Entailment,Arg1,Arg2
sup,A728,A377
sup,A728,A610
sup,A737,A951
sup,A737,A378
sup,A737,A784
sup,A737,A251
sup,A737,A450
sup,A737,A608
sup,A737,A704
sup,A737,A863
sup,A737,A868
sup,A737,A138
sup,A737,A365
sup,A737,A733
sup,A737,A174
sup,A737,A215
sup,A737,A690
sup,A737,A355
sup,A738,A103
sup,A738,A1308
sup,A739,A507
sup,A739,A1232
sup,A739,A1395
sup,A739,A204
sup,A739,A570
sup,A739,A747
sup,A739,A1150
sup,A739,A605
sup,A739,A54
sup,A739,A544
sup,A741,A604
sup,A741,A451
sup,A741,A1363
sup,A741,A688
sup,A741,A941
sup,A742,A736
sup,A742,A166
sup,A742,A916
sup,A742,A1178
sup,A742,A481
sup,A742,A635
sup,A742,A142
sup,A745,A264
sup,A745,A316
sup,A746,A849
sup,A746,A1161
sup,A746,A475
sup,A746,A612
sup,A746,A1216
sup,A746,A650
sup,A746,A1205
sup,A747,A874
sup,A749,A1032
sup,A749,A211
sup,A749,A700
sup,A749,A1356
sup,A749,A1091
sup,A749,A1249
sup,A749,A458
sup,A749,A447
sup,A749,A519
sup,A749,A456
sup,A750,A20
sup,A750,A1135
sup,A750,A1065
sup,A750,A1205
sup,A750,A522
sup,A750,A1214
sup,A751,A599
sup,A754,A786
sup,A754,A418
sup,A754,A1258
sup,A754,A269
sup,A755,A1161
sup,A755,A201
sup,A755,A401
sup,A755,A149
sup,A755,A579
sup,A755,A995
sup,A755,A161
sup,A755,A698
sup,A756,A603
sup,A756,A1094
sup,A756,A245
sup,A756,A784
sup,A756,A1266
sup,A756,A1181
sup,A756,A45
sup,A756,A418
sup,A756,A70
sup,A756,A1057
sup,A756,A81
sup,A756,A629
sup,A756,A1277
sup,A756,A332
sup,A756,A92
sup,A756,A120
sup,A756,A761
sup,A757,A49
sup,A757,A1004
sup,A757,A248
sup,A757,A1103
sup,A757,A764
sup,A757,A397
sup,A757,A52
sup,A757,A496
sup,A757,A1338
sup,A757,A1169
sup,A757,A139
sup,A757,A161
sup,A759,A937
sup,A759,A771
sup,A759,A433
sup,A759,A1351
sup,A759,A496
sup,A759,A295
sup,A759,A826
sup,A759,A1149
sup,A759,A946
sup,A759,A425
sup,A759,A1297
sup,A759,A1329
sup,A759,A1015
sup,A759,A566
sup,A759,A215
sup,A760,A889
sup,A760,A1119
sup,A760,A258
sup,A760,A994
sup,A760,A1017
sup,A760,A834
sup,A760,A682
sup,A760,A998
sup,A760,A558
sup,A763,A114
sup,A763,A162
sup,A763,A1098
sup,A763,A1389
sup,A763,A33
sup,A763,A232
sup,A763,A907
sup,A763,A534
sup,A763,A430
sup,A763,A744
sup,A763,A1047
sup,A763,A1374
sup,A763,A457
sup,A764,A1390
sup,A764,A74
sup,A764,A672
sup,A768,A590
sup,A768,A463
sup,A768,A297
sup,A768,A203
sup,A768,A288
sup,A768,A1315
sup,A768,A418
sup,A768,A322
sup,A768,A1006
sup,A768,A1141
sup,A768,A429
sup,A768,A698
sup,A768,A1034
sup,A768,A108
sup,A768,A710
sup,A768,A573
sup,A768,A735
sup,A768,A968
sup,A768,A1083
sup,A771,A30
sup,A771,A1166
sup,A771,A463
sup,A771,A623
sup,A771,A147
sup,A771,A6
sup,A771,A1075
sup,A771,A422
sup,A771,A149
sup,A771,A47
sup,A771,A466
sup,A772,A1187
sup,A772,A1305
sup,A772,A249
sup,A772,A107
sup,A772,A1188
sup,A772,A910
sup,A772,A682
sup,A772,A1221
sup,A773,A93
sup,A773,A175
sup,A773,A1002
sup,A773,A1281
sup,A774,A500
sup,A774,A1174
sup,A774,A380
sup,A774,A586
sup,A774,A191
sup,A774,A635
sup,A774,A573
sup,A774,A323
sup,A774,A643
sup,A775,A840
sup,A775,A683
sup,A775,A1026
sup,A775,A1185
sup,A775,A249
sup,A775,A412
sup,A775,A627
sup,A775,A778
sup,A775,A647
sup,A775,A656
sup,A775,A910
sup,A775,A1156
sup,A775,A147
sup,A775,A1263
sup,A776,A1089
sup,A776,A518
sup,A776,A127
sup,A776,A1137
sup,A776,A799
sup,A776,A400
sup,A776,A922
sup,A776,A1209
sup,A776,A701
sup,A776,A584
sup,A776,A1164
sup,A776,A583
sup,A776,A357
sup,A776,A567
sup,A778,A865
sup,A778,A236
sup,A778,A455
sup,A778,A197
sup,A778,A332
sup,A778,A1132
sup,A778,A1112
sup,A778,A361
sup,A778,A0
sup,A778,A158
sup,A778,A645
sup,A778,A1310
sup,A778,A569
sup,A778,A234
sup,A778,A583
sup,A778,A1127
sup,A778,A1242
sup,A780,A673
sup,A780,A1196
sup,A780,A302
sup,A784,A511
sup,A784,A6
sup,A784,A217
sup,A784,A1011
sup,A784,A20
sup,A784,A864
sup,A784,A1027
sup,A784,A656
sup,A784,A978
sup,A784,A671
sup,A784,A1175
sup,A784,A399
sup,A784,A498
sup,A784,A215
sup,A785,A208
sup,A785,A515
sup,A785,A1378
sup,A785,A782
sup,A785,A631
sup,A785,A757
sup,A785,A1191
sup,A785,A152
sup,A785,A65
sup,A785,A1304
sup,A785,A226
sup,A785,A344
sup,A785,A433
sup,A785,A799
sup,A785,A1218
sup,A785,A1037
sup,A785,A680
sup,A785,A1197
sup,A785,A1179
sup,A785,A851
sup,A788,A1151
sup,A788,A198
sup,A788,A1149
sup,A788,A775
sup,A788,A1274
sup,A788,A48
sup,A788,A467
sup,A788,A1065
sup,A788,A807
sup,A788,A76
sup,A788,A209
sup,A788,A396
sup,A788,A399
sup,A788,A391
sup,A793,A673
sup,A793,A965
sup,A793,A271
sup,A793,A741
sup,A794,A478
sup,A794,A1091
sup,A794,A619
sup,A794,A337
sup,A794,A1204
sup,A794,A142
sup,A794,A827
sup,A794,A1323
sup,A794,A649
sup,A794,A693
sup,A794,A187
sup,A796,A987
sup,A796,A1015
sup,A796,A832
sup,A796,A478
sup,A796,A272
sup,A796,A627
sup,A796,A747
sup,A799,A85
sup,A801,A393
sup,A801,A955
sup,A801,A685
sup,A801,A1226
sup,A801,A823
sup,A801,A720
sup,A801,A435
sup,A802,A1141
sup,A802,A1087
sup,A802,A76
sup,A805,A76
sup,A805,A231
sup,A805,A741
sup,A805,A300
sup,A805,A1009
sup,A805,A238
sup,A805,A1140
sup,A805,A35
sup,A805,A1397
sup,A805,A209
sup,A805,A645
sup,A805,A997
sup,A805,A20
sup,A805,A1052
sup,A805,A99
sup,A805,A864
sup,A805,A777
sup,A806,A1327
sup,A806,A742
sup,A806,A1301
sup,A806,A1155
sup,A809,A490
sup,A809,A1386
sup,A809,A1098
sup,A809,A176
sup,A809,A1292
sup,A809,A185
sup,A809,A1390
sup,A809,A1150
sup,A809,A1116
sup,A809,A661
sup,A809,A947
sup,A812,A450
sup,A812,A1171
sup,A812,A462
sup,A812,A1187
sup,A812,A884
sup,A812,A147
sup,A812,A142
sup,A812,A1342
sup,A812,A534
sup,A812,A685
sup,A812,A979
sup,A812,A132
sup,A812,A96
sup,A812,A1212
sup,A812,A1382
sup,A813,A452
sup,A813,A1278
sup,A813,A759
sup,A813,A1341
sup,A814,A240
sup,A814,A314
sup,A814,A1007
sup,A814,A1179
sup,A814,A1260
sup,A814,A141
sup,A814,A346
sup,A814,A923
sup,A814,A906
sup,A814,A1003
sup,A815,A90
sup,A815,A1002
sup,A815,A3
sup,A815,A1063
sup,A815,A735
sup,A815,A573
sup,A815,A489
sup,A815,A394
sup,A815,A120
sup,A815,A1295
sup,A815,A384
sup,A815,A1280
sup,A815,A387
sup,A815,A714
sup,A815,A1136
sup,A815,A632
sup,A815,A221
sup,A818,A519
sup,A818,A29
sup,A818,A1135
sup,A818,A452
sup,A818,A90
sup,A818,A431
sup,A818,A136
sup,A818,A927
sup,A818,A597
sup,A818,A831
sup,A818,A10
sup,A818,A880
sup,A818,A467
sup,A818,A616
sup,A818,A1393
sup,A818,A115
sup,A820,A42
sup,A820,A627
sup,A820,A1353
sup,A820,A374
sup,A820,A793
sup,A820,A853
sup,A820,A561
sup,A822,A471
sup,A822,A909
sup,A822,A1137
sup,A822,A106
sup,A822,A1216
sup,A822,A1359
sup,A822,A775
sup,A822,A706
sup,A822,A169
sup,A822,A816
sup,A822,A826
sup,A822,A631
sup,A822,A1211
sup,A822,A307
sup,A822,A1386
sup,A825,A1192
sup,A825,A1074
sup,A825,A570
sup,A825,A517
sup,A825,A381
sup,A825,A1359
sup,A825,A967
sup,A825,A5
sup,A829,A101
sup,A829,A1219
sup,A829,A39
sup,A829,A783
sup,A831,A388
sup,A831,A700
sup,A831,A508
sup,A831,A1344
sup,A831,A482
sup,A831,A633
sup,A831,A1142
sup,A831,A1256
sup,A832,A74
sup,A832,A616
sup,A832,A745
sup,A832,A276
sup,A832,A1294
sup,A832,A248
sup,A832,A739
sup,A832,A610
sup,A832,A984
sup,A832,A991
sup,A833,A892
sup,A833,A1136
sup,A833,A895
sup,A833,A1063
sup,A833,A1090
sup,A833,A811
sup,A833,A181
sup,A833,A730
sup,A833,A651
sup,A833,A76
sup,A833,A263
sup,A833,A198
sup,A834,A754
sup,A834,A1395
sup,A835,A605
sup,A835,A808
sup,A835,A496
sup,A835,A283
sup,A835,A376
sup,A835,A713
sup,A835,A902
sup,A835,A1303
sup,A835,A296
sup,A835,A884
sup,A835,A1284
sup,A835,A757
sup,A835,A1228
sup,A835,A1109
sup,A835,A489
sup,A837,A450
sup,A837,A859
sup,A837,A1368
sup,A837,A265
sup,A838,A743
sup,A839,A1066
sup,A841,A499
sup,A841,A258
sup,A841,A788
sup,A841,A460
sup,A841,A348
sup,A841,A485
sup,A842,A1390
sup,A842,A426
sup,A842,A773
sup,A845,A98
sup,A845,A870
sup,A845,A362
sup,A845,A1130
sup,A845,A1084
sup,A845,A149
sup,A845,A1193
sup,A845,A360
sup,A845,A633
sup,A845,A455
sup,A845,A243
sup,A845,A829
sup,A845,A299
sup,A849,A228
sup,A849,A170
sup,A850,A322
sup,A850,A1392
sup,A850,A1264
sup,A850,A812
sup,A850,A478
sup,A852,A423
sup,A852,A303
sup,A852,A875
sup,A852,A16
sup,A852,A722
sup,A852,A988
sup,A852,A197
sup,A852,A1121
sup,A853,A1280
sup,A853,A561
sup,A853,A648
sup,A853,A1058
sup,A853,A1083
sup,A853,A799
sup,A853,A30
sup,A853,A1080
sup,A853,A358
sup,A853,A171
sup,A855,A1247
sup,A855,A463
sup,A855,A465
sup,A855,A920
sup,A855,A1126
sup,A855,A1280
sup,A855,A545
sup,A855,A160
sup,A855,A591
sup,A855,A786
sup,A855,A705
sup,A855,A690
sup,A855,A845
sup,A855,A1265
sup,A855,A197
sup,A855,A1205
sup,A856,A526
sup,A856,A635
sup,A856,A755
sup,A856,A304
sup,A856,A619
sup,A856,A305
sup,A856,A368
sup,A856,A733
sup,A856,A990
sup,A856,A1344
sup,A856,A633
sup,A856,A551
sup,A856,A1052
sup,A858,A663
sup,A858,A806
sup,A858,A976
sup,A859,A106
sup,A859,A1217
sup,A859,A409
sup,A859,A1112
sup,A859,A680
sup,A859,A867
sup,A859,A103
sup,A859,A1161
sup,A862,A453
sup,A862,A379
sup,A862,A1285
sup,A862,A401
sup,A862,A780
sup,A862,A647
sup,A862,A494
sup,A862,A452
sup,A862,A200
sup,A866,A1323
sup,A866,A998
sup,A867,A495
sup,A867,A485
sup,A867,A220
sup,A867,A862
sup,A867,A1111
sup,A867,A927
sup,A867,A1132
sup,A867,A634
sup,A867,A601
sup,A867,A390
sup,A867,A518
sup,A867,A1389
sup,A872,A310
sup,A872,A1272
sup,A872,A716
sup,A872,A1259
sup,A872,A968
sup,A872,A383
sup,A872,A1180
sup,A872,A386
sup,A872,A520
sup,A872,A503
sup,A872,A34
sup,A872,A951
sup,A872,A1212
sup,A872,A815
sup,A872,A888
sup,A872,A949
sup,A872,A252
sup,A872,A1253
sup,A873,A289
sup,A873,A712
sup,A873,A394
sup,A873,A225
sup,A873,A671
sup,A873,A345
sup,A873,A369
sup,A874,A485
sup,A874,A1122
sup,A874,A1131
sup,A874,A457
sup,A874,A1339
sup,A874,A933
sup,A874,A319
sup,A875,A159
sup,A875,A440
sup,A875,A940
sup,A875,A152
sup,A875,A275
sup,A875,A999
sup,A875,A451
sup,A875,A1081
sup,A875,A965
sup,A875,A438
sup,A875,A1076
sup,A875,A460
sup,A878,A230
sup,A878,A216
sup,A878,A484
sup,A878,A314
sup,A878,A562
sup,A878,A1093
sup,A878,A444
sup,A878,A1054
sup,A879,A736
sup,A879,A423
sup,A879,A951
sup,A879,A556
sup,A879,A481
sup,A879,A308
sup,A879,A381
sup,A879,A762
sup,A879,A9
sup,A879,A1206
sup,A879,A297
sup,A879,A495
sup,A879,A222
sup,A879,A221
sup,A879,A1043
sup,A879,A949
sup,A879,A53
sup,A885,A268
sup,A885,A687
sup,A885,A915
sup,A885,A1129
sup,A885,A424
sup,A886,A1386
sup,A886,A1109
sup,A886,A1362
sup,A886,A1261
sup,A886,A465
sup,A886,A191
sup,A886,A302
sup,A886,A1310
sup,A886,A135
sup,A886,A701
sup,A886,A1081
sup,A886,A766
sup,A886,A1185
sup,A886,A1259
sup,A891,A455
sup,A891,A208
sup,A891,A1311
sup,A891,A258
sup,A891,A735
sup,A891,A467
sup,A891,A833
sup,A891,A231
sup,A891,A112
sup,A891,A402
sup,A893,A396
sup,A893,A402
sup,A893,A450
sup,A893,A677
sup,A893,A1038
sup,A893,A558
sup,A895,A809
sup,A895,A1247
sup,A895,A971
sup,A895,A55
sup,A895,A1026
sup,A895,A1396
sup,A895,A422
sup,A895,A1138
sup,A895,A449
sup,A895,A276
sup,A895,A1312
sup,A895,A1394
sup,A896,A264
sup,A896,A101
sup,A896,A758
sup,A896,A1262
sup,A896,A921
sup,A897,A322
sup,A897,A722
sup,A897,A697
sup,A897,A0
sup,A897,A879
sup,A897,A340
sup,A897,A760
sup,A897,A1302
sup,A897,A1366
sup,A897,A1143
sup,A897,A1169
sup,A897,A253
sup,A897,A1329
sup,A897,A59
sup,A897,A605
sup,A897,A1079
sup,A897,A788
sup,A897,A1142
sup,A897,A1208
sup,A904,A990
sup,A904,A1046
sup,A904,A721
sup,A904,A382
sup,A904,A190
sup,A904,A395
sup,A904,A1171
sup,A904,A219
sup,A904,A578
sup,A905,A1341
sup,A905,A191
sup,A905,A917
sup,A905,A786
sup,A905,A433
sup,A905,A1362
sup,A905,A791
sup,A905,A632
sup,A906,A1337
sup,A906,A872
sup,A906,A1028
sup,A906,A706
sup,A906,A658
sup,A906,A0
sup,A906,A19
sup,A906,A881
sup,A906,A1147
sup,A906,A413
sup,A906,A1362
sup,A906,A1229
sup,A906,A598
sup,A906,A36
sup,A906,A242
sup,A906,A92
sup,A907,A810
sup,A907,A158
sup,A907,A527
sup,A907,A904
sup,A907,A218
sup,A907,A642
sup,A907,A881
sup,A907,A1228
sup,A907,A995
sup,A907,A438
sup,A907,A607
sup,A907,A1116
sup,A907,A223
sup,A907,A1181
sup,A907,A504
sup,A907,A143
sup,A912,A395
sup,A912,A1195
sup,A912,A1005
sup,A912,A554
sup,A912,A797
sup,A912,A206
sup,A912,A1011
sup,A913,A1105
sup,A915,A1151
sup,A915,A892
sup,A915,A365
sup,A915,A461
sup,A915,A1375
sup,A915,A765
sup,A915,A835
sup,A919,A142
sup,A919,A1057
sup,A919,A1366
sup,A919,A603
sup,A919,A547
sup,A919,A690
sup,A919,A401
sup,A919,A758
sup,A919,A966
sup,A919,A1358
sup,A919,A1112
sup,A919,A1200
sup,A919,A135
sup,A919,A412
sup,A919,A1238
sup,A927,A321
sup,A927,A1322
sup,A927,A999
sup,A928,A912
sup,A928,A1034
sup,A933,A317
sup,A933,A634
sup,A933,A615
sup,A933,A1284
sup,A933,A914
sup,A933,A1179
sup,A933,A522
sup,A933,A1027
sup,A933,A773
sup,A933,A1178
sup,A933,A502
sup,A933,A1379
sup,A933,A1352
sup,A933,A730
sup,A933,A639
sup,A933,A370
sup,A933,A1202
sup,A933,A544
sup,A933,A929
sup,A934,A444
sup,A934,A549
sup,A934,A450
sup,A934,A617
sup,A934,A1073
sup,A934,A1262
sup,A934,A1359
sup,A934,A1350
sup,A935,A328
sup,A935,A965
sup,A935,A1024
sup,A935,A83
sup,A935,A131
sup,A935,A509
sup,A935,A925
sup,A935,A938
sup,A935,A256
sup,A935,A207
sup,A935,A908
sup,A935,A467
sup,A935,A1204
sup,A937,A746
sup,A937,A1093
sup,A937,A334
sup,A937,A1373
sup,A937,A468
sup,A937,A879
sup,A937,A528
sup,A937,A1379
sup,A937,A304
sup,A937,A217
sup,A937,A1309
sup,A937,A280
sup,A937,A420
sup,A937,A49
sup,A937,A382
sup,A938,A863
sup,A938,A1168
sup,A938,A820
sup,A938,A70
sup,A938,A259
sup,A938,A1228
sup,A938,A1268
sup,A938,A345
sup,A938,A1039
sup,A938,A1097
sup,A938,A172
sup,A938,A1121
sup,A938,A884
sup,A938,A1079
sup,A938,A278
sup,A939,A210
sup,A939,A848
sup,A939,A1217
sup,A939,A429
sup,A940,A711
sup,A940,A530
sup,A940,A7
sup,A940,A291
sup,A942,A380
sup,A942,A1291
sup,A942,A213
sup,A942,A1137
sup,A942,A796
sup,A942,A1383
sup,A942,A1141
sup,A942,A1008
sup,A942,A686
sup,A942,A837
sup,A942,A701
sup,A942,A93
sup,A942,A1106
sup,A942,A672
sup,A942,A581
sup,A942,A272
sup,A942,A1115
sup,A943,A501
sup,A943,A500
sup,A943,A735
sup,A943,A1087
sup,A943,A1120
sup,A943,A1384
sup,A943,A834
sup,A943,A1261
sup,A943,A706
sup,A943,A947
sup,A943,A29
sup,A943,A143
sup,A943,A812
sup,A945,A323
sup,A945,A1168
sup,A945,A1130
sup,A945,A351
sup,A945,A917
sup,A945,A1273
sup,A945,A81
sup,A945,A218
sup,A945,A898
sup,A945,A903
sup,A945,A1288
sup,A945,A514
sup,A945,A807
sup,A945,A434
sup,A945,A962
sup,A945,A556
sup,A947,A484
sup,A947,A748
sup,A947,A1369
sup,A947,A1307
sup,A947,A626
sup,A947,A421
sup,A947,A635
sup,A947,A502
sup,A947,A391
sup,A947,A436
sup,A948,A761
sup,A948,A825
sup,A951,A856
sup,A951,A538
sup,A951,A777
sup,A953,A39
sup,A953,A755
sup,A953,A1111
sup,A954,A995
sup,A954,A632
sup,A954,A301
sup,A954,A975
sup,A954,A555
sup,A954,A652
sup,A954,A799
sup,A954,A764
sup,A954,A618
sup,A954,A1193
sup,A954,A1057
sup,A954,A472
sup,A954,A147
sup,A954,A118
sup,A954,A1366
sup,A954,A684
sup,A955,A1276
sup,A955,A199
sup,A955,A314
sup,A955,A236
sup,A955,A608
sup,A955,A279
sup,A955,A1280
sup,A955,A896
sup,A956,A812
sup,A956,A724
sup,A956,A363
sup,A956,A1347
sup,A956,A409
sup,A956,A1030
sup,A956,A1330
sup,A956,A891
sup,A956,A1198
sup,A956,A961
sup,A956,A389
sup,A958,A352
sup,A958,A38
sup,A958,A910
sup,A961,A851
sup,A961,A922
sup,A961,A1045
sup,A961,A638
sup,A961,A223
sup,A961,A1095
sup,A961,A66
sup,A961,A818
sup,A961,A1268
sup,A961,A1319
sup,A962,A1009
sup,A962,A367
sup,A962,A1234
sup,A962,A569
sup,A962,A984
sup,A962,A1136
sup,A962,A435
sup,A962,A694
sup,A962,A616
sup,A962,A1289
sup,A962,A278
sup,A962,A112
sup,A962,A22
sup,A962,A747
sup,A962,A327
sup,A962,A182
sup,A964,A1330
sup,A964,A1126
sup,A964,A849
sup,A964,A487
sup,A965,A760
sup,A965,A1326
sup,A965,A3
sup,A965,A252
sup,A967,A1298
sup,A967,A1328
sup,A968,A390
sup,A968,A223
sup,A968,A2
sup,A968,A119
sup,A968,A895
sup,A968,A1140
sup,A968,A251
sup,A968,A516
sup,A968,A946
sup,A968,A833
sup,A968,A577
sup,A969,A978
sup,A969,A935
sup,A969,A773
sup,A969,A845
sup,A969,A46
sup,A969,A637
sup,A972,A279
sup,A972,A702
sup,A972,A200
sup,A972,A464
sup,A972,A1206
sup,A976,A572
sup,A976,A447
sup,A976,A653
sup,A976,A610
sup,A976,A593
sup,A976,A499
sup,A976,A1058
sup,A976,A822
sup,A978,A1085
sup,A978,A416
sup,A978,A753
sup,A978,A950
sup,A978,A688
sup,A978,A789
sup,A978,A579
sup,A979,A679
sup,A979,A95
sup,A979,A1286
sup,A979,A1055
sup,A979,A687
sup,A979,A1320
sup,A979,A454
sup,A979,A1047
sup,A979,A208
sup,A979,A887
sup,A979,A1111
sup,A979,A514
sup,A979,A657
sup,A979,A47
sup,A980,A1055
sup,A980,A265
sup,A980,A1302
sup,A980,A1031
sup,A980,A1391
sup,A980,A1243
sup,A980,A883
sup,A980,A249
sup,A980,A162
sup,A980,A464
sup,A980,A47
sup,A980,A67
sup,A980,A243
sup,A980,A863
sup,A981,A179
sup,A981,A619
sup,A981,A1364
sup,A981,A863
sup,A981,A1301
sup,A981,A1073
sup,A981,A1258
sup,A981,A1353
sup,A981,A649
sup,A981,A862
sup,A981,A258
sup,A981,A204
sup,A981,A485
sup,A981,A1369
sup,A982,A120
sup,A982,A173
sup,A982,A598
sup,A982,A957
sup,A982,A1385
sup,A983,A348
sup,A983,A1392
sup,A983,A834
sup,A983,A914
sup,A983,A412
sup,A983,A1258
sup,A983,A36
sup,A983,A642
sup,A983,A135
sup,A983,A332
sup,A983,A744
sup,A983,A349
sup,A984,A111
sup,A984,A137
sup,A984,A1040
sup,A984,A832
sup,A986,A1106
sup,A986,A134
sup,A992,A448
sup,A992,A264
sup,A992,A735
sup,A992,A492
sup,A992,A886
sup,A995,A91
sup,A995,A892
sup,A995,A1219
sup,A995,A250
sup,A995,A271
sup,A995,A470
sup,A995,A356
sup,A995,A769
sup,A995,A478
sup,A996,A850
sup,A996,A753
sup,A996,A936
sup,A996,A109
sup,A996,A758
sup,A996,A1216
sup,A996,A705
sup,A1000,A1026
sup,A1000,A623
sup,A1000,A438
sup,A1000,A352
sup,A1000,A1302
sup,A1000,A532
sup,A1000,A991
sup,A1002,A434
sup,A1002,A401
sup,A1002,A1047
sup,A1002,A72
sup,A1002,A432
sup,A1002,A49
sup,A1002,A1014
sup,A1002,A1361
sup,A1002,A339
sup,A1002,A1141
sup,A1002,A754
sup,A1002,A875
sup,A1002,A831
sup,A1002,A239
sup,A1003,A1224
sup,A1003,A1176
sup,A1003,A1286
sup,A1004,A161
sup,A1004,A415
sup,A1004,A1078
sup,A1004,A862
sup,A1004,A393
sup,A1004,A1138
sup,A1004,A683
sup,A1004,A515
sup,A1004,A571
sup,A1004,A1348
sup,A1004,A996
sup,A1006,A34
sup,A1007,A1054
sup,A1007,A521
sup,A1007,A88
sup,A1007,A1077
sup,A1007,A531
sup,A1007,A806
sup,A1007,A1098
sup,A1008,A1165
sup,A1008,A1387
sup,A1012,A1363
sup,A1012,A116
sup,A1012,A845
sup,A1012,A483
sup,A1012,A1370
sup,A1012,A712
sup,A1012,A55
sup,A1012,A741
sup,A1012,A1124
sup,A1012,A1119
sup,A1012,A89
sup,A1012,A922
sup,A1012,A832
sup,A1012,A8
sup,A1012,A1030
sup,A1012,A838
sup,A1012,A10
sup,A1014,A563
sup,A1014,A351
sup,A1015,A578
sup,A1015,A1005
sup,A1015,A116
sup,A1015,A636
sup,A1015,A669
sup,A1015,A1039
sup,A1015,A446
sup,A1015,A1205
sup,A1015,A188
sup,A1015,A521
sup,A1015,A847
sup,A1015,A868
sup,A1015,A153
sup,A1015,A1349
sup,A1016,A727
sup,A1017,A507
sup,A1017,A978
sup,A1017,A596
sup,A1017,A843
sup,A1017,A790
sup,A1017,A238
sup,A1017,A465
sup,A1017,A237
sup,A1017,A375
sup,A1017,A865
sup,A1017,A638
sup,A1019,A844
sup,A1019,A1324
sup,A1019,A405
sup,A1019,A356
sup,A1019,A290
sup,A1019,A569
sup,A1019,A1175
sup,A1019,A1292
sup,A1019,A837
sup,A1021,A741
sup,A1021,A782
sup,A1021,A1399
sup,A1021,A1336
sup,A1021,A497
sup,A1021,A1032
sup,A1021,A882
sup,A1021,A831
sup,A1021,A1206
sup,A1021,A36
sup,A1021,A254
sup,A1021,A704
sup,A1021,A650
sup,A1021,A1159
sup,A1021,A1244
sup,A1021,A639
sup,A1021,A555
sup,A1021,A54
sup,A1021,A912
sup,A1021,A1114
sup,A1021,A345
sup,A1021,A1266
sup,A1022,A1070
sup,A1022,A1231
sup,A1022,A1292
sup,A1022,A851
sup,A1022,A319
sup,A1022,A462
sup,A1022,A1057
sup,A1022,A894
sup,A1022,A1153
sup,A1022,A42
sup,A1022,A968
sup,A1022,A568
sup,A1022,A369
sup,A1022,A744
sup,A1022,A255
sup,A1022,A1032
sup,A1022,A856
sup,A1025,A1147
sup,A1025,A510
sup,A1025,A431
sup,A1025,A14
sup,A1025,A1130
sup,A1025,A984
sup,A1025,A902
sup,A1025,A775
sup,A1025,A317
sup,A1025,A302
sup,A1025,A131
sup,A1025,A680
sup,A1026,A870
sup,A1026,A683
sup,A1026,A534
sup,A1026,A459
sup,A1026,A314
sup,A1026,A958
sup,A1026,A908
sup,A1026,A806
sup,A1026,A671
sup,A1026,A1114
sup,A1026,A729
sup,A1026,A926
sup,A1026,A1313
sup,A1026,A541
sup,A1028,A275
sup,A1028,A617
sup,A1028,A1199
sup,A1028,A1356
sup,A1028,A236
sup,A1028,A915
sup,A1028,A566
sup,A1028,A146
sup,A1028,A1082
sup,A1028,A58
sup,A1028,A789
sup,A1028,A1279
sup,A1028,A1105
sup,A1028,A821
sup,A1028,A634
sup,A1028,A1016
sup,A1028,A42
sup,A1030,A1015
sup,A1030,A515
sup,A1030,A1321
sup,A1030,A209
sup,A1031,A613
sup,A1031,A1352
sup,A1031,A403
sup,A1033,A301
sup,A1033,A538
sup,A1033,A1009
sup,A1033,A978
sup,A1033,A441
sup,A1033,A111
sup,A1033,A686
sup,A1033,A1022
sup,A1033,A401
sup,A1033,A442
sup,A1033,A373
sup,A1033,A18
sup,A1033,A2
sup,A1033,A357
sup,A1033,A213
sup,A1037,A424
sup,A1037,A129
sup,A1037,A1344
sup,A1037,A1151
sup,A1038,A1329
sup,A1038,A7
sup,A1038,A972
sup,A1038,A321
sup,A1038,A184
sup,A1038,A353
sup,A1038,A459
sup,A1038,A1238
sup,A1038,A997
sup,A1038,A1020
sup,A1038,A799
sup,A1038,A708
sup,A1038,A228
sup,A1038,A171
sup,A1038,A592
sup,A1039,A408
sup,A1039,A359
sup,A1040,A365
sup,A1040,A1067
sup,A1040,A351
sup,A1041,A720
sup,A1041,A1145
sup,A1041,A1343
sup,A1041,A375
sup,A1041,A1305
sup,A1041,A1398
sup,A1041,A24
sup,A1041,A397
sup,A1041,A951
sup,A1041,A27
sup,A1041,A409
sup,A1043,A192
sup,A1043,A1166
sup,A1044,A734
sup,A1044,A104
sup,A1044,A931
sup,A1044,A928
sup,A1044,A429
sup,A1044,A597
sup,A1044,A774
sup,A1044,A244
sup,A1044,A237
sup,A1044,A554
sup,A1044,A541
sup,A1044,A50
sup,A1044,A1297
sup,A1044,A794
sup,A1044,A489
sup,A1046,A792
sup,A1046,A1184
sup,A1046,A520
sup,A1046,A668
sup,A1046,A496
sup,A1046,A296
sup,A1046,A1032
sup,A1046,A87
sup,A1046,A381
sup,A1046,A864
sup,A1048,A1399
sup,A1048,A48
sup,A1048,A419
sup,A1048,A829
sup,A1048,A168
sup,A1048,A472
sup,A1048,A734
sup,A1048,A538
sup,A1048,A194
sup,A1048,A405
sup,A1048,A541
sup,A1049,A1223
sup,A1052,A802
sup,A1052,A673
sup,A1052,A1031
sup,A1053,A1043
sup,A1053,A1115
sup,A1053,A1162
sup,A1053,A894
sup,A1053,A695
sup,A1053,A235
sup,A1053,A796
sup,A1053,A597
sup,A1053,A1306
sup,A1055,A526
sup,A1056,A28
sup,A1056,A291
