Entailment,Arg1,Arg2
sup,A1736,A853
sup,A1738,A324
sup,A1738,A1503
sup,A1738,A465
sup,A1738,A2222
sup,A1738,A2200
sup,A1738,A1462
sup,A1738,A1839
sup,A1738,A2380
sup,A1738,A590
sup,A1738,A2041
sup,A1738,A2822
sup,A1738,A1057
sup,A1738,A797
sup,A1738,A1811
sup,A1738,A2196
sup,A1738,A124
sup,A1738,A1280
sup,A1738,A2750
sup,A1738,A682
sup,A1738,A98
sup,A1738,A1913
sup,A1738,A1170
sup,A1738,A1850
sup,A1738,A1052
sup,A1738,A2282
sup,A1738,A2010
sup,A1738,A1218
sup,A1743,A1663
sup,A1747,A1733
sup,A1747,A444
sup,A1747,A1790
sup,A1747,A799
sup,A1747,A148
sup,A1747,A1853
sup,A1747,A2502
sup,A1747,A2815
sup,A1747,A2394
sup,A1747,A454
sup,A1747,A38
sup,A1747,A1768
sup,A1747,A1949
sup,A1747,A263
sup,A1747,A2173
sup,A1747,A2515
sup,A1747,A2053
sup,A1747,A2573
sup,A1750,A2877
sup,A1750,A767
sup,A1750,A2254
sup,A1750,A696
sup,A1750,A1746
sup,A1750,A1243
sup,A1750,A724
sup,A1750,A2440
sup,A1750,A222
sup,A1750,A513
sup,A1750,A541
sup,A1750,A465
sup,A1750,A844
sup,A1750,A1154
sup,A1750,A2385
sup,A1750,A427
sup,A1750,A2118
sup,A1750,A958
sup,A1750,A1521
sup,A1750,A1241
sup,A1750,A1839
sup,A1750,A53
sup,A1751,A1628
sup,A1751,A81
sup,A1751,A1565
sup,A1751,A514
sup,A1751,A1554
sup,A1752,A714
sup,A1752,A2371
sup,A1752,A445
sup,A1752,A2067
sup,A1752,A2696
sup,A1752,A2296
sup,A1752,A706
sup,A1752,A2812
sup,A1752,A1820
sup,A1752,A26
sup,A1752,A1159
sup,A1752,A1298
sup,A1752,A2561
sup,A1752,A1990
sup,A1752,A1348
sup,A1752,A1857
sup,A1752,A857
sup,A1752,A1297
sup,A1752,A2743
sup,A1752,A831
sup,A1752,A2467
sup,A1752,A1706
sup,A1752,A95
sup,A1752,A247
sup,A1756,A359
sup,A1756,A522
sup,A1756,A621
sup,A1756,A1457
sup,A1756,A1681
sup,A1756,A1830
sup,A1756,A2053
sup,A1756,A1594
sup,A1757,A1669
sup,A1757,A2499
sup,A1757,A1482
sup,A1757,A781
sup,A1757,A1607
sup,A1757,A766
sup,A1757,A1504
sup,A1757,A2589
sup,A1757,A385
sup,A1757,A1649
sup,A1757,A408
sup,A1757,A2249
sup,A1757,A441
sup,A1757,A1534
sup,A1757,A2587
sup,A1757,A2308
sup,A1757,A1821
sup,A1757,A640
sup,A1757,A2783
sup,A1757,A823
sup,A1757,A1815
sup,A1757,A2567
sup,A1757,A878
sup,A1757,A774
sup,A1757,A1498
sup,A1759,A2136
sup,A1759,A728
sup,A1759,A365
sup,A1759,A2889
sup,A1759,A2642
sup,A1759,A2388
sup,A1759,A1529
sup,A1759,A380
sup,A1759,A128
sup,A1759,A625
sup,A1759,A69
sup,A1759,A1452
sup,A1759,A1578
sup,A1759,A1600
sup,A1759,A2064
sup,A1759,A338
sup,A1759,A2880
sup,A1760,A386
sup,A1760,A2491
sup,A1760,A1407
sup,A1760,A495
sup,A1760,A1102
sup,A1760,A1557
sup,A1761,A352
sup,A1761,A2312
sup,A1761,A1827
sup,A1761,A602
sup,A1761,A2344
sup,A1761,A515
sup,A1761,A1930
sup,A1763,A2706
sup,A1765,A1934
sup,A1765,A945
sup,A1765,A1011
sup,A1765,A2479
sup,A1765,A928
sup,A1767,A2674
sup,A1767,A1075
sup,A1767,A652
sup,A1767,A1204
sup,A1767,A146
sup,A1767,A1350
sup,A1767,A169
sup,A1767,A548
sup,A1767,A1994
sup,A1767,A929
sup,A1767,A711
sup,A1767,A208
sup,A1767,A919
sup,A1767,A1625
sup,A1767,A2871
sup,A1767,A286
sup,A1767,A866
sup,A1770,A1808
sup,A1770,A1549
sup,A1770,A1361
sup,A1772,A2357
sup,A1772,A1786
sup,A1772,A861
sup,A1772,A2367
sup,A1772,A2564
sup,A1772,A305
sup,A1779,A1013
sup,A1779,A376
sup,A1779,A1625
sup,A1779,A2244
sup,A1779,A2100
sup,A1779,A1759
sup,A1779,A2653
sup,A1779,A54
sup,A1779,A627
sup,A1779,A1826
sup,A1779,A425
sup,A1779,A445
sup,A1779,A101
sup,A1779,A830
sup,A1779,A23
sup,A1779,A943
sup,A1779,A285
sup,A1779,A2342
sup,A1779,A980
sup,A1779,A711
sup,A1779,A2217
sup,A1779,A43
sup,A1780,A645
sup,A1780,A2014
sup,A1780,A1512
sup,A1780,A1137
sup,A1780,A625
sup,A1780,A2823
sup,A1780,A929
sup,A1780,A57
sup,A1780,A1755
sup,A1780,A588
sup,A1780,A1456
sup,A1780,A32
sup,A1780,A787
sup,A1780,A2834
sup,A1780,A2445
sup,A1780,A967
sup,A1780,A2240
sup,A1780,A2022
sup,A1780,A600
sup,A1780,A2888
sup,A1780,A2678
sup,A1781,A1409
sup,A1781,A164
sup,A1781,A2752
sup,A1781,A1771
sup,A1781,A1879
sup,A1781,A469
sup,A1781,A1097
sup,A1781,A1279
sup,A1781,A1328
sup,A1781,A1231
sup,A1781,A1307
sup,A1781,A2230
sup,A1781,A2245
sup,A1781,A1316
sup,A1783,A1780
sup,A1783,A1996
sup,A1783,A1208
sup,A1783,A2399
sup,A1783,A1389
sup,A1783,A763
sup,A1783,A1241
sup,A1783,A396
sup,A1783,A2347
sup,A1786,A884
sup,A1786,A1041
sup,A1786,A1654
sup,A1786,A2661
sup,A1786,A410
sup,A1786,A23
sup,A1786,A945
sup,A1786,A1455
sup,A1786,A1692
sup,A1786,A326
sup,A1786,A1474
sup,A1786,A1817
sup,A1786,A2231
sup,A1786,A458
sup,A1786,A1638
sup,A1786,A1605
sup,A1786,A1272
sup,A1786,A1406
sup,A1786,A1938
sup,A1787,A1141
sup,A1787,A635
sup,A1787,A2443
sup,A1787,A2049
sup,A1787,A2773
sup,A1787,A372
sup,A1788,A2104
sup,A1788,A1143
sup,A1788,A2173
sup,A1788,A1096
sup,A1788,A1100
sup,A1788,A2240
sup,A1788,A371
sup,A1788,A1427
sup,A1788,A1645
sup,A1788,A2772
sup,A1788,A1297
sup,A1788,A2646
sup,A1788,A1600
sup,A1788,A2529
sup,A1788,A703
sup,A1789,A1310
sup,A1789,A1800
sup,A1789,A709
sup,A1793,A2386
sup,A1793,A1948
sup,A1793,A2447
sup,A1793,A24
sup,A1793,A904
sup,A1793,A91
sup,A1795,A897
sup,A1795,A2824
sup,A1795,A1649
sup,A1795,A1417
sup,A1795,A505
sup,A1795,A2706
sup,A1795,A2724
sup,A1795,A775
sup,A1795,A1633
sup,A1795,A1666
sup,A1795,A831
sup,A1795,A205
sup,A1795,A1246
sup,A1795,A2192
sup,A1795,A2532
sup,A1795,A1795
sup,A1795,A1963
sup,A1795,A2493
sup,A1795,A657
sup,A1795,A1053
sup,A1795,A68
sup,A1795,A331
sup,A1799,A861
sup,A1799,A2409
sup,A1799,A55
sup,A1799,A2679
sup,A1799,A1191
sup,A1800,A979
sup,A1802,A2716
sup,A1802,A2821
sup,A1802,A2273
sup,A1802,A1262
sup,A1802,A551
sup,A1802,A2292
sup,A1802,A1624
sup,A1802,A2457
sup,A1802,A2346
sup,A1802,A423
sup,A1802,A352
sup,A1802,A514
sup,A1802,A2807
sup,A1802,A2360
sup,A1802,A1979
sup,A1802,A643
sup,A1802,A1559
sup,A1802,A1230
sup,A1802,A81
sup,A1803,A1791
sup,A1803,A559
sup,A1803,A2677
sup,A1803,A1690
sup,A1806,A1498
sup,A1806,A412
sup,A1806,A777
sup,A1806,A2154
sup,A1806,A2353
sup,A1806,A1206
sup,A1806,A2439
sup,A1807,A39
sup,A1807,A2316
sup,A1807,A2144
sup,A1807,A881
sup,A1807,A1929
sup,A1807,A1648
sup,A1807,A2765
sup,A1807,A50
sup,A1810,A2661
sup,A1810,A252
sup,A1810,A2228
sup,A1810,A1940
sup,A1811,A2588
sup,A1811,A2864
sup,A1811,A154
sup,A1811,A2734
sup,A1811,A281
sup,A1811,A129
sup,A1811,A1869
sup,A1811,A229
sup,A1811,A1323
sup,A1811,A32
sup,A1811,A339
sup,A1811,A2607
sup,A1811,A410
sup,A1811,A2521
sup,A1813,A286
sup,A1813,A79
sup,A1813,A2209
sup,A1813,A2402
sup,A1813,A545
sup,A1813,A2689
sup,A1813,A641
sup,A1813,A779
sup,A1813,A2110
sup,A1813,A2399
sup,A1813,A2522
sup,A1813,A467
sup,A1817,A573
sup,A1817,A377
sup,A1817,A1256
sup,A1817,A1660
sup,A1817,A1635
sup,A1817,A1685
sup,A1817,A152
sup,A1817,A2227
sup,A1817,A85
sup,A1817,A2278
sup,A1817,A2376
sup,A1817,A2446
sup,A1817,A2499
sup,A1817,A1882
sup,A1817,A2852
sup,A1817,A2883
sup,A1817,A2184
sup,A1817,A1909
sup,A1817,A2576
sup,A1817,A1373
sup,A1817,A105
sup,A1817,A2522
sup,A1817,A221
sup,A1817,A807
sup,A1817,A2580
sup,A1818,A594
sup,A1818,A2584
sup,A1818,A2794
sup,A1818,A1633
sup,A1818,A842
sup,A1818,A2694
sup,A1818,A2868
sup,A1818,A2246
sup,A1818,A805
sup,A1818,A413
sup,A1818,A410
sup,A1820,A1602
sup,A1820,A1547
sup,A1820,A563
sup,A1820,A1536
sup,A1820,A1704
sup,A1820,A110
sup,A1820,A412
sup,A1820,A735
sup,A1820,A80
sup,A1820,A2881
sup,A1820,A803
sup,A1820,A713
sup,A1820,A2082
sup,A1820,A2411
sup,A1820,A2350
sup,A1820,A901
sup,A1820,A259
sup,A1820,A527
sup,A1820,A1911
sup,A1820,A1728
sup,A1820,A862
sup,A1820,A382
sup,A1820,A2869
sup,A1820,A14
sup,A1820,A737
sup,A1820,A2316
sup,A1820,A1260
sup,A1820,A1029
sup,A1820,A2395
sup,A1823,A1497
sup,A1823,A802
sup,A1823,A2009
sup,A1823,A2424
sup,A1823,A295
sup,A1823,A2693
sup,A1823,A189
sup,A1823,A1018
sup,A1823,A1097
sup,A1823,A2370
sup,A1823,A152
sup,A1823,A2750
sup,A1823,A2427
sup,A1826,A568
sup,A1826,A2533
sup,A1826,A2292
sup,A1826,A774
sup,A1826,A2424
sup,A1826,A1297
sup,A1826,A1264
sup,A1826,A2319
sup,A1826,A1409
sup,A1827,A488
sup,A1827,A493
sup,A1827,A2514
sup,A1827,A1840
sup,A1827,A1561
sup,A1827,A128
sup,A1827,A2408
sup,A1827,A1419
sup,A1827,A46
sup,A1827,A1397
sup,A1827,A1303
sup,A1830,A2062
sup,A1830,A923
sup,A1830,A2299
sup,A1830,A1040
sup,A1830,A211
sup,A1830,A489
sup,A1830,A398
sup,A1830,A1779
sup,A1830,A2412
sup,A1830,A2646
sup,A1830,A1070
sup,A1830,A431
sup,A1832,A2123
sup,A1832,A2371
sup,A1832,A2185
sup,A1833,A2017
sup,A1833,A79
sup,A1833,A34
sup,A1833,A1162
sup,A1833,A358
sup,A1833,A2329
sup,A1833,A2306
sup,A1833,A2450
sup,A1833,A1903
sup,A1833,A171
sup,A1833,A20
sup,A1833,A2188
sup,A1833,A1172
sup,A1833,A1680
sup,A1833,A560
sup,A1833,A579
sup,A1834,A1682
sup,A1835,A2112
sup,A1835,A36
sup,A1835,A2738
sup,A1835,A570
sup,A1835,A1804
sup,A1835,A38
sup,A1835,A2778
sup,A1835,A2119
sup,A1835,A2268
sup,A1835,A1912
sup,A1835,A408
sup,A1835,A173
sup,A1835,A1757
sup,A1835,A491
sup,A1835,A2001
sup,A1835,A1237
sup,A1835,A2771
sup,A1835,A2420
sup,A1835,A439
sup,A1835,A885
sup,A1835,A1113
sup,A1835,A702
sup,A1835,A2689
sup,A1835,A1119
sup,A1836,A1731
sup,A1836,A2050
sup,A1836,A1519
sup,A1836,A1920
sup,A1836,A264
sup,A1836,A2200
sup,A1836,A1598
sup,A1841,A2778
sup,A1841,A2746
sup,A1841,A2326
sup,A1841,A569
sup,A1841,A1388
sup,A1841,A2406
sup,A1841,A1546
sup,A1841,A2705
sup,A1841,A2535
sup,A1841,A2364
sup,A1841,A2289
sup,A1841,A448
sup,A1841,A1457
sup,A1841,A777
sup,A1841,A1330
sup,A1841,A2655
sup,A1841,A2281
sup,A1846,A1108
sup,A1846,A1942
sup,A1846,A4
sup,A1846,A167
sup,A1846,A2012
sup,A1846,A730
sup,A1846,A502
sup,A1846,A2892
sup,A1846,A70
sup,A1846,A988
sup,A1846,A982
sup,A1846,A2364
sup,A1846,A2737
sup,A1846,A1290
sup,A1846,A2809
sup,A1846,A591
sup,A1846,A2872
sup,A1846,A1190
sup,A1846,A1855
sup,A1846,A1046
sup,A1846,A2096
sup,A1846,A1090
sup,A1846,A228
sup,A1846,A607
sup,A1846,A1296
sup,A1846,A2864
sup,A1846,A2373
sup,A1846,A1541
sup,A1846,A2643
sup,A1846,A1333
sup,A1846,A2363
sup,A1850,A1874
sup,A1850,A1972
sup,A1855,A1929
sup,A1855,A137
sup,A1855,A53
sup,A1855,A1586
sup,A1855,A1399
sup,A1855,A1776
sup,A1855,A321
sup,A1855,A912
sup,A1855,A532
sup,A1855,A1527
sup,A1855,A2735
sup,A1855,A1874
sup,A1855,A2724
sup,A1855,A23
sup,A1855,A2704
sup,A1855,A1317
sup,A1855,A447
sup,A1859,A2307
sup,A1859,A1597
sup,A1859,A2523
sup,A1859,A720
sup,A1859,A2746
sup,A1859,A1969
sup,A1859,A1061
sup,A1859,A2451
sup,A1859,A723
sup,A1859,A856
sup,A1859,A1515
sup,A1860,A1238
sup,A1860,A2115
sup,A1860,A2083
sup,A1860,A1307
sup,A1860,A2469
sup,A1860,A771
sup,A1860,A612
sup,A1860,A1511
sup,A1865,A1144
sup,A1865,A238
sup,A1865,A2812
sup,A1865,A320
sup,A1865,A1179
sup,A1865,A1711
sup,A1865,A2200
sup,A1865,A2243
sup,A1865,A2780
sup,A1865,A1694
sup,A1865,A80
sup,A1865,A1885
sup,A1865,A1615
sup,A1865,A1916
sup,A1865,A1350
sup,A1865,A1613
sup,A1865,A2042
sup,A1865,A1597
sup,A1869,A2051
sup,A1871,A69
sup,A1871,A2311
sup,A1871,A224
sup,A1871,A1996
sup,A1871,A972
sup,A1871,A1236
sup,A1871,A1456
sup,A1871,A2638
sup,A1871,A1510
sup,A1871,A15
sup,A1871,A2722
sup,A1871,A2029
sup,A1871,A191
sup,A1871,A2897
sup,A1871,A463
sup,A1871,A1939
sup,A1875,A148
sup,A1875,A686
sup,A1875,A2278
sup,A1875,A2850
sup,A1875,A2472
sup,A1875,A2430
sup,A1875,A424
sup,A1875,A632
sup,A1875,A1860
sup,A1875,A1768
sup,A1875,A2654
sup,A1875,A1115
sup,A1875,A699
sup,A1875,A2143
sup,A1875,A1453
sup,A1875,A2849
sup,A1875,A2373
sup,A1875,A629
sup,A1875,A2036
sup,A1875,A2822
sup,A1875,A1077
sup,A1875,A123
sup,A1875,A2332
sup,A1875,A2530
sup,A1875,A631
sup,A1875,A2655
sup,A1879,A1041
sup,A1879,A652
sup,A1879,A1784
sup,A1879,A2254
sup,A1879,A764
sup,A1879,A1661
sup,A1880,A1081
sup,A1880,A787
sup,A1880,A1606
sup,A1880,A1431
sup,A1880,A2016
sup,A1880,A2841
sup,A1880,A1004
sup,A1880,A1498
sup,A1880,A2552
sup,A1880,A318
sup,A1880,A2116
sup,A1880,A1031
sup,A1880,A1552
sup,A1880,A38
sup,A1880,A1655
sup,A1880,A290
sup,A1880,A934
sup,A1880,A1692
sup,A1881,A2195
sup,A1881,A218
sup,A1881,A1735
sup,A1881,A565
sup,A1881,A1365
sup,A1881,A2619
sup,A1881,A1466
sup,A1881,A249
sup,A1881,A834
sup,A1881,A1865
sup,A1881,A587
sup,A1881,A607
sup,A1881,A160
sup,A1881,A1044
sup,A1881,A316
sup,A1881,A1347
sup,A1881,A412
sup,A1881,A2371
sup,A1881,A2037
sup,A1881,A320
sup,A1883,A167
sup,A1883,A545
sup,A1883,A685
sup,A1884,A156
sup,A1884,A1769
sup,A1884,A853
sup,A1884,A192
sup,A1884,A2190
sup,A1884,A332
sup,A1884,A1943
sup,A1884,A1191
sup,A1884,A1778
sup,A1884,A965
sup,A1884,A2185
sup,A1884,A2775
sup,A1884,A2594
sup,A1884,A831
sup,A1884,A1442
sup,A1884,A1708
sup,A1884,A954
sup,A1884,A2808
sup,A1884,A2346
sup,A1884,A942
sup,A1884,A1541
sup,A1884,A185
sup,A1884,A2868
sup,A1886,A1997
sup,A1886,A2785
sup,A1886,A419
sup,A1886,A373
sup,A1886,A1026
sup,A1886,A1181
sup,A1886,A2408
sup,A1886,A30
sup,A1886,A674
sup,A1886,A1182
sup,A1886,A2382
sup,A1886,A2620
sup,A1886,A1811
sup,A1886,A2661
sup,A1886,A2114
sup,A1886,A628
sup,A1886,A1390
sup,A1886,A1029
sup,A1886,A994
sup,A1886,A129
sup,A1886,A2747
sup,A1886,A1900
sup,A1886,A880
sup,A1888,A1818
sup,A1888,A2439
sup,A1888,A2455
sup,A1888,A1770
sup,A1888,A2420
sup,A1888,A509
sup,A1888,A2575
sup,A1888,A858
sup,A1888,A1723
sup,A1888,A1576
sup,A1888,A1427
sup,A1888,A394
sup,A1889,A2537
sup,A1889,A1146
sup,A1889,A923
sup,A1889,A2677
sup,A1889,A99
sup,A1889,A2773
sup,A1889,A1506
sup,A1889,A41
sup,A1889,A137
sup,A1889,A1281
sup,A1889,A558
sup,A1889,A1378
sup,A1889,A2472
sup,A1889,A1885
sup,A1889,A2898
sup,A1889,A850
sup,A1889,A548
sup,A1889,A2444
sup,A1889,A2737
sup,A1889,A165
sup,A1889,A263
sup,A1890,A1527
sup,A1890,A722
sup,A1890,A34
sup,A1890,A1849
sup,A1890,A863
sup,A1890,A2868
sup,A1890,A589
sup,A1890,A2735
sup,A1890,A2706
sup,A1891,A836
sup,A1891,A1351
sup,A1891,A1260
sup,A1891,A1226
sup,A1891,A2488
sup,A1891,A2665
sup,A1891,A2592
sup,A1891,A1107
sup,A1891,A1190
sup,A1891,A1307
sup,A1893,A2601
sup,A1893,A2205
sup,A1893,A1870
sup,A1893,A2444
sup,A1893,A2191
sup,A1893,A1385
sup,A1893,A1000
sup,A1893,A403
sup,A1893,A131
sup,A1893,A1887
sup,A1893,A358
sup,A1893,A2052
sup,A1893,A2270
sup,A1893,A2257
sup,A1893,A901
sup,A1894,A1241
sup,A1894,A1459
sup,A1894,A778
sup,A1894,A532
sup,A1894,A1117
sup,A1894,A826
sup,A1894,A705
sup,A1894,A2810
sup,A1894,A520
sup,A1894,A1482
sup,A1894,A362
sup,A1894,A1104
sup,A1894,A2218
sup,A1898,A2332
sup,A1898,A401
sup,A1898,A2053
sup,A1898,A659
sup,A1898,A1673
sup,A1898,A2672
sup,A1898,A391
sup,A1898,A1553
sup,A1898,A2179
sup,A1898,A1885
sup,A1898,A761
sup,A1898,A1717
sup,A1898,A797
sup,A1898,A1473
sup,A1898,A208
sup,A1898,A2191
sup,A1898,A1843
sup,A1899,A177
sup,A1899,A823
sup,A1899,A2261
sup,A1899,A106
sup,A1899,A1271
sup,A1899,A820
sup,A1899,A1300
sup,A1899,A1628
sup,A1899,A366
sup,A1903,A1306
sup,A1903,A1294
sup,A1903,A719
sup,A1903,A1846
sup,A1903,A1740
sup,A1903,A1902
sup,A1903,A2002
sup,A1903,A1746
sup,A1903,A1939
sup,A1903,A482
sup,A1903,A521
sup,A1903,A939
sup,A1903,A659
sup,A1903,A664
sup,A1903,A989
sup,A1903,A1319
sup,A1903,A1321
sup,A1903,A1591
sup,A1903,A1721
sup,A1903,A781
sup,A1903,A2730
sup,A1903,A412
sup,A1903,A1240
sup,A1904,A1083
sup,A1908,A1591
sup,A1908,A2550
sup,A1908,A764
sup,A1908,A1439
sup,A1908,A511
sup,A1908,A800
sup,A1908,A2859
sup,A1908,A1307
sup,A1908,A1926
sup,A1908,A185
sup,A1908,A519
sup,A1908,A325
sup,A1908,A1434
sup,A1910,A75
sup,A1910,A1079
sup,A1910,A616
sup,A1910,A1881
sup,A1910,A782
sup,A1910,A2021
sup,A1910,A2017
sup,A1910,A336
sup,A1910,A1433
sup,A1910,A2600
sup,A1910,A2576
sup,A1910,A1736
sup,A1910,A101
sup,A1910,A448
sup,A1911,A598
sup,A1911,A1059
sup,A1911,A1075
sup,A1911,A697
sup,A1911,A2366
sup,A1911,A720
sup,A1911,A619
sup,A1911,A820
sup,A1911,A1638
sup,A1911,A1728
sup,A1912,A2003
sup,A1912,A2314
sup,A1912,A241
sup,A1912,A74
sup,A1912,A317
sup,A1912,A1529
sup,A1912,A2415
sup,A1912,A1022
sup,A1912,A2301
sup,A1912,A2022
sup,A1912,A1078
sup,A1912,A248
sup,A1912,A1057
sup,A1912,A664
sup,A1912,A1300
sup,A1912,A2601
sup,A1912,A2543
sup,A1912,A1935
sup,A1915,A1431
sup,A1915,A1352
sup,A1915,A1958
sup,A1915,A2194
sup,A1915,A2718
sup,A1915,A722
sup,A1915,A1295
sup,A1915,A2324
sup,A1915,A1410
sup,A1915,A2612
sup,A1915,A1239
sup,A1915,A948
sup,A1915,A2198
sup,A1915,A879
sup,A1915,A747
sup,A1915,A2294
sup,A1915,A1638
sup,A1915,A1221
sup,A1915,A2808
sup,A1915,A2
sup,A1915,A2875
sup,A1915,A1568
sup,A1916,A669
sup,A1916,A2050
sup,A1916,A2539
sup,A1916,A2823
sup,A1916,A331
sup,A1916,A2328
sup,A1916,A384
sup,A1916,A2032
sup,A1916,A269
sup,A1916,A725
sup,A1916,A372
sup,A1916,A2311
sup,A1916,A789
sup,A1916,A1940
sup,A1917,A957
sup,A1917,A1803
sup,A1917,A594
sup,A1917,A1991
sup,A1917,A1237
sup,A1917,A1120
sup,A1917,A1608
sup,A1917,A2411
sup,A1917,A1494
sup,A1917,A2573
sup,A1917,A663
sup,A1917,A1342
sup,A1917,A2630
sup,A1917,A1518
sup,A1917,A58
sup,A1917,A1126
sup,A1917,A1293
sup,A1917,A298
sup,A1917,A328
sup,A1917,A39
sup,A1917,A1084
sup,A1917,A1039
sup,A1917,A2825
sup,A1917,A1594
sup,A1917,A2169
sup,A1917,A1704
sup,A1923,A1910
sup,A1923,A887
sup,A1925,A134
sup,A1925,A0
sup,A1925,A53
sup,A1925,A929
sup,A1925,A755
sup,A1925,A820
sup,A1925,A1802
sup,A1925,A735
sup,A1925,A1452
sup,A1925,A2627
sup,A1925,A1945
sup,A1925,A1941
sup,A1925,A1139
sup,A1925,A81
sup,A1925,A1698
sup,A1925,A621
sup,A1925,A2614
sup,A1925,A2723
sup,A1925,A673
sup,A1925,A2630
sup,A1925,A1838
sup,A1925,A2139
sup,A1926,A1233
sup,A1926,A2457
sup,A1926,A369
sup,A1926,A1235
sup,A1926,A1953
sup,A1926,A2150
sup,A1926,A1289
sup,A1926,A2296
sup,A1926,A1965
sup,A1926,A1661
sup,A1926,A75
sup,A1926,A1700
sup,A1926,A682
sup,A1926,A2860
sup,A1926,A1298
sup,A1926,A418
sup,A1926,A2195
sup,A1927,A17
sup,A1927,A720
sup,A1927,A1510
sup,A1927,A2811
sup,A1928,A1612
sup,A1928,A206
sup,A1928,A2383
sup,A1928,A818
sup,A1928,A2495
sup,A1928,A1054
sup,A1928,A1850
sup,A1929,A1181
sup,A1929,A1270
sup,A1929,A1954
sup,A1929,A993
sup,A1929,A1477
sup,A1929,A1752
sup,A1929,A715
sup,A1929,A2212
sup,A1929,A132
sup,A1929,A1351
sup,A1929,A65
sup,A1929,A983
sup,A1929,A2112
sup,A1929,A2164
sup,A1929,A462
sup,A1929,A1476
sup,A1929,A570
sup,A1929,A340
sup,A1931,A1885
sup,A1931,A444
sup,A1931,A1115
sup,A1931,A2414
sup,A1931,A2571
sup,A1931,A2550
sup,A1931,A2423
sup,A1931,A572
sup,A1931,A2526
sup,A1931,A521
sup,A1931,A1331
sup,A1931,A1756
sup,A1931,A2520
sup,A1933,A2551
sup,A1933,A2713
sup,A1933,A2557
sup,A1933,A246
sup,A1933,A1395
sup,A1933,A1940
sup,A1935,A713
sup,A1935,A1263
sup,A1935,A1712
sup,A1935,A1147
sup,A1935,A2676
sup,A1935,A2357
sup,A1935,A2892
sup,A1935,A1271
sup,A1935,A1435
sup,A1935,A2595
sup,A1936,A414
sup,A1936,A162
sup,A1936,A1675
sup,A1936,A1520
sup,A1936,A2887
sup,A1936,A1278
sup,A1936,A27
sup,A1936,A619
sup,A1936,A1078
sup,A1936,A151
sup,A1936,A947
sup,A1936,A1921
sup,A1936,A1032
sup,A1936,A2757
sup,A1936,A2205
sup,A1936,A91
sup,A1936,A2590
sup,A1936,A1698
sup,A1936,A821
sup,A1936,A531
sup,A1936,A2309
sup,A1936,A566
sup,A1936,A129
sup,A1936,A681
sup,A1936,A1386
sup,A1936,A332
sup,A1936,A843
sup,A1936,A2137
sup,A1936,A919
sup,A1936,A8
sup,A1936,A839
sup,A1936,A2039
sup,A1936,A1550
sup,A1937,A2827
sup,A1937,A1296
sup,A1937,A1350
sup,A1937,A576
sup,A1937,A500
sup,A1937,A938
sup,A1937,A1749
sup,A1937,A1231
sup,A1937,A1830
sup,A1937,A522
sup,A1937,A1776
sup,A1937,A609
sup,A1937,A488
sup,A1937,A76
sup,A1937,A907
sup,A1937,A2677
sup,A1937,A465
sup,A1937,A104
sup,A1937,A1970
sup,A1937,A2717
sup,A1937,A45
sup,A1937,A1457
sup,A1937,A2745
sup,A1939,A1656
sup,A1939,A1929
sup,A1939,A827
sup,A1939,A2085
sup,A1939,A1148
sup,A1939,A1119
sup,A1939,A2553
sup,A1939,A1188
sup,A1939,A90
sup,A1939,A1110
sup,A1939,A2733
sup,A1939,A224
sup,A1939,A223
sup,A1939,A606
sup,A1939,A770
sup,A1939,A1933
sup,A1939,A522
sup,A1939,A1432
sup,A1939,A2731
sup,A1939,A1830
sup,A1939,A1405
sup,A1939,A1805
sup,A1939,A58
sup,A1939,A2394
sup,A1939,A1662
sup,A1939,A1064
sup,A1940,A2721
sup,A1940,A1034
sup,A1940,A2648
sup,A1940,A2071
sup,A1940,A659
sup,A1940,A93
sup,A1941,A1629
sup,A1941,A886
sup,A1941,A2737
sup,A1941,A850
sup,A1941,A1709
sup,A1941,A2595
sup,A1941,A1305
sup,A1941,A2592
sup,A1941,A1651
sup,A1941,A143
sup,A1941,A570
sup,A1941,A65
sup,A1941,A702
sup,A1941,A694
sup,A1941,A2328
sup,A1941,A1995
sup,A1941,A801
sup,A1941,A2250
sup,A1941,A1045
sup,A1941,A2602
sup,A1941,A275
sup,A1944,A922
sup,A1944,A2667
sup,A1944,A395
sup,A1944,A1666
sup,A1944,A1869
sup,A1944,A2583
sup,A1944,A250
sup,A1944,A789
sup,A1944,A2628
sup,A1944,A2768
sup,A1944,A779
sup,A1944,A840
sup,A1944,A519
sup,A1944,A2350
sup,A1944,A1361
sup,A1944,A1030
sup,A1944,A150
sup,A1944,A2248
sup,A1945,A57
sup,A1945,A719
sup,A1945,A1374
sup,A1945,A1054
sup,A1945,A1691
sup,A1945,A1662
sup,A1945,A1389
sup,A1945,A2476
sup,A1945,A393
sup,A1945,A1770
sup,A1945,A984
sup,A1946,A2763
sup,A1946,A1418
sup,A1946,A1587
sup,A1946,A2405
sup,A1946,A2698
sup,A1946,A2206
sup,A1946,A2648
sup,A1946,A406
sup,A1946,A117
sup,A1946,A1985
sup,A1946,A1979
sup,A1946,A685
sup,A1949,A446
sup,A1949,A2853
sup,A1950,A228
sup,A1950,A1426
sup,A1950,A697
sup,A1950,A985
sup,A1950,A30
sup,A1950,A1790
sup,A1950,A964
sup,A1953,A969
sup,A1953,A2261
sup,A1953,A719
sup,A1953,A103
