Entailment,Arg1,Arg2
sup,A701,A1318
sup,A701,A439
sup,A701,A405
sup,A701,A473
sup,A701,A819
sup,A701,A618
sup,A701,A738
sup,A701,A246
sup,A701,A1626
sup,A701,A554
sup,A701,A1214
sup,A701,A198
sup,A701,A1366
sup,A701,A1641
sup,A701,A872
sup,A701,A957
sup,A701,A1091
sup,A701,A417
sup,A701,A1459
sup,A701,A37
sup,A701,A1441
sup,A702,A155
sup,A702,A279
sup,A702,A1127
sup,A702,A770
sup,A702,A162
sup,A702,A1791
sup,A702,A1254
sup,A702,A1421
sup,A702,A580
sup,A702,A246
sup,A702,A77
sup,A704,A554
sup,A704,A1493
sup,A704,A1625
sup,A704,A367
sup,A704,A1352
sup,A704,A1113
sup,A704,A536
sup,A704,A558
sup,A704,A981
sup,A704,A914
sup,A704,A1574
sup,A704,A317
sup,A704,A1782
sup,A704,A12
sup,A704,A1418
sup,A705,A822
sup,A705,A1726
sup,A705,A808
sup,A705,A1232
sup,A705,A166
sup,A705,A1173
sup,A705,A668
sup,A705,A1785
sup,A705,A812
sup,A705,A941
sup,A705,A846
sup,A705,A273
sup,A705,A356
sup,A705,A1682
sup,A705,A1437
sup,A705,A18
sup,A705,A1749
sup,A705,A317
sup,A706,A592
sup,A706,A276
sup,A706,A1715
sup,A706,A1234
sup,A706,A446
sup,A706,A1248
sup,A706,A251
sup,A708,A1290
sup,A708,A238
sup,A708,A1045
sup,A708,A297
sup,A711,A735
sup,A711,A28
sup,A711,A1031
sup,A711,A79
sup,A711,A1281
sup,A711,A1712
sup,A711,A1486
sup,A711,A49
sup,A711,A1566
sup,A712,A1710
sup,A712,A1765
sup,A712,A89
sup,A712,A1514
sup,A712,A466
sup,A712,A98
sup,A713,A128
sup,A713,A1165
sup,A719,A786
sup,A719,A620
sup,A719,A1661
sup,A719,A989
sup,A719,A1722
sup,A719,A1785
sup,A719,A174
sup,A719,A89
sup,A719,A1456
sup,A719,A780
sup,A719,A1598
sup,A719,A893
sup,A719,A1016
sup,A719,A1678
sup,A719,A359
sup,A720,A1263
sup,A720,A1617
sup,A720,A470
sup,A720,A411
sup,A720,A227
sup,A720,A1574
sup,A720,A322
sup,A720,A752
sup,A720,A1009
sup,A720,A15
sup,A720,A390
sup,A720,A704
sup,A720,A320
sup,A720,A1718
sup,A720,A106
sup,A720,A531
sup,A721,A790
sup,A721,A161
sup,A721,A1307
sup,A721,A117
sup,A721,A540
sup,A721,A322
sup,A721,A1004
sup,A721,A1187
sup,A721,A116
sup,A721,A894
sup,A721,A758
sup,A721,A255
sup,A721,A290
sup,A721,A1724
sup,A721,A1343
sup,A721,A287
sup,A722,A1704
sup,A722,A1405
sup,A722,A489
sup,A722,A249
sup,A722,A739
sup,A722,A1430
sup,A722,A1793
sup,A722,A1424
sup,A722,A1398
sup,A722,A1707
sup,A722,A411
sup,A723,A788
sup,A723,A200
sup,A723,A1137
sup,A723,A320
sup,A723,A162
sup,A723,A1276
sup,A723,A1585
sup,A723,A328
sup,A723,A374
sup,A723,A998
sup,A723,A643
sup,A725,A1540
sup,A725,A743
sup,A725,A666
sup,A725,A1031
sup,A725,A686
sup,A725,A1384
sup,A725,A959
sup,A725,A84
sup,A725,A1713
sup,A725,A168
sup,A725,A1731
sup,A725,A510
sup,A725,A1602
sup,A725,A1506
sup,A725,A1124
sup,A725,A396
sup,A726,A1197
sup,A726,A1629
sup,A726,A1753
sup,A726,A1751
sup,A726,A1778
sup,A726,A803
sup,A728,A158
sup,A728,A1189
sup,A728,A387
sup,A728,A1057
sup,A732,A1442
sup,A732,A249
sup,A732,A328
sup,A732,A1731
sup,A732,A1146
sup,A732,A228
sup,A732,A1682
sup,A732,A1113
sup,A738,A1229
sup,A738,A158
sup,A738,A932
sup,A738,A180
sup,A738,A414
sup,A738,A1450
sup,A738,A1327
sup,A738,A1385
sup,A739,A1519
sup,A739,A185
sup,A739,A562
sup,A739,A268
sup,A739,A1555
sup,A739,A1770
sup,A739,A537
sup,A739,A297
sup,A739,A1214
sup,A739,A982
sup,A739,A1534
sup,A739,A1776
sup,A739,A1025
sup,A739,A1666
sup,A739,A523
sup,A739,A905
sup,A739,A1617
sup,A739,A1344
sup,A743,A285
sup,A743,A447
sup,A743,A1006
sup,A743,A1617
sup,A745,A927
sup,A745,A409
sup,A745,A463
sup,A745,A403
sup,A745,A608
sup,A745,A1355
sup,A745,A870
sup,A745,A1090
sup,A745,A1169
sup,A746,A885
sup,A746,A838
sup,A746,A957
sup,A746,A590
sup,A746,A434
sup,A746,A692
sup,A746,A1612
sup,A746,A929
sup,A746,A1292
sup,A746,A486
sup,A746,A293
sup,A746,A808
sup,A746,A422
sup,A746,A190
sup,A746,A562
sup,A746,A1764
sup,A746,A566
sup,A746,A1431
sup,A748,A894
sup,A748,A934
sup,A748,A1376
sup,A748,A1414
sup,A748,A786
sup,A748,A246
sup,A748,A630
sup,A748,A11
sup,A749,A1628
sup,A749,A401
sup,A749,A313
sup,A749,A1321
sup,A749,A678
sup,A749,A1490
sup,A749,A1682
sup,A749,A1561
sup,A749,A1426
sup,A749,A563
sup,A749,A369
sup,A749,A568
sup,A749,A420
sup,A749,A841
sup,A749,A788
sup,A749,A957
sup,A749,A387
sup,A751,A613
sup,A751,A773
sup,A751,A681
sup,A751,A157
sup,A751,A1441
sup,A751,A269
sup,A751,A836
sup,A751,A1555
sup,A751,A915
sup,A751,A226
sup,A751,A168
sup,A751,A559
sup,A752,A1756
sup,A752,A867
sup,A752,A642
sup,A752,A1432
sup,A752,A235
sup,A752,A187
sup,A752,A996
sup,A752,A330
sup,A752,A1151
sup,A752,A155
sup,A752,A882
sup,A753,A1303
sup,A753,A1209
sup,A753,A1224
sup,A753,A858
sup,A753,A885
sup,A753,A897
sup,A753,A174
sup,A753,A1653
sup,A753,A422
sup,A753,A1057
sup,A753,A1688
sup,A753,A1324
sup,A753,A1627
sup,A753,A1760
sup,A753,A87
sup,A753,A431
sup,A754,A1547
sup,A754,A896
sup,A754,A519
sup,A754,A958
sup,A754,A1242
sup,A754,A1446
sup,A754,A555
sup,A754,A278
sup,A754,A1423
sup,A754,A1438
sup,A754,A1444
sup,A754,A548
sup,A754,A1679
sup,A754,A1500
sup,A754,A53
sup,A754,A1534
sup,A754,A1077
sup,A754,A432
sup,A754,A599
sup,A754,A580
sup,A755,A1163
sup,A755,A419
sup,A755,A1769
sup,A756,A442
sup,A756,A1337
sup,A756,A1545
sup,A756,A686
sup,A756,A856
sup,A756,A444
sup,A756,A1795
sup,A756,A1779
sup,A756,A1391
sup,A757,A671
sup,A757,A111
sup,A757,A389
sup,A757,A1720
sup,A757,A1406
sup,A757,A58
sup,A757,A383
sup,A757,A632
sup,A759,A1596
sup,A759,A920
sup,A759,A1089
sup,A759,A413
sup,A759,A1186
sup,A759,A508
sup,A760,A468
sup,A760,A560
sup,A760,A1629
sup,A760,A53
sup,A760,A1633
sup,A760,A735
sup,A760,A1689
sup,A760,A722
sup,A760,A1077
sup,A760,A1529
sup,A760,A1702
sup,A760,A1386
sup,A760,A478
sup,A760,A1287
sup,A763,A75
sup,A763,A739
sup,A763,A152
sup,A763,A732
sup,A763,A1587
sup,A763,A1597
sup,A763,A459
sup,A763,A592
sup,A763,A1623
sup,A763,A1656
sup,A763,A1770
sup,A763,A1068
sup,A763,A1147
sup,A763,A1327
sup,A763,A9
sup,A763,A1016
sup,A763,A1690
sup,A763,A1229
sup,A763,A1436
sup,A763,A1766
sup,A763,A844
sup,A763,A1223
sup,A771,A693
sup,A771,A1095
sup,A771,A503
sup,A771,A596
sup,A771,A1085
sup,A775,A586
sup,A777,A989
sup,A777,A358
sup,A777,A450
sup,A777,A1738
sup,A777,A104
sup,A777,A851
sup,A777,A235
sup,A777,A1546
sup,A778,A890
sup,A778,A1187
sup,A778,A306
sup,A778,A1180
sup,A778,A1258
sup,A778,A374
sup,A778,A103
sup,A778,A13
sup,A778,A232
sup,A778,A588
sup,A778,A505
sup,A781,A238
sup,A781,A835
sup,A782,A432
sup,A783,A1729
sup,A783,A1792
sup,A783,A1403
sup,A785,A1089
sup,A785,A160
sup,A785,A417
sup,A785,A1791
sup,A785,A13
sup,A785,A272
sup,A785,A437
sup,A785,A1307
sup,A789,A471
sup,A789,A798
sup,A789,A1008
sup,A789,A766
sup,A789,A281
sup,A789,A886
sup,A789,A939
sup,A789,A1685
sup,A789,A1628
sup,A789,A1396
sup,A789,A1341
sup,A789,A1783
sup,A789,A773
sup,A789,A1580
sup,A789,A1244
sup,A789,A460
sup,A789,A746
sup,A789,A239
sup,A789,A767
sup,A789,A1190
sup,A789,A138
sup,A791,A1435
sup,A791,A651
sup,A793,A707
sup,A793,A629
sup,A793,A182
sup,A793,A945
sup,A793,A955
sup,A793,A1451
sup,A793,A77
sup,A793,A1585
sup,A793,A904
sup,A793,A586
sup,A793,A406
sup,A793,A215
sup,A796,A881
sup,A796,A748
sup,A796,A171
sup,A796,A1575
sup,A796,A360
sup,A796,A361
sup,A796,A1665
sup,A796,A1349
sup,A796,A365
sup,A796,A1430
sup,A796,A61
sup,A796,A626
sup,A797,A154
sup,A797,A1356
sup,A797,A368
sup,A797,A833
sup,A797,A416
sup,A797,A952
sup,A797,A163
sup,A798,A726
sup,A798,A199
sup,A798,A697
sup,A798,A994
sup,A798,A1631
sup,A798,A533
sup,A798,A1333
sup,A798,A1136
sup,A798,A36
sup,A798,A500
sup,A798,A328
sup,A798,A1693
sup,A799,A486
sup,A799,A1403
sup,A799,A662
sup,A799,A56
sup,A799,A1216
sup,A799,A605
sup,A799,A1776
sup,A799,A634
sup,A799,A904
sup,A799,A816
sup,A799,A986
sup,A799,A573
sup,A799,A255
sup,A799,A1211
sup,A799,A1618
sup,A799,A199
sup,A799,A994
sup,A804,A1106
sup,A804,A225
sup,A804,A1391
sup,A804,A292
sup,A804,A102
sup,A804,A839
sup,A804,A509
sup,A804,A650
sup,A804,A1353
sup,A804,A1649
sup,A804,A1722
sup,A804,A813
sup,A804,A47
sup,A804,A1380
sup,A804,A257
sup,A804,A1276
sup,A804,A496
sup,A804,A202
sup,A804,A1492
sup,A804,A1030
sup,A804,A38
sup,A804,A1102
sup,A804,A966
sup,A804,A1724
sup,A808,A519
sup,A808,A742
sup,A808,A1256
sup,A808,A547
sup,A808,A473
sup,A808,A1519
sup,A808,A166
sup,A808,A717
sup,A808,A280
sup,A808,A726
sup,A808,A30
sup,A808,A468
sup,A810,A1489
sup,A810,A557
sup,A810,A523
sup,A810,A35
sup,A810,A528
sup,A810,A1036
sup,A810,A537
sup,A810,A599
sup,A810,A623
sup,A810,A1309
sup,A812,A306
sup,A812,A1175
sup,A812,A701
sup,A812,A1769
sup,A812,A1235
sup,A812,A655
sup,A812,A1661
sup,A812,A360
sup,A812,A1655
sup,A812,A1243
sup,A812,A354
sup,A812,A1106
sup,A812,A315
sup,A812,A1712
sup,A814,A834
sup,A814,A1408
sup,A814,A867
sup,A814,A1139
sup,A814,A1765
sup,A814,A290
sup,A814,A430
sup,A814,A1616
sup,A814,A183
sup,A814,A1716
sup,A814,A1539
sup,A814,A1602
sup,A814,A1115
sup,A814,A53
sup,A814,A1179
sup,A814,A1221
sup,A814,A169
sup,A814,A308
sup,A814,A833
sup,A814,A323
sup,A814,A494
sup,A814,A1687
sup,A814,A274
sup,A814,A906
sup,A814,A479
sup,A814,A610
sup,A814,A21
sup,A815,A1534
sup,A815,A219
sup,A815,A892
sup,A815,A1231
sup,A815,A802
sup,A815,A1645
sup,A815,A1033
sup,A815,A1418
sup,A815,A918
sup,A815,A1208
sup,A815,A715
sup,A815,A1763
sup,A815,A287
sup,A815,A884
sup,A815,A389
sup,A815,A1237
sup,A815,A817
sup,A815,A572
sup,A815,A839
sup,A815,A305
sup,A815,A251
sup,A818,A1466
sup,A818,A583
sup,A818,A713
sup,A819,A1338
sup,A819,A752
sup,A819,A244
sup,A819,A1145
sup,A819,A1685
sup,A819,A964
sup,A819,A1562
sup,A819,A826
sup,A819,A346
sup,A819,A961
sup,A819,A669
sup,A819,A189
sup,A819,A1489
sup,A819,A960
sup,A819,A1268
sup,A819,A442
sup,A819,A831
sup,A819,A327
sup,A819,A415
sup,A819,A5
sup,A819,A1116
sup,A819,A379
sup,A819,A1762
sup,A819,A358
sup,A819,A1225
sup,A821,A798
sup,A821,A1337
sup,A821,A1447
sup,A821,A1375
sup,A821,A1278
sup,A821,A254
sup,A821,A1518
sup,A821,A354
sup,A821,A856
sup,A821,A203
sup,A821,A1706
sup,A821,A405
sup,A821,A462
sup,A822,A1709
sup,A823,A1268
sup,A823,A296
sup,A823,A350
sup,A823,A1014
sup,A823,A932
sup,A823,A915
sup,A823,A1128
sup,A823,A900
sup,A823,A195
sup,A823,A529
sup,A823,A262
sup,A823,A549
sup,A823,A1255
sup,A823,A334
sup,A823,A1209
sup,A823,A734
sup,A824,A1115
sup,A824,A1637
sup,A824,A1487
sup,A824,A393
sup,A824,A773
sup,A825,A818
sup,A827,A1222
sup,A827,A313
sup,A827,A223
sup,A827,A8
sup,A827,A345
sup,A827,A1204
sup,A827,A1024
sup,A827,A1679
sup,A827,A205
sup,A827,A517
sup,A827,A1489
sup,A827,A877
sup,A827,A1301
sup,A827,A545
sup,A827,A173
sup,A827,A561
sup,A827,A406
sup,A827,A1538
sup,A827,A299
sup,A828,A519
sup,A831,A54
sup,A831,A769
sup,A831,A1590
sup,A831,A1022
sup,A831,A460
sup,A831,A496
sup,A831,A757
sup,A831,A1652
sup,A831,A414
sup,A831,A1197
sup,A831,A1030
sup,A831,A1428
sup,A831,A779
sup,A831,A638
sup,A831,A1735
sup,A833,A1114
sup,A833,A1502
sup,A833,A134
sup,A833,A1491
sup,A833,A631
sup,A833,A178
sup,A833,A378
sup,A835,A1173
sup,A835,A1237
sup,A835,A262
sup,A835,A553
sup,A835,A1717
sup,A835,A1110
sup,A836,A489
sup,A836,A437
sup,A836,A1295
sup,A836,A499
sup,A836,A189
sup,A836,A560
sup,A836,A1705
sup,A836,A788
sup,A836,A485
sup,A836,A1466
sup,A836,A1635
sup,A836,A1694
sup,A836,A1355
sup,A836,A912
sup,A836,A1379
sup,A836,A192
sup,A836,A1751
sup,A836,A1519
sup,A837,A364
sup,A837,A1773
sup,A837,A190
sup,A837,A290
sup,A837,A1791
sup,A837,A909
sup,A837,A810
sup,A837,A1467
sup,A840,A1427
sup,A840,A243
sup,A840,A1622
sup,A840,A979
sup,A840,A1239
sup,A840,A429
sup,A840,A609
sup,A840,A478
sup,A840,A140
sup,A840,A368
sup,A840,A1297
sup,A840,A1039
sup,A840,A1060
sup,A840,A1611
sup,A840,A927
sup,A840,A863
sup,A840,A691
sup,A840,A1030
sup,A840,A1073
sup,A840,A135
sup,A840,A1440
sup,A840,A1492
sup,A841,A440
sup,A841,A797
sup,A841,A277
sup,A841,A1443
sup,A842,A455
sup,A842,A1685
sup,A842,A478
sup,A842,A1456
sup,A842,A1383
sup,A842,A462
sup,A842,A71
sup,A842,A891
sup,A842,A1317
sup,A842,A933
sup,A843,A1510
sup,A843,A461
sup,A843,A1063
sup,A844,A844
sup,A844,A1480
sup,A844,A524
sup,A844,A69
sup,A844,A356
sup,A844,A1643
sup,A844,A359
sup,A844,A1394
sup,A844,A217
sup,A844,A1702
sup,A844,A593
sup,A844,A1554
sup,A845,A529
sup,A845,A425
sup,A845,A685
sup,A845,A447
sup,A846,A1004
sup,A846,A834
sup,A846,A627
sup,A846,A0
sup,A846,A1154
sup,A847,A1279
sup,A847,A226
sup,A847,A375
sup,A847,A664
sup,A848,A138
sup,A848,A453
sup,A848,A989
sup,A848,A1786
sup,A848,A1025
sup,A848,A832
sup,A848,A163
sup,A848,A1362
sup,A849,A1216
sup,A849,A1284
sup,A849,A1321
sup,A851,A1771
sup,A851,A879
sup,A851,A1121
sup,A851,A113
sup,A851,A1724
sup,A851,A730
sup,A851,A1071
sup,A851,A664
sup,A851,A1411
sup,A851,A791
sup,A851,A935
sup,A851,A630
sup,A851,A875
sup,A852,A1198
sup,A852,A788
sup,A852,A1718
sup,A852,A1139
sup,A852,A1241
sup,A852,A458
sup,A852,A803
sup,A852,A792
sup,A852,A1441
sup,A852,A740
sup,A852,A1614
sup,A853,A481
sup,A853,A580
sup,A853,A1374
sup,A853,A381
sup,A853,A818
sup,A853,A1469
sup,A853,A1574
sup,A853,A358
sup,A853,A227
sup,A853,A1
sup,A853,A971
sup,A853,A977
sup,A853,A1208
sup,A853,A888
sup,A853,A793
sup,A853,A264
sup,A855,A1667
sup,A855,A1421
sup,A855,A1548
sup,A855,A1682
sup,A855,A994
sup,A855,A496
sup,A855,A1614
sup,A856,A1758
sup,A856,A236
sup,A856,A99
sup,A856,A1771
sup,A856,A1408
sup,A856,A57
sup,A856,A266
sup,A856,A1710
sup,A856,A1479
sup,A856,A392
sup,A856,A51
sup,A856,A410
sup,A856,A713
sup,A858,A738
sup,A858,A1362
sup,A858,A1368
sup,A858,A1423
sup,A858,A907
sup,A858,A1521
sup,A858,A1439
sup,A858,A345
sup,A858,A1223
sup,A858,A1731
sup,A858,A921
sup,A859,A1303
sup,A859,A1281
sup,A859,A58
sup,A859,A668
sup,A859,A629
sup,A859,A1157
sup,A859,A1516
sup,A859,A586
sup,A859,A426
sup,A859,A1737
sup,A859,A1539
sup,A859,A1223
sup,A859,A891
sup,A859,A393
sup,A860,A1563
sup,A860,A526
sup,A860,A16
sup,A860,A296
sup,A860,A233
sup,A860,A187
sup,A860,A328
sup,A860,A1432
sup,A860,A1550
sup,A860,A1154
sup,A860,A1076
sup,A862,A1796
sup,A862,A1091
sup,A862,A433
sup,A862,A646
sup,A862,A1361
sup,A862,A27
sup,A862,A942
sup,A862,A35
sup,A862,A634
sup,A862,A1226
sup,A862,A1766
sup,A862,A793
sup,A862,A802
sup,A862,A1309
sup,A862,A797
sup,A862,A392
sup,A862,A1179
sup,A862,A1751
sup,A862,A460
sup,A862,A47
sup,A862,A832
sup,A865,A1121
sup,A875,A324
sup,A875,A951
sup,A875,A1263
sup,A875,A927
sup,A875,A191
sup,A875,A1134
sup,A875,A770
sup,A875,A1259
sup,A877,A1275
sup,A877,A1330
sup,A877,A409
sup,A877,A420
sup,A879,A562
sup,A879,A321
sup,A879,A1050
sup,A879,A95
sup,A879,A1750
sup,A879,A428
sup,A881,A443
sup,A881,A1392
sup,A881,A1234
sup,A881,A1106
sup,A881,A604
sup,A883,A412
sup,A883,A1463
sup,A883,A336
sup,A883,A101
sup,A883,A1441
sup,A883,A314
sup,A883,A1708
sup,A883,A1636
sup,A883,A1266
sup,A883,A321
sup,A883,A503
sup,A885,A438
sup,A885,A615
sup,A888,A1768
sup,A888,A148
sup,A888,A205
sup,A888,A660
sup,A889,A1614
sup,A889,A384
sup,A889,A534
sup,A889,A715
sup,A889,A268
sup,A889,A1323
sup,A889,A1666
sup,A889,A731
sup,A889,A1248
sup,A889,A1281
sup,A889,A1464
sup,A889,A1302
sup,A889,A796
sup,A889,A236
sup,A889,A220
sup,A889,A1220
sup,A893,A424
sup,A893,A1699
sup,A893,A1678
sup,A893,A1643
sup,A893,A1146
sup,A893,A739
sup,A893,A1667
sup,A893,A359
sup,A893,A1698
sup,A893,A1220
sup,A893,A504
sup,A893,A1691
sup,A893,A574
sup,A893,A423
sup,A893,A1063
sup,A893,A1719
sup,A893,A1289
sup,A894,A1363
sup,A894,A1334
sup,A894,A1663
sup,A894,A1391
sup,A894,A1777
sup,A894,A211
sup,A894,A1594
sup,A894,A586
sup,A894,A1499
sup,A894,A1780
sup,A894,A1425
sup,A894,A881
sup,A894,A1652
sup,A894,A1075
sup,A896,A436
sup,A896,A1666
sup,A896,A614
sup,A896,A558
sup,A898,A572
sup,A898,A361
sup,A898,A681
sup,A898,A210
sup,A898,A525
sup,A898,A858
sup,A898,A539
sup,A898,A585
sup,A898,A1538
sup,A898,A924
sup,A898,A915
sup,A898,A762
sup,A898,A1591
sup,A898,A1597
sup,A900,A523
sup,A900,A1539
sup,A900,A76
sup,A900,A731
sup,A900,A409
sup,A900,A1165
sup,A900,A1127
sup,A900,A314
sup,A900,A1402
sup,A900,A257
sup,A900,A1247
sup,A901,A626
sup,A901,A323
sup,A901,A682
sup,A901,A797
sup,A901,A1769
sup,A901,A416
sup,A901,A593
sup,A901,A1772
sup,A901,A810
sup,A901,A840
sup,A901,A1728
sup,A901,A1598
sup,A901,A153
sup,A905,A1174
sup,A905,A1136
sup,A905,A1480
sup,A905,A190
sup,A905,A855
sup,A905,A593
sup,A906,A764
sup,A906,A1680
sup,A906,A935
sup,A906,A1349
sup,A906,A805
sup,A906,A1172
sup,A906,A1503
sup,A906,A343
sup,A906,A123
sup,A906,A1290
sup,A906,A119
sup,A906,A738
sup,A906,A852
sup,A906,A1173
sup,A906,A1130
sup,A906,A1338
sup,A906,A303
sup,A906,A1111
sup,A906,A511
sup,A906,A739
sup,A908,A1361
sup,A908,A773
sup,A908,A184
sup,A908,A576
sup,A908,A774
sup,A908,A925
sup,A908,A124
sup,A908,A757
sup,A908,A1475
sup,A908,A1317
sup,A908,A754
sup,A908,A490
sup,A908,A1613
sup,A908,A414
sup,A908,A1385
sup,A908,A406
sup,A908,A397
sup,A908,A1760
sup,A909,A835
sup,A909,A1190
sup,A909,A1336
sup,A909,A691
sup,A909,A576
sup,A909,A167
sup,A909,A1534
sup,A909,A147
sup,A910,A103
sup,A910,A1487
sup,A910,A401
sup,A912,A1381
sup,A912,A1330
sup,A912,A1208
sup,A912,A328
sup,A912,A279
sup,A912,A1592
sup,A912,A1602
sup,A912,A374
sup,A913,A638
sup,A913,A503
sup,A913,A1756
sup,A913,A983
sup,A913,A1613
sup,A913,A1537
sup,A913,A723
sup,A913,A1220
sup,A913,A275
sup,A913,A1787
sup,A913,A1676
sup,A916,A1614
sup,A916,A456
sup,A916,A65
sup,A916,A939
sup,A916,A1311
sup,A916,A199
sup,A916,A239
sup,A916,A816
sup,A916,A1691
sup,A916,A16
sup,A916,A1475
sup,A916,A669
sup,A916,A937
sup,A916,A880
sup,A916,A500
sup,A917,A1258
sup,A917,A973
sup,A917,A1232
sup,A917,A430
sup,A917,A1155
sup,A917,A115
sup,A917,A484
sup,A917,A113
sup,A917,A1312
sup,A917,A949
sup,A917,A227
sup,A919,A320
sup,A919,A224
sup,A919,A895
sup,A920,A199
sup,A920,A1207
sup,A922,A945
sup,A922,A309
sup,A923,A70
sup,A923,A1730
sup,A923,A32
sup,A923,A1111
sup,A923,A1631
sup,A923,A1643
sup,A923,A153
sup,A923,A76
sup,A923,A760
sup,A923,A467
sup,A923,A983
sup,A923,A1036
sup,A923,A580
sup,A923,A1312
sup,A923,A1325
sup,A923,A14
sup,A923,A477
sup,A923,A1142
sup,A923,A346
sup,A923,A1219
sup,A923,A550
sup,A923,A1430
sup,A923,A225
sup,A925,A598
sup,A925,A1401
sup,A925,A1206
sup,A925,A459
sup,A925,A640
sup,A925,A509
sup,A925,A1334
sup,A925,A390
sup,A925,A628
sup,A926,A253
sup,A926,A609
sup,A926,A1708
sup,A926,A1789
sup,A926,A231
sup,A926,A213
sup,A926,A488
sup,A926,A204
sup,A926,A605
sup,A926,A1302
sup,A926,A212
sup,A926,A394
sup,A926,A365
sup,A927,A1656
sup,A927,A294
sup,A930,A1213
sup,A930,A831
sup,A930,A288
sup,A930,A149
sup,A930,A495
sup,A930,A400
sup,A930,A567
sup,A930,A1525
sup,A930,A208
sup,A930,A879
sup,A931,A24
sup,A931,A976
sup,A931,A1073
sup,A931,A358
sup,A931,A1226
sup,A931,A1404
sup,A931,A435
sup,A936,A695
sup,A936,A1140
sup,A936,A1185
sup,A936,A822
sup,A936,A1425
sup,A936,A333
sup,A936,A665
sup,A936,A122
sup,A938,A511
sup,A938,A1156
sup,A938,A1637
sup,A938,A1559
sup,A938,A1644
sup,A938,A1051
sup,A938,A796
sup,A938,A261
sup,A938,A978
sup,A938,A1188
sup,A939,A1367
sup,A939,A885
sup,A939,A1633
sup,A939,A1331
sup,A939,A1546
sup,A943,A1029
sup,A943,A1693
sup,A943,A1317
sup,A943,A1082
sup,A943,A565
sup,A943,A626
sup,A943,A330
sup,A946,A463
sup,A946,A429
sup,A947,A1195
sup,A947,A1450
sup,A947,A1028
sup,A948,A1281
sup,A948,A367
sup,A948,A53
sup,A948,A1112
sup,A948,A355
sup,A948,A1309
sup,A948,A385
sup,A948,A330
sup,A948,A1711
sup,A948,A605
sup,A948,A1142
sup,A948,A1553
sup,A951,A1763
sup,A951,A1629
sup,A951,A1539
sup,A951,A450
sup,A951,A1243
sup,A951,A1149
sup,A951,A408
sup,A951,A1742
sup,A951,A557
sup,A951,A172
sup,A951,A753
sup,A952,A812
sup,A952,A741
sup,A952,A1152
sup,A952,A1666
sup,A952,A689
sup,A952,A1611
sup,A952,A1683
sup,A955,A919
sup,A955,A1161
sup,A955,A1418
sup,A955,A31
sup,A955,A55
sup,A955,A155
sup,A955,A226
sup,A955,A420
sup,A955,A372
sup,A955,A722
sup,A955,A986
sup,A955,A1000
sup,A956,A262
sup,A956,A1196
sup,A956,A1053
sup,A956,A826
sup,A956,A487
sup,A956,A1512
sup,A956,A553
sup,A956,A77
sup,A956,A1284
sup,A956,A50
sup,A956,A668
sup,A956,A1281
sup,A956,A807
sup,A956,A1663
sup,A956,A1457
sup,A956,A767
sup,A956,A1768
sup,A956,A741
sup,A956,A1017
sup,A961,A863
sup,A963,A779
sup,A963,A720
sup,A963,A316
sup,A963,A1600
sup,A963,A339
sup,A963,A717
sup,A963,A481
sup,A963,A638
sup,A963,A1071
sup,A964,A979
sup,A964,A274
sup,A964,A880
sup,A964,A406
sup,A964,A239
sup,A964,A1630
sup,A964,A548
sup,A967,A38
sup,A967,A627
sup,A967,A813
sup,A967,A1225
sup,A967,A1285
sup,A968,A1390
sup,A968,A1267
sup,A970,A1589
sup,A970,A452
sup,A970,A1458
sup,A970,A1746
sup,A970,A1618
sup,A970,A617
sup,A970,A575
sup,A970,A515
sup,A970,A1789
sup,A970,A1346
sup,A970,A1407
sup,A970,A832
sup,A970,A1460
sup,A970,A1499
sup,A970,A1607
sup,A970,A383
sup,A970,A765
sup,A970,A1347
sup,A970,A523
sup,A970,A1052
sup,A970,A1531
sup,A976,A227
sup,A976,A1498
sup,A976,A377
sup,A976,A1006
sup,A976,A600
sup,A976,A736
sup,A976,A1108
sup,A976,A841
sup,A976,A155
sup,A976,A1309
sup,A976,A1736
sup,A977,A1225
sup,A977,A1755
sup,A977,A1587
sup,A977,A450
sup,A977,A687
sup,A977,A1436
sup,A977,A915
sup,A977,A365
sup,A977,A16
sup,A977,A1624
sup,A977,A712
sup,A977,A225
sup,A977,A1259
sup,A977,A1364
sup,A977,A1496
sup,A977,A1490
sup,A977,A345
sup,A977,A144
sup,A977,A1603
sup,A977,A663
sup,A977,A902
sup,A977,A215
sup,A978,A484
sup,A978,A349
sup,A978,A863
sup,A978,A1275
sup,A978,A1245
sup,A978,A1612
sup,A978,A335
sup,A978,A797
sup,A978,A1351
sup,A978,A593
sup,A978,A52
sup,A978,A50
sup,A978,A743
sup,A978,A1703
sup,A978,A1499
sup,A978,A1573
sup,A978,A1392
sup,A979,A292
sup,A979,A393
sup,A979,A563
sup,A979,A1327
sup,A979,A525
sup,A982,A861
sup,A982,A522
sup,A982,A1272
sup,A982,A1540
sup,A982,A766
sup,A982,A1659
sup,A982,A828
sup,A982,A1520
sup,A982,A551
sup,A983,A1109
sup,A983,A761
sup,A983,A1490
sup,A983,A263
sup,A983,A1434
sup,A983,A908
sup,A983,A1233
sup,A983,A1426
sup,A983,A1149
sup,A983,A1401
sup,A985,A1654
sup,A985,A1627
sup,A985,A846
sup,A985,A1684
sup,A985,A1659
sup,A985,A763
sup,A985,A1246
sup,A985,A472
