Entailment,Arg1,Arg2
sup,A874,A1039
sup,A874,A2459
sup,A874,A2387
sup,A874,A873
sup,A874,A1700
sup,A874,A1179
sup,A874,A1313
sup,A879,A1519
sup,A879,A1321
sup,A879,A2441
sup,A879,A2650
sup,A879,A148
sup,A879,A1349
sup,A879,A1743
sup,A879,A286
sup,A879,A1846
sup,A879,A2509
sup,A879,A1273
sup,A879,A1675
sup,A879,A1468
sup,A879,A2471
sup,A879,A532
sup,A879,A1827
sup,A879,A938
sup,A883,A978
sup,A883,A2146
sup,A883,A1274
sup,A885,A80
sup,A885,A2797
sup,A885,A1589
sup,A885,A1027
sup,A885,A1041
sup,A885,A1821
sup,A885,A826
sup,A885,A456
sup,A885,A2223
sup,A885,A2540
sup,A886,A43
sup,A886,A1027
sup,A886,A2001
sup,A886,A372
sup,A886,A2062
sup,A886,A177
sup,A886,A423
sup,A886,A1638
sup,A886,A1201
sup,A886,A251
sup,A886,A2230
sup,A886,A1075
sup,A886,A737
sup,A886,A360
sup,A886,A704
sup,A886,A408
sup,A886,A609
sup,A886,A2516
sup,A886,A710
sup,A886,A2613
sup,A886,A2181
sup,A886,A2612
sup,A886,A2725
sup,A886,A2423
sup,A886,A941
sup,A886,A846
sup,A886,A1412
sup,A886,A2781
sup,A886,A1602
sup,A888,A2069
sup,A888,A431
sup,A888,A2594
sup,A888,A1781
sup,A888,A2196
sup,A888,A510
sup,A888,A1858
sup,A888,A1949
sup,A888,A2662
sup,A888,A1740
sup,A888,A2581
sup,A888,A2161
sup,A888,A2466
sup,A888,A852
sup,A888,A2469
sup,A888,A1790
sup,A888,A1726
sup,A888,A783
sup,A888,A1392
sup,A888,A1371
sup,A888,A2574
sup,A888,A503
sup,A888,A1416
sup,A888,A2279
sup,A892,A1913
sup,A892,A1718
sup,A892,A2043
sup,A892,A2368
sup,A892,A2405
sup,A896,A2177
sup,A896,A1612
sup,A896,A309
sup,A896,A1354
sup,A896,A2393
sup,A896,A606
sup,A896,A744
sup,A896,A1584
sup,A896,A1780
sup,A896,A1550
sup,A896,A1755
sup,A896,A1572
sup,A896,A798
sup,A896,A1970
sup,A896,A2797
sup,A896,A1776
sup,A896,A2243
sup,A896,A1531
sup,A896,A859
sup,A896,A1678
sup,A896,A2541
sup,A897,A1096
sup,A897,A225
sup,A897,A2492
sup,A897,A1918
sup,A897,A1439
sup,A897,A160
sup,A897,A978
sup,A897,A1883
sup,A897,A419
sup,A897,A1712
sup,A897,A323
sup,A897,A660
sup,A897,A604
sup,A897,A654
sup,A897,A335
sup,A897,A2331
sup,A897,A739
sup,A897,A2276
sup,A897,A544
sup,A897,A126
sup,A897,A127
sup,A897,A1111
sup,A897,A270
sup,A898,A2630
sup,A898,A2252
sup,A898,A1334
sup,A898,A831
sup,A898,A458
sup,A898,A494
sup,A898,A1457
sup,A898,A1174
sup,A898,A1473
sup,A898,A1271
sup,A898,A108
sup,A898,A2467
sup,A898,A1224
sup,A898,A391
sup,A898,A1621
sup,A898,A997
sup,A898,A2383
sup,A898,A1591
sup,A898,A146
sup,A898,A1432
sup,A898,A1108
sup,A899,A2145
sup,A899,A714
sup,A899,A2292
sup,A899,A1578
sup,A899,A2379
sup,A899,A2715
sup,A899,A2391
sup,A899,A2658
sup,A899,A547
sup,A899,A937
sup,A899,A1029
sup,A899,A619
sup,A899,A563
sup,A899,A1285
sup,A899,A1141
sup,A899,A1483
sup,A899,A2080
sup,A899,A551
sup,A899,A1985
sup,A899,A534
sup,A899,A2556
sup,A899,A526
sup,A899,A2718
sup,A899,A229
sup,A899,A925
sup,A899,A2606
sup,A901,A2697
sup,A901,A301
sup,A901,A2590
sup,A901,A2795
sup,A901,A1147
sup,A901,A472
sup,A901,A1482
sup,A901,A206
sup,A901,A2102
sup,A901,A2321
sup,A901,A79
sup,A901,A1382
sup,A901,A1221
sup,A901,A60
sup,A901,A2398
sup,A901,A1362
sup,A901,A2389
sup,A901,A1112
sup,A901,A2611
sup,A901,A1006
sup,A906,A2472
sup,A906,A1412
sup,A906,A1704
sup,A906,A497
sup,A906,A1252
sup,A906,A1605
sup,A906,A1811
sup,A906,A1491
sup,A906,A1947
sup,A906,A1362
sup,A906,A81
sup,A906,A1005
sup,A906,A589
sup,A906,A569
sup,A906,A657
sup,A906,A616
sup,A906,A2750
sup,A906,A1987
sup,A908,A691
sup,A908,A1962
sup,A908,A245
sup,A908,A930
sup,A908,A271
sup,A908,A1365
sup,A908,A2169
sup,A908,A1819
sup,A908,A1810
sup,A908,A336
sup,A908,A1583
sup,A908,A1021
sup,A908,A1177
sup,A908,A1248
sup,A909,A1982
sup,A909,A837
sup,A909,A1565
sup,A909,A398
sup,A909,A1649
sup,A909,A2647
sup,A909,A2424
sup,A909,A757
sup,A909,A2583
sup,A909,A2165
sup,A909,A90
sup,A909,A1703
sup,A909,A458
sup,A909,A1176
sup,A909,A1580
sup,A909,A1125
sup,A909,A899
sup,A909,A2356
sup,A909,A555
sup,A909,A1355
sup,A909,A1353
sup,A909,A2632
sup,A909,A646
sup,A910,A1952
sup,A910,A466
sup,A910,A2068
sup,A910,A1505
sup,A910,A76
sup,A910,A1985
sup,A910,A1454
sup,A910,A1342
sup,A910,A119
sup,A910,A307
sup,A910,A739
sup,A910,A1912
sup,A910,A485
sup,A910,A1688
sup,A910,A855
sup,A910,A45
sup,A910,A1149
sup,A910,A749
sup,A912,A793
sup,A912,A1791
sup,A917,A1371
sup,A917,A544
sup,A917,A2047
sup,A917,A1679
sup,A917,A2149
sup,A917,A2256
sup,A917,A372
sup,A917,A572
sup,A917,A2664
sup,A917,A328
sup,A917,A1029
sup,A917,A2405
sup,A917,A1913
sup,A917,A351
sup,A917,A600
sup,A917,A1173
sup,A917,A2369
sup,A917,A1267
sup,A917,A203
sup,A917,A1954
sup,A917,A888
sup,A920,A2755
sup,A920,A383
sup,A920,A1105
sup,A920,A1198
sup,A920,A117
sup,A920,A2021
sup,A920,A1057
sup,A920,A2790
sup,A920,A2051
sup,A920,A1391
sup,A920,A2532
sup,A920,A1911
sup,A920,A1
sup,A920,A1928
sup,A920,A1055
sup,A920,A1003
sup,A920,A2285
sup,A920,A930
sup,A920,A2331
sup,A920,A1033
sup,A920,A2707
sup,A920,A346
sup,A920,A2367
sup,A920,A636
sup,A920,A1914
sup,A921,A1470
sup,A921,A341
sup,A921,A1073
sup,A921,A949
sup,A921,A2264
sup,A921,A2726
sup,A922,A857
sup,A922,A2548
sup,A922,A126
sup,A922,A1471
sup,A922,A1810
sup,A922,A1016
sup,A922,A232
sup,A922,A1235
sup,A922,A507
sup,A922,A640
sup,A922,A1010
sup,A922,A2534
sup,A922,A997
sup,A922,A319
sup,A922,A1562
sup,A922,A2533
sup,A922,A2137
sup,A922,A1954
sup,A922,A1682
sup,A922,A1525
sup,A922,A2310
sup,A922,A2537
sup,A922,A2150
sup,A922,A91
sup,A922,A1113
sup,A922,A757
sup,A922,A1161
sup,A922,A1575
sup,A922,A515
sup,A924,A762
sup,A924,A1160
sup,A924,A676
sup,A924,A607
sup,A924,A1751
sup,A924,A301
sup,A924,A2432
sup,A924,A442
sup,A925,A1532
sup,A925,A1966
sup,A925,A896
sup,A925,A1885
sup,A925,A1064
sup,A925,A2227
sup,A925,A2350
sup,A925,A1389
sup,A925,A2097
sup,A925,A523
sup,A926,A754
sup,A926,A1472
sup,A926,A2457
sup,A926,A2051
sup,A926,A920
sup,A926,A2022
sup,A926,A2778
sup,A926,A296
sup,A926,A1713
sup,A926,A2290
sup,A926,A938
sup,A926,A1811
sup,A926,A292
sup,A926,A712
sup,A926,A1399
sup,A926,A1032
sup,A926,A364
sup,A926,A924
sup,A926,A786
sup,A926,A1610
sup,A926,A1593
sup,A928,A2178
sup,A928,A2285
sup,A928,A1586
sup,A928,A1203
sup,A928,A2119
sup,A928,A1793
sup,A928,A1102
sup,A928,A1272
sup,A928,A2411
sup,A928,A1312
sup,A928,A2083
sup,A928,A441
sup,A928,A1548
sup,A928,A1895
sup,A928,A1483
sup,A928,A176
sup,A928,A2701
sup,A929,A2494
sup,A929,A1157
sup,A929,A1376
sup,A929,A1604
sup,A929,A1893
sup,A929,A1060
sup,A929,A2539
sup,A929,A91
sup,A929,A1131
sup,A929,A761
sup,A929,A2155
sup,A929,A420
sup,A929,A1349
sup,A929,A1653
sup,A929,A2412
sup,A929,A1154
sup,A929,A430
sup,A929,A838
sup,A929,A2413
sup,A933,A890
sup,A933,A2759
sup,A933,A418
sup,A933,A480
sup,A933,A2627
sup,A933,A1251
sup,A933,A781
sup,A933,A1614
sup,A933,A1252
sup,A933,A663
sup,A933,A2662
sup,A934,A1435
sup,A934,A2463
sup,A934,A1689
sup,A934,A263
sup,A935,A1100
sup,A935,A1820
sup,A935,A292
sup,A935,A1634
sup,A935,A925
sup,A935,A1540
sup,A935,A1064
sup,A935,A472
sup,A935,A733
sup,A935,A357
sup,A935,A1782
sup,A935,A380
sup,A935,A1146
sup,A935,A812
sup,A936,A2625
sup,A936,A2524
sup,A936,A685
sup,A936,A1475
sup,A936,A2386
sup,A936,A181
sup,A936,A1660
sup,A936,A574
sup,A936,A1996
sup,A936,A729
sup,A936,A1928
sup,A936,A1973
sup,A936,A24
sup,A936,A1048
sup,A941,A843
sup,A941,A2716
sup,A941,A53
sup,A941,A1764
sup,A941,A1873
sup,A941,A1662
sup,A941,A1273
sup,A941,A513
sup,A941,A1442
sup,A941,A730
sup,A941,A1839
sup,A941,A472
sup,A943,A920
sup,A943,A1052
sup,A943,A811
sup,A943,A413
sup,A943,A2517
sup,A943,A1527
sup,A943,A667
sup,A943,A465
sup,A943,A1864
sup,A943,A1553
sup,A943,A1812
sup,A943,A683
sup,A943,A464
sup,A943,A2567
sup,A946,A2398
sup,A946,A1118
sup,A946,A1248
sup,A946,A0
sup,A949,A1365
sup,A949,A1954
sup,A949,A1371
sup,A949,A2383
sup,A949,A2733
sup,A949,A2279
sup,A949,A1118
sup,A949,A1596
sup,A949,A1863
sup,A949,A192
sup,A949,A1713
sup,A949,A804
sup,A949,A168
sup,A954,A1013
sup,A954,A2315
sup,A954,A512
sup,A954,A1926
sup,A954,A1015
sup,A954,A128
sup,A954,A2299
sup,A954,A2232
sup,A954,A1860
sup,A954,A516
sup,A954,A932
sup,A955,A467
sup,A955,A2306
sup,A955,A579
sup,A955,A1730
sup,A955,A1457
sup,A955,A2062
sup,A955,A188
sup,A955,A790
sup,A955,A2492
sup,A955,A1571
sup,A955,A2016
sup,A955,A1440
sup,A955,A1321
sup,A955,A2104
sup,A955,A870
sup,A955,A472
sup,A955,A1892
sup,A955,A318
sup,A955,A1253
sup,A955,A2707
sup,A955,A1232
sup,A955,A250
sup,A955,A2563
sup,A955,A958
sup,A955,A2395
sup,A956,A1071
sup,A956,A473
sup,A956,A1427
sup,A956,A793
sup,A956,A2553
sup,A956,A1484
sup,A956,A365
sup,A956,A1750
sup,A956,A2331
sup,A956,A1126
sup,A956,A1541
sup,A956,A1478
sup,A956,A1241
sup,A956,A2685
sup,A956,A358
sup,A956,A95
sup,A958,A2738
sup,A958,A2153
sup,A958,A1363
sup,A958,A1175
sup,A958,A792
sup,A958,A1282
sup,A958,A1458
sup,A958,A676
sup,A958,A1624
sup,A958,A1669
sup,A958,A568
sup,A958,A2241
sup,A958,A2491
sup,A958,A941
sup,A958,A88
sup,A958,A142
sup,A958,A323
sup,A958,A2177
sup,A958,A1916
sup,A958,A324
sup,A958,A2247
sup,A958,A2120
sup,A958,A1874
sup,A960,A769
sup,A960,A2704
sup,A960,A734
sup,A960,A1799
sup,A960,A2284
sup,A965,A185
sup,A965,A264
sup,A965,A955
sup,A965,A536
sup,A965,A816
sup,A965,A2400
sup,A965,A1760
sup,A965,A1735
sup,A965,A2711
sup,A965,A1243
sup,A965,A557
sup,A965,A1942
sup,A965,A777
sup,A965,A2251
sup,A965,A2185
sup,A965,A1264
sup,A967,A594
sup,A967,A1754
sup,A967,A1119
sup,A967,A2231
sup,A967,A215
sup,A967,A850
sup,A970,A1991
sup,A970,A2535
sup,A970,A2537
sup,A970,A129
sup,A970,A881
sup,A970,A549
sup,A970,A1541
sup,A970,A1370
sup,A970,A1846
sup,A970,A784
sup,A970,A2415
sup,A970,A1696
sup,A970,A1210
sup,A970,A1844
sup,A970,A1732
sup,A970,A2199
sup,A970,A1010
sup,A970,A2732
sup,A974,A1495
sup,A974,A1948
sup,A974,A897
sup,A974,A1102
sup,A974,A2711
sup,A974,A226
sup,A974,A2303
sup,A974,A2762
sup,A974,A1078
sup,A974,A168
sup,A974,A1365
sup,A974,A737
sup,A974,A1423
sup,A974,A2558
sup,A974,A2094
sup,A974,A674
sup,A976,A1938
sup,A976,A577
sup,A976,A890
sup,A976,A2730
sup,A976,A1146
sup,A976,A2745
sup,A976,A2178
sup,A979,A877
sup,A979,A1938
sup,A979,A1210
sup,A979,A2650
sup,A979,A178
sup,A979,A2702
sup,A979,A2690
sup,A979,A88
sup,A979,A494
sup,A979,A2422
sup,A979,A2304
sup,A979,A773
sup,A979,A2691
sup,A979,A2681
sup,A979,A479
sup,A979,A895
sup,A979,A1252
sup,A979,A811
sup,A981,A1680
sup,A981,A248
sup,A981,A2622
sup,A981,A1318
sup,A981,A2195
sup,A981,A1714
sup,A981,A586
sup,A981,A1110
sup,A981,A584
sup,A981,A773
sup,A981,A112
sup,A982,A178
sup,A982,A167
sup,A982,A140
sup,A982,A1194
sup,A982,A1875
sup,A982,A91
sup,A982,A641
sup,A982,A509
sup,A982,A1469
sup,A982,A1796
sup,A982,A2624
sup,A985,A1799
sup,A985,A771
sup,A985,A844
sup,A985,A2483
sup,A985,A2312
sup,A985,A2374
sup,A985,A2673
sup,A985,A2049
sup,A985,A1302
sup,A985,A2551
sup,A985,A1001
sup,A985,A1479
sup,A985,A1023
sup,A988,A2741
sup,A988,A2733
sup,A988,A413
sup,A988,A246
sup,A988,A2603
sup,A988,A2628
sup,A988,A92
sup,A988,A1282
sup,A988,A2675
sup,A988,A2192
sup,A988,A1130
sup,A988,A1593
sup,A988,A1890
sup,A988,A2141
sup,A989,A2490
sup,A989,A1832
sup,A989,A1352
sup,A989,A723
sup,A989,A1936
sup,A989,A652
sup,A989,A708
sup,A989,A2562
sup,A989,A1533
sup,A989,A1475
sup,A989,A1048
sup,A989,A444
sup,A989,A2224
sup,A989,A38
sup,A989,A1959
sup,A989,A1920
sup,A989,A1598
sup,A989,A1
sup,A989,A1490
sup,A989,A186
sup,A989,A1733
sup,A990,A2749
sup,A990,A934
sup,A990,A2532
sup,A990,A1362
sup,A990,A1910
sup,A990,A726
sup,A990,A1167
sup,A990,A2411
sup,A990,A1701
sup,A990,A2594
sup,A990,A447
sup,A992,A208
sup,A992,A2773
sup,A992,A1797
sup,A992,A2201
sup,A992,A1881
sup,A992,A530
sup,A992,A1909
sup,A992,A2029
sup,A992,A268
sup,A992,A2473
sup,A992,A1973
sup,A992,A1915
sup,A992,A1493
sup,A992,A1767
sup,A992,A1965
sup,A992,A2445
sup,A992,A1787
sup,A992,A851
sup,A992,A1875
sup,A992,A574
sup,A992,A931
sup,A992,A2244
sup,A993,A1504
sup,A993,A1590
sup,A993,A930
sup,A993,A1441
sup,A993,A692
sup,A993,A1147
sup,A998,A681
sup,A998,A673
sup,A998,A245
sup,A998,A2444
sup,A998,A593
sup,A998,A710
sup,A998,A1652
sup,A998,A1864
sup,A998,A1875
sup,A998,A1260
sup,A998,A1137
sup,A998,A2381
sup,A999,A85
sup,A999,A1909
sup,A999,A184
sup,A999,A645
sup,A999,A2029
sup,A999,A488
sup,A999,A913
sup,A999,A916
sup,A999,A164
sup,A999,A846
sup,A999,A2330
sup,A999,A1441
sup,A999,A1487
sup,A999,A117
sup,A999,A513
sup,A999,A351
sup,A999,A942
sup,A999,A863
sup,A999,A1379
sup,A999,A2341
sup,A999,A832
sup,A999,A1808
sup,A999,A2088
sup,A999,A1272
sup,A999,A9
sup,A999,A1260
sup,A999,A1310
sup,A999,A458
sup,A1000,A2693
sup,A1000,A1929
sup,A1000,A154
sup,A1000,A1220
sup,A1000,A1927
sup,A1000,A2565
sup,A1000,A1599
sup,A1000,A985
sup,A1000,A1269
sup,A1000,A565
sup,A1000,A2183
sup,A1000,A2429
sup,A1000,A2452
sup,A1000,A2516
sup,A1000,A859
sup,A1000,A2522
sup,A1000,A990
sup,A1000,A2307
sup,A1001,A2453
sup,A1001,A408
sup,A1001,A4
sup,A1001,A1478
sup,A1001,A1436
sup,A1001,A522
sup,A1001,A2099
sup,A1001,A1134
sup,A1001,A2078
sup,A1001,A265
sup,A1001,A1034
sup,A1001,A2726
sup,A1001,A183
sup,A1001,A2157
sup,A1001,A1808
sup,A1001,A2223
sup,A1001,A2137
sup,A1001,A557
sup,A1001,A2732
sup,A1001,A2205
sup,A1001,A2580
sup,A1003,A1138
sup,A1003,A336
sup,A1003,A1628
sup,A1003,A1234
sup,A1003,A939
sup,A1003,A1513
sup,A1003,A1323
sup,A1003,A2750
sup,A1003,A1564
sup,A1003,A2452
sup,A1003,A2415
sup,A1003,A2251
sup,A1003,A2210
sup,A1003,A1193
sup,A1003,A203
sup,A1003,A1971
sup,A1003,A340
sup,A1003,A2796
sup,A1003,A2538
sup,A1003,A838
sup,A1003,A1144
sup,A1003,A1048
sup,A1003,A1803
sup,A1004,A83
sup,A1004,A2489
sup,A1004,A2569
sup,A1004,A392
sup,A1004,A1913
sup,A1004,A161
sup,A1004,A1768
sup,A1004,A2776
sup,A1005,A732
sup,A1005,A479
sup,A1005,A215
sup,A1005,A2430
sup,A1005,A734
sup,A1006,A2603
sup,A1006,A2540
sup,A1006,A1780
sup,A1006,A1389
sup,A1006,A1303
sup,A1006,A1286
sup,A1006,A636
sup,A1006,A1545
sup,A1006,A734
sup,A1006,A414
sup,A1006,A80
sup,A1006,A782
sup,A1006,A1469
sup,A1006,A248
sup,A1006,A2311
sup,A1006,A2418
sup,A1006,A91
sup,A1006,A2366
sup,A1008,A1877
sup,A1008,A1977
sup,A1008,A1991
sup,A1008,A1082
sup,A1008,A763
sup,A1008,A1673
sup,A1008,A1166
sup,A1008,A1561
sup,A1008,A864
sup,A1008,A214
sup,A1008,A1675
sup,A1008,A873
sup,A1008,A950
sup,A1009,A2756
sup,A1009,A2235
sup,A1009,A534
sup,A1009,A1397
sup,A1009,A937
sup,A1009,A1134
sup,A1009,A2366
sup,A1009,A1275
sup,A1009,A1722
sup,A1009,A1024
sup,A1009,A2447
sup,A1011,A815
sup,A1011,A61
sup,A1011,A746
sup,A1011,A1612
sup,A1011,A2066
sup,A1011,A1960
sup,A1015,A2388
sup,A1015,A2316
sup,A1015,A1796
sup,A1015,A1179
sup,A1015,A1402
sup,A1017,A1221
sup,A1017,A832
sup,A1017,A470
sup,A1017,A2730
sup,A1017,A2013
sup,A1017,A629
sup,A1017,A2377
sup,A1018,A1309
sup,A1018,A1020
sup,A1018,A727
sup,A1018,A2330
sup,A1018,A2508
sup,A1018,A1321
sup,A1018,A2309
sup,A1018,A2472
sup,A1018,A1842
sup,A1018,A1299
sup,A1018,A337
sup,A1018,A69
sup,A1018,A1089
sup,A1018,A583
sup,A1018,A1206
sup,A1018,A1526
sup,A1018,A1428
sup,A1018,A2462
sup,A1018,A954
sup,A1018,A1
sup,A1018,A2591
sup,A1018,A566
sup,A1020,A2513
sup,A1020,A1490
sup,A1020,A2537
sup,A1020,A1643
sup,A1020,A1211
sup,A1020,A1267
sup,A1020,A634
sup,A1020,A749
sup,A1020,A551
sup,A1020,A2102
sup,A1020,A1930
sup,A1023,A2458
sup,A1023,A2385
sup,A1023,A1178
sup,A1023,A911
sup,A1023,A1288
sup,A1023,A825
sup,A1023,A2616
sup,A1023,A375
sup,A1023,A2102
sup,A1023,A1315
sup,A1023,A496
sup,A1023,A2135
sup,A1023,A472
sup,A1023,A1083
sup,A1023,A1007
sup,A1023,A2448
sup,A1023,A2044
sup,A1023,A744
sup,A1023,A232
sup,A1023,A2150
sup,A1023,A1055
sup,A1023,A2729
sup,A1023,A559
sup,A1023,A2420
sup,A1023,A2301
sup,A1023,A1495
sup,A1024,A1524
sup,A1026,A379
sup,A1026,A2556
sup,A1026,A605
sup,A1026,A1456
sup,A1026,A1121
sup,A1026,A507
sup,A1026,A1971
sup,A1026,A580
sup,A1026,A946
sup,A1026,A2306
sup,A1026,A134
sup,A1026,A1003
sup,A1026,A604
sup,A1026,A1230
sup,A1026,A1655
sup,A1027,A2698
sup,A1027,A731
sup,A1027,A167
sup,A1027,A1985
sup,A1027,A2348
sup,A1027,A346
sup,A1027,A1706
sup,A1030,A679
sup,A1030,A2753
sup,A1030,A1599
sup,A1030,A505
sup,A1030,A1543
sup,A1030,A980
sup,A1030,A1111
sup,A1030,A20
sup,A1030,A327
sup,A1030,A439
sup,A1030,A1633
sup,A1030,A2700
sup,A1030,A828
sup,A1030,A1228
sup,A1030,A1333
sup,A1030,A179
sup,A1030,A2021
sup,A1030,A2095
sup,A1030,A1623
sup,A1030,A2198
sup,A1030,A1870
sup,A1030,A2240
sup,A1031,A581
sup,A1031,A2687
sup,A1031,A351
sup,A1031,A2667
sup,A1031,A771
sup,A1031,A1097
sup,A1031,A2317
sup,A1031,A430
sup,A1031,A1435
sup,A1031,A2145
sup,A1031,A2466
sup,A1031,A31
sup,A1031,A687
sup,A1031,A1322
sup,A1031,A1217
sup,A1031,A2528
sup,A1031,A1304
sup,A1031,A1171
sup,A1031,A2552
sup,A1031,A2201
sup,A1031,A1712
sup,A1031,A1768
sup,A1031,A467
sup,A1031,A1449
sup,A1031,A2275
sup,A1031,A112
sup,A1031,A1093
sup,A1032,A906
sup,A1032,A1647
sup,A1032,A1384
sup,A1032,A914
sup,A1032,A727
sup,A1032,A2789
sup,A1032,A12
sup,A1032,A1250
sup,A1032,A1409
sup,A1032,A2165
sup,A1034,A245
sup,A1034,A826
sup,A1034,A2115
sup,A1035,A1361
sup,A1035,A2021
sup,A1035,A49
sup,A1035,A766
sup,A1035,A1486
sup,A1035,A1822
sup,A1037,A1626
sup,A1037,A2430
sup,A1037,A2620
sup,A1037,A1370
sup,A1037,A1534
sup,A1037,A1789
sup,A1037,A785
sup,A1037,A2721
sup,A1037,A2715
sup,A1037,A2576
sup,A1037,A43
sup,A1037,A310
sup,A1040,A1069
sup,A1040,A939
sup,A1040,A662
sup,A1040,A1381
sup,A1040,A148
sup,A1040,A1528
sup,A1040,A2368
sup,A1040,A749
sup,A1040,A2594
sup,A1040,A2414
sup,A1040,A1913
sup,A1040,A1560
sup,A1040,A820
sup,A1040,A2016
sup,A1040,A1714
sup,A1040,A1637
sup,A1040,A561
sup,A1040,A376
sup,A1040,A2698
sup,A1040,A1466
sup,A1042,A2325
sup,A1042,A2208
sup,A1042,A1690
sup,A1042,A1900
sup,A1042,A42
sup,A1046,A637
sup,A1046,A2520
sup,A1046,A928
sup,A1046,A2483
sup,A1046,A851
sup,A1046,A2207
sup,A1046,A122
sup,A1046,A2362
sup,A1046,A1578
sup,A1046,A1002
sup,A1046,A2635
sup,A1046,A2382
sup,A1046,A2634
sup,A1050,A1671
sup,A1050,A800
sup,A1050,A2477
sup,A1050,A396
sup,A1050,A1930
sup,A1050,A1245
sup,A1050,A2748
sup,A1050,A1527
sup,A1052,A1001
sup,A1052,A1358
sup,A1052,A615
sup,A1052,A763
sup,A1052,A2555
sup,A1052,A1643
sup,A1052,A929
sup,A1052,A1074
sup,A1052,A584
sup,A1052,A2460
sup,A1052,A2705
sup,A1052,A1323
sup,A1052,A1509
sup,A1053,A2654
sup,A1053,A55
sup,A1053,A783
sup,A1053,A273
sup,A1053,A16
sup,A1053,A1291
sup,A1053,A301
sup,A1053,A1447
sup,A1053,A2431
sup,A1053,A817
sup,A1053,A1952
sup,A1053,A1586
sup,A1053,A277
sup,A1053,A2233
sup,A1053,A622
sup,A1053,A484
sup,A1053,A93
sup,A1053,A1802
sup,A1055,A828
sup,A1055,A1378
sup,A1055,A2553
sup,A1055,A910
sup,A1055,A1454
sup,A1055,A2268
sup,A1055,A1818
sup,A1055,A169
sup,A1055,A2132
sup,A1055,A1678
sup,A1055,A884
sup,A1055,A1191
sup,A1055,A1855
sup,A1055,A1234
sup,A1055,A2559
sup,A1055,A1598
sup,A1055,A867
sup,A1055,A140
sup,A1055,A1557
sup,A1055,A347
sup,A1055,A826
sup,A1055,A2740
sup,A1055,A2023
sup,A1055,A1699
sup,A1055,A445
sup,A1055,A2489
sup,A1056,A562
sup,A1056,A2447
sup,A1056,A1939
sup,A1056,A2194
sup,A1056,A1191
sup,A1056,A1864
sup,A1056,A2370
sup,A1056,A1929
sup,A1056,A377
sup,A1056,A331
sup,A1056,A1705
sup,A1056,A1185
sup,A1056,A660
sup,A1056,A795
sup,A1059,A36
sup,A1059,A1552
sup,A1059,A2436
sup,A1059,A817
sup,A1059,A1182
sup,A1059,A582
sup,A1059,A1190
sup,A1059,A1683
sup,A1059,A480
sup,A1059,A1800
sup,A1059,A240
sup,A1059,A2737
sup,A1059,A1626
sup,A1059,A2775
sup,A1059,A1812
sup,A1059,A521
sup,A1059,A2505
sup,A1059,A578
sup,A1059,A1987
sup,A1059,A1045
sup,A1059,A2630
sup,A1059,A1488
sup,A1059,A932
sup,A1059,A213
sup,A1059,A123
sup,A1059,A2261
sup,A1060,A556
sup,A1060,A1905
sup,A1060,A893
sup,A1060,A2340
sup,A1060,A1850
sup,A1060,A2264
sup,A1060,A615
sup,A1060,A1053
sup,A1060,A481
sup,A1060,A1528
sup,A1060,A675
sup,A1060,A427
sup,A1060,A89
sup,A1060,A1210
sup,A1060,A1882
sup,A1060,A559
sup,A1060,A2200
sup,A1060,A287
sup,A1060,A220
sup,A1060,A2764
sup,A1060,A2464
sup,A1060,A2698
sup,A1060,A1876
sup,A1064,A2471
sup,A1064,A221
sup,A1064,A490
sup,A1064,A164
sup,A1064,A1593
sup,A1064,A435
sup,A1064,A2508
sup,A1064,A2721
sup,A1064,A1378
sup,A1064,A743
sup,A1064,A404
sup,A1064,A1076
sup,A1064,A2237
sup,A1064,A2454
sup,A1064,A159
sup,A1065,A2138
sup,A1065,A1376
sup,A1065,A549
sup,A1065,A2077
sup,A1065,A1056
sup,A1065,A842
sup,A1065,A1176
sup,A1065,A2329
sup,A1065,A2427
sup,A1066,A555
sup,A1066,A709
sup,A1066,A1721
sup,A1066,A617
sup,A1066,A1512
sup,A1066,A1616
sup,A1067,A2638
sup,A1067,A1057
sup,A1067,A1945
sup,A1067,A115
sup,A1069,A2191
sup,A1069,A2059
sup,A1069,A1797
sup,A1069,A970
sup,A1069,A638
sup,A1069,A2410
sup,A1069,A2033
sup,A1069,A1758
sup,A1069,A1477
sup,A1069,A471
sup,A1069,A1801
sup,A1075,A859
sup,A1075,A1167
sup,A1079,A2718
sup,A1079,A1839
sup,A1079,A229
sup,A1079,A1022
sup,A1079,A451
sup,A1079,A611
sup,A1079,A46
sup,A1079,A1564
sup,A1079,A2128
sup,A1079,A1790
sup,A1079,A156
sup,A1079,A2591
sup,A1079,A2556
sup,A1079,A945
sup,A1079,A1460
sup,A1079,A801
sup,A1082,A890
sup,A1082,A1350
sup,A1082,A1540
sup,A1082,A869
sup,A1082,A1697
sup,A1083,A1692
sup,A1083,A1668
sup,A1087,A692
sup,A1087,A1661
sup,A1087,A1966
sup,A1087,A2410
sup,A1087,A854
sup,A1087,A394
sup,A1087,A1682
sup,A1087,A1787
sup,A1087,A35
sup,A1087,A2337
sup,A1087,A2307
sup,A1087,A471
sup,A1089,A364
sup,A1089,A2387
sup,A1089,A1196
sup,A1089,A1336
sup,A1089,A2455
sup,A1089,A2211
sup,A1089,A1791
sup,A1089,A2769
sup,A1089,A80
sup,A1091,A200
sup,A1091,A867
sup,A1091,A1675
sup,A1091,A1045
