Entailment,Arg1,Arg2
sup,A676,A1070
sup,A676,A1150
sup,A676,A1965
sup,A676,A739
sup,A676,A1940
sup,A676,A792
sup,A676,A1012
sup,A676,A810
sup,A676,A1069
sup,A676,A1313
sup,A676,A1033
sup,A676,A266
sup,A676,A1738
sup,A676,A718
sup,A676,A1931
sup,A679,A1512
sup,A679,A462
sup,A680,A2004
sup,A680,A2303
sup,A680,A741
sup,A680,A2260
sup,A680,A766
sup,A680,A2337
sup,A680,A1274
sup,A680,A1544
sup,A680,A1512
sup,A680,A1334
sup,A680,A508
sup,A680,A2334
sup,A680,A1502
sup,A680,A1425
sup,A680,A2019
sup,A681,A858
sup,A681,A546
sup,A681,A1179
sup,A682,A1111
sup,A682,A676
sup,A682,A1309
sup,A682,A2344
sup,A682,A2277
sup,A682,A1189
sup,A682,A1163
sup,A682,A2345
sup,A682,A1867
sup,A682,A1662
sup,A682,A2054
sup,A682,A2269
sup,A682,A133
sup,A682,A719
sup,A682,A1062
sup,A682,A1624
sup,A682,A2257
sup,A682,A945
sup,A682,A833
sup,A682,A1690
sup,A683,A107
sup,A683,A1139
sup,A683,A2131
sup,A683,A2330
sup,A683,A237
sup,A683,A2223
sup,A683,A960
sup,A683,A1661
sup,A683,A1607
sup,A683,A1163
sup,A683,A609
sup,A683,A303
sup,A683,A939
sup,A683,A25
sup,A683,A1383
sup,A683,A1537
sup,A683,A773
sup,A683,A1598
sup,A683,A2129
sup,A683,A84
sup,A683,A1448
sup,A683,A296
sup,A683,A1730
sup,A683,A2398
sup,A683,A1092
sup,A687,A556
sup,A687,A2381
sup,A687,A42
sup,A687,A1896
sup,A687,A1250
sup,A687,A1745
sup,A688,A1837
sup,A688,A132
sup,A688,A23
sup,A688,A786
sup,A688,A158
sup,A688,A1920
sup,A688,A433
sup,A688,A1893
sup,A688,A1472
sup,A689,A595
sup,A689,A1253
sup,A689,A1739
sup,A689,A1968
sup,A689,A582
sup,A689,A481
sup,A689,A571
sup,A689,A2320
sup,A689,A1746
sup,A689,A518
sup,A689,A986
sup,A689,A1092
sup,A689,A546
sup,A689,A912
sup,A689,A923
sup,A689,A250
sup,A689,A1363
sup,A689,A862
sup,A690,A1283
sup,A690,A1598
sup,A690,A1029
sup,A690,A718
sup,A690,A1377
sup,A690,A186
sup,A690,A553
sup,A690,A1112
sup,A690,A1539
sup,A699,A1622
sup,A699,A1533
sup,A699,A210
sup,A699,A2064
sup,A699,A1034
sup,A699,A2083
sup,A699,A367
sup,A699,A1688
sup,A699,A724
sup,A699,A1507
sup,A699,A581
sup,A699,A710
sup,A699,A0
sup,A699,A2222
sup,A699,A1342
sup,A699,A177
sup,A699,A2217
sup,A699,A2367
sup,A699,A148
sup,A699,A2062
sup,A699,A1056
sup,A699,A1022
sup,A699,A1521
sup,A701,A301
sup,A701,A108
sup,A702,A2144
sup,A702,A2140
sup,A702,A813
sup,A702,A1731
sup,A702,A1288
sup,A702,A1435
sup,A702,A133
sup,A702,A2259
sup,A702,A1116
sup,A702,A1798
sup,A702,A481
sup,A702,A2293
sup,A702,A1672
sup,A703,A510
sup,A703,A835
sup,A703,A2087
sup,A703,A1013
sup,A703,A413
sup,A703,A2054
sup,A703,A763
sup,A703,A741
sup,A703,A2085
sup,A703,A39
sup,A703,A722
sup,A703,A1558
sup,A704,A1446
sup,A704,A1922
sup,A704,A690
sup,A704,A748
sup,A704,A2339
sup,A704,A2172
sup,A708,A1529
sup,A708,A944
sup,A708,A1411
sup,A708,A981
sup,A708,A1137
sup,A708,A2273
sup,A708,A1419
sup,A708,A17
sup,A708,A1703
sup,A708,A462
sup,A708,A519
sup,A708,A1829
sup,A708,A254
sup,A708,A1402
sup,A708,A2288
sup,A708,A1050
sup,A708,A1966
sup,A708,A600
sup,A708,A1507
sup,A709,A1686
sup,A709,A238
sup,A709,A2126
sup,A709,A1115
sup,A709,A1785
sup,A709,A461
sup,A709,A2068
sup,A709,A936
sup,A709,A1856
sup,A709,A2373
sup,A709,A1469
sup,A709,A1751
sup,A709,A1837
sup,A709,A2163
sup,A709,A101
sup,A714,A184
sup,A714,A1571
sup,A715,A2004
sup,A715,A26
sup,A718,A163
sup,A718,A1115
sup,A718,A1932
sup,A718,A578
sup,A718,A915
sup,A718,A15
sup,A718,A2088
sup,A718,A1784
sup,A718,A565
sup,A722,A19
sup,A722,A414
sup,A722,A2323
sup,A722,A912
sup,A722,A785
sup,A722,A537
sup,A722,A1944
sup,A722,A452
sup,A722,A1123
sup,A722,A886
sup,A722,A2294
sup,A722,A1811
sup,A722,A331
sup,A722,A1702
sup,A722,A49
sup,A723,A1751
sup,A723,A1311
sup,A723,A1983
sup,A723,A2366
sup,A723,A2061
sup,A723,A2308
sup,A723,A2168
sup,A723,A1660
sup,A723,A1022
sup,A723,A1216
sup,A723,A729
sup,A723,A1735
sup,A723,A2226
sup,A723,A1399
sup,A723,A544
sup,A723,A1917
sup,A723,A1243
sup,A723,A1655
sup,A723,A1138
sup,A723,A670
sup,A723,A1030
sup,A723,A2159
sup,A723,A61
sup,A723,A1511
sup,A724,A868
sup,A724,A893
sup,A724,A122
sup,A724,A744
sup,A724,A549
sup,A724,A699
sup,A724,A2149
sup,A724,A466
sup,A724,A1360
sup,A724,A393
sup,A724,A1953
sup,A724,A1680
sup,A724,A20
sup,A724,A1083
sup,A724,A175
sup,A724,A516
sup,A724,A540
sup,A724,A1770
sup,A724,A1224
sup,A724,A1925
sup,A724,A10
sup,A726,A1367
sup,A726,A717
sup,A726,A1465
sup,A726,A538
sup,A726,A2166
sup,A726,A2093
sup,A726,A310
sup,A726,A2141
sup,A726,A1153
sup,A726,A1586
sup,A726,A1870
sup,A726,A1658
sup,A726,A1094
sup,A726,A502
sup,A729,A567
sup,A729,A1423
sup,A729,A1731
sup,A729,A334
sup,A729,A2139
sup,A729,A1863
sup,A729,A1506
sup,A729,A449
sup,A730,A2059
sup,A730,A1198
sup,A730,A617
sup,A730,A123
sup,A730,A2375
sup,A730,A332
sup,A730,A1926
sup,A736,A1543
sup,A736,A962
sup,A736,A2359
sup,A736,A668
sup,A736,A1541
sup,A736,A2296
sup,A736,A940
sup,A736,A1316
sup,A736,A2193
sup,A736,A811
sup,A736,A955
sup,A736,A411
sup,A736,A2209
sup,A736,A723
sup,A736,A1953
sup,A736,A1966
sup,A736,A1870
sup,A736,A1192
sup,A737,A1676
sup,A737,A1672
sup,A737,A795
sup,A737,A16
sup,A737,A167
sup,A737,A2382
sup,A737,A2217
sup,A737,A144
sup,A738,A1569
sup,A738,A1899
sup,A738,A349
sup,A738,A1446
sup,A738,A1221
sup,A738,A156
sup,A738,A484
sup,A738,A2306
sup,A738,A1103
sup,A738,A10
sup,A744,A1099
sup,A744,A1711
sup,A744,A2097
sup,A744,A1937
sup,A747,A648
sup,A747,A707
sup,A747,A1729
sup,A747,A937
sup,A747,A1558
sup,A747,A1740
sup,A747,A624
sup,A747,A2079
sup,A747,A505
sup,A747,A1464
sup,A747,A690
sup,A747,A118
sup,A747,A1403
sup,A747,A1752
sup,A747,A1145
sup,A747,A2332
sup,A747,A612
sup,A747,A1864
sup,A747,A1949
sup,A747,A1283
sup,A747,A1126
sup,A747,A1457
sup,A747,A1590
sup,A747,A698
sup,A747,A1540
sup,A755,A1811
sup,A755,A2317
sup,A755,A1750
sup,A755,A2231
sup,A755,A192
sup,A755,A73
sup,A755,A1419
sup,A757,A1524
sup,A757,A1848
sup,A757,A464
sup,A760,A376
sup,A760,A1464
sup,A760,A1508
sup,A760,A2293
sup,A760,A320
sup,A760,A1537
sup,A760,A2219
sup,A760,A1282
sup,A760,A342
sup,A760,A432
sup,A760,A1191
sup,A760,A1610
sup,A760,A2351
sup,A760,A2104
sup,A763,A2276
sup,A763,A1505
sup,A763,A2377
sup,A763,A2139
sup,A764,A26
sup,A764,A1313
sup,A764,A77
sup,A764,A943
sup,A764,A219
sup,A764,A893
sup,A764,A954
sup,A764,A1013
sup,A764,A1532
sup,A764,A1412
sup,A764,A346
sup,A764,A56
sup,A764,A1884
sup,A764,A1224
sup,A764,A820
sup,A764,A2337
sup,A764,A2197
sup,A764,A1361
sup,A764,A1699
sup,A764,A1260
sup,A764,A2089
sup,A764,A1445
sup,A764,A950
sup,A764,A1399
sup,A766,A1584
sup,A766,A2251
sup,A766,A627
sup,A766,A1943
sup,A766,A1358
sup,A766,A101
sup,A766,A494
sup,A766,A385
sup,A766,A257
sup,A766,A2275
sup,A766,A715
sup,A766,A2127
sup,A766,A2130
sup,A766,A1472
sup,A766,A1301
sup,A766,A815
sup,A766,A2235
sup,A768,A1464
sup,A768,A1792
sup,A768,A1836
sup,A768,A2022
sup,A768,A1438
sup,A768,A661
sup,A768,A2263
sup,A768,A1772
sup,A768,A540
sup,A768,A2111
sup,A768,A1892
sup,A768,A315
sup,A768,A430
sup,A768,A2304
sup,A768,A1508
sup,A768,A1739
sup,A768,A489
sup,A768,A1078
sup,A768,A349
sup,A768,A1385
sup,A768,A439
sup,A768,A1272
sup,A768,A226
sup,A768,A2373
sup,A768,A2116
sup,A768,A318
sup,A768,A1381
sup,A769,A1004
sup,A769,A465
sup,A769,A984
sup,A769,A1372
sup,A769,A1190
sup,A769,A810
sup,A769,A1538
sup,A769,A1994
sup,A769,A1544
sup,A769,A1977
sup,A771,A773
sup,A771,A668
sup,A771,A1517
sup,A771,A171
sup,A771,A649
sup,A771,A760
sup,A771,A1525
sup,A771,A673
sup,A771,A957
sup,A771,A1032
sup,A771,A905
sup,A771,A636
sup,A771,A1555
sup,A772,A1805
sup,A772,A1774
sup,A772,A902
sup,A772,A1825
sup,A772,A1494
sup,A772,A2185
sup,A772,A1647
sup,A772,A1250
sup,A773,A2065
sup,A773,A1336
sup,A773,A2130
sup,A775,A1964
sup,A775,A1575
sup,A775,A1506
sup,A775,A1441
sup,A775,A1059
sup,A775,A59
sup,A775,A421
sup,A775,A2284
sup,A775,A2307
sup,A775,A414
sup,A775,A1632
sup,A775,A493
sup,A775,A1872
sup,A775,A1056
sup,A775,A75
sup,A775,A107
sup,A775,A1411
sup,A775,A539
sup,A775,A846
sup,A775,A1355
sup,A775,A1628
sup,A775,A1392
sup,A776,A299
sup,A777,A1953
sup,A777,A1776
sup,A778,A518
sup,A778,A912
sup,A778,A1855
sup,A778,A480
sup,A778,A953
sup,A778,A1069
sup,A778,A906
sup,A778,A1709
sup,A778,A1083
sup,A778,A1022
sup,A778,A1049
sup,A778,A2149
sup,A778,A1595
sup,A778,A1272
sup,A778,A192
sup,A778,A1543
sup,A778,A1323
sup,A778,A960
sup,A778,A485
sup,A778,A932
sup,A778,A2072
sup,A778,A12
sup,A778,A1146
sup,A778,A2102
sup,A778,A1061
sup,A778,A1435
sup,A782,A656
sup,A783,A1125
sup,A783,A1364
sup,A783,A1466
sup,A783,A858
sup,A783,A1189
sup,A789,A644
sup,A789,A298
sup,A789,A267
sup,A789,A438
sup,A789,A202
sup,A789,A884
sup,A789,A1110
sup,A789,A998
sup,A789,A142
sup,A789,A119
sup,A789,A1929
sup,A792,A976
sup,A792,A116
sup,A792,A2235
sup,A792,A1668
sup,A792,A2395
sup,A792,A498
sup,A792,A1441
sup,A792,A1632
sup,A792,A647
sup,A792,A1036
sup,A792,A134
sup,A792,A1590
sup,A792,A256
sup,A793,A1355
sup,A793,A2098
sup,A794,A1386
sup,A794,A814
sup,A794,A1062
sup,A794,A1905
sup,A794,A473
sup,A794,A195
sup,A800,A600
sup,A800,A2207
sup,A800,A2033
sup,A800,A2109
sup,A800,A954
sup,A800,A554
sup,A800,A1621
sup,A800,A1828
sup,A800,A1789
sup,A800,A929
sup,A800,A2093
sup,A800,A112
sup,A802,A1350
sup,A802,A1247
sup,A802,A1504
sup,A802,A1940
sup,A802,A2304
sup,A802,A1839
sup,A802,A156
sup,A802,A1313
sup,A802,A11
sup,A802,A979
sup,A802,A2303
sup,A803,A322
sup,A803,A292
sup,A803,A569
sup,A803,A1498
sup,A803,A2326
sup,A803,A1440
sup,A803,A1194
sup,A803,A162
sup,A803,A2363
sup,A803,A1943
sup,A803,A402
sup,A803,A390
sup,A803,A1331
sup,A803,A441
sup,A803,A1628
sup,A803,A34
sup,A803,A1769
sup,A803,A222
sup,A803,A423
sup,A803,A1721
sup,A803,A1734
sup,A803,A973
sup,A804,A1795
sup,A804,A2204
sup,A804,A1612
sup,A804,A1688
sup,A804,A1403
sup,A804,A633
sup,A804,A709
sup,A804,A204
sup,A804,A869
sup,A804,A80
sup,A804,A756
sup,A804,A449
sup,A804,A2099
sup,A804,A2071
sup,A804,A107
sup,A804,A1013
sup,A804,A1372
sup,A804,A2311
sup,A804,A2066
sup,A804,A1877
sup,A806,A325
sup,A806,A2247
sup,A806,A997
sup,A806,A2354
sup,A806,A1753
sup,A806,A1788
sup,A806,A1054
sup,A806,A171
sup,A806,A2085
sup,A806,A435
sup,A806,A125
sup,A806,A1966
sup,A806,A1529
sup,A806,A1644
sup,A806,A795
sup,A807,A1929
sup,A807,A1775
sup,A807,A2316
sup,A807,A1542
sup,A807,A199
sup,A807,A2220
sup,A807,A2105
sup,A807,A781
sup,A807,A159
sup,A807,A106
sup,A807,A2140
sup,A807,A1834
sup,A807,A799
sup,A807,A1152
sup,A807,A721
sup,A807,A562
sup,A807,A530
sup,A807,A1671
sup,A808,A742
sup,A808,A1136
sup,A808,A1915
sup,A808,A2385
sup,A808,A2046
sup,A808,A108
sup,A808,A1806
sup,A808,A1717
sup,A808,A734
sup,A808,A318
sup,A808,A435
sup,A808,A2397
sup,A808,A476
sup,A808,A2195
sup,A808,A406
sup,A808,A1195
sup,A808,A1160
sup,A808,A882
sup,A808,A1324
sup,A810,A2361
sup,A810,A1991
sup,A810,A1880
sup,A810,A1768
sup,A810,A1970
sup,A810,A169
sup,A810,A466
sup,A810,A424
sup,A810,A2008
sup,A810,A29
sup,A810,A841
sup,A810,A1618
sup,A810,A1090
sup,A810,A2283
sup,A810,A563
sup,A810,A1997
sup,A810,A2306
sup,A810,A761
sup,A810,A1377
sup,A810,A770
sup,A810,A54
sup,A810,A2063
sup,A810,A1799
sup,A810,A1395
sup,A810,A754
sup,A811,A742
sup,A811,A2379
sup,A811,A980
sup,A811,A1073
sup,A811,A559
sup,A811,A461
sup,A811,A1742
sup,A811,A850
sup,A811,A483
sup,A811,A2250
sup,A813,A885
sup,A813,A2190
sup,A813,A821
sup,A814,A878
sup,A814,A684
sup,A814,A980
sup,A814,A616
sup,A817,A1140
sup,A817,A2146
sup,A817,A1844
sup,A817,A2144
sup,A817,A2187
sup,A817,A1834
sup,A817,A709
sup,A817,A718
sup,A817,A1823
sup,A817,A258
sup,A817,A430
sup,A817,A1178
sup,A817,A1899
sup,A817,A2008
sup,A819,A243
sup,A819,A1275
sup,A819,A534
sup,A819,A1553
sup,A819,A1619
sup,A819,A891
sup,A819,A1633
sup,A821,A1132
sup,A821,A451
sup,A821,A289
sup,A821,A258
sup,A821,A158
sup,A821,A1125
sup,A825,A2086
sup,A825,A2092
sup,A825,A805
sup,A825,A907
sup,A825,A308
sup,A825,A713
sup,A825,A28
sup,A825,A614
sup,A825,A267
sup,A825,A1182
sup,A825,A1350
sup,A825,A765
sup,A825,A1357
sup,A825,A1963
sup,A825,A137
sup,A825,A230
sup,A825,A589
sup,A825,A1821
sup,A825,A1134
sup,A825,A2350
sup,A825,A1782
sup,A825,A2278
sup,A826,A975
sup,A826,A95
sup,A826,A1359
sup,A826,A1433
sup,A826,A419
sup,A826,A2331
sup,A826,A649
sup,A826,A2101
sup,A826,A1893
sup,A826,A1354
sup,A826,A280
sup,A826,A2188
sup,A826,A105
sup,A826,A313
sup,A826,A1004
sup,A826,A625
sup,A826,A1525
sup,A826,A2183
sup,A830,A988
sup,A830,A2152
sup,A830,A2060
sup,A830,A1705
sup,A830,A1610
sup,A830,A1041
sup,A830,A735
sup,A830,A716
sup,A832,A1117
sup,A832,A637
sup,A832,A195
sup,A834,A266
sup,A834,A1463
sup,A834,A2189
sup,A834,A1232
sup,A834,A1328
sup,A834,A715
sup,A834,A1932
sup,A834,A77
sup,A834,A1745
sup,A834,A1321
sup,A834,A1167
sup,A834,A2039
sup,A834,A164
sup,A834,A1576
sup,A834,A623
sup,A834,A1006
sup,A834,A908
sup,A837,A4
sup,A837,A2277
sup,A837,A1249
sup,A837,A1781
sup,A837,A1202
sup,A837,A2005
sup,A837,A360
sup,A837,A293
sup,A837,A624
sup,A837,A1809
sup,A837,A2335
sup,A838,A1369
sup,A838,A1548
sup,A838,A2316
sup,A838,A1810
sup,A838,A478
sup,A838,A820
sup,A838,A1268
sup,A838,A993
sup,A838,A871
sup,A838,A494
sup,A838,A1323
sup,A838,A446
sup,A838,A2308
sup,A840,A376
sup,A840,A2258
sup,A840,A2150
sup,A840,A2229
sup,A840,A1934
sup,A841,A1756
sup,A841,A570
sup,A841,A528
sup,A841,A620
sup,A841,A1485
sup,A841,A781
sup,A841,A299
sup,A841,A2167
sup,A841,A69
sup,A841,A1555
sup,A841,A952
sup,A841,A930
sup,A842,A782
sup,A842,A315
sup,A842,A1317
sup,A842,A2194
sup,A842,A2154
sup,A842,A7
sup,A842,A865
sup,A842,A254
sup,A842,A2082
sup,A842,A1179
sup,A843,A2034
sup,A843,A1126
sup,A843,A647
sup,A843,A888
sup,A843,A2239
sup,A843,A477
sup,A843,A31
sup,A843,A1241
sup,A843,A1996
sup,A843,A584
sup,A843,A749
sup,A843,A502
sup,A843,A1347
sup,A843,A1195
sup,A843,A1802
sup,A843,A1068
sup,A843,A2331
sup,A843,A1185
sup,A843,A63
sup,A843,A2056
sup,A843,A1006
sup,A844,A2228
sup,A844,A1779
sup,A844,A856
sup,A844,A888
sup,A844,A153
sup,A844,A1311
sup,A844,A1818
sup,A844,A2138
sup,A844,A1481
sup,A844,A2397
sup,A844,A1159
sup,A844,A1329
sup,A844,A399
sup,A844,A1642
sup,A844,A1948
sup,A846,A121
sup,A846,A250
sup,A846,A736
sup,A846,A199
sup,A846,A772
sup,A846,A84
sup,A846,A1095
sup,A846,A216
sup,A850,A853
sup,A850,A2322
sup,A850,A1354
sup,A850,A1390
sup,A850,A790
sup,A850,A579
sup,A850,A1206
sup,A853,A590
sup,A853,A304
sup,A853,A574
sup,A853,A659
sup,A853,A1872
sup,A853,A2063
sup,A853,A1354
sup,A853,A1808
sup,A853,A145
sup,A853,A2090
sup,A853,A685
sup,A853,A1104
sup,A853,A1065
sup,A853,A2355
sup,A853,A165
sup,A855,A255
sup,A855,A579
sup,A855,A2168
sup,A855,A2119
sup,A855,A1072
sup,A855,A1969
sup,A855,A44
sup,A855,A1914
sup,A855,A1860
sup,A855,A1325
sup,A855,A1327
sup,A855,A460
sup,A855,A790
sup,A855,A1376
sup,A855,A1823
sup,A855,A872
sup,A855,A652
sup,A855,A133
sup,A855,A1115
sup,A857,A1036
sup,A857,A305
sup,A857,A140
sup,A857,A1632
sup,A857,A833
sup,A857,A977
sup,A857,A2219
sup,A857,A273
sup,A860,A2275
sup,A860,A1233
sup,A860,A285
sup,A860,A762
sup,A860,A264
sup,A860,A262
sup,A860,A1948
sup,A860,A160
sup,A860,A884
sup,A860,A10
sup,A860,A2045
sup,A860,A1415
sup,A860,A1304
sup,A860,A1810
sup,A860,A1915
sup,A860,A1241
sup,A861,A1787
sup,A861,A478
sup,A861,A2313
sup,A861,A317
sup,A861,A593
sup,A861,A2039
sup,A861,A86
sup,A861,A446
sup,A861,A338
sup,A861,A535
sup,A861,A919
sup,A861,A1779
sup,A861,A666
sup,A861,A2045
sup,A861,A1495
sup,A861,A1725
sup,A861,A1045
sup,A862,A504
sup,A862,A2270
sup,A862,A462
sup,A864,A1839
sup,A864,A1861
sup,A864,A1872
sup,A864,A1990
sup,A864,A1153
sup,A864,A282
sup,A864,A1528
sup,A864,A991
sup,A864,A1297
sup,A864,A405
sup,A864,A382
sup,A864,A2308
sup,A864,A26
sup,A864,A1092
sup,A864,A1671
sup,A864,A1085
sup,A864,A1599
sup,A864,A1670
sup,A866,A342
sup,A866,A2156
sup,A866,A1600
sup,A866,A2285
sup,A867,A197
sup,A867,A1283
sup,A867,A2236
sup,A867,A2164
sup,A867,A1058
sup,A867,A1602
sup,A867,A645
sup,A867,A1086
sup,A867,A720
sup,A868,A2054
sup,A868,A1554
sup,A868,A114
sup,A868,A1730
sup,A868,A2011
sup,A868,A2171
sup,A868,A2163
sup,A868,A1128
sup,A868,A226
sup,A868,A1597
sup,A868,A1098
sup,A868,A1917
sup,A869,A489
sup,A869,A970
sup,A869,A2334
sup,A869,A2233
sup,A869,A2033
sup,A869,A1301
sup,A869,A1434
sup,A869,A1871
sup,A869,A1005
sup,A869,A2178
sup,A869,A2140
sup,A869,A2276
sup,A869,A762
sup,A869,A1636
sup,A869,A1736
sup,A869,A305
sup,A869,A1032
sup,A869,A2053
sup,A869,A274
sup,A869,A2112
sup,A869,A556
sup,A869,A233
sup,A869,A437
sup,A869,A1043
sup,A874,A937
sup,A874,A1296
sup,A874,A723
sup,A874,A671
sup,A874,A2317
sup,A874,A913
sup,A874,A134
sup,A874,A642
sup,A874,A1326
sup,A875,A983
sup,A875,A139
sup,A875,A1558
sup,A875,A175
sup,A875,A67
sup,A875,A1524
sup,A875,A48
sup,A876,A67
sup,A876,A1960
sup,A876,A955
sup,A876,A646
sup,A876,A701
sup,A876,A1243
sup,A876,A1570
sup,A876,A434
sup,A876,A1277
sup,A876,A1582
sup,A876,A2152
sup,A876,A1526
sup,A876,A1685
sup,A881,A618
sup,A881,A2207
sup,A882,A2129
sup,A882,A587
sup,A882,A299
sup,A882,A947
sup,A882,A1623
sup,A882,A1813
sup,A882,A303
sup,A882,A104
sup,A882,A1701
sup,A882,A405
sup,A882,A174
sup,A882,A373
sup,A882,A1985
sup,A882,A2144
sup,A883,A715
sup,A883,A302
sup,A886,A1474
sup,A886,A2014
sup,A886,A1612
sup,A886,A546
sup,A886,A2354
sup,A886,A1391
sup,A886,A2076
sup,A886,A2141
sup,A886,A2327
sup,A886,A1909
sup,A886,A2266
sup,A886,A1832
sup,A886,A2282
sup,A886,A1911
sup,A886,A2205
sup,A886,A1262
sup,A886,A1838
sup,A890,A1643
sup,A890,A22
sup,A890,A946
sup,A890,A190
sup,A890,A93
sup,A890,A1835
sup,A890,A2132
sup,A890,A1426
sup,A890,A879
sup,A890,A1982
sup,A890,A648
sup,A890,A1508
sup,A890,A561
sup,A890,A227
sup,A890,A1273
sup,A890,A588
sup,A890,A866
sup,A890,A1584
sup,A890,A2011
sup,A891,A1432
sup,A891,A1604
sup,A891,A1869
sup,A891,A2267
sup,A891,A1849
sup,A891,A1412
sup,A891,A780
sup,A891,A336
sup,A891,A1141
sup,A891,A1879
sup,A891,A564
sup,A891,A1803
sup,A891,A386
sup,A891,A1862
sup,A891,A746
sup,A891,A284
sup,A891,A1515
sup,A891,A760
sup,A891,A1383
sup,A891,A2045
sup,A891,A765
sup,A894,A1676
sup,A894,A2363
sup,A894,A1495
sup,A894,A55
sup,A894,A1372
sup,A894,A1714
sup,A894,A2343
sup,A894,A2030
sup,A894,A2206
sup,A894,A1978
sup,A894,A1192
sup,A894,A1900
sup,A894,A1909
sup,A894,A1933
sup,A894,A843
sup,A894,A1913
sup,A894,A840
sup,A894,A2207
sup,A894,A267
sup,A894,A400
sup,A894,A2115
sup,A894,A1461
sup,A894,A1695
sup,A896,A2032
sup,A896,A1414
sup,A896,A1148
sup,A896,A2045
sup,A896,A2342
sup,A896,A1695
sup,A896,A1234
sup,A896,A408
sup,A896,A56
sup,A896,A690
sup,A896,A464
sup,A896,A875
sup,A896,A661
sup,A896,A194
sup,A896,A2157
sup,A896,A473
sup,A896,A1818
sup,A896,A1172
sup,A896,A359
sup,A896,A599
sup,A898,A926
sup,A898,A2287
sup,A898,A2194
sup,A898,A439
sup,A898,A1606
sup,A898,A723
sup,A898,A837
sup,A898,A1818
sup,A898,A1055
sup,A898,A2097
sup,A898,A1587
sup,A898,A824
sup,A898,A1232
sup,A898,A1796
sup,A898,A2234
sup,A898,A283
sup,A898,A1682
sup,A898,A1619
sup,A898,A1047
sup,A898,A1583
sup,A899,A1363
sup,A899,A1822
sup,A899,A1300
sup,A899,A1394
sup,A899,A835
sup,A899,A658
sup,A899,A135
sup,A899,A991
sup,A899,A759
sup,A899,A518
sup,A899,A941
sup,A899,A2134
sup,A899,A168
sup,A899,A35
sup,A899,A245
sup,A899,A1123
sup,A899,A1982
sup,A899,A1197
sup,A899,A1248
sup,A900,A2079
sup,A900,A564
sup,A900,A922
sup,A900,A1991
sup,A900,A760
sup,A900,A2130
sup,A900,A384
sup,A900,A1501
sup,A900,A102
sup,A901,A1772
sup,A901,A1711
sup,A901,A1433
sup,A901,A2070
sup,A901,A2297
sup,A901,A227
sup,A901,A847
sup,A901,A1215
sup,A903,A347
sup,A903,A1078
sup,A903,A2302
sup,A903,A1023
sup,A903,A2191
sup,A903,A202
sup,A903,A1855
sup,A903,A1195
sup,A903,A1200
sup,A903,A705
sup,A903,A1136
sup,A903,A141
sup,A903,A2364
sup,A903,A1775
sup,A903,A637
sup,A903,A766
sup,A903,A1516
sup,A903,A2136
sup,A903,A1366
sup,A903,A2384
sup,A903,A1152
sup,A903,A1949
sup,A905,A781
sup,A905,A1416
sup,A905,A241
sup,A905,A334
sup,A905,A1865
sup,A905,A1456
sup,A905,A512
sup,A905,A2052
sup,A905,A1794
sup,A905,A1352
sup,A905,A1639
sup,A905,A1313
sup,A905,A1593
sup,A905,A381
sup,A905,A1329
sup,A905,A985
sup,A905,A349
sup,A905,A1880
sup,A905,A1241
sup,A905,A937
sup,A905,A1984
sup,A905,A593
sup,A908,A178
sup,A908,A668
sup,A908,A1765
sup,A908,A1470
sup,A908,A2017
sup,A908,A531
sup,A908,A458
sup,A908,A2331
sup,A908,A1231
sup,A908,A91
sup,A908,A1043
sup,A908,A672
sup,A909,A1012
sup,A909,A1025
sup,A909,A596
sup,A913,A1338
sup,A913,A2050
sup,A913,A656
sup,A913,A809
sup,A913,A945
sup,A913,A1069
sup,A913,A1176
sup,A913,A759
sup,A913,A2188
sup,A913,A1019
sup,A913,A2074
sup,A915,A1467
sup,A915,A435
sup,A915,A1971
sup,A915,A2046
sup,A915,A1659
sup,A915,A212
sup,A915,A202
sup,A915,A777
sup,A915,A1616
sup,A915,A2325
sup,A915,A1316
sup,A915,A942
sup,A915,A1831
sup,A915,A2327
sup,A915,A939
sup,A915,A1777
sup,A915,A1286
sup,A915,A138
sup,A915,A1465
sup,A915,A1097
sup,A915,A1238
sup,A915,A783
sup,A915,A1344
sup,A915,A1602
sup,A918,A1902
sup,A919,A2321
sup,A919,A1743
sup,A919,A595
sup,A919,A1149
sup,A919,A2337
sup,A919,A2294
sup,A919,A438
sup,A919,A1885
sup,A919,A321
sup,A920,A2231
sup,A920,A1754
sup,A920,A119
sup,A920,A1965
sup,A920,A1068
sup,A920,A1901
sup,A920,A1978
sup,A920,A1848
sup,A920,A1873
sup,A920,A1289
sup,A920,A281
sup,A920,A54
sup,A920,A2043
sup,A920,A2380
sup,A920,A702
sup,A920,A570
sup,A920,A80
sup,A920,A2084
sup,A920,A809
sup,A920,A128
sup,A920,A1769
sup,A920,A1457
sup,A920,A1501
sup,A920,A1334
sup,A920,A1029
sup,A920,A693
sup,A921,A91
sup,A921,A955
sup,A928,A1284
sup,A928,A953
sup,A928,A969
sup,A928,A813
sup,A928,A292
sup,A928,A2070
sup,A928,A822
sup,A928,A1591
sup,A928,A376
sup,A928,A793
sup,A928,A1500
sup,A931,A253
sup,A931,A371
sup,A931,A535
sup,A931,A1691
sup,A931,A1835
sup,A931,A1070
sup,A931,A1241
sup,A931,A1156
sup,A931,A2273
sup,A931,A266
sup,A931,A935
sup,A931,A565
