Entailment,Arg1,Arg2
sup,A677,A1394
sup,A677,A1589
sup,A677,A621
sup,A677,A1409
sup,A677,A50
sup,A677,A251
sup,A677,A430
sup,A677,A1518
sup,A677,A12
sup,A677,A1011
sup,A677,A326
sup,A677,A1074
sup,A677,A614
sup,A677,A411
sup,A677,A35
sup,A677,A1374
sup,A677,A1477
sup,A677,A754
sup,A677,A554
sup,A677,A1378
sup,A677,A1066
sup,A677,A627
sup,A677,A1222
sup,A680,A666
sup,A680,A260
sup,A680,A1411
sup,A680,A70
sup,A680,A714
sup,A680,A713
sup,A680,A1076
sup,A680,A891
sup,A680,A1500
sup,A680,A977
sup,A680,A758
sup,A680,A864
sup,A680,A832
sup,A680,A350
sup,A680,A652
sup,A680,A986
sup,A680,A1126
sup,A681,A975
sup,A681,A538
sup,A681,A834
sup,A681,A1047
sup,A681,A733
sup,A681,A28
sup,A681,A277
sup,A681,A350
sup,A681,A1276
sup,A684,A318
sup,A684,A384
sup,A684,A927
sup,A684,A108
sup,A684,A1455
sup,A684,A791
sup,A684,A101
sup,A684,A887
sup,A684,A380
sup,A685,A947
sup,A685,A962
sup,A685,A382
sup,A685,A1303
sup,A685,A1390
sup,A685,A712
sup,A685,A1405
sup,A685,A225
sup,A685,A692
sup,A685,A1102
sup,A685,A264
sup,A685,A1133
sup,A685,A338
sup,A685,A1381
sup,A685,A56
sup,A686,A30
sup,A686,A1517
sup,A686,A851
sup,A686,A1090
sup,A686,A447
sup,A686,A297
sup,A687,A585
sup,A687,A27
sup,A687,A827
sup,A690,A794
sup,A690,A1592
sup,A690,A514
sup,A690,A1022
sup,A690,A1350
sup,A690,A980
sup,A690,A155
sup,A690,A978
sup,A690,A406
sup,A690,A1532
sup,A690,A1043
sup,A690,A127
sup,A690,A803
sup,A690,A1516
sup,A690,A847
sup,A690,A1460
sup,A690,A987
sup,A690,A263
sup,A690,A283
sup,A690,A244
sup,A690,A1548
sup,A692,A150
sup,A692,A339
sup,A692,A419
sup,A692,A393
sup,A692,A1160
sup,A692,A130
sup,A692,A102
sup,A692,A228
sup,A692,A302
sup,A692,A1381
sup,A695,A356
sup,A695,A1465
sup,A695,A169
sup,A695,A684
sup,A695,A530
sup,A695,A1544
sup,A695,A1174
sup,A695,A426
sup,A695,A480
sup,A695,A304
sup,A696,A811
sup,A696,A1541
sup,A696,A948
sup,A696,A244
sup,A696,A545
sup,A696,A1373
sup,A696,A993
sup,A696,A620
sup,A696,A309
sup,A696,A1336
sup,A696,A668
sup,A698,A500
sup,A698,A347
sup,A698,A1408
sup,A698,A1241
sup,A698,A297
sup,A698,A628
sup,A698,A1215
sup,A698,A1084
sup,A702,A645
sup,A702,A854
sup,A702,A754
sup,A702,A1454
sup,A702,A302
sup,A702,A380
sup,A702,A836
sup,A702,A700
sup,A702,A1279
sup,A702,A7
sup,A702,A396
sup,A703,A256
sup,A703,A1491
sup,A703,A1366
sup,A703,A267
sup,A703,A1320
sup,A703,A1050
sup,A703,A1233
sup,A703,A959
sup,A703,A1371
sup,A703,A1360
sup,A703,A754
sup,A703,A702
sup,A703,A181
sup,A703,A869
sup,A703,A1073
sup,A703,A247
sup,A703,A730
sup,A703,A697
sup,A704,A1355
sup,A704,A686
sup,A704,A1535
sup,A704,A68
sup,A704,A242
sup,A704,A1579
sup,A704,A310
sup,A704,A1015
sup,A704,A1581
sup,A704,A746
sup,A704,A1037
sup,A704,A1287
sup,A704,A1525
sup,A704,A1483
sup,A706,A627
sup,A707,A602
sup,A707,A1036
sup,A707,A1441
sup,A707,A905
sup,A707,A1429
sup,A707,A1402
sup,A707,A110
sup,A707,A1503
sup,A707,A984
sup,A711,A772
sup,A711,A1382
sup,A711,A587
sup,A711,A328
sup,A711,A228
sup,A711,A1009
sup,A711,A609
sup,A711,A79
sup,A711,A268
sup,A711,A1122
sup,A711,A47
sup,A711,A1365
sup,A711,A620
sup,A713,A637
sup,A713,A1286
sup,A713,A662
sup,A713,A176
sup,A713,A261
sup,A713,A180
sup,A713,A1232
sup,A713,A1363
sup,A713,A641
sup,A713,A1308
sup,A713,A1192
sup,A718,A1012
sup,A718,A252
sup,A718,A145
sup,A718,A801
sup,A718,A330
sup,A718,A24
sup,A718,A1207
sup,A718,A464
sup,A718,A1247
sup,A718,A274
sup,A718,A58
sup,A718,A971
sup,A718,A1192
sup,A718,A53
sup,A718,A532
sup,A723,A1283
sup,A723,A1468
sup,A723,A371
sup,A723,A717
sup,A723,A1104
sup,A723,A838
sup,A723,A245
sup,A723,A70
sup,A723,A1405
sup,A723,A410
sup,A723,A912
sup,A723,A182
sup,A723,A157
sup,A723,A322
sup,A723,A270
sup,A723,A1329
sup,A725,A1196
sup,A725,A722
sup,A725,A1255
sup,A725,A117
sup,A725,A1496
sup,A726,A303
sup,A726,A954
sup,A726,A990
sup,A726,A1505
sup,A726,A386
sup,A726,A1145
sup,A726,A193
sup,A726,A39
sup,A726,A231
sup,A726,A97
sup,A726,A1023
sup,A726,A253
sup,A726,A1582
sup,A727,A1310
sup,A727,A1425
sup,A727,A655
sup,A728,A1024
sup,A728,A560
sup,A728,A267
sup,A728,A505
sup,A728,A772
sup,A728,A66
sup,A728,A1151
sup,A728,A92
sup,A728,A590
sup,A728,A582
sup,A728,A1406
sup,A728,A1130
sup,A728,A662
sup,A730,A424
sup,A730,A220
sup,A730,A180
sup,A731,A705
sup,A731,A492
sup,A731,A900
sup,A731,A517
sup,A731,A700
sup,A731,A936
sup,A731,A762
sup,A731,A155
sup,A731,A272
sup,A731,A1039
sup,A733,A852
sup,A733,A450
sup,A733,A640
sup,A733,A474
sup,A733,A677
sup,A733,A772
sup,A733,A727
sup,A733,A604
sup,A733,A1507
sup,A733,A395
sup,A733,A1245
sup,A733,A332
sup,A733,A230
sup,A733,A942
sup,A733,A391
sup,A733,A238
sup,A733,A1146
sup,A733,A1218
sup,A733,A110
sup,A733,A547
sup,A733,A1448
sup,A734,A1331
sup,A734,A66
sup,A734,A454
sup,A734,A1263
sup,A734,A361
sup,A734,A795
sup,A734,A736
sup,A734,A692
sup,A735,A454
sup,A735,A266
sup,A738,A1392
sup,A738,A1353
sup,A738,A915
sup,A738,A1260
sup,A738,A211
sup,A738,A1144
sup,A738,A140
sup,A738,A838
sup,A738,A508
sup,A738,A707
sup,A738,A501
sup,A738,A944
sup,A738,A610
sup,A738,A466
sup,A738,A575
sup,A738,A539
sup,A738,A571
sup,A738,A312
sup,A738,A1271
sup,A739,A898
sup,A739,A164
sup,A739,A87
sup,A739,A1218
sup,A739,A133
sup,A739,A1136
sup,A739,A1066
sup,A739,A174
sup,A739,A103
sup,A739,A800
sup,A739,A243
sup,A739,A835
sup,A739,A589
sup,A739,A1135
sup,A739,A444
sup,A739,A1480
sup,A739,A1406
sup,A739,A1023
sup,A741,A628
sup,A741,A685
sup,A741,A867
sup,A741,A526
sup,A741,A739
sup,A741,A92
sup,A741,A1256
sup,A741,A1307
sup,A741,A484
sup,A741,A1158
sup,A741,A805
sup,A741,A466
sup,A741,A1049
sup,A741,A1197
sup,A742,A954
sup,A742,A1122
sup,A742,A1168
sup,A742,A443
sup,A742,A1078
sup,A745,A1451
sup,A745,A1145
sup,A745,A1091
sup,A745,A700
sup,A745,A882
sup,A745,A314
sup,A745,A580
sup,A745,A754
sup,A745,A623
sup,A745,A496
sup,A745,A168
sup,A745,A278
sup,A745,A16
sup,A745,A189
sup,A745,A610
sup,A745,A912
sup,A745,A708
sup,A745,A257
sup,A751,A1061
sup,A751,A172
sup,A751,A904
sup,A751,A896
sup,A751,A1297
sup,A751,A667
sup,A751,A643
sup,A751,A563
sup,A751,A1528
sup,A751,A1416
sup,A751,A1089
sup,A752,A591
sup,A752,A285
sup,A752,A657
sup,A754,A910
sup,A755,A1213
sup,A755,A395
sup,A755,A1254
sup,A755,A300
sup,A755,A982
sup,A755,A1157
sup,A755,A80
sup,A755,A1091
sup,A755,A813
sup,A756,A344
sup,A756,A719
sup,A756,A373
sup,A756,A81
sup,A756,A1396
sup,A761,A1205
sup,A761,A844
sup,A761,A1335
sup,A761,A1512
sup,A761,A648
sup,A761,A1202
sup,A761,A966
sup,A761,A773
sup,A761,A982
sup,A761,A436
sup,A761,A749
sup,A761,A1182
sup,A761,A1435
sup,A761,A1310
sup,A761,A395
sup,A761,A632
sup,A761,A429
sup,A761,A759
sup,A761,A69
sup,A761,A315
sup,A761,A1230
sup,A764,A1402
sup,A764,A991
sup,A764,A792
sup,A764,A1485
sup,A764,A1591
sup,A764,A1576
sup,A764,A1567
sup,A764,A737
sup,A764,A677
sup,A764,A40
sup,A764,A11
sup,A764,A426
sup,A764,A1440
sup,A764,A1324
sup,A764,A684
sup,A764,A567
sup,A765,A832
sup,A765,A707
sup,A765,A1079
sup,A767,A970
sup,A767,A914
sup,A767,A924
sup,A767,A581
sup,A767,A1102
sup,A767,A798
sup,A767,A1242
sup,A767,A1238
sup,A767,A1535
sup,A767,A353
sup,A767,A1082
sup,A767,A1039
sup,A767,A250
sup,A767,A1047
sup,A767,A864
sup,A767,A1002
sup,A767,A185
sup,A767,A252
sup,A767,A97
sup,A767,A137
sup,A767,A994
sup,A767,A442
sup,A767,A719
sup,A769,A244
sup,A769,A1274
sup,A769,A636
sup,A769,A472
sup,A769,A138
sup,A771,A423
sup,A772,A380
sup,A773,A425
sup,A773,A594
sup,A773,A216
sup,A773,A1550
sup,A773,A1373
sup,A773,A776
sup,A773,A1094
sup,A773,A960
sup,A773,A1548
sup,A773,A1106
sup,A773,A450
sup,A773,A846
sup,A773,A260
sup,A773,A222
sup,A773,A1184
sup,A775,A1507
sup,A775,A239
sup,A775,A1388
sup,A775,A313
sup,A775,A2
sup,A775,A601
sup,A775,A1236
sup,A775,A887
sup,A775,A883
sup,A775,A896
sup,A775,A1538
sup,A775,A53
sup,A775,A353
sup,A775,A1493
sup,A775,A1308
sup,A775,A962
sup,A775,A1582
sup,A775,A133
sup,A779,A1416
sup,A779,A871
sup,A779,A504
sup,A779,A220
sup,A779,A823
sup,A779,A981
sup,A779,A426
sup,A779,A1572
sup,A779,A364
sup,A779,A705
sup,A779,A1280
sup,A779,A920
sup,A779,A1584
sup,A779,A1047
sup,A779,A691
sup,A779,A418
sup,A780,A824
sup,A780,A799
sup,A780,A1290
sup,A780,A146
sup,A780,A142
sup,A780,A915
sup,A780,A1288
sup,A780,A1410
sup,A780,A496
sup,A780,A671
sup,A780,A1453
sup,A780,A423
sup,A785,A423
sup,A785,A1285
sup,A785,A1262
sup,A785,A324
sup,A785,A1274
sup,A785,A107
sup,A785,A41
sup,A785,A1438
sup,A786,A855
sup,A787,A1058
sup,A787,A178
sup,A787,A1406
sup,A787,A402
sup,A787,A152
sup,A787,A578
sup,A787,A287
sup,A787,A753
sup,A787,A1411
sup,A787,A1515
sup,A787,A709
sup,A787,A683
sup,A787,A377
sup,A787,A1446
sup,A787,A421
sup,A787,A424
sup,A787,A465
sup,A787,A425
sup,A787,A1503
sup,A787,A241
sup,A789,A1135
sup,A791,A1208
sup,A791,A643
sup,A791,A1226
sup,A791,A1019
sup,A791,A1163
sup,A791,A154
sup,A791,A411
sup,A791,A18
sup,A791,A1169
sup,A791,A490
sup,A791,A259
sup,A791,A1222
sup,A791,A1095
sup,A791,A1536
sup,A791,A696
sup,A791,A1230
sup,A791,A855
sup,A792,A1211
sup,A792,A102
sup,A792,A818
sup,A792,A93
sup,A792,A507
sup,A792,A1551
sup,A792,A1013
sup,A792,A715
sup,A792,A1065
sup,A792,A1078
sup,A792,A972
sup,A793,A380
sup,A793,A560
sup,A793,A288
sup,A793,A1515
sup,A793,A1508
sup,A793,A246
sup,A793,A602
sup,A793,A359
sup,A793,A830
sup,A793,A582
sup,A793,A297
sup,A793,A1223
sup,A793,A1543
sup,A793,A1203
sup,A793,A1337
sup,A793,A312
sup,A793,A89
sup,A793,A1131
sup,A793,A1105
sup,A793,A339
sup,A793,A1374
sup,A793,A1281
sup,A793,A324
sup,A798,A43
sup,A798,A1100
sup,A798,A5
sup,A798,A488
sup,A798,A862
sup,A798,A686
sup,A798,A400
sup,A798,A930
sup,A798,A1248
sup,A798,A1156
sup,A798,A1557
sup,A798,A966
sup,A798,A860
sup,A798,A1140
sup,A798,A1355
sup,A798,A1119
sup,A798,A1075
sup,A798,A6
sup,A798,A754
sup,A798,A1016
sup,A798,A1164
sup,A798,A139
sup,A798,A969
sup,A799,A1170
sup,A799,A1385
sup,A799,A287
sup,A799,A1321
sup,A799,A764
sup,A799,A486
sup,A799,A1279
sup,A799,A44
sup,A799,A618
sup,A799,A56
sup,A799,A1342
sup,A799,A1466
sup,A799,A1479
sup,A799,A286
sup,A799,A810
sup,A799,A908
sup,A799,A771
sup,A799,A270
sup,A799,A1587
sup,A799,A313
sup,A799,A70
sup,A799,A1149
sup,A799,A596
sup,A799,A1438
sup,A801,A691
sup,A801,A177
sup,A801,A368
sup,A801,A1539
sup,A801,A885
sup,A801,A166
sup,A801,A1596
sup,A801,A1197
sup,A801,A1443
sup,A801,A1227
sup,A801,A290
sup,A801,A229
sup,A801,A428
sup,A803,A1382
sup,A803,A890
sup,A803,A526
sup,A803,A1315
sup,A803,A873
sup,A803,A592
sup,A803,A1030
sup,A803,A846
sup,A803,A1170
sup,A803,A1212
sup,A803,A999
sup,A803,A1193
sup,A803,A41
sup,A803,A1034
sup,A803,A249
sup,A803,A68
sup,A803,A1278
sup,A803,A1317
sup,A803,A1593
sup,A804,A1554
sup,A804,A681
sup,A805,A349
sup,A805,A1556
sup,A805,A906
sup,A807,A789
sup,A807,A1243
sup,A807,A1155
sup,A807,A28
sup,A807,A1110
sup,A807,A1037
sup,A807,A501
sup,A807,A317
sup,A807,A1064
sup,A807,A1555
sup,A807,A827
sup,A807,A335
sup,A807,A518
sup,A807,A367
sup,A807,A867
sup,A807,A533
sup,A807,A1151
sup,A807,A101
sup,A808,A1080
sup,A808,A1054
sup,A810,A14
sup,A810,A1316
sup,A810,A1044
sup,A810,A463
sup,A810,A717
sup,A810,A364
sup,A810,A1050
sup,A810,A1305
sup,A810,A400
sup,A811,A858
sup,A811,A389
sup,A811,A551
sup,A811,A413
sup,A811,A347
sup,A811,A459
sup,A811,A1427
sup,A811,A426
sup,A811,A580
sup,A811,A1334
sup,A811,A1387
sup,A811,A26
sup,A812,A136
sup,A812,A1442
sup,A812,A853
sup,A812,A356
sup,A812,A124
sup,A812,A32
sup,A812,A1121
sup,A812,A800
sup,A812,A946
sup,A812,A652
sup,A812,A677
sup,A812,A1444
sup,A812,A1558
sup,A812,A125
sup,A812,A1580
sup,A812,A1218
sup,A813,A517
sup,A813,A1158
sup,A813,A623
sup,A813,A921
sup,A813,A1527
sup,A813,A36
sup,A813,A563
sup,A813,A658
sup,A813,A341
sup,A813,A1185
sup,A813,A139
sup,A813,A1521
sup,A813,A231
sup,A813,A294
sup,A813,A831
sup,A813,A56
sup,A813,A693
sup,A813,A1566
sup,A814,A576
sup,A814,A608
sup,A814,A578
sup,A814,A1585
sup,A814,A751
sup,A814,A813
sup,A814,A474
sup,A814,A904
sup,A814,A9
sup,A814,A1295
sup,A814,A1322
sup,A814,A562
sup,A814,A1076
sup,A814,A539
sup,A814,A106
sup,A814,A1396
sup,A814,A555
sup,A815,A918
sup,A815,A1220
sup,A815,A1092
sup,A815,A83
sup,A815,A106
sup,A815,A976
sup,A816,A1402
sup,A816,A441
sup,A816,A680
sup,A816,A1571
sup,A816,A589
sup,A816,A835
sup,A816,A1540
sup,A816,A132
sup,A816,A571
sup,A816,A1147
sup,A816,A489
sup,A816,A1428
sup,A816,A1233
sup,A816,A697
sup,A816,A806
sup,A816,A1584
sup,A816,A340
sup,A816,A1211
sup,A816,A1049
sup,A816,A370
sup,A817,A1162
sup,A817,A1150
sup,A817,A443
sup,A817,A872
sup,A817,A107
sup,A817,A920
sup,A817,A1246
sup,A817,A192
sup,A817,A1492
sup,A817,A388
sup,A817,A638
sup,A818,A66
sup,A818,A408
sup,A818,A20
sup,A818,A694
sup,A818,A792
sup,A818,A570
sup,A818,A466
sup,A818,A246
sup,A818,A1536
sup,A818,A561
sup,A818,A969
sup,A818,A1334
sup,A818,A1277
sup,A818,A620
sup,A818,A1565
sup,A818,A879
sup,A820,A1592
sup,A821,A178
sup,A823,A1275
sup,A823,A690
sup,A823,A686
sup,A823,A404
sup,A823,A780
sup,A823,A1475
sup,A823,A13
sup,A823,A1006
sup,A823,A805
sup,A823,A482
sup,A824,A49
sup,A826,A467
sup,A826,A1532
sup,A826,A98
sup,A826,A703
sup,A826,A1375
sup,A826,A255
sup,A826,A946
sup,A826,A276
sup,A826,A8
sup,A826,A219
sup,A826,A881
sup,A827,A1511
sup,A827,A483
sup,A827,A435
sup,A827,A660
sup,A827,A935
sup,A829,A682
sup,A829,A1284
sup,A829,A1161
sup,A829,A186
sup,A829,A1389
sup,A829,A983
sup,A829,A1395
sup,A829,A1002
sup,A830,A1568
sup,A830,A947
sup,A830,A287
sup,A830,A1578
sup,A830,A377
sup,A830,A1397
sup,A830,A682
sup,A830,A572
sup,A830,A1003
sup,A830,A884
sup,A831,A663
sup,A831,A1537
sup,A831,A1262
sup,A831,A1164
sup,A831,A580
sup,A831,A1121
sup,A831,A7
sup,A831,A43
sup,A831,A655
sup,A831,A461
sup,A831,A397
sup,A831,A1529
sup,A831,A1573
sup,A831,A1511
sup,A831,A236
sup,A831,A979
sup,A831,A906
sup,A831,A1272
sup,A831,A299
sup,A831,A151
sup,A831,A1254
sup,A831,A1063
sup,A832,A763
sup,A832,A423
sup,A832,A985
sup,A832,A64
sup,A832,A1196
sup,A832,A1395
sup,A832,A1306
sup,A834,A996
sup,A834,A399
sup,A837,A1403
sup,A837,A1496
sup,A837,A428
sup,A837,A1407
sup,A837,A258
sup,A839,A1542
sup,A839,A524
sup,A839,A1006
sup,A839,A355
sup,A839,A1205
sup,A839,A768
sup,A839,A195
sup,A839,A1113
sup,A839,A1236
sup,A839,A200
sup,A839,A1279
sup,A839,A1284
sup,A839,A803
sup,A839,A1412
sup,A839,A138
sup,A839,A65
sup,A839,A1445
sup,A839,A818
sup,A839,A653
sup,A843,A1079
sup,A843,A873
sup,A843,A299
sup,A845,A1528
sup,A845,A896
sup,A845,A211
sup,A845,A961
sup,A845,A427
sup,A845,A1147
sup,A845,A1101
sup,A845,A1432
sup,A851,A1432
sup,A851,A1060
sup,A851,A567
sup,A851,A811
sup,A851,A1005
sup,A851,A1111
sup,A851,A1284
sup,A851,A1508
sup,A851,A4
sup,A851,A1579
sup,A851,A261
sup,A851,A431
sup,A851,A1240
sup,A851,A1059
sup,A851,A1145
sup,A851,A742
sup,A851,A248
sup,A851,A1555
sup,A851,A792
sup,A851,A1163
sup,A851,A190
sup,A851,A306
sup,A852,A355
sup,A852,A257
sup,A852,A808
sup,A852,A614
sup,A852,A1573
sup,A852,A336
sup,A852,A487
sup,A852,A764
sup,A852,A1590
sup,A852,A84
sup,A852,A1069
sup,A852,A476
sup,A852,A866
sup,A852,A25
sup,A852,A280
sup,A852,A1414
sup,A852,A60
sup,A852,A798
sup,A852,A984
sup,A852,A482
sup,A853,A1562
sup,A853,A30
sup,A853,A867
sup,A853,A452
sup,A853,A560
sup,A853,A1556
sup,A857,A1489
sup,A857,A612
sup,A857,A468
sup,A857,A1502
sup,A857,A991
sup,A857,A805
sup,A857,A1080
sup,A857,A1278
sup,A857,A1586
sup,A857,A926
sup,A857,A471
sup,A857,A1298
sup,A858,A85
sup,A858,A1595
sup,A858,A298
sup,A858,A1488
sup,A858,A1315
sup,A858,A1528
sup,A858,A1133
sup,A860,A659
sup,A860,A381
sup,A860,A619
sup,A860,A38
sup,A860,A1136
sup,A860,A950
sup,A860,A301
sup,A860,A292
sup,A862,A679
sup,A862,A899
sup,A862,A1136
sup,A862,A1173
sup,A862,A264
sup,A862,A948
sup,A863,A936
sup,A863,A1488
sup,A863,A877
sup,A863,A1364
sup,A863,A802
sup,A863,A833
sup,A863,A641
sup,A863,A1417
sup,A863,A1175
sup,A864,A750
sup,A864,A336
sup,A864,A1556
sup,A864,A376
sup,A864,A449
sup,A864,A821
sup,A864,A1126
sup,A864,A567
sup,A864,A188
sup,A864,A777
sup,A864,A871
sup,A864,A477
sup,A864,A863
sup,A864,A204
sup,A864,A1074
sup,A864,A187
sup,A864,A894
sup,A864,A1189
sup,A865,A1180
sup,A865,A840
sup,A865,A535
sup,A865,A1106
sup,A865,A628
sup,A865,A291
sup,A865,A510
sup,A865,A1282
sup,A865,A1129
sup,A865,A350
sup,A865,A940
sup,A865,A116
sup,A865,A1074
sup,A865,A125
sup,A865,A669
sup,A865,A314
sup,A874,A1005
sup,A874,A183
sup,A874,A1042
sup,A877,A251
sup,A877,A1004
sup,A877,A703
sup,A877,A1434
sup,A877,A817
sup,A877,A693
sup,A877,A984
sup,A877,A192
sup,A877,A1102
sup,A877,A487
sup,A877,A1122
sup,A877,A588
sup,A877,A1309
sup,A877,A1540
sup,A877,A894
sup,A877,A355
sup,A877,A838
sup,A877,A1048
sup,A877,A229
sup,A877,A1133
sup,A877,A620
sup,A879,A14
sup,A879,A672
sup,A879,A1480
sup,A879,A1183
sup,A879,A845
sup,A879,A253
sup,A879,A408
sup,A879,A1536
sup,A879,A834
sup,A879,A330
sup,A879,A859
sup,A882,A1218
sup,A882,A1472
sup,A882,A247
sup,A882,A1207
sup,A882,A305
sup,A882,A1021
sup,A882,A30
sup,A882,A629
sup,A882,A1469
sup,A882,A254
sup,A882,A875
sup,A882,A1126
sup,A882,A918
sup,A882,A1031
sup,A884,A204
sup,A884,A1043
sup,A884,A413
sup,A884,A83
sup,A884,A651
sup,A884,A514
sup,A884,A1201
sup,A884,A552
sup,A884,A806
sup,A884,A489
sup,A884,A1113
sup,A884,A736
sup,A884,A1584
sup,A884,A537
sup,A887,A1555
sup,A887,A582
sup,A887,A281
sup,A887,A413
sup,A887,A581
sup,A887,A1043
sup,A887,A1327
sup,A887,A1503
sup,A887,A231
sup,A888,A343
sup,A888,A103
sup,A888,A1280
sup,A888,A73
sup,A888,A1560
sup,A888,A1598
sup,A888,A982
sup,A888,A588
sup,A888,A1373
sup,A888,A1409
sup,A889,A6
sup,A889,A1383
sup,A889,A1171
sup,A889,A1310
sup,A889,A541
sup,A889,A1169
sup,A889,A908
sup,A889,A79
sup,A889,A123
sup,A889,A1302
sup,A889,A1270
sup,A889,A665
sup,A890,A1356
sup,A890,A913
sup,A890,A897
sup,A890,A396
sup,A890,A527
sup,A890,A825
sup,A890,A851
sup,A890,A1119
sup,A890,A1329
sup,A890,A951
sup,A890,A1022
sup,A890,A140
sup,A890,A377
sup,A890,A1273
sup,A890,A83
sup,A890,A1191
sup,A890,A906
sup,A890,A1582
sup,A890,A263
sup,A892,A1213
sup,A892,A1256
sup,A892,A733
sup,A892,A419
sup,A893,A1529
sup,A893,A207
sup,A893,A856
sup,A893,A905
sup,A895,A707
sup,A896,A1269
sup,A896,A615
sup,A896,A1469
sup,A896,A952
sup,A896,A1475
sup,A896,A110
sup,A896,A157
sup,A896,A92
sup,A903,A763
sup,A903,A378
sup,A903,A329
sup,A903,A1177
sup,A903,A968
sup,A903,A746
sup,A903,A526
sup,A903,A1389
sup,A903,A1086
sup,A903,A1272
sup,A903,A13
sup,A903,A1302
sup,A903,A1118
sup,A903,A975
sup,A903,A265
sup,A903,A849
sup,A903,A317
sup,A904,A683
sup,A904,A749
sup,A904,A1551
sup,A904,A421
sup,A904,A859
sup,A904,A924
sup,A904,A1065
sup,A904,A1087
sup,A904,A1127
sup,A904,A1439
sup,A904,A1123
sup,A904,A1348
sup,A904,A386
sup,A904,A280
sup,A904,A319
sup,A904,A773
sup,A904,A845
sup,A904,A516
sup,A907,A722
sup,A907,A1506
sup,A907,A679
sup,A907,A1366
sup,A907,A1204
sup,A907,A1127
sup,A907,A678
sup,A907,A1382
sup,A907,A1245
sup,A907,A927
sup,A907,A1353
sup,A907,A599
sup,A907,A1407
sup,A907,A868
sup,A907,A846
sup,A907,A800
sup,A907,A1027
sup,A907,A219
sup,A907,A432
sup,A907,A285
sup,A907,A1489
sup,A907,A573
sup,A908,A805
sup,A908,A285
sup,A908,A429
sup,A908,A1493
sup,A908,A1485
sup,A908,A1248
sup,A908,A328
sup,A908,A214
sup,A908,A969
sup,A908,A1266
sup,A908,A1020
sup,A908,A1464
sup,A908,A1341
sup,A908,A729
sup,A908,A730
sup,A908,A1358
sup,A909,A701
sup,A909,A150
sup,A909,A709
sup,A909,A12
sup,A909,A1028
sup,A909,A1495
sup,A909,A619
sup,A909,A336
sup,A909,A698
sup,A909,A353
sup,A909,A1485
sup,A909,A886
sup,A909,A682
sup,A910,A502
sup,A910,A175
sup,A910,A1224
sup,A913,A1257
sup,A913,A734
sup,A913,A372
sup,A913,A447
sup,A913,A183
sup,A913,A491
sup,A913,A1100
sup,A913,A720
sup,A913,A848
sup,A913,A1150
sup,A913,A1526
sup,A913,A1044
sup,A913,A40
sup,A913,A364
sup,A913,A245
sup,A913,A196
sup,A914,A815
sup,A914,A94
sup,A914,A726
sup,A914,A302
sup,A914,A929
sup,A914,A64
sup,A914,A328
sup,A914,A571
sup,A914,A743
sup,A914,A223
sup,A915,A470
sup,A915,A1212
sup,A915,A1342
sup,A915,A85
sup,A915,A439
sup,A915,A205
sup,A915,A376
sup,A915,A276
sup,A915,A772
sup,A915,A69
sup,A915,A1226
sup,A915,A826
sup,A915,A736
sup,A915,A36
sup,A915,A513
sup,A915,A1302
sup,A916,A629
sup,A916,A341
sup,A916,A328
sup,A916,A1142
sup,A916,A445
sup,A916,A1273
sup,A916,A388
sup,A916,A456
sup,A921,A759
sup,A921,A1412
sup,A922,A1351
sup,A922,A339
sup,A922,A152
sup,A922,A804
sup,A922,A309
sup,A922,A413
sup,A922,A776
sup,A922,A313
sup,A922,A425
sup,A922,A532
sup,A922,A1056
sup,A922,A567
sup,A922,A1315
sup,A922,A1372
sup,A922,A828
sup,A923,A599
sup,A923,A93
sup,A923,A951
sup,A923,A1376
sup,A924,A263
sup,A924,A884
sup,A924,A800
sup,A924,A1061
sup,A924,A1353
sup,A924,A1084
sup,A924,A1498
sup,A924,A1225
sup,A925,A1032
sup,A925,A853
sup,A925,A769
sup,A925,A765
sup,A925,A750
sup,A925,A162
sup,A925,A416
sup,A925,A1478
sup,A925,A1483
sup,A925,A1548
sup,A925,A1438
sup,A925,A247
sup,A925,A1157
sup,A925,A1169
sup,A926,A624
sup,A926,A107
sup,A926,A1531
sup,A926,A639
sup,A926,A101
sup,A926,A10
sup,A926,A1306
sup,A926,A1385
sup,A926,A1373
sup,A926,A963
sup,A926,A623
sup,A926,A381
sup,A926,A33
sup,A926,A339
sup,A926,A183
sup,A926,A270
sup,A926,A391
sup,A927,A398
sup,A927,A1335
sup,A927,A798
sup,A927,A642
sup,A927,A71
sup,A927,A1552
sup,A927,A213
sup,A927,A1101
sup,A927,A1120
sup,A927,A82
sup,A927,A120
sup,A927,A1329
sup,A927,A1066
sup,A927,A675
sup,A927,A172
sup,A932,A462
sup,A932,A873
sup,A932,A1221
sup,A932,A1343
sup,A932,A1454
sup,A932,A888
sup,A932,A987
sup,A932,A902
sup,A932,A1292
sup,A932,A851
sup,A932,A1228
sup,A932,A1452
sup,A934,A1421
sup,A934,A115
sup,A934,A1028
sup,A934,A888
sup,A935,A938
sup,A935,A213
sup,A935,A193
sup,A935,A710
sup,A935,A131
sup,A935,A501
sup,A935,A379
sup,A935,A492
sup,A935,A444
sup,A935,A598
sup,A935,A1483
sup,A935,A160
sup,A935,A1261
sup,A935,A406
sup,A935,A12
sup,A935,A666
sup,A940,A1549
sup,A940,A124
sup,A940,A919
sup,A940,A547
sup,A940,A210
sup,A940,A791
sup,A940,A1252
sup,A940,A105
