Entailment,Arg1,Arg2
sup,A897,A910
sup,A897,A956
sup,A897,A1501
sup,A897,A445
sup,A897,A693
sup,A897,A1268
sup,A898,A1407
sup,A898,A1384
sup,A898,A782
sup,A901,A5
sup,A901,A1412
sup,A901,A407
sup,A901,A1641
sup,A901,A863
sup,A901,A1854
sup,A901,A1894
sup,A901,A1812
sup,A901,A125
sup,A901,A242
sup,A901,A66
sup,A901,A1892
sup,A901,A488
sup,A901,A429
sup,A901,A1184
sup,A901,A1705
sup,A901,A101
sup,A904,A1329
sup,A904,A1048
sup,A904,A399
sup,A904,A1880
sup,A904,A1727
sup,A904,A1352
sup,A905,A184
sup,A905,A737
sup,A905,A1845
sup,A905,A358
sup,A905,A306
sup,A905,A1318
sup,A905,A1508
sup,A905,A1442
sup,A905,A1016
sup,A905,A1113
sup,A905,A1433
sup,A905,A806
sup,A905,A1879
sup,A906,A2
sup,A906,A1077
sup,A906,A1256
sup,A906,A269
sup,A906,A1539
sup,A906,A1338
sup,A906,A1155
sup,A906,A1060
sup,A906,A1532
sup,A907,A239
sup,A907,A1008
sup,A907,A1341
sup,A907,A1641
sup,A907,A653
sup,A907,A1060
sup,A907,A688
sup,A907,A515
sup,A907,A1090
sup,A907,A744
sup,A907,A769
sup,A907,A682
sup,A907,A859
sup,A907,A323
sup,A907,A901
sup,A907,A1381
sup,A907,A570
sup,A911,A318
sup,A911,A652
sup,A913,A1290
sup,A913,A780
sup,A913,A1435
sup,A913,A1007
sup,A913,A154
sup,A913,A1421
sup,A913,A685
sup,A913,A966
sup,A913,A38
sup,A913,A1871
sup,A913,A1498
sup,A914,A1854
sup,A915,A1439
sup,A915,A170
sup,A915,A1313
sup,A915,A575
sup,A915,A1215
sup,A915,A949
sup,A919,A777
sup,A919,A64
sup,A919,A1269
sup,A919,A774
sup,A919,A946
sup,A923,A1075
sup,A923,A287
sup,A923,A1054
sup,A923,A98
sup,A923,A540
sup,A923,A168
sup,A923,A875
sup,A923,A588
sup,A923,A337
sup,A923,A1050
sup,A923,A1062
sup,A923,A1281
sup,A923,A221
sup,A923,A738
sup,A923,A920
sup,A923,A470
sup,A923,A1175
sup,A923,A259
sup,A923,A501
sup,A923,A301
sup,A923,A650
sup,A923,A50
sup,A924,A1544
sup,A924,A927
sup,A924,A292
sup,A924,A951
sup,A925,A1389
sup,A925,A1802
sup,A925,A392
sup,A925,A1216
sup,A925,A1274
sup,A925,A1895
sup,A925,A1847
sup,A925,A1195
sup,A925,A922
sup,A925,A629
sup,A925,A1453
sup,A925,A10
sup,A925,A437
sup,A925,A320
sup,A925,A595
sup,A926,A191
sup,A926,A1218
sup,A926,A101
sup,A926,A1407
sup,A926,A219
sup,A926,A1641
sup,A926,A431
sup,A926,A659
sup,A926,A677
sup,A926,A1221
sup,A926,A1860
sup,A926,A479
sup,A926,A685
sup,A926,A1108
sup,A928,A524
sup,A928,A1034
sup,A928,A864
sup,A928,A859
sup,A928,A1500
sup,A928,A1129
sup,A928,A893
sup,A928,A0
sup,A928,A150
sup,A928,A963
sup,A928,A1518
sup,A928,A1701
sup,A928,A703
sup,A928,A967
sup,A928,A1621
sup,A930,A1096
sup,A930,A292
sup,A930,A1564
sup,A930,A976
sup,A930,A471
sup,A930,A1775
sup,A930,A1723
sup,A930,A900
sup,A930,A1172
sup,A930,A1827
sup,A930,A257
sup,A930,A947
sup,A930,A440
sup,A930,A981
sup,A930,A879
sup,A930,A1216
sup,A930,A271
sup,A930,A488
sup,A930,A376
sup,A931,A118
sup,A931,A20
sup,A931,A1032
sup,A931,A811
sup,A931,A510
sup,A933,A1813
sup,A933,A567
sup,A933,A1060
sup,A933,A800
sup,A933,A307
sup,A933,A1536
sup,A933,A1082
sup,A933,A1258
sup,A933,A1247
sup,A933,A622
sup,A935,A1599
sup,A935,A901
sup,A935,A665
sup,A935,A656
sup,A935,A164
sup,A935,A1528
sup,A935,A1007
sup,A935,A782
sup,A935,A434
sup,A935,A793
sup,A935,A536
sup,A935,A219
sup,A935,A1504
sup,A935,A173
sup,A935,A1068
sup,A935,A308
sup,A935,A228
sup,A935,A1428
sup,A936,A784
sup,A936,A1898
sup,A936,A1558
sup,A936,A407
sup,A936,A969
sup,A936,A1471
sup,A936,A967
sup,A936,A1075
sup,A936,A716
sup,A936,A29
sup,A936,A1419
sup,A936,A1217
sup,A936,A1025
sup,A936,A836
sup,A936,A1174
sup,A936,A900
sup,A936,A282
sup,A937,A117
sup,A937,A393
sup,A937,A607
sup,A937,A219
sup,A937,A370
sup,A937,A1843
sup,A937,A66
sup,A942,A666
sup,A942,A1309
sup,A942,A799
sup,A942,A1897
sup,A942,A1268
sup,A942,A501
sup,A942,A1329
sup,A942,A1730
sup,A942,A70
sup,A942,A460
sup,A942,A1317
sup,A942,A130
sup,A942,A1367
sup,A943,A1214
sup,A943,A1184
sup,A943,A1522
sup,A943,A1765
sup,A943,A640
sup,A943,A368
sup,A943,A1734
sup,A943,A1434
sup,A943,A173
sup,A944,A1327
sup,A944,A583
sup,A944,A572
sup,A944,A952
sup,A944,A964
sup,A944,A247
sup,A944,A1722
sup,A944,A486
sup,A947,A1147
sup,A947,A1539
sup,A947,A756
sup,A947,A1086
sup,A947,A1736
sup,A947,A898
sup,A947,A1174
sup,A947,A550
sup,A947,A859
sup,A947,A943
sup,A947,A1117
sup,A948,A1542
sup,A948,A1513
sup,A948,A1484
sup,A948,A829
sup,A948,A510
sup,A948,A1872
sup,A948,A53
sup,A949,A1495
sup,A949,A1420
sup,A949,A319
sup,A949,A520
sup,A949,A249
sup,A949,A382
sup,A949,A1546
sup,A949,A879
sup,A949,A1577
sup,A949,A1778
sup,A949,A1580
sup,A949,A1601
sup,A949,A230
sup,A949,A1282
sup,A949,A304
sup,A949,A1319
sup,A950,A1892
sup,A950,A342
sup,A950,A1005
sup,A950,A1241
sup,A950,A1613
sup,A950,A1754
sup,A950,A382
sup,A950,A493
sup,A950,A130
sup,A950,A864
sup,A950,A1707
sup,A950,A20
sup,A954,A679
sup,A954,A561
sup,A954,A1184
sup,A954,A352
sup,A955,A1801
sup,A955,A1807
sup,A955,A1670
sup,A955,A667
sup,A955,A1481
sup,A955,A1197
sup,A955,A989
sup,A955,A1391
sup,A955,A136
sup,A955,A1826
sup,A955,A1161
sup,A955,A1694
sup,A955,A568
sup,A955,A1783
sup,A955,A693
sup,A955,A941
sup,A955,A773
sup,A959,A1196
sup,A959,A643
sup,A959,A1514
sup,A959,A1064
sup,A959,A428
sup,A959,A529
sup,A959,A1626
sup,A959,A1347
sup,A959,A521
sup,A959,A1020
sup,A959,A1495
sup,A959,A64
sup,A959,A376
sup,A959,A444
sup,A959,A510
sup,A959,A1592
sup,A959,A1817
sup,A963,A882
sup,A963,A1780
sup,A963,A308
sup,A963,A1850
sup,A963,A103
sup,A963,A1
sup,A966,A46
sup,A966,A151
sup,A966,A906
sup,A966,A1188
sup,A966,A33
sup,A966,A371
sup,A966,A365
sup,A966,A1517
sup,A966,A885
sup,A966,A268
sup,A966,A1259
sup,A966,A198
sup,A966,A1451
sup,A966,A1896
sup,A966,A1222
sup,A966,A420
sup,A966,A16
sup,A966,A1662
sup,A966,A370
sup,A966,A315
sup,A966,A1541
sup,A966,A1675
sup,A966,A1276
sup,A966,A284
sup,A967,A1433
sup,A967,A1626
sup,A967,A1789
sup,A967,A286
sup,A967,A1890
sup,A967,A202
sup,A967,A1287
sup,A967,A443
sup,A967,A1833
sup,A967,A1550
sup,A967,A678
sup,A967,A1116
sup,A967,A1747
sup,A967,A979
sup,A967,A582
sup,A967,A668
sup,A969,A1303
sup,A969,A1176
sup,A969,A369
sup,A969,A1514
sup,A969,A1697
sup,A969,A852
sup,A969,A1324
sup,A969,A1499
sup,A969,A1590
sup,A969,A248
sup,A969,A1752
sup,A969,A1872
sup,A969,A529
sup,A969,A8
sup,A969,A273
sup,A969,A120
sup,A970,A1855
sup,A970,A1579
sup,A970,A767
sup,A970,A655
sup,A970,A130
sup,A970,A500
sup,A970,A1252
sup,A970,A372
sup,A970,A1018
sup,A970,A916
sup,A972,A662
sup,A972,A1164
sup,A972,A1056
sup,A972,A526
sup,A972,A656
sup,A972,A1628
sup,A972,A1714
sup,A972,A1222
sup,A972,A1765
sup,A972,A201
sup,A972,A1544
sup,A972,A1481
sup,A972,A1220
sup,A979,A512
sup,A979,A288
sup,A979,A424
sup,A979,A1711
sup,A979,A1481
sup,A979,A1619
sup,A979,A716
sup,A979,A1057
sup,A979,A249
sup,A979,A70
sup,A979,A623
sup,A979,A1044
sup,A979,A1356
sup,A979,A116
sup,A979,A1330
sup,A979,A1425
sup,A979,A1606
sup,A979,A627
sup,A979,A983
sup,A979,A75
sup,A979,A440
sup,A979,A1298
sup,A979,A734
sup,A979,A1460
sup,A979,A32
sup,A979,A1810
sup,A979,A1289
sup,A980,A998
sup,A983,A179
sup,A983,A711
sup,A986,A1882
sup,A986,A66
sup,A986,A1728
sup,A986,A231
sup,A986,A75
sup,A986,A1597
sup,A986,A1211
sup,A986,A243
sup,A986,A891
sup,A986,A1165
sup,A987,A207
sup,A987,A124
sup,A987,A1851
sup,A987,A1601
sup,A987,A1262
sup,A987,A1417
sup,A987,A1611
sup,A987,A712
sup,A987,A1314
sup,A987,A1584
sup,A987,A1072
sup,A987,A362
sup,A987,A481
sup,A989,A1672
sup,A989,A1352
sup,A989,A1743
sup,A989,A566
sup,A989,A146
sup,A989,A1220
sup,A989,A784
sup,A989,A1607
sup,A989,A601
sup,A989,A804
sup,A989,A1529
sup,A989,A1861
sup,A989,A1871
sup,A989,A36
sup,A989,A406
sup,A989,A488
sup,A989,A313
sup,A990,A1174
sup,A990,A935
sup,A990,A747
sup,A990,A385
sup,A990,A1480
sup,A990,A678
sup,A990,A1318
sup,A990,A1577
sup,A990,A630
sup,A990,A1158
sup,A990,A664
sup,A990,A1251
sup,A990,A980
sup,A990,A1671
sup,A990,A263
sup,A990,A618
sup,A990,A265
sup,A990,A883
sup,A991,A755
sup,A991,A1642
sup,A991,A1244
sup,A991,A1092
sup,A991,A10
sup,A991,A1498
sup,A991,A664
sup,A991,A337
sup,A991,A972
sup,A991,A250
sup,A991,A971
sup,A991,A174
sup,A991,A1689
sup,A991,A450
sup,A991,A943
sup,A991,A544
sup,A991,A1249
sup,A991,A1587
sup,A994,A1371
sup,A994,A1346
sup,A994,A1807
sup,A994,A1404
sup,A994,A1097
sup,A994,A1175
sup,A994,A586
sup,A994,A1881
sup,A994,A378
sup,A994,A1215
sup,A994,A753
sup,A994,A1494
sup,A994,A270
sup,A994,A142
sup,A994,A312
sup,A994,A920
sup,A994,A686
sup,A994,A1115
sup,A994,A1207
sup,A996,A1003
sup,A996,A212
sup,A996,A1797
sup,A996,A1411
sup,A996,A447
sup,A996,A1872
sup,A996,A1055
sup,A996,A472
sup,A999,A1221
sup,A999,A690
sup,A999,A1057
sup,A999,A1714
sup,A999,A697
sup,A999,A1579
sup,A999,A1256
sup,A999,A1521
sup,A1001,A675
sup,A1001,A1374
sup,A1001,A241
sup,A1001,A715
sup,A1001,A158
sup,A1001,A1331
sup,A1001,A865
sup,A1001,A1295
sup,A1001,A1846
sup,A1001,A1101
sup,A1001,A1185
sup,A1001,A274
sup,A1001,A1345
sup,A1001,A499
sup,A1001,A1371
sup,A1001,A1722
sup,A1001,A249
sup,A1001,A534
sup,A1001,A938
sup,A1001,A1737
sup,A1004,A1195
sup,A1004,A544
sup,A1004,A354
sup,A1004,A1369
sup,A1004,A973
sup,A1004,A585
sup,A1004,A208
sup,A1004,A10
sup,A1004,A143
sup,A1004,A1674
sup,A1004,A518
sup,A1004,A270
sup,A1004,A1047
sup,A1004,A633
sup,A1004,A1342
sup,A1004,A215
sup,A1004,A1129
sup,A1005,A1277
sup,A1005,A1392
sup,A1005,A464
sup,A1005,A1257
sup,A1005,A421
sup,A1005,A1012
sup,A1005,A1450
sup,A1005,A402
sup,A1005,A1813
sup,A1005,A855
sup,A1005,A350
sup,A1005,A1726
sup,A1005,A567
sup,A1005,A994
sup,A1005,A967
sup,A1008,A1325
sup,A1008,A891
sup,A1008,A864
sup,A1008,A599
sup,A1008,A133
sup,A1008,A1046
sup,A1008,A1050
sup,A1008,A529
sup,A1008,A712
sup,A1008,A1583
sup,A1008,A1256
sup,A1008,A37
sup,A1008,A1251
sup,A1008,A1267
sup,A1008,A1273
sup,A1008,A300
sup,A1008,A1766
sup,A1009,A1701
sup,A1009,A1066
sup,A1009,A1349
sup,A1009,A279
sup,A1009,A36
sup,A1009,A1567
sup,A1009,A1869
sup,A1010,A1349
sup,A1010,A501
sup,A1010,A1293
sup,A1010,A1860
sup,A1010,A1327
sup,A1010,A593
sup,A1010,A659
sup,A1010,A160
sup,A1010,A1197
sup,A1010,A1314
sup,A1010,A677
sup,A1010,A1716
sup,A1010,A470
sup,A1010,A1299
sup,A1010,A723
sup,A1010,A1688
sup,A1010,A777
sup,A1010,A1350
sup,A1010,A397
sup,A1011,A210
sup,A1011,A1815
sup,A1011,A1613
sup,A1011,A138
sup,A1011,A1139
sup,A1011,A1487
sup,A1011,A1493
sup,A1011,A1706
sup,A1011,A1881
sup,A1011,A1003
sup,A1011,A41
sup,A1011,A560
sup,A1011,A173
sup,A1011,A1669
sup,A1011,A1747
sup,A1011,A1111
sup,A1011,A1185
sup,A1011,A1645
sup,A1011,A707
sup,A1011,A760
sup,A1015,A52
sup,A1015,A1768
sup,A1015,A443
sup,A1015,A1419
sup,A1015,A761
sup,A1015,A383
sup,A1015,A1481
sup,A1015,A356
sup,A1015,A587
sup,A1015,A1021
sup,A1015,A1405
sup,A1015,A525
sup,A1017,A1444
sup,A1017,A1395
sup,A1017,A590
sup,A1019,A208
sup,A1019,A1594
sup,A1019,A1429
sup,A1019,A1570
sup,A1019,A1695
sup,A1019,A1744
sup,A1019,A238
sup,A1019,A1118
sup,A1019,A1773
sup,A1019,A330
sup,A1019,A1447
sup,A1019,A1452
sup,A1019,A985
sup,A1019,A785
sup,A1019,A1372
sup,A1019,A41
sup,A1019,A1569
sup,A1019,A1574
sup,A1019,A1231
sup,A1019,A412
sup,A1019,A837
sup,A1019,A752
sup,A1021,A1702
sup,A1021,A56
sup,A1021,A1314
sup,A1021,A1714
sup,A1021,A349
sup,A1021,A312
sup,A1021,A1575
sup,A1021,A1500
sup,A1021,A1282
sup,A1021,A911
sup,A1021,A1444
sup,A1021,A1454
sup,A1021,A238
sup,A1021,A1260
sup,A1023,A786
sup,A1023,A63
sup,A1023,A1268
sup,A1023,A1105
sup,A1023,A877
sup,A1023,A687
sup,A1023,A175
sup,A1023,A787
sup,A1023,A142
sup,A1023,A1574
sup,A1023,A185
sup,A1023,A1326
sup,A1023,A959
sup,A1023,A1207
sup,A1023,A389
sup,A1023,A1792
sup,A1023,A493
sup,A1023,A371
sup,A1023,A1459
sup,A1023,A588
sup,A1023,A1327
sup,A1024,A183
sup,A1024,A1503
sup,A1024,A52
sup,A1024,A122
sup,A1024,A882
sup,A1024,A1828
sup,A1024,A1661
sup,A1024,A1086
sup,A1024,A215
sup,A1024,A137
sup,A1024,A891
sup,A1024,A442
sup,A1024,A1559
sup,A1025,A1167
sup,A1026,A631
sup,A1026,A1608
sup,A1026,A1580
sup,A1026,A843
sup,A1026,A821
sup,A1026,A1769
sup,A1026,A1736
sup,A1026,A304
sup,A1026,A1689
sup,A1026,A1247
sup,A1027,A228
sup,A1027,A443
sup,A1027,A989
sup,A1027,A1033
sup,A1027,A1317
sup,A1027,A1233
sup,A1027,A864
sup,A1027,A365
sup,A1027,A1441
sup,A1027,A1289
sup,A1027,A139
sup,A1027,A361
sup,A1027,A1419
sup,A1027,A742
sup,A1027,A312
sup,A1027,A1649
sup,A1027,A1024
sup,A1028,A1132
sup,A1028,A1894
sup,A1028,A749
sup,A1028,A1509
sup,A1028,A1333
sup,A1028,A1115
sup,A1028,A292
sup,A1028,A653
sup,A1028,A205
sup,A1028,A1605
sup,A1028,A77
sup,A1028,A616
sup,A1028,A476
sup,A1029,A779
sup,A1029,A1819
sup,A1029,A808
sup,A1031,A990
sup,A1036,A1207
sup,A1036,A1687
sup,A1036,A1534
sup,A1036,A1298
sup,A1036,A1443
sup,A1036,A1350
sup,A1036,A85
sup,A1036,A1756
sup,A1036,A3
sup,A1036,A1399
sup,A1036,A1798
sup,A1038,A472
sup,A1038,A586
sup,A1038,A1763
sup,A1038,A1827
sup,A1038,A601
sup,A1038,A1544
sup,A1038,A726
sup,A1038,A831
sup,A1038,A1004
sup,A1038,A111
sup,A1038,A2
sup,A1038,A391
sup,A1038,A1841
sup,A1038,A1780
sup,A1038,A1211
sup,A1038,A562
sup,A1038,A264
sup,A1038,A1136
sup,A1038,A1443
sup,A1040,A383
sup,A1040,A706
sup,A1041,A1098
sup,A1041,A875
sup,A1041,A496
sup,A1041,A1557
sup,A1041,A100
sup,A1041,A984
sup,A1041,A370
sup,A1041,A72
sup,A1041,A494
sup,A1041,A706
sup,A1041,A550
sup,A1041,A68
sup,A1041,A1128
sup,A1041,A368
sup,A1041,A1208
sup,A1041,A607
sup,A1041,A1516
sup,A1041,A1043
sup,A1041,A696
sup,A1041,A1033
sup,A1043,A1304
sup,A1043,A154
sup,A1043,A932
sup,A1043,A1208
sup,A1046,A1302
sup,A1046,A958
sup,A1046,A437
sup,A1046,A366
sup,A1046,A1683
sup,A1046,A576
sup,A1046,A447
sup,A1046,A1880
sup,A1046,A1313
sup,A1046,A1043
sup,A1046,A274
sup,A1046,A1759
sup,A1046,A1084
sup,A1046,A844
sup,A1048,A689
sup,A1048,A182
sup,A1048,A969
sup,A1049,A1394
sup,A1049,A566
sup,A1049,A55
sup,A1049,A257
sup,A1049,A1816
sup,A1049,A1171
sup,A1049,A334
sup,A1049,A402
sup,A1050,A1461
sup,A1050,A875
sup,A1050,A746
sup,A1050,A1688
sup,A1050,A312
sup,A1050,A85
sup,A1050,A765
sup,A1050,A265
sup,A1050,A511
sup,A1050,A554
sup,A1050,A1581
sup,A1050,A1
sup,A1050,A1186
sup,A1050,A699
sup,A1057,A1499
sup,A1057,A65
sup,A1057,A1631
sup,A1057,A756
sup,A1057,A1618
sup,A1057,A1468
sup,A1057,A899
sup,A1057,A1254
sup,A1057,A217
sup,A1057,A1008
sup,A1057,A922
sup,A1057,A1308
sup,A1057,A663
sup,A1057,A1556
sup,A1057,A1198
sup,A1057,A312
sup,A1057,A1146
sup,A1057,A419
sup,A1057,A160
sup,A1058,A617
sup,A1058,A1882
sup,A1058,A1195
sup,A1058,A209
sup,A1058,A489
sup,A1058,A1517
sup,A1058,A1530
sup,A1058,A854
sup,A1058,A610
sup,A1058,A318
sup,A1058,A109
sup,A1058,A281
sup,A1058,A258
sup,A1059,A238
sup,A1059,A1864
sup,A1059,A907
sup,A1059,A1344
sup,A1059,A1540
sup,A1059,A467
sup,A1059,A1897
sup,A1059,A827
sup,A1059,A1153
sup,A1059,A1050
sup,A1059,A811
sup,A1059,A1680
sup,A1059,A278
sup,A1059,A1777
sup,A1059,A1596
sup,A1059,A770
sup,A1059,A180
sup,A1059,A830
sup,A1059,A156
sup,A1060,A268
sup,A1060,A688
sup,A1060,A1882
sup,A1060,A1297
sup,A1060,A555
sup,A1060,A422
sup,A1060,A775
sup,A1060,A1413
sup,A1060,A1235
sup,A1060,A15
sup,A1060,A1134
sup,A1060,A767
sup,A1060,A1833
sup,A1060,A557
sup,A1060,A288
sup,A1060,A181
sup,A1060,A1004
sup,A1060,A348
sup,A1060,A809
sup,A1060,A297
sup,A1060,A608
sup,A1060,A1654
sup,A1060,A169
sup,A1060,A697
sup,A1060,A1701
sup,A1060,A500
sup,A1061,A45
sup,A1061,A1510
sup,A1061,A138
sup,A1061,A1783
sup,A1061,A522
sup,A1061,A87
sup,A1061,A1763
sup,A1061,A1285
sup,A1061,A1074
sup,A1063,A1401
sup,A1063,A1573
sup,A1063,A1127
sup,A1063,A443
sup,A1063,A987
sup,A1063,A1860
sup,A1063,A97
sup,A1064,A1684
sup,A1064,A1860
sup,A1064,A252
sup,A1070,A969
sup,A1070,A589
sup,A1070,A1072
sup,A1070,A1735
sup,A1070,A1251
sup,A1070,A1706
sup,A1070,A1686
sup,A1070,A446
sup,A1070,A1495
sup,A1070,A664
sup,A1070,A1755
sup,A1070,A431
sup,A1071,A1764
sup,A1071,A1521
sup,A1071,A462
sup,A1071,A166
sup,A1071,A1300
sup,A1072,A174
sup,A1072,A1292
sup,A1072,A639
sup,A1072,A1590
sup,A1072,A503
sup,A1072,A1537
sup,A1072,A950
sup,A1072,A1803
sup,A1072,A337
sup,A1072,A538
sup,A1072,A1641
sup,A1072,A0
sup,A1072,A661
sup,A1072,A1516
sup,A1072,A629
sup,A1072,A812
sup,A1072,A132
sup,A1073,A785
sup,A1073,A1036
sup,A1073,A253
sup,A1073,A464
sup,A1073,A637
sup,A1073,A989
sup,A1076,A873
sup,A1076,A306
sup,A1076,A1560
sup,A1076,A254
sup,A1076,A726
sup,A1076,A681
sup,A1076,A933
sup,A1076,A222
sup,A1077,A1144
sup,A1077,A1216
sup,A1077,A1776
sup,A1077,A699
sup,A1077,A596
sup,A1077,A1334
sup,A1077,A165
sup,A1077,A776
sup,A1077,A958
sup,A1077,A8
sup,A1077,A286
sup,A1077,A1858
sup,A1077,A66
sup,A1077,A1710
sup,A1077,A748
sup,A1077,A790
sup,A1077,A1091
sup,A1079,A1823
sup,A1079,A418
sup,A1079,A1897
sup,A1079,A1587
sup,A1079,A1577
sup,A1079,A399
sup,A1079,A1409
sup,A1079,A1448
sup,A1080,A544
sup,A1080,A1601
sup,A1080,A1262
sup,A1080,A1853
sup,A1080,A1547
sup,A1081,A1532
sup,A1081,A1044
sup,A1081,A949
sup,A1081,A902
sup,A1081,A1112
sup,A1081,A1567
sup,A1081,A1561
sup,A1081,A560
sup,A1081,A492
sup,A1081,A1188
sup,A1081,A724
sup,A1081,A1649
sup,A1081,A1775
sup,A1081,A744
sup,A1082,A805
sup,A1082,A42
sup,A1082,A1705
sup,A1082,A797
sup,A1082,A1181
sup,A1082,A1236
sup,A1082,A1205
sup,A1082,A338
sup,A1082,A1813
sup,A1082,A1756
sup,A1082,A207
sup,A1082,A437
sup,A1082,A1388
sup,A1085,A1425
sup,A1085,A1286
sup,A1085,A445
sup,A1085,A1484
sup,A1085,A1362
sup,A1085,A733
sup,A1085,A175
sup,A1085,A1180
sup,A1086,A1660
sup,A1086,A556
sup,A1086,A1528
sup,A1086,A83
sup,A1093,A838
sup,A1093,A286
sup,A1093,A448
sup,A1093,A182
sup,A1095,A1044
sup,A1095,A47
sup,A1098,A1713
sup,A1098,A161
sup,A1098,A724
sup,A1098,A1535
sup,A1098,A912
sup,A1098,A330
sup,A1098,A146
sup,A1098,A68
sup,A1098,A1123
sup,A1098,A443
sup,A1098,A1669
sup,A1098,A1832
sup,A1098,A634
sup,A1098,A704
sup,A1098,A1230
sup,A1098,A57
sup,A1098,A855
sup,A1098,A1836
sup,A1098,A410
sup,A1098,A1779
sup,A1100,A1643
sup,A1100,A1542
sup,A1100,A1190
sup,A1100,A351
sup,A1100,A1858
sup,A1100,A901
sup,A1100,A11
sup,A1100,A182
sup,A1100,A954
sup,A1100,A874
sup,A1100,A696
sup,A1100,A544
sup,A1100,A538
sup,A1100,A1055
sup,A1100,A1626
sup,A1100,A743
sup,A1100,A1009
sup,A1100,A1711
sup,A1100,A892
sup,A1102,A1840
sup,A1102,A1418
sup,A1102,A826
sup,A1102,A1051
sup,A1102,A297
sup,A1102,A519
sup,A1102,A1515
sup,A1102,A193
sup,A1102,A718
sup,A1102,A1657
sup,A1102,A1400
sup,A1102,A76
sup,A1102,A1833
sup,A1102,A333
sup,A1103,A1727
sup,A1103,A574
sup,A1103,A1757
sup,A1103,A1017
sup,A1103,A1899
sup,A1103,A47
sup,A1103,A585
sup,A1103,A1121
sup,A1103,A1063
sup,A1103,A1841
sup,A1103,A680
sup,A1103,A1336
sup,A1103,A30
sup,A1103,A1481
sup,A1103,A834
sup,A1103,A789
sup,A1103,A781
sup,A1105,A931
sup,A1105,A775
sup,A1105,A764
sup,A1105,A1336
sup,A1105,A851
sup,A1105,A7
sup,A1105,A333
sup,A1105,A946
sup,A1112,A1844
sup,A1112,A1226
sup,A1112,A224
sup,A1112,A1197
sup,A1112,A523
sup,A1113,A489
sup,A1113,A688
sup,A1113,A1364
sup,A1118,A112
sup,A1118,A1343
sup,A1119,A1840
sup,A1119,A1057
sup,A1119,A748
sup,A1119,A621
sup,A1119,A58
sup,A1119,A1487
sup,A1119,A1370
sup,A1119,A396
sup,A1119,A1601
sup,A1119,A1879
sup,A1119,A1184
sup,A1120,A1044
sup,A1120,A1025
sup,A1120,A501
sup,A1120,A80
sup,A1120,A1847
sup,A1120,A555
sup,A1120,A816
sup,A1120,A310
sup,A1120,A875
sup,A1120,A1433
sup,A1121,A749
sup,A1121,A692
sup,A1121,A259
sup,A1121,A582
sup,A1122,A734
sup,A1122,A978
sup,A1122,A45
sup,A1122,A1866
sup,A1122,A69
sup,A1123,A697
sup,A1123,A1650
sup,A1123,A1526
sup,A1123,A1542
sup,A1123,A544
sup,A1123,A839
sup,A1123,A901
sup,A1123,A657
sup,A1123,A1332
sup,A1123,A112
sup,A1123,A66
sup,A1123,A615
sup,A1123,A721
sup,A1123,A1450
sup,A1125,A1378
sup,A1125,A1279
sup,A1125,A951
sup,A1125,A1134
sup,A1125,A1383
sup,A1125,A834
sup,A1125,A1354
sup,A1125,A1142
sup,A1125,A1200
sup,A1125,A97
sup,A1125,A1501
sup,A1125,A1157
sup,A1125,A1121
sup,A1125,A1130
sup,A1125,A334
sup,A1126,A380
sup,A1126,A102
sup,A1126,A483
sup,A1126,A1670
sup,A1126,A94
sup,A1126,A1457
sup,A1126,A301
sup,A1126,A1155
sup,A1126,A1736
sup,A1126,A1664
sup,A1126,A1007
sup,A1126,A409
sup,A1126,A236
sup,A1126,A578
sup,A1127,A472
sup,A1127,A996
sup,A1127,A1296
sup,A1127,A119
sup,A1127,A802
sup,A1127,A365
sup,A1127,A1355
sup,A1127,A926
sup,A1127,A1672
sup,A1127,A1751
sup,A1127,A660
sup,A1127,A559
sup,A1127,A45
sup,A1127,A724
sup,A1127,A1012
sup,A1127,A615
sup,A1127,A1512
sup,A1128,A1826
sup,A1128,A1200
sup,A1128,A1710
sup,A1128,A130
sup,A1128,A1341
sup,A1128,A332
sup,A1129,A692
sup,A1129,A1631
sup,A1129,A473
sup,A1129,A1467
sup,A1129,A1184
sup,A1129,A774
sup,A1129,A1458
sup,A1129,A601
sup,A1129,A670
sup,A1129,A1350
sup,A1129,A1536
sup,A1129,A1521
sup,A1129,A896
sup,A1129,A278
sup,A1129,A261
sup,A1129,A574
sup,A1129,A1563
sup,A1130,A8
sup,A1130,A443
sup,A1130,A1778
sup,A1130,A1571
sup,A1130,A1396
sup,A1130,A1322
sup,A1130,A161
sup,A1130,A187
sup,A1130,A390
sup,A1130,A864
sup,A1130,A289
sup,A1130,A645
sup,A1130,A537
sup,A1130,A201
sup,A1130,A555
sup,A1130,A163
sup,A1131,A1566
sup,A1131,A856
sup,A1131,A1057
sup,A1131,A213
sup,A1131,A1098
sup,A1131,A663
sup,A1131,A602
sup,A1131,A548
sup,A1131,A1329
sup,A1132,A1543
sup,A1132,A1140
sup,A1132,A1018
sup,A1132,A301
sup,A1132,A330
sup,A1132,A1605
sup,A1132,A262
sup,A1132,A1255
sup,A1132,A1834
sup,A1132,A1516
sup,A1132,A932
sup,A1132,A1545
sup,A1132,A236
sup,A1132,A1446
sup,A1132,A842
sup,A1132,A367
sup,A1132,A591
sup,A1132,A1281
sup,A1132,A912
sup,A1132,A627
sup,A1132,A524
sup,A1132,A1355
sup,A1133,A1687
sup,A1133,A1765
