Entailment,Arg1,Arg2
sup,A231,A669
sup,A235,A647
sup,A235,A962
sup,A235,A511
sup,A235,A772
sup,A235,A345
sup,A235,A241
sup,A235,A467
sup,A235,A322
sup,A235,A689
sup,A235,A384
sup,A235,A283
sup,A235,A293
sup,A236,A84
sup,A237,A185
sup,A237,A653
sup,A237,A918
sup,A237,A21
sup,A237,A482
sup,A237,A270
sup,A238,A551
sup,A238,A39
sup,A238,A1011
sup,A239,A482
sup,A239,A912
sup,A239,A973
sup,A240,A527
sup,A240,A983
sup,A240,A661
sup,A243,A771
sup,A243,A545
sup,A247,A1090
sup,A247,A202
sup,A247,A158
sup,A249,A22
sup,A249,A52
sup,A249,A859
sup,A249,A1066
sup,A249,A402
sup,A249,A333
sup,A249,A334
sup,A249,A798
sup,A249,A84
sup,A249,A537
sup,A249,A504
sup,A252,A363
sup,A252,A919
sup,A252,A763
sup,A252,A773
sup,A252,A591
sup,A252,A563
sup,A252,A1073
sup,A252,A117
sup,A252,A568
sup,A252,A27
sup,A252,A1025
sup,A252,A1089
sup,A252,A369
sup,A252,A241
sup,A252,A548
sup,A253,A917
sup,A257,A691
sup,A257,A100
sup,A257,A742
sup,A257,A1058
sup,A257,A532
sup,A257,A695
sup,A257,A1040
sup,A259,A806
sup,A262,A396
sup,A262,A93
sup,A262,A668
sup,A262,A252
sup,A262,A763
sup,A262,A336
sup,A262,A1064
sup,A262,A709
sup,A262,A490
sup,A273,A863
sup,A273,A664
sup,A273,A45
sup,A273,A502
sup,A273,A577
sup,A273,A22
sup,A273,A273
sup,A273,A422
sup,A273,A118
sup,A273,A309
sup,A274,A891
sup,A274,A324
sup,A274,A646
sup,A274,A1007
sup,A274,A157
sup,A274,A911
sup,A277,A720
sup,A277,A21
sup,A277,A53
sup,A277,A94
sup,A277,A361
sup,A277,A1049
sup,A277,A597
sup,A277,A496
sup,A277,A567
sup,A277,A984
sup,A277,A77
sup,A277,A687
sup,A277,A790
sup,A277,A529
sup,A280,A911
sup,A280,A935
sup,A280,A936
sup,A280,A970
sup,A280,A76
sup,A280,A230
sup,A280,A1042
sup,A280,A611
sup,A280,A964
sup,A280,A1074
sup,A280,A203
sup,A280,A132
sup,A280,A928
sup,A280,A884
sup,A280,A357
sup,A280,A593
sup,A283,A385
sup,A283,A1015
sup,A283,A1013
sup,A283,A658
sup,A283,A155
sup,A283,A520
sup,A285,A638
sup,A285,A995
sup,A285,A847
sup,A285,A222
sup,A285,A537
sup,A285,A931
sup,A285,A787
sup,A285,A456
sup,A285,A70
sup,A285,A461
sup,A285,A135
sup,A285,A862
sup,A285,A1094
sup,A285,A424
sup,A285,A483
sup,A285,A530
sup,A290,A866
sup,A290,A53
sup,A290,A883
sup,A290,A208
sup,A294,A545
sup,A294,A1066
sup,A294,A780
sup,A294,A285
sup,A294,A815
sup,A295,A536
sup,A295,A1043
sup,A295,A1009
sup,A295,A714
sup,A295,A234
sup,A296,A1071
sup,A296,A863
sup,A297,A1020
sup,A297,A1089
sup,A297,A47
sup,A297,A682
sup,A297,A1
sup,A299,A1029
sup,A299,A1063
sup,A300,A602
sup,A303,A821
sup,A303,A555
sup,A303,A729
sup,A303,A925
sup,A303,A150
sup,A303,A770
sup,A303,A991
sup,A303,A122
sup,A303,A920
sup,A303,A523
sup,A303,A155
sup,A303,A240
sup,A306,A431
sup,A306,A339
sup,A306,A462
sup,A306,A856
sup,A306,A690
sup,A306,A481
sup,A306,A590
sup,A306,A899
sup,A306,A557
sup,A306,A613
sup,A306,A175
sup,A307,A778
sup,A307,A819
sup,A309,A911
sup,A309,A635
sup,A309,A822
sup,A309,A1039
sup,A309,A496
sup,A309,A983
sup,A309,A738
sup,A309,A871
sup,A309,A926
sup,A309,A921
sup,A309,A185
sup,A309,A142
sup,A309,A419
sup,A309,A870
sup,A309,A1074
sup,A309,A322
sup,A312,A685
sup,A313,A849
sup,A313,A432
sup,A313,A516
sup,A313,A421
sup,A313,A348
sup,A313,A578
sup,A313,A595
sup,A313,A1060
sup,A313,A872
sup,A314,A520
sup,A314,A534
sup,A314,A36
sup,A314,A42
sup,A314,A862
sup,A314,A178
sup,A314,A108
sup,A314,A120
sup,A314,A837
sup,A314,A165
sup,A314,A7
sup,A314,A744
sup,A314,A889
sup,A314,A402
sup,A314,A582
sup,A316,A904
sup,A316,A1091
sup,A316,A36
sup,A316,A826
sup,A316,A122
sup,A316,A710
sup,A316,A186
sup,A316,A90
sup,A316,A841
sup,A316,A241
sup,A316,A830
sup,A316,A671
sup,A321,A800
sup,A321,A626
sup,A321,A188
sup,A321,A629
sup,A321,A24
sup,A321,A19
sup,A321,A689
sup,A321,A1093
sup,A322,A1063
sup,A322,A257
sup,A322,A1026
sup,A322,A184
sup,A323,A27
sup,A323,A696
sup,A323,A607
sup,A323,A819
sup,A323,A722
sup,A323,A992
sup,A323,A916
sup,A323,A772
sup,A323,A841
sup,A323,A765
sup,A323,A620
sup,A323,A1006
sup,A323,A420
sup,A323,A1031
sup,A323,A245
sup,A323,A1080
sup,A323,A379
sup,A323,A473
sup,A323,A16
sup,A325,A994
sup,A325,A74
sup,A325,A794
sup,A325,A727
sup,A325,A769
sup,A325,A983
sup,A325,A504
sup,A327,A990
sup,A327,A8
sup,A327,A879
sup,A327,A612
sup,A327,A36
sup,A327,A626
sup,A327,A666
sup,A327,A298
sup,A327,A435
sup,A327,A446
sup,A329,A302
sup,A329,A412
sup,A331,A754
sup,A331,A791
sup,A331,A755
sup,A331,A658
sup,A331,A805
sup,A331,A242
sup,A331,A115
sup,A331,A509
sup,A331,A864
sup,A331,A324
sup,A331,A758
sup,A331,A152
sup,A331,A463
sup,A331,A360
sup,A332,A1012
sup,A332,A221
sup,A332,A505
sup,A332,A1085
sup,A332,A251
sup,A332,A829
sup,A332,A63
sup,A332,A104
sup,A332,A724
sup,A332,A484
sup,A332,A822
sup,A333,A515
sup,A333,A292
sup,A333,A878
sup,A333,A830
sup,A333,A700
sup,A333,A641
sup,A333,A983
sup,A333,A823
sup,A333,A107
sup,A333,A1012
sup,A333,A330
sup,A333,A631
sup,A333,A670
sup,A333,A719
sup,A334,A368
sup,A334,A666
sup,A334,A184
sup,A334,A474
sup,A334,A462
sup,A334,A376
sup,A334,A934
sup,A334,A592
sup,A334,A706
sup,A334,A217
sup,A334,A205
sup,A334,A453
sup,A334,A937
sup,A334,A480
sup,A334,A473
sup,A334,A440
sup,A334,A775
sup,A334,A91
sup,A338,A653
sup,A338,A244
sup,A338,A881
sup,A338,A984
sup,A338,A346
sup,A338,A153
sup,A338,A385
sup,A338,A976
sup,A338,A679
sup,A339,A1035
sup,A339,A1059
sup,A339,A274
sup,A339,A171
sup,A339,A384
sup,A339,A347
sup,A339,A734
sup,A339,A82
sup,A339,A18
sup,A339,A954
sup,A339,A194
sup,A339,A882
sup,A339,A64
sup,A339,A1036
sup,A339,A978
sup,A339,A117
sup,A342,A139
sup,A342,A142
sup,A342,A399
sup,A342,A150
sup,A342,A933
sup,A342,A87
sup,A342,A336
sup,A342,A51
sup,A342,A1004
sup,A344,A150
sup,A344,A369
sup,A344,A10
sup,A344,A874
sup,A344,A235
sup,A344,A168
sup,A344,A943
sup,A344,A742
sup,A344,A1038
sup,A344,A357
sup,A344,A798
sup,A344,A976
sup,A344,A840
sup,A344,A662
sup,A344,A216
sup,A344,A985
sup,A345,A774
sup,A345,A426
sup,A345,A276
sup,A345,A813
sup,A345,A258
sup,A345,A92
sup,A345,A1026
sup,A346,A40
sup,A346,A385
sup,A346,A838
sup,A346,A1015
sup,A346,A204
sup,A346,A82
sup,A346,A683
sup,A346,A184
sup,A346,A964
sup,A346,A1062
sup,A346,A945
sup,A346,A970
sup,A346,A121
sup,A346,A1011
sup,A346,A487
sup,A347,A291
sup,A347,A558
sup,A347,A773
sup,A347,A1048
sup,A349,A1013
sup,A349,A413
sup,A349,A441
sup,A349,A355
sup,A349,A323
sup,A349,A595
sup,A349,A1072
sup,A349,A653
sup,A349,A109
sup,A352,A704
sup,A352,A719
sup,A352,A672
sup,A352,A542
sup,A352,A290
sup,A352,A196
sup,A352,A287
sup,A352,A613
sup,A352,A309
sup,A352,A1072
sup,A352,A983
sup,A352,A834
sup,A354,A684
sup,A354,A1032
sup,A354,A932
sup,A354,A388
sup,A354,A940
sup,A354,A727
sup,A354,A418
sup,A354,A263
sup,A354,A230
sup,A354,A543
sup,A355,A99
sup,A355,A842
sup,A355,A879
sup,A355,A605
sup,A355,A716
sup,A355,A730
sup,A358,A947
sup,A358,A560
sup,A358,A998
sup,A358,A459
sup,A358,A306
sup,A363,A605
sup,A363,A657
sup,A363,A41
sup,A363,A473
sup,A363,A534
sup,A363,A654
sup,A363,A717
sup,A363,A500
sup,A363,A749
sup,A363,A397
sup,A367,A200
sup,A367,A733
sup,A367,A881
sup,A367,A994
sup,A367,A113
sup,A367,A395
sup,A367,A793
sup,A367,A438
sup,A367,A333
sup,A368,A155
sup,A368,A404
sup,A368,A46
sup,A368,A398
sup,A368,A489
sup,A368,A523
sup,A368,A652
sup,A368,A1042
sup,A368,A932
sup,A368,A280
sup,A368,A1026
sup,A368,A769
sup,A368,A801
sup,A369,A843
sup,A369,A1026
sup,A369,A425
sup,A369,A51
sup,A369,A1046
sup,A370,A1033
sup,A370,A539
sup,A370,A266
sup,A370,A775
sup,A370,A554
sup,A370,A564
sup,A370,A762
sup,A370,A1011
sup,A370,A763
sup,A371,A773
sup,A371,A657
sup,A371,A834
sup,A371,A380
sup,A371,A219
sup,A371,A956
sup,A371,A475
sup,A371,A1015
sup,A371,A373
sup,A371,A972
sup,A371,A989
sup,A371,A986
sup,A371,A1058
sup,A371,A67
sup,A372,A854
sup,A372,A310
sup,A372,A676
sup,A372,A699
sup,A372,A795
sup,A372,A1008
sup,A372,A467
sup,A372,A553
sup,A372,A476
sup,A372,A893
sup,A372,A825
sup,A372,A257
sup,A372,A684
sup,A372,A36
sup,A372,A175
sup,A372,A805
sup,A372,A916
sup,A372,A1075
sup,A373,A82
sup,A373,A698
sup,A373,A196
sup,A373,A16
sup,A373,A876
sup,A373,A879
sup,A373,A1008
sup,A373,A64
sup,A373,A170
sup,A373,A503
sup,A373,A234
sup,A375,A581
sup,A375,A571
sup,A375,A381
sup,A375,A777
sup,A375,A386
sup,A375,A356
sup,A375,A632
sup,A375,A915
sup,A375,A512
sup,A375,A816
sup,A375,A810
sup,A375,A686
sup,A375,A116
sup,A375,A564
sup,A375,A981
sup,A375,A622
sup,A380,A657
sup,A380,A614
sup,A384,A579
sup,A384,A224
sup,A384,A983
sup,A384,A449
sup,A384,A949
sup,A384,A458
sup,A384,A207
sup,A384,A461
sup,A384,A124
sup,A384,A363
sup,A384,A1075
sup,A384,A749
sup,A384,A274
sup,A384,A194
sup,A384,A159
sup,A384,A654
sup,A384,A547
sup,A384,A197
sup,A384,A748
sup,A385,A184
sup,A385,A614
sup,A385,A1082
sup,A385,A499
sup,A385,A1086
sup,A385,A235
sup,A386,A1015
sup,A386,A265
sup,A386,A992
sup,A386,A914
sup,A386,A801
sup,A386,A134
sup,A386,A1001
sup,A386,A545
sup,A386,A808
sup,A386,A176
sup,A386,A862
sup,A387,A939
sup,A387,A276
sup,A387,A208
sup,A387,A121
sup,A387,A984
sup,A389,A500
sup,A389,A810
sup,A389,A930
sup,A389,A518
sup,A389,A250
sup,A389,A271
sup,A389,A160
sup,A389,A569
sup,A389,A13
sup,A392,A761
sup,A392,A838
sup,A392,A473
sup,A392,A517
sup,A392,A708
sup,A392,A571
sup,A392,A442
sup,A392,A83
sup,A392,A780
sup,A394,A411
sup,A396,A1065
sup,A396,A552
sup,A396,A417
sup,A396,A327
sup,A396,A234
sup,A396,A703
sup,A396,A986
sup,A396,A363
sup,A396,A153
sup,A396,A582
sup,A396,A666
sup,A396,A112
sup,A396,A1085
sup,A396,A740
sup,A396,A1096
sup,A396,A21
sup,A396,A400
sup,A396,A350
sup,A396,A302
sup,A396,A808
sup,A396,A418
sup,A397,A246
sup,A397,A943
sup,A397,A311
sup,A397,A221
sup,A397,A763
sup,A397,A611
sup,A397,A983
sup,A401,A339
sup,A401,A240
sup,A401,A17
sup,A401,A466
sup,A401,A509
sup,A401,A596
sup,A401,A730
sup,A402,A999
sup,A402,A250
sup,A402,A208
sup,A402,A501
sup,A402,A642
sup,A402,A1032
sup,A402,A788
sup,A402,A606
sup,A402,A50
sup,A403,A967
sup,A403,A1028
sup,A405,A152
sup,A405,A290
sup,A406,A971
sup,A406,A825
sup,A407,A406
sup,A407,A482
sup,A409,A721
sup,A409,A743
sup,A409,A247
sup,A409,A759
sup,A409,A438
sup,A409,A82
sup,A409,A948
sup,A409,A130
sup,A410,A972
sup,A410,A645
sup,A410,A525
sup,A410,A346
sup,A410,A550
sup,A410,A277
sup,A410,A1098
sup,A410,A883
sup,A410,A760
sup,A411,A913
sup,A411,A18
sup,A411,A1035
sup,A411,A0
sup,A411,A992
sup,A411,A74
sup,A411,A744
sup,A411,A725
sup,A411,A591
sup,A411,A909
sup,A411,A490
sup,A411,A224
sup,A411,A35
sup,A411,A326
sup,A411,A785
sup,A414,A228
sup,A414,A956
sup,A414,A405
sup,A414,A533
sup,A414,A255
sup,A414,A436
sup,A414,A978
sup,A414,A291
sup,A414,A615
sup,A414,A157
sup,A414,A448
sup,A414,A569
sup,A414,A1022
sup,A414,A103
sup,A415,A127
sup,A415,A646
sup,A415,A71
sup,A415,A402
sup,A415,A946
sup,A415,A810
sup,A415,A753
sup,A415,A644
sup,A417,A31
sup,A417,A132
sup,A417,A660
sup,A417,A999
sup,A417,A892
sup,A417,A726
sup,A417,A749
sup,A417,A455
sup,A417,A953
sup,A417,A739
sup,A417,A321
sup,A417,A545
sup,A417,A864
sup,A417,A282
sup,A417,A523
sup,A418,A384
sup,A418,A334
sup,A418,A38
sup,A418,A857
sup,A418,A603
sup,A418,A888
sup,A418,A201
sup,A418,A980
sup,A418,A734
sup,A418,A317
sup,A418,A460
sup,A418,A14
sup,A418,A441
sup,A418,A578
sup,A418,A294
sup,A420,A963
sup,A420,A213
sup,A420,A58
sup,A420,A462
sup,A420,A451
sup,A420,A383
sup,A420,A1004
sup,A420,A1072
sup,A420,A544
sup,A420,A927
sup,A421,A844
sup,A421,A794
sup,A421,A820
sup,A421,A583
sup,A421,A348
sup,A424,A762
sup,A424,A10
sup,A424,A898
sup,A424,A267
sup,A424,A763
sup,A424,A165
sup,A424,A964
sup,A424,A592
sup,A424,A1010
sup,A424,A598
sup,A424,A178
sup,A424,A542
sup,A424,A1006
sup,A424,A975
sup,A424,A663
sup,A424,A942
sup,A424,A40
sup,A424,A261
sup,A424,A176
sup,A425,A291
sup,A426,A1072
sup,A426,A11
sup,A426,A404
sup,A426,A357
sup,A426,A829
sup,A426,A506
sup,A426,A52
sup,A426,A36
sup,A427,A29
sup,A427,A517
sup,A427,A1011
sup,A433,A179
sup,A433,A856
sup,A433,A905
sup,A433,A37
sup,A433,A474
sup,A433,A218
sup,A433,A1066
sup,A433,A882
sup,A433,A966
sup,A433,A381
sup,A433,A628
sup,A433,A631
sup,A433,A742
sup,A438,A966
sup,A438,A658
sup,A438,A797
sup,A438,A567
sup,A439,A172
sup,A439,A16
sup,A439,A952
sup,A439,A626
sup,A439,A874
sup,A439,A633
sup,A439,A586
sup,A439,A1099
sup,A439,A1082
sup,A439,A927
sup,A439,A986
sup,A439,A1015
sup,A439,A519
sup,A440,A565
sup,A440,A655
sup,A440,A853
sup,A440,A476
sup,A440,A187
sup,A440,A249
sup,A440,A951
sup,A441,A736
sup,A441,A25
sup,A441,A1049
sup,A441,A805
sup,A441,A639
sup,A441,A422
sup,A441,A75
sup,A441,A781
sup,A441,A212
sup,A441,A342
sup,A441,A221
sup,A441,A988
sup,A441,A949
sup,A441,A788
sup,A441,A247
sup,A441,A28
sup,A442,A515
sup,A442,A529
sup,A442,A798
sup,A442,A306
sup,A442,A45
sup,A442,A459
sup,A442,A197
sup,A442,A517
sup,A443,A78
sup,A443,A435
sup,A443,A597
sup,A443,A186
sup,A443,A877
sup,A443,A1076
sup,A443,A236
sup,A443,A380
sup,A443,A133
sup,A443,A680
sup,A443,A871
sup,A443,A707
sup,A446,A179
sup,A446,A849
sup,A446,A613
sup,A446,A431
sup,A446,A1076
sup,A446,A992
sup,A446,A14
sup,A446,A405
sup,A446,A246
sup,A447,A287
sup,A447,A706
sup,A447,A89
sup,A447,A707
sup,A447,A547
sup,A447,A690
sup,A447,A542
sup,A450,A91
sup,A450,A211
sup,A450,A1062
sup,A450,A617
sup,A450,A967
sup,A450,A636
sup,A450,A874
sup,A450,A11
sup,A450,A348
sup,A450,A622
sup,A450,A251
sup,A457,A417
sup,A457,A89
sup,A457,A386
sup,A457,A16
sup,A457,A999
sup,A457,A308
sup,A457,A456
sup,A457,A548
sup,A457,A527
sup,A457,A976
sup,A457,A486
sup,A457,A86
sup,A457,A623
sup,A457,A505
sup,A459,A1013
sup,A459,A140
sup,A459,A411
sup,A459,A448
sup,A459,A377
sup,A459,A53
sup,A459,A804
sup,A459,A520
sup,A459,A625
sup,A459,A712
sup,A459,A566
sup,A459,A291
sup,A463,A803
sup,A463,A158
sup,A463,A29
sup,A463,A1009
sup,A463,A315
sup,A463,A250
sup,A463,A786
sup,A463,A632
sup,A463,A27
sup,A463,A222
sup,A463,A1003
sup,A463,A153
sup,A463,A520
sup,A463,A1067
sup,A463,A304
sup,A465,A176
sup,A465,A753
sup,A465,A510
sup,A465,A777
sup,A465,A952
sup,A465,A19
sup,A465,A43
sup,A465,A97
sup,A465,A380
sup,A465,A1039
sup,A466,A228
sup,A466,A186
sup,A466,A1061
sup,A466,A157
sup,A466,A653
sup,A466,A309
sup,A466,A808
sup,A468,A563
sup,A468,A1059
sup,A468,A595
sup,A468,A191
sup,A468,A794
sup,A468,A912
sup,A468,A881
sup,A474,A949
sup,A474,A26
sup,A474,A1069
sup,A474,A753
sup,A474,A995
sup,A474,A622
sup,A474,A172
sup,A474,A1011
sup,A477,A235
sup,A477,A958
sup,A477,A110
sup,A477,A620
sup,A477,A113
sup,A477,A548
sup,A477,A1039
sup,A478,A957
sup,A478,A989
sup,A478,A939
sup,A478,A721
sup,A478,A166
sup,A478,A547
sup,A480,A906
sup,A480,A739
sup,A480,A284
sup,A480,A605
sup,A480,A242
sup,A480,A1091
sup,A480,A279
sup,A480,A806
sup,A480,A563
sup,A480,A929
sup,A480,A770
sup,A480,A1065
sup,A480,A644
sup,A480,A20
sup,A480,A839
sup,A480,A186
sup,A480,A440
sup,A480,A661
sup,A483,A368
sup,A483,A888
sup,A483,A1021
sup,A483,A151
sup,A483,A350
sup,A483,A500
sup,A483,A1062
sup,A483,A288
sup,A483,A1074
sup,A483,A791
sup,A483,A617
sup,A484,A1030
sup,A484,A746
sup,A484,A707
sup,A484,A1032
sup,A484,A187
sup,A484,A885
sup,A484,A536
sup,A484,A1006
sup,A484,A532
sup,A484,A225
sup,A484,A626
sup,A485,A317
sup,A485,A156
sup,A487,A723
sup,A487,A647
sup,A487,A803
sup,A487,A424
sup,A489,A1016
sup,A489,A839
sup,A489,A938
sup,A489,A847
sup,A489,A175
sup,A489,A784
sup,A489,A634
sup,A489,A281
sup,A491,A497
sup,A491,A1048
sup,A491,A965
sup,A491,A1092
sup,A491,A126
sup,A491,A142
sup,A491,A639
sup,A491,A351
sup,A491,A805
sup,A491,A626
sup,A491,A614
sup,A491,A1055
sup,A491,A314
sup,A491,A907
sup,A491,A812
sup,A493,A250
sup,A493,A853
sup,A493,A18
sup,A493,A375
sup,A493,A914
sup,A493,A529
sup,A493,A806
sup,A493,A871
sup,A493,A244
sup,A493,A544
sup,A493,A564
sup,A493,A522
sup,A494,A1040
sup,A496,A999
sup,A496,A248
sup,A496,A570
sup,A496,A1076
sup,A496,A291
sup,A496,A379
sup,A496,A69
sup,A501,A709
sup,A501,A1063
sup,A501,A1067
sup,A501,A54
sup,A502,A1062
sup,A502,A195
sup,A502,A932
sup,A502,A43
sup,A502,A690
sup,A510,A111
sup,A510,A703
sup,A510,A133
sup,A510,A65
sup,A510,A217
sup,A512,A827
sup,A512,A461
sup,A512,A809
sup,A512,A172
sup,A512,A692
sup,A512,A706
sup,A512,A691
sup,A512,A301
sup,A512,A523
sup,A512,A171
sup,A512,A348
sup,A512,A699
sup,A512,A587
sup,A512,A568
sup,A513,A1068
sup,A514,A1045
sup,A514,A73
sup,A514,A855
sup,A518,A737
sup,A518,A1054
sup,A518,A121
sup,A522,A1093
sup,A522,A272
sup,A522,A828
sup,A522,A560
sup,A522,A601
sup,A522,A917
sup,A522,A1021
sup,A522,A547
sup,A522,A373
sup,A522,A442
sup,A522,A232
sup,A522,A117
sup,A522,A244
sup,A522,A595
sup,A522,A229
sup,A523,A165
sup,A523,A930
sup,A523,A697
sup,A523,A384
sup,A525,A388
sup,A525,A947
sup,A525,A981
sup,A525,A270
sup,A525,A815
sup,A525,A16
sup,A525,A635
sup,A525,A739
sup,A525,A281
sup,A525,A306
sup,A525,A525
sup,A525,A989
sup,A526,A110
sup,A526,A416
sup,A526,A677
sup,A526,A321
sup,A526,A191
sup,A526,A378
sup,A526,A542
sup,A526,A962
sup,A526,A606
sup,A526,A1023
sup,A526,A593
sup,A526,A491
sup,A528,A979
sup,A528,A199
sup,A528,A1085
sup,A528,A583
sup,A528,A471
sup,A528,A906
sup,A528,A339
sup,A528,A710
sup,A528,A118
sup,A528,A206
sup,A529,A407
sup,A529,A563
sup,A529,A850
sup,A529,A501
sup,A529,A425
sup,A529,A395
sup,A529,A565
sup,A529,A746
sup,A529,A747
sup,A529,A243
sup,A529,A163
sup,A529,A343
sup,A529,A836
sup,A538,A644
sup,A538,A140
sup,A538,A529
sup,A538,A374
sup,A538,A961
sup,A538,A454
sup,A538,A40
sup,A538,A322
sup,A539,A196
sup,A539,A167
sup,A539,A47
sup,A539,A507
sup,A539,A300
sup,A539,A318
sup,A539,A340
sup,A539,A150
sup,A539,A1080
sup,A539,A753
sup,A539,A153
sup,A539,A374
sup,A542,A415
sup,A542,A573
sup,A542,A445
sup,A543,A1021
sup,A543,A664
sup,A543,A255
sup,A543,A359
sup,A543,A431
sup,A543,A74
sup,A543,A523
sup,A543,A212
sup,A543,A36
sup,A543,A529
sup,A545,A586
sup,A545,A838
sup,A545,A520
sup,A545,A498
sup,A545,A521
sup,A545,A87
sup,A545,A731
sup,A546,A1015
sup,A546,A1064
sup,A546,A1094
sup,A546,A9
sup,A550,A217
sup,A550,A177
sup,A550,A497
sup,A550,A870
sup,A550,A205
sup,A550,A908
sup,A550,A370
sup,A553,A335
sup,A553,A83
sup,A553,A563
sup,A553,A307
sup,A553,A269
sup,A553,A414
sup,A553,A47
sup,A553,A737
sup,A553,A202
sup,A553,A8
sup,A553,A148
sup,A553,A776
sup,A553,A4
sup,A553,A209
sup,A553,A829
sup,A553,A815
sup,A554,A1029
sup,A554,A416
sup,A554,A204
sup,A554,A908
sup,A556,A683
sup,A556,A111
sup,A556,A891
sup,A556,A733
sup,A557,A755
sup,A557,A917
sup,A557,A778
sup,A557,A571
sup,A557,A290
sup,A557,A474
sup,A557,A270
sup,A557,A23
sup,A557,A1028
sup,A557,A693
sup,A557,A994
sup,A557,A725
sup,A558,A130
sup,A558,A702
sup,A558,A429
sup,A558,A963
sup,A559,A766
sup,A559,A65
sup,A559,A477
sup,A559,A510
sup,A559,A585
sup,A559,A33
sup,A559,A515
sup,A559,A964
sup,A559,A642
sup,A559,A627
sup,A561,A718
sup,A561,A461
sup,A561,A26
sup,A561,A367
sup,A561,A641
sup,A561,A320
sup,A561,A43
sup,A561,A22
sup,A561,A741
sup,A561,A799
sup,A561,A442
sup,A561,A826
sup,A561,A821
sup,A561,A698
sup,A561,A646
sup,A561,A786
sup,A561,A57
sup,A563,A898
sup,A563,A699
sup,A563,A189
sup,A563,A23
sup,A563,A430
sup,A563,A530
sup,A563,A18
sup,A563,A106
sup,A563,A415
sup,A563,A239
sup,A563,A187
sup,A563,A817
sup,A563,A769
sup,A563,A661
sup,A566,A218
sup,A566,A1037
sup,A566,A74
sup,A566,A213
sup,A566,A600
sup,A566,A977
sup,A566,A556
sup,A566,A369
sup,A566,A506
sup,A566,A942
sup,A566,A1022
sup,A566,A751
sup,A566,A456
sup,A566,A334
sup,A575,A270
sup,A575,A871
sup,A575,A643
sup,A575,A409
sup,A575,A780
sup,A575,A163
sup,A575,A115
sup,A575,A491
sup,A575,A637
sup,A575,A908
sup,A575,A181
sup,A575,A939
sup,A576,A472
sup,A576,A531
sup,A576,A524
sup,A576,A956
sup,A576,A797
sup,A576,A185
sup,A578,A533
sup,A578,A908
sup,A578,A347
sup,A579,A958
sup,A579,A396
sup,A579,A929
sup,A579,A899
sup,A579,A508
sup,A579,A654
sup,A579,A35
sup,A579,A917
sup,A579,A896
sup,A579,A660
sup,A580,A808
sup,A580,A862
sup,A580,A325
sup,A580,A22
sup,A580,A1010
sup,A580,A416
sup,A580,A408
sup,A580,A976
sup,A580,A838
sup,A580,A818
sup,A580,A660
sup,A580,A857
sup,A580,A863
sup,A580,A276
sup,A580,A73
sup,A580,A748
sup,A580,A1098
sup,A580,A213
sup,A580,A547
sup,A581,A75
sup,A581,A1020
sup,A581,A402
sup,A581,A502
sup,A581,A60
sup,A581,A272
sup,A581,A897
sup,A581,A1072
sup,A581,A920
sup,A581,A410
sup,A581,A444
sup,A581,A513
sup,A582,A586
sup,A582,A624
sup,A582,A363
sup,A583,A88
sup,A583,A393
sup,A583,A157
sup,A583,A858
sup,A583,A633
sup,A583,A1023
sup,A583,A899
sup,A583,A127
sup,A583,A578
sup,A583,A940
sup,A583,A223
sup,A583,A741
sup,A583,A737
sup,A583,A224
sup,A583,A83
sup,A583,A801
sup,A583,A750
sup,A583,A1074
sup,A588,A53
sup,A588,A715
sup,A588,A354
sup,A588,A374
sup,A588,A196
sup,A588,A490
sup,A588,A93
sup,A590,A858
sup,A590,A838
sup,A590,A978
sup,A592,A1085
sup,A592,A676
sup,A592,A390
sup,A592,A178
sup,A592,A484
sup,A592,A807
sup,A592,A255
sup,A592,A465
sup,A593,A1054
sup,A593,A218
sup,A593,A138
sup,A593,A512
sup,A593,A532
sup,A593,A715
sup,A593,A913
sup,A593,A883
sup,A593,A359
sup,A593,A673
sup,A593,A315
sup,A593,A101
sup,A593,A149
sup,A593,A740
sup,A593,A851
sup,A593,A548
sup,A594,A665
sup,A594,A1037
sup,A594,A476
sup,A594,A571
sup,A594,A248
sup,A594,A510
sup,A594,A992
sup,A594,A637
sup,A594,A482
sup,A594,A504
sup,A594,A561
sup,A595,A529
sup,A595,A652
sup,A595,A671
sup,A595,A915
sup,A595,A286
sup,A596,A577
sup,A596,A23
sup,A596,A545
sup,A596,A174
sup,A596,A395
sup,A596,A269
sup,A596,A267
sup,A596,A818
sup,A596,A44
sup,A596,A59
sup,A596,A495
sup,A596,A222
sup,A598,A551
sup,A598,A1062
sup,A598,A438
sup,A598,A187
sup,A598,A730
sup,A598,A162
sup,A599,A896
sup,A599,A51
sup,A599,A171
sup,A599,A14
sup,A599,A933
sup,A600,A215
sup,A600,A924
sup,A600,A235
sup,A600,A684
sup,A600,A1002
sup,A600,A260
sup,A603,A368
sup,A603,A611
sup,A603,A242
sup,A603,A716
sup,A603,A6
sup,A603,A61
sup,A603,A1059
sup,A603,A270
sup,A603,A593
sup,A603,A794
sup,A606,A757
sup,A606,A858
sup,A606,A660
sup,A606,A89
sup,A606,A353
sup,A606,A256
sup,A607,A377
sup,A609,A1039
sup,A609,A286
sup,A609,A345
sup,A610,A205
sup,A610,A833
sup,A610,A173
sup,A610,A280
sup,A610,A420
sup,A612,A789
sup,A612,A65
sup,A612,A985
sup,A612,A881
sup,A612,A347
sup,A612,A837
