Entailment,Arg1,Arg2
sup,A536,A1050
sup,A536,A1266
sup,A539,A696
sup,A539,A200
sup,A539,A1138
sup,A539,A458
sup,A539,A250
sup,A541,A423
sup,A541,A1273
sup,A541,A108
sup,A541,A710
sup,A541,A997
sup,A541,A387
sup,A541,A1538
sup,A541,A690
sup,A541,A1335
sup,A541,A1223
sup,A541,A111
sup,A541,A486
sup,A541,A748
sup,A541,A563
sup,A542,A133
sup,A542,A241
sup,A542,A310
sup,A542,A1340
sup,A542,A910
sup,A542,A604
sup,A542,A569
sup,A542,A732
sup,A542,A914
sup,A542,A269
sup,A542,A1111
sup,A542,A1154
sup,A542,A1336
sup,A542,A353
sup,A542,A238
sup,A542,A230
sup,A542,A1049
sup,A542,A1006
sup,A542,A1586
sup,A542,A1633
sup,A542,A853
sup,A542,A1146
sup,A542,A1420
sup,A542,A263
sup,A544,A1589
sup,A544,A1659
sup,A544,A148
sup,A546,A263
sup,A546,A1571
sup,A546,A195
sup,A546,A1039
sup,A546,A1281
sup,A546,A277
sup,A546,A173
sup,A546,A899
sup,A546,A1473
sup,A546,A1030
sup,A546,A636
sup,A546,A570
sup,A546,A606
sup,A546,A1260
sup,A546,A772
sup,A547,A1031
sup,A547,A743
sup,A547,A923
sup,A547,A46
sup,A547,A1344
sup,A547,A630
sup,A547,A717
sup,A547,A179
sup,A547,A532
sup,A547,A989
sup,A547,A1024
sup,A547,A1126
sup,A547,A436
sup,A547,A1019
sup,A547,A137
sup,A547,A1225
sup,A548,A1109
sup,A548,A181
sup,A548,A441
sup,A548,A1158
sup,A548,A24
sup,A548,A924
sup,A548,A381
sup,A548,A747
sup,A548,A1398
sup,A548,A270
sup,A548,A1335
sup,A548,A1665
sup,A553,A658
sup,A553,A1175
sup,A555,A1068
sup,A555,A1396
sup,A555,A1613
sup,A555,A1221
sup,A555,A286
sup,A555,A972
sup,A555,A1689
sup,A555,A610
sup,A555,A1121
sup,A556,A664
sup,A556,A35
sup,A556,A588
sup,A556,A406
sup,A556,A1035
sup,A559,A954
sup,A559,A107
sup,A559,A0
sup,A559,A30
sup,A559,A163
sup,A559,A1166
sup,A559,A694
sup,A559,A479
sup,A559,A1179
sup,A559,A511
sup,A559,A801
sup,A559,A197
sup,A561,A665
sup,A563,A631
sup,A563,A1061
sup,A563,A709
sup,A563,A224
sup,A563,A113
sup,A563,A498
sup,A563,A0
sup,A563,A256
sup,A563,A574
sup,A563,A1585
sup,A563,A1514
sup,A563,A513
sup,A566,A636
sup,A566,A147
sup,A567,A484
sup,A567,A992
sup,A567,A1047
sup,A567,A1575
sup,A567,A1099
sup,A567,A47
sup,A567,A504
sup,A567,A1604
sup,A567,A1405
sup,A567,A1214
sup,A569,A492
sup,A569,A720
sup,A569,A739
sup,A569,A916
sup,A570,A1473
sup,A570,A326
sup,A570,A180
sup,A570,A69
sup,A570,A862
sup,A570,A1299
sup,A570,A1386
sup,A570,A1399
sup,A570,A438
sup,A570,A1360
sup,A570,A1453
sup,A574,A634
sup,A577,A709
sup,A577,A621
sup,A577,A1035
sup,A577,A1586
sup,A577,A436
sup,A577,A123
sup,A577,A1149
sup,A577,A174
sup,A577,A243
sup,A580,A1373
sup,A580,A884
sup,A580,A604
sup,A580,A1237
sup,A581,A658
sup,A581,A1397
sup,A581,A752
sup,A583,A49
sup,A583,A1689
sup,A583,A784
sup,A583,A455
sup,A583,A1323
sup,A583,A281
sup,A583,A555
sup,A583,A1513
sup,A584,A1016
sup,A584,A249
sup,A584,A394
sup,A584,A841
sup,A584,A302
sup,A587,A449
sup,A587,A1524
sup,A587,A112
sup,A587,A174
sup,A587,A1062
sup,A587,A1504
sup,A587,A280
sup,A587,A514
sup,A587,A1348
sup,A587,A243
sup,A587,A337
sup,A587,A920
sup,A587,A470
sup,A587,A1552
sup,A587,A1367
sup,A590,A1008
sup,A590,A311
sup,A590,A160
sup,A591,A1001
sup,A593,A1688
sup,A593,A294
sup,A593,A431
sup,A593,A774
sup,A593,A66
sup,A593,A1595
sup,A593,A234
sup,A593,A366
sup,A593,A767
sup,A593,A677
sup,A593,A770
sup,A593,A282
sup,A593,A1242
sup,A593,A924
sup,A593,A988
sup,A593,A944
sup,A593,A1586
sup,A593,A22
sup,A593,A828
sup,A593,A703
sup,A593,A1529
sup,A593,A1008
sup,A594,A33
sup,A594,A458
sup,A594,A1435
sup,A594,A869
sup,A594,A1226
sup,A594,A820
sup,A594,A1132
sup,A594,A1307
sup,A600,A1148
sup,A600,A1101
sup,A600,A789
sup,A600,A658
sup,A600,A1665
sup,A600,A28
sup,A600,A335
sup,A600,A523
sup,A600,A1388
sup,A600,A886
sup,A600,A539
sup,A600,A219
sup,A600,A979
sup,A600,A495
sup,A600,A1439
sup,A601,A1102
sup,A601,A30
sup,A601,A1490
sup,A601,A261
sup,A601,A1433
sup,A601,A692
sup,A601,A1251
sup,A601,A1670
sup,A601,A1361
sup,A601,A848
sup,A601,A1101
sup,A601,A1542
sup,A601,A91
sup,A601,A1543
sup,A607,A1
sup,A607,A1083
sup,A608,A1572
sup,A608,A76
sup,A608,A1298
sup,A608,A1031
sup,A609,A106
sup,A609,A882
sup,A609,A666
sup,A609,A692
sup,A609,A269
sup,A609,A82
sup,A609,A1219
sup,A609,A1002
sup,A609,A463
sup,A609,A1278
sup,A609,A1652
sup,A609,A1527
sup,A609,A500
sup,A609,A1371
sup,A609,A233
sup,A609,A1458
sup,A609,A1698
sup,A609,A186
sup,A609,A847
sup,A609,A341
sup,A609,A932
sup,A610,A831
sup,A610,A810
sup,A610,A347
sup,A610,A436
sup,A612,A1619
sup,A612,A50
sup,A612,A1534
sup,A612,A328
sup,A612,A442
sup,A612,A746
sup,A612,A836
sup,A612,A525
sup,A612,A1686
sup,A612,A1691
sup,A612,A926
sup,A612,A1508
sup,A612,A476
sup,A614,A1018
sup,A614,A1058
sup,A614,A620
sup,A614,A163
sup,A614,A895
sup,A614,A1165
sup,A616,A1467
sup,A616,A718
sup,A616,A108
sup,A616,A711
sup,A616,A833
sup,A616,A321
sup,A616,A746
sup,A616,A1139
sup,A616,A613
sup,A616,A865
sup,A617,A1647
sup,A617,A451
sup,A617,A1072
sup,A617,A1621
sup,A617,A956
sup,A617,A1696
sup,A617,A1179
sup,A617,A100
sup,A617,A195
sup,A618,A1609
sup,A618,A431
sup,A618,A162
sup,A618,A849
sup,A618,A931
sup,A618,A1030
sup,A618,A161
sup,A618,A138
sup,A618,A125
sup,A618,A20
sup,A618,A149
sup,A618,A1262
sup,A618,A150
sup,A618,A991
sup,A618,A774
sup,A618,A429
sup,A618,A634
sup,A619,A1554
sup,A619,A400
sup,A619,A280
sup,A619,A1690
sup,A619,A532
sup,A619,A1189
sup,A619,A78
sup,A619,A1565
sup,A619,A37
sup,A619,A1052
sup,A619,A1197
sup,A619,A998
sup,A619,A1441
sup,A619,A970
sup,A619,A1342
sup,A619,A578
sup,A619,A1502
sup,A623,A1143
sup,A623,A72
sup,A623,A1088
sup,A623,A1146
sup,A624,A369
sup,A624,A943
sup,A624,A207
sup,A624,A761
sup,A624,A302
sup,A624,A1324
sup,A624,A1465
sup,A624,A216
sup,A624,A1472
sup,A624,A18
sup,A624,A585
sup,A626,A1515
sup,A626,A1281
sup,A626,A1693
sup,A626,A1627
sup,A626,A1230
sup,A626,A407
sup,A626,A1553
sup,A626,A864
sup,A626,A767
sup,A626,A1451
sup,A626,A515
sup,A626,A1205
sup,A626,A270
sup,A630,A1197
sup,A630,A1579
sup,A630,A1663
sup,A630,A1409
sup,A630,A640
sup,A630,A1402
sup,A630,A1371
sup,A630,A1213
sup,A630,A1479
sup,A630,A104
sup,A630,A823
sup,A630,A1374
sup,A631,A801
sup,A631,A493
sup,A631,A1037
sup,A631,A1171
sup,A631,A916
sup,A631,A629
sup,A631,A727
sup,A631,A458
sup,A631,A1241
sup,A631,A1431
sup,A631,A1211
sup,A631,A708
sup,A631,A1328
sup,A631,A1008
sup,A635,A1615
sup,A635,A890
sup,A635,A602
sup,A635,A262
sup,A635,A1168
sup,A635,A679
sup,A635,A1603
sup,A637,A1064
sup,A637,A375
sup,A637,A1604
sup,A637,A1193
sup,A638,A1047
sup,A638,A382
sup,A638,A805
sup,A638,A1131
sup,A638,A1400
sup,A638,A10
sup,A640,A1625
sup,A640,A596
sup,A640,A28
sup,A640,A1044
sup,A640,A758
sup,A640,A1073
sup,A640,A1376
sup,A640,A564
sup,A640,A1681
sup,A640,A1584
sup,A640,A1190
sup,A640,A472
sup,A641,A196
sup,A641,A10
sup,A641,A309
sup,A641,A1242
sup,A641,A1052
sup,A641,A251
sup,A641,A591
sup,A641,A0
sup,A641,A426
sup,A653,A826
sup,A653,A1333
sup,A653,A1605
sup,A653,A348
sup,A653,A1005
sup,A653,A983
sup,A653,A270
sup,A653,A535
sup,A653,A1249
sup,A653,A951
sup,A653,A1172
sup,A653,A1021
sup,A653,A1086
sup,A653,A1468
sup,A653,A502
sup,A653,A177
sup,A653,A1457
sup,A653,A532
sup,A653,A548
sup,A653,A1255
sup,A653,A626
sup,A656,A433
sup,A656,A1156
sup,A657,A950
sup,A657,A119
sup,A657,A460
sup,A657,A680
sup,A657,A1374
sup,A657,A478
sup,A657,A1402
sup,A657,A1464
sup,A657,A784
sup,A657,A844
sup,A657,A989
sup,A657,A313
sup,A657,A1405
sup,A657,A616
sup,A657,A404
sup,A657,A1223
sup,A657,A1552
sup,A657,A1280
sup,A657,A45
sup,A657,A1445
sup,A657,A1295
sup,A657,A1104
sup,A657,A497
sup,A661,A1182
sup,A661,A982
sup,A661,A435
sup,A661,A314
sup,A661,A1368
sup,A661,A726
sup,A661,A952
sup,A661,A509
sup,A661,A734
sup,A661,A165
sup,A661,A481
sup,A661,A1283
sup,A661,A531
sup,A661,A1525
sup,A661,A1342
sup,A661,A893
sup,A663,A1464
sup,A663,A613
sup,A663,A953
sup,A663,A995
sup,A663,A1088
sup,A663,A458
sup,A663,A795
sup,A663,A1188
sup,A663,A778
sup,A663,A1345
sup,A663,A1385
sup,A663,A662
sup,A664,A594
sup,A664,A853
sup,A664,A1367
sup,A664,A214
sup,A664,A1163
sup,A664,A1664
sup,A664,A1577
sup,A664,A1084
sup,A664,A187
sup,A664,A664
sup,A664,A365
sup,A664,A843
sup,A664,A980
sup,A664,A846
sup,A664,A1096
sup,A664,A1665
sup,A666,A1121
sup,A666,A1494
sup,A666,A1091
sup,A666,A1107
sup,A666,A1050
sup,A666,A1360
sup,A666,A222
sup,A666,A810
sup,A666,A1483
sup,A666,A1482
sup,A667,A851
sup,A667,A1209
sup,A667,A391
sup,A667,A302
sup,A667,A1206
sup,A667,A930
sup,A667,A1094
sup,A667,A1047
sup,A667,A323
sup,A667,A133
sup,A667,A1135
sup,A667,A1683
sup,A667,A1246
sup,A669,A36
sup,A669,A1379
sup,A669,A488
sup,A669,A1554
sup,A669,A996
sup,A669,A270
sup,A669,A1414
sup,A669,A1137
sup,A669,A524
sup,A669,A120
sup,A669,A395
sup,A669,A212
sup,A669,A514
sup,A669,A507
sup,A669,A934
sup,A669,A1121
sup,A669,A131
sup,A669,A481
sup,A669,A40
sup,A669,A558
sup,A669,A312
sup,A673,A237
sup,A673,A587
sup,A673,A1096
sup,A673,A975
sup,A673,A383
sup,A673,A236
sup,A673,A1657
sup,A673,A822
sup,A673,A752
sup,A673,A1430
sup,A673,A1238
sup,A673,A468
sup,A673,A1092
sup,A673,A1342
sup,A673,A547
sup,A673,A1054
sup,A673,A1586
sup,A673,A854
sup,A673,A1689
sup,A673,A1354
sup,A673,A953
sup,A675,A1663
sup,A675,A1283
sup,A675,A1457
sup,A675,A800
sup,A675,A599
sup,A675,A149
sup,A676,A1013
sup,A676,A1119
sup,A676,A1443
sup,A676,A59
sup,A676,A367
sup,A676,A321
sup,A676,A993
sup,A676,A1555
sup,A676,A785
sup,A676,A803
sup,A676,A595
sup,A676,A611
sup,A678,A1157
sup,A678,A1571
sup,A678,A406
sup,A678,A612
sup,A678,A622
sup,A678,A885
sup,A678,A207
sup,A683,A1071
sup,A683,A1524
sup,A683,A816
sup,A683,A968
sup,A684,A302
sup,A684,A1684
sup,A684,A699
sup,A684,A634
sup,A684,A271
sup,A684,A1666
sup,A684,A163
sup,A684,A260
sup,A684,A537
sup,A684,A305
sup,A684,A992
sup,A684,A438
sup,A684,A445
sup,A684,A1458
sup,A684,A1344
sup,A684,A771
sup,A684,A1687
sup,A684,A924
sup,A684,A1264
sup,A684,A1283
sup,A684,A1232
sup,A686,A7
sup,A686,A279
sup,A686,A1530
sup,A686,A1078
sup,A686,A1321
sup,A686,A1443
sup,A686,A1073
sup,A686,A959
sup,A686,A99
sup,A686,A86
sup,A686,A826
sup,A686,A732
sup,A686,A1641
sup,A686,A1416
sup,A686,A1206
sup,A686,A987
sup,A686,A1655
sup,A686,A1575
sup,A686,A1151
sup,A686,A921
sup,A686,A189
sup,A686,A1412
sup,A686,A1656
sup,A690,A996
sup,A690,A834
sup,A690,A1431
sup,A690,A9
sup,A690,A1642
sup,A691,A1299
sup,A691,A1689
sup,A691,A81
sup,A691,A1154
sup,A691,A1328
sup,A691,A540
sup,A694,A84
sup,A694,A1245
sup,A694,A1110
sup,A694,A1167
sup,A694,A711
sup,A694,A1436
sup,A694,A1203
sup,A694,A752
sup,A694,A906
sup,A694,A462
sup,A694,A1349
sup,A696,A699
sup,A696,A77
sup,A697,A316
sup,A697,A431
sup,A697,A1182
sup,A698,A950
sup,A698,A757
sup,A701,A1432
sup,A701,A310
sup,A701,A552
sup,A701,A820
sup,A701,A580
sup,A701,A484
sup,A701,A827
sup,A701,A35
sup,A701,A1478
sup,A701,A76
sup,A701,A1358
sup,A701,A1039
sup,A701,A1320
sup,A701,A1405
sup,A701,A1288
sup,A701,A568
sup,A701,A494
sup,A701,A679
sup,A701,A1626
sup,A702,A1596
sup,A702,A1361
sup,A705,A1419
sup,A705,A160
sup,A705,A1564
sup,A705,A49
sup,A705,A313
sup,A705,A754
sup,A705,A970
sup,A705,A731
sup,A705,A251
sup,A705,A12
sup,A706,A567
sup,A706,A93
sup,A706,A4
sup,A706,A580
sup,A706,A456
sup,A706,A1322
sup,A706,A250
sup,A706,A1142
sup,A706,A1134
sup,A706,A325
sup,A707,A405
sup,A707,A1199
sup,A707,A326
sup,A707,A575
sup,A707,A1120
sup,A707,A1218
sup,A707,A734
sup,A707,A1273
sup,A707,A447
sup,A707,A1341
sup,A707,A1406
sup,A707,A1523
sup,A707,A1329
sup,A707,A720
sup,A707,A668
sup,A707,A1599
sup,A707,A1393
sup,A708,A406
sup,A708,A1499
sup,A708,A740
sup,A708,A1090
sup,A708,A104
sup,A708,A1135
sup,A708,A784
sup,A708,A170
sup,A708,A482
sup,A708,A961
sup,A708,A826
sup,A708,A682
sup,A708,A569
sup,A708,A684
sup,A708,A99
sup,A708,A1692
sup,A708,A1590
sup,A708,A1538
sup,A708,A841
sup,A708,A764
sup,A708,A1190
sup,A709,A154
sup,A709,A970
sup,A709,A1003
sup,A709,A828
sup,A709,A1183
sup,A709,A752
sup,A709,A225
sup,A709,A802
sup,A709,A489
sup,A709,A514
sup,A709,A350
sup,A709,A659
sup,A709,A1254
sup,A709,A945
sup,A709,A1449
sup,A709,A1671
sup,A709,A525
sup,A709,A334
sup,A709,A1296
sup,A709,A244
sup,A709,A451
sup,A711,A12
sup,A711,A565
sup,A711,A441
sup,A712,A457
sup,A712,A9
sup,A712,A560
sup,A712,A545
sup,A712,A1503
sup,A712,A1458
sup,A713,A1480
sup,A713,A487
sup,A713,A335
sup,A713,A1174
sup,A713,A683
sup,A713,A1625
sup,A713,A1496
sup,A713,A864
sup,A713,A499
sup,A713,A29
sup,A715,A947
sup,A715,A1191
sup,A715,A530
sup,A715,A1424
sup,A715,A1340
sup,A719,A666
sup,A719,A651
sup,A719,A633
sup,A719,A1129
sup,A719,A1425
sup,A719,A906
sup,A719,A1068
sup,A719,A510
sup,A719,A167
sup,A719,A493
sup,A719,A1693
sup,A719,A467
sup,A719,A1332
sup,A719,A232
sup,A721,A690
sup,A725,A1135
sup,A725,A84
sup,A725,A76
sup,A725,A903
sup,A725,A499
sup,A725,A22
sup,A725,A336
sup,A725,A1138
sup,A725,A41
sup,A725,A423
sup,A725,A422
sup,A725,A6
sup,A725,A544
sup,A725,A209
sup,A728,A270
sup,A728,A718
sup,A728,A55
sup,A728,A20
sup,A728,A426
sup,A728,A717
sup,A728,A500
sup,A729,A1263
sup,A729,A1458
sup,A729,A1663
sup,A729,A1312
sup,A729,A392
sup,A729,A525
sup,A729,A1240
sup,A729,A1139
sup,A729,A461
sup,A729,A1431
sup,A729,A826
sup,A729,A1392
sup,A729,A690
sup,A729,A699
sup,A729,A817
sup,A730,A973
sup,A730,A1593
sup,A730,A888
sup,A730,A186
sup,A730,A214
sup,A730,A1006
sup,A730,A772
sup,A730,A492
sup,A730,A474
sup,A730,A865
sup,A730,A1097
sup,A730,A368
sup,A730,A1
sup,A730,A896
sup,A730,A275
sup,A732,A621
sup,A732,A696
sup,A732,A851
sup,A732,A35
sup,A732,A1226
sup,A732,A1657
sup,A732,A233
sup,A732,A1552
sup,A732,A196
sup,A732,A1415
sup,A732,A1029
sup,A732,A157
sup,A732,A504
sup,A732,A1056
sup,A732,A119
sup,A732,A1212
sup,A732,A1290
sup,A732,A1344
sup,A733,A17
sup,A733,A372
sup,A733,A805
sup,A733,A1582
sup,A733,A160
sup,A733,A327
sup,A733,A700
sup,A733,A146
sup,A733,A756
sup,A733,A412
sup,A733,A543
sup,A733,A821
sup,A733,A1436
sup,A733,A1012
sup,A733,A286
sup,A733,A695
sup,A733,A72
sup,A733,A456
sup,A735,A758
sup,A735,A977
sup,A735,A1267
sup,A735,A1468
sup,A735,A1615
sup,A735,A1491
sup,A735,A671
sup,A735,A1449
sup,A735,A520
sup,A735,A623
sup,A735,A1051
sup,A735,A47
sup,A736,A1064
sup,A736,A1239
sup,A736,A734
sup,A736,A646
sup,A736,A1543
sup,A736,A366
sup,A737,A306
sup,A737,A1598
sup,A737,A89
sup,A737,A1519
sup,A737,A339
sup,A737,A1351
sup,A737,A1660
sup,A737,A969
sup,A737,A1160
sup,A737,A182
sup,A737,A1537
sup,A737,A1556
sup,A738,A1306
sup,A738,A1605
sup,A738,A1373
sup,A738,A549
sup,A738,A524
sup,A738,A1476
sup,A738,A979
sup,A738,A1532
sup,A739,A362
sup,A739,A1246
sup,A739,A1212
sup,A739,A804
sup,A739,A947
sup,A739,A501
sup,A739,A127
sup,A739,A567
sup,A739,A896
sup,A740,A222
sup,A740,A1279
sup,A740,A259
sup,A740,A1317
sup,A740,A116
sup,A740,A285
sup,A740,A1347
sup,A740,A544
sup,A740,A261
sup,A740,A1211
sup,A740,A356
sup,A740,A0
sup,A740,A1418
sup,A740,A490
sup,A741,A1452
sup,A741,A235
sup,A741,A1288
sup,A741,A497
sup,A741,A1653
sup,A741,A1523
sup,A741,A1279
sup,A741,A1650
sup,A741,A714
sup,A741,A352
sup,A741,A346
sup,A741,A1489
sup,A743,A841
sup,A743,A1094
sup,A743,A1395
sup,A743,A1361
sup,A743,A67
sup,A744,A1088
sup,A744,A1372
sup,A744,A542
sup,A744,A682
sup,A744,A504
sup,A746,A1254
sup,A746,A1581
sup,A746,A1094
sup,A746,A489
sup,A746,A914
sup,A746,A857
sup,A746,A942
sup,A746,A683
sup,A746,A855
sup,A746,A843
sup,A746,A1584
sup,A746,A142
sup,A746,A972
sup,A750,A328
sup,A750,A135
sup,A750,A650
sup,A750,A677
sup,A750,A1416
sup,A750,A892
sup,A752,A579
sup,A752,A576
sup,A752,A1437
sup,A752,A1582
sup,A753,A336
sup,A753,A1443
sup,A753,A1289
sup,A753,A261
sup,A753,A327
sup,A753,A667
sup,A753,A1254
sup,A753,A1370
sup,A753,A603
sup,A753,A786
sup,A753,A828
sup,A753,A737
sup,A753,A250
sup,A753,A1459
sup,A753,A1071
sup,A753,A74
sup,A753,A1426
sup,A753,A484
sup,A753,A621
sup,A753,A474
sup,A753,A348
sup,A753,A714
sup,A753,A1263
sup,A754,A1346
sup,A754,A277
sup,A754,A1115
sup,A754,A1010
sup,A754,A230
sup,A754,A1199
sup,A754,A344
sup,A754,A339
sup,A754,A181
sup,A754,A865
sup,A754,A682
sup,A754,A1526
sup,A754,A1235
sup,A754,A1079
sup,A754,A26
sup,A755,A1526
sup,A755,A39
sup,A755,A1130
sup,A755,A432
sup,A755,A395
sup,A755,A779
sup,A755,A1694
sup,A756,A688
sup,A756,A488
sup,A756,A1395
sup,A756,A777
sup,A756,A1511
sup,A756,A1202
sup,A756,A1110
sup,A756,A36
sup,A756,A126
sup,A756,A1577
sup,A759,A1631
sup,A759,A41
sup,A759,A1042
sup,A759,A1492
sup,A761,A1253
sup,A761,A1163
sup,A764,A1062
sup,A764,A1544
sup,A765,A538
sup,A765,A1229
sup,A765,A933
sup,A765,A425
sup,A765,A215
sup,A765,A670
sup,A765,A872
sup,A765,A18
sup,A765,A452
sup,A769,A837
sup,A769,A623
sup,A769,A1661
sup,A769,A399
sup,A769,A1113
sup,A769,A638
sup,A769,A1282
sup,A769,A892
sup,A769,A1166
sup,A769,A441
sup,A769,A188
sup,A769,A587
sup,A769,A86
sup,A769,A976
sup,A769,A276
sup,A772,A6
sup,A772,A1332
sup,A772,A793
sup,A772,A1280
sup,A772,A42
sup,A772,A1152
sup,A772,A1097
sup,A772,A928
sup,A772,A1477
sup,A772,A73
sup,A774,A1549
sup,A774,A746
sup,A774,A1167
sup,A778,A1281
sup,A778,A342
sup,A778,A1150
sup,A778,A510
sup,A778,A1230
sup,A778,A1421
sup,A778,A985
sup,A778,A758
sup,A778,A1489
sup,A778,A558
sup,A779,A124
sup,A779,A550
sup,A779,A723
sup,A779,A619
sup,A779,A193
sup,A779,A1641
sup,A779,A248
sup,A779,A878
sup,A779,A1022
sup,A779,A413
sup,A779,A675
sup,A779,A1404
sup,A779,A882
sup,A779,A1530
sup,A779,A972
sup,A779,A1330
sup,A779,A1252
sup,A779,A126
sup,A780,A148
sup,A780,A199
sup,A780,A294
sup,A780,A13
sup,A780,A437
sup,A780,A310
sup,A780,A1559
sup,A780,A574
sup,A780,A1161
sup,A780,A1089
sup,A780,A201
sup,A780,A422
sup,A780,A1010
sup,A780,A34
sup,A780,A1372
sup,A780,A514
sup,A780,A525
sup,A780,A1298
sup,A780,A1312
sup,A781,A1444
sup,A781,A804
sup,A781,A1243
sup,A781,A14
sup,A781,A664
sup,A781,A448
sup,A781,A969
sup,A781,A308
sup,A781,A1278
sup,A781,A701
sup,A781,A1678
sup,A781,A1060
sup,A781,A929
sup,A781,A1092
sup,A781,A1363
sup,A781,A674
sup,A781,A21
sup,A781,A1630
sup,A781,A433
sup,A782,A155
sup,A783,A1540
sup,A785,A1438
sup,A785,A895
sup,A785,A137
sup,A785,A1060
sup,A785,A55
sup,A785,A607
sup,A785,A1514
sup,A785,A1152
sup,A785,A976
sup,A785,A992
sup,A785,A79
sup,A786,A1521
sup,A786,A1394
sup,A786,A532
sup,A786,A1097
sup,A786,A1492
sup,A786,A138
sup,A786,A278
sup,A786,A1689
sup,A786,A434
sup,A786,A1505
sup,A787,A962
sup,A787,A463
sup,A787,A1583
sup,A787,A755
sup,A787,A1026
sup,A787,A1564
sup,A787,A380
sup,A787,A235
sup,A787,A1279
sup,A787,A129
sup,A788,A1076
sup,A788,A1221
sup,A788,A1255
sup,A788,A773
sup,A788,A398
sup,A788,A754
sup,A788,A521
sup,A788,A1351
sup,A788,A295
sup,A788,A577
sup,A788,A1582
sup,A788,A1534
sup,A788,A985
sup,A788,A553
sup,A788,A798
sup,A788,A545
sup,A789,A969
sup,A789,A1661
sup,A789,A502
sup,A789,A487
sup,A789,A102
sup,A789,A789
sup,A789,A926
sup,A789,A840
sup,A789,A1230
sup,A789,A421
sup,A789,A1560
sup,A789,A1506
sup,A789,A255
sup,A789,A436
sup,A789,A1386
sup,A789,A1239
sup,A789,A528
sup,A789,A1056
sup,A789,A774
sup,A789,A194
sup,A789,A703
sup,A789,A657
sup,A789,A214
sup,A789,A380
sup,A789,A534
sup,A790,A151
sup,A790,A948
sup,A790,A956
sup,A790,A402
sup,A790,A1273
sup,A790,A356
sup,A790,A248
sup,A790,A1207
sup,A791,A473
sup,A791,A724
sup,A792,A1036
sup,A792,A260
sup,A792,A1355
sup,A792,A805
sup,A792,A991
sup,A792,A1500
sup,A792,A966
sup,A796,A1530
sup,A796,A989
sup,A796,A686
sup,A796,A1509
sup,A798,A335
sup,A798,A1663
sup,A798,A548
sup,A798,A1629
sup,A798,A1681
sup,A798,A351
sup,A799,A345
sup,A799,A702
sup,A799,A128
sup,A799,A452
sup,A799,A1270
sup,A799,A1635
sup,A799,A49
sup,A799,A167
sup,A799,A752
sup,A799,A1614
sup,A799,A506
sup,A799,A396
sup,A799,A1204
sup,A799,A658
sup,A799,A426
sup,A799,A1074
sup,A799,A262
sup,A799,A1568
sup,A799,A569
sup,A799,A1364
sup,A799,A851
sup,A799,A1341
sup,A799,A1185
sup,A800,A699
sup,A800,A1306
sup,A800,A32
sup,A800,A1096
sup,A800,A1369
sup,A800,A1477
sup,A800,A454
sup,A800,A179
sup,A800,A446
sup,A800,A715
sup,A800,A69
sup,A800,A1019
sup,A800,A1325
sup,A800,A1286
sup,A800,A42
sup,A800,A193
sup,A801,A751
sup,A801,A911
sup,A801,A793
sup,A801,A1046
sup,A802,A1368
sup,A802,A1165
sup,A802,A749
sup,A802,A1035
sup,A802,A1169
sup,A802,A158
sup,A802,A274
sup,A802,A1644
sup,A802,A1353
sup,A802,A1440
sup,A802,A209
sup,A802,A1303
sup,A802,A51
sup,A807,A618
sup,A807,A1689
sup,A807,A881
sup,A808,A575
sup,A808,A571
sup,A808,A1320
sup,A808,A1015
sup,A808,A360
sup,A808,A1341
sup,A808,A915
sup,A808,A1346
sup,A808,A1538
sup,A808,A1333
sup,A808,A422
sup,A809,A99
sup,A809,A784
sup,A809,A1090
sup,A809,A1616
sup,A809,A418
sup,A812,A955
sup,A812,A1694
sup,A812,A957
sup,A812,A989
sup,A812,A501
sup,A812,A1436
sup,A812,A237
sup,A812,A666
sup,A812,A872
sup,A812,A622
sup,A812,A168
sup,A812,A1354
sup,A812,A679
sup,A812,A131
sup,A813,A165
sup,A813,A1616
sup,A813,A508
sup,A813,A1426
sup,A813,A908
sup,A813,A1425
sup,A813,A109
sup,A813,A1416
sup,A813,A1265
sup,A815,A1570
sup,A815,A414
sup,A815,A748
sup,A815,A1229
sup,A815,A71
sup,A815,A189
sup,A815,A871
sup,A815,A830
sup,A815,A367
sup,A816,A1458
sup,A816,A1330
sup,A816,A677
sup,A816,A724
sup,A816,A305
sup,A816,A188
sup,A816,A666
sup,A817,A831
sup,A817,A279
sup,A817,A701
sup,A817,A144
sup,A817,A714
sup,A817,A1377
sup,A818,A463
sup,A818,A406
sup,A818,A923
sup,A818,A621
sup,A818,A1350
sup,A818,A295
sup,A818,A466
sup,A818,A946
sup,A818,A1272
sup,A818,A887
sup,A818,A180
sup,A818,A236
sup,A818,A1493
sup,A820,A1350
sup,A820,A398
sup,A820,A1628
sup,A820,A1165
sup,A820,A440
sup,A820,A1354
sup,A820,A592
sup,A820,A959
sup,A820,A482
sup,A820,A1376
sup,A820,A650
sup,A820,A265
sup,A820,A966
sup,A820,A1130
sup,A820,A1058
sup,A820,A1287
sup,A820,A1276
sup,A820,A605
sup,A820,A908
sup,A824,A751
sup,A824,A303
sup,A824,A1335
sup,A824,A1656
sup,A824,A1430
sup,A824,A1585
sup,A824,A882
sup,A824,A583
sup,A824,A674
sup,A824,A1556
sup,A824,A756
sup,A824,A1660
sup,A824,A544
sup,A824,A681
sup,A824,A721
sup,A824,A785
sup,A824,A111
