Entailment,Arg1,Arg2
sup,A621,A1238
sup,A621,A568
sup,A621,A1159
sup,A621,A626
sup,A621,A1199
sup,A621,A97
sup,A625,A713
sup,A625,A1055
sup,A626,A846
sup,A626,A1108
sup,A626,A741
sup,A626,A1156
sup,A626,A772
sup,A626,A582
sup,A626,A95
sup,A626,A88
sup,A626,A576
sup,A626,A1017
sup,A626,A134
sup,A627,A515
sup,A627,A295
sup,A627,A582
sup,A627,A259
sup,A627,A61
sup,A627,A512
sup,A627,A388
sup,A627,A145
sup,A629,A1188
sup,A629,A259
sup,A629,A505
sup,A629,A218
sup,A629,A494
sup,A629,A336
sup,A629,A911
sup,A629,A690
sup,A629,A739
sup,A629,A790
sup,A629,A128
sup,A629,A190
sup,A630,A862
sup,A630,A1240
sup,A630,A687
sup,A632,A1250
sup,A632,A423
sup,A632,A482
sup,A632,A632
sup,A632,A1048
sup,A632,A971
sup,A633,A913
sup,A633,A1246
sup,A633,A116
sup,A633,A321
sup,A633,A706
sup,A633,A52
sup,A633,A499
sup,A633,A1275
sup,A633,A143
sup,A633,A451
sup,A633,A260
sup,A633,A1170
sup,A633,A1068
sup,A633,A1061
sup,A636,A453
sup,A636,A1227
sup,A636,A231
sup,A637,A819
sup,A637,A876
sup,A637,A335
sup,A637,A563
sup,A637,A674
sup,A637,A749
sup,A637,A1221
sup,A637,A109
sup,A637,A298
sup,A637,A665
sup,A638,A982
sup,A638,A246
sup,A638,A147
sup,A638,A277
sup,A638,A1061
sup,A638,A587
sup,A638,A1219
sup,A638,A896
sup,A638,A1283
sup,A638,A1233
sup,A640,A806
sup,A640,A683
sup,A640,A1039
sup,A640,A1136
sup,A640,A102
sup,A640,A671
sup,A640,A454
sup,A640,A388
sup,A640,A756
sup,A640,A879
sup,A640,A686
sup,A643,A78
sup,A643,A1047
sup,A643,A376
sup,A643,A155
sup,A643,A156
sup,A643,A863
sup,A643,A1052
sup,A643,A523
sup,A643,A346
sup,A643,A654
sup,A643,A925
sup,A644,A676
sup,A644,A310
sup,A644,A35
sup,A644,A1086
sup,A644,A652
sup,A644,A982
sup,A644,A1071
sup,A644,A675
sup,A644,A245
sup,A644,A584
sup,A644,A387
sup,A644,A1259
sup,A644,A384
sup,A644,A1061
sup,A644,A65
sup,A644,A972
sup,A644,A436
sup,A647,A880
sup,A647,A668
sup,A647,A647
sup,A647,A1034
sup,A647,A121
sup,A647,A1189
sup,A647,A1024
sup,A647,A364
sup,A647,A954
sup,A647,A91
sup,A647,A907
sup,A647,A404
sup,A647,A882
sup,A647,A800
sup,A649,A998
sup,A649,A1222
sup,A649,A423
sup,A649,A539
sup,A649,A459
sup,A649,A204
sup,A649,A367
sup,A649,A104
sup,A649,A37
sup,A649,A748
sup,A649,A745
sup,A649,A1077
sup,A649,A199
sup,A649,A49
sup,A649,A1117
sup,A649,A928
sup,A649,A709
sup,A649,A273
sup,A650,A520
sup,A650,A258
sup,A650,A908
sup,A650,A662
sup,A650,A1035
sup,A652,A50
sup,A654,A506
sup,A654,A91
sup,A654,A174
sup,A654,A613
sup,A654,A1175
sup,A654,A1254
sup,A654,A933
sup,A658,A169
sup,A658,A585
sup,A660,A439
sup,A660,A1240
sup,A660,A98
sup,A660,A608
sup,A660,A104
sup,A660,A674
sup,A660,A51
sup,A660,A1188
sup,A660,A1058
sup,A660,A976
sup,A660,A1141
sup,A663,A384
sup,A663,A1140
sup,A663,A639
sup,A663,A975
sup,A663,A1076
sup,A663,A417
sup,A666,A144
sup,A666,A1230
sup,A666,A41
sup,A666,A1244
sup,A666,A78
sup,A666,A317
sup,A666,A586
sup,A667,A325
sup,A667,A1014
sup,A667,A1016
sup,A667,A717
sup,A667,A1127
sup,A667,A883
sup,A667,A132
sup,A667,A465
sup,A667,A1033
sup,A667,A199
sup,A667,A147
sup,A667,A1182
sup,A667,A1021
sup,A667,A125
sup,A667,A29
sup,A667,A1237
sup,A667,A358
sup,A667,A384
sup,A668,A262
sup,A668,A1106
sup,A668,A888
sup,A668,A1061
sup,A671,A925
sup,A671,A1096
sup,A671,A330
sup,A671,A414
sup,A671,A517
sup,A671,A231
sup,A671,A835
sup,A674,A90
sup,A674,A1076
sup,A679,A395
sup,A679,A724
sup,A679,A508
sup,A679,A268
sup,A679,A164
sup,A679,A0
sup,A679,A86
sup,A679,A1298
sup,A679,A418
sup,A679,A135
sup,A679,A953
sup,A679,A122
sup,A679,A502
sup,A679,A1004
sup,A679,A176
sup,A679,A142
sup,A679,A165
sup,A679,A271
sup,A679,A298
sup,A680,A348
sup,A680,A1162
sup,A680,A734
sup,A680,A987
sup,A680,A1279
sup,A680,A829
sup,A681,A760
sup,A681,A731
sup,A681,A1082
sup,A681,A1108
sup,A681,A1184
sup,A681,A23
sup,A681,A774
sup,A681,A986
sup,A681,A1200
sup,A681,A620
sup,A681,A113
sup,A681,A172
sup,A684,A79
sup,A684,A181
sup,A684,A122
sup,A684,A147
sup,A684,A1057
sup,A684,A710
sup,A684,A624
sup,A686,A353
sup,A686,A467
sup,A686,A123
sup,A686,A146
sup,A686,A1036
sup,A686,A135
sup,A686,A746
sup,A686,A102
sup,A686,A1043
sup,A686,A434
sup,A686,A38
sup,A687,A551
sup,A687,A331
sup,A687,A1226
sup,A687,A1206
sup,A687,A1159
sup,A687,A1210
sup,A689,A884
sup,A690,A1147
sup,A690,A254
sup,A690,A1285
sup,A690,A1267
sup,A690,A362
sup,A690,A330
sup,A690,A348
sup,A690,A26
sup,A690,A308
sup,A690,A144
sup,A690,A326
sup,A690,A695
sup,A690,A148
sup,A690,A228
sup,A690,A93
sup,A690,A147
sup,A690,A146
sup,A690,A500
sup,A690,A397
sup,A690,A436
sup,A691,A717
sup,A691,A248
sup,A691,A276
sup,A691,A373
sup,A691,A63
sup,A691,A80
sup,A691,A699
sup,A691,A529
sup,A691,A521
sup,A691,A1100
sup,A691,A639
sup,A691,A434
sup,A691,A1026
sup,A691,A832
sup,A691,A512
sup,A691,A1075
sup,A692,A317
sup,A692,A789
sup,A692,A848
sup,A692,A124
sup,A692,A656
sup,A694,A1032
sup,A694,A307
sup,A694,A338
sup,A694,A547
sup,A694,A1156
sup,A694,A1087
sup,A697,A997
sup,A697,A126
sup,A697,A491
sup,A697,A843
sup,A697,A827
sup,A697,A825
sup,A697,A653
sup,A697,A740
sup,A697,A341
sup,A697,A363
sup,A697,A145
sup,A697,A624
sup,A702,A412
sup,A702,A531
sup,A702,A208
sup,A702,A710
sup,A702,A142
sup,A702,A583
sup,A704,A608
sup,A704,A24
sup,A704,A66
sup,A704,A973
sup,A704,A16
sup,A704,A4
sup,A704,A343
sup,A704,A245
sup,A704,A525
sup,A704,A1141
sup,A704,A954
sup,A704,A750
sup,A704,A230
sup,A704,A805
sup,A704,A45
sup,A704,A894
sup,A705,A1043
sup,A705,A1228
sup,A705,A687
sup,A705,A376
sup,A705,A922
sup,A707,A1263
sup,A707,A771
sup,A707,A1121
sup,A707,A282
sup,A707,A1156
sup,A707,A45
sup,A707,A1088
sup,A707,A1002
sup,A707,A1178
sup,A707,A532
sup,A707,A1255
sup,A707,A179
sup,A707,A288
sup,A707,A656
sup,A707,A419
sup,A708,A438
sup,A708,A868
sup,A708,A120
sup,A708,A1291
sup,A708,A1213
sup,A708,A1181
sup,A708,A537
sup,A708,A1141
sup,A708,A1072
sup,A708,A1021
sup,A708,A499
sup,A708,A680
sup,A708,A75
sup,A708,A543
sup,A708,A172
sup,A708,A870
sup,A708,A822
sup,A708,A924
sup,A708,A736
sup,A708,A1102
sup,A708,A856
sup,A708,A456
sup,A708,A384
sup,A710,A612
sup,A710,A31
sup,A710,A419
sup,A710,A282
sup,A710,A1105
sup,A710,A1091
sup,A710,A508
sup,A710,A1225
sup,A710,A1069
sup,A710,A699
sup,A710,A166
sup,A710,A960
sup,A710,A535
sup,A713,A96
sup,A713,A887
sup,A713,A1249
sup,A713,A1262
sup,A713,A1110
sup,A713,A154
sup,A713,A1279
sup,A713,A1176
sup,A713,A910
sup,A713,A520
sup,A713,A1153
sup,A713,A1047
sup,A713,A492
sup,A713,A1193
sup,A713,A385
sup,A713,A885
sup,A713,A545
sup,A713,A1243
sup,A714,A617
sup,A714,A389
sup,A714,A447
sup,A714,A411
sup,A714,A905
sup,A716,A397
sup,A716,A996
sup,A716,A822
sup,A716,A704
sup,A716,A1092
sup,A716,A1293
sup,A716,A32
sup,A716,A1226
sup,A716,A495
sup,A716,A982
sup,A716,A672
sup,A716,A171
sup,A717,A771
sup,A717,A298
sup,A717,A508
sup,A717,A233
sup,A717,A373
sup,A717,A707
sup,A717,A684
sup,A717,A1180
sup,A717,A369
sup,A717,A720
sup,A717,A286
sup,A717,A335
sup,A717,A450
sup,A718,A699
sup,A718,A705
sup,A718,A613
sup,A718,A1282
sup,A718,A861
sup,A718,A1262
sup,A720,A398
sup,A720,A625
sup,A720,A1250
sup,A720,A1293
sup,A722,A862
sup,A722,A1263
sup,A722,A518
sup,A722,A1213
sup,A722,A172
sup,A723,A646
sup,A723,A1290
sup,A723,A269
sup,A723,A1153
sup,A723,A965
sup,A723,A837
sup,A723,A501
sup,A723,A323
sup,A723,A1102
sup,A723,A1231
sup,A723,A960
sup,A723,A1292
sup,A723,A187
sup,A725,A1195
sup,A725,A77
sup,A725,A387
sup,A725,A22
sup,A725,A434
sup,A725,A166
sup,A725,A1096
sup,A725,A1208
sup,A725,A226
sup,A725,A433
sup,A725,A911
sup,A725,A861
sup,A725,A1131
sup,A725,A1180
sup,A725,A995
sup,A729,A965
sup,A729,A962
sup,A729,A500
sup,A729,A735
sup,A729,A350
sup,A729,A106
sup,A729,A1005
sup,A729,A433
sup,A729,A879
sup,A729,A1253
sup,A729,A1202
sup,A730,A891
sup,A730,A559
sup,A730,A43
sup,A730,A817
sup,A730,A813
sup,A730,A267
sup,A730,A1034
sup,A730,A1141
sup,A730,A900
sup,A730,A941
sup,A730,A1240
sup,A730,A743
sup,A730,A87
sup,A730,A71
sup,A730,A42
sup,A730,A54
sup,A730,A856
sup,A731,A1269
sup,A731,A384
sup,A731,A697
sup,A731,A398
sup,A731,A547
sup,A731,A1162
sup,A731,A609
sup,A731,A416
sup,A731,A957
sup,A731,A279
sup,A734,A2
sup,A734,A1004
sup,A734,A508
sup,A734,A1099
sup,A734,A197
sup,A735,A1030
sup,A735,A1090
sup,A735,A594
sup,A735,A410
sup,A735,A619
sup,A735,A1050
sup,A735,A670
sup,A735,A796
sup,A735,A1229
sup,A735,A851
sup,A735,A282
sup,A735,A275
sup,A735,A989
sup,A735,A478
sup,A735,A348
sup,A735,A537
sup,A736,A363
sup,A736,A683
sup,A736,A602
sup,A736,A964
sup,A736,A752
sup,A736,A453
sup,A736,A1248
sup,A736,A1119
sup,A736,A395
sup,A736,A754
sup,A736,A709
sup,A736,A530
sup,A736,A981
sup,A736,A639
sup,A736,A404
sup,A736,A882
sup,A737,A1024
sup,A737,A52
sup,A737,A607
sup,A737,A143
sup,A737,A346
sup,A737,A261
sup,A738,A788
sup,A738,A99
sup,A738,A1105
sup,A738,A94
sup,A738,A326
sup,A738,A1114
sup,A738,A70
sup,A738,A628
sup,A738,A1070
sup,A738,A474
sup,A738,A688
sup,A738,A969
sup,A738,A879
sup,A738,A757
sup,A738,A986
sup,A738,A210
sup,A739,A868
sup,A739,A1125
sup,A739,A1015
sup,A739,A0
sup,A739,A833
sup,A739,A521
sup,A739,A56
sup,A739,A103
sup,A739,A389
sup,A741,A1113
sup,A741,A413
sup,A741,A771
sup,A741,A911
sup,A741,A146
sup,A741,A898
sup,A741,A416
sup,A741,A276
sup,A741,A128
sup,A741,A145
sup,A741,A673
sup,A741,A1136
sup,A741,A755
sup,A741,A696
sup,A741,A794
sup,A743,A844
sup,A743,A500
sup,A743,A1183
sup,A743,A54
sup,A743,A645
sup,A743,A710
sup,A743,A318
sup,A743,A853
sup,A743,A1001
sup,A743,A1112
sup,A743,A654
sup,A743,A703
sup,A743,A1221
sup,A743,A1250
sup,A747,A477
sup,A747,A1135
sup,A747,A343
sup,A749,A33
sup,A749,A247
sup,A753,A330
sup,A753,A98
sup,A753,A769
sup,A753,A1088
sup,A753,A895
sup,A753,A922
sup,A754,A1155
sup,A755,A482
sup,A755,A227
sup,A755,A1249
sup,A755,A950
sup,A755,A523
sup,A755,A932
sup,A755,A194
sup,A756,A699
sup,A756,A230
sup,A756,A690
sup,A756,A393
sup,A756,A401
sup,A756,A873
sup,A756,A827
sup,A756,A942
sup,A756,A260
sup,A756,A33
sup,A756,A875
sup,A756,A405
sup,A757,A574
sup,A760,A583
sup,A760,A1133
sup,A760,A96
sup,A760,A966
sup,A760,A824
sup,A760,A176
sup,A760,A721
sup,A760,A1139
sup,A760,A426
sup,A760,A1101
sup,A760,A577
sup,A760,A478
sup,A760,A431
sup,A760,A1075
sup,A760,A1078
sup,A760,A763
sup,A761,A217
sup,A761,A1288
sup,A761,A338
sup,A761,A550
sup,A761,A242
sup,A761,A643
sup,A761,A920
sup,A761,A283
sup,A761,A1042
sup,A761,A384
sup,A761,A2
sup,A762,A1057
sup,A762,A407
sup,A762,A793
sup,A766,A381
sup,A766,A1114
sup,A766,A856
sup,A766,A1003
sup,A766,A1153
sup,A766,A671
sup,A766,A207
sup,A766,A473
sup,A766,A1038
sup,A766,A1208
sup,A766,A840
sup,A766,A702
sup,A768,A1150
sup,A768,A666
sup,A768,A1039
sup,A768,A1134
sup,A768,A1284
sup,A768,A1182
sup,A768,A313
sup,A768,A388
sup,A768,A465
sup,A768,A38
sup,A768,A597
sup,A769,A1155
sup,A769,A1208
sup,A769,A327
sup,A769,A86
sup,A769,A593
sup,A769,A394
sup,A769,A850
sup,A769,A804
sup,A769,A712
sup,A769,A711
sup,A770,A592
sup,A774,A1172
sup,A774,A630
sup,A774,A116
sup,A774,A648
sup,A774,A234
sup,A774,A710
sup,A774,A119
sup,A774,A348
sup,A774,A471
sup,A774,A21
sup,A774,A698
sup,A774,A1216
sup,A774,A875
sup,A774,A1281
sup,A774,A741
sup,A774,A391
sup,A774,A358
sup,A774,A813
sup,A774,A645
sup,A774,A682
sup,A774,A860
sup,A775,A990
sup,A775,A2
sup,A775,A100
sup,A775,A307
sup,A775,A621
sup,A775,A1225
sup,A775,A215
sup,A775,A577
sup,A775,A1155
sup,A780,A275
sup,A780,A538
sup,A780,A1266
sup,A780,A224
sup,A781,A1049
sup,A781,A853
sup,A782,A388
sup,A782,A1114
sup,A782,A167
sup,A782,A339
sup,A782,A1210
sup,A782,A704
sup,A782,A1042
sup,A782,A123
sup,A782,A820
sup,A782,A1143
sup,A782,A369
sup,A782,A330
sup,A784,A412
sup,A784,A360
sup,A784,A855
sup,A784,A1162
sup,A784,A837
sup,A784,A144
sup,A787,A1058
sup,A787,A812
sup,A787,A274
sup,A787,A908
sup,A787,A821
sup,A787,A782
sup,A787,A965
sup,A787,A621
sup,A788,A581
sup,A788,A509
sup,A789,A1152
sup,A790,A757
sup,A790,A179
sup,A790,A417
sup,A790,A761
sup,A790,A655
sup,A790,A132
sup,A790,A461
sup,A790,A964
sup,A790,A205
sup,A790,A951
sup,A790,A1179
sup,A791,A233
sup,A791,A545
sup,A791,A1176
sup,A791,A1226
sup,A791,A1074
sup,A791,A658
sup,A791,A664
sup,A791,A369
sup,A791,A920
sup,A791,A793
sup,A791,A322
sup,A792,A359
sup,A792,A916
sup,A793,A1206
sup,A793,A489
sup,A793,A572
sup,A793,A384
sup,A793,A349
sup,A793,A591
sup,A793,A225
sup,A793,A1165
sup,A797,A810
sup,A797,A774
sup,A797,A387
sup,A797,A658
sup,A797,A1277
sup,A797,A910
sup,A800,A940
sup,A800,A951
sup,A800,A562
sup,A800,A451
sup,A800,A79
sup,A800,A109
sup,A800,A859
sup,A800,A709
sup,A800,A899
sup,A800,A1132
sup,A800,A1111
sup,A800,A776
sup,A800,A1043
sup,A800,A346
sup,A800,A39
sup,A800,A1057
sup,A800,A1183
sup,A802,A942
sup,A802,A240
sup,A802,A1219
sup,A802,A122
sup,A802,A944
sup,A802,A90
sup,A803,A59
sup,A803,A970
sup,A803,A68
sup,A803,A436
sup,A803,A8
sup,A803,A350
sup,A805,A368
sup,A805,A919
sup,A805,A26
sup,A805,A728
sup,A805,A326
sup,A805,A1220
sup,A805,A263
sup,A805,A1298
sup,A805,A59
sup,A805,A497
sup,A805,A306
sup,A806,A375
sup,A806,A1034
sup,A806,A321
sup,A806,A28
sup,A806,A183
sup,A806,A98
sup,A806,A1259
sup,A806,A1017
sup,A806,A63
sup,A806,A156
sup,A806,A850
sup,A807,A188
sup,A807,A58
sup,A807,A986
sup,A807,A1233
sup,A807,A1200
sup,A807,A858
sup,A807,A169
sup,A807,A959
sup,A807,A668
sup,A807,A940
sup,A811,A618
sup,A811,A1162
sup,A811,A496
sup,A811,A434
sup,A811,A256
sup,A814,A520
sup,A814,A746
sup,A814,A1010
sup,A814,A316
sup,A814,A1195
sup,A814,A641
sup,A814,A136
sup,A814,A635
sup,A814,A1199
sup,A814,A8
sup,A814,A1019
sup,A814,A203
sup,A816,A4
sup,A816,A1284
sup,A817,A664
sup,A817,A356
sup,A817,A342
sup,A817,A775
sup,A817,A1154
sup,A817,A10
sup,A817,A850
sup,A817,A855
sup,A817,A499
sup,A822,A101
sup,A822,A1005
sup,A824,A457
sup,A824,A831
sup,A824,A536
sup,A825,A991
sup,A825,A516
sup,A825,A1203
sup,A825,A589
sup,A825,A328
sup,A825,A1109
sup,A825,A536
sup,A825,A602
sup,A825,A1067
sup,A825,A641
sup,A825,A869
sup,A826,A800
sup,A826,A124
sup,A826,A467
sup,A826,A575
sup,A826,A856
sup,A826,A18
sup,A826,A595
sup,A826,A160
sup,A826,A1229
sup,A826,A523
sup,A826,A1276
sup,A826,A30
sup,A826,A1007
sup,A826,A1227
sup,A826,A1105
sup,A826,A920
sup,A829,A244
sup,A829,A1181
sup,A829,A795
sup,A829,A913
sup,A829,A193
sup,A829,A177
sup,A829,A805
sup,A829,A337
sup,A829,A1176
sup,A829,A745
sup,A829,A1217
sup,A829,A742
sup,A829,A881
sup,A829,A490
sup,A829,A751
sup,A829,A270
sup,A829,A1124
sup,A829,A665
sup,A829,A601
sup,A829,A582
sup,A831,A704
sup,A831,A655
sup,A832,A858
sup,A832,A655
sup,A832,A797
sup,A832,A667
sup,A832,A707
sup,A832,A1243
sup,A832,A962
sup,A832,A979
sup,A832,A273
sup,A832,A55
sup,A834,A577
sup,A834,A1071
sup,A834,A524
sup,A834,A907
sup,A834,A377
sup,A834,A639
sup,A834,A367
sup,A835,A372
sup,A836,A439
sup,A836,A535
sup,A836,A950
sup,A836,A1137
sup,A836,A119
sup,A836,A842
sup,A836,A822
sup,A836,A813
sup,A838,A172
sup,A838,A95
sup,A838,A536
sup,A838,A1296
sup,A838,A605
sup,A838,A486
sup,A838,A1215
sup,A838,A236
sup,A838,A221
sup,A838,A642
sup,A838,A30
sup,A838,A936
sup,A838,A721
sup,A838,A1021
sup,A838,A5
sup,A838,A769
sup,A839,A898
sup,A839,A161
sup,A839,A233
sup,A839,A79
sup,A839,A505
sup,A839,A44
sup,A839,A211
sup,A839,A572
sup,A839,A687
sup,A839,A251
sup,A839,A911
sup,A839,A288
sup,A839,A263
sup,A839,A966
sup,A839,A347
sup,A839,A340
sup,A839,A198
sup,A839,A442
sup,A839,A664
sup,A839,A376
sup,A840,A801
sup,A840,A980
sup,A840,A285
sup,A840,A815
sup,A841,A1119
sup,A843,A1157
sup,A843,A729
sup,A843,A1214
sup,A843,A1279
sup,A843,A343
sup,A843,A663
sup,A847,A262
sup,A847,A1000
sup,A847,A71
sup,A847,A1083
sup,A847,A751
sup,A847,A1053
sup,A847,A793
sup,A847,A385
sup,A847,A1221
sup,A849,A1082
sup,A849,A884
sup,A849,A937
sup,A849,A1284
sup,A856,A886
sup,A859,A463
sup,A859,A725
sup,A862,A637
sup,A862,A768
sup,A862,A557
sup,A862,A386
sup,A862,A998
sup,A862,A1207
sup,A862,A1271
sup,A862,A638
sup,A862,A981
sup,A862,A435
sup,A864,A948
sup,A864,A775
sup,A864,A1192
sup,A864,A1172
sup,A864,A546
sup,A864,A623
sup,A864,A1299
sup,A868,A458
sup,A868,A919
sup,A868,A449
sup,A868,A1165
sup,A868,A376
sup,A868,A463
sup,A868,A603
sup,A868,A1113
sup,A868,A943
sup,A868,A147
sup,A868,A670
sup,A868,A498
sup,A868,A254
sup,A868,A170
sup,A868,A1241
sup,A868,A953
sup,A871,A928
sup,A871,A824
sup,A871,A711
sup,A871,A898
sup,A871,A269
sup,A871,A425
sup,A871,A584
sup,A871,A499
sup,A871,A196
sup,A871,A1177
sup,A873,A1025
sup,A873,A870
sup,A874,A1262
sup,A874,A108
sup,A874,A888
sup,A874,A557
sup,A874,A684
sup,A874,A1059
sup,A874,A156
sup,A874,A190
sup,A874,A910
sup,A874,A617
sup,A874,A605
sup,A874,A271
sup,A874,A153
sup,A874,A70
sup,A876,A737
sup,A876,A331
sup,A876,A1222
sup,A876,A214
sup,A876,A287
sup,A876,A1031
sup,A876,A917
sup,A876,A666
sup,A876,A1148
sup,A876,A773
sup,A876,A291
sup,A876,A1242
sup,A876,A344
sup,A876,A424
sup,A876,A281
sup,A876,A32
sup,A876,A437
sup,A876,A144
sup,A876,A1183
sup,A876,A630
sup,A876,A464
sup,A877,A513
sup,A877,A915
sup,A877,A1169
sup,A877,A65
sup,A877,A51
sup,A877,A519
sup,A877,A395
sup,A877,A907
sup,A877,A668
sup,A877,A527
sup,A877,A421
sup,A877,A19
sup,A877,A394
sup,A879,A420
sup,A879,A948
sup,A879,A114
sup,A879,A561
sup,A879,A298
sup,A879,A781
sup,A879,A1211
sup,A879,A149
sup,A879,A243
sup,A879,A934
sup,A879,A816
sup,A880,A863
sup,A880,A432
sup,A882,A218
sup,A882,A408
sup,A882,A943
sup,A882,A861
sup,A882,A284
sup,A882,A900
sup,A882,A871
sup,A882,A332
sup,A882,A1128
sup,A882,A180
sup,A882,A438
sup,A882,A226
sup,A882,A1203
sup,A882,A1223
sup,A882,A808
sup,A883,A1116
sup,A883,A730
sup,A883,A433
sup,A883,A751
sup,A883,A1194
sup,A883,A256
sup,A883,A883
sup,A883,A1235
sup,A883,A594
sup,A883,A1034
sup,A883,A385
sup,A883,A836
sup,A883,A1153
sup,A884,A505
sup,A884,A361
sup,A884,A903
sup,A884,A777
sup,A884,A669
sup,A884,A91
sup,A884,A1185
sup,A884,A752
sup,A884,A1006
sup,A884,A668
sup,A884,A984
sup,A884,A671
sup,A884,A579
sup,A884,A145
sup,A884,A1026
sup,A884,A1198
sup,A884,A564
sup,A887,A494
sup,A887,A723
sup,A887,A951
sup,A887,A976
sup,A889,A526
sup,A889,A993
sup,A889,A242
sup,A889,A1224
sup,A889,A1047
sup,A889,A98
sup,A890,A1246
sup,A890,A1027
sup,A890,A574
sup,A890,A411
sup,A890,A8
sup,A890,A365
sup,A890,A1130
sup,A890,A609
sup,A890,A749
sup,A890,A633
sup,A891,A943
sup,A891,A291
sup,A891,A227
sup,A891,A187
sup,A891,A195
sup,A891,A1088
sup,A891,A996
sup,A891,A31
sup,A891,A833
sup,A891,A147
sup,A891,A607
sup,A891,A419
sup,A891,A1238
sup,A892,A630
sup,A892,A428
sup,A892,A163
sup,A892,A877
sup,A892,A1157
sup,A892,A285
sup,A892,A143
sup,A892,A1019
sup,A892,A372
sup,A892,A842
sup,A893,A900
sup,A893,A899
sup,A893,A482
sup,A893,A74
sup,A893,A1013
sup,A893,A960
sup,A893,A830
sup,A893,A127
sup,A893,A1048
sup,A893,A761
sup,A893,A774
sup,A893,A1067
sup,A893,A147
sup,A893,A524
sup,A893,A479
sup,A893,A690
sup,A893,A658
sup,A893,A11
sup,A893,A876
sup,A893,A1297
sup,A894,A532
sup,A895,A492
sup,A897,A448
sup,A897,A488
sup,A897,A111
sup,A897,A664
sup,A897,A1021
sup,A897,A838
sup,A897,A857
sup,A897,A513
sup,A897,A59
sup,A897,A1258
sup,A898,A16
sup,A898,A693
sup,A898,A86
sup,A898,A815
sup,A898,A296
sup,A898,A12
sup,A898,A28
sup,A898,A354
sup,A898,A9
sup,A898,A125
sup,A898,A487
sup,A898,A1126
sup,A898,A271
sup,A898,A797
sup,A898,A17
sup,A898,A156
sup,A898,A782
sup,A898,A509
sup,A898,A110
sup,A901,A912
sup,A901,A905
sup,A901,A706
sup,A901,A501
sup,A901,A120
sup,A901,A632
sup,A901,A810
sup,A901,A773
sup,A901,A76
sup,A901,A664
sup,A902,A76
sup,A902,A968
sup,A902,A606
sup,A902,A777
sup,A902,A1069
sup,A904,A107
sup,A904,A215
sup,A904,A964
sup,A904,A340
sup,A904,A551
sup,A904,A1283
sup,A904,A1200
sup,A904,A721
sup,A904,A546
sup,A904,A425
sup,A904,A328
sup,A904,A1218
sup,A904,A1250
sup,A905,A1012
sup,A905,A818
sup,A905,A805
sup,A905,A1234
sup,A905,A56
sup,A905,A561
sup,A905,A520
sup,A905,A742
sup,A905,A1224
sup,A905,A849
sup,A905,A349
sup,A905,A18
sup,A905,A1
sup,A905,A794
sup,A905,A1040
sup,A905,A325
sup,A905,A748
sup,A905,A949
sup,A905,A1135
sup,A905,A668
sup,A905,A318
sup,A905,A1278
sup,A905,A509
sup,A906,A1243
sup,A906,A764
sup,A906,A437
sup,A906,A631
sup,A906,A1260
sup,A906,A1072
sup,A906,A304
sup,A906,A303
sup,A906,A614
sup,A906,A941
sup,A907,A808
sup,A907,A85
sup,A907,A280
sup,A907,A1243
sup,A907,A946
sup,A907,A578
sup,A907,A631
sup,A907,A880
sup,A907,A210
sup,A907,A1158
sup,A907,A633
sup,A907,A254
sup,A907,A625
sup,A907,A996
sup,A907,A387
sup,A910,A411
sup,A910,A863
sup,A910,A803
sup,A910,A728
sup,A910,A604
sup,A910,A10
sup,A910,A1227
sup,A910,A27
sup,A910,A765
sup,A910,A1203
sup,A910,A481
sup,A910,A499
sup,A910,A820
sup,A910,A1257
sup,A910,A242
sup,A911,A196
sup,A911,A741
sup,A911,A724
sup,A911,A579
sup,A911,A742
sup,A911,A316
sup,A911,A706
sup,A911,A1237
sup,A911,A1074
sup,A911,A1245
sup,A911,A1181
sup,A912,A713
sup,A912,A153
sup,A912,A922
sup,A912,A971
sup,A912,A290
sup,A912,A292
sup,A912,A1179
sup,A912,A1009
sup,A912,A863
sup,A912,A240
sup,A912,A1290
sup,A912,A578
sup,A912,A312
sup,A912,A485
sup,A912,A52
sup,A912,A6
sup,A912,A1299
sup,A913,A955
sup,A913,A1188
sup,A913,A1174
sup,A913,A715
sup,A913,A243
sup,A913,A735
sup,A913,A785
sup,A913,A1137
sup,A913,A187
sup,A913,A868
sup,A914,A408
sup,A914,A666
sup,A914,A318
sup,A914,A595
sup,A914,A923
sup,A914,A325
sup,A914,A513
sup,A914,A462
sup,A914,A1091
sup,A914,A661
sup,A914,A945
sup,A914,A454
sup,A914,A939
sup,A914,A585
sup,A915,A845
sup,A915,A1186
sup,A915,A142
sup,A916,A406
sup,A916,A358
sup,A916,A851
sup,A916,A1187
sup,A916,A769
sup,A916,A1213
sup,A916,A366
sup,A916,A1167
sup,A916,A933
sup,A916,A189
sup,A916,A910
sup,A916,A593
sup,A916,A500
sup,A916,A946
sup,A916,A732
sup,A916,A869
sup,A916,A446
sup,A916,A826
sup,A917,A1044
sup,A923,A1268
sup,A923,A682
sup,A923,A135
sup,A923,A794
sup,A923,A320
sup,A923,A505
sup,A923,A1234
sup,A923,A718
sup,A923,A1240
sup,A923,A364
sup,A923,A1119
sup,A923,A8
sup,A923,A257
sup,A923,A647
sup,A924,A385
sup,A924,A1273
sup,A924,A262
sup,A924,A1224
sup,A924,A1178
sup,A924,A601
sup,A924,A552
sup,A924,A878
sup,A924,A1108
