Entailment,Arg1,Arg2
sup,A837,A163
sup,A837,A1083
sup,A837,A821
sup,A837,A1430
sup,A838,A1083
sup,A838,A2030
sup,A838,A942
sup,A838,A1417
sup,A838,A2115
sup,A838,A1095
sup,A838,A1324
sup,A838,A1317
sup,A838,A640
sup,A838,A1468
sup,A838,A1720
sup,A838,A1281
sup,A838,A601
sup,A838,A822
sup,A838,A1133
sup,A838,A2683
sup,A839,A848
sup,A839,A31
sup,A839,A1357
sup,A839,A2365
sup,A839,A2364
sup,A839,A742
sup,A840,A2014
sup,A840,A465
sup,A840,A266
sup,A840,A2494
sup,A840,A1882
sup,A840,A1203
sup,A840,A891
sup,A840,A1738
sup,A840,A709
sup,A840,A2149
sup,A840,A1058
sup,A840,A521
sup,A843,A2637
sup,A843,A360
sup,A843,A2520
sup,A843,A2187
sup,A843,A207
sup,A843,A886
sup,A843,A2373
sup,A843,A1277
sup,A843,A461
sup,A843,A1102
sup,A843,A2662
sup,A843,A1707
sup,A843,A135
sup,A843,A2157
sup,A843,A550
sup,A843,A1516
sup,A844,A1048
sup,A844,A986
sup,A844,A2088
sup,A844,A1137
sup,A844,A2148
sup,A844,A486
sup,A845,A2206
sup,A845,A64
sup,A845,A2469
sup,A845,A2572
sup,A845,A896
sup,A845,A2497
sup,A850,A378
sup,A850,A44
sup,A850,A1612
sup,A850,A358
sup,A850,A713
sup,A850,A1701
sup,A850,A1113
sup,A850,A1195
sup,A850,A277
sup,A850,A2013
sup,A850,A2081
sup,A850,A1044
sup,A850,A1935
sup,A850,A2394
sup,A850,A1347
sup,A850,A2209
sup,A850,A2387
sup,A850,A1486
sup,A851,A2537
sup,A851,A2486
sup,A851,A730
sup,A851,A2072
sup,A851,A1325
sup,A851,A154
sup,A851,A2437
sup,A851,A2266
sup,A851,A2150
sup,A851,A187
sup,A852,A1785
sup,A852,A805
sup,A852,A2288
sup,A852,A1832
sup,A852,A1139
sup,A852,A858
sup,A852,A2245
sup,A852,A1370
sup,A853,A2363
sup,A853,A2256
sup,A853,A2465
sup,A853,A1138
sup,A853,A1757
sup,A853,A1178
sup,A853,A44
sup,A853,A1053
sup,A853,A2098
sup,A853,A2322
sup,A853,A2296
sup,A853,A1087
sup,A853,A1117
sup,A853,A2553
sup,A853,A894
sup,A853,A2178
sup,A853,A2133
sup,A853,A646
sup,A853,A2232
sup,A853,A871
sup,A853,A1599
sup,A853,A2429
sup,A853,A965
sup,A853,A2184
sup,A853,A940
sup,A854,A1515
sup,A854,A1929
sup,A854,A378
sup,A854,A2460
sup,A854,A2274
sup,A854,A629
sup,A854,A2554
sup,A854,A2367
sup,A854,A2663
sup,A854,A709
sup,A854,A1430
sup,A854,A2532
sup,A854,A538
sup,A854,A2127
sup,A856,A773
sup,A856,A881
sup,A856,A915
sup,A856,A430
sup,A856,A2029
sup,A856,A2169
sup,A857,A782
sup,A857,A1917
sup,A857,A433
sup,A857,A809
sup,A857,A1131
sup,A857,A2349
sup,A857,A2640
sup,A857,A2266
sup,A857,A891
sup,A857,A1152
sup,A857,A1993
sup,A857,A67
sup,A857,A626
sup,A857,A1606
sup,A857,A1406
sup,A857,A1696
sup,A857,A1438
sup,A857,A499
sup,A860,A581
sup,A860,A2128
sup,A861,A2561
sup,A861,A1165
sup,A861,A2303
sup,A861,A1401
sup,A861,A1824
sup,A861,A200
sup,A861,A2153
sup,A861,A359
sup,A861,A221
sup,A861,A68
sup,A861,A725
sup,A861,A2168
sup,A861,A794
sup,A861,A1914
sup,A861,A118
sup,A861,A513
sup,A861,A708
sup,A861,A715
sup,A861,A59
sup,A861,A1552
sup,A861,A1185
sup,A862,A1512
sup,A862,A2696
sup,A862,A1537
sup,A864,A920
sup,A864,A1740
sup,A864,A2061
sup,A864,A1699
sup,A864,A1900
sup,A864,A307
sup,A864,A1679
sup,A864,A1446
sup,A864,A388
sup,A864,A1635
sup,A864,A2132
sup,A864,A1388
sup,A864,A686
sup,A864,A343
sup,A864,A1982
sup,A864,A793
sup,A864,A1222
sup,A866,A212
sup,A866,A57
sup,A866,A930
sup,A866,A872
sup,A866,A2438
sup,A866,A1663
sup,A866,A743
sup,A866,A2177
sup,A866,A1540
sup,A866,A1413
sup,A866,A1815
sup,A866,A760
sup,A866,A75
sup,A868,A197
sup,A868,A2528
sup,A868,A261
sup,A868,A1716
sup,A868,A2012
sup,A868,A2262
sup,A868,A311
sup,A868,A2070
sup,A868,A2164
sup,A868,A67
sup,A868,A2516
sup,A868,A528
sup,A868,A624
sup,A868,A1895
sup,A868,A2218
sup,A868,A1379
sup,A868,A47
sup,A868,A1398
sup,A868,A1935
sup,A868,A1509
sup,A868,A1995
sup,A873,A71
sup,A873,A102
sup,A873,A1699
sup,A873,A1479
sup,A873,A2492
sup,A873,A2328
sup,A873,A664
sup,A873,A1184
sup,A873,A2476
sup,A873,A1817
sup,A873,A5
sup,A873,A1980
sup,A873,A567
sup,A873,A63
sup,A873,A2638
sup,A873,A1338
sup,A873,A2421
sup,A873,A190
sup,A873,A724
sup,A873,A1395
sup,A873,A2042
sup,A875,A1238
sup,A875,A2322
sup,A875,A1206
sup,A875,A503
sup,A875,A1566
sup,A875,A32
sup,A875,A2073
sup,A875,A1024
sup,A875,A767
sup,A875,A2491
sup,A875,A1800
sup,A875,A936
sup,A875,A1827
sup,A875,A2391
sup,A875,A540
sup,A875,A509
sup,A875,A182
sup,A875,A297
sup,A875,A554
sup,A875,A1540
sup,A875,A1112
sup,A875,A608
sup,A875,A1771
sup,A875,A1587
sup,A875,A1275
sup,A875,A2412
sup,A878,A1844
sup,A880,A2642
sup,A880,A2488
sup,A880,A204
sup,A880,A1162
sup,A880,A1470
sup,A880,A1765
sup,A880,A2550
sup,A880,A2285
sup,A880,A2575
sup,A880,A2036
sup,A880,A2376
sup,A880,A2256
sup,A880,A148
sup,A880,A1649
sup,A880,A2495
sup,A880,A675
sup,A880,A1053
sup,A880,A2044
sup,A880,A562
sup,A880,A2515
sup,A880,A431
sup,A881,A996
sup,A881,A506
sup,A881,A1180
sup,A881,A1989
sup,A883,A2399
sup,A883,A651
sup,A883,A1079
sup,A883,A164
sup,A883,A2504
sup,A883,A426
sup,A883,A913
sup,A883,A428
sup,A885,A481
sup,A885,A1301
sup,A885,A515
sup,A885,A1009
sup,A885,A1834
sup,A885,A2344
sup,A885,A266
sup,A885,A2571
sup,A885,A2517
sup,A885,A2022
sup,A885,A2175
sup,A885,A2596
sup,A885,A267
sup,A885,A1076
sup,A885,A200
sup,A885,A1500
sup,A885,A1936
sup,A885,A1383
sup,A885,A1160
sup,A885,A540
sup,A885,A331
sup,A885,A2195
sup,A885,A2420
sup,A885,A1445
sup,A885,A1289
sup,A885,A2486
sup,A886,A1905
sup,A886,A2269
sup,A886,A1187
sup,A886,A2699
sup,A886,A2127
sup,A886,A1538
sup,A886,A1100
sup,A886,A2214
sup,A886,A14
sup,A886,A1275
sup,A886,A2116
sup,A886,A162
sup,A887,A2428
sup,A887,A2138
sup,A887,A1932
sup,A887,A2074
sup,A887,A2566
sup,A887,A2304
sup,A887,A1078
sup,A887,A2608
sup,A887,A1793
sup,A887,A905
sup,A887,A240
sup,A887,A2611
sup,A887,A1895
sup,A888,A2207
sup,A888,A658
sup,A888,A1284
sup,A888,A843
sup,A888,A1163
sup,A888,A2346
sup,A888,A1748
sup,A888,A1185
sup,A888,A922
sup,A888,A1405
sup,A888,A1223
sup,A888,A1585
sup,A888,A2037
sup,A888,A2473
sup,A888,A1708
sup,A888,A1718
sup,A888,A1049
sup,A889,A1405
sup,A889,A1941
sup,A889,A1697
sup,A889,A2191
sup,A889,A243
sup,A889,A450
sup,A889,A1957
sup,A889,A1021
sup,A889,A481
sup,A890,A2532
sup,A890,A2641
sup,A890,A1077
sup,A890,A919
sup,A890,A25
sup,A890,A882
sup,A890,A2505
sup,A890,A458
sup,A890,A2210
sup,A894,A464
sup,A894,A1591
sup,A894,A112
sup,A894,A653
sup,A894,A732
sup,A894,A1886
sup,A894,A161
sup,A895,A2196
sup,A897,A1508
sup,A897,A548
sup,A897,A2629
sup,A897,A1619
sup,A897,A317
sup,A897,A450
sup,A897,A645
sup,A897,A2031
sup,A899,A1190
sup,A899,A25
sup,A899,A503
sup,A899,A1697
sup,A899,A2085
sup,A899,A1346
sup,A899,A711
sup,A899,A1678
sup,A899,A1186
sup,A899,A524
sup,A899,A112
sup,A899,A1531
sup,A899,A2343
sup,A899,A2251
sup,A899,A2002
sup,A899,A650
sup,A899,A489
sup,A899,A172
sup,A899,A1583
sup,A899,A1578
sup,A899,A1867
sup,A899,A2202
sup,A899,A851
sup,A902,A82
sup,A902,A349
sup,A902,A120
sup,A902,A744
sup,A902,A265
sup,A902,A1440
sup,A902,A2262
sup,A902,A1533
sup,A902,A2444
sup,A902,A1573
sup,A902,A1379
sup,A902,A977
sup,A903,A1530
sup,A903,A553
sup,A903,A1177
sup,A903,A2372
sup,A903,A1172
sup,A903,A2097
sup,A903,A1249
sup,A903,A830
sup,A903,A1815
sup,A903,A1175
sup,A903,A1569
sup,A903,A503
sup,A903,A294
sup,A903,A1704
sup,A903,A2477
sup,A903,A1350
sup,A903,A1396
sup,A903,A2586
sup,A903,A645
sup,A903,A2147
sup,A903,A2445
sup,A905,A214
sup,A905,A2
sup,A905,A1514
sup,A905,A1085
sup,A905,A2389
sup,A905,A270
sup,A905,A1673
sup,A905,A2358
sup,A905,A2468
sup,A905,A1036
sup,A905,A235
sup,A905,A2298
sup,A905,A1705
sup,A905,A70
sup,A906,A1322
sup,A906,A182
sup,A906,A2015
sup,A906,A2477
sup,A906,A129
sup,A906,A1063
sup,A906,A2088
sup,A906,A1589
sup,A906,A1474
sup,A906,A1127
sup,A906,A170
sup,A906,A1262
sup,A906,A2625
sup,A906,A1793
sup,A906,A760
sup,A908,A2259
sup,A908,A1097
sup,A908,A453
sup,A908,A1165
sup,A908,A1028
sup,A908,A1375
sup,A908,A717
sup,A908,A1154
sup,A908,A762
sup,A908,A838
sup,A908,A1701
sup,A908,A927
sup,A908,A2654
sup,A908,A1901
sup,A908,A1737
sup,A908,A715
sup,A908,A1075
sup,A908,A2157
sup,A908,A580
sup,A908,A840
sup,A908,A1104
sup,A908,A187
sup,A908,A641
sup,A914,A919
sup,A915,A181
sup,A915,A700
sup,A915,A2535
sup,A915,A1070
sup,A915,A972
sup,A915,A2341
sup,A915,A338
sup,A915,A2663
sup,A915,A618
sup,A915,A1704
sup,A915,A2587
sup,A915,A406
sup,A915,A471
sup,A915,A1014
sup,A915,A1048
sup,A918,A1907
sup,A918,A1639
sup,A918,A532
sup,A919,A347
sup,A919,A1296
sup,A919,A231
sup,A919,A2347
sup,A919,A418
sup,A919,A1571
sup,A919,A2502
sup,A919,A1358
sup,A919,A1928
sup,A919,A1602
sup,A919,A1243
sup,A919,A2598
sup,A919,A1511
sup,A919,A505
sup,A919,A1166
sup,A919,A1403
sup,A920,A1838
sup,A920,A1471
sup,A920,A188
sup,A920,A1969
sup,A920,A1343
sup,A920,A1644
sup,A920,A886
sup,A920,A2188
sup,A920,A2643
sup,A920,A680
sup,A920,A1710
sup,A920,A1958
sup,A920,A2599
sup,A920,A1166
sup,A920,A435
sup,A920,A2484
sup,A920,A2436
sup,A920,A1084
sup,A920,A781
sup,A920,A915
sup,A920,A1384
sup,A920,A2468
sup,A922,A1300
sup,A922,A1583
sup,A922,A1471
sup,A922,A192
sup,A922,A795
sup,A922,A488
sup,A922,A1637
sup,A922,A2268
sup,A922,A451
sup,A922,A873
sup,A922,A38
sup,A922,A1150
sup,A922,A2255
sup,A922,A894
sup,A922,A126
sup,A922,A964
sup,A922,A1121
sup,A922,A2535
sup,A922,A600
sup,A922,A908
sup,A922,A1115
sup,A922,A1554
sup,A922,A1586
sup,A924,A2626
sup,A924,A1036
sup,A924,A923
sup,A924,A1965
sup,A924,A1649
sup,A924,A689
sup,A924,A2502
sup,A924,A749
sup,A924,A1287
sup,A924,A1604
sup,A924,A329
sup,A924,A2293
sup,A924,A147
sup,A924,A1640
sup,A924,A2221
sup,A924,A122
sup,A924,A2245
sup,A927,A2394
sup,A927,A288
sup,A927,A803
sup,A927,A2558
sup,A927,A2293
sup,A927,A460
sup,A927,A2315
sup,A927,A945
sup,A927,A470
sup,A927,A2119
sup,A927,A1628
sup,A927,A490
sup,A927,A1150
sup,A927,A2150
sup,A927,A1464
sup,A932,A302
sup,A932,A287
sup,A932,A2412
sup,A932,A1599
sup,A932,A2383
sup,A932,A2680
sup,A935,A1282
sup,A935,A2274
sup,A935,A1338
sup,A935,A70
sup,A935,A2106
sup,A935,A2080
sup,A935,A1776
sup,A935,A1300
sup,A935,A12
sup,A935,A2052
sup,A935,A1896
sup,A935,A194
sup,A935,A1208
sup,A935,A1783
sup,A935,A492
sup,A936,A2511
sup,A936,A175
sup,A936,A1614
sup,A936,A291
sup,A936,A2305
sup,A936,A1657
sup,A936,A2434
sup,A936,A1811
sup,A936,A1420
sup,A936,A1874
sup,A938,A2569
sup,A938,A1308
sup,A938,A2113
sup,A938,A1611
sup,A938,A1258
sup,A938,A1053
sup,A938,A246
sup,A938,A2106
sup,A938,A1051
sup,A938,A493
sup,A938,A77
sup,A938,A1905
sup,A938,A1176
sup,A938,A1709
sup,A938,A210
sup,A938,A1737
sup,A938,A203
sup,A938,A1216
sup,A938,A2534
sup,A938,A676
sup,A938,A406
sup,A938,A497
sup,A938,A2411
sup,A938,A792
sup,A938,A522
sup,A938,A2130
sup,A939,A2324
sup,A939,A1210
sup,A939,A1594
sup,A939,A1117
sup,A939,A1080
sup,A939,A31
sup,A939,A2539
sup,A941,A2514
sup,A941,A1255
sup,A941,A1260
sup,A941,A446
sup,A941,A2319
sup,A941,A2642
sup,A942,A1176
sup,A942,A2111
sup,A942,A2420
sup,A942,A1939
sup,A942,A652
sup,A942,A446
sup,A942,A2113
sup,A942,A993
sup,A942,A124
sup,A942,A1233
sup,A942,A741
sup,A942,A2154
sup,A942,A572
sup,A942,A650
sup,A942,A1027
sup,A942,A315
sup,A942,A1015
sup,A942,A289
sup,A946,A1720
sup,A946,A146
sup,A946,A1031
sup,A946,A666
sup,A948,A2699
sup,A948,A488
sup,A948,A2140
sup,A948,A1656
sup,A950,A1250
sup,A950,A2588
sup,A950,A426
sup,A950,A1853
sup,A950,A798
sup,A950,A1416
sup,A950,A2598
sup,A950,A990
sup,A950,A542
sup,A950,A881
sup,A953,A1297
sup,A953,A883
sup,A953,A867
sup,A953,A1957
sup,A953,A848
sup,A953,A714
sup,A953,A2048
sup,A953,A2160
sup,A953,A306
sup,A953,A369
sup,A953,A1106
sup,A953,A1295
sup,A953,A624
sup,A953,A2314
sup,A953,A1684
sup,A953,A658
sup,A953,A2237
sup,A953,A1170
sup,A953,A2628
sup,A953,A2102
sup,A953,A667
sup,A954,A1488
sup,A954,A2026
sup,A954,A460
sup,A954,A2639
sup,A954,A2631
sup,A954,A952
sup,A954,A2464
sup,A954,A268
sup,A954,A839
sup,A954,A408
sup,A954,A1217
sup,A954,A1709
sup,A954,A1730
sup,A954,A344
sup,A954,A2483
sup,A954,A2171
sup,A954,A650
sup,A954,A2621
sup,A954,A2070
sup,A955,A1686
sup,A955,A328
sup,A955,A2178
sup,A955,A2077
sup,A955,A2424
sup,A955,A1697
sup,A955,A236
sup,A955,A2442
sup,A955,A2289
sup,A955,A182
sup,A955,A1025
sup,A955,A1113
sup,A955,A972
sup,A955,A1459
sup,A955,A1180
sup,A958,A1497
sup,A958,A2687
sup,A958,A2543
sup,A958,A974
sup,A958,A2646
sup,A958,A773
sup,A958,A2585
sup,A958,A789
sup,A958,A787
sup,A958,A76
sup,A958,A1117
sup,A958,A112
sup,A958,A1829
sup,A958,A403
sup,A960,A2331
sup,A960,A427
sup,A960,A2220
sup,A960,A2155
sup,A960,A2072
sup,A960,A1196
sup,A960,A1246
sup,A960,A35
sup,A960,A2417
sup,A960,A507
sup,A960,A2119
sup,A960,A209
sup,A960,A898
sup,A960,A1603
sup,A960,A579
sup,A960,A864
sup,A960,A702
sup,A962,A2355
sup,A962,A850
sup,A962,A1142
sup,A965,A1863
sup,A965,A1658
sup,A965,A350
sup,A965,A2594
sup,A965,A2345
sup,A965,A517
sup,A965,A1246
sup,A965,A933
sup,A965,A2542
sup,A965,A136
sup,A965,A1176
sup,A965,A134
sup,A965,A255
sup,A965,A1923
sup,A965,A1897
sup,A965,A1649
sup,A965,A423
sup,A965,A825
sup,A965,A267
sup,A965,A1394
sup,A965,A2101
sup,A965,A2027
sup,A965,A354
sup,A965,A1259
sup,A965,A1734
sup,A965,A154
sup,A965,A281
sup,A965,A421
sup,A973,A2604
sup,A973,A1699
sup,A973,A2572
sup,A973,A1709
sup,A973,A1807
sup,A973,A308
sup,A973,A745
sup,A973,A2672
sup,A973,A1403
sup,A973,A1011
sup,A973,A1218
sup,A973,A1420
sup,A973,A4
sup,A973,A1934
sup,A974,A265
sup,A974,A2255
sup,A974,A1047
sup,A974,A43
sup,A974,A1319
sup,A974,A1204
sup,A974,A813
sup,A974,A461
sup,A974,A1643
sup,A975,A2134
sup,A975,A942
sup,A975,A1330
sup,A975,A2497
sup,A975,A1900
sup,A975,A2118
sup,A975,A1739
sup,A975,A1880
sup,A975,A288
sup,A975,A2238
sup,A975,A1154
sup,A975,A1884
sup,A975,A2374
sup,A975,A1259
sup,A975,A2557
sup,A975,A572
sup,A975,A1771
sup,A975,A2416
sup,A976,A420
sup,A976,A2276
sup,A976,A583
sup,A976,A1042
sup,A976,A2456
sup,A976,A970
sup,A976,A2151
sup,A976,A1270
sup,A976,A1884
sup,A976,A1370
sup,A976,A1079
sup,A976,A1291
sup,A976,A2370
sup,A976,A481
sup,A976,A479
sup,A976,A1512
sup,A976,A180
sup,A976,A1341
sup,A976,A1556
sup,A978,A973
sup,A978,A1779
sup,A978,A2604
sup,A978,A907
sup,A978,A890
sup,A978,A617
sup,A978,A1996
sup,A978,A414
sup,A978,A916
sup,A978,A1714
sup,A978,A1424
sup,A978,A1226
sup,A978,A403
sup,A978,A358
sup,A978,A1159
sup,A978,A2072
sup,A978,A1154
sup,A978,A2034
sup,A978,A1880
sup,A978,A2487
sup,A978,A2145
sup,A978,A2269
sup,A978,A1644
sup,A978,A1094
sup,A978,A1580
sup,A978,A1305
sup,A978,A495
sup,A979,A2005
sup,A979,A333
sup,A979,A1450
sup,A979,A1022
sup,A979,A1767
sup,A979,A2155
sup,A979,A1004
sup,A979,A596
sup,A979,A1815
sup,A979,A2368
sup,A979,A1533
sup,A979,A670
sup,A979,A666
sup,A979,A403
sup,A979,A1003
sup,A979,A2202
sup,A979,A1385
sup,A979,A2049
sup,A979,A1881
sup,A979,A801
sup,A979,A799
sup,A980,A330
sup,A980,A2349
sup,A980,A223
sup,A980,A963
sup,A980,A448
sup,A980,A1819
sup,A980,A840
sup,A980,A529
sup,A980,A2024
sup,A980,A1764
sup,A980,A1269
sup,A980,A2130
sup,A980,A1572
sup,A980,A78
sup,A980,A1282
sup,A980,A854
sup,A980,A702
sup,A980,A2585
sup,A980,A1924
sup,A980,A2487
sup,A980,A2636
sup,A980,A2378
sup,A981,A2130
sup,A981,A1680
sup,A981,A831
sup,A981,A2390
sup,A981,A1324
sup,A981,A797
sup,A981,A939
sup,A981,A2614
sup,A981,A323
sup,A981,A2362
sup,A981,A2002
sup,A981,A7
sup,A981,A1615
sup,A981,A2219
sup,A981,A133
sup,A981,A262
sup,A981,A2581
sup,A981,A2249
sup,A981,A1952
sup,A981,A1586
sup,A981,A668
sup,A981,A393
sup,A983,A2181
sup,A983,A1065
sup,A983,A1956
sup,A987,A2122
sup,A987,A393
sup,A987,A911
sup,A987,A1376
sup,A987,A243
sup,A987,A1180
sup,A987,A194
sup,A987,A1517
sup,A987,A46
sup,A987,A2100
sup,A987,A1054
sup,A988,A584
sup,A988,A2339
sup,A988,A397
sup,A988,A2448
sup,A988,A1127
sup,A988,A437
sup,A988,A569
sup,A988,A28
sup,A988,A2088
sup,A988,A2648
sup,A988,A1575
sup,A988,A393
sup,A988,A415
sup,A988,A1742
sup,A988,A17
sup,A988,A1907
sup,A988,A1693
sup,A988,A1609
sup,A989,A1025
sup,A989,A1348
sup,A989,A488
sup,A990,A637
sup,A990,A1891
sup,A990,A2313
sup,A990,A1607
sup,A990,A1836
sup,A990,A835
sup,A991,A2193
sup,A991,A1460
sup,A991,A1486
sup,A991,A2590
sup,A991,A1415
sup,A991,A436
sup,A991,A2625
sup,A991,A2354
sup,A991,A538
sup,A993,A1809
sup,A993,A1385
sup,A993,A954
sup,A993,A397
sup,A993,A529
sup,A993,A1016
sup,A993,A185
sup,A993,A2221
sup,A993,A240
sup,A993,A2552
sup,A993,A299
sup,A993,A2295
sup,A993,A381
sup,A993,A962
sup,A993,A6
sup,A993,A2282
sup,A993,A2315
sup,A993,A14
sup,A993,A1602
sup,A993,A588
sup,A993,A2139
sup,A995,A679
sup,A995,A350
sup,A995,A1830
sup,A995,A2440
sup,A995,A2353
sup,A995,A2351
sup,A995,A1986
sup,A995,A1236
sup,A995,A1419
sup,A995,A1436
sup,A995,A1672
sup,A995,A213
sup,A995,A842
sup,A995,A1801
sup,A996,A2655
sup,A996,A166
sup,A996,A468
sup,A996,A247
sup,A996,A291
sup,A996,A1781
sup,A996,A1171
sup,A996,A1974
sup,A996,A1744
sup,A996,A2433
sup,A996,A1296
sup,A996,A67
sup,A996,A1028
sup,A996,A1838
sup,A996,A612
sup,A996,A1006
sup,A996,A1766
sup,A996,A211
sup,A996,A2036
sup,A996,A1532
sup,A996,A463
sup,A998,A546
sup,A1000,A532
sup,A1000,A1547
sup,A1000,A2281
sup,A1000,A1867
sup,A1000,A2641
sup,A1000,A1798
sup,A1000,A1996
sup,A1000,A1741
sup,A1000,A899
sup,A1000,A1344
sup,A1000,A2562
sup,A1000,A460
sup,A1000,A1997
sup,A1002,A2010
sup,A1002,A257
sup,A1002,A111
sup,A1002,A2521
sup,A1002,A2071
sup,A1002,A965
sup,A1002,A1823
sup,A1002,A491
sup,A1003,A2036
sup,A1003,A1490
sup,A1003,A1524
sup,A1005,A883
sup,A1005,A2243
sup,A1005,A1684
sup,A1005,A1702
sup,A1005,A1968
sup,A1005,A1319
sup,A1006,A63
sup,A1006,A766
sup,A1006,A1583
sup,A1006,A312
sup,A1006,A1803
sup,A1006,A2611
sup,A1006,A1809
sup,A1006,A965
sup,A1006,A320
sup,A1006,A2654
sup,A1006,A1230
sup,A1006,A2530
sup,A1006,A252
sup,A1008,A1748
sup,A1008,A1424
sup,A1008,A204
sup,A1008,A896
sup,A1008,A322
sup,A1008,A2292
sup,A1008,A728
sup,A1008,A2624
sup,A1008,A1254
sup,A1009,A696
sup,A1009,A1468
sup,A1009,A217
sup,A1009,A635
sup,A1009,A462
sup,A1009,A1065
sup,A1009,A1590
sup,A1009,A1049
sup,A1009,A1665
sup,A1009,A2505
sup,A1009,A1473
sup,A1009,A2121
sup,A1009,A2039
sup,A1013,A860
sup,A1013,A60
sup,A1013,A1678
sup,A1014,A2681
sup,A1014,A2409
sup,A1014,A1888
sup,A1014,A5
sup,A1014,A1548
sup,A1014,A1907
sup,A1014,A2269
sup,A1014,A2626
sup,A1014,A1008
sup,A1018,A1400
sup,A1018,A1678
sup,A1018,A39
sup,A1018,A67
sup,A1020,A613
sup,A1020,A63
sup,A1020,A792
sup,A1020,A1237
sup,A1020,A1750
sup,A1020,A473
sup,A1020,A1985
sup,A1020,A981
sup,A1020,A1607
sup,A1020,A1687
sup,A1020,A1692
sup,A1020,A826
sup,A1021,A28
sup,A1021,A564
sup,A1021,A2219
sup,A1021,A900
sup,A1021,A1375
sup,A1021,A1986
sup,A1021,A2347
sup,A1021,A239
sup,A1022,A2466
sup,A1022,A540
sup,A1022,A758
sup,A1022,A991
sup,A1022,A1106
sup,A1022,A2240
sup,A1022,A2264
sup,A1022,A1026
sup,A1022,A564
sup,A1022,A274
sup,A1022,A2340
sup,A1022,A581
sup,A1022,A2642
sup,A1022,A1634
sup,A1022,A1961
sup,A1022,A1181
sup,A1023,A2207
sup,A1023,A51
sup,A1023,A180
sup,A1023,A297
sup,A1024,A270
sup,A1026,A2061
sup,A1026,A749
sup,A1026,A2616
sup,A1026,A1945
sup,A1026,A2205
sup,A1026,A1470
sup,A1026,A1134
sup,A1026,A663
sup,A1026,A293
sup,A1026,A2306
sup,A1026,A1974
sup,A1026,A102
sup,A1026,A407
sup,A1026,A303
sup,A1026,A2419
sup,A1027,A1552
sup,A1027,A1787
sup,A1027,A454
sup,A1027,A1171
sup,A1027,A737
sup,A1027,A1584
sup,A1027,A2581
sup,A1027,A546
sup,A1027,A2596
sup,A1027,A25
sup,A1027,A2505
sup,A1027,A2076
sup,A1027,A1704
sup,A1027,A446
sup,A1027,A441
sup,A1027,A1386
sup,A1027,A282
sup,A1027,A400
sup,A1027,A364
sup,A1027,A2562
sup,A1027,A1457
sup,A1027,A881
sup,A1027,A355
sup,A1027,A1858
sup,A1027,A12
sup,A1032,A1803
sup,A1032,A1341
sup,A1032,A1032
sup,A1032,A1297
sup,A1032,A2249
sup,A1032,A2293
sup,A1032,A622
sup,A1032,A1776
sup,A1032,A1604
sup,A1032,A2274
sup,A1032,A71
sup,A1032,A2409
sup,A1032,A1060
sup,A1032,A1041
sup,A1032,A2329
sup,A1032,A1015
sup,A1032,A2254
sup,A1032,A1274
sup,A1032,A246
sup,A1032,A4
sup,A1032,A650
sup,A1035,A952
sup,A1035,A2624
sup,A1035,A2194
sup,A1035,A560
sup,A1035,A1129
sup,A1035,A2180
sup,A1035,A1280
sup,A1035,A1487
sup,A1035,A1754
sup,A1035,A2268
sup,A1035,A2577
sup,A1035,A1711
sup,A1035,A23
sup,A1035,A1108
sup,A1035,A34
sup,A1035,A1433
sup,A1035,A225
sup,A1035,A2588
sup,A1035,A26
sup,A1035,A597
sup,A1035,A2071
sup,A1035,A1297
sup,A1035,A1317
sup,A1035,A655
sup,A1035,A1791
sup,A1035,A2470
sup,A1037,A242
sup,A1037,A1206
sup,A1037,A2668
sup,A1037,A244
sup,A1037,A1477
sup,A1037,A1551
sup,A1037,A755
sup,A1037,A871
sup,A1037,A1157
sup,A1037,A1438
sup,A1037,A1452
sup,A1037,A2632
sup,A1038,A2259
sup,A1038,A2542
sup,A1038,A836
sup,A1038,A1080
sup,A1038,A2203
sup,A1038,A1997
sup,A1038,A1069
sup,A1038,A1349
sup,A1038,A1976
sup,A1038,A698
sup,A1038,A1632
sup,A1038,A394
sup,A1038,A2384
sup,A1038,A1619
sup,A1038,A1169
sup,A1039,A212
sup,A1039,A222
sup,A1039,A2503
sup,A1039,A2579
sup,A1039,A2207
sup,A1039,A1236
sup,A1039,A1118
sup,A1039,A2318
sup,A1039,A1516
sup,A1039,A1589
sup,A1039,A1177
sup,A1039,A1509
sup,A1039,A671
sup,A1039,A833
sup,A1039,A538
sup,A1039,A940
sup,A1039,A1389
sup,A1039,A2675
sup,A1039,A664
sup,A1039,A1857
sup,A1039,A2327
sup,A1040,A1031
sup,A1040,A589
sup,A1040,A2164
sup,A1040,A1807
sup,A1040,A897
sup,A1040,A1453
sup,A1040,A701
sup,A1040,A1233
sup,A1040,A1962
sup,A1040,A1308
sup,A1040,A2411
sup,A1041,A1357
sup,A1041,A943
sup,A1041,A1807
sup,A1042,A50
sup,A1042,A2007
sup,A1042,A1269
sup,A1042,A45
sup,A1042,A2188
sup,A1042,A1277
sup,A1042,A991
sup,A1042,A322
sup,A1042,A148
sup,A1042,A63
sup,A1042,A1763
sup,A1042,A2104
sup,A1042,A434
sup,A1042,A315
sup,A1042,A2482
sup,A1042,A2218
sup,A1042,A36
sup,A1042,A833
sup,A1046,A882
sup,A1046,A1004
sup,A1046,A636
sup,A1046,A2131
