Entailment,Arg1,Arg2
sup,A380,A567
sup,A380,A647
sup,A380,A106
sup,A380,A606
sup,A385,A570
sup,A385,A459
sup,A385,A180
sup,A387,A684
sup,A387,A270
sup,A387,A420
sup,A388,A33
sup,A388,A202
sup,A388,A262
sup,A388,A48
sup,A388,A21
sup,A392,A362
sup,A392,A177
sup,A394,A691
sup,A394,A339
sup,A394,A194
sup,A396,A552
sup,A396,A366
sup,A399,A390
sup,A399,A40
sup,A399,A17
sup,A399,A626
sup,A401,A594
sup,A407,A349
sup,A407,A116
sup,A407,A494
sup,A407,A398
sup,A407,A421
sup,A407,A480
sup,A407,A658
sup,A407,A237
sup,A408,A356
sup,A408,A444
sup,A408,A469
sup,A408,A288
sup,A408,A689
sup,A408,A306
sup,A408,A452
sup,A408,A647
sup,A408,A89
sup,A408,A235
sup,A409,A199
sup,A409,A45
sup,A409,A190
sup,A409,A101
sup,A409,A234
sup,A409,A539
sup,A409,A485
sup,A409,A40
sup,A409,A313
sup,A409,A167
sup,A409,A249
sup,A409,A499
sup,A409,A308
sup,A409,A12
sup,A410,A225
sup,A413,A235
sup,A413,A385
sup,A413,A90
sup,A413,A44
sup,A413,A513
sup,A413,A277
sup,A414,A513
sup,A414,A659
sup,A417,A196
sup,A417,A302
sup,A417,A335
sup,A420,A235
sup,A420,A427
sup,A420,A326
sup,A420,A333
sup,A420,A329
sup,A420,A640
sup,A420,A12
sup,A420,A69
sup,A420,A18
sup,A420,A238
sup,A420,A2
sup,A420,A521
sup,A420,A448
sup,A422,A608
sup,A422,A411
sup,A422,A408
sup,A422,A687
sup,A422,A89
sup,A422,A141
sup,A422,A567
sup,A422,A49
sup,A422,A193
sup,A422,A140
sup,A422,A101
sup,A422,A544
sup,A422,A270
sup,A425,A379
sup,A425,A31
sup,A425,A364
sup,A425,A171
sup,A425,A533
sup,A425,A292
sup,A425,A484
sup,A430,A286
sup,A430,A315
sup,A430,A562
sup,A430,A154
sup,A430,A44
sup,A430,A625
sup,A430,A627
sup,A430,A438
sup,A430,A224
sup,A431,A86
sup,A431,A564
sup,A431,A239
sup,A431,A457
sup,A436,A373
sup,A436,A566
sup,A436,A344
sup,A436,A235
sup,A436,A502
sup,A436,A53
sup,A436,A672
sup,A438,A360
sup,A438,A117
sup,A438,A186
sup,A438,A259
sup,A438,A313
sup,A438,A171
sup,A438,A481
sup,A438,A687
sup,A438,A663
sup,A438,A170
sup,A438,A218
sup,A438,A643
sup,A438,A129
sup,A439,A159
sup,A439,A208
sup,A439,A545
sup,A439,A372
sup,A439,A347
sup,A439,A699
sup,A442,A365
sup,A443,A73
sup,A443,A169
sup,A443,A262
sup,A443,A312
sup,A443,A180
sup,A443,A358
sup,A443,A432
sup,A445,A461
sup,A445,A55
sup,A445,A303
sup,A445,A244
sup,A448,A432
sup,A448,A576
sup,A448,A291
sup,A448,A493
sup,A448,A343
sup,A448,A466
sup,A448,A397
sup,A448,A13
sup,A448,A52
sup,A448,A289
sup,A448,A604
sup,A448,A159
sup,A448,A629
sup,A448,A390
sup,A452,A615
sup,A452,A327
sup,A452,A398
sup,A452,A448
sup,A452,A260
sup,A452,A133
sup,A453,A181
sup,A453,A301
sup,A453,A438
sup,A453,A186
sup,A453,A59
sup,A453,A58
sup,A453,A144
sup,A453,A46
sup,A453,A471
sup,A453,A37
sup,A453,A627
sup,A453,A572
sup,A453,A197
sup,A454,A55
sup,A454,A293
sup,A454,A7
sup,A454,A400
sup,A454,A425
sup,A454,A47
sup,A454,A106
sup,A454,A124
sup,A454,A444
sup,A454,A459
sup,A454,A569
sup,A454,A682
sup,A455,A610
sup,A455,A216
sup,A455,A436
sup,A455,A382
sup,A455,A214
sup,A455,A600
sup,A455,A81
sup,A455,A314
sup,A455,A473
sup,A455,A474
sup,A455,A609
sup,A457,A691
sup,A457,A692
sup,A457,A295
sup,A462,A68
sup,A462,A247
sup,A462,A150
sup,A462,A124
sup,A462,A294
sup,A462,A638
sup,A462,A531
sup,A463,A696
sup,A463,A528
sup,A463,A489
sup,A463,A219
sup,A463,A529
sup,A463,A170
sup,A463,A548
sup,A467,A225
sup,A467,A265
sup,A470,A99
sup,A470,A544
sup,A470,A233
sup,A470,A372
sup,A470,A268
sup,A470,A456
sup,A470,A615
sup,A470,A39
sup,A471,A458
sup,A471,A267
sup,A471,A345
sup,A471,A664
sup,A471,A528
sup,A471,A607
sup,A471,A29
sup,A473,A328
sup,A474,A661
sup,A474,A22
sup,A474,A339
sup,A475,A379
sup,A475,A527
sup,A475,A136
sup,A475,A167
sup,A475,A595
sup,A475,A18
sup,A475,A200
sup,A475,A695
sup,A476,A480
sup,A476,A568
sup,A476,A590
sup,A476,A200
sup,A476,A185
sup,A476,A508
sup,A476,A467
sup,A476,A644
sup,A476,A131
sup,A476,A512
sup,A476,A433
sup,A479,A12
sup,A479,A201
sup,A479,A30
sup,A479,A109
sup,A479,A263
sup,A479,A93
sup,A479,A45
sup,A479,A526
sup,A479,A430
sup,A479,A303
sup,A479,A104
sup,A479,A276
sup,A480,A347
sup,A480,A480
sup,A480,A460
sup,A480,A272
sup,A480,A540
sup,A480,A353
sup,A480,A251
sup,A480,A503
sup,A480,A658
sup,A480,A281
sup,A480,A476
sup,A480,A573
sup,A480,A92
sup,A480,A133
sup,A481,A193
sup,A481,A151
sup,A481,A5
sup,A481,A249
sup,A481,A70
sup,A481,A257
sup,A481,A218
sup,A481,A280
sup,A481,A300
sup,A481,A140
sup,A483,A449
sup,A483,A175
sup,A483,A549
sup,A483,A324
sup,A483,A528
sup,A483,A375
sup,A483,A651
sup,A484,A243
sup,A484,A479
sup,A484,A412
sup,A484,A622
sup,A484,A538
sup,A484,A680
sup,A484,A285
sup,A484,A669
sup,A484,A149
sup,A484,A164
sup,A484,A68
sup,A489,A2
sup,A489,A390
sup,A490,A683
sup,A490,A166
sup,A490,A82
sup,A490,A350
sup,A490,A108
sup,A490,A68
sup,A490,A312
sup,A490,A542
sup,A490,A5
sup,A490,A242
sup,A490,A641
sup,A490,A118
sup,A490,A188
sup,A490,A466
sup,A492,A308
sup,A492,A485
sup,A492,A551
sup,A492,A226
sup,A492,A357
sup,A492,A445
sup,A492,A392
sup,A492,A29
sup,A495,A319
sup,A495,A349
sup,A495,A55
sup,A495,A360
sup,A495,A298
sup,A497,A647
sup,A497,A40
sup,A497,A104
sup,A497,A459
sup,A497,A142
sup,A497,A530
sup,A497,A502
sup,A497,A147
sup,A497,A178
sup,A497,A321
sup,A497,A125
sup,A497,A304
sup,A497,A656
sup,A497,A533
sup,A497,A471
sup,A497,A74
sup,A501,A310
sup,A501,A10
sup,A501,A144
sup,A501,A17
sup,A502,A549
sup,A502,A395
sup,A504,A510
sup,A504,A147
sup,A504,A298
sup,A504,A69
sup,A504,A511
sup,A504,A453
sup,A505,A388
sup,A505,A15
sup,A505,A284
sup,A505,A559
sup,A505,A619
sup,A505,A200
sup,A505,A231
sup,A505,A76
sup,A505,A235
sup,A505,A550
sup,A505,A502
sup,A506,A581
sup,A506,A508
sup,A506,A573
sup,A506,A425
sup,A506,A659
sup,A506,A0
sup,A506,A91
sup,A506,A115
sup,A507,A341
sup,A507,A684
sup,A507,A331
sup,A507,A280
sup,A509,A133
sup,A509,A106
sup,A509,A131
sup,A509,A543
sup,A509,A317
sup,A509,A640
sup,A509,A247
sup,A509,A100
sup,A510,A384
sup,A510,A510
sup,A510,A347
sup,A510,A231
sup,A510,A239
sup,A510,A495
sup,A510,A417
sup,A510,A80
sup,A510,A304
sup,A512,A97
sup,A512,A437
sup,A512,A646
sup,A512,A528
sup,A512,A650
sup,A512,A693
sup,A512,A323
sup,A512,A392
sup,A512,A637
sup,A512,A231
sup,A512,A668
sup,A512,A616
sup,A513,A356
sup,A513,A61
sup,A513,A430
sup,A513,A111
sup,A513,A38
sup,A513,A339
sup,A513,A409
sup,A513,A116
sup,A513,A621
sup,A513,A198
sup,A513,A422
sup,A513,A216
sup,A514,A692
sup,A518,A105
sup,A518,A297
sup,A518,A514
sup,A518,A310
sup,A518,A109
sup,A519,A153
sup,A519,A142
sup,A519,A104
sup,A519,A27
sup,A519,A189
sup,A519,A87
sup,A521,A232
sup,A521,A381
sup,A525,A658
sup,A530,A485
sup,A532,A310
sup,A532,A185
sup,A532,A196
sup,A532,A396
sup,A532,A376
sup,A532,A250
sup,A532,A437
sup,A532,A394
sup,A532,A293
sup,A532,A455
sup,A533,A372
sup,A533,A239
sup,A533,A286
sup,A533,A164
sup,A533,A639
sup,A541,A28
sup,A541,A567
sup,A541,A282
sup,A541,A186
sup,A541,A223
sup,A541,A73
sup,A541,A276
sup,A541,A495
sup,A541,A202
sup,A543,A635
sup,A543,A670
sup,A543,A258
sup,A543,A555
sup,A543,A289
sup,A543,A370
sup,A543,A387
sup,A543,A388
sup,A543,A300
sup,A543,A110
sup,A543,A458
sup,A545,A119
sup,A545,A614
sup,A545,A618
sup,A545,A185
sup,A545,A20
sup,A545,A64
sup,A545,A502
sup,A545,A522
sup,A545,A327
sup,A546,A273
sup,A546,A634
sup,A546,A218
sup,A546,A301
sup,A546,A233
sup,A546,A429
sup,A546,A613
sup,A546,A540
sup,A546,A650
sup,A546,A279
sup,A546,A267
sup,A546,A510
sup,A547,A475
sup,A547,A520
sup,A547,A49
sup,A547,A413
sup,A547,A133
sup,A547,A123
sup,A547,A192
sup,A547,A695
sup,A547,A18
sup,A547,A266
sup,A547,A652
sup,A547,A235
sup,A547,A152
sup,A547,A280
sup,A547,A10
sup,A547,A78
sup,A547,A563
sup,A549,A183
sup,A552,A397
sup,A552,A426
sup,A552,A296
sup,A552,A309
sup,A552,A112
sup,A552,A97
sup,A552,A648
sup,A552,A165
sup,A552,A307
sup,A552,A516
sup,A552,A559
sup,A552,A598
sup,A555,A99
sup,A555,A597
sup,A555,A522
sup,A555,A380
sup,A555,A109
sup,A555,A36
sup,A557,A118
sup,A557,A110
sup,A557,A574
sup,A557,A605
sup,A557,A447
sup,A557,A86
sup,A557,A210
sup,A557,A396
sup,A557,A375
sup,A557,A211
sup,A558,A486
sup,A558,A429
sup,A558,A691
sup,A558,A162
sup,A558,A579
sup,A558,A28
sup,A559,A212
sup,A559,A342
sup,A559,A677
sup,A559,A503
sup,A559,A192
sup,A559,A108
sup,A559,A30
sup,A559,A686
sup,A559,A494
sup,A559,A604
sup,A559,A481
sup,A559,A445
sup,A560,A342
sup,A560,A620
sup,A560,A356
sup,A560,A238
sup,A560,A221
sup,A560,A50
sup,A560,A354
sup,A560,A485
sup,A560,A555
sup,A560,A341
sup,A560,A360
sup,A563,A19
sup,A563,A264
sup,A563,A80
sup,A563,A338
sup,A563,A103
sup,A563,A287
sup,A563,A487
sup,A563,A383
sup,A563,A198
sup,A563,A436
sup,A564,A237
sup,A564,A348
sup,A564,A86
sup,A564,A254
sup,A564,A500
sup,A564,A523
sup,A564,A268
sup,A568,A692
sup,A568,A306
sup,A568,A450
sup,A568,A664
sup,A568,A542
sup,A568,A317
sup,A568,A453
sup,A568,A6
sup,A573,A232
sup,A573,A423
sup,A573,A614
sup,A573,A363
sup,A573,A300
sup,A573,A436
sup,A573,A115
sup,A573,A3
sup,A573,A373
sup,A574,A541
sup,A574,A614
sup,A574,A85
sup,A574,A238
sup,A575,A403
sup,A575,A274
sup,A575,A95
sup,A575,A618
sup,A575,A348
sup,A575,A137
sup,A576,A70
sup,A576,A93
sup,A576,A1
sup,A576,A487
sup,A576,A513
sup,A576,A270
sup,A576,A500
sup,A577,A627
sup,A577,A316
sup,A579,A413
sup,A579,A229
sup,A579,A80
sup,A579,A279
sup,A579,A334
sup,A579,A265
sup,A579,A570
sup,A579,A562
sup,A579,A402
sup,A579,A405
sup,A579,A14
sup,A579,A471
sup,A579,A33
sup,A581,A186
sup,A581,A493
sup,A581,A453
sup,A581,A393
sup,A581,A354
sup,A581,A122
sup,A581,A300
sup,A581,A371
sup,A581,A154
sup,A581,A99
sup,A581,A680
sup,A581,A698
sup,A581,A667
sup,A584,A544
sup,A584,A303
sup,A584,A384
sup,A584,A590
sup,A584,A22
sup,A584,A510
sup,A585,A669
sup,A585,A504
sup,A586,A189
sup,A586,A354
sup,A586,A349
sup,A586,A443
sup,A586,A191
sup,A586,A2
sup,A586,A405
sup,A586,A592
sup,A586,A582
sup,A586,A496
sup,A587,A659
sup,A587,A444
sup,A587,A73
sup,A587,A231
sup,A587,A515
sup,A587,A8
sup,A587,A150
sup,A587,A225
sup,A587,A587
sup,A587,A54
sup,A587,A631
sup,A587,A280
sup,A587,A696
sup,A587,A59
sup,A587,A661
sup,A589,A482
sup,A589,A41
sup,A589,A192
sup,A589,A589
sup,A589,A690
sup,A589,A476
sup,A589,A203
sup,A589,A461
sup,A589,A296
sup,A592,A550
sup,A592,A480
sup,A592,A537
sup,A592,A78
sup,A592,A474
sup,A592,A291
sup,A594,A615
sup,A594,A134
sup,A594,A48
sup,A594,A542
sup,A594,A625
sup,A594,A593
sup,A594,A226
sup,A594,A616
sup,A594,A192
sup,A594,A33
sup,A596,A281
sup,A596,A421
sup,A596,A343
sup,A598,A626
sup,A600,A447
sup,A600,A520
sup,A600,A84
sup,A600,A294
sup,A600,A55
sup,A600,A530
sup,A600,A244
sup,A600,A297
sup,A600,A569
sup,A600,A642
sup,A600,A234
sup,A600,A219
sup,A600,A652
sup,A600,A51
sup,A600,A363
sup,A602,A51
sup,A602,A145
sup,A602,A542
sup,A602,A160
sup,A602,A582
sup,A602,A278
sup,A602,A527
sup,A602,A258
sup,A602,A421
sup,A602,A491
sup,A604,A152
sup,A604,A594
sup,A604,A61
sup,A604,A271
sup,A604,A668
sup,A604,A525
sup,A604,A591
sup,A604,A207
sup,A604,A257
sup,A604,A568
sup,A605,A663
sup,A605,A103
sup,A605,A522
sup,A605,A169
sup,A605,A594
sup,A605,A139
sup,A605,A432
sup,A605,A596
sup,A605,A429
sup,A605,A241
sup,A605,A430
sup,A607,A679
sup,A607,A458
sup,A607,A621
sup,A607,A408
sup,A607,A170
sup,A607,A443
sup,A607,A373
sup,A608,A659
sup,A608,A461
sup,A608,A391
sup,A608,A443
sup,A608,A198
sup,A608,A694
sup,A608,A323
sup,A608,A240
sup,A608,A48
sup,A608,A140
sup,A611,A62
sup,A611,A170
sup,A611,A367
sup,A611,A399
sup,A611,A406
sup,A613,A36
sup,A613,A697
sup,A614,A429
sup,A614,A617
sup,A614,A287
sup,A614,A50
sup,A614,A7
sup,A614,A620
sup,A614,A16
sup,A614,A151
sup,A618,A586
sup,A622,A403
sup,A622,A399
sup,A622,A245
sup,A622,A565
sup,A622,A238
sup,A622,A548
sup,A622,A341
sup,A622,A268
sup,A622,A690
sup,A622,A331
sup,A622,A28
sup,A622,A34
sup,A624,A197
sup,A624,A525
sup,A624,A275
sup,A624,A426
sup,A624,A595
sup,A624,A531
sup,A625,A356
sup,A625,A529
sup,A625,A671
sup,A625,A282
sup,A625,A107
sup,A625,A634
sup,A625,A595
sup,A625,A70
sup,A625,A669
sup,A625,A408
sup,A625,A289
sup,A625,A161
sup,A633,A43
sup,A633,A255
sup,A633,A446
sup,A633,A100
sup,A634,A278
sup,A634,A516
sup,A634,A213
sup,A634,A145
sup,A634,A604
sup,A634,A254
sup,A634,A630
sup,A634,A408
sup,A634,A387
sup,A634,A428
sup,A635,A226
sup,A635,A498
sup,A635,A371
sup,A635,A673
sup,A635,A423
sup,A635,A280
sup,A635,A283
sup,A635,A676
sup,A635,A404
sup,A635,A35
sup,A636,A0
sup,A636,A24
sup,A636,A126
sup,A636,A208
sup,A636,A575
sup,A636,A304
sup,A636,A207
sup,A636,A161
sup,A636,A307
sup,A638,A569
sup,A638,A178
sup,A640,A492
sup,A640,A330
sup,A640,A324
sup,A640,A619
sup,A640,A200
sup,A640,A237
sup,A640,A637
sup,A640,A302
sup,A640,A644
sup,A642,A348
sup,A642,A13
sup,A642,A672
sup,A642,A501
sup,A642,A378
sup,A642,A677
sup,A642,A201
sup,A642,A296
sup,A642,A385
sup,A642,A585
sup,A642,A670
sup,A642,A466
sup,A643,A456
sup,A643,A170
sup,A643,A547
sup,A643,A382
sup,A645,A141
sup,A645,A58
sup,A645,A449
sup,A645,A601
sup,A646,A404
sup,A646,A139
sup,A646,A403
sup,A646,A252
sup,A646,A52
sup,A649,A574
sup,A649,A224
sup,A649,A602
sup,A649,A324
sup,A649,A17
sup,A649,A446
sup,A649,A599
sup,A649,A184
sup,A652,A593
sup,A652,A414
sup,A652,A679
sup,A652,A60
sup,A652,A470
sup,A652,A417
sup,A652,A301
sup,A652,A429
sup,A652,A270
sup,A656,A559
sup,A656,A219
sup,A656,A672
sup,A656,A396
sup,A656,A302
sup,A658,A454
sup,A658,A588
sup,A658,A375
sup,A658,A641
sup,A658,A119
sup,A658,A678
sup,A658,A344
sup,A658,A128
sup,A658,A141
sup,A658,A239
sup,A661,A602
sup,A662,A455
sup,A662,A47
sup,A662,A560
sup,A662,A118
sup,A662,A425
sup,A662,A439
sup,A662,A693
sup,A662,A545
sup,A662,A238
sup,A662,A30
sup,A662,A559
sup,A663,A572
sup,A663,A194
sup,A663,A190
sup,A663,A63
sup,A663,A78
sup,A665,A370
sup,A665,A6
sup,A668,A628
sup,A671,A276
sup,A671,A258
sup,A671,A445
sup,A671,A655
sup,A671,A359
sup,A671,A213
sup,A675,A222
sup,A675,A76
sup,A675,A557
sup,A675,A680
sup,A675,A70
sup,A675,A649
sup,A675,A482
sup,A675,A168
sup,A675,A628
sup,A675,A433
sup,A675,A498
sup,A678,A485
sup,A678,A499
sup,A682,A478
sup,A682,A62
sup,A682,A237
sup,A682,A123
sup,A682,A530
sup,A682,A82
sup,A682,A381
sup,A682,A88
sup,A682,A164
sup,A682,A489
sup,A682,A58
sup,A682,A311
sup,A682,A250
sup,A682,A364
sup,A682,A614
sup,A683,A122
sup,A683,A664
sup,A683,A592
sup,A683,A301
sup,A683,A506
sup,A683,A416
sup,A683,A589
sup,A683,A133
sup,A684,A546
sup,A684,A566
sup,A684,A45
sup,A684,A423
sup,A684,A323
sup,A684,A510
sup,A684,A303
sup,A684,A112
sup,A684,A629
sup,A684,A515
sup,A684,A366
sup,A684,A498
sup,A688,A699
sup,A688,A328
sup,A688,A140
sup,A688,A227
sup,A688,A673
sup,A688,A1
sup,A688,A136
sup,A688,A674
sup,A688,A334
sup,A688,A168
sup,A688,A193
sup,A688,A39
sup,A692,A620
sup,A692,A245
sup,A692,A200
sup,A692,A59
sup,A692,A378
sup,A692,A265
sup,A692,A398
sup,A692,A471
sup,A692,A444
sup,A694,A391
sup,A694,A493
sup,A694,A247
sup,A697,A479
sup,A697,A413
sup,A697,A447
sup,A697,A78
sup,A697,A242
sup,A697,A279
sup,A697,A201
sup,A697,A546
sup,A697,A419
sup,A697,A353
sup,A698,A505
sup,A698,A246
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A11
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A51,A52
att,A56,A57
att,A58,A59
att,A62,A39
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A63
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A79
att,A99,A100
att,A104,A105
att,A105,A106
att,A106,A107
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A119,A120
att,A120,A102
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A135
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A149
att,A176,A177
att,A177,A178
att,A180,A181
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A170
att,A211,A212
att,A212,A213
att,A213,A214
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A228,A229
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A236
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A241
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A312
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A329
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A352
att,A361,A362
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A371,A372
att,A372,A373
att,A374,A375
att,A376,A361
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A396,A397
att,A397,A398
att,A399,A400
att,A403,A404
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A406
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A420
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A456,A457
att,A457,A446
att,A458,A459
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A458
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A493
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A523
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A538
att,A560,A561
att,A561,A562
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A571,A572
att,A572,A573
att,A575,A576
att,A577,A578
att,A578,A560
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A579
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A603
att,A629,A630
att,A630,A631
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A642,A643
att,A645,A646
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A628
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A653
att,A658,A659
att,A660,A661
att,A662,A663
att,A669,A670
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A679,A657
att,A680,A681
att,A682,A683
att,A685,A686
att,A686,A687
att,A697,A698
att,A699,A697
att,A10,A11
att,A19,A20
att,A30,A31
att,A62,A63
att,A78,A79
att,A120,A121
att,A148,A149
att,A169,A170
att,A209,A210
att,A240,A241
att,A254,A255
att,A302,A303
att,A360,A361
att,A376,A377
att,A405,A406
att,A419,A420
att,A441,A442
att,A445,A446
att,A512,A513
att,A522,A523
att,A578,A579
att,A652,A653
att,A656,A657
att,A679,A680
att,A688,A689
att,A699,A350
att,A1,A460
att,A1,A47
att,A3,A695
att,A3,A654
att,A3,A531
att,A3,A51
att,A3,A257
att,A3,A107
att,A4,A227
att,A4,A329
att,A4,A449
att,A4,A528
att,A4,A310
att,A4,A143
att,A4,A104
att,A4,A297
att,A4,A457
att,A5,A173
att,A7,A96
att,A8,A222
att,A8,A669
att,A8,A554
att,A8,A675
att,A8,A381
att,A12,A341
att,A12,A287
att,A12,A74
att,A12,A120
att,A12,A98
att,A12,A199
att,A12,A367
att,A12,A141
att,A12,A55
att,A12,A119
att,A12,A526
att,A12,A22
att,A12,A570
att,A12,A388
att,A12,A329
att,A12,A227
att,A12,A450
att,A16,A277
att,A16,A407
att,A16,A187
att,A16,A356
att,A16,A237
att,A16,A69
att,A16,A133
att,A16,A70
att,A16,A621
att,A16,A516
att,A16,A216
att,A19,A699
att,A19,A118
att,A19,A598
att,A19,A544
att,A19,A509
att,A19,A603
att,A19,A234
att,A19,A102
att,A19,A197
att,A19,A59
att,A19,A290
att,A19,A255
att,A19,A595
att,A21,A600
att,A21,A583
att,A21,A110
att,A21,A496
att,A21,A12
att,A21,A101
att,A21,A15
att,A21,A469
att,A21,A176
att,A21,A437
att,A24,A631
att,A24,A113
att,A24,A489
att,A24,A494
att,A24,A654
att,A24,A476
att,A24,A553
att,A24,A319
att,A24,A577
att,A24,A635
att,A24,A396
att,A24,A373
att,A24,A192
att,A24,A149
att,A26,A128
att,A26,A18
att,A26,A521
att,A26,A255
att,A26,A669
att,A26,A79
att,A26,A498
att,A26,A68
att,A26,A149
att,A26,A146
att,A26,A289
att,A27,A255
att,A27,A403
att,A27,A381
att,A30,A410
att,A30,A150
att,A30,A281
att,A30,A136
att,A30,A644
att,A30,A196
att,A30,A260
att,A30,A605
att,A30,A373
att,A30,A612
att,A30,A134
att,A30,A356
att,A30,A213
att,A30,A547
att,A31,A454
att,A31,A623
att,A31,A266
att,A31,A59
att,A31,A322
att,A31,A612
att,A32,A530
att,A32,A139
att,A37,A309
att,A37,A35
att,A37,A274
att,A38,A599
att,A38,A178
att,A38,A351
att,A38,A85
att,A38,A275
att,A38,A636
att,A38,A424
att,A38,A158
att,A38,A651
att,A38,A541
att,A39,A599
att,A39,A611
