Entailment,Arg1,Arg2
sup,A869,A1413
sup,A869,A1483
sup,A869,A2072
sup,A869,A654
sup,A869,A490
sup,A869,A120
sup,A869,A2105
sup,A869,A261
sup,A869,A1372
sup,A869,A48
sup,A869,A571
sup,A869,A67
sup,A869,A42
sup,A869,A1134
sup,A871,A1110
sup,A871,A452
sup,A872,A57
sup,A872,A1834
sup,A873,A1203
sup,A873,A1549
sup,A873,A1561
sup,A873,A362
sup,A873,A1298
sup,A873,A1936
sup,A873,A1831
sup,A873,A188
sup,A873,A1016
sup,A873,A286
sup,A873,A81
sup,A873,A296
sup,A873,A1790
sup,A873,A2063
sup,A873,A138
sup,A873,A2151
sup,A873,A1239
sup,A875,A1798
sup,A875,A1870
sup,A875,A18
sup,A875,A864
sup,A875,A248
sup,A875,A1610
sup,A875,A1502
sup,A875,A421
sup,A875,A617
sup,A875,A1450
sup,A875,A741
sup,A875,A1039
sup,A875,A892
sup,A875,A293
sup,A875,A1703
sup,A875,A1087
sup,A875,A724
sup,A875,A738
sup,A875,A1639
sup,A876,A1082
sup,A876,A1519
sup,A876,A411
sup,A876,A363
sup,A876,A1384
sup,A876,A446
sup,A876,A1573
sup,A883,A1789
sup,A883,A1034
sup,A883,A1050
sup,A883,A1323
sup,A883,A362
sup,A883,A1830
sup,A883,A1962
sup,A883,A1246
sup,A883,A1695
sup,A883,A1894
sup,A883,A141
sup,A883,A2143
sup,A883,A152
sup,A883,A852
sup,A883,A2195
sup,A887,A1100
sup,A887,A101
sup,A887,A452
sup,A887,A93
sup,A887,A1040
sup,A887,A829
sup,A887,A2191
sup,A887,A1174
sup,A887,A786
sup,A887,A383
sup,A887,A126
sup,A888,A1547
sup,A888,A1460
sup,A888,A1600
sup,A888,A753
sup,A888,A997
sup,A888,A484
sup,A888,A694
sup,A889,A1106
sup,A889,A1563
sup,A889,A271
sup,A889,A1800
sup,A890,A769
sup,A890,A1241
sup,A890,A1369
sup,A890,A703
sup,A890,A1172
sup,A890,A1350
sup,A890,A1151
sup,A890,A246
sup,A890,A1597
sup,A890,A1271
sup,A891,A1803
sup,A891,A1167
sup,A891,A648
sup,A891,A705
sup,A891,A811
sup,A891,A1852
sup,A891,A1066
sup,A891,A1965
sup,A891,A1635
sup,A891,A299
sup,A891,A275
sup,A891,A2069
sup,A891,A976
sup,A891,A1450
sup,A891,A1284
sup,A899,A1202
sup,A899,A718
sup,A899,A1835
sup,A899,A1605
sup,A901,A1744
sup,A901,A1451
sup,A901,A1280
sup,A901,A841
sup,A901,A2032
sup,A901,A539
sup,A901,A1673
sup,A901,A344
sup,A901,A662
sup,A901,A1703
sup,A901,A1584
sup,A901,A498
sup,A901,A1969
sup,A901,A1612
sup,A901,A1542
sup,A902,A1559
sup,A902,A1295
sup,A902,A502
sup,A902,A469
sup,A902,A817
sup,A902,A1186
sup,A902,A979
sup,A902,A1395
sup,A902,A1607
sup,A902,A1895
sup,A902,A845
sup,A902,A197
sup,A902,A1406
sup,A902,A700
sup,A902,A2078
sup,A902,A1592
sup,A902,A906
sup,A902,A203
sup,A902,A1916
sup,A902,A1958
sup,A902,A1208
sup,A902,A455
sup,A902,A2005
sup,A902,A491
sup,A903,A601
sup,A903,A2026
sup,A903,A648
sup,A903,A1598
sup,A903,A1518
sup,A903,A1391
sup,A903,A287
sup,A903,A1374
sup,A903,A900
sup,A903,A204
sup,A903,A1743
sup,A903,A1179
sup,A903,A614
sup,A903,A1017
sup,A906,A2026
sup,A906,A1179
sup,A906,A624
sup,A906,A1685
sup,A906,A1534
sup,A906,A377
sup,A906,A1486
sup,A906,A886
sup,A906,A426
sup,A906,A383
sup,A906,A428
sup,A906,A1329
sup,A906,A486
sup,A907,A804
sup,A907,A247
sup,A907,A1962
sup,A907,A1091
sup,A907,A1517
sup,A907,A917
sup,A907,A1207
sup,A907,A534
sup,A907,A933
sup,A907,A295
sup,A907,A1107
sup,A907,A1728
sup,A907,A1473
sup,A911,A1900
sup,A911,A2081
sup,A911,A148
sup,A911,A1610
sup,A911,A886
sup,A911,A1236
sup,A911,A1049
sup,A914,A1797
sup,A914,A1539
sup,A914,A1314
sup,A914,A123
sup,A914,A482
sup,A914,A546
sup,A914,A1345
sup,A914,A2066
sup,A914,A469
sup,A914,A626
sup,A914,A1225
sup,A914,A1391
sup,A914,A629
sup,A914,A577
sup,A914,A582
sup,A914,A265
sup,A914,A538
sup,A914,A543
sup,A914,A658
sup,A914,A764
sup,A914,A325
sup,A914,A637
sup,A916,A2006
sup,A916,A1932
sup,A916,A662
sup,A916,A1175
sup,A916,A1866
sup,A916,A573
sup,A918,A504
sup,A918,A565
sup,A918,A2127
sup,A918,A904
sup,A918,A1048
sup,A918,A776
sup,A918,A44
sup,A918,A1129
sup,A918,A1398
sup,A922,A107
sup,A923,A1009
sup,A923,A942
sup,A923,A1773
sup,A923,A680
sup,A923,A726
sup,A923,A1790
sup,A923,A1079
sup,A923,A159
sup,A923,A885
sup,A923,A204
sup,A923,A1255
sup,A923,A1184
sup,A923,A848
sup,A925,A165
sup,A925,A1387
sup,A925,A1381
sup,A925,A2157
sup,A925,A772
sup,A925,A587
sup,A925,A0
sup,A925,A695
sup,A925,A1728
sup,A925,A431
sup,A925,A826
sup,A925,A227
sup,A925,A478
sup,A925,A1288
sup,A925,A1833
sup,A925,A1953
sup,A925,A1215
sup,A925,A147
sup,A926,A965
sup,A926,A203
sup,A926,A276
sup,A926,A89
sup,A926,A317
sup,A926,A761
sup,A926,A1207
sup,A926,A1136
sup,A927,A1971
sup,A928,A789
sup,A928,A389
sup,A928,A1058
sup,A928,A836
sup,A928,A643
sup,A928,A1829
sup,A928,A193
sup,A930,A333
sup,A930,A887
sup,A930,A46
sup,A930,A1888
sup,A930,A2072
sup,A930,A209
sup,A930,A197
sup,A930,A772
sup,A930,A31
sup,A930,A59
sup,A930,A979
sup,A930,A42
sup,A930,A482
sup,A930,A1826
sup,A930,A661
sup,A930,A2147
sup,A930,A596
sup,A932,A1154
sup,A932,A614
sup,A932,A1914
sup,A932,A1714
sup,A934,A390
sup,A934,A1748
sup,A934,A94
sup,A934,A611
sup,A934,A1211
sup,A934,A1513
sup,A934,A701
sup,A934,A2048
sup,A934,A1957
sup,A934,A1540
sup,A934,A1584
sup,A934,A1055
sup,A937,A288
sup,A937,A560
sup,A937,A1832
sup,A937,A1428
sup,A937,A1393
sup,A937,A2030
sup,A937,A1896
sup,A937,A2149
sup,A937,A961
sup,A937,A2045
sup,A937,A145
sup,A937,A310
sup,A937,A1625
sup,A937,A907
sup,A937,A1130
sup,A937,A1297
sup,A937,A1626
sup,A937,A1789
sup,A937,A1223
sup,A937,A1237
sup,A937,A2086
sup,A937,A1534
sup,A937,A309
sup,A937,A1634
sup,A938,A578
sup,A938,A1069
sup,A938,A804
sup,A938,A355
sup,A938,A682
sup,A938,A1103
sup,A938,A1250
sup,A938,A435
sup,A938,A1384
sup,A938,A976
sup,A940,A197
sup,A940,A1864
sup,A940,A1624
sup,A940,A276
sup,A940,A1212
sup,A940,A46
sup,A940,A566
sup,A940,A728
sup,A940,A614
sup,A940,A677
sup,A940,A1068
sup,A942,A1965
sup,A942,A2103
sup,A942,A1136
sup,A942,A26
sup,A942,A1251
sup,A942,A104
sup,A942,A748
sup,A942,A1892
sup,A942,A1518
sup,A942,A1957
sup,A942,A184
sup,A942,A516
sup,A943,A1360
sup,A943,A845
sup,A943,A1068
sup,A943,A324
sup,A943,A1284
sup,A943,A72
sup,A943,A660
sup,A943,A843
sup,A943,A778
sup,A943,A2109
sup,A943,A981
sup,A943,A333
sup,A943,A1912
sup,A943,A1134
sup,A943,A1552
sup,A943,A398
sup,A943,A1067
sup,A943,A1405
sup,A943,A1101
sup,A943,A97
sup,A943,A1128
sup,A943,A1476
sup,A943,A280
sup,A948,A900
sup,A949,A561
sup,A949,A1602
sup,A949,A322
sup,A949,A552
sup,A949,A1176
sup,A949,A986
sup,A949,A1728
sup,A949,A1334
sup,A949,A96
sup,A949,A1636
sup,A949,A1788
sup,A949,A2104
sup,A951,A2018
sup,A951,A1917
sup,A951,A1077
sup,A951,A1314
sup,A951,A1999
sup,A951,A2132
sup,A951,A73
sup,A951,A712
sup,A951,A1690
sup,A951,A1113
sup,A951,A596
sup,A951,A408
sup,A951,A1002
sup,A953,A329
sup,A953,A322
sup,A953,A763
sup,A953,A33
sup,A953,A2048
sup,A953,A651
sup,A953,A1945
sup,A953,A911
sup,A953,A232
sup,A953,A1740
sup,A953,A467
sup,A957,A773
sup,A957,A124
sup,A957,A250
sup,A957,A156
sup,A957,A2091
sup,A957,A2142
sup,A957,A638
sup,A957,A1245
sup,A957,A1703
sup,A957,A131
sup,A957,A1721
sup,A957,A1360
sup,A957,A821
sup,A957,A876
sup,A957,A374
sup,A957,A891
sup,A959,A1578
sup,A959,A443
sup,A959,A1744
sup,A959,A1
sup,A964,A1039
sup,A964,A1100
sup,A964,A2146
sup,A964,A1577
sup,A964,A525
sup,A964,A1806
sup,A964,A683
sup,A964,A1140
sup,A964,A1073
sup,A964,A1891
sup,A964,A294
sup,A964,A1668
sup,A964,A1130
sup,A964,A1664
sup,A964,A1088
sup,A964,A271
sup,A964,A211
sup,A964,A1038
sup,A964,A1546
sup,A966,A289
sup,A966,A1276
sup,A966,A85
sup,A966,A600
sup,A966,A100
sup,A966,A656
sup,A966,A1415
sup,A966,A1549
sup,A966,A903
sup,A966,A561
sup,A966,A1854
sup,A966,A1548
sup,A966,A924
sup,A966,A437
sup,A967,A1383
sup,A967,A289
sup,A967,A2116
sup,A967,A871
sup,A967,A420
sup,A967,A1676
sup,A967,A35
sup,A967,A1416
sup,A967,A1168
sup,A970,A1034
sup,A970,A2174
sup,A974,A1107
sup,A974,A396
sup,A974,A1382
sup,A974,A1746
sup,A974,A1978
sup,A974,A2023
sup,A974,A1602
sup,A974,A1470
sup,A974,A212
sup,A974,A1942
sup,A974,A2017
sup,A974,A1011
sup,A974,A2170
sup,A974,A986
sup,A974,A782
sup,A974,A769
sup,A977,A1150
sup,A977,A1731
sup,A977,A1584
sup,A977,A856
sup,A977,A1539
sup,A977,A1248
sup,A977,A1453
sup,A977,A108
sup,A977,A1348
sup,A977,A901
sup,A977,A758
sup,A977,A368
sup,A977,A821
sup,A977,A1522
sup,A977,A134
sup,A977,A1255
sup,A977,A1535
sup,A977,A1905
sup,A977,A652
sup,A977,A1975
sup,A977,A1738
sup,A978,A1454
sup,A978,A2081
sup,A978,A138
sup,A978,A939
sup,A978,A1761
sup,A978,A787
sup,A978,A642
sup,A978,A923
sup,A978,A1363
sup,A978,A2120
sup,A979,A479
sup,A979,A1404
sup,A979,A654
sup,A979,A1312
sup,A979,A1502
sup,A979,A213
sup,A979,A631
sup,A979,A1936
sup,A979,A1463
sup,A979,A1131
sup,A979,A1496
sup,A979,A1432
sup,A979,A1133
sup,A979,A7
sup,A979,A73
sup,A979,A897
sup,A979,A1689
sup,A980,A2174
sup,A980,A1995
sup,A980,A579
sup,A980,A345
sup,A980,A923
sup,A980,A1364
sup,A980,A2074
sup,A980,A1296
sup,A980,A1555
sup,A980,A1756
sup,A980,A1056
sup,A980,A1731
sup,A980,A393
sup,A980,A299
sup,A980,A317
sup,A980,A1771
sup,A980,A1498
sup,A980,A1984
sup,A980,A1274
sup,A983,A309
sup,A984,A199
sup,A984,A1836
sup,A984,A2102
sup,A984,A1638
sup,A984,A594
sup,A984,A847
sup,A984,A761
sup,A984,A1786
sup,A984,A1985
sup,A984,A1391
sup,A984,A4
sup,A987,A1196
sup,A987,A805
sup,A987,A1484
sup,A987,A2120
sup,A987,A1657
sup,A987,A2196
sup,A987,A1153
sup,A987,A2094
sup,A987,A884
sup,A987,A1740
sup,A987,A1042
sup,A987,A315
sup,A987,A298
sup,A987,A342
sup,A987,A615
sup,A987,A1303
sup,A989,A320
sup,A989,A1541
sup,A989,A1996
sup,A989,A1727
sup,A989,A613
sup,A989,A1223
sup,A989,A564
sup,A989,A710
sup,A989,A359
sup,A989,A1201
sup,A989,A13
sup,A989,A1790
sup,A989,A2001
sup,A989,A1237
sup,A989,A1388
sup,A989,A1164
sup,A989,A1700
sup,A989,A1943
sup,A989,A554
sup,A989,A1213
sup,A989,A1312
sup,A989,A269
sup,A990,A1676
sup,A990,A178
sup,A990,A2165
sup,A990,A1624
sup,A990,A1545
sup,A990,A601
sup,A992,A1385
sup,A992,A59
sup,A992,A1094
sup,A992,A2098
sup,A992,A1814
sup,A992,A924
sup,A992,A1929
sup,A992,A345
sup,A992,A424
sup,A992,A53
sup,A992,A1363
sup,A992,A541
sup,A992,A1383
sup,A992,A1735
sup,A992,A1409
sup,A992,A1475
sup,A992,A760
sup,A993,A243
sup,A993,A1237
sup,A993,A463
sup,A993,A121
sup,A993,A1880
sup,A993,A1245
sup,A993,A1017
sup,A993,A2087
sup,A993,A273
sup,A993,A1694
sup,A993,A2110
sup,A993,A67
sup,A993,A2047
sup,A993,A1235
sup,A993,A1252
sup,A993,A1779
sup,A993,A2169
sup,A993,A2093
sup,A993,A2180
sup,A993,A1663
sup,A993,A1009
sup,A993,A1696
sup,A993,A1127
sup,A993,A819
sup,A993,A1311
sup,A993,A2076
sup,A994,A1849
sup,A994,A1658
sup,A994,A300
sup,A994,A1679
sup,A994,A1785
sup,A994,A549
sup,A994,A659
sup,A994,A1322
sup,A994,A1045
sup,A994,A1914
sup,A994,A579
sup,A994,A1824
sup,A994,A1101
sup,A994,A337
sup,A994,A742
sup,A994,A812
sup,A995,A779
sup,A995,A1511
sup,A995,A377
sup,A995,A2081
sup,A995,A775
sup,A995,A1143
sup,A995,A190
sup,A995,A967
sup,A995,A92
sup,A995,A1800
sup,A995,A2138
sup,A995,A697
sup,A995,A1899
sup,A995,A487
sup,A995,A1643
sup,A996,A1653
sup,A996,A895
sup,A996,A288
sup,A996,A1727
sup,A996,A1051
sup,A996,A1230
sup,A996,A234
sup,A996,A1619
sup,A996,A1839
sup,A1000,A868
sup,A1000,A468
sup,A1000,A2177
sup,A1000,A1170
sup,A1000,A392
sup,A1000,A398
sup,A1000,A1436
sup,A1000,A1013
sup,A1000,A1699
sup,A1000,A1055
sup,A1000,A1027
sup,A1000,A1490
sup,A1000,A2076
sup,A1000,A1564
sup,A1000,A1324
sup,A1000,A1418
sup,A1001,A677
sup,A1001,A1138
sup,A1001,A672
sup,A1001,A1737
sup,A1001,A836
sup,A1001,A1813
sup,A1001,A140
sup,A1001,A1350
sup,A1001,A417
sup,A1001,A1509
sup,A1001,A152
sup,A1002,A263
sup,A1002,A1997
sup,A1002,A1235
sup,A1002,A1740
sup,A1002,A1571
sup,A1002,A1565
sup,A1002,A1088
sup,A1005,A1592
sup,A1005,A1893
sup,A1005,A1215
sup,A1005,A1108
sup,A1005,A2108
sup,A1005,A1962
sup,A1005,A386
sup,A1005,A1913
sup,A1005,A512
sup,A1005,A379
sup,A1005,A1876
sup,A1005,A215
sup,A1005,A880
sup,A1005,A1793
sup,A1005,A239
sup,A1005,A613
sup,A1005,A899
sup,A1005,A1291
sup,A1005,A630
sup,A1005,A262
sup,A1005,A1143
sup,A1005,A332
sup,A1005,A1473
sup,A1007,A1010
sup,A1007,A1601
sup,A1007,A913
sup,A1007,A754
sup,A1007,A444
sup,A1007,A2159
sup,A1007,A665
sup,A1007,A1677
sup,A1009,A1820
sup,A1009,A2057
sup,A1009,A1199
sup,A1009,A551
sup,A1009,A2001
sup,A1012,A1384
sup,A1012,A589
sup,A1012,A964
sup,A1012,A227
sup,A1012,A857
sup,A1012,A1634
sup,A1012,A1578
sup,A1012,A1236
sup,A1012,A248
sup,A1012,A1493
sup,A1012,A566
sup,A1012,A844
sup,A1012,A4
sup,A1013,A312
sup,A1013,A568
sup,A1013,A155
sup,A1013,A1567
sup,A1013,A2171
sup,A1013,A1568
sup,A1013,A82
sup,A1013,A2143
sup,A1013,A1630
sup,A1013,A154
sup,A1013,A2111
sup,A1013,A790
sup,A1013,A1960
sup,A1015,A2144
sup,A1015,A794
sup,A1015,A273
sup,A1015,A481
sup,A1015,A791
sup,A1016,A2164
sup,A1016,A2062
sup,A1018,A736
sup,A1018,A507
sup,A1018,A920
sup,A1020,A1179
sup,A1020,A593
sup,A1020,A769
sup,A1020,A548
sup,A1020,A440
sup,A1020,A2000
sup,A1020,A1815
sup,A1020,A1465
sup,A1020,A924
sup,A1020,A134
sup,A1020,A1953
sup,A1020,A335
sup,A1020,A1282
sup,A1020,A1270
sup,A1020,A674
sup,A1020,A1245
sup,A1020,A2110
sup,A1020,A2039
sup,A1020,A1887
sup,A1020,A1834
sup,A1022,A1568
sup,A1022,A1886
sup,A1022,A1432
sup,A1022,A640
sup,A1022,A547
sup,A1022,A1757
sup,A1022,A2014
sup,A1022,A268
sup,A1022,A2170
sup,A1022,A1212
sup,A1022,A988
sup,A1022,A463
sup,A1022,A162
sup,A1022,A1300
sup,A1023,A638
sup,A1023,A1719
sup,A1023,A729
sup,A1023,A2084
sup,A1023,A747
sup,A1023,A601
sup,A1023,A1145
sup,A1023,A2082
sup,A1023,A1435
sup,A1023,A527
sup,A1023,A2024
sup,A1023,A332
sup,A1023,A826
sup,A1023,A242
sup,A1023,A1542
sup,A1023,A1797
sup,A1023,A1213
sup,A1023,A1237
sup,A1023,A1036
sup,A1023,A1974
sup,A1024,A1299
sup,A1024,A1566
sup,A1025,A1833
sup,A1027,A1206
sup,A1027,A1413
sup,A1027,A1658
sup,A1027,A957
sup,A1027,A910
sup,A1027,A88
sup,A1027,A1599
sup,A1027,A1348
sup,A1027,A1326
sup,A1027,A1555
sup,A1027,A1536
sup,A1027,A1487
sup,A1027,A538
sup,A1027,A574
sup,A1027,A1982
sup,A1027,A1570
sup,A1030,A122
sup,A1030,A1457
sup,A1030,A1525
sup,A1030,A634
sup,A1030,A1541
sup,A1031,A1322
sup,A1031,A557
sup,A1031,A317
sup,A1031,A1318
sup,A1033,A1088
sup,A1033,A945
sup,A1033,A324
sup,A1033,A1574
sup,A1033,A592
sup,A1033,A747
sup,A1033,A1157
sup,A1033,A285
sup,A1033,A84
sup,A1033,A278
sup,A1033,A495
sup,A1033,A1038
sup,A1033,A1589
sup,A1033,A88
sup,A1033,A2181
sup,A1033,A1312
sup,A1033,A251
sup,A1033,A574
sup,A1033,A1227
sup,A1033,A1935
sup,A1033,A1999
sup,A1033,A1919
sup,A1033,A1834
sup,A1035,A1309
sup,A1035,A160
sup,A1035,A1204
sup,A1035,A1146
sup,A1035,A1143
sup,A1035,A1436
sup,A1035,A1876
sup,A1035,A72
sup,A1035,A23
sup,A1035,A356
sup,A1035,A1775
sup,A1035,A1603
sup,A1035,A1464
sup,A1035,A140
sup,A1035,A764
sup,A1035,A1328
sup,A1035,A1351
sup,A1036,A1179
sup,A1036,A25
sup,A1037,A1062
sup,A1037,A541
sup,A1037,A232
sup,A1037,A508
sup,A1043,A579
sup,A1043,A782
sup,A1043,A2103
sup,A1043,A1247
sup,A1043,A1463
sup,A1043,A1500
sup,A1043,A2019
sup,A1043,A1758
sup,A1043,A649
sup,A1043,A146
sup,A1043,A780
sup,A1043,A1880
sup,A1043,A235
sup,A1043,A1781
sup,A1046,A1468
sup,A1046,A405
sup,A1046,A979
sup,A1046,A1169
sup,A1046,A1221
sup,A1046,A314
sup,A1046,A542
sup,A1046,A177
sup,A1046,A2115
sup,A1046,A1763
sup,A1046,A534
sup,A1050,A819
sup,A1050,A2085
sup,A1050,A2032
sup,A1050,A237
sup,A1050,A1741
sup,A1050,A685
sup,A1050,A1300
sup,A1050,A1349
sup,A1050,A1851
sup,A1050,A184
sup,A1050,A281
sup,A1050,A1913
sup,A1050,A536
sup,A1050,A321
sup,A1050,A1336
sup,A1050,A794
sup,A1050,A1959
sup,A1050,A1340
sup,A1050,A1230
sup,A1053,A1430
sup,A1053,A1
sup,A1053,A1022
sup,A1053,A9
sup,A1053,A1541
sup,A1053,A761
sup,A1053,A1893
sup,A1055,A737
sup,A1055,A375
sup,A1056,A1854
sup,A1056,A1463
sup,A1056,A1473
sup,A1056,A485
sup,A1056,A607
sup,A1056,A838
sup,A1056,A592
sup,A1056,A2003
sup,A1056,A927
sup,A1056,A2192
sup,A1056,A321
sup,A1056,A369
sup,A1056,A1696
sup,A1056,A420
sup,A1056,A1475
sup,A1056,A1369
sup,A1056,A1245
sup,A1060,A859
sup,A1060,A837
sup,A1060,A1174
sup,A1060,A828
sup,A1060,A1987
sup,A1060,A2085
sup,A1060,A218
sup,A1060,A363
sup,A1060,A1255
sup,A1060,A1821
sup,A1060,A654
sup,A1060,A1630
sup,A1063,A1848
sup,A1063,A169
sup,A1063,A378
sup,A1063,A1952
sup,A1063,A1587
sup,A1066,A566
sup,A1066,A755
sup,A1066,A1951
sup,A1066,A910
sup,A1066,A1347
sup,A1066,A1171
sup,A1066,A726
sup,A1066,A1672
sup,A1066,A379
sup,A1066,A1573
sup,A1066,A1122
sup,A1066,A1388
sup,A1066,A867
sup,A1066,A2149
sup,A1066,A1551
sup,A1066,A2152
sup,A1066,A1987
sup,A1066,A743
sup,A1066,A1665
sup,A1068,A1996
sup,A1068,A571
sup,A1068,A611
sup,A1068,A1439
sup,A1068,A12
sup,A1068,A1924
sup,A1068,A522
sup,A1068,A251
sup,A1068,A999
sup,A1068,A618
sup,A1068,A622
sup,A1068,A2179
sup,A1068,A389
sup,A1068,A1882
sup,A1068,A1423
sup,A1071,A1117
sup,A1071,A652
sup,A1071,A795
sup,A1071,A1769
sup,A1072,A732
sup,A1072,A611
sup,A1072,A740
sup,A1072,A1165
sup,A1072,A1456
sup,A1072,A1863
sup,A1072,A1860
sup,A1072,A397
sup,A1072,A1251
sup,A1072,A688
sup,A1072,A2196
sup,A1072,A487
sup,A1072,A850
sup,A1072,A798
sup,A1072,A1185
sup,A1072,A2171
sup,A1075,A238
sup,A1075,A1644
sup,A1075,A968
sup,A1075,A144
sup,A1075,A1902
sup,A1075,A1889
sup,A1075,A1506
sup,A1075,A1042
sup,A1077,A1434
sup,A1077,A993
sup,A1077,A1219
sup,A1077,A155
sup,A1077,A1338
sup,A1077,A2044
sup,A1077,A54
sup,A1077,A225
sup,A1077,A461
sup,A1077,A1624
sup,A1077,A666
sup,A1077,A1131
sup,A1077,A1854
sup,A1078,A1923
sup,A1078,A634
sup,A1078,A712
sup,A1078,A882
sup,A1078,A875
sup,A1078,A182
sup,A1078,A1019
sup,A1078,A571
sup,A1078,A1287
sup,A1078,A1800
sup,A1078,A1000
sup,A1078,A1768
sup,A1078,A930
sup,A1078,A1222
sup,A1078,A1081
sup,A1078,A831
sup,A1078,A686
sup,A1078,A1570
sup,A1078,A734
sup,A1078,A2
sup,A1079,A1758
sup,A1079,A2109
sup,A1080,A1904
sup,A1080,A963
sup,A1080,A1382
sup,A1080,A1200
sup,A1080,A1414
sup,A1080,A2175
sup,A1080,A1273
sup,A1081,A416
sup,A1081,A1580
sup,A1081,A1406
sup,A1081,A1785
sup,A1081,A36
sup,A1081,A492
sup,A1081,A2070
sup,A1081,A1263
sup,A1081,A713
sup,A1081,A962
sup,A1081,A183
sup,A1081,A1102
sup,A1082,A1121
sup,A1082,A77
sup,A1082,A2035
sup,A1082,A228
sup,A1082,A2068
sup,A1082,A1649
sup,A1082,A2150
sup,A1082,A1525
sup,A1082,A2040
sup,A1082,A70
sup,A1082,A762
sup,A1082,A815
sup,A1085,A149
sup,A1085,A857
sup,A1085,A861
sup,A1085,A706
sup,A1085,A1418
sup,A1085,A1763
sup,A1086,A857
sup,A1086,A2041
sup,A1086,A1279
sup,A1086,A1704
sup,A1086,A899
sup,A1086,A2044
sup,A1086,A1780
sup,A1086,A1009
sup,A1086,A844
sup,A1086,A258
sup,A1086,A572
sup,A1091,A1101
sup,A1091,A1744
sup,A1091,A852
sup,A1091,A1417
sup,A1091,A407
sup,A1091,A1996
sup,A1091,A561
sup,A1091,A586
sup,A1091,A1345
sup,A1091,A419
sup,A1091,A149
sup,A1091,A697
sup,A1091,A1527
sup,A1091,A800
sup,A1091,A2029
sup,A1094,A659
sup,A1094,A635
sup,A1094,A1041
sup,A1094,A2034
sup,A1094,A1261
sup,A1094,A1246
sup,A1094,A2196
sup,A1094,A1444
sup,A1094,A1873
sup,A1094,A758
sup,A1094,A1035
sup,A1094,A196
sup,A1094,A578
sup,A1094,A1898
sup,A1095,A2048
sup,A1095,A1387
sup,A1095,A160
sup,A1096,A873
sup,A1096,A397
sup,A1096,A1231
sup,A1096,A1565
sup,A1096,A1780
sup,A1096,A2179
sup,A1096,A1954
sup,A1096,A774
sup,A1096,A1648
sup,A1096,A106
sup,A1096,A1352
sup,A1096,A551
sup,A1096,A708
sup,A1096,A345
sup,A1096,A161
sup,A1096,A1126
sup,A1096,A541
sup,A1096,A915
sup,A1096,A700
sup,A1096,A2122
sup,A1096,A1092
sup,A1096,A1862
sup,A1098,A473
sup,A1098,A975
sup,A1098,A1290
sup,A1098,A1614
sup,A1098,A120
sup,A1098,A896
sup,A1098,A1321
sup,A1098,A927
sup,A1098,A112
sup,A1098,A1689
sup,A1098,A1825
sup,A1098,A1124
sup,A1098,A1552
sup,A1098,A1763
sup,A1098,A172
sup,A1098,A1021
sup,A1098,A1326
sup,A1098,A1685
sup,A1098,A662
sup,A1098,A1896
sup,A1098,A1373
sup,A1098,A676
sup,A1100,A2032
sup,A1100,A1479
sup,A1100,A76
sup,A1100,A1919
sup,A1100,A580
sup,A1100,A335
sup,A1100,A944
sup,A1100,A1054
sup,A1100,A1431
sup,A1101,A113
sup,A1101,A1126
sup,A1101,A329
sup,A1101,A2161
sup,A1101,A431
sup,A1101,A808
sup,A1101,A1883
sup,A1101,A441
sup,A1102,A534
sup,A1102,A1359
sup,A1103,A1244
sup,A1103,A1890
sup,A1103,A1614
sup,A1103,A1619
sup,A1103,A235
sup,A1103,A1137
sup,A1103,A1755
sup,A1103,A1009
sup,A1103,A1738
sup,A1103,A1809
sup,A1103,A377
sup,A1103,A778
sup,A1103,A1950
sup,A1103,A1117
sup,A1103,A1758
sup,A1103,A1957
sup,A1104,A456
sup,A1104,A431
sup,A1105,A1852
sup,A1105,A1264
sup,A1105,A185
sup,A1105,A793
sup,A1105,A1965
sup,A1105,A903
sup,A1105,A1164
sup,A1105,A1927
sup,A1105,A681
sup,A1105,A620
sup,A1105,A792
sup,A1105,A784
sup,A1105,A2059
sup,A1105,A45
sup,A1105,A1601
sup,A1105,A526
sup,A1105,A730
sup,A1105,A945
sup,A1105,A1537
sup,A1105,A696
sup,A1105,A1166
sup,A1107,A1309
sup,A1107,A1050
sup,A1107,A2104
sup,A1107,A1434
sup,A1107,A962
sup,A1107,A432
sup,A1107,A1657
sup,A1107,A2010
sup,A1107,A1620
sup,A1107,A1361
sup,A1107,A555
sup,A1107,A1381
sup,A1107,A624
sup,A1107,A860
sup,A1107,A870
sup,A1107,A872
sup,A1110,A1069
sup,A1110,A1353
sup,A1110,A1529
sup,A1110,A340
sup,A1110,A416
sup,A1110,A731
sup,A1110,A1009
sup,A1110,A111
sup,A1110,A1477
sup,A1110,A256
sup,A1110,A20
sup,A1110,A54
sup,A1110,A657
sup,A1110,A540
sup,A1110,A148
sup,A1110,A1079
sup,A1110,A269
sup,A1110,A380
sup,A1110,A1751
sup,A1110,A2103
sup,A1110,A2030
sup,A1110,A1322
sup,A1110,A1216
sup,A1110,A95
sup,A1114,A755
sup,A1114,A2125
sup,A1114,A518
sup,A1114,A1986
sup,A1114,A805
sup,A1114,A484
sup,A1114,A958
sup,A1115,A1109
sup,A1115,A1326
sup,A1115,A1190
sup,A1115,A1356
sup,A1115,A538
sup,A1115,A407
sup,A1115,A670
sup,A1115,A1179
sup,A1115,A241
sup,A1115,A1925
sup,A1115,A1622
sup,A1115,A2006
sup,A1118,A1712
sup,A1118,A1325
