Entailment,Arg1,Arg2
sup,A514,A562
sup,A514,A145
sup,A514,A2358
sup,A514,A1059
sup,A514,A1493
sup,A514,A2159
sup,A514,A1686
sup,A514,A2067
sup,A514,A1758
sup,A514,A358
sup,A514,A1267
sup,A514,A986
sup,A514,A1739
sup,A514,A901
sup,A514,A1334
sup,A514,A1320
sup,A514,A410
sup,A514,A2270
sup,A514,A1654
sup,A515,A672
sup,A515,A1231
sup,A515,A1242
sup,A515,A458
sup,A515,A954
sup,A515,A1228
sup,A515,A164
sup,A515,A985
sup,A515,A228
sup,A515,A2400
sup,A515,A1009
sup,A516,A1083
sup,A516,A136
sup,A516,A490
sup,A516,A175
sup,A516,A1469
sup,A516,A152
sup,A516,A1021
sup,A516,A1261
sup,A516,A1007
sup,A516,A27
sup,A516,A122
sup,A516,A1528
sup,A516,A1024
sup,A516,A892
sup,A517,A632
sup,A517,A2122
sup,A517,A978
sup,A518,A371
sup,A518,A1322
sup,A518,A1942
sup,A518,A1469
sup,A518,A632
sup,A518,A520
sup,A518,A1316
sup,A518,A23
sup,A518,A29
sup,A518,A1804
sup,A518,A1594
sup,A518,A951
sup,A518,A2134
sup,A518,A219
sup,A518,A755
sup,A518,A1562
sup,A518,A790
sup,A518,A1898
sup,A518,A2024
sup,A518,A124
sup,A518,A2460
sup,A518,A2365
sup,A518,A611
sup,A518,A1631
sup,A518,A1508
sup,A521,A2457
sup,A521,A580
sup,A521,A1366
sup,A521,A227
sup,A521,A211
sup,A521,A1657
sup,A521,A1711
sup,A521,A1966
sup,A521,A232
sup,A521,A1989
sup,A521,A1093
sup,A521,A813
sup,A521,A1487
sup,A521,A1768
sup,A521,A158
sup,A523,A1112
sup,A523,A105
sup,A523,A570
sup,A523,A1223
sup,A523,A1793
sup,A523,A2199
sup,A523,A2098
sup,A523,A814
sup,A523,A1484
sup,A523,A386
sup,A523,A1641
sup,A529,A1872
sup,A529,A350
sup,A529,A1880
sup,A529,A417
sup,A529,A680
sup,A529,A1288
sup,A529,A2275
sup,A529,A1235
sup,A529,A1803
sup,A529,A1932
sup,A529,A826
sup,A529,A549
sup,A529,A2174
sup,A529,A380
sup,A529,A1631
sup,A533,A2038
sup,A533,A1332
sup,A533,A1078
sup,A533,A1129
sup,A533,A549
sup,A533,A1177
sup,A533,A1172
sup,A533,A2260
sup,A533,A348
sup,A533,A2128
sup,A533,A1542
sup,A533,A2152
sup,A533,A1050
sup,A533,A1284
sup,A533,A91
sup,A533,A650
sup,A533,A459
sup,A533,A2257
sup,A533,A286
sup,A533,A2106
sup,A533,A2055
sup,A534,A699
sup,A534,A2142
sup,A534,A1440
sup,A534,A1454
sup,A534,A1558
sup,A534,A7
sup,A534,A530
sup,A534,A2476
sup,A534,A2383
sup,A534,A1096
sup,A534,A2373
sup,A534,A1325
sup,A537,A1906
sup,A537,A1737
sup,A537,A2030
sup,A537,A515
sup,A537,A1941
sup,A537,A1014
sup,A537,A1701
sup,A537,A1896
sup,A538,A1302
sup,A538,A1601
sup,A538,A1699
sup,A538,A2283
sup,A538,A2216
sup,A538,A750
sup,A538,A41
sup,A538,A1840
sup,A539,A1489
sup,A539,A591
sup,A539,A2208
sup,A539,A703
sup,A539,A743
sup,A539,A1229
sup,A539,A1410
sup,A539,A2183
sup,A539,A110
sup,A539,A1399
sup,A539,A1396
sup,A539,A1415
sup,A539,A2363
sup,A540,A245
sup,A540,A2389
sup,A540,A1528
sup,A540,A2301
sup,A541,A321
sup,A541,A423
sup,A541,A1066
sup,A541,A104
sup,A541,A1070
sup,A541,A2114
sup,A541,A2205
sup,A541,A1120
sup,A541,A435
sup,A541,A1106
sup,A541,A979
sup,A541,A1063
sup,A541,A485
sup,A541,A2154
sup,A541,A2197
sup,A541,A1259
sup,A541,A10
sup,A541,A2286
sup,A541,A546
sup,A543,A2113
sup,A543,A1207
sup,A543,A817
sup,A543,A1779
sup,A543,A2392
sup,A543,A41
sup,A543,A1321
sup,A543,A2038
sup,A543,A2229
sup,A543,A478
sup,A543,A186
sup,A543,A783
sup,A543,A1329
sup,A543,A886
sup,A543,A1413
sup,A543,A1330
sup,A543,A457
sup,A543,A2414
sup,A544,A332
sup,A544,A568
sup,A544,A418
sup,A544,A1144
sup,A544,A2099
sup,A544,A1517
sup,A544,A369
sup,A544,A554
sup,A544,A443
sup,A544,A396
sup,A544,A2160
sup,A544,A1021
sup,A544,A579
sup,A544,A1311
sup,A544,A848
sup,A544,A714
sup,A544,A281
sup,A544,A575
sup,A544,A782
sup,A545,A2125
sup,A545,A2050
sup,A545,A888
sup,A545,A1834
sup,A545,A497
sup,A545,A1832
sup,A545,A916
sup,A545,A225
sup,A545,A1179
sup,A546,A2120
sup,A546,A1367
sup,A546,A634
sup,A546,A1852
sup,A546,A183
sup,A546,A333
sup,A546,A1527
sup,A546,A147
sup,A546,A1517
sup,A546,A1619
sup,A546,A142
sup,A546,A883
sup,A546,A1135
sup,A546,A1316
sup,A546,A1739
sup,A546,A1892
sup,A546,A820
sup,A546,A1950
sup,A546,A182
sup,A546,A1598
sup,A546,A665
sup,A546,A576
sup,A546,A1875
sup,A546,A1669
sup,A546,A1717
sup,A546,A860
sup,A546,A790
sup,A546,A1005
sup,A550,A1359
sup,A550,A473
sup,A550,A2026
sup,A550,A888
sup,A550,A1013
sup,A550,A955
sup,A550,A1940
sup,A550,A2033
sup,A550,A1496
sup,A550,A1374
sup,A550,A241
sup,A550,A2451
sup,A550,A1600
sup,A550,A1033
sup,A550,A750
sup,A550,A2405
sup,A550,A2375
sup,A550,A1799
sup,A550,A649
sup,A550,A2076
sup,A550,A2054
sup,A550,A1346
sup,A550,A95
sup,A550,A1392
sup,A550,A2496
sup,A550,A138
sup,A550,A1698
sup,A550,A361
sup,A550,A549
sup,A550,A277
sup,A550,A2478
sup,A550,A908
sup,A550,A1212
sup,A551,A318
sup,A551,A1326
sup,A552,A1158
sup,A552,A1655
sup,A552,A2087
sup,A552,A819
sup,A552,A1862
sup,A552,A1284
sup,A552,A200
sup,A552,A1929
sup,A552,A1883
sup,A552,A2147
sup,A552,A1292
sup,A552,A587
sup,A552,A1765
sup,A552,A1617
sup,A552,A891
sup,A552,A937
sup,A552,A1078
sup,A553,A91
sup,A553,A65
sup,A553,A594
sup,A553,A2182
sup,A553,A182
sup,A553,A1484
sup,A553,A1522
sup,A553,A1276
sup,A553,A906
sup,A553,A221
sup,A553,A1694
sup,A553,A1712
sup,A553,A2050
sup,A553,A821
sup,A553,A1467
sup,A553,A1887
sup,A553,A1305
sup,A553,A2048
sup,A553,A197
sup,A558,A1522
sup,A558,A130
sup,A561,A1049
sup,A561,A1717
sup,A561,A2354
sup,A561,A2001
sup,A561,A1162
sup,A561,A1022
sup,A561,A2114
sup,A561,A583
sup,A561,A1436
sup,A561,A1060
sup,A561,A1708
sup,A561,A2246
sup,A561,A836
sup,A561,A2210
sup,A561,A2064
sup,A561,A1328
sup,A561,A2081
sup,A561,A1903
sup,A562,A2451
sup,A562,A1938
sup,A562,A1257
sup,A562,A36
sup,A564,A994
sup,A564,A1866
sup,A564,A2385
sup,A564,A2415
sup,A564,A1176
sup,A564,A1806
sup,A564,A2411
sup,A564,A2468
sup,A564,A162
sup,A564,A1634
sup,A564,A869
sup,A564,A2374
sup,A564,A438
sup,A564,A628
sup,A564,A256
sup,A564,A2308
sup,A565,A557
sup,A565,A633
sup,A565,A1994
sup,A565,A865
sup,A565,A1325
sup,A565,A1208
sup,A565,A2438
sup,A565,A356
sup,A565,A1222
sup,A565,A1351
sup,A565,A596
sup,A565,A1989
sup,A565,A2354
sup,A565,A1099
sup,A566,A198
sup,A566,A887
sup,A566,A1453
sup,A566,A1082
sup,A566,A913
sup,A566,A2498
sup,A566,A117
sup,A566,A1376
sup,A566,A2455
sup,A566,A1798
sup,A566,A933
sup,A566,A1716
sup,A566,A1657
sup,A566,A1325
sup,A566,A1078
sup,A566,A2258
sup,A566,A729
sup,A568,A410
sup,A568,A688
sup,A568,A1485
sup,A568,A1354
sup,A568,A1688
sup,A568,A2300
sup,A568,A796
sup,A568,A1887
sup,A568,A128
sup,A568,A1086
sup,A568,A910
sup,A568,A1998
sup,A568,A2164
sup,A568,A2208
sup,A568,A928
sup,A568,A807
sup,A568,A612
sup,A568,A1171
sup,A568,A1755
sup,A568,A1610
sup,A568,A1014
sup,A568,A444
sup,A568,A955
sup,A568,A1239
sup,A569,A444
sup,A571,A1388
sup,A571,A420
sup,A571,A66
sup,A571,A2030
sup,A571,A1308
sup,A571,A854
sup,A571,A673
sup,A572,A1572
sup,A572,A1055
sup,A572,A262
sup,A572,A405
sup,A572,A44
sup,A572,A2474
sup,A572,A910
sup,A572,A1402
sup,A572,A1883
sup,A572,A723
sup,A572,A138
sup,A572,A831
sup,A572,A1710
sup,A572,A33
sup,A572,A1263
sup,A572,A572
sup,A572,A2170
sup,A572,A1110
sup,A572,A124
sup,A572,A2413
sup,A574,A925
sup,A574,A1238
sup,A574,A2107
sup,A574,A274
sup,A574,A693
sup,A574,A1224
sup,A574,A213
sup,A574,A1028
sup,A574,A2289
sup,A574,A1586
sup,A574,A2445
sup,A578,A1282
sup,A578,A262
sup,A578,A1026
sup,A578,A352
sup,A578,A850
sup,A578,A2006
sup,A578,A1230
sup,A578,A1526
sup,A582,A1164
sup,A582,A294
sup,A582,A1262
sup,A582,A1173
sup,A582,A748
sup,A582,A1811
sup,A582,A515
sup,A582,A1983
sup,A582,A1963
sup,A582,A1152
sup,A582,A566
sup,A582,A1326
sup,A582,A286
sup,A582,A174
sup,A582,A1147
sup,A582,A1440
sup,A587,A503
sup,A587,A435
sup,A587,A661
sup,A587,A1411
sup,A587,A786
sup,A587,A502
sup,A587,A1843
sup,A587,A705
sup,A587,A2428
sup,A587,A372
sup,A587,A638
sup,A587,A1820
sup,A587,A965
sup,A587,A1014
sup,A587,A978
sup,A588,A413
sup,A588,A1953
sup,A588,A1111
sup,A588,A515
sup,A588,A1244
sup,A588,A2044
sup,A588,A146
sup,A588,A937
sup,A588,A12
sup,A588,A2290
sup,A588,A2227
sup,A588,A2257
sup,A588,A1523
sup,A588,A132
sup,A588,A1170
sup,A588,A917
sup,A588,A1515
sup,A589,A2407
sup,A589,A1664
sup,A589,A1435
sup,A589,A547
sup,A589,A624
sup,A589,A2099
sup,A589,A905
sup,A590,A1804
sup,A590,A2311
sup,A590,A1596
sup,A590,A2432
sup,A590,A1790
sup,A590,A2106
sup,A590,A1072
sup,A590,A723
sup,A590,A383
sup,A590,A51
sup,A590,A2107
sup,A590,A1159
sup,A591,A210
sup,A591,A1642
sup,A591,A1556
sup,A591,A2164
sup,A591,A2395
sup,A591,A1871
sup,A591,A1868
sup,A591,A1630
sup,A591,A579
sup,A591,A1681
sup,A591,A1854
sup,A591,A55
sup,A591,A981
sup,A591,A1835
sup,A591,A486
sup,A591,A2174
sup,A591,A1285
sup,A591,A488
sup,A591,A2473
sup,A591,A2170
sup,A591,A89
sup,A591,A1091
sup,A591,A738
sup,A591,A2352
sup,A591,A259
sup,A591,A2183
sup,A591,A2378
sup,A591,A445
sup,A591,A2337
sup,A591,A1897
sup,A591,A856
sup,A592,A647
sup,A596,A935
sup,A596,A1942
sup,A596,A2363
sup,A596,A87
sup,A596,A393
sup,A596,A2045
sup,A596,A678
sup,A596,A2057
sup,A596,A248
sup,A596,A1113
sup,A596,A361
sup,A596,A557
sup,A596,A674
sup,A596,A1883
sup,A596,A1382
sup,A596,A2280
sup,A598,A2332
sup,A598,A749
sup,A598,A478
sup,A598,A716
sup,A598,A1985
sup,A598,A727
sup,A598,A2255
sup,A598,A1032
sup,A598,A1980
sup,A598,A1292
sup,A598,A2204
sup,A598,A1806
sup,A598,A1419
sup,A598,A2143
sup,A598,A62
sup,A598,A825
sup,A598,A1001
sup,A600,A25
sup,A600,A1472
sup,A600,A690
sup,A600,A888
sup,A600,A2350
sup,A600,A1981
sup,A600,A1480
sup,A600,A1202
sup,A600,A1962
sup,A600,A1917
sup,A600,A1082
sup,A600,A581
sup,A600,A2027
sup,A600,A1408
sup,A600,A864
sup,A600,A176
sup,A600,A1627
sup,A600,A252
sup,A600,A2486
sup,A600,A1336
sup,A600,A1485
sup,A600,A2115
sup,A600,A2178
sup,A600,A1194
sup,A601,A1348
sup,A601,A1876
sup,A601,A543
sup,A601,A627
sup,A601,A1215
sup,A601,A1952
sup,A601,A131
sup,A601,A1439
sup,A601,A1262
sup,A601,A586
sup,A602,A412
sup,A602,A1074
sup,A602,A311
sup,A602,A1060
sup,A602,A2148
sup,A602,A2077
sup,A602,A1490
sup,A602,A2048
sup,A602,A2256
sup,A602,A1224
sup,A602,A179
sup,A602,A601
sup,A602,A1166
sup,A602,A722
sup,A602,A2100
sup,A602,A2284
sup,A602,A180
sup,A602,A332
sup,A602,A948
sup,A602,A1444
sup,A602,A1624
sup,A605,A2149
sup,A605,A1904
sup,A605,A1510
sup,A605,A1842
sup,A605,A1960
sup,A605,A350
sup,A605,A2079
sup,A605,A2102
sup,A605,A1677
sup,A605,A1512
sup,A605,A644
sup,A607,A1316
sup,A607,A42
sup,A607,A842
sup,A607,A776
sup,A607,A1280
sup,A607,A1274
sup,A607,A998
sup,A607,A1538
sup,A607,A1208
sup,A607,A1271
sup,A607,A2089
sup,A607,A1042
sup,A607,A799
sup,A607,A1116
sup,A608,A215
sup,A608,A2263
sup,A608,A2383
sup,A608,A1278
sup,A608,A1689
sup,A608,A1152
sup,A608,A1199
sup,A608,A1968
sup,A608,A791
sup,A611,A2402
sup,A611,A1908
sup,A611,A735
sup,A611,A1953
sup,A611,A1343
sup,A611,A281
sup,A611,A1274
sup,A611,A1390
sup,A611,A1751
sup,A611,A352
sup,A611,A1340
sup,A611,A180
sup,A611,A2448
sup,A611,A1082
sup,A611,A2278
sup,A611,A1531
sup,A611,A2417
sup,A611,A2054
sup,A611,A1623
sup,A611,A1948
sup,A611,A1495
sup,A613,A626
sup,A618,A1973
sup,A618,A851
sup,A618,A735
sup,A618,A998
sup,A619,A1932
sup,A619,A2103
sup,A619,A913
sup,A619,A855
sup,A619,A996
sup,A619,A2431
sup,A619,A1992
sup,A619,A435
sup,A620,A1750
sup,A620,A756
sup,A620,A300
sup,A620,A789
sup,A620,A334
sup,A620,A1329
sup,A620,A1009
sup,A620,A2453
sup,A620,A1176
sup,A620,A1565
sup,A620,A2262
sup,A620,A383
sup,A620,A2330
sup,A620,A902
sup,A620,A516
sup,A621,A2476
sup,A621,A1144
sup,A621,A357
sup,A621,A138
sup,A621,A772
sup,A621,A10
sup,A621,A1259
sup,A621,A179
sup,A621,A1833
sup,A621,A830
sup,A621,A504
sup,A621,A1345
sup,A621,A2186
sup,A621,A2499
sup,A621,A1658
sup,A623,A1914
sup,A623,A1913
sup,A623,A1028
sup,A623,A243
sup,A623,A1579
sup,A623,A890
sup,A623,A1280
sup,A623,A1278
sup,A623,A275
sup,A623,A391
sup,A623,A1086
sup,A623,A538
sup,A623,A2090
sup,A623,A972
sup,A623,A1834
sup,A623,A291
sup,A623,A324
sup,A623,A1666
sup,A623,A174
sup,A623,A550
sup,A623,A2082
sup,A623,A2266
sup,A623,A2406
sup,A623,A2411
sup,A626,A604
sup,A628,A910
sup,A628,A185
sup,A628,A677
sup,A628,A689
sup,A628,A2183
sup,A628,A759
sup,A628,A2224
sup,A628,A257
sup,A628,A1510
sup,A628,A894
sup,A628,A959
sup,A628,A2345
sup,A631,A996
sup,A631,A238
sup,A631,A1877
sup,A631,A2234
sup,A631,A823
sup,A631,A833
sup,A631,A1940
sup,A631,A944
sup,A631,A1165
sup,A631,A1668
sup,A631,A2081
sup,A631,A1966
sup,A631,A677
sup,A631,A2456
sup,A631,A390
sup,A631,A627
sup,A631,A636
sup,A632,A1796
sup,A632,A2386
sup,A632,A1365
sup,A632,A2174
sup,A633,A1025
sup,A633,A281
sup,A633,A1398
sup,A633,A827
sup,A633,A703
sup,A633,A2022
sup,A633,A1613
sup,A633,A369
sup,A633,A2222
sup,A633,A64
sup,A633,A494
sup,A633,A593
sup,A633,A1349
sup,A633,A1145
sup,A633,A2220
sup,A633,A2216
sup,A633,A971
sup,A633,A708
sup,A633,A2387
sup,A633,A1514
sup,A633,A2192
sup,A633,A1864
sup,A633,A102
sup,A633,A1820
sup,A633,A2457
sup,A634,A1193
sup,A634,A1465
sup,A634,A122
sup,A634,A1633
sup,A634,A744
sup,A635,A487
sup,A635,A2003
sup,A635,A1168
sup,A635,A788
sup,A635,A964
sup,A635,A570
sup,A635,A2009
sup,A635,A2394
sup,A635,A11
sup,A635,A60
sup,A635,A2252
sup,A635,A53
sup,A635,A283
sup,A641,A635
sup,A641,A1736
sup,A641,A883
sup,A641,A1201
sup,A641,A1077
sup,A641,A1229
sup,A641,A501
sup,A641,A2008
sup,A641,A1132
sup,A641,A252
sup,A641,A1078
sup,A641,A1456
sup,A643,A2049
sup,A643,A1261
sup,A643,A1732
sup,A643,A1780
sup,A643,A700
sup,A643,A1523
sup,A643,A452
sup,A643,A2414
sup,A643,A612
sup,A643,A2476
sup,A643,A929
sup,A643,A2446
sup,A643,A1302
sup,A643,A2365
sup,A643,A1841
sup,A644,A842
sup,A644,A2369
sup,A644,A914
sup,A644,A1393
sup,A644,A196
sup,A644,A2444
sup,A644,A1053
sup,A645,A174
sup,A645,A1504
sup,A645,A1249
sup,A645,A357
sup,A645,A1068
sup,A645,A2334
sup,A645,A1177
sup,A645,A899
sup,A645,A1848
sup,A646,A405
sup,A646,A2302
sup,A646,A2363
sup,A646,A141
sup,A646,A836
sup,A646,A403
sup,A646,A951
sup,A646,A309
sup,A646,A2229
sup,A646,A1388
sup,A646,A1793
sup,A646,A2185
sup,A646,A795
sup,A646,A1920
sup,A646,A59
sup,A646,A523
sup,A649,A2159
sup,A649,A26
sup,A649,A789
sup,A649,A2118
sup,A649,A785
sup,A649,A1431
sup,A649,A1400
sup,A649,A488
sup,A653,A26
sup,A653,A679
sup,A653,A144
sup,A653,A800
sup,A653,A1451
sup,A657,A1253
sup,A657,A503
sup,A657,A548
sup,A657,A1450
sup,A657,A1979
sup,A657,A2277
sup,A661,A382
sup,A661,A2155
sup,A661,A778
sup,A661,A1443
sup,A661,A2028
sup,A661,A1710
sup,A661,A655
sup,A661,A1596
sup,A663,A710
sup,A663,A1879
sup,A663,A1945
sup,A663,A1448
sup,A663,A254
sup,A663,A1612
sup,A663,A1018
sup,A663,A863
sup,A663,A1155
sup,A663,A646
sup,A663,A2040
sup,A663,A1524
sup,A663,A996
sup,A663,A249
sup,A663,A126
sup,A663,A1122
sup,A663,A1376
sup,A663,A1862
sup,A663,A2425
sup,A663,A1802
sup,A663,A264
sup,A663,A1128
sup,A663,A1444
sup,A663,A1951
sup,A666,A1309
sup,A666,A1475
sup,A666,A2162
sup,A666,A1399
sup,A666,A1434
sup,A666,A463
sup,A666,A42
sup,A666,A919
sup,A666,A1133
sup,A666,A284
sup,A666,A1522
sup,A666,A992
sup,A666,A855
sup,A666,A2219
sup,A666,A2164
sup,A666,A2423
sup,A666,A1424
sup,A666,A1383
sup,A666,A1815
sup,A666,A484
sup,A666,A318
sup,A666,A1794
sup,A666,A1100
sup,A666,A171
sup,A666,A1458
sup,A667,A981
sup,A667,A362
sup,A667,A262
sup,A667,A2212
sup,A667,A1485
sup,A667,A576
sup,A667,A2420
sup,A667,A1030
sup,A667,A1943
sup,A667,A1086
sup,A670,A922
sup,A670,A1979
sup,A670,A1795
sup,A670,A1453
sup,A670,A1547
sup,A670,A967
sup,A670,A1368
sup,A670,A2442
sup,A670,A901
sup,A670,A215
sup,A670,A869
sup,A670,A1108
sup,A670,A2331
sup,A670,A2378
sup,A670,A494
sup,A670,A1900
sup,A670,A1319
sup,A670,A2019
sup,A670,A981
sup,A670,A2332
sup,A670,A1922
sup,A670,A1664
sup,A670,A782
sup,A670,A740
sup,A670,A1554
sup,A670,A857
sup,A675,A1006
sup,A675,A1803
sup,A675,A362
sup,A675,A1396
sup,A675,A989
sup,A675,A2267
sup,A675,A1933
sup,A675,A2268
sup,A675,A686
sup,A675,A1453
sup,A675,A1498
sup,A675,A618
sup,A675,A1224
sup,A675,A2252
sup,A677,A396
sup,A677,A1716
sup,A677,A131
sup,A677,A1871
sup,A677,A809
sup,A677,A570
sup,A677,A1103
sup,A677,A1034
sup,A677,A90
sup,A677,A318
sup,A677,A547
sup,A677,A2433
sup,A677,A1677
sup,A677,A1710
sup,A677,A1725
sup,A677,A1708
sup,A677,A2100
sup,A677,A159
sup,A677,A1139
sup,A677,A1997
sup,A678,A216
sup,A678,A1567
sup,A678,A1207
sup,A678,A226
sup,A678,A138
sup,A678,A415
sup,A678,A834
sup,A678,A776
sup,A678,A1682
sup,A678,A1061
sup,A678,A695
sup,A678,A205
sup,A678,A1282
sup,A678,A1384
sup,A678,A1757
sup,A678,A1313
sup,A678,A1611
sup,A678,A2433
sup,A678,A609
sup,A678,A328
sup,A678,A1466
sup,A681,A2379
sup,A681,A1379
sup,A681,A2249
sup,A681,A1705
sup,A681,A607
sup,A681,A635
sup,A682,A172
sup,A682,A2323
sup,A682,A1946
sup,A682,A1932
sup,A682,A2236
sup,A682,A733
sup,A682,A906
sup,A682,A821
sup,A682,A1599
sup,A682,A446
sup,A682,A2036
sup,A682,A348
sup,A682,A2454
sup,A682,A2119
sup,A683,A1098
sup,A683,A1145
sup,A683,A646
sup,A683,A232
sup,A683,A1796
sup,A683,A43
sup,A683,A309
sup,A685,A2454
sup,A685,A74
sup,A685,A89
sup,A685,A427
sup,A685,A96
sup,A685,A190
sup,A685,A2330
sup,A685,A148
sup,A685,A83
sup,A685,A2443
sup,A685,A2183
sup,A685,A1515
sup,A685,A946
sup,A685,A274
sup,A685,A1983
sup,A685,A2052
sup,A685,A1871
sup,A685,A1551
sup,A685,A246
sup,A685,A470
sup,A685,A1253
sup,A685,A1926
sup,A686,A1865
sup,A686,A2113
sup,A686,A308
sup,A686,A2191
sup,A686,A63
sup,A686,A1517
sup,A686,A2414
sup,A686,A248
sup,A686,A916
sup,A686,A2031
sup,A686,A2048
sup,A686,A1001
sup,A686,A1958
sup,A686,A2372
sup,A686,A502
sup,A688,A306
sup,A688,A2491
sup,A688,A1851
sup,A688,A1453
sup,A688,A2422
sup,A688,A1121
sup,A688,A1741
sup,A688,A1394
sup,A688,A1941
sup,A688,A1587
sup,A688,A2207
sup,A688,A509
sup,A688,A1396
sup,A688,A770
sup,A688,A820
sup,A688,A1506
sup,A688,A1695
sup,A689,A2161
sup,A689,A739
sup,A689,A536
sup,A689,A1064
sup,A689,A1035
sup,A689,A1229
sup,A691,A12
sup,A691,A1644
sup,A691,A2388
sup,A691,A2422
sup,A691,A1064
sup,A691,A475
sup,A691,A906
sup,A691,A1235
sup,A691,A669
sup,A691,A388
sup,A691,A1594
sup,A691,A1185
sup,A691,A1455
sup,A692,A661
sup,A692,A917
sup,A692,A191
sup,A692,A1261
sup,A692,A223
sup,A692,A599
sup,A692,A1548
sup,A692,A1020
sup,A692,A2279
sup,A692,A669
sup,A692,A1335
sup,A692,A1886
sup,A697,A1871
sup,A697,A760
sup,A697,A543
sup,A697,A342
sup,A697,A280
sup,A697,A555
sup,A697,A950
sup,A697,A1610
sup,A697,A677
sup,A697,A1919
sup,A697,A315
sup,A697,A1797
sup,A697,A1897
sup,A697,A1640
sup,A697,A1338
sup,A697,A1879
sup,A697,A726
sup,A697,A205
sup,A697,A374
sup,A697,A2145
sup,A697,A2144
sup,A697,A1973
sup,A697,A623
sup,A699,A345
sup,A699,A1034
sup,A699,A467
sup,A699,A2149
sup,A699,A2466
sup,A699,A830
sup,A699,A1316
sup,A699,A8
sup,A699,A1209
sup,A699,A363
sup,A699,A2132
sup,A700,A1577
sup,A700,A237
sup,A700,A482
sup,A701,A1191
sup,A701,A934
sup,A701,A278
sup,A701,A2202
sup,A701,A1649
sup,A701,A525
sup,A701,A303
sup,A701,A1267
sup,A701,A2204
sup,A701,A121
sup,A701,A1065
sup,A701,A2057
sup,A703,A1977
sup,A703,A1236
sup,A703,A473
sup,A703,A1680
sup,A707,A498
sup,A707,A810
sup,A707,A747
sup,A707,A650
sup,A707,A1190
sup,A707,A1885
sup,A707,A111
sup,A707,A2169
sup,A707,A108
sup,A707,A2030
sup,A707,A73
sup,A707,A1658
sup,A707,A679
sup,A707,A174
sup,A707,A748
sup,A707,A566
sup,A707,A1299
sup,A707,A1854
sup,A707,A2408
sup,A707,A2097
sup,A711,A1983
sup,A711,A744
sup,A711,A919
sup,A711,A1376
sup,A711,A1945
sup,A711,A1082
sup,A711,A1997
sup,A711,A513
sup,A711,A826
sup,A711,A950
sup,A711,A765
sup,A711,A534
sup,A711,A1572
sup,A711,A1508
sup,A711,A1188
sup,A711,A578
sup,A711,A659
sup,A711,A861
sup,A711,A1897
sup,A711,A1215
sup,A712,A451
sup,A712,A270
sup,A712,A2412
sup,A712,A53
sup,A712,A370
sup,A712,A1051
sup,A712,A1340
sup,A712,A234
sup,A712,A1324
sup,A712,A1141
sup,A712,A1878
sup,A712,A282
sup,A712,A1405
sup,A712,A1261
sup,A713,A2156
sup,A713,A1837
sup,A713,A952
sup,A713,A737
sup,A713,A740
sup,A713,A753
sup,A713,A100
sup,A715,A2002
sup,A715,A2001
sup,A715,A259
sup,A715,A723
sup,A716,A1415
sup,A717,A2249
sup,A717,A122
sup,A717,A623
sup,A717,A77
sup,A717,A836
sup,A717,A117
sup,A717,A390
sup,A717,A2059
sup,A717,A839
sup,A717,A506
sup,A717,A870
sup,A717,A1885
sup,A717,A224
sup,A717,A124
sup,A717,A1790
sup,A721,A1866
sup,A721,A787
sup,A721,A1248
sup,A721,A654
sup,A721,A2128
sup,A721,A580
sup,A721,A1224
sup,A721,A2381
sup,A721,A1872
sup,A725,A1813
sup,A725,A2392
sup,A725,A1889
sup,A725,A1309
sup,A725,A1525
sup,A725,A2100
sup,A725,A1517
sup,A725,A907
sup,A725,A1749
sup,A725,A2446
sup,A725,A2203
sup,A725,A683
sup,A725,A266
sup,A725,A326
sup,A725,A2018
sup,A725,A2296
sup,A725,A537
sup,A725,A1433
sup,A725,A462
sup,A725,A346
sup,A725,A323
sup,A725,A2428
sup,A727,A1556
sup,A727,A1059
sup,A727,A343
sup,A727,A520
sup,A727,A1190
sup,A727,A1950
sup,A727,A712
sup,A727,A543
sup,A727,A2463
sup,A727,A71
sup,A727,A1401
sup,A727,A1882
sup,A727,A1187
sup,A727,A1697
sup,A727,A23
sup,A727,A104
sup,A727,A2437
sup,A727,A957
sup,A727,A1412
sup,A727,A766
sup,A727,A1127
sup,A727,A1565
sup,A727,A145
sup,A727,A880
sup,A727,A131
sup,A727,A1958
sup,A727,A1032
sup,A727,A554
sup,A727,A872
sup,A727,A22
sup,A727,A0
sup,A730,A1573
sup,A730,A1997
sup,A730,A1599
sup,A730,A2017
sup,A730,A1722
sup,A730,A2183
sup,A730,A1803
sup,A730,A983
sup,A730,A1533
sup,A730,A378
sup,A730,A2357
sup,A730,A2127
sup,A730,A1164
sup,A730,A970
sup,A730,A144
sup,A731,A18
sup,A731,A60
sup,A731,A356
sup,A731,A1569
sup,A731,A1829
sup,A731,A309
sup,A731,A1389
sup,A731,A2392
sup,A731,A638
sup,A731,A2446
sup,A731,A109
sup,A731,A1770
sup,A731,A1124
sup,A732,A1260
sup,A732,A44
sup,A732,A2237
sup,A732,A71
sup,A732,A199
sup,A732,A178
sup,A732,A614
sup,A732,A145
sup,A732,A504
sup,A732,A2423
sup,A732,A2010
sup,A732,A1147
sup,A732,A730
sup,A732,A1267
sup,A732,A1678
sup,A732,A692
sup,A732,A774
sup,A732,A617
sup,A732,A324
sup,A732,A802
sup,A734,A1252
sup,A734,A558
sup,A734,A1145
sup,A734,A523
sup,A734,A2381
