Entailment,Arg1,Arg2
sup,A264,A614
sup,A264,A446
sup,A267,A513
sup,A267,A422
sup,A267,A407
sup,A267,A20
sup,A267,A992
sup,A267,A15
sup,A267,A896
sup,A267,A429
sup,A267,A249
sup,A267,A813
sup,A267,A66
sup,A267,A768
sup,A267,A657
sup,A267,A88
sup,A267,A0
sup,A272,A1019
sup,A272,A678
sup,A272,A753
sup,A272,A416
sup,A272,A158
sup,A272,A706
sup,A272,A337
sup,A272,A328
sup,A272,A21
sup,A272,A741
sup,A272,A298
sup,A272,A445
sup,A272,A526
sup,A272,A923
sup,A272,A426
sup,A273,A354
sup,A273,A25
sup,A273,A365
sup,A273,A371
sup,A278,A434
sup,A278,A771
sup,A278,A841
sup,A278,A901
sup,A281,A868
sup,A281,A535
sup,A281,A45
sup,A281,A631
sup,A281,A502
sup,A281,A605
sup,A281,A207
sup,A281,A47
sup,A281,A908
sup,A281,A1067
sup,A281,A300
sup,A282,A45
sup,A283,A556
sup,A283,A100
sup,A283,A309
sup,A283,A542
sup,A283,A130
sup,A283,A1005
sup,A284,A968
sup,A284,A131
sup,A284,A274
sup,A284,A753
sup,A284,A578
sup,A284,A468
sup,A284,A548
sup,A284,A246
sup,A284,A451
sup,A288,A613
sup,A288,A153
sup,A288,A692
sup,A288,A94
sup,A288,A770
sup,A288,A178
sup,A288,A479
sup,A288,A3
sup,A288,A849
sup,A288,A589
sup,A291,A79
sup,A291,A1090
sup,A291,A436
sup,A291,A272
sup,A291,A1056
sup,A291,A695
sup,A291,A672
sup,A291,A127
sup,A292,A691
sup,A292,A458
sup,A292,A10
sup,A292,A260
sup,A292,A642
sup,A292,A82
sup,A292,A692
sup,A292,A1007
sup,A292,A455
sup,A293,A921
sup,A293,A492
sup,A293,A220
sup,A293,A694
sup,A293,A7
sup,A293,A451
sup,A294,A781
sup,A294,A175
sup,A294,A1001
sup,A294,A1071
sup,A294,A937
sup,A294,A194
sup,A294,A559
sup,A294,A484
sup,A294,A71
sup,A294,A344
sup,A294,A466
sup,A294,A683
sup,A294,A297
sup,A295,A74
sup,A295,A667
sup,A295,A204
sup,A295,A873
sup,A295,A168
sup,A295,A258
sup,A295,A713
sup,A295,A138
sup,A297,A621
sup,A297,A814
sup,A297,A732
sup,A297,A141
sup,A297,A110
sup,A297,A791
sup,A297,A770
sup,A297,A436
sup,A297,A75
sup,A297,A989
sup,A297,A1003
sup,A297,A796
sup,A297,A773
sup,A297,A224
sup,A297,A1030
sup,A297,A550
sup,A297,A310
sup,A299,A221
sup,A299,A630
sup,A299,A1046
sup,A299,A523
sup,A299,A878
sup,A300,A1003
sup,A300,A568
sup,A300,A787
sup,A300,A802
sup,A305,A326
sup,A305,A1092
sup,A305,A853
sup,A305,A270
sup,A305,A752
sup,A305,A247
sup,A305,A65
sup,A306,A78
sup,A306,A851
sup,A306,A409
sup,A308,A956
sup,A308,A689
sup,A308,A544
sup,A310,A1023
sup,A310,A290
sup,A310,A208
sup,A310,A1048
sup,A311,A812
sup,A311,A910
sup,A311,A39
sup,A311,A291
sup,A311,A776
sup,A311,A683
sup,A311,A838
sup,A311,A208
sup,A311,A1082
sup,A311,A26
sup,A311,A428
sup,A311,A726
sup,A311,A773
sup,A311,A423
sup,A311,A771
sup,A311,A845
sup,A311,A482
sup,A311,A350
sup,A311,A241
sup,A311,A295
sup,A311,A1036
sup,A311,A779
sup,A312,A83
sup,A312,A361
sup,A312,A756
sup,A312,A824
sup,A312,A764
sup,A312,A397
sup,A312,A573
sup,A312,A24
sup,A312,A21
sup,A312,A388
sup,A314,A325
sup,A314,A4
sup,A314,A806
sup,A314,A828
sup,A314,A85
sup,A314,A539
sup,A314,A436
sup,A314,A110
sup,A314,A86
sup,A314,A1057
sup,A314,A384
sup,A315,A91
sup,A315,A391
sup,A315,A892
sup,A315,A890
sup,A315,A182
sup,A315,A380
sup,A315,A138
sup,A315,A683
sup,A315,A461
sup,A315,A962
sup,A315,A801
sup,A315,A786
sup,A315,A530
sup,A316,A672
sup,A316,A141
sup,A316,A652
sup,A319,A866
sup,A319,A1089
sup,A319,A148
sup,A319,A851
sup,A319,A298
sup,A319,A145
sup,A322,A399
sup,A322,A946
sup,A322,A1040
sup,A322,A463
sup,A322,A105
sup,A322,A710
sup,A323,A340
sup,A323,A452
sup,A323,A1082
sup,A323,A681
sup,A323,A273
sup,A323,A961
sup,A323,A946
sup,A323,A363
sup,A323,A789
sup,A323,A106
sup,A323,A949
sup,A323,A811
sup,A323,A86
sup,A323,A173
sup,A323,A76
sup,A329,A63
sup,A329,A558
sup,A329,A479
sup,A329,A310
sup,A329,A233
sup,A329,A814
sup,A329,A298
sup,A329,A720
sup,A329,A821
sup,A329,A385
sup,A329,A58
sup,A329,A493
sup,A335,A905
sup,A335,A280
sup,A335,A5
sup,A335,A717
sup,A335,A696
sup,A335,A203
sup,A335,A904
sup,A335,A471
sup,A335,A738
sup,A335,A213
sup,A335,A984
sup,A335,A442
sup,A336,A27
sup,A336,A30
sup,A336,A554
sup,A336,A271
sup,A336,A498
sup,A336,A1012
sup,A336,A787
sup,A336,A613
sup,A336,A820
sup,A336,A257
sup,A336,A162
sup,A336,A311
sup,A336,A853
sup,A336,A378
sup,A336,A636
sup,A336,A472
sup,A337,A231
sup,A337,A1083
sup,A337,A520
sup,A337,A300
sup,A338,A235
sup,A338,A616
sup,A338,A880
sup,A338,A285
sup,A338,A208
sup,A338,A95
sup,A341,A765
sup,A341,A1081
sup,A341,A883
sup,A341,A1014
sup,A341,A245
sup,A341,A335
sup,A341,A1012
sup,A341,A946
sup,A345,A841
sup,A349,A592
sup,A349,A667
sup,A349,A276
sup,A349,A646
sup,A349,A888
sup,A349,A7
sup,A349,A883
sup,A349,A151
sup,A349,A723
sup,A350,A972
sup,A350,A663
sup,A350,A40
sup,A350,A691
sup,A350,A174
sup,A350,A596
sup,A350,A244
sup,A350,A232
sup,A350,A2
sup,A350,A796
sup,A350,A401
sup,A350,A521
sup,A350,A671
sup,A350,A648
sup,A350,A190
sup,A350,A486
sup,A351,A226
sup,A355,A547
sup,A356,A764
sup,A356,A433
sup,A356,A122
sup,A356,A737
sup,A356,A275
sup,A356,A879
sup,A356,A781
sup,A356,A69
sup,A356,A486
sup,A356,A425
sup,A356,A795
sup,A357,A768
sup,A357,A319
sup,A357,A745
sup,A357,A989
sup,A357,A831
sup,A357,A322
sup,A357,A1067
sup,A357,A490
sup,A357,A535
sup,A357,A248
sup,A357,A196
sup,A357,A1044
sup,A357,A365
sup,A357,A458
sup,A357,A181
sup,A357,A867
sup,A357,A627
sup,A358,A985
sup,A358,A207
sup,A358,A82
sup,A358,A914
sup,A359,A399
sup,A359,A26
sup,A361,A383
sup,A361,A1022
sup,A361,A489
sup,A361,A697
sup,A361,A803
sup,A361,A983
sup,A361,A1077
sup,A361,A706
sup,A361,A732
sup,A361,A137
sup,A361,A985
sup,A361,A507
sup,A362,A86
sup,A362,A254
sup,A362,A1066
sup,A362,A140
sup,A362,A635
sup,A362,A221
sup,A362,A810
sup,A362,A125
sup,A362,A1003
sup,A362,A303
sup,A362,A510
sup,A362,A364
sup,A362,A957
sup,A362,A51
sup,A362,A778
sup,A362,A62
sup,A363,A852
sup,A363,A142
sup,A363,A822
sup,A363,A464
sup,A363,A803
sup,A363,A160
sup,A363,A244
sup,A363,A380
sup,A363,A381
sup,A363,A749
sup,A363,A228
sup,A363,A273
sup,A363,A1027
sup,A363,A13
sup,A366,A564
sup,A366,A1070
sup,A366,A688
sup,A366,A736
sup,A366,A975
sup,A366,A47
sup,A366,A96
sup,A366,A660
sup,A367,A793
sup,A367,A1047
sup,A367,A436
sup,A367,A714
sup,A367,A305
sup,A367,A162
sup,A367,A769
sup,A367,A563
sup,A368,A202
sup,A368,A355
sup,A368,A769
sup,A368,A298
sup,A368,A857
sup,A368,A556
sup,A368,A133
sup,A368,A933
sup,A369,A723
sup,A369,A826
sup,A369,A325
sup,A369,A430
sup,A369,A185
sup,A370,A887
sup,A370,A98
sup,A370,A91
sup,A370,A827
sup,A370,A382
sup,A373,A971
sup,A373,A626
sup,A373,A858
sup,A374,A386
sup,A374,A607
sup,A374,A184
sup,A374,A968
sup,A374,A114
sup,A374,A807
sup,A376,A1032
sup,A376,A440
sup,A376,A1004
sup,A376,A166
sup,A376,A322
sup,A376,A758
sup,A376,A480
sup,A376,A1031
sup,A376,A365
sup,A376,A518
sup,A376,A273
sup,A376,A897
sup,A376,A248
sup,A376,A513
sup,A376,A742
sup,A376,A743
sup,A376,A670
sup,A377,A769
sup,A377,A421
sup,A377,A904
sup,A377,A390
sup,A377,A866
sup,A377,A133
sup,A377,A190
sup,A378,A934
sup,A378,A424
sup,A378,A421
sup,A378,A870
sup,A381,A876
sup,A381,A834
sup,A381,A595
sup,A381,A239
sup,A381,A559
sup,A381,A183
sup,A381,A1008
sup,A381,A601
sup,A381,A348
sup,A381,A385
sup,A381,A300
sup,A381,A612
sup,A381,A922
sup,A381,A1004
sup,A381,A888
sup,A381,A346
sup,A381,A730
sup,A381,A119
sup,A381,A708
sup,A383,A1082
sup,A383,A132
sup,A383,A674
sup,A383,A1030
sup,A383,A653
sup,A383,A381
sup,A383,A613
sup,A383,A553
sup,A383,A545
sup,A383,A823
sup,A383,A812
sup,A383,A799
sup,A383,A976
sup,A383,A461
sup,A386,A100
sup,A386,A72
sup,A386,A1010
sup,A386,A669
sup,A386,A528
sup,A386,A646
sup,A386,A262
sup,A386,A635
sup,A386,A537
sup,A386,A964
sup,A386,A822
sup,A386,A1084
sup,A386,A612
sup,A386,A136
sup,A386,A168
sup,A386,A212
sup,A386,A885
sup,A387,A913
sup,A387,A601
sup,A387,A791
sup,A387,A305
sup,A391,A640
sup,A391,A297
sup,A391,A1070
sup,A391,A829
sup,A391,A979
sup,A391,A727
sup,A391,A277
sup,A391,A585
sup,A391,A811
sup,A391,A887
sup,A393,A774
sup,A393,A466
sup,A393,A67
sup,A393,A393
sup,A393,A720
sup,A393,A648
sup,A393,A270
sup,A393,A1073
sup,A393,A88
sup,A393,A146
sup,A393,A700
sup,A393,A713
sup,A393,A173
sup,A393,A1063
sup,A399,A750
sup,A399,A691
sup,A399,A747
sup,A399,A462
sup,A399,A646
sup,A399,A252
sup,A399,A379
sup,A399,A434
sup,A399,A263
sup,A399,A651
sup,A399,A265
sup,A399,A210
sup,A401,A240
sup,A401,A615
sup,A401,A576
sup,A401,A274
sup,A401,A703
sup,A401,A263
sup,A401,A851
sup,A401,A634
sup,A402,A732
sup,A402,A10
sup,A402,A742
sup,A402,A256
sup,A402,A45
sup,A402,A1037
sup,A402,A841
sup,A402,A734
sup,A402,A685
sup,A402,A184
sup,A404,A793
sup,A404,A133
sup,A404,A546
sup,A404,A518
sup,A404,A1055
sup,A404,A871
sup,A404,A115
sup,A404,A791
sup,A404,A1087
sup,A406,A190
sup,A406,A857
sup,A406,A113
sup,A406,A504
sup,A406,A437
sup,A406,A499
sup,A406,A315
sup,A406,A555
sup,A406,A955
sup,A410,A330
sup,A410,A438
sup,A410,A810
sup,A410,A288
sup,A410,A712
sup,A410,A615
sup,A410,A462
sup,A410,A124
sup,A410,A166
sup,A410,A654
sup,A410,A820
sup,A410,A106
sup,A410,A262
sup,A410,A808
sup,A410,A214
sup,A410,A48
sup,A410,A84
sup,A412,A956
sup,A412,A348
sup,A412,A131
sup,A412,A1042
sup,A412,A404
sup,A412,A752
sup,A412,A560
sup,A412,A405
sup,A412,A145
sup,A413,A206
sup,A413,A777
sup,A413,A461
sup,A413,A903
sup,A413,A41
sup,A413,A60
sup,A413,A641
sup,A413,A950
sup,A414,A78
sup,A414,A758
sup,A414,A695
sup,A416,A134
sup,A416,A971
sup,A416,A726
sup,A416,A457
sup,A416,A611
sup,A416,A234
sup,A416,A787
sup,A416,A255
sup,A416,A1058
sup,A416,A782
sup,A416,A567
sup,A416,A322
sup,A416,A398
sup,A416,A868
sup,A416,A949
sup,A416,A550
sup,A416,A800
sup,A418,A901
sup,A419,A183
sup,A419,A873
sup,A419,A687
sup,A419,A893
sup,A419,A840
sup,A419,A734
sup,A419,A298
sup,A419,A548
sup,A419,A950
sup,A419,A51
sup,A422,A906
sup,A422,A1035
sup,A422,A934
sup,A422,A984
sup,A422,A440
sup,A422,A191
sup,A422,A524
sup,A422,A1071
sup,A422,A539
sup,A422,A592
sup,A422,A598
sup,A422,A514
sup,A422,A808
sup,A422,A637
sup,A422,A917
sup,A423,A297
sup,A423,A975
sup,A424,A235
sup,A424,A958
sup,A424,A1027
sup,A424,A276
sup,A424,A965
sup,A424,A528
sup,A424,A501
sup,A424,A605
sup,A424,A193
sup,A424,A461
sup,A427,A1002
sup,A427,A417
sup,A427,A334
sup,A427,A896
sup,A427,A920
sup,A427,A603
sup,A427,A728
sup,A427,A12
sup,A427,A630
sup,A429,A305
sup,A429,A883
sup,A429,A277
sup,A429,A497
sup,A429,A334
sup,A429,A433
sup,A429,A505
sup,A429,A973
sup,A429,A1023
sup,A429,A780
sup,A429,A181
sup,A429,A290
sup,A429,A303
sup,A429,A925
sup,A429,A1081
sup,A430,A885
sup,A430,A115
sup,A430,A823
sup,A430,A645
sup,A430,A59
sup,A430,A850
sup,A430,A505
sup,A430,A627
sup,A434,A835
sup,A434,A200
sup,A434,A69
sup,A434,A1020
sup,A434,A344
sup,A434,A952
sup,A434,A442
sup,A434,A570
sup,A434,A1099
sup,A434,A190
sup,A434,A1059
sup,A434,A575
sup,A434,A1038
sup,A434,A362
sup,A434,A61
sup,A440,A711
sup,A440,A839
sup,A440,A522
sup,A440,A479
sup,A440,A568
sup,A440,A949
sup,A440,A210
sup,A440,A925
sup,A440,A1044
sup,A440,A284
sup,A440,A1033
sup,A440,A988
sup,A440,A460
sup,A442,A211
sup,A442,A588
sup,A444,A797
sup,A444,A702
sup,A444,A241
sup,A444,A156
sup,A444,A242
sup,A444,A104
sup,A444,A526
sup,A444,A647
sup,A444,A213
sup,A444,A46
sup,A444,A505
sup,A444,A221
sup,A444,A427
sup,A445,A163
sup,A445,A342
sup,A445,A647
sup,A445,A330
sup,A445,A652
sup,A445,A653
sup,A445,A917
sup,A445,A396
sup,A445,A465
sup,A445,A945
sup,A445,A400
sup,A445,A108
sup,A447,A750
sup,A447,A780
sup,A447,A139
sup,A447,A550
sup,A447,A726
sup,A448,A974
sup,A448,A789
sup,A450,A720
sup,A450,A623
sup,A450,A194
sup,A450,A583
sup,A450,A629
sup,A450,A1056
sup,A450,A842
sup,A450,A704
sup,A450,A576
sup,A450,A778
sup,A450,A1035
sup,A450,A406
sup,A450,A173
sup,A450,A46
sup,A450,A91
sup,A450,A73
sup,A450,A178
sup,A450,A715
sup,A450,A422
sup,A450,A216
sup,A451,A220
sup,A451,A729
sup,A451,A493
sup,A453,A1067
sup,A453,A476
sup,A453,A152
sup,A453,A837
sup,A453,A217
sup,A453,A116
sup,A453,A861
sup,A453,A173
sup,A453,A186
sup,A453,A441
sup,A453,A784
sup,A457,A407
sup,A457,A136
sup,A457,A614
sup,A457,A1079
sup,A457,A339
sup,A457,A794
sup,A457,A815
sup,A457,A439
sup,A459,A955
sup,A459,A1095
sup,A459,A627
sup,A459,A393
sup,A459,A85
sup,A459,A557
sup,A459,A950
sup,A459,A691
sup,A459,A475
sup,A459,A788
sup,A459,A14
sup,A459,A767
sup,A459,A184
sup,A459,A144
sup,A460,A815
sup,A460,A156
sup,A460,A358
sup,A460,A696
sup,A460,A352
sup,A460,A529
sup,A460,A265
sup,A460,A636
sup,A460,A80
sup,A460,A741
sup,A460,A1023
sup,A461,A1010
sup,A461,A1052
sup,A463,A566
sup,A463,A311
sup,A463,A736
sup,A463,A727
sup,A463,A1085
sup,A463,A320
sup,A463,A363
sup,A463,A783
sup,A463,A274
sup,A463,A1084
sup,A463,A1053
sup,A463,A837
sup,A463,A1052
sup,A463,A743
sup,A463,A602
sup,A464,A605
sup,A464,A312
sup,A464,A12
sup,A464,A577
sup,A464,A365
sup,A469,A789
sup,A469,A571
sup,A469,A899
sup,A469,A727
sup,A469,A333
sup,A469,A810
sup,A469,A485
sup,A469,A767
sup,A469,A588
sup,A469,A246
sup,A470,A205
sup,A470,A263
sup,A470,A362
sup,A472,A266
sup,A472,A62
sup,A472,A945
sup,A472,A454
sup,A472,A117
sup,A472,A926
sup,A472,A789
sup,A472,A385
sup,A472,A372
sup,A472,A246
sup,A472,A108
sup,A472,A337
sup,A472,A798
sup,A472,A106
sup,A473,A290
sup,A473,A659
sup,A473,A199
sup,A473,A205
sup,A473,A8
sup,A473,A563
sup,A473,A810
sup,A473,A827
sup,A473,A534
sup,A473,A940
sup,A473,A884
sup,A473,A752
sup,A473,A381
sup,A473,A761
sup,A473,A846
sup,A473,A388
sup,A474,A250
sup,A474,A384
sup,A474,A55
sup,A474,A313
sup,A474,A598
sup,A474,A755
sup,A474,A328
sup,A474,A76
sup,A474,A289
sup,A475,A285
sup,A475,A796
sup,A475,A979
sup,A475,A582
sup,A475,A21
sup,A475,A387
sup,A475,A1098
sup,A475,A922
sup,A475,A764
sup,A476,A671
sup,A476,A170
sup,A476,A502
sup,A476,A397
sup,A476,A536
sup,A476,A843
sup,A476,A1008
sup,A476,A999
sup,A476,A1026
sup,A478,A781
sup,A478,A517
sup,A478,A825
sup,A478,A184
sup,A478,A573
sup,A479,A38
sup,A479,A864
sup,A479,A200
sup,A479,A711
sup,A479,A987
sup,A479,A1090
sup,A479,A342
sup,A479,A255
sup,A480,A938
sup,A480,A801
sup,A480,A724
sup,A480,A359
sup,A480,A726
sup,A483,A639
sup,A483,A569
sup,A483,A149
sup,A486,A63
sup,A488,A653
sup,A488,A1
sup,A488,A610
sup,A488,A77
sup,A488,A128
sup,A488,A990
sup,A488,A801
sup,A488,A232
sup,A488,A1055
sup,A488,A87
sup,A488,A1081
sup,A488,A291
sup,A488,A184
sup,A488,A11
sup,A488,A173
sup,A489,A844
sup,A489,A797
sup,A489,A482
sup,A491,A903
sup,A491,A480
sup,A491,A311
sup,A491,A189
sup,A491,A451
sup,A491,A380
sup,A491,A111
sup,A491,A351
sup,A491,A724
sup,A491,A642
sup,A491,A411
sup,A491,A843
sup,A491,A518
sup,A491,A471
sup,A491,A47
sup,A491,A745
sup,A491,A256
sup,A491,A789
sup,A491,A722
sup,A491,A625
sup,A492,A825
sup,A492,A12
sup,A492,A614
sup,A492,A640
sup,A492,A296
sup,A492,A362
sup,A495,A130
sup,A495,A886
sup,A495,A592
sup,A496,A701
sup,A496,A706
sup,A496,A721
sup,A496,A462
sup,A496,A964
sup,A496,A1021
sup,A496,A187
sup,A496,A786
sup,A496,A836
sup,A496,A605
sup,A496,A777
sup,A496,A1036
sup,A496,A656
sup,A496,A420
sup,A496,A725
sup,A496,A486
sup,A496,A492
sup,A496,A873
sup,A496,A604
sup,A497,A150
sup,A500,A510
sup,A500,A394
sup,A500,A239
sup,A500,A717
sup,A500,A483
sup,A502,A575
sup,A502,A465
sup,A502,A1044
sup,A502,A422
sup,A502,A266
sup,A502,A937
sup,A502,A371
sup,A508,A208
sup,A508,A966
sup,A508,A987
sup,A508,A32
sup,A508,A686
sup,A508,A254
sup,A514,A22
sup,A514,A875
sup,A515,A885
sup,A515,A658
sup,A515,A411
sup,A515,A1081
sup,A515,A426
sup,A515,A729
sup,A515,A449
sup,A515,A600
sup,A515,A606
sup,A515,A457
sup,A516,A272
sup,A516,A529
sup,A516,A253
sup,A516,A935
sup,A516,A295
sup,A516,A977
sup,A517,A488
sup,A517,A815
sup,A517,A613
sup,A517,A48
sup,A517,A39
sup,A517,A22
sup,A517,A172
sup,A517,A513
sup,A517,A1022
sup,A517,A601
sup,A517,A528
sup,A517,A589
sup,A517,A127
sup,A517,A1092
sup,A519,A475
sup,A520,A917
sup,A520,A559
sup,A520,A260
sup,A520,A431
sup,A520,A718
sup,A520,A965
sup,A520,A231
sup,A520,A760
sup,A520,A1003
sup,A520,A75
sup,A520,A193
sup,A521,A286
sup,A521,A624
sup,A521,A967
sup,A521,A942
sup,A521,A301
sup,A521,A592
sup,A521,A79
sup,A521,A887
sup,A521,A768
sup,A521,A857
sup,A521,A434
sup,A521,A769
sup,A521,A20
sup,A521,A73
sup,A521,A456
sup,A521,A907
sup,A524,A255
sup,A524,A954
sup,A524,A605
sup,A524,A774
sup,A524,A897
sup,A524,A386
sup,A524,A379
sup,A524,A552
sup,A525,A398
sup,A525,A26
sup,A525,A789
sup,A525,A0
sup,A525,A236
sup,A525,A235
sup,A527,A85
sup,A527,A213
sup,A527,A142
sup,A527,A1006
sup,A527,A978
sup,A527,A172
sup,A527,A863
sup,A527,A499
sup,A527,A32
sup,A527,A466
sup,A527,A102
sup,A527,A883
sup,A527,A926
sup,A527,A15
sup,A529,A20
sup,A529,A405
sup,A529,A654
sup,A529,A890
sup,A529,A775
sup,A529,A367
sup,A529,A942
sup,A529,A651
sup,A529,A699
sup,A529,A71
sup,A529,A995
sup,A529,A610
sup,A529,A990
sup,A529,A957
sup,A529,A987
sup,A529,A460
sup,A529,A511
sup,A529,A713
sup,A531,A28
sup,A531,A177
sup,A531,A276
sup,A531,A869
sup,A531,A517
sup,A531,A129
sup,A531,A708
sup,A531,A391
sup,A531,A600
sup,A531,A703
sup,A531,A665
sup,A531,A771
sup,A533,A736
sup,A533,A503
sup,A533,A441
sup,A533,A419
sup,A533,A1076
sup,A533,A522
sup,A533,A1075
sup,A533,A390
sup,A533,A356
sup,A533,A211
sup,A533,A1084
sup,A536,A281
sup,A536,A298
sup,A536,A812
sup,A536,A811
sup,A536,A663
sup,A536,A522
sup,A538,A489
sup,A538,A841
sup,A538,A219
sup,A538,A916
sup,A538,A663
sup,A538,A128
sup,A538,A117
sup,A538,A873
sup,A538,A883
sup,A538,A566
sup,A538,A817
sup,A538,A503
sup,A539,A396
sup,A539,A50
sup,A539,A1013
sup,A539,A597
sup,A539,A699
sup,A539,A133
sup,A539,A302
sup,A539,A889
sup,A540,A27
sup,A540,A817
sup,A540,A414
sup,A540,A495
sup,A540,A33
sup,A541,A360
sup,A541,A799
sup,A541,A661
sup,A541,A12
sup,A541,A759
sup,A541,A28
sup,A541,A524
sup,A541,A946
sup,A541,A354
sup,A541,A168
sup,A541,A1049
sup,A541,A1003
sup,A541,A358
sup,A541,A389
sup,A542,A555
sup,A543,A886
sup,A543,A969
sup,A543,A1018
sup,A543,A810
sup,A543,A873
sup,A543,A228
sup,A543,A237
sup,A543,A130
sup,A543,A638
sup,A543,A537
sup,A543,A1084
sup,A543,A234
sup,A543,A874
sup,A543,A932
sup,A543,A794
sup,A543,A837
sup,A543,A176
sup,A544,A388
sup,A544,A654
sup,A544,A803
sup,A544,A495
sup,A544,A133
sup,A544,A46
sup,A544,A862
sup,A544,A823
sup,A544,A244
sup,A544,A695
sup,A544,A744
sup,A547,A194
sup,A547,A446
sup,A549,A573
sup,A549,A269
sup,A549,A23
sup,A549,A107
sup,A549,A381
sup,A549,A138
sup,A553,A616
sup,A553,A659
sup,A553,A482
sup,A553,A748
sup,A553,A499
sup,A553,A699
sup,A553,A606
sup,A555,A571
sup,A555,A313
sup,A555,A401
sup,A555,A712
sup,A555,A215
sup,A555,A53
sup,A555,A188
sup,A555,A897
sup,A555,A1064
sup,A555,A504
sup,A555,A97
sup,A555,A297
sup,A556,A1084
sup,A556,A241
sup,A556,A43
sup,A556,A314
sup,A556,A972
sup,A556,A814
sup,A556,A1016
sup,A556,A670
sup,A556,A61
sup,A556,A501
sup,A556,A115
sup,A556,A776
sup,A558,A773
sup,A558,A938
sup,A558,A733
sup,A558,A252
sup,A558,A266
sup,A558,A376
sup,A558,A1005
sup,A558,A845
sup,A558,A369
sup,A558,A844
sup,A558,A1021
sup,A558,A791
sup,A558,A1026
sup,A558,A394
sup,A559,A554
sup,A559,A255
sup,A559,A625
sup,A559,A416
sup,A559,A274
sup,A559,A446
sup,A564,A296
sup,A564,A268
sup,A564,A7
sup,A564,A89
sup,A565,A822
sup,A565,A762
sup,A565,A865
sup,A565,A867
sup,A565,A99
sup,A565,A801
sup,A565,A546
sup,A565,A486
sup,A565,A371
sup,A565,A660
sup,A565,A666
sup,A565,A391
sup,A565,A684
sup,A565,A619
sup,A565,A190
sup,A565,A911
sup,A566,A710
sup,A566,A674
sup,A570,A1030
sup,A570,A18
sup,A570,A372
sup,A570,A560
sup,A570,A144
sup,A570,A348
sup,A570,A84
sup,A570,A406
sup,A570,A649
sup,A570,A675
sup,A570,A47
sup,A570,A498
sup,A571,A341
sup,A571,A601
sup,A571,A684
sup,A571,A408
sup,A571,A999
sup,A571,A628
sup,A571,A102
sup,A571,A68
sup,A571,A115
sup,A571,A723
sup,A573,A262
sup,A573,A551
sup,A573,A168
sup,A573,A193
sup,A573,A314
sup,A574,A1087
sup,A574,A365
sup,A574,A390
sup,A574,A158
sup,A574,A993
sup,A574,A762
sup,A574,A458
sup,A583,A233
sup,A583,A1056
sup,A583,A793
sup,A583,A79
sup,A583,A0
sup,A583,A467
sup,A583,A993
sup,A583,A557
sup,A583,A364
sup,A583,A725
sup,A583,A919
sup,A583,A574
sup,A583,A481
sup,A583,A445
sup,A583,A1066
sup,A583,A622
sup,A583,A328
sup,A583,A226
sup,A585,A740
sup,A585,A598
sup,A585,A434
sup,A585,A988
sup,A588,A859
sup,A588,A343
sup,A588,A403
sup,A588,A201
sup,A588,A355
sup,A588,A484
sup,A588,A398
sup,A588,A906
sup,A588,A462
sup,A589,A290
sup,A589,A1063
sup,A591,A243
sup,A591,A420
sup,A591,A187
sup,A591,A503
sup,A593,A1069
sup,A593,A179
sup,A594,A58
sup,A594,A586
sup,A594,A977
sup,A594,A371
sup,A594,A753
sup,A594,A334
sup,A594,A372
sup,A594,A561
sup,A594,A479
sup,A594,A581
sup,A594,A353
sup,A594,A953
sup,A594,A133
sup,A594,A633
sup,A594,A882
sup,A595,A819
sup,A595,A692
sup,A595,A1023
sup,A595,A718
sup,A595,A283
sup,A595,A583
sup,A595,A977
sup,A595,A546
sup,A595,A721
sup,A595,A343
sup,A595,A183
sup,A595,A762
sup,A595,A891
sup,A595,A104
sup,A596,A315
sup,A596,A426
sup,A596,A480
sup,A596,A836
sup,A596,A24
sup,A596,A466
sup,A596,A682
sup,A596,A982
sup,A596,A542
sup,A596,A522
sup,A596,A110
sup,A598,A222
sup,A598,A108
sup,A598,A150
sup,A598,A815
sup,A598,A1081
sup,A598,A270
sup,A598,A427
sup,A598,A453
sup,A598,A435
sup,A598,A904
sup,A598,A300
sup,A598,A1041
sup,A601,A549
sup,A601,A1033
sup,A601,A81
sup,A601,A383
sup,A601,A93
sup,A601,A984
sup,A601,A302
sup,A601,A451
sup,A602,A353
sup,A602,A152
sup,A602,A714
sup,A602,A212
sup,A602,A384
sup,A602,A364
sup,A602,A86
sup,A604,A384
sup,A604,A153
sup,A608,A403
sup,A608,A67
sup,A608,A375
sup,A608,A212
sup,A608,A778
sup,A608,A137
sup,A608,A522
sup,A608,A503
sup,A608,A358
sup,A608,A360
sup,A608,A447
sup,A613,A638
sup,A613,A739
sup,A613,A756
sup,A613,A578
sup,A613,A456
sup,A613,A177
sup,A613,A362
sup,A613,A55
sup,A613,A548
sup,A613,A409
sup,A615,A691
sup,A615,A289
sup,A615,A277
sup,A615,A1031
sup,A615,A710
sup,A615,A213
sup,A615,A1050
sup,A615,A548
sup,A615,A382
sup,A616,A140
sup,A616,A741
sup,A616,A1049
sup,A616,A684
sup,A616,A24
sup,A616,A714
sup,A616,A147
sup,A616,A75
sup,A616,A292
sup,A616,A810
sup,A616,A567
sup,A619,A887
sup,A619,A395
sup,A619,A951
sup,A619,A130
sup,A619,A718
sup,A619,A756
sup,A619,A699
sup,A619,A940
sup,A620,A897
sup,A620,A109
sup,A620,A415
sup,A620,A253
