Entailment,Arg1,Arg2
sup,A172,A337
sup,A173,A702
sup,A173,A1004
sup,A173,A746
sup,A173,A781
sup,A173,A223
sup,A175,A1
sup,A175,A723
sup,A175,A911
sup,A175,A1153
sup,A175,A1072
sup,A175,A34
sup,A175,A30
sup,A175,A487
sup,A176,A943
sup,A176,A257
sup,A176,A1167
sup,A176,A570
sup,A176,A561
sup,A177,A64
sup,A177,A993
sup,A177,A650
sup,A177,A846
sup,A177,A61
sup,A177,A315
sup,A177,A23
sup,A177,A115
sup,A177,A485
sup,A177,A925
sup,A177,A203
sup,A178,A447
sup,A178,A92
sup,A178,A798
sup,A178,A1126
sup,A178,A976
sup,A178,A248
sup,A178,A844
sup,A178,A967
sup,A178,A1151
sup,A178,A52
sup,A178,A30
sup,A178,A147
sup,A178,A904
sup,A179,A242
sup,A179,A181
sup,A179,A1151
sup,A179,A628
sup,A179,A740
sup,A179,A1097
sup,A179,A1171
sup,A179,A236
sup,A179,A608
sup,A179,A698
sup,A182,A1181
sup,A182,A979
sup,A182,A262
sup,A182,A950
sup,A182,A1042
sup,A182,A554
sup,A182,A157
sup,A184,A891
sup,A184,A856
sup,A184,A1022
sup,A184,A912
sup,A184,A627
sup,A184,A35
sup,A184,A41
sup,A186,A20
sup,A186,A271
sup,A186,A92
sup,A187,A528
sup,A187,A1175
sup,A187,A345
sup,A187,A1086
sup,A187,A263
sup,A187,A229
sup,A187,A67
sup,A187,A782
sup,A187,A277
sup,A189,A1033
sup,A189,A315
sup,A189,A49
sup,A189,A513
sup,A189,A667
sup,A189,A202
sup,A189,A375
sup,A190,A629
sup,A190,A807
sup,A190,A797
sup,A190,A547
sup,A190,A537
sup,A190,A692
sup,A190,A354
sup,A190,A91
sup,A190,A133
sup,A190,A528
sup,A190,A139
sup,A190,A770
sup,A190,A421
sup,A191,A250
sup,A191,A687
sup,A191,A950
sup,A191,A162
sup,A191,A870
sup,A191,A1144
sup,A193,A569
sup,A193,A526
sup,A193,A987
sup,A193,A558
sup,A193,A55
sup,A193,A923
sup,A193,A706
sup,A193,A312
sup,A193,A967
sup,A193,A1002
sup,A193,A1052
sup,A193,A1197
sup,A193,A529
sup,A194,A385
sup,A194,A1106
sup,A195,A458
sup,A195,A257
sup,A195,A1063
sup,A195,A473
sup,A195,A897
sup,A195,A486
sup,A195,A57
sup,A195,A315
sup,A195,A301
sup,A195,A1134
sup,A195,A256
sup,A195,A1107
sup,A195,A220
sup,A195,A470
sup,A195,A400
sup,A195,A23
sup,A195,A1015
sup,A195,A1042
sup,A196,A1193
sup,A196,A354
sup,A196,A1165
sup,A202,A532
sup,A202,A723
sup,A202,A1016
sup,A202,A314
sup,A202,A1038
sup,A202,A172
sup,A206,A989
sup,A206,A388
sup,A206,A881
sup,A206,A391
sup,A206,A1127
sup,A209,A518
sup,A209,A428
sup,A209,A380
sup,A209,A939
sup,A209,A1192
sup,A209,A3
sup,A209,A866
sup,A209,A811
sup,A209,A107
sup,A210,A499
sup,A210,A926
sup,A210,A564
sup,A210,A882
sup,A210,A1
sup,A210,A1190
sup,A210,A316
sup,A210,A1153
sup,A210,A812
sup,A210,A1109
sup,A210,A818
sup,A210,A1059
sup,A210,A710
sup,A210,A223
sup,A210,A1056
sup,A210,A1069
sup,A210,A1111
sup,A210,A610
sup,A210,A676
sup,A211,A274
sup,A211,A552
sup,A211,A1127
sup,A211,A353
sup,A211,A844
sup,A211,A1035
sup,A211,A805
sup,A212,A1155
sup,A212,A340
sup,A212,A919
sup,A212,A149
sup,A212,A742
sup,A212,A241
sup,A212,A714
sup,A212,A163
sup,A212,A594
sup,A212,A240
sup,A212,A1190
sup,A213,A34
sup,A213,A866
sup,A213,A483
sup,A215,A700
sup,A215,A679
sup,A215,A999
sup,A215,A368
sup,A215,A828
sup,A215,A1150
sup,A215,A801
sup,A215,A916
sup,A215,A983
sup,A215,A155
sup,A215,A138
sup,A215,A969
sup,A215,A283
sup,A215,A1188
sup,A215,A195
sup,A215,A398
sup,A215,A432
sup,A215,A136
sup,A216,A405
sup,A216,A142
sup,A216,A865
sup,A216,A1053
sup,A216,A584
sup,A216,A484
sup,A216,A709
sup,A216,A416
sup,A216,A659
sup,A216,A27
sup,A216,A209
sup,A216,A653
sup,A216,A230
sup,A216,A231
sup,A216,A766
sup,A217,A1095
sup,A217,A1110
sup,A217,A1177
sup,A217,A106
sup,A217,A730
sup,A217,A32
sup,A217,A933
sup,A217,A350
sup,A217,A357
sup,A217,A1016
sup,A217,A446
sup,A217,A985
sup,A217,A402
sup,A217,A637
sup,A219,A405
sup,A219,A936
sup,A219,A540
sup,A219,A1151
sup,A219,A15
sup,A219,A627
sup,A219,A34
sup,A219,A448
sup,A219,A221
sup,A219,A182
sup,A219,A1017
sup,A219,A373
sup,A220,A1053
sup,A220,A566
sup,A220,A747
sup,A220,A703
sup,A220,A1018
sup,A220,A1042
sup,A220,A363
sup,A220,A1002
sup,A220,A419
sup,A220,A32
sup,A220,A288
sup,A220,A254
sup,A220,A950
sup,A223,A931
sup,A223,A965
sup,A223,A936
sup,A223,A72
sup,A223,A291
sup,A223,A406
sup,A224,A487
sup,A224,A690
sup,A224,A606
sup,A224,A371
sup,A224,A693
sup,A224,A551
sup,A229,A272
sup,A229,A1060
sup,A229,A1173
sup,A229,A952
sup,A229,A694
sup,A229,A1191
sup,A229,A796
sup,A229,A38
sup,A229,A397
sup,A229,A395
sup,A229,A493
sup,A229,A1109
sup,A229,A1181
sup,A229,A185
sup,A229,A663
sup,A229,A748
sup,A231,A847
sup,A231,A591
sup,A231,A266
sup,A231,A636
sup,A231,A239
sup,A231,A601
sup,A231,A140
sup,A231,A1127
sup,A231,A1076
sup,A231,A684
sup,A231,A533
sup,A231,A898
sup,A231,A1121
sup,A231,A927
sup,A231,A306
sup,A239,A608
sup,A239,A672
sup,A239,A626
sup,A239,A215
sup,A239,A797
sup,A239,A430
sup,A239,A637
sup,A240,A362
sup,A240,A508
sup,A240,A178
sup,A240,A1054
sup,A240,A1187
sup,A240,A881
sup,A240,A1117
sup,A240,A132
sup,A240,A819
sup,A240,A849
sup,A240,A206
sup,A242,A1142
sup,A242,A53
sup,A242,A984
sup,A242,A693
sup,A242,A493
sup,A242,A303
sup,A242,A655
sup,A242,A506
sup,A243,A417
sup,A244,A928
sup,A244,A1056
sup,A244,A929
sup,A244,A573
sup,A244,A5
sup,A244,A157
sup,A244,A422
sup,A244,A227
sup,A244,A1167
sup,A244,A782
sup,A244,A549
sup,A244,A136
sup,A244,A346
sup,A245,A123
sup,A245,A1125
sup,A245,A155
sup,A245,A653
sup,A245,A1171
sup,A245,A1121
sup,A245,A548
sup,A245,A774
sup,A245,A545
sup,A245,A1123
sup,A245,A1021
sup,A245,A793
sup,A245,A896
sup,A245,A1094
sup,A245,A1049
sup,A245,A754
sup,A245,A820
sup,A245,A68
sup,A245,A558
sup,A245,A965
sup,A245,A540
sup,A247,A1041
sup,A247,A1010
sup,A247,A979
sup,A247,A957
sup,A247,A1024
sup,A247,A1088
sup,A247,A506
sup,A247,A909
sup,A247,A225
sup,A247,A102
sup,A247,A681
sup,A247,A7
sup,A251,A1081
sup,A251,A869
sup,A251,A856
sup,A251,A386
sup,A251,A424
sup,A254,A929
sup,A254,A821
sup,A254,A17
sup,A254,A807
sup,A254,A766
sup,A254,A144
sup,A254,A279
sup,A254,A643
sup,A254,A323
sup,A254,A655
sup,A254,A1179
sup,A254,A1023
sup,A254,A47
sup,A254,A191
sup,A254,A236
sup,A254,A579
sup,A256,A1066
sup,A256,A872
sup,A256,A902
sup,A256,A305
sup,A256,A1175
sup,A256,A839
sup,A256,A1098
sup,A256,A302
sup,A256,A330
sup,A256,A944
sup,A256,A633
sup,A257,A118
sup,A257,A777
sup,A257,A223
sup,A257,A822
sup,A257,A25
sup,A257,A652
sup,A257,A1045
sup,A257,A518
sup,A260,A549
sup,A260,A437
sup,A260,A537
sup,A260,A201
sup,A260,A23
sup,A260,A559
sup,A260,A664
sup,A260,A1067
sup,A260,A483
sup,A261,A252
sup,A261,A441
sup,A261,A900
sup,A261,A1067
sup,A261,A1023
sup,A261,A513
sup,A261,A1047
sup,A261,A684
sup,A261,A1100
sup,A265,A70
sup,A265,A905
sup,A265,A3
sup,A265,A1054
sup,A265,A624
sup,A265,A97
sup,A265,A1102
sup,A265,A492
sup,A265,A997
sup,A265,A303
sup,A265,A565
sup,A265,A742
sup,A265,A459
sup,A265,A1095
sup,A269,A27
sup,A269,A38
sup,A269,A810
sup,A269,A1194
sup,A269,A1147
sup,A271,A948
sup,A271,A133
sup,A271,A953
sup,A271,A474
sup,A271,A51
sup,A271,A1198
sup,A271,A523
sup,A271,A108
sup,A271,A847
sup,A271,A373
sup,A271,A520
sup,A271,A254
sup,A271,A938
sup,A271,A618
sup,A271,A694
sup,A271,A980
sup,A271,A449
sup,A271,A374
sup,A271,A997
sup,A271,A212
sup,A271,A48
sup,A271,A149
sup,A272,A1116
sup,A272,A824
sup,A272,A195
sup,A272,A119
sup,A272,A638
sup,A272,A1074
sup,A272,A620
sup,A272,A663
sup,A272,A512
sup,A275,A391
sup,A275,A486
sup,A275,A116
sup,A275,A1116
sup,A275,A75
sup,A275,A873
sup,A275,A130
sup,A277,A632
sup,A277,A507
sup,A277,A18
sup,A277,A720
sup,A277,A890
sup,A277,A674
sup,A277,A367
sup,A277,A917
sup,A277,A329
sup,A277,A992
sup,A277,A1125
sup,A277,A1071
sup,A277,A282
sup,A277,A1003
sup,A277,A355
sup,A280,A504
sup,A280,A589
sup,A280,A1129
sup,A280,A829
sup,A284,A355
sup,A284,A525
sup,A284,A795
sup,A284,A16
sup,A284,A345
sup,A284,A197
sup,A284,A266
sup,A284,A556
sup,A285,A161
sup,A285,A37
sup,A288,A522
sup,A288,A667
sup,A288,A424
sup,A288,A1111
sup,A288,A1057
sup,A288,A801
sup,A288,A520
sup,A288,A458
sup,A288,A789
sup,A288,A374
sup,A288,A27
sup,A288,A317
sup,A288,A765
sup,A288,A124
sup,A291,A668
sup,A291,A897
sup,A291,A1092
sup,A291,A797
sup,A293,A1167
sup,A293,A566
sup,A293,A212
sup,A293,A384
sup,A293,A687
sup,A293,A7
sup,A293,A456
sup,A293,A458
sup,A293,A266
sup,A295,A941
sup,A295,A526
sup,A295,A317
sup,A295,A724
sup,A295,A354
sup,A295,A195
sup,A295,A973
sup,A295,A238
sup,A295,A92
sup,A298,A531
sup,A298,A276
sup,A298,A831
sup,A298,A758
sup,A298,A765
sup,A298,A627
sup,A298,A560
sup,A298,A775
sup,A298,A495
sup,A298,A194
sup,A298,A646
sup,A298,A480
sup,A298,A825
sup,A298,A92
sup,A299,A590
sup,A299,A160
sup,A299,A1152
sup,A299,A713
sup,A299,A659
sup,A299,A483
sup,A299,A1023
sup,A299,A332
sup,A299,A879
sup,A299,A564
sup,A299,A392
sup,A299,A859
sup,A299,A267
sup,A299,A997
sup,A299,A144
sup,A299,A345
sup,A299,A586
sup,A300,A792
sup,A300,A943
sup,A300,A251
sup,A300,A199
sup,A302,A847
sup,A302,A229
sup,A302,A1010
sup,A302,A319
sup,A302,A884
sup,A302,A944
sup,A302,A1057
sup,A302,A1099
sup,A304,A236
sup,A304,A721
sup,A304,A120
sup,A304,A545
sup,A304,A74
sup,A304,A319
sup,A304,A877
sup,A305,A298
sup,A305,A890
sup,A305,A11
sup,A305,A1184
sup,A305,A1181
sup,A305,A268
sup,A305,A34
sup,A305,A562
sup,A305,A483
sup,A307,A925
sup,A307,A672
sup,A307,A761
sup,A307,A568
sup,A307,A1067
sup,A307,A938
sup,A307,A939
sup,A307,A1069
sup,A307,A642
sup,A307,A174
sup,A307,A855
sup,A307,A197
sup,A308,A477
sup,A308,A610
sup,A308,A14
sup,A308,A634
sup,A308,A529
sup,A308,A147
sup,A311,A137
sup,A312,A1001
sup,A312,A926
sup,A312,A424
sup,A312,A880
sup,A312,A297
sup,A312,A568
sup,A312,A550
sup,A312,A113
sup,A312,A846
sup,A312,A345
sup,A312,A778
sup,A312,A458
sup,A312,A154
sup,A317,A757
sup,A317,A1111
sup,A317,A565
sup,A317,A1000
sup,A317,A619
sup,A317,A1042
sup,A317,A802
sup,A317,A917
sup,A317,A1052
sup,A317,A48
sup,A317,A514
sup,A318,A946
sup,A318,A32
sup,A318,A769
sup,A318,A689
sup,A318,A613
sup,A318,A736
sup,A318,A765
sup,A318,A852
sup,A318,A1115
sup,A318,A890
sup,A318,A455
sup,A320,A516
sup,A320,A143
sup,A320,A896
sup,A320,A776
sup,A320,A823
sup,A320,A795
sup,A320,A1026
sup,A320,A202
sup,A320,A947
sup,A320,A663
sup,A320,A1111
sup,A320,A96
sup,A320,A250
sup,A320,A863
sup,A322,A262
sup,A322,A1184
sup,A322,A549
sup,A322,A345
sup,A322,A538
sup,A323,A103
sup,A323,A32
sup,A323,A240
sup,A323,A507
sup,A323,A827
sup,A323,A962
sup,A323,A69
sup,A323,A428
sup,A323,A694
sup,A323,A555
sup,A323,A567
sup,A323,A622
sup,A323,A338
sup,A323,A490
sup,A324,A511
sup,A324,A1062
sup,A324,A12
sup,A324,A33
sup,A324,A1097
sup,A324,A974
sup,A324,A963
sup,A324,A817
sup,A324,A724
sup,A324,A752
sup,A324,A870
sup,A325,A731
sup,A325,A455
sup,A325,A430
sup,A330,A1031
sup,A330,A447
sup,A330,A584
sup,A330,A671
sup,A330,A261
sup,A330,A1078
sup,A330,A724
sup,A330,A1012
sup,A330,A699
sup,A330,A1063
sup,A330,A654
sup,A330,A163
sup,A330,A563
sup,A330,A240
sup,A330,A304
sup,A330,A608
sup,A330,A435
sup,A330,A1175
sup,A330,A346
sup,A330,A859
sup,A330,A646
sup,A334,A164
sup,A334,A106
sup,A334,A39
sup,A334,A501
sup,A334,A1149
sup,A334,A1073
sup,A334,A22
sup,A334,A625
sup,A334,A532
sup,A334,A411
sup,A334,A1113
sup,A334,A637
sup,A334,A1043
sup,A336,A1056
sup,A336,A912
sup,A336,A1027
sup,A336,A508
sup,A336,A51
sup,A336,A539
sup,A336,A706
sup,A337,A463
sup,A337,A757
sup,A337,A1089
sup,A337,A529
sup,A337,A521
sup,A337,A1121
sup,A337,A669
sup,A337,A1042
sup,A337,A28
sup,A337,A634
sup,A337,A86
sup,A337,A845
sup,A337,A5
sup,A341,A1073
sup,A341,A68
sup,A341,A745
sup,A341,A1143
sup,A341,A812
sup,A341,A691
sup,A341,A747
sup,A341,A51
sup,A341,A191
sup,A341,A1163
sup,A341,A4
sup,A341,A737
sup,A341,A936
sup,A341,A1032
sup,A341,A622
sup,A341,A679
sup,A341,A768
sup,A341,A631
sup,A343,A260
sup,A343,A942
sup,A343,A74
sup,A343,A646
sup,A343,A848
sup,A343,A780
sup,A343,A399
sup,A343,A214
sup,A343,A606
sup,A343,A124
sup,A344,A837
sup,A344,A410
sup,A344,A519
sup,A344,A968
sup,A344,A1109
sup,A344,A1174
sup,A344,A288
sup,A344,A50
sup,A344,A385
sup,A344,A412
sup,A344,A1121
sup,A344,A92
sup,A344,A765
sup,A344,A85
sup,A344,A83
sup,A344,A980
sup,A344,A399
sup,A344,A806
sup,A351,A308
sup,A351,A332
sup,A351,A992
sup,A351,A400
sup,A351,A102
sup,A351,A237
sup,A351,A1064
sup,A351,A598
sup,A351,A615
sup,A351,A571
sup,A351,A1078
sup,A351,A822
sup,A351,A273
sup,A352,A917
sup,A352,A202
sup,A352,A765
sup,A355,A566
sup,A355,A189
sup,A355,A234
sup,A355,A227
sup,A355,A530
sup,A355,A387
sup,A355,A837
sup,A355,A520
sup,A355,A473
sup,A356,A1058
sup,A356,A883
sup,A356,A342
sup,A356,A72
sup,A356,A173
sup,A356,A587
sup,A356,A363
sup,A356,A831
sup,A356,A305
sup,A356,A1155
sup,A356,A887
sup,A356,A214
sup,A356,A622
sup,A356,A1182
sup,A356,A809
sup,A356,A1099
sup,A357,A895
sup,A357,A567
sup,A357,A237
sup,A357,A1087
sup,A357,A936
sup,A357,A470
sup,A357,A938
sup,A357,A718
sup,A357,A528
sup,A357,A925
sup,A357,A185
sup,A357,A900
sup,A357,A575
sup,A357,A992
sup,A357,A267
sup,A358,A742
sup,A358,A391
sup,A358,A889
sup,A358,A1001
sup,A358,A519
sup,A358,A370
sup,A358,A286
sup,A358,A661
sup,A358,A637
sup,A358,A1089
sup,A361,A392
sup,A361,A1065
sup,A361,A203
sup,A361,A10
sup,A361,A1183
sup,A361,A885
sup,A361,A28
sup,A361,A1086
sup,A361,A1082
sup,A361,A1178
sup,A364,A782
sup,A364,A754
sup,A364,A993
sup,A372,A667
sup,A372,A643
sup,A372,A1099
sup,A372,A798
sup,A375,A935
sup,A375,A285
sup,A375,A910
sup,A375,A505
sup,A375,A1117
sup,A375,A1198
sup,A375,A196
sup,A375,A871
sup,A375,A546
sup,A375,A337
sup,A375,A522
sup,A375,A51
sup,A375,A53
sup,A375,A925
sup,A375,A15
sup,A375,A722
sup,A375,A542
sup,A375,A1178
sup,A375,A582
sup,A375,A1175
sup,A375,A56
sup,A376,A801
sup,A376,A205
sup,A376,A821
sup,A378,A749
sup,A378,A855
sup,A378,A399
sup,A378,A696
sup,A378,A767
sup,A378,A772
sup,A378,A847
sup,A378,A864
sup,A378,A133
sup,A378,A721
sup,A379,A206
sup,A379,A184
sup,A379,A192
sup,A379,A349
sup,A382,A822
sup,A382,A631
sup,A383,A662
sup,A383,A404
sup,A383,A249
sup,A383,A1066
sup,A385,A758
sup,A388,A385
sup,A388,A564
sup,A388,A432
sup,A388,A1029
sup,A388,A994
sup,A388,A605
sup,A388,A273
sup,A388,A178
sup,A388,A484
sup,A388,A520
sup,A388,A921
sup,A388,A966
sup,A388,A806
sup,A388,A668
sup,A388,A417
sup,A388,A148
sup,A388,A373
sup,A389,A556
sup,A389,A14
sup,A389,A842
sup,A389,A1152
sup,A389,A964
sup,A389,A223
sup,A389,A258
sup,A389,A906
sup,A389,A175
sup,A389,A892
sup,A393,A824
sup,A393,A754
sup,A393,A209
sup,A393,A1013
sup,A394,A286
sup,A394,A852
sup,A394,A805
sup,A394,A876
sup,A394,A779
sup,A394,A937
sup,A394,A962
sup,A394,A1157
sup,A394,A956
sup,A394,A886
sup,A394,A153
sup,A394,A729
sup,A394,A980
sup,A394,A350
sup,A394,A507
sup,A394,A1177
sup,A395,A102
sup,A395,A205
sup,A395,A637
sup,A395,A734
sup,A395,A453
sup,A396,A1195
sup,A396,A95
sup,A396,A140
sup,A396,A1189
sup,A396,A399
sup,A396,A1017
sup,A396,A640
sup,A396,A898
sup,A396,A1072
sup,A396,A1080
sup,A396,A1011
sup,A396,A773
sup,A396,A82
sup,A396,A952
sup,A396,A199
sup,A396,A479
sup,A396,A690
sup,A396,A484
sup,A396,A1022
sup,A396,A948
sup,A397,A390
sup,A397,A627
sup,A397,A279
sup,A397,A909
sup,A397,A356
sup,A397,A551
sup,A397,A994
sup,A397,A543
sup,A397,A1091
sup,A397,A570
sup,A397,A1052
sup,A398,A1172
sup,A398,A693
sup,A398,A458
sup,A398,A1189
sup,A398,A407
sup,A398,A419
sup,A398,A662
sup,A398,A480
sup,A398,A1157
sup,A399,A1178
sup,A399,A788
sup,A399,A48
sup,A399,A350
sup,A399,A1153
sup,A399,A700
sup,A399,A858
sup,A399,A942
sup,A399,A798
sup,A399,A216
sup,A399,A465
sup,A403,A317
sup,A403,A1079
sup,A403,A854
sup,A403,A601
sup,A403,A522
sup,A403,A1018
sup,A403,A167
sup,A403,A194
sup,A403,A973
sup,A403,A871
sup,A403,A1068
sup,A404,A1032
sup,A404,A1097
sup,A404,A1179
sup,A404,A97
sup,A404,A134
sup,A404,A1197
sup,A404,A901
sup,A404,A248
sup,A404,A59
sup,A404,A394
sup,A404,A712
sup,A404,A675
sup,A404,A725
sup,A404,A166
sup,A404,A1170
sup,A404,A1043
sup,A407,A466
sup,A407,A600
sup,A407,A344
sup,A407,A1194
sup,A407,A758
sup,A408,A471
sup,A408,A547
sup,A408,A907
sup,A408,A871
sup,A410,A203
sup,A410,A94
sup,A410,A137
sup,A410,A406
sup,A410,A302
sup,A410,A243
sup,A410,A85
sup,A410,A567
sup,A410,A484
sup,A410,A753
sup,A410,A623
sup,A410,A233
sup,A410,A278
sup,A410,A994
sup,A412,A389
sup,A412,A391
sup,A412,A962
sup,A413,A453
sup,A413,A291
sup,A413,A479
sup,A413,A589
sup,A413,A795
sup,A413,A481
sup,A413,A32
sup,A413,A1189
sup,A413,A445
sup,A414,A72
sup,A414,A1147
sup,A414,A995
sup,A414,A312
sup,A414,A551
sup,A414,A405
sup,A414,A789
sup,A414,A1076
sup,A414,A438
sup,A416,A424
sup,A416,A682
sup,A416,A160
sup,A416,A472
sup,A416,A220
sup,A416,A491
sup,A416,A64
sup,A416,A258
sup,A416,A599
sup,A416,A919
sup,A416,A772
sup,A417,A752
sup,A417,A867
sup,A417,A725
sup,A417,A73
sup,A417,A209
sup,A417,A112
sup,A417,A1017
sup,A417,A983
sup,A417,A1102
sup,A417,A1174
sup,A417,A200
sup,A417,A506
sup,A420,A797
sup,A420,A161
sup,A420,A286
sup,A420,A86
sup,A421,A1161
sup,A421,A374
sup,A421,A75
sup,A421,A430
sup,A421,A1066
sup,A421,A572
sup,A421,A302
sup,A421,A547
sup,A421,A973
sup,A421,A1188
sup,A425,A676
sup,A425,A847
sup,A425,A666
sup,A428,A1141
sup,A428,A928
sup,A428,A279
sup,A428,A337
sup,A428,A245
sup,A428,A1032
sup,A428,A555
sup,A429,A125
sup,A429,A611
sup,A429,A1111
sup,A429,A880
sup,A429,A871
sup,A429,A335
sup,A429,A875
sup,A429,A874
sup,A429,A1161
sup,A429,A205
sup,A429,A607
sup,A429,A1130
sup,A429,A667
sup,A429,A918
sup,A429,A872
sup,A429,A1037
sup,A429,A846
sup,A430,A240
sup,A430,A395
sup,A430,A1003
sup,A430,A809
sup,A430,A744
sup,A430,A203
sup,A430,A834
sup,A430,A992
sup,A430,A712
sup,A430,A471
sup,A430,A1001
sup,A430,A109
sup,A432,A910
sup,A432,A301
sup,A432,A952
sup,A432,A29
sup,A432,A840
sup,A432,A1068
sup,A432,A1199
sup,A432,A720
sup,A432,A919
sup,A432,A975
sup,A432,A1037
sup,A433,A339
sup,A433,A431
sup,A433,A785
sup,A433,A1070
sup,A433,A206
sup,A433,A1124
sup,A433,A947
sup,A433,A807
sup,A433,A832
sup,A433,A891
sup,A433,A295
sup,A438,A850
sup,A438,A356
sup,A438,A109
sup,A438,A16
sup,A438,A718
sup,A438,A74
sup,A438,A1078
sup,A438,A1079
sup,A438,A117
sup,A439,A982
sup,A439,A461
sup,A439,A268
sup,A439,A108
sup,A439,A443
sup,A439,A355
sup,A439,A114
sup,A442,A1140
sup,A442,A60
sup,A443,A900
sup,A445,A847
sup,A445,A265
sup,A445,A244
sup,A448,A1052
sup,A448,A810
sup,A448,A1194
sup,A448,A307
sup,A448,A298
sup,A448,A735
sup,A448,A141
sup,A448,A470
sup,A448,A933
sup,A448,A78
sup,A448,A158
sup,A448,A773
sup,A448,A681
sup,A448,A922
sup,A449,A312
sup,A449,A82
sup,A449,A78
sup,A449,A629
sup,A449,A443
sup,A449,A284
sup,A451,A854
sup,A451,A663
sup,A451,A131
sup,A451,A456
sup,A451,A783
sup,A451,A1172
sup,A451,A557
sup,A451,A108
sup,A451,A1104
sup,A451,A621
sup,A451,A459
sup,A451,A877
sup,A451,A30
sup,A451,A404
sup,A451,A547
sup,A451,A120
sup,A451,A460
sup,A451,A975
sup,A453,A763
sup,A453,A535
sup,A453,A540
sup,A453,A518
sup,A454,A1158
sup,A454,A236
sup,A454,A310
sup,A454,A154
sup,A454,A971
sup,A454,A488
sup,A454,A1140
sup,A455,A278
sup,A455,A415
sup,A455,A73
sup,A455,A793
sup,A455,A1044
sup,A455,A154
sup,A455,A165
sup,A455,A639
sup,A455,A856
sup,A455,A823
sup,A456,A883
sup,A456,A548
sup,A456,A452
sup,A460,A134
sup,A460,A70
sup,A460,A640
sup,A460,A88
sup,A460,A54
sup,A461,A443
sup,A461,A355
sup,A461,A717
sup,A462,A494
sup,A462,A245
sup,A462,A196
sup,A467,A980
sup,A467,A1037
sup,A467,A453
sup,A467,A1015
sup,A467,A76
sup,A467,A940
sup,A467,A710
sup,A467,A818
sup,A468,A483
sup,A469,A1015
sup,A469,A504
sup,A469,A875
sup,A469,A718
sup,A469,A970
sup,A469,A52
sup,A471,A376
sup,A471,A770
sup,A471,A149
sup,A471,A635
sup,A471,A679
sup,A471,A165
sup,A471,A446
sup,A471,A94
sup,A472,A501
sup,A472,A51
sup,A472,A1140
sup,A472,A235
sup,A472,A823
sup,A472,A284
sup,A472,A773
sup,A472,A240
sup,A472,A375
sup,A472,A908
sup,A472,A136
sup,A472,A387
sup,A472,A467
sup,A472,A980
sup,A472,A121
sup,A472,A991
sup,A472,A702
sup,A475,A1046
sup,A475,A705
sup,A475,A921
sup,A475,A15
sup,A475,A87
sup,A475,A777
sup,A475,A939
sup,A475,A894
sup,A475,A143
sup,A475,A734
sup,A475,A1133
sup,A475,A130
sup,A475,A418
sup,A475,A14
sup,A475,A884
sup,A475,A26
sup,A475,A263
sup,A477,A754
sup,A477,A258
sup,A477,A522
sup,A477,A839
sup,A477,A1132
sup,A477,A218
sup,A477,A900
sup,A477,A472
sup,A477,A406
sup,A477,A230
sup,A477,A937
sup,A477,A1054
sup,A477,A804
sup,A477,A26
sup,A477,A182
sup,A477,A617
sup,A477,A1154
sup,A477,A992
sup,A477,A450
sup,A477,A429
sup,A478,A1044
sup,A478,A816
sup,A478,A579
sup,A478,A397
sup,A478,A360
sup,A478,A446
sup,A478,A1155
sup,A478,A850
sup,A478,A134
sup,A478,A567
sup,A478,A170
sup,A478,A276
sup,A478,A1194
sup,A478,A1092
sup,A478,A550
sup,A479,A885
sup,A479,A460
sup,A479,A151
sup,A479,A20
sup,A479,A218
sup,A479,A908
sup,A479,A1113
sup,A479,A1108
sup,A479,A10
sup,A479,A309
sup,A479,A852
sup,A479,A472
sup,A479,A644
sup,A479,A71
sup,A479,A198
sup,A484,A955
sup,A484,A581
sup,A484,A1026
sup,A484,A68
sup,A484,A45
sup,A484,A896
sup,A484,A1032
sup,A484,A30
sup,A484,A129
sup,A484,A632
sup,A487,A303
sup,A490,A474
sup,A490,A357
sup,A490,A1130
sup,A490,A751
sup,A490,A441
sup,A490,A717
sup,A490,A837
sup,A490,A452
sup,A490,A468
sup,A490,A247
sup,A490,A135
sup,A490,A724
sup,A490,A825
sup,A490,A351
sup,A490,A239
sup,A490,A659
sup,A490,A852
sup,A493,A576
sup,A493,A19
sup,A493,A68
sup,A493,A273
sup,A493,A930
sup,A493,A1076
sup,A493,A488
sup,A493,A1141
sup,A493,A697
sup,A494,A589
sup,A494,A1197
sup,A494,A1161
sup,A494,A578
sup,A494,A329
sup,A494,A537
sup,A494,A23
sup,A494,A187
sup,A496,A563
sup,A496,A518
sup,A496,A1053
sup,A496,A395
sup,A496,A88
sup,A496,A1140
sup,A496,A719
sup,A496,A1150
sup,A496,A49
sup,A496,A1092
sup,A496,A840
sup,A496,A414
sup,A496,A827
sup,A496,A255
sup,A496,A707
sup,A496,A1165
sup,A497,A586
sup,A497,A722
sup,A497,A721
sup,A497,A1030
sup,A497,A1081
sup,A497,A659
sup,A497,A304
sup,A497,A885
sup,A497,A710
sup,A497,A1077
sup,A497,A818
sup,A497,A1035
sup,A497,A590
sup,A497,A1146
sup,A497,A13
sup,A497,A7
sup,A497,A729
sup,A497,A642
sup,A501,A427
sup,A501,A205
sup,A501,A918
sup,A503,A928
sup,A503,A253
sup,A503,A167
sup,A503,A943
sup,A503,A659
sup,A503,A74
sup,A503,A143
sup,A503,A308
sup,A505,A147
sup,A505,A315
sup,A505,A662
