Entailment,Arg1,Arg2
sup,A882,A215
sup,A885,A1646
sup,A885,A482
sup,A885,A793
sup,A885,A118
sup,A885,A650
sup,A885,A1429
sup,A885,A502
sup,A885,A1400
sup,A885,A354
sup,A885,A856
sup,A885,A1136
sup,A885,A210
sup,A886,A217
sup,A886,A1378
sup,A886,A766
sup,A886,A440
sup,A886,A914
sup,A886,A212
sup,A886,A498
sup,A886,A178
sup,A886,A1302
sup,A886,A1548
sup,A886,A955
sup,A886,A453
sup,A886,A1320
sup,A886,A840
sup,A886,A348
sup,A886,A335
sup,A887,A893
sup,A887,A960
sup,A888,A1049
sup,A888,A182
sup,A888,A1371
sup,A888,A1181
sup,A888,A113
sup,A892,A1193
sup,A892,A910
sup,A892,A1300
sup,A892,A1128
sup,A892,A1196
sup,A892,A268
sup,A892,A1221
sup,A892,A1039
sup,A892,A1318
sup,A892,A1347
sup,A892,A1481
sup,A892,A47
sup,A892,A1159
sup,A892,A1270
sup,A892,A1345
sup,A892,A971
sup,A892,A1661
sup,A892,A359
sup,A892,A155
sup,A892,A216
sup,A892,A372
sup,A893,A413
sup,A893,A140
sup,A893,A586
sup,A893,A1158
sup,A893,A1684
sup,A893,A758
sup,A893,A1231
sup,A893,A110
sup,A893,A906
sup,A893,A581
sup,A893,A1447
sup,A893,A166
sup,A893,A1358
sup,A893,A965
sup,A893,A1033
sup,A893,A848
sup,A893,A877
sup,A898,A1612
sup,A898,A1105
sup,A898,A287
sup,A898,A329
sup,A898,A512
sup,A898,A375
sup,A898,A1106
sup,A898,A1030
sup,A898,A1223
sup,A898,A604
sup,A898,A663
sup,A898,A88
sup,A898,A863
sup,A898,A1282
sup,A898,A1641
sup,A903,A231
sup,A903,A25
sup,A903,A1282
sup,A903,A948
sup,A903,A821
sup,A903,A1216
sup,A903,A1534
sup,A903,A744
sup,A903,A321
sup,A903,A390
sup,A903,A1461
sup,A904,A882
sup,A904,A1404
sup,A904,A501
sup,A904,A318
sup,A904,A122
sup,A904,A177
sup,A904,A136
sup,A904,A1106
sup,A905,A688
sup,A905,A109
sup,A905,A855
sup,A905,A773
sup,A907,A292
sup,A907,A323
sup,A907,A1061
sup,A907,A1286
sup,A907,A51
sup,A908,A225
sup,A908,A166
sup,A908,A1602
sup,A908,A353
sup,A908,A771
sup,A908,A30
sup,A908,A1517
sup,A908,A73
sup,A908,A891
sup,A908,A536
sup,A908,A253
sup,A908,A1556
sup,A908,A568
sup,A908,A1564
sup,A908,A1284
sup,A908,A789
sup,A908,A619
sup,A908,A987
sup,A908,A440
sup,A908,A831
sup,A908,A1503
sup,A910,A649
sup,A910,A40
sup,A910,A395
sup,A910,A166
sup,A910,A1296
sup,A910,A1103
sup,A910,A1082
sup,A912,A398
sup,A912,A1147
sup,A912,A548
sup,A912,A413
sup,A912,A128
sup,A912,A1619
sup,A912,A1639
sup,A912,A1189
sup,A912,A1130
sup,A912,A584
sup,A912,A255
sup,A912,A1488
sup,A912,A1267
sup,A912,A529
sup,A912,A668
sup,A912,A1261
sup,A912,A1127
sup,A912,A1489
sup,A912,A1545
sup,A912,A799
sup,A914,A1410
sup,A914,A513
sup,A914,A710
sup,A914,A1678
sup,A914,A1455
sup,A914,A1169
sup,A914,A1216
sup,A914,A234
sup,A914,A1504
sup,A914,A843
sup,A914,A391
sup,A914,A484
sup,A914,A831
sup,A915,A1350
sup,A915,A211
sup,A915,A271
sup,A915,A170
sup,A915,A95
sup,A915,A1036
sup,A915,A410
sup,A915,A1448
sup,A915,A143
sup,A915,A181
sup,A915,A700
sup,A915,A80
sup,A915,A1082
sup,A918,A1281
sup,A918,A332
sup,A918,A1243
sup,A918,A1259
sup,A918,A222
sup,A918,A355
sup,A918,A46
sup,A919,A1490
sup,A919,A743
sup,A919,A700
sup,A919,A1447
sup,A919,A611
sup,A919,A1227
sup,A919,A1118
sup,A919,A809
sup,A919,A1390
sup,A919,A96
sup,A919,A563
sup,A919,A547
sup,A919,A1184
sup,A921,A356
sup,A921,A152
sup,A921,A57
sup,A921,A363
sup,A921,A151
sup,A921,A1545
sup,A921,A1588
sup,A921,A666
sup,A923,A1332
sup,A923,A356
sup,A923,A619
sup,A923,A1270
sup,A925,A140
sup,A925,A1564
sup,A925,A1643
sup,A925,A701
sup,A925,A386
sup,A925,A1025
sup,A925,A1461
sup,A925,A806
sup,A925,A16
sup,A925,A715
sup,A925,A728
sup,A926,A801
sup,A926,A644
sup,A926,A255
sup,A926,A634
sup,A926,A488
sup,A926,A243
sup,A926,A424
sup,A926,A832
sup,A926,A195
sup,A926,A379
sup,A927,A675
sup,A927,A1639
sup,A927,A1413
sup,A927,A295
sup,A927,A302
sup,A927,A28
sup,A927,A721
sup,A927,A821
sup,A927,A135
sup,A927,A384
sup,A927,A93
sup,A927,A1546
sup,A927,A645
sup,A927,A342
sup,A927,A1357
sup,A927,A629
sup,A927,A229
sup,A928,A1671
sup,A928,A1114
sup,A928,A859
sup,A928,A1622
sup,A928,A122
sup,A929,A493
sup,A929,A237
sup,A929,A577
sup,A929,A911
sup,A929,A465
sup,A929,A78
sup,A929,A909
sup,A929,A680
sup,A929,A927
sup,A932,A1092
sup,A932,A202
sup,A932,A87
sup,A932,A92
sup,A932,A1453
sup,A932,A155
sup,A932,A407
sup,A932,A1419
sup,A932,A419
sup,A932,A117
sup,A932,A1091
sup,A932,A327
sup,A932,A676
sup,A932,A1435
sup,A932,A846
sup,A932,A1513
sup,A933,A108
sup,A933,A120
sup,A933,A27
sup,A933,A236
sup,A933,A536
sup,A933,A703
sup,A933,A138
sup,A933,A1689
sup,A933,A190
sup,A933,A917
sup,A933,A166
sup,A933,A119
sup,A933,A871
sup,A933,A442
sup,A933,A1496
sup,A933,A378
sup,A934,A527
sup,A934,A411
sup,A934,A357
sup,A934,A1141
sup,A934,A1081
sup,A934,A1523
sup,A934,A1377
sup,A934,A802
sup,A934,A794
sup,A934,A833
sup,A934,A1138
sup,A934,A975
sup,A934,A46
sup,A935,A732
sup,A935,A1127
sup,A935,A1699
sup,A935,A305
sup,A935,A1097
sup,A935,A1654
sup,A935,A434
sup,A935,A1274
sup,A935,A1291
sup,A935,A342
sup,A935,A393
sup,A935,A213
sup,A935,A1594
sup,A939,A846
sup,A939,A1145
sup,A939,A964
sup,A939,A1520
sup,A939,A557
sup,A939,A1319
sup,A940,A80
sup,A940,A1322
sup,A940,A456
sup,A940,A740
sup,A940,A1422
sup,A940,A130
sup,A940,A940
sup,A940,A585
sup,A940,A435
sup,A940,A1556
sup,A940,A899
sup,A940,A616
sup,A940,A74
sup,A940,A1574
sup,A940,A418
sup,A940,A851
sup,A940,A967
sup,A940,A1287
sup,A940,A849
sup,A941,A1351
sup,A941,A39
sup,A941,A1618
sup,A941,A448
sup,A944,A714
sup,A944,A1327
sup,A948,A144
sup,A948,A168
sup,A948,A1209
sup,A948,A384
sup,A948,A1410
sup,A948,A610
sup,A948,A320
sup,A948,A1026
sup,A948,A645
sup,A948,A33
sup,A948,A1523
sup,A948,A594
sup,A948,A37
sup,A948,A1375
sup,A948,A1206
sup,A948,A561
sup,A948,A1291
sup,A948,A773
sup,A948,A1611
sup,A948,A27
sup,A948,A1132
sup,A948,A754
sup,A949,A486
sup,A949,A970
sup,A949,A861
sup,A949,A76
sup,A949,A1613
sup,A949,A923
sup,A949,A1553
sup,A955,A337
sup,A955,A7
sup,A955,A1499
sup,A955,A803
sup,A955,A1614
sup,A955,A1597
sup,A955,A1145
sup,A955,A27
sup,A955,A925
sup,A955,A1598
sup,A955,A1152
sup,A955,A891
sup,A955,A694
sup,A955,A1612
sup,A955,A797
sup,A956,A1283
sup,A956,A82
sup,A956,A1356
sup,A956,A942
sup,A956,A959
sup,A956,A1110
sup,A956,A49
sup,A956,A405
sup,A956,A669
sup,A956,A1281
sup,A956,A522
sup,A956,A581
sup,A957,A763
sup,A957,A957
sup,A957,A1600
sup,A957,A503
sup,A957,A1340
sup,A957,A1138
sup,A957,A1143
sup,A957,A101
sup,A957,A1504
sup,A957,A292
sup,A959,A257
sup,A959,A851
sup,A959,A29
sup,A959,A620
sup,A959,A1338
sup,A959,A1236
sup,A959,A670
sup,A959,A1456
sup,A959,A1219
sup,A959,A1574
sup,A959,A775
sup,A959,A475
sup,A959,A969
sup,A959,A1671
sup,A959,A536
sup,A961,A1446
sup,A961,A397
sup,A961,A1501
sup,A961,A378
sup,A961,A320
sup,A961,A591
sup,A961,A194
sup,A961,A1108
sup,A961,A419
sup,A961,A347
sup,A961,A1354
sup,A961,A134
sup,A961,A764
sup,A961,A1213
sup,A961,A1620
sup,A961,A506
sup,A962,A479
sup,A962,A1530
sup,A962,A469
sup,A962,A198
sup,A962,A1241
sup,A962,A344
sup,A962,A1209
sup,A962,A1588
sup,A962,A457
sup,A962,A293
sup,A962,A588
sup,A962,A321
sup,A962,A1218
sup,A962,A653
sup,A962,A134
sup,A962,A484
sup,A962,A453
sup,A963,A27
sup,A963,A1217
sup,A963,A493
sup,A963,A1169
sup,A963,A267
sup,A963,A773
sup,A963,A602
sup,A963,A1432
sup,A963,A567
sup,A963,A1288
sup,A963,A758
sup,A963,A1318
sup,A969,A1523
sup,A969,A1545
sup,A969,A711
sup,A969,A817
sup,A969,A1153
sup,A972,A1293
sup,A972,A1282
sup,A972,A1329
sup,A972,A1610
sup,A972,A73
sup,A972,A180
sup,A972,A926
sup,A972,A807
sup,A974,A1443
sup,A974,A475
sup,A974,A1256
sup,A974,A587
sup,A974,A1219
sup,A974,A1243
sup,A974,A867
sup,A974,A717
sup,A975,A1019
sup,A975,A34
sup,A975,A1356
sup,A975,A995
sup,A975,A1256
sup,A975,A1305
sup,A975,A1124
sup,A975,A1295
sup,A975,A830
sup,A975,A1122
sup,A975,A1017
sup,A976,A125
sup,A976,A247
sup,A976,A2
sup,A981,A195
sup,A981,A575
sup,A981,A1298
sup,A981,A412
sup,A981,A173
sup,A981,A1641
sup,A981,A8
sup,A981,A144
sup,A981,A451
sup,A981,A1114
sup,A981,A1487
sup,A981,A1408
sup,A981,A1649
sup,A981,A585
sup,A981,A1221
sup,A981,A934
sup,A981,A547
sup,A982,A61
sup,A982,A29
sup,A982,A1474
sup,A982,A822
sup,A982,A107
sup,A982,A521
sup,A982,A111
sup,A982,A62
sup,A982,A1112
sup,A982,A710
sup,A982,A1072
sup,A982,A1189
sup,A982,A1569
sup,A982,A729
sup,A982,A2
sup,A982,A295
sup,A982,A172
sup,A982,A452
sup,A983,A1685
sup,A983,A695
sup,A983,A1283
sup,A984,A970
sup,A984,A556
sup,A984,A514
sup,A984,A262
sup,A984,A1648
sup,A984,A1421
sup,A984,A754
sup,A984,A568
sup,A984,A658
sup,A984,A1236
sup,A984,A169
sup,A984,A1061
sup,A984,A432
sup,A984,A1525
sup,A984,A1322
sup,A984,A886
sup,A984,A79
sup,A984,A313
sup,A984,A1015
sup,A986,A646
sup,A986,A1565
sup,A986,A759
sup,A990,A1586
sup,A990,A373
sup,A990,A125
sup,A990,A910
sup,A990,A1122
sup,A990,A1555
sup,A990,A1611
sup,A990,A5
sup,A990,A1522
sup,A990,A429
sup,A990,A1161
sup,A990,A1138
sup,A990,A1443
sup,A990,A1194
sup,A990,A1439
sup,A990,A1052
sup,A990,A462
sup,A990,A450
sup,A990,A1559
sup,A993,A435
sup,A993,A1121
sup,A998,A546
sup,A998,A1079
sup,A998,A418
sup,A998,A623
sup,A998,A966
sup,A998,A179
sup,A998,A1120
sup,A998,A634
sup,A998,A1168
sup,A998,A1367
sup,A998,A152
sup,A998,A1375
sup,A998,A1490
sup,A998,A1223
sup,A998,A1383
sup,A998,A1671
sup,A998,A445
sup,A1001,A931
sup,A1001,A1619
sup,A1001,A1139
sup,A1001,A695
sup,A1001,A1352
sup,A1001,A1514
sup,A1001,A801
sup,A1001,A1424
sup,A1001,A1374
sup,A1001,A52
sup,A1001,A584
sup,A1001,A1145
sup,A1001,A1064
sup,A1002,A1152
sup,A1002,A316
sup,A1002,A480
sup,A1002,A1587
sup,A1002,A1405
sup,A1002,A1261
sup,A1002,A1247
sup,A1002,A1160
sup,A1005,A1455
sup,A1005,A801
sup,A1005,A848
sup,A1005,A1304
sup,A1005,A407
sup,A1005,A1466
sup,A1005,A1476
sup,A1005,A1154
sup,A1008,A924
sup,A1008,A1055
sup,A1008,A491
sup,A1008,A742
sup,A1008,A1631
sup,A1008,A1421
sup,A1008,A72
sup,A1008,A564
sup,A1008,A858
sup,A1008,A680
sup,A1010,A514
sup,A1010,A567
sup,A1010,A822
sup,A1010,A60
sup,A1010,A406
sup,A1010,A589
sup,A1010,A812
sup,A1010,A1254
sup,A1012,A52
sup,A1012,A798
sup,A1013,A1215
sup,A1013,A1041
sup,A1013,A1239
sup,A1013,A896
sup,A1013,A295
sup,A1013,A158
sup,A1013,A400
sup,A1014,A839
sup,A1014,A407
sup,A1014,A1230
sup,A1014,A999
sup,A1014,A540
sup,A1014,A1126
sup,A1014,A264
sup,A1014,A146
sup,A1014,A92
sup,A1014,A831
sup,A1014,A682
sup,A1014,A1082
sup,A1014,A1287
sup,A1014,A286
sup,A1014,A719
sup,A1014,A1594
sup,A1014,A895
sup,A1014,A1294
sup,A1014,A379
sup,A1015,A1088
sup,A1015,A226
sup,A1015,A447
sup,A1015,A1126
sup,A1015,A1373
sup,A1015,A184
sup,A1015,A1321
sup,A1016,A892
sup,A1016,A1248
sup,A1016,A31
sup,A1016,A332
sup,A1016,A480
sup,A1016,A1470
sup,A1016,A278
sup,A1016,A1514
sup,A1018,A635
sup,A1018,A713
sup,A1018,A1074
sup,A1018,A1307
sup,A1018,A1379
sup,A1018,A178
sup,A1021,A533
sup,A1024,A1277
sup,A1024,A1653
sup,A1024,A1500
sup,A1024,A511
sup,A1024,A1695
sup,A1024,A988
sup,A1024,A450
sup,A1025,A1041
sup,A1025,A1433
sup,A1025,A910
sup,A1025,A315
sup,A1025,A1486
sup,A1025,A915
sup,A1025,A1167
sup,A1025,A1118
sup,A1025,A531
sup,A1025,A888
sup,A1025,A14
sup,A1025,A515
sup,A1027,A257
sup,A1027,A455
sup,A1027,A392
sup,A1027,A549
sup,A1027,A932
sup,A1027,A1556
sup,A1027,A996
sup,A1027,A1182
sup,A1033,A1123
sup,A1033,A458
sup,A1033,A1000
sup,A1033,A158
sup,A1033,A108
sup,A1033,A1102
sup,A1034,A1678
sup,A1034,A755
sup,A1034,A89
sup,A1034,A171
sup,A1034,A1399
sup,A1034,A1653
sup,A1035,A517
sup,A1035,A1603
sup,A1035,A164
sup,A1035,A532
sup,A1035,A1450
sup,A1035,A264
sup,A1035,A451
sup,A1035,A597
sup,A1035,A526
sup,A1035,A283
sup,A1035,A1266
sup,A1035,A702
sup,A1035,A307
sup,A1035,A513
sup,A1037,A1668
sup,A1037,A196
sup,A1037,A408
sup,A1037,A817
sup,A1037,A1284
sup,A1037,A335
sup,A1037,A444
sup,A1037,A847
sup,A1037,A496
sup,A1037,A852
sup,A1037,A1276
sup,A1037,A1024
sup,A1037,A1318
sup,A1037,A1302
sup,A1037,A728
sup,A1037,A998
sup,A1037,A1576
sup,A1038,A700
sup,A1038,A1068
sup,A1038,A174
sup,A1038,A1310
sup,A1038,A599
sup,A1042,A1004
sup,A1042,A447
sup,A1042,A351
sup,A1042,A526
sup,A1045,A1691
sup,A1045,A1456
sup,A1045,A968
sup,A1045,A1026
sup,A1045,A1084
sup,A1045,A1468
sup,A1045,A426
sup,A1045,A1458
sup,A1045,A414
sup,A1045,A1187
sup,A1045,A1112
sup,A1045,A1305
sup,A1045,A204
sup,A1045,A651
sup,A1045,A1608
sup,A1045,A322
sup,A1045,A1191
sup,A1045,A1100
sup,A1045,A107
sup,A1045,A25
sup,A1045,A1113
sup,A1046,A362
sup,A1046,A1084
sup,A1046,A1357
sup,A1046,A1347
sup,A1046,A278
sup,A1046,A1293
sup,A1046,A194
sup,A1046,A1441
sup,A1046,A445
sup,A1046,A411
sup,A1047,A1383
sup,A1047,A1458
sup,A1047,A187
sup,A1047,A735
sup,A1047,A853
sup,A1047,A40
sup,A1047,A1684
sup,A1047,A1372
sup,A1047,A372
sup,A1047,A1662
sup,A1047,A293
sup,A1047,A348
sup,A1050,A1681
sup,A1050,A372
sup,A1050,A1008
sup,A1050,A1428
sup,A1050,A990
sup,A1050,A554
sup,A1050,A527
sup,A1050,A932
sup,A1050,A517
sup,A1050,A186
sup,A1050,A1628
sup,A1050,A748
sup,A1050,A561
sup,A1050,A311
sup,A1051,A985
sup,A1051,A1128
sup,A1051,A379
sup,A1051,A743
sup,A1051,A153
sup,A1051,A1018
sup,A1051,A1504
sup,A1051,A990
sup,A1051,A492
sup,A1051,A370
sup,A1051,A372
sup,A1051,A755
sup,A1051,A1570
sup,A1051,A1228
sup,A1051,A1259
sup,A1051,A971
sup,A1051,A1628
sup,A1054,A276
sup,A1054,A1197
sup,A1054,A934
sup,A1054,A945
sup,A1054,A292
sup,A1054,A52
sup,A1054,A356
sup,A1054,A834
sup,A1054,A504
sup,A1054,A572
sup,A1054,A1598
sup,A1054,A1085
sup,A1054,A1365
sup,A1054,A1281
sup,A1054,A1221
sup,A1056,A230
sup,A1056,A1538
sup,A1056,A1596
sup,A1056,A487
sup,A1056,A175
sup,A1056,A69
sup,A1056,A450
sup,A1056,A254
sup,A1056,A1348
sup,A1056,A521
sup,A1056,A1549
sup,A1056,A1546
sup,A1056,A1663
sup,A1056,A666
sup,A1056,A1530
sup,A1056,A311
sup,A1056,A1537
sup,A1056,A653
sup,A1056,A808
sup,A1058,A47
sup,A1059,A873
sup,A1059,A1288
sup,A1059,A528
sup,A1059,A791
sup,A1059,A663
sup,A1059,A158
sup,A1059,A1284
sup,A1059,A1439
sup,A1059,A1510
sup,A1059,A1251
sup,A1060,A11
sup,A1060,A963
sup,A1060,A1072
sup,A1060,A187
sup,A1060,A133
sup,A1060,A503
sup,A1060,A621
sup,A1060,A5
sup,A1060,A62
sup,A1060,A1572
sup,A1061,A25
sup,A1061,A357
sup,A1061,A337
sup,A1061,A459
sup,A1061,A1654
sup,A1061,A1096
sup,A1064,A1128
sup,A1064,A570
sup,A1064,A883
sup,A1064,A252
sup,A1064,A575
sup,A1064,A122
sup,A1064,A851
sup,A1064,A459
sup,A1065,A1015
sup,A1065,A771
sup,A1065,A442
sup,A1065,A1685
sup,A1065,A126
sup,A1065,A1291
sup,A1065,A747
sup,A1065,A1521
sup,A1065,A34
sup,A1065,A654
sup,A1065,A1520
sup,A1065,A291
sup,A1065,A1228
sup,A1065,A153
sup,A1065,A1311
sup,A1065,A427
sup,A1065,A89
sup,A1065,A64
sup,A1069,A363
sup,A1069,A28
sup,A1072,A1162
sup,A1072,A533
sup,A1072,A1497
sup,A1072,A1560
sup,A1072,A1698
sup,A1072,A1393
sup,A1072,A102
sup,A1072,A1177
sup,A1072,A782
sup,A1073,A1496
sup,A1073,A1025
sup,A1073,A965
sup,A1073,A1052
sup,A1073,A731
sup,A1073,A1653
sup,A1073,A392
sup,A1073,A958
sup,A1073,A1503
sup,A1073,A1105
sup,A1073,A330
sup,A1073,A1654
sup,A1073,A1183
sup,A1073,A1650
sup,A1074,A1604
sup,A1074,A622
sup,A1074,A1229
sup,A1074,A29
sup,A1074,A1555
sup,A1074,A357
sup,A1074,A783
sup,A1074,A69
sup,A1074,A715
sup,A1074,A1094
sup,A1074,A608
sup,A1074,A1398
sup,A1074,A1245
sup,A1074,A1542
sup,A1074,A278
sup,A1076,A93
sup,A1076,A1196
sup,A1076,A1622
sup,A1076,A1215
sup,A1076,A306
sup,A1076,A681
sup,A1076,A1482
sup,A1076,A348
sup,A1077,A1419
sup,A1077,A327
sup,A1077,A571
sup,A1077,A1194
sup,A1077,A1568
sup,A1077,A554
sup,A1077,A103
sup,A1077,A1535
sup,A1077,A604
sup,A1077,A1594
sup,A1077,A826
sup,A1078,A705
sup,A1078,A1210
sup,A1078,A605
sup,A1078,A1524
sup,A1081,A1297
sup,A1081,A1469
sup,A1081,A1181
sup,A1081,A301
sup,A1081,A1582
sup,A1081,A1026
sup,A1081,A1210
sup,A1081,A1690
sup,A1081,A248
sup,A1081,A1481
sup,A1081,A746
sup,A1081,A1547
sup,A1081,A1588
sup,A1081,A96
sup,A1081,A373
sup,A1081,A1160
sup,A1081,A174
sup,A1081,A256
sup,A1081,A1222
sup,A1081,A1361
sup,A1081,A397
sup,A1081,A775
sup,A1084,A165
sup,A1084,A685
sup,A1084,A588
sup,A1084,A274
sup,A1084,A928
sup,A1086,A39
sup,A1086,A289
sup,A1086,A792
sup,A1086,A825
sup,A1086,A763
sup,A1086,A1065
sup,A1086,A1019
sup,A1086,A57
sup,A1086,A1146
sup,A1086,A462
sup,A1086,A1481
sup,A1086,A305
sup,A1086,A642
sup,A1086,A633
sup,A1086,A570
sup,A1087,A14
sup,A1087,A1470
sup,A1087,A1331
sup,A1087,A1665
sup,A1087,A469
sup,A1087,A815
sup,A1087,A482
sup,A1087,A1671
sup,A1087,A1256
sup,A1087,A465
sup,A1087,A293
sup,A1087,A529
sup,A1087,A139
sup,A1087,A1521
sup,A1087,A280
sup,A1087,A1680
sup,A1087,A1644
sup,A1087,A971
sup,A1088,A107
sup,A1088,A1290
sup,A1088,A1197
sup,A1088,A989
sup,A1088,A328
sup,A1088,A968
sup,A1088,A47
sup,A1088,A1288
sup,A1088,A1577
sup,A1088,A312
sup,A1088,A1148
sup,A1088,A1684
sup,A1088,A1297
sup,A1088,A1325
sup,A1088,A154
sup,A1088,A1585
sup,A1088,A1223
sup,A1090,A218
sup,A1090,A683
sup,A1090,A47
sup,A1090,A1055
sup,A1090,A1200
sup,A1090,A20
sup,A1090,A763
sup,A1090,A1309
sup,A1090,A390
sup,A1090,A613
sup,A1090,A986
sup,A1090,A1130
sup,A1090,A109
sup,A1090,A1238
sup,A1091,A1693
sup,A1094,A1045
sup,A1094,A435
sup,A1094,A1201
sup,A1094,A1397
sup,A1094,A523
sup,A1094,A1037
sup,A1094,A832
sup,A1096,A706
sup,A1096,A1195
sup,A1096,A1337
sup,A1096,A873
sup,A1096,A1045
sup,A1096,A262
sup,A1096,A124
sup,A1096,A963
sup,A1096,A289
sup,A1096,A655
sup,A1099,A878
sup,A1099,A1660
sup,A1099,A405
sup,A1099,A41
sup,A1099,A642
sup,A1099,A185
sup,A1099,A1068
sup,A1099,A459
sup,A1099,A137
sup,A1099,A1423
sup,A1099,A1058
sup,A1099,A196
sup,A1099,A299
sup,A1099,A527
sup,A1099,A32
sup,A1099,A945
sup,A1099,A355
sup,A1099,A1498
sup,A1099,A1243
sup,A1099,A801
sup,A1100,A1107
sup,A1100,A757
sup,A1100,A736
sup,A1100,A906
sup,A1100,A679
sup,A1100,A1697
sup,A1100,A431
sup,A1100,A376
sup,A1100,A1187
sup,A1100,A1522
sup,A1100,A655
sup,A1100,A540
sup,A1100,A989
sup,A1100,A510
sup,A1100,A1039
sup,A1100,A897
sup,A1106,A58
sup,A1106,A826
sup,A1106,A629
sup,A1106,A403
sup,A1106,A20
sup,A1106,A964
sup,A1106,A431
sup,A1106,A1398
sup,A1106,A210
sup,A1106,A868
sup,A1107,A148
sup,A1107,A873
sup,A1107,A705
sup,A1107,A307
sup,A1107,A918
sup,A1107,A218
sup,A1107,A1686
sup,A1107,A1644
sup,A1107,A335
sup,A1107,A1350
sup,A1107,A1227
sup,A1112,A1063
sup,A1112,A279
sup,A1112,A163
sup,A1112,A485
sup,A1112,A1431
sup,A1112,A929
sup,A1118,A508
sup,A1118,A362
sup,A1118,A522
sup,A1118,A188
sup,A1118,A1187
sup,A1118,A663
sup,A1118,A1282
sup,A1118,A1425
sup,A1118,A1536
sup,A1118,A18
sup,A1118,A233
sup,A1118,A377
sup,A1118,A774
sup,A1118,A1604
sup,A1118,A536
sup,A1118,A1161
sup,A1120,A1083
sup,A1120,A316
sup,A1120,A1326
sup,A1120,A1269
sup,A1120,A35
sup,A1120,A82
sup,A1120,A1377
sup,A1120,A1683
sup,A1120,A163
sup,A1120,A1237
sup,A1120,A185
sup,A1120,A1452
sup,A1120,A617
sup,A1120,A271
sup,A1120,A971
sup,A1120,A844
sup,A1120,A1658
sup,A1120,A1404
sup,A1120,A6
sup,A1120,A228
sup,A1120,A325
sup,A1120,A505
sup,A1122,A382
sup,A1122,A1117
sup,A1122,A1046
sup,A1122,A234
sup,A1122,A1568
sup,A1122,A180
sup,A1122,A187
sup,A1122,A1644
sup,A1122,A541
sup,A1122,A1203
sup,A1122,A207
sup,A1122,A823
sup,A1122,A218
sup,A1122,A455
sup,A1122,A290
sup,A1122,A1590
sup,A1122,A1634
sup,A1122,A64
sup,A1122,A1640
sup,A1126,A1405
sup,A1126,A813
sup,A1126,A1270
sup,A1126,A1062
sup,A1126,A608
sup,A1126,A1314
sup,A1126,A1561
sup,A1126,A84
sup,A1126,A1018
sup,A1126,A1351
sup,A1126,A655
sup,A1126,A198
sup,A1127,A363
sup,A1127,A465
sup,A1127,A349
sup,A1127,A626
sup,A1127,A1543
sup,A1127,A1340
sup,A1127,A819
sup,A1127,A1062
sup,A1127,A597
sup,A1127,A1257
sup,A1127,A1505
sup,A1127,A436
sup,A1127,A40
sup,A1128,A158
sup,A1128,A621
sup,A1128,A604
sup,A1128,A1220
sup,A1128,A708
sup,A1128,A1370
sup,A1128,A45
sup,A1128,A1109
sup,A1128,A406
sup,A1130,A923
sup,A1130,A853
sup,A1130,A858
sup,A1130,A1297
sup,A1130,A1081
sup,A1130,A499
sup,A1130,A1667
sup,A1130,A1001
sup,A1130,A170
sup,A1130,A928
sup,A1130,A128
sup,A1130,A1490
sup,A1130,A1576
sup,A1132,A1395
sup,A1132,A752
sup,A1132,A1188
sup,A1132,A668
sup,A1132,A430
sup,A1132,A779
sup,A1137,A1666
sup,A1137,A1618
sup,A1137,A649
sup,A1137,A1045
sup,A1137,A421
sup,A1137,A265
sup,A1137,A1001
sup,A1137,A1351
sup,A1137,A110
sup,A1137,A1141
sup,A1137,A33
sup,A1137,A1097
sup,A1137,A357
sup,A1137,A332
sup,A1137,A1647
sup,A1137,A1514
sup,A1137,A1291
sup,A1137,A651
sup,A1137,A372
sup,A1137,A294
sup,A1137,A781
sup,A1142,A1403
sup,A1142,A29
sup,A1142,A364
sup,A1142,A717
sup,A1142,A1266
sup,A1143,A1406
sup,A1143,A215
sup,A1144,A355
sup,A1144,A1396
sup,A1144,A516
sup,A1144,A1046
sup,A1144,A769
sup,A1144,A1172
sup,A1144,A1021
sup,A1144,A560
sup,A1144,A346
sup,A1144,A626
sup,A1144,A842
sup,A1144,A319
sup,A1144,A641
sup,A1144,A34
sup,A1144,A38
sup,A1144,A279
sup,A1145,A452
sup,A1145,A117
sup,A1145,A1253
sup,A1145,A892
sup,A1145,A474
sup,A1145,A96
sup,A1145,A104
sup,A1145,A349
sup,A1145,A786
sup,A1145,A574
sup,A1145,A836
sup,A1145,A0
sup,A1145,A1192
sup,A1145,A637
sup,A1145,A503
sup,A1145,A15
sup,A1145,A221
sup,A1145,A580
sup,A1146,A1670
sup,A1146,A490
sup,A1146,A1159
sup,A1146,A276
sup,A1146,A523
sup,A1146,A1081
sup,A1146,A1143
sup,A1146,A231
sup,A1147,A149
sup,A1147,A1324
sup,A1147,A776
sup,A1147,A1618
sup,A1147,A824
sup,A1147,A1683
sup,A1147,A1692
sup,A1147,A112
sup,A1148,A1494
sup,A1148,A293
sup,A1148,A1340
sup,A1148,A383
sup,A1148,A1264
sup,A1148,A1073
sup,A1148,A1303
sup,A1148,A833
sup,A1148,A792
sup,A1148,A783
sup,A1148,A1244
sup,A1148,A843
sup,A1148,A1045
sup,A1148,A615
sup,A1148,A1486
sup,A1148,A92
sup,A1148,A17
sup,A1148,A1083
sup,A1151,A362
sup,A1151,A454
sup,A1151,A99
