Entailment,Arg1,Arg2
sup,A722,A1159
sup,A722,A1174
sup,A722,A1451
sup,A722,A618
sup,A724,A2446
sup,A724,A1949
sup,A724,A2229
sup,A724,A632
sup,A724,A512
sup,A724,A1004
sup,A724,A1519
sup,A724,A106
sup,A724,A187
sup,A724,A2029
sup,A724,A2083
sup,A724,A2225
sup,A724,A1428
sup,A724,A1351
sup,A724,A1633
sup,A724,A1114
sup,A724,A1371
sup,A724,A1147
sup,A725,A1974
sup,A725,A128
sup,A725,A1502
sup,A725,A1530
sup,A725,A1192
sup,A725,A425
sup,A725,A1527
sup,A725,A978
sup,A725,A1063
sup,A725,A1663
sup,A725,A686
sup,A725,A1986
sup,A725,A1744
sup,A725,A285
sup,A725,A225
sup,A725,A7
sup,A726,A527
sup,A726,A1635
sup,A727,A1797
sup,A727,A1054
sup,A727,A2452
sup,A727,A2379
sup,A727,A1504
sup,A727,A2207
sup,A727,A2017
sup,A727,A1864
sup,A727,A1590
sup,A727,A663
sup,A727,A1344
sup,A727,A998
sup,A727,A1518
sup,A727,A1378
sup,A727,A89
sup,A727,A324
sup,A727,A2330
sup,A727,A813
sup,A728,A638
sup,A728,A328
sup,A728,A2071
sup,A728,A1083
sup,A728,A517
sup,A728,A838
sup,A728,A1062
sup,A728,A1772
sup,A728,A1649
sup,A728,A277
sup,A728,A589
sup,A728,A2400
sup,A728,A458
sup,A728,A1721
sup,A730,A2212
sup,A730,A664
sup,A730,A1730
sup,A730,A2316
sup,A730,A1252
sup,A730,A2412
sup,A730,A1977
sup,A730,A2324
sup,A730,A1748
sup,A730,A2092
sup,A730,A1366
sup,A730,A235
sup,A730,A240
sup,A730,A827
sup,A730,A390
sup,A730,A790
sup,A730,A2428
sup,A730,A685
sup,A730,A182
sup,A730,A1814
sup,A730,A680
sup,A730,A2166
sup,A730,A2305
sup,A730,A1633
sup,A730,A1610
sup,A732,A402
sup,A732,A1224
sup,A732,A85
sup,A732,A99
sup,A732,A308
sup,A732,A97
sup,A732,A1562
sup,A732,A2176
sup,A732,A2106
sup,A733,A1111
sup,A733,A1524
sup,A733,A1885
sup,A733,A1625
sup,A733,A2468
sup,A733,A396
sup,A733,A1944
sup,A733,A1851
sup,A733,A2127
sup,A733,A2304
sup,A733,A1223
sup,A735,A1203
sup,A735,A2477
sup,A735,A1913
sup,A735,A1372
sup,A735,A1120
sup,A737,A1591
sup,A737,A259
sup,A737,A717
sup,A737,A1130
sup,A737,A1587
sup,A738,A112
sup,A738,A2392
sup,A738,A2176
sup,A738,A1428
sup,A738,A1790
sup,A738,A1007
sup,A738,A2310
sup,A738,A1710
sup,A738,A463
sup,A738,A1639
sup,A738,A1354
sup,A738,A1669
sup,A738,A1713
sup,A738,A2200
sup,A738,A869
sup,A738,A92
sup,A738,A534
sup,A738,A177
sup,A739,A1631
sup,A740,A216
sup,A740,A1988
sup,A740,A1727
sup,A740,A1111
sup,A740,A1119
sup,A740,A965
sup,A740,A1397
sup,A740,A370
sup,A740,A484
sup,A740,A674
sup,A740,A170
sup,A740,A1516
sup,A740,A853
sup,A740,A2188
sup,A740,A1344
sup,A740,A177
sup,A740,A1454
sup,A740,A2123
sup,A740,A575
sup,A740,A327
sup,A740,A583
sup,A741,A331
sup,A741,A1728
sup,A741,A2331
sup,A741,A1295
sup,A741,A2269
sup,A741,A1322
sup,A741,A1344
sup,A741,A898
sup,A742,A421
sup,A742,A500
sup,A742,A1731
sup,A742,A1132
sup,A742,A1460
sup,A742,A2111
sup,A742,A1737
sup,A743,A2115
sup,A743,A1941
sup,A743,A1784
sup,A743,A631
sup,A743,A1648
sup,A743,A2367
sup,A743,A681
sup,A743,A565
sup,A743,A659
sup,A743,A357
sup,A743,A1097
sup,A743,A1495
sup,A744,A2007
sup,A744,A1049
sup,A744,A1861
sup,A744,A19
sup,A744,A444
sup,A745,A275
sup,A745,A1211
sup,A745,A1528
sup,A745,A721
sup,A745,A1576
sup,A745,A1827
sup,A745,A371
sup,A745,A1009
sup,A745,A2349
sup,A745,A1969
sup,A745,A2356
sup,A745,A276
sup,A745,A981
sup,A745,A2123
sup,A745,A329
sup,A745,A2038
sup,A745,A2122
sup,A745,A1861
sup,A745,A1169
sup,A745,A928
sup,A745,A213
sup,A745,A1025
sup,A745,A2096
sup,A749,A528
sup,A751,A1941
sup,A751,A2028
sup,A751,A1773
sup,A751,A176
sup,A751,A1860
sup,A751,A2374
sup,A751,A2139
sup,A751,A108
sup,A751,A1223
sup,A751,A399
sup,A751,A151
sup,A751,A723
sup,A751,A2165
sup,A751,A1226
sup,A751,A935
sup,A751,A439
sup,A751,A208
sup,A751,A942
sup,A751,A645
sup,A751,A1827
sup,A751,A2018
sup,A751,A1247
sup,A751,A339
sup,A751,A1795
sup,A751,A28
sup,A753,A354
sup,A753,A730
sup,A753,A232
sup,A753,A1664
sup,A753,A1088
sup,A753,A482
sup,A753,A99
sup,A753,A749
sup,A753,A2266
sup,A753,A2300
sup,A753,A111
sup,A753,A1938
sup,A753,A1533
sup,A753,A1628
sup,A753,A1700
sup,A753,A1270
sup,A755,A2492
sup,A755,A911
sup,A755,A199
sup,A755,A9
sup,A755,A2038
sup,A755,A863
sup,A755,A1716
sup,A755,A2466
sup,A755,A1529
sup,A755,A2125
sup,A755,A1170
sup,A755,A69
sup,A755,A1454
sup,A755,A1312
sup,A755,A422
sup,A755,A1135
sup,A757,A1942
sup,A757,A13
sup,A757,A596
sup,A758,A664
sup,A758,A1070
sup,A764,A1982
sup,A764,A343
sup,A764,A339
sup,A764,A159
sup,A764,A1613
sup,A764,A582
sup,A764,A1429
sup,A764,A1162
sup,A764,A1039
sup,A764,A841
sup,A764,A2152
sup,A765,A587
sup,A765,A2415
sup,A765,A2049
sup,A765,A2007
sup,A766,A1239
sup,A766,A1437
sup,A766,A62
sup,A766,A2269
sup,A766,A592
sup,A766,A2478
sup,A766,A2064
sup,A766,A870
sup,A766,A899
sup,A768,A117
sup,A768,A99
sup,A768,A1475
sup,A768,A410
sup,A768,A405
sup,A768,A5
sup,A768,A182
sup,A769,A1478
sup,A769,A1594
sup,A769,A1549
sup,A769,A46
sup,A769,A177
sup,A769,A944
sup,A769,A110
sup,A769,A253
sup,A769,A2071
sup,A770,A2484
sup,A770,A2298
sup,A770,A1386
sup,A770,A1890
sup,A770,A2499
sup,A770,A1058
sup,A770,A2419
sup,A772,A200
sup,A772,A1025
sup,A772,A2450
sup,A772,A2484
sup,A772,A295
sup,A772,A1806
sup,A772,A2182
sup,A772,A1245
sup,A772,A220
sup,A773,A953
sup,A773,A1149
sup,A773,A58
sup,A773,A1558
sup,A773,A2447
sup,A773,A1618
sup,A773,A1207
sup,A773,A1276
sup,A773,A2102
sup,A773,A1632
sup,A773,A1305
sup,A773,A225
sup,A774,A2344
sup,A775,A2031
sup,A775,A392
sup,A775,A429
sup,A775,A699
sup,A775,A81
sup,A775,A243
sup,A775,A254
sup,A775,A899
sup,A775,A517
sup,A775,A1463
sup,A775,A391
sup,A775,A1880
sup,A775,A2454
sup,A775,A584
sup,A775,A634
sup,A775,A1606
sup,A776,A2418
sup,A776,A2046
sup,A776,A107
sup,A776,A2078
sup,A778,A1460
sup,A778,A1195
sup,A778,A2373
sup,A778,A1324
sup,A778,A1202
sup,A778,A1443
sup,A778,A578
sup,A778,A2276
sup,A778,A999
sup,A778,A1339
sup,A778,A637
sup,A778,A111
sup,A778,A2261
sup,A778,A207
sup,A778,A708
sup,A778,A1568
sup,A778,A1184
sup,A778,A335
sup,A778,A752
sup,A778,A831
sup,A778,A1616
sup,A778,A2073
sup,A779,A387
sup,A779,A1050
sup,A779,A699
sup,A779,A1902
sup,A779,A980
sup,A779,A123
sup,A779,A2042
sup,A779,A1149
sup,A779,A1056
sup,A779,A2418
sup,A779,A93
sup,A779,A2150
sup,A779,A2130
sup,A779,A147
sup,A779,A354
sup,A779,A477
sup,A779,A1358
sup,A779,A447
sup,A779,A255
sup,A779,A673
sup,A779,A1491
sup,A779,A1944
sup,A779,A1707
sup,A779,A1635
sup,A779,A955
sup,A779,A1926
sup,A781,A992
sup,A781,A1592
sup,A781,A684
sup,A781,A1816
sup,A781,A340
sup,A781,A45
sup,A781,A1598
sup,A781,A1605
sup,A781,A150
sup,A781,A1369
sup,A781,A1734
sup,A781,A97
sup,A781,A871
sup,A781,A762
sup,A781,A2388
sup,A781,A2153
sup,A784,A481
sup,A784,A2379
sup,A784,A2017
sup,A784,A1031
sup,A784,A467
sup,A784,A516
sup,A784,A1541
sup,A784,A863
sup,A784,A871
sup,A784,A15
sup,A784,A2207
sup,A784,A1195
sup,A784,A1662
sup,A784,A643
sup,A784,A1573
sup,A784,A1180
sup,A784,A411
sup,A784,A379
sup,A784,A726
sup,A784,A575
sup,A784,A719
sup,A784,A87
sup,A785,A18
sup,A785,A1365
sup,A785,A165
sup,A785,A1246
sup,A787,A2370
sup,A787,A184
sup,A787,A1398
sup,A787,A1212
sup,A787,A557
sup,A787,A155
sup,A787,A2324
sup,A787,A2383
sup,A787,A1651
sup,A787,A2489
sup,A787,A2151
sup,A787,A2001
sup,A787,A2035
sup,A787,A2136
sup,A787,A428
sup,A787,A1342
sup,A787,A53
sup,A787,A328
sup,A787,A2097
sup,A787,A1231
sup,A787,A352
sup,A787,A638
sup,A788,A533
sup,A788,A1360
sup,A788,A2248
sup,A788,A108
sup,A788,A1921
sup,A788,A509
sup,A788,A154
sup,A788,A2301
sup,A788,A2014
sup,A788,A1265
sup,A788,A1236
sup,A788,A1351
sup,A788,A981
sup,A790,A833
sup,A790,A1527
sup,A790,A1212
sup,A790,A1725
sup,A790,A1207
sup,A790,A982
sup,A790,A378
sup,A790,A2362
sup,A790,A1925
sup,A790,A2336
sup,A790,A1975
sup,A790,A1206
sup,A790,A2467
sup,A790,A1791
sup,A790,A911
sup,A790,A2068
sup,A790,A448
sup,A790,A39
sup,A790,A642
sup,A790,A2136
sup,A790,A1292
sup,A790,A93
sup,A790,A101
sup,A790,A2461
sup,A790,A1304
sup,A790,A1553
sup,A790,A2225
sup,A795,A1576
sup,A795,A1094
sup,A795,A862
sup,A795,A1411
sup,A795,A912
sup,A795,A1595
sup,A795,A1918
sup,A795,A384
sup,A795,A345
sup,A795,A866
sup,A795,A2001
sup,A795,A994
sup,A795,A333
sup,A795,A228
sup,A795,A778
sup,A795,A406
sup,A797,A98
sup,A797,A264
sup,A797,A962
sup,A797,A1488
sup,A797,A2003
sup,A797,A1272
sup,A797,A527
sup,A797,A140
sup,A797,A1448
sup,A797,A377
sup,A797,A1694
sup,A797,A775
sup,A797,A1049
sup,A797,A1229
sup,A800,A73
sup,A800,A287
sup,A800,A638
sup,A800,A1155
sup,A800,A520
sup,A800,A1224
sup,A800,A590
sup,A800,A1302
sup,A800,A556
sup,A800,A2070
sup,A800,A1239
sup,A800,A548
sup,A800,A1004
sup,A800,A383
sup,A800,A1434
sup,A800,A182
sup,A801,A954
sup,A801,A102
sup,A801,A1626
sup,A801,A1096
sup,A801,A1811
sup,A801,A1818
sup,A801,A916
sup,A801,A732
sup,A801,A425
sup,A801,A968
sup,A801,A1728
sup,A801,A1385
sup,A801,A1032
sup,A801,A1031
sup,A801,A2388
sup,A801,A2132
sup,A801,A1218
sup,A801,A580
sup,A801,A160
sup,A801,A1475
sup,A801,A2451
sup,A801,A2181
sup,A801,A2365
sup,A801,A612
sup,A801,A1576
sup,A801,A153
sup,A804,A747
sup,A804,A2370
sup,A805,A1788
sup,A805,A1325
sup,A805,A2069
sup,A805,A1270
sup,A805,A2428
sup,A805,A1269
sup,A805,A1655
sup,A805,A1429
sup,A808,A1897
sup,A808,A994
sup,A808,A373
sup,A808,A1351
sup,A808,A875
sup,A808,A999
sup,A808,A1504
sup,A808,A1553
sup,A808,A1356
sup,A808,A1445
sup,A808,A2204
sup,A808,A627
sup,A808,A236
sup,A808,A1419
sup,A808,A1952
sup,A808,A1200
sup,A808,A1471
sup,A808,A867
sup,A808,A52
sup,A808,A1731
sup,A808,A1645
sup,A809,A175
sup,A809,A1308
sup,A809,A1809
sup,A809,A566
sup,A809,A392
sup,A809,A2391
sup,A809,A1182
sup,A809,A377
sup,A809,A1998
sup,A811,A680
sup,A811,A889
sup,A811,A628
sup,A811,A176
sup,A811,A1324
sup,A811,A2462
sup,A811,A1205
sup,A811,A1916
sup,A811,A1576
sup,A811,A1035
sup,A811,A2473
sup,A811,A1513
sup,A811,A2495
sup,A811,A1346
sup,A811,A102
sup,A811,A1235
sup,A811,A1666
sup,A811,A965
sup,A811,A46
sup,A811,A2272
sup,A811,A1624
sup,A811,A2055
sup,A811,A1157
sup,A811,A1415
sup,A811,A845
sup,A811,A1012
sup,A811,A1715
sup,A811,A1859
sup,A812,A2293
sup,A812,A1702
sup,A812,A634
sup,A812,A1343
sup,A812,A255
sup,A812,A2083
sup,A812,A411
sup,A812,A1524
sup,A812,A2376
sup,A812,A1027
sup,A812,A1368
sup,A812,A712
sup,A812,A1542
sup,A812,A1745
sup,A812,A1694
sup,A812,A171
sup,A812,A2117
sup,A812,A351
sup,A812,A464
sup,A812,A1914
sup,A812,A1590
sup,A812,A1611
sup,A812,A962
sup,A812,A402
sup,A814,A1216
sup,A814,A1355
sup,A814,A1124
sup,A814,A2053
sup,A814,A1399
sup,A814,A785
sup,A814,A780
sup,A814,A1689
sup,A814,A54
sup,A814,A633
sup,A814,A586
sup,A814,A314
sup,A814,A2193
sup,A817,A858
sup,A817,A1686
sup,A817,A657
sup,A817,A2387
sup,A817,A2417
sup,A817,A342
sup,A817,A2115
sup,A817,A1827
sup,A817,A1229
sup,A817,A1962
sup,A817,A1184
sup,A817,A1925
sup,A817,A1219
sup,A817,A1047
sup,A817,A1573
sup,A817,A534
sup,A817,A1344
sup,A817,A1843
sup,A817,A90
sup,A817,A2499
sup,A817,A1449
sup,A818,A1600
sup,A818,A315
sup,A818,A1246
sup,A818,A2124
sup,A818,A682
sup,A818,A2258
sup,A818,A1955
sup,A818,A2394
sup,A818,A838
sup,A818,A572
sup,A818,A2213
sup,A818,A1747
sup,A818,A210
sup,A818,A2363
sup,A822,A163
sup,A822,A1929
sup,A822,A1252
sup,A822,A1827
sup,A822,A1400
sup,A822,A396
sup,A822,A477
sup,A822,A448
sup,A822,A1315
sup,A822,A2218
sup,A822,A893
sup,A822,A1360
sup,A822,A1545
sup,A822,A277
sup,A822,A1720
sup,A822,A837
sup,A822,A1039
sup,A822,A958
sup,A822,A47
sup,A822,A1394
sup,A822,A969
sup,A822,A1979
sup,A822,A1984
sup,A822,A1427
sup,A822,A2252
sup,A823,A1316
sup,A823,A952
sup,A823,A2113
sup,A823,A1778
sup,A823,A2121
sup,A823,A191
sup,A824,A2093
sup,A824,A1382
sup,A824,A708
sup,A824,A668
sup,A824,A1414
sup,A824,A2443
sup,A824,A1735
sup,A824,A955
sup,A824,A1755
sup,A824,A1880
sup,A824,A2289
sup,A824,A1989
sup,A824,A2159
sup,A824,A2324
sup,A824,A1751
sup,A828,A2280
sup,A828,A1983
sup,A828,A42
sup,A828,A2004
sup,A828,A702
sup,A828,A1031
sup,A828,A1159
sup,A828,A65
sup,A828,A1427
sup,A828,A139
sup,A828,A2436
sup,A828,A2141
sup,A828,A1664
sup,A828,A552
sup,A828,A176
sup,A828,A805
sup,A828,A1714
sup,A829,A983
sup,A829,A2078
sup,A829,A1010
sup,A829,A2498
sup,A829,A1756
sup,A829,A2460
sup,A829,A392
sup,A829,A848
sup,A829,A950
sup,A829,A874
sup,A829,A480
sup,A829,A148
sup,A831,A1733
sup,A831,A656
sup,A831,A312
sup,A831,A1856
sup,A831,A1597
sup,A831,A1266
sup,A831,A2009
sup,A831,A179
sup,A831,A215
sup,A831,A1583
sup,A831,A1392
sup,A831,A2471
sup,A831,A421
sup,A831,A234
sup,A831,A1135
sup,A835,A1182
sup,A835,A1867
sup,A835,A1561
sup,A835,A1441
sup,A835,A666
sup,A835,A1293
sup,A835,A410
sup,A835,A1705
sup,A835,A2456
sup,A835,A2016
sup,A835,A2241
sup,A835,A2388
sup,A835,A1512
sup,A835,A1277
sup,A835,A1934
sup,A835,A1983
sup,A835,A2390
sup,A835,A202
sup,A835,A1347
sup,A835,A1604
sup,A836,A1278
sup,A836,A1231
sup,A836,A2154
sup,A836,A848
sup,A836,A2194
sup,A836,A1117
sup,A836,A1956
sup,A836,A2096
sup,A836,A1353
sup,A836,A2436
sup,A836,A1921
sup,A836,A1454
sup,A836,A439
sup,A836,A2196
sup,A836,A1804
sup,A836,A1188
sup,A836,A730
sup,A836,A1067
sup,A836,A646
sup,A838,A2276
sup,A838,A760
sup,A838,A1796
sup,A838,A2437
sup,A838,A438
sup,A838,A2419
sup,A838,A1708
sup,A838,A294
sup,A838,A1734
sup,A838,A2339
sup,A838,A1272
sup,A838,A1815
sup,A838,A495
sup,A838,A2116
sup,A838,A1635
sup,A838,A826
sup,A838,A106
sup,A838,A1491
sup,A838,A2322
sup,A838,A845
sup,A838,A1173
sup,A838,A682
sup,A838,A1534
sup,A838,A2286
sup,A838,A285
sup,A838,A857
sup,A843,A1202
sup,A843,A1791
sup,A843,A1925
sup,A843,A1584
sup,A843,A2428
sup,A843,A2305
sup,A843,A795
sup,A843,A1071
sup,A843,A642
sup,A843,A150
sup,A843,A1230
sup,A843,A2276
sup,A843,A406
sup,A843,A816
sup,A843,A5
sup,A843,A711
sup,A843,A347
sup,A843,A926
sup,A843,A1624
sup,A845,A2187
sup,A845,A1578
sup,A845,A1109
sup,A845,A502
sup,A845,A1937
sup,A845,A191
sup,A845,A2278
sup,A845,A260
sup,A845,A2406
sup,A845,A2302
sup,A845,A53
sup,A845,A2086
sup,A845,A1382
sup,A845,A1831
sup,A845,A103
sup,A845,A235
sup,A845,A696
sup,A845,A1195
sup,A845,A1717
sup,A845,A2179
sup,A845,A1902
sup,A845,A2384
sup,A849,A1149
sup,A849,A1048
sup,A849,A61
sup,A849,A1870
sup,A849,A417
sup,A849,A478
sup,A849,A1784
sup,A849,A266
sup,A849,A1992
sup,A849,A2135
sup,A849,A1553
sup,A849,A1520
sup,A849,A2207
sup,A849,A378
sup,A849,A353
sup,A849,A701
sup,A849,A926
sup,A849,A2475
sup,A849,A2179
sup,A849,A1497
sup,A849,A1900
sup,A849,A1079
sup,A850,A1289
sup,A850,A2259
sup,A852,A1786
sup,A852,A1181
sup,A852,A949
sup,A852,A1625
sup,A852,A2005
sup,A852,A2363
sup,A852,A2423
sup,A852,A1642
sup,A852,A230
sup,A852,A1112
sup,A852,A1461
sup,A852,A2499
sup,A852,A719
sup,A852,A1214
sup,A852,A1163
sup,A852,A2405
sup,A852,A1651
sup,A852,A679
sup,A852,A466
sup,A852,A1279
sup,A852,A790
sup,A852,A2368
sup,A852,A959
sup,A852,A343
sup,A852,A339
sup,A852,A551
sup,A857,A846
sup,A857,A727
sup,A857,A971
sup,A857,A2255
sup,A857,A2257
sup,A857,A66
sup,A857,A2204
sup,A857,A2372
sup,A857,A75
sup,A857,A1837
sup,A857,A259
sup,A857,A960
sup,A857,A363
sup,A857,A908
sup,A857,A1252
sup,A857,A1239
sup,A857,A3
sup,A857,A934
sup,A857,A617
sup,A857,A1669
sup,A858,A539
sup,A858,A1613
sup,A858,A1450
sup,A858,A379
sup,A858,A926
sup,A858,A852
sup,A858,A2380
sup,A858,A830
sup,A858,A1665
sup,A858,A2342
sup,A858,A192
sup,A858,A2205
sup,A858,A1585
sup,A858,A2420
sup,A858,A1288
sup,A858,A835
sup,A858,A2478
sup,A858,A568
sup,A858,A1976
sup,A858,A2026
sup,A859,A1592
sup,A859,A1332
sup,A859,A1057
sup,A859,A1354
sup,A859,A1482
sup,A859,A1864
sup,A859,A1712
sup,A860,A183
sup,A860,A461
sup,A860,A2184
sup,A860,A339
sup,A860,A2192
sup,A860,A624
sup,A860,A379
sup,A860,A2361
sup,A860,A951
sup,A860,A1832
sup,A860,A832
sup,A860,A484
sup,A860,A1589
sup,A864,A1119
sup,A864,A950
sup,A864,A1989
sup,A864,A1760
sup,A864,A1734
sup,A864,A133
sup,A864,A1579
sup,A864,A1409
sup,A864,A1820
sup,A864,A182
sup,A864,A529
sup,A864,A62
sup,A864,A78
sup,A864,A1659
sup,A864,A593
sup,A864,A124
sup,A864,A1333
sup,A864,A615
sup,A864,A2378
sup,A864,A188
sup,A864,A874
sup,A864,A778
sup,A864,A597
sup,A864,A1822
sup,A864,A1144
sup,A864,A2163
sup,A864,A939
sup,A866,A1605
sup,A866,A450
sup,A866,A1019
sup,A866,A1547
sup,A866,A540
sup,A866,A438
sup,A866,A523
sup,A866,A2212
sup,A866,A786
sup,A866,A2409
sup,A866,A1546
sup,A866,A1583
sup,A866,A2316
sup,A866,A732
sup,A866,A1323
sup,A866,A664
sup,A866,A769
sup,A866,A2384
sup,A866,A278
sup,A866,A398
sup,A867,A2461
sup,A867,A825
sup,A867,A1087
sup,A867,A2268
sup,A867,A497
sup,A867,A2287
sup,A867,A804
sup,A867,A2237
sup,A867,A1593
sup,A868,A825
sup,A868,A2418
sup,A868,A1456
sup,A868,A2302
sup,A868,A1098
sup,A868,A2000
sup,A868,A843
sup,A868,A2279
sup,A868,A1386
sup,A868,A7
sup,A868,A356
sup,A868,A2054
sup,A868,A1528
sup,A868,A1282
sup,A868,A419
sup,A868,A1557
sup,A868,A1541
sup,A870,A1157
sup,A870,A722
sup,A870,A208
sup,A870,A43
sup,A870,A2444
sup,A870,A948
sup,A872,A2479
sup,A872,A496
sup,A872,A2497
sup,A874,A618
sup,A874,A229
sup,A874,A1574
sup,A874,A2322
sup,A874,A751
sup,A874,A746
sup,A874,A1010
sup,A875,A2470
sup,A875,A1554
sup,A875,A859
sup,A875,A141
sup,A875,A183
sup,A875,A938
sup,A875,A176
sup,A875,A1916
sup,A875,A1179
sup,A875,A2369
sup,A875,A1581
sup,A875,A1827
sup,A875,A871
sup,A875,A1679
sup,A875,A975
sup,A875,A346
sup,A875,A2397
sup,A875,A1072
sup,A875,A101
sup,A875,A433
sup,A875,A1585
sup,A875,A1434
sup,A875,A1237
sup,A876,A1398
sup,A876,A368
sup,A876,A1872
sup,A876,A2492
sup,A876,A887
sup,A876,A1547
sup,A876,A209
sup,A876,A675
sup,A876,A1715
sup,A877,A2255
sup,A877,A608
sup,A877,A982
sup,A877,A1953
sup,A877,A1584
sup,A877,A1945
sup,A877,A302
sup,A877,A1576
sup,A877,A290
sup,A877,A1317
sup,A877,A1195
sup,A877,A1187
sup,A877,A1101
sup,A877,A1716
sup,A877,A523
sup,A877,A1414
sup,A880,A358
sup,A880,A971
sup,A880,A1041
sup,A886,A1450
sup,A886,A1671
sup,A886,A1449
sup,A886,A324
sup,A886,A1627
sup,A886,A1941
sup,A886,A2486
sup,A890,A545
sup,A890,A1920
sup,A890,A408
sup,A890,A1880
sup,A890,A2412
sup,A890,A1035
sup,A890,A1822
sup,A890,A1309
sup,A890,A1772
sup,A890,A2389
sup,A890,A759
sup,A890,A243
sup,A890,A339
sup,A890,A1625
sup,A890,A1551
sup,A890,A1469
sup,A890,A1430
sup,A890,A1951
sup,A890,A1304
sup,A890,A2087
sup,A890,A1699
sup,A890,A331
sup,A890,A2135
sup,A890,A1542
sup,A890,A142
sup,A891,A1748
sup,A891,A2243
sup,A891,A1895
sup,A891,A1468
sup,A891,A2109
sup,A891,A2157
sup,A891,A1703
sup,A891,A852
sup,A891,A143
sup,A891,A1806
sup,A895,A1416
sup,A895,A531
sup,A895,A2113
sup,A895,A1694
sup,A895,A801
sup,A895,A2218
sup,A895,A39
sup,A895,A978
sup,A895,A314
sup,A895,A932
sup,A895,A1934
sup,A895,A1010
sup,A895,A1890
sup,A895,A344
sup,A895,A1325
sup,A895,A2440
sup,A895,A2016
sup,A895,A1607
sup,A895,A1961
sup,A895,A1830
sup,A895,A1997
sup,A895,A845
sup,A895,A1742
sup,A895,A2311
sup,A895,A1926
sup,A897,A311
sup,A897,A1637
sup,A897,A1352
sup,A897,A824
sup,A897,A210
sup,A898,A451
sup,A898,A1104
sup,A898,A1448
sup,A898,A913
sup,A898,A502
sup,A898,A651
sup,A898,A1868
sup,A898,A1617
sup,A898,A1896
sup,A899,A134
sup,A899,A308
sup,A899,A1144
sup,A899,A680
sup,A899,A2418
sup,A899,A1185
sup,A899,A306
sup,A899,A1960
sup,A899,A2457
sup,A899,A2061
sup,A902,A746
sup,A902,A220
sup,A902,A2171
sup,A902,A1543
sup,A902,A1615
sup,A902,A2457
sup,A902,A1109
sup,A902,A1349
sup,A902,A1392
sup,A902,A595
sup,A902,A680
sup,A902,A2478
sup,A904,A1038
sup,A904,A1309
sup,A904,A1177
sup,A904,A350
sup,A906,A645
sup,A906,A2008
sup,A906,A1696
sup,A906,A2286
sup,A906,A1974
sup,A906,A935
sup,A906,A1683
sup,A906,A2497
sup,A906,A2082
sup,A906,A2321
sup,A908,A2200
sup,A908,A2107
sup,A908,A755
sup,A908,A964
sup,A908,A388
sup,A908,A2079
sup,A908,A2124
sup,A908,A1714
sup,A908,A864
sup,A909,A487
sup,A909,A1508
sup,A909,A268
sup,A909,A1165
sup,A909,A981
sup,A909,A715
sup,A909,A950
sup,A909,A287
sup,A909,A1751
sup,A909,A1655
sup,A909,A959
sup,A909,A86
sup,A909,A2202
sup,A909,A1611
sup,A909,A1978
sup,A909,A419
sup,A909,A35
sup,A909,A2155
sup,A909,A1583
sup,A909,A1685
sup,A909,A518
sup,A909,A682
sup,A909,A1085
sup,A910,A1072
sup,A910,A1778
sup,A910,A2176
sup,A910,A280
sup,A910,A166
sup,A910,A1957
sup,A910,A790
sup,A910,A730
sup,A910,A815
sup,A910,A1678
sup,A910,A78
sup,A910,A1985
sup,A910,A2042
sup,A910,A2132
sup,A910,A1241
sup,A910,A2350
sup,A910,A1062
sup,A910,A1876
sup,A911,A565
sup,A911,A1350
sup,A911,A351
sup,A911,A1993
sup,A911,A850
sup,A911,A2110
sup,A911,A734
sup,A911,A580
sup,A911,A2113
sup,A911,A2143
sup,A913,A1150
sup,A913,A1151
sup,A913,A2287
sup,A913,A1836
sup,A913,A1798
sup,A913,A90
sup,A913,A885
sup,A913,A1825
sup,A913,A1827
sup,A913,A795
sup,A913,A1493
sup,A913,A661
sup,A913,A1602
sup,A913,A2207
sup,A913,A1081
sup,A913,A1512
sup,A913,A1796
sup,A913,A466
sup,A913,A1318
sup,A915,A1757
sup,A915,A1910
sup,A915,A1204
sup,A915,A514
sup,A915,A1758
sup,A915,A1537
sup,A915,A53
sup,A915,A872
sup,A915,A943
sup,A915,A1904
sup,A915,A2338
sup,A916,A722
sup,A916,A1606
sup,A916,A1367
sup,A916,A584
sup,A916,A2141
sup,A916,A1840
sup,A920,A922
sup,A920,A2186
sup,A920,A2087
sup,A920,A1160
sup,A920,A2074
sup,A920,A463
sup,A920,A2215
sup,A920,A1759
sup,A920,A2048
sup,A920,A945
sup,A920,A1174
sup,A920,A1575
sup,A920,A1123
sup,A920,A2491
sup,A920,A672
sup,A920,A1210
sup,A920,A2367
sup,A920,A1502
sup,A922,A1111
sup,A922,A1543
sup,A922,A2092
sup,A922,A1118
sup,A922,A2467
sup,A922,A1878
sup,A922,A2019
sup,A922,A634
sup,A922,A1588
sup,A922,A1100
sup,A922,A104
sup,A922,A857
sup,A922,A1338
sup,A922,A21
sup,A922,A885
sup,A922,A645
sup,A922,A227
sup,A922,A438
sup,A922,A357
sup,A922,A2148
sup,A922,A1154
sup,A922,A729
sup,A926,A359
sup,A926,A1991
sup,A926,A1942
sup,A926,A2115
sup,A926,A1566
sup,A926,A1904
sup,A926,A1955
sup,A926,A2015
sup,A926,A301
sup,A926,A1195
sup,A926,A1196
sup,A926,A591
sup,A926,A147
sup,A926,A2417
sup,A926,A770
sup,A926,A1169
sup,A926,A488
sup,A926,A944
