Entailment,Arg1,Arg2
sup,A727,A457
sup,A727,A1396
sup,A727,A1372
sup,A727,A1916
sup,A727,A1960
sup,A727,A1677
sup,A727,A2273
sup,A727,A1798
sup,A727,A411
sup,A727,A70
sup,A727,A1186
sup,A727,A1474
sup,A727,A364
sup,A727,A1521
sup,A727,A2427
sup,A727,A838
sup,A727,A610
sup,A727,A1371
sup,A727,A1784
sup,A727,A1669
sup,A728,A1250
sup,A728,A988
sup,A728,A750
sup,A728,A2424
sup,A728,A1074
sup,A728,A1279
sup,A728,A1654
sup,A728,A1700
sup,A731,A2048
sup,A731,A578
sup,A731,A89
sup,A731,A1593
sup,A731,A2277
sup,A731,A898
sup,A731,A1393
sup,A731,A2027
sup,A731,A310
sup,A731,A12
sup,A731,A628
sup,A731,A747
sup,A731,A548
sup,A731,A301
sup,A731,A1306
sup,A731,A183
sup,A731,A255
sup,A731,A573
sup,A731,A458
sup,A731,A1716
sup,A731,A2398
sup,A731,A2098
sup,A732,A2404
sup,A732,A1791
sup,A732,A2233
sup,A732,A1507
sup,A732,A776
sup,A732,A1095
sup,A732,A1498
sup,A732,A1621
sup,A732,A2332
sup,A732,A327
sup,A732,A527
sup,A732,A271
sup,A732,A631
sup,A732,A989
sup,A734,A2163
sup,A734,A1657
sup,A734,A2432
sup,A734,A1477
sup,A734,A1817
sup,A734,A2156
sup,A734,A1110
sup,A734,A86
sup,A734,A924
sup,A734,A2255
sup,A734,A2284
sup,A734,A502
sup,A734,A503
sup,A734,A1083
sup,A737,A1697
sup,A737,A1105
sup,A737,A276
sup,A737,A1996
sup,A737,A1710
sup,A737,A112
sup,A737,A1117
sup,A737,A2068
sup,A737,A1666
sup,A737,A1783
sup,A737,A2108
sup,A737,A2472
sup,A737,A821
sup,A737,A2003
sup,A737,A528
sup,A739,A1314
sup,A739,A68
sup,A739,A2120
sup,A739,A483
sup,A739,A715
sup,A739,A1340
sup,A739,A741
sup,A739,A1450
sup,A739,A1341
sup,A739,A1916
sup,A739,A1644
sup,A739,A270
sup,A739,A931
sup,A739,A2362
sup,A742,A1398
sup,A742,A1714
sup,A742,A1601
sup,A742,A1067
sup,A742,A227
sup,A742,A839
sup,A742,A419
sup,A742,A1263
sup,A742,A907
sup,A742,A1712
sup,A742,A670
sup,A742,A253
sup,A742,A1483
sup,A742,A1560
sup,A742,A37
sup,A742,A1726
sup,A742,A1252
sup,A742,A783
sup,A742,A1661
sup,A742,A1816
sup,A742,A2418
sup,A742,A485
sup,A742,A1541
sup,A743,A2056
sup,A743,A974
sup,A743,A1011
sup,A744,A1512
sup,A744,A2455
sup,A744,A436
sup,A745,A491
sup,A745,A2314
sup,A745,A2285
sup,A745,A2030
sup,A745,A241
sup,A745,A113
sup,A745,A2278
sup,A745,A475
sup,A745,A1693
sup,A745,A85
sup,A745,A446
sup,A748,A1433
sup,A748,A676
sup,A748,A1642
sup,A748,A1665
sup,A748,A1622
sup,A748,A394
sup,A748,A2374
sup,A748,A1890
sup,A748,A1471
sup,A748,A687
sup,A751,A1316
sup,A751,A314
sup,A751,A1225
sup,A751,A863
sup,A751,A1281
sup,A751,A1
sup,A751,A1502
sup,A751,A1950
sup,A751,A971
sup,A751,A410
sup,A751,A937
sup,A751,A401
sup,A751,A1028
sup,A751,A2002
sup,A751,A1634
sup,A751,A1896
sup,A751,A813
sup,A751,A536
sup,A751,A1537
sup,A751,A193
sup,A751,A428
sup,A751,A1846
sup,A752,A2069
sup,A752,A1253
sup,A752,A1179
sup,A752,A2169
sup,A752,A1084
sup,A752,A956
sup,A752,A1915
sup,A756,A1111
sup,A756,A1282
sup,A756,A1650
sup,A756,A2294
sup,A756,A2421
sup,A756,A2241
sup,A756,A2169
sup,A756,A1303
sup,A756,A1329
sup,A756,A37
sup,A756,A1913
sup,A756,A698
sup,A756,A1411
sup,A756,A768
sup,A756,A2248
sup,A756,A1783
sup,A756,A1333
sup,A759,A1982
sup,A759,A2461
sup,A759,A1039
sup,A760,A2052
sup,A760,A1478
sup,A760,A1797
sup,A760,A958
sup,A760,A734
sup,A760,A1994
sup,A760,A2194
sup,A760,A2257
sup,A760,A328
sup,A760,A2259
sup,A760,A806
sup,A761,A399
sup,A761,A2016
sup,A761,A1694
sup,A761,A379
sup,A761,A787
sup,A761,A1757
sup,A761,A2284
sup,A761,A1753
sup,A761,A116
sup,A761,A805
sup,A762,A2454
sup,A762,A1935
sup,A762,A1284
sup,A762,A1706
sup,A762,A319
sup,A762,A96
sup,A762,A280
sup,A762,A1195
sup,A762,A1492
sup,A762,A1819
sup,A762,A2198
sup,A762,A492
sup,A762,A1619
sup,A762,A455
sup,A762,A2065
sup,A762,A224
sup,A762,A2251
sup,A762,A269
sup,A762,A1306
sup,A762,A1194
sup,A762,A975
sup,A763,A2394
sup,A763,A1563
sup,A763,A1372
sup,A763,A422
sup,A763,A660
sup,A763,A1633
sup,A763,A1649
sup,A763,A1393
sup,A763,A538
sup,A763,A2092
sup,A763,A615
sup,A763,A202
sup,A764,A1452
sup,A764,A13
sup,A764,A1407
sup,A766,A1544
sup,A766,A1348
sup,A766,A2287
sup,A766,A2202
sup,A766,A1434
sup,A766,A2153
sup,A766,A1619
sup,A766,A2157
sup,A766,A2332
sup,A766,A40
sup,A766,A2015
sup,A766,A1721
sup,A766,A1628
sup,A766,A185
sup,A767,A1193
sup,A767,A1270
sup,A767,A2300
sup,A767,A1024
sup,A767,A2083
sup,A767,A217
sup,A767,A579
sup,A767,A2092
sup,A767,A1668
sup,A767,A1756
sup,A767,A376
sup,A767,A1006
sup,A767,A458
sup,A767,A589
sup,A767,A1043
sup,A767,A1057
sup,A769,A2323
sup,A769,A2041
sup,A769,A1249
sup,A769,A1830
sup,A769,A241
sup,A769,A568
sup,A769,A1754
sup,A769,A60
sup,A769,A2290
sup,A769,A200
sup,A769,A1997
sup,A769,A1640
sup,A769,A1964
sup,A769,A1729
sup,A769,A2314
sup,A769,A2417
sup,A769,A1339
sup,A769,A1301
sup,A769,A2039
sup,A770,A730
sup,A770,A2293
sup,A770,A413
sup,A770,A420
sup,A770,A1313
sup,A770,A192
sup,A770,A2313
sup,A770,A235
sup,A770,A321
sup,A770,A1476
sup,A770,A1946
sup,A770,A2470
sup,A773,A2248
sup,A773,A2415
sup,A773,A224
sup,A773,A1635
sup,A773,A185
sup,A773,A1957
sup,A773,A543
sup,A773,A1553
sup,A773,A598
sup,A773,A1734
sup,A773,A1034
sup,A773,A1389
sup,A773,A857
sup,A773,A2260
sup,A773,A1219
sup,A773,A1447
sup,A774,A2059
sup,A774,A2331
sup,A774,A1328
sup,A774,A1232
sup,A774,A2489
sup,A774,A2440
sup,A774,A974
sup,A774,A2407
sup,A774,A1276
sup,A774,A2398
sup,A774,A1308
sup,A774,A370
sup,A774,A926
sup,A774,A593
sup,A774,A1372
sup,A774,A993
sup,A774,A109
sup,A774,A2198
sup,A774,A2452
sup,A774,A251
sup,A774,A1803
sup,A774,A728
sup,A774,A2357
sup,A774,A2438
sup,A775,A1043
sup,A775,A1133
sup,A775,A368
sup,A776,A365
sup,A776,A1772
sup,A777,A1594
sup,A777,A1151
sup,A777,A2457
sup,A777,A713
sup,A777,A1186
sup,A777,A83
sup,A777,A745
sup,A777,A518
sup,A777,A1393
sup,A777,A1007
sup,A777,A2441
sup,A778,A753
sup,A778,A86
sup,A778,A748
sup,A778,A2438
sup,A778,A2071
sup,A778,A1802
sup,A778,A1843
sup,A778,A960
sup,A779,A172
sup,A779,A2337
sup,A779,A1653
sup,A779,A2393
sup,A779,A1659
sup,A779,A425
sup,A779,A391
sup,A779,A2184
sup,A779,A1885
sup,A779,A198
sup,A779,A513
sup,A779,A1686
sup,A779,A397
sup,A779,A2029
sup,A779,A908
sup,A782,A149
sup,A782,A940
sup,A782,A1650
sup,A782,A845
sup,A782,A1454
sup,A782,A2033
sup,A782,A2068
sup,A782,A1293
sup,A782,A1473
sup,A782,A936
sup,A782,A133
sup,A782,A2303
sup,A782,A1977
sup,A782,A2166
sup,A782,A565
sup,A782,A1791
sup,A782,A2309
sup,A782,A907
sup,A782,A246
sup,A782,A1161
sup,A782,A1685
sup,A782,A2488
sup,A782,A1617
sup,A782,A1766
sup,A786,A1496
sup,A786,A504
sup,A786,A979
sup,A786,A1656
sup,A786,A1927
sup,A786,A2398
sup,A786,A311
sup,A786,A944
sup,A786,A1410
sup,A786,A1523
sup,A786,A2363
sup,A786,A566
sup,A786,A2290
sup,A786,A2313
sup,A791,A2023
sup,A791,A934
sup,A791,A2137
sup,A791,A2356
sup,A791,A333
sup,A791,A425
sup,A791,A1485
sup,A791,A54
sup,A791,A2152
sup,A791,A1510
sup,A791,A2243
sup,A791,A1673
sup,A791,A130
sup,A791,A1371
sup,A791,A143
sup,A791,A2087
sup,A791,A1182
sup,A791,A1502
sup,A791,A463
sup,A791,A2461
sup,A791,A383
sup,A791,A595
sup,A791,A1718
sup,A791,A485
sup,A791,A190
sup,A791,A302
sup,A791,A2381
sup,A791,A747
sup,A791,A584
sup,A792,A592
sup,A792,A1499
sup,A792,A2380
sup,A793,A2417
sup,A793,A2005
sup,A793,A1480
sup,A793,A259
sup,A793,A2463
sup,A793,A1052
sup,A793,A1396
sup,A795,A1011
sup,A795,A1490
sup,A795,A2442
sup,A795,A38
sup,A795,A2131
sup,A795,A2125
sup,A795,A2187
sup,A795,A2216
sup,A795,A336
sup,A795,A343
sup,A795,A218
sup,A795,A476
sup,A795,A207
sup,A795,A1822
sup,A795,A1740
sup,A795,A2098
sup,A795,A1957
sup,A795,A351
sup,A795,A857
sup,A796,A352
sup,A796,A1514
sup,A796,A1058
sup,A796,A928
sup,A796,A1882
sup,A796,A866
sup,A796,A165
sup,A796,A697
sup,A796,A2347
sup,A796,A977
sup,A796,A276
sup,A796,A2215
sup,A796,A1378
sup,A796,A534
sup,A796,A1879
sup,A797,A1676
sup,A797,A1926
sup,A797,A2495
sup,A797,A714
sup,A797,A1151
sup,A797,A360
sup,A797,A671
sup,A797,A1615
sup,A797,A621
sup,A797,A1208
sup,A797,A2488
sup,A797,A1186
sup,A799,A404
sup,A799,A111
sup,A799,A1934
sup,A799,A158
sup,A799,A360
sup,A799,A1350
sup,A799,A1784
sup,A799,A1470
sup,A799,A794
sup,A799,A699
sup,A799,A1277
sup,A799,A1873
sup,A799,A1128
sup,A799,A2373
sup,A799,A1038
sup,A799,A1178
sup,A799,A2459
sup,A799,A544
sup,A799,A597
sup,A799,A1663
sup,A799,A1796
sup,A799,A2399
sup,A799,A411
sup,A799,A1869
sup,A801,A148
sup,A801,A564
sup,A801,A608
sup,A802,A1154
sup,A802,A2189
sup,A802,A2265
sup,A802,A238
sup,A802,A1868
sup,A802,A435
sup,A802,A1630
sup,A802,A1110
sup,A803,A2055
sup,A803,A508
sup,A803,A132
sup,A803,A1325
sup,A803,A310
sup,A803,A362
sup,A803,A2320
sup,A803,A1945
sup,A803,A2132
sup,A803,A359
sup,A803,A1569
sup,A803,A1449
sup,A803,A195
sup,A803,A2248
sup,A803,A1909
sup,A803,A1701
sup,A803,A2231
sup,A805,A1187
sup,A809,A2094
sup,A809,A438
sup,A809,A1948
sup,A809,A2244
sup,A809,A1860
sup,A809,A1096
sup,A809,A2263
sup,A809,A133
sup,A809,A546
sup,A809,A1758
sup,A809,A337
sup,A809,A239
sup,A809,A1761
sup,A809,A1731
sup,A811,A208
sup,A811,A2262
sup,A811,A1915
sup,A811,A213
sup,A811,A1784
sup,A811,A2251
sup,A811,A1623
sup,A811,A1673
sup,A811,A1285
sup,A811,A444
sup,A811,A854
sup,A811,A1465
sup,A811,A2054
sup,A811,A1771
sup,A811,A530
sup,A812,A1692
sup,A812,A831
sup,A812,A2070
sup,A812,A939
sup,A812,A2210
sup,A812,A2340
sup,A812,A1289
sup,A812,A582
sup,A812,A2454
sup,A812,A641
sup,A812,A2483
sup,A812,A389
sup,A812,A814
sup,A812,A1474
sup,A812,A2413
sup,A812,A2283
sup,A812,A1310
sup,A812,A977
sup,A812,A1710
sup,A812,A359
sup,A814,A2451
sup,A814,A791
sup,A815,A1431
sup,A815,A529
sup,A815,A74
sup,A815,A153
sup,A815,A2045
sup,A815,A810
sup,A815,A1226
sup,A815,A2288
sup,A815,A1637
sup,A815,A962
sup,A815,A1257
sup,A815,A1752
sup,A816,A1546
sup,A816,A1885
sup,A816,A1659
sup,A819,A629
sup,A819,A2008
sup,A819,A847
sup,A819,A411
sup,A820,A325
sup,A820,A194
sup,A820,A172
sup,A820,A18
sup,A820,A419
sup,A822,A1698
sup,A822,A737
sup,A822,A1856
sup,A822,A2087
sup,A822,A254
sup,A822,A772
sup,A822,A1113
sup,A822,A1864
sup,A822,A1183
sup,A827,A619
sup,A827,A1048
sup,A827,A1521
sup,A827,A745
sup,A827,A2353
sup,A827,A1174
sup,A830,A1944
sup,A830,A1167
sup,A830,A1330
sup,A830,A204
sup,A830,A1616
sup,A830,A2348
sup,A831,A191
sup,A831,A2312
sup,A831,A1279
sup,A831,A883
sup,A831,A2256
sup,A831,A561
sup,A831,A666
sup,A831,A53
sup,A831,A2304
sup,A831,A1848
sup,A831,A1573
sup,A831,A1751
sup,A831,A990
sup,A831,A1676
sup,A831,A1517
sup,A831,A253
sup,A831,A258
sup,A831,A579
sup,A831,A1554
sup,A831,A2074
sup,A831,A165
sup,A831,A1605
sup,A832,A1158
sup,A832,A1409
sup,A834,A287
sup,A834,A1242
sup,A834,A2271
sup,A834,A635
sup,A834,A1933
sup,A834,A852
sup,A834,A1895
sup,A834,A1155
sup,A834,A1547
sup,A834,A801
sup,A834,A1980
sup,A834,A1613
sup,A834,A377
sup,A834,A2442
sup,A834,A963
sup,A834,A2068
sup,A834,A1551
sup,A835,A2463
sup,A835,A43
sup,A835,A98
sup,A835,A1192
sup,A835,A957
sup,A835,A1334
sup,A835,A2389
sup,A835,A2394
sup,A835,A1583
sup,A835,A774
sup,A835,A415
sup,A835,A1538
sup,A835,A784
sup,A835,A1965
sup,A835,A2276
sup,A839,A1646
sup,A839,A1892
sup,A839,A2145
sup,A839,A856
sup,A839,A184
sup,A839,A1810
sup,A839,A1707
sup,A839,A1048
sup,A839,A928
sup,A839,A381
sup,A839,A300
sup,A839,A1631
sup,A839,A1351
sup,A839,A1976
sup,A839,A763
sup,A839,A388
sup,A839,A1986
sup,A842,A2168
sup,A842,A1825
sup,A842,A1721
sup,A842,A431
sup,A842,A792
sup,A842,A1943
sup,A842,A521
sup,A842,A77
sup,A842,A989
sup,A842,A1326
sup,A842,A130
sup,A842,A852
sup,A842,A1064
sup,A842,A23
sup,A842,A1725
sup,A842,A1264
sup,A842,A751
sup,A842,A809
sup,A842,A2012
sup,A842,A1133
sup,A842,A1212
sup,A842,A2353
sup,A842,A835
sup,A842,A2491
sup,A846,A256
sup,A846,A909
sup,A846,A1586
sup,A846,A1410
sup,A846,A923
sup,A846,A1421
sup,A846,A1570
sup,A846,A701
sup,A846,A94
sup,A846,A1199
sup,A846,A1540
sup,A846,A1405
sup,A846,A1117
sup,A846,A1411
sup,A846,A1178
sup,A847,A1693
sup,A847,A700
sup,A847,A705
sup,A847,A2080
sup,A847,A1549
sup,A847,A1814
sup,A847,A1591
sup,A847,A1102
sup,A847,A100
sup,A847,A1069
sup,A847,A373
sup,A847,A2055
sup,A847,A1983
sup,A847,A976
sup,A847,A172
sup,A847,A46
sup,A847,A326
sup,A847,A1185
sup,A847,A1469
sup,A847,A1092
sup,A847,A1154
sup,A847,A1978
sup,A847,A825
sup,A847,A1340
sup,A849,A1652
sup,A849,A2302
sup,A849,A78
sup,A849,A2194
sup,A849,A355
sup,A849,A1104
sup,A849,A643
sup,A849,A2456
sup,A849,A1226
sup,A849,A2443
sup,A849,A1529
sup,A849,A1371
sup,A849,A712
sup,A849,A534
sup,A849,A147
sup,A849,A1760
sup,A849,A322
sup,A849,A1516
sup,A849,A1173
sup,A850,A1788
sup,A850,A1644
sup,A850,A1287
sup,A850,A59
sup,A850,A1683
sup,A850,A171
sup,A850,A131
sup,A850,A1684
sup,A850,A2205
sup,A850,A456
sup,A850,A1420
sup,A850,A11
sup,A850,A2459
sup,A852,A209
sup,A852,A2273
sup,A852,A343
sup,A852,A1306
sup,A852,A1913
sup,A852,A1730
sup,A852,A1239
sup,A852,A1775
sup,A852,A1623
sup,A852,A447
sup,A852,A1739
sup,A852,A1196
sup,A852,A2437
sup,A852,A1376
sup,A852,A218
sup,A852,A130
sup,A852,A1131
sup,A852,A1632
sup,A852,A311
sup,A852,A577
sup,A852,A1120
sup,A852,A1252
sup,A852,A167
sup,A854,A1743
sup,A854,A941
sup,A854,A518
sup,A854,A2131
sup,A854,A1204
sup,A854,A1688
sup,A854,A288
sup,A854,A581
sup,A854,A295
sup,A854,A1305
sup,A854,A7
sup,A854,A202
sup,A854,A2239
sup,A854,A199
sup,A854,A2245
sup,A854,A753
sup,A854,A265
sup,A854,A766
sup,A854,A16
sup,A857,A1740
sup,A857,A857
sup,A857,A1292
sup,A857,A1
sup,A857,A762
sup,A857,A1315
sup,A857,A1458
sup,A857,A495
sup,A857,A2025
sup,A857,A758
sup,A857,A124
sup,A857,A419
sup,A857,A1841
sup,A857,A2472
sup,A857,A1949
sup,A857,A2075
sup,A857,A1224
sup,A857,A1329
sup,A857,A860
sup,A857,A1267
sup,A861,A2055
sup,A861,A436
sup,A870,A1817
sup,A870,A1392
sup,A870,A1920
sup,A870,A789
sup,A870,A705
sup,A870,A296
sup,A870,A1539
sup,A870,A260
sup,A870,A2236
sup,A870,A1454
sup,A870,A1806
sup,A870,A101
sup,A871,A1234
sup,A871,A1449
sup,A871,A1129
sup,A871,A650
sup,A871,A1663
sup,A871,A1953
sup,A871,A287
sup,A871,A958
sup,A871,A424
sup,A871,A1061
sup,A871,A145
sup,A871,A2119
sup,A871,A532
sup,A871,A1029
sup,A871,A1339
sup,A874,A2251
sup,A874,A1483
sup,A874,A294
sup,A874,A1656
sup,A874,A1034
sup,A874,A754
sup,A874,A2294
sup,A874,A1127
sup,A874,A1965
sup,A874,A2149
sup,A874,A1923
sup,A874,A2022
sup,A874,A2193
sup,A874,A2242
sup,A874,A1133
sup,A874,A240
sup,A874,A237
sup,A874,A478
sup,A874,A1086
sup,A877,A156
sup,A877,A1130
sup,A877,A1232
sup,A877,A1462
sup,A877,A1300
sup,A877,A458
sup,A877,A2408
sup,A877,A184
sup,A877,A505
sup,A877,A1555
sup,A877,A1439
sup,A877,A909
sup,A877,A2401
sup,A877,A266
sup,A877,A1480
sup,A877,A115
sup,A877,A1254
sup,A877,A2309
sup,A877,A2272
sup,A877,A2228
sup,A877,A872
sup,A877,A980
sup,A878,A1354
sup,A878,A866
sup,A878,A2218
sup,A878,A1798
sup,A878,A285
sup,A879,A605
sup,A879,A1462
sup,A879,A2258
sup,A879,A1584
sup,A879,A322
sup,A879,A2293
sup,A879,A2217
sup,A879,A1268
sup,A879,A503
sup,A879,A1888
sup,A879,A864
sup,A879,A1496
sup,A879,A784
sup,A879,A997
sup,A879,A1032
sup,A879,A2468
sup,A879,A728
sup,A879,A194
sup,A879,A562
sup,A879,A2446
sup,A879,A298
sup,A879,A1911
sup,A879,A231
sup,A879,A2331
sup,A879,A71
sup,A879,A645
sup,A879,A2073
sup,A879,A86
sup,A879,A2001
sup,A880,A1242
sup,A880,A1481
sup,A880,A950
sup,A880,A9
sup,A880,A688
sup,A880,A1770
sup,A880,A2216
sup,A880,A2026
sup,A880,A1021
sup,A880,A1842
sup,A880,A90
sup,A880,A1619
sup,A880,A820
sup,A880,A71
sup,A880,A664
sup,A880,A22
sup,A880,A1066
sup,A882,A1161
sup,A882,A1252
sup,A882,A1841
sup,A882,A418
sup,A882,A1310
sup,A882,A1947
sup,A882,A2090
sup,A882,A353
sup,A882,A1646
sup,A888,A2027
sup,A888,A2495
sup,A888,A1440
sup,A888,A1878
sup,A888,A440
sup,A888,A1529
sup,A888,A1576
sup,A888,A839
sup,A888,A276
sup,A888,A21
sup,A888,A1949
sup,A888,A325
sup,A888,A1551
sup,A888,A1226
sup,A888,A507
sup,A888,A24
sup,A888,A2294
sup,A888,A813
sup,A888,A610
sup,A888,A1629
sup,A888,A1027
sup,A888,A1639
sup,A888,A311
sup,A888,A1435
sup,A888,A1490
sup,A888,A1794
sup,A889,A800
sup,A889,A1200
sup,A889,A298
sup,A889,A500
sup,A889,A2153
sup,A889,A2345
sup,A893,A1839
sup,A893,A1478
sup,A893,A877
sup,A895,A613
sup,A895,A205
sup,A895,A655
sup,A895,A2164
sup,A895,A1789
sup,A895,A459
sup,A895,A292
sup,A895,A1305
sup,A895,A227
sup,A895,A1330
sup,A895,A1807
sup,A895,A1601
sup,A895,A1643
sup,A895,A1586
sup,A895,A826
sup,A895,A2253
sup,A899,A1300
sup,A899,A1662
sup,A899,A690
sup,A899,A19
sup,A899,A1626
sup,A899,A354
sup,A899,A93
sup,A899,A1284
sup,A899,A761
sup,A899,A845
sup,A899,A201
sup,A899,A38
sup,A899,A646
sup,A899,A96
sup,A899,A95
sup,A899,A430
sup,A899,A1120
sup,A899,A2498
sup,A899,A1879
sup,A899,A2289
sup,A899,A1612
sup,A899,A1957
sup,A899,A1170
sup,A899,A1290
sup,A899,A1014
sup,A899,A519
sup,A899,A1554
sup,A899,A328
sup,A899,A596
sup,A899,A1160
sup,A899,A1395
sup,A901,A2348
sup,A901,A699
sup,A901,A2372
sup,A901,A2474
sup,A901,A843
sup,A901,A1435
sup,A901,A2232
sup,A901,A867
sup,A901,A1489
sup,A901,A1353
sup,A901,A1692
sup,A901,A1748
sup,A901,A2193
sup,A901,A2341
sup,A901,A708
sup,A901,A1477
sup,A901,A1143
sup,A903,A203
sup,A903,A1497
sup,A903,A239
sup,A903,A634
sup,A903,A406
sup,A903,A1503
sup,A903,A878
sup,A903,A728
sup,A903,A771
sup,A903,A1527
sup,A903,A620
sup,A903,A1181
sup,A903,A1765
sup,A903,A1244
sup,A903,A464
sup,A903,A172
sup,A903,A1077
sup,A903,A861
sup,A903,A82
sup,A903,A388
sup,A903,A285
sup,A903,A631
sup,A903,A833
sup,A904,A1750
sup,A904,A1756
sup,A904,A1158
sup,A904,A1046
sup,A904,A2176
sup,A904,A1778
sup,A904,A692
sup,A904,A1274
sup,A904,A2162
sup,A904,A1684
sup,A904,A1467
sup,A904,A1622
sup,A904,A1126
sup,A904,A1727
sup,A904,A2283
sup,A904,A2291
sup,A904,A1352
sup,A905,A998
sup,A905,A1999
sup,A905,A1919
sup,A905,A861
sup,A905,A930
sup,A905,A1519
sup,A905,A681
sup,A905,A171
sup,A905,A2429
sup,A905,A640
sup,A905,A1962
sup,A905,A1294
sup,A905,A1246
sup,A905,A2355
sup,A907,A141
sup,A907,A1713
sup,A907,A1849
sup,A907,A18
sup,A907,A164
sup,A907,A1704
sup,A907,A82
sup,A907,A1008
sup,A907,A617
sup,A907,A343
sup,A907,A264
sup,A907,A354
sup,A907,A514
sup,A907,A2420
sup,A907,A2210
sup,A907,A868
sup,A907,A592
sup,A907,A317
sup,A907,A1844
sup,A907,A810
sup,A907,A1899
sup,A907,A1592
sup,A909,A108
sup,A910,A286
sup,A910,A2413
sup,A910,A1021
sup,A910,A2068
sup,A910,A1348
sup,A910,A1651
sup,A910,A1488
sup,A910,A1917
sup,A910,A2437
sup,A912,A1842
sup,A917,A79
sup,A917,A349
sup,A917,A1773
sup,A917,A101
sup,A917,A482
sup,A919,A1309
sup,A919,A1204
sup,A919,A991
sup,A919,A707
sup,A919,A1853
sup,A919,A2407
sup,A919,A2109
sup,A919,A2344
sup,A919,A135
sup,A919,A1957
sup,A920,A763
sup,A920,A473
sup,A920,A1913
sup,A920,A1441
sup,A920,A1577
sup,A920,A629
sup,A920,A1669
sup,A920,A434
sup,A920,A2202
sup,A920,A912
sup,A920,A1171
sup,A920,A265
sup,A920,A1638
sup,A920,A1129
sup,A920,A2082
sup,A920,A968
sup,A920,A478
sup,A920,A570
sup,A920,A1238
sup,A920,A2187
sup,A920,A1829
sup,A920,A753
sup,A920,A962
sup,A923,A1145
sup,A923,A1124
sup,A923,A884
sup,A923,A1397
sup,A923,A1708
sup,A923,A2242
sup,A923,A1181
sup,A923,A1699
sup,A923,A642
sup,A923,A2425
sup,A923,A1496
sup,A923,A1787
sup,A923,A14
sup,A923,A1856
sup,A924,A2315
sup,A924,A1868
sup,A924,A1470
sup,A927,A337
sup,A927,A2205
sup,A927,A1611
sup,A927,A403
sup,A927,A629
sup,A927,A869
sup,A927,A242
sup,A927,A1392
sup,A927,A97
sup,A927,A860
sup,A927,A880
sup,A927,A706
sup,A927,A114
sup,A927,A836
sup,A927,A373
sup,A927,A1115
sup,A928,A711
sup,A928,A930
sup,A932,A1971
sup,A932,A1411
sup,A932,A941
sup,A932,A1559
sup,A933,A1347
sup,A933,A1582
sup,A936,A1204
sup,A936,A1707
sup,A936,A1813
sup,A936,A2034
sup,A936,A209
sup,A936,A2358
sup,A936,A673
sup,A936,A225
sup,A936,A226
sup,A936,A1917
sup,A936,A126
sup,A936,A1424
sup,A936,A1494
sup,A936,A1701
sup,A936,A1298
sup,A936,A1434
sup,A937,A1233
sup,A937,A2483
sup,A937,A541
sup,A937,A1173
sup,A937,A332
sup,A937,A625
sup,A937,A2389
sup,A937,A2462
sup,A937,A1522
sup,A937,A185
sup,A939,A964
sup,A939,A943
sup,A939,A1590
sup,A939,A1224
sup,A939,A32
sup,A939,A1495
sup,A939,A84
sup,A939,A2391
sup,A939,A1701
sup,A939,A2447
sup,A939,A674
sup,A939,A472
sup,A939,A1964
sup,A939,A422
sup,A940,A1398
sup,A940,A686
sup,A940,A2232
sup,A940,A2310
sup,A940,A1946
sup,A940,A2105
sup,A940,A1528
sup,A940,A411
sup,A940,A55
sup,A940,A297
sup,A940,A2335
sup,A940,A74
sup,A940,A2112
sup,A940,A1916
sup,A940,A2448
sup,A940,A1115
sup,A940,A2160
sup,A942,A199
sup,A942,A2267
sup,A942,A2370
sup,A942,A1138
sup,A942,A1589
sup,A942,A1316
sup,A942,A1714
sup,A942,A2329
sup,A942,A1274
sup,A942,A551
sup,A942,A872
sup,A942,A1873
sup,A942,A2204
sup,A942,A2104
sup,A945,A1598
sup,A945,A1086
sup,A945,A1100
sup,A945,A2377
sup,A945,A1087
sup,A945,A859
sup,A945,A791
sup,A945,A689
sup,A945,A462
sup,A945,A1925
sup,A945,A213
sup,A947,A61
sup,A947,A910
sup,A947,A1541
sup,A947,A1811
sup,A947,A347
sup,A947,A2127
sup,A947,A1984
sup,A947,A1314
sup,A947,A1115
sup,A947,A459
sup,A947,A2486
sup,A947,A876
sup,A947,A4
sup,A947,A416
sup,A947,A165
sup,A947,A79
sup,A947,A2327
sup,A947,A543
sup,A950,A193
sup,A950,A1598
sup,A950,A1509
sup,A950,A1613
sup,A950,A2258
sup,A950,A2026
sup,A950,A653
sup,A950,A2366
sup,A950,A2005
sup,A950,A1178
sup,A950,A1294
sup,A950,A1372
sup,A950,A1337
sup,A950,A1845
sup,A950,A75
sup,A950,A1871
sup,A950,A1242
sup,A950,A173
sup,A950,A327
sup,A950,A1825
sup,A950,A355
sup,A950,A507
sup,A953,A475
sup,A953,A1112
sup,A953,A2083
sup,A953,A638
sup,A953,A1723
sup,A953,A1100
sup,A953,A1967
sup,A953,A1067
sup,A953,A2163
sup,A953,A680
sup,A953,A2189
sup,A953,A1976
sup,A953,A1619
sup,A953,A45
sup,A957,A1949
sup,A957,A648
sup,A957,A345
sup,A957,A1347
sup,A957,A1900
sup,A957,A2111
sup,A957,A959
sup,A957,A1504
sup,A957,A1157
sup,A957,A424
sup,A957,A2148
sup,A957,A1753
sup,A957,A1106
sup,A957,A2184
sup,A957,A123
sup,A957,A592
sup,A957,A811
sup,A957,A864
sup,A957,A2189
