Entailment,Arg1,Arg2
sup,A444,A76
sup,A444,A428
sup,A444,A498
sup,A444,A344
sup,A444,A28
sup,A444,A408
sup,A444,A361
sup,A444,A69
sup,A445,A70
sup,A445,A196
sup,A445,A211
sup,A445,A362
sup,A445,A81
sup,A445,A176
sup,A445,A419
sup,A446,A199
sup,A446,A34
sup,A446,A389
sup,A446,A483
sup,A446,A320
sup,A446,A57
sup,A446,A109
sup,A446,A260
sup,A446,A131
sup,A446,A252
sup,A446,A7
sup,A447,A165
sup,A447,A225
sup,A447,A242
sup,A447,A203
sup,A447,A171
sup,A447,A67
sup,A447,A200
sup,A449,A124
sup,A449,A322
sup,A449,A141
sup,A449,A46
sup,A450,A28
sup,A450,A454
sup,A450,A416
sup,A450,A494
sup,A450,A194
sup,A452,A2
sup,A452,A229
sup,A452,A310
sup,A452,A72
sup,A452,A53
sup,A452,A482
sup,A452,A320
sup,A452,A402
sup,A452,A326
sup,A452,A282
sup,A453,A342
sup,A453,A246
sup,A453,A440
sup,A459,A220
sup,A459,A293
sup,A459,A185
sup,A459,A87
sup,A459,A13
sup,A459,A444
sup,A459,A141
sup,A459,A472
sup,A459,A438
sup,A459,A447
sup,A459,A134
sup,A459,A346
sup,A459,A155
sup,A461,A152
sup,A461,A348
sup,A461,A461
sup,A461,A110
sup,A461,A363
sup,A461,A194
sup,A461,A155
sup,A461,A371
sup,A461,A67
sup,A465,A13
sup,A465,A248
sup,A465,A338
sup,A465,A359
sup,A465,A418
sup,A465,A448
sup,A465,A454
sup,A465,A324
sup,A465,A350
sup,A466,A275
sup,A466,A21
sup,A466,A394
sup,A466,A86
sup,A466,A65
sup,A466,A280
sup,A466,A385
sup,A466,A141
sup,A466,A419
sup,A466,A248
sup,A466,A26
sup,A466,A102
sup,A467,A225
sup,A467,A248
sup,A467,A365
sup,A471,A294
sup,A471,A406
sup,A471,A187
sup,A471,A175
sup,A471,A29
sup,A471,A474
sup,A471,A422
sup,A471,A84
sup,A472,A141
sup,A472,A19
sup,A472,A276
sup,A472,A332
sup,A472,A432
sup,A473,A7
sup,A476,A77
sup,A476,A84
sup,A476,A156
sup,A476,A88
sup,A476,A414
sup,A477,A438
sup,A477,A432
sup,A477,A107
sup,A477,A300
sup,A477,A388
sup,A477,A228
sup,A477,A319
sup,A477,A91
sup,A479,A72
sup,A479,A187
sup,A479,A210
sup,A479,A323
sup,A479,A439
sup,A479,A288
sup,A479,A26
sup,A480,A168
sup,A480,A396
sup,A480,A54
sup,A480,A172
sup,A480,A267
sup,A480,A261
sup,A480,A208
sup,A480,A392
sup,A480,A246
sup,A480,A203
sup,A480,A495
sup,A481,A212
sup,A481,A488
sup,A481,A365
sup,A482,A243
sup,A482,A242
sup,A482,A431
sup,A482,A406
sup,A483,A487
sup,A483,A142
sup,A483,A454
sup,A483,A156
sup,A483,A155
sup,A484,A181
sup,A484,A32
sup,A484,A449
sup,A487,A203
sup,A487,A282
sup,A487,A362
sup,A487,A339
sup,A487,A205
sup,A487,A92
sup,A488,A439
sup,A488,A227
sup,A488,A325
sup,A488,A173
sup,A488,A447
sup,A488,A333
sup,A490,A83
sup,A490,A340
sup,A491,A1
sup,A491,A99
sup,A491,A462
sup,A494,A218
sup,A494,A250
sup,A494,A166
sup,A494,A246
sup,A496,A342
sup,A496,A416
sup,A496,A216
sup,A496,A125
sup,A496,A195
sup,A496,A210
sup,A496,A234
sup,A498,A116
sup,A498,A433
sup,A499,A245
sup,A499,A498
sup,A499,A200
sup,A499,A99
sup,A499,A94
sup,A499,A9
sup,A499,A33
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A4,A5
att,A5,A6
att,A6,A7
att,A11,A4
att,A13,A14
att,A14,A15
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A29
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A38
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A72,A54
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A89
att,A95,A96
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A98
att,A117,A118
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A125
att,A127,A128
att,A130,A131
att,A132,A133
att,A168,A169
att,A169,A170
att,A173,A174
att,A189,A190
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A193
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A226
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A249
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A264
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A269
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A301
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A322
att,A338,A339
att,A339,A340
att,A340,A338
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A341
att,A366,A367
att,A368,A369
att,A369,A370
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A399,A400
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A404
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A409
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A425
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A472
att,A490,A491
att,A491,A492
att,A494,A495
att,A497,A498
att,A498,A499
att,A37,A38
att,A53,A54
att,A88,A89
att,A92,A93
att,A116,A117
att,A133,A134
att,A172,A173
att,A210,A211
att,A216,A217
att,A240,A241
att,A248,A249
att,A268,A269
att,A305,A306
att,A321,A322
att,A337,A338
att,A356,A357
att,A365,A366
att,A384,A385
att,A403,A404
att,A408,A409
att,A424,A425
att,A442,A443
att,A471,A472
att,A487,A488
att,A2,A106
att,A2,A430
att,A2,A242
att,A2,A116
att,A2,A47
att,A2,A196
att,A2,A166
att,A2,A434
att,A2,A11
att,A2,A373
att,A4,A106
att,A4,A338
att,A4,A28
att,A4,A368
att,A4,A155
att,A4,A164
att,A5,A354
att,A5,A410
att,A5,A35
att,A5,A33
att,A5,A100
att,A5,A253
att,A5,A237
att,A5,A424
att,A5,A468
att,A8,A343
att,A9,A260
att,A9,A208
att,A9,A453
att,A9,A72
att,A10,A65
att,A10,A389
att,A10,A213
att,A11,A162
att,A11,A208
att,A11,A378
att,A11,A223
att,A11,A258
att,A11,A210
att,A11,A64
att,A11,A67
att,A11,A195
att,A15,A13
att,A15,A241
att,A15,A200
att,A15,A80
att,A15,A263
att,A15,A112
att,A15,A89
att,A15,A482
att,A16,A451
att,A16,A284
att,A16,A322
att,A18,A226
att,A19,A270
att,A19,A180
att,A19,A340
att,A19,A78
att,A19,A245
att,A20,A156
att,A20,A316
att,A20,A26
att,A20,A181
att,A20,A496
att,A20,A155
att,A20,A152
att,A20,A92
att,A20,A59
att,A25,A411
att,A25,A113
att,A25,A308
att,A25,A305
att,A25,A46
att,A25,A298
att,A31,A497
att,A33,A41
att,A33,A433
att,A33,A301
att,A33,A204
att,A33,A2
att,A33,A384
att,A33,A111
att,A36,A28
att,A38,A190
att,A38,A106
att,A38,A74
att,A38,A269
att,A38,A423
att,A38,A415
att,A38,A382
att,A38,A396
att,A39,A30
att,A39,A372
att,A39,A290
att,A39,A305
att,A39,A385
att,A39,A53
att,A39,A145
att,A42,A118
att,A42,A315
att,A42,A133
att,A42,A238
att,A44,A145
att,A45,A258
att,A45,A105
att,A45,A172
att,A45,A443
att,A45,A169
att,A45,A99
att,A45,A263
att,A45,A66
att,A47,A156
att,A47,A362
att,A47,A482
att,A50,A342
att,A50,A129
att,A50,A26
att,A50,A408
att,A50,A277
att,A50,A440
att,A50,A70
att,A51,A67
att,A51,A190
att,A51,A466
att,A51,A464
att,A51,A285
att,A51,A154
att,A51,A301
att,A51,A123
att,A51,A405
att,A51,A15
att,A51,A403
att,A54,A337
att,A54,A152
att,A54,A126
att,A54,A121
att,A54,A92
att,A54,A309
att,A54,A102
att,A54,A326
att,A56,A317
att,A56,A10
att,A56,A326
att,A56,A176
att,A60,A19
att,A60,A258
att,A60,A52
att,A60,A68
att,A60,A132
att,A60,A385
att,A60,A291
att,A60,A82
att,A60,A202
att,A61,A285
att,A61,A320
att,A61,A270
att,A61,A363
att,A61,A254
att,A61,A177
att,A61,A179
att,A61,A463
att,A61,A80
att,A62,A188
att,A62,A14
att,A62,A118
att,A62,A92
att,A62,A124
att,A62,A427
att,A62,A133
att,A64,A448
att,A65,A132
att,A65,A482
att,A65,A342
att,A65,A190
att,A66,A151
att,A66,A0
att,A66,A245
att,A66,A186
att,A66,A172
att,A66,A205
att,A66,A237
att,A66,A178
att,A66,A344
att,A66,A1
att,A68,A189
att,A68,A233
att,A68,A67
att,A68,A395
att,A68,A389
att,A68,A486
att,A68,A214
att,A68,A42
att,A68,A263
att,A68,A235
att,A69,A439
att,A69,A365
att,A69,A402
att,A69,A29
att,A69,A472
att,A69,A462
att,A69,A269
att,A71,A335
att,A71,A323
att,A71,A497
att,A71,A137
att,A71,A389
att,A71,A266
att,A71,A112
att,A71,A143
att,A73,A230
att,A73,A307
att,A73,A291
att,A73,A267
att,A73,A98
att,A73,A402
att,A73,A110
att,A73,A170
att,A73,A113
att,A73,A237
att,A73,A308
att,A73,A208
att,A74,A35
att,A74,A43
att,A74,A205
att,A74,A156
att,A74,A382
att,A75,A151
att,A75,A256
att,A75,A353
att,A79,A189
att,A79,A235
att,A79,A55
att,A79,A482
att,A79,A2
att,A79,A266
att,A79,A134
att,A79,A223
att,A79,A403
att,A79,A495
att,A79,A312
att,A79,A315
att,A79,A242
att,A79,A415
att,A79,A9
att,A79,A361
att,A80,A96
att,A80,A95
att,A80,A406
att,A80,A360
att,A94,A116
att,A94,A107
att,A94,A206
att,A94,A5
att,A96,A192
att,A96,A311
att,A96,A69
att,A96,A355
att,A96,A310
att,A96,A85
att,A96,A162
att,A96,A474
att,A97,A57
att,A97,A183
att,A98,A364
att,A98,A78
att,A98,A491
att,A98,A294
att,A99,A169
att,A99,A58
att,A99,A216
att,A99,A287
att,A99,A195
att,A99,A422
att,A103,A331
att,A103,A440
att,A103,A20
att,A103,A196
att,A103,A434
att,A103,A99
att,A104,A302
att,A108,A32
att,A108,A184
att,A109,A17
att,A109,A220
att,A109,A465
att,A109,A468
att,A109,A162
att,A110,A495
att,A110,A127
att,A110,A254
att,A110,A256
att,A110,A386
att,A110,A3
att,A110,A30
att,A116,A106
att,A116,A452
att,A116,A147
att,A116,A434
att,A116,A206
att,A116,A268
att,A116,A0
att,A116,A342
att,A116,A125
att,A116,A333
att,A117,A457
att,A117,A261
att,A117,A485
att,A117,A365
att,A117,A274
att,A117,A292
att,A118,A210
att,A118,A21
att,A118,A95
att,A118,A11
att,A118,A299
att,A118,A225
att,A118,A158
att,A118,A235
att,A118,A281
att,A118,A407
att,A120,A440
att,A120,A159
att,A122,A260
att,A122,A489
att,A122,A371
att,A122,A154
att,A122,A36
att,A122,A210
att,A122,A106
att,A122,A451
att,A122,A449
att,A122,A307
att,A122,A446
att,A122,A17
att,A122,A247
att,A122,A467
att,A122,A267
att,A127,A48
att,A127,A134
att,A127,A491
att,A127,A319
att,A127,A55
att,A127,A172
att,A127,A471
att,A129,A498
att,A129,A66
att,A129,A287
att,A129,A318
att,A129,A51
att,A129,A100
att,A129,A32
att,A129,A453
att,A129,A151
att,A132,A351
att,A132,A393
att,A132,A398
att,A132,A445
att,A135,A280
att,A135,A176
att,A135,A141
att,A135,A420
att,A135,A7
att,A135,A81
att,A135,A485
att,A135,A244
att,A135,A33
att,A137,A486
att,A137,A241
att,A137,A346
att,A137,A424
att,A139,A254
att,A139,A479
att,A139,A41
att,A139,A67
att,A139,A402
att,A139,A29
att,A139,A343
att,A139,A270
att,A139,A316
att,A139,A75
att,A141,A95
att,A141,A303
att,A141,A212
att,A141,A288
att,A141,A259
att,A141,A286
att,A141,A489
att,A141,A133
att,A141,A471
att,A146,A497
att,A148,A78
att,A148,A396
att,A148,A188
att,A148,A362
att,A148,A443
att,A148,A220
att,A148,A240
att,A149,A430
att,A149,A249
att,A149,A434
att,A149,A382
att,A149,A153
att,A149,A154
att,A149,A14
att,A149,A195
att,A149,A78
att,A149,A200
att,A154,A393
att,A154,A50
att,A154,A259
att,A154,A320
att,A155,A411
att,A155,A368
att,A155,A398
att,A155,A206
att,A156,A30
att,A156,A397
att,A156,A20
att,A156,A80
att,A156,A236
att,A156,A225
att,A156,A78
att,A156,A153
att,A158,A372
att,A158,A355
att,A158,A123
att,A158,A318
att,A158,A90
att,A158,A117
att,A158,A178
att,A159,A204
att,A159,A144
att,A160,A422
att,A160,A212
att,A162,A280
att,A162,A167
att,A162,A455
att,A162,A199
att,A162,A357
att,A162,A35
att,A163,A226
att,A163,A128
att,A163,A343
att,A163,A210
att,A163,A449
att,A163,A30
att,A163,A331
att,A164,A194
att,A164,A35
att,A164,A387
att,A164,A1
att,A165,A327
att,A165,A108
att,A165,A264
att,A165,A225
att,A165,A270
att,A166,A100
att,A166,A343
att,A166,A151
att,A166,A21
att,A168,A190
att,A168,A110
att,A168,A281
att,A168,A179
att,A168,A375
att,A168,A234
att,A168,A177
att,A168,A42
att,A170,A19
att,A170,A143
att,A170,A445
att,A170,A62
att,A170,A91
att,A170,A277
att,A170,A421
att,A170,A87
att,A170,A444
att,A170,A264
att,A170,A46
att,A171,A184
att,A171,A69
att,A171,A26
att,A171,A228
att,A172,A331
att,A172,A71
att,A172,A127
att,A172,A150
att,A172,A53
att,A172,A143
att,A172,A450
att,A173,A446
att,A173,A128
att,A173,A161
att,A173,A477
att,A173,A334
att,A173,A214
att,A173,A262
att,A174,A381
att,A178,A135
att,A178,A294
att,A178,A396
att,A178,A218
att,A178,A7
att,A178,A269
att,A178,A112
att,A178,A369
att,A178,A463
att,A178,A300
att,A178,A22
att,A178,A416
att,A179,A218
att,A179,A234
att,A179,A326
att,A179,A207
att,A179,A44
att,A179,A397
att,A179,A98
att,A179,A154
att,A183,A70
att,A183,A418
att,A183,A125
att,A183,A347
att,A183,A132
att,A185,A259
att,A185,A89
att,A185,A393
att,A185,A378
att,A185,A37
att,A185,A133
att,A185,A87
att,A186,A441
att,A186,A30
att,A186,A82
att,A186,A45
att,A186,A104
att,A190,A260
att,A190,A271
att,A190,A261
att,A190,A348
att,A190,A145
att,A190,A473
att,A191,A163
att,A191,A203
att,A191,A408
att,A191,A279
att,A191,A488
att,A191,A342
att,A191,A292
att,A191,A498
att,A191,A426
att,A191,A312
att,A191,A103
att,A191,A372
att,A192,A421
att,A194,A320
att,A194,A36
att,A194,A358
att,A201,A423
att,A201,A369
att,A201,A34
att,A201,A392
att,A201,A296
att,A201,A491
att,A201,A399
att,A201,A378
att,A202,A436
att,A202,A385
att,A202,A456
att,A203,A421
att,A203,A32
att,A204,A2
att,A204,A220
att,A204,A9
att,A204,A341
att,A204,A291
att,A204,A280
att,A204,A360
att,A204,A298
att,A204,A146
att,A204,A474
att,A204,A17
att,A205,A154
att,A205,A133
att,A205,A134
att,A205,A57
att,A206,A4
att,A206,A396
att,A206,A226
att,A206,A316
att,A206,A446
att,A206,A115
att,A206,A487
att,A206,A200
att,A207,A375
att,A207,A248
att,A207,A209
att,A207,A381
att,A207,A167
att,A211,A457
att,A211,A104
att,A211,A349
att,A211,A200
att,A211,A242
att,A211,A163
att,A211,A282
att,A211,A18
att,A211,A281
att,A214,A84
att,A214,A325
att,A214,A338
att,A214,A427
att,A215,A160
att,A215,A164
att,A215,A85
att,A215,A252
att,A215,A230
att,A215,A135
att,A215,A38
att,A215,A134
att,A215,A391
att,A215,A403
att,A215,A109
att,A218,A285
att,A218,A51
att,A218,A319
att,A224,A380
att,A224,A10
att,A224,A394
att,A224,A293
att,A224,A489
att,A224,A470
att,A224,A353
att,A224,A271
att,A226,A487
att,A226,A88
att,A226,A285
att,A226,A379
att,A229,A119
att,A231,A192
att,A231,A397
att,A231,A96
att,A231,A193
att,A231,A131
att,A231,A189
att,A231,A225
att,A232,A368
att,A232,A235
att,A232,A119
att,A233,A167
att,A233,A165
att,A233,A418
att,A233,A435
att,A233,A288
att,A233,A202
att,A233,A448
att,A237,A76
att,A237,A20
att,A237,A195
att,A237,A250
att,A237,A444
att,A237,A210
att,A237,A416
att,A237,A359
att,A237,A308
att,A239,A477
att,A239,A217
att,A239,A212
att,A239,A236
att,A239,A344
att,A240,A398
att,A240,A269
att,A240,A125
att,A240,A438
att,A240,A443
att,A240,A325
att,A240,A450
att,A240,A239
att,A240,A89
att,A241,A362
att,A241,A43
att,A241,A479
att,A242,A311
att,A242,A132
att,A243,A2
att,A243,A98
att,A243,A452
att,A243,A230
att,A243,A457
att,A243,A94
att,A243,A77
att,A243,A172
att,A243,A353
att,A244,A15
att,A244,A322
att,A244,A423
att,A244,A448
att,A244,A54
att,A244,A6
att,A244,A220
att,A244,A84
att,A244,A77
att,A244,A138
att,A244,A159
att,A244,A493
att,A244,A319
att,A247,A86
att,A247,A431
att,A247,A425
att,A247,A467
att,A247,A449
att,A247,A480
att,A247,A152
att,A247,A457
att,A249,A230
att,A251,A101
att,A251,A472
att,A251,A308
att,A251,A179
att,A251,A137
att,A251,A97
att,A251,A471
att,A251,A355
att,A251,A202
att,A251,A11
att,A251,A283
att,A251,A227
att,A251,A4
att,A252,A158
att,A252,A200
att,A252,A450
att,A252,A234
att,A252,A92
att,A252,A223
att,A252,A471
att,A252,A492
att,A252,A71
att,A252,A150
att,A252,A242
att,A252,A252
att,A252,A476
att,A253,A300
att,A254,A396
att,A254,A131
att,A254,A444
att,A255,A217
att,A255,A234
att,A255,A105
att,A255,A312
att,A256,A198
att,A256,A332
att,A256,A452
att,A256,A251
att,A256,A343
att,A256,A363
att,A256,A34
att,A256,A219
att,A256,A354
att,A257,A170
att,A257,A267
att,A257,A229
att,A257,A205
att,A257,A321
att,A259,A142
att,A263,A326
att,A263,A41
att,A263,A298
att,A263,A341
att,A265,A105
att,A265,A208
att,A265,A245
att,A265,A319
att,A265,A29
att,A265,A3
att,A265,A100
att,A265,A236
att,A268,A195
att,A268,A40
att,A268,A184
att,A268,A9
att,A268,A462
att,A268,A99
att,A268,A268
att,A268,A357
att,A268,A319
att,A268,A443
att,A268,A411
att,A268,A377
att,A271,A155
att,A275,A67
att,A281,A199
att,A281,A212
att,A281,A380
att,A281,A4
att,A281,A156
att,A281,A78
att,A281,A213
att,A284,A40
att,A286,A268
att,A286,A71
att,A286,A188
att,A286,A132
att,A286,A255
att,A286,A429
att,A286,A344
att,A286,A271
att,A286,A250
att,A286,A329
att,A286,A292
att,A286,A447
att,A288,A296
att,A288,A350
att,A288,A284
att,A288,A288
att,A288,A414
att,A288,A2
att,A288,A315
att,A288,A460
att,A289,A71
att,A289,A240
att,A291,A1
att,A291,A363
att,A291,A189
att,A291,A436
att,A291,A54
att,A291,A438
att,A293,A457
att,A293,A275
att,A293,A379
att,A293,A330
att,A295,A288
att,A295,A305
att,A296,A107
att,A298,A332
att,A298,A285
att,A298,A463
att,A298,A33
att,A301,A53
att,A301,A124
att,A301,A88
att,A301,A462
att,A301,A422
att,A301,A221
att,A301,A292
att,A301,A227
att,A302,A25
att,A302,A337
att,A302,A477
att,A302,A404
att,A302,A380
att,A302,A454
att,A302,A322
att,A302,A135
att,A309,A314
att,A309,A191
att,A311,A418
att,A311,A144
att,A311,A496
att,A311,A437
att,A311,A278
att,A312,A142
att,A312,A443
att,A312,A291
att,A312,A3
att,A312,A275
att,A312,A437
att,A312,A264
att,A312,A89
att,A312,A440
att,A312,A137
att,A313,A436
att,A313,A413
att,A313,A454
att,A313,A323
att,A313,A392
att,A313,A254
att,A313,A324
att,A313,A154
att,A313,A452
att,A314,A346
att,A314,A498
att,A314,A410
att,A314,A351
att,A314,A383
att,A314,A242
att,A314,A59
att,A314,A205
att,A318,A275
att,A318,A163
att,A318,A201
att,A318,A97
att,A318,A391
att,A318,A332
att,A318,A353
att,A318,A1
att,A318,A474
att,A318,A50
att,A319,A229
att,A319,A191
att,A319,A141
att,A319,A70
att,A319,A478
att,A323,A115
att,A323,A56
att,A323,A337
att,A323,A279
att,A323,A157
att,A323,A332
att,A324,A155
att,A324,A67
att,A324,A169
att,A324,A177
att,A326,A141
att,A326,A293
att,A326,A309
att,A326,A377
att,A326,A330
att,A326,A70
att,A326,A468
att,A326,A200
att,A327,A339
att,A327,A204
att,A327,A399
att,A327,A175
att,A327,A103
att,A327,A114
att,A327,A41
att,A327,A236
att,A327,A107
att,A327,A391
att,A327,A34
att,A329,A429
att,A329,A350
att,A329,A336
att,A329,A415
att,A329,A177
att,A329,A425
att,A329,A446
att,A329,A344
att,A329,A327
att,A329,A161
att,A329,A2
att,A331,A306
att,A331,A166
att,A332,A241
att,A332,A232
att,A332,A220
att,A332,A405
att,A332,A463
att,A332,A135
att,A332,A369
att,A332,A294
att,A333,A92
att,A333,A104
att,A333,A11
att,A333,A222
att,A333,A156
att,A333,A247
att,A333,A243
att,A334,A136
att,A334,A318
att,A334,A256
att,A334,A195
att,A334,A225
att,A334,A7
att,A334,A149
att,A334,A416
att,A334,A299
att,A336,A193
att,A336,A186
att,A336,A357
att,A337,A96
att,A337,A186
att,A337,A357
att,A337,A377
att,A341,A414
att,A342,A314
att,A342,A396
att,A342,A93
att,A343,A395
att,A343,A41
att,A348,A230
att,A348,A346
att,A353,A446
att,A353,A358
att,A353,A272
att,A353,A181
att,A353,A477
att,A353,A302
att,A353,A485
att,A353,A94
att,A353,A305
att,A353,A183
att,A353,A6
att,A353,A63
att,A354,A120
att,A354,A247
att,A355,A379
att,A355,A262
att,A355,A127
att,A355,A69
att,A355,A383
att,A355,A141
att,A355,A395
att,A355,A425
att,A355,A476
att,A355,A351
att,A356,A203
att,A356,A454
att,A356,A274
att,A356,A437
att,A356,A389
att,A356,A106
att,A356,A408
att,A362,A186
att,A362,A380
att,A362,A483
att,A362,A79
att,A362,A185
att,A362,A468
att,A362,A388
att,A363,A334
att,A363,A278
att,A363,A262
att,A363,A2
att,A365,A499
att,A365,A256
att,A365,A414
att,A365,A132
att,A366,A391
att,A366,A142
att,A366,A472
att,A366,A297
att,A366,A458
att,A366,A129
att,A369,A249
att,A369,A282
att,A369,A402
att,A369,A153
att,A369,A184
att,A370,A144
att,A370,A341
att,A370,A179
att,A371,A324
att,A371,A194
att,A371,A305
att,A371,A42
att,A371,A173
att,A374,A352
att,A375,A268
att,A375,A379
att,A377,A412
att,A377,A143
att,A377,A428
att,A377,A397
att,A377,A319
att,A377,A359
att,A377,A460
att,A377,A67
att,A377,A429
att,A377,A253
att,A377,A271
att,A377,A388
att,A378,A305
att,A378,A485
att,A378,A422
att,A378,A165
att,A378,A438
att,A378,A319
att,A378,A67
att,A381,A191
att,A383,A127
att,A383,A423
att,A383,A166
att,A383,A70
att,A383,A290
att,A383,A421
att,A383,A359
att,A383,A318
att,A383,A439
att,A383,A184
att,A383,A74
att,A383,A291
att,A384,A373
att,A384,A142
att,A384,A459
att,A384,A118
att,A384,A296
att,A384,A475
att,A384,A247
att,A384,A341
att,A384,A9
att,A384,A458
att,A384,A73
att,A384,A195
att,A389,A393
att,A389,A427
att,A389,A418
att,A389,A85
att,A389,A476
att,A389,A336
att,A389,A313
att,A389,A280
att,A390,A247
att,A390,A219
att,A390,A412
att,A392,A107
att,A392,A285
att,A392,A81
att,A398,A174
att,A398,A435
att,A398,A479
att,A398,A50
att,A398,A89
att,A398,A223
att,A398,A33
att,A399,A447
att,A401,A158
att,A401,A134
att,A401,A337
att,A401,A458
att,A401,A328
att,A401,A278
att,A402,A285
att,A402,A205
att,A403,A409
att,A403,A225
att,A403,A268
att,A403,A45
att,A403,A261
att,A403,A289
att,A403,A49
att,A403,A29
att,A403,A175
att,A403,A27
att,A403,A8
att,A404,A102
att,A404,A153
att,A404,A498
att,A404,A306
att,A404,A90
att,A404,A113
att,A404,A360
att,A404,A20
att,A404,A155
att,A406,A55
att,A406,A44
att,A406,A241
att,A407,A141
att,A407,A268
att,A407,A455
att,A407,A499
att,A407,A17
att,A407,A190
att,A407,A51
att,A407,A83
att,A407,A64
att,A413,A133
att,A413,A65
att,A413,A372
att,A413,A435
att,A413,A293
att,A417,A496
att,A417,A173
att,A417,A197
att,A417,A473
att,A417,A220
att,A417,A472
att,A418,A11
att,A418,A362
att,A418,A107
att,A418,A1
att,A418,A23
att,A418,A365
att,A418,A115
att,A421,A139
att,A421,A497
att,A421,A493
att,A421,A219
att,A421,A132
att,A421,A70
att,A422,A191
att,A422,A347
att,A423,A410
att,A423,A280
att,A423,A231
att,A423,A322
att,A423,A30
att,A423,A96
att,A423,A303
att,A424,A101
att,A424,A289
att,A424,A198
att,A424,A368
att,A424,A81
att,A424,A313
att,A424,A117
att,A424,A102
att,A426,A220
att,A426,A46
att,A426,A422
att,A426,A182
att,A426,A38
att,A426,A279
att,A427,A389
att,A427,A116
att,A427,A493
att,A427,A38
att,A429,A409
att,A429,A399
att,A429,A370
att,A429,A199
att,A429,A71
att,A429,A343
att,A429,A54
att,A429,A333
att,A429,A319
att,A429,A468
att,A429,A193
att,A429,A222
att,A429,A378
att,A430,A304
att,A430,A145
att,A430,A236
