Entailment,Arg1,Arg2
sup,A400,A822
sup,A400,A627
sup,A400,A702
sup,A400,A1143
sup,A400,A1146
sup,A400,A1410
sup,A400,A21
sup,A400,A1005
sup,A400,A1292
sup,A400,A2035
sup,A402,A358
sup,A402,A1416
sup,A402,A2143
sup,A402,A1908
sup,A402,A929
sup,A402,A1064
sup,A402,A129
sup,A402,A1691
sup,A402,A280
sup,A402,A830
sup,A402,A1915
sup,A402,A1839
sup,A402,A1729
sup,A402,A327
sup,A402,A1650
sup,A402,A1809
sup,A402,A394
sup,A404,A1047
sup,A404,A1964
sup,A404,A774
sup,A404,A317
sup,A404,A1615
sup,A404,A1147
sup,A404,A1913
sup,A404,A791
sup,A404,A205
sup,A408,A1276
sup,A408,A1920
sup,A408,A582
sup,A408,A1265
sup,A408,A793
sup,A408,A275
sup,A408,A1426
sup,A408,A1701
sup,A408,A2080
sup,A408,A862
sup,A408,A209
sup,A409,A439
sup,A409,A1466
sup,A409,A847
sup,A409,A2012
sup,A409,A451
sup,A409,A1490
sup,A409,A1456
sup,A409,A767
sup,A409,A1866
sup,A409,A63
sup,A409,A1310
sup,A409,A973
sup,A409,A728
sup,A409,A1418
sup,A409,A2150
sup,A409,A475
sup,A409,A1394
sup,A409,A376
sup,A409,A1864
sup,A409,A935
sup,A409,A1222
sup,A409,A396
sup,A409,A346
sup,A409,A1991
sup,A410,A1321
sup,A410,A2048
sup,A410,A76
sup,A410,A1383
sup,A410,A1780
sup,A410,A1052
sup,A410,A386
sup,A410,A606
sup,A410,A1941
sup,A410,A2141
sup,A410,A108
sup,A410,A417
sup,A410,A409
sup,A410,A1290
sup,A414,A165
sup,A414,A1523
sup,A414,A1619
sup,A414,A843
sup,A414,A1167
sup,A414,A236
sup,A414,A103
sup,A414,A1961
sup,A414,A855
sup,A414,A1714
sup,A414,A1643
sup,A414,A922
sup,A414,A694
sup,A414,A1338
sup,A414,A550
sup,A418,A1556
sup,A418,A231
sup,A418,A1990
sup,A418,A1378
sup,A418,A1806
sup,A418,A1971
sup,A418,A1469
sup,A418,A2020
sup,A418,A786
sup,A418,A1223
sup,A418,A803
sup,A418,A826
sup,A418,A1598
sup,A418,A1242
sup,A420,A406
sup,A420,A1061
sup,A420,A699
sup,A420,A990
sup,A420,A1750
sup,A420,A1080
sup,A420,A885
sup,A420,A1363
sup,A420,A2112
sup,A420,A1393
sup,A420,A451
sup,A420,A541
sup,A420,A2036
sup,A420,A800
sup,A420,A256
sup,A421,A941
sup,A421,A281
sup,A421,A1409
sup,A423,A1275
sup,A423,A1887
sup,A423,A155
sup,A423,A510
sup,A423,A405
sup,A423,A2020
sup,A423,A2183
sup,A423,A130
sup,A426,A1674
sup,A426,A1522
sup,A426,A1144
sup,A426,A1632
sup,A429,A818
sup,A429,A872
sup,A429,A677
sup,A429,A1559
sup,A429,A1170
sup,A429,A1376
sup,A429,A179
sup,A429,A74
sup,A429,A397
sup,A429,A535
sup,A429,A1819
sup,A429,A996
sup,A429,A2193
sup,A429,A1291
sup,A429,A923
sup,A429,A1860
sup,A429,A828
sup,A431,A390
sup,A431,A1316
sup,A431,A364
sup,A431,A1225
sup,A431,A891
sup,A431,A1404
sup,A431,A2127
sup,A431,A649
sup,A431,A1531
sup,A431,A1617
sup,A431,A1145
sup,A431,A1780
sup,A431,A1754
sup,A431,A1100
sup,A431,A1073
sup,A431,A1794
sup,A431,A1569
sup,A431,A2089
sup,A431,A1247
sup,A431,A1457
sup,A431,A2006
sup,A433,A2151
sup,A433,A2115
sup,A433,A84
sup,A433,A561
sup,A433,A126
sup,A433,A545
sup,A433,A1447
sup,A433,A362
sup,A433,A1237
sup,A433,A583
sup,A433,A1834
sup,A433,A2058
sup,A433,A800
sup,A433,A480
sup,A433,A1627
sup,A433,A1858
sup,A433,A817
sup,A433,A901
sup,A433,A1514
sup,A433,A363
sup,A433,A82
sup,A433,A795
sup,A434,A140
sup,A434,A2136
sup,A434,A1200
sup,A434,A1068
sup,A434,A867
sup,A434,A183
sup,A434,A2105
sup,A434,A120
sup,A434,A1030
sup,A434,A224
sup,A434,A1756
sup,A434,A293
sup,A434,A1143
sup,A434,A1487
sup,A435,A1249
sup,A435,A1464
sup,A435,A448
sup,A435,A967
sup,A435,A118
sup,A435,A1839
sup,A435,A1486
sup,A435,A1412
sup,A435,A975
sup,A435,A659
sup,A435,A1872
sup,A435,A1626
sup,A435,A1574
sup,A435,A538
sup,A435,A1403
sup,A435,A1015
sup,A435,A1432
sup,A437,A947
sup,A437,A744
sup,A437,A1709
sup,A437,A433
sup,A437,A1720
sup,A437,A1827
sup,A437,A1226
sup,A437,A1181
sup,A437,A1823
sup,A437,A945
sup,A437,A2091
sup,A437,A447
sup,A437,A1337
sup,A437,A35
sup,A437,A1756
sup,A437,A1320
sup,A437,A129
sup,A437,A660
sup,A437,A284
sup,A439,A1064
sup,A439,A2040
sup,A439,A663
sup,A439,A702
sup,A439,A249
sup,A439,A1355
sup,A439,A645
sup,A439,A739
sup,A439,A1352
sup,A439,A1158
sup,A439,A516
sup,A439,A1428
sup,A439,A770
sup,A439,A410
sup,A440,A1918
sup,A440,A1886
sup,A440,A1140
sup,A440,A1020
sup,A441,A1196
sup,A441,A1204
sup,A441,A1813
sup,A442,A980
sup,A442,A1833
sup,A442,A651
sup,A442,A1501
sup,A442,A1320
sup,A442,A608
sup,A442,A1251
sup,A442,A1028
sup,A442,A1405
sup,A442,A970
sup,A442,A163
sup,A442,A1067
sup,A442,A1979
sup,A442,A1194
sup,A442,A49
sup,A442,A628
sup,A442,A1199
sup,A442,A1857
sup,A442,A1868
sup,A442,A874
sup,A442,A2128
sup,A442,A1397
sup,A444,A5
sup,A444,A763
sup,A444,A352
sup,A444,A2195
sup,A445,A152
sup,A445,A1830
sup,A445,A2064
sup,A445,A462
sup,A445,A895
sup,A445,A1754
sup,A445,A2021
sup,A445,A717
sup,A445,A523
sup,A445,A1090
sup,A445,A1717
sup,A445,A1910
sup,A445,A326
sup,A445,A613
sup,A445,A696
sup,A445,A1761
sup,A445,A227
sup,A445,A33
sup,A445,A73
sup,A445,A782
sup,A445,A1274
sup,A447,A1376
sup,A447,A955
sup,A447,A2198
sup,A447,A389
sup,A447,A1430
sup,A447,A121
sup,A447,A2066
sup,A447,A866
sup,A447,A1628
sup,A447,A1795
sup,A447,A46
sup,A447,A1691
sup,A447,A2128
sup,A447,A424
sup,A447,A1732
sup,A450,A1847
sup,A451,A185
sup,A451,A1973
sup,A451,A725
sup,A451,A1386
sup,A451,A2182
sup,A451,A710
sup,A451,A1860
sup,A451,A1064
sup,A451,A275
sup,A451,A1710
sup,A451,A1028
sup,A451,A1788
sup,A451,A1713
sup,A451,A1440
sup,A451,A528
sup,A451,A2193
sup,A451,A1492
sup,A451,A1490
sup,A452,A1096
sup,A452,A1141
sup,A452,A1266
sup,A452,A1217
sup,A452,A1537
sup,A452,A522
sup,A452,A2108
sup,A453,A346
sup,A453,A677
sup,A453,A947
sup,A454,A1886
sup,A454,A1977
sup,A454,A556
sup,A454,A1116
sup,A454,A1092
sup,A454,A288
sup,A454,A1702
sup,A454,A538
sup,A454,A926
sup,A454,A887
sup,A454,A757
sup,A455,A800
sup,A455,A1927
sup,A455,A889
sup,A455,A1551
sup,A455,A2160
sup,A458,A1339
sup,A458,A234
sup,A458,A256
sup,A458,A141
sup,A458,A1479
sup,A458,A1744
sup,A458,A1599
sup,A458,A1163
sup,A458,A1159
sup,A458,A1077
sup,A458,A1527
sup,A458,A1120
sup,A458,A1786
sup,A458,A815
sup,A458,A1879
sup,A458,A629
sup,A458,A1854
sup,A458,A519
sup,A458,A299
sup,A458,A597
sup,A458,A1671
sup,A458,A1718
sup,A458,A903
sup,A458,A101
sup,A462,A762
sup,A462,A1964
sup,A462,A1889
sup,A462,A1777
sup,A462,A563
sup,A462,A339
sup,A462,A1583
sup,A462,A700
sup,A462,A1233
sup,A462,A582
sup,A462,A1660
sup,A462,A36
sup,A462,A1596
sup,A462,A548
sup,A462,A1115
sup,A462,A1222
sup,A462,A649
sup,A462,A1640
sup,A462,A430
sup,A463,A164
sup,A463,A93
sup,A463,A41
sup,A463,A1813
sup,A463,A1247
sup,A463,A1338
sup,A463,A320
sup,A463,A2095
sup,A463,A2002
sup,A463,A39
sup,A465,A2180
sup,A465,A1078
sup,A465,A1659
sup,A465,A475
sup,A465,A89
sup,A465,A878
sup,A467,A1206
sup,A467,A1824
sup,A467,A1467
sup,A467,A1589
sup,A467,A548
sup,A467,A1637
sup,A467,A731
sup,A467,A624
sup,A467,A1879
sup,A467,A1607
sup,A467,A1484
sup,A467,A877
sup,A467,A1273
sup,A467,A901
sup,A467,A2164
sup,A470,A430
sup,A470,A996
sup,A472,A850
sup,A472,A175
sup,A472,A1535
sup,A472,A196
sup,A472,A578
sup,A472,A690
sup,A472,A100
sup,A472,A136
sup,A472,A714
sup,A473,A727
sup,A473,A96
sup,A473,A1960
sup,A473,A509
sup,A473,A1800
sup,A473,A2095
sup,A473,A2026
sup,A473,A285
sup,A473,A936
sup,A473,A1123
sup,A473,A1918
sup,A473,A1995
sup,A473,A366
sup,A473,A427
sup,A473,A420
sup,A473,A1556
sup,A474,A2140
sup,A474,A448
sup,A474,A737
sup,A474,A1717
sup,A474,A1704
sup,A474,A1488
sup,A474,A1386
sup,A474,A1807
sup,A474,A1961
sup,A474,A29
sup,A474,A1320
sup,A475,A1370
sup,A475,A1213
sup,A475,A2027
sup,A475,A1665
sup,A475,A1834
sup,A475,A2013
sup,A475,A2127
sup,A475,A1464
sup,A475,A1143
sup,A475,A1594
sup,A475,A195
sup,A475,A925
sup,A475,A1166
sup,A475,A1029
sup,A475,A1654
sup,A475,A950
sup,A475,A427
sup,A475,A986
sup,A475,A1314
sup,A475,A643
sup,A475,A2093
sup,A475,A823
sup,A475,A909
sup,A476,A1877
sup,A476,A325
sup,A476,A1768
sup,A476,A1986
sup,A476,A652
sup,A476,A1863
sup,A476,A1651
sup,A476,A1619
sup,A476,A2168
sup,A476,A1978
sup,A476,A1642
sup,A476,A134
sup,A476,A1036
sup,A476,A1268
sup,A476,A1430
sup,A476,A1234
sup,A476,A938
sup,A476,A1702
sup,A476,A680
sup,A477,A226
sup,A479,A1384
sup,A480,A2109
sup,A480,A1773
sup,A480,A355
sup,A480,A629
sup,A480,A1114
sup,A480,A1572
sup,A480,A489
sup,A480,A197
sup,A480,A1456
sup,A480,A213
sup,A480,A1305
sup,A480,A1465
sup,A480,A1241
sup,A481,A185
sup,A481,A1492
sup,A481,A1634
sup,A481,A1764
sup,A481,A1942
sup,A481,A1954
sup,A481,A1096
sup,A481,A2057
sup,A481,A227
sup,A481,A1944
sup,A481,A1982
sup,A481,A1507
sup,A481,A302
sup,A482,A2061
sup,A482,A1928
sup,A482,A1379
sup,A484,A359
sup,A484,A1022
sup,A484,A2096
sup,A484,A1018
sup,A484,A1994
sup,A484,A146
sup,A484,A1266
sup,A484,A1942
sup,A484,A201
sup,A484,A2077
sup,A484,A318
sup,A484,A1455
sup,A484,A660
sup,A484,A800
sup,A485,A937
sup,A485,A1276
sup,A485,A1749
sup,A485,A348
sup,A485,A1360
sup,A485,A227
sup,A485,A892
sup,A485,A1863
sup,A485,A83
sup,A485,A741
sup,A485,A1188
sup,A485,A684
sup,A485,A1216
sup,A485,A787
sup,A485,A1440
sup,A485,A771
sup,A486,A1612
sup,A486,A55
sup,A486,A2008
sup,A486,A751
sup,A486,A1664
sup,A486,A1488
sup,A486,A789
sup,A486,A1961
sup,A486,A1928
sup,A487,A1695
sup,A487,A2023
sup,A487,A2198
sup,A487,A1213
sup,A487,A77
sup,A487,A755
sup,A487,A274
sup,A487,A725
sup,A487,A1712
sup,A487,A59
sup,A487,A1130
sup,A487,A1405
sup,A487,A765
sup,A487,A1072
sup,A487,A843
sup,A487,A1751
sup,A487,A89
sup,A487,A2195
sup,A487,A541
sup,A487,A383
sup,A487,A670
sup,A488,A2187
sup,A488,A1869
sup,A488,A199
sup,A488,A511
sup,A488,A428
sup,A488,A430
sup,A488,A254
sup,A488,A743
sup,A488,A80
sup,A488,A2158
sup,A488,A613
sup,A488,A1022
sup,A488,A806
sup,A488,A1180
sup,A488,A849
sup,A488,A1854
sup,A488,A319
sup,A488,A737
sup,A488,A1677
sup,A492,A348
sup,A492,A66
sup,A492,A1188
sup,A492,A58
sup,A492,A23
sup,A492,A2030
sup,A494,A2157
sup,A494,A1161
sup,A494,A2126
sup,A494,A511
sup,A494,A231
sup,A494,A1474
sup,A494,A438
sup,A494,A1527
sup,A494,A1592
sup,A494,A1095
sup,A494,A227
sup,A494,A882
sup,A494,A152
sup,A497,A869
sup,A500,A2129
sup,A500,A1920
sup,A500,A2106
sup,A500,A1462
sup,A500,A923
sup,A500,A122
sup,A500,A946
sup,A500,A245
sup,A500,A215
sup,A500,A1382
sup,A500,A90
sup,A500,A1134
sup,A500,A152
sup,A500,A658
sup,A500,A103
sup,A500,A2029
sup,A500,A1680
sup,A503,A410
sup,A503,A244
sup,A503,A1535
sup,A503,A892
sup,A503,A235
sup,A503,A1294
sup,A503,A879
sup,A503,A38
sup,A503,A1115
sup,A503,A1528
sup,A503,A1875
sup,A504,A1550
sup,A504,A1081
sup,A506,A52
sup,A506,A492
sup,A506,A1403
sup,A506,A487
sup,A506,A1327
sup,A506,A1665
sup,A506,A1151
sup,A506,A2023
sup,A506,A1991
sup,A506,A38
sup,A506,A1907
sup,A506,A493
sup,A506,A438
sup,A506,A889
sup,A506,A1388
sup,A506,A1802
sup,A506,A1108
sup,A506,A130
sup,A506,A742
sup,A509,A258
sup,A509,A1609
sup,A509,A922
sup,A509,A569
sup,A509,A840
sup,A509,A1802
sup,A510,A1435
sup,A510,A1592
sup,A510,A1962
sup,A510,A656
sup,A511,A202
sup,A511,A1085
sup,A511,A1056
sup,A511,A1157
sup,A511,A858
sup,A511,A1102
sup,A513,A507
sup,A513,A2127
sup,A513,A436
sup,A513,A148
sup,A513,A212
sup,A513,A411
sup,A513,A437
sup,A513,A2007
sup,A513,A222
sup,A513,A1026
sup,A513,A1313
sup,A513,A1170
sup,A515,A27
sup,A515,A1834
sup,A515,A1471
sup,A515,A1206
sup,A515,A260
sup,A515,A571
sup,A515,A1105
sup,A515,A1173
sup,A515,A1697
sup,A515,A556
sup,A515,A1854
sup,A515,A559
sup,A515,A1997
sup,A515,A794
sup,A515,A2000
sup,A515,A1588
sup,A515,A1692
sup,A515,A852
sup,A515,A341
sup,A515,A322
sup,A515,A1746
sup,A515,A945
sup,A515,A2027
sup,A515,A1103
sup,A517,A1507
sup,A517,A608
sup,A517,A2068
sup,A517,A369
sup,A517,A609
sup,A517,A1743
sup,A517,A1324
sup,A517,A1205
sup,A518,A476
sup,A518,A1352
sup,A518,A430
sup,A518,A2056
sup,A518,A1354
sup,A518,A956
sup,A518,A381
sup,A518,A1395
sup,A518,A2142
sup,A518,A646
sup,A518,A2119
sup,A518,A1011
sup,A518,A2001
sup,A518,A1249
sup,A518,A2082
sup,A518,A277
sup,A518,A1346
sup,A518,A1496
sup,A518,A253
sup,A520,A1316
sup,A520,A172
sup,A520,A994
sup,A520,A1943
sup,A520,A677
sup,A520,A232
sup,A520,A2081
sup,A520,A289
sup,A520,A663
sup,A520,A1977
sup,A520,A11
sup,A520,A643
sup,A520,A2063
sup,A520,A487
sup,A520,A964
sup,A520,A1525
sup,A520,A1678
sup,A520,A2072
sup,A521,A2116
sup,A521,A588
sup,A521,A738
sup,A521,A763
sup,A521,A1049
sup,A521,A1526
sup,A521,A1833
sup,A521,A1421
sup,A521,A877
sup,A526,A1435
sup,A526,A98
sup,A526,A2020
sup,A526,A434
sup,A526,A1457
sup,A526,A1644
sup,A526,A873
sup,A526,A295
sup,A526,A1483
sup,A526,A1183
sup,A526,A946
sup,A526,A930
sup,A526,A102
sup,A526,A1522
sup,A526,A63
sup,A526,A874
sup,A526,A608
sup,A526,A585
sup,A527,A107
sup,A527,A1238
sup,A527,A1651
sup,A527,A867
sup,A527,A738
sup,A527,A1751
sup,A527,A793
sup,A527,A1432
sup,A527,A1625
sup,A527,A1396
sup,A527,A1397
sup,A527,A1755
sup,A527,A435
sup,A529,A1606
sup,A529,A512
sup,A530,A1687
sup,A530,A1447
sup,A530,A553
sup,A530,A940
sup,A531,A1176
sup,A531,A1164
sup,A531,A611
sup,A531,A2053
sup,A531,A870
sup,A532,A360
sup,A532,A560
sup,A532,A1537
sup,A532,A672
sup,A532,A1176
sup,A532,A1524
sup,A532,A323
sup,A532,A2093
sup,A532,A1404
sup,A532,A1530
sup,A532,A1898
sup,A532,A1026
sup,A532,A1301
sup,A532,A457
sup,A539,A372
sup,A539,A611
sup,A539,A310
sup,A539,A130
sup,A539,A1432
sup,A539,A471
sup,A541,A268
sup,A541,A1406
sup,A541,A1407
sup,A541,A764
sup,A541,A1150
sup,A541,A49
sup,A541,A525
sup,A541,A2192
sup,A541,A1904
sup,A541,A2050
sup,A541,A1408
sup,A541,A1578
sup,A541,A713
sup,A541,A641
sup,A541,A615
sup,A541,A1212
sup,A541,A156
sup,A541,A127
sup,A541,A1413
sup,A542,A352
sup,A542,A120
sup,A542,A516
sup,A542,A642
sup,A542,A422
sup,A542,A2168
sup,A542,A53
sup,A542,A1317
sup,A542,A1837
sup,A542,A1695
sup,A542,A420
sup,A542,A837
sup,A542,A212
sup,A543,A992
sup,A543,A1452
sup,A543,A1706
sup,A543,A1840
sup,A543,A1295
sup,A543,A1293
sup,A543,A1951
sup,A543,A955
sup,A543,A1908
sup,A545,A1456
sup,A545,A1253
sup,A545,A532
sup,A545,A687
sup,A545,A52
sup,A545,A1739
sup,A545,A336
sup,A545,A566
sup,A545,A1881
sup,A547,A2019
sup,A547,A1524
sup,A547,A1726
sup,A547,A384
sup,A547,A723
sup,A547,A757
sup,A547,A785
sup,A547,A1140
sup,A547,A40
sup,A551,A1141
sup,A551,A70
sup,A551,A996
sup,A551,A1692
sup,A551,A655
sup,A551,A1396
sup,A551,A1847
sup,A551,A2127
sup,A551,A1993
sup,A551,A1840
sup,A551,A1861
sup,A551,A1166
sup,A551,A2077
sup,A551,A334
sup,A551,A1506
sup,A551,A963
sup,A551,A1449
sup,A551,A1561
sup,A551,A995
sup,A551,A798
sup,A551,A257
sup,A551,A1355
sup,A553,A406
sup,A553,A1020
sup,A553,A628
sup,A553,A1222
sup,A553,A244
sup,A553,A1801
sup,A553,A1658
sup,A553,A162
sup,A553,A1548
sup,A553,A1376
sup,A553,A1473
sup,A553,A99
sup,A553,A963
sup,A553,A1704
sup,A553,A2068
sup,A553,A1095
sup,A553,A1977
sup,A553,A764
sup,A553,A611
sup,A554,A1382
sup,A554,A430
sup,A554,A2056
sup,A554,A115
sup,A554,A48
sup,A554,A962
sup,A554,A960
sup,A554,A624
sup,A554,A1994
sup,A554,A1170
sup,A554,A1710
sup,A555,A889
sup,A555,A1965
sup,A555,A1308
sup,A556,A1426
sup,A556,A938
sup,A557,A2095
sup,A557,A94
sup,A557,A1935
sup,A557,A2060
sup,A557,A2023
sup,A557,A1983
sup,A557,A0
sup,A557,A450
sup,A557,A900
sup,A557,A732
sup,A557,A2116
sup,A557,A1278
sup,A557,A1923
sup,A557,A187
sup,A557,A110
sup,A557,A358
sup,A557,A815
sup,A557,A1256
sup,A557,A819
sup,A557,A1669
sup,A557,A875
sup,A558,A1903
sup,A558,A1302
sup,A558,A1441
sup,A558,A2023
sup,A560,A1054
sup,A560,A1171
sup,A560,A932
sup,A560,A1369
sup,A560,A2109
sup,A560,A1968
sup,A560,A1516
sup,A560,A1935
sup,A560,A727
sup,A560,A1914
sup,A560,A1717
sup,A560,A229
sup,A560,A1117
sup,A560,A1989
sup,A560,A17
sup,A560,A1532
sup,A560,A2143
sup,A560,A50
sup,A560,A382
sup,A560,A1357
sup,A560,A68
sup,A560,A1260
sup,A560,A883
sup,A564,A341
sup,A564,A766
sup,A564,A1886
sup,A564,A1501
sup,A564,A355
sup,A564,A463
sup,A564,A617
sup,A564,A1749
sup,A564,A1770
sup,A564,A1805
sup,A564,A1488
sup,A564,A863
sup,A564,A1555
sup,A564,A1194
sup,A564,A1052
sup,A564,A2065
sup,A564,A749
sup,A564,A1657
sup,A564,A1464
sup,A568,A822
sup,A568,A440
sup,A568,A1837
sup,A568,A1451
sup,A568,A366
sup,A568,A1789
sup,A568,A645
sup,A568,A592
sup,A568,A492
sup,A568,A413
sup,A569,A1842
sup,A569,A697
sup,A569,A2067
sup,A569,A1298
sup,A569,A2064
sup,A569,A856
sup,A569,A1742
sup,A569,A24
sup,A569,A1682
sup,A569,A1987
sup,A569,A124
sup,A569,A1512
sup,A569,A67
sup,A569,A206
sup,A569,A1184
sup,A573,A1541
sup,A573,A1643
sup,A573,A1486
sup,A573,A267
sup,A574,A1812
sup,A574,A96
sup,A574,A17
sup,A574,A1249
sup,A574,A58
sup,A574,A1987
sup,A574,A326
sup,A574,A2110
sup,A574,A392
sup,A574,A718
sup,A574,A717
sup,A574,A2063
sup,A574,A23
sup,A575,A763
sup,A575,A147
sup,A575,A1152
sup,A575,A20
sup,A576,A1791
sup,A576,A2089
sup,A576,A1909
sup,A576,A1081
sup,A576,A516
sup,A577,A311
sup,A577,A1934
sup,A577,A1944
sup,A577,A2024
sup,A577,A1508
sup,A577,A154
sup,A577,A1864
sup,A577,A1503
sup,A577,A2196
sup,A577,A1070
sup,A577,A968
sup,A577,A366
sup,A577,A880
sup,A577,A1320
sup,A577,A2014
sup,A577,A1202
sup,A577,A111
sup,A577,A822
sup,A577,A1915
sup,A577,A451
sup,A577,A1214
sup,A579,A1147
sup,A579,A39
sup,A579,A1844
sup,A579,A1172
sup,A579,A154
sup,A579,A544
sup,A579,A217
sup,A579,A471
sup,A579,A161
sup,A579,A2165
sup,A579,A165
sup,A579,A2129
sup,A579,A1457
sup,A579,A2157
sup,A579,A743
sup,A579,A919
sup,A579,A887
sup,A579,A772
sup,A579,A272
sup,A579,A1893
sup,A583,A883
sup,A583,A1433
sup,A583,A266
sup,A583,A1584
sup,A583,A1807
sup,A583,A1083
sup,A583,A715
sup,A583,A210
sup,A583,A912
sup,A583,A1338
sup,A583,A906
sup,A583,A2016
sup,A583,A2159
sup,A583,A1551
sup,A583,A1505
sup,A583,A184
sup,A583,A322
sup,A583,A863
sup,A583,A135
sup,A583,A704
sup,A583,A1649
sup,A583,A929
sup,A583,A309
sup,A583,A293
sup,A590,A1903
sup,A590,A950
sup,A590,A981
sup,A590,A1049
sup,A590,A1121
sup,A590,A1816
sup,A590,A186
sup,A594,A464
sup,A594,A1926
sup,A594,A359
sup,A594,A2017
sup,A594,A1703
sup,A594,A2103
sup,A594,A1060
sup,A594,A593
sup,A594,A2042
sup,A594,A1929
sup,A594,A936
sup,A594,A1183
sup,A594,A1674
sup,A594,A594
sup,A594,A1108
sup,A594,A1983
sup,A594,A201
sup,A594,A22
sup,A594,A536
sup,A594,A1667
sup,A594,A891
sup,A594,A357
sup,A595,A2070
sup,A595,A1197
sup,A595,A1954
sup,A595,A1317
sup,A595,A1967
sup,A595,A850
sup,A595,A1616
sup,A595,A2055
sup,A595,A928
sup,A595,A1746
sup,A595,A6
sup,A596,A1318
sup,A596,A1537
sup,A596,A1147
sup,A598,A189
sup,A598,A1515
sup,A598,A687
sup,A598,A1612
sup,A598,A2027
sup,A598,A241
sup,A598,A501
sup,A598,A1332
sup,A598,A1799
sup,A598,A1441
sup,A598,A539
sup,A598,A2012
sup,A598,A713
sup,A598,A298
sup,A598,A1558
sup,A598,A1568
sup,A600,A706
sup,A600,A269
sup,A600,A97
sup,A601,A335
sup,A601,A1370
sup,A601,A1898
sup,A601,A379
sup,A601,A1489
sup,A601,A1906
sup,A601,A1106
sup,A604,A585
sup,A604,A242
sup,A604,A2082
sup,A604,A1155
sup,A604,A417
sup,A604,A295
sup,A604,A853
sup,A604,A292
sup,A604,A1683
sup,A604,A591
sup,A606,A1645
sup,A606,A252
sup,A606,A246
sup,A606,A576
sup,A606,A1742
sup,A606,A1865
sup,A607,A1726
sup,A607,A1817
sup,A607,A1361
sup,A607,A1375
sup,A607,A2091
sup,A607,A2189
sup,A607,A981
sup,A609,A524
sup,A609,A1994
sup,A609,A916
sup,A611,A238
sup,A611,A1733
sup,A611,A710
sup,A611,A1686
sup,A612,A1206
sup,A612,A556
sup,A612,A347
sup,A612,A1050
sup,A612,A67
sup,A612,A636
sup,A612,A295
sup,A612,A1412
sup,A612,A2091
sup,A612,A1951
sup,A612,A1543
sup,A612,A1989
sup,A612,A798
sup,A612,A97
sup,A612,A1610
sup,A614,A1755
sup,A614,A258
sup,A614,A1203
sup,A614,A672
sup,A614,A1836
sup,A614,A230
sup,A614,A518
sup,A614,A2128
sup,A614,A961
sup,A614,A72
sup,A614,A752
sup,A614,A1401
sup,A614,A724
sup,A614,A1912
sup,A614,A1962
sup,A615,A1578
sup,A615,A141
sup,A615,A987
sup,A615,A532
sup,A615,A1636
sup,A615,A1356
sup,A615,A758
sup,A615,A365
sup,A615,A1922
sup,A615,A747
sup,A615,A1713
sup,A615,A434
sup,A615,A1919
sup,A615,A1402
sup,A615,A1255
sup,A615,A1357
sup,A615,A1868
sup,A617,A432
sup,A617,A177
sup,A617,A1333
sup,A617,A1534
sup,A617,A553
sup,A617,A23
sup,A617,A16
sup,A617,A1734
sup,A617,A221
sup,A617,A1418
sup,A617,A1447
sup,A617,A653
sup,A617,A896
sup,A621,A1414
sup,A621,A1019
sup,A621,A1464
sup,A621,A1478
sup,A621,A377
sup,A621,A0
sup,A621,A972
sup,A621,A61
sup,A621,A1394
sup,A621,A1367
sup,A622,A602
sup,A622,A2034
sup,A622,A858
sup,A622,A729
sup,A622,A752
sup,A623,A1944
sup,A623,A2065
sup,A623,A727
sup,A623,A855
sup,A623,A795
sup,A625,A1903
sup,A625,A450
sup,A625,A1203
sup,A625,A2070
sup,A625,A1581
sup,A625,A689
sup,A625,A562
sup,A625,A338
sup,A625,A590
sup,A625,A410
sup,A625,A1876
sup,A625,A2019
sup,A625,A1260
sup,A627,A1729
sup,A627,A1178
sup,A627,A1884
sup,A627,A1773
sup,A627,A462
sup,A627,A428
sup,A627,A2012
sup,A627,A816
sup,A628,A93
sup,A628,A1795
sup,A628,A1103
sup,A628,A607
sup,A628,A547
sup,A628,A542
sup,A628,A1184
sup,A628,A799
sup,A628,A2075
sup,A628,A1152
sup,A628,A434
sup,A628,A34
sup,A628,A1403
sup,A628,A1535
sup,A628,A1243
sup,A628,A635
sup,A628,A1733
sup,A628,A1134
sup,A628,A1334
sup,A628,A1518
sup,A628,A1233
sup,A630,A1102
sup,A630,A693
sup,A630,A463
sup,A630,A540
sup,A630,A1045
sup,A630,A84
sup,A630,A399
sup,A630,A2104
sup,A630,A1418
sup,A630,A1779
sup,A630,A923
sup,A630,A746
sup,A630,A518
sup,A630,A261
sup,A630,A911
sup,A630,A1975
sup,A630,A1804
sup,A630,A809
sup,A630,A1864
sup,A630,A734
sup,A630,A329
sup,A632,A105
sup,A632,A2048
sup,A632,A328
sup,A632,A299
sup,A632,A691
sup,A632,A1349
sup,A632,A2163
sup,A632,A143
sup,A632,A2076
sup,A632,A2123
sup,A632,A7
sup,A632,A1351
sup,A632,A493
sup,A633,A314
sup,A633,A632
sup,A633,A1772
sup,A633,A812
sup,A633,A1953
sup,A633,A2017
sup,A633,A357
sup,A633,A485
sup,A633,A730
sup,A633,A104
sup,A633,A1671
sup,A633,A773
sup,A633,A1310
sup,A633,A1513
sup,A633,A265
sup,A634,A2063
sup,A634,A786
sup,A634,A1093
sup,A634,A311
sup,A634,A1774
sup,A634,A1793
sup,A634,A1932
sup,A635,A88
sup,A635,A1859
sup,A635,A2185
sup,A635,A1586
sup,A635,A2087
sup,A635,A21
