Entailment,Arg1,Arg2
sup,A409,A718
sup,A409,A1468
sup,A409,A624
sup,A409,A670
sup,A409,A605
sup,A409,A1480
sup,A409,A184
sup,A409,A209
sup,A409,A691
sup,A409,A950
sup,A409,A451
sup,A409,A1515
sup,A409,A647
sup,A409,A1957
sup,A409,A425
sup,A409,A441
sup,A409,A766
sup,A410,A357
sup,A410,A829
sup,A410,A1095
sup,A410,A44
sup,A410,A318
sup,A410,A841
sup,A410,A1949
sup,A410,A1762
sup,A411,A1941
sup,A411,A250
sup,A411,A459
sup,A411,A343
sup,A411,A1415
sup,A411,A1900
sup,A411,A1034
sup,A411,A1405
sup,A411,A1091
sup,A411,A902
sup,A411,A841
sup,A411,A313
sup,A411,A399
sup,A411,A824
sup,A411,A829
sup,A411,A1932
sup,A411,A438
sup,A412,A727
sup,A412,A199
sup,A412,A1824
sup,A412,A812
sup,A412,A1449
sup,A412,A1759
sup,A412,A1881
sup,A412,A1856
sup,A412,A1019
sup,A412,A1108
sup,A412,A733
sup,A412,A590
sup,A412,A1495
sup,A412,A432
sup,A412,A445
sup,A412,A1604
sup,A412,A742
sup,A412,A842
sup,A412,A1586
sup,A412,A1352
sup,A412,A1322
sup,A413,A1391
sup,A413,A28
sup,A413,A1427
sup,A413,A1229
sup,A413,A1420
sup,A413,A313
sup,A413,A1314
sup,A413,A599
sup,A413,A388
sup,A413,A1682
sup,A413,A861
sup,A413,A1698
sup,A413,A1997
sup,A413,A177
sup,A413,A627
sup,A413,A274
sup,A413,A834
sup,A413,A1501
sup,A413,A1710
sup,A413,A259
sup,A415,A1318
sup,A415,A1535
sup,A415,A1752
sup,A415,A768
sup,A415,A115
sup,A415,A911
sup,A415,A1146
sup,A415,A343
sup,A415,A994
sup,A415,A548
sup,A415,A136
sup,A415,A1330
sup,A415,A1253
sup,A415,A575
sup,A415,A754
sup,A415,A988
sup,A415,A1584
sup,A418,A825
sup,A418,A616
sup,A418,A168
sup,A418,A187
sup,A418,A838
sup,A418,A773
sup,A418,A592
sup,A418,A1672
sup,A418,A921
sup,A418,A717
sup,A422,A1002
sup,A422,A525
sup,A422,A1996
sup,A422,A1247
sup,A422,A1153
sup,A422,A781
sup,A422,A1754
sup,A422,A1182
sup,A422,A314
sup,A422,A1798
sup,A422,A632
sup,A424,A1259
sup,A424,A995
sup,A424,A905
sup,A424,A452
sup,A424,A659
sup,A424,A450
sup,A424,A796
sup,A424,A1574
sup,A424,A673
sup,A426,A1856
sup,A426,A220
sup,A426,A425
sup,A428,A1026
sup,A428,A1091
sup,A428,A963
sup,A428,A1958
sup,A428,A191
sup,A428,A1516
sup,A428,A1936
sup,A428,A1310
sup,A428,A1561
sup,A432,A871
sup,A432,A310
sup,A432,A448
sup,A432,A295
sup,A432,A571
sup,A432,A357
sup,A432,A267
sup,A432,A374
sup,A432,A774
sup,A432,A1532
sup,A432,A1858
sup,A432,A1920
sup,A432,A343
sup,A432,A973
sup,A432,A196
sup,A433,A605
sup,A433,A640
sup,A433,A679
sup,A433,A995
sup,A433,A880
sup,A433,A527
sup,A433,A1918
sup,A433,A1869
sup,A433,A274
sup,A433,A1971
sup,A435,A1295
sup,A435,A671
sup,A440,A121
sup,A440,A524
sup,A440,A1912
sup,A440,A132
sup,A440,A1460
sup,A440,A240
sup,A440,A58
sup,A440,A819
sup,A440,A573
sup,A440,A990
sup,A440,A601
sup,A440,A18
sup,A440,A1745
sup,A440,A1227
sup,A440,A1968
sup,A440,A444
sup,A440,A1906
sup,A440,A1094
sup,A440,A996
sup,A441,A184
sup,A441,A305
sup,A441,A1891
sup,A441,A759
sup,A441,A295
sup,A441,A1190
sup,A441,A347
sup,A441,A1418
sup,A441,A1076
sup,A441,A495
sup,A441,A1480
sup,A441,A696
sup,A441,A730
sup,A444,A1653
sup,A444,A661
sup,A444,A1488
sup,A444,A1663
sup,A449,A1130
sup,A449,A994
sup,A449,A701
sup,A449,A1340
sup,A449,A562
sup,A449,A1195
sup,A449,A1643
sup,A449,A979
sup,A449,A1781
sup,A449,A63
sup,A449,A1385
sup,A449,A496
sup,A451,A1024
sup,A451,A364
sup,A451,A1251
sup,A451,A1499
sup,A451,A40
sup,A451,A471
sup,A451,A1185
sup,A451,A377
sup,A451,A1855
sup,A451,A1338
sup,A451,A427
sup,A451,A1262
sup,A451,A1966
sup,A451,A1492
sup,A452,A280
sup,A452,A375
sup,A452,A593
sup,A452,A345
sup,A452,A790
sup,A452,A478
sup,A452,A452
sup,A452,A1387
sup,A452,A768
sup,A452,A458
sup,A455,A979
sup,A455,A1460
sup,A455,A1848
sup,A455,A798
sup,A455,A182
sup,A455,A1775
sup,A455,A1547
sup,A456,A1755
sup,A456,A1401
sup,A456,A572
sup,A456,A1942
sup,A456,A1882
sup,A456,A750
sup,A456,A1366
sup,A456,A1335
sup,A456,A1628
sup,A462,A1771
sup,A463,A1505
sup,A463,A600
sup,A463,A1399
sup,A463,A138
sup,A463,A1192
sup,A463,A1775
sup,A463,A458
sup,A463,A62
sup,A463,A1367
sup,A463,A302
sup,A468,A1798
sup,A468,A1581
sup,A468,A571
sup,A468,A1631
sup,A468,A1823
sup,A469,A571
sup,A469,A676
sup,A469,A641
sup,A469,A915
sup,A469,A195
sup,A469,A1800
sup,A469,A86
sup,A469,A1257
sup,A469,A1928
sup,A469,A1180
sup,A469,A718
sup,A469,A166
sup,A469,A1518
sup,A469,A1434
sup,A471,A1439
sup,A471,A59
sup,A471,A1808
sup,A471,A7
sup,A471,A1349
sup,A471,A1627
sup,A471,A0
sup,A471,A69
sup,A471,A973
sup,A471,A606
sup,A471,A1401
sup,A471,A1753
sup,A471,A839
sup,A471,A1739
sup,A474,A176
sup,A474,A394
sup,A474,A342
sup,A474,A349
sup,A474,A906
sup,A474,A491
sup,A474,A1411
sup,A474,A660
sup,A474,A154
sup,A476,A652
sup,A476,A1314
sup,A476,A557
sup,A476,A16
sup,A476,A378
sup,A476,A208
sup,A476,A1547
sup,A476,A1213
sup,A476,A101
sup,A476,A85
sup,A476,A1316
sup,A476,A1432
sup,A476,A794
sup,A476,A1198
sup,A476,A1384
sup,A476,A1369
sup,A476,A1468
sup,A476,A1653
sup,A479,A1920
sup,A479,A537
sup,A479,A768
sup,A479,A519
sup,A479,A1262
sup,A479,A1666
sup,A479,A1291
sup,A479,A1197
sup,A480,A536
sup,A482,A1595
sup,A482,A233
sup,A482,A1996
sup,A482,A1859
sup,A482,A872
sup,A482,A1721
sup,A482,A544
sup,A489,A749
sup,A489,A1306
sup,A489,A604
sup,A489,A1220
sup,A489,A119
sup,A489,A1288
sup,A489,A371
sup,A489,A1212
sup,A489,A898
sup,A489,A1780
sup,A489,A69
sup,A489,A1463
sup,A489,A846
sup,A489,A560
sup,A489,A603
sup,A489,A867
sup,A489,A1303
sup,A489,A1765
sup,A489,A1728
sup,A489,A19
sup,A491,A262
sup,A491,A1635
sup,A491,A1165
sup,A491,A1398
sup,A491,A1935
sup,A491,A716
sup,A491,A1587
sup,A491,A1403
sup,A491,A192
sup,A491,A636
sup,A491,A69
sup,A491,A534
sup,A491,A452
sup,A491,A1816
sup,A492,A376
sup,A492,A475
sup,A492,A124
sup,A492,A593
sup,A492,A37
sup,A492,A614
sup,A492,A1822
sup,A492,A1705
sup,A492,A795
sup,A492,A931
sup,A492,A780
sup,A494,A1130
sup,A494,A582
sup,A494,A551
sup,A494,A1432
sup,A494,A1176
sup,A494,A1122
sup,A494,A1813
sup,A494,A930
sup,A494,A615
sup,A494,A328
sup,A494,A670
sup,A494,A460
sup,A494,A1559
sup,A494,A965
sup,A494,A877
sup,A494,A1449
sup,A494,A1877
sup,A494,A1292
sup,A499,A1778
sup,A499,A1998
sup,A499,A1543
sup,A499,A807
sup,A499,A1001
sup,A499,A1938
sup,A499,A1666
sup,A499,A246
sup,A499,A550
sup,A499,A575
sup,A499,A1190
sup,A499,A679
sup,A501,A1274
sup,A501,A120
sup,A501,A1374
sup,A501,A1394
sup,A501,A952
sup,A501,A519
sup,A501,A1748
sup,A501,A1685
sup,A501,A1546
sup,A501,A1958
sup,A501,A415
sup,A501,A91
sup,A501,A1718
sup,A501,A386
sup,A501,A1481
sup,A501,A1283
sup,A501,A1501
sup,A501,A534
sup,A501,A1599
sup,A501,A1057
sup,A501,A1993
sup,A501,A1783
sup,A502,A465
sup,A502,A56
sup,A502,A85
sup,A502,A442
sup,A505,A1221
sup,A505,A598
sup,A505,A996
sup,A505,A1961
sup,A505,A175
sup,A505,A544
sup,A505,A660
sup,A505,A431
sup,A505,A1049
sup,A505,A480
sup,A505,A892
sup,A505,A1353
sup,A505,A1088
sup,A505,A705
sup,A505,A1732
sup,A505,A1888
sup,A505,A64
sup,A505,A1858
sup,A505,A1448
sup,A507,A1135
sup,A507,A1562
sup,A507,A923
sup,A507,A19
sup,A507,A1722
sup,A507,A1018
sup,A507,A1222
sup,A507,A326
sup,A507,A1322
sup,A507,A1072
sup,A507,A54
sup,A507,A1462
sup,A507,A859
sup,A510,A1274
sup,A510,A1992
sup,A510,A1505
sup,A510,A203
sup,A510,A1282
sup,A510,A932
sup,A510,A771
sup,A510,A1979
sup,A510,A458
sup,A510,A191
sup,A510,A359
sup,A510,A732
sup,A510,A1684
sup,A510,A410
sup,A510,A1324
sup,A510,A794
sup,A510,A1658
sup,A511,A27
sup,A511,A663
sup,A511,A1743
sup,A511,A684
sup,A511,A1780
sup,A511,A889
sup,A511,A1798
sup,A511,A1169
sup,A511,A1748
sup,A511,A57
sup,A511,A561
sup,A511,A1348
sup,A511,A374
sup,A511,A809
sup,A511,A858
sup,A511,A1731
sup,A513,A1319
sup,A513,A647
sup,A513,A836
sup,A513,A1676
sup,A513,A128
sup,A513,A1239
sup,A513,A1018
sup,A513,A263
sup,A513,A1785
sup,A513,A724
sup,A513,A1874
sup,A513,A1963
sup,A515,A1975
sup,A515,A539
sup,A515,A1411
sup,A515,A127
sup,A515,A320
sup,A515,A306
sup,A515,A625
sup,A515,A863
sup,A515,A43
sup,A515,A143
sup,A515,A322
sup,A516,A180
sup,A516,A1539
sup,A516,A814
sup,A516,A254
sup,A516,A841
sup,A516,A662
sup,A516,A879
sup,A516,A627
sup,A517,A1542
sup,A517,A823
sup,A517,A828
sup,A517,A1040
sup,A517,A1473
sup,A517,A1293
sup,A517,A228
sup,A517,A1982
sup,A517,A954
sup,A517,A1622
sup,A525,A1628
sup,A525,A1742
sup,A525,A187
sup,A525,A1104
sup,A525,A1460
sup,A525,A354
sup,A525,A1585
sup,A525,A1133
sup,A525,A1209
sup,A525,A642
sup,A527,A1214
sup,A529,A1134
sup,A529,A838
sup,A529,A822
sup,A529,A966
sup,A529,A635
sup,A529,A1001
sup,A529,A1561
sup,A529,A785
sup,A529,A121
sup,A529,A150
sup,A529,A365
sup,A529,A1731
sup,A530,A741
sup,A530,A973
sup,A530,A1455
sup,A530,A1915
sup,A530,A1195
sup,A530,A1790
sup,A530,A298
sup,A530,A165
sup,A532,A824
sup,A532,A864
sup,A532,A1708
sup,A532,A691
sup,A532,A1198
sup,A532,A1025
sup,A532,A8
sup,A532,A1116
sup,A539,A947
sup,A539,A166
sup,A541,A988
sup,A541,A186
sup,A541,A482
sup,A541,A363
sup,A541,A1823
sup,A541,A1750
sup,A541,A1041
sup,A541,A1594
sup,A541,A640
sup,A541,A1534
sup,A541,A1919
sup,A541,A1691
sup,A541,A1012
sup,A541,A1348
sup,A541,A1487
sup,A541,A920
sup,A541,A1615
sup,A541,A29
sup,A541,A159
sup,A541,A901
sup,A541,A154
sup,A541,A1058
sup,A541,A1951
sup,A541,A891
sup,A542,A1124
sup,A542,A431
sup,A542,A421
sup,A545,A1933
sup,A545,A1517
sup,A545,A1407
sup,A545,A108
sup,A545,A1771
sup,A545,A1617
sup,A545,A1891
sup,A545,A366
sup,A545,A652
sup,A545,A1525
sup,A547,A3
sup,A547,A1070
sup,A547,A1821
sup,A547,A306
sup,A547,A1437
sup,A547,A167
sup,A547,A263
sup,A547,A1792
sup,A547,A1146
sup,A547,A644
sup,A547,A157
sup,A547,A1089
sup,A548,A553
sup,A548,A1071
sup,A548,A760
sup,A548,A1508
sup,A548,A1228
sup,A548,A834
sup,A548,A1938
sup,A548,A1259
sup,A548,A947
sup,A548,A137
sup,A548,A984
sup,A549,A1473
sup,A549,A1601
sup,A549,A1769
sup,A549,A1364
sup,A549,A1891
sup,A549,A1338
sup,A551,A1617
sup,A552,A1345
sup,A552,A86
sup,A552,A849
sup,A552,A1639
sup,A552,A1520
sup,A552,A1906
sup,A552,A1832
sup,A552,A1769
sup,A552,A1147
sup,A552,A897
sup,A552,A1620
sup,A552,A1806
sup,A552,A1515
sup,A552,A1150
sup,A552,A1604
sup,A552,A784
sup,A552,A325
sup,A552,A911
sup,A552,A192
sup,A552,A633
sup,A552,A477
sup,A552,A257
sup,A552,A1640
sup,A552,A80
sup,A552,A195
sup,A557,A124
sup,A557,A548
sup,A557,A1873
sup,A557,A1146
sup,A557,A1226
sup,A557,A135
sup,A557,A1910
sup,A557,A328
sup,A557,A1906
sup,A557,A833
sup,A557,A625
sup,A557,A278
sup,A557,A1397
sup,A557,A919
sup,A557,A167
sup,A557,A937
sup,A559,A962
sup,A559,A1773
sup,A559,A407
sup,A559,A217
sup,A559,A607
sup,A561,A1380
sup,A561,A445
sup,A561,A584
sup,A561,A1418
sup,A561,A1221
sup,A561,A197
sup,A561,A1437
sup,A561,A355
sup,A561,A1965
sup,A561,A1798
sup,A561,A956
sup,A561,A1296
sup,A561,A1019
sup,A561,A992
sup,A561,A1935
sup,A561,A1015
sup,A561,A1233
sup,A564,A870
sup,A564,A503
sup,A564,A1784
sup,A564,A383
sup,A564,A1252
sup,A564,A1458
sup,A564,A1865
sup,A564,A609
sup,A564,A1249
sup,A564,A1534
sup,A564,A970
sup,A564,A61
sup,A564,A1420
sup,A564,A363
sup,A564,A1168
sup,A565,A253
sup,A565,A1407
sup,A565,A478
sup,A565,A258
sup,A565,A1829
sup,A565,A1785
sup,A565,A156
sup,A565,A1041
sup,A565,A577
sup,A565,A1185
sup,A565,A110
sup,A565,A1820
sup,A565,A1250
sup,A565,A542
sup,A565,A875
sup,A565,A270
sup,A566,A661
sup,A566,A1490
sup,A566,A331
sup,A566,A180
sup,A566,A326
sup,A566,A952
sup,A566,A823
sup,A566,A358
sup,A566,A1441
sup,A568,A1050
sup,A568,A1893
sup,A568,A231
sup,A568,A72
sup,A568,A1073
sup,A568,A244
sup,A568,A279
sup,A568,A1159
sup,A568,A1985
sup,A568,A236
sup,A568,A1629
sup,A568,A1871
sup,A568,A45
sup,A569,A1071
sup,A569,A518
sup,A569,A1037
sup,A569,A545
sup,A569,A706
sup,A569,A1252
sup,A573,A3
sup,A573,A1699
sup,A573,A157
sup,A573,A1139
sup,A573,A1023
sup,A573,A145
sup,A573,A1707
sup,A573,A727
sup,A573,A732
sup,A573,A1719
sup,A573,A1211
sup,A573,A1548
sup,A573,A175
sup,A573,A1405
sup,A574,A1268
sup,A574,A499
sup,A574,A1891
sup,A574,A1987
sup,A576,A1682
sup,A576,A656
sup,A576,A1381
sup,A578,A1651
sup,A578,A307
sup,A578,A1443
sup,A578,A1
sup,A578,A1462
sup,A578,A1259
sup,A578,A1754
sup,A578,A1862
sup,A578,A1929
sup,A578,A442
sup,A578,A1334
sup,A578,A1419
sup,A578,A1972
sup,A578,A1446
sup,A578,A746
sup,A578,A327
sup,A578,A1384
sup,A578,A519
sup,A578,A301
sup,A578,A665
sup,A578,A350
sup,A579,A1056
sup,A579,A351
sup,A579,A974
sup,A579,A364
sup,A579,A768
sup,A579,A115
sup,A579,A829
sup,A580,A1656
sup,A580,A240
sup,A580,A517
sup,A580,A649
sup,A580,A1853
sup,A580,A1321
sup,A580,A590
sup,A580,A305
sup,A580,A1455
sup,A580,A173
sup,A580,A1195
sup,A580,A911
sup,A580,A16
sup,A580,A771
sup,A580,A1556
sup,A580,A1392
sup,A580,A809
sup,A584,A1235
sup,A584,A457
sup,A584,A138
sup,A584,A1134
sup,A584,A433
sup,A584,A458
sup,A584,A302
sup,A584,A1513
sup,A584,A654
sup,A584,A1328
sup,A584,A1178
sup,A584,A729
sup,A587,A1776
sup,A587,A199
sup,A587,A195
sup,A587,A1304
sup,A587,A1447
sup,A587,A656
sup,A587,A826
sup,A587,A1852
sup,A587,A703
sup,A587,A1037
sup,A587,A1761
sup,A587,A1068
sup,A587,A1241
sup,A587,A1119
sup,A590,A1135
sup,A590,A292
sup,A590,A1357
sup,A590,A1208
sup,A590,A887
sup,A590,A1417
sup,A590,A1050
sup,A590,A1605
sup,A590,A689
sup,A590,A900
sup,A590,A1113
sup,A590,A929
sup,A590,A1614
sup,A590,A1109
sup,A590,A1380
sup,A591,A1047
sup,A591,A1269
sup,A591,A1874
sup,A591,A886
sup,A592,A826
sup,A592,A310
sup,A592,A1820
sup,A592,A1624
sup,A592,A1689
sup,A592,A414
sup,A592,A1643
sup,A592,A111
sup,A592,A1722
sup,A592,A998
sup,A592,A386
sup,A592,A154
sup,A592,A563
sup,A592,A129
sup,A592,A510
sup,A592,A1517
sup,A592,A1337
sup,A592,A1430
sup,A592,A1055
sup,A592,A356
sup,A592,A1862
sup,A594,A1573
sup,A594,A1229
sup,A594,A829
sup,A594,A1579
sup,A594,A1621
sup,A594,A1116
sup,A594,A1766
sup,A594,A760
sup,A594,A1578
sup,A594,A709
sup,A594,A1489
sup,A594,A1583
sup,A594,A602
sup,A594,A1406
sup,A594,A445
sup,A594,A366
sup,A594,A413
sup,A594,A464
sup,A594,A912
sup,A595,A453
sup,A595,A1287
sup,A595,A1334
sup,A595,A177
sup,A595,A10
sup,A595,A1995
sup,A595,A1060
sup,A595,A1797
sup,A595,A1115
sup,A595,A1513
sup,A595,A188
sup,A596,A1926
sup,A596,A1697
sup,A596,A1156
sup,A596,A704
sup,A596,A1916
sup,A596,A1506
sup,A596,A1194
sup,A596,A1705
sup,A596,A32
sup,A596,A1375
sup,A596,A373
sup,A596,A1386
sup,A596,A1577
sup,A596,A1828
sup,A596,A1883
sup,A596,A1881
sup,A596,A138
sup,A596,A1349
sup,A596,A546
sup,A596,A1436
sup,A596,A51
sup,A596,A420
sup,A596,A858
sup,A597,A1921
sup,A597,A1312
sup,A597,A1207
sup,A597,A1960
sup,A597,A958
sup,A597,A1727
sup,A597,A1443
sup,A597,A1872
sup,A597,A1156
sup,A597,A1254
sup,A597,A1943
sup,A597,A1859
sup,A597,A1134
sup,A597,A1118
sup,A597,A136
sup,A597,A1086
sup,A597,A1386
sup,A597,A1391
sup,A597,A623
sup,A597,A1060
sup,A597,A658
sup,A597,A463
sup,A597,A1250
sup,A597,A345
sup,A597,A41
sup,A597,A1691
sup,A597,A1649
sup,A606,A1537
sup,A607,A333
sup,A607,A977
sup,A607,A554
sup,A607,A323
sup,A607,A174
sup,A607,A142
sup,A607,A492
sup,A607,A701
sup,A607,A1951
sup,A607,A1974
sup,A610,A851
sup,A610,A593
sup,A610,A1048
sup,A619,A705
sup,A622,A657
sup,A622,A1476
sup,A625,A473
sup,A625,A447
sup,A625,A1935
sup,A625,A369
sup,A625,A1714
sup,A625,A1160
sup,A625,A1145
sup,A626,A1893
sup,A626,A1773
sup,A626,A907
sup,A626,A42
sup,A626,A1755
sup,A626,A32
sup,A626,A557
sup,A626,A600
sup,A626,A5
sup,A626,A364
sup,A626,A1765
sup,A626,A346
sup,A626,A60
sup,A626,A1567
sup,A626,A1743
sup,A626,A1437
sup,A626,A1716
sup,A626,A341
sup,A626,A950
sup,A626,A917
sup,A626,A1449
sup,A626,A4
sup,A627,A594
sup,A627,A1552
sup,A627,A1624
sup,A627,A1126
sup,A627,A1164
sup,A627,A199
sup,A627,A1064
sup,A627,A1108
sup,A627,A1120
sup,A627,A634
sup,A627,A1536
sup,A627,A578
sup,A627,A1104
sup,A627,A4
sup,A627,A72
sup,A627,A1894
sup,A627,A1849
sup,A627,A1973
sup,A627,A1216
sup,A627,A1156
sup,A627,A394
sup,A627,A925
sup,A627,A129
sup,A628,A429
sup,A628,A129
sup,A628,A1005
sup,A628,A1871
sup,A628,A1978
sup,A628,A1585
sup,A628,A583
sup,A628,A1544
sup,A628,A706
sup,A628,A1204
sup,A628,A1525
sup,A628,A203
sup,A628,A1676
sup,A628,A1279
sup,A631,A1955
sup,A631,A1088
sup,A631,A352
sup,A631,A1649
sup,A631,A679
sup,A631,A524
sup,A631,A1577
sup,A631,A947
sup,A631,A1060
sup,A631,A360
sup,A632,A1364
sup,A632,A168
sup,A632,A1316
sup,A632,A850
sup,A632,A1495
sup,A632,A1170
sup,A632,A989
sup,A632,A393
sup,A632,A502
sup,A632,A799
sup,A634,A1554
sup,A634,A1536
sup,A634,A364
sup,A634,A512
sup,A634,A1595
sup,A634,A1865
sup,A634,A1389
sup,A634,A1920
sup,A634,A1634
sup,A634,A470
sup,A634,A1497
sup,A634,A450
sup,A634,A1871
sup,A634,A1878
sup,A634,A1458
sup,A634,A1664
sup,A634,A1366
sup,A634,A514
sup,A634,A1111
sup,A635,A596
sup,A635,A558
sup,A635,A705
sup,A635,A456
sup,A635,A409
sup,A635,A484
sup,A635,A1582
sup,A635,A632
sup,A635,A1703
sup,A635,A1298
sup,A635,A912
sup,A635,A1972
sup,A635,A984
sup,A635,A1597
sup,A635,A621
sup,A635,A1376
sup,A635,A1278
sup,A635,A226
sup,A635,A1369
sup,A638,A1432
sup,A638,A757
sup,A638,A1852
sup,A638,A1793
sup,A638,A1299
sup,A638,A1623
sup,A640,A1323
sup,A640,A1757
sup,A640,A219
sup,A640,A744
sup,A640,A1467
sup,A640,A1162
sup,A646,A1679
sup,A646,A561
sup,A646,A947
sup,A646,A550
sup,A646,A224
sup,A646,A637
sup,A646,A258
sup,A646,A1173
sup,A646,A94
sup,A646,A881
sup,A646,A1013
sup,A646,A512
sup,A646,A1246
sup,A646,A1594
sup,A646,A1717
sup,A647,A447
sup,A647,A60
sup,A647,A1126
sup,A647,A336
sup,A647,A1298
sup,A647,A1255
sup,A647,A7
sup,A647,A559
sup,A650,A204
sup,A652,A1872
sup,A652,A569
sup,A652,A1222
sup,A652,A391
sup,A652,A1333
sup,A652,A1079
sup,A652,A39
sup,A652,A196
sup,A652,A376
sup,A655,A259
sup,A655,A307
sup,A655,A1637
sup,A655,A1295
sup,A655,A1887
sup,A655,A1178
sup,A655,A888
sup,A655,A1597
sup,A655,A443
sup,A655,A760
sup,A655,A662
sup,A655,A213
sup,A655,A1171
sup,A655,A1802
sup,A656,A1075
sup,A656,A366
sup,A656,A1732
sup,A656,A886
sup,A656,A736
sup,A656,A431
sup,A656,A1924
sup,A658,A1811
sup,A658,A201
sup,A659,A1619
sup,A659,A457
sup,A659,A1139
sup,A659,A1014
sup,A659,A445
sup,A659,A1843
sup,A659,A1088
sup,A659,A713
sup,A660,A474
sup,A660,A1172
sup,A660,A165
sup,A660,A101
sup,A660,A727
sup,A660,A1789
sup,A660,A739
sup,A660,A1003
sup,A660,A1442
sup,A660,A1594
sup,A660,A1079
sup,A660,A981
sup,A660,A130
sup,A660,A1956
sup,A660,A1398
sup,A660,A246
sup,A660,A1971
sup,A660,A1412
sup,A660,A1121
sup,A660,A1323
sup,A660,A429
sup,A660,A1299
sup,A660,A509
sup,A660,A356
sup,A660,A1486
sup,A661,A1896
sup,A661,A343
sup,A661,A974
sup,A661,A1401
sup,A661,A1685
sup,A661,A655
sup,A661,A498
sup,A661,A1709
sup,A661,A1169
sup,A665,A942
sup,A665,A281
sup,A665,A1719
sup,A665,A205
sup,A665,A1493
sup,A665,A1088
sup,A665,A1286
sup,A665,A1641
sup,A665,A466
sup,A665,A414
sup,A665,A374
sup,A665,A775
sup,A665,A330
sup,A665,A561
sup,A665,A123
sup,A665,A320
sup,A665,A569
sup,A665,A796
sup,A665,A1811
sup,A666,A245
sup,A670,A52
sup,A670,A364
sup,A670,A1509
sup,A670,A1760
sup,A670,A753
sup,A670,A1558
sup,A670,A196
sup,A670,A791
sup,A670,A452
sup,A670,A993
sup,A670,A1480
sup,A670,A1443
sup,A670,A1899
sup,A670,A407
sup,A670,A1563
sup,A670,A591
sup,A672,A1955
sup,A672,A1808
sup,A672,A928
sup,A672,A76
sup,A672,A887
sup,A672,A1556
sup,A672,A464
sup,A672,A1018
sup,A672,A624
sup,A672,A1571
sup,A672,A71
sup,A672,A1673
sup,A672,A1590
sup,A672,A523
sup,A672,A1193
sup,A674,A1166
sup,A674,A35
sup,A674,A1455
sup,A674,A643
sup,A675,A1586
sup,A675,A998
sup,A675,A133
sup,A675,A381
sup,A675,A687
sup,A675,A1941
sup,A675,A1142
sup,A675,A74
sup,A675,A1904
sup,A675,A1198
sup,A675,A574
sup,A675,A776
sup,A675,A1664
sup,A676,A1576
sup,A676,A1090
sup,A676,A180
sup,A676,A1048
sup,A676,A1444
sup,A676,A624
sup,A676,A286
sup,A676,A1914
sup,A676,A1943
sup,A676,A1265
sup,A676,A1997
sup,A676,A14
sup,A676,A153
sup,A680,A1538
sup,A680,A1831
sup,A683,A550
sup,A683,A369
sup,A683,A1057
sup,A683,A1287
sup,A683,A920
sup,A683,A1607
sup,A683,A913
sup,A683,A1585
sup,A683,A732
sup,A685,A1143
sup,A685,A1477
sup,A685,A1449
sup,A685,A1505
sup,A685,A1728
sup,A685,A640
sup,A685,A1030
sup,A685,A1866
sup,A685,A1390
sup,A685,A1535
sup,A685,A1321
sup,A685,A758
sup,A685,A102
sup,A685,A977
sup,A685,A344
sup,A685,A516
sup,A685,A1085
sup,A685,A1172
sup,A685,A1166
sup,A685,A62
sup,A685,A335
sup,A685,A856
sup,A686,A469
sup,A686,A1815
sup,A686,A1776
sup,A686,A1970
sup,A686,A1511
sup,A686,A1240
sup,A686,A1300
sup,A686,A874
sup,A686,A1052
sup,A686,A1653
sup,A686,A53
sup,A686,A1988
sup,A686,A599
sup,A686,A1000
sup,A686,A764
sup,A686,A1186
sup,A686,A863
sup,A688,A1722
sup,A688,A157
sup,A688,A1373
sup,A688,A1326
sup,A688,A1531
sup,A688,A382
sup,A688,A1270
sup,A688,A1827
sup,A688,A1520
sup,A693,A292
sup,A693,A1798
sup,A693,A1821
sup,A693,A52
sup,A693,A623
sup,A693,A804
sup,A693,A1270
sup,A693,A78
sup,A693,A1309
sup,A693,A177
sup,A693,A1403
sup,A693,A1420
sup,A693,A258
sup,A693,A1586
sup,A693,A95
sup,A693,A567
sup,A693,A179
sup,A693,A1816
sup,A695,A1785
sup,A695,A1200
sup,A695,A1023
sup,A695,A1859
sup,A695,A1125
sup,A695,A809
sup,A695,A30
sup,A695,A676
sup,A695,A140
sup,A695,A1274
sup,A695,A1814
sup,A695,A1558
sup,A695,A1682
sup,A695,A1407
sup,A695,A875
sup,A695,A1181
sup,A695,A1345
sup,A696,A1725
sup,A696,A1226
sup,A696,A947
sup,A696,A242
sup,A696,A160
sup,A696,A145
sup,A696,A837
sup,A697,A1525
sup,A697,A405
sup,A697,A1641
sup,A697,A360
sup,A697,A7
sup,A697,A1698
sup,A697,A525
sup,A697,A1286
sup,A697,A1935
sup,A697,A1652
sup,A697,A1081
sup,A697,A172
sup,A698,A44
sup,A698,A1255
sup,A698,A97
sup,A698,A964
sup,A698,A1425
sup,A698,A1776
sup,A698,A1860
sup,A698,A1506
sup,A698,A851
sup,A698,A1874
sup,A698,A1058
sup,A698,A787
sup,A698,A225
sup,A698,A268
sup,A698,A953
sup,A699,A1192
sup,A699,A903
sup,A699,A877
sup,A699,A1371
sup,A699,A855
sup,A699,A1936
sup,A701,A634
sup,A701,A1436
sup,A701,A245
sup,A701,A696
sup,A701,A1898
sup,A701,A1739
sup,A701,A1186
sup,A701,A815
sup,A703,A836
sup,A703,A866
sup,A703,A327
sup,A703,A724
sup,A703,A956
