Entailment,Arg1,Arg2
att,A183,A184
att,A184,A167
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A215,A216
att,A217,A218
att,A221,A222
att,A222,A223
att,A223,A224
att,A226,A227
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A230
att,A253,A254
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A256
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A273
att,A310,A311
att,A311,A309
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A315
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A331
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A337
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A347
att,A368,A369
att,A370,A371
att,A372,A373
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A382
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A388
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A395
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A417,A418
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A403
att,A428,A429
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A467,A468
att,A468,A469
att,A471,A472
att,A473,A474
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A487
att,A494,A495
att,A499,A494
att,A11,A12
att,A32,A33
att,A43,A44
att,A56,A57
att,A63,A64
att,A76,A77
att,A88,A89
att,A113,A114
att,A121,A122
att,A131,A132
att,A134,A135
att,A154,A155
att,A166,A167
att,A229,A230
att,A255,A256
att,A272,A273
att,A311,A312
att,A314,A315
att,A381,A382
att,A387,A388
att,A446,A447
att,A486,A487
att,A493,A494
att,A3,A102
att,A3,A146
att,A4,A251
att,A4,A485
att,A4,A362
att,A4,A488
att,A4,A164
att,A9,A86
att,A9,A214
att,A9,A119
att,A15,A166
att,A15,A138
att,A15,A272
att,A15,A494
att,A15,A390
att,A15,A34
att,A15,A99
att,A15,A178
att,A15,A123
att,A15,A278
att,A15,A15
att,A15,A348
att,A16,A11
att,A16,A220
att,A16,A221
att,A17,A320
att,A17,A192
att,A18,A238
att,A18,A293
att,A18,A416
att,A18,A308
att,A18,A27
att,A18,A259
att,A18,A283
att,A18,A325
att,A18,A219
att,A20,A67
att,A20,A442
att,A20,A162
att,A20,A344
att,A20,A183
att,A24,A42
att,A25,A100
att,A25,A319
att,A25,A340
att,A25,A78
att,A25,A334
att,A25,A262
att,A25,A166
att,A25,A291
att,A25,A358
att,A30,A347
att,A30,A10
att,A30,A271
att,A31,A380
att,A31,A379
att,A31,A381
att,A31,A15
att,A31,A441
att,A38,A17
att,A38,A55
att,A38,A390
att,A41,A114
att,A41,A85
att,A41,A209
att,A41,A213
att,A46,A192
att,A46,A283
att,A46,A10
att,A46,A337
att,A46,A5
att,A46,A234
att,A46,A350
att,A46,A259
att,A48,A450
att,A48,A309
att,A48,A129
att,A48,A446
att,A48,A281
att,A48,A421
att,A48,A433
att,A48,A62
att,A48,A273
att,A48,A322
att,A48,A395
att,A49,A333
att,A49,A307
att,A49,A377
att,A49,A199
att,A49,A234
att,A49,A336
att,A49,A328
att,A49,A182
att,A49,A382
att,A49,A160
att,A52,A323
att,A52,A371
att,A52,A143
att,A52,A367
att,A52,A10
att,A52,A436
att,A52,A298
att,A52,A170
att,A54,A328
att,A54,A217
att,A54,A153
att,A54,A299
att,A57,A149
att,A57,A348
att,A57,A316
att,A59,A99
att,A60,A483
att,A60,A117
att,A60,A123
att,A60,A458
att,A60,A451
att,A60,A378
att,A60,A402
att,A60,A137
att,A60,A477
att,A60,A230
att,A61,A386
att,A61,A186
att,A61,A235
att,A61,A360
att,A61,A303
att,A61,A13
att,A61,A163
att,A61,A59
att,A61,A47
att,A61,A407
att,A61,A378
att,A61,A312
att,A61,A73
att,A62,A70
att,A62,A64
att,A62,A353
att,A63,A165
att,A63,A228
att,A63,A322
att,A64,A214
att,A64,A135
att,A64,A262
att,A64,A62
att,A64,A226
att,A64,A197
att,A64,A121
att,A65,A469
att,A65,A61
att,A65,A353
att,A65,A460
att,A65,A317
att,A65,A442
att,A65,A69
att,A65,A350
att,A65,A106
att,A65,A116
att,A65,A495
att,A65,A389
att,A66,A79
att,A69,A91
att,A71,A456
att,A71,A386
att,A71,A351
att,A71,A331
att,A71,A317
att,A71,A65
att,A71,A179
att,A71,A256
att,A71,A307
att,A71,A300
att,A73,A211
att,A73,A46
att,A73,A272
att,A73,A371
att,A73,A396
att,A73,A411
att,A73,A408
att,A73,A92
att,A73,A366
att,A74,A87
att,A75,A367
att,A75,A423
att,A75,A105
att,A76,A145
att,A76,A204
att,A76,A329
att,A76,A46
att,A76,A314
att,A77,A496
att,A77,A465
att,A77,A149
att,A77,A334
att,A77,A175
att,A77,A403
att,A78,A384
att,A78,A58
att,A78,A479
att,A78,A82
att,A78,A271
att,A78,A216
att,A78,A390
att,A78,A217
att,A78,A492
att,A78,A337
att,A79,A333
att,A79,A425
att,A79,A414
att,A79,A306
att,A80,A65
att,A80,A205
att,A80,A374
att,A80,A71
att,A80,A331
att,A80,A139
att,A80,A92
att,A80,A62
att,A80,A38
att,A80,A388
att,A80,A15
att,A80,A188
att,A80,A61
att,A84,A258
att,A84,A225
att,A84,A187
att,A84,A333
att,A84,A345
att,A84,A334
att,A86,A394
att,A86,A226
att,A86,A346
att,A86,A212
att,A89,A202
att,A89,A223
att,A89,A489
att,A89,A485
att,A89,A441
att,A89,A139
att,A89,A357
att,A89,A466
att,A92,A22
att,A92,A23
att,A92,A339
att,A92,A419
att,A92,A404
att,A93,A0
att,A93,A436
att,A93,A439
att,A93,A224
att,A93,A313
att,A93,A383
att,A93,A45
att,A95,A401
att,A104,A305
att,A104,A33
att,A104,A318
att,A104,A92
att,A104,A19
att,A104,A172
att,A104,A52
att,A104,A120
att,A104,A275
att,A106,A316
att,A106,A387
att,A106,A152
att,A106,A81
att,A106,A492
att,A106,A61
att,A106,A133
att,A106,A366
att,A106,A371
att,A106,A75
att,A108,A17
att,A108,A390
att,A108,A364
att,A109,A295
att,A109,A487
att,A109,A281
att,A110,A38
att,A114,A438
att,A114,A362
att,A117,A223
att,A117,A150
att,A117,A253
att,A117,A469
att,A117,A364
att,A117,A314
att,A117,A96
att,A117,A187
att,A118,A413
att,A118,A434
att,A118,A204
att,A118,A94
att,A119,A82
att,A119,A123
att,A119,A190
att,A119,A273
att,A119,A201
att,A119,A180
att,A119,A221
att,A119,A304
att,A119,A107
att,A119,A398
att,A119,A19
att,A120,A429
att,A120,A276
att,A120,A41
att,A120,A125
att,A120,A85
att,A120,A71
att,A121,A158
att,A124,A352
att,A124,A20
att,A124,A149
att,A124,A176
att,A124,A108
att,A124,A26
att,A124,A3
att,A126,A482
att,A126,A442
att,A126,A475
att,A126,A273
att,A126,A291
att,A126,A145
att,A126,A478
att,A126,A337
att,A126,A71
att,A126,A81
att,A126,A436
att,A127,A222
att,A127,A246
att,A128,A81
att,A128,A413
att,A128,A231
att,A128,A434
att,A128,A410
att,A131,A433
att,A131,A498
att,A131,A122
att,A131,A112
att,A131,A147
att,A131,A294
att,A131,A199
att,A131,A397
att,A131,A270
att,A131,A100
att,A131,A320
att,A131,A333
att,A131,A219
att,A131,A435
att,A135,A60
att,A135,A117
att,A135,A141
att,A135,A369
att,A135,A258
att,A135,A35
att,A137,A187
att,A137,A333
att,A137,A151
att,A137,A103
att,A137,A118
att,A137,A155
att,A137,A170
att,A137,A196
att,A137,A311
att,A137,A236
att,A137,A50
att,A137,A335
att,A138,A50
att,A138,A230
att,A138,A447
att,A142,A449
att,A142,A335
att,A142,A162
att,A144,A140
att,A144,A406
att,A144,A195
att,A144,A336
att,A145,A6
att,A145,A105
att,A145,A345
att,A145,A221
att,A145,A347
att,A145,A209
att,A145,A322
att,A148,A467
att,A148,A2
att,A150,A163
att,A150,A146
att,A150,A2
att,A150,A463
att,A150,A92
att,A150,A292
att,A150,A208
att,A150,A396
att,A153,A17
att,A153,A341
att,A153,A13
att,A153,A27
att,A153,A107
att,A153,A69
att,A153,A101
att,A153,A317
att,A153,A105
att,A153,A452
att,A153,A136
att,A153,A344
att,A154,A208
att,A154,A84
att,A154,A134
att,A154,A104
att,A154,A364
att,A155,A250
att,A159,A179
att,A159,A50
att,A159,A309
att,A159,A416
att,A159,A455
att,A159,A460
att,A160,A252
att,A160,A495
att,A160,A492
att,A160,A8
att,A160,A479
att,A160,A217
att,A160,A175
att,A160,A483
att,A160,A40
att,A160,A368
att,A160,A102
att,A160,A354
att,A161,A14
att,A162,A428
att,A162,A265
att,A162,A181
att,A162,A42
att,A162,A15
att,A162,A410
att,A162,A64
att,A162,A363
att,A162,A230
att,A162,A217
att,A162,A466
att,A162,A231
att,A162,A3
att,A162,A460
att,A163,A324
att,A163,A281
att,A163,A24
att,A166,A272
att,A166,A96
att,A166,A254
att,A167,A418
att,A167,A197
att,A167,A450
att,A167,A240
att,A167,A241
att,A167,A202
att,A167,A173
att,A167,A169
att,A170,A410
att,A170,A476
att,A170,A353
att,A170,A344
att,A170,A72
att,A170,A399
att,A170,A447
att,A170,A362
att,A170,A306
att,A170,A345
att,A174,A383
att,A174,A59
att,A174,A290
att,A174,A38
att,A174,A400
att,A175,A314
att,A175,A100
att,A175,A112
att,A175,A309
att,A175,A376
att,A175,A213
att,A175,A75
att,A175,A478
att,A175,A10
att,A175,A270
att,A175,A470
att,A175,A81
att,A175,A494
att,A179,A104
att,A179,A165
att,A179,A406
att,A179,A496
att,A179,A478
att,A179,A16
att,A179,A229
att,A179,A262
att,A179,A21
att,A183,A346
att,A183,A329
att,A183,A159
att,A183,A241
att,A183,A201
att,A183,A31
att,A183,A220
att,A183,A359
att,A183,A254
att,A183,A469
att,A186,A299
att,A186,A485
att,A188,A473
att,A189,A458
att,A189,A272
att,A189,A328
att,A189,A207
att,A189,A266
att,A189,A236
att,A189,A48
att,A189,A6
att,A192,A179
att,A192,A50
att,A192,A256
att,A192,A88
att,A193,A393
att,A193,A229
att,A193,A412
att,A193,A307
att,A193,A445
att,A193,A177
att,A193,A75
att,A193,A58
att,A193,A312
att,A193,A472
att,A193,A226
att,A193,A251
att,A194,A447
att,A196,A334
att,A196,A132
att,A196,A322
att,A198,A385
att,A198,A402
att,A198,A372
att,A198,A164
att,A198,A322
att,A202,A227
att,A202,A62
att,A202,A291
att,A205,A425
att,A208,A205
att,A208,A191
att,A208,A477
att,A210,A49
att,A210,A235
att,A210,A53
att,A210,A206
att,A210,A382
att,A210,A304
att,A210,A152
att,A210,A207
att,A210,A66
att,A211,A372
att,A211,A209
att,A211,A246
att,A211,A182
att,A213,A269
att,A213,A145
att,A213,A33
att,A213,A309
att,A214,A197
att,A214,A38
att,A214,A113
att,A214,A262
att,A214,A48
att,A214,A222
att,A215,A15
att,A215,A386
att,A215,A9
att,A219,A267
att,A219,A60
att,A220,A485
att,A220,A201
att,A220,A389
att,A220,A463
att,A220,A168
att,A220,A380
att,A220,A100
att,A220,A209
att,A220,A30
att,A221,A80
att,A221,A70
att,A221,A298
att,A221,A363
att,A221,A341
att,A221,A196
att,A221,A267
att,A221,A118
att,A222,A56
att,A222,A211
att,A222,A212
att,A222,A327
att,A222,A413
att,A222,A274
att,A222,A338
att,A231,A124
att,A233,A151
att,A233,A191
att,A234,A55
att,A234,A175
att,A234,A224
att,A234,A237
att,A234,A169
att,A234,A370
att,A234,A332
att,A234,A203
att,A234,A285
att,A235,A58
att,A235,A193
att,A235,A119
att,A236,A163
att,A236,A325
att,A236,A222
att,A236,A290
att,A236,A218
att,A236,A283
att,A236,A174
att,A236,A228
att,A238,A280
att,A238,A428
att,A238,A366
att,A238,A453
att,A238,A309
att,A238,A197
att,A238,A64
att,A238,A131
att,A238,A435
att,A238,A32
att,A239,A305
att,A239,A85
att,A239,A497
att,A239,A242
att,A239,A124
att,A239,A273
att,A239,A258
att,A243,A362
att,A243,A475
att,A243,A76
att,A244,A162
att,A244,A472
att,A245,A484
att,A245,A331
att,A245,A161
att,A245,A47
att,A245,A313
att,A245,A325
att,A245,A346
att,A245,A134
att,A245,A377
att,A245,A219
att,A245,A23
att,A248,A39
att,A248,A185
att,A248,A467
att,A248,A99
att,A248,A223
att,A248,A217
att,A248,A309
att,A255,A200
att,A255,A398
att,A258,A275
att,A258,A383
att,A258,A187
att,A258,A444
att,A258,A385
att,A258,A251
att,A258,A190
att,A260,A231
att,A260,A124
att,A266,A258
att,A268,A117
att,A268,A260
att,A268,A452
att,A268,A57
att,A270,A57
att,A270,A466
att,A271,A64
att,A271,A189
att,A271,A35
att,A271,A3
att,A271,A276
att,A271,A313
att,A271,A216
att,A271,A208
att,A271,A415
att,A271,A265
att,A271,A354
att,A271,A423
att,A271,A108
att,A275,A196
att,A276,A53
att,A276,A404
att,A278,A343
att,A278,A395
att,A278,A132
att,A280,A84
att,A280,A89
att,A280,A357
att,A280,A134
att,A281,A187
att,A281,A136
att,A281,A443
att,A281,A161
att,A281,A179
att,A281,A319
att,A281,A196
att,A282,A451
att,A282,A57
att,A282,A436
att,A282,A388
att,A282,A279
att,A282,A466
att,A282,A48
att,A288,A242
att,A288,A377
att,A288,A112
att,A288,A81
att,A289,A397
att,A289,A27
att,A289,A102
att,A289,A198
att,A289,A409
att,A290,A263
att,A290,A266
att,A290,A181
att,A290,A86
att,A292,A448
att,A292,A192
att,A292,A214
att,A292,A137
att,A292,A282
att,A292,A93
att,A292,A289
att,A292,A290
att,A292,A189
att,A292,A61
att,A294,A87
att,A294,A242
att,A294,A284
att,A294,A56
att,A294,A75
att,A294,A39
att,A302,A453
att,A302,A215
att,A302,A493
att,A302,A276
att,A302,A42
att,A302,A186
att,A304,A99
att,A304,A202
att,A304,A222
att,A304,A380
att,A304,A290
att,A304,A437
att,A307,A35
att,A307,A157
att,A307,A301
att,A307,A151
att,A307,A397
att,A307,A359
att,A307,A285
att,A307,A345
att,A307,A267
att,A308,A346
att,A308,A4
att,A308,A39
att,A309,A334
att,A309,A296
att,A309,A113
att,A309,A464
att,A309,A234
att,A309,A452
att,A309,A240
att,A309,A359
att,A309,A200
att,A309,A382
att,A309,A73
att,A309,A43
att,A310,A158
att,A310,A54
att,A310,A204
att,A313,A424
att,A313,A325
att,A315,A307
att,A315,A327
att,A315,A273
att,A315,A254
att,A318,A216
att,A318,A27
att,A318,A197
att,A319,A497
att,A319,A329
att,A319,A191
att,A319,A401
att,A319,A316
att,A319,A346
att,A319,A349
att,A319,A344
att,A319,A150
att,A319,A222
att,A319,A89
att,A319,A289
att,A320,A31
att,A321,A2
att,A321,A402
att,A321,A251
att,A321,A83
att,A323,A321
att,A323,A303
att,A323,A285
att,A323,A208
att,A323,A61
att,A323,A312
att,A325,A290
att,A325,A16
att,A325,A175
att,A325,A389
att,A326,A102
att,A326,A183
att,A326,A113
att,A326,A52
att,A326,A97
att,A326,A126
att,A326,A146
att,A326,A130
att,A326,A441
att,A328,A123
att,A328,A234
att,A328,A8
att,A328,A445
att,A329,A436
att,A329,A196
att,A329,A208
att,A329,A270
att,A329,A408
att,A329,A186
att,A331,A189
att,A331,A47
att,A332,A228
att,A332,A194
att,A332,A399
att,A332,A143
att,A332,A231
att,A332,A253
att,A332,A217
att,A333,A363
att,A333,A411
att,A333,A170
att,A340,A217
att,A342,A416
att,A342,A26
att,A342,A122
att,A342,A287
att,A342,A305
att,A342,A463
att,A342,A242
att,A342,A135
att,A342,A301
att,A342,A363
att,A342,A131
att,A342,A443
att,A342,A383
att,A344,A447
att,A344,A1
att,A344,A423
att,A345,A252
att,A345,A139
att,A348,A447
att,A348,A296
att,A348,A357
att,A348,A195
att,A350,A342
att,A350,A181
att,A350,A439
att,A350,A220
att,A350,A55
att,A350,A449
att,A350,A45
att,A350,A485
att,A350,A366
att,A350,A260
att,A350,A221
att,A350,A275
att,A351,A112
att,A351,A371
att,A351,A162
att,A352,A329
att,A352,A112
att,A352,A188
att,A353,A205
att,A353,A51
att,A353,A387
att,A353,A467
att,A353,A348
att,A353,A4
att,A353,A213
att,A354,A437
att,A354,A283
att,A354,A221
att,A354,A424
att,A356,A249
att,A356,A119
att,A356,A427
att,A356,A433
att,A356,A469
att,A356,A317
att,A357,A456
att,A357,A342
att,A357,A461
att,A357,A84
att,A360,A309
att,A360,A180
att,A360,A237
att,A360,A371
att,A362,A245
att,A362,A91
att,A362,A443
att,A362,A158
att,A362,A457
att,A362,A466
att,A362,A408
att,A362,A157
att,A365,A158
att,A365,A376
att,A365,A310
att,A365,A130
att,A365,A78
att,A365,A404
att,A365,A110
att,A365,A445
att,A366,A109
att,A366,A4
att,A369,A395
att,A369,A63
att,A369,A91
att,A374,A55
att,A374,A37
att,A374,A409
att,A374,A173
att,A374,A47
att,A375,A113
att,A375,A342
att,A375,A348
att,A376,A23
att,A376,A77
att,A376,A76
att,A376,A133
att,A377,A331
att,A377,A261
att,A377,A287
att,A377,A345
att,A377,A470
att,A377,A224
att,A379,A183
att,A379,A198
att,A379,A179
att,A379,A457
att,A379,A48
att,A379,A421
att,A379,A338
att,A379,A263
att,A379,A272
att,A379,A15
att,A379,A307
att,A379,A86
att,A380,A195
att,A380,A186
att,A380,A268
att,A381,A380
att,A381,A278
att,A381,A483
att,A381,A488
att,A381,A230
att,A381,A79
att,A381,A354
att,A381,A96
att,A381,A213
att,A381,A192
att,A382,A175
att,A382,A324
att,A382,A259
att,A382,A167
att,A382,A370
att,A382,A450
att,A382,A386
att,A382,A135
att,A383,A154
att,A383,A354
att,A384,A97
att,A384,A92
att,A384,A264
att,A385,A38
att,A386,A76
att,A386,A260
att,A386,A80
att,A386,A152
att,A387,A7
att,A387,A315
att,A387,A479
att,A387,A198
att,A387,A490
att,A387,A165
att,A387,A482
att,A387,A263
att,A388,A235
att,A388,A446
att,A388,A167
att,A388,A259
att,A389,A17
att,A389,A74
att,A389,A38
att,A389,A39
att,A389,A193
att,A389,A36
att,A389,A490
att,A389,A330
att,A393,A3
att,A396,A64
att,A396,A479
att,A398,A413
att,A398,A255
att,A398,A453
att,A399,A79
att,A399,A212
att,A399,A38
att,A400,A91
att,A400,A145
att,A400,A473
att,A402,A48
att,A403,A142
att,A403,A335
att,A408,A473
att,A408,A474
att,A409,A337
att,A409,A114
att,A409,A330
att,A409,A393
att,A409,A261
att,A409,A63
att,A409,A168
att,A409,A83
att,A409,A380
att,A413,A215
att,A413,A394
att,A413,A28
att,A413,A172
att,A413,A316
att,A413,A457
att,A417,A88
att,A417,A140
att,A417,A142
att,A417,A424
att,A417,A19
att,A417,A314
att,A417,A443
att,A417,A216
att,A418,A430
att,A422,A361
att,A422,A303
att,A422,A215
att,A422,A368
att,A422,A408
att,A422,A134
att,A422,A103
att,A422,A254
att,A423,A7
att,A423,A469
att,A425,A61
att,A425,A278
att,A425,A395
att,A425,A187
att,A425,A145
att,A425,A320
att,A425,A313
att,A425,A345
att,A426,A192
att,A426,A462
att,A426,A45
att,A426,A131
att,A426,A425
att,A428,A9
att,A428,A343
att,A428,A295
att,A428,A117
att,A428,A392
att,A428,A286
att,A428,A435
att,A428,A325
att,A429,A328
att,A429,A232
att,A429,A211
att,A429,A87
att,A429,A157
att,A429,A150
att,A429,A288
att,A429,A40
att,A429,A476
att,A429,A203
att,A434,A190
att,A434,A370
att,A434,A339
att,A434,A347
att,A434,A179
att,A434,A452
att,A434,A202
att,A434,A416
att,A434,A196
att,A435,A201
att,A435,A0
att,A435,A45
att,A435,A442
att,A435,A353
att,A435,A190
att,A435,A48
att,A435,A244
att,A435,A94
att,A435,A253
att,A437,A436
att,A437,A248
att,A437,A52
att,A437,A334
att,A439,A107
att,A440,A169
att,A440,A488
att,A441,A326
att,A441,A163
att,A441,A448
att,A441,A488
att,A441,A20
att,A441,A209
att,A441,A237
att,A441,A345
att,A441,A359
att,A442,A321
att,A442,A112
att,A442,A453
att,A442,A488
att,A442,A220
att,A444,A372
att,A444,A232
att,A444,A40
att,A444,A300
att,A444,A423
att,A444,A138
att,A444,A154
att,A444,A169
att,A444,A342
att,A444,A148
att,A444,A64
att,A444,A162
att,A445,A64
att,A445,A295
att,A445,A293
att,A445,A309
att,A446,A84
att,A446,A30
att,A446,A91
att,A446,A275
att,A447,A469
att,A447,A261
att,A447,A86
att,A447,A492
att,A447,A489
att,A447,A453
att,A447,A270
att,A447,A269
att,A447,A100
att,A447,A307
att,A447,A310
att,A447,A430
att,A447,A57
att,A447,A222
att,A448,A423
att,A448,A26
att,A448,A395
att,A449,A22
att,A449,A156
att,A449,A252
att,A449,A99
att,A449,A191
att,A451,A387
att,A453,A225
att,A453,A443
att,A453,A76
att,A453,A373
att,A453,A402
att,A453,A126
att,A453,A266
att,A454,A348
att,A454,A491
att,A454,A462
att,A454,A219
att,A454,A94
att,A454,A447
att,A455,A478
att,A455,A482
att,A455,A140
att,A455,A324
att,A455,A431
att,A457,A260
att,A457,A362
att,A457,A184
att,A457,A408
att,A457,A389
att,A457,A1
att,A458,A50
att,A458,A222
att,A458,A2
att,A458,A358
att,A458,A263
att,A460,A63
att,A463,A41
att,A464,A2
att,A465,A0
att,A465,A240
att,A465,A229
att,A465,A131
att,A468,A345
att,A468,A322
att,A474,A498
att,A474,A27
att,A474,A151
att,A474,A256
att,A474,A74
att,A474,A430
att,A474,A322
att,A474,A355
att,A474,A112
att,A474,A295
att,A474,A404
att,A474,A177
att,A477,A48
att,A477,A180
att,A477,A178
att,A478,A232
att,A478,A177
att,A478,A339
att,A478,A39
att,A478,A280
att,A479,A138
att,A479,A261
att,A479,A362
att,A479,A180
att,A479,A39
att,A481,A485
att,A481,A232
att,A482,A385
att,A482,A88
att,A482,A86
att,A482,A105
att,A482,A432
att,A482,A491
att,A482,A125
att,A482,A487
att,A482,A359
att,A482,A212
att,A482,A282
att,A482,A99
att,A484,A303
att,A484,A28
att,A484,A103
att,A484,A172
att,A484,A16
att,A487,A420
att,A487,A176
att,A487,A231
att,A487,A112
att,A487,A86
att,A487,A499
att,A487,A336
att,A487,A374
att,A487,A9
att,A488,A86
att,A488,A246
att,A488,A341
att,A488,A108
att,A488,A186
att,A488,A55
att,A489,A247
att,A489,A4
att,A489,A82
att,A489,A337
att,A489,A67
att,A489,A386
att,A489,A483
att,A490,A266
att,A490,A460
att,A490,A105
att,A490,A466
att,A491,A453
att,A491,A275
att,A491,A361
att,A491,A312
att,A494,A430
att,A494,A155
att,A494,A321
att,A494,A99
att,A495,A174
att,A496,A144
