Entailment,Arg1,Arg2
sup,A332,A448
sup,A332,A466
sup,A332,A528
sup,A332,A59
sup,A332,A545
sup,A335,A65
sup,A335,A613
sup,A335,A126
sup,A335,A495
sup,A335,A697
sup,A335,A262
sup,A335,A392
sup,A335,A795
sup,A335,A603
sup,A335,A370
sup,A335,A445
sup,A335,A123
sup,A335,A272
sup,A335,A796
sup,A335,A573
sup,A335,A580
sup,A336,A786
sup,A336,A217
sup,A336,A725
sup,A336,A202
sup,A336,A88
sup,A336,A643
sup,A336,A454
sup,A336,A584
sup,A336,A124
sup,A336,A12
sup,A336,A596
sup,A336,A754
sup,A336,A598
sup,A337,A317
sup,A337,A367
sup,A337,A305
sup,A337,A527
sup,A338,A745
sup,A338,A651
sup,A338,A561
sup,A338,A283
sup,A338,A680
sup,A338,A64
sup,A338,A721
sup,A340,A527
sup,A340,A555
sup,A341,A593
sup,A341,A275
sup,A341,A88
sup,A341,A531
sup,A341,A656
sup,A341,A591
sup,A341,A165
sup,A343,A130
sup,A343,A239
sup,A343,A402
sup,A343,A143
sup,A343,A194
sup,A343,A299
sup,A343,A457
sup,A343,A736
sup,A343,A320
sup,A343,A139
sup,A346,A633
sup,A346,A300
sup,A346,A248
sup,A346,A688
sup,A346,A13
sup,A346,A747
sup,A346,A323
sup,A346,A312
sup,A346,A128
sup,A346,A122
sup,A346,A55
sup,A346,A754
sup,A347,A613
sup,A347,A511
sup,A347,A378
sup,A347,A509
sup,A347,A594
sup,A347,A403
sup,A347,A148
sup,A348,A73
sup,A348,A517
sup,A348,A575
sup,A348,A412
sup,A348,A356
sup,A349,A185
sup,A349,A271
sup,A349,A699
sup,A349,A724
sup,A352,A582
sup,A352,A586
sup,A352,A517
sup,A354,A709
sup,A354,A46
sup,A354,A775
sup,A354,A364
sup,A356,A197
sup,A356,A697
sup,A356,A167
sup,A356,A374
sup,A356,A763
sup,A356,A409
sup,A356,A229
sup,A356,A448
sup,A356,A211
sup,A356,A588
sup,A356,A213
sup,A360,A757
sup,A360,A88
sup,A360,A175
sup,A360,A100
sup,A360,A663
sup,A360,A794
sup,A360,A178
sup,A360,A767
sup,A361,A189
sup,A361,A662
sup,A361,A540
sup,A361,A297
sup,A361,A357
sup,A361,A794
sup,A361,A249
sup,A361,A731
sup,A361,A175
sup,A361,A758
sup,A361,A725
sup,A361,A286
sup,A361,A128
sup,A361,A544
sup,A361,A284
sup,A361,A761
sup,A363,A161
sup,A364,A35
sup,A364,A109
sup,A364,A431
sup,A364,A409
sup,A364,A741
sup,A364,A456
sup,A364,A702
sup,A364,A303
sup,A364,A679
sup,A364,A358
sup,A364,A508
sup,A364,A647
sup,A364,A310
sup,A364,A180
sup,A364,A366
sup,A364,A535
sup,A367,A10
sup,A367,A433
sup,A367,A132
sup,A368,A218
sup,A369,A726
sup,A369,A181
sup,A369,A216
sup,A369,A758
sup,A369,A403
sup,A369,A684
sup,A369,A740
sup,A369,A226
sup,A369,A268
sup,A369,A730
sup,A370,A511
sup,A370,A85
sup,A370,A156
sup,A370,A306
sup,A371,A217
sup,A371,A400
sup,A371,A494
sup,A371,A672
sup,A371,A120
sup,A372,A408
sup,A372,A465
sup,A372,A745
sup,A372,A483
sup,A372,A273
sup,A372,A389
sup,A372,A141
sup,A372,A398
sup,A372,A458
sup,A372,A671
sup,A372,A88
sup,A373,A38
sup,A373,A727
sup,A373,A711
sup,A373,A76
sup,A373,A671
sup,A378,A375
sup,A378,A761
sup,A378,A457
sup,A378,A132
sup,A378,A563
sup,A378,A75
sup,A378,A129
sup,A378,A714
sup,A378,A104
sup,A378,A186
sup,A378,A732
sup,A378,A575
sup,A378,A6
sup,A379,A364
sup,A379,A151
sup,A379,A72
sup,A379,A403
sup,A379,A391
sup,A379,A165
sup,A379,A533
sup,A379,A224
sup,A379,A132
sup,A380,A732
sup,A380,A744
sup,A380,A248
sup,A380,A493
sup,A380,A267
sup,A380,A244
sup,A380,A279
sup,A380,A753
sup,A380,A379
sup,A381,A597
sup,A381,A652
sup,A381,A539
sup,A381,A600
sup,A381,A117
sup,A381,A24
sup,A381,A60
sup,A381,A525
sup,A381,A226
sup,A381,A43
sup,A381,A437
sup,A383,A328
sup,A383,A31
sup,A383,A506
sup,A383,A347
sup,A383,A688
sup,A383,A744
sup,A385,A242
sup,A385,A229
sup,A385,A71
sup,A385,A438
sup,A385,A456
sup,A386,A59
sup,A386,A734
sup,A386,A682
sup,A386,A260
sup,A386,A411
sup,A388,A675
sup,A388,A476
sup,A388,A354
sup,A388,A293
sup,A388,A603
sup,A388,A465
sup,A389,A231
sup,A389,A587
sup,A389,A404
sup,A389,A318
sup,A389,A249
sup,A389,A613
sup,A389,A546
sup,A389,A64
sup,A392,A467
sup,A392,A610
sup,A392,A601
sup,A392,A752
sup,A392,A328
sup,A393,A115
sup,A393,A183
sup,A393,A714
sup,A393,A252
sup,A393,A420
sup,A393,A525
sup,A393,A670
sup,A393,A264
sup,A393,A239
sup,A395,A475
sup,A395,A240
sup,A395,A629
sup,A395,A704
sup,A395,A226
sup,A395,A94
sup,A395,A367
sup,A395,A297
sup,A399,A39
sup,A399,A200
sup,A399,A652
sup,A399,A104
sup,A399,A141
sup,A399,A399
sup,A399,A263
sup,A399,A637
sup,A399,A199
sup,A399,A151
sup,A399,A691
sup,A399,A749
sup,A402,A567
sup,A402,A426
sup,A402,A498
sup,A402,A95
sup,A402,A116
sup,A403,A258
sup,A403,A457
sup,A403,A699
sup,A403,A395
sup,A403,A427
sup,A408,A530
sup,A409,A594
sup,A409,A27
sup,A409,A232
sup,A410,A209
sup,A410,A29
sup,A410,A140
sup,A416,A541
sup,A416,A598
sup,A416,A50
sup,A416,A532
sup,A416,A344
sup,A416,A205
sup,A416,A278
sup,A419,A3
sup,A419,A361
sup,A419,A595
sup,A419,A178
sup,A419,A605
sup,A419,A618
sup,A419,A679
sup,A420,A165
sup,A420,A342
sup,A420,A119
sup,A420,A174
sup,A421,A414
sup,A421,A248
sup,A421,A753
sup,A421,A352
sup,A421,A98
sup,A421,A252
sup,A421,A33
sup,A421,A705
sup,A421,A214
sup,A421,A596
sup,A421,A340
sup,A421,A353
sup,A421,A444
sup,A422,A757
sup,A422,A468
sup,A423,A562
sup,A423,A676
sup,A423,A619
sup,A423,A63
sup,A423,A289
sup,A423,A81
sup,A424,A416
sup,A424,A194
sup,A424,A268
sup,A424,A763
sup,A424,A351
sup,A424,A208
sup,A426,A647
sup,A426,A745
sup,A426,A384
sup,A426,A263
sup,A426,A99
sup,A426,A702
sup,A426,A94
sup,A426,A566
sup,A426,A514
sup,A426,A97
sup,A426,A125
sup,A426,A354
sup,A426,A254
sup,A426,A397
sup,A426,A50
sup,A426,A230
sup,A428,A480
sup,A428,A624
sup,A428,A288
sup,A428,A449
sup,A428,A687
sup,A428,A539
sup,A428,A515
sup,A428,A617
sup,A428,A89
sup,A431,A449
sup,A431,A349
sup,A431,A712
sup,A431,A206
sup,A431,A260
sup,A431,A584
sup,A431,A442
sup,A431,A272
sup,A431,A115
sup,A435,A476
sup,A435,A290
sup,A435,A620
sup,A435,A180
sup,A435,A311
sup,A437,A502
sup,A437,A116
sup,A437,A219
sup,A437,A196
sup,A437,A474
sup,A439,A467
sup,A439,A369
sup,A439,A631
sup,A439,A380
sup,A439,A799
sup,A443,A434
sup,A443,A16
sup,A443,A425
sup,A443,A374
sup,A443,A166
sup,A443,A108
sup,A443,A555
sup,A443,A125
sup,A443,A72
sup,A443,A141
sup,A454,A196
sup,A454,A577
sup,A454,A197
sup,A454,A631
sup,A454,A745
sup,A454,A144
sup,A454,A69
sup,A454,A456
sup,A454,A736
sup,A454,A447
sup,A454,A237
sup,A454,A560
sup,A454,A498
sup,A454,A645
sup,A454,A330
sup,A456,A316
sup,A456,A664
sup,A456,A553
sup,A456,A490
sup,A456,A360
sup,A460,A348
sup,A460,A661
sup,A460,A681
sup,A460,A42
sup,A460,A465
sup,A461,A579
sup,A461,A557
sup,A461,A121
sup,A461,A399
sup,A461,A130
sup,A461,A50
sup,A461,A233
sup,A461,A483
sup,A463,A525
sup,A463,A700
sup,A463,A323
sup,A463,A686
sup,A463,A258
sup,A465,A547
sup,A465,A318
sup,A465,A684
sup,A465,A31
sup,A465,A350
sup,A465,A626
sup,A465,A36
sup,A465,A718
sup,A471,A563
sup,A471,A581
sup,A471,A490
sup,A474,A547
sup,A474,A216
sup,A474,A767
sup,A474,A338
sup,A474,A518
sup,A474,A757
sup,A474,A637
sup,A475,A283
sup,A478,A428
sup,A478,A192
sup,A478,A694
sup,A481,A278
sup,A481,A33
sup,A482,A436
sup,A482,A186
sup,A482,A618
sup,A482,A222
sup,A482,A449
sup,A482,A199
sup,A482,A342
sup,A482,A354
sup,A482,A314
sup,A482,A265
sup,A482,A446
sup,A482,A492
sup,A482,A392
sup,A482,A499
sup,A482,A325
sup,A483,A17
sup,A483,A478
sup,A483,A732
sup,A483,A19
sup,A483,A474
sup,A484,A623
sup,A484,A622
sup,A484,A590
sup,A485,A528
sup,A485,A611
sup,A485,A762
sup,A486,A254
sup,A486,A215
sup,A486,A698
sup,A486,A553
sup,A486,A270
sup,A489,A486
sup,A489,A92
sup,A489,A798
sup,A489,A635
sup,A490,A569
sup,A490,A683
sup,A490,A300
sup,A490,A434
sup,A490,A552
sup,A490,A577
sup,A490,A440
sup,A490,A769
sup,A490,A630
sup,A490,A782
sup,A490,A667
sup,A490,A798
sup,A490,A54
sup,A490,A560
sup,A492,A77
sup,A492,A391
sup,A492,A564
sup,A492,A278
sup,A492,A703
sup,A492,A718
sup,A492,A502
sup,A492,A105
sup,A492,A247
sup,A492,A469
sup,A492,A673
sup,A493,A473
sup,A493,A337
sup,A493,A394
sup,A494,A713
sup,A494,A134
sup,A494,A305
sup,A495,A721
sup,A495,A614
sup,A495,A389
sup,A495,A275
sup,A495,A770
sup,A495,A638
sup,A495,A671
sup,A495,A80
sup,A495,A91
sup,A495,A534
sup,A495,A627
sup,A495,A475
sup,A495,A44
sup,A495,A265
sup,A495,A493
sup,A495,A718
sup,A496,A83
sup,A497,A693
sup,A497,A324
sup,A497,A355
sup,A497,A71
sup,A497,A618
sup,A499,A194
sup,A499,A97
sup,A499,A588
sup,A501,A703
sup,A501,A517
sup,A501,A562
sup,A501,A249
sup,A501,A268
sup,A501,A29
sup,A501,A498
sup,A501,A475
sup,A501,A265
sup,A501,A748
sup,A501,A491
sup,A501,A368
sup,A502,A637
sup,A502,A96
sup,A502,A520
sup,A504,A550
sup,A504,A435
sup,A506,A294
sup,A506,A273
sup,A507,A20
sup,A507,A601
sup,A507,A88
sup,A507,A37
sup,A507,A75
sup,A510,A397
sup,A510,A642
sup,A510,A40
sup,A510,A471
sup,A510,A346
sup,A510,A674
sup,A510,A351
sup,A510,A396
sup,A510,A595
sup,A510,A746
sup,A510,A446
sup,A510,A76
sup,A510,A795
sup,A512,A693
sup,A512,A268
sup,A512,A245
sup,A512,A490
sup,A512,A340
sup,A512,A211
sup,A512,A360
sup,A512,A334
sup,A512,A652
sup,A512,A257
sup,A512,A604
sup,A512,A20
sup,A512,A55
sup,A512,A145
sup,A515,A326
sup,A515,A16
sup,A515,A553
sup,A515,A73
sup,A515,A668
sup,A518,A224
sup,A518,A656
sup,A518,A718
sup,A518,A694
sup,A518,A147
sup,A519,A112
sup,A519,A602
sup,A519,A494
sup,A524,A224
sup,A524,A499
sup,A524,A447
sup,A524,A591
sup,A524,A165
sup,A525,A214
sup,A525,A432
sup,A525,A364
sup,A525,A775
sup,A530,A16
sup,A530,A8
sup,A530,A406
sup,A530,A493
sup,A530,A354
sup,A530,A454
sup,A531,A409
sup,A531,A350
sup,A531,A369
sup,A531,A666
sup,A533,A343
sup,A533,A70
sup,A533,A486
sup,A533,A560
sup,A533,A613
sup,A533,A245
sup,A533,A396
sup,A533,A405
sup,A538,A760
sup,A538,A749
sup,A538,A529
sup,A538,A10
sup,A538,A769
sup,A538,A147
sup,A538,A214
sup,A538,A637
sup,A538,A764
sup,A538,A272
sup,A538,A448
sup,A539,A15
sup,A539,A407
sup,A541,A128
sup,A541,A587
sup,A542,A211
sup,A542,A223
sup,A542,A106
sup,A542,A350
sup,A542,A467
sup,A543,A643
sup,A543,A292
sup,A543,A717
sup,A543,A207
sup,A543,A510
sup,A543,A501
sup,A543,A312
sup,A543,A276
sup,A543,A309
sup,A546,A579
sup,A548,A287
sup,A548,A12
sup,A548,A519
sup,A548,A93
sup,A548,A706
sup,A548,A511
sup,A548,A42
sup,A548,A109
sup,A548,A265
sup,A549,A681
sup,A549,A52
sup,A549,A659
sup,A549,A249
sup,A549,A307
sup,A549,A300
sup,A550,A682
sup,A550,A86
sup,A550,A104
sup,A550,A145
sup,A550,A278
sup,A550,A331
sup,A550,A702
sup,A550,A471
sup,A550,A115
sup,A551,A270
sup,A551,A60
sup,A551,A187
sup,A553,A358
sup,A553,A771
sup,A553,A311
sup,A554,A153
sup,A554,A761
sup,A554,A63
sup,A554,A721
sup,A554,A267
sup,A554,A438
sup,A554,A78
sup,A554,A663
sup,A554,A495
sup,A554,A211
sup,A554,A624
sup,A554,A620
sup,A555,A519
sup,A555,A494
sup,A555,A462
sup,A555,A364
sup,A555,A73
sup,A556,A465
sup,A556,A362
sup,A556,A41
sup,A556,A198
sup,A556,A528
sup,A556,A183
sup,A556,A363
sup,A558,A424
sup,A558,A275
sup,A558,A1
sup,A559,A611
sup,A559,A300
sup,A559,A758
sup,A559,A18
sup,A559,A607
sup,A559,A40
sup,A559,A251
sup,A559,A177
sup,A559,A290
sup,A559,A588
sup,A559,A398
sup,A559,A368
sup,A559,A68
sup,A559,A292
sup,A559,A671
sup,A559,A173
sup,A559,A350
sup,A560,A422
sup,A560,A24
sup,A560,A767
sup,A560,A277
sup,A569,A584
sup,A569,A4
sup,A569,A461
sup,A569,A171
sup,A569,A19
sup,A569,A277
sup,A569,A569
sup,A569,A429
sup,A569,A121
sup,A569,A578
sup,A569,A706
sup,A569,A585
sup,A569,A361
sup,A569,A546
sup,A569,A70
sup,A570,A495
sup,A570,A407
sup,A570,A19
sup,A570,A27
sup,A570,A714
sup,A570,A740
sup,A570,A247
sup,A570,A440
sup,A570,A756
sup,A570,A197
sup,A572,A624
sup,A572,A451
sup,A575,A205
sup,A575,A577
sup,A575,A250
sup,A575,A678
sup,A575,A714
sup,A575,A118
sup,A575,A428
sup,A575,A170
sup,A580,A588
sup,A580,A192
sup,A580,A497
sup,A580,A794
sup,A580,A586
sup,A580,A280
sup,A580,A563
sup,A580,A282
sup,A580,A303
sup,A580,A131
sup,A583,A213
sup,A583,A761
sup,A583,A14
sup,A583,A380
sup,A583,A417
sup,A583,A108
sup,A583,A762
sup,A583,A660
sup,A583,A598
sup,A584,A596
sup,A584,A718
sup,A584,A168
sup,A584,A696
sup,A584,A670
sup,A584,A261
sup,A584,A272
sup,A586,A92
sup,A586,A271
sup,A586,A600
sup,A586,A331
sup,A586,A186
sup,A586,A274
sup,A586,A496
sup,A586,A737
sup,A586,A659
sup,A586,A652
sup,A586,A166
sup,A586,A19
sup,A586,A598
sup,A589,A146
sup,A589,A159
sup,A589,A677
sup,A589,A55
sup,A589,A399
sup,A594,A25
sup,A594,A498
sup,A594,A385
sup,A594,A391
sup,A594,A325
sup,A594,A640
sup,A594,A719
sup,A594,A755
sup,A599,A133
sup,A601,A532
sup,A601,A434
sup,A601,A581
sup,A601,A754
sup,A601,A183
sup,A601,A498
sup,A601,A264
sup,A601,A355
sup,A601,A538
sup,A602,A691
sup,A602,A526
sup,A602,A200
sup,A602,A333
sup,A602,A349
sup,A602,A114
sup,A602,A68
sup,A602,A0
sup,A602,A547
sup,A602,A586
sup,A603,A637
sup,A603,A456
sup,A603,A380
sup,A603,A558
sup,A603,A790
sup,A603,A86
sup,A603,A314
sup,A603,A264
sup,A607,A150
sup,A607,A481
sup,A607,A129
sup,A607,A209
sup,A607,A747
sup,A607,A796
sup,A607,A573
sup,A607,A737
sup,A607,A68
sup,A607,A527
sup,A608,A682
sup,A608,A631
sup,A610,A464
sup,A610,A506
sup,A611,A253
sup,A611,A584
sup,A611,A400
sup,A611,A374
sup,A611,A306
sup,A611,A247
sup,A612,A721
sup,A612,A677
sup,A612,A40
sup,A612,A454
sup,A612,A363
sup,A612,A630
sup,A612,A328
sup,A612,A349
sup,A612,A334
sup,A614,A635
sup,A614,A675
sup,A614,A541
sup,A615,A702
sup,A615,A166
sup,A615,A343
sup,A615,A663
sup,A615,A257
sup,A615,A627
sup,A616,A670
sup,A616,A176
sup,A616,A751
sup,A618,A779
sup,A618,A786
sup,A618,A285
sup,A619,A91
sup,A619,A324
sup,A619,A439
sup,A619,A563
sup,A619,A653
sup,A619,A303
sup,A619,A519
sup,A619,A162
sup,A619,A629
sup,A619,A624
sup,A619,A697
sup,A619,A445
sup,A620,A657
sup,A620,A335
sup,A620,A697
sup,A620,A344
sup,A620,A624
sup,A620,A271
sup,A620,A496
sup,A620,A669
sup,A620,A359
sup,A621,A200
sup,A621,A427
sup,A621,A266
sup,A623,A761
sup,A623,A504
sup,A623,A164
sup,A623,A39
sup,A623,A514
sup,A623,A41
sup,A623,A401
sup,A623,A68
sup,A623,A796
sup,A623,A643
sup,A626,A467
sup,A626,A347
sup,A626,A799
sup,A626,A790
sup,A626,A511
sup,A626,A671
sup,A626,A314
sup,A626,A156
sup,A626,A728
sup,A626,A386
sup,A626,A675
sup,A626,A673
sup,A626,A352
sup,A626,A531
sup,A626,A385
sup,A631,A481
sup,A631,A20
sup,A631,A406
sup,A631,A5
sup,A631,A479
sup,A631,A236
sup,A631,A693
sup,A631,A360
sup,A631,A760
sup,A631,A338
sup,A631,A480
sup,A631,A602
sup,A632,A90
sup,A632,A625
sup,A632,A120
sup,A635,A152
sup,A635,A197
sup,A635,A218
sup,A635,A120
sup,A635,A89
sup,A635,A454
sup,A635,A56
sup,A638,A340
sup,A638,A416
sup,A638,A203
sup,A638,A775
sup,A638,A54
sup,A639,A464
sup,A639,A129
sup,A639,A563
sup,A639,A334
sup,A639,A540
sup,A639,A56
sup,A639,A609
sup,A639,A594
sup,A639,A707
sup,A639,A592
sup,A639,A111
sup,A639,A153
sup,A639,A112
sup,A643,A365
sup,A643,A507
sup,A645,A530
sup,A645,A765
sup,A645,A386
sup,A645,A772
sup,A645,A630
sup,A645,A270
sup,A645,A491
sup,A645,A404
sup,A645,A306
sup,A645,A201
sup,A645,A626
sup,A648,A684
sup,A648,A192
sup,A649,A521
sup,A649,A773
sup,A649,A595
sup,A649,A655
sup,A649,A647
sup,A649,A656
sup,A649,A86
sup,A651,A241
sup,A651,A140
sup,A651,A624
sup,A651,A739
sup,A651,A343
sup,A651,A557
sup,A651,A529
sup,A652,A693
sup,A652,A239
sup,A652,A220
sup,A652,A83
sup,A652,A755
sup,A652,A135
sup,A652,A574
sup,A654,A50
sup,A654,A41
sup,A654,A418
sup,A654,A427
sup,A654,A530
sup,A655,A431
sup,A655,A206
sup,A655,A374
sup,A656,A154
sup,A656,A398
sup,A656,A755
sup,A661,A572
sup,A661,A493
sup,A661,A795
sup,A661,A109
sup,A665,A170
sup,A665,A492
sup,A665,A428
sup,A665,A316
sup,A665,A162
sup,A665,A257
sup,A665,A167
sup,A665,A313
sup,A665,A712
sup,A665,A56
sup,A666,A742
sup,A666,A462
sup,A666,A582
sup,A666,A398
sup,A666,A714
sup,A666,A51
sup,A668,A268
sup,A668,A729
sup,A668,A81
sup,A670,A216
sup,A670,A301
sup,A670,A197
sup,A670,A699
sup,A670,A382
sup,A671,A238
sup,A671,A651
sup,A671,A406
sup,A677,A325
sup,A678,A418
sup,A678,A452
sup,A678,A175
sup,A678,A428
sup,A678,A371
sup,A681,A534
sup,A681,A633
sup,A681,A282
sup,A683,A708
sup,A683,A504
sup,A683,A244
sup,A683,A525
sup,A683,A108
sup,A683,A737
sup,A683,A450
sup,A685,A226
sup,A685,A292
sup,A685,A363
sup,A685,A634
sup,A685,A576
sup,A685,A774
sup,A685,A517
sup,A685,A160
sup,A686,A787
sup,A686,A530
sup,A686,A609
sup,A686,A376
sup,A686,A785
sup,A686,A454
sup,A687,A347
sup,A687,A494
sup,A687,A16
sup,A687,A488
sup,A687,A231
sup,A687,A663
sup,A687,A319
sup,A687,A276
sup,A687,A262
sup,A687,A41
sup,A690,A506
sup,A690,A437
sup,A690,A702
sup,A690,A343
sup,A690,A156
sup,A690,A190
sup,A691,A260
sup,A691,A544
sup,A691,A574
sup,A691,A65
sup,A691,A466
sup,A691,A693
sup,A691,A310
sup,A691,A28
sup,A691,A103
sup,A691,A454
sup,A692,A269
sup,A692,A40
sup,A692,A101
sup,A693,A345
sup,A695,A638
sup,A695,A753
sup,A695,A117
sup,A695,A123
sup,A695,A139
sup,A695,A381
sup,A695,A791
sup,A698,A629
sup,A698,A414
sup,A698,A322
sup,A698,A606
sup,A698,A515
sup,A698,A625
sup,A698,A158
sup,A698,A115
sup,A698,A497
sup,A698,A770
sup,A698,A536
sup,A698,A13
sup,A698,A500
sup,A701,A60
sup,A701,A138
sup,A701,A199
sup,A701,A594
sup,A701,A150
sup,A705,A762
sup,A705,A117
sup,A705,A480
sup,A705,A99
sup,A705,A46
sup,A705,A161
sup,A705,A411
sup,A705,A35
sup,A705,A607
sup,A708,A72
sup,A708,A111
sup,A708,A711
sup,A708,A260
sup,A708,A664
sup,A708,A662
sup,A708,A275
sup,A709,A771
sup,A712,A502
sup,A712,A555
sup,A712,A285
sup,A712,A482
sup,A712,A449
sup,A712,A95
sup,A712,A613
sup,A712,A511
sup,A712,A702
sup,A712,A265
sup,A712,A57
sup,A712,A238
sup,A712,A165
sup,A712,A161
sup,A712,A715
sup,A712,A166
sup,A714,A494
sup,A714,A547
sup,A714,A99
sup,A714,A126
sup,A715,A551
sup,A715,A161
sup,A715,A190
sup,A715,A327
sup,A715,A575
sup,A715,A799
sup,A715,A219
sup,A715,A343
sup,A715,A414
sup,A715,A193
sup,A715,A579
sup,A715,A491
sup,A717,A214
sup,A717,A575
sup,A717,A228
sup,A717,A485
sup,A717,A540
sup,A717,A682
sup,A717,A689
sup,A717,A209
sup,A717,A191
sup,A719,A315
sup,A719,A345
sup,A719,A595
sup,A719,A795
sup,A719,A712
sup,A719,A468
sup,A719,A479
sup,A719,A258
sup,A719,A578
sup,A719,A524
sup,A719,A774
sup,A719,A786
sup,A719,A764
sup,A721,A577
sup,A721,A242
sup,A721,A363
sup,A721,A733
sup,A721,A297
sup,A727,A349
sup,A727,A248
sup,A727,A782
sup,A727,A320
sup,A727,A21
sup,A727,A183
sup,A727,A124
sup,A727,A391
sup,A727,A335
sup,A727,A699
sup,A728,A341
sup,A728,A783
sup,A728,A140
sup,A728,A441
sup,A728,A740
sup,A728,A417
sup,A728,A405
sup,A728,A627
sup,A728,A194
sup,A728,A385
sup,A728,A30
sup,A730,A788
sup,A732,A333
sup,A732,A323
sup,A732,A651
sup,A732,A749
sup,A732,A534
sup,A732,A329
sup,A733,A345
sup,A733,A744
sup,A733,A637
sup,A733,A749
sup,A733,A82
sup,A740,A577
sup,A740,A8
sup,A740,A249
sup,A741,A505
sup,A741,A761
sup,A741,A581
sup,A741,A12
sup,A741,A44
sup,A741,A457
sup,A741,A321
sup,A741,A69
sup,A741,A378
sup,A741,A480
sup,A741,A381
sup,A741,A506
sup,A741,A520
sup,A741,A622
sup,A742,A667
sup,A742,A187
sup,A742,A484
sup,A742,A448
sup,A746,A598
sup,A746,A770
sup,A746,A533
sup,A747,A541
sup,A747,A37
sup,A747,A238
sup,A747,A696
sup,A747,A183
sup,A748,A242
sup,A748,A646
sup,A748,A689
sup,A748,A779
sup,A749,A643
sup,A749,A158
sup,A749,A312
sup,A749,A49
sup,A749,A93
sup,A749,A678
sup,A749,A156
sup,A749,A181
sup,A749,A57
sup,A749,A785
sup,A750,A740
sup,A750,A443
sup,A750,A337
sup,A750,A766
sup,A750,A112
sup,A753,A687
sup,A753,A508
sup,A753,A145
sup,A753,A738
sup,A753,A437
sup,A753,A189
sup,A753,A348
sup,A753,A13
sup,A755,A498
sup,A755,A111
sup,A755,A273
sup,A755,A749
sup,A755,A151
sup,A755,A386
sup,A755,A149
sup,A755,A243
sup,A756,A315
sup,A756,A93
sup,A756,A511
sup,A756,A738
sup,A761,A413
sup,A761,A227
sup,A761,A667
sup,A761,A5
sup,A761,A643
sup,A761,A446
sup,A765,A696
sup,A765,A616
sup,A765,A165
sup,A765,A69
sup,A765,A479
sup,A765,A655
sup,A765,A291
sup,A765,A284
sup,A765,A234
sup,A767,A712
sup,A767,A653
sup,A767,A331
sup,A767,A625
sup,A769,A384
sup,A769,A284
sup,A769,A233
sup,A769,A507
sup,A770,A460
sup,A771,A276
sup,A771,A303
sup,A771,A569
sup,A771,A600
sup,A771,A532
sup,A771,A107
sup,A771,A428
sup,A771,A210
sup,A771,A142
sup,A772,A141
sup,A772,A346
sup,A772,A784
sup,A772,A524
sup,A772,A432
sup,A772,A323
sup,A772,A483
sup,A773,A624
sup,A777,A85
sup,A779,A37
sup,A779,A510
sup,A779,A140
sup,A779,A8
sup,A779,A575
sup,A780,A253
sup,A780,A140
sup,A780,A489
sup,A780,A563
sup,A780,A254
sup,A780,A177
sup,A780,A36
sup,A780,A152
sup,A780,A178
sup,A780,A255
sup,A780,A707
sup,A780,A737
sup,A780,A95
sup,A780,A25
sup,A780,A101
sup,A780,A332
sup,A780,A718
sup,A781,A268
sup,A781,A720
sup,A781,A179
sup,A781,A641
sup,A783,A559
sup,A783,A351
sup,A783,A402
sup,A783,A430
sup,A783,A192
sup,A783,A652
sup,A783,A633
sup,A783,A372
sup,A783,A262
sup,A784,A254
sup,A784,A54
sup,A784,A272
sup,A784,A654
sup,A784,A562
sup,A784,A303
sup,A784,A144
sup,A784,A449
sup,A784,A410
sup,A784,A245
sup,A784,A573
sup,A784,A73
sup,A784,A360
sup,A784,A271
sup,A784,A625
sup,A784,A434
sup,A784,A218
sup,A784,A236
sup,A785,A420
sup,A785,A31
sup,A794,A516
sup,A794,A301
sup,A794,A588
sup,A794,A425
sup,A794,A335
sup,A794,A38
sup,A794,A741
sup,A794,A700
sup,A794,A583
sup,A795,A454
sup,A795,A591
sup,A795,A678
sup,A795,A799
sup,A795,A324
sup,A795,A729
sup,A795,A514
sup,A795,A611
sup,A795,A292
sup,A795,A636
sup,A795,A482
sup,A795,A62
sup,A798,A564
sup,A798,A577
sup,A798,A736
sup,A798,A612
sup,A798,A159
sup,A798,A351
sup,A798,A365
sup,A798,A125
sup,A798,A255
sup,A798,A78
sup,A798,A647
sup,A798,A107
sup,A798,A421
sup,A798,A403
sup,A798,A794
sup,A798,A363
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A44,A45
att,A45,A46
att,A46,A47
att,A49,A50
att,A51,A52
att,A52,A53
att,A54,A55
att,A58,A59
att,A61,A62
att,A62,A43
att,A63,A64
att,A66,A67
att,A68,A69
att,A69,A70
att,A73,A74
att,A74,A75
att,A75,A63
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A76
att,A81,A82
att,A82,A80
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A126
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A152
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
