Entailment,Arg1,Arg2
sup,A253,A1065
sup,A253,A70
sup,A253,A9
sup,A253,A589
sup,A253,A59
sup,A253,A731
sup,A253,A277
sup,A253,A149
sup,A253,A17
sup,A253,A541
sup,A253,A961
sup,A254,A483
sup,A254,A1077
sup,A254,A596
sup,A254,A326
sup,A254,A916
sup,A259,A902
sup,A259,A144
sup,A259,A593
sup,A259,A573
sup,A259,A744
sup,A259,A266
sup,A259,A980
sup,A260,A461
sup,A260,A380
sup,A260,A483
sup,A260,A222
sup,A261,A786
sup,A261,A716
sup,A261,A613
sup,A261,A877
sup,A261,A414
sup,A261,A312
sup,A261,A1019
sup,A261,A604
sup,A261,A65
sup,A261,A644
sup,A261,A150
sup,A261,A61
sup,A261,A213
sup,A261,A323
sup,A261,A940
sup,A269,A650
sup,A269,A582
sup,A269,A744
sup,A273,A1051
sup,A273,A573
sup,A273,A80
sup,A273,A851
sup,A273,A447
sup,A273,A511
sup,A273,A1031
sup,A273,A372
sup,A277,A600
sup,A277,A638
sup,A277,A63
sup,A277,A297
sup,A277,A941
sup,A277,A98
sup,A278,A943
sup,A278,A583
sup,A279,A369
sup,A279,A37
sup,A279,A200
sup,A279,A540
sup,A279,A862
sup,A279,A5
sup,A280,A1085
sup,A280,A584
sup,A280,A586
sup,A280,A724
sup,A280,A192
sup,A280,A648
sup,A280,A676
sup,A280,A768
sup,A280,A1094
sup,A280,A597
sup,A280,A464
sup,A280,A367
sup,A280,A847
sup,A280,A462
sup,A282,A571
sup,A282,A460
sup,A282,A951
sup,A282,A233
sup,A282,A745
sup,A282,A276
sup,A282,A219
sup,A282,A563
sup,A282,A93
sup,A282,A850
sup,A282,A324
sup,A282,A238
sup,A283,A616
sup,A288,A351
sup,A288,A555
sup,A288,A57
sup,A288,A807
sup,A288,A400
sup,A289,A180
sup,A289,A97
sup,A289,A357
sup,A289,A509
sup,A289,A1082
sup,A289,A43
sup,A289,A403
sup,A289,A583
sup,A289,A884
sup,A289,A565
sup,A289,A540
sup,A289,A98
sup,A290,A442
sup,A290,A857
sup,A290,A218
sup,A290,A142
sup,A290,A141
sup,A290,A521
sup,A290,A50
sup,A290,A333
sup,A290,A614
sup,A290,A971
sup,A290,A60
sup,A290,A275
sup,A291,A61
sup,A292,A769
sup,A292,A22
sup,A292,A1009
sup,A292,A1097
sup,A292,A258
sup,A292,A41
sup,A293,A748
sup,A293,A85
sup,A293,A715
sup,A293,A291
sup,A296,A932
sup,A296,A295
sup,A297,A922
sup,A297,A8
sup,A297,A100
sup,A297,A65
sup,A297,A1083
sup,A297,A459
sup,A299,A881
sup,A299,A1073
sup,A299,A671
sup,A299,A44
sup,A299,A716
sup,A299,A1057
sup,A299,A965
sup,A299,A557
sup,A299,A982
sup,A299,A59
sup,A299,A47
sup,A299,A1051
sup,A299,A410
sup,A299,A593
sup,A299,A291
sup,A299,A1065
sup,A299,A1082
sup,A299,A523
sup,A299,A105
sup,A299,A465
sup,A300,A934
sup,A300,A778
sup,A300,A240
sup,A300,A421
sup,A300,A609
sup,A300,A402
sup,A300,A449
sup,A300,A613
sup,A300,A795
sup,A300,A807
sup,A300,A912
sup,A300,A387
sup,A302,A485
sup,A302,A33
sup,A302,A52
sup,A302,A961
sup,A302,A902
sup,A302,A30
sup,A302,A661
sup,A302,A415
sup,A302,A19
sup,A302,A501
sup,A302,A1098
sup,A302,A100
sup,A302,A887
sup,A305,A210
sup,A305,A747
sup,A305,A396
sup,A305,A249
sup,A305,A661
sup,A305,A892
sup,A305,A432
sup,A305,A851
sup,A308,A418
sup,A308,A1083
sup,A308,A226
sup,A308,A420
sup,A310,A960
sup,A310,A721
sup,A310,A697
sup,A312,A629
sup,A312,A1064
sup,A312,A966
sup,A312,A471
sup,A312,A337
sup,A312,A421
sup,A312,A348
sup,A314,A8
sup,A314,A340
sup,A314,A473
sup,A314,A1040
sup,A314,A784
sup,A314,A1012
sup,A315,A351
sup,A315,A239
sup,A315,A212
sup,A315,A83
sup,A315,A256
sup,A315,A863
sup,A315,A418
sup,A315,A46
sup,A315,A488
sup,A315,A301
sup,A315,A706
sup,A316,A581
sup,A316,A83
sup,A316,A237
sup,A316,A12
sup,A316,A264
sup,A316,A420
sup,A316,A533
sup,A316,A572
sup,A316,A167
sup,A316,A635
sup,A316,A292
sup,A316,A326
sup,A316,A714
sup,A316,A498
sup,A316,A362
sup,A316,A1079
sup,A316,A122
sup,A317,A822
sup,A317,A740
sup,A317,A450
sup,A317,A408
sup,A317,A613
sup,A317,A166
sup,A317,A46
sup,A317,A749
sup,A317,A888
sup,A317,A866
sup,A317,A993
sup,A317,A776
sup,A320,A600
sup,A320,A809
sup,A320,A844
sup,A321,A1023
sup,A321,A303
sup,A321,A481
sup,A321,A176
sup,A322,A447
sup,A322,A730
sup,A322,A706
sup,A322,A451
sup,A322,A217
sup,A322,A334
sup,A322,A1065
sup,A322,A247
sup,A322,A47
sup,A322,A133
sup,A322,A894
sup,A322,A958
sup,A322,A843
sup,A322,A157
sup,A322,A251
sup,A322,A673
sup,A322,A944
sup,A322,A267
sup,A322,A566
sup,A324,A489
sup,A324,A1058
sup,A324,A910
sup,A324,A1099
sup,A324,A400
sup,A324,A622
sup,A324,A125
sup,A324,A621
sup,A324,A553
sup,A324,A1048
sup,A324,A1034
sup,A324,A464
sup,A324,A659
sup,A324,A747
sup,A324,A28
sup,A324,A991
sup,A324,A538
sup,A324,A396
sup,A325,A88
sup,A325,A268
sup,A325,A998
sup,A325,A988
sup,A325,A798
sup,A325,A122
sup,A325,A361
sup,A325,A33
sup,A325,A708
sup,A325,A990
sup,A325,A700
sup,A325,A725
sup,A327,A699
sup,A327,A538
sup,A327,A766
sup,A327,A1063
sup,A327,A705
sup,A327,A708
sup,A327,A293
sup,A327,A489
sup,A327,A818
sup,A327,A381
sup,A327,A864
sup,A327,A198
sup,A327,A614
sup,A327,A738
sup,A327,A665
sup,A327,A31
sup,A328,A814
sup,A328,A25
sup,A328,A650
sup,A328,A857
sup,A328,A876
sup,A328,A781
sup,A328,A1055
sup,A328,A964
sup,A328,A882
sup,A328,A244
sup,A328,A929
sup,A328,A895
sup,A328,A719
sup,A328,A851
sup,A328,A297
sup,A328,A848
sup,A328,A631
sup,A328,A451
sup,A328,A408
sup,A329,A647
sup,A329,A57
sup,A329,A246
sup,A329,A20
sup,A329,A514
sup,A329,A518
sup,A329,A532
sup,A329,A1042
sup,A329,A745
sup,A329,A34
sup,A330,A476
sup,A330,A895
sup,A330,A20
sup,A330,A842
sup,A330,A106
sup,A330,A13
sup,A330,A586
sup,A330,A325
sup,A330,A324
sup,A330,A80
sup,A330,A74
sup,A330,A568
sup,A330,A929
sup,A331,A127
sup,A331,A358
sup,A331,A741
sup,A331,A583
sup,A331,A196
sup,A331,A1008
sup,A331,A1085
sup,A331,A731
sup,A331,A186
sup,A331,A155
sup,A331,A449
sup,A332,A691
sup,A332,A1003
sup,A332,A159
sup,A332,A664
sup,A332,A439
sup,A332,A385
sup,A332,A686
sup,A332,A35
sup,A332,A1094
sup,A332,A827
sup,A332,A455
sup,A333,A1042
sup,A333,A1077
sup,A333,A420
sup,A333,A1001
sup,A333,A1099
sup,A333,A59
sup,A333,A461
sup,A336,A949
sup,A337,A898
sup,A337,A606
sup,A337,A177
sup,A337,A1067
sup,A337,A959
sup,A337,A132
sup,A337,A792
sup,A338,A817
sup,A338,A53
sup,A338,A1063
sup,A338,A1077
sup,A338,A370
sup,A338,A834
sup,A338,A928
sup,A338,A939
sup,A338,A475
sup,A338,A684
sup,A338,A396
sup,A338,A90
sup,A339,A898
sup,A339,A118
sup,A339,A379
sup,A339,A208
sup,A339,A329
sup,A339,A625
sup,A339,A847
sup,A339,A1078
sup,A339,A120
sup,A339,A113
sup,A339,A433
sup,A339,A443
sup,A339,A227
sup,A339,A885
sup,A343,A771
sup,A343,A499
sup,A343,A423
sup,A343,A1036
sup,A343,A965
sup,A343,A587
sup,A343,A842
sup,A343,A735
sup,A343,A670
sup,A344,A330
sup,A344,A906
sup,A344,A527
sup,A344,A1039
sup,A348,A402
sup,A348,A61
sup,A348,A20
sup,A348,A143
sup,A348,A87
sup,A349,A172
sup,A349,A858
sup,A349,A348
sup,A349,A476
sup,A349,A321
sup,A349,A648
sup,A349,A83
sup,A349,A492
sup,A349,A327
sup,A349,A317
sup,A349,A50
sup,A349,A1087
sup,A355,A555
sup,A355,A4
sup,A355,A995
sup,A355,A607
sup,A355,A534
sup,A355,A1002
sup,A355,A489
sup,A357,A719
sup,A357,A1052
sup,A357,A39
sup,A357,A405
sup,A357,A551
sup,A357,A1014
sup,A357,A307
sup,A357,A438
sup,A357,A523
sup,A357,A313
sup,A357,A424
sup,A357,A466
sup,A357,A668
sup,A357,A337
sup,A358,A583
sup,A358,A353
sup,A358,A549
sup,A358,A1044
sup,A360,A473
sup,A360,A613
sup,A360,A302
sup,A360,A199
sup,A360,A876
sup,A360,A566
sup,A360,A503
sup,A360,A785
sup,A360,A960
sup,A360,A278
sup,A360,A648
sup,A360,A1092
sup,A360,A341
sup,A360,A619
sup,A360,A955
sup,A363,A747
sup,A363,A480
sup,A363,A78
sup,A363,A498
sup,A363,A865
sup,A363,A103
sup,A363,A932
sup,A363,A930
sup,A363,A895
sup,A363,A615
sup,A363,A621
sup,A363,A290
sup,A363,A156
sup,A363,A646
sup,A363,A1097
sup,A363,A737
sup,A364,A884
sup,A364,A388
sup,A364,A258
sup,A364,A45
sup,A364,A670
sup,A364,A541
sup,A364,A253
sup,A364,A490
sup,A365,A401
sup,A365,A282
sup,A365,A817
sup,A365,A108
sup,A365,A536
sup,A366,A1095
sup,A366,A1001
sup,A366,A78
sup,A366,A379
sup,A366,A640
sup,A366,A451
sup,A366,A398
sup,A366,A418
sup,A366,A380
sup,A366,A151
sup,A366,A993
sup,A366,A497
sup,A367,A610
sup,A367,A349
sup,A367,A734
sup,A367,A783
sup,A367,A766
sup,A367,A451
sup,A367,A231
sup,A367,A397
sup,A369,A683
sup,A369,A895
sup,A369,A509
sup,A369,A360
sup,A369,A714
sup,A369,A533
sup,A369,A1003
sup,A369,A413
sup,A369,A159
sup,A369,A114
sup,A369,A610
sup,A369,A161
sup,A370,A107
sup,A370,A604
sup,A370,A782
sup,A370,A784
sup,A370,A178
sup,A370,A578
sup,A370,A418
sup,A370,A876
sup,A370,A671
sup,A370,A408
sup,A370,A455
sup,A370,A268
sup,A370,A592
sup,A370,A667
sup,A370,A468
sup,A370,A600
sup,A370,A79
sup,A370,A845
sup,A370,A958
sup,A372,A413
sup,A372,A810
sup,A372,A977
sup,A372,A482
sup,A372,A425
sup,A373,A739
sup,A373,A727
sup,A373,A24
sup,A373,A637
sup,A373,A143
sup,A373,A343
sup,A373,A264
sup,A373,A1002
sup,A373,A439
sup,A373,A7
sup,A373,A492
sup,A373,A997
sup,A373,A889
sup,A373,A105
sup,A373,A747
sup,A374,A236
sup,A374,A875
sup,A374,A839
sup,A374,A593
sup,A374,A251
sup,A374,A911
sup,A374,A632
sup,A374,A955
sup,A374,A137
sup,A376,A534
sup,A376,A1089
sup,A376,A196
sup,A376,A868
sup,A376,A1017
sup,A376,A303
sup,A376,A559
sup,A378,A888
sup,A378,A697
sup,A378,A364
sup,A378,A17
sup,A378,A816
sup,A379,A594
sup,A379,A942
sup,A379,A872
sup,A379,A316
sup,A379,A107
sup,A379,A1067
sup,A379,A499
sup,A379,A68
sup,A382,A259
sup,A382,A1089
sup,A384,A232
sup,A384,A549
sup,A384,A1007
sup,A384,A667
sup,A384,A372
sup,A384,A803
sup,A384,A1098
sup,A384,A996
sup,A384,A246
sup,A384,A568
sup,A384,A178
sup,A384,A977
sup,A384,A852
sup,A384,A904
sup,A384,A731
sup,A384,A691
sup,A384,A249
sup,A384,A72
sup,A384,A481
sup,A386,A45
sup,A386,A745
sup,A386,A108
sup,A386,A282
sup,A386,A812
sup,A388,A1032
sup,A388,A674
sup,A388,A578
sup,A388,A588
sup,A388,A532
sup,A388,A239
sup,A388,A144
sup,A388,A1093
sup,A388,A201
sup,A388,A755
sup,A390,A89
sup,A390,A222
sup,A390,A816
sup,A390,A22
sup,A390,A923
sup,A390,A732
sup,A390,A9
sup,A390,A557
sup,A390,A767
sup,A390,A992
sup,A390,A1007
sup,A390,A644
sup,A390,A319
sup,A390,A659
sup,A392,A364
sup,A392,A643
sup,A392,A470
sup,A392,A221
sup,A392,A280
sup,A392,A302
sup,A392,A1019
sup,A397,A1087
sup,A397,A1018
sup,A397,A1081
sup,A397,A228
sup,A397,A77
sup,A397,A453
sup,A397,A207
sup,A397,A1045
sup,A397,A380
sup,A397,A296
sup,A397,A521
sup,A397,A1042
sup,A397,A239
sup,A397,A30
sup,A398,A537
sup,A398,A1013
sup,A398,A847
sup,A398,A1089
sup,A398,A760
sup,A400,A1040
sup,A400,A23
sup,A400,A224
sup,A400,A459
sup,A400,A822
sup,A401,A88
sup,A401,A714
sup,A402,A844
sup,A402,A223
sup,A402,A973
sup,A402,A460
sup,A402,A84
sup,A402,A834
sup,A402,A302
sup,A402,A648
sup,A402,A354
sup,A402,A170
sup,A402,A787
sup,A403,A541
sup,A403,A448
sup,A403,A669
sup,A403,A76
sup,A403,A766
sup,A403,A55
sup,A404,A12
sup,A404,A290
sup,A404,A53
sup,A404,A1067
sup,A407,A518
sup,A407,A663
sup,A407,A639
sup,A407,A979
sup,A407,A719
sup,A407,A528
sup,A407,A181
sup,A407,A848
sup,A407,A548
sup,A407,A427
sup,A407,A550
sup,A408,A790
sup,A408,A304
sup,A408,A880
sup,A408,A1038
sup,A408,A995
sup,A410,A680
sup,A410,A684
sup,A410,A509
sup,A410,A710
sup,A410,A198
sup,A410,A642
sup,A410,A389
sup,A410,A439
sup,A410,A1058
sup,A410,A51
sup,A411,A496
sup,A411,A978
sup,A411,A584
sup,A411,A273
sup,A411,A312
sup,A411,A806
sup,A411,A800
sup,A411,A729
sup,A411,A357
sup,A411,A663
sup,A411,A251
sup,A411,A243
sup,A411,A825
sup,A412,A715
sup,A412,A652
sup,A417,A715
sup,A417,A227
sup,A417,A525
sup,A417,A163
sup,A417,A126
sup,A417,A717
sup,A417,A511
sup,A417,A74
sup,A417,A336
sup,A417,A122
sup,A417,A61
sup,A417,A157
sup,A419,A61
sup,A419,A352
sup,A419,A564
sup,A419,A743
sup,A419,A1017
sup,A419,A464
sup,A419,A645
sup,A419,A706
sup,A419,A925
sup,A421,A187
sup,A421,A221
sup,A421,A1002
sup,A429,A660
sup,A429,A1048
sup,A429,A36
sup,A429,A51
sup,A429,A327
sup,A429,A723
sup,A429,A613
sup,A429,A1079
sup,A429,A288
sup,A430,A1077
sup,A430,A1084
sup,A430,A51
sup,A430,A805
sup,A430,A1034
sup,A430,A9
sup,A430,A813
sup,A430,A1016
sup,A430,A212
sup,A430,A630
sup,A430,A285
sup,A430,A460
sup,A431,A330
sup,A431,A612
sup,A431,A838
sup,A431,A748
sup,A431,A914
sup,A431,A618
sup,A431,A542
sup,A431,A502
sup,A431,A650
sup,A431,A931
sup,A431,A460
sup,A431,A1016
sup,A432,A72
sup,A432,A611
sup,A432,A310
sup,A432,A889
sup,A432,A387
sup,A432,A149
sup,A432,A836
sup,A432,A526
sup,A432,A1040
sup,A432,A64
sup,A432,A862
sup,A432,A930
sup,A432,A172
sup,A435,A996
sup,A435,A338
sup,A435,A1037
sup,A435,A13
sup,A435,A249
sup,A435,A487
sup,A435,A340
sup,A435,A1032
sup,A435,A475
sup,A435,A795
sup,A435,A1003
sup,A435,A57
sup,A435,A133
sup,A435,A735
sup,A435,A1022
sup,A435,A806
sup,A435,A962
sup,A436,A319
sup,A436,A222
sup,A436,A256
sup,A436,A514
sup,A436,A382
sup,A436,A360
sup,A436,A364
sup,A436,A507
sup,A436,A848
sup,A436,A469
sup,A436,A581
sup,A436,A850
sup,A438,A867
sup,A438,A1008
sup,A440,A686
sup,A440,A108
sup,A440,A960
sup,A440,A672
sup,A440,A959
sup,A440,A1031
sup,A441,A489
sup,A441,A122
sup,A441,A129
sup,A442,A1000
sup,A443,A714
sup,A443,A631
sup,A443,A1048
sup,A443,A23
sup,A443,A760
sup,A444,A278
sup,A447,A593
sup,A447,A97
sup,A447,A851
sup,A447,A181
sup,A447,A235
sup,A447,A330
sup,A447,A881
sup,A450,A1042
sup,A450,A427
sup,A450,A719
sup,A450,A1013
sup,A450,A710
sup,A450,A774
sup,A450,A68
sup,A450,A702
sup,A450,A885
sup,A450,A440
sup,A450,A18
sup,A450,A678
sup,A451,A780
sup,A451,A603
sup,A451,A118
sup,A451,A939
sup,A451,A283
sup,A451,A906
sup,A451,A831
sup,A451,A25
sup,A451,A887
sup,A451,A252
sup,A451,A998
sup,A457,A796
sup,A457,A440
sup,A457,A959
sup,A457,A524
sup,A457,A203
sup,A457,A389
sup,A457,A350
sup,A457,A541
sup,A457,A612
sup,A457,A861
sup,A457,A533
sup,A457,A922
sup,A457,A177
sup,A457,A518
sup,A457,A64
sup,A457,A859
sup,A457,A779
sup,A459,A667
sup,A459,A643
sup,A459,A776
sup,A459,A49
sup,A459,A366
sup,A459,A644
sup,A459,A69
sup,A459,A1093
sup,A459,A791
sup,A459,A660
sup,A462,A990
sup,A462,A265
sup,A462,A687
sup,A462,A173
sup,A462,A686
sup,A462,A277
sup,A462,A866
sup,A463,A271
sup,A463,A104
sup,A463,A6
sup,A464,A1024
sup,A464,A327
sup,A465,A48
sup,A465,A600
sup,A465,A308
sup,A465,A370
sup,A465,A460
sup,A465,A329
sup,A465,A738
sup,A465,A577
sup,A465,A916
sup,A465,A319
sup,A465,A312
sup,A465,A663
sup,A465,A435
sup,A465,A959
sup,A466,A534
sup,A466,A63
sup,A466,A1024
sup,A466,A114
sup,A466,A1005
sup,A466,A549
sup,A466,A941
sup,A467,A1033
sup,A467,A1050
sup,A467,A396
sup,A467,A739
sup,A467,A122
sup,A467,A595
sup,A467,A392
sup,A467,A1063
sup,A467,A878
sup,A467,A553
sup,A467,A500
sup,A467,A178
sup,A467,A917
sup,A467,A426
sup,A467,A872
sup,A467,A387
sup,A467,A915
sup,A468,A246
sup,A469,A404
sup,A469,A648
sup,A469,A109
sup,A469,A491
sup,A469,A315
sup,A469,A12
sup,A469,A59
sup,A469,A406
sup,A469,A1054
sup,A469,A846
sup,A469,A329
sup,A469,A104
sup,A469,A433
sup,A469,A583
sup,A469,A735
sup,A469,A352
sup,A469,A1068
sup,A471,A84
sup,A471,A827
sup,A471,A688
sup,A471,A1024
sup,A471,A513
sup,A471,A727
sup,A471,A318
sup,A471,A918
sup,A471,A174
sup,A471,A578
sup,A471,A692
sup,A471,A885
sup,A471,A120
sup,A471,A212
sup,A474,A1011
sup,A474,A543
sup,A474,A228
sup,A475,A1060
sup,A475,A248
sup,A476,A621
sup,A476,A1006
sup,A476,A335
sup,A476,A102
sup,A476,A21
sup,A476,A523
sup,A476,A922
sup,A476,A140
sup,A477,A434
sup,A477,A854
sup,A477,A26
sup,A477,A368
sup,A477,A771
sup,A477,A596
sup,A477,A985
sup,A477,A817
sup,A477,A688
sup,A477,A687
sup,A477,A51
sup,A477,A376
sup,A477,A457
sup,A477,A414
sup,A477,A239
sup,A477,A281
sup,A480,A8
sup,A480,A921
sup,A480,A459
sup,A480,A657
sup,A480,A797
sup,A480,A916
sup,A480,A658
sup,A480,A602
sup,A480,A429
sup,A480,A927
sup,A480,A620
sup,A480,A205
sup,A480,A909
sup,A481,A583
sup,A481,A943
sup,A481,A92
sup,A481,A707
sup,A481,A430
sup,A481,A713
sup,A481,A1066
sup,A481,A281
sup,A481,A221
sup,A481,A999
sup,A481,A878
sup,A481,A63
sup,A481,A373
sup,A481,A550
sup,A481,A150
sup,A481,A880
sup,A481,A889
sup,A483,A270
sup,A483,A590
sup,A483,A812
sup,A483,A217
sup,A483,A591
sup,A483,A896
sup,A483,A1066
sup,A483,A915
sup,A483,A969
sup,A483,A860
sup,A483,A303
sup,A483,A119
sup,A487,A497
sup,A487,A467
sup,A487,A946
sup,A487,A165
sup,A487,A249
sup,A487,A491
sup,A487,A378
sup,A487,A807
sup,A487,A155
sup,A487,A215
sup,A487,A655
sup,A488,A243
sup,A488,A125
sup,A488,A569
sup,A488,A113
sup,A488,A710
sup,A488,A441
sup,A488,A169
sup,A488,A207
sup,A488,A992
sup,A488,A500
sup,A488,A934
sup,A488,A1078
sup,A488,A722
sup,A488,A537
sup,A488,A823
sup,A490,A529
sup,A490,A641
sup,A490,A162
sup,A490,A326
sup,A490,A133
sup,A490,A381
sup,A490,A261
sup,A492,A722
sup,A492,A148
sup,A492,A764
sup,A492,A875
sup,A492,A844
sup,A494,A190
sup,A494,A220
sup,A494,A373
sup,A495,A443
sup,A496,A1046
sup,A496,A316
sup,A496,A879
sup,A496,A1044
sup,A498,A593
sup,A498,A531
sup,A499,A803
sup,A499,A139
sup,A499,A749
sup,A499,A523
sup,A499,A136
sup,A499,A354
sup,A499,A754
sup,A499,A91
sup,A499,A894
sup,A499,A1075
sup,A499,A416
sup,A499,A244
sup,A499,A616
sup,A501,A772
sup,A501,A380
sup,A501,A434
sup,A501,A355
sup,A501,A1058
sup,A501,A551
sup,A502,A796
sup,A502,A114
sup,A502,A116
sup,A502,A583
sup,A502,A204
sup,A502,A265
sup,A502,A820
sup,A502,A416
sup,A502,A0
sup,A502,A938
sup,A502,A525
sup,A502,A659
sup,A502,A299
sup,A502,A574
sup,A503,A647
sup,A503,A379
sup,A503,A986
sup,A503,A783
sup,A503,A921
sup,A503,A38
sup,A503,A327
sup,A503,A388
sup,A504,A434
sup,A504,A220
sup,A504,A186
sup,A504,A479
sup,A504,A980
sup,A504,A559
sup,A504,A376
sup,A504,A640
sup,A504,A193
sup,A504,A940
sup,A505,A918
sup,A505,A1063
sup,A505,A300
sup,A505,A963
sup,A505,A508
sup,A505,A837
sup,A505,A189
sup,A505,A553
sup,A505,A339
sup,A505,A338
sup,A505,A689
sup,A506,A903
sup,A506,A226
sup,A506,A1098
sup,A506,A810
sup,A506,A623
sup,A506,A1023
sup,A506,A511
sup,A506,A1078
sup,A506,A790
sup,A509,A80
sup,A509,A864
sup,A509,A425
sup,A509,A957
sup,A509,A700
sup,A509,A547
sup,A509,A5
sup,A509,A653
sup,A510,A821
sup,A510,A91
sup,A510,A81
sup,A510,A423
sup,A510,A946
sup,A510,A610
sup,A512,A1076
sup,A512,A351
sup,A512,A409
sup,A512,A118
sup,A513,A673
sup,A513,A50
sup,A513,A560
sup,A514,A859
sup,A514,A356
sup,A514,A1018
sup,A514,A1071
sup,A514,A662
sup,A514,A498
sup,A514,A704
sup,A516,A637
sup,A516,A597
sup,A516,A1097
sup,A516,A881
sup,A516,A816
sup,A516,A888
sup,A516,A5
sup,A517,A653
sup,A517,A821
sup,A517,A101
sup,A517,A88
sup,A518,A423
sup,A520,A312
sup,A520,A276
sup,A520,A866
sup,A520,A812
sup,A520,A424
sup,A520,A288
sup,A520,A611
sup,A521,A545
sup,A521,A46
sup,A521,A300
sup,A521,A1025
sup,A521,A20
sup,A521,A139
sup,A521,A433
sup,A521,A1024
sup,A521,A900
sup,A521,A390
sup,A521,A872
sup,A521,A1062
sup,A521,A604
sup,A521,A436
sup,A521,A223
sup,A522,A922
sup,A522,A643
sup,A522,A133
sup,A522,A230
sup,A522,A757
sup,A525,A863
sup,A525,A664
sup,A525,A814
sup,A525,A379
sup,A525,A539
sup,A525,A790
sup,A528,A866
sup,A528,A782
sup,A528,A723
sup,A528,A439
sup,A528,A56
sup,A528,A1057
sup,A528,A619
sup,A528,A208
sup,A528,A100
sup,A530,A949
sup,A530,A412
sup,A530,A123
sup,A530,A533
sup,A530,A901
sup,A530,A104
sup,A530,A116
sup,A530,A67
sup,A530,A838
sup,A530,A152
sup,A532,A371
sup,A532,A547
sup,A532,A850
sup,A532,A114
sup,A532,A974
sup,A532,A1095
sup,A532,A705
sup,A535,A709
sup,A535,A772
sup,A535,A1007
sup,A535,A462
sup,A535,A313
sup,A535,A459
sup,A535,A1026
sup,A535,A834
sup,A535,A420
sup,A535,A402
sup,A535,A160
sup,A537,A493
sup,A537,A215
sup,A537,A679
sup,A537,A443
sup,A537,A757
sup,A537,A885
sup,A537,A629
sup,A538,A1084
sup,A538,A315
sup,A538,A593
sup,A538,A833
sup,A538,A807
sup,A538,A1003
sup,A538,A1083
sup,A538,A421
sup,A541,A106
sup,A541,A98
sup,A544,A932
sup,A544,A290
sup,A544,A492
sup,A545,A331
sup,A545,A383
sup,A545,A851
sup,A545,A69
sup,A545,A302
sup,A554,A80
sup,A554,A483
sup,A554,A208
sup,A554,A426
sup,A554,A549
sup,A554,A146
sup,A554,A251
sup,A554,A1030
sup,A554,A849
sup,A555,A551
sup,A557,A659
sup,A557,A725
sup,A557,A895
sup,A557,A920
sup,A557,A194
sup,A557,A645
sup,A557,A309
sup,A557,A285
sup,A557,A323
sup,A557,A469
sup,A557,A20
sup,A557,A274
sup,A557,A981
sup,A557,A670
sup,A559,A433
sup,A559,A990
sup,A559,A215
sup,A559,A570
sup,A559,A798
sup,A559,A304
sup,A559,A164
sup,A559,A1071
sup,A559,A211
sup,A559,A551
sup,A559,A922
sup,A561,A484
sup,A561,A435
sup,A561,A129
sup,A561,A1044
sup,A561,A720
sup,A563,A1046
sup,A563,A553
sup,A563,A662
sup,A563,A523
sup,A563,A414
sup,A563,A793
sup,A563,A992
sup,A563,A147
sup,A563,A1083
sup,A563,A6
sup,A563,A682
sup,A563,A158
sup,A563,A634
sup,A563,A1057
sup,A565,A734
sup,A565,A537
sup,A565,A325
sup,A565,A112
sup,A566,A148
sup,A566,A99
sup,A566,A395
sup,A566,A680
sup,A566,A974
sup,A566,A405
sup,A566,A824
sup,A566,A391
sup,A566,A561
sup,A571,A487
sup,A571,A745
sup,A571,A1021
sup,A571,A388
sup,A571,A242
sup,A571,A847
sup,A571,A323
sup,A571,A951
sup,A571,A411
sup,A571,A863
sup,A571,A838
sup,A571,A566
sup,A571,A419
sup,A572,A468
sup,A572,A314
sup,A572,A491
sup,A572,A318
sup,A572,A339
sup,A572,A8
sup,A572,A811
sup,A572,A234
sup,A572,A1042
sup,A572,A997
sup,A572,A621
sup,A572,A976
sup,A572,A964
sup,A572,A891
sup,A572,A455
sup,A572,A702
sup,A572,A292
sup,A572,A738
sup,A572,A849
sup,A573,A46
sup,A573,A127
sup,A573,A141
sup,A573,A560
sup,A573,A354
sup,A573,A433
sup,A573,A878
sup,A573,A162
sup,A573,A1047
sup,A573,A913
sup,A573,A1052
sup,A573,A673
sup,A573,A84
sup,A573,A26
sup,A573,A893
sup,A573,A452
sup,A573,A1072
sup,A574,A455
sup,A574,A783
sup,A574,A577
sup,A574,A38
sup,A574,A214
sup,A574,A729
sup,A574,A530
sup,A574,A942
sup,A574,A104
sup,A574,A33
sup,A574,A41
sup,A574,A352
sup,A575,A503
sup,A575,A970
sup,A575,A579
sup,A575,A151
sup,A575,A400
sup,A575,A895
sup,A575,A949
sup,A575,A618
sup,A575,A611
sup,A577,A191
sup,A577,A1037
sup,A577,A510
sup,A577,A592
sup,A577,A570
sup,A577,A841
sup,A577,A785
sup,A577,A814
sup,A577,A439
sup,A577,A441
sup,A577,A710
sup,A577,A925
sup,A577,A621
sup,A577,A436
sup,A578,A680
sup,A578,A223
sup,A578,A86
sup,A578,A241
sup,A578,A62
sup,A578,A583
sup,A578,A336
sup,A578,A394
sup,A578,A279
sup,A578,A379
sup,A578,A909
sup,A578,A1015
sup,A578,A368
sup,A578,A798
sup,A579,A15
sup,A579,A339
sup,A579,A1025
sup,A579,A412
sup,A580,A872
sup,A580,A604
sup,A587,A717
sup,A587,A513
sup,A587,A337
sup,A587,A595
sup,A587,A679
sup,A589,A318
sup,A589,A112
sup,A589,A858
sup,A589,A470
