Entailment,Arg1,Arg2
sup,A997,A823
sup,A997,A1724
sup,A997,A2060
sup,A997,A1479
sup,A997,A1718
sup,A997,A1487
sup,A997,A1868
sup,A997,A14
sup,A997,A352
sup,A997,A590
sup,A998,A75
sup,A998,A152
sup,A998,A1097
sup,A998,A442
sup,A998,A1707
sup,A998,A547
sup,A998,A25
sup,A998,A57
sup,A998,A1685
sup,A998,A341
sup,A998,A837
sup,A998,A2076
sup,A998,A1451
sup,A998,A1758
sup,A998,A37
sup,A998,A1920
sup,A998,A545
sup,A998,A1281
sup,A998,A512
sup,A1001,A1484
sup,A1001,A1414
sup,A1001,A796
sup,A1001,A1286
sup,A1001,A1254
sup,A1001,A1913
sup,A1001,A247
sup,A1001,A1244
sup,A1001,A1792
sup,A1001,A1866
sup,A1001,A2021
sup,A1001,A1885
sup,A1001,A1516
sup,A1001,A1941
sup,A1001,A1773
sup,A1001,A352
sup,A1001,A280
sup,A1001,A1256
sup,A1001,A1688
sup,A1001,A877
sup,A1001,A1606
sup,A1001,A744
sup,A1001,A2088
sup,A1003,A1704
sup,A1003,A1980
sup,A1003,A1201
sup,A1003,A338
sup,A1003,A960
sup,A1003,A1423
sup,A1003,A19
sup,A1003,A2073
sup,A1003,A2006
sup,A1003,A748
sup,A1004,A1645
sup,A1004,A1429
sup,A1004,A1606
sup,A1004,A2086
sup,A1004,A1718
sup,A1004,A373
sup,A1004,A1564
sup,A1004,A1347
sup,A1004,A593
sup,A1004,A1690
sup,A1004,A1118
sup,A1004,A941
sup,A1004,A2066
sup,A1004,A2091
sup,A1004,A836
sup,A1004,A1269
sup,A1004,A1094
sup,A1004,A302
sup,A1004,A2007
sup,A1004,A303
sup,A1004,A1026
sup,A1004,A1596
sup,A1010,A1542
sup,A1010,A2000
sup,A1011,A585
sup,A1011,A1753
sup,A1011,A52
sup,A1011,A1899
sup,A1011,A1587
sup,A1011,A298
sup,A1011,A374
sup,A1011,A1412
sup,A1012,A1518
sup,A1014,A1195
sup,A1015,A811
sup,A1015,A727
sup,A1015,A1172
sup,A1015,A1943
sup,A1015,A1359
sup,A1015,A1035
sup,A1015,A790
sup,A1015,A1658
sup,A1017,A338
sup,A1017,A129
sup,A1017,A1134
sup,A1017,A337
sup,A1017,A120
sup,A1017,A656
sup,A1017,A152
sup,A1017,A218
sup,A1017,A1655
sup,A1017,A1742
sup,A1017,A1343
sup,A1017,A917
sup,A1017,A691
sup,A1017,A1377
sup,A1017,A1011
sup,A1017,A1456
sup,A1018,A1489
sup,A1018,A91
sup,A1018,A1366
sup,A1018,A474
sup,A1018,A1432
sup,A1018,A1324
sup,A1018,A1491
sup,A1018,A841
sup,A1018,A2063
sup,A1018,A1310
sup,A1018,A1547
sup,A1018,A893
sup,A1019,A1174
sup,A1019,A275
sup,A1019,A1520
sup,A1019,A1949
sup,A1019,A13
sup,A1019,A1290
sup,A1019,A2051
sup,A1019,A1594
sup,A1019,A1441
sup,A1019,A1608
sup,A1019,A1606
sup,A1019,A1012
sup,A1019,A1154
sup,A1019,A709
sup,A1019,A1342
sup,A1019,A210
sup,A1019,A150
sup,A1019,A1673
sup,A1021,A1379
sup,A1021,A501
sup,A1021,A1425
sup,A1021,A641
sup,A1021,A1326
sup,A1021,A104
sup,A1021,A1340
sup,A1021,A959
sup,A1021,A336
sup,A1021,A1862
sup,A1021,A1728
sup,A1021,A1457
sup,A1021,A434
sup,A1021,A1217
sup,A1021,A1650
sup,A1021,A1968
sup,A1021,A1803
sup,A1023,A656
sup,A1023,A1560
sup,A1023,A1131
sup,A1023,A348
sup,A1023,A1923
sup,A1023,A121
sup,A1023,A1862
sup,A1023,A1712
sup,A1023,A658
sup,A1023,A1360
sup,A1023,A319
sup,A1023,A1156
sup,A1023,A1025
sup,A1023,A458
sup,A1023,A876
sup,A1023,A531
sup,A1023,A1576
sup,A1023,A62
sup,A1023,A275
sup,A1026,A2022
sup,A1026,A2032
sup,A1026,A838
sup,A1026,A1294
sup,A1026,A317
sup,A1026,A1781
sup,A1026,A1695
sup,A1026,A1656
sup,A1026,A1404
sup,A1026,A288
sup,A1026,A1130
sup,A1026,A507
sup,A1026,A523
sup,A1026,A313
sup,A1026,A1738
sup,A1026,A617
sup,A1026,A1518
sup,A1026,A320
sup,A1026,A1961
sup,A1026,A1211
sup,A1027,A1198
sup,A1027,A1068
sup,A1027,A1652
sup,A1028,A844
sup,A1028,A466
sup,A1028,A330
sup,A1028,A1067
sup,A1028,A494
sup,A1028,A937
sup,A1028,A955
sup,A1028,A1214
sup,A1028,A719
sup,A1028,A639
sup,A1028,A1766
sup,A1028,A1129
sup,A1028,A716
sup,A1028,A609
sup,A1029,A1732
sup,A1029,A995
sup,A1029,A991
sup,A1029,A669
sup,A1029,A15
sup,A1029,A187
sup,A1029,A365
sup,A1029,A1992
sup,A1029,A1101
sup,A1029,A941
sup,A1031,A2021
sup,A1031,A756
sup,A1031,A1311
sup,A1031,A804
sup,A1031,A1686
sup,A1031,A116
sup,A1031,A724
sup,A1031,A1513
sup,A1031,A305
sup,A1031,A623
sup,A1031,A1575
sup,A1031,A376
sup,A1031,A1433
sup,A1031,A934
sup,A1031,A1480
sup,A1031,A383
sup,A1031,A1751
sup,A1031,A1052
sup,A1032,A891
sup,A1032,A1996
sup,A1032,A1927
sup,A1034,A90
sup,A1034,A1068
sup,A1034,A878
sup,A1034,A2
sup,A1035,A1973
sup,A1035,A1918
sup,A1035,A129
sup,A1035,A1219
sup,A1035,A973
sup,A1035,A8
sup,A1035,A1771
sup,A1035,A1183
sup,A1035,A320
sup,A1035,A1392
sup,A1035,A1699
sup,A1035,A1661
sup,A1035,A2048
sup,A1035,A1891
sup,A1035,A718
sup,A1035,A1355
sup,A1035,A2079
sup,A1035,A1692
sup,A1036,A1075
sup,A1036,A704
sup,A1036,A337
sup,A1036,A758
sup,A1036,A804
sup,A1036,A901
sup,A1036,A275
sup,A1036,A453
sup,A1036,A2022
sup,A1036,A99
sup,A1036,A616
sup,A1038,A1581
sup,A1038,A211
sup,A1038,A2097
sup,A1038,A1937
sup,A1038,A822
sup,A1038,A476
sup,A1038,A1512
sup,A1038,A798
sup,A1038,A1589
sup,A1038,A1899
sup,A1038,A1228
sup,A1038,A852
sup,A1038,A1511
sup,A1038,A1104
sup,A1038,A590
sup,A1038,A1332
sup,A1038,A433
sup,A1038,A1662
sup,A1038,A336
sup,A1038,A1816
sup,A1038,A1256
sup,A1038,A930
sup,A1040,A680
sup,A1040,A1435
sup,A1040,A928
sup,A1040,A687
sup,A1040,A176
sup,A1040,A313
sup,A1040,A696
sup,A1040,A704
sup,A1040,A1779
sup,A1040,A2069
sup,A1040,A357
sup,A1040,A164
sup,A1043,A1972
sup,A1043,A739
sup,A1043,A1915
sup,A1043,A63
sup,A1043,A869
sup,A1044,A1790
sup,A1044,A1510
sup,A1044,A1060
sup,A1044,A1656
sup,A1044,A814
sup,A1044,A806
sup,A1044,A618
sup,A1044,A269
sup,A1044,A1256
sup,A1044,A979
sup,A1044,A707
sup,A1044,A1169
sup,A1048,A1451
sup,A1048,A1482
sup,A1048,A1520
sup,A1048,A1327
sup,A1048,A405
sup,A1048,A1878
sup,A1051,A824
sup,A1051,A1901
sup,A1051,A841
sup,A1051,A1500
sup,A1051,A1458
sup,A1051,A619
sup,A1051,A1606
sup,A1051,A670
sup,A1051,A795
sup,A1051,A701
sup,A1052,A1566
sup,A1052,A489
sup,A1052,A350
sup,A1052,A861
sup,A1052,A923
sup,A1052,A421
sup,A1054,A404
sup,A1054,A1706
sup,A1054,A528
sup,A1054,A1168
sup,A1054,A1218
sup,A1054,A1557
sup,A1054,A494
sup,A1054,A1749
sup,A1054,A1652
sup,A1054,A681
sup,A1054,A116
sup,A1054,A643
sup,A1054,A1847
sup,A1054,A1840
sup,A1055,A356
sup,A1055,A78
sup,A1055,A1782
sup,A1055,A968
sup,A1055,A922
sup,A1055,A2068
sup,A1055,A262
sup,A1055,A1228
sup,A1055,A1869
sup,A1055,A1873
sup,A1055,A1296
sup,A1055,A1927
sup,A1055,A1822
sup,A1055,A925
sup,A1059,A887
sup,A1059,A666
sup,A1059,A1338
sup,A1059,A1137
sup,A1059,A1176
sup,A1059,A1028
sup,A1059,A295
sup,A1059,A108
sup,A1060,A1691
sup,A1060,A1652
sup,A1060,A1821
sup,A1060,A1560
sup,A1060,A1057
sup,A1060,A301
sup,A1060,A151
sup,A1060,A1928
sup,A1060,A760
sup,A1060,A491
sup,A1060,A21
sup,A1060,A1468
sup,A1060,A1064
sup,A1060,A623
sup,A1060,A0
sup,A1060,A1378
sup,A1060,A409
sup,A1061,A1253
sup,A1061,A631
sup,A1061,A1406
sup,A1061,A790
sup,A1061,A1254
sup,A1061,A1893
sup,A1061,A619
sup,A1061,A492
sup,A1061,A588
sup,A1061,A549
sup,A1061,A1185
sup,A1061,A1037
sup,A1061,A1192
sup,A1061,A1967
sup,A1061,A1293
sup,A1062,A277
sup,A1062,A1562
sup,A1062,A43
sup,A1062,A1571
sup,A1062,A1013
sup,A1062,A196
sup,A1062,A977
sup,A1062,A1572
sup,A1062,A710
sup,A1062,A436
sup,A1062,A1436
sup,A1062,A1802
sup,A1062,A1266
sup,A1062,A970
sup,A1062,A1924
sup,A1062,A607
sup,A1062,A1448
sup,A1065,A1599
sup,A1065,A706
sup,A1065,A57
sup,A1065,A1535
sup,A1065,A562
sup,A1065,A909
sup,A1065,A1949
sup,A1065,A536
sup,A1065,A2029
sup,A1065,A164
sup,A1065,A254
sup,A1065,A367
sup,A1065,A1707
sup,A1065,A1508
sup,A1065,A1823
sup,A1065,A1661
sup,A1065,A139
sup,A1065,A1281
sup,A1067,A624
sup,A1067,A978
sup,A1067,A214
sup,A1067,A519
sup,A1067,A895
sup,A1067,A2094
sup,A1068,A777
sup,A1068,A637
sup,A1068,A1245
sup,A1068,A334
sup,A1068,A885
sup,A1068,A1228
sup,A1068,A564
sup,A1069,A1846
sup,A1069,A667
sup,A1069,A1899
sup,A1069,A419
sup,A1069,A1409
sup,A1069,A1764
sup,A1069,A1341
sup,A1069,A599
sup,A1069,A1300
sup,A1070,A1038
sup,A1070,A346
sup,A1070,A836
sup,A1070,A895
sup,A1070,A1907
sup,A1070,A642
sup,A1070,A723
sup,A1070,A1223
sup,A1070,A1963
sup,A1070,A755
sup,A1070,A871
sup,A1070,A1256
sup,A1070,A2058
sup,A1071,A272
sup,A1071,A1867
sup,A1071,A1636
sup,A1071,A1741
sup,A1071,A1139
sup,A1072,A936
sup,A1072,A1980
sup,A1072,A1872
sup,A1072,A1787
sup,A1072,A217
sup,A1072,A1129
sup,A1072,A1045
sup,A1072,A533
sup,A1072,A766
sup,A1073,A1022
sup,A1073,A1255
sup,A1073,A437
sup,A1073,A1009
sup,A1073,A81
sup,A1073,A906
sup,A1073,A988
sup,A1074,A856
sup,A1074,A1372
sup,A1074,A482
sup,A1074,A369
sup,A1074,A1814
sup,A1074,A983
sup,A1074,A1111
sup,A1074,A1221
sup,A1074,A150
sup,A1074,A1227
sup,A1074,A715
sup,A1074,A241
sup,A1074,A2013
sup,A1074,A197
sup,A1074,A718
sup,A1075,A199
sup,A1075,A449
sup,A1075,A1151
sup,A1075,A1129
sup,A1076,A1545
sup,A1076,A892
sup,A1076,A723
sup,A1076,A1665
sup,A1076,A1247
sup,A1076,A1724
sup,A1076,A1821
sup,A1076,A660
sup,A1076,A1655
sup,A1076,A149
sup,A1076,A1364
sup,A1079,A709
sup,A1079,A2021
sup,A1079,A233
sup,A1079,A1242
sup,A1079,A1893
sup,A1079,A1265
sup,A1079,A92
sup,A1079,A385
sup,A1079,A469
sup,A1079,A7
sup,A1079,A1740
sup,A1079,A1696
sup,A1079,A1156
sup,A1079,A1378
sup,A1079,A1401
sup,A1079,A865
sup,A1079,A1308
sup,A1079,A1808
sup,A1079,A1388
sup,A1079,A778
sup,A1079,A1397
sup,A1079,A734
sup,A1079,A2011
sup,A1079,A553
sup,A1079,A1261
sup,A1082,A1069
sup,A1082,A196
sup,A1082,A2091
sup,A1082,A1349
sup,A1082,A20
sup,A1082,A1526
sup,A1082,A578
sup,A1082,A302
sup,A1082,A1450
sup,A1082,A1057
sup,A1082,A157
sup,A1082,A1937
sup,A1082,A1618
sup,A1082,A346
sup,A1082,A281
sup,A1086,A138
sup,A1086,A780
sup,A1086,A1027
sup,A1086,A1276
sup,A1086,A820
sup,A1086,A1671
sup,A1086,A692
sup,A1086,A466
sup,A1086,A1962
sup,A1086,A1242
sup,A1086,A1395
sup,A1086,A1926
sup,A1086,A1458
sup,A1086,A2054
sup,A1086,A354
sup,A1086,A194
sup,A1086,A462
sup,A1086,A1361
sup,A1086,A312
sup,A1086,A741
sup,A1086,A346
sup,A1086,A1413
sup,A1089,A1523
sup,A1089,A891
sup,A1089,A754
sup,A1089,A1973
sup,A1089,A738
sup,A1089,A804
sup,A1089,A1182
sup,A1089,A657
sup,A1089,A48
sup,A1089,A682
sup,A1095,A2050
sup,A1095,A1108
sup,A1095,A1635
sup,A1095,A959
sup,A1095,A784
sup,A1095,A828
sup,A1095,A827
sup,A1095,A577
sup,A1095,A1443
sup,A1095,A1753
sup,A1095,A1277
sup,A1095,A1660
sup,A1095,A914
sup,A1095,A1612
sup,A1095,A965
sup,A1095,A1183
sup,A1095,A850
sup,A1096,A1253
sup,A1096,A11
sup,A1096,A1562
sup,A1096,A480
sup,A1096,A468
sup,A1096,A1455
sup,A1096,A879
sup,A1096,A1134
sup,A1097,A302
sup,A1097,A1194
sup,A1097,A1350
sup,A1097,A1715
sup,A1097,A291
sup,A1097,A495
sup,A1097,A1092
sup,A1097,A1591
sup,A1097,A25
sup,A1097,A607
sup,A1097,A1741
sup,A1098,A729
sup,A1098,A874
sup,A1100,A762
sup,A1100,A1411
sup,A1100,A1436
sup,A1100,A359
sup,A1100,A1484
sup,A1100,A1344
sup,A1100,A1736
sup,A1100,A1509
sup,A1100,A813
sup,A1100,A56
sup,A1102,A224
sup,A1102,A401
sup,A1102,A168
sup,A1102,A791
sup,A1102,A825
sup,A1104,A1848
sup,A1104,A594
sup,A1104,A1973
sup,A1104,A358
sup,A1104,A1473
sup,A1104,A480
sup,A1104,A2009
sup,A1104,A13
sup,A1104,A1312
sup,A1104,A120
sup,A1104,A1474
sup,A1105,A226
sup,A1105,A1367
sup,A1105,A2084
sup,A1105,A1307
sup,A1106,A1453
sup,A1106,A645
sup,A1106,A1953
sup,A1106,A118
sup,A1106,A1271
sup,A1106,A128
sup,A1106,A1696
sup,A1106,A1572
sup,A1106,A1580
sup,A1107,A1397
sup,A1107,A377
sup,A1107,A1959
sup,A1107,A105
sup,A1107,A1867
sup,A1107,A196
sup,A1107,A1277
sup,A1107,A845
sup,A1107,A864
sup,A1107,A1402
sup,A1109,A2079
sup,A1109,A1206
sup,A1109,A623
sup,A1109,A653
sup,A1109,A1862
sup,A1109,A1472
sup,A1109,A155
sup,A1109,A1688
sup,A1109,A1385
sup,A1109,A1575
sup,A1109,A1342
sup,A1109,A1526
sup,A1109,A1932
sup,A1109,A1480
sup,A1109,A1231
sup,A1109,A626
sup,A1109,A1362
sup,A1109,A1409
sup,A1109,A583
sup,A1109,A1075
sup,A1109,A723
sup,A1109,A462
sup,A1109,A624
sup,A1115,A506
sup,A1115,A43
sup,A1115,A406
sup,A1115,A1445
sup,A1115,A1410
sup,A1115,A321
sup,A1115,A1079
sup,A1115,A775
sup,A1115,A1040
sup,A1115,A1068
sup,A1115,A532
sup,A1115,A109
sup,A1115,A1034
sup,A1115,A231
sup,A1115,A286
sup,A1115,A1179
sup,A1118,A1833
sup,A1118,A542
sup,A1118,A2046
sup,A1118,A1891
sup,A1118,A1837
sup,A1118,A1483
sup,A1118,A1712
sup,A1118,A300
sup,A1118,A399
sup,A1118,A1644
sup,A1118,A275
sup,A1118,A2037
sup,A1119,A1008
sup,A1119,A566
sup,A1119,A1646
sup,A1119,A1202
sup,A1119,A1385
sup,A1119,A152
sup,A1119,A801
sup,A1119,A759
sup,A1119,A1477
sup,A1119,A287
sup,A1119,A301
sup,A1119,A744
sup,A1119,A44
sup,A1119,A886
sup,A1119,A519
sup,A1119,A145
sup,A1119,A515
sup,A1119,A531
sup,A1119,A1328
sup,A1119,A1326
sup,A1120,A1860
sup,A1120,A1546
sup,A1120,A2007
sup,A1120,A1124
sup,A1120,A1894
sup,A1120,A160
sup,A1120,A1943
sup,A1120,A1789
sup,A1120,A596
sup,A1120,A1482
sup,A1120,A373
sup,A1120,A275
sup,A1120,A1236
sup,A1120,A399
sup,A1120,A957
sup,A1120,A1093
sup,A1120,A1540
sup,A1128,A958
sup,A1128,A1018
sup,A1128,A1977
sup,A1128,A389
sup,A1128,A95
sup,A1128,A1328
sup,A1128,A308
sup,A1128,A558
sup,A1128,A534
sup,A1128,A1282
sup,A1131,A977
sup,A1131,A1637
sup,A1131,A1484
sup,A1131,A408
sup,A1131,A9
sup,A1131,A17
sup,A1131,A1933
sup,A1131,A537
sup,A1131,A1607
sup,A1131,A1136
sup,A1131,A1224
sup,A1131,A141
sup,A1131,A925
sup,A1131,A908
sup,A1131,A2004
sup,A1131,A344
sup,A1131,A559
sup,A1131,A1603
sup,A1131,A552
sup,A1132,A1484
sup,A1132,A391
sup,A1134,A1660
sup,A1134,A1523
sup,A1134,A283
sup,A1134,A978
sup,A1134,A722
sup,A1134,A254
sup,A1134,A316
sup,A1134,A682
sup,A1134,A1688
sup,A1134,A1666
sup,A1134,A305
sup,A1134,A641
sup,A1134,A921
sup,A1134,A416
sup,A1134,A1848
sup,A1134,A1110
sup,A1134,A451
sup,A1134,A412
sup,A1134,A1721
sup,A1136,A36
sup,A1136,A1811
sup,A1136,A605
sup,A1136,A751
sup,A1136,A481
sup,A1136,A1898
sup,A1136,A1023
sup,A1136,A959
sup,A1136,A923
sup,A1136,A978
sup,A1136,A1557
sup,A1136,A1464
sup,A1136,A1344
sup,A1136,A1790
sup,A1136,A134
sup,A1136,A1321
sup,A1136,A1597
sup,A1136,A1183
sup,A1136,A1302
sup,A1136,A1521
sup,A1136,A901
sup,A1140,A344
sup,A1140,A1591
sup,A1140,A25
sup,A1140,A414
sup,A1140,A1325
sup,A1140,A1630
sup,A1140,A1357
sup,A1140,A875
sup,A1140,A1882
sup,A1140,A426
sup,A1140,A229
sup,A1140,A700
sup,A1140,A1085
sup,A1140,A1785
sup,A1140,A1170
sup,A1140,A1404
sup,A1140,A2062
sup,A1140,A818
sup,A1141,A956
sup,A1141,A1421
sup,A1141,A1193
sup,A1141,A935
sup,A1141,A1166
sup,A1141,A1864
sup,A1141,A1424
sup,A1141,A2017
sup,A1141,A597
sup,A1141,A1221
sup,A1141,A1897
sup,A1141,A422
sup,A1141,A504
sup,A1141,A1917
sup,A1141,A1695
sup,A1141,A1501
sup,A1141,A1853
sup,A1141,A410
sup,A1141,A725
sup,A1143,A784
sup,A1143,A664
sup,A1143,A600
sup,A1143,A416
sup,A1143,A1940
sup,A1143,A405
sup,A1143,A684
sup,A1143,A712
sup,A1143,A1305
sup,A1143,A1897
sup,A1143,A938
sup,A1143,A1191
sup,A1143,A1922
sup,A1144,A2003
sup,A1144,A1886
sup,A1144,A971
sup,A1144,A2050
sup,A1144,A1573
sup,A1144,A1134
sup,A1145,A1217
sup,A1145,A266
sup,A1145,A1361
sup,A1145,A1779
sup,A1146,A1593
sup,A1146,A1313
sup,A1147,A738
sup,A1147,A1051
sup,A1147,A1799
sup,A1147,A1489
sup,A1147,A1847
sup,A1147,A1237
sup,A1147,A1471
sup,A1147,A685
sup,A1149,A857
sup,A1149,A109
sup,A1149,A1747
sup,A1149,A646
sup,A1149,A765
sup,A1151,A458
sup,A1151,A1677
sup,A1151,A1987
sup,A1151,A101
sup,A1151,A908
sup,A1151,A952
sup,A1152,A1326
sup,A1152,A310
sup,A1152,A118
sup,A1152,A54
sup,A1152,A838
sup,A1152,A1412
sup,A1152,A1317
sup,A1152,A1431
sup,A1152,A1890
sup,A1152,A590
sup,A1153,A17
sup,A1153,A1378
sup,A1153,A281
sup,A1153,A239
sup,A1153,A459
sup,A1153,A725
sup,A1153,A316
sup,A1153,A794
sup,A1153,A938
sup,A1153,A1871
sup,A1153,A1268
sup,A1153,A1843
sup,A1153,A1447
sup,A1153,A1955
sup,A1153,A1310
sup,A1153,A1386
sup,A1153,A2051
sup,A1153,A1498
sup,A1153,A1032
sup,A1153,A1146
sup,A1153,A1362
sup,A1156,A1426
sup,A1156,A1116
sup,A1156,A1561
sup,A1156,A1170
sup,A1156,A671
sup,A1156,A1702
sup,A1157,A1306
sup,A1157,A170
sup,A1157,A414
sup,A1157,A184
sup,A1157,A2096
sup,A1157,A455
sup,A1158,A549
sup,A1158,A85
sup,A1158,A1794
sup,A1158,A1215
sup,A1158,A300
sup,A1158,A214
sup,A1158,A1713
sup,A1158,A670
sup,A1158,A429
sup,A1158,A1653
sup,A1158,A57
sup,A1158,A780
sup,A1158,A1255
sup,A1158,A1114
sup,A1159,A1860
sup,A1159,A680
sup,A1159,A1828
sup,A1159,A1817
sup,A1159,A1416
sup,A1159,A1472
sup,A1159,A1086
sup,A1159,A1392
sup,A1159,A258
sup,A1159,A640
sup,A1159,A478
sup,A1159,A1029
sup,A1159,A237
sup,A1159,A893
sup,A1159,A1276
sup,A1159,A403
sup,A1159,A688
sup,A1159,A1586
sup,A1159,A2012
sup,A1159,A742
sup,A1159,A631
sup,A1159,A141
sup,A1159,A417
sup,A1161,A272
sup,A1161,A292
sup,A1161,A1245
sup,A1161,A1911
sup,A1161,A518
sup,A1161,A1396
sup,A1161,A122
sup,A1161,A700
sup,A1161,A256
sup,A1161,A1930
sup,A1161,A2080
sup,A1162,A506
sup,A1162,A721
sup,A1162,A1451
sup,A1162,A186
sup,A1162,A1428
sup,A1162,A79
sup,A1162,A1329
sup,A1162,A1233
sup,A1162,A1641
sup,A1162,A598
sup,A1162,A580
sup,A1162,A230
sup,A1166,A1208
sup,A1166,A1126
sup,A1166,A2060
sup,A1166,A60
sup,A1166,A1698
sup,A1166,A1123
sup,A1166,A712
sup,A1166,A1231
sup,A1169,A415
sup,A1169,A260
sup,A1169,A310
sup,A1169,A463
sup,A1169,A1874
sup,A1169,A1291
sup,A1169,A1908
sup,A1169,A1994
sup,A1169,A848
sup,A1169,A146
sup,A1169,A506
sup,A1169,A748
sup,A1169,A1983
sup,A1169,A176
sup,A1169,A309
sup,A1169,A509
sup,A1170,A1422
sup,A1171,A23
sup,A1171,A362
sup,A1171,A1996
sup,A1171,A968
sup,A1171,A55
sup,A1171,A583
sup,A1171,A838
sup,A1171,A200
sup,A1171,A441
sup,A1171,A1033
sup,A1171,A127
sup,A1171,A1188
sup,A1171,A782
sup,A1171,A190
sup,A1174,A1784
sup,A1174,A1126
sup,A1174,A70
sup,A1174,A135
sup,A1174,A1383
sup,A1174,A1922
sup,A1174,A1763
sup,A1174,A921
sup,A1174,A248
sup,A1174,A92
sup,A1175,A1119
sup,A1175,A240
sup,A1175,A1590
sup,A1175,A906
sup,A1175,A1156
sup,A1175,A815
sup,A1175,A977
sup,A1175,A1303
sup,A1175,A1908
sup,A1175,A1898
sup,A1175,A1645
sup,A1175,A1562
sup,A1175,A1049
sup,A1175,A1299
sup,A1175,A177
sup,A1175,A1420
sup,A1175,A766
sup,A1175,A2068
sup,A1175,A64
sup,A1175,A1395
sup,A1175,A967
sup,A1175,A1127
sup,A1175,A1540
sup,A1175,A701
sup,A1175,A1234
sup,A1175,A1043
sup,A1178,A401
sup,A1178,A2091
sup,A1178,A1494
sup,A1178,A588
sup,A1178,A533
sup,A1179,A1083
sup,A1179,A21
sup,A1179,A660
sup,A1179,A1614
sup,A1179,A898
sup,A1179,A1177
sup,A1179,A26
sup,A1179,A2087
sup,A1179,A317
sup,A1179,A436
sup,A1179,A89
sup,A1179,A1014
sup,A1179,A1776
sup,A1179,A1352
sup,A1179,A1305
sup,A1179,A1492
sup,A1179,A66
sup,A1179,A615
sup,A1179,A1586
sup,A1179,A1781
sup,A1179,A1800
sup,A1179,A2021
sup,A1179,A560
sup,A1179,A894
sup,A1182,A1613
sup,A1182,A2029
sup,A1182,A825
sup,A1182,A1355
sup,A1182,A1642
sup,A1182,A1831
sup,A1182,A1826
sup,A1182,A209
sup,A1182,A909
sup,A1182,A686
sup,A1182,A716
sup,A1182,A133
sup,A1182,A245
sup,A1182,A2041
sup,A1182,A1910
sup,A1182,A164
sup,A1182,A1886
sup,A1182,A1406
sup,A1182,A364
sup,A1182,A1814
sup,A1182,A1872
sup,A1182,A990
sup,A1182,A1749
sup,A1182,A1223
sup,A1182,A1125
sup,A1183,A1643
sup,A1183,A116
sup,A1183,A1750
sup,A1183,A394
sup,A1183,A1615
sup,A1183,A366
sup,A1186,A711
sup,A1186,A815
sup,A1186,A942
sup,A1186,A377
sup,A1188,A251
sup,A1188,A813
sup,A1188,A946
sup,A1188,A2032
sup,A1188,A397
sup,A1188,A1480
sup,A1188,A606
sup,A1188,A1685
sup,A1188,A1069
sup,A1188,A2058
sup,A1188,A1524
sup,A1188,A1649
sup,A1188,A1744
sup,A1188,A51
sup,A1188,A1359
sup,A1188,A1352
sup,A1188,A674
sup,A1188,A2084
sup,A1188,A1124
sup,A1188,A635
sup,A1193,A2039
sup,A1193,A1381
sup,A1193,A1747
sup,A1193,A485
sup,A1193,A1020
sup,A1193,A1372
sup,A1193,A12
sup,A1193,A1247
sup,A1193,A146
sup,A1193,A455
sup,A1195,A898
sup,A1195,A1522
sup,A1195,A1491
sup,A1195,A825
sup,A1195,A1275
sup,A1195,A160
sup,A1195,A574
sup,A1195,A1581
sup,A1195,A720
sup,A1195,A1694
sup,A1196,A1304
sup,A1196,A1102
sup,A1196,A501
sup,A1196,A532
sup,A1196,A963
sup,A1196,A1240
sup,A1196,A495
sup,A1196,A1246
sup,A1196,A1866
sup,A1196,A294
sup,A1196,A765
sup,A1196,A287
sup,A1196,A490
sup,A1196,A1539
sup,A1196,A1430
sup,A1196,A1543
sup,A1196,A1928
sup,A1196,A1650
sup,A1196,A1777
sup,A1196,A337
sup,A1196,A941
sup,A1197,A2035
sup,A1197,A191
sup,A1197,A391
sup,A1197,A122
sup,A1197,A1608
sup,A1197,A1938
sup,A1197,A1664
sup,A1197,A1341
sup,A1197,A678
sup,A1197,A765
sup,A1197,A1795
sup,A1197,A1640
sup,A1197,A1055
sup,A1197,A1755
sup,A1197,A1234
sup,A1197,A1267
sup,A1197,A1084
sup,A1197,A1458
sup,A1197,A788
sup,A1197,A635
sup,A1199,A24
sup,A1199,A909
sup,A1199,A740
sup,A1199,A1424
sup,A1199,A1832
sup,A1199,A816
sup,A1199,A1115
sup,A1199,A1675
sup,A1199,A1696
sup,A1199,A803
sup,A1199,A1897
sup,A1199,A573
sup,A1199,A77
sup,A1199,A767
sup,A1202,A679
sup,A1202,A1984
sup,A1202,A643
sup,A1202,A1854
sup,A1202,A364
sup,A1202,A859
sup,A1202,A1290
sup,A1203,A621
sup,A1203,A1176
sup,A1203,A1356
sup,A1205,A1557
sup,A1205,A1766
sup,A1205,A1747
sup,A1205,A394
sup,A1205,A974
sup,A1205,A697
sup,A1205,A1699
sup,A1205,A1192
sup,A1205,A1018
sup,A1205,A1489
sup,A1205,A1451
sup,A1205,A2039
sup,A1205,A1193
sup,A1205,A909
sup,A1205,A1502
sup,A1205,A33
sup,A1205,A404
sup,A1205,A1080
sup,A1206,A1443
sup,A1206,A1546
sup,A1206,A1148
sup,A1206,A1177
sup,A1206,A325
sup,A1206,A1063
sup,A1206,A1041
sup,A1206,A74
sup,A1206,A1874
sup,A1206,A1787
sup,A1206,A2090
sup,A1206,A228
sup,A1206,A1940
sup,A1206,A4
sup,A1206,A196
sup,A1206,A328
sup,A1206,A1841
