Entailment,Arg1,Arg2
sup,A181,A964
sup,A181,A720
sup,A181,A73
sup,A181,A579
sup,A183,A86
sup,A194,A132
sup,A194,A613
sup,A194,A629
sup,A194,A415
sup,A194,A931
sup,A194,A865
sup,A194,A1059
sup,A194,A845
sup,A198,A646
sup,A198,A542
sup,A198,A464
sup,A201,A679
sup,A201,A634
sup,A201,A107
sup,A201,A693
sup,A201,A444
sup,A201,A145
sup,A201,A720
sup,A201,A338
sup,A201,A230
sup,A201,A652
sup,A201,A1009
sup,A201,A965
sup,A202,A1172
sup,A202,A117
sup,A202,A447
sup,A202,A518
sup,A202,A1194
sup,A205,A461
sup,A205,A820
sup,A205,A637
sup,A205,A1098
sup,A205,A181
sup,A205,A1172
sup,A205,A460
sup,A205,A450
sup,A205,A999
sup,A205,A975
sup,A205,A341
sup,A205,A393
sup,A205,A676
sup,A205,A500
sup,A205,A464
sup,A205,A644
sup,A205,A826
sup,A209,A14
sup,A209,A476
sup,A209,A437
sup,A209,A401
sup,A209,A1000
sup,A209,A517
sup,A209,A253
sup,A209,A505
sup,A209,A807
sup,A210,A60
sup,A210,A1096
sup,A210,A779
sup,A210,A1063
sup,A211,A916
sup,A214,A1152
sup,A214,A978
sup,A214,A1184
sup,A214,A283
sup,A214,A1174
sup,A214,A802
sup,A214,A52
sup,A214,A1092
sup,A214,A930
sup,A214,A904
sup,A214,A758
sup,A214,A1013
sup,A214,A814
sup,A214,A1191
sup,A214,A571
sup,A214,A1133
sup,A214,A463
sup,A214,A886
sup,A214,A549
sup,A215,A96
sup,A215,A298
sup,A215,A720
sup,A215,A891
sup,A215,A112
sup,A215,A67
sup,A215,A446
sup,A215,A420
sup,A217,A1099
sup,A217,A48
sup,A217,A122
sup,A217,A316
sup,A217,A778
sup,A217,A148
sup,A217,A845
sup,A217,A888
sup,A217,A343
sup,A217,A136
sup,A217,A393
sup,A217,A401
sup,A221,A20
sup,A221,A1071
sup,A221,A234
sup,A221,A67
sup,A222,A822
sup,A222,A96
sup,A222,A516
sup,A224,A692
sup,A224,A151
sup,A224,A1045
sup,A224,A1140
sup,A224,A1025
sup,A224,A1113
sup,A224,A367
sup,A224,A508
sup,A224,A340
sup,A224,A607
sup,A224,A1052
sup,A225,A754
sup,A225,A488
sup,A225,A3
sup,A225,A1008
sup,A226,A473
sup,A226,A578
sup,A226,A139
sup,A226,A765
sup,A226,A547
sup,A226,A1056
sup,A226,A497
sup,A226,A136
sup,A226,A611
sup,A226,A1052
sup,A226,A60
sup,A226,A466
sup,A227,A1110
sup,A227,A982
sup,A230,A90
sup,A230,A295
sup,A230,A961
sup,A230,A1109
sup,A230,A703
sup,A230,A124
sup,A230,A852
sup,A230,A316
sup,A232,A49
sup,A232,A313
sup,A232,A734
sup,A232,A223
sup,A232,A461
sup,A232,A844
sup,A232,A368
sup,A232,A1117
sup,A232,A459
sup,A232,A170
sup,A232,A569
sup,A232,A380
sup,A233,A1158
sup,A233,A1059
sup,A233,A1145
sup,A233,A1166
sup,A234,A45
sup,A234,A1145
sup,A234,A342
sup,A234,A1085
sup,A234,A1077
sup,A234,A1093
sup,A234,A522
sup,A236,A26
sup,A236,A121
sup,A236,A873
sup,A236,A516
sup,A236,A643
sup,A236,A1184
sup,A236,A317
sup,A239,A1025
sup,A239,A684
sup,A239,A228
sup,A239,A750
sup,A239,A125
sup,A239,A135
sup,A239,A1162
sup,A239,A318
sup,A239,A698
sup,A239,A164
sup,A239,A64
sup,A239,A1089
sup,A239,A927
sup,A239,A439
sup,A239,A742
sup,A240,A41
sup,A240,A1162
sup,A240,A417
sup,A240,A680
sup,A240,A346
sup,A240,A708
sup,A241,A105
sup,A243,A485
sup,A243,A667
sup,A243,A1016
sup,A243,A778
sup,A243,A712
sup,A243,A1093
sup,A243,A402
sup,A243,A1117
sup,A243,A1017
sup,A243,A447
sup,A243,A1182
sup,A243,A143
sup,A244,A1134
sup,A244,A574
sup,A244,A678
sup,A244,A179
sup,A244,A653
sup,A244,A724
sup,A244,A629
sup,A244,A541
sup,A244,A506
sup,A244,A667
sup,A244,A481
sup,A244,A504
sup,A244,A644
sup,A244,A573
sup,A245,A414
sup,A245,A18
sup,A245,A964
sup,A245,A72
sup,A245,A446
sup,A245,A169
sup,A245,A1064
sup,A245,A991
sup,A245,A545
sup,A246,A100
sup,A246,A138
sup,A246,A928
sup,A246,A614
sup,A246,A956
sup,A246,A182
sup,A246,A838
sup,A246,A397
sup,A246,A922
sup,A246,A876
sup,A246,A257
sup,A246,A1052
sup,A246,A919
sup,A247,A731
sup,A247,A1136
sup,A247,A798
sup,A247,A389
sup,A247,A956
sup,A247,A720
sup,A253,A199
sup,A253,A251
sup,A253,A102
sup,A253,A47
sup,A253,A33
sup,A253,A469
sup,A254,A630
sup,A254,A853
sup,A254,A857
sup,A254,A209
sup,A254,A384
sup,A254,A28
sup,A254,A756
sup,A254,A1052
sup,A254,A70
sup,A255,A492
sup,A255,A113
sup,A255,A152
sup,A255,A350
sup,A255,A1084
sup,A255,A165
sup,A255,A734
sup,A255,A42
sup,A255,A864
sup,A255,A1152
sup,A261,A595
sup,A261,A689
sup,A261,A234
sup,A266,A947
sup,A266,A439
sup,A266,A1085
sup,A266,A671
sup,A266,A252
sup,A266,A580
sup,A266,A712
sup,A266,A1192
sup,A266,A832
sup,A266,A911
sup,A266,A1148
sup,A266,A1103
sup,A266,A970
sup,A266,A142
sup,A266,A1022
sup,A266,A514
sup,A267,A292
sup,A267,A761
sup,A267,A211
sup,A267,A124
sup,A267,A583
sup,A267,A1083
sup,A267,A1053
sup,A267,A346
sup,A267,A575
sup,A267,A581
sup,A267,A241
sup,A267,A109
sup,A267,A71
sup,A267,A775
sup,A267,A1023
sup,A267,A122
sup,A268,A409
sup,A268,A1079
sup,A268,A1161
sup,A268,A215
sup,A268,A655
sup,A268,A688
sup,A268,A501
sup,A268,A317
sup,A268,A246
sup,A268,A522
sup,A269,A662
sup,A269,A385
sup,A269,A815
sup,A271,A90
sup,A271,A1106
sup,A271,A155
sup,A271,A276
sup,A271,A22
sup,A271,A82
sup,A271,A709
sup,A271,A453
sup,A271,A1146
sup,A271,A460
sup,A271,A132
sup,A271,A233
sup,A271,A784
sup,A274,A488
sup,A274,A908
sup,A274,A724
sup,A274,A167
sup,A274,A890
sup,A274,A658
sup,A274,A695
sup,A274,A531
sup,A274,A155
sup,A274,A898
sup,A274,A1124
sup,A274,A1184
sup,A274,A956
sup,A274,A1196
sup,A275,A194
sup,A275,A404
sup,A275,A855
sup,A275,A1067
sup,A276,A1182
sup,A282,A646
sup,A282,A612
sup,A282,A1049
sup,A282,A743
sup,A282,A738
sup,A282,A1116
sup,A282,A114
sup,A282,A407
sup,A282,A954
sup,A282,A448
sup,A282,A685
sup,A282,A836
sup,A284,A728
sup,A284,A1098
sup,A284,A282
sup,A284,A794
sup,A284,A458
sup,A287,A747
sup,A287,A107
sup,A287,A1175
sup,A287,A1178
sup,A287,A543
sup,A287,A952
sup,A287,A333
sup,A287,A1069
sup,A287,A163
sup,A287,A1022
sup,A287,A591
sup,A287,A634
sup,A287,A341
sup,A287,A132
sup,A287,A14
sup,A287,A446
sup,A289,A551
sup,A289,A732
sup,A293,A763
sup,A293,A623
sup,A293,A1186
sup,A293,A1081
sup,A293,A516
sup,A293,A898
sup,A293,A919
sup,A293,A395
sup,A293,A245
sup,A293,A878
sup,A295,A252
sup,A295,A697
sup,A295,A1154
sup,A297,A911
sup,A297,A941
sup,A297,A519
sup,A297,A1102
sup,A297,A99
sup,A297,A87
sup,A297,A278
sup,A297,A242
sup,A297,A425
sup,A297,A825
sup,A297,A956
sup,A297,A1049
sup,A297,A869
sup,A297,A415
sup,A301,A841
sup,A301,A420
sup,A301,A336
sup,A301,A1193
sup,A301,A216
sup,A301,A455
sup,A301,A45
sup,A301,A1111
sup,A301,A438
sup,A301,A96
sup,A301,A173
sup,A302,A906
sup,A302,A561
sup,A302,A1102
sup,A302,A610
sup,A302,A719
sup,A302,A896
sup,A302,A179
sup,A302,A153
sup,A302,A849
sup,A302,A509
sup,A304,A414
sup,A304,A405
sup,A304,A980
sup,A304,A790
sup,A304,A562
sup,A304,A1182
sup,A304,A0
sup,A304,A249
sup,A304,A201
sup,A304,A395
sup,A304,A523
sup,A304,A78
sup,A307,A37
sup,A307,A175
sup,A307,A104
sup,A307,A196
sup,A307,A521
sup,A307,A1011
sup,A307,A143
sup,A307,A768
sup,A307,A478
sup,A307,A640
sup,A307,A755
sup,A307,A610
sup,A307,A904
sup,A307,A865
sup,A307,A1129
sup,A307,A317
sup,A307,A522
sup,A307,A575
sup,A307,A1051
sup,A307,A1029
sup,A307,A30
sup,A307,A1097
sup,A311,A201
sup,A311,A294
sup,A311,A1086
sup,A311,A997
sup,A311,A471
sup,A311,A200
sup,A314,A138
sup,A314,A252
sup,A314,A983
sup,A314,A650
sup,A314,A470
sup,A314,A503
sup,A314,A511
sup,A314,A1096
sup,A314,A872
sup,A314,A160
sup,A314,A595
sup,A314,A1161
sup,A314,A950
sup,A314,A958
sup,A315,A1125
sup,A315,A963
sup,A315,A819
sup,A318,A1125
sup,A318,A559
sup,A318,A8
sup,A318,A699
sup,A318,A364
sup,A318,A154
sup,A318,A284
sup,A318,A1126
sup,A318,A864
sup,A318,A781
sup,A318,A385
sup,A318,A102
sup,A318,A48
sup,A318,A73
sup,A318,A426
sup,A318,A888
sup,A318,A917
sup,A318,A71
sup,A319,A469
sup,A319,A575
sup,A319,A599
sup,A319,A481
sup,A319,A381
sup,A319,A850
sup,A319,A138
sup,A319,A457
sup,A319,A99
sup,A319,A1133
sup,A319,A1001
sup,A319,A33
sup,A319,A1068
sup,A319,A1080
sup,A320,A233
sup,A320,A494
sup,A320,A235
sup,A320,A712
sup,A320,A982
sup,A320,A527
sup,A320,A812
sup,A320,A791
sup,A320,A1149
sup,A320,A1055
sup,A320,A1192
sup,A322,A104
sup,A322,A102
sup,A322,A627
sup,A322,A1092
sup,A322,A977
sup,A323,A492
sup,A323,A809
sup,A323,A973
sup,A323,A1183
sup,A332,A752
sup,A332,A503
sup,A332,A232
sup,A332,A442
sup,A332,A2
sup,A332,A133
sup,A332,A1190
sup,A332,A1054
sup,A333,A515
sup,A333,A675
sup,A333,A170
sup,A333,A94
sup,A334,A958
sup,A334,A545
sup,A334,A1043
sup,A334,A363
sup,A334,A388
sup,A334,A213
sup,A334,A577
sup,A334,A814
sup,A334,A1134
sup,A334,A701
sup,A334,A966
sup,A334,A264
sup,A334,A476
sup,A334,A333
sup,A334,A579
sup,A334,A55
sup,A334,A639
sup,A334,A615
sup,A334,A959
sup,A334,A341
sup,A334,A1191
sup,A335,A812
sup,A335,A182
sup,A335,A428
sup,A335,A104
sup,A335,A942
sup,A335,A658
sup,A335,A1107
sup,A337,A959
sup,A337,A1102
sup,A337,A334
sup,A337,A471
sup,A338,A549
sup,A338,A1169
sup,A338,A321
sup,A338,A429
sup,A338,A215
sup,A338,A328
sup,A338,A231
sup,A339,A152
sup,A339,A642
sup,A339,A108
sup,A339,A787
sup,A339,A11
sup,A339,A101
sup,A339,A1070
sup,A339,A486
sup,A339,A55
sup,A339,A1031
sup,A339,A393
sup,A339,A863
sup,A339,A112
sup,A339,A95
sup,A339,A466
sup,A341,A176
sup,A341,A605
sup,A341,A190
sup,A341,A51
sup,A341,A625
sup,A341,A392
sup,A341,A856
sup,A341,A1143
sup,A341,A947
sup,A341,A28
sup,A342,A1177
sup,A342,A1006
sup,A342,A696
sup,A342,A740
sup,A342,A122
sup,A342,A1052
sup,A342,A880
sup,A342,A1048
sup,A342,A720
sup,A342,A44
sup,A342,A174
sup,A342,A1137
sup,A342,A302
sup,A342,A49
sup,A344,A612
sup,A344,A106
sup,A344,A764
sup,A344,A774
sup,A344,A349
sup,A347,A66
sup,A347,A110
sup,A347,A45
sup,A347,A1139
sup,A347,A1022
sup,A349,A937
sup,A349,A336
sup,A349,A530
sup,A349,A95
sup,A349,A9
sup,A349,A954
sup,A349,A363
sup,A350,A124
sup,A350,A728
sup,A350,A1055
sup,A350,A1157
sup,A350,A849
sup,A350,A538
sup,A355,A132
sup,A355,A315
sup,A355,A73
sup,A355,A679
sup,A355,A673
sup,A355,A1198
sup,A355,A81
sup,A355,A1169
sup,A355,A580
sup,A355,A232
sup,A355,A66
sup,A355,A719
sup,A355,A337
sup,A355,A938
sup,A355,A408
sup,A355,A737
sup,A355,A420
sup,A355,A530
sup,A357,A1187
sup,A357,A1036
sup,A357,A559
sup,A360,A960
sup,A360,A1046
sup,A360,A480
sup,A360,A995
sup,A360,A1144
sup,A360,A442
sup,A360,A161
sup,A360,A128
sup,A360,A343
sup,A360,A394
sup,A360,A395
sup,A360,A483
sup,A360,A1121
sup,A360,A1142
sup,A360,A27
sup,A360,A688
sup,A360,A806
sup,A361,A52
sup,A361,A123
sup,A361,A1166
sup,A361,A493
sup,A361,A728
sup,A361,A229
sup,A362,A511
sup,A362,A638
sup,A362,A145
sup,A362,A762
sup,A362,A488
sup,A362,A339
sup,A362,A291
sup,A362,A710
sup,A362,A737
sup,A362,A628
sup,A362,A724
sup,A362,A630
sup,A362,A808
sup,A362,A67
sup,A362,A273
sup,A362,A900
sup,A363,A538
sup,A363,A354
sup,A367,A37
sup,A367,A832
sup,A367,A582
sup,A367,A562
sup,A367,A365
sup,A367,A525
sup,A367,A1183
sup,A367,A58
sup,A367,A452
sup,A367,A274
sup,A367,A739
sup,A367,A917
sup,A367,A218
sup,A367,A1186
sup,A371,A578
sup,A371,A995
sup,A371,A538
sup,A371,A1104
sup,A371,A695
sup,A371,A640
sup,A371,A16
sup,A371,A668
sup,A371,A445
sup,A371,A827
sup,A371,A947
sup,A371,A685
sup,A371,A162
sup,A371,A600
sup,A371,A885
sup,A371,A229
sup,A371,A483
sup,A371,A337
sup,A373,A993
sup,A373,A899
sup,A374,A548
sup,A374,A266
sup,A375,A522
sup,A375,A187
sup,A375,A327
sup,A375,A153
sup,A375,A207
sup,A375,A1160
sup,A375,A1151
sup,A375,A850
sup,A375,A253
sup,A375,A82
sup,A375,A1103
sup,A375,A1111
sup,A375,A483
sup,A375,A38
sup,A375,A665
sup,A375,A888
sup,A375,A887
sup,A376,A294
sup,A376,A118
sup,A376,A894
sup,A376,A636
sup,A376,A1169
sup,A376,A81
sup,A376,A603
sup,A377,A515
sup,A377,A747
sup,A377,A774
sup,A377,A1177
sup,A377,A434
sup,A377,A556
sup,A377,A806
sup,A377,A990
sup,A377,A481
sup,A377,A745
sup,A377,A1133
sup,A377,A461
sup,A377,A1045
sup,A381,A976
sup,A381,A328
sup,A381,A849
sup,A381,A233
sup,A381,A806
sup,A382,A25
sup,A382,A591
sup,A382,A854
sup,A382,A56
sup,A382,A501
sup,A382,A254
sup,A382,A548
sup,A385,A402
sup,A385,A525
sup,A385,A546
sup,A385,A899
sup,A385,A147
sup,A385,A507
sup,A385,A1084
sup,A385,A866
sup,A387,A239
sup,A387,A1039
sup,A388,A824
sup,A388,A1080
sup,A388,A261
sup,A388,A484
sup,A388,A1092
sup,A388,A575
sup,A388,A134
sup,A388,A513
sup,A388,A545
sup,A388,A211
sup,A390,A419
sup,A390,A574
sup,A390,A919
sup,A390,A1188
sup,A390,A359
sup,A390,A938
sup,A390,A146
sup,A390,A602
sup,A390,A599
sup,A390,A1189
sup,A393,A561
sup,A393,A1050
sup,A393,A457
sup,A393,A995
sup,A394,A606
sup,A394,A541
sup,A394,A1128
sup,A394,A216
sup,A394,A492
sup,A394,A286
sup,A394,A503
sup,A394,A227
sup,A394,A146
sup,A394,A952
sup,A394,A200
sup,A394,A359
sup,A394,A1191
sup,A395,A941
sup,A395,A477
sup,A395,A244
sup,A395,A235
sup,A395,A571
sup,A395,A753
sup,A395,A1044
sup,A395,A586
sup,A396,A458
sup,A396,A21
sup,A396,A122
sup,A396,A353
sup,A396,A824
sup,A396,A890
sup,A396,A789
sup,A396,A1000
sup,A396,A1065
sup,A396,A565
sup,A396,A461
sup,A397,A1024
sup,A397,A491
sup,A397,A656
sup,A397,A804
sup,A397,A556
sup,A397,A43
sup,A397,A202
sup,A397,A264
sup,A397,A885
sup,A402,A880
sup,A402,A666
sup,A402,A132
sup,A402,A667
sup,A402,A231
sup,A402,A1134
sup,A402,A649
sup,A402,A924
sup,A402,A1126
sup,A402,A97
sup,A402,A579
sup,A402,A1158
sup,A402,A955
sup,A402,A861
sup,A403,A465
sup,A403,A730
sup,A403,A362
sup,A403,A507
sup,A403,A355
sup,A403,A476
sup,A403,A822
sup,A403,A876
sup,A403,A406
sup,A403,A377
sup,A403,A967
sup,A405,A517
sup,A406,A908
sup,A406,A388
sup,A406,A972
sup,A406,A611
sup,A406,A863
sup,A406,A912
sup,A406,A924
sup,A406,A936
sup,A406,A415
sup,A406,A530
sup,A407,A43
sup,A407,A804
sup,A407,A993
sup,A407,A1051
sup,A407,A811
sup,A407,A945
sup,A407,A339
sup,A407,A1080
sup,A407,A178
sup,A407,A1166
sup,A407,A494
sup,A407,A840
sup,A407,A970
sup,A407,A238
sup,A413,A772
sup,A413,A503
sup,A413,A866
sup,A413,A730
sup,A413,A874
sup,A413,A565
sup,A413,A1021
sup,A413,A927
sup,A413,A975
sup,A413,A306
sup,A413,A295
sup,A413,A970
sup,A414,A479
sup,A414,A972
sup,A414,A781
sup,A414,A1116
sup,A414,A47
sup,A414,A891
sup,A414,A360
sup,A414,A211
sup,A414,A419
sup,A414,A458
sup,A414,A564
sup,A416,A1114
sup,A416,A917
sup,A416,A403
sup,A416,A394
sup,A419,A540
sup,A419,A176
sup,A419,A1192
sup,A419,A235
sup,A419,A72
sup,A419,A1098
sup,A419,A137
sup,A419,A526
sup,A419,A195
sup,A419,A1036
sup,A419,A665
sup,A420,A1176
sup,A420,A922
sup,A421,A881
sup,A421,A1095
sup,A421,A1027
sup,A421,A769
sup,A421,A799
sup,A421,A675
sup,A421,A837
sup,A421,A529
sup,A421,A445
sup,A421,A70
sup,A421,A1020
sup,A421,A843
sup,A421,A735
sup,A421,A36
sup,A422,A627
sup,A422,A836
sup,A422,A925
sup,A422,A30
sup,A422,A1062
sup,A422,A8
sup,A422,A13
sup,A423,A193
sup,A423,A1057
sup,A423,A1051
sup,A423,A959
sup,A429,A793
sup,A429,A191
sup,A429,A732
sup,A429,A247
sup,A429,A872
sup,A429,A1117
sup,A429,A601
sup,A429,A790
sup,A429,A561
sup,A429,A446
sup,A429,A527
sup,A429,A250
sup,A429,A461
sup,A429,A81
sup,A429,A1011
sup,A429,A1165
sup,A429,A454
sup,A429,A1007
sup,A430,A784
sup,A430,A858
sup,A430,A1059
sup,A430,A699
sup,A430,A150
sup,A430,A383
sup,A430,A741
sup,A430,A839
sup,A430,A707
sup,A430,A469
sup,A430,A208
sup,A430,A949
sup,A430,A500
sup,A433,A615
sup,A434,A236
sup,A434,A421
sup,A434,A976
sup,A434,A897
sup,A434,A131
sup,A434,A65
sup,A434,A990
sup,A434,A997
sup,A435,A667
sup,A435,A55
sup,A435,A820
sup,A435,A509
sup,A435,A577
sup,A440,A904
sup,A440,A1131
sup,A440,A1001
sup,A440,A189
sup,A440,A827
sup,A440,A455
sup,A440,A103
sup,A440,A851
sup,A441,A407
sup,A441,A651
sup,A441,A419
sup,A441,A285
sup,A441,A1076
sup,A443,A841
sup,A443,A319
sup,A443,A774
sup,A443,A530
sup,A443,A20
sup,A443,A734
sup,A443,A75
sup,A444,A373
sup,A444,A105
sup,A444,A956
sup,A444,A332
sup,A444,A310
sup,A444,A1106
sup,A444,A198
sup,A444,A306
sup,A444,A218
sup,A444,A267
sup,A444,A1176
sup,A444,A1001
sup,A444,A64
sup,A444,A638
sup,A444,A212
sup,A445,A683
sup,A445,A1145
sup,A446,A682
sup,A446,A1168
sup,A446,A197
sup,A446,A997
sup,A446,A965
sup,A446,A835
sup,A446,A188
sup,A446,A477
sup,A446,A788
sup,A446,A718
sup,A446,A918
sup,A446,A745
sup,A446,A95
sup,A446,A639
sup,A446,A423
sup,A446,A430
sup,A448,A485
sup,A448,A995
sup,A448,A128
sup,A448,A687
sup,A448,A7
sup,A448,A1163
sup,A448,A1105
sup,A448,A872
sup,A448,A1074
sup,A448,A343
sup,A451,A513
sup,A451,A226
sup,A452,A733
sup,A452,A271
sup,A452,A557
sup,A452,A85
sup,A452,A633
sup,A452,A973
sup,A454,A946
sup,A454,A910
sup,A454,A1093
sup,A454,A893
sup,A454,A400
sup,A454,A570
sup,A454,A323
sup,A454,A523
sup,A454,A526
sup,A454,A535
sup,A454,A667
sup,A454,A160
sup,A454,A744
sup,A454,A19
sup,A456,A837
sup,A456,A740
sup,A456,A271
sup,A456,A568
sup,A456,A790
sup,A456,A696
sup,A456,A816
sup,A456,A159
sup,A462,A297
sup,A462,A559
sup,A462,A923
sup,A462,A1196
sup,A462,A1035
sup,A462,A293
sup,A462,A1194
sup,A462,A385
sup,A464,A308
sup,A464,A72
sup,A464,A854
sup,A464,A654
sup,A464,A96
sup,A464,A636
sup,A464,A803
sup,A465,A335
sup,A465,A416
sup,A465,A847
sup,A465,A1174
sup,A465,A350
sup,A465,A910
sup,A466,A763
sup,A467,A904
sup,A467,A637
sup,A467,A868
sup,A467,A841
sup,A467,A594
sup,A467,A68
sup,A467,A918
sup,A467,A1030
sup,A467,A758
sup,A467,A174
sup,A467,A501
sup,A467,A610
sup,A467,A599
sup,A467,A473
sup,A468,A503
sup,A468,A1112
sup,A468,A256
sup,A468,A16
sup,A468,A944
sup,A468,A1188
sup,A469,A1079
sup,A469,A1089
sup,A469,A486
sup,A469,A559
sup,A469,A1110
sup,A469,A1026
sup,A469,A323
sup,A469,A821
sup,A469,A272
sup,A469,A1149
sup,A469,A920
sup,A469,A623
sup,A469,A441
sup,A469,A603
sup,A469,A761
sup,A469,A216
sup,A469,A408
sup,A470,A1156
sup,A470,A1107
sup,A470,A643
sup,A470,A262
sup,A470,A1190
sup,A470,A886
sup,A470,A71
sup,A470,A609
sup,A470,A469
sup,A470,A269
sup,A470,A675
sup,A470,A1003
sup,A470,A1063
sup,A472,A518
sup,A472,A894
sup,A472,A822
sup,A472,A1046
sup,A472,A512
sup,A472,A564
sup,A472,A495
sup,A472,A246
sup,A472,A1002
sup,A472,A17
sup,A472,A1042
sup,A472,A1016
sup,A472,A48
sup,A472,A857
sup,A472,A653
sup,A472,A412
sup,A472,A821
sup,A474,A394
sup,A474,A1115
sup,A474,A235
sup,A474,A343
sup,A474,A1035
sup,A474,A584
sup,A474,A738
sup,A474,A1196
sup,A474,A1182
sup,A474,A1116
sup,A474,A194
sup,A474,A861
sup,A476,A34
sup,A476,A482
sup,A476,A1056
sup,A476,A1149
sup,A476,A403
sup,A476,A231
sup,A476,A121
sup,A478,A335
sup,A478,A896
sup,A478,A1130
sup,A478,A643
sup,A478,A615
sup,A478,A830
sup,A479,A261
sup,A479,A972
sup,A479,A917
sup,A479,A80
sup,A479,A854
sup,A479,A273
sup,A479,A551
sup,A479,A715
sup,A487,A340
sup,A487,A1079
sup,A488,A1094
sup,A488,A176
sup,A488,A1041
sup,A488,A78
sup,A488,A780
sup,A488,A979
sup,A488,A1055
sup,A496,A1040
sup,A496,A901
sup,A496,A438
sup,A496,A773
sup,A496,A448
sup,A496,A832
sup,A500,A396
sup,A500,A1042
sup,A500,A400
sup,A500,A50
sup,A500,A452
sup,A500,A1057
sup,A500,A1072
sup,A500,A834
sup,A500,A611
sup,A500,A785
sup,A500,A567
sup,A500,A777
sup,A500,A901
sup,A500,A913
sup,A500,A752
sup,A501,A756
sup,A501,A232
sup,A502,A122
sup,A502,A876
sup,A506,A534
sup,A506,A218
sup,A506,A772
sup,A506,A476
sup,A506,A1011
sup,A506,A1042
sup,A506,A81
sup,A506,A780
sup,A506,A441
sup,A506,A1106
sup,A506,A829
sup,A506,A825
sup,A506,A978
sup,A506,A133
sup,A507,A728
sup,A507,A900
sup,A507,A512
sup,A507,A226
sup,A507,A230
sup,A507,A905
sup,A508,A1077
sup,A508,A549
sup,A508,A73
sup,A508,A1078
sup,A508,A838
sup,A508,A1001
sup,A508,A628
sup,A508,A1105
sup,A508,A663
sup,A508,A159
sup,A508,A1085
sup,A508,A78
sup,A508,A532
sup,A508,A1138
sup,A509,A614
sup,A509,A658
sup,A509,A241
sup,A509,A456
sup,A509,A1005
sup,A509,A541
sup,A509,A821
sup,A509,A984
sup,A509,A977
sup,A509,A822
sup,A509,A1023
sup,A509,A581
sup,A509,A520
sup,A509,A72
sup,A509,A528
sup,A509,A641
sup,A512,A1050
sup,A512,A101
sup,A512,A14
sup,A512,A699
sup,A512,A399
sup,A512,A571
sup,A512,A459
sup,A512,A959
sup,A512,A221
sup,A512,A181
sup,A512,A204
sup,A512,A366
sup,A512,A858
sup,A512,A923
sup,A512,A315
sup,A512,A493
sup,A512,A879
sup,A512,A914
sup,A513,A238
sup,A513,A1059
sup,A513,A427
sup,A514,A911
sup,A514,A188
sup,A514,A243
sup,A514,A275
sup,A514,A351
sup,A521,A1029
sup,A521,A6
sup,A521,A1068
sup,A521,A604
sup,A526,A194
sup,A526,A255
sup,A526,A893
sup,A526,A660
sup,A526,A198
sup,A529,A93
sup,A529,A685
sup,A529,A1144
sup,A529,A771
sup,A529,A214
sup,A531,A122
sup,A531,A874
sup,A531,A808
sup,A531,A62
sup,A531,A1078
sup,A531,A895
sup,A531,A743
sup,A531,A95
sup,A531,A1103
sup,A531,A265
sup,A531,A946
sup,A531,A283
sup,A534,A6
sup,A534,A796
sup,A534,A603
sup,A534,A1010
sup,A534,A909
sup,A534,A1065
sup,A534,A1004
sup,A534,A189
sup,A534,A773
sup,A534,A363
sup,A535,A375
sup,A535,A1173
sup,A537,A65
sup,A537,A733
sup,A537,A419
sup,A537,A428
sup,A539,A378
sup,A539,A921
sup,A539,A503
sup,A539,A993
sup,A539,A79
sup,A539,A412
sup,A539,A296
sup,A539,A946
sup,A539,A717
sup,A540,A372
sup,A540,A798
sup,A541,A1165
sup,A541,A319
sup,A541,A644
sup,A541,A1032
sup,A541,A296
sup,A541,A698
sup,A542,A175
sup,A542,A776
sup,A542,A605
sup,A542,A266
sup,A542,A1003
sup,A542,A505
sup,A542,A97
sup,A542,A274
sup,A545,A283
sup,A545,A301
sup,A545,A766
sup,A545,A665
sup,A545,A754
sup,A545,A684
sup,A547,A496
sup,A550,A693
sup,A550,A916
sup,A550,A775
sup,A550,A980
sup,A550,A366
sup,A551,A920
sup,A551,A413
sup,A551,A169
sup,A551,A330
sup,A551,A322
sup,A551,A550
sup,A551,A924
sup,A553,A107
sup,A553,A707
sup,A553,A316
sup,A553,A1128
sup,A553,A207
sup,A553,A585
sup,A553,A633
sup,A553,A583
sup,A553,A60
sup,A553,A1196
sup,A553,A208
sup,A553,A965
sup,A553,A921
sup,A553,A346
sup,A553,A989
sup,A553,A443
sup,A555,A1
sup,A555,A805
sup,A555,A676
sup,A555,A291
sup,A555,A635
sup,A555,A658
sup,A555,A255
sup,A557,A412
sup,A557,A451
sup,A557,A370
sup,A558,A276
sup,A559,A998
sup,A559,A776
sup,A559,A461
sup,A559,A799
sup,A559,A955
sup,A559,A1166
sup,A559,A189
sup,A559,A134
sup,A559,A452
sup,A559,A807
sup,A559,A332
sup,A559,A943
sup,A559,A488
sup,A559,A363
sup,A559,A1099
sup,A559,A481
sup,A559,A501
sup,A559,A346
sup,A560,A632
sup,A560,A599
sup,A560,A1163
sup,A560,A884
sup,A560,A573
sup,A560,A780
sup,A560,A666
sup,A560,A442
sup,A560,A933
sup,A560,A1049
sup,A560,A126
sup,A562,A703
sup,A562,A593
sup,A562,A874
sup,A562,A43
sup,A562,A28
sup,A562,A834
sup,A562,A1006
sup,A562,A529
sup,A562,A305
sup,A564,A1024
sup,A564,A951
sup,A564,A1048
