Entailment,Arg1,Arg2
sup,A307,A297
sup,A310,A766
sup,A312,A370
sup,A312,A175
sup,A312,A59
sup,A312,A716
sup,A312,A31
sup,A312,A485
sup,A312,A201
sup,A312,A666
sup,A312,A232
sup,A314,A388
sup,A314,A540
sup,A314,A625
sup,A314,A270
sup,A314,A641
sup,A314,A55
sup,A314,A705
sup,A314,A78
sup,A314,A352
sup,A315,A537
sup,A315,A234
sup,A315,A41
sup,A315,A283
sup,A315,A725
sup,A319,A104
sup,A319,A259
sup,A319,A713
sup,A319,A271
sup,A319,A641
sup,A319,A477
sup,A320,A8
sup,A320,A772
sup,A320,A65
sup,A320,A186
sup,A320,A755
sup,A320,A101
sup,A323,A585
sup,A323,A743
sup,A323,A22
sup,A323,A414
sup,A323,A348
sup,A323,A302
sup,A324,A30
sup,A324,A352
sup,A324,A387
sup,A324,A183
sup,A324,A76
sup,A324,A707
sup,A327,A347
sup,A327,A792
sup,A327,A144
sup,A329,A606
sup,A329,A15
sup,A329,A141
sup,A329,A703
sup,A329,A111
sup,A329,A516
sup,A329,A607
sup,A329,A262
sup,A329,A691
sup,A329,A228
sup,A329,A338
sup,A329,A224
sup,A329,A671
sup,A329,A557
sup,A329,A418
sup,A329,A125
sup,A334,A55
sup,A334,A768
sup,A336,A328
sup,A336,A373
sup,A336,A38
sup,A336,A512
sup,A336,A168
sup,A336,A607
sup,A336,A794
sup,A336,A265
sup,A336,A0
sup,A336,A342
sup,A336,A295
sup,A336,A725
sup,A336,A439
sup,A336,A574
sup,A336,A319
sup,A336,A248
sup,A336,A117
sup,A337,A573
sup,A338,A689
sup,A338,A67
sup,A338,A736
sup,A338,A115
sup,A338,A190
sup,A338,A779
sup,A338,A696
sup,A341,A334
sup,A341,A457
sup,A341,A498
sup,A342,A631
sup,A342,A786
sup,A342,A342
sup,A342,A776
sup,A342,A638
sup,A342,A788
sup,A342,A689
sup,A342,A533
sup,A342,A758
sup,A342,A718
sup,A342,A402
sup,A343,A383
sup,A343,A94
sup,A343,A304
sup,A343,A721
sup,A343,A273
sup,A343,A222
sup,A344,A297
sup,A344,A606
sup,A344,A450
sup,A344,A649
sup,A344,A332
sup,A344,A446
sup,A344,A290
sup,A344,A200
sup,A344,A724
sup,A344,A266
sup,A344,A435
sup,A344,A541
sup,A345,A515
sup,A345,A204
sup,A345,A284
sup,A345,A167
sup,A345,A378
sup,A345,A127
sup,A345,A681
sup,A346,A386
sup,A346,A708
sup,A346,A226
sup,A346,A463
sup,A346,A778
sup,A346,A427
sup,A346,A152
sup,A352,A581
sup,A352,A725
sup,A352,A26
sup,A352,A710
sup,A352,A611
sup,A352,A296
sup,A352,A432
sup,A352,A569
sup,A352,A722
sup,A352,A780
sup,A357,A389
sup,A357,A742
sup,A357,A72
sup,A357,A271
sup,A357,A175
sup,A357,A199
sup,A357,A448
sup,A360,A729
sup,A360,A53
sup,A360,A86
sup,A360,A48
sup,A360,A190
sup,A360,A194
sup,A360,A649
sup,A360,A189
sup,A360,A376
sup,A360,A723
sup,A360,A30
sup,A364,A390
sup,A364,A738
sup,A365,A28
sup,A365,A183
sup,A365,A30
sup,A365,A492
sup,A365,A37
sup,A365,A201
sup,A365,A50
sup,A365,A529
sup,A365,A735
sup,A365,A631
sup,A366,A19
sup,A366,A60
sup,A366,A113
sup,A366,A273
sup,A366,A265
sup,A366,A706
sup,A366,A719
sup,A366,A39
sup,A366,A433
sup,A366,A699
sup,A370,A362
sup,A370,A251
sup,A370,A475
sup,A370,A142
sup,A370,A495
sup,A370,A188
sup,A370,A276
sup,A370,A555
sup,A374,A728
sup,A374,A536
sup,A374,A357
sup,A376,A638
sup,A376,A245
sup,A376,A517
sup,A376,A616
sup,A377,A152
sup,A377,A771
sup,A377,A410
sup,A377,A338
sup,A379,A408
sup,A379,A115
sup,A383,A547
sup,A385,A712
sup,A385,A479
sup,A385,A576
sup,A385,A718
sup,A385,A337
sup,A385,A537
sup,A385,A596
sup,A391,A58
sup,A397,A564
sup,A397,A274
sup,A397,A280
sup,A397,A241
sup,A398,A222
sup,A398,A195
sup,A398,A771
sup,A398,A134
sup,A398,A633
sup,A399,A16
sup,A399,A639
sup,A405,A268
sup,A405,A100
sup,A405,A662
sup,A405,A139
sup,A405,A610
sup,A405,A68
sup,A405,A126
sup,A405,A496
sup,A405,A284
sup,A405,A427
sup,A405,A101
sup,A405,A413
sup,A405,A501
sup,A405,A748
sup,A414,A568
sup,A414,A193
sup,A414,A628
sup,A414,A62
sup,A414,A745
sup,A414,A9
sup,A414,A170
sup,A414,A54
sup,A415,A787
sup,A415,A446
sup,A415,A30
sup,A415,A319
sup,A415,A46
sup,A415,A705
sup,A415,A173
sup,A416,A335
sup,A416,A463
sup,A416,A253
sup,A419,A195
sup,A419,A267
sup,A419,A154
sup,A419,A13
sup,A419,A464
sup,A419,A291
sup,A419,A83
sup,A421,A716
sup,A421,A738
sup,A421,A792
sup,A421,A403
sup,A423,A711
sup,A423,A549
sup,A423,A233
sup,A423,A571
sup,A423,A507
sup,A423,A32
sup,A423,A534
sup,A426,A223
sup,A426,A661
sup,A427,A644
sup,A427,A15
sup,A427,A729
sup,A428,A532
sup,A428,A427
sup,A428,A340
sup,A428,A281
sup,A428,A477
sup,A428,A356
sup,A428,A435
sup,A428,A323
sup,A428,A102
sup,A428,A85
sup,A428,A732
sup,A428,A533
sup,A428,A81
sup,A428,A279
sup,A428,A107
sup,A428,A139
sup,A429,A783
sup,A429,A729
sup,A430,A487
sup,A430,A661
sup,A430,A172
sup,A430,A181
sup,A430,A4
sup,A430,A133
sup,A432,A539
sup,A432,A647
sup,A432,A644
sup,A432,A607
sup,A432,A765
sup,A432,A568
sup,A432,A87
sup,A432,A693
sup,A432,A348
sup,A432,A104
sup,A432,A404
sup,A432,A139
sup,A432,A349
sup,A432,A771
sup,A432,A230
sup,A432,A713
sup,A432,A32
sup,A443,A551
sup,A443,A645
sup,A443,A742
sup,A443,A369
sup,A443,A720
sup,A443,A243
sup,A443,A753
sup,A446,A723
sup,A446,A551
sup,A446,A261
sup,A446,A778
sup,A446,A33
sup,A446,A670
sup,A446,A301
sup,A446,A705
sup,A446,A427
sup,A446,A580
sup,A446,A266
sup,A446,A693
sup,A446,A431
sup,A446,A787
sup,A446,A587
sup,A446,A372
sup,A448,A218
sup,A448,A343
sup,A449,A379
sup,A449,A25
sup,A449,A261
sup,A449,A230
sup,A449,A442
sup,A449,A202
sup,A449,A792
sup,A463,A94
sup,A463,A406
sup,A463,A563
sup,A464,A57
sup,A466,A28
sup,A466,A253
sup,A468,A312
sup,A468,A498
sup,A468,A131
sup,A468,A388
sup,A468,A615
sup,A468,A693
sup,A468,A311
sup,A468,A649
sup,A468,A740
sup,A470,A55
sup,A470,A685
sup,A470,A664
sup,A470,A431
sup,A470,A334
sup,A470,A462
sup,A472,A507
sup,A473,A104
sup,A473,A662
sup,A473,A294
sup,A473,A770
sup,A473,A299
sup,A473,A683
sup,A473,A763
sup,A473,A546
sup,A473,A132
sup,A473,A597
sup,A473,A627
sup,A473,A712
sup,A473,A289
sup,A474,A339
sup,A474,A776
sup,A474,A647
sup,A474,A678
sup,A474,A26
sup,A474,A305
sup,A474,A225
sup,A474,A422
sup,A474,A122
sup,A474,A217
sup,A474,A458
sup,A475,A107
sup,A475,A479
sup,A475,A411
sup,A477,A519
sup,A477,A736
sup,A477,A732
sup,A477,A745
sup,A477,A656
sup,A477,A616
sup,A477,A565
sup,A477,A367
sup,A477,A194
sup,A477,A323
sup,A477,A224
sup,A477,A391
sup,A477,A361
sup,A477,A591
sup,A477,A762
sup,A477,A320
sup,A477,A387
sup,A477,A581
sup,A478,A176
sup,A478,A438
sup,A478,A554
sup,A478,A125
sup,A478,A733
sup,A478,A478
sup,A478,A137
sup,A478,A180
sup,A478,A371
sup,A478,A93
sup,A478,A115
sup,A478,A336
sup,A478,A112
sup,A479,A577
sup,A479,A722
sup,A479,A418
sup,A479,A457
sup,A479,A762
sup,A479,A281
sup,A479,A776
sup,A479,A612
sup,A480,A463
sup,A480,A569
sup,A480,A353
sup,A480,A122
sup,A484,A643
sup,A485,A559
sup,A488,A128
sup,A488,A278
sup,A488,A355
sup,A488,A202
sup,A489,A641
sup,A489,A11
sup,A489,A112
sup,A489,A665
sup,A489,A657
sup,A489,A159
sup,A489,A99
sup,A489,A155
sup,A489,A676
sup,A489,A366
sup,A489,A518
sup,A489,A289
sup,A489,A277
sup,A489,A750
sup,A489,A406
sup,A489,A249
sup,A491,A486
sup,A491,A113
sup,A491,A115
sup,A491,A184
sup,A491,A386
sup,A491,A146
sup,A491,A580
sup,A491,A325
sup,A492,A255
sup,A492,A784
sup,A492,A312
sup,A492,A272
sup,A492,A424
sup,A492,A303
sup,A492,A674
sup,A492,A625
sup,A492,A541
sup,A492,A333
sup,A492,A478
sup,A492,A468
sup,A492,A132
sup,A492,A661
sup,A492,A359
sup,A492,A631
sup,A492,A316
sup,A493,A358
sup,A493,A316
sup,A493,A685
sup,A493,A15
sup,A498,A406
sup,A498,A565
sup,A498,A297
sup,A498,A529
sup,A498,A744
sup,A498,A191
sup,A498,A498
sup,A498,A196
sup,A498,A676
sup,A499,A372
sup,A499,A575
sup,A499,A549
sup,A499,A653
sup,A499,A394
sup,A499,A225
sup,A499,A276
sup,A499,A289
sup,A501,A408
sup,A501,A262
sup,A502,A183
sup,A502,A790
sup,A502,A530
sup,A502,A62
sup,A502,A120
sup,A502,A116
sup,A502,A229
sup,A502,A125
sup,A502,A2
sup,A503,A434
sup,A503,A729
sup,A503,A299
sup,A503,A546
sup,A504,A787
sup,A504,A196
sup,A504,A498
sup,A504,A79
sup,A504,A760
sup,A504,A542
sup,A504,A573
sup,A504,A639
sup,A504,A203
sup,A504,A700
sup,A506,A346
sup,A506,A328
sup,A506,A73
sup,A507,A462
sup,A507,A541
sup,A507,A431
sup,A508,A521
sup,A508,A201
sup,A508,A337
sup,A508,A435
sup,A508,A697
sup,A508,A228
sup,A508,A545
sup,A508,A753
sup,A508,A226
sup,A508,A460
sup,A508,A188
sup,A509,A237
sup,A509,A214
sup,A509,A561
sup,A509,A195
sup,A509,A141
sup,A509,A676
sup,A509,A415
sup,A509,A284
sup,A510,A38
sup,A510,A136
sup,A511,A348
sup,A511,A652
sup,A511,A721
sup,A511,A455
sup,A511,A692
sup,A511,A244
sup,A511,A611
sup,A511,A533
sup,A511,A351
sup,A511,A567
sup,A511,A695
sup,A512,A246
sup,A512,A15
sup,A515,A525
sup,A515,A39
sup,A515,A784
sup,A515,A129
sup,A515,A582
sup,A515,A388
sup,A515,A111
sup,A515,A731
sup,A515,A224
sup,A515,A616
sup,A517,A490
sup,A517,A52
sup,A517,A603
sup,A517,A693
sup,A517,A787
sup,A517,A164
sup,A517,A11
sup,A519,A451
sup,A519,A204
sup,A519,A698
sup,A519,A99
sup,A519,A207
sup,A519,A524
sup,A519,A30
sup,A523,A396
sup,A523,A498
sup,A523,A146
sup,A523,A286
sup,A523,A479
sup,A523,A518
sup,A523,A186
sup,A523,A650
sup,A523,A687
sup,A523,A752
sup,A524,A554
sup,A525,A463
sup,A525,A477
sup,A525,A188
sup,A525,A452
sup,A525,A148
sup,A525,A243
sup,A525,A279
sup,A528,A771
sup,A528,A548
sup,A528,A150
sup,A530,A511
sup,A530,A11
sup,A530,A479
sup,A530,A171
sup,A530,A157
sup,A530,A667
sup,A530,A738
sup,A530,A542
sup,A530,A189
sup,A530,A168
sup,A530,A701
sup,A530,A564
sup,A530,A298
sup,A531,A482
sup,A531,A165
sup,A531,A154
sup,A531,A514
sup,A531,A329
sup,A531,A393
sup,A531,A142
sup,A534,A695
sup,A534,A690
sup,A534,A296
sup,A534,A225
sup,A534,A706
sup,A534,A201
sup,A534,A160
sup,A536,A436
sup,A536,A154
sup,A536,A704
sup,A536,A168
sup,A536,A175
sup,A540,A292
sup,A540,A751
sup,A540,A213
sup,A541,A738
sup,A541,A329
sup,A541,A746
sup,A541,A714
sup,A541,A362
sup,A541,A748
sup,A541,A87
sup,A541,A575
sup,A541,A681
sup,A541,A557
sup,A544,A240
sup,A544,A518
sup,A544,A686
sup,A544,A352
sup,A544,A454
sup,A544,A125
sup,A544,A706
sup,A544,A573
sup,A544,A92
sup,A544,A0
sup,A544,A645
sup,A544,A178
sup,A544,A367
sup,A544,A439
sup,A544,A219
sup,A544,A668
sup,A544,A624
sup,A547,A455
sup,A547,A67
sup,A547,A200
sup,A547,A618
sup,A547,A506
sup,A547,A168
sup,A547,A778
sup,A547,A217
sup,A547,A664
sup,A547,A354
sup,A547,A405
sup,A547,A631
sup,A547,A414
sup,A547,A329
sup,A547,A206
sup,A551,A622
sup,A551,A737
sup,A551,A501
sup,A551,A726
sup,A556,A1
sup,A556,A268
sup,A556,A236
sup,A556,A582
sup,A556,A64
sup,A556,A321
sup,A556,A25
sup,A556,A85
sup,A556,A692
sup,A556,A114
sup,A556,A789
sup,A559,A9
sup,A564,A581
sup,A564,A706
sup,A564,A388
sup,A564,A723
sup,A564,A190
sup,A564,A2
sup,A564,A562
sup,A564,A390
sup,A564,A90
sup,A564,A475
sup,A564,A746
sup,A564,A489
sup,A564,A155
sup,A564,A87
sup,A564,A792
sup,A564,A152
sup,A564,A56
sup,A565,A67
sup,A565,A690
sup,A565,A792
sup,A565,A757
sup,A565,A398
sup,A565,A415
sup,A565,A620
sup,A565,A787
sup,A566,A350
sup,A566,A616
sup,A566,A381
sup,A566,A29
sup,A566,A141
sup,A566,A167
sup,A567,A440
sup,A573,A142
sup,A573,A364
sup,A573,A305
sup,A573,A312
sup,A573,A198
sup,A573,A103
sup,A574,A183
sup,A574,A406
sup,A574,A245
sup,A574,A421
sup,A574,A708
sup,A574,A758
sup,A574,A180
sup,A574,A110
sup,A574,A91
sup,A575,A478
sup,A575,A635
sup,A575,A463
sup,A575,A133
sup,A575,A214
sup,A575,A253
sup,A575,A344
sup,A575,A383
sup,A575,A661
sup,A575,A68
sup,A575,A525
sup,A576,A460
sup,A576,A354
sup,A576,A85
sup,A576,A294
sup,A576,A388
sup,A576,A155
sup,A576,A751
sup,A576,A252
sup,A576,A194
sup,A576,A386
sup,A578,A582
sup,A578,A384
sup,A578,A274
sup,A578,A339
sup,A578,A741
sup,A579,A704
sup,A579,A429
sup,A579,A399
sup,A579,A570
sup,A579,A560
sup,A579,A769
sup,A579,A192
sup,A579,A4
sup,A579,A386
sup,A579,A31
sup,A579,A156
sup,A579,A599
sup,A579,A397
sup,A582,A481
sup,A582,A346
sup,A582,A127
sup,A582,A402
sup,A583,A217
sup,A583,A262
sup,A583,A179
sup,A583,A798
sup,A583,A539
sup,A583,A407
sup,A583,A12
sup,A583,A666
sup,A583,A100
sup,A583,A541
sup,A584,A135
sup,A584,A523
sup,A584,A448
sup,A584,A33
sup,A584,A140
sup,A584,A319
sup,A584,A488
sup,A584,A160
sup,A584,A120
sup,A584,A138
sup,A584,A454
sup,A584,A701
sup,A584,A532
sup,A585,A63
sup,A585,A338
sup,A585,A455
sup,A585,A355
sup,A585,A53
sup,A585,A762
sup,A585,A92
sup,A585,A341
sup,A585,A230
sup,A585,A207
sup,A585,A495
sup,A589,A442
sup,A590,A466
sup,A590,A570
sup,A590,A289
sup,A590,A641
sup,A590,A58
sup,A590,A677
sup,A590,A320
sup,A592,A391
sup,A592,A8
sup,A592,A538
sup,A592,A515
sup,A592,A719
sup,A592,A768
sup,A592,A243
sup,A593,A543
sup,A593,A741
sup,A593,A452
sup,A593,A441
sup,A593,A69
sup,A593,A657
sup,A593,A437
sup,A593,A212
sup,A593,A67
sup,A593,A223
sup,A593,A740
sup,A593,A479
sup,A593,A282
sup,A593,A390
sup,A593,A83
sup,A596,A410
sup,A596,A296
sup,A596,A787
sup,A596,A451
sup,A596,A587
sup,A597,A349
sup,A597,A438
sup,A598,A530
sup,A598,A27
sup,A598,A728
sup,A598,A4
sup,A598,A309
sup,A599,A322
sup,A599,A757
sup,A599,A632
sup,A599,A464
sup,A602,A285
sup,A602,A789
sup,A602,A503
sup,A602,A158
sup,A602,A182
sup,A604,A560
sup,A604,A635
sup,A604,A240
sup,A604,A424
sup,A604,A540
sup,A604,A485
sup,A604,A733
sup,A604,A295
sup,A604,A386
sup,A604,A245
sup,A606,A529
sup,A606,A620
sup,A606,A305
sup,A606,A639
sup,A606,A485
sup,A606,A582
sup,A606,A187
sup,A606,A538
sup,A606,A459
sup,A606,A260
sup,A606,A729
sup,A607,A165
sup,A607,A10
sup,A607,A628
sup,A607,A758
sup,A607,A789
sup,A607,A129
sup,A607,A242
sup,A607,A340
sup,A608,A626
sup,A608,A63
sup,A608,A732
sup,A608,A442
sup,A608,A728
sup,A608,A632
sup,A608,A13
sup,A608,A518
sup,A613,A537
sup,A613,A462
sup,A613,A286
sup,A613,A399
sup,A613,A539
sup,A613,A321
sup,A613,A405
sup,A613,A130
sup,A613,A729
sup,A613,A742
sup,A613,A458
sup,A613,A747
sup,A614,A250
sup,A619,A464
sup,A619,A710
sup,A619,A603
sup,A619,A383
sup,A621,A655
sup,A621,A34
sup,A621,A132
sup,A621,A384
sup,A622,A727
sup,A622,A584
sup,A623,A569
sup,A623,A585
sup,A624,A635
sup,A624,A671
sup,A626,A4
sup,A626,A435
sup,A626,A361
sup,A626,A8
sup,A626,A491
sup,A626,A425
sup,A626,A6
sup,A626,A783
sup,A626,A406
sup,A626,A676
sup,A626,A245
sup,A626,A519
sup,A626,A616
sup,A627,A407
sup,A627,A419
sup,A627,A539
sup,A627,A245
sup,A627,A104
sup,A627,A265
sup,A627,A140
sup,A627,A719
sup,A627,A645
sup,A627,A29
sup,A628,A327
sup,A628,A301
sup,A628,A724
sup,A628,A272
sup,A630,A126
sup,A630,A412
sup,A630,A404
sup,A631,A532
sup,A631,A528
sup,A631,A369
sup,A631,A353
sup,A631,A25
sup,A631,A283
sup,A631,A296
sup,A631,A773
sup,A631,A501
sup,A631,A510
sup,A631,A560
sup,A631,A360
sup,A631,A143
sup,A631,A503
sup,A631,A634
sup,A631,A557
sup,A631,A668
sup,A634,A43
sup,A634,A162
sup,A634,A231
sup,A634,A338
sup,A634,A151
sup,A634,A770
sup,A634,A632
sup,A634,A661
sup,A634,A468
sup,A637,A306
sup,A637,A703
sup,A637,A210
sup,A637,A411
sup,A637,A74
sup,A637,A650
sup,A637,A777
sup,A637,A18
sup,A637,A729
sup,A637,A775
sup,A637,A481
sup,A637,A403
sup,A639,A560
sup,A639,A304
sup,A639,A512
sup,A639,A405
sup,A639,A615
sup,A639,A357
sup,A639,A401
sup,A639,A112
sup,A639,A647
sup,A639,A450
sup,A640,A292
sup,A640,A496
sup,A642,A18
sup,A642,A270
sup,A642,A9
sup,A642,A436
sup,A642,A229
sup,A644,A111
sup,A644,A206
sup,A644,A169
sup,A644,A503
sup,A644,A229
sup,A644,A781
sup,A644,A628
sup,A644,A587
sup,A644,A18
sup,A644,A520
sup,A644,A4
sup,A644,A354
sup,A644,A392
sup,A645,A55
sup,A645,A769
sup,A645,A531
sup,A648,A200
sup,A648,A661
sup,A648,A100
sup,A648,A388
sup,A648,A215
sup,A648,A299
sup,A648,A231
sup,A648,A671
sup,A649,A0
sup,A649,A72
sup,A649,A51
sup,A649,A624
sup,A649,A89
sup,A649,A326
sup,A649,A731
sup,A649,A254
sup,A649,A123
sup,A649,A373
sup,A650,A756
sup,A650,A709
sup,A650,A486
sup,A653,A483
sup,A653,A80
sup,A653,A771
sup,A653,A549
sup,A653,A599
sup,A653,A226
sup,A653,A718
sup,A653,A528
sup,A653,A692
sup,A654,A432
sup,A654,A532
sup,A654,A544
sup,A654,A58
sup,A654,A785
sup,A654,A654
sup,A655,A261
sup,A655,A148
sup,A655,A571
sup,A655,A157
sup,A655,A787
sup,A655,A327
sup,A655,A487
sup,A656,A694
sup,A657,A208
sup,A657,A473
sup,A657,A527
sup,A657,A772
sup,A657,A736
sup,A657,A158
sup,A657,A427
sup,A660,A305
sup,A660,A723
sup,A660,A471
sup,A660,A289
sup,A660,A63
sup,A660,A689
sup,A660,A322
sup,A660,A405
sup,A660,A558
sup,A660,A515
sup,A660,A582
sup,A661,A372
sup,A661,A758
sup,A661,A218
sup,A661,A119
sup,A661,A27
sup,A661,A730
sup,A661,A552
sup,A662,A539
sup,A666,A333
sup,A666,A554
sup,A666,A523
sup,A666,A688
sup,A666,A260
sup,A666,A710
sup,A666,A168
sup,A666,A630
sup,A666,A84
sup,A666,A599
sup,A666,A156
sup,A666,A86
sup,A666,A693
sup,A666,A546
sup,A666,A268
sup,A668,A618
sup,A668,A667
sup,A668,A89
sup,A668,A705
sup,A668,A119
sup,A668,A100
sup,A668,A458
sup,A668,A236
sup,A668,A80
sup,A668,A612
sup,A669,A300
sup,A669,A211
sup,A669,A21
sup,A669,A565
sup,A669,A537
sup,A669,A441
sup,A669,A641
sup,A669,A678
sup,A669,A709
sup,A669,A656
sup,A669,A778
sup,A669,A659
sup,A675,A114
sup,A675,A247
sup,A675,A15
sup,A675,A325
sup,A675,A159
sup,A676,A684
sup,A678,A57
sup,A678,A78
sup,A678,A538
sup,A678,A455
sup,A679,A221
sup,A679,A164
sup,A680,A181
sup,A680,A39
sup,A680,A97
sup,A680,A335
sup,A680,A213
sup,A680,A416
sup,A680,A799
sup,A680,A140
sup,A680,A465
sup,A680,A393
sup,A680,A502
sup,A680,A246
sup,A680,A662
sup,A682,A221
sup,A683,A261
sup,A683,A268
sup,A683,A479
sup,A683,A83
sup,A683,A10
sup,A683,A619
sup,A683,A349
sup,A683,A562
sup,A683,A337
sup,A687,A446
sup,A687,A312
sup,A687,A261
sup,A687,A443
sup,A687,A206
sup,A687,A459
sup,A687,A323
sup,A687,A644
sup,A687,A162
sup,A688,A693
sup,A688,A186
sup,A690,A242
sup,A690,A757
sup,A690,A152
sup,A690,A205
sup,A690,A596
sup,A690,A494
sup,A690,A114
sup,A690,A424
sup,A690,A521
sup,A693,A83
sup,A693,A289
sup,A693,A514
sup,A693,A433
sup,A693,A385
sup,A693,A85
sup,A693,A702
sup,A693,A759
sup,A693,A125
sup,A693,A295
sup,A693,A213
sup,A693,A403
sup,A694,A304
sup,A694,A549
sup,A694,A495
sup,A694,A516
sup,A694,A776
sup,A694,A363
sup,A694,A238
sup,A696,A289
sup,A696,A361
sup,A696,A167
sup,A696,A190
sup,A696,A675
sup,A696,A19
sup,A696,A284
sup,A696,A607
sup,A696,A688
sup,A699,A571
sup,A699,A137
sup,A699,A302
sup,A699,A432
sup,A699,A292
sup,A699,A437
sup,A699,A491
sup,A699,A681
sup,A699,A313
sup,A699,A201
sup,A700,A788
sup,A700,A584
sup,A700,A423
sup,A702,A83
sup,A702,A23
sup,A702,A410
sup,A702,A706
sup,A702,A374
sup,A702,A35
sup,A702,A307
sup,A702,A258
sup,A705,A204
sup,A705,A21
sup,A708,A420
sup,A708,A166
sup,A708,A164
sup,A708,A314
sup,A708,A287
sup,A708,A118
sup,A708,A457
sup,A708,A263
sup,A708,A798
sup,A708,A412
sup,A708,A727
sup,A708,A133
sup,A708,A96
sup,A708,A70
sup,A708,A516
sup,A711,A564
sup,A711,A405
sup,A712,A382
sup,A712,A564
sup,A712,A554
sup,A712,A173
sup,A712,A445
sup,A712,A426
sup,A712,A187
sup,A712,A379
sup,A712,A21
sup,A712,A642
sup,A712,A93
sup,A713,A537
sup,A713,A239
sup,A713,A535
sup,A713,A40
sup,A713,A514
sup,A713,A598
sup,A713,A502
sup,A713,A770
sup,A713,A376
sup,A714,A71
sup,A714,A558
sup,A716,A444
sup,A716,A122
sup,A716,A281
sup,A716,A524
sup,A716,A428
sup,A716,A104
sup,A716,A285
sup,A719,A130
sup,A719,A652
sup,A719,A712
sup,A719,A337
sup,A721,A580
sup,A721,A603
sup,A721,A127
sup,A721,A34
sup,A721,A528
sup,A721,A310
sup,A721,A58
sup,A721,A124
sup,A721,A131
sup,A723,A279
sup,A723,A281
sup,A723,A247
sup,A723,A679
sup,A723,A627
sup,A724,A278
sup,A724,A615
sup,A727,A224
sup,A727,A593
sup,A727,A8
sup,A727,A596
sup,A727,A314
sup,A727,A46
sup,A728,A672
sup,A728,A157
sup,A728,A483
sup,A728,A47
sup,A728,A697
sup,A728,A790
sup,A728,A126
sup,A728,A429
sup,A728,A682
sup,A728,A131
sup,A728,A322
sup,A728,A459
sup,A729,A443
sup,A729,A342
sup,A729,A294
sup,A729,A315
sup,A729,A714
sup,A729,A185
sup,A729,A606
sup,A729,A715
sup,A729,A637
sup,A729,A406
sup,A729,A260
sup,A729,A555
sup,A729,A369
sup,A729,A448
sup,A733,A781
sup,A733,A494
sup,A733,A339
sup,A733,A107
sup,A733,A779
sup,A733,A3
sup,A733,A404
sup,A733,A208
sup,A733,A422
sup,A733,A237
sup,A733,A50
sup,A733,A762
sup,A733,A338
sup,A733,A667
sup,A733,A419
sup,A733,A321
sup,A733,A299
sup,A735,A308
sup,A735,A521
sup,A735,A239
sup,A735,A353
sup,A735,A349
sup,A735,A630
sup,A735,A686
sup,A735,A402
sup,A735,A316
sup,A735,A625
sup,A735,A379
sup,A735,A135
sup,A737,A85
sup,A737,A239
sup,A738,A236
sup,A738,A69
sup,A738,A148
sup,A738,A72
sup,A738,A130
sup,A741,A184
sup,A741,A736
sup,A741,A4
sup,A741,A75
sup,A741,A479
sup,A741,A469
sup,A741,A687
sup,A741,A683
sup,A741,A540
sup,A741,A454
sup,A744,A757
sup,A744,A464
sup,A744,A699
sup,A744,A96
sup,A744,A46
sup,A744,A400
sup,A746,A240
sup,A746,A597
sup,A746,A345
sup,A746,A266
sup,A746,A444
sup,A746,A424
sup,A746,A96
sup,A746,A671
sup,A746,A72
sup,A746,A698
sup,A746,A778
sup,A746,A626
sup,A746,A61
sup,A747,A9
sup,A747,A716
sup,A747,A590
sup,A747,A92
sup,A747,A462
sup,A747,A478
sup,A747,A147
sup,A751,A67
sup,A751,A744
sup,A752,A614
sup,A752,A185
sup,A752,A569
sup,A752,A462
sup,A752,A159
sup,A753,A144
sup,A753,A688
sup,A753,A154
sup,A753,A696
sup,A753,A494
sup,A753,A603
sup,A753,A776
sup,A753,A49
sup,A753,A645
sup,A753,A540
sup,A753,A521
sup,A753,A304
sup,A753,A211
sup,A759,A411
sup,A759,A604
sup,A759,A685
sup,A762,A171
sup,A762,A363
sup,A762,A1
sup,A762,A505
sup,A762,A169
sup,A762,A365
sup,A762,A718
sup,A762,A204
sup,A762,A401
sup,A762,A571
sup,A762,A387
sup,A763,A476
sup,A763,A635
sup,A763,A727
sup,A763,A203
sup,A763,A740
sup,A763,A378
sup,A765,A369
sup,A765,A426
sup,A767,A295
sup,A767,A113
sup,A767,A586
sup,A767,A614
sup,A767,A783
sup,A767,A346
sup,A767,A429
sup,A767,A112
sup,A767,A183
sup,A767,A226
sup,A767,A646
sup,A767,A374
sup,A767,A316
sup,A768,A512
sup,A768,A323
sup,A768,A415
sup,A768,A523
sup,A768,A617
sup,A768,A191
sup,A768,A76
sup,A768,A79
sup,A768,A707
sup,A769,A280
sup,A769,A70
sup,A769,A615
sup,A769,A150
sup,A769,A364
sup,A769,A204
sup,A769,A539
sup,A775,A443
sup,A775,A276
sup,A775,A465
sup,A775,A180
sup,A775,A270
sup,A775,A206
sup,A775,A266
sup,A775,A490
sup,A775,A705
sup,A775,A648
sup,A776,A260
sup,A776,A738
sup,A776,A78
sup,A776,A567
sup,A776,A444
sup,A776,A715
sup,A776,A111
sup,A776,A305
sup,A776,A416
sup,A776,A590
sup,A776,A58
sup,A776,A275
sup,A776,A754
sup,A776,A667
sup,A777,A116
sup,A777,A6
sup,A777,A404
sup,A777,A0
sup,A777,A246
sup,A777,A516
sup,A777,A133
sup,A777,A34
sup,A777,A181
sup,A777,A383
sup,A777,A15
sup,A778,A445
