Entailment,Arg1,Arg2
att,A109,A342
att,A110,A330
att,A110,A389
att,A110,A121
att,A112,A73
att,A113,A394
att,A113,A56
att,A113,A266
att,A113,A362
att,A117,A237
att,A117,A157
att,A117,A345
att,A117,A82
att,A117,A207
att,A122,A282
att,A122,A159
att,A122,A161
att,A122,A163
att,A123,A111
att,A123,A74
att,A125,A107
att,A126,A397
att,A126,A366
att,A126,A316
att,A126,A336
att,A126,A266
att,A126,A343
att,A127,A169
att,A127,A126
att,A127,A312
att,A127,A378
att,A127,A327
att,A127,A273
att,A127,A277
att,A129,A123
att,A129,A124
att,A129,A228
att,A129,A217
att,A129,A363
att,A129,A38
att,A129,A14
att,A129,A20
att,A129,A353
att,A130,A396
att,A130,A8
att,A131,A258
att,A131,A289
att,A131,A365
att,A131,A130
att,A131,A54
att,A134,A316
att,A134,A261
att,A134,A385
att,A134,A76
att,A134,A82
att,A134,A176
att,A134,A49
att,A135,A72
att,A135,A370
att,A135,A310
att,A135,A59
att,A135,A236
att,A135,A113
att,A135,A270
att,A135,A171
att,A135,A316
att,A135,A389
att,A139,A269
att,A139,A320
att,A139,A313
att,A139,A257
att,A145,A335
att,A146,A385
att,A146,A284
att,A146,A258
att,A146,A179
att,A146,A223
att,A146,A63
att,A146,A378
att,A150,A372
att,A150,A98
att,A150,A173
att,A150,A360
att,A151,A183
att,A151,A17
att,A151,A337
att,A151,A173
att,A151,A67
att,A151,A273
att,A151,A387
att,A151,A271
att,A158,A360
att,A164,A210
att,A164,A347
att,A164,A334
att,A164,A34
att,A164,A281
att,A164,A265
att,A164,A128
att,A164,A48
att,A165,A81
att,A165,A183
att,A165,A112
att,A166,A132
att,A166,A348
att,A166,A354
att,A166,A93
att,A167,A159
att,A167,A62
att,A167,A175
att,A167,A213
att,A168,A199
att,A168,A333
att,A168,A276
att,A168,A380
att,A168,A261
att,A169,A144
att,A169,A24
att,A170,A155
att,A170,A343
att,A170,A388
att,A170,A105
att,A170,A29
att,A170,A188
att,A172,A100
att,A172,A114
att,A172,A49
att,A172,A57
att,A172,A174
att,A172,A342
att,A172,A75
att,A172,A167
att,A176,A71
att,A176,A340
att,A176,A147
att,A178,A322
att,A178,A295
att,A178,A137
att,A178,A198
att,A179,A204
att,A179,A3
att,A179,A371
att,A179,A284
att,A179,A394
att,A179,A310
att,A179,A197
att,A179,A255
att,A179,A119
att,A179,A36
att,A180,A267
att,A180,A302
att,A180,A296
att,A180,A39
att,A180,A394
att,A180,A145
att,A180,A171
att,A180,A265
att,A180,A86
att,A182,A226
att,A182,A57
att,A182,A277
att,A182,A187
att,A182,A15
att,A182,A160
att,A182,A122
att,A182,A112
att,A184,A182
att,A184,A354
att,A184,A295
att,A184,A174
att,A184,A332
att,A184,A48
att,A184,A29
att,A184,A219
att,A184,A130
att,A184,A41
att,A184,A3
att,A186,A137
att,A186,A380
att,A189,A261
att,A189,A336
att,A189,A192
att,A189,A86
att,A191,A237
att,A191,A79
att,A191,A171
att,A191,A196
att,A191,A235
att,A191,A358
att,A193,A335
att,A193,A322
att,A193,A177
att,A193,A50
att,A193,A82
att,A193,A201
att,A193,A275
att,A195,A338
att,A195,A288
att,A195,A284
att,A195,A118
att,A195,A204
att,A195,A233
att,A195,A251
att,A195,A303
att,A195,A247
att,A199,A373
att,A199,A319
att,A199,A246
att,A199,A353
att,A200,A146
att,A200,A211
att,A200,A84
att,A200,A97
att,A200,A317
att,A200,A39
att,A200,A89
att,A200,A267
att,A200,A202
att,A202,A15
att,A202,A308
att,A202,A224
att,A202,A116
att,A202,A25
att,A202,A73
att,A202,A129
att,A202,A165
att,A202,A218
att,A203,A147
att,A203,A247
att,A203,A199
att,A203,A306
att,A203,A157
att,A203,A6
att,A203,A265
att,A205,A289
att,A205,A55
att,A205,A220
att,A205,A155
att,A205,A141
att,A205,A374
att,A205,A165
att,A205,A67
att,A205,A134
att,A205,A142
att,A205,A122
att,A205,A4
att,A205,A226
att,A209,A180
att,A209,A329
att,A209,A267
att,A209,A332
att,A209,A281
att,A209,A246
att,A209,A107
att,A209,A35
att,A210,A155
att,A211,A102
att,A211,A324
att,A211,A12
att,A211,A131
att,A211,A251
att,A211,A78
att,A211,A245
att,A219,A225
att,A219,A367
att,A219,A107
att,A224,A56
att,A224,A119
att,A224,A252
att,A224,A148
att,A225,A247
att,A225,A325
att,A225,A87
att,A225,A78
att,A225,A39
att,A225,A186
att,A225,A320
att,A225,A106
att,A227,A98
att,A230,A38
att,A230,A203
att,A230,A92
att,A230,A221
att,A230,A262
att,A230,A88
att,A232,A363
att,A232,A156
att,A232,A98
att,A232,A134
att,A232,A208
att,A232,A269
att,A232,A338
att,A234,A388
att,A234,A210
att,A234,A113
att,A234,A350
att,A234,A320
att,A234,A26
att,A234,A105
att,A234,A52
att,A235,A190
att,A235,A142
att,A235,A136
att,A235,A399
att,A235,A220
att,A235,A94
att,A235,A342
att,A235,A163
att,A236,A157
att,A236,A249
att,A236,A222
att,A236,A388
att,A236,A229
att,A236,A360
att,A236,A85
att,A236,A144
att,A236,A259
att,A236,A212
att,A236,A14
att,A239,A347
att,A239,A174
att,A239,A154
att,A239,A275
att,A239,A310
att,A239,A236
att,A239,A359
att,A239,A39
att,A239,A185
att,A239,A246
att,A240,A171
att,A240,A283
att,A240,A109
att,A240,A13
att,A240,A273
att,A240,A16
att,A240,A368
att,A240,A202
att,A240,A218
att,A240,A304
att,A240,A183
att,A240,A179
att,A240,A78
att,A242,A70
att,A242,A331
att,A242,A93
att,A242,A312
att,A242,A119
att,A242,A47
att,A242,A0
att,A242,A37
att,A242,A22
att,A242,A367
att,A243,A37
att,A243,A270
att,A243,A365
att,A243,A189
att,A243,A350
att,A243,A381
att,A243,A6
att,A243,A83
att,A244,A350
att,A244,A247
att,A244,A53
att,A244,A173
att,A244,A85
att,A244,A0
att,A245,A286
att,A245,A46
att,A245,A289
att,A245,A394
att,A245,A220
att,A245,A70
att,A245,A25
att,A245,A156
att,A245,A235
att,A245,A92
att,A246,A73
att,A246,A75
att,A246,A309
att,A246,A172
att,A246,A200
att,A246,A164
att,A246,A90
att,A246,A244
att,A246,A295
att,A246,A341
att,A246,A153
att,A248,A359
att,A248,A3
att,A248,A102
att,A248,A255
att,A248,A186
att,A248,A62
att,A250,A198
att,A250,A81
att,A250,A281
att,A251,A371
att,A251,A304
att,A251,A325
att,A251,A53
att,A251,A257
att,A251,A160
att,A251,A365
att,A252,A265
att,A252,A258
att,A252,A115
att,A253,A134
att,A253,A312
att,A253,A322
att,A253,A12
att,A253,A168
att,A253,A323
att,A254,A310
att,A254,A292
att,A254,A330
att,A254,A217
att,A254,A259
att,A254,A166
att,A255,A56
att,A255,A185
att,A255,A127
att,A255,A366
att,A255,A145
att,A255,A234
att,A255,A332
att,A262,A356
att,A262,A306
att,A262,A382
att,A262,A241
att,A264,A71
att,A265,A74
att,A265,A146
att,A265,A200
att,A265,A98
att,A265,A201
att,A265,A309
att,A265,A214
att,A265,A155
att,A265,A355
att,A265,A226
att,A265,A141
att,A265,A125
att,A266,A39
att,A266,A229
att,A266,A187
att,A269,A277
att,A269,A77
att,A269,A194
att,A269,A125
att,A269,A39
att,A273,A99
att,A273,A287
att,A273,A321
att,A273,A389
att,A274,A121
att,A275,A34
att,A275,A149
att,A275,A89
att,A275,A135
att,A275,A204
att,A275,A142
att,A275,A238
att,A275,A195
att,A275,A196
att,A276,A146
att,A276,A232
att,A276,A187
att,A276,A58
att,A276,A54
att,A278,A381
att,A278,A368
att,A278,A287
att,A278,A114
att,A278,A250
att,A278,A16
att,A278,A227
att,A279,A241
att,A279,A348
att,A279,A47
att,A279,A92
att,A279,A114
att,A279,A339
att,A279,A19
att,A279,A232
att,A280,A28
att,A280,A250
att,A280,A319
att,A280,A29
att,A280,A243
att,A280,A181
att,A280,A392
att,A280,A238
att,A280,A305
att,A280,A215
att,A280,A329
att,A281,A161
att,A281,A381
att,A281,A293
att,A281,A281
att,A281,A103
att,A281,A238
att,A281,A296
att,A281,A306
att,A281,A346
att,A284,A171
att,A284,A1
att,A284,A372
att,A284,A302
att,A284,A137
att,A284,A367
att,A284,A141
att,A284,A229
att,A284,A303
att,A284,A319
att,A286,A10
att,A286,A314
att,A286,A395
att,A286,A291
att,A286,A351
att,A286,A197
att,A288,A319
att,A288,A332
att,A289,A134
att,A289,A165
att,A289,A167
att,A290,A16
att,A290,A191
att,A290,A245
att,A290,A19
att,A291,A330
att,A291,A133
att,A291,A251
att,A291,A282
att,A291,A52
att,A291,A146
att,A291,A284
att,A291,A125
att,A291,A187
att,A293,A367
att,A293,A190
att,A293,A330
att,A295,A247
att,A295,A288
att,A295,A106
att,A295,A90
att,A295,A268
att,A295,A168
att,A296,A2
att,A297,A210
att,A297,A378
att,A297,A62
att,A297,A143
att,A297,A35
att,A297,A306
att,A297,A367
att,A297,A58
att,A298,A78
att,A298,A198
att,A298,A387
att,A298,A151
att,A298,A96
att,A300,A43
att,A300,A68
att,A300,A228
att,A300,A42
att,A300,A1
att,A302,A103
att,A302,A123
att,A302,A355
att,A302,A234
att,A303,A94
att,A303,A76
att,A303,A391
att,A303,A245
att,A304,A161
att,A305,A115
att,A305,A6
att,A305,A68
att,A305,A73
att,A305,A191
att,A305,A251
att,A305,A261
att,A305,A315
att,A305,A112
att,A305,A1
att,A305,A387
att,A306,A368
att,A306,A120
att,A306,A399
att,A306,A345
att,A306,A354
att,A306,A113
att,A306,A160
att,A306,A257
att,A307,A387
att,A307,A202
att,A307,A284
att,A307,A246
att,A307,A329
att,A307,A51
att,A307,A150
att,A309,A239
att,A309,A367
att,A309,A261
att,A309,A276
att,A311,A204
att,A311,A114
att,A311,A281
att,A311,A279
att,A311,A388
att,A311,A391
att,A311,A31
att,A311,A305
att,A311,A130
att,A312,A223
att,A312,A14
att,A313,A222
att,A313,A336
att,A313,A398
att,A320,A317
att,A321,A43
att,A322,A123
att,A322,A16
att,A322,A14
att,A322,A246
att,A322,A377
att,A322,A216
att,A322,A231
att,A323,A277
att,A323,A251
att,A323,A378
att,A323,A243
att,A323,A2
att,A324,A388
att,A324,A30
att,A324,A81
att,A324,A344
att,A324,A211
att,A324,A190
att,A325,A162
att,A326,A49
att,A326,A2
att,A326,A359
att,A326,A384
att,A326,A368
att,A326,A20
att,A326,A191
att,A326,A128
att,A327,A235
att,A327,A299
att,A327,A44
att,A327,A329
att,A327,A190
att,A327,A69
att,A327,A73
att,A327,A287
att,A328,A302
att,A328,A253
att,A337,A90
att,A337,A356
att,A337,A20
att,A337,A133
att,A337,A38
att,A337,A230
att,A337,A252
att,A339,A176
att,A339,A27
att,A342,A68
att,A342,A65
att,A342,A92
att,A342,A310
att,A342,A54
att,A342,A229
att,A343,A340
att,A343,A282
att,A343,A174
att,A343,A304
att,A343,A243
att,A343,A324
att,A343,A233
att,A343,A32
att,A343,A258
att,A344,A57
att,A344,A346
att,A344,A12
att,A344,A143
att,A344,A138
att,A344,A122
att,A344,A45
att,A344,A237
att,A347,A190
att,A347,A342
att,A347,A285
att,A347,A279
att,A350,A269
att,A350,A78
att,A350,A198
att,A350,A53
att,A350,A272
att,A350,A239
att,A351,A215
att,A351,A326
att,A351,A354
att,A351,A228
att,A351,A333
att,A351,A219
att,A351,A184
att,A351,A265
att,A351,A92
att,A351,A324
att,A351,A270
att,A351,A90
att,A351,A327
att,A352,A131
att,A352,A144
att,A352,A301
att,A352,A307
att,A352,A209
att,A352,A234
att,A354,A255
att,A354,A243
att,A354,A266
att,A354,A291
att,A354,A245
att,A354,A389
att,A354,A187
att,A354,A118
att,A354,A20
att,A354,A89
att,A355,A128
att,A355,A228
att,A357,A235
att,A357,A140
att,A357,A190
att,A357,A133
att,A357,A63
att,A357,A196
att,A357,A86
att,A358,A150
att,A358,A163
att,A358,A388
att,A358,A263
att,A358,A377
att,A358,A133
att,A358,A198
att,A358,A160
att,A358,A282
att,A358,A46
att,A358,A330
att,A360,A181
att,A361,A210
att,A361,A23
att,A365,A245
att,A365,A369
att,A365,A122
att,A365,A85
att,A365,A169
att,A365,A187
att,A369,A383
att,A369,A222
att,A369,A142
att,A373,A115
att,A373,A20
att,A373,A116
att,A373,A298
att,A373,A42
att,A373,A26
att,A373,A64
att,A373,A209
att,A375,A72
att,A375,A365
att,A375,A337
att,A375,A281
att,A375,A374
att,A375,A252
att,A375,A101
att,A375,A5
att,A376,A292
att,A376,A329
att,A376,A387
att,A377,A386
att,A377,A394
att,A377,A345
att,A377,A384
att,A377,A189
att,A377,A194
att,A378,A91
att,A378,A199
att,A379,A221
att,A379,A88
att,A379,A310
att,A379,A324
att,A380,A179
att,A380,A131
att,A380,A149
att,A380,A139
att,A380,A214
att,A380,A3
att,A380,A17
att,A380,A239
att,A380,A103
att,A380,A372
att,A380,A315
att,A381,A71
att,A381,A252
att,A381,A128
att,A387,A80
att,A387,A91
att,A387,A341
att,A387,A212
att,A387,A37
att,A387,A74
att,A387,A67
att,A387,A195
att,A387,A170
att,A387,A320
att,A388,A254
att,A388,A59
att,A388,A354
att,A388,A360
att,A389,A288
att,A389,A378
att,A389,A179
att,A389,A252
att,A389,A253
att,A392,A249
att,A392,A225
att,A392,A259
att,A399,A314
att,A399,A283
att,A399,A26
att,A399,A365
att,A399,A146
att,A399,A278
