Entailment,Arg1,Arg2
sup,A175,A160
sup,A175,A1035
sup,A175,A902
sup,A175,A233
sup,A179,A720
sup,A179,A381
sup,A179,A55
sup,A180,A115
sup,A180,A817
sup,A180,A42
sup,A180,A814
sup,A180,A685
sup,A180,A809
sup,A180,A1027
sup,A180,A796
sup,A180,A1057
sup,A182,A395
sup,A183,A70
sup,A183,A610
sup,A189,A628
sup,A191,A914
sup,A194,A711
sup,A194,A949
sup,A194,A821
sup,A194,A320
sup,A194,A887
sup,A194,A884
sup,A194,A126
sup,A194,A366
sup,A194,A487
sup,A196,A1071
sup,A196,A852
sup,A196,A257
sup,A196,A232
sup,A196,A64
sup,A196,A187
sup,A196,A935
sup,A196,A950
sup,A196,A1045
sup,A196,A746
sup,A196,A816
sup,A196,A119
sup,A196,A692
sup,A196,A890
sup,A196,A948
sup,A196,A694
sup,A198,A902
sup,A198,A1004
sup,A198,A227
sup,A198,A190
sup,A198,A537
sup,A198,A924
sup,A198,A212
sup,A198,A378
sup,A198,A502
sup,A198,A118
sup,A198,A104
sup,A202,A1054
sup,A202,A542
sup,A202,A162
sup,A202,A169
sup,A202,A683
sup,A202,A1044
sup,A202,A264
sup,A202,A240
sup,A202,A129
sup,A202,A797
sup,A202,A58
sup,A202,A710
sup,A202,A794
sup,A202,A283
sup,A202,A50
sup,A202,A606
sup,A203,A352
sup,A203,A264
sup,A203,A823
sup,A203,A280
sup,A203,A559
sup,A203,A363
sup,A203,A682
sup,A203,A522
sup,A204,A359
sup,A204,A196
sup,A204,A858
sup,A204,A996
sup,A204,A682
sup,A204,A1096
sup,A204,A1006
sup,A204,A880
sup,A204,A555
sup,A206,A720
sup,A206,A769
sup,A206,A523
sup,A207,A1010
sup,A207,A856
sup,A207,A462
sup,A207,A632
sup,A207,A1069
sup,A207,A27
sup,A207,A71
sup,A207,A745
sup,A209,A706
sup,A209,A538
sup,A209,A253
sup,A209,A976
sup,A209,A317
sup,A209,A882
sup,A209,A738
sup,A209,A369
sup,A209,A694
sup,A209,A344
sup,A209,A986
sup,A209,A113
sup,A209,A362
sup,A209,A468
sup,A211,A7
sup,A211,A402
sup,A211,A312
sup,A211,A28
sup,A211,A1055
sup,A211,A211
sup,A211,A1031
sup,A211,A98
sup,A211,A474
sup,A211,A1037
sup,A214,A895
sup,A214,A1098
sup,A214,A30
sup,A214,A689
sup,A214,A989
sup,A214,A584
sup,A214,A649
sup,A214,A750
sup,A214,A276
sup,A214,A150
sup,A214,A525
sup,A214,A336
sup,A214,A383
sup,A214,A366
sup,A214,A5
sup,A214,A45
sup,A214,A1022
sup,A214,A856
sup,A216,A112
sup,A216,A1091
sup,A216,A351
sup,A216,A981
sup,A218,A978
sup,A219,A1029
sup,A219,A344
sup,A219,A204
sup,A219,A186
sup,A219,A738
sup,A219,A853
sup,A219,A914
sup,A219,A438
sup,A219,A938
sup,A219,A861
sup,A219,A1030
sup,A222,A823
sup,A222,A556
sup,A222,A293
sup,A222,A588
sup,A222,A626
sup,A224,A1075
sup,A224,A683
sup,A224,A132
sup,A224,A817
sup,A224,A458
sup,A224,A121
sup,A224,A563
sup,A224,A115
sup,A224,A38
sup,A225,A745
sup,A225,A408
sup,A225,A1096
sup,A225,A334
sup,A225,A954
sup,A225,A889
sup,A225,A231
sup,A225,A826
sup,A226,A234
sup,A226,A417
sup,A226,A308
sup,A226,A1013
sup,A226,A1025
sup,A226,A729
sup,A226,A1001
sup,A226,A589
sup,A226,A972
sup,A226,A760
sup,A226,A1094
sup,A226,A1012
sup,A226,A613
sup,A226,A292
sup,A226,A798
sup,A227,A662
sup,A227,A812
sup,A227,A125
sup,A228,A859
sup,A231,A94
sup,A231,A698
sup,A231,A751
sup,A231,A321
sup,A231,A934
sup,A233,A610
sup,A233,A411
sup,A233,A1068
sup,A233,A558
sup,A233,A281
sup,A235,A228
sup,A235,A855
sup,A235,A999
sup,A235,A841
sup,A235,A912
sup,A235,A366
sup,A237,A21
sup,A237,A910
sup,A237,A920
sup,A238,A603
sup,A238,A469
sup,A239,A438
sup,A239,A905
sup,A239,A366
sup,A239,A734
sup,A239,A1045
sup,A239,A535
sup,A239,A185
sup,A239,A659
sup,A239,A695
sup,A239,A403
sup,A239,A1025
sup,A241,A341
sup,A241,A1092
sup,A241,A130
sup,A241,A270
sup,A241,A775
sup,A241,A375
sup,A241,A173
sup,A241,A1028
sup,A241,A26
sup,A241,A812
sup,A241,A475
sup,A241,A584
sup,A241,A1044
sup,A241,A1084
sup,A241,A275
sup,A241,A701
sup,A242,A531
sup,A242,A143
sup,A242,A246
sup,A242,A267
sup,A242,A973
sup,A242,A922
sup,A246,A170
sup,A246,A834
sup,A246,A571
sup,A246,A747
sup,A246,A626
sup,A246,A62
sup,A246,A668
sup,A246,A774
sup,A246,A901
sup,A246,A775
sup,A246,A938
sup,A246,A988
sup,A246,A918
sup,A246,A377
sup,A246,A10
sup,A246,A468
sup,A246,A378
sup,A246,A262
sup,A247,A463
sup,A247,A577
sup,A247,A923
sup,A247,A917
sup,A247,A159
sup,A247,A542
sup,A247,A424
sup,A247,A100
sup,A247,A674
sup,A247,A500
sup,A247,A987
sup,A247,A279
sup,A247,A748
sup,A247,A297
sup,A247,A747
sup,A248,A373
sup,A248,A880
sup,A248,A620
sup,A248,A924
sup,A248,A540
sup,A248,A398
sup,A248,A653
sup,A249,A203
sup,A249,A748
sup,A249,A591
sup,A249,A1070
sup,A249,A198
sup,A249,A297
sup,A249,A484
sup,A249,A941
sup,A249,A240
sup,A250,A654
sup,A250,A436
sup,A250,A831
sup,A250,A632
sup,A250,A572
sup,A250,A585
sup,A250,A114
sup,A251,A196
sup,A251,A1080
sup,A251,A127
sup,A251,A302
sup,A251,A1073
sup,A251,A239
sup,A251,A623
sup,A251,A243
sup,A255,A865
sup,A255,A582
sup,A255,A1099
sup,A255,A766
sup,A255,A60
sup,A255,A514
sup,A255,A529
sup,A255,A1043
sup,A255,A765
sup,A255,A577
sup,A255,A947
sup,A255,A70
sup,A255,A847
sup,A260,A1088
sup,A260,A115
sup,A260,A537
sup,A260,A926
sup,A260,A384
sup,A260,A225
sup,A260,A683
sup,A260,A873
sup,A260,A773
sup,A260,A607
sup,A260,A1072
sup,A265,A679
sup,A265,A339
sup,A265,A165
sup,A265,A496
sup,A265,A885
sup,A265,A434
sup,A265,A350
sup,A265,A453
sup,A265,A970
sup,A266,A188
sup,A266,A129
sup,A266,A763
sup,A266,A469
sup,A266,A722
sup,A266,A321
sup,A266,A123
sup,A266,A938
sup,A266,A621
sup,A266,A675
sup,A266,A844
sup,A266,A1020
sup,A266,A802
sup,A266,A534
sup,A266,A666
sup,A266,A40
sup,A268,A814
sup,A268,A1017
sup,A268,A394
sup,A268,A185
sup,A271,A123
sup,A271,A76
sup,A271,A101
sup,A271,A934
sup,A271,A321
sup,A271,A942
sup,A271,A509
sup,A271,A1098
sup,A275,A931
sup,A275,A984
sup,A275,A863
sup,A275,A968
sup,A275,A151
sup,A275,A1013
sup,A275,A393
sup,A275,A195
sup,A275,A307
sup,A275,A131
sup,A275,A758
sup,A279,A697
sup,A279,A763
sup,A279,A479
sup,A279,A901
sup,A279,A383
sup,A279,A965
sup,A279,A995
sup,A279,A442
sup,A280,A693
sup,A280,A1080
sup,A280,A68
sup,A283,A568
sup,A283,A518
sup,A283,A194
sup,A283,A386
sup,A284,A36
sup,A284,A878
sup,A284,A533
sup,A284,A406
sup,A284,A638
sup,A284,A950
sup,A284,A463
sup,A284,A467
sup,A285,A587
sup,A285,A1089
sup,A285,A772
sup,A285,A79
sup,A285,A643
sup,A285,A58
sup,A285,A570
sup,A285,A847
sup,A285,A491
sup,A285,A346
sup,A285,A465
sup,A288,A670
sup,A288,A765
sup,A288,A899
sup,A288,A343
sup,A288,A768
sup,A288,A772
sup,A288,A722
sup,A288,A1076
sup,A288,A418
sup,A288,A7
sup,A288,A808
sup,A288,A412
sup,A288,A82
sup,A288,A1049
sup,A288,A1041
sup,A288,A144
sup,A288,A559
sup,A293,A251
sup,A293,A1020
sup,A293,A1014
sup,A293,A690
sup,A293,A991
sup,A294,A441
sup,A294,A427
sup,A294,A497
sup,A294,A763
sup,A294,A751
sup,A294,A515
sup,A294,A332
sup,A294,A608
sup,A294,A498
sup,A294,A842
sup,A294,A618
sup,A294,A886
sup,A295,A857
sup,A295,A652
sup,A295,A513
sup,A295,A180
sup,A295,A833
sup,A295,A347
sup,A295,A553
sup,A296,A1068
sup,A296,A728
sup,A296,A248
sup,A296,A891
sup,A296,A779
sup,A296,A424
sup,A296,A65
sup,A296,A708
sup,A296,A502
sup,A296,A794
sup,A296,A973
sup,A296,A40
sup,A296,A8
sup,A296,A1008
sup,A300,A526
sup,A300,A13
sup,A300,A779
sup,A300,A473
sup,A300,A34
sup,A300,A487
sup,A303,A512
sup,A303,A825
sup,A303,A313
sup,A303,A868
sup,A305,A1074
sup,A305,A706
sup,A305,A972
sup,A305,A777
sup,A305,A903
sup,A307,A262
sup,A307,A838
sup,A307,A1011
sup,A307,A439
sup,A307,A319
sup,A307,A930
sup,A307,A1098
sup,A307,A584
sup,A307,A940
sup,A307,A695
sup,A307,A533
sup,A307,A968
sup,A307,A502
sup,A307,A634
sup,A307,A1082
sup,A307,A908
sup,A307,A277
sup,A309,A715
sup,A309,A651
sup,A310,A171
sup,A310,A351
sup,A310,A964
sup,A310,A1056
sup,A310,A561
sup,A310,A1008
sup,A310,A210
sup,A310,A374
sup,A311,A282
sup,A311,A315
sup,A311,A392
sup,A311,A760
sup,A311,A409
sup,A311,A1091
sup,A311,A1027
sup,A311,A121
sup,A311,A33
sup,A311,A1090
sup,A311,A844
sup,A311,A325
sup,A311,A669
sup,A311,A953
sup,A311,A234
sup,A314,A270
sup,A314,A1048
sup,A314,A1061
sup,A314,A299
sup,A314,A711
sup,A314,A263
sup,A314,A771
sup,A316,A544
sup,A316,A155
sup,A316,A686
sup,A316,A743
sup,A316,A382
sup,A316,A1016
sup,A316,A1093
sup,A316,A325
sup,A316,A73
sup,A316,A228
sup,A316,A427
sup,A316,A1006
sup,A316,A95
sup,A316,A26
sup,A317,A651
sup,A319,A927
sup,A319,A686
sup,A319,A15
sup,A319,A375
sup,A319,A662
sup,A324,A417
sup,A324,A1001
sup,A324,A572
sup,A324,A574
sup,A324,A701
sup,A324,A852
sup,A325,A71
sup,A325,A76
sup,A325,A1052
sup,A325,A166
sup,A325,A498
sup,A325,A257
sup,A325,A772
sup,A325,A44
sup,A325,A269
sup,A325,A216
sup,A325,A304
sup,A325,A1081
sup,A325,A1057
sup,A327,A199
sup,A327,A209
sup,A327,A35
sup,A327,A278
sup,A327,A996
sup,A327,A567
sup,A327,A833
sup,A327,A705
sup,A327,A32
sup,A327,A156
sup,A327,A765
sup,A327,A473
sup,A327,A369
sup,A327,A505
sup,A328,A149
sup,A328,A102
sup,A328,A1095
sup,A328,A380
sup,A328,A714
sup,A328,A1007
sup,A328,A381
sup,A328,A157
sup,A328,A135
sup,A332,A456
sup,A332,A118
sup,A332,A1073
sup,A332,A633
sup,A332,A173
sup,A332,A397
sup,A334,A155
sup,A334,A171
sup,A334,A79
sup,A334,A398
sup,A334,A982
sup,A335,A415
sup,A335,A200
sup,A335,A369
sup,A335,A915
sup,A335,A89
sup,A335,A970
sup,A335,A55
sup,A335,A311
sup,A335,A190
sup,A336,A658
sup,A336,A977
sup,A336,A161
sup,A337,A266
sup,A340,A147
sup,A340,A544
sup,A340,A364
sup,A340,A295
sup,A340,A908
sup,A340,A428
sup,A340,A19
sup,A340,A1033
sup,A340,A831
sup,A340,A841
sup,A340,A202
sup,A340,A444
sup,A340,A309
sup,A341,A922
sup,A341,A1027
sup,A341,A377
sup,A341,A660
sup,A341,A987
sup,A341,A1051
sup,A341,A340
sup,A341,A877
sup,A343,A625
sup,A343,A318
sup,A343,A1076
sup,A343,A428
sup,A343,A1051
sup,A343,A235
sup,A343,A1036
sup,A343,A173
sup,A343,A671
sup,A346,A645
sup,A346,A773
sup,A346,A532
sup,A346,A262
sup,A346,A269
sup,A346,A201
sup,A346,A486
sup,A346,A185
sup,A346,A1085
sup,A346,A368
sup,A346,A994
sup,A346,A74
sup,A346,A629
sup,A347,A353
sup,A347,A30
sup,A347,A117
sup,A347,A660
sup,A347,A386
sup,A347,A554
sup,A347,A971
sup,A347,A116
sup,A347,A975
sup,A347,A499
sup,A347,A262
sup,A347,A385
sup,A352,A401
sup,A352,A376
sup,A354,A596
sup,A354,A610
sup,A356,A329
sup,A356,A113
sup,A356,A455
sup,A356,A1003
sup,A356,A493
sup,A356,A909
sup,A356,A952
sup,A356,A808
sup,A356,A75
sup,A356,A983
sup,A356,A1094
sup,A357,A295
sup,A357,A807
sup,A357,A744
sup,A357,A595
sup,A357,A339
sup,A357,A1077
sup,A357,A661
sup,A357,A987
sup,A357,A1029
sup,A357,A746
sup,A357,A957
sup,A357,A6
sup,A357,A832
sup,A357,A239
sup,A357,A903
sup,A357,A496
sup,A357,A709
sup,A357,A175
sup,A357,A989
sup,A357,A324
sup,A357,A872
sup,A359,A339
sup,A359,A149
sup,A359,A986
sup,A359,A1008
sup,A359,A83
sup,A359,A82
sup,A359,A765
sup,A359,A452
sup,A360,A717
sup,A360,A531
sup,A360,A760
sup,A360,A829
sup,A360,A228
sup,A360,A940
sup,A362,A832
sup,A362,A157
sup,A362,A719
sup,A362,A248
sup,A362,A614
sup,A366,A865
sup,A366,A26
sup,A366,A1057
sup,A367,A951
sup,A367,A970
sup,A367,A699
sup,A367,A1075
sup,A374,A929
sup,A383,A594
sup,A383,A206
sup,A383,A725
sup,A383,A283
sup,A383,A1015
sup,A383,A214
sup,A383,A383
sup,A383,A868
sup,A383,A1002
sup,A383,A1016
sup,A383,A691
sup,A383,A588
sup,A386,A891
sup,A386,A46
sup,A386,A299
sup,A386,A1050
sup,A386,A284
sup,A386,A454
sup,A386,A671
sup,A386,A254
sup,A389,A109
sup,A389,A784
sup,A389,A102
sup,A389,A884
sup,A391,A660
sup,A391,A411
sup,A391,A463
sup,A391,A172
sup,A391,A798
sup,A391,A615
sup,A391,A942
sup,A391,A378
sup,A392,A900
sup,A392,A460
sup,A392,A235
sup,A392,A654
sup,A392,A1008
sup,A392,A499
sup,A392,A153
sup,A392,A643
sup,A392,A1027
sup,A392,A262
sup,A392,A337
sup,A396,A622
sup,A396,A570
sup,A396,A746
sup,A397,A519
sup,A397,A98
sup,A397,A475
sup,A397,A391
sup,A397,A401
sup,A397,A1087
sup,A397,A60
sup,A397,A260
sup,A397,A838
sup,A397,A818
sup,A397,A1099
sup,A397,A755
sup,A397,A299
sup,A397,A167
sup,A397,A466
sup,A397,A933
sup,A399,A129
sup,A399,A931
sup,A399,A6
sup,A399,A311
sup,A399,A960
sup,A399,A697
sup,A399,A557
sup,A399,A494
sup,A401,A528
sup,A401,A272
sup,A401,A261
sup,A401,A665
sup,A401,A873
sup,A401,A56
sup,A402,A744
sup,A402,A486
sup,A402,A591
sup,A402,A125
sup,A402,A268
sup,A402,A80
sup,A403,A769
sup,A403,A615
sup,A403,A910
sup,A403,A180
sup,A403,A728
sup,A404,A431
sup,A404,A254
sup,A405,A459
sup,A405,A536
sup,A405,A548
sup,A405,A1012
sup,A405,A909
sup,A405,A826
sup,A405,A841
sup,A405,A337
sup,A405,A883
sup,A405,A494
sup,A405,A818
sup,A405,A908
sup,A409,A232
sup,A413,A1035
sup,A413,A26
sup,A413,A15
sup,A413,A1011
sup,A413,A1067
sup,A413,A1045
sup,A413,A405
sup,A413,A160
sup,A413,A643
sup,A413,A43
sup,A413,A1032
sup,A413,A637
sup,A415,A556
sup,A415,A175
sup,A415,A1070
sup,A415,A229
sup,A415,A73
sup,A415,A12
sup,A415,A154
sup,A417,A575
sup,A417,A653
sup,A417,A473
sup,A417,A771
sup,A417,A1082
sup,A417,A833
sup,A417,A521
sup,A417,A312
sup,A417,A211
sup,A417,A897
sup,A417,A309
sup,A417,A596
sup,A417,A402
sup,A417,A826
sup,A417,A395
sup,A417,A704
sup,A417,A789
sup,A417,A426
sup,A417,A225
sup,A418,A1048
sup,A418,A1003
sup,A418,A1040
sup,A418,A632
sup,A418,A95
sup,A418,A360
sup,A418,A805
sup,A418,A900
sup,A419,A917
sup,A419,A65
sup,A419,A502
sup,A419,A1079
sup,A419,A259
sup,A419,A843
sup,A419,A528
sup,A419,A565
sup,A419,A1010
sup,A419,A12
sup,A419,A371
sup,A419,A1021
sup,A420,A215
sup,A420,A897
sup,A420,A24
sup,A420,A731
sup,A420,A872
sup,A423,A746
sup,A423,A239
sup,A423,A512
sup,A423,A664
sup,A423,A1050
sup,A423,A747
sup,A423,A710
sup,A423,A685
sup,A423,A877
sup,A423,A222
sup,A423,A761
sup,A423,A21
sup,A424,A39
sup,A424,A1092
sup,A424,A463
sup,A424,A859
sup,A424,A897
sup,A424,A214
sup,A424,A136
sup,A424,A637
sup,A424,A934
sup,A424,A20
sup,A424,A1025
sup,A424,A808
sup,A424,A1029
sup,A424,A257
sup,A424,A65
sup,A424,A74
sup,A424,A349
sup,A424,A778
sup,A424,A375
sup,A425,A78
sup,A425,A587
sup,A425,A35
sup,A425,A184
sup,A425,A229
sup,A425,A21
sup,A425,A49
sup,A425,A614
sup,A425,A799
sup,A425,A624
sup,A425,A746
sup,A426,A703
sup,A426,A1019
sup,A426,A882
sup,A426,A783
sup,A426,A1052
sup,A426,A575
sup,A432,A749
sup,A432,A922
sup,A432,A583
sup,A432,A388
sup,A432,A302
sup,A432,A619
sup,A432,A421
sup,A432,A634
sup,A434,A506
sup,A434,A181
sup,A434,A0
sup,A434,A743
sup,A434,A887
sup,A434,A18
sup,A434,A542
sup,A434,A15
sup,A434,A193
sup,A434,A3
sup,A434,A226
sup,A435,A359
sup,A435,A351
sup,A435,A203
sup,A435,A738
sup,A435,A761
sup,A435,A499
sup,A435,A117
sup,A435,A334
sup,A435,A408
sup,A435,A822
sup,A436,A956
sup,A436,A548
sup,A436,A576
sup,A436,A434
sup,A436,A884
sup,A436,A461
sup,A436,A98
sup,A436,A655
sup,A436,A347
sup,A440,A369
sup,A440,A687
sup,A441,A1038
sup,A441,A551
sup,A441,A645
sup,A441,A10
sup,A444,A1076
sup,A444,A970
sup,A444,A538
sup,A444,A761
sup,A444,A694
sup,A444,A731
sup,A444,A248
sup,A444,A534
sup,A444,A1089
sup,A444,A316
sup,A444,A850
sup,A444,A24
sup,A444,A924
sup,A444,A214
sup,A444,A192
sup,A444,A268
sup,A447,A547
sup,A447,A562
sup,A447,A270
sup,A447,A989
sup,A447,A599
sup,A447,A281
sup,A447,A123
sup,A447,A608
sup,A447,A106
sup,A447,A148
sup,A447,A1044
sup,A447,A1019
sup,A447,A366
sup,A448,A10
sup,A448,A1039
sup,A448,A583
sup,A448,A704
sup,A448,A851
sup,A448,A811
sup,A448,A231
sup,A448,A565
sup,A448,A614
sup,A448,A739
sup,A450,A135
sup,A451,A789
sup,A451,A0
sup,A451,A601
sup,A451,A261
sup,A451,A788
sup,A451,A881
sup,A451,A1068
sup,A451,A34
sup,A451,A512
sup,A451,A757
sup,A451,A314
sup,A451,A684
sup,A451,A288
sup,A451,A949
sup,A451,A891
sup,A451,A1073
sup,A452,A638
sup,A452,A624
sup,A452,A990
sup,A452,A376
sup,A452,A661
sup,A452,A202
sup,A459,A597
sup,A459,A715
sup,A459,A451
sup,A459,A168
sup,A459,A611
sup,A459,A264
sup,A459,A791
sup,A459,A482
sup,A459,A270
sup,A460,A755
sup,A460,A1056
sup,A460,A730
sup,A460,A0
sup,A460,A566
sup,A460,A563
sup,A460,A71
sup,A460,A219
sup,A460,A25
sup,A460,A630
sup,A460,A324
sup,A460,A785
sup,A460,A447
sup,A460,A639
sup,A461,A811
sup,A461,A206
sup,A461,A345
sup,A462,A1001
sup,A462,A861
sup,A462,A226
sup,A462,A581
sup,A462,A186
sup,A462,A216
sup,A462,A292
sup,A463,A620
sup,A463,A561
sup,A463,A841
sup,A463,A876
sup,A463,A412
sup,A463,A69
sup,A463,A400
sup,A463,A451
sup,A463,A156
sup,A463,A39
sup,A463,A621
sup,A463,A619
sup,A463,A313
sup,A463,A453
sup,A463,A813
sup,A464,A593
sup,A464,A842
sup,A464,A584
sup,A464,A514
sup,A464,A1073
sup,A464,A92
sup,A464,A1098
sup,A464,A172
sup,A464,A704
sup,A465,A98
sup,A465,A457
sup,A465,A257
sup,A470,A196
sup,A470,A255
sup,A470,A103
sup,A470,A988
sup,A470,A216
sup,A470,A396
sup,A470,A354
sup,A470,A263
sup,A471,A460
sup,A471,A921
sup,A471,A711
sup,A471,A343
sup,A471,A194
sup,A471,A794
sup,A471,A611
sup,A471,A755
sup,A471,A427
sup,A471,A603
sup,A471,A551
sup,A471,A0
sup,A471,A709
sup,A471,A630
sup,A472,A805
sup,A472,A24
sup,A472,A786
sup,A472,A215
sup,A472,A1045
sup,A472,A55
sup,A472,A954
sup,A472,A1047
sup,A472,A1034
sup,A472,A695
sup,A472,A1049
sup,A472,A80
sup,A473,A90
sup,A473,A33
sup,A473,A1064
sup,A473,A1062
sup,A473,A698
sup,A473,A364
sup,A473,A729
sup,A473,A368
sup,A474,A3
sup,A474,A243
sup,A474,A993
sup,A474,A947
sup,A474,A32
sup,A474,A81
sup,A474,A914
sup,A474,A548
sup,A474,A732
sup,A474,A239
sup,A475,A1036
sup,A475,A911
sup,A475,A496
sup,A475,A926
sup,A475,A876
sup,A475,A45
sup,A475,A211
sup,A475,A780
sup,A475,A625
sup,A475,A571
sup,A475,A860
sup,A475,A622
sup,A475,A365
sup,A475,A898
sup,A475,A11
sup,A475,A896
sup,A475,A607
sup,A479,A979
sup,A479,A437
sup,A479,A111
sup,A479,A24
sup,A480,A476
sup,A480,A127
sup,A480,A625
sup,A480,A686
sup,A480,A328
sup,A480,A923
sup,A480,A500
sup,A480,A894
sup,A480,A684
sup,A480,A513
sup,A480,A539
sup,A480,A633
sup,A480,A879
sup,A480,A624
sup,A480,A427
sup,A481,A27
sup,A481,A544
sup,A481,A1038
sup,A481,A378
sup,A482,A646
sup,A482,A385
sup,A484,A1002
sup,A484,A288
sup,A484,A195
sup,A484,A203
sup,A484,A116
sup,A484,A250
sup,A484,A167
sup,A484,A806
sup,A484,A674
sup,A484,A871
sup,A484,A818
sup,A484,A430
sup,A484,A363
sup,A484,A584
sup,A484,A439
sup,A486,A982
sup,A486,A198
sup,A486,A26
sup,A486,A784
sup,A486,A369
sup,A486,A826
sup,A486,A921
sup,A486,A458
sup,A486,A793
sup,A486,A530
sup,A486,A249
sup,A488,A540
sup,A488,A843
sup,A488,A983
sup,A488,A257
sup,A488,A903
sup,A488,A676
sup,A488,A427
sup,A488,A866
sup,A488,A992
sup,A488,A435
sup,A488,A451
sup,A488,A1050
sup,A488,A665
sup,A488,A770
sup,A490,A600
sup,A490,A18
sup,A490,A770
sup,A490,A659
sup,A490,A643
sup,A490,A279
sup,A490,A102
sup,A490,A483
sup,A490,A949
sup,A490,A248
sup,A490,A707
sup,A490,A828
sup,A490,A862
sup,A490,A942
sup,A490,A315
sup,A490,A205
sup,A490,A925
sup,A491,A334
sup,A491,A683
sup,A491,A692
sup,A491,A658
sup,A491,A960
sup,A491,A903
sup,A493,A614
sup,A493,A108
sup,A495,A582
sup,A495,A701
sup,A495,A446
sup,A495,A252
sup,A495,A402
sup,A495,A150
sup,A495,A207
sup,A495,A1018
sup,A498,A185
sup,A499,A180
sup,A499,A360
sup,A499,A643
sup,A499,A490
sup,A499,A423
sup,A503,A903
sup,A503,A252
sup,A503,A323
sup,A503,A1080
sup,A503,A133
sup,A503,A229
sup,A503,A883
sup,A503,A788
sup,A504,A724
sup,A504,A977
sup,A504,A530
sup,A505,A1013
sup,A505,A795
sup,A505,A555
sup,A505,A414
sup,A506,A612
sup,A506,A186
sup,A506,A921
sup,A506,A1001
sup,A506,A650
sup,A506,A425
sup,A507,A882
sup,A507,A891
sup,A507,A415
sup,A507,A358
sup,A507,A950
sup,A507,A881
sup,A507,A734
sup,A507,A161
sup,A507,A241
sup,A507,A501
sup,A507,A190
sup,A507,A201
sup,A507,A225
sup,A507,A1082
sup,A508,A911
sup,A508,A655
sup,A508,A86
sup,A508,A929
sup,A508,A123
sup,A508,A632
sup,A508,A475
sup,A512,A879
sup,A512,A753
sup,A512,A296
sup,A512,A251
sup,A512,A593
sup,A512,A564
sup,A512,A152
sup,A518,A1059
sup,A518,A146
sup,A518,A265
sup,A518,A222
sup,A518,A782
sup,A518,A844
sup,A518,A748
sup,A518,A119
sup,A518,A3
sup,A518,A39
sup,A520,A855
sup,A520,A836
sup,A520,A983
sup,A520,A1011
sup,A520,A445
sup,A520,A1035
sup,A520,A343
sup,A520,A1026
sup,A520,A606
sup,A520,A309
sup,A520,A414
sup,A524,A909
sup,A524,A877
sup,A524,A178
sup,A525,A657
sup,A525,A630
sup,A525,A519
sup,A525,A102
sup,A525,A38
sup,A525,A419
sup,A525,A675
sup,A525,A573
sup,A525,A1
sup,A528,A369
sup,A528,A649
sup,A528,A983
sup,A528,A436
sup,A528,A677
sup,A528,A758
sup,A528,A984
sup,A528,A1017
sup,A528,A655
sup,A528,A38
sup,A528,A986
sup,A528,A33
sup,A528,A698
sup,A528,A1067
sup,A528,A442
sup,A528,A56
sup,A528,A1004
sup,A531,A0
sup,A531,A210
sup,A531,A992
sup,A531,A632
sup,A531,A115
sup,A531,A984
sup,A531,A539
sup,A531,A465
sup,A531,A895
sup,A531,A193
sup,A532,A498
sup,A532,A265
sup,A533,A987
sup,A533,A590
sup,A533,A749
sup,A534,A797
sup,A534,A430
sup,A534,A4
sup,A534,A842
sup,A534,A514
sup,A534,A779
sup,A534,A212
sup,A534,A960
sup,A534,A1092
sup,A534,A726
sup,A534,A225
sup,A534,A653
sup,A534,A353
sup,A534,A334
sup,A534,A166
sup,A534,A1050
sup,A534,A455
sup,A534,A91
sup,A535,A863
sup,A535,A681
sup,A535,A380
sup,A537,A571
sup,A537,A374
sup,A537,A160
sup,A537,A1002
sup,A537,A27
sup,A540,A63
sup,A540,A79
sup,A540,A337
sup,A541,A901
sup,A541,A11
sup,A541,A91
sup,A541,A61
sup,A541,A163
sup,A541,A754
sup,A542,A1083
sup,A542,A285
sup,A542,A249
sup,A542,A1067
sup,A542,A764
sup,A542,A789
sup,A542,A942
sup,A542,A292
sup,A542,A61
sup,A542,A637
sup,A542,A119
sup,A543,A451
sup,A543,A152
sup,A543,A226
sup,A543,A343
sup,A543,A197
sup,A543,A966
sup,A543,A931
sup,A543,A312
sup,A543,A1
sup,A544,A961
sup,A544,A258
sup,A544,A865
sup,A544,A753
sup,A544,A797
sup,A544,A976
sup,A546,A770
sup,A546,A897
sup,A546,A605
sup,A546,A76
sup,A546,A647
sup,A546,A176
sup,A546,A891
sup,A550,A443
sup,A550,A294
sup,A550,A14
sup,A550,A565
sup,A550,A833
sup,A550,A730
sup,A550,A284
sup,A550,A716
sup,A550,A840
sup,A550,A961
sup,A550,A844
sup,A550,A9
sup,A550,A831
sup,A550,A293
sup,A551,A748
sup,A551,A209
sup,A551,A529
sup,A551,A466
sup,A551,A307
sup,A551,A931
sup,A551,A894
sup,A551,A135
sup,A551,A183
sup,A551,A681
sup,A551,A526
sup,A551,A50
sup,A552,A736
sup,A552,A351
sup,A552,A585
sup,A552,A703
sup,A554,A616
sup,A554,A181
sup,A554,A568
sup,A554,A831
sup,A554,A1083
sup,A554,A341
sup,A554,A1000
sup,A554,A133
sup,A554,A913
sup,A554,A682
sup,A555,A1068
sup,A555,A362
sup,A555,A677
sup,A556,A1011
sup,A556,A291
sup,A556,A468
sup,A556,A311
sup,A556,A986
sup,A556,A1072
sup,A556,A882
sup,A556,A994
sup,A556,A603
sup,A558,A542
sup,A558,A108
sup,A558,A360
