Entailment,Arg1,Arg2
sup,A220,A144
sup,A220,A390
sup,A220,A397
sup,A220,A133
sup,A220,A530
sup,A220,A370
sup,A220,A841
sup,A220,A742
sup,A220,A95
sup,A220,A342
sup,A220,A885
sup,A220,A391
sup,A220,A462
sup,A221,A339
sup,A221,A982
sup,A221,A747
sup,A221,A1081
sup,A221,A557
sup,A221,A7
sup,A221,A705
sup,A221,A645
sup,A221,A392
sup,A221,A14
sup,A221,A38
sup,A221,A569
sup,A221,A1011
sup,A221,A46
sup,A221,A1063
sup,A222,A425
sup,A223,A56
sup,A223,A587
sup,A223,A633
sup,A223,A872
sup,A223,A247
sup,A223,A890
sup,A224,A507
sup,A224,A520
sup,A224,A897
sup,A224,A682
sup,A224,A547
sup,A225,A280
sup,A225,A110
sup,A225,A105
sup,A225,A448
sup,A225,A936
sup,A225,A1086
sup,A225,A1004
sup,A225,A216
sup,A225,A925
sup,A225,A7
sup,A225,A250
sup,A225,A628
sup,A225,A1077
sup,A225,A1058
sup,A225,A673
sup,A225,A228
sup,A225,A906
sup,A225,A379
sup,A225,A731
sup,A225,A1069
sup,A225,A2
sup,A226,A156
sup,A226,A157
sup,A226,A1098
sup,A226,A934
sup,A226,A423
sup,A226,A588
sup,A226,A213
sup,A226,A469
sup,A227,A139
sup,A227,A313
sup,A227,A55
sup,A227,A528
sup,A227,A666
sup,A227,A297
sup,A227,A1030
sup,A227,A459
sup,A227,A90
sup,A227,A257
sup,A228,A453
sup,A228,A166
sup,A231,A931
sup,A231,A1001
sup,A231,A986
sup,A231,A111
sup,A231,A902
sup,A231,A391
sup,A231,A135
sup,A232,A606
sup,A232,A440
sup,A232,A409
sup,A232,A535
sup,A232,A815
sup,A232,A71
sup,A232,A1067
sup,A232,A584
sup,A232,A133
sup,A234,A1051
sup,A234,A673
sup,A234,A881
sup,A235,A1078
sup,A235,A523
sup,A235,A246
sup,A235,A373
sup,A235,A510
sup,A236,A732
sup,A236,A740
sup,A236,A849
sup,A238,A365
sup,A238,A865
sup,A238,A147
sup,A238,A24
sup,A238,A90
sup,A238,A897
sup,A238,A1053
sup,A238,A861
sup,A238,A724
sup,A238,A352
sup,A238,A746
sup,A238,A722
sup,A238,A1012
sup,A239,A597
sup,A239,A834
sup,A239,A126
sup,A239,A441
sup,A239,A648
sup,A239,A882
sup,A239,A173
sup,A239,A859
sup,A241,A1038
sup,A242,A706
sup,A242,A281
sup,A242,A1090
sup,A242,A734
sup,A242,A59
sup,A242,A970
sup,A242,A527
sup,A242,A326
sup,A242,A481
sup,A242,A638
sup,A242,A144
sup,A242,A483
sup,A243,A453
sup,A243,A713
sup,A243,A946
sup,A243,A657
sup,A243,A838
sup,A243,A1020
sup,A243,A421
sup,A243,A75
sup,A243,A959
sup,A243,A542
sup,A243,A730
sup,A243,A757
sup,A243,A948
sup,A243,A43
sup,A244,A795
sup,A244,A979
sup,A244,A866
sup,A244,A513
sup,A244,A237
sup,A244,A512
sup,A244,A356
sup,A244,A348
sup,A244,A970
sup,A244,A1039
sup,A244,A221
sup,A244,A1021
sup,A244,A462
sup,A244,A664
sup,A244,A878
sup,A244,A1024
sup,A248,A704
sup,A248,A349
sup,A248,A740
sup,A248,A789
sup,A252,A77
sup,A252,A385
sup,A252,A840
sup,A252,A259
sup,A253,A867
sup,A253,A17
sup,A253,A614
sup,A253,A391
sup,A253,A690
sup,A253,A60
sup,A253,A40
sup,A253,A419
sup,A253,A1056
sup,A253,A344
sup,A253,A536
sup,A254,A173
sup,A254,A577
sup,A254,A667
sup,A254,A678
sup,A254,A1052
sup,A254,A1061
sup,A254,A834
sup,A254,A524
sup,A254,A129
sup,A254,A59
sup,A257,A79
sup,A257,A18
sup,A257,A748
sup,A257,A794
sup,A257,A452
sup,A257,A101
sup,A257,A408
sup,A257,A767
sup,A257,A910
sup,A257,A347
sup,A257,A188
sup,A257,A141
sup,A259,A839
sup,A259,A576
sup,A259,A31
sup,A259,A193
sup,A259,A668
sup,A259,A161
sup,A259,A642
sup,A260,A271
sup,A260,A7
sup,A260,A532
sup,A260,A176
sup,A260,A546
sup,A260,A67
sup,A260,A535
sup,A260,A701
sup,A260,A834
sup,A260,A521
sup,A260,A430
sup,A260,A95
sup,A260,A787
sup,A260,A674
sup,A260,A635
sup,A260,A328
sup,A260,A770
sup,A262,A1065
sup,A262,A457
sup,A262,A669
sup,A262,A578
sup,A262,A23
sup,A262,A351
sup,A262,A525
sup,A262,A691
sup,A262,A399
sup,A262,A489
sup,A262,A28
sup,A262,A941
sup,A262,A367
sup,A262,A22
sup,A262,A1078
sup,A262,A224
sup,A262,A918
sup,A262,A644
sup,A262,A426
sup,A262,A956
sup,A263,A430
sup,A263,A815
sup,A263,A145
sup,A263,A102
sup,A263,A883
sup,A263,A476
sup,A263,A203
sup,A263,A91
sup,A263,A691
sup,A263,A1020
sup,A264,A1017
sup,A264,A1078
sup,A264,A355
sup,A264,A885
sup,A265,A126
sup,A265,A47
sup,A265,A712
sup,A265,A880
sup,A265,A1016
sup,A265,A621
sup,A265,A43
sup,A265,A301
sup,A265,A204
sup,A265,A547
sup,A265,A1056
sup,A265,A133
sup,A265,A603
sup,A267,A845
sup,A267,A777
sup,A267,A694
sup,A267,A100
sup,A267,A232
sup,A270,A361
sup,A270,A541
sup,A270,A497
sup,A270,A433
sup,A270,A703
sup,A270,A944
sup,A270,A830
sup,A270,A238
sup,A270,A1029
sup,A270,A452
sup,A270,A953
sup,A270,A610
sup,A270,A154
sup,A270,A437
sup,A270,A383
sup,A271,A55
sup,A271,A167
sup,A271,A1066
sup,A271,A1091
sup,A271,A370
sup,A271,A186
sup,A272,A250
sup,A274,A983
sup,A274,A600
sup,A274,A331
sup,A274,A519
sup,A274,A105
sup,A274,A987
sup,A274,A788
sup,A274,A860
sup,A274,A806
sup,A274,A579
sup,A276,A45
sup,A276,A40
sup,A276,A924
sup,A276,A691
sup,A276,A228
sup,A276,A213
sup,A276,A587
sup,A276,A1080
sup,A276,A264
sup,A277,A230
sup,A277,A29
sup,A277,A114
sup,A277,A59
sup,A277,A328
sup,A277,A26
sup,A277,A89
sup,A278,A201
sup,A278,A250
sup,A278,A173
sup,A278,A559
sup,A278,A619
sup,A278,A298
sup,A278,A473
sup,A278,A546
sup,A278,A217
sup,A278,A551
sup,A278,A752
sup,A278,A248
sup,A278,A79
sup,A278,A861
sup,A278,A841
sup,A278,A218
sup,A278,A1017
sup,A278,A194
sup,A283,A43
sup,A283,A896
sup,A284,A435
sup,A284,A488
sup,A284,A714
sup,A284,A986
sup,A284,A1041
sup,A284,A821
sup,A284,A971
sup,A284,A622
sup,A284,A893
sup,A284,A551
sup,A284,A169
sup,A284,A913
sup,A284,A816
sup,A284,A825
sup,A287,A1017
sup,A287,A350
sup,A287,A470
sup,A287,A494
sup,A287,A983
sup,A287,A87
sup,A288,A547
sup,A288,A718
sup,A288,A900
sup,A288,A870
sup,A288,A709
sup,A288,A269
sup,A288,A117
sup,A288,A1079
sup,A290,A100
sup,A290,A159
sup,A292,A803
sup,A292,A1075
sup,A292,A918
sup,A292,A414
sup,A292,A346
sup,A292,A39
sup,A292,A129
sup,A292,A227
sup,A294,A1041
sup,A294,A2
sup,A294,A1022
sup,A294,A188
sup,A294,A1067
sup,A294,A764
sup,A295,A653
sup,A295,A1070
sup,A295,A822
sup,A295,A718
sup,A295,A940
sup,A295,A1073
sup,A295,A169
sup,A295,A149
sup,A295,A690
sup,A295,A1075
sup,A295,A52
sup,A295,A543
sup,A295,A299
sup,A295,A384
sup,A295,A314
sup,A297,A424
sup,A297,A625
sup,A297,A251
sup,A297,A835
sup,A297,A889
sup,A297,A262
sup,A297,A824
sup,A297,A881
sup,A297,A1026
sup,A297,A992
sup,A297,A1080
sup,A297,A763
sup,A297,A566
sup,A297,A144
sup,A297,A865
sup,A299,A304
sup,A299,A772
sup,A299,A764
sup,A299,A282
sup,A299,A382
sup,A299,A566
sup,A299,A194
sup,A299,A859
sup,A299,A12
sup,A299,A429
sup,A299,A345
sup,A299,A824
sup,A302,A1041
sup,A302,A640
sup,A302,A290
sup,A302,A529
sup,A302,A488
sup,A302,A334
sup,A302,A809
sup,A302,A356
sup,A302,A557
sup,A303,A634
sup,A303,A326
sup,A303,A863
sup,A303,A251
sup,A303,A792
sup,A303,A381
sup,A303,A1023
sup,A303,A702
sup,A303,A250
sup,A303,A167
sup,A303,A316
sup,A303,A532
sup,A303,A1066
sup,A303,A279
sup,A304,A478
sup,A304,A37
sup,A304,A20
sup,A304,A595
sup,A304,A554
sup,A304,A579
sup,A304,A53
sup,A304,A884
sup,A304,A954
sup,A304,A547
sup,A305,A91
sup,A305,A842
sup,A305,A46
sup,A305,A17
sup,A305,A1003
sup,A305,A146
sup,A305,A999
sup,A305,A808
sup,A305,A63
sup,A305,A204
sup,A305,A546
sup,A305,A253
sup,A307,A771
sup,A307,A16
sup,A307,A53
sup,A307,A883
sup,A307,A90
sup,A307,A1030
sup,A309,A832
sup,A309,A675
sup,A309,A663
sup,A309,A461
sup,A309,A186
sup,A309,A972
sup,A309,A406
sup,A309,A495
sup,A309,A243
sup,A309,A260
sup,A309,A1071
sup,A309,A588
sup,A311,A933
sup,A311,A176
sup,A311,A897
sup,A311,A356
sup,A311,A953
sup,A311,A981
sup,A311,A213
sup,A311,A754
sup,A311,A435
sup,A311,A279
sup,A311,A338
sup,A311,A119
sup,A311,A142
sup,A311,A629
sup,A311,A655
sup,A311,A557
sup,A314,A724
sup,A314,A773
sup,A314,A405
sup,A314,A983
sup,A314,A265
sup,A314,A136
sup,A314,A1003
sup,A314,A176
sup,A314,A335
sup,A314,A216
sup,A314,A593
sup,A314,A625
sup,A314,A989
sup,A314,A1079
sup,A314,A706
sup,A314,A824
sup,A314,A31
sup,A315,A48
sup,A316,A537
sup,A316,A429
sup,A316,A45
sup,A316,A703
sup,A316,A198
sup,A316,A827
sup,A316,A766
sup,A316,A501
sup,A316,A442
sup,A317,A908
sup,A317,A940
sup,A317,A602
sup,A317,A22
sup,A318,A1088
sup,A318,A275
sup,A318,A357
sup,A318,A537
sup,A318,A283
sup,A318,A816
sup,A318,A66
sup,A322,A955
sup,A322,A89
sup,A322,A109
sup,A322,A419
sup,A323,A963
sup,A323,A407
sup,A323,A578
sup,A324,A543
sup,A327,A554
sup,A327,A1029
sup,A327,A753
sup,A327,A143
sup,A328,A131
sup,A328,A712
sup,A328,A275
sup,A328,A1004
sup,A328,A597
sup,A332,A616
sup,A332,A573
sup,A332,A584
sup,A332,A507
sup,A332,A781
sup,A332,A227
sup,A332,A402
sup,A332,A704
sup,A332,A780
sup,A332,A250
sup,A332,A486
sup,A333,A969
sup,A333,A413
sup,A333,A689
sup,A333,A638
sup,A333,A10
sup,A333,A297
sup,A333,A63
sup,A333,A739
sup,A333,A345
sup,A333,A250
sup,A333,A472
sup,A333,A813
sup,A333,A265
sup,A333,A842
sup,A333,A598
sup,A333,A792
sup,A333,A236
sup,A333,A296
sup,A333,A271
sup,A334,A403
sup,A334,A462
sup,A334,A1034
sup,A334,A1069
sup,A334,A601
sup,A334,A928
sup,A334,A485
sup,A334,A94
sup,A334,A432
sup,A334,A18
sup,A334,A370
sup,A334,A942
sup,A334,A255
sup,A334,A69
sup,A334,A401
sup,A334,A507
sup,A336,A836
sup,A339,A1020
sup,A339,A653
sup,A339,A795
sup,A339,A882
sup,A339,A239
sup,A339,A889
sup,A339,A772
sup,A339,A142
sup,A339,A262
sup,A339,A854
sup,A339,A342
sup,A339,A478
sup,A339,A163
sup,A342,A93
sup,A342,A183
sup,A342,A545
sup,A342,A684
sup,A342,A923
sup,A343,A147
sup,A343,A315
sup,A343,A366
sup,A343,A857
sup,A343,A620
sup,A343,A576
sup,A343,A476
sup,A343,A864
sup,A343,A282
sup,A343,A711
sup,A345,A779
sup,A345,A265
sup,A346,A592
sup,A346,A977
sup,A346,A355
sup,A346,A701
sup,A346,A230
sup,A346,A217
sup,A348,A75
sup,A348,A544
sup,A348,A116
sup,A348,A240
sup,A348,A317
sup,A348,A399
sup,A348,A393
sup,A348,A21
sup,A348,A1049
sup,A348,A268
sup,A348,A864
sup,A348,A440
sup,A348,A174
sup,A348,A626
sup,A349,A1075
sup,A349,A891
sup,A349,A255
sup,A349,A1003
sup,A349,A610
sup,A349,A931
sup,A349,A270
sup,A349,A598
sup,A350,A184
sup,A350,A501
sup,A350,A665
sup,A350,A44
sup,A350,A496
sup,A350,A990
sup,A350,A682
sup,A350,A371
sup,A350,A548
sup,A350,A1037
sup,A350,A387
sup,A350,A285
sup,A350,A988
sup,A350,A195
sup,A350,A994
sup,A350,A900
sup,A350,A479
sup,A350,A40
sup,A350,A411
sup,A350,A90
sup,A352,A666
sup,A352,A64
sup,A352,A160
sup,A352,A298
sup,A352,A592
sup,A352,A58
sup,A352,A642
sup,A352,A851
sup,A352,A211
sup,A352,A312
sup,A355,A375
sup,A355,A190
sup,A355,A188
sup,A355,A1089
sup,A355,A174
sup,A355,A559
sup,A355,A217
sup,A355,A1064
sup,A355,A1036
sup,A355,A676
sup,A355,A1004
sup,A355,A227
sup,A358,A212
sup,A358,A648
sup,A358,A459
sup,A358,A97
sup,A358,A565
sup,A358,A13
sup,A358,A146
sup,A358,A215
sup,A358,A514
sup,A359,A122
sup,A359,A765
sup,A359,A757
sup,A359,A326
sup,A359,A126
sup,A359,A300
sup,A359,A203
sup,A359,A521
sup,A359,A712
sup,A359,A683
sup,A360,A533
sup,A360,A36
sup,A361,A474
sup,A361,A617
sup,A361,A227
sup,A361,A752
sup,A361,A88
sup,A361,A894
sup,A361,A466
sup,A361,A686
sup,A364,A1054
sup,A364,A771
sup,A364,A673
sup,A364,A559
sup,A364,A583
sup,A364,A602
sup,A364,A1057
sup,A364,A710
sup,A364,A977
sup,A364,A36
sup,A370,A817
sup,A370,A849
sup,A370,A222
sup,A370,A136
sup,A370,A182
sup,A370,A722
sup,A370,A926
sup,A370,A397
sup,A370,A192
sup,A370,A903
sup,A370,A882
sup,A375,A892
sup,A375,A585
sup,A375,A904
sup,A375,A307
sup,A375,A661
sup,A375,A848
sup,A375,A123
sup,A375,A446
sup,A375,A939
sup,A379,A1071
sup,A379,A841
sup,A379,A410
sup,A379,A700
sup,A379,A272
sup,A379,A688
sup,A379,A820
sup,A379,A879
sup,A379,A844
sup,A379,A634
sup,A379,A67
sup,A379,A992
sup,A379,A180
sup,A381,A225
sup,A381,A896
sup,A381,A72
sup,A381,A574
sup,A381,A237
sup,A381,A656
sup,A383,A599
sup,A383,A272
sup,A383,A923
sup,A383,A411
sup,A383,A773
sup,A383,A937
sup,A383,A359
sup,A383,A892
sup,A383,A524
sup,A383,A926
sup,A383,A432
sup,A383,A656
sup,A383,A846
sup,A384,A684
sup,A384,A339
sup,A384,A206
sup,A384,A80
sup,A384,A555
sup,A384,A418
sup,A384,A945
sup,A384,A29
sup,A384,A5
sup,A384,A688
sup,A384,A689
sup,A384,A371
sup,A385,A683
sup,A385,A1028
sup,A385,A92
sup,A385,A599
sup,A385,A991
sup,A385,A701
sup,A385,A878
sup,A385,A505
sup,A385,A1024
sup,A387,A117
sup,A387,A1014
sup,A387,A54
sup,A387,A326
sup,A387,A823
sup,A387,A246
sup,A387,A665
sup,A387,A250
sup,A387,A394
sup,A387,A1090
sup,A387,A681
sup,A387,A487
sup,A387,A287
sup,A389,A616
sup,A389,A1091
sup,A389,A188
sup,A389,A300
sup,A389,A1041
sup,A389,A110
sup,A389,A867
sup,A389,A981
sup,A389,A312
sup,A389,A7
sup,A390,A347
sup,A390,A38
sup,A390,A1061
sup,A391,A1075
sup,A391,A64
sup,A391,A925
sup,A391,A1036
sup,A391,A572
sup,A391,A985
sup,A391,A128
sup,A391,A408
sup,A391,A473
sup,A391,A625
sup,A391,A612
sup,A391,A997
sup,A391,A383
sup,A393,A904
sup,A393,A742
sup,A393,A507
sup,A393,A730
sup,A393,A793
sup,A393,A841
sup,A393,A912
sup,A393,A458
sup,A393,A350
sup,A393,A631
sup,A393,A530
sup,A393,A635
sup,A393,A7
sup,A393,A991
sup,A393,A268
sup,A393,A1080
sup,A393,A511
sup,A393,A978
sup,A394,A384
sup,A394,A197
sup,A394,A740
sup,A394,A118
sup,A394,A347
sup,A397,A347
sup,A397,A90
sup,A397,A541
sup,A397,A713
sup,A397,A656
sup,A397,A1092
sup,A397,A277
sup,A397,A445
sup,A397,A236
sup,A397,A65
sup,A398,A173
sup,A398,A462
sup,A399,A236
sup,A399,A691
sup,A399,A754
sup,A399,A25
sup,A399,A1094
sup,A399,A43
sup,A399,A488
sup,A399,A448
sup,A399,A292
sup,A399,A694
sup,A399,A468
sup,A399,A84
sup,A399,A540
sup,A400,A518
sup,A400,A200
sup,A400,A1094
sup,A400,A558
sup,A400,A535
sup,A403,A1023
sup,A403,A1010
sup,A403,A172
sup,A403,A161
sup,A403,A693
sup,A403,A648
sup,A403,A635
sup,A403,A1007
sup,A403,A571
sup,A403,A784
sup,A403,A143
sup,A403,A998
sup,A403,A936
sup,A404,A630
sup,A404,A778
sup,A404,A872
sup,A404,A696
sup,A404,A87
sup,A404,A361
sup,A404,A871
sup,A408,A509
sup,A408,A779
sup,A409,A1049
sup,A409,A419
sup,A409,A319
sup,A409,A873
sup,A409,A114
sup,A409,A85
sup,A409,A39
sup,A409,A552
sup,A409,A470
sup,A411,A463
sup,A411,A792
sup,A411,A627
sup,A411,A98
sup,A412,A457
sup,A412,A300
sup,A412,A555
sup,A412,A720
sup,A412,A560
sup,A412,A1074
sup,A412,A770
sup,A412,A704
sup,A412,A878
sup,A412,A117
sup,A412,A158
sup,A412,A42
sup,A412,A791
sup,A417,A178
sup,A417,A237
sup,A417,A1060
sup,A417,A20
sup,A417,A1036
sup,A417,A216
sup,A418,A730
sup,A418,A875
sup,A418,A287
sup,A418,A1020
sup,A418,A717
sup,A418,A357
sup,A418,A972
sup,A418,A874
sup,A418,A636
sup,A418,A413
sup,A418,A364
sup,A418,A306
sup,A418,A162
sup,A419,A1036
sup,A419,A583
sup,A419,A250
sup,A419,A403
sup,A419,A868
sup,A419,A1049
sup,A419,A1044
sup,A419,A162
sup,A419,A232
sup,A419,A523
sup,A421,A384
sup,A421,A224
sup,A421,A667
sup,A421,A603
sup,A424,A763
sup,A424,A745
sup,A424,A209
sup,A424,A274
sup,A424,A889
sup,A424,A592
sup,A424,A456
sup,A424,A759
sup,A424,A201
sup,A424,A533
sup,A424,A575
sup,A424,A218
sup,A424,A312
sup,A424,A198
sup,A425,A810
sup,A425,A155
sup,A425,A291
sup,A425,A147
sup,A425,A159
sup,A425,A121
sup,A425,A448
sup,A425,A23
sup,A425,A371
sup,A425,A828
sup,A426,A611
sup,A426,A511
sup,A426,A882
sup,A426,A543
sup,A426,A582
sup,A428,A835
sup,A428,A92
sup,A428,A1018
sup,A428,A416
sup,A428,A464
sup,A428,A356
sup,A428,A46
sup,A428,A667
sup,A428,A26
sup,A428,A444
sup,A428,A205
sup,A428,A550
sup,A428,A357
sup,A428,A525
sup,A428,A221
sup,A428,A169
sup,A428,A182
sup,A430,A566
sup,A430,A159
sup,A430,A655
sup,A430,A752
sup,A430,A685
sup,A432,A906
sup,A432,A747
sup,A432,A139
sup,A432,A820
sup,A432,A934
sup,A432,A523
sup,A432,A664
sup,A435,A282
sup,A435,A179
sup,A435,A1051
sup,A435,A959
sup,A435,A657
sup,A435,A979
sup,A436,A340
sup,A436,A498
sup,A436,A971
sup,A436,A83
sup,A436,A571
sup,A436,A400
sup,A436,A776
sup,A436,A664
sup,A437,A209
sup,A440,A618
sup,A440,A1012
sup,A440,A200
sup,A440,A239
sup,A440,A44
sup,A440,A477
sup,A440,A20
sup,A440,A687
sup,A440,A824
sup,A440,A646
sup,A440,A351
sup,A440,A835
sup,A441,A62
sup,A441,A850
sup,A441,A699
sup,A441,A488
sup,A441,A918
sup,A441,A269
sup,A441,A12
sup,A444,A1021
sup,A444,A443
sup,A444,A240
sup,A444,A991
sup,A444,A808
sup,A444,A768
sup,A444,A15
sup,A444,A137
sup,A444,A798
sup,A444,A27
sup,A444,A475
sup,A444,A998
sup,A444,A711
sup,A444,A524
sup,A445,A716
sup,A445,A1061
sup,A445,A578
sup,A445,A543
sup,A445,A263
sup,A445,A924
sup,A445,A380
sup,A445,A915
sup,A445,A880
sup,A445,A341
sup,A445,A104
sup,A445,A813
sup,A445,A442
sup,A445,A258
sup,A445,A1031
sup,A445,A372
sup,A445,A57
sup,A445,A681
sup,A446,A23
sup,A446,A466
sup,A446,A886
sup,A446,A140
sup,A446,A1051
sup,A446,A730
sup,A446,A821
sup,A451,A705
sup,A451,A440
sup,A451,A792
sup,A451,A272
sup,A451,A993
sup,A451,A50
sup,A451,A54
sup,A451,A775
sup,A451,A912
sup,A451,A799
sup,A451,A64
sup,A451,A851
sup,A451,A285
sup,A454,A221
sup,A454,A442
sup,A454,A1094
sup,A454,A1079
sup,A454,A596
sup,A454,A389
sup,A454,A1012
sup,A454,A318
sup,A454,A616
sup,A460,A240
sup,A461,A1096
sup,A461,A511
sup,A461,A889
sup,A461,A59
sup,A461,A943
sup,A461,A290
sup,A461,A1018
sup,A461,A416
sup,A461,A988
sup,A461,A1027
sup,A461,A729
sup,A461,A343
sup,A461,A448
sup,A461,A627
sup,A462,A535
sup,A467,A169
sup,A467,A155
sup,A467,A963
sup,A467,A423
sup,A467,A611
sup,A467,A334
sup,A467,A1049
sup,A467,A189
sup,A467,A7
sup,A467,A734
sup,A467,A239
sup,A467,A228
sup,A470,A266
sup,A470,A78
sup,A470,A943
sup,A470,A915
sup,A470,A8
sup,A470,A255
sup,A470,A574
sup,A470,A992
sup,A470,A457
sup,A471,A799
sup,A471,A736
sup,A471,A528
sup,A471,A397
sup,A471,A336
sup,A471,A582
sup,A471,A686
sup,A472,A955
sup,A472,A906
sup,A472,A11
sup,A474,A995
sup,A474,A197
sup,A474,A576
sup,A475,A746
sup,A475,A544
sup,A475,A767
sup,A475,A783
sup,A475,A713
sup,A475,A348
sup,A475,A417
sup,A476,A235
sup,A476,A914
sup,A476,A638
sup,A476,A661
sup,A476,A127
sup,A476,A329
sup,A476,A1099
sup,A476,A338
sup,A476,A1055
sup,A476,A882
sup,A479,A132
sup,A479,A437
sup,A479,A300
sup,A481,A515
sup,A481,A1075
sup,A481,A421
sup,A483,A693
sup,A483,A79
sup,A483,A376
sup,A483,A601
sup,A483,A182
sup,A485,A383
sup,A486,A117
sup,A486,A837
sup,A486,A829
sup,A486,A1096
sup,A486,A298
sup,A486,A54
sup,A486,A853
sup,A486,A168
sup,A486,A480
sup,A486,A855
sup,A486,A390
sup,A486,A1033
sup,A486,A286
sup,A487,A721
sup,A487,A1013
sup,A487,A493
sup,A487,A901
sup,A487,A634
sup,A487,A790
sup,A489,A892
sup,A489,A274
sup,A489,A1085
sup,A489,A295
sup,A491,A36
sup,A492,A29
sup,A492,A1069
sup,A492,A33
sup,A492,A325
sup,A492,A440
sup,A492,A228
sup,A492,A1089
sup,A492,A775
sup,A492,A1090
sup,A495,A899
sup,A495,A1082
sup,A495,A131
sup,A495,A466
sup,A495,A853
sup,A495,A720
sup,A495,A771
sup,A498,A571
sup,A498,A539
sup,A498,A30
sup,A498,A845
sup,A498,A563
sup,A498,A433
sup,A498,A858
sup,A498,A802
sup,A500,A221
sup,A500,A112
sup,A501,A176
sup,A501,A1011
sup,A501,A274
sup,A501,A780
sup,A501,A819
sup,A501,A695
sup,A502,A805
sup,A502,A317
sup,A502,A933
sup,A503,A620
sup,A503,A293
sup,A503,A25
sup,A503,A543
sup,A503,A147
sup,A503,A625
sup,A511,A541
sup,A514,A501
sup,A514,A857
sup,A514,A79
sup,A514,A242
sup,A514,A895
sup,A514,A579
sup,A518,A531
sup,A518,A299
sup,A518,A841
sup,A518,A397
sup,A518,A28
sup,A518,A581
sup,A518,A810
sup,A522,A13
sup,A522,A727
sup,A522,A911
sup,A522,A44
sup,A522,A824
sup,A522,A342
sup,A522,A116
sup,A522,A97
sup,A522,A1065
sup,A522,A700
sup,A522,A22
sup,A522,A377
sup,A522,A605
sup,A522,A324
sup,A522,A472
sup,A522,A840
sup,A523,A754
sup,A523,A1070
sup,A523,A742
sup,A523,A1033
sup,A523,A495
sup,A523,A1019
sup,A523,A458
sup,A523,A288
sup,A523,A308
sup,A523,A544
sup,A523,A128
sup,A523,A832
sup,A523,A768
sup,A523,A605
sup,A523,A590
sup,A525,A859
sup,A525,A101
sup,A525,A689
sup,A525,A248
sup,A525,A674
sup,A525,A556
sup,A525,A1015
sup,A525,A60
sup,A525,A336
sup,A525,A1032
sup,A525,A135
sup,A525,A913
sup,A525,A465
sup,A525,A721
sup,A525,A773
sup,A526,A1005
sup,A526,A1097
sup,A526,A894
sup,A527,A98
sup,A527,A641
sup,A527,A658
sup,A527,A972
sup,A527,A602
sup,A528,A219
sup,A528,A1035
sup,A528,A970
sup,A528,A458
sup,A528,A108
sup,A528,A999
sup,A528,A616
sup,A528,A451
sup,A528,A177
sup,A528,A312
sup,A528,A860
sup,A528,A256
sup,A528,A319
sup,A529,A566
sup,A529,A920
sup,A529,A96
sup,A529,A602
sup,A529,A569
sup,A529,A669
sup,A529,A755
sup,A529,A804
sup,A529,A556
sup,A529,A864
sup,A529,A91
sup,A529,A817
sup,A529,A536
sup,A529,A235
sup,A529,A449
sup,A531,A813
sup,A531,A613
sup,A531,A590
sup,A531,A945
sup,A531,A833
sup,A531,A642
sup,A531,A682
sup,A531,A380
sup,A531,A731
sup,A531,A365
sup,A531,A195
sup,A531,A413
sup,A531,A308
sup,A531,A111
sup,A531,A303
sup,A531,A571
sup,A534,A96
sup,A534,A36
sup,A534,A1094
sup,A534,A370
sup,A534,A665
sup,A534,A312
sup,A534,A101
sup,A534,A447
sup,A534,A264
sup,A534,A709
sup,A534,A234
sup,A534,A651
sup,A534,A330
sup,A534,A908
sup,A534,A384
sup,A536,A261
sup,A536,A133
sup,A536,A258
sup,A536,A787
sup,A536,A479
sup,A536,A942
sup,A536,A663
sup,A536,A633
sup,A536,A393
sup,A536,A382
sup,A536,A725
sup,A536,A606
sup,A536,A186
sup,A536,A895
sup,A536,A259
sup,A536,A687
sup,A536,A181
sup,A536,A966
sup,A537,A930
sup,A537,A799
sup,A537,A578
sup,A537,A545
sup,A537,A845
sup,A537,A398
sup,A537,A699
sup,A538,A519
sup,A538,A564
sup,A538,A309
sup,A538,A263
sup,A538,A636
sup,A538,A953
sup,A539,A602
sup,A539,A808
sup,A540,A555
sup,A540,A386
sup,A540,A1085
sup,A540,A716
sup,A541,A909
sup,A541,A805
sup,A541,A586
sup,A541,A1007
sup,A541,A480
sup,A541,A1027
sup,A541,A427
sup,A541,A722
sup,A541,A637
sup,A541,A862
sup,A541,A150
sup,A541,A617
sup,A541,A457
sup,A541,A500
sup,A541,A3
sup,A541,A601
sup,A543,A552
sup,A543,A691
sup,A543,A800
sup,A543,A719
sup,A543,A1045
sup,A549,A820
sup,A549,A1012
sup,A549,A23
sup,A550,A801
sup,A550,A559
sup,A550,A781
sup,A550,A383
sup,A550,A883
sup,A550,A617
sup,A550,A125
sup,A551,A689
sup,A552,A779
sup,A554,A167
sup,A557,A120
sup,A557,A636
sup,A557,A692
sup,A557,A218
sup,A557,A591
sup,A557,A835
sup,A557,A544
sup,A557,A535
sup,A557,A840
sup,A557,A997
sup,A557,A929
sup,A558,A896
sup,A558,A981
sup,A558,A464
sup,A558,A824
sup,A560,A257
sup,A560,A389
sup,A560,A651
sup,A560,A940
sup,A560,A928
sup,A560,A444
sup,A560,A971
sup,A560,A1059
sup,A560,A330
sup,A560,A183
sup,A560,A86
sup,A560,A446
sup,A560,A178
sup,A560,A248
sup,A561,A1023
sup,A561,A1088
sup,A561,A542
sup,A561,A329
sup,A561,A133
