Entailment,Arg1,Arg2
sup,A1438,A585
sup,A1438,A1209
sup,A1438,A2055
sup,A1438,A2182
sup,A1438,A1199
sup,A1438,A406
sup,A1438,A1276
sup,A1438,A468
sup,A1439,A2897
sup,A1439,A161
sup,A1439,A412
sup,A1439,A2252
sup,A1439,A1217
sup,A1439,A1637
sup,A1439,A543
sup,A1439,A26
sup,A1439,A581
sup,A1439,A1946
sup,A1439,A2165
sup,A1440,A2896
sup,A1440,A2250
sup,A1440,A885
sup,A1440,A58
sup,A1440,A1647
sup,A1440,A2272
sup,A1440,A1180
sup,A1440,A1472
sup,A1441,A1013
sup,A1446,A2579
sup,A1447,A2769
sup,A1447,A638
sup,A1447,A2368
sup,A1447,A2152
sup,A1447,A302
sup,A1448,A1331
sup,A1448,A2848
sup,A1448,A2325
sup,A1448,A1533
sup,A1448,A2216
sup,A1448,A2767
sup,A1448,A539
sup,A1448,A2420
sup,A1448,A401
sup,A1448,A1947
sup,A1448,A1583
sup,A1448,A2275
sup,A1448,A2856
sup,A1448,A838
sup,A1448,A253
sup,A1448,A1313
sup,A1448,A2484
sup,A1448,A694
sup,A1448,A131
sup,A1448,A2877
sup,A1448,A1096
sup,A1448,A1182
sup,A1448,A1316
sup,A1449,A1403
sup,A1449,A2134
sup,A1449,A823
sup,A1449,A1426
sup,A1449,A2302
sup,A1449,A2763
sup,A1449,A1892
sup,A1449,A2794
sup,A1449,A1722
sup,A1449,A560
sup,A1449,A2820
sup,A1449,A729
sup,A1452,A2517
sup,A1452,A1643
sup,A1452,A1856
sup,A1452,A2018
sup,A1452,A197
sup,A1452,A1111
sup,A1452,A87
sup,A1452,A1932
sup,A1452,A1054
sup,A1452,A874
sup,A1452,A226
sup,A1452,A2828
sup,A1453,A597
sup,A1453,A2809
sup,A1453,A181
sup,A1453,A1121
sup,A1453,A48
sup,A1453,A1466
sup,A1453,A1133
sup,A1453,A1757
sup,A1453,A2299
sup,A1453,A882
sup,A1453,A2158
sup,A1453,A2886
sup,A1453,A691
sup,A1453,A1096
sup,A1453,A1092
sup,A1453,A498
sup,A1453,A2838
sup,A1453,A2226
sup,A1453,A1493
sup,A1453,A645
sup,A1453,A1814
sup,A1453,A721
sup,A1453,A2318
sup,A1453,A209
sup,A1453,A1676
sup,A1453,A2863
sup,A1453,A790
sup,A1454,A1107
sup,A1454,A846
sup,A1454,A1958
sup,A1454,A2232
sup,A1454,A641
sup,A1454,A317
sup,A1454,A40
sup,A1454,A344
sup,A1454,A2732
sup,A1454,A2288
sup,A1454,A2869
sup,A1454,A1188
sup,A1454,A537
sup,A1454,A656
sup,A1454,A2649
sup,A1454,A1922
sup,A1454,A1536
sup,A1454,A337
sup,A1454,A893
sup,A1454,A2663
sup,A1454,A2071
sup,A1454,A1995
sup,A1454,A2695
sup,A1454,A1217
sup,A1454,A707
sup,A1454,A2383
sup,A1454,A2327
sup,A1456,A2432
sup,A1456,A534
sup,A1456,A545
sup,A1456,A789
sup,A1456,A939
sup,A1456,A10
sup,A1456,A228
sup,A1456,A1316
sup,A1456,A1061
sup,A1456,A2383
sup,A1456,A2100
sup,A1456,A2452
sup,A1456,A35
sup,A1456,A2087
sup,A1456,A2364
sup,A1456,A1695
sup,A1456,A83
sup,A1456,A2719
sup,A1456,A1059
sup,A1456,A2353
sup,A1456,A581
sup,A1456,A201
sup,A1456,A1543
sup,A1456,A1737
sup,A1456,A2893
sup,A1457,A1218
sup,A1458,A140
sup,A1458,A1197
sup,A1458,A656
sup,A1458,A1845
sup,A1458,A1472
sup,A1458,A2299
sup,A1458,A2493
sup,A1458,A1564
sup,A1458,A1
sup,A1458,A1935
sup,A1458,A2004
sup,A1458,A1602
sup,A1458,A2168
sup,A1458,A319
sup,A1458,A2133
sup,A1458,A2017
sup,A1458,A1455
sup,A1458,A1038
sup,A1458,A2861
sup,A1458,A824
sup,A1458,A2640
sup,A1458,A1189
sup,A1458,A2185
sup,A1458,A1165
sup,A1458,A1096
sup,A1460,A2893
sup,A1460,A1229
sup,A1460,A860
sup,A1460,A2622
sup,A1460,A2162
sup,A1460,A1590
sup,A1460,A2858
sup,A1460,A2667
sup,A1460,A1102
sup,A1462,A560
sup,A1462,A268
sup,A1462,A1178
sup,A1462,A1518
sup,A1462,A870
sup,A1462,A1910
sup,A1462,A1841
sup,A1462,A1398
sup,A1464,A973
sup,A1464,A703
sup,A1464,A967
sup,A1464,A1765
sup,A1464,A855
sup,A1464,A2661
sup,A1464,A1187
sup,A1464,A1042
sup,A1464,A427
sup,A1464,A1195
sup,A1464,A1831
sup,A1464,A2511
sup,A1464,A1890
sup,A1464,A2673
sup,A1464,A155
sup,A1464,A215
sup,A1464,A325
sup,A1464,A2841
sup,A1464,A1616
sup,A1464,A263
sup,A1464,A1162
sup,A1465,A1554
sup,A1465,A2279
sup,A1465,A1168
sup,A1465,A1671
sup,A1465,A2429
sup,A1465,A713
sup,A1465,A2051
sup,A1465,A2750
sup,A1465,A2164
sup,A1465,A1443
sup,A1465,A2813
sup,A1465,A1568
sup,A1465,A422
sup,A1465,A417
sup,A1465,A2743
sup,A1465,A2168
sup,A1465,A1786
sup,A1465,A2216
sup,A1465,A1008
sup,A1467,A1526
sup,A1467,A2873
sup,A1467,A1361
sup,A1467,A2467
sup,A1467,A989
sup,A1467,A1453
sup,A1467,A2742
sup,A1467,A2081
sup,A1467,A2108
sup,A1467,A2798
sup,A1467,A132
sup,A1467,A1315
sup,A1467,A2860
sup,A1467,A1762
sup,A1467,A2478
sup,A1467,A1434
sup,A1467,A2227
sup,A1467,A1954
sup,A1469,A1666
sup,A1469,A1318
sup,A1469,A767
sup,A1469,A1870
sup,A1469,A2686
sup,A1469,A1291
sup,A1469,A2201
sup,A1469,A2229
sup,A1469,A1017
sup,A1469,A693
sup,A1469,A2557
sup,A1471,A129
sup,A1471,A213
sup,A1471,A2345
sup,A1471,A1786
sup,A1471,A2219
sup,A1471,A1214
sup,A1471,A1039
sup,A1471,A2030
sup,A1471,A1576
sup,A1471,A2633
sup,A1471,A211
sup,A1472,A483
sup,A1472,A1925
sup,A1472,A2120
sup,A1472,A1433
sup,A1472,A674
sup,A1472,A1005
sup,A1472,A1732
sup,A1472,A691
sup,A1472,A1574
sup,A1472,A2826
sup,A1472,A1974
sup,A1473,A828
sup,A1473,A1153
sup,A1473,A1045
sup,A1473,A1680
sup,A1474,A1727
sup,A1474,A719
sup,A1474,A1665
sup,A1474,A1400
sup,A1474,A291
sup,A1474,A1077
sup,A1474,A1126
sup,A1474,A914
sup,A1476,A1696
sup,A1476,A2363
sup,A1476,A2257
sup,A1476,A2395
sup,A1476,A354
sup,A1476,A192
sup,A1476,A198
sup,A1476,A545
sup,A1476,A2313
sup,A1476,A1927
sup,A1476,A2775
sup,A1476,A58
sup,A1476,A1730
sup,A1476,A1492
sup,A1476,A2275
sup,A1476,A1537
sup,A1476,A1124
sup,A1476,A1001
sup,A1476,A1048
sup,A1476,A857
sup,A1476,A2128
sup,A1476,A1719
sup,A1477,A2005
sup,A1477,A109
sup,A1477,A589
sup,A1477,A1592
sup,A1477,A2680
sup,A1477,A2503
sup,A1477,A428
sup,A1477,A173
sup,A1477,A1417
sup,A1477,A2692
sup,A1477,A211
sup,A1477,A2463
sup,A1477,A1692
sup,A1477,A1330
sup,A1477,A455
sup,A1477,A190
sup,A1477,A2032
sup,A1477,A887
sup,A1477,A1706
sup,A1477,A1787
sup,A1477,A425
sup,A1477,A2351
sup,A1477,A1073
sup,A1484,A975
sup,A1484,A1109
sup,A1484,A1474
sup,A1484,A1161
sup,A1484,A2878
sup,A1484,A2445
sup,A1484,A1182
sup,A1484,A243
sup,A1484,A567
sup,A1484,A155
sup,A1484,A872
sup,A1484,A709
sup,A1484,A1832
sup,A1484,A2026
sup,A1484,A1340
sup,A1484,A2002
sup,A1486,A2697
sup,A1486,A1506
sup,A1486,A1773
sup,A1486,A2631
sup,A1486,A2785
sup,A1486,A850
sup,A1486,A1696
sup,A1486,A1888
sup,A1487,A122
sup,A1487,A49
sup,A1487,A920
sup,A1487,A1683
sup,A1487,A2651
sup,A1487,A903
sup,A1487,A1268
sup,A1487,A800
sup,A1487,A1765
sup,A1487,A154
sup,A1487,A1869
sup,A1487,A838
sup,A1487,A1141
sup,A1487,A2287
sup,A1487,A1275
sup,A1488,A2840
sup,A1488,A1567
sup,A1488,A1545
sup,A1488,A513
sup,A1488,A1941
sup,A1488,A180
sup,A1488,A670
sup,A1488,A1852
sup,A1488,A2135
sup,A1488,A676
sup,A1488,A496
sup,A1488,A272
sup,A1488,A1098
sup,A1488,A265
sup,A1488,A333
sup,A1489,A1757
sup,A1489,A1082
sup,A1489,A2716
sup,A1489,A1398
sup,A1489,A763
sup,A1489,A2749
sup,A1489,A2731
sup,A1489,A1456
sup,A1489,A2222
sup,A1489,A1242
sup,A1489,A2730
sup,A1489,A1763
sup,A1489,A1871
sup,A1489,A1134
sup,A1489,A750
sup,A1489,A1477
sup,A1489,A528
sup,A1489,A1552
sup,A1489,A305
sup,A1489,A860
sup,A1489,A2693
sup,A1489,A1547
sup,A1489,A2080
sup,A1489,A2165
sup,A1489,A844
sup,A1489,A1243
sup,A1492,A1108
sup,A1492,A1558
sup,A1492,A1193
sup,A1492,A228
sup,A1492,A991
sup,A1492,A1087
sup,A1492,A2759
sup,A1492,A738
sup,A1492,A2603
sup,A1492,A685
sup,A1492,A469
sup,A1492,A1404
sup,A1492,A1015
sup,A1492,A1782
sup,A1492,A377
sup,A1492,A1187
sup,A1492,A1482
sup,A1492,A496
sup,A1492,A1397
sup,A1492,A1437
sup,A1494,A901
sup,A1495,A2583
sup,A1495,A2549
sup,A1495,A1043
sup,A1495,A2318
sup,A1495,A275
sup,A1495,A922
sup,A1496,A883
sup,A1496,A2414
sup,A1496,A1470
sup,A1496,A2168
sup,A1496,A2068
sup,A1496,A1773
sup,A1496,A1692
sup,A1496,A1148
sup,A1496,A2102
sup,A1496,A2050
sup,A1496,A1134
sup,A1496,A839
sup,A1496,A2550
sup,A1496,A2262
sup,A1496,A1231
sup,A1496,A1010
sup,A1496,A2250
sup,A1496,A996
sup,A1496,A644
sup,A1496,A1185
sup,A1496,A2420
sup,A1496,A2463
sup,A1496,A2345
sup,A1496,A104
sup,A1496,A2373
sup,A1496,A1809
sup,A1496,A860
sup,A1496,A650
sup,A1496,A2212
sup,A1501,A1149
sup,A1501,A1539
sup,A1501,A849
sup,A1501,A1417
sup,A1501,A2512
sup,A1501,A1844
sup,A1501,A90
sup,A1502,A1875
sup,A1502,A1179
sup,A1502,A1231
sup,A1502,A305
sup,A1502,A1027
sup,A1504,A2490
sup,A1504,A1288
sup,A1504,A2844
sup,A1504,A2468
sup,A1507,A2049
sup,A1507,A2299
sup,A1507,A1063
sup,A1507,A398
sup,A1507,A442
sup,A1507,A2533
sup,A1507,A2655
sup,A1507,A344
sup,A1507,A1527
sup,A1511,A553
sup,A1511,A434
sup,A1511,A2845
sup,A1511,A2110
sup,A1512,A2288
sup,A1512,A634
sup,A1512,A799
sup,A1512,A636
sup,A1512,A86
sup,A1512,A1348
sup,A1512,A342
sup,A1512,A825
sup,A1512,A2206
sup,A1512,A2731
sup,A1512,A646
sup,A1512,A2554
sup,A1512,A2786
sup,A1512,A2801
sup,A1512,A1465
sup,A1512,A2656
sup,A1512,A1396
sup,A1512,A2361
sup,A1516,A2808
sup,A1516,A1780
sup,A1516,A2372
sup,A1516,A1987
sup,A1516,A381
sup,A1516,A2201
sup,A1516,A1671
sup,A1517,A1604
sup,A1517,A897
sup,A1517,A762
sup,A1520,A457
sup,A1520,A1608
sup,A1520,A2591
sup,A1520,A2382
sup,A1520,A1356
sup,A1520,A2006
sup,A1520,A866
sup,A1520,A521
sup,A1520,A2049
sup,A1520,A1136
sup,A1520,A1639
sup,A1520,A1938
sup,A1520,A2053
sup,A1520,A1630
sup,A1520,A2870
sup,A1520,A1300
sup,A1520,A1111
sup,A1520,A2365
sup,A1520,A1658
sup,A1520,A1462
sup,A1520,A2856
sup,A1520,A1510
sup,A1522,A2507
sup,A1522,A237
sup,A1522,A2365
sup,A1522,A582
sup,A1522,A1648
sup,A1522,A1172
sup,A1522,A2307
sup,A1522,A2505
sup,A1522,A666
sup,A1522,A1096
sup,A1522,A2397
sup,A1522,A2121
sup,A1522,A2597
sup,A1522,A619
sup,A1522,A1621
sup,A1522,A2367
sup,A1522,A1934
sup,A1522,A1807
sup,A1522,A2769
sup,A1522,A572
sup,A1522,A858
sup,A1526,A716
sup,A1526,A2294
sup,A1526,A69
sup,A1527,A2687
sup,A1527,A2050
sup,A1527,A2528
sup,A1527,A2754
sup,A1527,A1049
sup,A1527,A2087
sup,A1527,A1496
sup,A1527,A2405
sup,A1529,A833
sup,A1529,A1393
sup,A1529,A2376
sup,A1530,A2401
sup,A1530,A300
sup,A1530,A2141
sup,A1530,A2138
sup,A1530,A1590
sup,A1530,A562
sup,A1530,A1374
sup,A1530,A38
sup,A1530,A2628
sup,A1530,A912
sup,A1530,A1347
sup,A1530,A165
sup,A1530,A970
sup,A1530,A336
sup,A1533,A1253
sup,A1533,A1421
sup,A1533,A196
sup,A1533,A1032
sup,A1533,A73
sup,A1534,A2538
sup,A1534,A1935
sup,A1534,A1484
sup,A1534,A1558
sup,A1534,A176
sup,A1534,A700
sup,A1534,A2567
sup,A1534,A1215
sup,A1534,A1245
sup,A1534,A1097
sup,A1534,A1839
sup,A1534,A1944
sup,A1534,A1910
sup,A1534,A816
sup,A1534,A1985
sup,A1534,A1165
sup,A1538,A2739
sup,A1538,A1829
sup,A1538,A1609
sup,A1538,A256
sup,A1538,A2641
sup,A1538,A614
sup,A1538,A2533
sup,A1538,A1300
sup,A1538,A1982
sup,A1538,A2746
sup,A1538,A1331
sup,A1539,A546
sup,A1539,A933
sup,A1539,A2639
sup,A1539,A2090
sup,A1539,A1344
sup,A1539,A2374
sup,A1539,A2828
sup,A1539,A1853
sup,A1539,A211
sup,A1539,A670
sup,A1539,A2141
sup,A1539,A1203
sup,A1539,A171
sup,A1539,A2132
sup,A1539,A2786
sup,A1539,A1851
sup,A1539,A1197
sup,A1539,A2572
sup,A1539,A1442
sup,A1539,A2857
sup,A1539,A1527
sup,A1539,A1681
sup,A1539,A1836
sup,A1539,A982
sup,A1539,A1875
sup,A1539,A2018
sup,A1539,A1280
sup,A1539,A2658
sup,A1539,A1024
sup,A1543,A1094
sup,A1543,A2798
sup,A1543,A2046
sup,A1543,A829
sup,A1543,A109
sup,A1543,A2686
sup,A1543,A1489
sup,A1543,A426
sup,A1545,A1368
sup,A1545,A1097
sup,A1545,A630
sup,A1545,A1210
sup,A1545,A1928
sup,A1545,A470
sup,A1545,A1281
sup,A1545,A2827
sup,A1545,A498
sup,A1545,A2390
sup,A1545,A2584
sup,A1545,A1263
sup,A1545,A107
sup,A1545,A1839
sup,A1545,A2475
sup,A1545,A715
sup,A1545,A1451
sup,A1545,A372
sup,A1545,A473
sup,A1545,A1499
sup,A1545,A1049
sup,A1547,A2868
sup,A1547,A2537
sup,A1547,A739
sup,A1547,A1840
sup,A1547,A1960
sup,A1547,A2159
sup,A1547,A813
sup,A1547,A373
sup,A1547,A534
sup,A1547,A1046
sup,A1547,A149
sup,A1547,A254
sup,A1547,A492
sup,A1547,A138
sup,A1547,A2887
sup,A1547,A935
sup,A1547,A1222
sup,A1547,A2217
sup,A1547,A2657
sup,A1547,A1340
sup,A1548,A1111
sup,A1548,A1685
sup,A1548,A594
sup,A1548,A2032
sup,A1548,A162
sup,A1548,A1350
sup,A1548,A1258
sup,A1548,A1441
sup,A1548,A1681
sup,A1548,A2165
sup,A1548,A1302
sup,A1548,A434
sup,A1548,A2466
sup,A1548,A1354
sup,A1548,A66
sup,A1548,A1192
sup,A1548,A1067
sup,A1548,A993
sup,A1548,A1873
sup,A1550,A772
sup,A1550,A1009
sup,A1551,A2692
sup,A1551,A2607
sup,A1551,A2067
sup,A1551,A2710
sup,A1551,A371
sup,A1551,A941
sup,A1551,A189
sup,A1551,A791
sup,A1551,A2082
sup,A1551,A607
sup,A1551,A2228
sup,A1551,A1617
sup,A1551,A1363
sup,A1551,A667
sup,A1551,A427
sup,A1554,A150
sup,A1554,A793
sup,A1556,A1397
sup,A1556,A1738
sup,A1556,A131
sup,A1556,A1365
sup,A1556,A2271
sup,A1556,A763
sup,A1556,A1718
sup,A1556,A2532
sup,A1556,A161
sup,A1556,A2195
sup,A1556,A1011
sup,A1556,A1435
sup,A1556,A1097
sup,A1556,A2368
sup,A1556,A435
sup,A1556,A1894
sup,A1556,A813
sup,A1556,A1044
sup,A1556,A2184
sup,A1556,A434
sup,A1556,A1156
sup,A1556,A2807
sup,A1556,A120
sup,A1556,A1561
sup,A1556,A2557
sup,A1557,A796
sup,A1557,A26
sup,A1557,A2609
sup,A1557,A2178
sup,A1557,A2517
sup,A1557,A280
sup,A1557,A2684
sup,A1557,A2840
sup,A1557,A1647
sup,A1557,A2774
sup,A1557,A1154
sup,A1557,A1961
sup,A1557,A964
sup,A1557,A1155
sup,A1557,A662
sup,A1557,A969
sup,A1557,A1138
sup,A1557,A2564
sup,A1557,A1005
sup,A1557,A1272
sup,A1557,A385
sup,A1557,A701
sup,A1558,A2432
sup,A1558,A1402
sup,A1558,A1216
sup,A1558,A1702
sup,A1558,A2794
sup,A1558,A1971
sup,A1558,A1975
sup,A1558,A1259
sup,A1558,A2368
sup,A1558,A2117
sup,A1558,A878
sup,A1558,A334
sup,A1558,A556
sup,A1558,A2026
sup,A1558,A2746
sup,A1560,A929
sup,A1560,A2877
sup,A1560,A616
sup,A1560,A501
sup,A1560,A1380
sup,A1560,A93
sup,A1560,A2656
sup,A1560,A108
sup,A1560,A2765
sup,A1560,A1387
sup,A1560,A173
sup,A1560,A1382
sup,A1560,A1093
sup,A1560,A1406
sup,A1560,A2294
sup,A1561,A1705
sup,A1561,A1768
sup,A1561,A1133
sup,A1561,A84
sup,A1561,A898
sup,A1561,A827
sup,A1561,A229
sup,A1561,A1106
sup,A1561,A776
sup,A1561,A20
sup,A1563,A692
sup,A1563,A1538
sup,A1563,A2606
sup,A1563,A374
sup,A1563,A1765
sup,A1563,A650
sup,A1563,A2376
sup,A1563,A1664
sup,A1563,A103
sup,A1563,A1004
sup,A1567,A937
sup,A1567,A2852
sup,A1567,A2532
sup,A1567,A314
sup,A1567,A429
sup,A1567,A2583
sup,A1567,A1034
sup,A1567,A1399
sup,A1567,A1826
sup,A1567,A999
sup,A1567,A2569
sup,A1567,A1379
sup,A1567,A2233
sup,A1567,A1135
sup,A1567,A1507
sup,A1567,A2071
sup,A1569,A679
sup,A1569,A2263
sup,A1569,A2363
sup,A1569,A774
sup,A1569,A835
sup,A1569,A657
sup,A1569,A1410
sup,A1569,A1843
sup,A1569,A2326
sup,A1569,A351
sup,A1569,A2497
sup,A1569,A2228
sup,A1569,A1898
sup,A1569,A2334
sup,A1569,A2447
sup,A1569,A2406
sup,A1571,A1678
sup,A1571,A1245
sup,A1571,A115
sup,A1571,A2661
sup,A1571,A1933
sup,A1571,A851
sup,A1571,A2774
sup,A1571,A590
sup,A1571,A1136
sup,A1571,A1788
sup,A1571,A1705
sup,A1571,A2246
sup,A1571,A1380
sup,A1571,A1170
sup,A1572,A2533
sup,A1572,A595
sup,A1572,A2153
sup,A1572,A2313
sup,A1572,A1405
sup,A1572,A802
sup,A1572,A2537
sup,A1573,A922
sup,A1573,A1559
sup,A1573,A2373
sup,A1573,A1898
sup,A1573,A541
sup,A1573,A1882
sup,A1573,A303
sup,A1573,A76
sup,A1573,A2754
sup,A1573,A1919
sup,A1573,A2625
sup,A1575,A1046
sup,A1575,A681
sup,A1575,A1938
sup,A1575,A1828
sup,A1575,A1849
sup,A1575,A1125
sup,A1575,A2604
sup,A1575,A1432
sup,A1575,A1673
sup,A1575,A2340
sup,A1575,A2204
sup,A1575,A2342
sup,A1575,A2329
sup,A1575,A901
sup,A1575,A2750
sup,A1575,A613
sup,A1575,A2148
sup,A1575,A1254
sup,A1575,A847
sup,A1575,A1962
sup,A1575,A276
sup,A1575,A1324
sup,A1575,A2111
sup,A1575,A1131
sup,A1575,A1412
sup,A1576,A2897
sup,A1576,A2355
sup,A1576,A1925
sup,A1576,A562
sup,A1576,A2191
sup,A1576,A2551
sup,A1576,A2215
sup,A1576,A1431
sup,A1576,A2301
sup,A1576,A1322
sup,A1576,A2647
sup,A1576,A1260
sup,A1577,A2873
sup,A1577,A830
sup,A1577,A2187
sup,A1577,A2840
sup,A1577,A988
sup,A1577,A800
sup,A1577,A2026
sup,A1577,A2669
sup,A1577,A1003
sup,A1577,A31
sup,A1577,A2218
sup,A1577,A2046
sup,A1577,A2683
sup,A1577,A1530
sup,A1577,A1581
sup,A1577,A2024
sup,A1577,A475
sup,A1577,A1690
sup,A1577,A2138
sup,A1577,A2030
sup,A1577,A2020
sup,A1577,A2749
sup,A1577,A2127
sup,A1577,A1042
sup,A1577,A1009
sup,A1580,A191
sup,A1584,A552
sup,A1584,A1829
sup,A1584,A2343
sup,A1584,A407
sup,A1584,A442
sup,A1584,A1896
sup,A1584,A1038
sup,A1584,A1578
sup,A1584,A151
sup,A1584,A686
sup,A1584,A2225
sup,A1584,A1714
sup,A1584,A653
sup,A1584,A977
sup,A1584,A1935
sup,A1584,A804
sup,A1584,A1852
sup,A1584,A1752
sup,A1584,A1523
sup,A1584,A909
sup,A1584,A1809
sup,A1585,A2875
sup,A1585,A1679
sup,A1585,A1816
sup,A1585,A2649
sup,A1585,A393
sup,A1585,A505
sup,A1585,A397
sup,A1585,A14
sup,A1585,A1220
sup,A1585,A264
sup,A1585,A1790
sup,A1585,A1296
sup,A1585,A2022
sup,A1585,A2856
sup,A1585,A63
sup,A1585,A1262
sup,A1585,A829
sup,A1585,A1341
sup,A1585,A148
sup,A1585,A2514
sup,A1585,A521
sup,A1585,A1128
sup,A1585,A395
sup,A1585,A1951
sup,A1585,A2393
sup,A1585,A2574
sup,A1586,A710
sup,A1586,A1045
sup,A1586,A1152
sup,A1586,A1672
sup,A1586,A2039
sup,A1586,A1808
sup,A1586,A2514
sup,A1586,A2241
sup,A1586,A927
sup,A1586,A2734
sup,A1589,A1270
sup,A1589,A2864
sup,A1589,A876
sup,A1589,A1304
sup,A1589,A2893
sup,A1589,A2775
sup,A1589,A1053
sup,A1589,A1542
sup,A1589,A1242
sup,A1591,A1220
sup,A1591,A496
sup,A1591,A1545
sup,A1591,A2257
sup,A1591,A1722
sup,A1591,A1089
sup,A1591,A878
sup,A1591,A2610
sup,A1591,A193
sup,A1591,A2236
sup,A1591,A2180
sup,A1591,A1945
sup,A1591,A2397
sup,A1591,A1660
sup,A1591,A2270
sup,A1591,A90
sup,A1591,A2308
sup,A1591,A1149
sup,A1591,A935
sup,A1591,A1656
sup,A1591,A2677
sup,A1591,A2781
sup,A1594,A804
sup,A1603,A2833
sup,A1603,A1234
sup,A1603,A1648
sup,A1603,A1371
sup,A1603,A2619
sup,A1603,A2215
sup,A1603,A935
sup,A1603,A335
sup,A1603,A919
sup,A1603,A2521
sup,A1603,A1428
sup,A1603,A2435
sup,A1603,A712
sup,A1603,A1471
sup,A1603,A1507
sup,A1603,A768
sup,A1603,A1659
sup,A1603,A2218
sup,A1603,A1120
sup,A1603,A282
sup,A1604,A212
sup,A1604,A1747
sup,A1604,A568
sup,A1604,A2877
sup,A1604,A2150
sup,A1604,A274
sup,A1604,A2198
sup,A1604,A1799
sup,A1604,A594
sup,A1604,A2194
sup,A1604,A2525
sup,A1604,A1068
sup,A1604,A1983
sup,A1605,A2630
sup,A1605,A1430
sup,A1605,A1512
sup,A1605,A2471
sup,A1605,A2049
sup,A1605,A196
sup,A1605,A1998
sup,A1605,A322
sup,A1605,A1549
sup,A1605,A1557
sup,A1605,A1926
sup,A1605,A256
sup,A1605,A1888
sup,A1605,A743
sup,A1605,A9
sup,A1605,A1360
sup,A1605,A832
sup,A1605,A2893
sup,A1605,A2620
sup,A1605,A1608
sup,A1611,A2244
sup,A1611,A165
sup,A1611,A1770
sup,A1611,A1894
sup,A1611,A2484
sup,A1611,A1025
sup,A1611,A1479
sup,A1611,A2031
sup,A1611,A928
sup,A1611,A1008
sup,A1611,A569
sup,A1611,A11
sup,A1611,A1936
sup,A1611,A252
sup,A1611,A1471
sup,A1611,A140
sup,A1611,A1440
sup,A1611,A2343
sup,A1611,A435
sup,A1611,A182
sup,A1611,A2427
sup,A1617,A1030
sup,A1617,A183
sup,A1617,A1865
sup,A1617,A1396
sup,A1617,A2455
sup,A1617,A2436
sup,A1617,A692
sup,A1617,A2419
sup,A1617,A526
sup,A1617,A1262
sup,A1617,A1858
sup,A1617,A2653
sup,A1617,A485
sup,A1617,A2752
sup,A1617,A283
sup,A1617,A590
sup,A1617,A1081
sup,A1617,A2545
sup,A1619,A1052
sup,A1619,A1392
sup,A1621,A2076
sup,A1621,A1723
sup,A1621,A858
sup,A1621,A2397
sup,A1624,A331
sup,A1624,A597
sup,A1624,A261
sup,A1624,A1086
sup,A1624,A1711
sup,A1624,A2089
sup,A1624,A1084
sup,A1625,A1559
sup,A1625,A1319
sup,A1625,A1175
sup,A1625,A2843
sup,A1625,A859
sup,A1625,A443
sup,A1625,A2248
sup,A1625,A701
sup,A1625,A1487
sup,A1625,A2543
sup,A1625,A2257
sup,A1625,A466
sup,A1625,A1498
sup,A1625,A2880
sup,A1625,A441
sup,A1625,A588
sup,A1626,A2395
sup,A1626,A1262
sup,A1626,A1949
sup,A1626,A2792
sup,A1626,A1996
sup,A1626,A2209
sup,A1626,A2079
sup,A1626,A891
sup,A1626,A2102
sup,A1626,A1529
sup,A1626,A1344
sup,A1626,A489
sup,A1626,A431
sup,A1626,A546
sup,A1626,A2767
sup,A1630,A1020
sup,A1630,A630
sup,A1631,A1603
sup,A1631,A867
sup,A1631,A170
sup,A1631,A2153
sup,A1631,A2736
sup,A1631,A468
sup,A1631,A2649
sup,A1631,A721
sup,A1631,A1542
sup,A1631,A2769
sup,A1632,A1209
sup,A1632,A1064
sup,A1632,A1762
sup,A1632,A1995
sup,A1632,A2426
sup,A1632,A1177
sup,A1632,A282
sup,A1634,A1563
sup,A1634,A490
sup,A1634,A1630
sup,A1634,A2341
sup,A1634,A1190
sup,A1634,A288
sup,A1634,A2371
sup,A1634,A1391
sup,A1634,A252
sup,A1634,A1918
sup,A1637,A809
sup,A1637,A1000
sup,A1637,A2225
sup,A1637,A1208
sup,A1637,A2479
sup,A1637,A1194
sup,A1637,A1568
sup,A1637,A2389
sup,A1637,A1153
sup,A1637,A841
sup,A1637,A1294
sup,A1637,A1008
sup,A1637,A211
sup,A1637,A1646
sup,A1637,A1195
sup,A1637,A2800
sup,A1637,A2665
sup,A1637,A675
sup,A1637,A1985
sup,A1637,A2607
sup,A1637,A2396
sup,A1637,A2770
sup,A1637,A1384
sup,A1637,A936
sup,A1637,A692
sup,A1637,A1680
sup,A1637,A2633
sup,A1637,A887
sup,A1637,A359
sup,A1637,A1334
sup,A1637,A1561
sup,A1637,A2761
sup,A1637,A66
sup,A1637,A1935
sup,A1640,A2433
sup,A1640,A1229
sup,A1640,A404
sup,A1640,A1853
sup,A1640,A496
sup,A1640,A384
sup,A1640,A2457
sup,A1640,A2796
sup,A1640,A445
sup,A1640,A1866
sup,A1640,A977
sup,A1640,A2072
sup,A1640,A626
sup,A1640,A2481
sup,A1640,A2547
sup,A1640,A381
sup,A1640,A2221
sup,A1640,A2269
sup,A1640,A274
sup,A1640,A2837
sup,A1640,A2560
sup,A1641,A75
sup,A1641,A1877
sup,A1641,A970
sup,A1641,A1021
sup,A1641,A258
sup,A1641,A2614
sup,A1641,A829
sup,A1641,A2034
sup,A1641,A2405
sup,A1641,A148
sup,A1641,A765
