Entailment,Arg1,Arg2
sup,A192,A858
sup,A192,A685
sup,A192,A1152
sup,A192,A781
sup,A193,A816
sup,A193,A1120
sup,A193,A248
sup,A193,A719
sup,A193,A476
sup,A193,A805
sup,A193,A1046
sup,A193,A959
sup,A193,A362
sup,A193,A220
sup,A193,A380
sup,A193,A120
sup,A198,A69
sup,A198,A1112
sup,A198,A237
sup,A198,A245
sup,A198,A384
sup,A198,A953
sup,A198,A652
sup,A198,A607
sup,A198,A531
sup,A198,A970
sup,A198,A424
sup,A198,A249
sup,A198,A704
sup,A198,A1019
sup,A198,A636
sup,A198,A44
sup,A198,A1040
sup,A199,A53
sup,A199,A347
sup,A199,A458
sup,A199,A343
sup,A199,A315
sup,A199,A9
sup,A199,A240
sup,A199,A99
sup,A199,A780
sup,A199,A585
sup,A203,A736
sup,A203,A256
sup,A203,A808
sup,A203,A691
sup,A203,A175
sup,A203,A585
sup,A203,A843
sup,A203,A735
sup,A203,A1175
sup,A203,A327
sup,A203,A1187
sup,A203,A783
sup,A203,A1096
sup,A207,A779
sup,A207,A700
sup,A207,A946
sup,A208,A1097
sup,A208,A646
sup,A208,A779
sup,A208,A1135
sup,A208,A129
sup,A208,A913
sup,A208,A538
sup,A208,A298
sup,A208,A1114
sup,A208,A244
sup,A208,A1102
sup,A208,A404
sup,A209,A782
sup,A209,A606
sup,A209,A372
sup,A209,A781
sup,A209,A74
sup,A209,A1008
sup,A209,A917
sup,A209,A1194
sup,A209,A258
sup,A213,A506
sup,A213,A782
sup,A213,A570
sup,A213,A516
sup,A213,A1027
sup,A213,A18
sup,A213,A538
sup,A214,A666
sup,A214,A672
sup,A214,A754
sup,A214,A107
sup,A214,A922
sup,A214,A1009
sup,A214,A504
sup,A214,A698
sup,A214,A982
sup,A214,A393
sup,A214,A330
sup,A214,A572
sup,A214,A852
sup,A214,A828
sup,A214,A1165
sup,A214,A736
sup,A214,A222
sup,A214,A153
sup,A214,A1062
sup,A217,A81
sup,A217,A815
sup,A217,A269
sup,A217,A1007
sup,A217,A223
sup,A217,A724
sup,A217,A414
sup,A218,A920
sup,A218,A853
sup,A218,A1147
sup,A218,A185
sup,A218,A478
sup,A218,A675
sup,A218,A1191
sup,A218,A954
sup,A218,A1110
sup,A219,A627
sup,A219,A422
sup,A219,A856
sup,A219,A1047
sup,A219,A1051
sup,A219,A869
sup,A219,A334
sup,A219,A109
sup,A219,A587
sup,A219,A644
sup,A219,A848
sup,A219,A519
sup,A219,A559
sup,A219,A1143
sup,A219,A29
sup,A219,A1114
sup,A219,A575
sup,A219,A204
sup,A223,A474
sup,A227,A467
sup,A227,A1157
sup,A228,A620
sup,A228,A65
sup,A228,A100
sup,A228,A1043
sup,A228,A794
sup,A228,A678
sup,A228,A1003
sup,A228,A278
sup,A228,A125
sup,A228,A754
sup,A229,A624
sup,A229,A67
sup,A234,A840
sup,A234,A807
sup,A234,A1080
sup,A234,A1104
sup,A234,A1079
sup,A234,A494
sup,A234,A652
sup,A234,A757
sup,A234,A957
sup,A234,A1065
sup,A234,A483
sup,A234,A515
sup,A234,A622
sup,A235,A535
sup,A235,A803
sup,A235,A432
sup,A235,A1085
sup,A235,A875
sup,A235,A348
sup,A235,A491
sup,A235,A811
sup,A235,A337
sup,A235,A750
sup,A235,A422
sup,A235,A858
sup,A235,A753
sup,A241,A340
sup,A241,A637
sup,A241,A898
sup,A241,A872
sup,A241,A1036
sup,A241,A3
sup,A241,A106
sup,A241,A300
sup,A241,A916
sup,A241,A727
sup,A241,A862
sup,A241,A1087
sup,A244,A33
sup,A244,A328
sup,A244,A368
sup,A244,A1109
sup,A244,A1197
sup,A244,A826
sup,A245,A1132
sup,A247,A509
sup,A247,A240
sup,A247,A983
sup,A247,A1120
sup,A247,A342
sup,A247,A982
sup,A247,A841
sup,A247,A583
sup,A247,A1014
sup,A247,A1060
sup,A247,A615
sup,A247,A1033
sup,A248,A1092
sup,A248,A210
sup,A248,A283
sup,A248,A307
sup,A248,A1058
sup,A248,A1057
sup,A248,A21
sup,A248,A660
sup,A248,A394
sup,A248,A703
sup,A248,A361
sup,A248,A132
sup,A250,A252
sup,A250,A351
sup,A250,A25
sup,A250,A199
sup,A250,A361
sup,A250,A449
sup,A250,A243
sup,A250,A61
sup,A250,A634
sup,A250,A965
sup,A251,A544
sup,A254,A767
sup,A254,A621
sup,A254,A525
sup,A255,A652
sup,A255,A598
sup,A255,A574
sup,A255,A624
sup,A255,A1034
sup,A255,A1139
sup,A255,A154
sup,A255,A757
sup,A255,A915
sup,A262,A945
sup,A262,A743
sup,A262,A1134
sup,A262,A222
sup,A262,A413
sup,A262,A337
sup,A262,A161
sup,A262,A1183
sup,A262,A1053
sup,A262,A442
sup,A265,A923
sup,A265,A797
sup,A265,A135
sup,A265,A296
sup,A265,A312
sup,A265,A828
sup,A265,A11
sup,A265,A449
sup,A265,A610
sup,A265,A991
sup,A265,A502
sup,A265,A300
sup,A267,A1140
sup,A267,A202
sup,A267,A334
sup,A267,A231
sup,A267,A195
sup,A267,A726
sup,A267,A333
sup,A267,A233
sup,A268,A349
sup,A268,A571
sup,A268,A1131
sup,A268,A1046
sup,A268,A397
sup,A268,A194
sup,A268,A995
sup,A268,A958
sup,A268,A961
sup,A268,A48
sup,A268,A70
sup,A268,A631
sup,A268,A912
sup,A268,A617
sup,A272,A1110
sup,A272,A285
sup,A272,A322
sup,A272,A674
sup,A272,A591
sup,A272,A429
sup,A272,A523
sup,A272,A652
sup,A272,A208
sup,A273,A570
sup,A273,A693
sup,A273,A744
sup,A273,A178
sup,A273,A1109
sup,A273,A485
sup,A273,A203
sup,A273,A1048
sup,A273,A826
sup,A273,A439
sup,A273,A382
sup,A273,A11
sup,A273,A459
sup,A273,A292
sup,A273,A465
sup,A273,A476
sup,A274,A24
sup,A274,A483
sup,A274,A29
sup,A274,A752
sup,A274,A233
sup,A274,A17
sup,A274,A102
sup,A274,A1016
sup,A274,A717
sup,A274,A498
sup,A274,A674
sup,A274,A971
sup,A274,A310
sup,A280,A811
sup,A280,A98
sup,A280,A775
sup,A280,A1047
sup,A280,A744
sup,A280,A520
sup,A280,A758
sup,A280,A1092
sup,A282,A246
sup,A282,A742
sup,A282,A136
sup,A282,A1133
sup,A282,A972
sup,A282,A294
sup,A282,A658
sup,A282,A415
sup,A282,A842
sup,A282,A669
sup,A282,A1082
sup,A282,A960
sup,A282,A105
sup,A282,A104
sup,A282,A1196
sup,A283,A1094
sup,A283,A761
sup,A283,A402
sup,A283,A752
sup,A283,A813
sup,A283,A108
sup,A283,A1147
sup,A283,A169
sup,A284,A1162
sup,A284,A861
sup,A284,A244
sup,A284,A834
sup,A284,A106
sup,A284,A1027
sup,A284,A1163
sup,A285,A1110
sup,A285,A908
sup,A285,A1079
sup,A285,A818
sup,A285,A1116
sup,A286,A1001
sup,A286,A34
sup,A286,A616
sup,A286,A81
sup,A286,A809
sup,A286,A851
sup,A286,A501
sup,A286,A570
sup,A286,A341
sup,A286,A64
sup,A286,A895
sup,A286,A267
sup,A286,A953
sup,A286,A718
sup,A286,A172
sup,A286,A1014
sup,A293,A8
sup,A293,A899
sup,A293,A606
sup,A293,A1175
sup,A293,A848
sup,A293,A528
sup,A293,A387
sup,A293,A903
sup,A293,A1196
sup,A293,A674
sup,A293,A1090
sup,A295,A764
sup,A298,A1096
sup,A298,A992
sup,A298,A45
sup,A299,A376
sup,A299,A327
sup,A299,A317
sup,A299,A511
sup,A299,A46
sup,A299,A649
sup,A299,A929
sup,A299,A453
sup,A299,A1022
sup,A299,A243
sup,A299,A517
sup,A299,A100
sup,A304,A1199
sup,A304,A125
sup,A304,A75
sup,A304,A550
sup,A304,A643
sup,A304,A338
sup,A304,A17
sup,A304,A761
sup,A304,A247
sup,A304,A634
sup,A304,A842
sup,A304,A880
sup,A304,A1033
sup,A307,A982
sup,A307,A508
sup,A307,A521
sup,A308,A150
sup,A308,A193
sup,A308,A864
sup,A308,A529
sup,A308,A1193
sup,A309,A994
sup,A309,A472
sup,A309,A972
sup,A309,A846
sup,A310,A722
sup,A310,A777
sup,A311,A65
sup,A311,A578
sup,A311,A1176
sup,A311,A968
sup,A311,A797
sup,A311,A389
sup,A312,A436
sup,A312,A37
sup,A312,A256
sup,A312,A1172
sup,A312,A563
sup,A312,A243
sup,A312,A898
sup,A312,A905
sup,A312,A135
sup,A312,A620
sup,A312,A29
sup,A312,A162
sup,A312,A19
sup,A315,A454
sup,A315,A1117
sup,A315,A956
sup,A315,A540
sup,A315,A608
sup,A317,A220
sup,A317,A1177
sup,A317,A598
sup,A317,A470
sup,A317,A1130
sup,A317,A376
sup,A317,A624
sup,A319,A109
sup,A319,A772
sup,A319,A1093
sup,A319,A849
sup,A322,A1083
sup,A322,A940
sup,A322,A291
sup,A322,A1161
sup,A322,A451
sup,A322,A945
sup,A322,A573
sup,A322,A257
sup,A322,A1179
sup,A323,A948
sup,A323,A667
sup,A323,A116
sup,A326,A692
sup,A326,A1122
sup,A327,A67
sup,A327,A1177
sup,A328,A460
sup,A328,A888
sup,A328,A344
sup,A328,A684
sup,A328,A828
sup,A328,A823
sup,A328,A282
sup,A328,A914
sup,A328,A246
sup,A331,A496
sup,A331,A598
sup,A331,A682
sup,A331,A646
sup,A331,A949
sup,A331,A1182
sup,A331,A1011
sup,A331,A263
sup,A334,A998
sup,A334,A45
sup,A334,A826
sup,A334,A341
sup,A334,A356
sup,A335,A925
sup,A335,A1148
sup,A335,A919
sup,A335,A107
sup,A335,A1141
sup,A335,A56
sup,A335,A14
sup,A335,A264
sup,A335,A22
sup,A335,A1152
sup,A335,A513
sup,A335,A584
sup,A335,A885
sup,A337,A584
sup,A337,A741
sup,A337,A175
sup,A337,A532
sup,A337,A707
sup,A337,A244
sup,A337,A44
sup,A337,A830
sup,A337,A792
sup,A340,A702
sup,A340,A731
sup,A340,A758
sup,A340,A148
sup,A340,A281
sup,A340,A593
sup,A340,A235
sup,A340,A795
sup,A340,A595
sup,A340,A788
sup,A340,A203
sup,A341,A584
sup,A341,A1176
sup,A341,A435
sup,A341,A540
sup,A341,A933
sup,A342,A66
sup,A342,A166
sup,A342,A550
sup,A342,A644
sup,A342,A312
sup,A342,A274
sup,A342,A1078
sup,A342,A407
sup,A342,A630
sup,A342,A100
sup,A342,A1098
sup,A342,A248
sup,A342,A901
sup,A342,A721
sup,A342,A429
sup,A344,A642
sup,A344,A1142
sup,A344,A437
sup,A344,A90
sup,A344,A677
sup,A344,A599
sup,A344,A921
sup,A344,A1198
sup,A344,A744
sup,A346,A727
sup,A346,A1149
sup,A346,A1183
sup,A346,A805
sup,A346,A766
sup,A346,A444
sup,A346,A539
sup,A346,A785
sup,A349,A464
sup,A349,A248
sup,A349,A661
sup,A349,A567
sup,A349,A1148
sup,A349,A343
sup,A349,A670
sup,A349,A870
sup,A350,A314
sup,A350,A448
sup,A350,A949
sup,A350,A162
sup,A355,A801
sup,A355,A363
sup,A360,A256
sup,A360,A1112
sup,A360,A366
sup,A360,A456
sup,A360,A1136
sup,A360,A844
sup,A360,A671
sup,A360,A870
sup,A360,A1019
sup,A360,A639
sup,A360,A1012
sup,A360,A205
sup,A360,A232
sup,A360,A1133
sup,A362,A575
sup,A362,A698
sup,A362,A679
sup,A362,A1128
sup,A362,A943
sup,A362,A453
sup,A362,A408
sup,A362,A601
sup,A363,A997
sup,A363,A57
sup,A363,A378
sup,A363,A614
sup,A363,A1040
sup,A363,A549
sup,A363,A204
sup,A363,A46
sup,A363,A104
sup,A364,A1134
sup,A364,A660
sup,A364,A48
sup,A367,A721
sup,A367,A209
sup,A367,A340
sup,A367,A107
sup,A367,A883
sup,A369,A602
sup,A369,A18
sup,A369,A729
sup,A369,A435
sup,A370,A32
sup,A370,A970
sup,A370,A720
sup,A371,A244
sup,A371,A300
sup,A371,A589
sup,A371,A134
sup,A371,A413
sup,A371,A1185
sup,A371,A643
sup,A371,A558
sup,A371,A520
sup,A371,A28
sup,A371,A8
sup,A371,A30
sup,A371,A396
sup,A373,A1024
sup,A376,A245
sup,A376,A958
sup,A376,A601
sup,A376,A1176
sup,A376,A191
sup,A376,A875
sup,A376,A706
sup,A376,A351
sup,A376,A270
sup,A376,A887
sup,A376,A564
sup,A376,A1085
sup,A376,A122
sup,A376,A971
sup,A376,A725
sup,A376,A929
sup,A376,A1148
sup,A376,A696
sup,A376,A1050
sup,A376,A1067
sup,A377,A348
sup,A377,A244
sup,A377,A363
sup,A377,A1091
sup,A377,A671
sup,A377,A623
sup,A377,A127
sup,A377,A983
sup,A377,A86
sup,A377,A809
sup,A378,A635
sup,A378,A879
sup,A380,A940
sup,A380,A875
sup,A380,A780
sup,A380,A1140
sup,A380,A29
sup,A380,A41
sup,A380,A650
sup,A380,A1169
sup,A380,A390
sup,A380,A147
sup,A380,A635
sup,A381,A966
sup,A381,A1044
sup,A381,A234
sup,A381,A897
sup,A381,A614
sup,A381,A243
sup,A381,A1021
sup,A381,A39
sup,A381,A958
sup,A381,A231
sup,A381,A96
sup,A381,A905
sup,A381,A672
sup,A381,A480
sup,A381,A705
sup,A381,A1103
sup,A381,A439
sup,A381,A603
sup,A381,A391
sup,A382,A47
sup,A382,A768
sup,A382,A303
sup,A382,A123
sup,A382,A748
sup,A382,A1084
sup,A382,A323
sup,A382,A561
sup,A382,A716
sup,A383,A90
sup,A383,A928
sup,A383,A331
sup,A383,A212
sup,A383,A660
sup,A383,A757
sup,A387,A1163
sup,A387,A862
sup,A387,A479
sup,A387,A506
sup,A387,A610
sup,A387,A1056
sup,A387,A677
sup,A387,A1102
sup,A387,A1023
sup,A387,A279
sup,A387,A441
sup,A387,A507
sup,A387,A891
sup,A387,A924
sup,A387,A104
sup,A387,A417
sup,A387,A1057
sup,A387,A577
sup,A388,A279
sup,A388,A150
sup,A388,A660
sup,A388,A278
sup,A388,A621
sup,A388,A582
sup,A388,A1061
sup,A388,A425
sup,A388,A423
sup,A388,A835
sup,A388,A17
sup,A388,A259
sup,A388,A68
sup,A392,A972
sup,A392,A1172
sup,A392,A214
sup,A392,A464
sup,A392,A1166
sup,A392,A314
sup,A392,A1092
sup,A392,A1143
sup,A392,A649
sup,A392,A816
sup,A392,A139
sup,A392,A906
sup,A392,A970
sup,A392,A1135
sup,A392,A764
sup,A392,A1107
sup,A392,A390
sup,A392,A448
sup,A392,A417
sup,A392,A97
sup,A392,A71
sup,A392,A676
sup,A393,A673
sup,A393,A1013
sup,A398,A848
sup,A398,A304
sup,A398,A1109
sup,A398,A1166
sup,A398,A840
sup,A401,A435
sup,A401,A867
sup,A401,A796
sup,A401,A1193
sup,A401,A22
sup,A401,A1018
sup,A401,A726
sup,A401,A916
sup,A401,A952
sup,A401,A195
sup,A401,A760
sup,A401,A459
sup,A403,A200
sup,A403,A342
sup,A403,A266
sup,A403,A628
sup,A403,A328
sup,A404,A724
sup,A404,A714
sup,A404,A420
sup,A404,A305
sup,A404,A365
sup,A404,A1187
sup,A404,A57
sup,A404,A849
sup,A404,A973
sup,A404,A624
sup,A404,A153
sup,A404,A191
sup,A404,A414
sup,A404,A1155
sup,A406,A1051
sup,A406,A1161
sup,A407,A940
sup,A407,A918
sup,A407,A285
sup,A407,A59
sup,A407,A1170
sup,A407,A633
sup,A407,A78
sup,A407,A1194
sup,A407,A319
sup,A407,A1102
sup,A407,A1137
sup,A407,A282
sup,A407,A45
sup,A407,A1037
sup,A407,A195
sup,A407,A26
sup,A407,A957
sup,A409,A454
sup,A409,A1053
sup,A409,A1102
sup,A409,A36
sup,A409,A602
sup,A409,A101
sup,A409,A127
sup,A409,A501
sup,A412,A366
sup,A412,A560
sup,A412,A1010
sup,A412,A303
sup,A412,A702
sup,A412,A968
sup,A412,A32
sup,A412,A77
sup,A412,A48
sup,A414,A1194
sup,A414,A967
sup,A414,A888
sup,A414,A667
sup,A414,A45
sup,A414,A285
sup,A414,A1085
sup,A414,A533
sup,A414,A1161
sup,A414,A150
sup,A414,A586
sup,A416,A192
sup,A416,A633
sup,A416,A249
sup,A416,A571
sup,A416,A371
sup,A416,A994
sup,A416,A962
sup,A417,A720
sup,A417,A873
sup,A417,A942
sup,A417,A1060
sup,A417,A682
sup,A417,A675
sup,A417,A504
sup,A417,A1089
sup,A417,A195
sup,A417,A843
sup,A417,A30
sup,A417,A804
sup,A417,A1187
sup,A417,A623
sup,A420,A280
sup,A420,A432
sup,A420,A908
sup,A420,A1046
sup,A420,A1120
sup,A420,A494
sup,A420,A671
sup,A420,A1181
sup,A420,A461
sup,A420,A909
sup,A420,A329
sup,A420,A1144
sup,A420,A993
sup,A420,A70
sup,A420,A14
sup,A420,A953
sup,A420,A479
sup,A420,A1104
sup,A422,A296
sup,A422,A125
sup,A422,A157
sup,A422,A736
sup,A422,A610
sup,A422,A624
sup,A422,A212
sup,A422,A1194
sup,A422,A1139
sup,A423,A381
sup,A423,A517
sup,A423,A972
sup,A424,A856
sup,A424,A1045
sup,A424,A1029
sup,A424,A1022
sup,A424,A1169
sup,A424,A398
sup,A424,A251
sup,A425,A1168
sup,A425,A550
sup,A425,A541
sup,A425,A1150
sup,A425,A597
sup,A425,A564
sup,A427,A945
sup,A427,A143
sup,A427,A180
sup,A427,A1079
sup,A427,A147
sup,A427,A256
sup,A427,A741
sup,A427,A587
sup,A427,A238
sup,A427,A388
sup,A429,A345
sup,A429,A936
sup,A429,A837
sup,A429,A69
sup,A429,A880
sup,A429,A823
sup,A429,A697
sup,A429,A416
sup,A429,A1015
sup,A429,A409
sup,A429,A307
sup,A429,A778
sup,A429,A437
sup,A429,A44
sup,A429,A308
sup,A429,A1181
sup,A429,A1032
sup,A429,A673
sup,A429,A231
sup,A429,A292
sup,A430,A180
sup,A430,A590
sup,A430,A841
sup,A430,A18
sup,A430,A1139
sup,A430,A34
sup,A430,A217
sup,A430,A1020
sup,A430,A1090
sup,A431,A849
sup,A431,A358
sup,A431,A666
sup,A431,A123
sup,A431,A392
sup,A431,A723
sup,A431,A763
sup,A431,A309
sup,A431,A175
sup,A432,A225
sup,A432,A22
sup,A432,A738
sup,A432,A510
sup,A432,A687
sup,A432,A254
sup,A432,A1068
sup,A432,A688
sup,A434,A17
sup,A438,A219
sup,A438,A851
sup,A438,A477
sup,A438,A334
sup,A438,A891
sup,A438,A119
sup,A438,A787
sup,A438,A579
sup,A438,A628
sup,A439,A137
sup,A439,A671
sup,A439,A432
sup,A439,A505
sup,A439,A746
sup,A441,A398
sup,A441,A384
sup,A441,A683
sup,A441,A1046
sup,A441,A737
sup,A441,A513
sup,A441,A246
sup,A441,A890
sup,A441,A657
sup,A441,A249
sup,A445,A206
sup,A445,A568
sup,A445,A604
sup,A445,A327
sup,A445,A77
sup,A447,A911
sup,A449,A1189
sup,A449,A1178
sup,A449,A89
sup,A449,A1028
sup,A449,A722
sup,A449,A1031
sup,A449,A229
sup,A449,A182
sup,A449,A0
sup,A449,A397
sup,A449,A1175
sup,A449,A1025
sup,A449,A120
sup,A450,A789
sup,A450,A857
sup,A450,A468
sup,A450,A177
sup,A450,A845
sup,A450,A526
sup,A450,A616
sup,A450,A1063
sup,A450,A315
sup,A451,A179
sup,A451,A949
sup,A451,A118
sup,A451,A694
sup,A451,A709
sup,A451,A244
sup,A451,A134
sup,A451,A1149
sup,A451,A26
sup,A454,A605
sup,A454,A759
sup,A454,A1082
sup,A454,A965
sup,A454,A526
sup,A454,A636
sup,A454,A662
sup,A454,A795
sup,A454,A1193
sup,A457,A153
sup,A457,A1039
sup,A457,A231
sup,A457,A388
sup,A457,A303
sup,A457,A1169
sup,A457,A169
sup,A457,A209
sup,A457,A717
sup,A457,A926
sup,A457,A901
sup,A457,A697
sup,A458,A645
sup,A458,A229
sup,A458,A368
sup,A458,A1177
sup,A458,A1181
sup,A458,A171
sup,A458,A75
sup,A458,A643
sup,A458,A493
sup,A458,A54
sup,A458,A175
sup,A458,A718
sup,A458,A453
sup,A459,A242
sup,A459,A953
sup,A463,A1161
sup,A463,A704
sup,A463,A506
sup,A463,A444
sup,A463,A326
sup,A464,A538
sup,A464,A124
sup,A464,A589
sup,A464,A132
sup,A464,A655
sup,A464,A361
sup,A464,A53
sup,A464,A7
sup,A464,A1036
sup,A464,A930
sup,A464,A113
sup,A464,A615
sup,A464,A1146
sup,A464,A890
sup,A470,A492
sup,A470,A174
sup,A470,A62
sup,A470,A757
sup,A470,A519
sup,A470,A50
sup,A470,A908
sup,A470,A10
sup,A470,A446
sup,A470,A536
sup,A471,A1186
sup,A471,A1189
sup,A471,A787
sup,A471,A99
sup,A471,A984
sup,A472,A167
sup,A472,A805
sup,A472,A143
sup,A473,A618
sup,A473,A1135
sup,A473,A323
sup,A473,A877
sup,A473,A587
sup,A473,A1158
sup,A473,A146
sup,A473,A166
sup,A473,A845
sup,A473,A4
sup,A473,A514
sup,A473,A904
sup,A473,A858
sup,A473,A133
sup,A473,A299
sup,A473,A900
sup,A473,A765
sup,A473,A113
sup,A473,A126
sup,A474,A907
sup,A474,A213
sup,A474,A897
sup,A474,A911
sup,A474,A152
sup,A474,A887
sup,A474,A130
sup,A474,A729
sup,A475,A490
sup,A475,A315
sup,A475,A409
sup,A475,A423
sup,A475,A37
sup,A476,A1033
sup,A476,A1167
sup,A477,A1024
sup,A477,A318
sup,A477,A34
sup,A477,A692
sup,A477,A306
sup,A477,A1170
sup,A477,A228
sup,A477,A995
sup,A477,A542
sup,A477,A634
sup,A477,A577
sup,A477,A172
sup,A477,A1012
sup,A477,A611
sup,A477,A1157
sup,A477,A113
sup,A477,A983
sup,A477,A946
sup,A477,A1007
sup,A478,A536
sup,A478,A281
sup,A478,A157
sup,A478,A1093
sup,A478,A761
sup,A478,A1080
sup,A478,A140
sup,A481,A865
sup,A481,A1102
sup,A481,A408
sup,A481,A639
sup,A481,A1101
sup,A481,A207
sup,A481,A192
sup,A481,A401
sup,A481,A63
sup,A481,A830
sup,A481,A481
sup,A481,A445
sup,A481,A236
sup,A481,A617
sup,A483,A442
sup,A483,A1193
sup,A483,A581
sup,A483,A754
sup,A483,A968
sup,A483,A967
sup,A483,A396
sup,A483,A509
sup,A483,A454
sup,A483,A552
sup,A487,A733
sup,A487,A397
sup,A487,A83
sup,A487,A271
sup,A487,A674
sup,A487,A1121
sup,A487,A373
sup,A487,A388
sup,A487,A903
sup,A487,A510
sup,A487,A716
sup,A489,A963
sup,A489,A1174
sup,A489,A814
sup,A489,A1011
sup,A489,A140
sup,A489,A957
sup,A489,A188
sup,A489,A620
sup,A489,A74
sup,A489,A1098
sup,A489,A410
sup,A490,A714
sup,A490,A522
sup,A490,A813
sup,A490,A10
sup,A490,A1033
sup,A492,A1156
sup,A492,A988
sup,A492,A340
sup,A492,A724
sup,A492,A868
sup,A492,A484
sup,A492,A1045
sup,A492,A196
sup,A492,A688
sup,A492,A534
sup,A492,A130
sup,A492,A572
sup,A493,A663
sup,A493,A823
sup,A493,A458
sup,A493,A1077
sup,A493,A1053
sup,A493,A130
sup,A495,A12
sup,A495,A408
sup,A495,A952
sup,A495,A292
sup,A495,A628
sup,A495,A978
sup,A495,A1151
sup,A495,A691
sup,A495,A599
sup,A495,A735
sup,A495,A452
sup,A495,A112
sup,A495,A758
sup,A495,A0
sup,A495,A336
sup,A495,A957
sup,A495,A69
sup,A498,A963
sup,A498,A689
sup,A498,A24
sup,A498,A264
sup,A498,A393
sup,A498,A328
sup,A498,A1070
sup,A498,A397
sup,A498,A82
sup,A498,A902
sup,A498,A831
sup,A500,A10
sup,A500,A773
sup,A500,A825
sup,A500,A935
sup,A500,A953
sup,A500,A434
sup,A500,A527
sup,A500,A771
sup,A501,A257
sup,A501,A397
sup,A501,A94
sup,A501,A875
sup,A501,A707
sup,A501,A0
sup,A501,A346
sup,A501,A738
sup,A505,A1054
sup,A505,A281
sup,A505,A424
sup,A505,A79
sup,A505,A1179
sup,A505,A963
sup,A505,A614
sup,A505,A954
sup,A505,A543
sup,A505,A189
sup,A505,A1144
sup,A505,A1116
sup,A505,A723
sup,A505,A217
sup,A505,A1003
sup,A506,A50
sup,A506,A808
sup,A506,A97
sup,A506,A416
sup,A506,A1196
sup,A506,A646
sup,A506,A400
sup,A506,A790
sup,A507,A155
sup,A507,A769
sup,A507,A579
sup,A507,A264
sup,A507,A189
sup,A507,A608
sup,A507,A542
sup,A507,A536
sup,A507,A683
sup,A507,A266
sup,A507,A8
sup,A507,A743
sup,A507,A954
sup,A507,A424
sup,A507,A767
sup,A508,A275
sup,A508,A474
sup,A508,A181
sup,A508,A513
sup,A508,A611
sup,A508,A970
sup,A508,A839
sup,A508,A1027
sup,A508,A713
sup,A510,A649
sup,A510,A1154
sup,A510,A181
sup,A510,A99
sup,A512,A639
sup,A512,A560
sup,A512,A319
sup,A512,A922
sup,A512,A700
sup,A516,A1109
sup,A517,A975
sup,A517,A816
sup,A517,A627
sup,A517,A969
sup,A517,A1154
sup,A517,A671
sup,A517,A995
sup,A517,A223
sup,A517,A718
sup,A517,A228
sup,A517,A288
sup,A517,A777
sup,A517,A932
sup,A517,A260
sup,A517,A61
sup,A517,A623
sup,A517,A1177
sup,A517,A790
sup,A519,A206
sup,A519,A977
sup,A519,A621
sup,A519,A593
sup,A519,A762
sup,A519,A649
sup,A519,A1107
sup,A519,A892
sup,A519,A1043
sup,A519,A186
sup,A519,A562
sup,A519,A768
sup,A519,A919
sup,A519,A515
sup,A519,A911
sup,A519,A369
sup,A519,A898
sup,A519,A800
sup,A519,A39
sup,A519,A5
sup,A521,A123
sup,A521,A332
sup,A521,A1160
sup,A521,A475
sup,A521,A675
sup,A522,A501
sup,A522,A1137
sup,A522,A1148
sup,A523,A473
sup,A523,A142
sup,A523,A854
sup,A523,A1131
sup,A523,A374
sup,A523,A515
sup,A523,A993
sup,A523,A942
sup,A523,A811
sup,A523,A43
sup,A523,A426
sup,A525,A990
sup,A526,A323
sup,A526,A912
sup,A526,A82
sup,A526,A794
sup,A526,A215
sup,A526,A430
sup,A526,A217
sup,A527,A808
sup,A527,A291
sup,A527,A1000
sup,A527,A969
sup,A527,A555
sup,A527,A275
sup,A527,A132
sup,A527,A1090
sup,A527,A833
sup,A527,A435
sup,A527,A834
sup,A527,A647
sup,A527,A85
sup,A527,A633
sup,A527,A1031
sup,A527,A1121
sup,A527,A623
sup,A528,A352
sup,A528,A1106
sup,A531,A1164
sup,A531,A124
sup,A531,A458
sup,A531,A965
sup,A531,A224
sup,A531,A608
sup,A531,A181
sup,A531,A491
sup,A531,A1066
sup,A531,A1076
sup,A533,A292
sup,A533,A567
sup,A533,A219
sup,A535,A493
sup,A535,A86
sup,A535,A1101
sup,A535,A693
sup,A535,A1168
sup,A535,A58
sup,A535,A251
sup,A535,A316
sup,A535,A921
sup,A535,A1118
sup,A535,A71
sup,A535,A587
sup,A535,A1174
sup,A535,A799
sup,A535,A250
sup,A536,A293
sup,A536,A836
sup,A536,A232
sup,A536,A32
sup,A536,A822
sup,A536,A579
sup,A536,A660
sup,A536,A482
sup,A536,A179
sup,A536,A1142
sup,A537,A797
sup,A542,A968
sup,A542,A169
sup,A542,A694
sup,A547,A373
sup,A547,A307
sup,A547,A870
sup,A547,A86
sup,A547,A439
sup,A547,A1063
sup,A547,A1186
sup,A547,A375
sup,A547,A558
sup,A547,A1037
sup,A548,A433
sup,A548,A149
sup,A548,A609
sup,A548,A64
sup,A548,A379
sup,A548,A214
sup,A548,A332
sup,A548,A215
sup,A548,A9
sup,A548,A275
sup,A548,A570
sup,A548,A960
sup,A548,A348
sup,A549,A443
sup,A549,A48
sup,A549,A557
sup,A549,A62
sup,A549,A1169
sup,A552,A848
sup,A552,A696
sup,A552,A1005
sup,A552,A850
sup,A552,A549
sup,A552,A482
sup,A552,A462
sup,A552,A769
sup,A552,A535
sup,A552,A1040
sup,A552,A138
