Entailment,Arg1,Arg2
sup,A815,A2547
sup,A815,A207
sup,A816,A2573
sup,A816,A587
sup,A816,A748
sup,A816,A882
sup,A816,A1519
sup,A816,A1661
sup,A816,A2836
sup,A816,A275
sup,A816,A2945
sup,A816,A2040
sup,A816,A814
sup,A816,A649
sup,A816,A88
sup,A816,A1032
sup,A816,A758
sup,A816,A384
sup,A816,A1559
sup,A817,A2222
sup,A817,A1244
sup,A817,A2154
sup,A817,A283
sup,A817,A2538
sup,A817,A2499
sup,A817,A2071
sup,A817,A420
sup,A817,A655
sup,A817,A2699
sup,A817,A2497
sup,A817,A751
sup,A817,A2817
sup,A817,A1706
sup,A818,A2362
sup,A818,A2356
sup,A818,A2657
sup,A818,A1567
sup,A818,A159
sup,A818,A544
sup,A818,A2428
sup,A818,A1246
sup,A818,A1684
sup,A818,A808
sup,A818,A55
sup,A818,A1786
sup,A818,A1437
sup,A818,A145
sup,A818,A2707
sup,A818,A2168
sup,A818,A1116
sup,A818,A2211
sup,A818,A33
sup,A819,A1010
sup,A821,A995
sup,A821,A934
sup,A821,A836
sup,A821,A1146
sup,A821,A851
sup,A821,A907
sup,A821,A2717
sup,A821,A1458
sup,A821,A2905
sup,A821,A262
sup,A821,A804
sup,A821,A840
sup,A821,A2298
sup,A821,A2228
sup,A821,A1831
sup,A821,A259
sup,A821,A2652
sup,A821,A952
sup,A821,A1007
sup,A821,A2954
sup,A821,A918
sup,A821,A1915
sup,A821,A1687
sup,A821,A1664
sup,A821,A409
sup,A821,A996
sup,A821,A1862
sup,A821,A2689
sup,A823,A1753
sup,A823,A2107
sup,A823,A812
sup,A823,A519
sup,A823,A2721
sup,A823,A2989
sup,A823,A692
sup,A823,A1456
sup,A823,A1096
sup,A823,A2096
sup,A823,A1964
sup,A823,A444
sup,A823,A2597
sup,A823,A2692
sup,A823,A1220
sup,A824,A2156
sup,A824,A2213
sup,A824,A2601
sup,A824,A118
sup,A824,A2400
sup,A824,A2702
sup,A824,A1380
sup,A824,A2922
sup,A824,A1254
sup,A824,A2838
sup,A824,A1480
sup,A824,A1625
sup,A824,A1321
sup,A824,A2166
sup,A824,A765
sup,A824,A2032
sup,A824,A2151
sup,A824,A2043
sup,A824,A826
sup,A824,A1973
sup,A824,A2170
sup,A828,A377
sup,A828,A2626
sup,A828,A576
sup,A828,A1614
sup,A828,A983
sup,A828,A984
sup,A828,A1235
sup,A828,A1448
sup,A828,A294
sup,A828,A2344
sup,A828,A403
sup,A828,A1736
sup,A828,A2657
sup,A828,A1106
sup,A828,A446
sup,A828,A2058
sup,A828,A1767
sup,A828,A1006
sup,A828,A2083
sup,A830,A1398
sup,A830,A259
sup,A830,A2352
sup,A830,A2679
sup,A830,A2938
sup,A830,A265
sup,A830,A2706
sup,A830,A1778
sup,A830,A1384
sup,A830,A2384
sup,A830,A1588
sup,A830,A74
sup,A830,A2873
sup,A830,A1712
sup,A830,A697
sup,A830,A2645
sup,A830,A854
sup,A830,A255
sup,A830,A1974
sup,A830,A1365
sup,A830,A1048
sup,A832,A1141
sup,A832,A1537
sup,A832,A759
sup,A832,A197
sup,A832,A2321
sup,A832,A1783
sup,A832,A714
sup,A832,A1835
sup,A832,A1487
sup,A832,A2942
sup,A832,A497
sup,A832,A1226
sup,A837,A2619
sup,A837,A488
sup,A837,A1866
sup,A837,A1821
sup,A837,A2725
sup,A837,A576
sup,A837,A1618
sup,A837,A1355
sup,A837,A2475
sup,A837,A1681
sup,A837,A70
sup,A837,A2971
sup,A837,A2809
sup,A837,A386
sup,A837,A1096
sup,A838,A994
sup,A838,A1924
sup,A838,A2401
sup,A838,A2615
sup,A838,A658
sup,A838,A1397
sup,A838,A2289
sup,A838,A1448
sup,A838,A1605
sup,A838,A2935
sup,A838,A2931
sup,A838,A1696
sup,A838,A176
sup,A838,A1402
sup,A838,A1218
sup,A838,A1888
sup,A838,A1699
sup,A838,A1633
sup,A838,A624
sup,A838,A2989
sup,A838,A77
sup,A838,A2425
sup,A839,A2467
sup,A839,A114
sup,A839,A1800
sup,A839,A2616
sup,A839,A1866
sup,A839,A314
sup,A839,A1663
sup,A840,A350
sup,A840,A2377
sup,A840,A2547
sup,A840,A333
sup,A840,A2398
sup,A840,A2019
sup,A840,A205
sup,A840,A2014
sup,A840,A567
sup,A840,A1054
sup,A841,A2370
sup,A841,A533
sup,A841,A111
sup,A841,A1658
sup,A841,A83
sup,A841,A1472
sup,A841,A1076
sup,A841,A2524
sup,A841,A2780
sup,A841,A898
sup,A841,A1312
sup,A841,A1549
sup,A841,A1065
sup,A841,A2784
sup,A841,A2307
sup,A841,A1521
sup,A841,A2362
sup,A841,A1105
sup,A841,A2207
sup,A841,A1221
sup,A842,A957
sup,A842,A747
sup,A842,A847
sup,A842,A1926
sup,A842,A1080
sup,A842,A2235
sup,A842,A613
sup,A842,A357
sup,A842,A1131
sup,A842,A1328
sup,A842,A506
sup,A842,A860
sup,A842,A2687
sup,A842,A458
sup,A842,A1107
sup,A842,A1740
sup,A842,A1422
sup,A842,A199
sup,A842,A459
sup,A842,A1213
sup,A843,A641
sup,A843,A774
sup,A843,A830
sup,A843,A2851
sup,A843,A1327
sup,A843,A1455
sup,A843,A2970
sup,A843,A2525
sup,A843,A2158
sup,A843,A1394
sup,A843,A2151
sup,A843,A861
sup,A844,A2333
sup,A844,A2157
sup,A844,A962
sup,A844,A2612
sup,A844,A585
sup,A844,A2576
sup,A844,A2173
sup,A844,A2608
sup,A848,A1412
sup,A848,A1844
sup,A848,A1163
sup,A848,A2387
sup,A848,A87
sup,A848,A163
sup,A848,A2702
sup,A848,A2001
sup,A848,A2070
sup,A848,A2949
sup,A848,A1119
sup,A848,A2545
sup,A848,A985
sup,A848,A1908
sup,A848,A410
sup,A848,A409
sup,A848,A2138
sup,A848,A2358
sup,A848,A1152
sup,A848,A2982
sup,A848,A72
sup,A848,A2189
sup,A848,A2643
sup,A851,A380
sup,A851,A2956
sup,A851,A1487
sup,A851,A2496
sup,A851,A2028
sup,A851,A2470
sup,A851,A54
sup,A851,A1918
sup,A851,A255
sup,A851,A2202
sup,A851,A483
sup,A851,A611
sup,A851,A2608
sup,A851,A915
sup,A851,A2864
sup,A851,A646
sup,A851,A2532
sup,A851,A2183
sup,A851,A1119
sup,A852,A1299
sup,A852,A1345
sup,A852,A1527
sup,A852,A2184
sup,A852,A2640
sup,A854,A1425
sup,A854,A2975
sup,A854,A952
sup,A854,A951
sup,A854,A1521
sup,A854,A82
sup,A854,A1743
sup,A854,A1952
sup,A854,A1726
sup,A854,A2599
sup,A854,A374
sup,A854,A30
sup,A854,A1563
sup,A854,A2604
sup,A854,A2504
sup,A854,A2217
sup,A854,A332
sup,A854,A132
sup,A856,A1382
sup,A856,A1841
sup,A856,A2458
sup,A856,A2943
sup,A856,A926
sup,A856,A2211
sup,A856,A77
sup,A856,A305
sup,A856,A1784
sup,A856,A2222
sup,A856,A448
sup,A856,A327
sup,A856,A1843
sup,A856,A2592
sup,A856,A1853
sup,A856,A2234
sup,A856,A842
sup,A856,A532
sup,A856,A2614
sup,A856,A356
sup,A856,A1788
sup,A856,A1576
sup,A856,A258
sup,A857,A1539
sup,A857,A1452
sup,A857,A1643
sup,A857,A1169
sup,A857,A2576
sup,A857,A1540
sup,A857,A2255
sup,A857,A998
sup,A857,A2049
sup,A857,A805
sup,A857,A2015
sup,A857,A498
sup,A857,A2338
sup,A857,A2060
sup,A857,A659
sup,A857,A2764
sup,A857,A856
sup,A857,A2169
sup,A861,A1041
sup,A861,A857
sup,A861,A2567
sup,A861,A1467
sup,A861,A2333
sup,A861,A843
sup,A861,A2174
sup,A861,A733
sup,A861,A330
sup,A861,A2557
sup,A861,A1193
sup,A861,A26
sup,A861,A2175
sup,A861,A1217
sup,A861,A1242
sup,A861,A2573
sup,A861,A2518
sup,A861,A2014
sup,A862,A1682
sup,A862,A2589
sup,A862,A1249
sup,A862,A2705
sup,A862,A1727
sup,A862,A31
sup,A862,A185
sup,A862,A2185
sup,A862,A1722
sup,A862,A1022
sup,A862,A2237
sup,A862,A2739
sup,A862,A1266
sup,A862,A1449
sup,A862,A2100
sup,A862,A2026
sup,A862,A874
sup,A862,A2937
sup,A862,A652
sup,A862,A206
sup,A862,A1612
sup,A862,A2805
sup,A862,A2829
sup,A862,A2945
sup,A862,A2736
sup,A862,A2867
sup,A865,A2149
sup,A865,A90
sup,A865,A906
sup,A865,A2821
sup,A865,A2783
sup,A865,A2321
sup,A865,A2136
sup,A865,A1274
sup,A865,A1401
sup,A865,A95
sup,A865,A202
sup,A865,A584
sup,A866,A2025
sup,A866,A1116
sup,A866,A753
sup,A866,A581
sup,A866,A455
sup,A866,A2999
sup,A866,A2751
sup,A866,A1861
sup,A866,A1609
sup,A867,A379
sup,A867,A309
sup,A867,A1459
sup,A867,A1324
sup,A867,A2366
sup,A867,A1998
sup,A870,A2159
sup,A870,A1552
sup,A870,A2490
sup,A870,A2141
sup,A870,A1032
sup,A870,A2072
sup,A872,A216
sup,A872,A2206
sup,A872,A886
sup,A872,A2580
sup,A872,A2259
sup,A872,A897
sup,A872,A220
sup,A872,A2135
sup,A872,A1236
sup,A872,A1718
sup,A872,A1088
sup,A872,A647
sup,A872,A1329
sup,A879,A2823
sup,A879,A1030
sup,A879,A2645
sup,A879,A943
sup,A879,A2335
sup,A879,A1174
sup,A882,A2181
sup,A882,A1101
sup,A882,A1933
sup,A882,A2479
sup,A882,A2112
sup,A882,A981
sup,A882,A1443
sup,A882,A1434
sup,A882,A2798
sup,A882,A2894
sup,A882,A2721
sup,A882,A826
sup,A882,A200
sup,A882,A2177
sup,A882,A1313
sup,A882,A421
sup,A882,A2959
sup,A882,A1466
sup,A882,A71
sup,A883,A62
sup,A883,A2962
sup,A883,A1182
sup,A883,A2570
sup,A886,A868
sup,A886,A2363
sup,A886,A737
sup,A886,A209
sup,A886,A2456
sup,A886,A576
sup,A886,A2578
sup,A886,A1133
sup,A886,A1432
sup,A889,A866
sup,A889,A2995
sup,A889,A1525
sup,A889,A2396
sup,A889,A1477
sup,A889,A68
sup,A889,A2270
sup,A889,A853
sup,A892,A1334
sup,A892,A2606
sup,A892,A2771
sup,A892,A2914
sup,A892,A1049
sup,A892,A229
sup,A892,A587
sup,A892,A2932
sup,A892,A537
sup,A892,A1291
sup,A892,A255
sup,A892,A2003
sup,A892,A2863
sup,A892,A1887
sup,A892,A988
sup,A892,A48
sup,A892,A340
sup,A892,A1039
sup,A892,A2789
sup,A892,A2459
sup,A892,A2426
sup,A892,A112
sup,A892,A1178
sup,A892,A2625
sup,A892,A153
sup,A892,A2623
sup,A892,A61
sup,A892,A1361
sup,A892,A2270
sup,A895,A1546
sup,A895,A2491
sup,A895,A1910
sup,A895,A42
sup,A895,A2531
sup,A895,A366
sup,A895,A237
sup,A895,A1717
sup,A895,A2008
sup,A895,A306
sup,A896,A2026
sup,A896,A1605
sup,A896,A2316
sup,A897,A435
sup,A897,A294
sup,A897,A1084
sup,A897,A255
sup,A897,A1186
sup,A897,A2653
sup,A897,A2503
sup,A897,A2949
sup,A897,A2102
sup,A898,A2608
sup,A899,A270
sup,A899,A1281
sup,A899,A1473
sup,A899,A1086
sup,A899,A1646
sup,A899,A12
sup,A899,A678
sup,A899,A1941
sup,A899,A7
sup,A899,A1200
sup,A899,A879
sup,A899,A412
sup,A899,A667
sup,A899,A213
sup,A899,A1255
sup,A899,A2972
sup,A899,A1069
sup,A899,A2585
sup,A899,A890
sup,A899,A799
sup,A899,A1560
sup,A901,A1977
sup,A901,A120
sup,A901,A1331
sup,A901,A545
sup,A901,A996
sup,A901,A509
sup,A901,A2969
sup,A901,A2069
sup,A901,A368
sup,A901,A219
sup,A901,A292
sup,A901,A2777
sup,A901,A1996
sup,A901,A269
sup,A901,A306
sup,A901,A2519
sup,A901,A2908
sup,A901,A1261
sup,A901,A1650
sup,A901,A1912
sup,A902,A2509
sup,A902,A1734
sup,A902,A1273
sup,A902,A1362
sup,A906,A2591
sup,A906,A237
sup,A906,A2751
sup,A906,A1025
sup,A906,A2755
sup,A906,A2843
sup,A906,A1889
sup,A906,A1158
sup,A906,A482
sup,A906,A2688
sup,A906,A2586
sup,A906,A2622
sup,A906,A922
sup,A906,A750
sup,A906,A2481
sup,A906,A1763
sup,A906,A844
sup,A906,A543
sup,A906,A741
sup,A906,A109
sup,A906,A122
sup,A906,A706
sup,A906,A366
sup,A907,A1383
sup,A907,A2108
sup,A907,A1003
sup,A907,A459
sup,A907,A2907
sup,A907,A941
sup,A907,A2000
sup,A907,A1697
sup,A908,A262
sup,A908,A1794
sup,A908,A1002
sup,A908,A2467
sup,A908,A2085
sup,A908,A2372
sup,A908,A681
sup,A908,A2345
sup,A908,A2421
sup,A908,A2700
sup,A908,A554
sup,A908,A2360
sup,A908,A2397
sup,A908,A1324
sup,A908,A1780
sup,A908,A1929
sup,A910,A1033
sup,A910,A2671
sup,A910,A456
sup,A910,A1354
sup,A910,A1916
sup,A910,A926
sup,A910,A38
sup,A910,A2346
sup,A910,A80
sup,A910,A445
sup,A910,A2169
sup,A910,A1147
sup,A910,A1966
sup,A910,A203
sup,A910,A2648
sup,A910,A1145
sup,A910,A280
sup,A913,A2763
sup,A913,A2603
sup,A913,A683
sup,A913,A679
sup,A913,A1314
sup,A913,A88
sup,A913,A1296
sup,A913,A1786
sup,A913,A160
sup,A913,A445
sup,A913,A1288
sup,A913,A1685
sup,A913,A564
sup,A913,A432
sup,A913,A1417
sup,A913,A1650
sup,A913,A2491
sup,A913,A252
sup,A913,A690
sup,A914,A1106
sup,A914,A1578
sup,A914,A2596
sup,A914,A391
sup,A914,A1703
sup,A914,A1455
sup,A914,A1189
sup,A914,A2435
sup,A914,A519
sup,A914,A2973
sup,A914,A850
sup,A914,A2608
sup,A914,A1503
sup,A914,A2038
sup,A914,A2476
sup,A914,A448
sup,A914,A178
sup,A914,A682
sup,A914,A481
sup,A914,A1655
sup,A914,A1501
sup,A914,A1841
sup,A914,A2236
sup,A914,A2720
sup,A914,A1781
sup,A915,A2948
sup,A915,A1444
sup,A915,A2697
sup,A915,A246
sup,A915,A2401
sup,A915,A891
sup,A915,A1582
sup,A915,A630
sup,A915,A269
sup,A915,A2327
sup,A915,A2967
sup,A915,A2954
sup,A915,A1244
sup,A915,A2006
sup,A915,A2789
sup,A915,A2942
sup,A915,A1460
sup,A916,A752
sup,A916,A940
sup,A916,A1960
sup,A916,A1890
sup,A916,A922
sup,A916,A2033
sup,A916,A901
sup,A916,A2224
sup,A916,A2808
sup,A916,A175
sup,A916,A2892
sup,A916,A559
sup,A916,A2437
sup,A916,A2826
sup,A916,A129
sup,A916,A1817
sup,A916,A1442
sup,A916,A1036
sup,A916,A14
sup,A916,A2208
sup,A918,A1940
sup,A918,A875
sup,A918,A1348
sup,A918,A2829
sup,A918,A2120
sup,A918,A2165
sup,A918,A1307
sup,A918,A104
sup,A918,A2167
sup,A918,A13
sup,A918,A81
sup,A918,A321
sup,A918,A1848
sup,A918,A2939
sup,A918,A1538
sup,A922,A2154
sup,A922,A2426
sup,A922,A1810
sup,A922,A83
sup,A922,A528
sup,A922,A275
sup,A922,A1859
sup,A922,A2302
sup,A922,A1216
sup,A922,A1128
sup,A922,A1867
sup,A922,A244
sup,A922,A371
sup,A922,A1833
sup,A922,A368
sup,A922,A1915
sup,A922,A711
sup,A922,A318
sup,A922,A2042
sup,A922,A2221
sup,A922,A1719
sup,A922,A1863
sup,A922,A449
sup,A926,A2377
sup,A926,A2311
sup,A926,A2349
sup,A926,A1214
sup,A926,A2301
sup,A926,A2275
sup,A926,A2809
sup,A926,A1675
sup,A926,A2768
sup,A926,A1577
sup,A927,A2654
sup,A927,A940
sup,A927,A1595
sup,A927,A685
sup,A927,A286
sup,A927,A1377
sup,A927,A1791
sup,A927,A2427
sup,A927,A1580
sup,A927,A1910
sup,A927,A2589
sup,A927,A681
sup,A927,A769
sup,A927,A744
sup,A927,A746
sup,A927,A2130
sup,A927,A430
sup,A930,A2849
sup,A930,A112
sup,A930,A2366
sup,A930,A371
sup,A930,A2505
sup,A930,A1495
sup,A930,A245
sup,A930,A2626
sup,A930,A2658
sup,A930,A916
sup,A930,A1157
sup,A930,A1858
sup,A930,A2564
sup,A930,A1286
sup,A930,A1907
sup,A930,A869
sup,A930,A280
sup,A930,A2503
sup,A930,A1846
sup,A932,A2288
sup,A932,A617
sup,A932,A1981
sup,A932,A1207
sup,A932,A2335
sup,A932,A1134
sup,A932,A1384
sup,A932,A1450
sup,A932,A2918
sup,A932,A2631
sup,A932,A1099
sup,A932,A2771
sup,A932,A149
sup,A932,A482
sup,A932,A2183
sup,A932,A181
sup,A932,A1217
sup,A932,A2399
sup,A932,A392
sup,A932,A1794
sup,A932,A384
sup,A932,A5
sup,A934,A2172
sup,A934,A1017
sup,A934,A1377
sup,A934,A65
sup,A934,A1583
sup,A934,A2200
sup,A934,A965
sup,A934,A453
sup,A934,A1230
sup,A934,A262
sup,A934,A930
sup,A934,A2446
sup,A935,A1509
sup,A935,A797
sup,A935,A433
sup,A935,A213
sup,A935,A1120
sup,A935,A248
sup,A935,A1490
sup,A935,A2928
sup,A935,A324
sup,A935,A1530
sup,A935,A1090
sup,A935,A2431
sup,A935,A1451
sup,A935,A2387
sup,A935,A2428
sup,A939,A2504
sup,A939,A1351
sup,A939,A1272
sup,A939,A2487
sup,A939,A2008
sup,A939,A2712
sup,A939,A2188
sup,A939,A285
sup,A939,A1818
sup,A939,A2075
sup,A939,A831
sup,A939,A508
sup,A939,A2559
sup,A939,A684
sup,A939,A2717
sup,A939,A861
sup,A939,A1902
sup,A939,A1095
sup,A939,A439
sup,A939,A2231
sup,A939,A2347
sup,A939,A1636
sup,A939,A2451
sup,A939,A1514
sup,A939,A2596
sup,A939,A2960
sup,A941,A545
sup,A941,A1734
sup,A941,A2025
sup,A945,A2981
sup,A945,A2316
sup,A945,A2403
sup,A945,A2809
sup,A945,A1043
sup,A945,A753
sup,A945,A412
sup,A945,A1734
sup,A945,A1654
sup,A945,A2055
sup,A945,A2457
sup,A945,A1191
sup,A945,A206
sup,A945,A449
sup,A945,A978
sup,A945,A2012
sup,A945,A2890
sup,A947,A709
sup,A947,A86
sup,A947,A2363
sup,A947,A1344
sup,A947,A2492
sup,A947,A1580
sup,A947,A2668
sup,A947,A2235
sup,A947,A166
sup,A948,A372
sup,A948,A1376
sup,A948,A483
sup,A948,A1383
sup,A948,A699
sup,A948,A1134
sup,A948,A1103
sup,A948,A140
sup,A948,A2447
sup,A948,A688
sup,A948,A786
sup,A948,A1410
sup,A948,A2298
sup,A948,A542
sup,A948,A1454
sup,A948,A1248
sup,A948,A824
sup,A948,A2174
sup,A948,A1213
sup,A948,A382
sup,A948,A2966
sup,A948,A1990
sup,A948,A1034
sup,A948,A2088
sup,A948,A2388
sup,A948,A2972
sup,A948,A847
sup,A948,A673
sup,A948,A572
sup,A948,A1488
sup,A948,A2960
sup,A948,A1393
sup,A950,A498
sup,A950,A2135
sup,A950,A2202
sup,A950,A1049
sup,A950,A2879
sup,A950,A2776
sup,A950,A2281
sup,A951,A563
sup,A951,A262
sup,A951,A1156
sup,A951,A1422
sup,A951,A2493
sup,A951,A2662
sup,A951,A2619
sup,A951,A2255
sup,A951,A2005
sup,A951,A604
sup,A951,A2631
sup,A951,A2344
sup,A951,A2018
sup,A951,A800
sup,A951,A858
sup,A951,A950
sup,A951,A2963
sup,A952,A1773
sup,A952,A1101
sup,A952,A1469
sup,A952,A1079
sup,A952,A159
sup,A952,A369
sup,A952,A1625
sup,A952,A1630
sup,A952,A2312
sup,A952,A1865
sup,A952,A1786
sup,A952,A2200
sup,A955,A1440
sup,A955,A617
sup,A955,A2780
sup,A955,A1541
sup,A958,A787
sup,A958,A2228
sup,A958,A514
sup,A958,A2006
sup,A958,A2364
sup,A958,A838
sup,A958,A2234
sup,A958,A412
sup,A958,A2637
sup,A958,A1911
sup,A958,A924
sup,A958,A1512
sup,A958,A2406
sup,A958,A229
sup,A958,A2541
sup,A958,A845
sup,A958,A133
sup,A958,A815
sup,A958,A829
sup,A960,A438
sup,A960,A1991
sup,A960,A450
sup,A960,A1328
sup,A960,A2114
sup,A960,A689
sup,A960,A2908
sup,A960,A2124
sup,A960,A677
sup,A960,A119
sup,A960,A559
sup,A960,A482
sup,A960,A905
sup,A960,A2419
sup,A960,A1822
sup,A960,A2596
sup,A960,A2740
sup,A960,A192
sup,A960,A632
sup,A960,A2231
sup,A960,A136
sup,A960,A2070
sup,A960,A990
sup,A960,A1775
sup,A960,A268
sup,A960,A1781
sup,A960,A2718
sup,A960,A460
sup,A960,A2841
sup,A960,A1664
sup,A960,A1743
sup,A960,A2850
sup,A961,A2597
sup,A961,A2333
sup,A961,A425
sup,A961,A2230
sup,A961,A424
sup,A961,A1676
sup,A961,A460
sup,A961,A2457
sup,A961,A1400
sup,A961,A1870
sup,A961,A1534
sup,A961,A2986
sup,A961,A1129
sup,A961,A614
sup,A961,A1086
sup,A961,A747
sup,A961,A1975
sup,A961,A2929
sup,A961,A1009
sup,A961,A2609
sup,A961,A2420
sup,A961,A2057
sup,A966,A592
sup,A966,A848
sup,A966,A1610
sup,A966,A1981
sup,A966,A2434
sup,A966,A325
sup,A966,A1770
sup,A966,A2692
sup,A966,A1397
sup,A966,A2021
sup,A966,A1086
sup,A966,A2792
sup,A966,A577
sup,A966,A2032
sup,A966,A964
sup,A966,A225
sup,A966,A808
sup,A967,A2697
sup,A967,A1662
sup,A967,A1728
sup,A969,A1046
sup,A969,A2563
sup,A969,A723
sup,A969,A2053
sup,A969,A572
sup,A969,A622
sup,A969,A973
sup,A969,A1480
sup,A969,A2804
sup,A969,A2224
sup,A969,A1972
sup,A969,A28
sup,A969,A1257
sup,A969,A2570
sup,A969,A390
sup,A969,A1751
sup,A969,A1349
sup,A969,A899
sup,A969,A1192
sup,A969,A305
sup,A972,A2453
sup,A972,A1590
sup,A972,A2221
sup,A972,A684
sup,A972,A2633
sup,A972,A2593
sup,A972,A1093
sup,A972,A676
sup,A972,A13
sup,A972,A449
sup,A972,A646
sup,A972,A832
sup,A972,A2939
sup,A972,A1482
sup,A972,A1972
sup,A972,A117
sup,A972,A368
sup,A972,A903
sup,A972,A1547
sup,A972,A1447
sup,A972,A2801
sup,A972,A1157
sup,A972,A173
sup,A972,A275
sup,A972,A1753
sup,A972,A1858
sup,A972,A1077
sup,A973,A198
sup,A973,A396
sup,A973,A1932
sup,A973,A440
sup,A973,A1635
sup,A973,A2767
sup,A973,A80
sup,A973,A2250
sup,A973,A1382
sup,A973,A1839
sup,A973,A453
sup,A973,A867
sup,A973,A1251
sup,A973,A1740
sup,A973,A1793
sup,A973,A2846
sup,A973,A42
sup,A973,A1673
sup,A973,A242
sup,A973,A140
sup,A973,A1771
sup,A973,A325
sup,A973,A2661
sup,A973,A1751
sup,A973,A872
sup,A973,A2993
sup,A973,A2090
sup,A973,A2426
sup,A973,A85
sup,A974,A2097
sup,A974,A767
sup,A974,A1282
sup,A974,A2477
sup,A974,A1563
sup,A974,A2064
sup,A974,A2806
sup,A974,A1860
sup,A977,A2571
sup,A977,A2670
sup,A979,A2612
sup,A979,A330
sup,A979,A1541
sup,A979,A829
sup,A979,A1340
sup,A979,A2328
sup,A979,A1007
sup,A979,A2326
sup,A979,A1859
sup,A979,A1845
sup,A979,A785
sup,A979,A2178
sup,A979,A174
sup,A979,A1124
sup,A979,A1258
sup,A979,A186
sup,A979,A593
sup,A979,A691
sup,A980,A1600
sup,A980,A983
sup,A980,A153
sup,A980,A2076
sup,A980,A521
sup,A980,A2972
sup,A980,A723
sup,A980,A246
sup,A980,A953
sup,A980,A717
sup,A980,A268
sup,A980,A999
sup,A980,A2575
sup,A980,A737
sup,A980,A495
sup,A980,A1282
sup,A980,A1959
sup,A980,A2465
sup,A980,A2397
sup,A984,A201
sup,A984,A2424
sup,A984,A193
sup,A984,A1697
sup,A984,A1262
sup,A984,A1487
sup,A984,A2314
sup,A984,A1625
sup,A984,A2368
sup,A984,A403
sup,A984,A1986
sup,A984,A1756
sup,A984,A2156
sup,A984,A1494
sup,A984,A129
sup,A984,A1831
sup,A984,A22
sup,A984,A1155
sup,A984,A539
sup,A984,A870
sup,A984,A2082
sup,A984,A2143
sup,A984,A1288
sup,A984,A1012
sup,A984,A1633
sup,A985,A1303
sup,A985,A2659
sup,A985,A452
sup,A985,A1946
sup,A985,A1432
sup,A985,A1833
sup,A985,A1800
sup,A985,A1577
sup,A985,A1152
sup,A985,A828
sup,A985,A1974
sup,A985,A585
sup,A985,A2373
sup,A985,A2085
sup,A985,A2169
sup,A989,A2222
sup,A989,A1882
sup,A989,A1735
sup,A989,A2188
sup,A989,A2458
sup,A989,A664
sup,A989,A121
sup,A989,A1405
sup,A989,A1686
sup,A989,A1400
sup,A989,A1743
sup,A989,A700
sup,A989,A545
sup,A989,A724
sup,A989,A2388
sup,A989,A2840
sup,A992,A1154
sup,A992,A2222
sup,A992,A361
sup,A992,A1681
sup,A992,A2708
sup,A992,A2700
sup,A992,A605
sup,A992,A660
sup,A992,A119
sup,A992,A2660
sup,A992,A65
sup,A992,A1648
sup,A992,A2257
sup,A992,A1251
sup,A992,A2799
sup,A992,A2080
sup,A992,A713
sup,A992,A2704
sup,A993,A146
sup,A993,A724
sup,A993,A645
sup,A993,A2186
sup,A993,A1549
sup,A993,A1556
sup,A993,A2547
sup,A993,A2195
sup,A993,A179
sup,A993,A42
sup,A993,A1771
sup,A1000,A2815
sup,A1001,A944
sup,A1001,A1017
sup,A1001,A1240
sup,A1001,A2421
sup,A1001,A2353
sup,A1001,A300
sup,A1001,A2654
sup,A1005,A392
sup,A1005,A1638
sup,A1005,A2189
sup,A1005,A1471
sup,A1005,A1810
sup,A1005,A2994
sup,A1005,A1009
sup,A1005,A623
sup,A1005,A2387
sup,A1005,A2146
sup,A1005,A1705
sup,A1006,A639
sup,A1006,A289
sup,A1006,A680
sup,A1006,A2932
sup,A1006,A2083
sup,A1006,A2348
sup,A1006,A653
sup,A1006,A2238
sup,A1006,A2017
sup,A1006,A1883
sup,A1006,A107
sup,A1006,A2866
sup,A1006,A118
sup,A1006,A1807
sup,A1006,A2374
sup,A1006,A1654
sup,A1006,A612
sup,A1006,A2654
sup,A1006,A391
sup,A1006,A814
sup,A1006,A768
sup,A1006,A2230
sup,A1006,A2122
sup,A1009,A1917
sup,A1009,A329
sup,A1009,A1080
sup,A1009,A1967
sup,A1009,A330
sup,A1009,A2395
sup,A1009,A2595
sup,A1009,A2874
sup,A1009,A513
sup,A1009,A383
sup,A1009,A979
sup,A1009,A729
sup,A1013,A1058
sup,A1013,A261
sup,A1013,A2785
sup,A1013,A304
sup,A1013,A1821
sup,A1013,A697
sup,A1013,A574
sup,A1013,A1854
sup,A1013,A738
sup,A1013,A341
sup,A1013,A2772
sup,A1013,A1020
sup,A1013,A2975
sup,A1013,A2447
sup,A1013,A1545
sup,A1013,A2588
sup,A1013,A1365
sup,A1013,A95
sup,A1013,A2846
sup,A1013,A241
sup,A1013,A1723
sup,A1013,A2950
sup,A1015,A2711
sup,A1015,A881
sup,A1015,A110
sup,A1015,A950
sup,A1015,A725
sup,A1015,A372
sup,A1015,A1339
sup,A1015,A716
sup,A1015,A57
sup,A1017,A2654
sup,A1017,A1062
sup,A1017,A1616
sup,A1019,A2927
sup,A1019,A1527
sup,A1019,A1372
sup,A1019,A855
sup,A1019,A86
sup,A1019,A2835
sup,A1019,A2609
sup,A1019,A2266
sup,A1019,A1408
sup,A1019,A725
sup,A1019,A43
sup,A1019,A281
sup,A1019,A2240
sup,A1019,A585
sup,A1019,A1893
sup,A1023,A2074
sup,A1023,A577
sup,A1023,A940
sup,A1025,A2238
sup,A1025,A1692
