Entailment,Arg1,Arg2
sup,A634,A1528
sup,A634,A38
sup,A634,A950
sup,A634,A1214
sup,A635,A885
sup,A635,A74
sup,A635,A828
sup,A636,A864
sup,A636,A382
sup,A636,A123
sup,A636,A1175
sup,A636,A209
sup,A636,A141
sup,A636,A305
sup,A636,A887
sup,A636,A104
sup,A636,A162
sup,A636,A878
sup,A636,A366
sup,A636,A1295
sup,A636,A464
sup,A636,A599
sup,A636,A1256
sup,A636,A1293
sup,A636,A827
sup,A636,A1282
sup,A637,A1395
sup,A637,A1173
sup,A637,A504
sup,A637,A1360
sup,A637,A1524
sup,A637,A805
sup,A637,A305
sup,A637,A588
sup,A638,A61
sup,A638,A323
sup,A638,A95
sup,A638,A1511
sup,A638,A868
sup,A638,A487
sup,A638,A98
sup,A638,A1162
sup,A638,A825
sup,A638,A67
sup,A640,A1258
sup,A640,A30
sup,A641,A1375
sup,A641,A760
sup,A641,A986
sup,A641,A224
sup,A641,A281
sup,A641,A1580
sup,A641,A1288
sup,A641,A783
sup,A641,A495
sup,A641,A1394
sup,A641,A18
sup,A641,A143
sup,A641,A1078
sup,A642,A1085
sup,A642,A920
sup,A642,A1126
sup,A642,A1303
sup,A642,A351
sup,A642,A1264
sup,A642,A95
sup,A642,A198
sup,A642,A1549
sup,A642,A1150
sup,A642,A756
sup,A642,A1401
sup,A642,A941
sup,A642,A858
sup,A644,A1530
sup,A644,A59
sup,A644,A1555
sup,A644,A147
sup,A646,A1535
sup,A646,A227
sup,A648,A57
sup,A648,A1324
sup,A648,A680
sup,A654,A685
sup,A654,A918
sup,A654,A355
sup,A656,A352
sup,A656,A772
sup,A656,A551
sup,A656,A1512
sup,A656,A982
sup,A657,A100
sup,A657,A1127
sup,A657,A352
sup,A657,A21
sup,A657,A1050
sup,A657,A1006
sup,A657,A209
sup,A658,A132
sup,A658,A662
sup,A658,A817
sup,A658,A519
sup,A658,A892
sup,A658,A211
sup,A658,A447
sup,A658,A398
sup,A658,A1215
sup,A658,A280
sup,A658,A82
sup,A658,A521
sup,A658,A402
sup,A661,A948
sup,A661,A436
sup,A661,A1421
sup,A661,A112
sup,A661,A1088
sup,A661,A695
sup,A661,A908
sup,A661,A745
sup,A661,A388
sup,A661,A180
sup,A661,A827
sup,A661,A452
sup,A661,A1390
sup,A661,A606
sup,A664,A1246
sup,A664,A1116
sup,A664,A1506
sup,A664,A532
sup,A664,A264
sup,A664,A1203
sup,A664,A1070
sup,A664,A52
sup,A664,A914
sup,A664,A106
sup,A664,A194
sup,A664,A215
sup,A664,A1240
sup,A664,A1382
sup,A664,A151
sup,A664,A269
sup,A664,A408
sup,A664,A1328
sup,A665,A772
sup,A665,A273
sup,A665,A775
sup,A665,A867
sup,A665,A1481
sup,A665,A595
sup,A665,A401
sup,A665,A1211
sup,A665,A1545
sup,A665,A36
sup,A665,A545
sup,A666,A598
sup,A666,A1555
sup,A666,A54
sup,A666,A690
sup,A666,A704
sup,A666,A1101
sup,A666,A438
sup,A666,A1483
sup,A666,A1342
sup,A669,A77
sup,A669,A1125
sup,A672,A1492
sup,A672,A129
sup,A672,A532
sup,A672,A1059
sup,A673,A971
sup,A673,A494
sup,A673,A708
sup,A673,A766
sup,A673,A165
sup,A673,A274
sup,A673,A1368
sup,A675,A501
sup,A675,A1512
sup,A675,A534
sup,A675,A341
sup,A675,A1072
sup,A675,A1570
sup,A676,A913
sup,A676,A1253
sup,A676,A102
sup,A677,A153
sup,A677,A851
sup,A677,A341
sup,A677,A151
sup,A677,A293
sup,A677,A1427
sup,A677,A1290
sup,A677,A518
sup,A678,A1236
sup,A678,A1229
sup,A678,A297
sup,A678,A939
sup,A678,A231
sup,A678,A1210
sup,A678,A659
sup,A678,A1267
sup,A678,A15
sup,A678,A233
sup,A678,A630
sup,A678,A320
sup,A680,A1385
sup,A680,A1280
sup,A680,A103
sup,A680,A890
sup,A680,A518
sup,A680,A1034
sup,A680,A327
sup,A680,A496
sup,A680,A1454
sup,A680,A1556
sup,A680,A1251
sup,A680,A1192
sup,A680,A571
sup,A680,A1511
sup,A680,A541
sup,A680,A1360
sup,A680,A1026
sup,A680,A1495
sup,A685,A1259
sup,A685,A447
sup,A685,A1450
sup,A685,A629
sup,A685,A69
sup,A685,A301
sup,A687,A252
sup,A687,A1167
sup,A687,A438
sup,A687,A1026
sup,A687,A941
sup,A687,A489
sup,A687,A1114
sup,A687,A49
sup,A687,A1404
sup,A687,A273
sup,A687,A267
sup,A687,A234
sup,A689,A750
sup,A689,A906
sup,A689,A1333
sup,A689,A190
sup,A689,A1180
sup,A689,A1104
sup,A689,A453
sup,A689,A862
sup,A689,A31
sup,A690,A107
sup,A690,A1571
sup,A690,A410
sup,A690,A736
sup,A690,A1306
sup,A690,A1325
sup,A690,A89
sup,A690,A245
sup,A690,A1064
sup,A690,A80
sup,A690,A256
sup,A690,A656
sup,A690,A344
sup,A690,A1444
sup,A690,A155
sup,A690,A583
sup,A690,A448
sup,A690,A261
sup,A690,A1074
sup,A693,A296
sup,A693,A526
sup,A693,A1452
sup,A693,A1271
sup,A693,A640
sup,A693,A1326
sup,A693,A455
sup,A693,A1508
sup,A693,A868
sup,A693,A1557
sup,A693,A197
sup,A693,A821
sup,A693,A8
sup,A693,A939
sup,A693,A1473
sup,A693,A530
sup,A693,A1200
sup,A693,A970
sup,A693,A475
sup,A693,A946
sup,A695,A812
sup,A695,A336
sup,A695,A60
sup,A695,A975
sup,A695,A357
sup,A695,A601
sup,A695,A1190
sup,A695,A1033
sup,A695,A1583
sup,A695,A876
sup,A696,A1050
sup,A696,A12
sup,A696,A1264
sup,A696,A1582
sup,A696,A894
sup,A696,A600
sup,A696,A1269
sup,A696,A565
sup,A696,A825
sup,A696,A1559
sup,A696,A812
sup,A696,A1394
sup,A702,A1248
sup,A702,A1466
sup,A702,A672
sup,A702,A1322
sup,A702,A362
sup,A702,A354
sup,A702,A1183
sup,A702,A576
sup,A702,A1287
sup,A702,A813
sup,A702,A188
sup,A704,A946
sup,A704,A97
sup,A705,A47
sup,A705,A292
sup,A705,A928
sup,A705,A1068
sup,A705,A1481
sup,A705,A453
sup,A705,A1162
sup,A705,A756
sup,A705,A1261
sup,A705,A1560
sup,A705,A1317
sup,A705,A1038
sup,A705,A111
sup,A705,A1498
sup,A705,A831
sup,A705,A365
sup,A705,A680
sup,A705,A1374
sup,A707,A6
sup,A707,A189
sup,A707,A377
sup,A707,A1097
sup,A707,A148
sup,A707,A374
sup,A707,A3
sup,A707,A1377
sup,A707,A233
sup,A707,A1406
sup,A707,A641
sup,A707,A658
sup,A707,A35
sup,A707,A1229
sup,A707,A954
sup,A708,A381
sup,A708,A876
sup,A711,A121
sup,A711,A1421
sup,A711,A244
sup,A711,A17
sup,A711,A1021
sup,A711,A790
sup,A711,A34
sup,A711,A1512
sup,A711,A445
sup,A712,A571
sup,A714,A761
sup,A714,A478
sup,A714,A805
sup,A714,A1187
sup,A714,A185
sup,A714,A932
sup,A714,A434
sup,A714,A1097
sup,A714,A282
sup,A714,A700
sup,A714,A594
sup,A714,A768
sup,A714,A515
sup,A715,A242
sup,A715,A413
sup,A715,A884
sup,A715,A516
sup,A715,A1083
sup,A715,A1584
sup,A715,A880
sup,A715,A1075
sup,A715,A1382
sup,A715,A1399
sup,A715,A185
sup,A715,A1079
sup,A715,A487
sup,A715,A1403
sup,A715,A11
sup,A715,A750
sup,A715,A1159
sup,A715,A600
sup,A715,A1533
sup,A715,A1304
sup,A716,A692
sup,A716,A443
sup,A716,A156
sup,A716,A1520
sup,A716,A642
sup,A716,A416
sup,A721,A1581
sup,A721,A50
sup,A721,A1537
sup,A721,A1323
sup,A721,A768
sup,A721,A127
sup,A721,A1167
sup,A721,A1325
sup,A721,A1408
sup,A721,A751
sup,A721,A1202
sup,A721,A115
sup,A721,A1457
sup,A721,A1126
sup,A721,A304
sup,A721,A1374
sup,A724,A744
sup,A724,A928
sup,A724,A141
sup,A724,A343
sup,A724,A636
sup,A724,A80
sup,A724,A828
sup,A724,A700
sup,A724,A1284
sup,A724,A147
sup,A724,A578
sup,A724,A1177
sup,A724,A1504
sup,A724,A948
sup,A724,A1084
sup,A724,A873
sup,A726,A1281
sup,A726,A84
sup,A726,A107
sup,A726,A716
sup,A726,A523
sup,A726,A1404
sup,A726,A1063
sup,A726,A1272
sup,A726,A133
sup,A726,A0
sup,A726,A1209
sup,A726,A1187
sup,A726,A557
sup,A727,A906
sup,A727,A1382
sup,A727,A21
sup,A727,A711
sup,A727,A1279
sup,A727,A481
sup,A729,A898
sup,A729,A1456
sup,A729,A1478
sup,A729,A637
sup,A729,A297
sup,A729,A274
sup,A729,A719
sup,A729,A1197
sup,A729,A1393
sup,A729,A1562
sup,A729,A1436
sup,A729,A941
sup,A729,A1255
sup,A729,A1289
sup,A729,A386
sup,A729,A1004
sup,A729,A1463
sup,A729,A929
sup,A729,A747
sup,A729,A1175
sup,A730,A1135
sup,A730,A640
sup,A730,A80
sup,A730,A902
sup,A730,A938
sup,A730,A121
sup,A730,A802
sup,A730,A1384
sup,A730,A509
sup,A730,A671
sup,A731,A1368
sup,A731,A626
sup,A731,A578
sup,A731,A240
sup,A731,A1340
sup,A731,A1095
sup,A731,A81
sup,A731,A1377
sup,A731,A424
sup,A731,A739
sup,A731,A1510
sup,A731,A914
sup,A731,A339
sup,A731,A140
sup,A731,A144
sup,A731,A1334
sup,A731,A1094
sup,A731,A852
sup,A731,A1083
sup,A731,A785
sup,A731,A990
sup,A731,A276
sup,A731,A58
sup,A734,A1012
sup,A734,A354
sup,A734,A1215
sup,A734,A52
sup,A734,A1160
sup,A734,A636
sup,A734,A513
sup,A734,A441
sup,A734,A874
sup,A734,A142
sup,A734,A783
sup,A734,A745
sup,A734,A56
sup,A734,A825
sup,A734,A1089
sup,A737,A418
sup,A739,A335
sup,A739,A370
sup,A739,A194
sup,A739,A105
sup,A740,A184
sup,A740,A843
sup,A741,A966
sup,A741,A1270
sup,A741,A1289
sup,A741,A279
sup,A741,A30
sup,A741,A1543
sup,A741,A381
sup,A741,A1589
sup,A741,A1040
sup,A741,A1267
sup,A741,A945
sup,A741,A1105
sup,A742,A1494
sup,A742,A706
sup,A742,A1126
sup,A742,A995
sup,A742,A1447
sup,A742,A479
sup,A742,A1580
sup,A742,A969
sup,A743,A430
sup,A743,A315
sup,A743,A462
sup,A743,A1174
sup,A743,A1370
sup,A743,A1041
sup,A743,A436
sup,A745,A254
sup,A745,A343
sup,A745,A1120
sup,A745,A867
sup,A745,A124
sup,A745,A1511
sup,A745,A530
sup,A748,A1217
sup,A748,A1179
sup,A748,A482
sup,A748,A247
sup,A748,A723
sup,A748,A1541
sup,A748,A127
sup,A748,A419
sup,A748,A1266
sup,A748,A687
sup,A748,A658
sup,A748,A998
sup,A748,A1596
sup,A748,A171
sup,A748,A417
sup,A748,A1559
sup,A750,A1166
sup,A750,A257
sup,A750,A1159
sup,A752,A933
sup,A752,A1103
sup,A752,A1465
sup,A752,A519
sup,A752,A72
sup,A752,A844
sup,A752,A381
sup,A752,A406
sup,A752,A731
sup,A752,A315
sup,A752,A1514
sup,A752,A1054
sup,A752,A1191
sup,A753,A1323
sup,A753,A1349
sup,A755,A1148
sup,A755,A421
sup,A755,A1426
sup,A755,A1346
sup,A755,A971
sup,A755,A652
sup,A755,A558
sup,A755,A181
sup,A756,A1550
sup,A756,A742
sup,A756,A1510
sup,A756,A1047
sup,A756,A663
sup,A756,A1039
sup,A756,A301
sup,A756,A126
sup,A756,A413
sup,A756,A415
sup,A756,A274
sup,A756,A284
sup,A756,A808
sup,A756,A622
sup,A756,A1594
sup,A756,A886
sup,A756,A323
sup,A756,A420
sup,A756,A481
sup,A757,A1062
sup,A757,A1321
sup,A758,A1174
sup,A758,A1164
sup,A758,A1477
sup,A758,A8
sup,A758,A1047
sup,A758,A1140
sup,A758,A153
sup,A758,A1390
sup,A758,A1106
sup,A759,A877
sup,A759,A1439
sup,A759,A328
sup,A759,A305
sup,A759,A955
sup,A759,A286
sup,A759,A1260
sup,A759,A1179
sup,A759,A958
sup,A759,A961
sup,A759,A1265
sup,A759,A1344
sup,A759,A1208
sup,A759,A1048
sup,A759,A449
sup,A759,A227
sup,A763,A1304
sup,A763,A1342
sup,A763,A1122
sup,A763,A132
sup,A763,A358
sup,A764,A1182
sup,A764,A659
sup,A764,A1497
sup,A764,A700
sup,A764,A175
sup,A764,A315
sup,A764,A1310
sup,A764,A1302
sup,A764,A751
sup,A764,A368
sup,A764,A900
sup,A764,A1214
sup,A764,A657
sup,A764,A615
sup,A764,A51
sup,A764,A713
sup,A768,A607
sup,A768,A1569
sup,A768,A1130
sup,A768,A8
sup,A768,A744
sup,A769,A727
sup,A769,A660
sup,A769,A1193
sup,A769,A627
sup,A769,A551
sup,A769,A809
sup,A769,A890
sup,A769,A1579
sup,A769,A1274
sup,A769,A272
sup,A769,A1292
sup,A775,A1237
sup,A775,A1390
sup,A775,A869
sup,A775,A1180
sup,A775,A1410
sup,A775,A1300
sup,A775,A1414
sup,A776,A1064
sup,A776,A1311
sup,A776,A126
sup,A776,A304
sup,A776,A1538
sup,A776,A206
sup,A776,A39
sup,A776,A570
sup,A776,A257
sup,A776,A188
sup,A776,A737
sup,A776,A1245
sup,A776,A1073
sup,A776,A1086
sup,A778,A1568
sup,A778,A325
sup,A779,A449
sup,A779,A291
sup,A779,A1175
sup,A779,A646
sup,A779,A754
sup,A779,A852
sup,A779,A1308
sup,A779,A932
sup,A779,A430
sup,A779,A626
sup,A779,A1595
sup,A779,A199
sup,A779,A21
sup,A779,A1503
sup,A779,A1527
sup,A779,A628
sup,A779,A917
sup,A779,A1290
sup,A779,A647
sup,A781,A187
sup,A781,A981
sup,A781,A961
sup,A781,A125
sup,A781,A612
sup,A781,A345
sup,A781,A472
sup,A781,A1134
sup,A781,A1491
sup,A781,A357
sup,A781,A925
sup,A781,A989
sup,A781,A440
sup,A781,A976
sup,A781,A1347
sup,A781,A644
sup,A783,A147
sup,A783,A985
sup,A783,A1143
sup,A783,A1131
sup,A783,A982
sup,A783,A1353
sup,A783,A62
sup,A783,A906
sup,A783,A1273
sup,A783,A1381
sup,A783,A477
sup,A783,A1430
sup,A783,A613
sup,A783,A1315
sup,A783,A255
sup,A783,A1139
sup,A783,A760
sup,A783,A322
sup,A783,A1593
sup,A783,A1368
sup,A783,A108
sup,A787,A971
sup,A787,A1554
sup,A788,A190
sup,A788,A288
sup,A788,A314
sup,A788,A142
sup,A789,A1125
sup,A789,A171
sup,A789,A1107
sup,A789,A861
sup,A789,A1477
sup,A789,A75
sup,A789,A376
sup,A789,A1065
sup,A789,A994
sup,A789,A1540
sup,A789,A108
sup,A789,A38
sup,A789,A1300
sup,A789,A1539
sup,A789,A881
sup,A789,A1507
sup,A790,A315
sup,A790,A1439
sup,A790,A4
sup,A790,A1462
sup,A790,A156
sup,A790,A1575
sup,A791,A196
sup,A791,A140
sup,A794,A1415
sup,A794,A742
sup,A794,A78
sup,A794,A277
sup,A794,A1214
sup,A794,A983
sup,A794,A1226
sup,A794,A450
sup,A794,A1342
sup,A794,A1284
sup,A794,A898
sup,A794,A1169
sup,A794,A106
sup,A794,A1141
sup,A794,A933
sup,A794,A256
sup,A794,A1300
sup,A794,A1386
sup,A795,A1006
sup,A795,A1182
sup,A795,A261
sup,A795,A93
sup,A795,A893
sup,A795,A1526
sup,A795,A1248
sup,A795,A1277
sup,A795,A636
sup,A796,A1085
sup,A796,A1208
sup,A796,A224
sup,A796,A1244
sup,A796,A937
sup,A796,A1289
sup,A796,A727
sup,A796,A1161
sup,A796,A469
sup,A796,A733
sup,A796,A181
sup,A796,A268
sup,A796,A775
sup,A796,A859
sup,A796,A741
sup,A796,A581
sup,A796,A1151
sup,A796,A305
sup,A796,A802
sup,A796,A584
sup,A796,A1435
sup,A797,A964
sup,A797,A50
sup,A797,A1375
sup,A797,A119
sup,A797,A1152
sup,A797,A1075
sup,A798,A290
sup,A798,A954
sup,A798,A1222
sup,A798,A723
sup,A798,A1537
sup,A798,A88
sup,A798,A144
sup,A798,A919
sup,A801,A607
sup,A801,A396
sup,A801,A482
sup,A801,A1428
sup,A801,A1033
sup,A801,A883
sup,A801,A384
sup,A801,A1266
sup,A801,A982
sup,A801,A964
sup,A801,A529
sup,A801,A1016
sup,A801,A850
sup,A801,A184
sup,A801,A1535
sup,A801,A128
sup,A801,A1198
sup,A801,A641
sup,A802,A174
sup,A802,A1304
sup,A802,A203
sup,A802,A250
sup,A802,A1342
sup,A802,A211
sup,A802,A49
sup,A802,A830
sup,A802,A656
sup,A802,A1249
sup,A802,A277
sup,A802,A1231
sup,A802,A1440
sup,A802,A1122
sup,A802,A11
sup,A802,A1484
sup,A803,A518
sup,A803,A1259
sup,A803,A734
sup,A803,A534
sup,A803,A1378
sup,A803,A684
sup,A803,A762
sup,A803,A1273
sup,A803,A859
sup,A803,A265
sup,A803,A1437
sup,A805,A1076
sup,A805,A473
sup,A805,A486
sup,A805,A1057
sup,A805,A1538
sup,A805,A742
sup,A805,A1143
sup,A805,A850
sup,A805,A491
sup,A806,A765
sup,A806,A1
sup,A806,A1579
sup,A806,A1159
sup,A806,A1574
sup,A806,A644
sup,A806,A1575
sup,A806,A500
sup,A806,A204
sup,A806,A523
sup,A806,A1472
sup,A806,A287
sup,A806,A1453
sup,A806,A841
sup,A806,A1016
sup,A807,A1349
sup,A808,A662
sup,A808,A211
sup,A808,A256
sup,A808,A750
sup,A808,A911
sup,A808,A994
sup,A808,A1034
sup,A808,A1169
sup,A808,A987
sup,A808,A1075
sup,A808,A1363
sup,A808,A869
sup,A808,A1582
sup,A808,A108
sup,A808,A799
sup,A808,A632
sup,A808,A1205
sup,A809,A192
sup,A809,A654
sup,A809,A763
sup,A809,A361
sup,A809,A1303
sup,A809,A155
sup,A809,A138
sup,A809,A1168
sup,A809,A724
sup,A809,A609
sup,A812,A763
sup,A812,A722
sup,A812,A791
sup,A812,A839
sup,A812,A1338
sup,A812,A321
sup,A812,A905
sup,A813,A1126
sup,A813,A221
sup,A813,A1051
sup,A813,A1492
sup,A813,A1147
sup,A813,A1174
sup,A813,A473
sup,A813,A757
sup,A813,A317
sup,A813,A379
sup,A813,A864
sup,A813,A941
sup,A813,A1041
sup,A813,A204
sup,A813,A1461
sup,A813,A927
sup,A813,A30
sup,A813,A38
sup,A813,A1555
sup,A813,A687
sup,A813,A1170
sup,A813,A617
sup,A816,A1352
sup,A816,A1005
sup,A816,A758
sup,A816,A1138
sup,A816,A1481
sup,A816,A1548
sup,A816,A1076
sup,A816,A312
sup,A816,A379
sup,A816,A1181
sup,A816,A1574
sup,A816,A334
sup,A816,A637
sup,A816,A1554
sup,A816,A1089
sup,A819,A1088
sup,A819,A62
sup,A819,A203
sup,A819,A1159
sup,A819,A685
sup,A819,A600
sup,A820,A280
sup,A820,A1448
sup,A820,A347
sup,A821,A1304
sup,A821,A433
sup,A821,A814
sup,A821,A392
sup,A821,A707
sup,A821,A939
sup,A821,A1565
sup,A821,A534
sup,A821,A1234
sup,A821,A1253
sup,A821,A280
sup,A821,A468
sup,A821,A1103
sup,A822,A1131
sup,A822,A1412
sup,A822,A871
sup,A822,A320
sup,A822,A1234
sup,A822,A458
sup,A823,A1591
sup,A823,A728
sup,A823,A1298
sup,A823,A262
sup,A823,A970
sup,A823,A895
sup,A823,A154
sup,A823,A1212
sup,A823,A134
sup,A823,A77
sup,A823,A1341
sup,A823,A1407
sup,A823,A1049
sup,A823,A1457
sup,A823,A1486
sup,A823,A1487
sup,A823,A1321
sup,A823,A43
sup,A823,A1239
sup,A823,A38
sup,A823,A162
sup,A823,A131
sup,A823,A1231
sup,A823,A423
sup,A823,A70
sup,A823,A12
sup,A829,A235
sup,A829,A1119
sup,A830,A978
sup,A830,A1367
sup,A830,A1543
sup,A830,A474
sup,A830,A489
sup,A830,A1053
sup,A830,A1103
sup,A830,A696
sup,A830,A530
sup,A830,A1365
sup,A830,A1334
sup,A836,A1201
sup,A836,A1476
sup,A836,A113
sup,A836,A1185
sup,A836,A1412
sup,A836,A621
sup,A836,A94
sup,A836,A1387
sup,A836,A326
sup,A836,A323
sup,A836,A122
sup,A837,A583
sup,A837,A822
sup,A837,A475
sup,A837,A794
sup,A837,A241
sup,A837,A1223
sup,A837,A791
sup,A837,A367
sup,A837,A931
sup,A839,A1178
sup,A839,A797
sup,A839,A674
sup,A839,A1081
sup,A839,A306
sup,A839,A845
sup,A839,A1373
sup,A839,A713
sup,A839,A1357
sup,A839,A14
sup,A840,A1595
sup,A840,A1062
sup,A840,A1511
sup,A840,A1008
sup,A840,A577
sup,A841,A337
sup,A841,A449
sup,A841,A1088
sup,A841,A466
sup,A841,A904
sup,A841,A1461
sup,A841,A1500
sup,A841,A1489
sup,A841,A25
sup,A841,A613
sup,A841,A1312
sup,A842,A1163
sup,A842,A409
sup,A842,A725
sup,A842,A1127
sup,A842,A159
sup,A842,A650
sup,A842,A136
sup,A842,A868
sup,A842,A1552
sup,A842,A1340
sup,A842,A1349
sup,A842,A69
sup,A846,A26
sup,A846,A24
sup,A846,A489
sup,A846,A952
sup,A846,A610
sup,A846,A1565
sup,A846,A618
sup,A846,A1121
sup,A847,A859
sup,A847,A455
sup,A847,A109
sup,A847,A319
sup,A847,A530
sup,A847,A1481
sup,A847,A992
sup,A847,A1329
sup,A847,A230
sup,A847,A559
sup,A847,A686
sup,A847,A125
sup,A848,A1571
sup,A848,A98
sup,A848,A129
sup,A848,A1014
sup,A848,A554
sup,A848,A945
sup,A848,A79
sup,A848,A859
sup,A848,A639
sup,A849,A1531
sup,A849,A1308
sup,A849,A977
sup,A852,A490
sup,A852,A1593
sup,A852,A1142
sup,A853,A1072
sup,A853,A1195
sup,A853,A684
sup,A853,A364
sup,A853,A98
sup,A853,A975
sup,A853,A1437
sup,A853,A141
sup,A853,A1446
sup,A853,A428
sup,A853,A941
sup,A853,A1442
sup,A854,A1006
sup,A854,A797
sup,A854,A1404
sup,A854,A1028
sup,A854,A506
sup,A854,A935
sup,A856,A1296
sup,A856,A1191
sup,A856,A1482
sup,A857,A1226
sup,A857,A278
sup,A858,A1410
sup,A858,A1414
sup,A859,A1274
sup,A859,A7
sup,A859,A896
sup,A859,A219
sup,A859,A844
sup,A859,A443
sup,A859,A882
sup,A860,A95
sup,A860,A744
sup,A860,A279
sup,A860,A1233
sup,A860,A1122
sup,A860,A629
sup,A863,A164
sup,A863,A1363
sup,A863,A801
sup,A863,A206
sup,A864,A734
sup,A864,A1497
sup,A864,A812
sup,A864,A1370
sup,A864,A397
sup,A864,A879
sup,A864,A643
sup,A864,A20
sup,A864,A1224
sup,A864,A870
sup,A864,A461
sup,A864,A320
sup,A864,A423
sup,A864,A715
sup,A864,A1430
sup,A864,A1566
sup,A864,A968
sup,A864,A1515
sup,A864,A634
sup,A864,A1560
sup,A864,A487
sup,A865,A463
sup,A865,A1577
sup,A865,A1263
sup,A865,A37
sup,A865,A888
sup,A865,A1319
sup,A865,A256
sup,A865,A1037
sup,A865,A138
sup,A865,A1337
sup,A866,A757
sup,A868,A692
sup,A868,A99
sup,A868,A1512
sup,A868,A645
sup,A868,A1470
sup,A868,A271
sup,A868,A1563
sup,A871,A539
sup,A871,A1175
sup,A871,A1315
sup,A871,A1123
sup,A871,A243
sup,A871,A433
sup,A871,A574
sup,A871,A893
sup,A871,A1176
sup,A873,A1179
sup,A873,A93
sup,A873,A778
sup,A876,A1476
sup,A876,A854
sup,A876,A959
sup,A876,A338
sup,A876,A1506
sup,A876,A431
sup,A876,A343
sup,A876,A658
sup,A876,A766
sup,A876,A536
sup,A876,A553
sup,A876,A21
sup,A876,A389
sup,A876,A526
sup,A876,A63
sup,A876,A453
sup,A878,A1597
sup,A878,A154
sup,A878,A565
sup,A878,A521
sup,A878,A1504
sup,A878,A1107
sup,A878,A213
sup,A878,A1567
sup,A878,A960
sup,A878,A873
sup,A878,A1547
sup,A878,A676
sup,A878,A1389
sup,A878,A1114
sup,A878,A632
sup,A879,A29
sup,A879,A495
sup,A879,A755
sup,A879,A354
sup,A879,A1396
sup,A879,A373
sup,A879,A1462
sup,A879,A52
sup,A879,A1410
sup,A879,A205
sup,A879,A75
sup,A879,A866
sup,A879,A784
sup,A879,A858
sup,A879,A1215
sup,A879,A18
sup,A879,A1297
sup,A882,A271
sup,A882,A812
sup,A882,A1050
sup,A882,A1492
sup,A882,A331
sup,A884,A634
sup,A884,A828
sup,A884,A618
sup,A884,A1093
sup,A884,A106
sup,A884,A438
sup,A885,A74
sup,A885,A1207
sup,A885,A254
sup,A885,A792
sup,A885,A567
sup,A885,A235
sup,A885,A133
sup,A885,A1524
sup,A885,A900
sup,A885,A887
sup,A885,A701
sup,A885,A340
sup,A885,A1019
sup,A885,A1315
sup,A885,A1272
sup,A885,A1330
sup,A885,A857
sup,A885,A671
sup,A885,A296
sup,A885,A773
sup,A885,A1572
sup,A885,A961
sup,A887,A604
sup,A887,A1161
sup,A887,A1399
sup,A887,A213
sup,A887,A819
sup,A887,A589
sup,A887,A536
sup,A887,A1178
sup,A887,A222
sup,A887,A1367
sup,A887,A275
sup,A887,A824
sup,A887,A1110
sup,A887,A321
sup,A888,A958
sup,A888,A529
sup,A888,A736
sup,A888,A533
sup,A888,A1209
sup,A888,A475
sup,A888,A811
sup,A888,A612
sup,A888,A1035
sup,A888,A687
sup,A888,A1330
sup,A888,A556
sup,A888,A112
sup,A890,A827
sup,A890,A235
sup,A890,A995
sup,A890,A702
sup,A890,A807
sup,A890,A953
sup,A890,A399
sup,A890,A53
sup,A890,A684
sup,A890,A689
sup,A890,A1274
sup,A890,A1138
sup,A890,A1272
sup,A890,A1046
sup,A890,A180
sup,A890,A1081
sup,A890,A396
sup,A890,A41
sup,A890,A173
sup,A890,A20
sup,A890,A1589
sup,A890,A1373
sup,A893,A509
sup,A893,A59
sup,A893,A45
sup,A893,A1221
sup,A893,A1002
sup,A898,A1403
sup,A898,A273
sup,A898,A941
sup,A898,A1326
sup,A898,A853
sup,A898,A289
sup,A899,A1473
sup,A899,A1573
sup,A899,A1361
sup,A899,A124
sup,A899,A53
sup,A899,A1437
sup,A899,A135
sup,A899,A314
sup,A899,A43
sup,A899,A1103
sup,A899,A692
sup,A899,A388
sup,A899,A1560
sup,A899,A1322
sup,A899,A1221
sup,A899,A1029
sup,A899,A952
sup,A899,A930
sup,A900,A599
sup,A900,A764
sup,A900,A805
sup,A900,A717
sup,A900,A123
sup,A901,A179
sup,A901,A494
sup,A901,A937
sup,A901,A833
sup,A901,A1364
sup,A901,A580
sup,A905,A1472
sup,A905,A1027
sup,A905,A422
sup,A905,A782
sup,A905,A673
sup,A905,A1169
sup,A905,A340
sup,A905,A1490
sup,A905,A538
sup,A905,A1214
sup,A905,A1525
sup,A905,A861
sup,A907,A1060
sup,A907,A217
sup,A907,A1437
sup,A912,A922
sup,A912,A316
sup,A912,A441
sup,A912,A187
sup,A912,A1381
sup,A912,A216
sup,A912,A700
sup,A912,A1276
sup,A912,A1459
sup,A912,A572
sup,A912,A274
sup,A913,A225
sup,A913,A55
sup,A913,A930
sup,A913,A398
sup,A913,A1195
sup,A913,A793
sup,A913,A776
sup,A913,A1255
sup,A913,A1145
sup,A913,A799
sup,A913,A1333
sup,A913,A34
sup,A913,A1196
sup,A913,A985
sup,A913,A1183
sup,A913,A661
sup,A913,A803
sup,A913,A1543
sup,A914,A506
sup,A914,A1278
sup,A914,A166
sup,A914,A1491
sup,A914,A822
sup,A914,A159
sup,A914,A1283
sup,A914,A533
sup,A914,A1292
sup,A914,A1437
sup,A914,A59
sup,A914,A377
sup,A914,A885
sup,A914,A1311
sup,A914,A214
sup,A917,A264
sup,A917,A483
sup,A917,A606
sup,A917,A367
sup,A917,A1508
