Entailment,Arg1,Arg2
sup,A443,A294
sup,A443,A2265
sup,A443,A2193
sup,A443,A961
sup,A443,A2120
sup,A443,A139
sup,A443,A573
sup,A443,A1263
sup,A443,A905
sup,A443,A1844
sup,A443,A2791
sup,A443,A527
sup,A444,A1182
sup,A444,A2942
sup,A444,A272
sup,A445,A2164
sup,A445,A1866
sup,A445,A1212
sup,A445,A775
sup,A445,A615
sup,A445,A717
sup,A445,A118
sup,A445,A624
sup,A445,A1592
sup,A445,A47
sup,A445,A1653
sup,A445,A1668
sup,A445,A2513
sup,A445,A461
sup,A445,A576
sup,A447,A715
sup,A447,A2879
sup,A447,A883
sup,A447,A1750
sup,A447,A1076
sup,A447,A2646
sup,A447,A1073
sup,A447,A501
sup,A447,A560
sup,A447,A2211
sup,A447,A1738
sup,A447,A136
sup,A447,A302
sup,A447,A1660
sup,A447,A1637
sup,A447,A902
sup,A447,A351
sup,A447,A1652
sup,A447,A2813
sup,A447,A1170
sup,A447,A1198
sup,A449,A1761
sup,A449,A2274
sup,A449,A640
sup,A449,A1283
sup,A449,A1338
sup,A449,A817
sup,A449,A732
sup,A449,A1089
sup,A449,A2261
sup,A449,A1088
sup,A449,A2504
sup,A449,A1630
sup,A449,A856
sup,A449,A2196
sup,A449,A116
sup,A449,A340
sup,A449,A1598
sup,A450,A2084
sup,A450,A1379
sup,A450,A1090
sup,A450,A754
sup,A450,A1664
sup,A450,A1938
sup,A455,A4
sup,A455,A886
sup,A455,A727
sup,A455,A890
sup,A455,A214
sup,A455,A2204
sup,A455,A595
sup,A455,A2045
sup,A455,A138
sup,A455,A2042
sup,A455,A1536
sup,A455,A1469
sup,A455,A1499
sup,A455,A2618
sup,A455,A2766
sup,A455,A1671
sup,A455,A321
sup,A455,A1722
sup,A455,A2801
sup,A455,A847
sup,A455,A2270
sup,A455,A84
sup,A455,A2341
sup,A455,A994
sup,A455,A894
sup,A455,A955
sup,A458,A2868
sup,A458,A2930
sup,A458,A1985
sup,A458,A1486
sup,A458,A1555
sup,A458,A511
sup,A458,A207
sup,A458,A816
sup,A458,A806
sup,A458,A1222
sup,A458,A1265
sup,A458,A1572
sup,A458,A856
sup,A458,A2510
sup,A458,A2775
sup,A458,A2722
sup,A458,A825
sup,A458,A2272
sup,A458,A1007
sup,A458,A566
sup,A460,A2013
sup,A460,A1962
sup,A460,A790
sup,A460,A361
sup,A460,A912
sup,A460,A2783
sup,A460,A2705
sup,A460,A91
sup,A460,A2180
sup,A460,A2527
sup,A460,A2575
sup,A460,A1250
sup,A460,A1664
sup,A460,A959
sup,A460,A2066
sup,A460,A2317
sup,A460,A2203
sup,A460,A968
sup,A460,A1727
sup,A460,A221
sup,A460,A85
sup,A460,A1742
sup,A460,A1082
sup,A460,A584
sup,A460,A1544
sup,A460,A549
sup,A460,A860
sup,A460,A1697
sup,A460,A1416
sup,A460,A663
sup,A463,A2378
sup,A463,A2123
sup,A463,A754
sup,A467,A2393
sup,A467,A550
sup,A467,A216
sup,A467,A1640
sup,A467,A1026
sup,A467,A1305
sup,A467,A260
sup,A467,A2312
sup,A467,A1452
sup,A467,A1740
sup,A467,A2470
sup,A467,A669
sup,A467,A2440
sup,A467,A1974
sup,A467,A1717
sup,A467,A1020
sup,A467,A2259
sup,A467,A1309
sup,A467,A2432
sup,A467,A1476
sup,A467,A714
sup,A467,A2441
sup,A467,A817
sup,A467,A1103
sup,A467,A1256
sup,A467,A1703
sup,A467,A519
sup,A467,A2840
sup,A467,A2942
sup,A467,A676
sup,A468,A2306
sup,A468,A1078
sup,A468,A1065
sup,A468,A634
sup,A468,A1310
sup,A468,A1033
sup,A468,A2961
sup,A468,A1980
sup,A468,A786
sup,A468,A713
sup,A468,A447
sup,A468,A1204
sup,A474,A880
sup,A474,A685
sup,A474,A440
sup,A474,A331
sup,A474,A1947
sup,A474,A756
sup,A474,A1464
sup,A474,A650
sup,A474,A2455
sup,A474,A2219
sup,A474,A201
sup,A474,A126
sup,A474,A2404
sup,A474,A849
sup,A477,A252
sup,A477,A503
sup,A477,A264
sup,A477,A2590
sup,A477,A2474
sup,A477,A157
sup,A477,A2829
sup,A477,A1839
sup,A477,A2881
sup,A477,A2198
sup,A477,A226
sup,A477,A1876
sup,A477,A673
sup,A477,A1214
sup,A477,A2857
sup,A477,A656
sup,A477,A1688
sup,A477,A541
sup,A477,A1396
sup,A477,A2983
sup,A477,A2146
sup,A477,A880
sup,A477,A972
sup,A477,A148
sup,A477,A2384
sup,A477,A713
sup,A479,A621
sup,A479,A266
sup,A479,A1583
sup,A479,A2653
sup,A479,A2495
sup,A479,A2239
sup,A479,A2140
sup,A479,A1691
sup,A480,A2764
sup,A480,A1704
sup,A480,A948
sup,A480,A1747
sup,A480,A1473
sup,A480,A2946
sup,A480,A650
sup,A480,A1515
sup,A480,A1668
sup,A480,A1520
sup,A480,A1246
sup,A480,A2864
sup,A480,A213
sup,A480,A1872
sup,A480,A1132
sup,A480,A2147
sup,A480,A1756
sup,A482,A2469
sup,A482,A1518
sup,A482,A544
sup,A482,A1711
sup,A482,A2671
sup,A482,A1094
sup,A482,A1141
sup,A482,A1202
sup,A482,A268
sup,A482,A590
sup,A482,A2694
sup,A482,A686
sup,A482,A803
sup,A482,A2281
sup,A482,A59
sup,A482,A2625
sup,A482,A1342
sup,A482,A941
sup,A482,A2818
sup,A482,A1364
sup,A482,A1288
sup,A482,A2604
sup,A482,A2418
sup,A482,A347
sup,A482,A2801
sup,A483,A282
sup,A483,A795
sup,A483,A490
sup,A483,A1
sup,A483,A2813
sup,A483,A24
sup,A483,A877
sup,A483,A2649
sup,A483,A2019
sup,A483,A1797
sup,A483,A1864
sup,A483,A1287
sup,A483,A2502
sup,A483,A347
sup,A483,A1504
sup,A483,A1489
sup,A486,A2032
sup,A486,A2178
sup,A486,A2905
sup,A486,A808
sup,A493,A1710
sup,A493,A824
sup,A493,A2458
sup,A493,A1986
sup,A493,A945
sup,A493,A1607
sup,A497,A2768
sup,A498,A2441
sup,A498,A411
sup,A498,A2750
sup,A498,A1812
sup,A498,A1208
sup,A498,A2869
sup,A498,A1515
sup,A498,A454
sup,A498,A1676
sup,A498,A2110
sup,A498,A2049
sup,A498,A2921
sup,A498,A2100
sup,A498,A11
sup,A498,A399
sup,A498,A2021
sup,A498,A2362
sup,A498,A66
sup,A498,A2365
sup,A498,A2047
sup,A498,A2630
sup,A498,A1129
sup,A498,A1053
sup,A498,A2014
sup,A498,A937
sup,A498,A1204
sup,A498,A948
sup,A499,A1538
sup,A499,A2216
sup,A499,A309
sup,A499,A1657
sup,A499,A2567
sup,A499,A2887
sup,A499,A2755
sup,A499,A2535
sup,A499,A751
sup,A499,A1993
sup,A499,A1547
sup,A499,A407
sup,A499,A2492
sup,A499,A1870
sup,A499,A2835
sup,A499,A1436
sup,A499,A1320
sup,A499,A1617
sup,A499,A1947
sup,A499,A2047
sup,A499,A2425
sup,A499,A205
sup,A499,A1805
sup,A499,A2484
sup,A499,A188
sup,A499,A2911
sup,A499,A2426
sup,A499,A1165
sup,A499,A2754
sup,A499,A722
sup,A500,A564
sup,A500,A1925
sup,A500,A2973
sup,A500,A1184
sup,A500,A1072
sup,A500,A2253
sup,A500,A1466
sup,A500,A2553
sup,A500,A2119
sup,A501,A1859
sup,A501,A1619
sup,A501,A1891
sup,A502,A2899
sup,A502,A1830
sup,A502,A1185
sup,A502,A1360
sup,A502,A1499
sup,A502,A2640
sup,A502,A1704
sup,A502,A2516
sup,A502,A2599
sup,A502,A2337
sup,A502,A195
sup,A502,A1595
sup,A502,A918
sup,A502,A296
sup,A502,A11
sup,A502,A244
sup,A502,A389
sup,A502,A2304
sup,A502,A2075
sup,A502,A2661
sup,A502,A716
sup,A502,A462
sup,A502,A2766
sup,A506,A172
sup,A506,A2249
sup,A506,A2499
sup,A506,A489
sup,A506,A104
sup,A506,A2073
sup,A506,A2672
sup,A508,A2365
sup,A508,A2518
sup,A508,A2467
sup,A508,A1795
sup,A508,A2430
sup,A508,A2582
sup,A508,A2014
sup,A508,A2316
sup,A508,A1786
sup,A508,A2339
sup,A508,A1702
sup,A508,A2346
sup,A508,A873
sup,A508,A1406
sup,A508,A6
sup,A508,A1972
sup,A510,A1060
sup,A510,A1762
sup,A510,A1415
sup,A510,A2605
sup,A510,A150
sup,A510,A2761
sup,A510,A1322
sup,A510,A500
sup,A510,A2062
sup,A510,A2132
sup,A510,A288
sup,A510,A1348
sup,A510,A1855
sup,A510,A2604
sup,A510,A358
sup,A510,A2662
sup,A510,A1081
sup,A510,A1023
sup,A510,A1686
sup,A512,A1497
sup,A512,A2506
sup,A512,A2687
sup,A512,A1325
sup,A512,A2522
sup,A512,A2489
sup,A512,A1435
sup,A512,A1449
sup,A512,A307
sup,A512,A2363
sup,A512,A962
sup,A512,A775
sup,A512,A931
sup,A512,A2953
sup,A512,A1985
sup,A512,A2965
sup,A512,A379
sup,A512,A265
sup,A512,A675
sup,A512,A2068
sup,A512,A2841
sup,A515,A1063
sup,A515,A1880
sup,A515,A696
sup,A515,A570
sup,A515,A1133
sup,A515,A2300
sup,A515,A2750
sup,A515,A2373
sup,A515,A2857
sup,A515,A1822
sup,A515,A288
sup,A515,A2181
sup,A515,A2095
sup,A517,A2519
sup,A517,A2911
sup,A517,A413
sup,A517,A380
sup,A517,A2160
sup,A517,A1563
sup,A517,A1719
sup,A517,A2836
sup,A517,A2732
sup,A517,A1844
sup,A517,A708
sup,A517,A741
sup,A517,A1638
sup,A521,A806
sup,A521,A847
sup,A521,A1740
sup,A521,A1242
sup,A521,A1580
sup,A521,A1663
sup,A521,A1898
sup,A521,A2748
sup,A523,A672
sup,A523,A1530
sup,A523,A406
sup,A523,A1668
sup,A523,A1607
sup,A523,A1274
sup,A523,A1877
sup,A523,A1391
sup,A523,A2293
sup,A523,A1891
sup,A523,A80
sup,A523,A720
sup,A523,A141
sup,A523,A1466
sup,A523,A794
sup,A523,A1386
sup,A523,A1598
sup,A523,A1675
sup,A523,A399
sup,A523,A5
sup,A523,A1240
sup,A523,A1610
sup,A525,A2839
sup,A525,A1343
sup,A525,A1681
sup,A525,A714
sup,A525,A1501
sup,A525,A271
sup,A525,A280
sup,A525,A1064
sup,A525,A1829
sup,A525,A1983
sup,A525,A1278
sup,A525,A1015
sup,A525,A1449
sup,A525,A2881
sup,A526,A802
sup,A526,A821
sup,A526,A690
sup,A526,A1868
sup,A526,A33
sup,A526,A394
sup,A526,A2434
sup,A526,A49
sup,A526,A2816
sup,A526,A1473
sup,A526,A662
sup,A526,A779
sup,A526,A1065
sup,A527,A859
sup,A527,A2539
sup,A527,A408
sup,A527,A2353
sup,A527,A1875
sup,A527,A1963
sup,A527,A312
sup,A527,A1636
sup,A527,A1128
sup,A527,A2259
sup,A527,A1171
sup,A527,A214
sup,A527,A1118
sup,A527,A2532
sup,A527,A689
sup,A527,A2940
sup,A527,A2606
sup,A527,A1327
sup,A527,A196
sup,A527,A216
sup,A527,A1937
sup,A527,A560
sup,A527,A2618
sup,A527,A2344
sup,A527,A2833
sup,A527,A492
sup,A527,A155
sup,A527,A2818
sup,A527,A1382
sup,A527,A316
sup,A529,A937
sup,A529,A1418
sup,A529,A2067
sup,A529,A2841
sup,A529,A1514
sup,A529,A2404
sup,A529,A1489
sup,A529,A2686
sup,A529,A2253
sup,A529,A361
sup,A529,A311
sup,A529,A127
sup,A531,A1583
sup,A531,A2773
sup,A531,A764
sup,A531,A2971
sup,A531,A1608
sup,A531,A549
sup,A531,A1423
sup,A531,A897
sup,A531,A2606
sup,A534,A1697
sup,A534,A2788
sup,A534,A1348
sup,A534,A2241
sup,A534,A2036
sup,A534,A1969
sup,A534,A2016
sup,A534,A1042
sup,A534,A2948
sup,A534,A1899
sup,A534,A2144
sup,A534,A1440
sup,A539,A55
sup,A539,A1131
sup,A539,A1382
sup,A539,A2855
sup,A539,A1071
sup,A539,A667
sup,A539,A473
sup,A539,A822
sup,A539,A577
sup,A539,A532
sup,A539,A726
sup,A539,A2744
sup,A539,A1591
sup,A539,A1466
sup,A539,A2830
sup,A539,A582
sup,A539,A914
sup,A539,A391
sup,A539,A1777
sup,A542,A602
sup,A542,A2810
sup,A542,A1807
sup,A542,A2754
sup,A542,A201
sup,A542,A330
sup,A542,A693
sup,A542,A2612
sup,A542,A705
sup,A542,A942
sup,A542,A1907
sup,A542,A2914
sup,A542,A2578
sup,A542,A913
sup,A542,A1555
sup,A542,A674
sup,A542,A2819
sup,A542,A601
sup,A542,A2186
sup,A542,A2882
sup,A542,A2054
sup,A544,A2999
sup,A544,A639
sup,A544,A1631
sup,A544,A2101
sup,A544,A638
sup,A544,A2666
sup,A544,A1427
sup,A544,A2890
sup,A544,A750
sup,A544,A2049
sup,A544,A2836
sup,A544,A1822
sup,A544,A435
sup,A544,A244
sup,A544,A2431
sup,A544,A1334
sup,A544,A1586
sup,A544,A702
sup,A544,A2783
sup,A546,A798
sup,A546,A2000
sup,A546,A147
sup,A546,A77
sup,A546,A2156
sup,A546,A375
sup,A546,A1535
sup,A546,A1740
sup,A546,A1096
sup,A546,A752
sup,A546,A1121
sup,A546,A2102
sup,A546,A2451
sup,A546,A2037
sup,A546,A2474
sup,A546,A1146
sup,A546,A1891
sup,A546,A2270
sup,A546,A1703
sup,A546,A469
sup,A546,A225
sup,A546,A2177
sup,A546,A1963
sup,A546,A541
sup,A546,A2769
sup,A546,A2810
sup,A546,A1284
sup,A546,A822
sup,A546,A7
sup,A546,A748
sup,A546,A935
sup,A549,A2883
sup,A549,A1894
sup,A549,A583
sup,A549,A2682
sup,A549,A1854
sup,A549,A2931
sup,A549,A2797
sup,A549,A454
sup,A549,A1444
sup,A549,A1576
sup,A551,A1524
sup,A551,A658
sup,A551,A2706
sup,A551,A694
sup,A551,A2837
sup,A551,A2337
sup,A551,A2801
sup,A551,A145
sup,A551,A1074
sup,A551,A2512
sup,A552,A1130
sup,A552,A1534
sup,A552,A1909
sup,A552,A134
sup,A552,A2562
sup,A552,A1235
sup,A552,A2556
sup,A552,A2948
sup,A552,A1717
sup,A552,A974
sup,A552,A1974
sup,A552,A1640
sup,A552,A1136
sup,A552,A2332
sup,A552,A871
sup,A552,A646
sup,A552,A1264
sup,A552,A1286
sup,A552,A858
sup,A552,A87
sup,A552,A990
sup,A552,A1354
sup,A552,A276
sup,A552,A475
sup,A552,A841
sup,A552,A1831
sup,A552,A2483
sup,A552,A2902
sup,A554,A1800
sup,A554,A590
sup,A554,A2935
sup,A554,A2593
sup,A554,A2135
sup,A554,A557
sup,A554,A951
sup,A554,A1876
sup,A554,A2057
sup,A555,A1441
sup,A555,A2571
sup,A555,A937
sup,A555,A2568
sup,A555,A1051
sup,A555,A743
sup,A555,A2820
sup,A555,A2393
sup,A555,A2794
sup,A555,A2149
sup,A555,A2739
sup,A555,A1624
sup,A555,A1242
sup,A555,A2859
sup,A555,A1533
sup,A555,A871
sup,A555,A1753
sup,A555,A1142
sup,A555,A1039
sup,A555,A369
sup,A555,A585
sup,A556,A2783
sup,A556,A443
sup,A556,A123
sup,A556,A610
sup,A556,A1219
sup,A556,A991
sup,A556,A1621
sup,A556,A725
sup,A556,A343
sup,A556,A910
sup,A556,A360
sup,A556,A377
sup,A556,A101
sup,A556,A693
sup,A556,A159
sup,A556,A2453
sup,A556,A1917
sup,A556,A863
sup,A556,A592
sup,A558,A791
sup,A558,A1460
sup,A558,A81
sup,A558,A1295
sup,A558,A684
sup,A558,A1859
sup,A558,A2327
sup,A558,A2291
sup,A558,A485
sup,A558,A180
sup,A558,A2640
sup,A558,A373
sup,A558,A1070
sup,A558,A807
sup,A559,A2794
sup,A559,A2613
sup,A559,A1002
sup,A559,A650
sup,A559,A1927
sup,A559,A2777
sup,A559,A764
sup,A559,A1833
sup,A559,A376
sup,A559,A2692
sup,A559,A1417
sup,A559,A301
sup,A559,A1772
sup,A559,A1034
sup,A559,A2542
sup,A559,A2234
sup,A559,A1603
sup,A559,A70
sup,A560,A2461
sup,A560,A600
sup,A560,A2911
sup,A560,A1516
sup,A560,A2551
sup,A560,A2840
sup,A560,A1860
sup,A561,A976
sup,A561,A1800
sup,A561,A889
sup,A561,A2578
sup,A561,A1181
sup,A561,A777
sup,A561,A1425
sup,A561,A1271
sup,A561,A414
sup,A561,A728
sup,A561,A1106
sup,A561,A2731
sup,A561,A793
sup,A561,A424
sup,A561,A80
sup,A564,A2530
sup,A564,A1096
sup,A564,A2325
sup,A564,A1118
sup,A564,A982
sup,A564,A2913
sup,A564,A2079
sup,A564,A1539
sup,A564,A2019
sup,A564,A483
sup,A564,A1678
sup,A566,A1212
sup,A566,A937
sup,A566,A1121
sup,A566,A2954
sup,A566,A2241
sup,A566,A572
sup,A567,A2778
sup,A567,A2797
sup,A567,A377
sup,A567,A597
sup,A567,A1558
sup,A567,A2461
sup,A567,A1048
sup,A567,A2143
sup,A567,A1021
sup,A567,A789
sup,A567,A364
sup,A567,A835
sup,A567,A2481
sup,A567,A1405
sup,A567,A2381
sup,A567,A274
sup,A567,A2293
sup,A567,A2463
sup,A567,A1623
sup,A567,A2063
sup,A567,A2815
sup,A567,A841
sup,A569,A1924
sup,A569,A2691
sup,A569,A1337
sup,A569,A1248
sup,A569,A705
sup,A569,A101
sup,A569,A998
sup,A569,A1415
sup,A569,A230
sup,A569,A1996
sup,A569,A1306
sup,A569,A500
sup,A569,A2983
sup,A569,A1360
sup,A569,A1246
sup,A569,A2573
sup,A569,A2388
sup,A569,A2834
sup,A569,A1243
sup,A569,A2855
sup,A569,A2865
sup,A569,A49
sup,A569,A732
sup,A569,A1660
sup,A571,A1730
sup,A571,A2658
sup,A571,A1950
sup,A571,A1778
sup,A571,A2675
sup,A571,A2034
sup,A571,A2802
sup,A571,A86
sup,A571,A2479
sup,A571,A1692
sup,A571,A659
sup,A571,A1255
sup,A571,A2866
sup,A571,A2201
sup,A571,A1379
sup,A571,A723
sup,A571,A1158
sup,A571,A987
sup,A571,A110
sup,A571,A1941
sup,A571,A1193
sup,A571,A514
sup,A571,A1320
sup,A571,A399
sup,A571,A2540
sup,A571,A172
sup,A571,A1984
sup,A571,A715
sup,A571,A1752
sup,A575,A2167
sup,A575,A90
sup,A575,A2499
sup,A575,A586
sup,A575,A2581
sup,A575,A1081
sup,A575,A2795
sup,A575,A1738
sup,A575,A2187
sup,A575,A954
sup,A575,A409
sup,A575,A2887
sup,A575,A2205
sup,A575,A2571
sup,A575,A387
sup,A575,A626
sup,A580,A1009
sup,A580,A2846
sup,A580,A1642
sup,A580,A1544
sup,A580,A2984
sup,A580,A2802
sup,A580,A793
sup,A580,A2841
sup,A580,A2762
sup,A580,A1942
sup,A580,A1484
sup,A580,A585
sup,A580,A726
sup,A580,A2664
sup,A580,A811
sup,A580,A2641
sup,A580,A2313
sup,A580,A2046
sup,A580,A1095
sup,A580,A1715
sup,A580,A2376
sup,A580,A1576
sup,A580,A226
sup,A580,A1247
sup,A580,A2891
sup,A580,A820
sup,A580,A2281
sup,A580,A0
sup,A580,A605
sup,A580,A1804
sup,A580,A420
sup,A585,A2668
sup,A585,A2090
sup,A585,A2039
sup,A585,A1930
sup,A585,A1505
sup,A585,A1492
sup,A585,A2564
sup,A585,A1594
sup,A585,A912
sup,A585,A1154
sup,A585,A573
sup,A585,A1596
sup,A585,A2549
sup,A585,A1202
sup,A585,A191
sup,A585,A602
sup,A585,A1560
sup,A585,A189
sup,A586,A1681
sup,A586,A1034
sup,A586,A272
sup,A586,A1585
sup,A586,A1160
sup,A586,A2083
sup,A590,A134
sup,A590,A1389
sup,A590,A1735
sup,A590,A2592
sup,A590,A2113
sup,A590,A1362
sup,A590,A1106
sup,A590,A2740
sup,A590,A99
sup,A591,A2192
sup,A591,A640
sup,A591,A1014
sup,A591,A2851
sup,A591,A1067
sup,A591,A662
sup,A591,A1551
sup,A591,A1609
sup,A591,A2680
sup,A591,A1915
sup,A591,A2968
sup,A591,A1328
sup,A591,A1697
sup,A591,A1192
sup,A591,A2975
sup,A591,A100
sup,A591,A304
sup,A591,A1760
sup,A591,A316
sup,A591,A693
sup,A591,A2465
sup,A591,A2882
sup,A591,A2160
sup,A591,A491
sup,A595,A2711
sup,A595,A1946
sup,A595,A1154
sup,A595,A474
sup,A595,A38
sup,A595,A1612
sup,A595,A1674
sup,A595,A1686
sup,A595,A2365
sup,A595,A768
sup,A595,A157
sup,A595,A2513
sup,A595,A2575
sup,A595,A450
sup,A595,A738
sup,A595,A1854
sup,A595,A149
sup,A595,A737
sup,A595,A785
sup,A595,A2169
sup,A595,A2816
sup,A595,A730
sup,A595,A1715
sup,A595,A1258
sup,A595,A903
sup,A595,A989
sup,A595,A2165
sup,A598,A1860
sup,A598,A1796
sup,A598,A1070
sup,A598,A1787
sup,A598,A1185
sup,A598,A1035
sup,A598,A2703
sup,A598,A250
sup,A598,A828
sup,A598,A735
sup,A598,A812
sup,A598,A1879
sup,A598,A445
sup,A598,A1631
sup,A598,A81
sup,A598,A1402
sup,A598,A803
sup,A598,A578
sup,A598,A2960
sup,A598,A544
sup,A598,A684
sup,A598,A2506
sup,A598,A1714
sup,A600,A493
sup,A600,A2255
sup,A600,A1853
sup,A600,A2402
sup,A600,A1735
sup,A600,A1232
sup,A601,A801
sup,A601,A843
sup,A601,A2866
sup,A601,A1488
sup,A601,A1200
sup,A601,A714
sup,A601,A1827
sup,A601,A1283
sup,A601,A800
sup,A601,A2027
sup,A601,A529
sup,A601,A2391
sup,A601,A2914
sup,A601,A2601
sup,A601,A2448
sup,A601,A1819
sup,A601,A1899
sup,A601,A2478
sup,A601,A804
sup,A601,A2307
sup,A601,A1042
sup,A601,A2990
sup,A601,A2619
sup,A601,A1641
sup,A602,A1143
sup,A602,A2809
sup,A602,A1513
sup,A602,A189
sup,A602,A2796
sup,A602,A2808
sup,A602,A2634
sup,A602,A2670
sup,A602,A492
sup,A602,A2109
sup,A602,A1039
sup,A602,A656
sup,A602,A1140
sup,A603,A341
sup,A603,A2472
sup,A603,A1329
sup,A603,A2769
sup,A603,A1519
sup,A603,A1036
sup,A603,A2056
sup,A603,A1273
sup,A603,A2901
sup,A603,A157
sup,A603,A531
sup,A603,A1692
sup,A603,A857
sup,A603,A791
sup,A603,A2337
sup,A603,A2999
sup,A603,A2230
sup,A603,A323
sup,A603,A1391
sup,A603,A745
sup,A603,A642
sup,A603,A373
sup,A603,A1279
sup,A603,A456
sup,A603,A41
sup,A603,A1572
sup,A603,A583
sup,A605,A2767
sup,A606,A2749
sup,A606,A1126
sup,A606,A2357
sup,A606,A564
sup,A606,A2714
sup,A606,A487
sup,A606,A1620
sup,A606,A2076
sup,A606,A2560
sup,A606,A2725
sup,A606,A680
sup,A606,A457
sup,A607,A2284
sup,A607,A2096
sup,A607,A1527
sup,A607,A122
sup,A607,A2426
sup,A607,A214
sup,A607,A667
sup,A607,A1222
sup,A607,A2488
sup,A607,A146
sup,A607,A967
sup,A607,A1677
sup,A607,A34
sup,A607,A2001
sup,A607,A517
sup,A607,A2356
sup,A607,A2599
sup,A607,A2220
sup,A607,A2975
sup,A607,A2761
sup,A607,A976
sup,A607,A2617
sup,A607,A2849
sup,A610,A1053
sup,A610,A2279
sup,A610,A902
sup,A610,A2639
sup,A610,A2203
sup,A610,A279
sup,A610,A2230
sup,A610,A2946
sup,A610,A1245
sup,A610,A323
sup,A610,A1220
sup,A610,A2917
sup,A610,A2885
sup,A610,A2427
sup,A611,A2537
sup,A611,A2023
sup,A611,A1636
sup,A614,A1837
sup,A614,A483
sup,A614,A110
sup,A614,A1448
sup,A614,A508
sup,A614,A2511
sup,A614,A1374
sup,A614,A1348
sup,A614,A2193
sup,A614,A888
sup,A614,A635
sup,A614,A215
sup,A614,A79
sup,A614,A2185
sup,A614,A2410
sup,A615,A288
sup,A615,A1978
sup,A615,A969
sup,A615,A844
sup,A615,A1260
sup,A615,A321
sup,A615,A1682
sup,A615,A393
sup,A615,A2351
sup,A615,A622
sup,A615,A2574
sup,A615,A145
sup,A615,A2746
sup,A615,A518
sup,A615,A2253
sup,A615,A2355
sup,A617,A1313
sup,A617,A2270
sup,A617,A1373
sup,A617,A932
sup,A617,A2985
sup,A617,A1076
sup,A617,A2033
sup,A617,A2979
sup,A617,A2719
sup,A617,A240
sup,A617,A686
sup,A617,A788
sup,A617,A310
sup,A617,A1089
sup,A617,A2307
sup,A617,A1656
sup,A617,A593
sup,A617,A10
sup,A617,A1082
sup,A617,A603
sup,A617,A1206
sup,A619,A1251
sup,A621,A2579
sup,A621,A1195
sup,A621,A2972
sup,A621,A1647
sup,A621,A415
sup,A621,A956
sup,A622,A2416
sup,A622,A2816
sup,A622,A803
sup,A622,A2861
sup,A622,A940
sup,A622,A2103
sup,A622,A71
sup,A622,A2708
sup,A623,A568
sup,A623,A1160
sup,A623,A2896
sup,A623,A2879
sup,A623,A1265
sup,A623,A971
sup,A623,A878
sup,A623,A1070
sup,A623,A81
sup,A623,A2403
sup,A623,A480
sup,A623,A2619
sup,A623,A2714
sup,A623,A701
sup,A623,A2053
sup,A623,A2923
sup,A623,A2705
sup,A624,A2990
sup,A624,A79
sup,A624,A2879
sup,A624,A1726
sup,A624,A1820
sup,A624,A702
sup,A624,A1712
sup,A624,A2827
sup,A624,A1670
sup,A624,A2868
sup,A624,A1973
sup,A627,A102
sup,A627,A2538
sup,A627,A2797
sup,A627,A809
sup,A627,A1771
sup,A627,A564
sup,A627,A1870
sup,A627,A581
sup,A627,A93
sup,A627,A548
sup,A627,A480
sup,A627,A1208
sup,A627,A1380
sup,A627,A746
sup,A627,A669
sup,A627,A1122
sup,A627,A1030
sup,A627,A610
sup,A627,A536
sup,A634,A405
sup,A634,A2767
sup,A634,A1553
sup,A634,A1443
sup,A634,A2593
sup,A634,A2549
sup,A634,A2785
sup,A634,A273
sup,A634,A2761
sup,A634,A700
sup,A634,A702
sup,A634,A2872
sup,A634,A2849
sup,A634,A2899
sup,A634,A1311
sup,A635,A340
sup,A635,A672
sup,A635,A1210
sup,A635,A2913
sup,A635,A1855
sup,A635,A1990
sup,A635,A186
sup,A635,A1997
sup,A635,A2925
sup,A635,A2124
sup,A635,A890
sup,A635,A814
sup,A635,A2551
sup,A635,A2973
sup,A635,A1084
sup,A635,A318
sup,A635,A1799
sup,A635,A175
sup,A635,A2253
sup,A635,A1478
sup,A635,A1933
sup,A635,A2809
sup,A640,A1720
sup,A640,A1265
sup,A640,A1406
sup,A640,A1245
sup,A640,A1061
sup,A640,A451
sup,A640,A679
sup,A640,A35
sup,A640,A1252
sup,A640,A1055
sup,A640,A2217
sup,A640,A953
sup,A640,A147
sup,A641,A2308
sup,A641,A193
sup,A641,A1539
sup,A641,A296
sup,A641,A1957
sup,A643,A874
sup,A643,A1679
sup,A643,A130
sup,A643,A2794
sup,A643,A125
sup,A643,A1777
sup,A643,A2272
sup,A643,A880
sup,A643,A264
sup,A643,A1868
sup,A643,A1427
sup,A643,A2405
sup,A643,A1500
sup,A643,A601
sup,A643,A2648
sup,A643,A1930
sup,A643,A915
sup,A643,A40
sup,A643,A2604
sup,A643,A514
sup,A643,A1663
sup,A643,A1343
sup,A643,A896
sup,A643,A1120
sup,A644,A2833
sup,A644,A905
sup,A644,A2150
sup,A644,A1916
sup,A644,A2857
sup,A645,A2084
sup,A645,A2649
sup,A645,A2442
sup,A645,A2924
sup,A645,A1072
sup,A645,A2697
sup,A645,A1308
sup,A645,A263
sup,A645,A938
sup,A645,A1832
sup,A645,A1244
sup,A645,A1305
sup,A645,A2729
sup,A645,A1044
sup,A645,A2370
sup,A645,A2840
sup,A646,A1378
sup,A646,A2199
sup,A646,A2286
sup,A646,A2021
sup,A646,A950
sup,A646,A628
sup,A646,A262
sup,A646,A496
sup,A646,A1139
sup,A646,A1272
sup,A646,A2235
