Entailment,Arg1,Arg2
sup,A568,A586
sup,A568,A864
sup,A568,A1231
sup,A569,A58
sup,A569,A1081
sup,A569,A433
sup,A569,A359
sup,A570,A294
sup,A570,A252
sup,A570,A431
sup,A570,A716
sup,A570,A86
sup,A570,A379
sup,A570,A998
sup,A572,A630
sup,A573,A252
sup,A573,A156
sup,A573,A335
sup,A573,A469
sup,A573,A870
sup,A574,A131
sup,A574,A156
sup,A574,A495
sup,A574,A65
sup,A574,A717
sup,A574,A656
sup,A574,A1092
sup,A574,A1291
sup,A574,A642
sup,A574,A780
sup,A574,A1185
sup,A574,A978
sup,A574,A159
sup,A574,A778
sup,A574,A485
sup,A574,A862
sup,A575,A786
sup,A575,A637
sup,A575,A1309
sup,A575,A638
sup,A575,A283
sup,A575,A461
sup,A575,A591
sup,A575,A1228
sup,A575,A1241
sup,A575,A1156
sup,A575,A695
sup,A576,A53
sup,A579,A794
sup,A579,A175
sup,A579,A44
sup,A579,A268
sup,A579,A804
sup,A579,A1220
sup,A579,A75
sup,A579,A141
sup,A579,A1022
sup,A579,A115
sup,A586,A1232
sup,A586,A689
sup,A586,A1209
sup,A590,A488
sup,A590,A987
sup,A590,A169
sup,A590,A62
sup,A590,A1317
sup,A590,A949
sup,A590,A44
sup,A590,A1380
sup,A590,A651
sup,A590,A1185
sup,A593,A558
sup,A593,A672
sup,A593,A757
sup,A594,A127
sup,A594,A118
sup,A594,A998
sup,A594,A1012
sup,A594,A750
sup,A594,A977
sup,A594,A163
sup,A594,A1313
sup,A594,A737
sup,A597,A532
sup,A597,A249
sup,A597,A746
sup,A597,A494
sup,A597,A1107
sup,A597,A394
sup,A597,A1050
sup,A597,A1344
sup,A597,A1183
sup,A600,A932
sup,A600,A1199
sup,A600,A384
sup,A600,A502
sup,A600,A1049
sup,A600,A1123
sup,A600,A824
sup,A600,A521
sup,A600,A178
sup,A600,A741
sup,A600,A830
sup,A600,A719
sup,A600,A699
sup,A600,A229
sup,A602,A782
sup,A602,A1345
sup,A602,A902
sup,A602,A405
sup,A602,A804
sup,A602,A1335
sup,A602,A204
sup,A602,A885
sup,A602,A228
sup,A602,A652
sup,A603,A728
sup,A603,A618
sup,A603,A336
sup,A604,A732
sup,A604,A906
sup,A604,A1051
sup,A604,A915
sup,A608,A150
sup,A608,A751
sup,A608,A330
sup,A608,A249
sup,A608,A1015
sup,A608,A749
sup,A608,A273
sup,A608,A1142
sup,A608,A1029
sup,A608,A375
sup,A608,A888
sup,A608,A794
sup,A608,A793
sup,A608,A584
sup,A608,A1070
sup,A608,A153
sup,A608,A170
sup,A608,A897
sup,A608,A647
sup,A608,A933
sup,A612,A978
sup,A612,A1340
sup,A612,A1349
sup,A612,A1001
sup,A614,A642
sup,A614,A818
sup,A614,A869
sup,A614,A1180
sup,A614,A1252
sup,A614,A1167
sup,A614,A1128
sup,A614,A476
sup,A614,A1303
sup,A614,A838
sup,A614,A1160
sup,A614,A482
sup,A614,A456
sup,A614,A1272
sup,A618,A737
sup,A618,A262
sup,A618,A1394
sup,A618,A803
sup,A618,A780
sup,A618,A312
sup,A618,A652
sup,A618,A421
sup,A618,A1141
sup,A618,A506
sup,A618,A444
sup,A618,A996
sup,A618,A836
sup,A618,A1097
sup,A618,A930
sup,A618,A78
sup,A618,A341
sup,A618,A439
sup,A622,A661
sup,A622,A289
sup,A622,A1287
sup,A622,A36
sup,A622,A1260
sup,A622,A903
sup,A622,A628
sup,A622,A1296
sup,A622,A606
sup,A623,A920
sup,A623,A675
sup,A623,A728
sup,A623,A1239
sup,A623,A447
sup,A623,A1059
sup,A623,A1330
sup,A623,A394
sup,A623,A672
sup,A623,A998
sup,A623,A52
sup,A623,A607
sup,A623,A165
sup,A623,A1267
sup,A623,A880
sup,A623,A386
sup,A623,A21
sup,A623,A335
sup,A623,A472
sup,A623,A71
sup,A624,A775
sup,A624,A168
sup,A624,A721
sup,A624,A353
sup,A624,A842
sup,A624,A208
sup,A624,A350
sup,A624,A925
sup,A624,A789
sup,A630,A816
sup,A630,A1228
sup,A630,A1158
sup,A630,A1188
sup,A630,A550
sup,A630,A751
sup,A630,A1137
sup,A630,A1243
sup,A630,A772
sup,A631,A533
sup,A631,A1053
sup,A631,A956
sup,A631,A1229
sup,A631,A67
sup,A631,A645
sup,A631,A1341
sup,A631,A448
sup,A631,A374
sup,A631,A1346
sup,A631,A223
sup,A634,A152
sup,A634,A1171
sup,A634,A743
sup,A634,A531
sup,A634,A1300
sup,A634,A1062
sup,A634,A1074
sup,A634,A274
sup,A634,A461
sup,A634,A651
sup,A634,A927
sup,A634,A683
sup,A634,A812
sup,A634,A1015
sup,A634,A1381
sup,A634,A122
sup,A636,A1359
sup,A636,A1347
sup,A636,A716
sup,A636,A819
sup,A637,A1361
sup,A637,A9
sup,A637,A440
sup,A637,A1117
sup,A638,A1228
sup,A638,A770
sup,A640,A820
sup,A640,A1020
sup,A640,A194
sup,A640,A1279
sup,A641,A174
sup,A641,A996
sup,A641,A496
sup,A642,A1119
sup,A642,A1297
sup,A642,A183
sup,A642,A1110
sup,A642,A153
sup,A642,A176
sup,A642,A1379
sup,A642,A1322
sup,A642,A1375
sup,A642,A728
sup,A643,A1078
sup,A643,A680
sup,A643,A957
sup,A643,A974
sup,A643,A89
sup,A643,A924
sup,A643,A1062
sup,A644,A35
sup,A644,A252
sup,A644,A613
sup,A644,A989
sup,A644,A258
sup,A644,A595
sup,A644,A1158
sup,A644,A180
sup,A646,A229
sup,A646,A147
sup,A646,A1168
sup,A646,A393
sup,A646,A971
sup,A646,A30
sup,A646,A139
sup,A646,A323
sup,A646,A633
sup,A646,A476
sup,A646,A129
sup,A646,A654
sup,A646,A1229
sup,A646,A717
sup,A646,A365
sup,A646,A941
sup,A646,A1090
sup,A646,A500
sup,A646,A49
sup,A646,A1111
sup,A646,A1071
sup,A646,A994
sup,A646,A106
sup,A650,A272
sup,A650,A638
sup,A651,A1352
sup,A651,A1210
sup,A651,A1390
sup,A651,A11
sup,A651,A38
sup,A651,A358
sup,A651,A1331
sup,A651,A640
sup,A651,A554
sup,A653,A217
sup,A653,A1252
sup,A653,A317
sup,A653,A1095
sup,A653,A1258
sup,A655,A1322
sup,A655,A1184
sup,A657,A682
sup,A657,A1304
sup,A657,A1133
sup,A657,A266
sup,A657,A49
sup,A657,A1275
sup,A658,A1252
sup,A659,A371
sup,A659,A1397
sup,A659,A314
sup,A664,A809
sup,A664,A336
sup,A664,A123
sup,A664,A691
sup,A664,A1214
sup,A664,A776
sup,A664,A335
sup,A664,A224
sup,A664,A788
sup,A664,A21
sup,A664,A288
sup,A664,A702
sup,A664,A51
sup,A664,A970
sup,A665,A382
sup,A668,A292
sup,A668,A1072
sup,A668,A486
sup,A668,A303
sup,A668,A558
sup,A668,A959
sup,A668,A1097
sup,A668,A621
sup,A668,A182
sup,A668,A440
sup,A669,A399
sup,A669,A713
sup,A669,A317
sup,A669,A314
sup,A671,A532
sup,A671,A123
sup,A671,A103
sup,A671,A586
sup,A671,A1054
sup,A672,A1123
sup,A672,A213
sup,A672,A13
sup,A672,A1396
sup,A672,A489
sup,A672,A1346
sup,A672,A768
sup,A672,A769
sup,A672,A1033
sup,A672,A819
sup,A673,A640
sup,A673,A1157
sup,A674,A382
sup,A674,A753
sup,A674,A357
sup,A674,A1252
sup,A675,A635
sup,A675,A815
sup,A675,A932
sup,A675,A1024
sup,A675,A48
sup,A675,A819
sup,A675,A914
sup,A675,A10
sup,A676,A915
sup,A676,A150
sup,A676,A1303
sup,A676,A1129
sup,A676,A58
sup,A676,A363
sup,A680,A24
sup,A680,A742
sup,A680,A142
sup,A680,A1230
sup,A680,A22
sup,A680,A407
sup,A680,A585
sup,A680,A129
sup,A680,A774
sup,A680,A364
sup,A680,A340
sup,A680,A303
sup,A680,A967
sup,A680,A1145
sup,A680,A123
sup,A681,A481
sup,A681,A1150
sup,A682,A455
sup,A682,A1367
sup,A682,A808
sup,A682,A887
sup,A682,A329
sup,A683,A1275
sup,A683,A60
sup,A683,A752
sup,A683,A1364
sup,A683,A701
sup,A686,A621
sup,A686,A66
sup,A686,A1340
sup,A686,A380
sup,A688,A860
sup,A688,A779
sup,A688,A274
sup,A688,A788
sup,A688,A29
sup,A688,A1184
sup,A688,A160
sup,A688,A191
sup,A688,A604
sup,A688,A932
sup,A692,A1369
sup,A692,A858
sup,A692,A1225
sup,A692,A965
sup,A692,A91
sup,A692,A1108
sup,A692,A566
sup,A692,A170
sup,A692,A777
sup,A692,A463
sup,A695,A383
sup,A695,A215
sup,A695,A1216
sup,A695,A1329
sup,A695,A322
sup,A695,A965
sup,A695,A86
sup,A695,A879
sup,A695,A895
sup,A695,A560
sup,A695,A117
sup,A697,A813
sup,A697,A239
sup,A697,A1348
sup,A697,A197
sup,A697,A1260
sup,A697,A259
sup,A697,A957
sup,A697,A320
sup,A697,A1362
sup,A697,A645
sup,A697,A611
sup,A697,A615
sup,A697,A599
sup,A698,A571
sup,A698,A470
sup,A698,A377
sup,A698,A625
sup,A698,A468
sup,A698,A513
sup,A698,A973
sup,A698,A609
sup,A698,A475
sup,A698,A1060
sup,A698,A617
sup,A698,A993
sup,A698,A1255
sup,A698,A305
sup,A698,A905
sup,A698,A1058
sup,A698,A1277
sup,A700,A961
sup,A700,A578
sup,A701,A1018
sup,A701,A778
sup,A701,A1020
sup,A702,A431
sup,A702,A584
sup,A702,A443
sup,A702,A1033
sup,A702,A1199
sup,A702,A892
sup,A705,A70
sup,A705,A501
sup,A705,A1375
sup,A705,A1155
sup,A705,A641
sup,A705,A962
sup,A705,A9
sup,A705,A812
sup,A705,A341
sup,A705,A873
sup,A705,A149
sup,A705,A1057
sup,A705,A1385
sup,A705,A264
sup,A705,A53
sup,A705,A643
sup,A705,A1279
sup,A705,A724
sup,A705,A217
sup,A705,A558
sup,A706,A24
sup,A706,A755
sup,A706,A743
sup,A706,A106
sup,A706,A742
sup,A706,A982
sup,A706,A1205
sup,A706,A1035
sup,A706,A1211
sup,A706,A456
sup,A706,A645
sup,A706,A1027
sup,A706,A1301
sup,A706,A944
sup,A706,A246
sup,A706,A134
sup,A706,A941
sup,A706,A338
sup,A708,A191
sup,A710,A118
sup,A710,A278
sup,A710,A498
sup,A712,A95
sup,A712,A358
sup,A712,A120
sup,A712,A27
sup,A712,A1096
sup,A712,A1367
sup,A712,A799
sup,A712,A708
sup,A712,A499
sup,A712,A47
sup,A712,A214
sup,A712,A1341
sup,A712,A428
sup,A712,A399
sup,A715,A1359
sup,A715,A1072
sup,A715,A270
sup,A715,A1340
sup,A715,A1247
sup,A715,A743
sup,A715,A228
sup,A715,A261
sup,A715,A277
sup,A715,A56
sup,A715,A149
sup,A715,A1248
sup,A715,A368
sup,A715,A305
sup,A715,A569
sup,A715,A1079
sup,A715,A475
sup,A715,A92
sup,A715,A842
sup,A716,A1052
sup,A716,A507
sup,A716,A827
sup,A717,A1175
sup,A717,A578
sup,A717,A866
sup,A717,A1030
sup,A717,A237
sup,A717,A1150
sup,A717,A41
sup,A717,A1188
sup,A718,A763
sup,A718,A473
sup,A718,A372
sup,A719,A837
sup,A719,A311
sup,A719,A742
sup,A719,A124
sup,A719,A354
sup,A719,A466
sup,A719,A792
sup,A724,A1224
sup,A724,A188
sup,A724,A186
sup,A724,A712
sup,A724,A1279
sup,A724,A1184
sup,A726,A284
sup,A726,A285
sup,A726,A655
sup,A726,A448
sup,A726,A1373
sup,A726,A929
sup,A729,A1126
sup,A729,A722
sup,A729,A553
sup,A729,A714
sup,A729,A822
sup,A729,A1242
sup,A729,A820
sup,A729,A1271
sup,A729,A1121
sup,A729,A1385
sup,A729,A39
sup,A729,A182
sup,A729,A50
sup,A729,A987
sup,A731,A617
sup,A731,A730
sup,A731,A1213
sup,A731,A627
sup,A731,A746
sup,A731,A1305
sup,A731,A1207
sup,A731,A827
sup,A731,A688
sup,A731,A1251
sup,A731,A995
sup,A731,A999
sup,A731,A718
sup,A732,A930
sup,A732,A997
sup,A732,A1377
sup,A732,A18
sup,A732,A320
sup,A732,A427
sup,A732,A1317
sup,A732,A845
sup,A732,A1086
sup,A732,A423
sup,A738,A610
sup,A738,A267
sup,A738,A195
sup,A738,A519
sup,A738,A157
sup,A738,A270
sup,A740,A660
sup,A740,A1302
sup,A740,A553
sup,A740,A653
sup,A740,A922
sup,A740,A601
sup,A740,A725
sup,A740,A395
sup,A740,A564
sup,A740,A386
sup,A740,A1141
sup,A742,A783
sup,A743,A629
sup,A743,A1395
sup,A743,A275
sup,A743,A382
sup,A743,A1083
sup,A743,A10
sup,A743,A1066
sup,A747,A1333
sup,A747,A1080
sup,A747,A257
sup,A747,A308
sup,A747,A353
sup,A747,A770
sup,A747,A768
sup,A747,A973
sup,A747,A43
sup,A747,A1294
sup,A748,A231
sup,A748,A1280
sup,A748,A1076
sup,A749,A195
sup,A749,A0
sup,A749,A1375
sup,A749,A388
sup,A749,A409
sup,A750,A1104
sup,A750,A1389
sup,A750,A1051
sup,A750,A911
sup,A750,A1110
sup,A750,A1173
sup,A750,A457
sup,A750,A549
sup,A750,A1341
sup,A750,A1106
sup,A750,A342
sup,A750,A54
sup,A750,A952
sup,A750,A281
sup,A753,A579
sup,A753,A302
sup,A753,A895
sup,A753,A453
sup,A754,A1374
sup,A754,A227
sup,A754,A119
sup,A754,A555
sup,A754,A40
sup,A754,A1089
sup,A754,A342
sup,A754,A599
sup,A754,A445
sup,A754,A185
sup,A754,A1148
sup,A754,A728
sup,A754,A920
sup,A754,A186
sup,A754,A1300
sup,A754,A97
sup,A757,A27
sup,A757,A494
sup,A757,A422
sup,A757,A502
sup,A757,A518
sup,A757,A599
sup,A757,A1329
sup,A757,A884
sup,A757,A1316
sup,A757,A552
sup,A757,A4
sup,A758,A790
sup,A761,A421
sup,A761,A982
sup,A761,A904
sup,A761,A728
sup,A761,A1243
sup,A761,A1363
sup,A761,A705
sup,A761,A106
sup,A761,A921
sup,A761,A916
sup,A761,A286
sup,A761,A895
sup,A762,A43
sup,A762,A1298
sup,A764,A126
sup,A764,A470
sup,A764,A951
sup,A764,A25
sup,A765,A420
sup,A765,A762
sup,A765,A689
sup,A765,A1153
sup,A765,A450
sup,A765,A195
sup,A765,A224
sup,A765,A905
sup,A765,A1140
sup,A765,A1076
sup,A765,A1011
sup,A765,A663
sup,A765,A296
sup,A765,A812
sup,A765,A767
sup,A765,A1123
sup,A765,A778
sup,A765,A1381
sup,A765,A927
sup,A765,A161
sup,A767,A1349
sup,A767,A641
sup,A767,A58
sup,A767,A490
sup,A767,A593
sup,A767,A463
sup,A767,A239
sup,A767,A954
sup,A767,A917
sup,A767,A13
sup,A767,A1122
sup,A767,A388
sup,A767,A477
sup,A767,A951
sup,A767,A1033
sup,A767,A770
sup,A767,A656
sup,A767,A430
sup,A767,A484
sup,A767,A81
sup,A767,A1056
sup,A768,A758
sup,A770,A724
sup,A770,A131
sup,A770,A234
sup,A770,A340
sup,A770,A894
sup,A770,A967
sup,A770,A1187
sup,A770,A1241
sup,A770,A617
sup,A770,A1254
sup,A770,A502
sup,A770,A656
sup,A771,A185
sup,A771,A367
sup,A771,A833
sup,A772,A73
sup,A772,A606
sup,A772,A1366
sup,A772,A809
sup,A772,A863
sup,A772,A579
sup,A772,A945
sup,A772,A17
sup,A773,A870
sup,A773,A836
sup,A773,A71
sup,A773,A878
sup,A773,A568
sup,A773,A217
sup,A773,A1277
sup,A773,A864
sup,A773,A33
sup,A773,A524
sup,A773,A625
sup,A773,A910
sup,A773,A949
sup,A776,A452
sup,A776,A457
sup,A776,A721
sup,A776,A733
sup,A776,A955
sup,A776,A1240
sup,A776,A480
sup,A776,A1125
sup,A776,A687
sup,A776,A1197
sup,A776,A885
sup,A778,A60
sup,A778,A855
sup,A778,A531
sup,A778,A335
sup,A778,A96
sup,A781,A80
sup,A781,A952
sup,A783,A607
sup,A783,A991
sup,A783,A1250
sup,A783,A1060
sup,A783,A345
sup,A783,A1230
sup,A783,A235
sup,A783,A1018
sup,A783,A1145
sup,A787,A842
sup,A787,A216
sup,A787,A281
sup,A787,A505
sup,A787,A794
sup,A787,A378
sup,A787,A354
sup,A787,A1112
sup,A787,A796
sup,A787,A852
sup,A787,A741
sup,A787,A972
sup,A787,A1070
sup,A787,A193
sup,A787,A865
sup,A787,A204
sup,A791,A584
sup,A791,A1308
sup,A791,A215
sup,A791,A840
sup,A791,A368
sup,A791,A203
sup,A792,A591
sup,A792,A202
sup,A792,A689
sup,A792,A339
sup,A792,A747
sup,A792,A1017
sup,A792,A419
sup,A792,A302
sup,A792,A990
sup,A792,A585
sup,A792,A22
sup,A792,A691
sup,A792,A904
sup,A799,A580
sup,A799,A191
sup,A799,A446
sup,A799,A634
sup,A799,A490
sup,A799,A25
sup,A799,A38
sup,A800,A218
sup,A800,A1234
sup,A800,A806
sup,A800,A347
sup,A800,A59
sup,A800,A383
sup,A800,A405
sup,A800,A293
sup,A800,A538
sup,A800,A959
sup,A800,A439
sup,A800,A120
sup,A800,A104
sup,A800,A171
sup,A804,A1246
sup,A804,A790
sup,A804,A661
sup,A804,A70
sup,A804,A820
sup,A804,A904
sup,A807,A1252
sup,A807,A1158
sup,A807,A432
sup,A807,A375
sup,A807,A884
sup,A807,A1304
sup,A807,A898
sup,A807,A1237
sup,A807,A348
sup,A807,A1151
sup,A807,A1333
sup,A807,A993
sup,A807,A1332
sup,A807,A617
sup,A807,A1370
sup,A807,A661
sup,A807,A1125
sup,A807,A796
sup,A807,A1337
sup,A809,A1024
sup,A809,A741
sup,A809,A773
sup,A811,A1127
sup,A811,A612
sup,A811,A927
sup,A811,A223
sup,A811,A283
sup,A811,A1239
sup,A811,A527
sup,A811,A97
sup,A811,A1299
sup,A811,A1248
sup,A811,A966
sup,A811,A463
sup,A813,A474
sup,A813,A960
sup,A813,A220
sup,A813,A379
sup,A813,A259
sup,A813,A1070
sup,A813,A1066
sup,A813,A15
sup,A813,A769
sup,A813,A33
sup,A813,A847
sup,A813,A818
sup,A813,A550
sup,A813,A1281
sup,A813,A411
sup,A813,A918
sup,A813,A1140
sup,A813,A665
sup,A813,A26
sup,A813,A902
sup,A813,A383
sup,A814,A213
sup,A814,A1133
sup,A814,A257
sup,A814,A1159
sup,A814,A58
sup,A814,A51
sup,A814,A518
sup,A814,A428
sup,A814,A622
sup,A814,A653
sup,A814,A261
sup,A814,A1371
sup,A814,A987
sup,A814,A1118
sup,A814,A289
sup,A814,A356
sup,A814,A1114
sup,A814,A789
sup,A814,A62
sup,A816,A737
sup,A816,A316
sup,A816,A293
sup,A816,A1394
sup,A816,A837
sup,A822,A260
sup,A822,A720
sup,A822,A1250
sup,A822,A1240
sup,A822,A278
sup,A824,A1330
sup,A824,A1088
sup,A825,A88
sup,A826,A431
sup,A826,A1380
sup,A826,A530
sup,A826,A1024
sup,A826,A76
sup,A826,A277
sup,A828,A711
sup,A828,A816
sup,A828,A4
sup,A828,A486
sup,A828,A1259
sup,A828,A666
sup,A828,A394
sup,A828,A294
sup,A828,A707
sup,A828,A135
sup,A829,A230
sup,A829,A317
sup,A829,A1140
sup,A829,A453
sup,A829,A103
sup,A829,A86
sup,A829,A231
sup,A829,A1346
sup,A829,A1163
sup,A829,A355
sup,A829,A661
sup,A830,A910
sup,A830,A1363
sup,A830,A1150
sup,A830,A1171
sup,A830,A1049
sup,A830,A1125
sup,A830,A57
sup,A830,A83
sup,A830,A803
sup,A831,A220
sup,A834,A208
sup,A834,A23
sup,A834,A1207
sup,A834,A157
sup,A834,A797
sup,A835,A601
sup,A835,A111
sup,A835,A351
sup,A835,A1051
sup,A835,A632
sup,A835,A763
sup,A835,A366
sup,A835,A154
sup,A835,A567
sup,A835,A287
sup,A835,A500
sup,A835,A1074
sup,A835,A1079
sup,A835,A681
sup,A836,A677
sup,A836,A1132
sup,A836,A350
sup,A836,A28
sup,A838,A994
sup,A838,A804
sup,A838,A551
sup,A838,A1257
sup,A838,A370
sup,A838,A590
sup,A838,A743
sup,A838,A717
sup,A838,A1232
sup,A838,A526
sup,A838,A2
sup,A838,A1229
sup,A838,A88
sup,A838,A1338
sup,A838,A714
sup,A838,A395
sup,A838,A1380
sup,A838,A151
sup,A838,A1208
sup,A840,A803
sup,A840,A782
sup,A840,A72
sup,A840,A1396
sup,A840,A175
sup,A842,A637
sup,A842,A758
sup,A842,A138
sup,A842,A161
sup,A842,A873
sup,A842,A1319
sup,A842,A1101
sup,A843,A459
sup,A843,A965
sup,A843,A167
sup,A843,A550
sup,A843,A1156
sup,A843,A411
sup,A843,A1256
sup,A843,A197
sup,A843,A260
sup,A843,A819
sup,A843,A830
sup,A843,A784
sup,A843,A1365
sup,A843,A1065
sup,A844,A1399
sup,A844,A1042
sup,A844,A725
sup,A844,A536
sup,A844,A881
sup,A844,A93
sup,A844,A129
sup,A844,A391
sup,A844,A1084
sup,A844,A903
sup,A844,A50
sup,A844,A846
sup,A844,A1116
sup,A845,A187
sup,A845,A868
sup,A845,A1007
sup,A845,A716
sup,A845,A519
sup,A845,A1358
sup,A845,A1214
sup,A845,A693
sup,A845,A767
sup,A845,A585
sup,A845,A965
sup,A845,A545
sup,A845,A44
sup,A845,A1024
sup,A845,A263
sup,A846,A539
sup,A846,A1070
sup,A846,A253
sup,A846,A922
sup,A848,A804
sup,A848,A362
sup,A848,A1186
sup,A848,A103
sup,A848,A1084
sup,A848,A975
sup,A848,A349
sup,A848,A377
sup,A848,A676
sup,A848,A71
sup,A849,A1225
sup,A849,A987
sup,A849,A946
sup,A849,A66
sup,A849,A353
sup,A849,A960
sup,A849,A401
sup,A849,A62
sup,A849,A1100
sup,A849,A604
sup,A849,A374
sup,A849,A565
sup,A849,A892
sup,A849,A234
sup,A849,A221
sup,A849,A1218
sup,A850,A477
sup,A850,A87
sup,A850,A640
sup,A850,A964
sup,A850,A1209
sup,A850,A1241
sup,A850,A952
sup,A850,A1395
sup,A850,A941
sup,A850,A741
sup,A850,A1120
sup,A853,A325
sup,A853,A1366
sup,A853,A1337
sup,A853,A189
sup,A853,A1334
sup,A857,A401
sup,A857,A940
sup,A857,A425
sup,A857,A1036
sup,A857,A927
sup,A857,A366
sup,A857,A787
sup,A857,A748
sup,A858,A1369
sup,A858,A168
sup,A858,A282
sup,A858,A300
sup,A858,A674
sup,A858,A970
sup,A858,A281
sup,A858,A127
sup,A858,A670
sup,A858,A872
sup,A858,A1376
sup,A858,A1018
sup,A858,A1094
sup,A858,A975
sup,A858,A703
sup,A858,A237
sup,A859,A428
sup,A859,A197
sup,A859,A1085
sup,A859,A1194
sup,A859,A456
sup,A859,A801
sup,A859,A1246
sup,A861,A255
sup,A864,A932
sup,A864,A87
sup,A864,A746
sup,A864,A350
sup,A864,A949
sup,A864,A524
sup,A864,A915
sup,A864,A421
sup,A864,A880
sup,A864,A125
sup,A864,A1246
sup,A864,A1205
sup,A865,A1346
sup,A867,A636
sup,A870,A722
sup,A870,A502
sup,A872,A864
sup,A872,A1057
sup,A872,A1181
sup,A872,A1397
sup,A872,A181
sup,A872,A491
sup,A872,A159
sup,A872,A11
sup,A872,A1305
sup,A872,A668
sup,A872,A597
sup,A872,A154
sup,A875,A981
sup,A875,A1170
sup,A875,A658
sup,A875,A172
sup,A875,A140
sup,A875,A1059
sup,A875,A961
sup,A875,A942
sup,A875,A812
sup,A875,A479
sup,A875,A799
sup,A875,A431
sup,A875,A936
sup,A875,A554
sup,A875,A230
sup,A875,A1186
sup,A875,A1393
sup,A876,A85
sup,A876,A682
sup,A876,A971
sup,A876,A855
sup,A876,A798
sup,A876,A988
sup,A876,A465
sup,A876,A1137
sup,A878,A434
sup,A878,A646
sup,A878,A1068
sup,A878,A919
sup,A878,A1020
sup,A878,A480
sup,A878,A1152
sup,A878,A1294
sup,A878,A534
sup,A882,A284
sup,A882,A419
sup,A882,A605
sup,A887,A154
sup,A887,A1104
sup,A887,A1310
sup,A888,A480
sup,A888,A200
sup,A890,A510
sup,A890,A423
sup,A890,A912
sup,A890,A588
sup,A890,A1193
sup,A890,A1220
sup,A890,A65
sup,A890,A1175
sup,A890,A1004
sup,A890,A134
sup,A890,A1002
sup,A890,A460
sup,A895,A1107
sup,A895,A634
sup,A895,A1056
sup,A895,A1042
sup,A895,A533
sup,A895,A161
sup,A895,A1343
sup,A895,A817
sup,A895,A169
sup,A895,A283
sup,A895,A148
sup,A895,A944
sup,A895,A497
sup,A895,A614
sup,A895,A196
sup,A897,A341
sup,A897,A221
sup,A898,A725
sup,A899,A620
sup,A899,A438
sup,A899,A757
sup,A899,A274
sup,A899,A404
sup,A899,A939
sup,A899,A689
sup,A899,A1142
sup,A899,A553
sup,A899,A843
sup,A899,A554
sup,A899,A1143
sup,A899,A324
sup,A900,A758
sup,A900,A935
sup,A900,A260
sup,A900,A723
sup,A900,A379
sup,A900,A346
sup,A900,A948
sup,A901,A965
sup,A901,A1287
sup,A901,A1237
sup,A901,A1288
sup,A901,A988
sup,A902,A724
sup,A902,A1196
sup,A902,A73
sup,A902,A876
sup,A902,A377
sup,A902,A991
sup,A902,A1398
sup,A902,A957
sup,A904,A246
sup,A904,A1354
sup,A904,A12
sup,A904,A415
sup,A904,A487
sup,A904,A744
sup,A904,A297
sup,A908,A648
sup,A908,A1178
sup,A908,A1389
sup,A909,A885
sup,A909,A945
sup,A909,A192
sup,A909,A911
sup,A909,A1014
sup,A909,A495
sup,A909,A976
sup,A909,A1066
sup,A910,A908
sup,A910,A150
sup,A910,A1044
sup,A910,A802
sup,A910,A516
sup,A910,A998
sup,A910,A403
sup,A910,A158
sup,A910,A283
sup,A910,A1041
sup,A910,A1232
sup,A910,A1399
sup,A910,A1277
sup,A910,A637
sup,A910,A950
sup,A910,A201
sup,A910,A286
sup,A910,A951
sup,A910,A303
sup,A910,A386
sup,A911,A352
sup,A911,A926
sup,A911,A450
sup,A911,A322
sup,A911,A238
sup,A911,A1286
sup,A911,A661
sup,A911,A176
sup,A911,A901
sup,A911,A1217
sup,A911,A948
sup,A911,A42
sup,A914,A384
sup,A914,A888
sup,A914,A952
sup,A914,A1338
sup,A914,A905
sup,A918,A1043
sup,A918,A542
sup,A918,A433
sup,A918,A312
sup,A920,A876
sup,A920,A1196
sup,A920,A1377
sup,A920,A370
sup,A920,A34
sup,A920,A552
sup,A920,A341
sup,A920,A1101
sup,A920,A344
sup,A920,A1241
sup,A920,A489
sup,A920,A1279
sup,A920,A1129
sup,A920,A214
sup,A920,A953
sup,A920,A108
sup,A920,A176
sup,A921,A198
sup,A921,A344
sup,A921,A829
sup,A921,A343
sup,A921,A1277
sup,A921,A1220
sup,A921,A811
sup,A921,A40
sup,A921,A412
sup,A921,A672
sup,A921,A810
sup,A922,A185
sup,A922,A348
sup,A922,A1291
sup,A922,A88
sup,A922,A808
sup,A922,A364
sup,A922,A1142
sup,A922,A991
sup,A922,A378
sup,A922,A463
sup,A922,A1076
sup,A922,A43
sup,A922,A58
sup,A922,A75
sup,A922,A567
sup,A922,A299
sup,A922,A578
sup,A922,A344
sup,A925,A885
sup,A925,A1289
sup,A925,A1236
sup,A925,A765
sup,A925,A839
sup,A925,A329
sup,A926,A542
sup,A926,A48
sup,A926,A41
sup,A926,A1036
sup,A926,A1378
sup,A926,A358
sup,A926,A1171
sup,A926,A1030
sup,A926,A767
sup,A926,A842
sup,A926,A463
sup,A926,A111
sup,A926,A1230
sup,A926,A1239
sup,A926,A444
sup,A926,A1236
sup,A926,A384
sup,A926,A638
sup,A926,A600
sup,A927,A1201
sup,A927,A1192
sup,A927,A1314
sup,A927,A739
sup,A927,A759
sup,A927,A84
sup,A927,A897
sup,A927,A833
sup,A927,A757
sup,A927,A318
sup,A927,A1197
sup,A927,A719
sup,A927,A647
sup,A927,A443
sup,A927,A991
sup,A927,A748
sup,A928,A499
