Entailment,Arg1,Arg2
sup,A691,A1240
sup,A691,A2356
sup,A691,A2318
sup,A691,A2189
sup,A693,A384
sup,A693,A2755
sup,A693,A1121
sup,A693,A1925
sup,A693,A1413
sup,A693,A2188
sup,A693,A2548
sup,A693,A2236
sup,A693,A1166
sup,A693,A408
sup,A693,A1536
sup,A693,A2414
sup,A693,A633
sup,A693,A1667
sup,A693,A2498
sup,A693,A488
sup,A693,A1337
sup,A693,A1893
sup,A693,A2635
sup,A693,A41
sup,A693,A2445
sup,A693,A1706
sup,A693,A2046
sup,A693,A473
sup,A693,A1574
sup,A693,A1529
sup,A694,A1354
sup,A694,A1268
sup,A694,A2458
sup,A694,A2656
sup,A694,A2576
sup,A694,A728
sup,A694,A1255
sup,A694,A1204
sup,A694,A2698
sup,A694,A1341
sup,A694,A835
sup,A694,A1936
sup,A694,A1759
sup,A694,A1088
sup,A694,A198
sup,A694,A1016
sup,A694,A790
sup,A694,A403
sup,A694,A2293
sup,A694,A1284
sup,A694,A1236
sup,A694,A1926
sup,A694,A1788
sup,A694,A107
sup,A697,A1908
sup,A697,A1820
sup,A697,A1088
sup,A697,A16
sup,A697,A1623
sup,A697,A813
sup,A697,A184
sup,A697,A1295
sup,A697,A118
sup,A697,A533
sup,A697,A1466
sup,A697,A2266
sup,A697,A1965
sup,A698,A1473
sup,A698,A2449
sup,A698,A598
sup,A698,A2795
sup,A698,A2666
sup,A698,A2354
sup,A698,A335
sup,A698,A841
sup,A698,A1831
sup,A698,A1268
sup,A698,A86
sup,A698,A1418
sup,A698,A1623
sup,A698,A830
sup,A698,A1503
sup,A698,A600
sup,A698,A1433
sup,A704,A1531
sup,A704,A375
sup,A704,A2230
sup,A705,A733
sup,A705,A1705
sup,A705,A232
sup,A705,A1106
sup,A707,A475
sup,A707,A312
sup,A707,A2516
sup,A707,A1787
sup,A707,A2720
sup,A707,A2176
sup,A707,A1528
sup,A707,A141
sup,A707,A575
sup,A707,A841
sup,A707,A2535
sup,A707,A2347
sup,A710,A2280
sup,A710,A1456
sup,A710,A712
sup,A710,A1812
sup,A710,A2722
sup,A710,A2324
sup,A710,A2443
sup,A710,A1178
sup,A710,A433
sup,A710,A1301
sup,A710,A1265
sup,A710,A399
sup,A710,A1781
sup,A710,A2387
sup,A710,A315
sup,A710,A1638
sup,A710,A2709
sup,A710,A866
sup,A711,A144
sup,A711,A2148
sup,A711,A406
sup,A711,A1558
sup,A711,A2638
sup,A711,A2348
sup,A713,A2236
sup,A713,A1963
sup,A713,A2237
sup,A713,A1824
sup,A713,A1000
sup,A713,A2523
sup,A713,A547
sup,A713,A2780
sup,A713,A1296
sup,A713,A624
sup,A713,A1970
sup,A713,A1458
sup,A713,A217
sup,A713,A793
sup,A720,A613
sup,A720,A330
sup,A720,A990
sup,A720,A260
sup,A720,A439
sup,A720,A862
sup,A720,A2153
sup,A720,A2424
sup,A720,A1246
sup,A720,A637
sup,A720,A2171
sup,A721,A501
sup,A721,A2412
sup,A721,A2003
sup,A721,A2251
sup,A721,A608
sup,A721,A24
sup,A721,A2315
sup,A721,A2740
sup,A721,A1868
sup,A721,A412
sup,A721,A1365
sup,A721,A2657
sup,A721,A1477
sup,A721,A1153
sup,A721,A2566
sup,A721,A996
sup,A721,A64
sup,A721,A420
sup,A721,A2087
sup,A721,A2063
sup,A722,A1190
sup,A723,A2347
sup,A723,A806
sup,A723,A951
sup,A723,A2166
sup,A723,A2102
sup,A723,A2110
sup,A723,A453
sup,A723,A2716
sup,A723,A1038
sup,A723,A489
sup,A723,A1755
sup,A723,A91
sup,A723,A2080
sup,A723,A1696
sup,A723,A2367
sup,A725,A892
sup,A725,A1011
sup,A725,A845
sup,A725,A792
sup,A725,A2507
sup,A725,A2739
sup,A725,A2207
sup,A725,A1471
sup,A725,A2417
sup,A725,A468
sup,A725,A1695
sup,A725,A398
sup,A725,A1864
sup,A725,A534
sup,A725,A161
sup,A725,A1313
sup,A726,A437
sup,A728,A311
sup,A728,A1006
sup,A728,A2795
sup,A728,A2321
sup,A728,A148
sup,A728,A795
sup,A728,A494
sup,A728,A1358
sup,A728,A1003
sup,A728,A1074
sup,A728,A1183
sup,A728,A1917
sup,A728,A1646
sup,A728,A112
sup,A728,A616
sup,A728,A1617
sup,A728,A787
sup,A728,A2679
sup,A728,A2251
sup,A728,A2777
sup,A728,A930
sup,A729,A2758
sup,A729,A2018
sup,A729,A2224
sup,A729,A2613
sup,A729,A381
sup,A729,A749
sup,A730,A172
sup,A730,A305
sup,A730,A1997
sup,A730,A1794
sup,A730,A2038
sup,A730,A1559
sup,A730,A90
sup,A730,A1272
sup,A730,A2070
sup,A730,A2744
sup,A730,A2764
sup,A730,A2049
sup,A730,A1866
sup,A730,A2416
sup,A730,A2531
sup,A735,A683
sup,A735,A1833
sup,A735,A2435
sup,A735,A2486
sup,A735,A2353
sup,A735,A2363
sup,A737,A1099
sup,A737,A1772
sup,A737,A470
sup,A737,A260
sup,A737,A22
sup,A737,A196
sup,A737,A2597
sup,A737,A404
sup,A739,A2565
sup,A739,A138
sup,A739,A674
sup,A739,A1431
sup,A739,A693
sup,A739,A651
sup,A739,A1677
sup,A739,A168
sup,A739,A291
sup,A739,A1313
sup,A739,A2113
sup,A739,A676
sup,A739,A2316
sup,A739,A2491
sup,A739,A2311
sup,A739,A1436
sup,A739,A609
sup,A742,A1901
sup,A742,A2030
sup,A742,A1671
sup,A742,A1811
sup,A742,A130
sup,A742,A2388
sup,A742,A984
sup,A742,A1556
sup,A742,A301
sup,A742,A2188
sup,A742,A2339
sup,A742,A565
sup,A742,A135
sup,A747,A1227
sup,A747,A1353
sup,A747,A5
sup,A747,A154
sup,A747,A2566
sup,A747,A2518
sup,A747,A2796
sup,A747,A2714
sup,A747,A2402
sup,A747,A1169
sup,A747,A1308
sup,A747,A2545
sup,A747,A2318
sup,A747,A1527
sup,A747,A2223
sup,A747,A641
sup,A747,A2367
sup,A747,A132
sup,A747,A2083
sup,A747,A1229
sup,A747,A2690
sup,A747,A358
sup,A747,A586
sup,A747,A413
sup,A747,A235
sup,A747,A1894
sup,A747,A2037
sup,A747,A2492
sup,A747,A1591
sup,A747,A2446
sup,A747,A34
sup,A747,A1973
sup,A747,A1522
sup,A748,A989
sup,A748,A1997
sup,A748,A1271
sup,A748,A1525
sup,A748,A2623
sup,A748,A160
sup,A748,A1355
sup,A748,A249
sup,A748,A2583
sup,A748,A1939
sup,A748,A1788
sup,A748,A1476
sup,A748,A2262
sup,A748,A748
sup,A748,A208
sup,A748,A2040
sup,A748,A1359
sup,A748,A856
sup,A749,A710
sup,A749,A1582
sup,A749,A2041
sup,A749,A1244
sup,A749,A658
sup,A749,A992
sup,A749,A227
sup,A749,A846
sup,A749,A2009
sup,A749,A647
sup,A749,A2745
sup,A749,A902
sup,A749,A2022
sup,A749,A1606
sup,A749,A2582
sup,A749,A1510
sup,A749,A1097
sup,A749,A1295
sup,A749,A237
sup,A749,A2187
sup,A749,A190
sup,A749,A2747
sup,A749,A2342
sup,A749,A1385
sup,A750,A1785
sup,A750,A907
sup,A750,A1009
sup,A750,A2774
sup,A750,A2699
sup,A750,A1687
sup,A750,A821
sup,A750,A968
sup,A752,A1360
sup,A752,A837
sup,A752,A665
sup,A752,A415
sup,A755,A631
sup,A755,A489
sup,A755,A2376
sup,A755,A2711
sup,A755,A998
sup,A755,A2670
sup,A755,A86
sup,A755,A960
sup,A755,A1984
sup,A755,A2665
sup,A755,A652
sup,A755,A2630
sup,A755,A1771
sup,A755,A579
sup,A755,A494
sup,A755,A78
sup,A755,A2218
sup,A755,A297
sup,A755,A1398
sup,A755,A319
sup,A756,A2512
sup,A756,A659
sup,A756,A124
sup,A756,A697
sup,A756,A1854
sup,A756,A1333
sup,A756,A1582
sup,A756,A1948
sup,A756,A531
sup,A758,A2394
sup,A758,A2115
sup,A758,A2647
sup,A758,A497
sup,A758,A92
sup,A758,A1585
sup,A758,A902
sup,A758,A291
sup,A758,A1031
sup,A758,A640
sup,A758,A1243
sup,A758,A1933
sup,A758,A2624
sup,A758,A1588
sup,A758,A694
sup,A758,A555
sup,A758,A1882
sup,A758,A585
sup,A758,A1838
sup,A759,A999
sup,A759,A118
sup,A759,A1078
sup,A759,A1608
sup,A759,A1283
sup,A759,A2134
sup,A759,A1011
sup,A759,A775
sup,A759,A2461
sup,A759,A770
sup,A759,A1576
sup,A759,A2536
sup,A759,A2282
sup,A763,A170
sup,A763,A2201
sup,A763,A1541
sup,A763,A2038
sup,A764,A1790
sup,A764,A2086
sup,A764,A774
sup,A764,A223
sup,A764,A54
sup,A764,A129
sup,A764,A2497
sup,A764,A2432
sup,A764,A1946
sup,A764,A877
sup,A764,A1993
sup,A764,A1273
sup,A764,A1357
sup,A764,A317
sup,A764,A127
sup,A764,A679
sup,A764,A1834
sup,A764,A2352
sup,A764,A2465
sup,A764,A2798
sup,A764,A2417
sup,A764,A1890
sup,A764,A2743
sup,A764,A29
sup,A764,A22
sup,A765,A628
sup,A765,A353
sup,A765,A362
sup,A765,A1694
sup,A765,A1419
sup,A765,A2404
sup,A765,A579
sup,A765,A811
sup,A765,A1040
sup,A765,A2283
sup,A765,A2672
sup,A769,A2078
sup,A769,A1107
sup,A769,A817
sup,A769,A600
sup,A769,A2335
sup,A769,A341
sup,A769,A1772
sup,A769,A90
sup,A769,A404
sup,A769,A1663
sup,A769,A1206
sup,A769,A2605
sup,A769,A1982
sup,A769,A1983
sup,A769,A667
sup,A769,A119
sup,A769,A1017
sup,A772,A138
sup,A772,A52
sup,A772,A2370
sup,A772,A2333
sup,A772,A215
sup,A772,A630
sup,A772,A947
sup,A772,A2606
sup,A772,A2449
sup,A772,A2520
sup,A774,A1689
sup,A774,A2241
sup,A774,A2027
sup,A774,A1325
sup,A774,A2159
sup,A774,A1883
sup,A778,A2193
sup,A778,A337
sup,A778,A76
sup,A778,A1102
sup,A778,A1982
sup,A778,A1125
sup,A778,A287
sup,A778,A1454
sup,A780,A1239
sup,A780,A1080
sup,A780,A1989
sup,A780,A2561
sup,A780,A797
sup,A780,A1675
sup,A780,A287
sup,A780,A2109
sup,A780,A864
sup,A780,A2729
sup,A781,A926
sup,A781,A1871
sup,A781,A1043
sup,A781,A1624
sup,A781,A1374
sup,A781,A268
sup,A781,A2333
sup,A781,A876
sup,A781,A1698
sup,A781,A303
sup,A784,A2478
sup,A784,A568
sup,A784,A373
sup,A784,A2411
sup,A784,A593
sup,A784,A2458
sup,A785,A1770
sup,A785,A1956
sup,A785,A2321
sup,A785,A705
sup,A785,A232
sup,A785,A222
sup,A785,A1144
sup,A785,A1612
sup,A785,A2171
sup,A785,A2398
sup,A785,A14
sup,A785,A2543
sup,A788,A255
sup,A788,A2070
sup,A788,A2058
sup,A788,A101
sup,A788,A453
sup,A788,A1312
sup,A788,A2649
sup,A788,A95
sup,A788,A1782
sup,A788,A979
sup,A788,A584
sup,A792,A664
sup,A792,A2357
sup,A792,A1386
sup,A792,A450
sup,A792,A1804
sup,A792,A1599
sup,A792,A1516
sup,A792,A2558
sup,A792,A2697
sup,A792,A2594
sup,A792,A1246
sup,A792,A868
sup,A792,A1734
sup,A792,A197
sup,A792,A2053
sup,A792,A369
sup,A792,A2187
sup,A792,A2403
sup,A792,A2085
sup,A792,A545
sup,A792,A2642
sup,A792,A992
sup,A798,A1316
sup,A798,A1637
sup,A798,A487
sup,A798,A2195
sup,A803,A1748
sup,A803,A121
sup,A803,A779
sup,A803,A425
sup,A803,A155
sup,A803,A1601
sup,A803,A1762
sup,A803,A1319
sup,A803,A265
sup,A803,A1344
sup,A803,A2283
sup,A804,A865
sup,A804,A189
sup,A804,A163
sup,A804,A929
sup,A804,A1776
sup,A804,A1792
sup,A804,A1687
sup,A804,A1582
sup,A804,A576
sup,A804,A544
sup,A804,A2361
sup,A804,A2475
sup,A804,A1579
sup,A804,A2480
sup,A804,A1759
sup,A804,A502
sup,A804,A2038
sup,A804,A2643
sup,A804,A87
sup,A804,A1344
sup,A804,A2408
sup,A804,A679
sup,A804,A2365
sup,A806,A212
sup,A806,A2429
sup,A806,A28
sup,A806,A102
sup,A806,A2379
sup,A806,A2188
sup,A806,A573
sup,A806,A1983
sup,A806,A396
sup,A806,A2424
sup,A806,A903
sup,A806,A2507
sup,A806,A1652
sup,A806,A2658
sup,A806,A2591
sup,A807,A2355
sup,A807,A2682
sup,A807,A2125
sup,A807,A2423
sup,A807,A414
sup,A807,A2281
sup,A807,A2350
sup,A807,A1961
sup,A807,A2235
sup,A807,A625
sup,A807,A665
sup,A807,A2185
sup,A807,A699
sup,A807,A1697
sup,A807,A267
sup,A808,A2026
sup,A808,A1565
sup,A808,A1279
sup,A808,A2290
sup,A808,A1820
sup,A808,A522
sup,A808,A1517
sup,A808,A1006
sup,A808,A358
sup,A808,A2706
sup,A808,A2463
sup,A808,A871
sup,A808,A1814
sup,A808,A2340
sup,A808,A2461
sup,A808,A533
sup,A814,A1840
sup,A814,A1211
sup,A814,A367
sup,A814,A978
sup,A814,A2745
sup,A814,A744
sup,A814,A2369
sup,A814,A276
sup,A814,A1462
sup,A814,A872
sup,A814,A2056
sup,A814,A26
sup,A814,A1066
sup,A814,A95
sup,A814,A1360
sup,A817,A688
sup,A817,A241
sup,A817,A1311
sup,A817,A641
sup,A818,A887
sup,A818,A1927
sup,A818,A2395
sup,A818,A2042
sup,A818,A1974
sup,A818,A269
sup,A818,A538
sup,A818,A1833
sup,A818,A2583
sup,A818,A1832
sup,A818,A536
sup,A818,A55
sup,A818,A2579
sup,A818,A2437
sup,A818,A1116
sup,A818,A609
sup,A818,A2101
sup,A818,A2780
sup,A818,A470
sup,A818,A2624
sup,A818,A2330
sup,A818,A440
sup,A818,A2203
sup,A818,A766
sup,A818,A2599
sup,A819,A1086
sup,A819,A811
sup,A819,A113
sup,A819,A2089
sup,A819,A412
sup,A819,A678
sup,A819,A1310
sup,A819,A1185
sup,A819,A2000
sup,A819,A586
sup,A819,A1702
sup,A820,A1659
sup,A820,A2252
sup,A820,A1060
sup,A820,A1165
sup,A823,A2115
sup,A823,A881
sup,A823,A1904
sup,A823,A926
sup,A823,A1545
sup,A823,A2409
sup,A823,A1213
sup,A823,A25
sup,A824,A1481
sup,A824,A1619
sup,A824,A353
sup,A824,A363
sup,A825,A86
sup,A825,A230
sup,A825,A2162
sup,A825,A1042
sup,A825,A1245
sup,A825,A1944
sup,A829,A1025
sup,A829,A701
sup,A829,A892
sup,A829,A2535
sup,A829,A358
sup,A829,A1628
sup,A829,A1754
sup,A829,A2407
sup,A829,A2724
sup,A829,A3
sup,A831,A857
sup,A831,A728
sup,A831,A1435
sup,A831,A1378
sup,A831,A1485
sup,A831,A2164
sup,A831,A1272
sup,A831,A1845
sup,A832,A1981
sup,A832,A1508
sup,A832,A190
sup,A832,A1053
sup,A832,A1710
sup,A832,A1579
sup,A832,A2546
sup,A832,A575
sup,A832,A1397
sup,A832,A12
sup,A832,A1025
sup,A832,A152
sup,A832,A463
sup,A832,A719
sup,A834,A2399
sup,A834,A2263
sup,A834,A2309
sup,A834,A2326
sup,A834,A1467
sup,A834,A2186
sup,A834,A1497
sup,A834,A2237
sup,A837,A2248
sup,A837,A2771
sup,A837,A1806
sup,A837,A1153
sup,A837,A1901
sup,A837,A1711
sup,A837,A1652
sup,A844,A421
sup,A844,A1615
sup,A844,A42
sup,A844,A785
sup,A844,A2393
sup,A844,A619
sup,A844,A732
sup,A844,A560
sup,A844,A1480
sup,A844,A1643
sup,A844,A1298
sup,A844,A1100
sup,A844,A643
sup,A844,A1520
sup,A844,A1170
sup,A844,A474
sup,A844,A2294
sup,A844,A2447
sup,A844,A56
sup,A844,A500
sup,A849,A2753
sup,A849,A654
sup,A849,A2447
sup,A849,A2453
sup,A849,A2751
sup,A849,A897
sup,A849,A668
sup,A849,A2479
sup,A849,A1496
sup,A849,A992
sup,A849,A2525
sup,A849,A2001
sup,A849,A1159
sup,A849,A1359
sup,A849,A1324
sup,A849,A1370
sup,A851,A1552
sup,A851,A250
sup,A851,A1904
sup,A851,A1153
sup,A851,A716
sup,A851,A1771
sup,A851,A2001
sup,A851,A1110
sup,A851,A2772
sup,A851,A1127
sup,A851,A1621
sup,A851,A2120
sup,A851,A251
sup,A851,A1251
sup,A851,A2003
sup,A851,A1868
sup,A851,A1233
sup,A851,A139
sup,A851,A1522
sup,A851,A1463
sup,A853,A1275
sup,A853,A467
sup,A853,A1645
sup,A853,A430
sup,A859,A265
sup,A861,A2697
sup,A861,A38
sup,A861,A2472
sup,A861,A1468
sup,A861,A2263
sup,A861,A299
sup,A861,A1118
sup,A861,A1618
sup,A863,A506
sup,A864,A1673
sup,A865,A111
sup,A865,A1683
sup,A865,A2715
sup,A865,A1230
sup,A865,A2627
sup,A865,A1022
sup,A865,A536
sup,A865,A1514
sup,A865,A904
sup,A865,A319
sup,A867,A2087
sup,A867,A1109
sup,A867,A1527
sup,A867,A183
sup,A867,A1469
sup,A867,A1301
sup,A867,A2171
sup,A870,A385
sup,A870,A1546
sup,A870,A814
sup,A870,A1353
sup,A870,A1394
sup,A870,A1875
sup,A870,A2114
sup,A870,A1625
sup,A870,A2785
sup,A870,A2200
sup,A870,A877
sup,A870,A1250
sup,A870,A924
sup,A870,A219
sup,A870,A1129
sup,A870,A314
sup,A870,A1643
sup,A871,A2272
sup,A871,A1964
sup,A871,A63
sup,A871,A943
sup,A871,A2751
sup,A871,A2439
sup,A871,A1034
sup,A871,A1788
sup,A871,A931
sup,A871,A2124
sup,A871,A640
sup,A871,A42
sup,A871,A1953
sup,A871,A123
sup,A871,A1651
sup,A871,A1396
sup,A871,A2605
sup,A872,A396
sup,A872,A287
sup,A872,A2302
sup,A872,A318
sup,A872,A2616
sup,A872,A1149
sup,A872,A251
sup,A872,A17
sup,A872,A1543
sup,A872,A531
sup,A872,A2178
sup,A872,A2531
sup,A872,A2200
sup,A872,A859
sup,A872,A1131
sup,A873,A419
sup,A873,A1052
sup,A873,A1758
sup,A873,A1563
sup,A873,A1774
sup,A873,A757
sup,A873,A184
sup,A873,A869
sup,A873,A2706
sup,A873,A1568
sup,A873,A2644
sup,A873,A10
sup,A873,A1779
sup,A873,A1307
sup,A873,A1860
sup,A873,A514
sup,A873,A2420
sup,A873,A1951
sup,A873,A146
sup,A874,A1794
sup,A874,A1012
sup,A874,A1328
sup,A874,A11
sup,A874,A2167
sup,A874,A455
sup,A874,A183
sup,A874,A2684
sup,A874,A613
sup,A874,A360
sup,A874,A871
sup,A874,A2576
sup,A874,A98
sup,A874,A479
sup,A874,A1403
sup,A874,A1844
sup,A875,A2299
sup,A875,A2481
sup,A875,A1080
sup,A875,A466
sup,A875,A2759
sup,A875,A1697
sup,A875,A1463
sup,A875,A1238
sup,A875,A1137
sup,A875,A190
sup,A875,A1072
sup,A875,A1878
sup,A875,A215
sup,A875,A2343
sup,A875,A2132
sup,A875,A1358
sup,A875,A93
sup,A875,A295
sup,A875,A483
sup,A875,A1702
sup,A875,A1450
sup,A875,A958
sup,A876,A313
sup,A876,A485
sup,A876,A1143
sup,A876,A599
sup,A876,A2644
sup,A876,A35
sup,A876,A2567
sup,A876,A1495
sup,A876,A2547
sup,A876,A1517
sup,A876,A196
sup,A876,A1425
sup,A876,A2633
sup,A876,A2042
sup,A876,A690
sup,A876,A44
sup,A876,A2542
sup,A876,A2060
sup,A876,A1477
sup,A876,A153
sup,A876,A1712
sup,A880,A903
sup,A880,A2619
sup,A880,A17
sup,A880,A2117
sup,A880,A609
sup,A880,A1910
sup,A880,A1977
sup,A880,A1624
sup,A880,A1715
sup,A880,A1825
sup,A880,A1906
sup,A880,A1323
sup,A880,A886
sup,A881,A1763
sup,A882,A784
sup,A882,A1026
sup,A882,A2603
sup,A882,A2755
sup,A882,A1891
sup,A882,A1622
sup,A882,A112
sup,A882,A10
sup,A882,A1096
sup,A882,A1199
sup,A882,A152
sup,A882,A62
sup,A882,A2668
sup,A882,A1000
sup,A882,A1415
sup,A885,A1198
sup,A885,A2151
sup,A885,A1557
sup,A885,A858
sup,A885,A2110
sup,A885,A1011
sup,A885,A2677
sup,A885,A1295
sup,A885,A1483
sup,A885,A1770
sup,A886,A1521
sup,A886,A1544
sup,A886,A516
sup,A886,A230
sup,A886,A1045
sup,A886,A1707
sup,A886,A654
sup,A886,A1257
sup,A886,A552
sup,A886,A2158
sup,A886,A1096
sup,A886,A672
sup,A886,A1939
sup,A886,A687
sup,A886,A424
sup,A886,A2630
sup,A886,A1990
sup,A886,A2237
sup,A886,A1281
sup,A886,A2518
sup,A886,A2197
sup,A886,A289
sup,A886,A1292
sup,A886,A1463
sup,A886,A1080
sup,A886,A2484
sup,A887,A1240
sup,A887,A2089
sup,A887,A496
sup,A887,A2117
sup,A887,A2451
sup,A887,A1243
sup,A887,A1497
sup,A887,A1210
sup,A887,A1885
sup,A887,A482
sup,A887,A660
sup,A887,A550
sup,A887,A766
sup,A887,A1250
sup,A887,A2267
sup,A887,A1380
sup,A887,A2583
sup,A887,A1843
sup,A888,A1558
sup,A888,A1521
sup,A888,A323
sup,A888,A1318
sup,A888,A1247
sup,A888,A2040
sup,A888,A760
sup,A888,A507
sup,A888,A1943
sup,A888,A2784
sup,A888,A2185
sup,A888,A255
sup,A888,A1391
sup,A888,A1387
sup,A893,A1571
sup,A893,A1653
sup,A893,A1544
sup,A893,A611
sup,A893,A2269
sup,A893,A2038
sup,A893,A111
sup,A893,A61
sup,A896,A2765
sup,A896,A167
sup,A896,A1841
sup,A896,A1457
sup,A896,A298
sup,A896,A1059
sup,A897,A502
sup,A897,A1005
sup,A897,A2072
sup,A897,A1762
sup,A897,A101
sup,A897,A1978
sup,A897,A1264
sup,A897,A206
sup,A897,A2490
sup,A897,A948
sup,A897,A2356
sup,A897,A541
sup,A900,A655
sup,A902,A115
sup,A902,A250
sup,A902,A471
sup,A902,A1667
sup,A902,A1346
sup,A902,A579
sup,A902,A2143
sup,A904,A550
sup,A904,A2619
sup,A904,A216
sup,A904,A198
sup,A904,A1519
sup,A904,A718
sup,A904,A1692
sup,A904,A288
sup,A904,A2025
sup,A904,A2323
sup,A904,A133
sup,A904,A1518
sup,A904,A2073
sup,A904,A776
sup,A904,A2671
sup,A904,A1980
sup,A904,A1015
sup,A904,A1201
sup,A904,A534
sup,A904,A2651
sup,A904,A814
sup,A904,A1761
sup,A905,A1023
sup,A905,A1987
sup,A905,A750
sup,A905,A1173
sup,A905,A1531
sup,A905,A724
sup,A905,A38
sup,A905,A729
sup,A905,A1758
sup,A905,A344
sup,A905,A87
sup,A905,A1735
sup,A905,A582
sup,A905,A2558
sup,A905,A674
sup,A905,A2394
sup,A905,A1481
sup,A905,A1718
sup,A905,A1852
sup,A905,A2631
sup,A905,A1626
sup,A905,A1362
sup,A905,A2328
sup,A905,A1902
sup,A905,A1088
sup,A905,A2787
sup,A905,A1479
sup,A906,A300
sup,A906,A2457
sup,A906,A343
sup,A906,A926
sup,A906,A2717
sup,A910,A314
sup,A910,A60
sup,A910,A352
sup,A910,A2370
sup,A910,A1322
sup,A910,A2738
sup,A910,A1558
sup,A910,A198
sup,A910,A64
sup,A910,A1848
sup,A910,A634
sup,A910,A845
sup,A910,A1286
sup,A910,A2496
sup,A910,A749
sup,A910,A1933
sup,A910,A1292
sup,A910,A771
sup,A913,A1373
sup,A913,A2022
sup,A913,A1694
sup,A913,A1608
sup,A913,A2185
sup,A913,A2353
sup,A913,A1273
sup,A913,A1623
sup,A914,A1251
sup,A914,A410
sup,A914,A2523
sup,A914,A1484
sup,A914,A955
sup,A914,A2096
sup,A914,A1230
sup,A914,A977
sup,A914,A162
sup,A914,A2490
sup,A914,A2782
sup,A914,A861
sup,A914,A99
sup,A914,A1625
sup,A914,A148
sup,A914,A423
sup,A914,A2137
sup,A914,A1263
sup,A914,A2762
sup,A914,A1794
sup,A914,A1920
sup,A914,A2394
sup,A914,A720
sup,A914,A1568
sup,A914,A80
sup,A914,A715
sup,A914,A2094
sup,A914,A2040
sup,A916,A2741
sup,A916,A1129
sup,A916,A193
sup,A916,A680
sup,A916,A2193
sup,A916,A337
sup,A916,A1418
sup,A916,A2665
sup,A917,A966
sup,A917,A1976
sup,A917,A2031
sup,A917,A2796
sup,A917,A30
sup,A917,A2713
sup,A917,A840
sup,A917,A77
sup,A917,A2695
sup,A918,A1449
sup,A918,A2292
sup,A918,A683
sup,A918,A2325
sup,A918,A898
sup,A918,A2109
sup,A918,A1703
sup,A918,A967
sup,A918,A2019
sup,A918,A657
sup,A918,A955
sup,A918,A1952
sup,A918,A2408
sup,A918,A1314
sup,A918,A1524
sup,A918,A1132
sup,A918,A2301
sup,A918,A542
sup,A918,A1057
sup,A918,A1741
sup,A918,A2151
sup,A918,A547
sup,A918,A733
sup,A918,A1542
sup,A918,A1833
sup,A919,A104
sup,A919,A2137
sup,A919,A2698
sup,A919,A2125
sup,A919,A434
sup,A919,A2688
sup,A919,A1531
sup,A919,A2624
sup,A919,A1572
sup,A919,A1661
sup,A919,A607
sup,A919,A2731
sup,A919,A830
sup,A919,A1930
sup,A919,A2369
sup,A919,A1838
sup,A919,A878
sup,A919,A714
sup,A919,A633
sup,A920,A582
sup,A920,A2238
sup,A920,A2446
sup,A921,A675
sup,A921,A1064
sup,A921,A1562
sup,A921,A26
sup,A921,A1596
sup,A921,A279
sup,A921,A1827
sup,A921,A1814
sup,A921,A1869
sup,A921,A1010
sup,A921,A919
sup,A921,A452
sup,A921,A1190
sup,A921,A2227
sup,A924,A1895
sup,A924,A1285
sup,A924,A2788
sup,A924,A2782
sup,A924,A1111
sup,A924,A332
sup,A924,A2103
sup,A924,A1820
sup,A926,A282
sup,A926,A2653
sup,A926,A2032
sup,A926,A1749
sup,A926,A1090
sup,A926,A610
sup,A926,A756
sup,A926,A981
sup,A926,A1110
sup,A926,A2300
sup,A926,A1298
sup,A926,A1714
sup,A926,A396
sup,A926,A862
sup,A926,A1257
sup,A927,A513
sup,A927,A456
sup,A927,A1473
sup,A927,A2553
sup,A927,A1273
sup,A927,A406
sup,A927,A976
sup,A927,A1031
sup,A927,A204
sup,A927,A1470
sup,A927,A2511
sup,A928,A994
sup,A928,A137
sup,A928,A1189
sup,A928,A699
sup,A928,A2376
sup,A928,A1928
sup,A928,A1885
sup,A928,A2519
sup,A929,A1701
sup,A929,A1454
sup,A929,A27
sup,A929,A2484
sup,A929,A1268
sup,A929,A2372
sup,A929,A1647
sup,A929,A658
sup,A929,A1448
sup,A929,A889
sup,A929,A395
sup,A929,A1234
sup,A929,A1106
sup,A929,A2156
sup,A929,A2569
sup,A929,A885
sup,A929,A1403
sup,A929,A2441
sup,A929,A845
sup,A929,A1220
sup,A929,A1430
sup,A929,A2029
sup,A929,A2494
sup,A929,A2123
sup,A929,A442
sup,A931,A971
sup,A931,A2512
sup,A931,A2044
sup,A931,A2316
sup,A931,A1427
sup,A931,A2645
sup,A931,A1563
sup,A931,A1506
sup,A931,A2125
sup,A940,A999
sup,A940,A2037
sup,A943,A1940
sup,A943,A883
sup,A943,A1099
sup,A943,A2
sup,A943,A611
sup,A943,A1484
sup,A943,A2036
sup,A943,A1243
sup,A944,A1006
sup,A944,A2633
sup,A944,A294
sup,A944,A2100
sup,A944,A1192
sup,A944,A1389
sup,A944,A1447
sup,A944,A2692
sup,A944,A418
sup,A944,A1720
sup,A944,A1438
sup,A944,A1812
sup,A944,A2382
sup,A944,A1441
sup,A944,A1480
sup,A944,A1862
sup,A944,A398
sup,A944,A2358
sup,A944,A41
sup,A944,A1158
sup,A944,A318
sup,A946,A1363
sup,A946,A1675
sup,A947,A38
sup,A947,A291
sup,A947,A1492
sup,A947,A904
sup,A947,A2718
sup,A947,A1061
sup,A947,A2558
sup,A947,A509
sup,A947,A1776
