Entailment,Arg1,Arg2
sup,A943,A1769
sup,A943,A1443
sup,A943,A2016
sup,A943,A870
sup,A943,A418
sup,A943,A385
sup,A943,A939
sup,A943,A1414
sup,A943,A415
sup,A944,A2376
sup,A944,A2396
sup,A944,A465
sup,A944,A2311
sup,A944,A1703
sup,A944,A706
sup,A944,A2360
sup,A944,A892
sup,A944,A806
sup,A944,A1968
sup,A944,A748
sup,A944,A1997
sup,A944,A1717
sup,A944,A7
sup,A944,A1470
sup,A944,A1744
sup,A944,A955
sup,A944,A1554
sup,A944,A1484
sup,A944,A2175
sup,A944,A778
sup,A945,A901
sup,A945,A1806
sup,A945,A2222
sup,A945,A1211
sup,A945,A2306
sup,A945,A341
sup,A945,A727
sup,A945,A1819
sup,A945,A851
sup,A945,A238
sup,A945,A2199
sup,A945,A678
sup,A945,A167
sup,A945,A1924
sup,A945,A1165
sup,A945,A274
sup,A945,A1231
sup,A945,A190
sup,A946,A767
sup,A946,A2174
sup,A946,A892
sup,A946,A195
sup,A946,A1582
sup,A946,A1673
sup,A951,A2071
sup,A951,A866
sup,A951,A2385
sup,A951,A1542
sup,A951,A228
sup,A951,A192
sup,A951,A2265
sup,A951,A653
sup,A951,A1692
sup,A951,A1459
sup,A951,A2038
sup,A951,A2285
sup,A951,A548
sup,A951,A1645
sup,A951,A2162
sup,A951,A1122
sup,A951,A845
sup,A951,A678
sup,A951,A1861
sup,A951,A506
sup,A951,A628
sup,A951,A2123
sup,A951,A1110
sup,A951,A2371
sup,A952,A555
sup,A952,A733
sup,A952,A125
sup,A952,A1040
sup,A952,A833
sup,A952,A1402
sup,A952,A937
sup,A952,A91
sup,A952,A918
sup,A952,A413
sup,A952,A1652
sup,A952,A1187
sup,A953,A951
sup,A953,A1392
sup,A953,A28
sup,A953,A1751
sup,A953,A2019
sup,A953,A1435
sup,A953,A1806
sup,A953,A2290
sup,A953,A1623
sup,A953,A228
sup,A953,A1049
sup,A953,A1745
sup,A953,A2383
sup,A953,A714
sup,A953,A1377
sup,A953,A733
sup,A953,A2333
sup,A953,A1002
sup,A953,A1477
sup,A953,A43
sup,A953,A462
sup,A953,A455
sup,A953,A421
sup,A955,A1340
sup,A955,A224
sup,A955,A70
sup,A955,A1781
sup,A955,A1720
sup,A955,A496
sup,A955,A1861
sup,A955,A2021
sup,A955,A1745
sup,A955,A193
sup,A955,A2067
sup,A955,A881
sup,A955,A896
sup,A955,A1780
sup,A955,A150
sup,A955,A1036
sup,A955,A1649
sup,A955,A300
sup,A955,A64
sup,A955,A1405
sup,A964,A2013
sup,A964,A1799
sup,A964,A468
sup,A964,A379
sup,A964,A1837
sup,A964,A244
sup,A964,A1423
sup,A964,A1658
sup,A964,A2334
sup,A964,A300
sup,A964,A1393
sup,A964,A1546
sup,A964,A2235
sup,A964,A838
sup,A964,A2285
sup,A966,A813
sup,A966,A761
sup,A966,A1579
sup,A966,A1439
sup,A966,A1111
sup,A966,A727
sup,A966,A270
sup,A966,A1278
sup,A966,A273
sup,A966,A158
sup,A966,A1590
sup,A966,A1940
sup,A966,A1647
sup,A967,A2264
sup,A967,A455
sup,A967,A1060
sup,A967,A505
sup,A967,A57
sup,A967,A838
sup,A967,A2223
sup,A967,A1671
sup,A967,A18
sup,A967,A1931
sup,A967,A1535
sup,A967,A408
sup,A967,A1318
sup,A967,A978
sup,A967,A2394
sup,A967,A1668
sup,A967,A310
sup,A967,A1128
sup,A967,A437
sup,A967,A1975
sup,A967,A941
sup,A967,A1323
sup,A967,A1736
sup,A968,A1662
sup,A968,A517
sup,A970,A816
sup,A970,A509
sup,A970,A1359
sup,A970,A1206
sup,A970,A876
sup,A970,A1675
sup,A970,A1119
sup,A970,A56
sup,A970,A2229
sup,A970,A1627
sup,A970,A183
sup,A970,A137
sup,A970,A951
sup,A970,A2103
sup,A970,A1743
sup,A971,A658
sup,A971,A1766
sup,A971,A477
sup,A971,A316
sup,A971,A2149
sup,A971,A1743
sup,A971,A1821
sup,A971,A1500
sup,A971,A1574
sup,A971,A1335
sup,A971,A1195
sup,A971,A1815
sup,A971,A496
sup,A971,A1206
sup,A971,A1917
sup,A975,A1818
sup,A975,A853
sup,A975,A1566
sup,A976,A493
sup,A976,A8
sup,A976,A2080
sup,A976,A1504
sup,A976,A1825
sup,A980,A1757
sup,A980,A1018
sup,A980,A807
sup,A980,A79
sup,A980,A1197
sup,A980,A1609
sup,A980,A2233
sup,A980,A732
sup,A980,A1284
sup,A980,A1017
sup,A982,A333
sup,A982,A1627
sup,A982,A2130
sup,A982,A607
sup,A982,A492
sup,A985,A1645
sup,A985,A1439
sup,A985,A758
sup,A985,A1605
sup,A985,A117
sup,A985,A85
sup,A985,A1297
sup,A985,A0
sup,A985,A2134
sup,A987,A2122
sup,A987,A1999
sup,A987,A834
sup,A987,A1960
sup,A987,A1399
sup,A987,A557
sup,A987,A1707
sup,A987,A981
sup,A987,A1777
sup,A987,A1865
sup,A987,A1468
sup,A987,A867
sup,A987,A1027
sup,A987,A1390
sup,A987,A213
sup,A987,A946
sup,A987,A1461
sup,A987,A1553
sup,A988,A1214
sup,A988,A2222
sup,A988,A1331
sup,A988,A2311
sup,A988,A813
sup,A988,A1397
sup,A988,A1491
sup,A988,A750
sup,A988,A154
sup,A988,A1180
sup,A988,A741
sup,A989,A2026
sup,A989,A2280
sup,A989,A245
sup,A989,A1878
sup,A989,A462
sup,A989,A1457
sup,A989,A1320
sup,A989,A1660
sup,A989,A1796
sup,A989,A1056
sup,A989,A1390
sup,A989,A946
sup,A989,A1500
sup,A989,A970
sup,A989,A1897
sup,A989,A278
sup,A989,A343
sup,A989,A644
sup,A989,A2390
sup,A989,A120
sup,A989,A2255
sup,A989,A801
sup,A992,A2174
sup,A992,A1440
sup,A992,A2093
sup,A992,A1834
sup,A992,A1006
sup,A992,A134
sup,A992,A396
sup,A992,A65
sup,A992,A2020
sup,A992,A885
sup,A992,A788
sup,A992,A340
sup,A992,A430
sup,A995,A1139
sup,A995,A995
sup,A995,A464
sup,A995,A658
sup,A995,A463
sup,A995,A405
sup,A995,A1422
sup,A995,A209
sup,A995,A500
sup,A995,A814
sup,A995,A313
sup,A995,A214
sup,A995,A1811
sup,A997,A1949
sup,A997,A1249
sup,A999,A1482
sup,A999,A1172
sup,A999,A63
sup,A999,A862
sup,A999,A987
sup,A999,A2028
sup,A999,A2049
sup,A999,A1288
sup,A999,A343
sup,A999,A1818
sup,A999,A1805
sup,A1000,A1769
sup,A1000,A1360
sup,A1003,A866
sup,A1003,A1027
sup,A1003,A1839
sup,A1003,A2149
sup,A1003,A2341
sup,A1003,A44
sup,A1003,A243
sup,A1003,A639
sup,A1003,A2093
sup,A1003,A1954
sup,A1003,A747
sup,A1003,A982
sup,A1004,A636
sup,A1004,A874
sup,A1004,A2319
sup,A1004,A1661
sup,A1004,A1101
sup,A1004,A1908
sup,A1010,A814
sup,A1010,A491
sup,A1010,A1020
sup,A1010,A1369
sup,A1010,A1592
sup,A1010,A2184
sup,A1010,A1993
sup,A1010,A1275
sup,A1010,A1115
sup,A1010,A1569
sup,A1010,A1070
sup,A1010,A1716
sup,A1010,A977
sup,A1010,A1196
sup,A1010,A1091
sup,A1010,A1241
sup,A1010,A443
sup,A1010,A1707
sup,A1010,A2106
sup,A1010,A140
sup,A1010,A1067
sup,A1010,A1215
sup,A1016,A372
sup,A1016,A815
sup,A1016,A153
sup,A1016,A1221
sup,A1016,A1204
sup,A1016,A370
sup,A1016,A1714
sup,A1018,A1139
sup,A1018,A958
sup,A1018,A414
sup,A1018,A2071
sup,A1018,A505
sup,A1018,A1826
sup,A1018,A424
sup,A1018,A902
sup,A1018,A1334
sup,A1018,A20
sup,A1020,A1020
sup,A1020,A1846
sup,A1020,A1646
sup,A1021,A954
sup,A1021,A1258
sup,A1021,A1093
sup,A1021,A426
sup,A1021,A2230
sup,A1021,A1405
sup,A1021,A2360
sup,A1021,A1728
sup,A1021,A653
sup,A1022,A774
sup,A1022,A1139
sup,A1022,A1011
sup,A1022,A2240
sup,A1022,A1326
sup,A1022,A1755
sup,A1022,A2242
sup,A1022,A192
sup,A1022,A752
sup,A1022,A1850
sup,A1022,A515
sup,A1022,A1411
sup,A1022,A939
sup,A1022,A549
sup,A1022,A2212
sup,A1022,A232
sup,A1023,A2291
sup,A1023,A2383
sup,A1023,A959
sup,A1023,A556
sup,A1023,A1799
sup,A1023,A2367
sup,A1023,A116
sup,A1023,A1638
sup,A1023,A505
sup,A1023,A2047
sup,A1023,A1745
sup,A1023,A1794
sup,A1023,A1924
sup,A1023,A1594
sup,A1023,A2314
sup,A1023,A207
sup,A1023,A423
sup,A1025,A697
sup,A1025,A307
sup,A1025,A2195
sup,A1025,A229
sup,A1025,A1577
sup,A1025,A344
sup,A1025,A775
sup,A1025,A1659
sup,A1025,A1294
sup,A1025,A1221
sup,A1025,A373
sup,A1025,A988
sup,A1025,A1761
sup,A1025,A1454
sup,A1025,A398
sup,A1025,A169
sup,A1025,A1543
sup,A1025,A655
sup,A1025,A887
sup,A1025,A104
sup,A1025,A782
sup,A1025,A329
sup,A1025,A964
sup,A1028,A1408
sup,A1028,A847
sup,A1029,A15
sup,A1029,A376
sup,A1029,A2251
sup,A1029,A457
sup,A1029,A983
sup,A1029,A494
sup,A1029,A1829
sup,A1029,A2243
sup,A1029,A676
sup,A1029,A255
sup,A1029,A2216
sup,A1030,A241
sup,A1030,A308
sup,A1030,A750
sup,A1030,A337
sup,A1030,A717
sup,A1030,A583
sup,A1030,A93
sup,A1030,A628
sup,A1030,A2136
sup,A1030,A1788
sup,A1030,A874
sup,A1030,A1579
sup,A1030,A2058
sup,A1030,A311
sup,A1030,A1138
sup,A1037,A2251
sup,A1037,A411
sup,A1037,A1657
sup,A1037,A1492
sup,A1039,A2075
sup,A1039,A703
sup,A1039,A626
sup,A1039,A1692
sup,A1039,A1088
sup,A1040,A1892
sup,A1040,A2048
sup,A1040,A1162
sup,A1040,A1675
sup,A1040,A1474
sup,A1040,A1731
sup,A1040,A1163
sup,A1040,A2163
sup,A1040,A409
sup,A1040,A2318
sup,A1040,A1198
sup,A1040,A449
sup,A1040,A1027
sup,A1040,A1641
sup,A1040,A2150
sup,A1041,A2236
sup,A1041,A2089
sup,A1041,A1033
sup,A1041,A299
sup,A1041,A1231
sup,A1041,A2360
sup,A1041,A2271
sup,A1041,A51
sup,A1041,A1353
sup,A1041,A219
sup,A1041,A628
sup,A1041,A173
sup,A1041,A1209
sup,A1041,A1984
sup,A1041,A1217
sup,A1041,A7
sup,A1041,A2377
sup,A1041,A183
sup,A1043,A1827
sup,A1043,A2074
sup,A1043,A1344
sup,A1043,A1079
sup,A1043,A1708
sup,A1043,A2370
sup,A1043,A1680
sup,A1043,A788
sup,A1043,A1118
sup,A1043,A371
sup,A1043,A1608
sup,A1043,A1086
sup,A1043,A2315
sup,A1043,A690
sup,A1043,A1951
sup,A1043,A2342
sup,A1043,A931
sup,A1043,A2022
sup,A1043,A269
sup,A1043,A1890
sup,A1043,A1884
sup,A1043,A134
sup,A1043,A1054
sup,A1043,A338
sup,A1043,A999
sup,A1043,A2306
sup,A1044,A298
sup,A1044,A2352
sup,A1044,A1486
sup,A1044,A2098
sup,A1044,A1117
sup,A1044,A1562
sup,A1044,A751
sup,A1044,A367
sup,A1044,A448
sup,A1045,A1672
sup,A1045,A1636
sup,A1045,A1080
sup,A1046,A996
sup,A1046,A245
sup,A1046,A1389
sup,A1046,A1681
sup,A1046,A1192
sup,A1046,A320
sup,A1046,A1957
sup,A1046,A262
sup,A1046,A453
sup,A1046,A949
sup,A1046,A70
sup,A1046,A2079
sup,A1046,A44
sup,A1046,A1834
sup,A1046,A2004
sup,A1049,A1025
sup,A1049,A774
sup,A1049,A1185
sup,A1049,A56
sup,A1049,A540
sup,A1049,A2394
sup,A1049,A1890
sup,A1049,A473
sup,A1049,A2246
sup,A1049,A1284
sup,A1049,A1771
sup,A1049,A1344
sup,A1049,A1765
sup,A1049,A2111
sup,A1051,A390
sup,A1051,A2159
sup,A1051,A1247
sup,A1051,A246
sup,A1051,A367
sup,A1051,A1310
sup,A1051,A812
sup,A1051,A85
sup,A1051,A164
sup,A1051,A490
sup,A1051,A1959
sup,A1051,A2111
sup,A1051,A522
sup,A1051,A2232
sup,A1051,A1471
sup,A1051,A1185
sup,A1051,A2083
sup,A1051,A1058
sup,A1051,A1833
sup,A1051,A408
sup,A1051,A1888
sup,A1051,A2220
sup,A1051,A641
sup,A1051,A1506
sup,A1051,A1909
sup,A1051,A1483
sup,A1051,A1461
sup,A1051,A1440
sup,A1053,A1918
sup,A1053,A2060
sup,A1053,A178
sup,A1053,A1879
sup,A1053,A273
sup,A1053,A1849
sup,A1053,A2397
sup,A1053,A2021
sup,A1053,A2178
sup,A1053,A1629
sup,A1053,A922
sup,A1055,A269
sup,A1055,A1479
sup,A1055,A13
sup,A1055,A975
sup,A1055,A1276
sup,A1055,A1157
sup,A1055,A847
sup,A1055,A2035
sup,A1055,A1881
sup,A1055,A84
sup,A1055,A1137
sup,A1055,A2038
sup,A1055,A353
sup,A1058,A1624
sup,A1058,A1746
sup,A1058,A492
sup,A1058,A2360
sup,A1058,A83
sup,A1058,A902
sup,A1058,A828
sup,A1058,A516
sup,A1058,A860
sup,A1058,A881
sup,A1058,A1312
sup,A1058,A2080
sup,A1058,A46
sup,A1058,A1337
sup,A1058,A297
sup,A1058,A285
sup,A1058,A125
sup,A1058,A2188
sup,A1059,A1244
sup,A1059,A564
sup,A1059,A1626
sup,A1059,A2303
sup,A1059,A2057
sup,A1059,A1496
sup,A1059,A628
sup,A1059,A1822
sup,A1059,A1179
sup,A1059,A818
sup,A1059,A491
sup,A1059,A1035
sup,A1059,A2235
sup,A1059,A1926
sup,A1059,A2252
sup,A1060,A451
sup,A1060,A1399
sup,A1060,A991
sup,A1060,A1900
sup,A1060,A483
sup,A1060,A37
sup,A1060,A872
sup,A1060,A884
sup,A1060,A2334
sup,A1060,A2286
sup,A1060,A1162
sup,A1061,A1586
sup,A1061,A1300
sup,A1061,A618
sup,A1061,A1771
sup,A1061,A1536
sup,A1061,A462
sup,A1062,A293
sup,A1062,A849
sup,A1062,A1297
sup,A1062,A115
sup,A1062,A2234
sup,A1062,A1260
sup,A1062,A433
sup,A1062,A1095
sup,A1062,A1021
sup,A1062,A1944
sup,A1062,A1300
sup,A1062,A1164
sup,A1062,A428
sup,A1062,A2096
sup,A1063,A2055
sup,A1063,A2278
sup,A1063,A925
sup,A1063,A1394
sup,A1063,A382
sup,A1063,A851
sup,A1063,A200
sup,A1063,A26
sup,A1063,A2157
sup,A1065,A971
sup,A1065,A2190
sup,A1065,A339
sup,A1065,A377
sup,A1065,A1548
sup,A1065,A935
sup,A1065,A1117
sup,A1065,A522
sup,A1065,A562
sup,A1065,A291
sup,A1065,A553
sup,A1069,A1201
sup,A1069,A1650
sup,A1069,A642
sup,A1069,A1363
sup,A1069,A1604
sup,A1069,A1099
sup,A1069,A25
sup,A1069,A1356
sup,A1069,A1186
sup,A1069,A1667
sup,A1069,A2252
sup,A1069,A32
sup,A1069,A733
sup,A1069,A602
sup,A1069,A955
sup,A1069,A1847
sup,A1069,A2028
sup,A1069,A1016
sup,A1069,A2194
sup,A1069,A83
sup,A1069,A608
sup,A1069,A152
sup,A1069,A811
sup,A1069,A826
sup,A1069,A906
sup,A1071,A1379
sup,A1071,A1228
sup,A1071,A347
sup,A1071,A124
sup,A1071,A1347
sup,A1072,A1316
sup,A1072,A377
sup,A1072,A2257
sup,A1072,A1306
sup,A1072,A1789
sup,A1072,A1965
sup,A1072,A1691
sup,A1072,A865
sup,A1072,A1932
sup,A1072,A2373
sup,A1072,A502
sup,A1072,A2267
sup,A1072,A864
sup,A1072,A806
sup,A1072,A437
sup,A1072,A13
sup,A1072,A1194
sup,A1072,A205
sup,A1072,A1872
sup,A1075,A1566
sup,A1075,A2177
sup,A1075,A1519
sup,A1075,A734
sup,A1075,A1068
sup,A1075,A1543
sup,A1075,A2232
sup,A1075,A1458
sup,A1075,A2011
sup,A1075,A2313
sup,A1075,A304
sup,A1075,A2213
sup,A1075,A2055
sup,A1075,A441
sup,A1075,A622
sup,A1077,A29
sup,A1077,A151
sup,A1077,A1715
sup,A1077,A513
sup,A1077,A1176
sup,A1077,A140
sup,A1077,A1088
sup,A1077,A1724
sup,A1077,A1778
sup,A1077,A1739
sup,A1077,A1856
sup,A1077,A2083
sup,A1077,A838
sup,A1077,A960
sup,A1077,A311
sup,A1077,A501
sup,A1077,A2011
sup,A1077,A1394
sup,A1077,A1032
sup,A1077,A736
sup,A1077,A6
sup,A1077,A1164
sup,A1079,A272
sup,A1079,A576
sup,A1079,A364
sup,A1079,A421
sup,A1079,A2261
sup,A1079,A282
sup,A1080,A150
sup,A1080,A1899
sup,A1080,A2339
sup,A1080,A2120
sup,A1080,A1758
sup,A1080,A1644
sup,A1080,A838
sup,A1080,A568
sup,A1080,A312
sup,A1080,A1416
sup,A1080,A1361
sup,A1080,A2074
sup,A1080,A37
sup,A1080,A141
sup,A1080,A1053
sup,A1080,A1165
sup,A1080,A1415
sup,A1080,A1434
sup,A1080,A1817
sup,A1080,A1555
sup,A1080,A98
sup,A1080,A2134
sup,A1080,A2176
sup,A1082,A1649
sup,A1082,A1859
sup,A1082,A1405
sup,A1082,A172
sup,A1082,A1379
sup,A1082,A2118
sup,A1085,A503
sup,A1085,A2080
sup,A1085,A1204
sup,A1085,A2310
sup,A1085,A464
sup,A1089,A510
sup,A1089,A2343
sup,A1089,A2177
sup,A1089,A784
sup,A1089,A108
sup,A1089,A917
sup,A1089,A955
sup,A1089,A1685
sup,A1089,A328
sup,A1089,A1651
sup,A1089,A1972
sup,A1089,A2399
sup,A1089,A1166
sup,A1089,A2161
sup,A1089,A1295
sup,A1089,A1331
sup,A1089,A1619
sup,A1090,A471
sup,A1090,A1079
sup,A1090,A907
sup,A1090,A1206
sup,A1090,A2318
sup,A1090,A168
sup,A1090,A789
sup,A1090,A1330
sup,A1090,A429
sup,A1090,A367
sup,A1090,A448
sup,A1090,A2345
sup,A1090,A1342
sup,A1090,A452
sup,A1090,A967
sup,A1090,A498
sup,A1094,A1501
sup,A1094,A2213
sup,A1094,A1720
sup,A1094,A2130
sup,A1094,A240
sup,A1094,A1672
sup,A1094,A150
sup,A1094,A1115
sup,A1094,A2225
sup,A1094,A1529
sup,A1094,A2196
sup,A1094,A58
sup,A1094,A1002
sup,A1094,A1719
sup,A1095,A2328
sup,A1095,A1280
sup,A1095,A442
sup,A1095,A1917
sup,A1095,A1491
sup,A1095,A388
sup,A1095,A1980
sup,A1095,A634
sup,A1095,A625
sup,A1095,A971
sup,A1095,A450
sup,A1095,A734
sup,A1095,A197
sup,A1095,A664
sup,A1095,A1668
sup,A1095,A218
sup,A1095,A765
sup,A1095,A1863
sup,A1097,A229
sup,A1097,A1901
sup,A1097,A1518
sup,A1097,A1224
sup,A1097,A1151
sup,A1097,A1651
sup,A1097,A1682
sup,A1097,A479
sup,A1097,A1604
sup,A1097,A122
sup,A1097,A1550
sup,A1097,A65
sup,A1097,A1128
sup,A1097,A1962
sup,A1097,A320
sup,A1097,A1433
sup,A1098,A1657
sup,A1099,A89
sup,A1099,A554
sup,A1099,A1699
sup,A1099,A228
sup,A1099,A2327
sup,A1099,A2049
sup,A1099,A1905
sup,A1099,A2184
sup,A1099,A636
sup,A1099,A297
sup,A1099,A201
sup,A1099,A806
sup,A1099,A1906
sup,A1099,A387
sup,A1099,A339
sup,A1099,A121
sup,A1099,A322
sup,A1099,A931
sup,A1099,A2106
sup,A1100,A840
sup,A1100,A2269
sup,A1100,A1454
sup,A1100,A407
sup,A1100,A49
sup,A1100,A1562
sup,A1100,A418
sup,A1100,A1356
sup,A1100,A1518
sup,A1100,A1768
sup,A1100,A398
sup,A1100,A2250
sup,A1104,A404
sup,A1104,A1181
sup,A1104,A495
sup,A1104,A795
sup,A1104,A2383
sup,A1104,A343
sup,A1104,A1481
sup,A1104,A1329
sup,A1104,A2104
sup,A1104,A1130
sup,A1107,A13
sup,A1107,A1293
sup,A1107,A1970
sup,A1107,A306
sup,A1107,A167
sup,A1107,A2229
sup,A1107,A922
sup,A1107,A1572
sup,A1107,A1886
sup,A1107,A135
sup,A1107,A1526
sup,A1107,A302
sup,A1107,A786
sup,A1107,A17
sup,A1107,A1449
sup,A1107,A998
sup,A1107,A2284
sup,A1107,A1147
sup,A1110,A2232
sup,A1110,A377
sup,A1110,A481
sup,A1110,A1480
sup,A1114,A2143
sup,A1114,A2231
sup,A1114,A700
sup,A1114,A405
sup,A1114,A976
sup,A1114,A1826
sup,A1114,A2035
sup,A1114,A2399
sup,A1114,A2372
sup,A1114,A632
sup,A1114,A2004
sup,A1117,A449
sup,A1117,A720
sup,A1117,A2098
sup,A1117,A1011
sup,A1117,A952
sup,A1117,A1663
sup,A1117,A471
sup,A1117,A1878
sup,A1118,A1370
sup,A1118,A1791
sup,A1118,A1504
sup,A1118,A1862
sup,A1118,A2029
sup,A1118,A655
sup,A1118,A2079
sup,A1119,A1470
sup,A1119,A1330
sup,A1119,A977
sup,A1119,A1389
sup,A1119,A1449
sup,A1119,A2095
sup,A1119,A985
sup,A1119,A674
sup,A1119,A40
sup,A1119,A1092
sup,A1119,A1800
sup,A1119,A129
sup,A1119,A2084
sup,A1119,A370
sup,A1119,A1952
sup,A1119,A1913
sup,A1119,A2222
sup,A1119,A351
sup,A1119,A1912
sup,A1122,A618
sup,A1122,A1501
sup,A1122,A1429
sup,A1122,A2377
sup,A1122,A401
sup,A1122,A559
sup,A1122,A2301
sup,A1122,A2175
sup,A1122,A30
sup,A1122,A2035
sup,A1122,A604
sup,A1122,A186
sup,A1122,A1100
sup,A1122,A2383
sup,A1122,A544
sup,A1122,A1120
sup,A1122,A863
sup,A1122,A1838
sup,A1122,A1951
sup,A1122,A824
sup,A1122,A1179
sup,A1123,A1350
sup,A1123,A182
sup,A1123,A1413
sup,A1123,A2082
sup,A1123,A1715
sup,A1123,A1984
sup,A1123,A2091
sup,A1123,A2085
sup,A1123,A397
sup,A1123,A98
sup,A1130,A2386
sup,A1130,A1871
sup,A1130,A646
sup,A1130,A1155
sup,A1130,A218
sup,A1130,A1135
sup,A1130,A401
sup,A1130,A752
sup,A1130,A2207
sup,A1130,A1083
sup,A1130,A1761
sup,A1130,A1176
sup,A1130,A724
sup,A1130,A1168
sup,A1130,A1576
sup,A1131,A521
sup,A1131,A1027
sup,A1131,A812
sup,A1131,A1122
sup,A1131,A1830
sup,A1131,A1676
sup,A1131,A196
sup,A1131,A1517
sup,A1131,A2361
sup,A1131,A2116
sup,A1131,A293
sup,A1131,A2176
sup,A1131,A361
sup,A1131,A1443
sup,A1131,A231
sup,A1131,A629
sup,A1131,A1434
sup,A1131,A24
sup,A1131,A367
sup,A1132,A62
sup,A1132,A2155
sup,A1132,A1382
sup,A1132,A1774
sup,A1132,A687
sup,A1132,A518
sup,A1132,A193
sup,A1132,A895
sup,A1132,A1841
sup,A1132,A951
sup,A1132,A2239
sup,A1132,A143
sup,A1132,A305
sup,A1132,A1656
sup,A1132,A364
sup,A1132,A723
sup,A1132,A2382
sup,A1132,A987
sup,A1135,A196
sup,A1135,A1181
sup,A1135,A1832
sup,A1135,A2376
sup,A1135,A1498
sup,A1135,A2131
sup,A1135,A90
sup,A1135,A1295
sup,A1135,A2105
sup,A1135,A1068
sup,A1135,A979
sup,A1135,A1631
sup,A1135,A1825
sup,A1136,A2143
sup,A1136,A830
sup,A1136,A2306
sup,A1136,A608
sup,A1136,A944
sup,A1136,A1632
sup,A1136,A89
sup,A1136,A322
sup,A1136,A1898
sup,A1136,A828
sup,A1136,A1094
sup,A1136,A1871
sup,A1136,A583
sup,A1136,A493
sup,A1136,A376
sup,A1136,A213
sup,A1136,A17
sup,A1136,A739
sup,A1136,A580
sup,A1136,A1164
sup,A1136,A2369
sup,A1138,A2363
sup,A1138,A241
sup,A1139,A1067
sup,A1139,A532
sup,A1139,A2008
sup,A1139,A1774
sup,A1139,A2374
sup,A1139,A1730
sup,A1139,A1693
sup,A1139,A731
sup,A1139,A633
sup,A1139,A969
sup,A1139,A112
sup,A1139,A2386
sup,A1139,A1800
sup,A1139,A272
sup,A1139,A1818
sup,A1139,A2370
sup,A1139,A2020
sup,A1139,A324
sup,A1139,A2090
sup,A1139,A1584
sup,A1139,A503
sup,A1141,A349
sup,A1141,A1879
sup,A1141,A221
sup,A1141,A662
sup,A1141,A447
sup,A1141,A431
sup,A1141,A505
sup,A1141,A1880
sup,A1141,A1975
sup,A1141,A804
sup,A1141,A1252
sup,A1141,A1917
sup,A1141,A172
sup,A1144,A1035
sup,A1144,A595
sup,A1144,A1816
sup,A1144,A899
sup,A1144,A247
sup,A1146,A1387
sup,A1146,A242
sup,A1146,A81
sup,A1146,A1419
sup,A1147,A205
sup,A1147,A245
sup,A1147,A1885
sup,A1147,A91
sup,A1147,A253
sup,A1147,A453
sup,A1147,A1314
sup,A1147,A996
sup,A1147,A983
sup,A1147,A616
sup,A1147,A1521
sup,A1147,A1807
sup,A1147,A1915
sup,A1147,A337
sup,A1147,A957
sup,A1147,A1408
sup,A1147,A985
sup,A1147,A1378
sup,A1147,A1760
sup,A1147,A1090
sup,A1147,A2230
sup,A1147,A68
sup,A1148,A821
sup,A1148,A1866
sup,A1148,A217
sup,A1148,A1539
sup,A1148,A2336
sup,A1148,A641
sup,A1148,A1085
sup,A1148,A686
sup,A1148,A392
sup,A1148,A695
sup,A1148,A2332
sup,A1148,A2114
sup,A1148,A354
sup,A1148,A2386
sup,A1148,A420
sup,A1148,A1919
sup,A1148,A1918
sup,A1148,A1351
sup,A1148,A941
sup,A1150,A1020
sup,A1150,A1413
sup,A1150,A1546
sup,A1150,A1076
sup,A1150,A298
sup,A1150,A177
sup,A1150,A401
sup,A1150,A1303
sup,A1150,A2091
sup,A1150,A1215
sup,A1150,A468
sup,A1150,A567
sup,A1151,A76
sup,A1151,A2026
sup,A1151,A1176
sup,A1151,A158
sup,A1151,A2203
sup,A1151,A1614
sup,A1151,A941
sup,A1151,A462
sup,A1151,A2242
sup,A1151,A1413
sup,A1151,A393
sup,A1151,A1713
sup,A1151,A800
sup,A1151,A1964
sup,A1151,A795
sup,A1153,A100
sup,A1153,A520
sup,A1153,A688
sup,A1153,A1229
sup,A1153,A75
sup,A1153,A32
sup,A1153,A713
sup,A1153,A153
sup,A1153,A307
sup,A1154,A607
sup,A1154,A31
sup,A1154,A1131
sup,A1154,A1274
sup,A1154,A2199
sup,A1154,A1996
sup,A1154,A185
sup,A1154,A950
sup,A1154,A1013
sup,A1154,A2005
sup,A1155,A1165
sup,A1155,A1065
sup,A1155,A519
sup,A1155,A41
sup,A1155,A588
sup,A1158,A30
sup,A1158,A233
sup,A1158,A1375
sup,A1158,A1762
sup,A1158,A1431
sup,A1158,A1443
sup,A1158,A696
sup,A1158,A1426
sup,A1158,A421
sup,A1158,A2240
sup,A1158,A1171
sup,A1158,A450
sup,A1158,A1479
sup,A1158,A1026
sup,A1158,A270
sup,A1158,A277
sup,A1158,A1508
sup,A1158,A860
sup,A1158,A2080
sup,A1158,A656
sup,A1158,A1235
sup,A1158,A895
sup,A1158,A2215
sup,A1159,A1329
sup,A1159,A2111
sup,A1159,A331
sup,A1159,A1498
sup,A1159,A1961
sup,A1159,A2233
sup,A1159,A2315
sup,A1159,A881
sup,A1159,A725
sup,A1161,A1241
sup,A1161,A1618
sup,A1161,A1374
sup,A1161,A180
sup,A1161,A1127
sup,A1161,A2201
sup,A1161,A877
sup,A1161,A2258
sup,A1161,A135
sup,A1161,A2322
sup,A1161,A864
sup,A1161,A1759
sup,A1161,A183
sup,A1161,A1040
sup,A1161,A1966
