Entailment,Arg1,Arg2
sup,A1120,A474
sup,A1120,A2243
sup,A1120,A1627
sup,A1120,A397
sup,A1120,A1772
sup,A1120,A248
sup,A1120,A2103
sup,A1120,A1646
sup,A1120,A1779
sup,A1120,A913
sup,A1120,A2257
sup,A1120,A1959
sup,A1120,A757
sup,A1120,A2312
sup,A1120,A48
sup,A1120,A1487
sup,A1120,A1826
sup,A1120,A78
sup,A1120,A528
sup,A1120,A983
sup,A1120,A1996
sup,A1120,A456
sup,A1122,A1627
sup,A1122,A481
sup,A1122,A1043
sup,A1122,A670
sup,A1122,A2446
sup,A1122,A1586
sup,A1122,A1847
sup,A1122,A1322
sup,A1122,A1749
sup,A1122,A1172
sup,A1122,A1093
sup,A1122,A1472
sup,A1122,A1205
sup,A1122,A1365
sup,A1122,A2160
sup,A1122,A2299
sup,A1122,A2085
sup,A1122,A183
sup,A1122,A812
sup,A1122,A1166
sup,A1122,A2477
sup,A1122,A289
sup,A1122,A2450
sup,A1124,A1618
sup,A1124,A1622
sup,A1124,A901
sup,A1124,A2172
sup,A1124,A254
sup,A1124,A1443
sup,A1124,A610
sup,A1127,A1787
sup,A1127,A338
sup,A1127,A1639
sup,A1127,A1084
sup,A1127,A2436
sup,A1127,A2069
sup,A1127,A2107
sup,A1127,A477
sup,A1127,A2354
sup,A1127,A425
sup,A1127,A2372
sup,A1127,A974
sup,A1127,A273
sup,A1127,A134
sup,A1127,A1197
sup,A1127,A1615
sup,A1127,A70
sup,A1127,A1516
sup,A1131,A1891
sup,A1131,A1915
sup,A1131,A1515
sup,A1131,A1017
sup,A1131,A2478
sup,A1132,A1204
sup,A1132,A595
sup,A1132,A170
sup,A1132,A234
sup,A1132,A1794
sup,A1132,A355
sup,A1132,A486
sup,A1132,A2441
sup,A1132,A380
sup,A1132,A148
sup,A1132,A1769
sup,A1133,A233
sup,A1133,A707
sup,A1133,A268
sup,A1133,A2219
sup,A1133,A1911
sup,A1133,A2132
sup,A1133,A497
sup,A1135,A605
sup,A1135,A2364
sup,A1135,A1690
sup,A1135,A2107
sup,A1135,A988
sup,A1135,A259
sup,A1135,A507
sup,A1135,A1062
sup,A1135,A2334
sup,A1135,A1170
sup,A1135,A1737
sup,A1135,A909
sup,A1135,A1494
sup,A1135,A2015
sup,A1135,A67
sup,A1135,A1630
sup,A1135,A623
sup,A1135,A2473
sup,A1135,A1658
sup,A1135,A949
sup,A1135,A1356
sup,A1135,A1810
sup,A1135,A1593
sup,A1135,A1603
sup,A1135,A208
sup,A1135,A549
sup,A1135,A897
sup,A1135,A234
sup,A1135,A2278
sup,A1135,A1309
sup,A1136,A547
sup,A1136,A1523
sup,A1136,A2287
sup,A1136,A1860
sup,A1136,A88
sup,A1136,A1125
sup,A1136,A330
sup,A1136,A2053
sup,A1136,A1172
sup,A1136,A2451
sup,A1136,A1509
sup,A1136,A1880
sup,A1136,A202
sup,A1136,A513
sup,A1136,A1932
sup,A1137,A577
sup,A1137,A40
sup,A1137,A1161
sup,A1137,A2219
sup,A1137,A2213
sup,A1137,A473
sup,A1137,A1458
sup,A1137,A2051
sup,A1137,A1030
sup,A1137,A973
sup,A1137,A268
sup,A1137,A1803
sup,A1137,A1442
sup,A1137,A1417
sup,A1138,A2281
sup,A1138,A1927
sup,A1138,A964
sup,A1138,A591
sup,A1138,A2383
sup,A1138,A1155
sup,A1138,A1673
sup,A1138,A1548
sup,A1138,A1873
sup,A1138,A1455
sup,A1138,A1276
sup,A1138,A1757
sup,A1138,A44
sup,A1138,A1904
sup,A1138,A861
sup,A1138,A1950
sup,A1138,A2328
sup,A1138,A933
sup,A1138,A1509
sup,A1138,A1721
sup,A1138,A726
sup,A1138,A2278
sup,A1138,A1932
sup,A1138,A1081
sup,A1138,A2085
sup,A1140,A1486
sup,A1140,A659
sup,A1143,A915
sup,A1143,A2017
sup,A1143,A658
sup,A1143,A1447
sup,A1143,A2178
sup,A1143,A913
sup,A1143,A871
sup,A1143,A95
sup,A1143,A1029
sup,A1143,A1676
sup,A1143,A1200
sup,A1143,A1210
sup,A1143,A161
sup,A1143,A169
sup,A1143,A368
sup,A1143,A386
sup,A1143,A2345
sup,A1143,A486
sup,A1143,A2384
sup,A1143,A1066
sup,A1144,A75
sup,A1144,A1611
sup,A1144,A573
sup,A1144,A1282
sup,A1144,A1901
sup,A1144,A56
sup,A1144,A794
sup,A1144,A1384
sup,A1144,A1312
sup,A1145,A851
sup,A1145,A1238
sup,A1145,A267
sup,A1145,A1476
sup,A1145,A2474
sup,A1145,A876
sup,A1149,A2063
sup,A1149,A1457
sup,A1149,A1409
sup,A1149,A1806
sup,A1149,A232
sup,A1149,A1208
sup,A1149,A1256
sup,A1149,A822
sup,A1149,A1475
sup,A1149,A27
sup,A1149,A1485
sup,A1149,A2285
sup,A1149,A669
sup,A1149,A1061
sup,A1150,A1471
sup,A1150,A1910
sup,A1150,A1229
sup,A1150,A673
sup,A1150,A2018
sup,A1150,A2095
sup,A1150,A628
sup,A1150,A2498
sup,A1150,A1635
sup,A1150,A937
sup,A1150,A2125
sup,A1150,A188
sup,A1150,A1838
sup,A1151,A36
sup,A1151,A950
sup,A1151,A1722
sup,A1151,A129
sup,A1151,A2009
sup,A1151,A2300
sup,A1151,A458
sup,A1151,A2488
sup,A1151,A2086
sup,A1151,A1380
sup,A1151,A1230
sup,A1151,A264
sup,A1151,A2069
sup,A1152,A2089
sup,A1155,A2107
sup,A1155,A265
sup,A1155,A193
sup,A1155,A994
sup,A1155,A876
sup,A1155,A1011
sup,A1155,A459
sup,A1155,A447
sup,A1155,A1577
sup,A1156,A1770
sup,A1156,A1190
sup,A1156,A1059
sup,A1156,A1505
sup,A1156,A709
sup,A1156,A687
sup,A1156,A1105
sup,A1156,A416
sup,A1156,A822
sup,A1157,A2011
sup,A1157,A1584
sup,A1158,A2390
sup,A1158,A2415
sup,A1158,A270
sup,A1158,A1290
sup,A1158,A1740
sup,A1158,A816
sup,A1158,A1347
sup,A1158,A1140
sup,A1158,A1364
sup,A1158,A54
sup,A1158,A2410
sup,A1158,A1892
sup,A1158,A1229
sup,A1158,A2367
sup,A1158,A655
sup,A1158,A2413
sup,A1158,A1760
sup,A1158,A912
sup,A1161,A608
sup,A1161,A1629
sup,A1161,A1470
sup,A1161,A1246
sup,A1161,A363
sup,A1161,A2436
sup,A1161,A96
sup,A1161,A961
sup,A1161,A1715
sup,A1161,A2222
sup,A1161,A1798
sup,A1161,A451
sup,A1161,A469
sup,A1161,A1249
sup,A1161,A1556
sup,A1161,A679
sup,A1161,A1433
sup,A1162,A1637
sup,A1162,A2091
sup,A1162,A1574
sup,A1163,A2155
sup,A1163,A2178
sup,A1163,A216
sup,A1163,A1707
sup,A1163,A408
sup,A1163,A1465
sup,A1163,A1390
sup,A1163,A591
sup,A1163,A529
sup,A1163,A1394
sup,A1163,A572
sup,A1163,A885
sup,A1163,A759
sup,A1163,A692
sup,A1163,A2339
sup,A1163,A780
sup,A1163,A830
sup,A1163,A293
sup,A1163,A2220
sup,A1163,A2268
sup,A1163,A1145
sup,A1163,A1296
sup,A1163,A2481
sup,A1163,A1961
sup,A1163,A1728
sup,A1163,A156
sup,A1168,A2029
sup,A1168,A406
sup,A1168,A375
sup,A1168,A1146
sup,A1168,A1812
sup,A1168,A2474
sup,A1168,A367
sup,A1168,A1960
sup,A1168,A1311
sup,A1168,A1754
sup,A1168,A2325
sup,A1168,A1367
sup,A1168,A2122
sup,A1168,A1054
sup,A1168,A1280
sup,A1168,A2280
sup,A1168,A2143
sup,A1168,A269
sup,A1168,A822
sup,A1170,A248
sup,A1170,A1357
sup,A1170,A1468
sup,A1170,A364
sup,A1170,A1577
sup,A1170,A976
sup,A1170,A1016
sup,A1170,A181
sup,A1170,A1168
sup,A1170,A2213
sup,A1170,A1618
sup,A1170,A1730
sup,A1170,A1565
sup,A1170,A462
sup,A1170,A2449
sup,A1174,A2292
sup,A1174,A2464
sup,A1174,A2120
sup,A1174,A2054
sup,A1174,A1149
sup,A1174,A1813
sup,A1174,A735
sup,A1174,A1965
sup,A1174,A2176
sup,A1174,A1784
sup,A1174,A1807
sup,A1174,A2063
sup,A1174,A82
sup,A1174,A661
sup,A1174,A1031
sup,A1175,A1937
sup,A1175,A2022
sup,A1175,A1474
sup,A1175,A602
sup,A1175,A1019
sup,A1175,A162
sup,A1175,A2161
sup,A1175,A1503
sup,A1175,A1310
sup,A1175,A878
sup,A1175,A745
sup,A1175,A1327
sup,A1175,A1155
sup,A1175,A978
sup,A1175,A1466
sup,A1175,A1722
sup,A1175,A1604
sup,A1175,A1954
sup,A1175,A284
sup,A1177,A336
sup,A1177,A849
sup,A1177,A105
sup,A1177,A1592
sup,A1177,A173
sup,A1178,A291
sup,A1178,A1257
sup,A1178,A2309
sup,A1178,A324
sup,A1178,A1272
sup,A1178,A452
sup,A1178,A2008
sup,A1179,A2353
sup,A1179,A1384
sup,A1179,A1215
sup,A1179,A187
sup,A1179,A1101
sup,A1179,A305
sup,A1179,A2449
sup,A1179,A342
sup,A1179,A2250
sup,A1179,A2223
sup,A1179,A1853
sup,A1179,A195
sup,A1179,A1509
sup,A1179,A1487
sup,A1179,A2252
sup,A1179,A472
sup,A1179,A1418
sup,A1179,A2375
sup,A1180,A1754
sup,A1180,A960
sup,A1180,A1549
sup,A1180,A2032
sup,A1180,A2457
sup,A1180,A2336
sup,A1180,A546
sup,A1180,A10
sup,A1180,A452
sup,A1180,A486
sup,A1181,A2303
sup,A1181,A2414
sup,A1181,A1230
sup,A1181,A444
sup,A1181,A2344
sup,A1181,A2083
sup,A1181,A1543
sup,A1181,A590
sup,A1181,A448
sup,A1181,A2370
sup,A1181,A443
sup,A1181,A233
sup,A1181,A1868
sup,A1181,A735
sup,A1181,A85
sup,A1181,A2314
sup,A1181,A978
sup,A1181,A214
sup,A1181,A349
sup,A1181,A2164
sup,A1181,A1742
sup,A1182,A1702
sup,A1182,A701
sup,A1182,A2392
sup,A1182,A2276
sup,A1182,A2041
sup,A1182,A2371
sup,A1182,A2268
sup,A1182,A1693
sup,A1182,A2022
sup,A1182,A2249
sup,A1183,A2308
sup,A1183,A1602
sup,A1183,A50
sup,A1183,A300
sup,A1183,A1389
sup,A1184,A561
sup,A1184,A141
sup,A1184,A1048
sup,A1184,A289
sup,A1184,A1556
sup,A1184,A948
sup,A1184,A37
sup,A1184,A2302
sup,A1184,A1996
sup,A1184,A1792
sup,A1184,A1215
sup,A1184,A268
sup,A1184,A381
sup,A1184,A2073
sup,A1184,A1598
sup,A1184,A1758
sup,A1184,A810
sup,A1184,A496
sup,A1184,A897
sup,A1186,A715
sup,A1186,A532
sup,A1186,A2243
sup,A1186,A1441
sup,A1186,A931
sup,A1186,A2407
sup,A1186,A1446
sup,A1186,A2487
sup,A1186,A1414
sup,A1188,A487
sup,A1189,A1919
sup,A1189,A312
sup,A1189,A1447
sup,A1189,A601
sup,A1189,A1419
sup,A1189,A868
sup,A1189,A1639
sup,A1189,A790
sup,A1189,A2245
sup,A1189,A554
sup,A1189,A2236
sup,A1189,A1906
sup,A1189,A2065
sup,A1189,A710
sup,A1190,A124
sup,A1190,A1856
sup,A1190,A592
sup,A1190,A237
sup,A1190,A180
sup,A1190,A332
sup,A1190,A2425
sup,A1190,A1707
sup,A1190,A1438
sup,A1190,A459
sup,A1190,A1105
sup,A1190,A100
sup,A1190,A2165
sup,A1190,A313
sup,A1190,A188
sup,A1190,A299
sup,A1190,A2396
sup,A1190,A635
sup,A1190,A1134
sup,A1190,A1745
sup,A1190,A2221
sup,A1190,A30
sup,A1190,A1579
sup,A1190,A1621
sup,A1190,A1146
sup,A1191,A157
sup,A1191,A1116
sup,A1191,A1305
sup,A1191,A920
sup,A1191,A1613
sup,A1191,A907
sup,A1191,A1424
sup,A1191,A1917
sup,A1191,A1606
sup,A1191,A1423
sup,A1191,A1947
sup,A1191,A2319
sup,A1191,A1869
sup,A1191,A2016
sup,A1191,A2372
sup,A1191,A1509
sup,A1191,A776
sup,A1191,A1103
sup,A1194,A1683
sup,A1195,A2238
sup,A1195,A2124
sup,A1195,A2103
sup,A1195,A980
sup,A1195,A1150
sup,A1195,A1372
sup,A1195,A2005
sup,A1195,A1724
sup,A1195,A897
sup,A1195,A1996
sup,A1195,A699
sup,A1195,A1719
sup,A1195,A1948
sup,A1195,A1038
sup,A1195,A2315
sup,A1195,A2159
sup,A1195,A758
sup,A1195,A2257
sup,A1195,A582
sup,A1195,A646
sup,A1195,A1682
sup,A1195,A613
sup,A1195,A180
sup,A1195,A730
sup,A1195,A1918
sup,A1195,A1735
sup,A1198,A1428
sup,A1198,A1112
sup,A1198,A2111
sup,A1198,A619
sup,A1198,A1916
sup,A1198,A312
sup,A1198,A1197
sup,A1198,A727
sup,A1198,A575
sup,A1200,A2036
sup,A1200,A838
sup,A1200,A2175
sup,A1200,A2402
sup,A1205,A276
sup,A1205,A723
sup,A1205,A927
sup,A1205,A1696
sup,A1205,A1898
sup,A1205,A656
sup,A1205,A1479
sup,A1205,A932
sup,A1205,A35
sup,A1205,A2278
sup,A1205,A1821
sup,A1205,A564
sup,A1205,A626
sup,A1206,A383
sup,A1206,A1693
sup,A1206,A138
sup,A1206,A98
sup,A1206,A2427
sup,A1208,A516
sup,A1208,A1358
sup,A1208,A1441
sup,A1208,A994
sup,A1208,A919
sup,A1208,A1645
sup,A1208,A2410
sup,A1208,A1151
sup,A1208,A228
sup,A1208,A149
sup,A1208,A545
sup,A1208,A1423
sup,A1208,A2459
sup,A1208,A1638
sup,A1208,A797
sup,A1208,A677
sup,A1208,A837
sup,A1208,A1579
sup,A1211,A2330
sup,A1211,A695
sup,A1211,A169
sup,A1211,A783
sup,A1211,A2129
sup,A1211,A1451
sup,A1211,A2482
sup,A1211,A2265
sup,A1211,A706
sup,A1211,A2076
sup,A1211,A369
sup,A1211,A1937
sup,A1211,A1138
sup,A1211,A1864
sup,A1211,A2207
sup,A1211,A992
sup,A1211,A2464
sup,A1211,A2184
sup,A1212,A522
sup,A1212,A127
sup,A1212,A350
sup,A1212,A46
sup,A1212,A2299
sup,A1212,A2129
sup,A1212,A684
sup,A1212,A1837
sup,A1212,A1345
sup,A1212,A1462
sup,A1212,A1967
sup,A1212,A1722
sup,A1212,A786
sup,A1212,A529
sup,A1213,A1438
sup,A1213,A1428
sup,A1213,A2316
sup,A1213,A1893
sup,A1213,A2334
sup,A1213,A2152
sup,A1213,A461
sup,A1213,A669
sup,A1213,A394
sup,A1213,A1236
sup,A1213,A496
sup,A1213,A808
sup,A1213,A1733
sup,A1213,A1294
sup,A1217,A705
sup,A1217,A21
sup,A1217,A537
sup,A1217,A1553
sup,A1217,A1096
sup,A1217,A1106
sup,A1217,A852
sup,A1217,A999
sup,A1217,A339
sup,A1217,A2312
sup,A1217,A1740
sup,A1217,A1171
sup,A1217,A855
sup,A1217,A630
sup,A1217,A867
sup,A1217,A2176
sup,A1219,A2016
sup,A1219,A825
sup,A1219,A1605
sup,A1219,A2324
sup,A1219,A1718
sup,A1219,A332
sup,A1219,A1948
sup,A1219,A108
sup,A1219,A2448
sup,A1219,A1883
sup,A1219,A1
sup,A1219,A1626
sup,A1219,A1937
sup,A1219,A499
sup,A1219,A1727
sup,A1219,A2139
sup,A1219,A60
sup,A1223,A1389
sup,A1223,A67
sup,A1223,A278
sup,A1223,A423
sup,A1223,A2009
sup,A1223,A185
sup,A1223,A170
sup,A1223,A232
sup,A1223,A2275
sup,A1223,A145
sup,A1223,A577
sup,A1223,A1740
sup,A1223,A1506
sup,A1223,A528
sup,A1224,A1445
sup,A1224,A341
sup,A1224,A1685
sup,A1224,A22
sup,A1224,A2135
sup,A1225,A607
sup,A1225,A1935
sup,A1225,A48
sup,A1225,A2449
sup,A1225,A326
sup,A1226,A1752
sup,A1226,A2459
sup,A1226,A2387
sup,A1226,A91
sup,A1226,A89
sup,A1226,A390
sup,A1226,A1857
sup,A1226,A2355
sup,A1226,A1644
sup,A1226,A1187
sup,A1226,A486
sup,A1226,A1649
sup,A1226,A1579
sup,A1226,A1040
sup,A1226,A1646
sup,A1226,A1687
sup,A1226,A1083
sup,A1226,A707
sup,A1229,A147
sup,A1230,A964
sup,A1230,A1815
sup,A1230,A1672
sup,A1230,A807
sup,A1233,A2147
sup,A1233,A2384
sup,A1233,A345
sup,A1233,A1197
sup,A1233,A726
sup,A1233,A916
sup,A1233,A417
sup,A1233,A841
sup,A1234,A1530
sup,A1234,A1645
sup,A1234,A1184
sup,A1234,A2005
sup,A1234,A180
sup,A1234,A1122
sup,A1234,A120
sup,A1236,A1055
sup,A1236,A619
sup,A1236,A1695
sup,A1236,A2280
sup,A1236,A2151
sup,A1237,A1751
sup,A1237,A1809
sup,A1237,A2265
sup,A1237,A117
sup,A1237,A2415
sup,A1237,A200
sup,A1237,A1473
sup,A1237,A1843
sup,A1237,A291
sup,A1237,A1374
sup,A1237,A1372
sup,A1237,A1049
sup,A1238,A2149
sup,A1238,A1837
sup,A1238,A718
sup,A1238,A499
sup,A1238,A238
sup,A1238,A1699
sup,A1239,A512
sup,A1239,A376
sup,A1239,A2343
sup,A1239,A90
sup,A1239,A1844
sup,A1239,A1068
sup,A1239,A1773
sup,A1239,A1804
sup,A1239,A640
sup,A1239,A1233
sup,A1240,A224
sup,A1240,A591
sup,A1240,A1659
sup,A1240,A236
sup,A1240,A2069
sup,A1240,A1614
sup,A1240,A340
sup,A1240,A6
sup,A1240,A437
sup,A1240,A1503
sup,A1240,A921
sup,A1240,A227
sup,A1240,A308
sup,A1240,A1880
sup,A1240,A792
sup,A1240,A517
sup,A1240,A1755
sup,A1240,A763
sup,A1240,A2166
sup,A1240,A2168
sup,A1240,A1850
sup,A1240,A214
sup,A1240,A2274
sup,A1242,A1059
sup,A1242,A526
sup,A1242,A1555
sup,A1242,A535
sup,A1242,A438
sup,A1242,A461
sup,A1242,A1762
sup,A1242,A1158
sup,A1242,A303
sup,A1242,A2126
sup,A1242,A292
sup,A1242,A740
sup,A1242,A1833
sup,A1242,A2104
sup,A1242,A1637
sup,A1242,A1651
sup,A1243,A2406
sup,A1243,A347
sup,A1243,A2425
sup,A1243,A1832
sup,A1243,A1640
sup,A1245,A633
sup,A1245,A1643
sup,A1245,A77
sup,A1245,A1700
sup,A1245,A1713
sup,A1245,A2123
sup,A1245,A2091
sup,A1245,A2178
sup,A1245,A896
sup,A1245,A302
sup,A1245,A832
sup,A1245,A819
sup,A1245,A2028
sup,A1245,A1478
sup,A1245,A1768
sup,A1245,A1541
sup,A1245,A306
sup,A1245,A1789
sup,A1245,A1813
sup,A1245,A1802
sup,A1245,A1077
sup,A1245,A905
sup,A1245,A2082
sup,A1245,A220
sup,A1245,A824
sup,A1245,A2355
sup,A1245,A1836
sup,A1247,A1924
sup,A1247,A2463
sup,A1247,A1725
sup,A1247,A1042
sup,A1247,A318
sup,A1247,A1980
sup,A1247,A2435
sup,A1247,A206
sup,A1247,A693
sup,A1247,A1731
sup,A1247,A1906
sup,A1247,A1563
sup,A1247,A420
sup,A1247,A713
sup,A1247,A1088
sup,A1247,A1397
sup,A1247,A1032
sup,A1247,A879
sup,A1247,A1145
sup,A1247,A1166
sup,A1247,A1683
sup,A1247,A896
sup,A1247,A1597
sup,A1248,A1224
sup,A1248,A2112
sup,A1248,A1125
sup,A1248,A1571
sup,A1248,A297
sup,A1248,A106
sup,A1248,A784
sup,A1248,A2434
sup,A1248,A1641
sup,A1248,A1602
sup,A1248,A1151
sup,A1248,A1260
sup,A1248,A6
sup,A1251,A1354
sup,A1252,A453
sup,A1252,A994
sup,A1252,A1062
sup,A1252,A1932
sup,A1252,A2460
sup,A1252,A811
sup,A1252,A1895
sup,A1252,A1906
sup,A1252,A1135
sup,A1252,A852
sup,A1252,A1737
sup,A1252,A236
sup,A1252,A2438
sup,A1252,A22
sup,A1252,A2007
sup,A1252,A1418
sup,A1252,A933
sup,A1252,A2122
sup,A1252,A1536
sup,A1252,A1742
sup,A1252,A24
sup,A1255,A2021
sup,A1255,A1951
sup,A1255,A2432
sup,A1255,A1935
sup,A1255,A1629
sup,A1255,A214
sup,A1255,A738
sup,A1256,A1744
sup,A1256,A1158
sup,A1256,A605
sup,A1256,A353
sup,A1256,A1269
sup,A1256,A1107
sup,A1256,A286
sup,A1256,A1448
sup,A1256,A705
sup,A1256,A1767
sup,A1256,A1732
sup,A1256,A2455
sup,A1256,A504
sup,A1256,A203
sup,A1256,A488
sup,A1256,A45
sup,A1256,A2148
sup,A1256,A295
sup,A1256,A2343
sup,A1256,A1382
sup,A1256,A680
sup,A1256,A1111
sup,A1256,A1903
sup,A1256,A19
sup,A1256,A621
sup,A1256,A1138
sup,A1256,A2446
sup,A1256,A1420
sup,A1258,A1708
sup,A1258,A924
sup,A1258,A68
sup,A1258,A1035
sup,A1261,A1236
sup,A1261,A6
sup,A1262,A2217
sup,A1262,A1728
sup,A1262,A1036
sup,A1262,A639
sup,A1262,A2281
sup,A1262,A687
sup,A1262,A677
sup,A1262,A1663
sup,A1262,A1561
sup,A1262,A713
sup,A1262,A1699
sup,A1262,A42
sup,A1262,A116
sup,A1262,A2352
sup,A1262,A1100
sup,A1262,A414
sup,A1262,A19
sup,A1262,A801
sup,A1262,A2289
sup,A1262,A962
sup,A1262,A195
sup,A1262,A839
sup,A1265,A1755
sup,A1265,A13
sup,A1265,A1176
sup,A1265,A53
sup,A1265,A2203
sup,A1265,A856
sup,A1265,A974
sup,A1265,A886
sup,A1265,A1366
sup,A1265,A2359
sup,A1265,A1021
sup,A1265,A1660
sup,A1265,A1633
sup,A1265,A2121
sup,A1265,A1714
sup,A1265,A583
sup,A1265,A1228
sup,A1265,A471
sup,A1265,A489
sup,A1265,A2065
sup,A1265,A905
sup,A1265,A895
sup,A1265,A1914
sup,A1265,A2142
sup,A1265,A1665
sup,A1265,A1305
sup,A1266,A2136
sup,A1266,A1401
sup,A1266,A1169
sup,A1266,A700
sup,A1266,A2334
sup,A1266,A2075
sup,A1266,A1529
sup,A1266,A2326
sup,A1266,A2271
sup,A1266,A466
sup,A1266,A246
sup,A1266,A864
sup,A1266,A332
sup,A1266,A1040
sup,A1266,A977
sup,A1266,A576
sup,A1266,A684
sup,A1266,A2328
sup,A1269,A1693
sup,A1269,A453
sup,A1269,A1258
sup,A1269,A2141
sup,A1269,A764
sup,A1269,A1217
sup,A1269,A1524
sup,A1269,A2410
sup,A1269,A1903
sup,A1269,A918
sup,A1269,A192
sup,A1269,A2030
sup,A1273,A2022
sup,A1273,A1160
sup,A1273,A189
sup,A1273,A720
sup,A1273,A1952
sup,A1273,A1456
sup,A1273,A1377
sup,A1273,A2377
sup,A1273,A1041
sup,A1273,A1610
sup,A1273,A1037
sup,A1273,A1653
sup,A1273,A2070
sup,A1273,A1845
sup,A1273,A894
sup,A1273,A202
sup,A1273,A548
sup,A1273,A868
sup,A1273,A1784
sup,A1274,A36
sup,A1274,A2069
sup,A1274,A376
sup,A1274,A236
sup,A1274,A679
sup,A1274,A1813
sup,A1275,A1753
sup,A1275,A92
sup,A1275,A1830
sup,A1275,A2298
sup,A1275,A289
sup,A1275,A1943
sup,A1275,A1734
sup,A1275,A2337
sup,A1275,A1639
sup,A1275,A1089
sup,A1275,A449
sup,A1275,A143
sup,A1275,A1401
sup,A1275,A1751
sup,A1275,A1761
sup,A1275,A1173
sup,A1275,A1736
sup,A1276,A2377
sup,A1276,A362
sup,A1276,A1898
sup,A1276,A1586
sup,A1278,A872
sup,A1278,A2111
sup,A1278,A2019
sup,A1278,A2298
sup,A1278,A806
sup,A1278,A706
sup,A1278,A2067
sup,A1278,A187
sup,A1278,A1092
sup,A1278,A151
sup,A1278,A1564
sup,A1278,A734
sup,A1278,A386
sup,A1278,A477
sup,A1278,A2168
sup,A1278,A512
sup,A1278,A1557
sup,A1278,A750
sup,A1278,A1656
sup,A1278,A2154
sup,A1278,A1862
sup,A1278,A696
sup,A1278,A1095
sup,A1278,A214
sup,A1278,A2417
sup,A1281,A2127
sup,A1281,A1865
sup,A1281,A1608
sup,A1281,A2290
sup,A1281,A2447
sup,A1281,A2472
sup,A1281,A677
sup,A1281,A1935
sup,A1281,A716
sup,A1281,A1062
sup,A1281,A951
sup,A1283,A1606
sup,A1283,A790
sup,A1283,A1216
sup,A1283,A986
sup,A1283,A1419
sup,A1283,A304
sup,A1283,A324
sup,A1283,A319
sup,A1283,A1271
sup,A1283,A1511
sup,A1283,A735
sup,A1283,A453
sup,A1283,A14
sup,A1284,A2073
sup,A1284,A865
sup,A1284,A1131
sup,A1284,A1975
sup,A1284,A2235
sup,A1284,A1634
sup,A1284,A1633
sup,A1284,A1402
sup,A1284,A1882
sup,A1284,A772
sup,A1284,A1732
sup,A1284,A2075
sup,A1284,A1305
sup,A1284,A1382
sup,A1284,A1562
sup,A1284,A527
sup,A1284,A2294
sup,A1284,A894
sup,A1284,A65
sup,A1284,A63
sup,A1284,A2164
sup,A1285,A900
sup,A1285,A1607
sup,A1285,A1995
sup,A1285,A324
sup,A1285,A1386
sup,A1285,A1329
sup,A1285,A1727
sup,A1285,A2361
sup,A1285,A204
sup,A1285,A1578
sup,A1285,A1844
sup,A1285,A830
sup,A1285,A39
sup,A1285,A1832
sup,A1285,A1640
sup,A1285,A1055
sup,A1285,A1744
sup,A1285,A959
sup,A1285,A1890
sup,A1287,A9
sup,A1287,A1349
sup,A1287,A1180
sup,A1287,A1561
sup,A1287,A1819
sup,A1287,A1227
sup,A1287,A1443
sup,A1287,A316
sup,A1288,A841
sup,A1288,A568
sup,A1288,A358
sup,A1288,A455
sup,A1288,A1009
sup,A1288,A2457
sup,A1288,A1979
sup,A1288,A142
sup,A1288,A1818
sup,A1288,A1707
sup,A1288,A1279
sup,A1290,A924
sup,A1290,A1157
sup,A1290,A1064
sup,A1290,A2410
sup,A1290,A399
sup,A1290,A1476
sup,A1290,A1982
sup,A1290,A188
sup,A1290,A944
sup,A1290,A2422
sup,A1290,A2152
sup,A1290,A1772
sup,A1290,A957
sup,A1290,A757
sup,A1290,A904
sup,A1290,A1584
sup,A1290,A2165
sup,A1290,A1648
sup,A1290,A1251
sup,A1290,A78
sup,A1291,A1838
sup,A1291,A107
sup,A1291,A1075
sup,A1291,A1456
sup,A1291,A473
sup,A1291,A2274
sup,A1291,A489
sup,A1291,A1023
sup,A1291,A2013
sup,A1292,A1088
sup,A1292,A1878
sup,A1292,A2064
sup,A1292,A48
sup,A1292,A1552
sup,A1292,A769
sup,A1292,A1993
sup,A1292,A863
sup,A1292,A1550
sup,A1292,A92
sup,A1292,A1871
sup,A1292,A44
sup,A1292,A623
sup,A1292,A1594
sup,A1293,A142
sup,A1293,A14
sup,A1293,A72
sup,A1293,A39
sup,A1293,A1863
sup,A1293,A2381
sup,A1294,A1622
sup,A1294,A1304
sup,A1294,A1134
sup,A1294,A1171
sup,A1294,A2123
sup,A1294,A524
sup,A1294,A2155
sup,A1294,A2451
sup,A1294,A15
sup,A1294,A852
sup,A1299,A1357
sup,A1299,A756
sup,A1299,A106
sup,A1299,A683
sup,A1299,A2327
sup,A1299,A938
sup,A1299,A1788
sup,A1299,A1109
sup,A1299,A358
sup,A1299,A802
sup,A1299,A1481
sup,A1299,A389
sup,A1299,A733
sup,A1299,A561
sup,A1299,A1504
sup,A1299,A2006
sup,A1299,A285
sup,A1299,A383
sup,A1299,A1405
sup,A1299,A2232
sup,A1299,A1436
sup,A1299,A193
sup,A1299,A2279
sup,A1299,A1990
sup,A1299,A495
sup,A1299,A2207
sup,A1302,A1889
sup,A1302,A1084
sup,A1302,A1459
sup,A1302,A896
sup,A1302,A2095
sup,A1302,A1276
sup,A1303,A786
sup,A1303,A2261
sup,A1303,A103
sup,A1303,A297
sup,A1303,A1629
sup,A1303,A1935
