Entailment,Arg1,Arg2
sup,A1045,A1805
sup,A1045,A1280
sup,A1048,A797
sup,A1048,A802
sup,A1048,A1156
sup,A1048,A939
sup,A1048,A1021
sup,A1048,A562
sup,A1048,A2311
sup,A1049,A96
sup,A1049,A100
sup,A1049,A1222
sup,A1049,A695
sup,A1049,A2155
sup,A1050,A184
sup,A1050,A2249
sup,A1050,A2378
sup,A1050,A2466
sup,A1050,A2259
sup,A1050,A1127
sup,A1050,A253
sup,A1050,A1265
sup,A1052,A2318
sup,A1052,A132
sup,A1052,A428
sup,A1052,A24
sup,A1052,A348
sup,A1052,A932
sup,A1052,A1882
sup,A1052,A2072
sup,A1052,A1683
sup,A1052,A894
sup,A1052,A271
sup,A1052,A1695
sup,A1052,A284
sup,A1052,A1768
sup,A1052,A1049
sup,A1052,A1761
sup,A1052,A2393
sup,A1052,A1158
sup,A1052,A936
sup,A1052,A959
sup,A1052,A1806
sup,A1052,A431
sup,A1055,A1232
sup,A1055,A277
sup,A1055,A620
sup,A1055,A1997
sup,A1055,A229
sup,A1055,A1172
sup,A1055,A1695
sup,A1055,A1892
sup,A1055,A906
sup,A1055,A461
sup,A1055,A1082
sup,A1055,A397
sup,A1055,A374
sup,A1055,A2015
sup,A1055,A1860
sup,A1055,A450
sup,A1055,A2151
sup,A1055,A1714
sup,A1055,A363
sup,A1055,A676
sup,A1056,A1156
sup,A1056,A2076
sup,A1056,A1308
sup,A1056,A1905
sup,A1056,A1033
sup,A1058,A1888
sup,A1058,A625
sup,A1058,A2068
sup,A1058,A1321
sup,A1058,A1700
sup,A1058,A1053
sup,A1058,A1590
sup,A1058,A1097
sup,A1058,A1357
sup,A1058,A1313
sup,A1058,A1107
sup,A1058,A1319
sup,A1058,A769
sup,A1058,A399
sup,A1058,A523
sup,A1058,A2031
sup,A1058,A692
sup,A1058,A28
sup,A1058,A0
sup,A1058,A847
sup,A1058,A297
sup,A1058,A620
sup,A1058,A2089
sup,A1058,A2071
sup,A1058,A2240
sup,A1058,A1717
sup,A1058,A260
sup,A1059,A12
sup,A1059,A2237
sup,A1059,A788
sup,A1059,A1120
sup,A1059,A1013
sup,A1059,A1602
sup,A1059,A1600
sup,A1059,A2197
sup,A1059,A1337
sup,A1059,A91
sup,A1059,A305
sup,A1059,A1037
sup,A1059,A278
sup,A1059,A669
sup,A1059,A110
sup,A1059,A49
sup,A1059,A2110
sup,A1059,A939
sup,A1063,A1840
sup,A1063,A1491
sup,A1063,A1940
sup,A1063,A1980
sup,A1063,A887
sup,A1063,A802
sup,A1063,A1389
sup,A1063,A2373
sup,A1063,A2161
sup,A1063,A790
sup,A1063,A1813
sup,A1063,A2183
sup,A1063,A2368
sup,A1063,A1973
sup,A1063,A424
sup,A1063,A1625
sup,A1063,A2237
sup,A1063,A1308
sup,A1063,A1105
sup,A1064,A1842
sup,A1064,A2315
sup,A1064,A10
sup,A1064,A1199
sup,A1064,A2173
sup,A1064,A822
sup,A1064,A628
sup,A1064,A769
sup,A1064,A794
sup,A1064,A1564
sup,A1064,A1726
sup,A1064,A2308
sup,A1064,A331
sup,A1064,A461
sup,A1064,A1507
sup,A1064,A1027
sup,A1069,A776
sup,A1069,A287
sup,A1069,A1640
sup,A1069,A2205
sup,A1069,A1572
sup,A1069,A1771
sup,A1069,A183
sup,A1069,A1851
sup,A1069,A80
sup,A1069,A2332
sup,A1070,A2209
sup,A1070,A120
sup,A1070,A1428
sup,A1070,A407
sup,A1070,A1394
sup,A1070,A1448
sup,A1070,A2259
sup,A1073,A2044
sup,A1073,A568
sup,A1073,A536
sup,A1073,A334
sup,A1075,A2256
sup,A1075,A2337
sup,A1075,A2294
sup,A1075,A1682
sup,A1075,A32
sup,A1075,A188
sup,A1075,A1485
sup,A1075,A516
sup,A1076,A1782
sup,A1076,A330
sup,A1076,A2428
sup,A1076,A612
sup,A1076,A958
sup,A1076,A2033
sup,A1076,A149
sup,A1076,A487
sup,A1077,A2408
sup,A1080,A2118
sup,A1080,A385
sup,A1080,A1182
sup,A1080,A288
sup,A1080,A319
sup,A1080,A1227
sup,A1081,A2077
sup,A1081,A777
sup,A1081,A462
sup,A1081,A2281
sup,A1081,A523
sup,A1081,A440
sup,A1081,A1806
sup,A1081,A1461
sup,A1081,A830
sup,A1081,A802
sup,A1081,A604
sup,A1081,A123
sup,A1081,A485
sup,A1081,A703
sup,A1082,A2491
sup,A1085,A767
sup,A1085,A2
sup,A1085,A63
sup,A1085,A888
sup,A1085,A877
sup,A1085,A1635
sup,A1085,A955
sup,A1085,A2133
sup,A1085,A2134
sup,A1085,A2213
sup,A1085,A789
sup,A1085,A243
sup,A1086,A460
sup,A1086,A1128
sup,A1086,A448
sup,A1086,A906
sup,A1086,A781
sup,A1086,A397
sup,A1086,A1585
sup,A1086,A603
sup,A1086,A1382
sup,A1086,A2104
sup,A1086,A357
sup,A1086,A40
sup,A1086,A666
sup,A1086,A2407
sup,A1088,A204
sup,A1088,A84
sup,A1088,A2172
sup,A1088,A219
sup,A1090,A1509
sup,A1090,A339
sup,A1090,A49
sup,A1090,A1529
sup,A1090,A2358
sup,A1090,A487
sup,A1090,A1222
sup,A1090,A1295
sup,A1090,A13
sup,A1090,A2285
sup,A1090,A416
sup,A1090,A1626
sup,A1090,A1094
sup,A1090,A1575
sup,A1090,A125
sup,A1090,A544
sup,A1090,A403
sup,A1090,A1585
sup,A1090,A744
sup,A1090,A1739
sup,A1090,A619
sup,A1090,A1437
sup,A1090,A1941
sup,A1090,A2019
sup,A1090,A952
sup,A1090,A1390
sup,A1090,A819
sup,A1090,A2131
sup,A1091,A1869
sup,A1091,A2370
sup,A1091,A356
sup,A1091,A1735
sup,A1091,A643
sup,A1091,A1161
sup,A1091,A1969
sup,A1091,A191
sup,A1091,A466
sup,A1091,A3
sup,A1091,A892
sup,A1091,A41
sup,A1091,A813
sup,A1091,A352
sup,A1091,A778
sup,A1091,A355
sup,A1091,A486
sup,A1091,A923
sup,A1091,A737
sup,A1092,A840
sup,A1092,A1946
sup,A1092,A161
sup,A1092,A2105
sup,A1092,A2370
sup,A1092,A1349
sup,A1092,A1319
sup,A1092,A2087
sup,A1092,A233
sup,A1092,A1441
sup,A1092,A1192
sup,A1092,A1983
sup,A1092,A1666
sup,A1092,A1065
sup,A1092,A2246
sup,A1092,A1081
sup,A1092,A1295
sup,A1092,A1328
sup,A1092,A788
sup,A1092,A305
sup,A1092,A828
sup,A1092,A1206
sup,A1095,A505
sup,A1095,A1696
sup,A1096,A1923
sup,A1096,A364
sup,A1096,A730
sup,A1096,A2312
sup,A1096,A282
sup,A1096,A2063
sup,A1096,A1392
sup,A1096,A765
sup,A1096,A521
sup,A1096,A2295
sup,A1096,A1091
sup,A1096,A1888
sup,A1096,A2161
sup,A1096,A313
sup,A1097,A1289
sup,A1097,A738
sup,A1098,A1827
sup,A1098,A399
sup,A1098,A2456
sup,A1098,A1152
sup,A1098,A2323
sup,A1098,A3
sup,A1098,A562
sup,A1098,A626
sup,A1098,A2148
sup,A1098,A201
sup,A1098,A2125
sup,A1098,A2357
sup,A1098,A1520
sup,A1100,A1943
sup,A1100,A1666
sup,A1100,A931
sup,A1100,A1449
sup,A1100,A895
sup,A1100,A1993
sup,A1100,A1482
sup,A1100,A292
sup,A1100,A839
sup,A1100,A22
sup,A1100,A337
sup,A1100,A855
sup,A1100,A1065
sup,A1100,A104
sup,A1100,A1242
sup,A1100,A1325
sup,A1100,A1727
sup,A1100,A1966
sup,A1100,A42
sup,A1100,A1641
sup,A1100,A1352
sup,A1100,A1626
sup,A1100,A1687
sup,A1100,A1284
sup,A1100,A483
sup,A1100,A468
sup,A1100,A234
sup,A1106,A387
sup,A1106,A1490
sup,A1106,A706
sup,A1106,A825
sup,A1106,A767
sup,A1106,A2355
sup,A1106,A545
sup,A1106,A1745
sup,A1106,A1148
sup,A1106,A1943
sup,A1106,A289
sup,A1106,A2328
sup,A1106,A208
sup,A1106,A1722
sup,A1106,A1511
sup,A1106,A789
sup,A1106,A2039
sup,A1106,A1121
sup,A1106,A233
sup,A1106,A1007
sup,A1106,A426
sup,A1106,A1859
sup,A1107,A1737
sup,A1109,A185
sup,A1109,A1366
sup,A1109,A2288
sup,A1109,A302
sup,A1109,A2039
sup,A1109,A2123
sup,A1113,A1132
sup,A1113,A683
sup,A1113,A1876
sup,A1113,A2278
sup,A1113,A448
sup,A1113,A1680
sup,A1113,A345
sup,A1115,A499
sup,A1115,A1890
sup,A1115,A245
sup,A1115,A6
sup,A1115,A1703
sup,A1115,A805
sup,A1115,A511
sup,A1115,A24
sup,A1115,A1582
sup,A1115,A2016
sup,A1115,A1182
sup,A1116,A1065
sup,A1116,A1822
sup,A1116,A2393
sup,A1116,A2444
sup,A1116,A667
sup,A1116,A287
sup,A1116,A213
sup,A1116,A1120
sup,A1116,A2145
sup,A1116,A51
sup,A1116,A1710
sup,A1116,A491
sup,A1116,A984
sup,A1116,A567
sup,A1116,A81
sup,A1116,A1008
sup,A1116,A2181
sup,A1116,A1745
sup,A1117,A1014
sup,A1117,A1259
sup,A1117,A490
sup,A1117,A1072
sup,A1117,A109
sup,A1117,A1195
sup,A1117,A2419
sup,A1117,A1709
sup,A1117,A1156
sup,A1117,A284
sup,A1117,A2427
sup,A1117,A333
sup,A1118,A800
sup,A1118,A1934
sup,A1118,A510
sup,A1118,A540
sup,A1118,A1082
sup,A1118,A2412
sup,A1118,A1964
sup,A1118,A571
sup,A1118,A748
sup,A1118,A110
sup,A1118,A234
sup,A1118,A1399
sup,A1118,A537
sup,A1118,A890
sup,A1118,A2227
sup,A1118,A997
sup,A1119,A981
sup,A1119,A2229
sup,A1119,A1876
sup,A1119,A708
sup,A1119,A1959
sup,A1119,A2051
sup,A1119,A1213
sup,A1119,A2324
sup,A1120,A1241
sup,A1120,A1292
sup,A1120,A2281
sup,A1120,A1911
sup,A1120,A364
sup,A1120,A445
sup,A1120,A811
sup,A1120,A2100
sup,A1120,A1606
sup,A1120,A2293
sup,A1120,A1714
sup,A1121,A220
sup,A1121,A1588
sup,A1121,A1363
sup,A1121,A1065
sup,A1123,A1987
sup,A1123,A324
sup,A1123,A452
sup,A1123,A907
sup,A1123,A945
sup,A1123,A648
sup,A1123,A291
sup,A1123,A1385
sup,A1123,A1456
sup,A1123,A2453
sup,A1123,A1017
sup,A1123,A2163
sup,A1123,A2018
sup,A1124,A879
sup,A1124,A1920
sup,A1124,A1353
sup,A1124,A750
sup,A1124,A1494
sup,A1124,A122
sup,A1124,A2430
sup,A1124,A949
sup,A1124,A1102
sup,A1124,A937
sup,A1124,A1378
sup,A1124,A1730
sup,A1124,A2136
sup,A1124,A1119
sup,A1124,A1382
sup,A1124,A202
sup,A1124,A1013
sup,A1124,A2235
sup,A1124,A101
sup,A1124,A1864
sup,A1124,A332
sup,A1124,A779
sup,A1124,A246
sup,A1124,A84
sup,A1124,A117
sup,A1128,A1240
sup,A1128,A671
sup,A1128,A1713
sup,A1128,A532
sup,A1128,A1053
sup,A1128,A1425
sup,A1128,A2440
sup,A1128,A2090
sup,A1128,A128
sup,A1133,A885
sup,A1133,A761
sup,A1133,A1199
sup,A1133,A755
sup,A1133,A1904
sup,A1133,A32
sup,A1133,A544
sup,A1133,A2418
sup,A1133,A1511
sup,A1133,A1257
sup,A1135,A1395
sup,A1135,A439
sup,A1135,A1768
sup,A1135,A1071
sup,A1135,A1641
sup,A1137,A201
sup,A1137,A1378
sup,A1137,A1106
sup,A1137,A1509
sup,A1137,A1666
sup,A1137,A1920
sup,A1137,A1957
sup,A1137,A2236
sup,A1137,A2108
sup,A1137,A2383
sup,A1137,A53
sup,A1137,A1697
sup,A1137,A235
sup,A1137,A700
sup,A1137,A2239
sup,A1137,A2356
sup,A1137,A2334
sup,A1137,A1663
sup,A1137,A263
sup,A1137,A1641
sup,A1137,A2265
sup,A1137,A280
sup,A1141,A708
sup,A1141,A2193
sup,A1141,A1584
sup,A1141,A2214
sup,A1141,A2382
sup,A1141,A2334
sup,A1141,A667
sup,A1141,A185
sup,A1141,A1357
sup,A1141,A2407
sup,A1141,A2037
sup,A1141,A1543
sup,A1141,A1034
sup,A1141,A112
sup,A1141,A877
sup,A1141,A1068
sup,A1141,A1662
sup,A1141,A840
sup,A1141,A2346
sup,A1146,A2119
sup,A1146,A1554
sup,A1146,A2434
sup,A1148,A27
sup,A1148,A894
sup,A1148,A427
sup,A1148,A956
sup,A1148,A1306
sup,A1148,A134
sup,A1148,A1994
sup,A1148,A2387
sup,A1148,A1923
sup,A1148,A166
sup,A1148,A814
sup,A1148,A1813
sup,A1149,A474
sup,A1149,A1767
sup,A1149,A2117
sup,A1149,A2455
sup,A1149,A348
sup,A1149,A1697
sup,A1149,A2326
sup,A1149,A1114
sup,A1149,A2425
sup,A1149,A174
sup,A1149,A10
sup,A1149,A2020
sup,A1152,A384
sup,A1152,A902
sup,A1152,A1390
sup,A1152,A1544
sup,A1152,A1474
sup,A1152,A1763
sup,A1152,A129
sup,A1152,A1367
sup,A1152,A3
sup,A1152,A1316
sup,A1152,A1491
sup,A1152,A745
sup,A1153,A1415
sup,A1153,A1585
sup,A1153,A1125
sup,A1153,A1233
sup,A1153,A1935
sup,A1153,A1664
sup,A1153,A680
sup,A1153,A1892
sup,A1153,A1802
sup,A1153,A1097
sup,A1153,A1410
sup,A1153,A706
sup,A1153,A1491
sup,A1153,A183
sup,A1153,A2149
sup,A1153,A2432
sup,A1153,A623
sup,A1153,A1393
sup,A1153,A890
sup,A1153,A342
sup,A1153,A1527
sup,A1153,A603
sup,A1153,A269
sup,A1154,A487
sup,A1154,A1218
sup,A1154,A1856
sup,A1154,A1568
sup,A1154,A326
sup,A1154,A2485
sup,A1156,A596
sup,A1156,A2230
sup,A1156,A605
sup,A1156,A171
sup,A1156,A682
sup,A1156,A1514
sup,A1156,A1200
sup,A1156,A1838
sup,A1156,A2101
sup,A1156,A475
sup,A1156,A2105
sup,A1156,A2168
sup,A1156,A1545
sup,A1158,A2099
sup,A1158,A2412
sup,A1158,A242
sup,A1158,A1433
sup,A1158,A1662
sup,A1158,A1937
sup,A1158,A14
sup,A1158,A1948
sup,A1159,A2004
sup,A1159,A36
sup,A1159,A187
sup,A1159,A29
sup,A1159,A242
sup,A1159,A1512
sup,A1159,A2338
sup,A1159,A561
sup,A1159,A2228
sup,A1159,A2019
sup,A1159,A688
sup,A1159,A1709
sup,A1161,A1894
sup,A1161,A2022
sup,A1161,A2326
sup,A1161,A2466
sup,A1161,A287
sup,A1161,A2329
sup,A1161,A796
sup,A1161,A1843
sup,A1164,A924
sup,A1164,A214
sup,A1164,A1584
sup,A1164,A2454
sup,A1164,A1638
sup,A1164,A627
sup,A1164,A774
sup,A1164,A1899
sup,A1164,A1988
sup,A1164,A1737
sup,A1164,A1687
sup,A1164,A1203
sup,A1164,A2036
sup,A1164,A956
sup,A1169,A1775
sup,A1169,A670
sup,A1169,A514
sup,A1169,A2229
sup,A1169,A1430
sup,A1169,A758
sup,A1169,A58
sup,A1169,A1897
sup,A1169,A1760
sup,A1169,A2431
sup,A1169,A263
sup,A1169,A783
sup,A1170,A125
sup,A1170,A752
sup,A1170,A1032
sup,A1170,A2418
sup,A1170,A532
sup,A1170,A2000
sup,A1170,A1112
sup,A1170,A512
sup,A1170,A1094
sup,A1170,A855
sup,A1170,A1916
sup,A1170,A200
sup,A1170,A590
sup,A1170,A930
sup,A1171,A446
sup,A1171,A1495
sup,A1171,A286
sup,A1171,A1113
sup,A1173,A1880
sup,A1173,A2007
sup,A1173,A1044
sup,A1173,A1384
sup,A1173,A738
sup,A1173,A91
sup,A1173,A1071
sup,A1173,A1498
sup,A1173,A2180
sup,A1173,A2378
sup,A1173,A1848
sup,A1173,A122
sup,A1173,A404
sup,A1174,A1288
sup,A1174,A269
sup,A1174,A174
sup,A1174,A2191
sup,A1174,A2210
sup,A1175,A1449
sup,A1175,A1949
sup,A1175,A2488
sup,A1175,A392
sup,A1175,A1849
sup,A1175,A1945
sup,A1175,A183
sup,A1175,A741
sup,A1175,A1257
sup,A1175,A1158
sup,A1175,A725
sup,A1176,A595
sup,A1176,A631
sup,A1176,A1180
sup,A1176,A1596
sup,A1176,A874
sup,A1176,A299
sup,A1176,A1880
sup,A1176,A480
sup,A1177,A861
sup,A1177,A409
sup,A1177,A2022
sup,A1177,A96
sup,A1177,A680
sup,A1177,A1795
sup,A1177,A1329
sup,A1177,A979
sup,A1179,A2042
sup,A1179,A158
sup,A1179,A1600
sup,A1179,A598
sup,A1184,A1223
sup,A1184,A294
sup,A1185,A1368
sup,A1185,A1124
sup,A1185,A598
sup,A1185,A2205
sup,A1185,A236
sup,A1185,A1871
sup,A1185,A1970
sup,A1185,A441
sup,A1185,A2293
sup,A1185,A1836
sup,A1185,A1264
sup,A1185,A666
sup,A1185,A1348
sup,A1185,A2398
sup,A1185,A728
sup,A1187,A1339
sup,A1187,A589
sup,A1187,A572
sup,A1187,A2216
sup,A1187,A2019
sup,A1187,A1210
sup,A1187,A35
sup,A1187,A1634
sup,A1187,A2367
sup,A1187,A850
sup,A1187,A1219
sup,A1191,A1791
sup,A1191,A1248
sup,A1191,A1189
sup,A1191,A1488
sup,A1191,A1433
sup,A1191,A1367
sup,A1191,A506
sup,A1191,A1825
sup,A1191,A2225
sup,A1191,A137
sup,A1191,A1071
sup,A1191,A2132
sup,A1191,A448
sup,A1191,A1143
sup,A1191,A649
sup,A1191,A1908
sup,A1191,A1160
sup,A1191,A752
sup,A1191,A248
sup,A1191,A1872
sup,A1191,A1734
sup,A1191,A1268
sup,A1191,A799
sup,A1191,A193
sup,A1191,A621
sup,A1191,A1677
sup,A1191,A783
sup,A1192,A319
sup,A1192,A2321
sup,A1192,A768
sup,A1192,A632
sup,A1192,A681
sup,A1192,A2239
sup,A1192,A574
sup,A1192,A2290
sup,A1192,A1864
sup,A1192,A659
sup,A1192,A647
sup,A1192,A705
sup,A1192,A1677
sup,A1192,A731
sup,A1193,A955
sup,A1193,A2252
sup,A1193,A678
sup,A1193,A633
sup,A1194,A2121
sup,A1194,A602
sup,A1194,A1893
sup,A1194,A632
sup,A1194,A1608
sup,A1194,A359
sup,A1194,A1179
sup,A1194,A258
sup,A1194,A383
sup,A1194,A222
sup,A1194,A1839
sup,A1194,A1671
sup,A1194,A1509
sup,A1194,A346
sup,A1194,A1900
sup,A1194,A1156
sup,A1194,A1077
sup,A1196,A507
sup,A1196,A1367
sup,A1196,A1045
sup,A1196,A1902
sup,A1196,A1231
sup,A1196,A2316
sup,A1196,A2244
sup,A1196,A1283
sup,A1196,A602
sup,A1196,A2116
sup,A1196,A1793
sup,A1196,A1353
sup,A1196,A441
sup,A1196,A681
sup,A1196,A1725
sup,A1196,A1882
sup,A1196,A401
sup,A1196,A2062
sup,A1196,A935
sup,A1196,A99
sup,A1196,A1026
sup,A1196,A2146
sup,A1203,A1926
sup,A1203,A1159
sup,A1203,A88
sup,A1203,A2327
sup,A1203,A832
sup,A1203,A576
sup,A1203,A1797
sup,A1203,A1843
sup,A1203,A1803
sup,A1203,A780
sup,A1203,A1458
sup,A1203,A901
sup,A1203,A351
sup,A1203,A426
sup,A1203,A2183
sup,A1203,A7
sup,A1203,A242
sup,A1203,A1830
sup,A1203,A307
sup,A1205,A2180
sup,A1205,A903
sup,A1207,A570
sup,A1207,A1021
sup,A1207,A2005
sup,A1207,A583
sup,A1207,A346
sup,A1207,A338
sup,A1207,A274
sup,A1207,A1316
sup,A1207,A367
sup,A1207,A1494
sup,A1207,A2467
sup,A1207,A2316
sup,A1207,A90
sup,A1207,A403
sup,A1207,A808
sup,A1207,A1558
sup,A1207,A1748
sup,A1207,A1
sup,A1207,A81
sup,A1207,A1418
sup,A1207,A537
sup,A1207,A1829
sup,A1207,A946
sup,A1207,A322
sup,A1207,A1903
sup,A1207,A474
sup,A1207,A1293
sup,A1207,A1199
sup,A1209,A1107
sup,A1209,A724
sup,A1209,A1312
sup,A1209,A2057
sup,A1209,A2362
sup,A1209,A2268
sup,A1209,A1211
sup,A1209,A60
sup,A1209,A2297
sup,A1209,A2428
sup,A1209,A2299
sup,A1209,A984
sup,A1211,A2397
sup,A1211,A360
sup,A1211,A1831
sup,A1211,A163
sup,A1211,A1477
sup,A1211,A2319
sup,A1211,A2357
sup,A1211,A1821
sup,A1211,A1976
sup,A1211,A2161
sup,A1214,A1200
sup,A1214,A979
sup,A1214,A385
sup,A1214,A243
sup,A1214,A829
sup,A1214,A1297
sup,A1214,A1454
sup,A1214,A1793
sup,A1214,A1024
sup,A1214,A1336
sup,A1215,A42
sup,A1216,A1137
sup,A1216,A1259
sup,A1216,A2409
sup,A1216,A742
sup,A1216,A703
sup,A1216,A828
sup,A1216,A1106
sup,A1216,A2010
sup,A1216,A2403
sup,A1216,A1158
sup,A1216,A959
sup,A1216,A362
sup,A1216,A498
sup,A1216,A1294
sup,A1216,A53
sup,A1216,A2017
sup,A1216,A68
sup,A1216,A1486
sup,A1216,A1392
sup,A1216,A1918
sup,A1220,A1137
sup,A1220,A1273
sup,A1220,A1136
sup,A1220,A1682
sup,A1220,A1054
sup,A1220,A678
sup,A1220,A2183
sup,A1220,A2213
sup,A1220,A701
sup,A1220,A1832
sup,A1220,A767
sup,A1220,A7
sup,A1220,A1461
sup,A1220,A2070
sup,A1220,A2385
sup,A1220,A1277
sup,A1220,A1650
sup,A1220,A1468
sup,A1220,A711
sup,A1220,A1668
sup,A1220,A299
sup,A1220,A268
sup,A1221,A1558
sup,A1221,A1728
sup,A1221,A988
sup,A1221,A53
sup,A1221,A168
sup,A1221,A2349
sup,A1221,A1270
sup,A1221,A610
sup,A1221,A2459
sup,A1221,A1505
sup,A1221,A2388
sup,A1221,A928
sup,A1221,A1987
sup,A1221,A1619
sup,A1221,A1122
sup,A1221,A2109
sup,A1221,A2204
sup,A1221,A1994
sup,A1221,A511
sup,A1221,A1639
sup,A1221,A1215
sup,A1221,A597
sup,A1222,A1163
sup,A1222,A914
sup,A1222,A1095
sup,A1223,A1780
sup,A1223,A1801
sup,A1223,A2346
sup,A1223,A1698
sup,A1223,A895
sup,A1223,A985
sup,A1223,A542
sup,A1223,A1061
sup,A1223,A1473
sup,A1223,A2032
sup,A1223,A38
sup,A1223,A891
sup,A1223,A504
sup,A1223,A61
sup,A1223,A1011
sup,A1223,A131
sup,A1223,A2272
sup,A1223,A1377
sup,A1223,A645
sup,A1223,A1732
sup,A1223,A123
sup,A1223,A802
sup,A1223,A2357
sup,A1224,A433
sup,A1224,A2146
sup,A1224,A603
sup,A1224,A833
sup,A1224,A194
sup,A1225,A1437
sup,A1225,A85
sup,A1225,A1738
sup,A1225,A1945
sup,A1225,A1020
sup,A1225,A2139
sup,A1225,A1216
sup,A1225,A2286
sup,A1225,A1641
sup,A1225,A1135
sup,A1225,A1498
sup,A1225,A1266
sup,A1225,A2148
sup,A1225,A626
sup,A1225,A2183
sup,A1225,A664
sup,A1225,A288
sup,A1225,A1574
sup,A1225,A1904
sup,A1225,A2117
sup,A1225,A656
sup,A1225,A1197
sup,A1225,A1194
sup,A1225,A2062
sup,A1225,A469
sup,A1225,A1879
sup,A1225,A2248
sup,A1225,A1265
sup,A1225,A679
sup,A1225,A1430
sup,A1226,A909
sup,A1226,A2198
sup,A1226,A1502
sup,A1226,A1286
sup,A1226,A1863
sup,A1226,A832
sup,A1226,A2156
sup,A1226,A1627
sup,A1226,A2422
sup,A1226,A1195
sup,A1226,A1454
sup,A1226,A1128
sup,A1226,A137
sup,A1226,A2007
sup,A1226,A1415
sup,A1226,A308
sup,A1226,A676
sup,A1227,A1086
sup,A1227,A1608
sup,A1227,A2240
sup,A1227,A1842
sup,A1227,A1280
sup,A1227,A2392
sup,A1227,A682
sup,A1227,A1284
sup,A1227,A1024
sup,A1227,A2419
sup,A1227,A683
sup,A1227,A164
sup,A1227,A1980
sup,A1227,A990
sup,A1227,A2296
sup,A1227,A466
sup,A1230,A973
sup,A1230,A427
sup,A1230,A659
sup,A1230,A2414
sup,A1230,A1278
sup,A1230,A1757
sup,A1230,A1623
sup,A1230,A119
sup,A1230,A764
sup,A1230,A2009
sup,A1230,A1140
sup,A1230,A2105
sup,A1230,A2376
sup,A1230,A438
sup,A1230,A1721
sup,A1230,A501
sup,A1230,A2318
sup,A1230,A167
sup,A1231,A481
sup,A1234,A791
sup,A1234,A1570
sup,A1235,A126
sup,A1235,A1004
sup,A1235,A2425
sup,A1235,A2446
sup,A1235,A557
sup,A1236,A261
sup,A1236,A1791
sup,A1236,A1388
sup,A1236,A1883
sup,A1236,A903
sup,A1236,A2395
sup,A1236,A1925
sup,A1236,A2012
sup,A1236,A1436
sup,A1236,A1437
sup,A1236,A1381
sup,A1236,A2042
sup,A1236,A2477
sup,A1236,A398
sup,A1236,A1138
sup,A1236,A1390
sup,A1236,A1636
sup,A1236,A734
sup,A1236,A128
sup,A1236,A1993
sup,A1238,A1959
sup,A1238,A694
sup,A1238,A1928
sup,A1238,A190
sup,A1238,A1044
sup,A1238,A560
sup,A1238,A1373
sup,A1238,A1873
sup,A1238,A1132
sup,A1238,A1206
sup,A1238,A36
sup,A1238,A908
sup,A1239,A642
sup,A1239,A697
sup,A1239,A2182
sup,A1239,A267
sup,A1239,A222
sup,A1239,A2420
sup,A1241,A506
sup,A1241,A157
sup,A1241,A1823
sup,A1241,A659
sup,A1241,A584
sup,A1241,A1084
sup,A1241,A1100
sup,A1241,A529
sup,A1241,A742
sup,A1241,A1686
sup,A1241,A572
sup,A1241,A1118
sup,A1241,A2086
sup,A1242,A2449
sup,A1242,A2260
sup,A1242,A620
sup,A1242,A1460
sup,A1242,A1168
sup,A1242,A1040
sup,A1242,A876
sup,A1242,A512
sup,A1242,A194
sup,A1244,A1456
sup,A1244,A413
sup,A1244,A1850
sup,A1244,A2110
sup,A1244,A238
sup,A1244,A1072
sup,A1244,A277
sup,A1244,A462
sup,A1244,A868
sup,A1244,A599
sup,A1244,A1599
sup,A1244,A101
sup,A1244,A737
sup,A1244,A521
sup,A1244,A1898
sup,A1244,A60
sup,A1244,A1215
sup,A1244,A1602
sup,A1244,A1323
sup,A1244,A1944
sup,A1244,A1991
sup,A1244,A373
sup,A1244,A1762
sup,A1244,A1305
sup,A1245,A1314
sup,A1245,A407
sup,A1245,A1868
sup,A1245,A686
sup,A1245,A39
sup,A1245,A1217
sup,A1245,A2479
sup,A1245,A329
sup,A1245,A765
sup,A1245,A1406
sup,A1245,A2024
sup,A1245,A2113
sup,A1245,A935
sup,A1245,A436
sup,A1245,A276
sup,A1245,A602
sup,A1246,A2455
sup,A1246,A1634
sup,A1246,A1529
sup,A1246,A367
sup,A1246,A1233
sup,A1246,A1149
sup,A1246,A1806
sup,A1246,A572
sup,A1246,A597
sup,A1246,A1936
sup,A1246,A463
sup,A1246,A369
sup,A1246,A241
sup,A1246,A1823
sup,A1246,A1051
sup,A1246,A509
sup,A1246,A1600
sup,A1246,A2343
sup,A1246,A219
sup,A1246,A999
sup,A1246,A1226
sup,A1246,A1969
sup,A1246,A752
sup,A1247,A1345
sup,A1247,A2281
sup,A1247,A1087
sup,A1247,A845
sup,A1247,A2194
sup,A1247,A254
sup,A1247,A380
sup,A1247,A697
sup,A1248,A286
sup,A1248,A2014
sup,A1248,A1173
sup,A1248,A982
sup,A1248,A1629
sup,A1248,A1035
sup,A1248,A592
sup,A1248,A1768
sup,A1248,A866
sup,A1248,A560
sup,A1248,A1983
sup,A1248,A361
sup,A1248,A433
sup,A1249,A1933
sup,A1249,A2147
sup,A1249,A2101
sup,A1249,A1184
sup,A1249,A359
sup,A1249,A419
sup,A1249,A47
sup,A1249,A504
sup,A1252,A2148
sup,A1252,A891
sup,A1252,A853
sup,A1252,A63
sup,A1252,A2264
sup,A1252,A2494
