Entailment,Arg1,Arg2
sup,A487,A586
sup,A487,A1482
sup,A487,A1429
sup,A487,A918
sup,A487,A740
sup,A487,A283
sup,A489,A432
sup,A489,A1090
sup,A489,A995
sup,A489,A1346
sup,A494,A901
sup,A494,A1092
sup,A494,A81
sup,A494,A509
sup,A494,A1297
sup,A494,A1091
sup,A494,A21
sup,A494,A1597
sup,A494,A1559
sup,A494,A146
sup,A494,A1449
sup,A494,A1257
sup,A494,A955
sup,A494,A412
sup,A494,A378
sup,A494,A544
sup,A494,A496
sup,A494,A1692
sup,A494,A1664
sup,A494,A580
sup,A494,A1289
sup,A494,A1224
sup,A494,A855
sup,A494,A332
sup,A494,A248
sup,A494,A1237
sup,A495,A138
sup,A495,A417
sup,A495,A659
sup,A495,A359
sup,A495,A450
sup,A495,A1614
sup,A495,A1202
sup,A495,A1448
sup,A495,A466
sup,A495,A255
sup,A495,A984
sup,A495,A1272
sup,A497,A10
sup,A497,A1331
sup,A497,A1130
sup,A497,A1603
sup,A497,A911
sup,A497,A1588
sup,A497,A21
sup,A497,A1567
sup,A497,A611
sup,A497,A1070
sup,A497,A267
sup,A497,A481
sup,A497,A1613
sup,A499,A806
sup,A499,A1478
sup,A499,A1079
sup,A499,A1063
sup,A499,A329
sup,A499,A934
sup,A499,A666
sup,A499,A1020
sup,A499,A327
sup,A499,A862
sup,A499,A1514
sup,A499,A1604
sup,A499,A459
sup,A499,A961
sup,A502,A1091
sup,A502,A302
sup,A502,A17
sup,A502,A502
sup,A502,A876
sup,A502,A1626
sup,A502,A1500
sup,A502,A83
sup,A502,A255
sup,A502,A751
sup,A502,A1520
sup,A502,A333
sup,A502,A58
sup,A502,A794
sup,A502,A1084
sup,A502,A1404
sup,A502,A294
sup,A502,A632
sup,A502,A826
sup,A502,A1004
sup,A502,A723
sup,A502,A1543
sup,A504,A1531
sup,A504,A171
sup,A504,A170
sup,A504,A1438
sup,A504,A483
sup,A504,A776
sup,A504,A937
sup,A504,A1251
sup,A507,A308
sup,A507,A202
sup,A507,A479
sup,A507,A244
sup,A507,A884
sup,A507,A287
sup,A507,A746
sup,A507,A558
sup,A507,A1161
sup,A507,A392
sup,A507,A59
sup,A507,A1609
sup,A507,A348
sup,A507,A1155
sup,A507,A870
sup,A507,A970
sup,A507,A230
sup,A509,A704
sup,A509,A1522
sup,A509,A607
sup,A509,A546
sup,A509,A864
sup,A509,A1127
sup,A509,A478
sup,A509,A481
sup,A509,A506
sup,A509,A1297
sup,A509,A782
sup,A509,A1530
sup,A509,A1143
sup,A509,A152
sup,A509,A1082
sup,A509,A131
sup,A509,A259
sup,A511,A682
sup,A511,A1026
sup,A511,A630
sup,A511,A966
sup,A511,A489
sup,A511,A34
sup,A511,A871
sup,A511,A230
sup,A511,A973
sup,A511,A380
sup,A511,A806
sup,A511,A597
sup,A511,A789
sup,A511,A430
sup,A511,A545
sup,A511,A710
sup,A512,A329
sup,A514,A284
sup,A514,A117
sup,A514,A437
sup,A514,A860
sup,A514,A46
sup,A514,A163
sup,A514,A638
sup,A514,A653
sup,A514,A1039
sup,A514,A1496
sup,A514,A718
sup,A514,A767
sup,A514,A380
sup,A514,A1629
sup,A514,A505
sup,A514,A143
sup,A514,A391
sup,A514,A177
sup,A514,A1322
sup,A514,A819
sup,A514,A1192
sup,A514,A1361
sup,A515,A653
sup,A515,A420
sup,A515,A1418
sup,A515,A304
sup,A515,A396
sup,A515,A253
sup,A515,A775
sup,A515,A360
sup,A515,A1271
sup,A515,A449
sup,A515,A1071
sup,A515,A632
sup,A515,A1112
sup,A515,A928
sup,A515,A145
sup,A515,A85
sup,A516,A1406
sup,A516,A990
sup,A518,A811
sup,A518,A1069
sup,A518,A653
sup,A518,A117
sup,A518,A533
sup,A518,A267
sup,A518,A733
sup,A519,A56
sup,A519,A419
sup,A519,A404
sup,A519,A1382
sup,A519,A547
sup,A519,A632
sup,A519,A1288
sup,A519,A248
sup,A519,A1102
sup,A519,A305
sup,A519,A995
sup,A519,A66
sup,A519,A582
sup,A519,A273
sup,A519,A46
sup,A521,A835
sup,A521,A1544
sup,A522,A1164
sup,A522,A502
sup,A522,A342
sup,A522,A562
sup,A522,A1305
sup,A522,A1633
sup,A522,A352
sup,A522,A1198
sup,A522,A215
sup,A522,A1535
sup,A522,A1493
sup,A522,A1687
sup,A525,A973
sup,A525,A1035
sup,A525,A1052
sup,A525,A1240
sup,A525,A1093
sup,A525,A1564
sup,A525,A100
sup,A525,A1004
sup,A525,A1650
sup,A525,A597
sup,A525,A551
sup,A525,A1167
sup,A525,A1569
sup,A525,A1127
sup,A525,A794
sup,A534,A96
sup,A534,A82
sup,A534,A483
sup,A534,A1651
sup,A534,A1558
sup,A534,A402
sup,A534,A143
sup,A534,A847
sup,A534,A327
sup,A534,A886
sup,A534,A1148
sup,A534,A1364
sup,A534,A1548
sup,A534,A860
sup,A535,A491
sup,A535,A237
sup,A535,A624
sup,A535,A77
sup,A535,A73
sup,A535,A107
sup,A535,A289
sup,A535,A1308
sup,A535,A882
sup,A535,A885
sup,A535,A1600
sup,A535,A6
sup,A535,A141
sup,A535,A1082
sup,A535,A1514
sup,A535,A1490
sup,A535,A1244
sup,A535,A1416
sup,A535,A84
sup,A535,A458
sup,A538,A459
sup,A538,A1410
sup,A538,A174
sup,A538,A540
sup,A538,A984
sup,A538,A946
sup,A538,A1240
sup,A539,A1210
sup,A539,A451
sup,A539,A227
sup,A539,A743
sup,A539,A1306
sup,A539,A958
sup,A539,A1059
sup,A540,A253
sup,A540,A1543
sup,A540,A1564
sup,A540,A107
sup,A540,A778
sup,A540,A1681
sup,A540,A897
sup,A540,A1064
sup,A540,A1238
sup,A540,A1072
sup,A540,A1655
sup,A549,A1069
sup,A549,A1450
sup,A550,A260
sup,A552,A746
sup,A552,A1587
sup,A552,A1308
sup,A552,A776
sup,A552,A154
sup,A552,A1265
sup,A552,A1687
sup,A552,A1427
sup,A556,A938
sup,A556,A966
sup,A556,A1159
sup,A556,A1661
sup,A556,A863
sup,A556,A718
sup,A556,A1142
sup,A556,A547
sup,A556,A488
sup,A556,A87
sup,A556,A203
sup,A556,A277
sup,A556,A523
sup,A557,A159
sup,A557,A1336
sup,A557,A16
sup,A557,A176
sup,A557,A818
sup,A557,A631
sup,A557,A481
sup,A557,A1331
sup,A557,A326
sup,A557,A757
sup,A557,A1581
sup,A557,A900
sup,A557,A498
sup,A557,A76
sup,A557,A1559
sup,A558,A1547
sup,A558,A550
sup,A558,A656
sup,A558,A749
sup,A558,A705
sup,A558,A1072
sup,A558,A297
sup,A558,A642
sup,A558,A672
sup,A558,A305
sup,A558,A107
sup,A558,A1273
sup,A558,A1577
sup,A558,A671
sup,A558,A1502
sup,A562,A612
sup,A562,A888
sup,A562,A1391
sup,A562,A806
sup,A563,A1518
sup,A563,A1509
sup,A563,A1623
sup,A563,A1181
sup,A563,A707
sup,A563,A1225
sup,A563,A565
sup,A563,A1664
sup,A563,A374
sup,A563,A42
sup,A563,A1398
sup,A563,A599
sup,A563,A415
sup,A569,A1156
sup,A571,A587
sup,A571,A789
sup,A571,A494
sup,A571,A1153
sup,A571,A410
sup,A571,A1483
sup,A571,A1166
sup,A571,A1520
sup,A571,A1231
sup,A571,A1636
sup,A571,A1608
sup,A571,A1302
sup,A571,A1448
sup,A571,A923
sup,A571,A892
sup,A571,A706
sup,A571,A1576
sup,A571,A1524
sup,A573,A945
sup,A573,A409
sup,A573,A1401
sup,A573,A217
sup,A573,A288
sup,A573,A642
sup,A573,A50
sup,A573,A449
sup,A573,A110
sup,A573,A429
sup,A573,A1174
sup,A573,A747
sup,A573,A600
sup,A573,A230
sup,A573,A465
sup,A573,A1371
sup,A573,A689
sup,A573,A902
sup,A573,A925
sup,A574,A1058
sup,A574,A1631
sup,A574,A644
sup,A574,A67
sup,A574,A1253
sup,A574,A1602
sup,A574,A107
sup,A574,A1693
sup,A574,A754
sup,A574,A702
sup,A574,A1307
sup,A574,A1635
sup,A574,A523
sup,A576,A105
sup,A578,A969
sup,A578,A164
sup,A578,A1377
sup,A578,A1025
sup,A578,A412
sup,A578,A531
sup,A578,A621
sup,A578,A174
sup,A578,A498
sup,A578,A8
sup,A578,A1094
sup,A578,A1154
sup,A578,A1134
sup,A578,A1639
sup,A581,A992
sup,A581,A534
sup,A581,A1634
sup,A581,A1485
sup,A581,A265
sup,A581,A961
sup,A581,A892
sup,A581,A82
sup,A581,A986
sup,A581,A746
sup,A581,A1518
sup,A582,A897
sup,A582,A962
sup,A582,A266
sup,A583,A189
sup,A583,A761
sup,A583,A1135
sup,A583,A1246
sup,A583,A418
sup,A583,A643
sup,A588,A709
sup,A588,A1070
sup,A588,A1623
sup,A588,A693
sup,A588,A451
sup,A590,A730
sup,A590,A833
sup,A590,A816
sup,A590,A164
sup,A590,A1478
sup,A590,A1272
sup,A590,A496
sup,A590,A1135
sup,A590,A1311
sup,A590,A1082
sup,A590,A1245
sup,A590,A919
sup,A590,A4
sup,A590,A224
sup,A590,A416
sup,A590,A1414
sup,A590,A805
sup,A590,A1340
sup,A590,A1078
sup,A590,A958
sup,A592,A1373
sup,A592,A459
sup,A592,A1426
sup,A592,A334
sup,A592,A1303
sup,A592,A1626
sup,A592,A500
sup,A592,A113
sup,A592,A1038
sup,A592,A1508
sup,A592,A1655
sup,A592,A1260
sup,A592,A668
sup,A592,A530
sup,A592,A1181
sup,A592,A91
sup,A592,A1087
sup,A592,A1168
sup,A592,A1405
sup,A592,A1179
sup,A592,A527
sup,A592,A287
sup,A592,A1603
sup,A592,A1010
sup,A592,A408
sup,A592,A403
sup,A593,A446
sup,A593,A1042
sup,A593,A1131
sup,A593,A321
sup,A593,A830
sup,A593,A1393
sup,A593,A31
sup,A593,A848
sup,A593,A840
sup,A593,A952
sup,A594,A1508
sup,A594,A897
sup,A594,A188
sup,A594,A1644
sup,A594,A439
sup,A594,A553
sup,A594,A1010
sup,A594,A1004
sup,A594,A1019
sup,A594,A1079
sup,A594,A1096
sup,A595,A367
sup,A595,A114
sup,A595,A1145
sup,A595,A1648
sup,A595,A322
sup,A595,A447
sup,A595,A1147
sup,A595,A445
sup,A595,A158
sup,A595,A1141
sup,A595,A837
sup,A595,A903
sup,A595,A1367
sup,A595,A1270
sup,A595,A1215
sup,A595,A1176
sup,A595,A340
sup,A595,A1533
sup,A595,A1585
sup,A595,A1614
sup,A595,A1457
sup,A596,A88
sup,A596,A1011
sup,A596,A626
sup,A596,A1686
sup,A596,A836
sup,A596,A643
sup,A596,A1556
sup,A596,A974
sup,A596,A860
sup,A596,A728
sup,A596,A664
sup,A596,A1255
sup,A596,A608
sup,A596,A158
sup,A596,A1217
sup,A596,A936
sup,A596,A1554
sup,A600,A1646
sup,A600,A491
sup,A600,A884
sup,A600,A360
sup,A600,A777
sup,A600,A861
sup,A600,A190
sup,A600,A1439
sup,A600,A836
sup,A600,A245
sup,A600,A663
sup,A600,A1407
sup,A600,A208
sup,A600,A453
sup,A600,A541
sup,A600,A388
sup,A600,A294
sup,A600,A1135
sup,A600,A1263
sup,A600,A1450
sup,A600,A840
sup,A600,A1040
sup,A600,A819
sup,A603,A366
sup,A603,A1600
sup,A603,A634
sup,A603,A1223
sup,A603,A605
sup,A603,A168
sup,A603,A1061
sup,A603,A137
sup,A603,A1393
sup,A603,A1365
sup,A603,A381
sup,A603,A125
sup,A603,A240
sup,A603,A945
sup,A608,A614
sup,A608,A396
sup,A608,A1683
sup,A608,A1576
sup,A608,A479
sup,A608,A461
sup,A608,A360
sup,A608,A17
sup,A608,A1639
sup,A611,A6
sup,A611,A1041
sup,A611,A23
sup,A611,A107
sup,A611,A946
sup,A611,A321
sup,A611,A1136
sup,A611,A1052
sup,A611,A888
sup,A611,A1169
sup,A613,A709
sup,A613,A859
sup,A613,A696
sup,A613,A63
sup,A613,A975
sup,A613,A1100
sup,A613,A603
sup,A613,A1020
sup,A613,A1317
sup,A613,A321
sup,A613,A20
sup,A613,A1646
sup,A614,A83
sup,A614,A1401
sup,A614,A555
sup,A614,A1011
sup,A614,A41
sup,A614,A297
sup,A614,A713
sup,A614,A910
sup,A614,A1630
sup,A615,A1518
sup,A617,A1029
sup,A617,A488
sup,A617,A481
sup,A617,A57
sup,A617,A1540
sup,A617,A189
sup,A617,A243
sup,A621,A1627
sup,A621,A1203
sup,A621,A194
sup,A621,A1678
sup,A621,A450
sup,A621,A347
sup,A621,A606
sup,A621,A1417
sup,A621,A244
sup,A621,A18
sup,A622,A397
sup,A622,A1447
sup,A622,A354
sup,A622,A920
sup,A622,A372
sup,A622,A148
sup,A622,A1481
sup,A622,A1160
sup,A622,A536
sup,A622,A164
sup,A622,A961
sup,A622,A1457
sup,A622,A756
sup,A622,A1482
sup,A622,A183
sup,A622,A177
sup,A622,A588
sup,A622,A968
sup,A622,A972
sup,A622,A1357
sup,A625,A1310
sup,A625,A1514
sup,A625,A1145
sup,A625,A1274
sup,A625,A649
sup,A625,A961
sup,A625,A1074
sup,A625,A337
sup,A625,A1157
sup,A625,A354
sup,A625,A1118
sup,A625,A838
sup,A625,A797
sup,A625,A518
sup,A625,A11
sup,A625,A721
sup,A625,A914
sup,A632,A1338
sup,A632,A30
sup,A632,A1368
sup,A632,A1658
sup,A632,A1165
sup,A632,A1548
sup,A632,A273
sup,A632,A707
sup,A632,A139
sup,A632,A146
sup,A632,A1475
sup,A632,A1496
sup,A632,A1085
sup,A632,A311
sup,A632,A444
sup,A633,A580
sup,A633,A1397
sup,A633,A385
sup,A633,A123
sup,A633,A96
sup,A633,A1110
sup,A633,A1491
sup,A633,A1522
sup,A633,A355
sup,A633,A134
sup,A633,A1013
sup,A633,A1645
sup,A633,A460
sup,A633,A489
sup,A634,A420
sup,A636,A1207
sup,A637,A1130
sup,A637,A1617
sup,A637,A525
sup,A637,A312
sup,A638,A264
sup,A638,A1615
sup,A638,A224
sup,A638,A958
sup,A638,A299
sup,A638,A281
sup,A638,A627
sup,A638,A948
sup,A638,A1226
sup,A638,A1122
sup,A638,A199
sup,A638,A1373
sup,A638,A1242
sup,A638,A1116
sup,A638,A103
sup,A638,A1218
sup,A638,A360
sup,A639,A534
sup,A639,A24
sup,A639,A845
sup,A639,A1156
sup,A639,A86
sup,A639,A1550
sup,A639,A1554
sup,A639,A600
sup,A639,A1113
sup,A639,A212
sup,A639,A1172
sup,A639,A1341
sup,A639,A1357
sup,A639,A628
sup,A640,A229
sup,A640,A1406
sup,A640,A680
sup,A640,A619
sup,A640,A469
sup,A640,A1495
sup,A640,A1629
sup,A640,A1016
sup,A640,A678
sup,A640,A1576
sup,A640,A770
sup,A640,A314
sup,A640,A627
sup,A640,A1592
sup,A640,A992
sup,A640,A416
sup,A640,A1433
sup,A640,A1082
sup,A640,A851
sup,A640,A943
sup,A640,A559
sup,A641,A421
sup,A641,A1284
sup,A641,A53
sup,A641,A1512
sup,A641,A990
sup,A641,A1585
sup,A641,A661
sup,A641,A108
sup,A641,A128
sup,A641,A1008
sup,A641,A993
sup,A641,A387
sup,A641,A138
sup,A644,A1266
sup,A644,A422
sup,A644,A143
sup,A644,A516
sup,A644,A134
sup,A644,A897
sup,A646,A1467
sup,A646,A1319
sup,A646,A1582
sup,A646,A773
sup,A646,A113
sup,A646,A1691
sup,A646,A1000
sup,A646,A383
sup,A646,A1688
sup,A646,A225
sup,A647,A1483
sup,A647,A75
sup,A647,A1283
sup,A647,A1509
sup,A647,A1443
sup,A647,A1305
sup,A647,A1389
sup,A647,A865
sup,A647,A1612
sup,A647,A1473
sup,A647,A559
sup,A648,A1232
sup,A650,A92
sup,A650,A1416
sup,A650,A293
sup,A650,A438
sup,A650,A1396
sup,A650,A1682
sup,A651,A1446
sup,A651,A1597
sup,A651,A686
sup,A651,A218
sup,A651,A1683
sup,A651,A1409
sup,A651,A924
sup,A651,A1244
sup,A651,A278
sup,A651,A136
sup,A651,A1212
sup,A651,A789
sup,A651,A178
sup,A651,A407
sup,A651,A1197
sup,A651,A1649
sup,A651,A1501
sup,A651,A1396
sup,A651,A576
sup,A651,A1293
sup,A651,A921
sup,A651,A1553
sup,A652,A778
sup,A652,A1377
sup,A652,A1071
sup,A652,A606
sup,A652,A426
sup,A652,A928
sup,A652,A121
sup,A652,A383
sup,A652,A1477
sup,A652,A1687
sup,A652,A1163
sup,A652,A1438
sup,A652,A353
sup,A652,A1113
sup,A652,A314
sup,A653,A1263
sup,A653,A1197
sup,A653,A227
sup,A653,A763
sup,A653,A1319
sup,A653,A1056
sup,A653,A1088
sup,A653,A1109
sup,A653,A1105
sup,A653,A804
sup,A657,A427
sup,A657,A1596
sup,A657,A80
sup,A657,A1109
sup,A657,A1388
sup,A660,A915
sup,A660,A174
sup,A660,A221
sup,A660,A763
sup,A660,A1402
sup,A660,A271
sup,A660,A265
sup,A660,A82
sup,A660,A14
sup,A660,A790
sup,A660,A1534
sup,A660,A373
sup,A660,A1317
sup,A660,A189
sup,A660,A10
sup,A660,A1632
sup,A660,A1337
sup,A660,A440
sup,A660,A1559
sup,A660,A433
sup,A661,A1581
sup,A661,A1295
sup,A662,A392
sup,A662,A1028
sup,A662,A330
sup,A662,A1362
sup,A662,A78
sup,A662,A1218
sup,A662,A1213
sup,A662,A403
sup,A662,A1636
sup,A662,A258
sup,A662,A1247
sup,A662,A242
sup,A662,A1256
sup,A662,A714
sup,A662,A1059
sup,A662,A1226
sup,A662,A222
sup,A662,A65
sup,A662,A1453
sup,A662,A289
sup,A663,A535
sup,A663,A1068
sup,A663,A1513
sup,A663,A1005
sup,A663,A178
sup,A663,A211
sup,A663,A1133
sup,A663,A289
sup,A663,A946
sup,A663,A1022
sup,A663,A1408
sup,A663,A518
sup,A663,A991
sup,A663,A1633
sup,A663,A964
sup,A663,A898
sup,A664,A351
sup,A664,A977
sup,A664,A1196
sup,A664,A704
sup,A664,A1573
sup,A664,A1485
sup,A665,A448
sup,A665,A22
sup,A665,A460
sup,A665,A362
sup,A665,A721
sup,A665,A208
sup,A665,A1082
sup,A665,A897
sup,A665,A248
sup,A665,A795
sup,A665,A368
sup,A665,A1005
sup,A665,A1004
sup,A666,A342
sup,A666,A282
sup,A666,A256
sup,A666,A316
sup,A667,A988
sup,A667,A1287
sup,A667,A327
sup,A667,A1663
sup,A667,A187
sup,A667,A32
sup,A667,A1317
sup,A667,A124
sup,A667,A1057
sup,A667,A1275
sup,A667,A479
sup,A667,A1303
sup,A667,A49
sup,A667,A512
sup,A667,A62
sup,A667,A1522
sup,A667,A155
sup,A667,A1573
sup,A667,A1070
sup,A667,A1434
sup,A671,A214
sup,A671,A250
sup,A671,A403
sup,A671,A457
sup,A671,A1020
sup,A671,A772
sup,A671,A571
sup,A671,A882
sup,A674,A1140
sup,A674,A100
sup,A674,A396
sup,A674,A851
sup,A674,A109
sup,A674,A167
sup,A674,A866
sup,A674,A1025
sup,A674,A948
sup,A674,A773
sup,A674,A650
sup,A674,A637
sup,A674,A1409
sup,A674,A615
sup,A674,A151
sup,A674,A1271
sup,A674,A849
sup,A674,A562
sup,A675,A896
sup,A675,A986
sup,A675,A934
sup,A675,A1289
sup,A675,A1089
sup,A675,A484
sup,A675,A352
sup,A675,A1673
sup,A675,A1687
sup,A675,A564
sup,A675,A642
sup,A675,A119
sup,A675,A1651
sup,A675,A464
sup,A675,A536
sup,A675,A247
sup,A675,A313
sup,A676,A103
sup,A676,A1488
sup,A676,A1153
sup,A676,A1219
sup,A676,A220
sup,A676,A250
sup,A676,A958
sup,A676,A1539
sup,A679,A584
sup,A679,A236
sup,A679,A577
sup,A679,A835
sup,A679,A635
sup,A679,A410
sup,A679,A1158
sup,A679,A550
sup,A679,A1180
sup,A679,A1478
sup,A679,A32
sup,A679,A292
sup,A679,A215
sup,A679,A514
sup,A679,A1283
sup,A679,A527
sup,A679,A1255
sup,A679,A910
sup,A679,A100
sup,A679,A434
sup,A679,A1301
sup,A679,A1310
sup,A679,A1594
sup,A680,A1643
sup,A680,A1119
sup,A680,A1431
sup,A680,A467
sup,A680,A82
sup,A680,A244
sup,A680,A966
sup,A680,A1464
sup,A680,A889
sup,A680,A493
sup,A680,A22
sup,A680,A62
sup,A680,A314
sup,A680,A1497
sup,A680,A397
sup,A681,A778
sup,A681,A920
sup,A681,A452
sup,A681,A1021
sup,A681,A683
sup,A681,A1178
sup,A681,A806
sup,A681,A1395
sup,A681,A1078
sup,A681,A1608
sup,A681,A656
sup,A681,A724
sup,A681,A264
sup,A681,A46
sup,A689,A235
sup,A689,A1129
sup,A689,A1400
sup,A692,A633
sup,A692,A1557
sup,A692,A819
sup,A692,A1537
sup,A692,A869
sup,A692,A266
sup,A692,A858
sup,A692,A1098
sup,A692,A716
sup,A692,A1656
sup,A692,A517
sup,A692,A1224
sup,A692,A733
sup,A692,A1529
sup,A692,A477
sup,A693,A443
sup,A693,A448
sup,A693,A1149
sup,A693,A546
sup,A699,A1318
sup,A699,A1014
sup,A699,A1216
sup,A699,A813
sup,A699,A1058
sup,A700,A1106
sup,A700,A796
sup,A700,A484
sup,A700,A1286
sup,A700,A1378
sup,A700,A664
sup,A700,A1138
sup,A700,A1386
sup,A700,A581
sup,A700,A103
sup,A701,A367
sup,A701,A1619
sup,A703,A709
sup,A703,A881
sup,A703,A1225
sup,A703,A60
sup,A703,A1105
sup,A703,A1677
sup,A703,A315
sup,A703,A1553
sup,A703,A277
sup,A703,A923
sup,A703,A1576
sup,A703,A214
sup,A703,A406
sup,A703,A295
sup,A703,A1118
sup,A703,A741
sup,A703,A643
sup,A703,A641
sup,A703,A1255
sup,A703,A851
sup,A703,A341
sup,A703,A1233
sup,A703,A541
sup,A711,A159
sup,A711,A1158
sup,A711,A631
sup,A711,A160
sup,A711,A1175
sup,A711,A178
sup,A711,A600
sup,A711,A866
sup,A711,A368
sup,A711,A341
sup,A711,A534
sup,A711,A1310
sup,A711,A1180
sup,A711,A468
sup,A711,A324
sup,A713,A624
sup,A713,A1539
sup,A713,A1046
sup,A713,A534
sup,A713,A330
sup,A713,A256
sup,A713,A677
sup,A715,A964
sup,A715,A1377
sup,A715,A884
sup,A715,A450
sup,A715,A751
sup,A716,A1020
sup,A716,A1141
sup,A716,A449
sup,A716,A1193
sup,A716,A1375
sup,A716,A314
sup,A717,A471
sup,A717,A1002
sup,A717,A1089
sup,A717,A266
sup,A717,A164
sup,A717,A287
sup,A717,A1494
sup,A717,A1087
sup,A717,A789
sup,A717,A440
sup,A719,A1545
sup,A719,A234
sup,A719,A991
sup,A719,A892
sup,A719,A524
sup,A719,A1179
sup,A719,A1155
sup,A719,A1634
sup,A719,A1208
sup,A719,A1101
sup,A719,A1539
sup,A719,A591
sup,A719,A1057
sup,A719,A1509
sup,A720,A334
sup,A725,A1591
sup,A725,A1541
sup,A725,A108
sup,A731,A53
sup,A731,A317
sup,A731,A754
sup,A731,A769
sup,A731,A105
sup,A731,A770
sup,A731,A177
sup,A731,A1554
sup,A731,A1642
sup,A733,A1125
sup,A737,A1164
sup,A737,A811
sup,A737,A1196
sup,A737,A1205
sup,A737,A1409
sup,A737,A843
sup,A737,A1447
sup,A737,A742
sup,A737,A449
sup,A737,A461
sup,A737,A150
sup,A737,A722
sup,A737,A102
sup,A737,A490
sup,A737,A1274
sup,A737,A670
sup,A737,A32
sup,A737,A139
sup,A737,A67
sup,A737,A790
sup,A737,A1514
sup,A737,A1018
sup,A739,A419
sup,A739,A298
sup,A739,A786
sup,A739,A988
sup,A739,A1682
sup,A739,A1612
sup,A739,A952
sup,A739,A1144
sup,A739,A1060
sup,A739,A1219
sup,A739,A930
sup,A739,A1311
sup,A739,A1384
sup,A739,A1544
sup,A739,A1358
sup,A739,A1664
sup,A739,A632
sup,A739,A1596
sup,A739,A1685
sup,A739,A266
sup,A742,A943
sup,A742,A1346
sup,A742,A775
sup,A742,A1605
sup,A746,A1665
sup,A746,A29
sup,A746,A949
sup,A746,A894
sup,A749,A1263
sup,A752,A793
sup,A752,A112
sup,A752,A332
sup,A752,A1669
sup,A752,A1325
sup,A752,A926
sup,A752,A944
sup,A752,A379
sup,A752,A1224
sup,A752,A1556
sup,A752,A1413
sup,A752,A670
sup,A752,A931
sup,A752,A989
sup,A752,A986
sup,A752,A908
sup,A753,A1339
sup,A753,A1495
sup,A753,A339
sup,A753,A1069
sup,A753,A221
sup,A753,A921
sup,A753,A735
sup,A753,A1322
sup,A753,A1487
sup,A753,A863
sup,A753,A291
sup,A753,A1313
sup,A753,A639
sup,A753,A1607
sup,A753,A188
sup,A754,A893
sup,A754,A278
sup,A754,A872
sup,A754,A613
sup,A754,A384
sup,A754,A196
sup,A754,A597
sup,A754,A330
sup,A754,A1287
sup,A754,A258
sup,A754,A566
sup,A754,A663
sup,A754,A1108
sup,A754,A167
sup,A754,A1526
sup,A754,A1208
sup,A754,A815
sup,A754,A1099
sup,A756,A374
sup,A756,A308
sup,A756,A594
sup,A761,A1571
sup,A761,A959
sup,A761,A170
sup,A761,A1500
sup,A761,A1190
sup,A761,A366
sup,A761,A1476
sup,A761,A1653
sup,A761,A1042
sup,A761,A1168
sup,A761,A686
sup,A761,A1570
sup,A762,A1580
sup,A762,A323
sup,A762,A20
sup,A762,A14
sup,A762,A761
sup,A762,A1405
sup,A762,A645
sup,A762,A929
sup,A762,A676
sup,A762,A855
sup,A762,A226
sup,A762,A0
sup,A762,A1155
sup,A762,A149
sup,A762,A351
sup,A762,A689
sup,A762,A355
sup,A765,A1129
sup,A765,A436
sup,A765,A37
sup,A765,A443
sup,A765,A1057
sup,A765,A1235
sup,A765,A1214
sup,A765,A1628
sup,A765,A352
sup,A765,A1198
sup,A765,A1635
sup,A765,A1456
sup,A765,A3
sup,A765,A1424
sup,A768,A1117
sup,A768,A724
sup,A768,A358
sup,A768,A749
sup,A768,A960
sup,A768,A21
sup,A768,A189
sup,A768,A965
sup,A768,A1477
sup,A768,A1266
sup,A768,A576
sup,A769,A508
sup,A769,A1661
sup,A769,A1406
sup,A769,A1639
sup,A773,A1406
sup,A773,A315
sup,A774,A138
sup,A774,A778
sup,A774,A1266
sup,A774,A96
sup,A774,A1390
sup,A774,A409
sup,A774,A999
sup,A774,A805
sup,A774,A620
sup,A776,A494
sup,A776,A482
sup,A776,A1078
sup,A776,A1021
sup,A776,A568
sup,A776,A841
sup,A776,A6
sup,A776,A1034
sup,A776,A1323
sup,A776,A547
sup,A776,A465
sup,A776,A888
sup,A776,A564
sup,A776,A1502
sup,A776,A1023
sup,A776,A1110
sup,A778,A613
sup,A778,A369
sup,A778,A578
sup,A778,A376
sup,A778,A491
sup,A778,A1536
sup,A778,A838
sup,A778,A808
sup,A778,A1056
sup,A778,A1678
sup,A778,A1087
sup,A778,A399
sup,A778,A1489
sup,A778,A446
sup,A778,A1180
sup,A778,A267
sup,A779,A884
sup,A779,A302
sup,A779,A1491
sup,A779,A1677
sup,A779,A1424
sup,A779,A1474
sup,A779,A1034
sup,A779,A1357
sup,A779,A1472
sup,A779,A1626
sup,A779,A1618
sup,A779,A1159
sup,A782,A250
sup,A782,A1107
sup,A782,A1202
sup,A782,A715
sup,A782,A1559
sup,A782,A1576
sup,A782,A786
sup,A782,A768
sup,A782,A1483
sup,A782,A977
sup,A782,A897
sup,A782,A1292
sup,A782,A331
sup,A784,A780
sup,A784,A730
sup,A784,A460
sup,A784,A1255
sup,A784,A105
sup,A784,A1078
sup,A784,A485
sup,A784,A590
sup,A784,A628
sup,A784,A319
sup,A784,A363
sup,A785,A176
sup,A785,A539
sup,A785,A291
sup,A785,A258
sup,A785,A823
sup,A785,A575
sup,A785,A1512
sup,A785,A107
sup,A785,A1238
sup,A785,A1614
sup,A785,A753
sup,A785,A1280
sup,A787,A488
sup,A787,A727
sup,A787,A189
sup,A787,A1498
sup,A787,A1618
sup,A787,A1488
sup,A788,A1519
