Entailment,Arg1,Arg2
sup,A665,A1813
sup,A665,A882
sup,A665,A1147
sup,A665,A2214
sup,A665,A208
sup,A665,A846
sup,A665,A1987
sup,A665,A2351
sup,A665,A423
sup,A665,A1716
sup,A665,A1768
sup,A665,A2358
sup,A665,A1825
sup,A665,A483
sup,A665,A739
sup,A665,A459
sup,A665,A214
sup,A667,A313
sup,A667,A1063
sup,A667,A1374
sup,A667,A2461
sup,A667,A459
sup,A667,A2209
sup,A667,A633
sup,A667,A2
sup,A667,A2306
sup,A667,A2204
sup,A667,A2578
sup,A667,A2479
sup,A667,A1227
sup,A667,A591
sup,A668,A105
sup,A668,A313
sup,A668,A2239
sup,A668,A1981
sup,A668,A768
sup,A668,A120
sup,A668,A896
sup,A668,A2601
sup,A668,A2343
sup,A668,A1313
sup,A668,A549
sup,A668,A2217
sup,A668,A1462
sup,A668,A2345
sup,A668,A1193
sup,A668,A2337
sup,A668,A1738
sup,A668,A393
sup,A668,A744
sup,A671,A867
sup,A671,A279
sup,A671,A1846
sup,A671,A730
sup,A671,A1760
sup,A671,A1660
sup,A671,A333
sup,A671,A744
sup,A671,A441
sup,A671,A1550
sup,A671,A2445
sup,A671,A1876
sup,A671,A1105
sup,A671,A2179
sup,A671,A1740
sup,A672,A2434
sup,A672,A1529
sup,A672,A88
sup,A672,A1657
sup,A672,A757
sup,A672,A154
sup,A672,A316
sup,A672,A2468
sup,A672,A659
sup,A672,A1087
sup,A672,A1555
sup,A672,A1094
sup,A672,A158
sup,A672,A2287
sup,A672,A1012
sup,A672,A924
sup,A672,A578
sup,A672,A2233
sup,A673,A525
sup,A673,A504
sup,A673,A1927
sup,A673,A2307
sup,A673,A312
sup,A673,A588
sup,A673,A855
sup,A673,A1573
sup,A673,A2227
sup,A673,A291
sup,A673,A752
sup,A673,A569
sup,A673,A1077
sup,A673,A490
sup,A673,A2523
sup,A673,A721
sup,A675,A1922
sup,A675,A992
sup,A675,A866
sup,A675,A62
sup,A675,A523
sup,A675,A1244
sup,A675,A1000
sup,A675,A373
sup,A675,A1408
sup,A675,A2326
sup,A675,A2019
sup,A677,A2684
sup,A677,A703
sup,A677,A1369
sup,A677,A2159
sup,A677,A2643
sup,A677,A1477
sup,A677,A75
sup,A677,A562
sup,A677,A964
sup,A677,A1456
sup,A677,A1584
sup,A677,A1539
sup,A677,A243
sup,A677,A1418
sup,A677,A352
sup,A677,A137
sup,A677,A1693
sup,A677,A1152
sup,A677,A1485
sup,A677,A1832
sup,A677,A2475
sup,A678,A992
sup,A678,A686
sup,A678,A2154
sup,A678,A2441
sup,A678,A2434
sup,A678,A2405
sup,A678,A69
sup,A678,A655
sup,A678,A2028
sup,A678,A249
sup,A678,A404
sup,A678,A1797
sup,A678,A966
sup,A678,A557
sup,A678,A2440
sup,A678,A397
sup,A678,A1733
sup,A678,A1493
sup,A678,A158
sup,A682,A2513
sup,A682,A1133
sup,A682,A1556
sup,A682,A48
sup,A682,A108
sup,A682,A2418
sup,A682,A2676
sup,A682,A1175
sup,A682,A625
sup,A682,A1357
sup,A682,A47
sup,A683,A1319
sup,A683,A1287
sup,A683,A44
sup,A683,A2380
sup,A683,A695
sup,A683,A122
sup,A683,A357
sup,A683,A176
sup,A683,A1820
sup,A684,A228
sup,A684,A2422
sup,A684,A1275
sup,A684,A395
sup,A684,A1246
sup,A684,A1902
sup,A684,A518
sup,A684,A2044
sup,A685,A505
sup,A685,A1393
sup,A685,A588
sup,A685,A351
sup,A685,A523
sup,A685,A16
sup,A685,A2104
sup,A685,A737
sup,A685,A1127
sup,A685,A2684
sup,A685,A1338
sup,A685,A271
sup,A685,A1693
sup,A685,A1691
sup,A685,A1683
sup,A685,A373
sup,A686,A1146
sup,A686,A1578
sup,A686,A2050
sup,A686,A1245
sup,A686,A2453
sup,A686,A1648
sup,A686,A792
sup,A686,A1085
sup,A686,A513
sup,A686,A1053
sup,A686,A2196
sup,A686,A2011
sup,A686,A1135
sup,A686,A1622
sup,A686,A1971
sup,A686,A853
sup,A686,A2601
sup,A686,A440
sup,A686,A303
sup,A687,A1841
sup,A687,A1811
sup,A688,A2216
sup,A688,A1361
sup,A688,A2063
sup,A688,A799
sup,A688,A1159
sup,A688,A190
sup,A688,A1295
sup,A688,A735
sup,A688,A1754
sup,A688,A1102
sup,A688,A505
sup,A688,A489
sup,A688,A167
sup,A688,A813
sup,A688,A1642
sup,A688,A453
sup,A689,A1207
sup,A689,A1007
sup,A689,A2117
sup,A689,A86
sup,A689,A576
sup,A689,A1679
sup,A689,A1024
sup,A689,A1646
sup,A690,A770
sup,A690,A11
sup,A690,A936
sup,A690,A1370
sup,A690,A1876
sup,A690,A307
sup,A690,A2376
sup,A690,A914
sup,A690,A1934
sup,A690,A8
sup,A690,A1273
sup,A690,A28
sup,A690,A56
sup,A690,A1158
sup,A690,A1546
sup,A690,A23
sup,A690,A2
sup,A692,A2451
sup,A692,A1804
sup,A692,A1018
sup,A692,A1356
sup,A692,A2422
sup,A692,A2063
sup,A692,A812
sup,A692,A2539
sup,A692,A77
sup,A692,A1081
sup,A692,A885
sup,A692,A2095
sup,A692,A449
sup,A692,A755
sup,A692,A1612
sup,A692,A37
sup,A692,A825
sup,A692,A2412
sup,A692,A1450
sup,A693,A427
sup,A693,A1339
sup,A693,A917
sup,A693,A1167
sup,A693,A1909
sup,A693,A587
sup,A695,A157
sup,A695,A1698
sup,A695,A114
sup,A695,A285
sup,A695,A311
sup,A695,A2476
sup,A697,A915
sup,A697,A2125
sup,A697,A842
sup,A697,A2186
sup,A697,A919
sup,A697,A1810
sup,A697,A302
sup,A697,A1279
sup,A697,A2158
sup,A697,A2532
sup,A697,A2115
sup,A697,A2294
sup,A697,A1247
sup,A697,A1530
sup,A697,A1428
sup,A698,A232
sup,A698,A1172
sup,A698,A516
sup,A701,A112
sup,A701,A1310
sup,A701,A748
sup,A701,A756
sup,A701,A1060
sup,A701,A2668
sup,A701,A2253
sup,A701,A2596
sup,A701,A2666
sup,A701,A2491
sup,A701,A600
sup,A701,A402
sup,A701,A1612
sup,A701,A2220
sup,A701,A1356
sup,A701,A2243
sup,A701,A989
sup,A701,A1545
sup,A701,A1928
sup,A701,A1049
sup,A701,A527
sup,A702,A1658
sup,A702,A2468
sup,A702,A1088
sup,A702,A178
sup,A705,A1030
sup,A705,A1253
sup,A705,A916
sup,A705,A2601
sup,A705,A1548
sup,A705,A669
sup,A705,A2499
sup,A705,A1857
sup,A705,A1402
sup,A705,A855
sup,A705,A1807
sup,A705,A1121
sup,A705,A2220
sup,A705,A527
sup,A705,A1473
sup,A706,A61
sup,A706,A531
sup,A706,A2105
sup,A706,A1675
sup,A706,A1520
sup,A706,A27
sup,A706,A753
sup,A706,A6
sup,A706,A1031
sup,A706,A260
sup,A706,A1784
sup,A706,A964
sup,A706,A737
sup,A706,A2065
sup,A708,A1330
sup,A708,A2559
sup,A710,A162
sup,A710,A1007
sup,A710,A253
sup,A710,A856
sup,A710,A2203
sup,A710,A1429
sup,A710,A417
sup,A710,A1201
sup,A710,A1460
sup,A710,A332
sup,A710,A1989
sup,A710,A2694
sup,A710,A343
sup,A719,A500
sup,A719,A1530
sup,A719,A2677
sup,A719,A1653
sup,A719,A2378
sup,A719,A399
sup,A719,A485
sup,A719,A2189
sup,A719,A1271
sup,A719,A1193
sup,A719,A2021
sup,A719,A1610
sup,A719,A1200
sup,A719,A2632
sup,A719,A494
sup,A719,A314
sup,A720,A1840
sup,A720,A730
sup,A720,A1826
sup,A720,A2377
sup,A720,A599
sup,A720,A2030
sup,A720,A1155
sup,A720,A2330
sup,A720,A1918
sup,A720,A331
sup,A720,A586
sup,A720,A2515
sup,A720,A1153
sup,A720,A31
sup,A722,A711
sup,A722,A360
sup,A722,A763
sup,A722,A526
sup,A722,A1976
sup,A722,A31
sup,A722,A2238
sup,A722,A365
sup,A722,A1405
sup,A722,A1619
sup,A722,A1602
sup,A722,A1051
sup,A722,A2329
sup,A722,A182
sup,A722,A190
sup,A722,A151
sup,A722,A119
sup,A723,A75
sup,A723,A1143
sup,A723,A778
sup,A723,A2541
sup,A723,A1374
sup,A723,A2268
sup,A723,A199
sup,A723,A2189
sup,A723,A905
sup,A723,A2296
sup,A723,A384
sup,A723,A2447
sup,A723,A804
sup,A723,A903
sup,A723,A1936
sup,A724,A1663
sup,A724,A412
sup,A724,A907
sup,A724,A1003
sup,A724,A504
sup,A724,A617
sup,A724,A927
sup,A724,A1664
sup,A724,A1245
sup,A724,A674
sup,A724,A854
sup,A724,A141
sup,A724,A777
sup,A724,A1973
sup,A724,A2144
sup,A724,A2545
sup,A724,A818
sup,A724,A1238
sup,A724,A1087
sup,A724,A2403
sup,A724,A2080
sup,A725,A776
sup,A725,A897
sup,A725,A184
sup,A725,A1677
sup,A725,A2417
sup,A725,A1718
sup,A725,A1881
sup,A725,A1419
sup,A725,A41
sup,A725,A695
sup,A725,A1843
sup,A725,A1062
sup,A725,A2672
sup,A725,A1848
sup,A725,A58
sup,A725,A1629
sup,A725,A1146
sup,A727,A1817
sup,A727,A924
sup,A727,A15
sup,A727,A1952
sup,A727,A823
sup,A727,A2604
sup,A727,A2480
sup,A727,A448
sup,A727,A1861
sup,A727,A1243
sup,A727,A2321
sup,A727,A1616
sup,A727,A750
sup,A727,A2236
sup,A727,A953
sup,A727,A1101
sup,A729,A1609
sup,A729,A455
sup,A729,A2122
sup,A730,A139
sup,A730,A809
sup,A730,A2437
sup,A730,A1856
sup,A730,A2537
sup,A730,A2685
sup,A730,A759
sup,A730,A1350
sup,A730,A920
sup,A730,A539
sup,A730,A960
sup,A730,A612
sup,A730,A494
sup,A730,A429
sup,A730,A1842
sup,A731,A104
sup,A731,A2464
sup,A731,A157
sup,A732,A506
sup,A732,A2009
sup,A732,A1282
sup,A732,A2488
sup,A732,A274
sup,A732,A587
sup,A732,A2647
sup,A732,A355
sup,A732,A1414
sup,A732,A464
sup,A732,A2162
sup,A732,A985
sup,A732,A2104
sup,A732,A1721
sup,A732,A1375
sup,A732,A269
sup,A732,A2168
sup,A732,A308
sup,A732,A677
sup,A732,A2000
sup,A734,A738
sup,A734,A1251
sup,A734,A1600
sup,A734,A1764
sup,A734,A1484
sup,A734,A1492
sup,A734,A789
sup,A734,A2558
sup,A734,A1472
sup,A734,A926
sup,A734,A407
sup,A734,A858
sup,A734,A1109
sup,A734,A172
sup,A734,A266
sup,A734,A1221
sup,A735,A1201
sup,A735,A2050
sup,A735,A2587
sup,A735,A2423
sup,A735,A2431
sup,A735,A1129
sup,A737,A194
sup,A737,A84
sup,A737,A1193
sup,A737,A2153
sup,A737,A145
sup,A737,A2036
sup,A737,A216
sup,A737,A1315
sup,A737,A2573
sup,A737,A2110
sup,A737,A2338
sup,A737,A49
sup,A737,A2228
sup,A737,A217
sup,A737,A1756
sup,A737,A201
sup,A739,A735
sup,A739,A1481
sup,A739,A2629
sup,A739,A1175
sup,A739,A5
sup,A739,A758
sup,A739,A1007
sup,A739,A2506
sup,A739,A1410
sup,A739,A278
sup,A739,A2080
sup,A739,A1189
sup,A739,A2457
sup,A739,A1898
sup,A739,A1610
sup,A739,A1980
sup,A739,A947
sup,A739,A164
sup,A739,A2615
sup,A739,A901
sup,A739,A1663
sup,A740,A1731
sup,A740,A1851
sup,A740,A1751
sup,A740,A579
sup,A740,A168
sup,A740,A1202
sup,A740,A134
sup,A740,A10
sup,A740,A1940
sup,A740,A1175
sup,A741,A2547
sup,A741,A378
sup,A741,A1318
sup,A741,A1345
sup,A741,A1273
sup,A741,A864
sup,A741,A582
sup,A741,A685
sup,A741,A735
sup,A741,A216
sup,A741,A180
sup,A741,A6
sup,A741,A393
sup,A741,A391
sup,A741,A1787
sup,A741,A1317
sup,A743,A2102
sup,A743,A1571
sup,A743,A624
sup,A743,A1351
sup,A743,A798
sup,A743,A2262
sup,A743,A1763
sup,A743,A1486
sup,A743,A912
sup,A743,A353
sup,A744,A433
sup,A744,A1125
sup,A744,A2271
sup,A744,A2400
sup,A744,A2037
sup,A744,A1617
sup,A744,A527
sup,A749,A189
sup,A749,A2332
sup,A749,A2556
sup,A749,A297
sup,A749,A586
sup,A749,A1402
sup,A749,A1737
sup,A749,A1733
sup,A749,A397
sup,A749,A2240
sup,A749,A2107
sup,A753,A1058
sup,A753,A1212
sup,A753,A1063
sup,A753,A1775
sup,A753,A291
sup,A753,A435
sup,A753,A706
sup,A753,A968
sup,A753,A1108
sup,A753,A2006
sup,A753,A155
sup,A753,A418
sup,A753,A2180
sup,A753,A954
sup,A755,A373
sup,A755,A523
sup,A755,A1734
sup,A755,A886
sup,A755,A315
sup,A755,A291
sup,A755,A1718
sup,A755,A2250
sup,A755,A389
sup,A755,A377
sup,A755,A845
sup,A755,A2171
sup,A755,A174
sup,A755,A829
sup,A755,A2225
sup,A755,A2033
sup,A755,A440
sup,A755,A2348
sup,A755,A2434
sup,A755,A1930
sup,A755,A1834
sup,A755,A923
sup,A755,A1644
sup,A755,A2563
sup,A755,A2282
sup,A755,A432
sup,A758,A627
sup,A758,A1800
sup,A758,A2237
sup,A758,A2674
sup,A758,A2620
sup,A760,A1665
sup,A760,A2212
sup,A760,A1697
sup,A760,A2190
sup,A760,A336
sup,A760,A1196
sup,A760,A1451
sup,A760,A1877
sup,A760,A2194
sup,A760,A1406
sup,A760,A556
sup,A760,A456
sup,A760,A2475
sup,A760,A404
sup,A760,A1030
sup,A760,A1861
sup,A761,A1302
sup,A761,A2183
sup,A761,A378
sup,A761,A207
sup,A761,A352
sup,A761,A998
sup,A761,A624
sup,A761,A1977
sup,A761,A960
sup,A761,A2434
sup,A761,A232
sup,A761,A504
sup,A761,A344
sup,A761,A771
sup,A761,A1549
sup,A761,A2159
sup,A761,A848
sup,A761,A1465
sup,A761,A1683
sup,A764,A264
sup,A764,A946
sup,A764,A700
sup,A764,A2333
sup,A764,A48
sup,A764,A1520
sup,A764,A171
sup,A764,A1288
sup,A764,A2106
sup,A764,A1248
sup,A764,A1953
sup,A764,A889
sup,A764,A589
sup,A764,A176
sup,A764,A1159
sup,A764,A393
sup,A764,A1146
sup,A764,A1657
sup,A764,A1083
sup,A764,A104
sup,A764,A321
sup,A764,A199
sup,A764,A1050
sup,A764,A380
sup,A764,A2047
sup,A764,A2394
sup,A764,A2376
sup,A764,A2199
sup,A764,A1882
sup,A770,A1737
sup,A770,A176
sup,A770,A2298
sup,A770,A282
sup,A770,A2028
sup,A770,A1433
sup,A770,A284
sup,A772,A1763
sup,A772,A1253
sup,A772,A389
sup,A772,A449
sup,A772,A977
sup,A772,A1612
sup,A772,A598
sup,A772,A596
sup,A772,A2475
sup,A772,A2024
sup,A772,A752
sup,A772,A1092
sup,A772,A1415
sup,A772,A847
sup,A772,A2668
sup,A772,A686
sup,A772,A722
sup,A774,A1437
sup,A774,A950
sup,A774,A2616
sup,A774,A2075
sup,A774,A120
sup,A774,A304
sup,A774,A215
sup,A776,A645
sup,A776,A1472
sup,A776,A290
sup,A776,A2071
sup,A776,A725
sup,A776,A1260
sup,A776,A888
sup,A776,A809
sup,A776,A195
sup,A776,A819
sup,A776,A1023
sup,A776,A2496
sup,A776,A695
sup,A776,A865
sup,A776,A1280
sup,A776,A1954
sup,A776,A760
sup,A776,A1715
sup,A776,A1632
sup,A776,A2025
sup,A776,A342
sup,A776,A1684
sup,A776,A1528
sup,A776,A2693
sup,A776,A664
sup,A776,A1046
sup,A778,A579
sup,A779,A1012
sup,A779,A577
sup,A779,A1149
sup,A779,A1786
sup,A779,A114
sup,A780,A845
sup,A780,A1084
sup,A780,A288
sup,A780,A479
sup,A780,A136
sup,A780,A1882
sup,A780,A1772
sup,A780,A1637
sup,A780,A1865
sup,A780,A2244
sup,A780,A1097
sup,A780,A424
sup,A783,A2493
sup,A783,A1301
sup,A783,A1000
sup,A783,A1583
sup,A783,A243
sup,A783,A356
sup,A783,A369
sup,A783,A1223
sup,A783,A2062
sup,A783,A1707
sup,A784,A616
sup,A785,A2646
sup,A785,A2674
sup,A785,A233
sup,A785,A2295
sup,A785,A2460
sup,A785,A1709
sup,A785,A230
sup,A785,A203
sup,A785,A539
sup,A785,A1119
sup,A785,A667
sup,A785,A1698
sup,A785,A2047
sup,A785,A850
sup,A785,A854
sup,A785,A612
sup,A785,A1586
sup,A785,A161
sup,A786,A2563
sup,A786,A829
sup,A786,A435
sup,A786,A2046
sup,A786,A2655
sup,A786,A2424
sup,A786,A1198
sup,A786,A108
sup,A786,A1188
sup,A786,A2229
sup,A786,A178
sup,A786,A1586
sup,A786,A2043
sup,A786,A1145
sup,A786,A1237
sup,A786,A2050
sup,A786,A334
sup,A786,A405
sup,A787,A512
sup,A787,A999
sup,A787,A1567
sup,A787,A2492
sup,A787,A1570
sup,A787,A1669
sup,A787,A766
sup,A787,A962
sup,A787,A1063
sup,A787,A813
sup,A787,A89
sup,A787,A1784
sup,A787,A1841
sup,A787,A2469
sup,A787,A379
sup,A787,A1610
sup,A787,A2409
sup,A787,A1305
sup,A789,A504
sup,A789,A269
sup,A789,A2448
sup,A789,A2371
sup,A789,A1261
sup,A789,A2529
sup,A789,A680
sup,A789,A982
sup,A789,A402
sup,A789,A2178
sup,A789,A1910
sup,A790,A1092
sup,A790,A1284
sup,A790,A1185
sup,A790,A1895
sup,A790,A278
sup,A790,A840
sup,A790,A2243
sup,A790,A172
sup,A790,A2640
sup,A790,A1492
sup,A790,A108
sup,A790,A1435
sup,A790,A993
sup,A790,A1749
sup,A790,A165
sup,A790,A418
sup,A790,A181
sup,A790,A725
sup,A790,A1106
sup,A790,A494
sup,A791,A258
sup,A791,A48
sup,A791,A1712
sup,A791,A753
sup,A791,A2314
sup,A791,A1944
sup,A791,A1383
sup,A791,A763
sup,A791,A2160
sup,A791,A2379
sup,A791,A49
sup,A791,A2371
sup,A791,A829
sup,A791,A1860
sup,A791,A1966
sup,A791,A1161
sup,A794,A367
sup,A794,A2057
sup,A794,A944
sup,A794,A672
sup,A794,A2519
sup,A794,A758
sup,A794,A336
sup,A794,A1967
sup,A796,A619
sup,A796,A415
sup,A796,A278
sup,A797,A1445
sup,A797,A2324
sup,A797,A181
sup,A797,A632
sup,A797,A1395
sup,A797,A1857
sup,A797,A2068
sup,A797,A599
sup,A797,A1886
sup,A797,A330
sup,A797,A1952
sup,A797,A1497
sup,A797,A2616
sup,A797,A1202
sup,A797,A222
sup,A797,A2002
sup,A797,A296
sup,A798,A1336
sup,A798,A827
sup,A798,A443
sup,A798,A773
sup,A798,A651
sup,A798,A2556
sup,A799,A793
sup,A799,A447
sup,A799,A1890
sup,A799,A73
sup,A799,A2263
sup,A799,A1316
sup,A799,A1085
sup,A799,A2386
sup,A799,A1634
sup,A799,A1221
sup,A799,A1835
sup,A799,A2625
sup,A799,A2623
sup,A799,A136
sup,A799,A2415
sup,A799,A1911
sup,A799,A1308
sup,A799,A1217
sup,A799,A1873
sup,A799,A1319
sup,A799,A1207
sup,A799,A2494
sup,A799,A1271
sup,A799,A1587
sup,A799,A182
sup,A799,A1340
sup,A799,A1768
sup,A800,A42
sup,A800,A1439
sup,A800,A1402
sup,A800,A2399
sup,A800,A2209
sup,A800,A442
sup,A800,A2487
sup,A800,A542
sup,A800,A2249
sup,A800,A231
sup,A800,A1857
sup,A800,A1377
sup,A800,A1205
sup,A800,A530
sup,A800,A1070
sup,A800,A514
sup,A800,A2207
sup,A800,A1306
sup,A800,A1765
sup,A800,A2065
sup,A800,A2259
sup,A800,A1519
sup,A801,A330
sup,A801,A53
sup,A801,A1988
sup,A801,A578
sup,A801,A1652
sup,A801,A2166
sup,A801,A290
sup,A801,A730
sup,A801,A753
sup,A801,A2123
sup,A801,A1027
sup,A801,A2247
sup,A801,A751
sup,A801,A990
sup,A801,A903
sup,A801,A1996
sup,A801,A2469
sup,A801,A671
sup,A801,A2435
sup,A801,A260
sup,A801,A169
sup,A801,A2525
sup,A801,A1898
sup,A801,A931
sup,A801,A1975
sup,A801,A2546
sup,A801,A1183
sup,A801,A932
sup,A803,A2345
sup,A803,A2353
sup,A803,A1689
sup,A803,A1717
sup,A803,A2550
sup,A803,A1077
sup,A803,A362
sup,A803,A1151
sup,A803,A1471
sup,A803,A1970
sup,A803,A2404
sup,A803,A82
sup,A803,A2308
sup,A803,A1066
sup,A803,A1701
sup,A803,A273
sup,A803,A1913
sup,A803,A2178
sup,A803,A1196
sup,A803,A703
sup,A803,A1206
sup,A803,A2655
sup,A803,A638
sup,A803,A2415
sup,A804,A2551
sup,A804,A1586
sup,A804,A418
sup,A804,A1859
sup,A804,A386
sup,A804,A863
sup,A804,A2040
sup,A804,A2204
sup,A804,A1328
sup,A804,A1400
sup,A804,A1822
sup,A804,A600
sup,A804,A1750
sup,A805,A715
sup,A805,A2300
sup,A805,A1189
sup,A805,A2082
sup,A805,A522
sup,A805,A11
sup,A805,A450
sup,A805,A2408
sup,A805,A1196
sup,A805,A1386
sup,A805,A271
sup,A805,A1007
sup,A805,A330
sup,A805,A1220
sup,A805,A1221
sup,A805,A846
sup,A805,A2239
sup,A805,A634
sup,A805,A88
sup,A805,A79
sup,A805,A468
sup,A805,A1213
sup,A808,A2418
sup,A808,A1759
sup,A808,A1798
sup,A808,A266
sup,A808,A1131
sup,A811,A213
sup,A811,A2157
sup,A811,A1597
sup,A811,A1270
sup,A811,A1845
sup,A811,A1396
sup,A811,A1448
sup,A811,A455
sup,A811,A2436
sup,A811,A20
sup,A811,A2051
sup,A811,A642
sup,A811,A1504
sup,A811,A223
sup,A812,A571
sup,A812,A2268
sup,A812,A132
sup,A812,A2325
sup,A812,A1548
sup,A812,A1371
sup,A812,A2397
sup,A812,A134
sup,A814,A2012
sup,A815,A2629
sup,A815,A2008
sup,A815,A660
sup,A815,A72
sup,A815,A2605
sup,A815,A2691
sup,A815,A1852
sup,A815,A494
sup,A815,A2221
sup,A815,A1691
sup,A815,A1567
sup,A815,A2379
sup,A815,A2428
sup,A815,A1413
sup,A815,A2101
sup,A815,A904
sup,A815,A1522
sup,A815,A1319
sup,A815,A1617
sup,A815,A1708
sup,A817,A549
sup,A817,A1854
sup,A817,A1473
sup,A817,A2452
sup,A817,A166
sup,A817,A150
sup,A817,A1153
sup,A817,A1946
sup,A817,A229
sup,A817,A2308
sup,A817,A1719
sup,A817,A1441
sup,A818,A1331
sup,A818,A1522
sup,A818,A1924
sup,A818,A387
sup,A818,A1248
sup,A818,A114
sup,A818,A396
sup,A818,A949
sup,A818,A1276
sup,A818,A2257
sup,A818,A71
sup,A818,A1383
sup,A818,A1490
sup,A818,A2533
sup,A818,A875
sup,A818,A105
sup,A818,A1680
sup,A818,A565
sup,A818,A2655
sup,A818,A590
sup,A818,A2220
sup,A818,A2289
sup,A818,A1217
sup,A818,A1505
sup,A818,A760
sup,A818,A264
sup,A818,A307
sup,A818,A920
sup,A818,A2652
sup,A818,A335
sup,A822,A1572
sup,A822,A1525
sup,A822,A1105
sup,A822,A1549
sup,A826,A94
sup,A826,A2209
sup,A826,A2142
sup,A826,A2172
sup,A826,A1208
sup,A826,A181
sup,A826,A2560
sup,A826,A2105
sup,A826,A2213
sup,A826,A592
sup,A826,A1765
sup,A826,A2686
sup,A826,A1492
sup,A826,A359
sup,A826,A837
sup,A826,A2550
sup,A826,A198
sup,A826,A2099
sup,A826,A1422
sup,A826,A345
sup,A826,A692
sup,A826,A1788
sup,A826,A11
sup,A826,A1409
sup,A827,A1023
sup,A827,A721
sup,A827,A1075
sup,A827,A155
sup,A827,A2069
sup,A827,A2251
sup,A831,A1129
sup,A831,A314
sup,A831,A1699
sup,A831,A2682
sup,A831,A2133
sup,A831,A2228
sup,A831,A1996
sup,A831,A1397
sup,A831,A1210
sup,A831,A280
sup,A831,A2192
sup,A831,A2175
sup,A831,A243
sup,A831,A988
sup,A831,A2052
sup,A832,A709
sup,A832,A1270
sup,A832,A238
sup,A832,A664
sup,A832,A1330
sup,A832,A725
sup,A832,A2676
sup,A832,A2080
sup,A832,A1911
sup,A832,A1058
sup,A832,A363
sup,A832,A617
sup,A832,A2572
sup,A837,A1801
sup,A837,A2363
sup,A837,A2665
sup,A837,A321
sup,A837,A681
sup,A838,A955
sup,A838,A1465
sup,A838,A87
sup,A838,A603
sup,A838,A2411
sup,A838,A1521
sup,A838,A274
sup,A838,A2327
sup,A838,A1768
sup,A838,A320
sup,A838,A807
sup,A838,A1863
sup,A838,A625
sup,A838,A2308
sup,A838,A1269
sup,A838,A1131
sup,A838,A2132
sup,A838,A1926
sup,A838,A1146
sup,A838,A1707
sup,A838,A2191
sup,A838,A1147
sup,A839,A999
sup,A839,A1515
sup,A839,A1391
sup,A839,A716
sup,A839,A2319
sup,A839,A815
sup,A839,A2487
sup,A839,A1846
sup,A839,A2466
sup,A839,A2246
sup,A839,A2263
sup,A839,A1157
sup,A839,A2584
sup,A839,A932
sup,A839,A2508
sup,A839,A1306
sup,A839,A1749
sup,A839,A157
sup,A839,A1046
sup,A839,A2654
sup,A839,A537
sup,A839,A517
sup,A839,A96
sup,A839,A2437
sup,A839,A2391
sup,A840,A357
sup,A840,A1459
sup,A840,A233
sup,A840,A2097
sup,A840,A1131
sup,A840,A1743
sup,A840,A1837
sup,A840,A1307
sup,A840,A2540
sup,A840,A1086
sup,A840,A87
sup,A840,A603
sup,A841,A1652
sup,A841,A2119
sup,A841,A1964
sup,A841,A1518
sup,A841,A27
sup,A845,A1445
sup,A845,A1146
sup,A845,A51
sup,A845,A527
sup,A845,A935
sup,A845,A701
sup,A845,A674
sup,A845,A461
sup,A845,A957
sup,A845,A2688
sup,A845,A1013
sup,A845,A1402
sup,A845,A906
sup,A845,A1288
sup,A845,A31
sup,A851,A1973
sup,A851,A671
sup,A851,A1178
sup,A851,A1718
sup,A851,A194
sup,A851,A1482
sup,A851,A191
sup,A851,A2143
sup,A851,A2671
sup,A851,A637
sup,A851,A1629
sup,A851,A1254
sup,A851,A935
sup,A851,A2556
sup,A852,A373
sup,A852,A567
sup,A852,A2647
sup,A852,A2173
sup,A852,A2546
sup,A852,A341
sup,A852,A116
sup,A852,A1711
sup,A852,A1505
sup,A852,A2400
sup,A852,A2348
sup,A852,A304
sup,A852,A105
sup,A852,A2444
sup,A852,A2363
sup,A855,A2344
sup,A855,A2365
sup,A855,A1085
sup,A855,A607
sup,A855,A1281
sup,A855,A676
sup,A855,A876
sup,A855,A45
sup,A856,A1759
sup,A856,A325
sup,A859,A2021
sup,A859,A1023
sup,A859,A242
sup,A859,A1936
sup,A859,A1297
sup,A859,A1942
sup,A863,A651
sup,A863,A938
sup,A863,A662
sup,A863,A2106
sup,A863,A1608
sup,A863,A1072
sup,A863,A576
sup,A863,A764
sup,A863,A829
sup,A863,A461
sup,A863,A2550
sup,A863,A1614
sup,A863,A568
sup,A863,A738
sup,A863,A1772
sup,A863,A1510
sup,A863,A2519
sup,A863,A1307
sup,A863,A280
sup,A863,A1940
sup,A863,A1632
sup,A863,A590
sup,A863,A637
sup,A863,A624
sup,A863,A2372
sup,A863,A2070
sup,A863,A1269
sup,A863,A27
sup,A863,A618
sup,A865,A2497
sup,A865,A1487
sup,A865,A1303
sup,A865,A234
sup,A865,A2626
sup,A865,A2528
sup,A865,A2027
sup,A865,A2666
sup,A865,A2318
sup,A865,A1051
sup,A865,A36
sup,A865,A236
sup,A865,A1461
sup,A865,A1489
sup,A865,A907
sup,A865,A1014
sup,A865,A2634
sup,A865,A2411
sup,A865,A1971
sup,A866,A2230
sup,A866,A2321
sup,A866,A1104
sup,A866,A2411
sup,A866,A835
sup,A866,A391
sup,A866,A1977
sup,A866,A1661
sup,A866,A1069
sup,A866,A2302
sup,A866,A2620
sup,A866,A2577
sup,A866,A1611
sup,A866,A1417
sup,A866,A1706
sup,A867,A1200
sup,A867,A762
sup,A867,A1679
