Entailment,Arg1,Arg2
sup,A653,A1808
sup,A653,A1086
sup,A653,A1188
sup,A653,A1488
sup,A653,A1762
sup,A654,A1359
sup,A655,A120
sup,A657,A991
sup,A657,A395
sup,A657,A1579
sup,A657,A1170
sup,A657,A691
sup,A657,A1111
sup,A657,A623
sup,A657,A1929
sup,A657,A1453
sup,A657,A1007
sup,A657,A1783
sup,A657,A906
sup,A657,A1015
sup,A659,A936
sup,A659,A2096
sup,A659,A513
sup,A659,A94
sup,A659,A715
sup,A659,A2024
sup,A659,A1836
sup,A659,A1662
sup,A659,A1730
sup,A659,A1533
sup,A659,A709
sup,A659,A436
sup,A659,A1786
sup,A659,A519
sup,A659,A1966
sup,A659,A1502
sup,A659,A29
sup,A659,A158
sup,A659,A8
sup,A660,A617
sup,A660,A298
sup,A660,A1231
sup,A660,A549
sup,A660,A801
sup,A660,A925
sup,A660,A1272
sup,A660,A513
sup,A660,A238
sup,A660,A1749
sup,A660,A1236
sup,A660,A236
sup,A660,A51
sup,A660,A174
sup,A660,A1439
sup,A661,A1806
sup,A661,A1442
sup,A661,A460
sup,A661,A14
sup,A661,A1955
sup,A661,A896
sup,A661,A487
sup,A661,A228
sup,A661,A1718
sup,A661,A2003
sup,A661,A875
sup,A661,A741
sup,A661,A718
sup,A661,A1988
sup,A661,A48
sup,A661,A1002
sup,A661,A275
sup,A661,A1359
sup,A661,A993
sup,A665,A24
sup,A665,A2018
sup,A665,A289
sup,A665,A514
sup,A665,A253
sup,A665,A673
sup,A665,A1552
sup,A665,A967
sup,A665,A1739
sup,A667,A915
sup,A667,A1829
sup,A667,A865
sup,A667,A1640
sup,A667,A2071
sup,A667,A859
sup,A667,A1148
sup,A667,A1133
sup,A667,A1442
sup,A667,A175
sup,A667,A939
sup,A667,A254
sup,A667,A1219
sup,A667,A838
sup,A667,A346
sup,A667,A1337
sup,A667,A900
sup,A667,A921
sup,A667,A1394
sup,A667,A420
sup,A667,A1670
sup,A667,A1973
sup,A667,A474
sup,A667,A253
sup,A669,A1330
sup,A669,A1696
sup,A669,A1085
sup,A669,A1486
sup,A669,A1714
sup,A669,A1666
sup,A669,A296
sup,A669,A1857
sup,A669,A629
sup,A669,A483
sup,A669,A1999
sup,A669,A541
sup,A670,A333
sup,A670,A76
sup,A670,A1659
sup,A670,A1040
sup,A670,A1993
sup,A670,A1672
sup,A670,A2035
sup,A670,A94
sup,A670,A1344
sup,A670,A1445
sup,A670,A331
sup,A670,A1207
sup,A670,A1397
sup,A670,A144
sup,A670,A1849
sup,A670,A781
sup,A672,A1199
sup,A672,A1344
sup,A672,A1683
sup,A672,A584
sup,A672,A1304
sup,A672,A948
sup,A672,A990
sup,A672,A838
sup,A672,A98
sup,A672,A1291
sup,A672,A1971
sup,A672,A1469
sup,A673,A1435
sup,A673,A542
sup,A673,A220
sup,A673,A367
sup,A673,A1098
sup,A673,A1789
sup,A673,A530
sup,A673,A2043
sup,A673,A697
sup,A673,A1778
sup,A673,A1500
sup,A673,A1245
sup,A673,A1902
sup,A673,A1456
sup,A673,A510
sup,A673,A92
sup,A673,A842
sup,A673,A357
sup,A673,A1586
sup,A673,A267
sup,A673,A1317
sup,A673,A1469
sup,A673,A505
sup,A673,A109
sup,A673,A931
sup,A673,A1263
sup,A673,A2020
sup,A673,A283
sup,A676,A983
sup,A676,A1775
sup,A676,A804
sup,A676,A986
sup,A676,A931
sup,A676,A803
sup,A676,A1761
sup,A676,A587
sup,A676,A1153
sup,A676,A1128
sup,A676,A83
sup,A676,A574
sup,A676,A1592
sup,A676,A572
sup,A676,A606
sup,A676,A1719
sup,A676,A860
sup,A676,A687
sup,A676,A1746
sup,A677,A420
sup,A677,A1559
sup,A677,A2060
sup,A677,A225
sup,A677,A930
sup,A677,A1511
sup,A677,A1147
sup,A677,A753
sup,A677,A1376
sup,A677,A1151
sup,A677,A1270
sup,A677,A1019
sup,A677,A1836
sup,A677,A2068
sup,A677,A1223
sup,A677,A1668
sup,A677,A1387
sup,A677,A318
sup,A677,A1293
sup,A677,A19
sup,A677,A115
sup,A679,A348
sup,A679,A1311
sup,A679,A139
sup,A679,A730
sup,A679,A468
sup,A679,A851
sup,A679,A924
sup,A679,A1111
sup,A679,A547
sup,A680,A1118
sup,A680,A1484
sup,A680,A553
sup,A681,A1012
sup,A681,A426
sup,A681,A1354
sup,A681,A784
sup,A681,A1044
sup,A681,A1227
sup,A681,A1047
sup,A681,A1515
sup,A681,A343
sup,A682,A1550
sup,A682,A759
sup,A682,A1522
sup,A682,A1606
sup,A682,A288
sup,A682,A2078
sup,A682,A208
sup,A683,A20
sup,A683,A310
sup,A683,A1218
sup,A685,A1361
sup,A685,A1737
sup,A687,A431
sup,A687,A485
sup,A687,A1231
sup,A687,A197
sup,A687,A1913
sup,A687,A45
sup,A687,A554
sup,A690,A1989
sup,A690,A1169
sup,A690,A1835
sup,A690,A419
sup,A690,A391
sup,A690,A751
sup,A690,A732
sup,A690,A884
sup,A690,A1552
sup,A690,A2036
sup,A690,A780
sup,A690,A1617
sup,A691,A1540
sup,A691,A13
sup,A691,A1538
sup,A691,A80
sup,A691,A770
sup,A691,A74
sup,A691,A516
sup,A691,A103
sup,A691,A530
sup,A691,A154
sup,A691,A655
sup,A691,A606
sup,A694,A1319
sup,A694,A370
sup,A694,A940
sup,A694,A453
sup,A694,A986
sup,A694,A1424
sup,A694,A1360
sup,A694,A1849
sup,A694,A1536
sup,A694,A1397
sup,A694,A1688
sup,A694,A853
sup,A694,A134
sup,A694,A296
sup,A694,A1102
sup,A694,A312
sup,A694,A965
sup,A694,A1153
sup,A694,A638
sup,A694,A348
sup,A694,A1814
sup,A695,A2010
sup,A695,A1576
sup,A695,A278
sup,A695,A1765
sup,A695,A1231
sup,A695,A1567
sup,A695,A1578
sup,A695,A1211
sup,A695,A254
sup,A695,A1045
sup,A695,A1464
sup,A695,A1087
sup,A695,A612
sup,A695,A1453
sup,A695,A636
sup,A695,A1769
sup,A695,A727
sup,A695,A1577
sup,A695,A1784
sup,A696,A2081
sup,A696,A876
sup,A696,A429
sup,A696,A575
sup,A696,A1431
sup,A696,A2068
sup,A696,A943
sup,A696,A1008
sup,A696,A71
sup,A696,A553
sup,A696,A1353
sup,A696,A1459
sup,A696,A304
sup,A696,A509
sup,A696,A1470
sup,A698,A1368
sup,A698,A616
sup,A698,A1359
sup,A699,A762
sup,A699,A1209
sup,A699,A457
sup,A699,A1983
sup,A699,A386
sup,A699,A900
sup,A699,A1849
sup,A699,A820
sup,A699,A2004
sup,A700,A875
sup,A700,A1401
sup,A700,A238
sup,A700,A841
sup,A700,A1519
sup,A700,A1831
sup,A700,A1256
sup,A700,A1372
sup,A700,A1240
sup,A700,A1131
sup,A700,A612
sup,A700,A80
sup,A700,A1072
sup,A700,A509
sup,A700,A596
sup,A700,A1269
sup,A700,A74
sup,A700,A955
sup,A700,A201
sup,A701,A1466
sup,A702,A1258
sup,A702,A1697
sup,A702,A1183
sup,A702,A237
sup,A702,A902
sup,A702,A1186
sup,A702,A504
sup,A702,A13
sup,A702,A507
sup,A702,A1282
sup,A702,A219
sup,A702,A1027
sup,A702,A1496
sup,A702,A1299
sup,A702,A793
sup,A702,A32
sup,A704,A250
sup,A705,A91
sup,A705,A357
sup,A705,A440
sup,A705,A725
sup,A705,A960
sup,A705,A1763
sup,A705,A1791
sup,A705,A620
sup,A705,A824
sup,A705,A526
sup,A705,A1486
sup,A705,A248
sup,A705,A925
sup,A706,A2095
sup,A706,A700
sup,A706,A1176
sup,A706,A1486
sup,A706,A589
sup,A706,A2051
sup,A706,A1459
sup,A706,A1042
sup,A706,A520
sup,A706,A798
sup,A706,A1831
sup,A708,A1648
sup,A708,A516
sup,A708,A907
sup,A708,A1937
sup,A708,A1705
sup,A708,A1504
sup,A708,A998
sup,A708,A353
sup,A708,A348
sup,A708,A137
sup,A708,A1344
sup,A708,A133
sup,A708,A643
sup,A708,A674
sup,A708,A1627
sup,A708,A1552
sup,A708,A1435
sup,A708,A706
sup,A708,A1476
sup,A709,A214
sup,A709,A890
sup,A709,A1662
sup,A710,A1087
sup,A710,A246
sup,A710,A32
sup,A710,A1488
sup,A710,A625
sup,A710,A1636
sup,A710,A1017
sup,A710,A1102
sup,A710,A1257
sup,A710,A893
sup,A710,A310
sup,A710,A1483
sup,A710,A861
sup,A712,A515
sup,A712,A1097
sup,A712,A916
sup,A712,A785
sup,A712,A1382
sup,A712,A812
sup,A712,A1606
sup,A712,A327
sup,A712,A1535
sup,A712,A1088
sup,A712,A973
sup,A712,A2030
sup,A712,A1613
sup,A712,A594
sup,A712,A367
sup,A712,A924
sup,A712,A1228
sup,A712,A418
sup,A712,A1444
sup,A712,A1380
sup,A712,A823
sup,A712,A371
sup,A712,A428
sup,A712,A26
sup,A712,A1010
sup,A713,A1291
sup,A713,A1934
sup,A713,A194
sup,A713,A849
sup,A713,A1668
sup,A713,A1401
sup,A714,A1672
sup,A714,A1812
sup,A715,A527
sup,A715,A1455
sup,A715,A1739
sup,A715,A1011
sup,A715,A764
sup,A715,A1579
sup,A715,A1344
sup,A715,A538
sup,A715,A50
sup,A715,A1830
sup,A715,A667
sup,A715,A643
sup,A715,A1476
sup,A715,A1513
sup,A715,A1341
sup,A715,A945
sup,A715,A858
sup,A715,A921
sup,A715,A1851
sup,A715,A1247
sup,A715,A137
sup,A716,A1005
sup,A716,A1742
sup,A716,A310
sup,A716,A1404
sup,A716,A1497
sup,A716,A1564
sup,A716,A1144
sup,A716,A1777
sup,A716,A237
sup,A716,A1470
sup,A716,A1931
sup,A716,A39
sup,A716,A407
sup,A716,A889
sup,A716,A530
sup,A716,A556
sup,A716,A1209
sup,A716,A160
sup,A717,A2019
sup,A717,A1134
sup,A717,A2088
sup,A717,A1791
sup,A717,A781
sup,A717,A1806
sup,A717,A929
sup,A717,A748
sup,A717,A1811
sup,A717,A145
sup,A717,A1886
sup,A717,A1570
sup,A717,A1725
sup,A718,A536
sup,A718,A1041
sup,A718,A767
sup,A718,A917
sup,A718,A1859
sup,A718,A1849
sup,A718,A1833
sup,A718,A831
sup,A718,A1768
sup,A718,A1145
sup,A718,A1017
sup,A718,A1605
sup,A718,A698
sup,A718,A1351
sup,A718,A77
sup,A718,A1846
sup,A718,A1176
sup,A719,A777
sup,A719,A347
sup,A719,A118
sup,A719,A1007
sup,A719,A1779
sup,A719,A1442
sup,A719,A373
sup,A719,A723
sup,A719,A822
sup,A719,A1362
sup,A719,A1022
sup,A719,A1337
sup,A719,A2098
sup,A719,A7
sup,A719,A1950
sup,A719,A653
sup,A720,A500
sup,A720,A1942
sup,A720,A1893
sup,A720,A2061
sup,A720,A1477
sup,A720,A261
sup,A720,A285
sup,A720,A950
sup,A720,A13
sup,A720,A540
sup,A720,A48
sup,A720,A0
sup,A720,A1150
sup,A720,A1916
sup,A720,A723
sup,A720,A703
sup,A720,A247
sup,A720,A519
sup,A720,A563
sup,A720,A1731
sup,A720,A700
sup,A721,A19
sup,A721,A1956
sup,A721,A1110
sup,A721,A1356
sup,A721,A26
sup,A721,A654
sup,A721,A75
sup,A721,A1560
sup,A721,A113
sup,A721,A1758
sup,A721,A1420
sup,A721,A438
sup,A721,A878
sup,A721,A1349
sup,A721,A2056
sup,A721,A894
sup,A724,A877
sup,A724,A716
sup,A724,A228
sup,A724,A1692
sup,A724,A1682
sup,A724,A305
sup,A724,A602
sup,A724,A1300
sup,A724,A2072
sup,A724,A489
sup,A724,A1355
sup,A726,A1697
sup,A726,A769
sup,A726,A2010
sup,A726,A1208
sup,A726,A1537
sup,A726,A1703
sup,A726,A741
sup,A726,A158
sup,A726,A812
sup,A726,A337
sup,A726,A1956
sup,A726,A1224
sup,A726,A351
sup,A726,A1203
sup,A726,A759
sup,A728,A819
sup,A728,A1398
sup,A728,A264
sup,A728,A20
sup,A728,A1139
sup,A728,A1372
sup,A728,A1405
sup,A728,A1653
sup,A728,A1304
sup,A728,A1160
sup,A728,A70
sup,A728,A555
sup,A728,A1574
sup,A728,A1453
sup,A728,A1009
sup,A728,A2091
sup,A729,A1178
sup,A729,A1139
sup,A729,A1898
sup,A729,A362
sup,A729,A716
sup,A729,A2020
sup,A729,A1996
sup,A730,A600
sup,A730,A1698
sup,A730,A1218
sup,A730,A283
sup,A730,A1525
sup,A730,A1249
sup,A730,A1902
sup,A730,A1174
sup,A730,A312
sup,A730,A1939
sup,A733,A306
sup,A733,A35
sup,A733,A329
sup,A733,A1871
sup,A733,A2007
sup,A733,A1472
sup,A733,A90
sup,A733,A305
sup,A733,A876
sup,A733,A2022
sup,A733,A1809
sup,A733,A495
sup,A733,A1136
sup,A733,A1956
sup,A733,A525
sup,A733,A873
sup,A735,A831
sup,A735,A1032
sup,A735,A1473
sup,A735,A1897
sup,A735,A454
sup,A735,A1591
sup,A735,A1808
sup,A735,A1701
sup,A735,A1714
sup,A736,A1129
sup,A736,A1496
sup,A736,A489
sup,A736,A1220
sup,A736,A1233
sup,A736,A974
sup,A736,A907
sup,A736,A1125
sup,A736,A1918
sup,A736,A55
sup,A736,A704
sup,A736,A1782
sup,A737,A1833
sup,A737,A1951
sup,A737,A1393
sup,A737,A44
sup,A737,A216
sup,A737,A1068
sup,A737,A1119
sup,A737,A1916
sup,A737,A1236
sup,A737,A661
sup,A737,A796
sup,A737,A958
sup,A737,A1713
sup,A737,A14
sup,A737,A1215
sup,A737,A1323
sup,A737,A1401
sup,A737,A1726
sup,A737,A2017
sup,A737,A517
sup,A737,A867
sup,A737,A1383
sup,A738,A346
sup,A738,A401
sup,A738,A1879
sup,A738,A322
sup,A738,A1673
sup,A738,A1410
sup,A738,A871
sup,A738,A295
sup,A738,A1475
sup,A739,A505
sup,A739,A34
sup,A739,A1223
sup,A739,A120
sup,A739,A1740
sup,A739,A1179
sup,A740,A221
sup,A740,A1876
sup,A740,A1377
sup,A740,A1407
sup,A740,A1474
sup,A740,A238
sup,A740,A1722
sup,A740,A90
sup,A740,A599
sup,A740,A901
sup,A740,A948
sup,A740,A80
sup,A740,A182
sup,A740,A903
sup,A740,A875
sup,A740,A811
sup,A740,A1762
sup,A740,A1911
sup,A741,A988
sup,A741,A1271
sup,A741,A926
sup,A741,A619
sup,A741,A1674
sup,A741,A1330
sup,A741,A1942
sup,A742,A1268
sup,A742,A714
sup,A742,A479
sup,A742,A1568
sup,A742,A1671
sup,A742,A1977
sup,A742,A88
sup,A742,A815
sup,A742,A841
sup,A742,A659
sup,A742,A644
sup,A742,A565
sup,A743,A285
sup,A743,A799
sup,A743,A657
sup,A743,A1451
sup,A743,A697
sup,A743,A376
sup,A743,A164
sup,A743,A992
sup,A743,A1078
sup,A743,A1599
sup,A743,A1434
sup,A743,A788
sup,A748,A2069
sup,A748,A1612
sup,A748,A304
sup,A748,A239
sup,A748,A1411
sup,A748,A612
sup,A748,A840
sup,A748,A1718
sup,A748,A861
sup,A748,A1544
sup,A748,A515
sup,A748,A641
sup,A748,A811
sup,A748,A1722
sup,A748,A1251
sup,A748,A159
sup,A748,A1579
sup,A748,A477
sup,A748,A1851
sup,A748,A775
sup,A750,A1670
sup,A750,A1217
sup,A750,A496
sup,A750,A844
sup,A751,A99
sup,A751,A918
sup,A751,A967
sup,A751,A1019
sup,A751,A727
sup,A751,A905
sup,A751,A94
sup,A751,A1633
sup,A751,A21
sup,A751,A475
sup,A751,A1951
sup,A751,A169
sup,A751,A958
sup,A751,A754
sup,A751,A1970
sup,A755,A1289
sup,A755,A999
sup,A755,A1183
sup,A755,A2076
sup,A755,A877
sup,A755,A1433
sup,A755,A1119
sup,A755,A309
sup,A755,A1859
sup,A755,A1733
sup,A755,A2090
sup,A755,A1502
sup,A755,A557
sup,A755,A1684
sup,A755,A888
sup,A759,A157
sup,A759,A964
sup,A759,A59
sup,A759,A1298
sup,A759,A1681
sup,A759,A990
sup,A759,A445
sup,A759,A1769
sup,A759,A1455
sup,A760,A1984
sup,A760,A264
sup,A760,A373
sup,A760,A1110
sup,A760,A270
sup,A760,A683
sup,A760,A2021
sup,A760,A933
sup,A760,A914
sup,A760,A2044
sup,A760,A1681
sup,A760,A1295
sup,A760,A236
sup,A760,A342
sup,A760,A709
sup,A760,A1560
sup,A760,A1158
sup,A760,A1191
sup,A760,A713
sup,A760,A1189
sup,A760,A1462
sup,A760,A551
sup,A761,A494
sup,A761,A1961
sup,A761,A171
sup,A761,A487
sup,A761,A2082
sup,A761,A1042
sup,A761,A103
sup,A761,A1921
sup,A761,A1041
sup,A761,A1837
sup,A762,A648
sup,A762,A109
sup,A762,A1333
sup,A762,A265
sup,A762,A795
sup,A765,A634
sup,A765,A1424
sup,A765,A2015
sup,A765,A659
sup,A765,A285
sup,A765,A1356
sup,A765,A43
sup,A765,A1970
sup,A765,A1270
sup,A765,A848
sup,A765,A1214
sup,A765,A667
sup,A765,A1061
sup,A765,A417
sup,A765,A696
sup,A765,A1433
sup,A766,A905
sup,A766,A1846
sup,A766,A433
sup,A766,A2080
sup,A766,A1372
sup,A770,A1747
sup,A770,A438
sup,A770,A1352
sup,A770,A1681
sup,A770,A1077
sup,A770,A1027
sup,A770,A89
sup,A770,A742
sup,A770,A14
sup,A770,A1495
sup,A770,A1688
sup,A770,A1665
sup,A770,A973
sup,A773,A1776
sup,A775,A1300
sup,A775,A744
sup,A775,A790
sup,A775,A150
sup,A775,A1739
sup,A775,A1312
sup,A775,A424
sup,A775,A243
sup,A775,A810
sup,A775,A1190
sup,A775,A400
sup,A775,A634
sup,A775,A2042
sup,A775,A1425
sup,A775,A1442
sup,A775,A1244
sup,A775,A120
sup,A775,A734
sup,A776,A1102
sup,A776,A1380
sup,A776,A1238
sup,A777,A1595
sup,A777,A2043
sup,A777,A652
sup,A777,A1319
sup,A777,A874
sup,A778,A1785
sup,A778,A1074
sup,A778,A975
sup,A778,A865
sup,A778,A938
sup,A778,A255
sup,A778,A1324
sup,A778,A1679
sup,A778,A1499
sup,A778,A1589
sup,A778,A1069
sup,A778,A758
sup,A781,A851
sup,A781,A17
sup,A781,A311
sup,A781,A927
sup,A781,A633
sup,A781,A1639
sup,A781,A393
sup,A781,A1744
sup,A781,A951
sup,A781,A625
sup,A781,A783
sup,A781,A1663
sup,A781,A695
sup,A781,A1781
sup,A781,A1069
sup,A781,A1124
sup,A781,A1491
sup,A781,A379
sup,A781,A1519
sup,A781,A635
sup,A785,A624
sup,A785,A10
sup,A785,A1331
sup,A785,A975
sup,A785,A156
sup,A785,A157
sup,A785,A1889
sup,A785,A1546
sup,A785,A662
sup,A785,A1173
sup,A785,A1315
sup,A785,A2052
sup,A785,A1402
sup,A785,A1360
sup,A785,A348
sup,A785,A1826
sup,A785,A1452
sup,A785,A1201
sup,A785,A1728
sup,A785,A1203
sup,A785,A284
sup,A785,A1039
sup,A789,A498
sup,A789,A1763
sup,A789,A558
sup,A789,A1405
sup,A789,A1233
sup,A789,A442
sup,A789,A1387
sup,A789,A1730
sup,A789,A1313
sup,A789,A1561
sup,A789,A454
sup,A789,A1263
sup,A789,A173
sup,A789,A840
sup,A789,A1287
sup,A789,A1064
sup,A789,A716
sup,A789,A1199
sup,A789,A539
sup,A789,A149
sup,A789,A1330
sup,A789,A455
sup,A789,A1136
sup,A795,A1808
sup,A795,A221
sup,A795,A1733
sup,A795,A176
sup,A795,A439
sup,A795,A1412
sup,A795,A1455
sup,A795,A538
sup,A795,A456
sup,A795,A1630
sup,A795,A77
sup,A795,A151
sup,A795,A467
sup,A795,A1949
sup,A797,A1009
sup,A797,A1966
sup,A797,A510
sup,A797,A794
sup,A797,A898
sup,A797,A571
sup,A801,A1596
sup,A801,A1769
sup,A801,A271
sup,A801,A1851
sup,A802,A254
sup,A802,A1869
sup,A802,A986
sup,A802,A2052
sup,A802,A117
sup,A803,A1980
sup,A808,A791
sup,A808,A343
sup,A808,A127
sup,A808,A2094
sup,A808,A514
sup,A808,A901
sup,A808,A221
sup,A808,A292
sup,A808,A1813
sup,A808,A1229
sup,A808,A1059
sup,A808,A2037
sup,A808,A1396
sup,A812,A1160
sup,A812,A82
sup,A812,A1635
sup,A812,A2097
sup,A812,A1102
sup,A812,A1491
sup,A812,A679
sup,A812,A1992
sup,A812,A220
sup,A812,A199
sup,A812,A808
sup,A812,A1323
sup,A812,A830
sup,A812,A1499
sup,A812,A1379
sup,A812,A1403
sup,A812,A129
sup,A812,A289
sup,A812,A1293
sup,A815,A819
sup,A815,A1849
sup,A815,A268
sup,A815,A936
sup,A815,A764
sup,A815,A1814
sup,A815,A1987
sup,A817,A1293
sup,A817,A675
sup,A817,A749
sup,A817,A1357
sup,A817,A823
sup,A817,A1096
sup,A817,A237
sup,A817,A1123
sup,A817,A168
sup,A820,A1952
sup,A820,A1105
sup,A820,A1395
sup,A820,A304
sup,A820,A892
sup,A820,A637
sup,A820,A1878
sup,A820,A1402
sup,A820,A1037
sup,A820,A1617
sup,A820,A1077
sup,A821,A1530
sup,A821,A1872
sup,A821,A1892
sup,A821,A634
sup,A821,A1692
sup,A821,A127
sup,A821,A799
sup,A821,A353
sup,A821,A1
sup,A821,A1430
sup,A821,A1848
sup,A821,A440
sup,A823,A720
sup,A823,A2059
sup,A823,A2010
sup,A823,A1348
sup,A823,A1011
sup,A823,A1531
sup,A823,A161
sup,A823,A856
sup,A823,A1441
sup,A823,A1645
sup,A823,A1322
sup,A823,A66
sup,A823,A1677
sup,A823,A1180
sup,A823,A62
sup,A826,A1861
sup,A826,A1278
sup,A826,A1344
sup,A826,A1510
sup,A826,A636
sup,A826,A1722
sup,A826,A242
sup,A826,A2027
sup,A826,A1429
sup,A826,A116
sup,A826,A1957
sup,A826,A1325
sup,A826,A1096
sup,A826,A297
sup,A826,A1421
sup,A827,A1091
sup,A827,A233
sup,A827,A2045
sup,A828,A1894
sup,A828,A1979
sup,A828,A1540
sup,A828,A1150
sup,A828,A358
sup,A828,A1180
sup,A828,A1283
sup,A828,A1311
sup,A828,A1751
sup,A828,A551
sup,A828,A1631
sup,A828,A372
sup,A828,A960
sup,A830,A1447
sup,A830,A892
sup,A830,A1324
sup,A830,A1649
sup,A830,A718
sup,A830,A750
sup,A830,A1428
sup,A830,A605
sup,A830,A1625
sup,A830,A1194
sup,A830,A256
sup,A832,A1449
sup,A832,A305
sup,A832,A673
sup,A832,A1044
sup,A832,A490
sup,A832,A314
sup,A832,A1714
sup,A832,A1995
sup,A832,A1637
sup,A832,A1216
sup,A832,A1834
sup,A832,A1876
sup,A832,A233
sup,A832,A775
sup,A832,A980
sup,A832,A1870
sup,A832,A1809
sup,A832,A1856
sup,A832,A1606
sup,A832,A445
sup,A832,A334
sup,A832,A1372
sup,A834,A1133
sup,A834,A1320
sup,A834,A1369
sup,A834,A817
sup,A834,A1825
sup,A834,A1397
sup,A834,A824
sup,A834,A465
sup,A834,A1699
sup,A834,A446
sup,A834,A1456
sup,A834,A1636
sup,A834,A1075
sup,A835,A509
sup,A835,A695
sup,A835,A244
sup,A835,A222
sup,A835,A946
sup,A835,A114
sup,A835,A1981
sup,A835,A1378
sup,A835,A1843
sup,A835,A340
sup,A835,A419
sup,A835,A1297
sup,A835,A246
sup,A835,A819
sup,A835,A46
sup,A835,A703
sup,A835,A1928
sup,A835,A2089
sup,A835,A879
sup,A835,A621
sup,A835,A1832
sup,A835,A309
sup,A835,A1655
sup,A836,A347
sup,A836,A694
sup,A836,A337
sup,A836,A297
sup,A836,A654
sup,A836,A1587
sup,A836,A957
sup,A836,A1613
sup,A836,A1999
sup,A836,A2018
sup,A836,A1239
sup,A836,A955
sup,A836,A240
sup,A836,A1234
sup,A837,A204
sup,A837,A931
sup,A837,A2059
sup,A837,A513
sup,A837,A1
sup,A837,A916
sup,A837,A137
sup,A837,A866
sup,A837,A1907
sup,A837,A2066
sup,A837,A1787
sup,A837,A688
sup,A837,A560
sup,A837,A1895
sup,A837,A763
sup,A837,A630
sup,A837,A1680
sup,A837,A87
sup,A837,A344
sup,A838,A51
sup,A838,A1750
sup,A838,A1797
sup,A838,A980
sup,A838,A467
sup,A838,A1199
sup,A838,A1907
sup,A839,A137
sup,A839,A1271
sup,A839,A394
sup,A839,A1505
sup,A839,A619
sup,A839,A2078
sup,A839,A1558
sup,A839,A781
sup,A839,A733
sup,A839,A2001
sup,A839,A791
sup,A839,A1277
sup,A839,A474
sup,A839,A718
sup,A839,A763
sup,A839,A1423
sup,A839,A3
sup,A839,A780
sup,A839,A1885
sup,A839,A630
sup,A839,A1797
sup,A841,A343
sup,A841,A1385
sup,A841,A493
sup,A841,A2095
sup,A841,A1851
sup,A841,A1714
sup,A841,A744
sup,A841,A1657
sup,A841,A403
sup,A841,A1340
sup,A841,A1521
sup,A841,A1445
sup,A841,A1242
sup,A841,A1423
sup,A841,A436
sup,A841,A41
sup,A841,A707
sup,A841,A480
sup,A841,A996
sup,A841,A303
sup,A841,A683
sup,A843,A517
sup,A843,A1789
sup,A843,A518
sup,A843,A99
sup,A843,A986
sup,A843,A604
sup,A843,A31
sup,A843,A76
sup,A843,A1743
sup,A843,A1020
sup,A843,A1169
sup,A843,A1194
sup,A843,A825
sup,A843,A1946
sup,A846,A217
sup,A846,A403
sup,A846,A964
sup,A846,A1814
sup,A846,A1181
sup,A846,A1850
sup,A846,A2095
sup,A846,A628
sup,A846,A2046
sup,A846,A636
sup,A846,A1601
sup,A846,A95
sup,A846,A651
sup,A847,A1591
sup,A847,A518
sup,A847,A1695
sup,A847,A256
sup,A848,A1234
sup,A848,A174
sup,A848,A1332
sup,A848,A696
sup,A848,A1126
sup,A848,A881
sup,A848,A2053
sup,A852,A650
sup,A852,A1665
sup,A852,A749
sup,A852,A487
sup,A852,A659
sup,A852,A66
sup,A852,A1688
sup,A852,A410
sup,A852,A557
sup,A852,A861
sup,A852,A1785
sup,A852,A1610
sup,A852,A1966
sup,A852,A1334
sup,A852,A1045
sup,A852,A414
sup,A852,A1349
sup,A852,A465
sup,A856,A1067
sup,A856,A894
sup,A856,A920
sup,A856,A831
sup,A856,A282
sup,A856,A1405
sup,A856,A2051
sup,A856,A1833
sup,A856,A1176
sup,A856,A1630
sup,A856,A1005
sup,A856,A1353
sup,A856,A1562
sup,A856,A1692
sup,A856,A263
sup,A856,A1466
sup,A856,A527
sup,A856,A220
sup,A856,A980
sup,A860,A812
sup,A860,A2004
sup,A860,A1757
sup,A860,A1600
sup,A860,A1956
sup,A860,A1425
sup,A860,A666
sup,A860,A1045
sup,A860,A211
sup,A860,A1580
sup,A865,A1983
sup,A865,A918
sup,A865,A1639
sup,A865,A1634
sup,A865,A137
sup,A865,A758
sup,A865,A1969
sup,A865,A1197
sup,A865,A1516
sup,A865,A572
sup,A865,A1389
sup,A865,A855
sup,A866,A1798
sup,A866,A307
sup,A866,A1994
sup,A866,A925
sup,A866,A1930
sup,A866,A1253
sup,A868,A698
sup,A869,A1667
sup,A869,A1841
sup,A869,A209
sup,A869,A1239
sup,A869,A1045
sup,A869,A832
sup,A871,A1133
sup,A872,A1629
sup,A872,A1908
sup,A873,A366
sup,A873,A3
sup,A873,A376
sup,A873,A1941
sup,A873,A895
sup,A873,A1068
sup,A873,A817
sup,A873,A1577
sup,A873,A1560
sup,A873,A548
sup,A873,A365
sup,A873,A2092
sup,A879,A1242
sup,A879,A854
sup,A879,A712
sup,A879,A1722
sup,A879,A1881
sup,A879,A1379
sup,A879,A1927
sup,A880,A1244
sup,A880,A1010
sup,A880,A1042
sup,A880,A808
sup,A880,A1187
sup,A880,A416
sup,A880,A1533
sup,A880,A1514
sup,A880,A1804
sup,A880,A939
sup,A880,A963
sup,A880,A44
sup,A880,A418
sup,A880,A1988
sup,A880,A1464
sup,A880,A403
sup,A881,A1104
sup,A881,A2005
sup,A883,A247
sup,A883,A235
sup,A883,A707
sup,A886,A1392
sup,A886,A1735
