Entailment,Arg1,Arg2
sup,A1104,A1328
sup,A1104,A2481
sup,A1104,A784
sup,A1104,A1154
sup,A1104,A1936
sup,A1104,A91
sup,A1104,A2595
sup,A1104,A632
sup,A1104,A1759
sup,A1104,A1176
sup,A1104,A2400
sup,A1104,A818
sup,A1104,A720
sup,A1104,A946
sup,A1104,A1242
sup,A1104,A773
sup,A1104,A97
sup,A1104,A72
sup,A1104,A807
sup,A1104,A2163
sup,A1104,A1906
sup,A1104,A545
sup,A1104,A96
sup,A1104,A1698
sup,A1105,A248
sup,A1105,A1523
sup,A1105,A686
sup,A1105,A1969
sup,A1105,A455
sup,A1105,A2558
sup,A1105,A1688
sup,A1105,A840
sup,A1105,A1294
sup,A1105,A294
sup,A1105,A514
sup,A1105,A1756
sup,A1105,A505
sup,A1105,A711
sup,A1105,A2454
sup,A1105,A1142
sup,A1105,A2247
sup,A1105,A1836
sup,A1105,A39
sup,A1105,A325
sup,A1105,A723
sup,A1105,A1742
sup,A1105,A1604
sup,A1106,A1459
sup,A1106,A1243
sup,A1106,A2475
sup,A1106,A2319
sup,A1106,A335
sup,A1106,A2011
sup,A1106,A2065
sup,A1106,A1683
sup,A1106,A1317
sup,A1106,A2138
sup,A1106,A733
sup,A1106,A1827
sup,A1106,A29
sup,A1106,A578
sup,A1106,A1252
sup,A1106,A1508
sup,A1106,A2572
sup,A1106,A437
sup,A1106,A449
sup,A1106,A1195
sup,A1106,A602
sup,A1108,A1656
sup,A1108,A1642
sup,A1108,A2022
sup,A1108,A1933
sup,A1108,A1981
sup,A1108,A1361
sup,A1108,A2090
sup,A1108,A25
sup,A1108,A2591
sup,A1108,A1713
sup,A1108,A1890
sup,A1108,A845
sup,A1108,A2006
sup,A1108,A1811
sup,A1108,A2192
sup,A1108,A1616
sup,A1108,A1585
sup,A1108,A1638
sup,A1108,A416
sup,A1108,A859
sup,A1108,A2336
sup,A1108,A1385
sup,A1108,A2133
sup,A1108,A1060
sup,A1108,A1310
sup,A1108,A2181
sup,A1111,A1428
sup,A1111,A1679
sup,A1113,A36
sup,A1113,A74
sup,A1113,A442
sup,A1113,A258
sup,A1113,A1106
sup,A1113,A2373
sup,A1113,A1370
sup,A1113,A2102
sup,A1113,A78
sup,A1113,A1002
sup,A1113,A1225
sup,A1113,A1671
sup,A1113,A65
sup,A1113,A1000
sup,A1113,A621
sup,A1115,A1758
sup,A1115,A766
sup,A1115,A973
sup,A1115,A2286
sup,A1115,A1902
sup,A1115,A96
sup,A1115,A78
sup,A1115,A1174
sup,A1115,A1309
sup,A1115,A2146
sup,A1115,A556
sup,A1115,A1906
sup,A1115,A636
sup,A1115,A2551
sup,A1117,A431
sup,A1117,A1316
sup,A1117,A2264
sup,A1117,A593
sup,A1117,A707
sup,A1117,A779
sup,A1117,A1658
sup,A1117,A666
sup,A1118,A507
sup,A1118,A272
sup,A1118,A464
sup,A1118,A787
sup,A1118,A2277
sup,A1118,A2546
sup,A1118,A1953
sup,A1118,A1977
sup,A1118,A235
sup,A1119,A2302
sup,A1119,A1519
sup,A1119,A100
sup,A1119,A1795
sup,A1119,A1894
sup,A1119,A863
sup,A1119,A2431
sup,A1119,A1663
sup,A1119,A2482
sup,A1119,A1885
sup,A1119,A2370
sup,A1119,A670
sup,A1119,A1243
sup,A1119,A1252
sup,A1119,A757
sup,A1119,A2065
sup,A1119,A2423
sup,A1119,A2260
sup,A1119,A223
sup,A1119,A583
sup,A1119,A2203
sup,A1119,A1728
sup,A1125,A2432
sup,A1125,A685
sup,A1125,A1797
sup,A1125,A916
sup,A1125,A1520
sup,A1125,A945
sup,A1125,A1667
sup,A1125,A1007
sup,A1125,A521
sup,A1125,A2380
sup,A1125,A657
sup,A1125,A2246
sup,A1125,A1062
sup,A1125,A2199
sup,A1125,A2114
sup,A1125,A1611
sup,A1125,A1974
sup,A1125,A1481
sup,A1127,A16
sup,A1127,A1852
sup,A1127,A1399
sup,A1127,A869
sup,A1127,A1775
sup,A1127,A2093
sup,A1127,A672
sup,A1127,A1482
sup,A1127,A1182
sup,A1127,A2043
sup,A1127,A2275
sup,A1127,A1163
sup,A1127,A1479
sup,A1127,A1973
sup,A1127,A97
sup,A1127,A1822
sup,A1127,A1332
sup,A1127,A1494
sup,A1127,A2555
sup,A1127,A772
sup,A1127,A1078
sup,A1127,A1907
sup,A1127,A937
sup,A1127,A1099
sup,A1127,A1615
sup,A1127,A1056
sup,A1127,A1700
sup,A1128,A2452
sup,A1128,A1979
sup,A1128,A1741
sup,A1128,A457
sup,A1128,A2122
sup,A1128,A1882
sup,A1128,A648
sup,A1128,A1675
sup,A1128,A352
sup,A1128,A482
sup,A1128,A110
sup,A1128,A1947
sup,A1128,A533
sup,A1128,A2089
sup,A1128,A1106
sup,A1128,A2386
sup,A1128,A1548
sup,A1128,A2334
sup,A1128,A2587
sup,A1128,A1207
sup,A1128,A2592
sup,A1128,A710
sup,A1129,A141
sup,A1129,A1497
sup,A1129,A1230
sup,A1129,A1040
sup,A1129,A2418
sup,A1129,A2009
sup,A1129,A994
sup,A1129,A739
sup,A1129,A2542
sup,A1129,A798
sup,A1129,A1644
sup,A1129,A2497
sup,A1129,A1742
sup,A1129,A1827
sup,A1129,A1751
sup,A1129,A488
sup,A1129,A1447
sup,A1131,A589
sup,A1131,A2321
sup,A1137,A2055
sup,A1137,A871
sup,A1137,A2104
sup,A1137,A1820
sup,A1137,A836
sup,A1137,A2053
sup,A1137,A1314
sup,A1137,A765
sup,A1137,A2297
sup,A1137,A2389
sup,A1137,A396
sup,A1137,A590
sup,A1137,A949
sup,A1137,A2049
sup,A1139,A1418
sup,A1139,A1935
sup,A1140,A141
sup,A1140,A1348
sup,A1141,A2559
sup,A1141,A1463
sup,A1141,A285
sup,A1141,A1051
sup,A1142,A794
sup,A1144,A2148
sup,A1144,A1719
sup,A1144,A1919
sup,A1144,A564
sup,A1144,A1877
sup,A1144,A363
sup,A1144,A919
sup,A1144,A206
sup,A1144,A1090
sup,A1144,A676
sup,A1144,A2050
sup,A1144,A133
sup,A1144,A2501
sup,A1144,A1167
sup,A1144,A1454
sup,A1144,A2154
sup,A1144,A883
sup,A1144,A1265
sup,A1144,A546
sup,A1144,A1065
sup,A1145,A2506
sup,A1145,A180
sup,A1145,A1777
sup,A1145,A1735
sup,A1145,A312
sup,A1145,A1361
sup,A1146,A1628
sup,A1149,A400
sup,A1149,A2139
sup,A1151,A2198
sup,A1151,A1190
sup,A1151,A971
sup,A1151,A1366
sup,A1151,A2400
sup,A1151,A810
sup,A1151,A2427
sup,A1151,A476
sup,A1151,A1907
sup,A1151,A2040
sup,A1151,A842
sup,A1151,A273
sup,A1152,A1108
sup,A1152,A102
sup,A1152,A717
sup,A1152,A1745
sup,A1152,A1956
sup,A1152,A992
sup,A1152,A2567
sup,A1152,A891
sup,A1152,A767
sup,A1152,A2032
sup,A1152,A1863
sup,A1152,A14
sup,A1152,A99
sup,A1152,A551
sup,A1152,A1506
sup,A1152,A2012
sup,A1158,A1630
sup,A1158,A341
sup,A1158,A915
sup,A1159,A1722
sup,A1159,A1363
sup,A1159,A2166
sup,A1159,A1842
sup,A1159,A130
sup,A1159,A2347
sup,A1159,A748
sup,A1159,A528
sup,A1159,A1914
sup,A1159,A656
sup,A1159,A259
sup,A1159,A1660
sup,A1159,A44
sup,A1159,A764
sup,A1159,A2470
sup,A1159,A1096
sup,A1159,A1554
sup,A1160,A394
sup,A1160,A1331
sup,A1161,A432
sup,A1161,A899
sup,A1161,A1590
sup,A1161,A2020
sup,A1161,A2560
sup,A1165,A382
sup,A1165,A2384
sup,A1165,A1787
sup,A1165,A1395
sup,A1165,A1287
sup,A1165,A852
sup,A1165,A562
sup,A1165,A817
sup,A1165,A195
sup,A1165,A171
sup,A1165,A1082
sup,A1165,A1136
sup,A1165,A1116
sup,A1165,A2390
sup,A1165,A2535
sup,A1167,A1275
sup,A1167,A2284
sup,A1167,A89
sup,A1167,A2547
sup,A1167,A2442
sup,A1169,A1704
sup,A1169,A324
sup,A1170,A1222
sup,A1170,A1885
sup,A1170,A1869
sup,A1170,A2467
sup,A1170,A1808
sup,A1170,A2104
sup,A1170,A725
sup,A1170,A245
sup,A1170,A1105
sup,A1170,A16
sup,A1170,A115
sup,A1170,A1002
sup,A1170,A2056
sup,A1170,A943
sup,A1170,A378
sup,A1170,A2124
sup,A1170,A1389
sup,A1170,A1446
sup,A1170,A1030
sup,A1170,A2049
sup,A1170,A1353
sup,A1170,A1991
sup,A1170,A1515
sup,A1170,A348
sup,A1171,A2369
sup,A1171,A380
sup,A1171,A2137
sup,A1171,A1661
sup,A1171,A1538
sup,A1171,A1022
sup,A1171,A310
sup,A1172,A198
sup,A1172,A2405
sup,A1172,A1893
sup,A1172,A930
sup,A1172,A364
sup,A1172,A1915
sup,A1172,A2468
sup,A1172,A2355
sup,A1172,A2235
sup,A1172,A954
sup,A1172,A2129
sup,A1172,A1016
sup,A1172,A1053
sup,A1172,A2024
sup,A1172,A1275
sup,A1172,A1265
sup,A1172,A2204
sup,A1172,A1919
sup,A1172,A2592
sup,A1172,A512
sup,A1172,A1342
sup,A1173,A171
sup,A1173,A2370
sup,A1173,A611
sup,A1173,A2054
sup,A1173,A1825
sup,A1174,A1908
sup,A1174,A570
sup,A1175,A306
sup,A1175,A2283
sup,A1175,A2193
sup,A1175,A1157
sup,A1175,A2123
sup,A1175,A1602
sup,A1175,A526
sup,A1175,A68
sup,A1176,A656
sup,A1176,A2276
sup,A1176,A850
sup,A1176,A1214
sup,A1176,A185
sup,A1177,A1920
sup,A1177,A564
sup,A1177,A186
sup,A1177,A1157
sup,A1177,A2083
sup,A1178,A979
sup,A1178,A438
sup,A1178,A1911
sup,A1178,A584
sup,A1178,A1487
sup,A1178,A2307
sup,A1178,A2193
sup,A1178,A1437
sup,A1178,A1641
sup,A1178,A525
sup,A1178,A1800
sup,A1178,A653
sup,A1178,A2234
sup,A1178,A1912
sup,A1178,A1938
sup,A1180,A2145
sup,A1180,A239
sup,A1182,A780
sup,A1182,A1955
sup,A1182,A13
sup,A1182,A1443
sup,A1182,A89
sup,A1182,A799
sup,A1182,A775
sup,A1182,A463
sup,A1184,A760
sup,A1184,A1672
sup,A1184,A668
sup,A1184,A2003
sup,A1184,A1263
sup,A1184,A1036
sup,A1184,A1456
sup,A1184,A1442
sup,A1184,A1947
sup,A1184,A1709
sup,A1184,A2553
sup,A1184,A1089
sup,A1184,A2062
sup,A1184,A2338
sup,A1184,A303
sup,A1184,A986
sup,A1184,A1684
sup,A1184,A718
sup,A1184,A71
sup,A1184,A900
sup,A1184,A2277
sup,A1184,A1909
sup,A1184,A1064
sup,A1191,A17
sup,A1191,A2418
sup,A1191,A491
sup,A1191,A1678
sup,A1191,A364
sup,A1191,A833
sup,A1191,A1365
sup,A1191,A1045
sup,A1191,A526
sup,A1191,A969
sup,A1191,A1136
sup,A1191,A2513
sup,A1191,A306
sup,A1191,A1054
sup,A1193,A1659
sup,A1193,A436
sup,A1193,A358
sup,A1193,A762
sup,A1193,A2341
sup,A1193,A586
sup,A1193,A2434
sup,A1193,A2525
sup,A1193,A1059
sup,A1194,A239
sup,A1194,A2331
sup,A1194,A1415
sup,A1194,A2405
sup,A1194,A2099
sup,A1194,A228
sup,A1194,A2114
sup,A1194,A212
sup,A1194,A234
sup,A1194,A154
sup,A1194,A1038
sup,A1194,A822
sup,A1194,A1903
sup,A1194,A738
sup,A1194,A960
sup,A1194,A1105
sup,A1194,A2337
sup,A1194,A2480
sup,A1194,A2492
sup,A1194,A797
sup,A1194,A2524
sup,A1195,A2440
sup,A1195,A7
sup,A1195,A2078
sup,A1195,A203
sup,A1195,A1830
sup,A1196,A2510
sup,A1196,A333
sup,A1196,A982
sup,A1196,A845
sup,A1196,A1888
sup,A1196,A2429
sup,A1196,A1484
sup,A1196,A707
sup,A1196,A696
sup,A1196,A1568
sup,A1196,A1114
sup,A1196,A2534
sup,A1196,A1664
sup,A1196,A281
sup,A1196,A351
sup,A1196,A1119
sup,A1197,A2354
sup,A1197,A1407
sup,A1197,A1257
sup,A1197,A1353
sup,A1197,A1362
sup,A1197,A240
sup,A1197,A1986
sup,A1197,A1571
sup,A1199,A1134
sup,A1199,A2311
sup,A1199,A2142
sup,A1199,A770
sup,A1199,A545
sup,A1199,A410
sup,A1199,A2329
sup,A1199,A671
sup,A1199,A834
sup,A1199,A1286
sup,A1199,A134
sup,A1199,A377
sup,A1199,A1229
sup,A1199,A927
sup,A1199,A1835
sup,A1199,A1609
sup,A1199,A170
sup,A1199,A2362
sup,A1199,A380
sup,A1199,A1749
sup,A1199,A1539
sup,A1200,A1070
sup,A1200,A2043
sup,A1200,A1490
sup,A1200,A1935
sup,A1200,A1649
sup,A1200,A1326
sup,A1200,A379
sup,A1200,A59
sup,A1200,A2182
sup,A1200,A172
sup,A1200,A1011
sup,A1200,A1843
sup,A1200,A898
sup,A1200,A2017
sup,A1201,A1200
sup,A1201,A2274
sup,A1201,A297
sup,A1201,A681
sup,A1201,A2149
sup,A1201,A96
sup,A1201,A2544
sup,A1201,A1977
sup,A1201,A1144
sup,A1201,A1982
sup,A1201,A1836
sup,A1201,A837
sup,A1201,A110
sup,A1201,A2464
sup,A1201,A1274
sup,A1201,A2448
sup,A1201,A1095
sup,A1201,A916
sup,A1202,A1730
sup,A1202,A97
sup,A1202,A1886
sup,A1207,A1565
sup,A1207,A617
sup,A1207,A777
sup,A1207,A2465
sup,A1207,A2010
sup,A1208,A1711
sup,A1209,A62
sup,A1209,A1700
sup,A1209,A2180
sup,A1209,A2098
sup,A1209,A1232
sup,A1209,A977
sup,A1209,A2016
sup,A1209,A958
sup,A1209,A829
sup,A1209,A2167
sup,A1209,A2018
sup,A1209,A1427
sup,A1209,A1607
sup,A1209,A224
sup,A1209,A17
sup,A1209,A2531
sup,A1209,A1250
sup,A1209,A1727
sup,A1209,A1843
sup,A1209,A134
sup,A1210,A1960
sup,A1210,A106
sup,A1210,A1955
sup,A1210,A1156
sup,A1210,A1277
sup,A1210,A608
sup,A1210,A1889
sup,A1210,A733
sup,A1210,A1455
sup,A1210,A253
sup,A1210,A1664
sup,A1210,A1135
sup,A1213,A1470
sup,A1213,A13
sup,A1213,A1874
sup,A1215,A2005
sup,A1215,A88
sup,A1215,A2270
sup,A1215,A385
sup,A1215,A1284
sup,A1217,A2523
sup,A1217,A777
sup,A1217,A797
sup,A1217,A288
sup,A1217,A1073
sup,A1217,A1778
sup,A1217,A1484
sup,A1217,A1320
sup,A1217,A307
sup,A1217,A354
sup,A1217,A738
sup,A1217,A1926
sup,A1217,A2182
sup,A1218,A1653
sup,A1218,A800
sup,A1218,A744
sup,A1218,A1268
sup,A1218,A1278
sup,A1218,A1722
sup,A1218,A1361
sup,A1218,A2469
sup,A1218,A1884
sup,A1218,A553
sup,A1218,A624
sup,A1218,A1254
sup,A1218,A288
sup,A1218,A793
sup,A1218,A1086
sup,A1218,A1258
sup,A1218,A628
sup,A1218,A470
sup,A1218,A1830
sup,A1218,A554
sup,A1218,A1479
sup,A1218,A1077
sup,A1218,A1604
sup,A1218,A2182
sup,A1220,A512
sup,A1220,A495
sup,A1220,A320
sup,A1220,A1919
sup,A1220,A458
sup,A1220,A1743
sup,A1220,A1701
sup,A1220,A2475
sup,A1220,A309
sup,A1220,A2455
sup,A1222,A1839
sup,A1222,A1024
sup,A1222,A1858
sup,A1222,A1610
sup,A1222,A1509
sup,A1222,A2225
sup,A1222,A221
sup,A1224,A2214
sup,A1224,A1198
sup,A1224,A1641
sup,A1224,A515
sup,A1224,A2150
sup,A1224,A197
sup,A1224,A1092
sup,A1224,A1519
sup,A1224,A1811
sup,A1224,A1118
sup,A1224,A683
sup,A1224,A1542
sup,A1224,A429
sup,A1225,A1822
sup,A1225,A1501
sup,A1225,A1547
sup,A1225,A435
sup,A1225,A339
sup,A1225,A1841
sup,A1225,A301
sup,A1225,A1401
sup,A1225,A2196
sup,A1225,A545
sup,A1225,A325
sup,A1225,A1237
sup,A1225,A1758
sup,A1225,A873
sup,A1225,A1565
sup,A1225,A1810
sup,A1225,A2433
sup,A1225,A557
sup,A1225,A1862
sup,A1225,A306
sup,A1229,A14
sup,A1229,A227
sup,A1229,A2203
sup,A1229,A2557
sup,A1229,A1170
sup,A1229,A2326
sup,A1229,A2593
sup,A1229,A11
sup,A1229,A1261
sup,A1229,A569
sup,A1229,A1477
sup,A1229,A628
sup,A1229,A301
sup,A1229,A1435
sup,A1229,A188
sup,A1229,A1699
sup,A1229,A1295
sup,A1229,A74
sup,A1232,A213
sup,A1232,A2349
sup,A1232,A968
sup,A1232,A1086
sup,A1232,A1450
sup,A1232,A1928
sup,A1232,A1725
sup,A1232,A542
sup,A1232,A296
sup,A1232,A2102
sup,A1232,A2597
sup,A1232,A853
sup,A1232,A1519
sup,A1232,A429
sup,A1232,A1037
sup,A1232,A1670
sup,A1232,A230
sup,A1232,A2007
sup,A1232,A1621
sup,A1232,A259
sup,A1232,A1164
sup,A1232,A1912
sup,A1232,A1765
sup,A1233,A592
sup,A1233,A2399
sup,A1233,A446
sup,A1233,A2589
sup,A1234,A426
sup,A1234,A1387
sup,A1234,A976
sup,A1234,A1930
sup,A1234,A1341
sup,A1237,A868
sup,A1237,A360
sup,A1237,A1312
sup,A1237,A140
sup,A1237,A1572
sup,A1237,A1404
sup,A1237,A1643
sup,A1237,A1698
sup,A1237,A804
sup,A1237,A758
sup,A1237,A2250
sup,A1237,A855
sup,A1237,A1724
sup,A1237,A1010
sup,A1237,A1750
sup,A1238,A560
sup,A1238,A1731
sup,A1238,A2223
sup,A1238,A441
sup,A1238,A38
sup,A1238,A312
sup,A1238,A501
sup,A1238,A338
sup,A1238,A1351
sup,A1239,A1666
sup,A1239,A668
sup,A1239,A1328
sup,A1239,A302
sup,A1240,A1251
sup,A1240,A468
sup,A1240,A892
sup,A1240,A28
sup,A1240,A598
sup,A1240,A100
sup,A1240,A778
sup,A1240,A2331
sup,A1240,A822
sup,A1240,A116
sup,A1240,A2050
sup,A1240,A968
sup,A1240,A73
sup,A1240,A566
sup,A1240,A2419
sup,A1240,A1498
sup,A1240,A634
sup,A1240,A2290
sup,A1240,A1369
sup,A1240,A2305
sup,A1240,A827
sup,A1240,A321
sup,A1242,A213
sup,A1242,A1057
sup,A1242,A32
sup,A1242,A976
sup,A1242,A2413
sup,A1242,A995
sup,A1242,A258
sup,A1242,A2320
sup,A1242,A1882
sup,A1242,A476
sup,A1242,A158
sup,A1243,A1878
sup,A1243,A661
sup,A1243,A2447
sup,A1243,A246
sup,A1243,A1309
sup,A1243,A2140
sup,A1243,A471
sup,A1243,A263
sup,A1243,A298
sup,A1243,A39
sup,A1243,A48
sup,A1243,A198
sup,A1243,A282
sup,A1243,A1730
sup,A1243,A435
sup,A1243,A310
sup,A1243,A1396
sup,A1244,A2252
sup,A1244,A2315
sup,A1244,A854
sup,A1244,A459
sup,A1244,A1216
sup,A1244,A1471
sup,A1244,A1979
sup,A1244,A507
sup,A1244,A22
sup,A1244,A2186
sup,A1244,A1143
sup,A1244,A2014
sup,A1245,A2184
sup,A1245,A95
sup,A1245,A1945
sup,A1245,A490
sup,A1245,A1372
sup,A1246,A1075
sup,A1246,A734
sup,A1246,A853
sup,A1246,A73
sup,A1246,A1171
sup,A1246,A804
sup,A1246,A1236
sup,A1246,A342
sup,A1248,A335
sup,A1248,A1049
sup,A1248,A1006
sup,A1248,A1799
sup,A1249,A677
sup,A1249,A1830
sup,A1249,A2567
sup,A1249,A1006
sup,A1249,A2577
sup,A1249,A2542
sup,A1249,A2228
sup,A1249,A750
sup,A1249,A421
sup,A1249,A550
sup,A1249,A663
sup,A1249,A2004
sup,A1249,A653
sup,A1249,A149
sup,A1249,A1045
sup,A1249,A715
sup,A1249,A315
sup,A1249,A1410
sup,A1249,A1808
sup,A1249,A420
sup,A1249,A1383
sup,A1249,A1738
sup,A1249,A1940
sup,A1249,A489
sup,A1249,A99
sup,A1249,A2349
sup,A1249,A1841
sup,A1249,A642
sup,A1250,A1059
sup,A1250,A2326
sup,A1250,A446
sup,A1250,A2226
sup,A1250,A954
sup,A1250,A2464
sup,A1250,A1552
sup,A1250,A729
sup,A1250,A600
sup,A1250,A1650
sup,A1250,A1421
sup,A1250,A2495
sup,A1250,A222
sup,A1250,A2429
sup,A1250,A278
sup,A1250,A1959
sup,A1250,A2048
sup,A1250,A335
sup,A1250,A245
sup,A1250,A2451
sup,A1250,A1248
sup,A1250,A1488
sup,A1250,A33
sup,A1250,A1991
sup,A1250,A2094
sup,A1250,A532
sup,A1250,A1436
sup,A1250,A1146
sup,A1250,A2387
sup,A1250,A2400
sup,A1250,A2369
sup,A1250,A800
sup,A1254,A552
sup,A1254,A985
sup,A1254,A2390
sup,A1254,A220
sup,A1254,A1675
sup,A1254,A1337
sup,A1254,A1734
sup,A1254,A1836
sup,A1254,A284
sup,A1254,A1595
sup,A1254,A722
sup,A1254,A2086
sup,A1254,A1100
sup,A1254,A444
sup,A1254,A2186
sup,A1254,A978
sup,A1254,A1266
sup,A1254,A1412
sup,A1254,A1621
sup,A1254,A1695
sup,A1254,A1518
sup,A1254,A326
sup,A1254,A1978
sup,A1254,A1023
sup,A1254,A828
sup,A1255,A758
sup,A1255,A1452
sup,A1255,A1587
sup,A1255,A1611
sup,A1255,A857
sup,A1255,A805
sup,A1255,A2062
sup,A1255,A557
sup,A1255,A492
sup,A1255,A476
sup,A1255,A622
sup,A1255,A1081
sup,A1255,A1604
sup,A1255,A397
sup,A1255,A2560
sup,A1255,A31
sup,A1255,A1352
sup,A1255,A2397
sup,A1255,A2568
sup,A1255,A239
sup,A1255,A1709
sup,A1255,A1925
sup,A1255,A1787
sup,A1255,A2124
sup,A1255,A2086
sup,A1255,A2100
sup,A1255,A2430
sup,A1256,A1073
sup,A1256,A2115
sup,A1256,A932
sup,A1256,A135
sup,A1256,A1726
sup,A1258,A1766
sup,A1258,A1209
sup,A1258,A2254
sup,A1258,A519
sup,A1258,A1055
sup,A1258,A970
sup,A1258,A808
sup,A1258,A1180
sup,A1258,A2350
sup,A1258,A2038
sup,A1258,A289
sup,A1258,A1016
sup,A1258,A2478
sup,A1258,A37
sup,A1259,A1134
sup,A1259,A1752
sup,A1259,A1861
sup,A1259,A1718
sup,A1259,A1504
sup,A1259,A2184
sup,A1262,A1615
sup,A1262,A2237
sup,A1263,A2267
sup,A1263,A572
sup,A1263,A332
sup,A1263,A1106
sup,A1263,A340
sup,A1263,A1196
sup,A1263,A1326
sup,A1263,A2122
sup,A1263,A2162
sup,A1266,A1062
sup,A1266,A587
sup,A1266,A456
sup,A1267,A1055
sup,A1267,A1433
sup,A1267,A650
sup,A1267,A1757
sup,A1267,A616
sup,A1267,A1223
sup,A1268,A1963
sup,A1268,A2580
sup,A1268,A1469
sup,A1268,A2249
sup,A1268,A1275
sup,A1268,A340
sup,A1268,A1931
sup,A1268,A2100
sup,A1268,A1155
sup,A1268,A929
sup,A1268,A2084
sup,A1268,A244
sup,A1268,A1366
sup,A1268,A578
sup,A1270,A2334
sup,A1270,A2121
sup,A1270,A765
sup,A1270,A1190
sup,A1270,A479
sup,A1270,A2297
sup,A1270,A421
sup,A1270,A1262
sup,A1270,A1915
sup,A1270,A1885
sup,A1270,A2017
sup,A1270,A1531
sup,A1270,A855
sup,A1270,A2138
sup,A1270,A282
sup,A1273,A1270
sup,A1273,A323
sup,A1273,A2573
sup,A1273,A1824
sup,A1273,A449
sup,A1273,A1412
sup,A1273,A2398
sup,A1273,A761
sup,A1273,A2236
sup,A1273,A1621
sup,A1273,A1800
sup,A1273,A1236
sup,A1273,A382
sup,A1273,A64
sup,A1273,A1261
sup,A1273,A1369
sup,A1273,A248
sup,A1273,A819
sup,A1273,A529
sup,A1273,A217
sup,A1273,A1226
sup,A1273,A615
sup,A1273,A900
sup,A1273,A1304
sup,A1276,A384
sup,A1277,A743
sup,A1277,A1346
sup,A1277,A48
sup,A1277,A802
sup,A1277,A605
sup,A1279,A657
sup,A1279,A1396
sup,A1279,A37
sup,A1279,A1334
sup,A1279,A1223
sup,A1279,A2261
sup,A1279,A466
sup,A1279,A1086
sup,A1279,A185
sup,A1279,A637
sup,A1279,A516
sup,A1279,A224
sup,A1279,A454
sup,A1279,A948
sup,A1279,A840
sup,A1279,A431
sup,A1279,A1762
sup,A1279,A271
sup,A1281,A1639
sup,A1281,A622
sup,A1281,A1393
sup,A1281,A88
sup,A1281,A271
sup,A1281,A2473
sup,A1281,A1658
sup,A1281,A739
sup,A1281,A1272
sup,A1281,A969
sup,A1281,A2546
sup,A1281,A1010
sup,A1281,A1157
sup,A1281,A123
sup,A1281,A2167
sup,A1281,A1058
sup,A1281,A1251
sup,A1281,A1714
sup,A1281,A156
sup,A1281,A783
sup,A1281,A2184
sup,A1281,A1829
sup,A1281,A2067
sup,A1286,A2378
sup,A1286,A43
sup,A1286,A2351
sup,A1286,A1773
sup,A1286,A1984
sup,A1287,A1942
sup,A1288,A1106
sup,A1288,A2311
sup,A1288,A1304
sup,A1288,A998
sup,A1288,A92
sup,A1288,A2009
sup,A1289,A822
sup,A1289,A1985
sup,A1289,A697
sup,A1289,A338
sup,A1289,A1634
sup,A1289,A1417
sup,A1289,A309
sup,A1289,A1787
sup,A1289,A536
sup,A1289,A2330
sup,A1289,A109
sup,A1289,A531
sup,A1289,A872
sup,A1289,A1175
sup,A1289,A277
sup,A1289,A968
sup,A1289,A2528
sup,A1289,A1735
sup,A1289,A2497
sup,A1289,A1877
sup,A1290,A1108
sup,A1290,A1605
sup,A1290,A1494
sup,A1290,A2176
sup,A1290,A1016
sup,A1290,A1229
sup,A1290,A1785
sup,A1290,A2431
sup,A1290,A1022
sup,A1290,A1805
sup,A1290,A2342
sup,A1290,A75
sup,A1290,A2392
sup,A1290,A630
sup,A1290,A1487
sup,A1291,A2029
sup,A1291,A519
sup,A1291,A2039
sup,A1291,A2046
sup,A1291,A1444
sup,A1291,A1569
sup,A1291,A2502
sup,A1291,A789
sup,A1291,A857
sup,A1291,A379
sup,A1291,A1220
sup,A1291,A453
sup,A1291,A1923
sup,A1291,A279
sup,A1291,A876
sup,A1291,A686
sup,A1291,A2421
sup,A1293,A1031
sup,A1293,A1794
sup,A1293,A1000
sup,A1293,A277
sup,A1293,A1099
sup,A1293,A2307
sup,A1293,A400
sup,A1293,A2276
sup,A1293,A1623
sup,A1293,A1529
sup,A1293,A1588
sup,A1293,A2588
sup,A1293,A521
sup,A1293,A2255
sup,A1293,A2339
sup,A1293,A2278
sup,A1293,A47
sup,A1293,A369
sup,A1293,A549
sup,A1293,A1023
sup,A1293,A2305
sup,A1293,A2320
sup,A1293,A431
sup,A1293,A236
sup,A1295,A1041
sup,A1295,A1825
sup,A1295,A120
sup,A1295,A1594
sup,A1295,A1867
sup,A1295,A1091
sup,A1295,A2455
sup,A1295,A561
sup,A1295,A1255
sup,A1295,A1699
sup,A1295,A2223
sup,A1295,A960
sup,A1295,A2596
sup,A1295,A686
sup,A1295,A1083
sup,A1295,A381
sup,A1295,A1433
sup,A1295,A107
sup,A1295,A1614
sup,A1296,A2065
sup,A1296,A2586
sup,A1296,A184
sup,A1296,A389
sup,A1296,A37
sup,A1296,A2102
sup,A1296,A2423
sup,A1296,A1508
sup,A1296,A2066
sup,A1296,A2184
sup,A1296,A1501
sup,A1296,A2290
sup,A1296,A2261
sup,A1296,A1489
sup,A1296,A798
sup,A1296,A1484
sup,A1296,A496
sup,A1297,A179
sup,A1297,A137
sup,A1297,A722
sup,A1297,A2463
sup,A1297,A1654
sup,A1297,A1010
sup,A1297,A2162
sup,A1297,A634
sup,A1297,A1290
sup,A1297,A240
sup,A1298,A1038
sup,A1298,A1958
sup,A1298,A2260
