Entailment,Arg1,Arg2
att,A296,A44
att,A296,A291
att,A296,A63
att,A298,A104
att,A298,A179
att,A298,A221
att,A298,A109
att,A299,A191
att,A299,A100
att,A299,A71
att,A299,A39
att,A299,A213
att,A299,A261
