Entailment,Arg1,Arg2
att,A50,A156
att,A50,A359
att,A50,A351
att,A50,A126
att,A50,A202
att,A50,A319
att,A50,A223
att,A50,A41
att,A50,A54
att,A51,A367
att,A51,A180
att,A51,A82
att,A51,A132
att,A52,A290
att,A52,A33
att,A52,A90
att,A54,A215
att,A54,A175
att,A54,A381
att,A54,A261
att,A54,A183
att,A54,A76
att,A56,A118
att,A56,A307
att,A56,A213
att,A56,A20
att,A56,A61
att,A56,A142
att,A56,A253
att,A56,A205
att,A56,A173
att,A57,A54
att,A57,A85
att,A57,A95
att,A57,A7
att,A57,A147
att,A57,A382
att,A57,A358
att,A57,A77
att,A57,A36
att,A60,A325
att,A60,A263
att,A60,A207
att,A61,A381
att,A61,A259
att,A62,A231
att,A62,A311
att,A62,A55
att,A62,A327
att,A62,A52
att,A62,A162
att,A62,A70
att,A64,A292
att,A66,A57
att,A66,A302
att,A66,A308
att,A66,A64
att,A66,A224
att,A66,A44
att,A66,A26
att,A66,A254
att,A66,A373
att,A66,A360
att,A66,A29
att,A66,A43
att,A68,A298
att,A68,A380
att,A68,A13
att,A68,A328
att,A68,A370
att,A68,A316
att,A68,A232
att,A71,A264
att,A71,A163
att,A71,A16
att,A71,A252
att,A71,A323
att,A71,A20
att,A75,A46
att,A78,A103
att,A78,A55
att,A78,A380
att,A78,A81
att,A79,A101
att,A81,A266
att,A81,A132
att,A81,A180
att,A81,A175
att,A81,A45
att,A81,A319
att,A81,A98
att,A81,A137
att,A82,A115
att,A82,A332
att,A83,A338
att,A83,A362
att,A83,A27
att,A83,A188
att,A83,A315
att,A83,A62
att,A83,A128
att,A83,A223
att,A83,A217
att,A83,A116
att,A83,A396
att,A83,A285
att,A83,A185
att,A85,A158
att,A85,A286
att,A85,A4
att,A85,A229
att,A91,A151
att,A91,A94
att,A91,A191
att,A91,A286
att,A91,A212
att,A94,A299
att,A94,A34
att,A94,A146
att,A94,A21
att,A95,A202
att,A95,A270
att,A95,A132
att,A95,A389
att,A95,A235
att,A95,A383
att,A100,A248
att,A100,A179
att,A100,A118
att,A100,A27
att,A100,A137
att,A100,A40
att,A100,A354
att,A100,A308
att,A101,A213
att,A102,A120
att,A102,A393
att,A102,A90
att,A102,A201
att,A102,A100
att,A102,A137
att,A102,A126
att,A103,A91
att,A103,A251
att,A103,A204
att,A103,A254
att,A103,A121
att,A103,A25
att,A104,A70
att,A104,A143
att,A104,A111
att,A104,A390
att,A104,A251
att,A104,A335
att,A104,A39
att,A105,A91
att,A106,A115
att,A107,A115
att,A107,A155
att,A107,A111
att,A107,A238
att,A107,A267
att,A107,A200
att,A107,A303
att,A107,A202
att,A109,A239
att,A109,A132
att,A110,A147
att,A110,A155
att,A110,A2
att,A110,A133
att,A110,A266
att,A110,A24
att,A110,A146
att,A110,A312
att,A110,A89
att,A110,A322
att,A110,A81
att,A111,A217
att,A111,A373
att,A111,A125
att,A111,A122
att,A111,A333
att,A111,A7
att,A111,A85
att,A111,A342
att,A111,A272
att,A118,A186
att,A118,A247
att,A118,A367
att,A119,A43
att,A119,A117
att,A119,A334
att,A126,A241
att,A126,A328
att,A126,A352
att,A126,A348
att,A126,A200
att,A126,A86
att,A126,A255
att,A128,A261
att,A128,A267
att,A129,A328
att,A129,A99
att,A129,A340
att,A129,A365
att,A129,A297
att,A129,A198
att,A129,A277
att,A129,A31
att,A134,A379
att,A134,A127
att,A134,A267
att,A137,A203
att,A137,A120
att,A137,A273
att,A137,A180
att,A137,A215
att,A137,A68
att,A137,A331
att,A137,A59
att,A137,A315
att,A138,A107
att,A138,A287
att,A138,A136
att,A138,A288
att,A139,A111
att,A139,A394
att,A140,A4
att,A140,A137
att,A145,A148
att,A145,A157
att,A145,A143
att,A145,A59
att,A145,A156
att,A145,A261
att,A151,A249
att,A151,A4
att,A154,A59
att,A154,A310
att,A154,A358
att,A154,A286
att,A154,A10
att,A154,A70
att,A154,A382
att,A156,A229
att,A156,A63
att,A161,A149
att,A161,A312
att,A161,A129
att,A161,A10
att,A161,A313
att,A161,A134
att,A161,A387
att,A161,A250
att,A161,A244
att,A161,A294
att,A161,A359
att,A162,A91
att,A162,A347
att,A162,A210
att,A164,A252
att,A166,A197
att,A166,A217
att,A166,A353
att,A166,A381
att,A166,A117
att,A166,A87
att,A166,A127
att,A166,A335
att,A167,A205
att,A167,A333
att,A167,A36
att,A167,A157
att,A167,A301
att,A167,A335
att,A167,A322
att,A167,A393
att,A167,A83
att,A167,A285
att,A167,A87
att,A170,A176
att,A170,A308
att,A170,A261
att,A170,A172
att,A170,A76
att,A170,A245
att,A173,A187
att,A173,A332
att,A173,A24
att,A173,A370
att,A174,A291
att,A174,A316
att,A174,A52
att,A174,A230
att,A174,A265
att,A174,A271
att,A174,A214
att,A174,A323
att,A174,A288
att,A174,A106
att,A175,A22
att,A175,A36
att,A175,A225
att,A177,A0
att,A177,A399
att,A177,A368
att,A177,A145
att,A177,A188
att,A181,A353
att,A182,A176
att,A182,A22
att,A182,A297
att,A184,A381
att,A184,A6
att,A184,A169
att,A186,A181
att,A186,A92
att,A186,A88
att,A186,A323
att,A186,A129
att,A186,A189
att,A186,A107
att,A186,A173
att,A186,A348
att,A188,A371
att,A188,A357
att,A188,A139
att,A188,A351
att,A188,A301
att,A190,A14
att,A190,A363
att,A190,A289
att,A192,A359
att,A192,A397
att,A192,A118
att,A192,A246
att,A192,A256
att,A192,A64
att,A192,A110
att,A192,A106
att,A192,A26
att,A193,A226
att,A193,A218
att,A193,A21
att,A193,A251
att,A193,A322
att,A193,A237
att,A193,A135
att,A199,A330
att,A199,A177
att,A199,A23
att,A200,A164
att,A200,A4
att,A200,A28
att,A200,A20
att,A201,A383
att,A201,A379
att,A201,A241
att,A201,A70
att,A201,A58
att,A203,A223
att,A203,A32
att,A203,A239
att,A205,A377
att,A205,A170
att,A205,A338
att,A208,A151
att,A208,A360
att,A208,A321
att,A208,A247
att,A208,A42
att,A208,A156
att,A209,A211
att,A209,A249
att,A209,A198
att,A209,A63
att,A209,A96
att,A209,A98
att,A209,A165
att,A209,A11
att,A210,A26
att,A210,A324
att,A210,A222
att,A210,A72
att,A210,A116
att,A210,A164
att,A210,A283
att,A210,A109
att,A210,A101
att,A210,A171
att,A215,A375
att,A220,A34
att,A220,A394
att,A220,A346
att,A220,A31
att,A220,A165
att,A220,A56
att,A220,A9
att,A220,A112
att,A220,A129
att,A221,A325
att,A221,A182
att,A222,A397
att,A224,A285
att,A224,A21
att,A224,A383
att,A225,A176
att,A225,A279
att,A225,A276
att,A225,A312
att,A225,A275
att,A226,A289
att,A226,A295
att,A226,A12
att,A226,A46
att,A226,A102
att,A226,A265
att,A226,A135
att,A226,A110
att,A227,A66
att,A227,A264
att,A227,A91
att,A227,A84
att,A227,A29
att,A227,A192
att,A227,A276
att,A227,A184
att,A227,A182
att,A229,A9
att,A230,A64
att,A230,A382
att,A230,A81
att,A230,A160
att,A230,A123
att,A231,A347
att,A231,A90
att,A231,A292
att,A231,A115
att,A232,A370
att,A232,A231
att,A232,A383
att,A232,A371
att,A232,A277
att,A232,A190
att,A232,A315
att,A232,A369
att,A236,A56
att,A236,A251
att,A236,A87
att,A236,A93
att,A236,A312
att,A238,A134
att,A238,A385
att,A238,A80
att,A239,A228
att,A239,A274
att,A239,A6
att,A239,A5
att,A242,A168
att,A242,A317
att,A242,A291
att,A242,A133
att,A242,A364
att,A242,A143
att,A243,A231
att,A243,A376
att,A243,A208
att,A244,A291
att,A244,A33
att,A244,A361
att,A244,A197
att,A244,A262
att,A244,A254
att,A244,A54
att,A244,A366
att,A244,A333
att,A244,A341
att,A244,A39
att,A245,A187
att,A245,A314
att,A245,A0
att,A245,A244
att,A245,A243
att,A245,A88
att,A245,A114
att,A245,A340
att,A245,A1
att,A245,A200
att,A245,A100
att,A247,A217
att,A247,A200
att,A247,A344
att,A247,A7
att,A247,A353
att,A247,A311
att,A247,A279
att,A248,A171
att,A248,A103
att,A248,A235
att,A248,A368
att,A248,A36
att,A248,A248
att,A248,A19
att,A248,A197
att,A250,A221
att,A251,A19
att,A251,A186
att,A251,A136
att,A251,A326
att,A251,A7
att,A254,A330
att,A254,A304
att,A254,A198
att,A254,A123
att,A254,A142
att,A254,A48
att,A254,A222
att,A254,A357
att,A257,A386
att,A257,A301
att,A257,A14
att,A257,A384
att,A257,A298
att,A258,A209
att,A259,A132
att,A259,A209
att,A259,A114
att,A259,A245
att,A260,A228
att,A263,A40
att,A263,A365
att,A263,A96
att,A267,A29
att,A267,A374
att,A267,A241
att,A267,A112
att,A268,A120
att,A268,A157
att,A268,A288
att,A268,A49
att,A269,A13
att,A269,A302
att,A269,A151
att,A269,A312
att,A269,A253
att,A269,A28
att,A269,A366
att,A269,A256
att,A269,A115
att,A270,A193
att,A270,A389
att,A270,A370
att,A270,A305
att,A270,A36
att,A270,A206
att,A270,A323
att,A270,A294
att,A270,A281
att,A271,A137
att,A271,A29
att,A271,A44
att,A272,A35
att,A272,A12
att,A272,A281
att,A272,A329
att,A272,A347
att,A273,A58
att,A273,A300
att,A273,A357
att,A275,A39
att,A275,A389
att,A275,A237
att,A275,A158
att,A275,A80
att,A275,A370
att,A275,A220
att,A275,A156
att,A275,A68
att,A275,A103
att,A278,A159
att,A278,A65
att,A278,A215
att,A278,A399
att,A278,A338
att,A278,A361
att,A278,A368
att,A278,A313
att,A278,A148
att,A279,A85
att,A279,A37
att,A279,A176
att,A279,A0
att,A279,A91
att,A279,A34
att,A279,A396
att,A279,A324
att,A279,A161
att,A279,A117
att,A282,A344
att,A282,A201
att,A282,A49
att,A282,A314
att,A282,A322
att,A282,A48
att,A282,A332
att,A285,A188
att,A285,A201
att,A285,A336
att,A285,A156
att,A285,A21
att,A285,A312
att,A285,A207
att,A285,A101
att,A285,A354
att,A285,A296
att,A285,A104
att,A288,A284
att,A288,A135
att,A288,A234
att,A288,A143
att,A288,A264
att,A288,A313
att,A289,A279
att,A289,A103
att,A289,A301
att,A289,A230
att,A289,A63
att,A289,A362
att,A289,A354
att,A289,A344
att,A291,A389
att,A291,A284
att,A291,A160
att,A291,A206
att,A291,A380
att,A291,A354
att,A291,A265
att,A291,A348
att,A291,A370
att,A292,A365
att,A292,A224
att,A292,A382
att,A292,A142
att,A292,A264
att,A294,A300
att,A294,A283
att,A294,A40
att,A294,A372
att,A294,A313
att,A294,A302
att,A295,A242
att,A295,A211
att,A295,A333
att,A295,A4
att,A295,A356
att,A295,A71
att,A295,A160
att,A295,A74
att,A295,A232
att,A298,A201
att,A298,A205
att,A298,A305
att,A298,A223
att,A300,A270
att,A300,A23
att,A300,A225
att,A300,A17
att,A301,A9
att,A301,A18
att,A306,A63
att,A306,A260
att,A306,A335
att,A306,A151
att,A306,A35
att,A306,A216
att,A311,A89
att,A311,A173
att,A311,A108
att,A311,A82
att,A311,A195
att,A312,A283
att,A312,A358
att,A312,A334
att,A312,A149
att,A312,A291
att,A312,A156
att,A312,A236
att,A312,A204
att,A312,A361
att,A313,A308
att,A313,A312
att,A313,A165
att,A313,A34
att,A313,A156
att,A313,A221
att,A314,A156
att,A314,A136
att,A314,A266
att,A314,A370
att,A317,A233
att,A317,A2
att,A317,A357
att,A317,A134
att,A319,A73
att,A319,A40
att,A319,A29
att,A319,A7
att,A319,A224
att,A319,A349
att,A320,A389
att,A320,A388
att,A320,A257
att,A321,A314
att,A321,A62
att,A321,A203
att,A321,A241
att,A321,A118
att,A324,A387
att,A324,A389
att,A324,A316
att,A324,A275
att,A324,A112
att,A324,A360
att,A324,A78
att,A324,A253
att,A324,A44
att,A324,A356
att,A325,A77
att,A326,A162
att,A326,A220
att,A326,A74
att,A328,A63
att,A328,A5
att,A328,A397
att,A328,A19
att,A328,A321
att,A328,A294
att,A328,A103
att,A332,A204
att,A332,A24
att,A333,A142
att,A333,A166
att,A333,A32
att,A333,A349
att,A333,A167
att,A334,A380
att,A334,A9
att,A334,A223
att,A334,A330
att,A334,A41
att,A334,A305
att,A334,A350
att,A334,A47
att,A334,A303
att,A335,A258
att,A335,A374
att,A335,A276
att,A335,A302
att,A335,A344
att,A335,A373
att,A335,A388
att,A335,A56
att,A336,A178
att,A336,A315
att,A336,A381
att,A336,A67
att,A337,A342
att,A337,A264
att,A337,A278
att,A337,A316
att,A337,A33
att,A337,A254
att,A337,A329
att,A339,A391
att,A345,A364
att,A345,A140
att,A345,A11
att,A345,A281
att,A345,A53
att,A353,A229
att,A353,A150
att,A353,A391
att,A353,A356
att,A354,A396
att,A354,A2
att,A354,A349
att,A354,A293
att,A354,A380
att,A354,A225
att,A354,A362
att,A354,A82
att,A354,A321
att,A355,A31
att,A355,A324
att,A358,A58
att,A358,A78
att,A359,A46
att,A359,A18
att,A359,A349
att,A359,A389
att,A359,A271
att,A359,A319
att,A359,A162
att,A359,A254
att,A359,A117
att,A359,A205
att,A359,A228
att,A361,A48
att,A361,A95
att,A362,A396
att,A362,A332
att,A362,A231
att,A362,A65
att,A362,A102
att,A362,A16
att,A362,A27
att,A362,A76
att,A362,A288
att,A362,A128
att,A362,A82
att,A363,A242
att,A363,A45
att,A363,A174
att,A363,A222
att,A363,A275
att,A363,A342
att,A363,A136
att,A363,A44
att,A363,A164
att,A363,A42
att,A363,A169
att,A363,A73
att,A366,A100
att,A368,A150
att,A368,A137
att,A368,A274
att,A368,A110
att,A368,A365
att,A368,A350
att,A368,A59
att,A368,A155
att,A368,A337
att,A371,A53
att,A371,A273
att,A374,A147
att,A374,A9
att,A374,A38
att,A374,A26
att,A374,A275
att,A374,A183
att,A374,A64
att,A374,A156
att,A374,A307
att,A374,A232
att,A375,A201
att,A375,A117
att,A375,A392
att,A381,A258
att,A381,A343
att,A381,A173
att,A381,A322
att,A381,A237
att,A381,A148
att,A381,A19
att,A381,A283
att,A381,A218
att,A381,A303
att,A381,A301
att,A381,A266
att,A381,A115
att,A381,A282
att,A382,A122
att,A382,A363
att,A382,A364
att,A382,A214
att,A389,A150
att,A389,A19
att,A389,A156
att,A389,A250
att,A389,A284
att,A392,A123
att,A392,A56
att,A392,A363
att,A392,A233
att,A392,A360
att,A392,A134
att,A392,A111
att,A392,A109
att,A392,A173
att,A392,A371
att,A394,A250
att,A394,A18
