Entailment,Arg1,Arg2
att,A17,A356
att,A17,A120
att,A17,A4
att,A17,A242
att,A18,A68
att,A18,A369
att,A22,A145
att,A22,A18
att,A23,A133
att,A23,A169
att,A23,A25
att,A23,A367
att,A23,A281
att,A23,A16
att,A25,A166
att,A25,A184
att,A26,A196
att,A26,A247
att,A26,A194
att,A26,A191
att,A26,A129
att,A26,A239
att,A26,A122
att,A28,A240
att,A28,A195
att,A31,A130
att,A31,A43
att,A31,A369
att,A31,A153
att,A31,A339
att,A31,A57
att,A31,A39
att,A31,A203
att,A31,A349
att,A36,A118
att,A36,A291
att,A36,A274
att,A36,A284
att,A36,A279
att,A36,A61
att,A36,A110
att,A36,A285
att,A36,A224
att,A36,A359
att,A36,A223
att,A36,A100
att,A36,A299
att,A36,A246
att,A38,A373
att,A38,A158
att,A38,A50
att,A43,A137
att,A43,A323
att,A43,A53
att,A43,A205
att,A43,A200
att,A45,A243
att,A45,A208
att,A45,A12
att,A45,A301
att,A45,A303
att,A45,A19
att,A45,A325
att,A45,A152
att,A45,A261
att,A45,A310
att,A45,A231
att,A49,A221
att,A49,A137
att,A49,A313
att,A49,A246
att,A49,A301
att,A49,A5
att,A49,A15
att,A49,A8
att,A49,A115
att,A49,A398
att,A50,A330
att,A50,A236
att,A50,A199
att,A51,A180
att,A52,A392
att,A52,A239
att,A52,A30
att,A52,A193
att,A52,A370
att,A52,A100
att,A53,A303
att,A53,A358
att,A55,A199
att,A55,A288
att,A55,A241
att,A55,A304
att,A55,A323
att,A55,A64
att,A57,A154
att,A57,A266
att,A57,A255
att,A57,A109
att,A57,A197
att,A58,A168
att,A59,A258
att,A59,A326
att,A59,A100
att,A59,A183
att,A59,A369
att,A59,A116
att,A59,A181
att,A59,A80
att,A59,A8
att,A61,A166
att,A61,A250
att,A61,A29
att,A61,A61
att,A61,A349
att,A61,A204
att,A61,A90
att,A62,A264
att,A62,A24
att,A64,A253
att,A64,A286
att,A64,A394
att,A65,A305
att,A65,A158
att,A65,A69
att,A65,A101
att,A65,A109
att,A65,A67
att,A66,A247
att,A66,A304
att,A66,A237
att,A66,A335
att,A66,A226
att,A66,A150
att,A66,A98
att,A66,A136
att,A66,A76
att,A66,A223
att,A66,A1
att,A67,A150
att,A71,A123
att,A71,A326
att,A71,A387
att,A71,A205
att,A71,A262
att,A71,A313
att,A71,A156
att,A71,A364
att,A71,A357
att,A71,A54
att,A71,A305
att,A71,A229
att,A73,A203
att,A73,A317
att,A73,A212
att,A74,A140
att,A74,A178
att,A74,A282
att,A74,A397
att,A77,A209
att,A77,A328
att,A78,A66
att,A78,A305
att,A78,A170
att,A78,A388
att,A78,A149
att,A78,A310
att,A78,A219
att,A78,A11
att,A78,A96
att,A78,A324
att,A78,A132
att,A79,A130
att,A79,A366
att,A79,A269
att,A79,A248
att,A79,A390
att,A83,A24
att,A83,A71
att,A83,A129
att,A83,A327
att,A83,A376
att,A83,A53
att,A83,A285
att,A83,A146
att,A83,A86
att,A83,A283
att,A83,A323
att,A83,A241
att,A84,A375
att,A84,A328
att,A84,A24
att,A84,A180
att,A84,A59
att,A85,A91
att,A85,A335
att,A85,A183
att,A85,A163
att,A85,A75
att,A85,A168
att,A88,A192
att,A88,A374
att,A90,A188
att,A90,A118
att,A90,A42
att,A90,A126
att,A90,A189
att,A91,A126
att,A91,A181
att,A91,A200
att,A91,A175
att,A91,A258
att,A91,A379
att,A91,A1
att,A91,A303
att,A91,A24
att,A94,A66
att,A94,A105
att,A94,A384
att,A96,A185
att,A96,A150
att,A96,A121
att,A96,A118
att,A96,A307
att,A100,A288
att,A103,A281
att,A103,A38
att,A103,A133
att,A103,A33
att,A105,A4
att,A105,A47
att,A105,A295
att,A105,A41
att,A105,A189
att,A105,A183
att,A105,A24
att,A105,A233
att,A105,A139
att,A105,A140
att,A106,A335
att,A106,A167
att,A106,A30
att,A107,A236
att,A107,A253
att,A107,A345
att,A107,A192
att,A109,A180
att,A109,A128
att,A109,A144
att,A109,A15
att,A111,A155
att,A111,A12
att,A111,A42
att,A111,A68
att,A111,A325
att,A111,A43
att,A111,A213
att,A112,A123
att,A112,A118
att,A112,A224
att,A112,A108
att,A112,A275
att,A112,A376
att,A112,A180
att,A113,A162
att,A113,A109
att,A117,A267
att,A117,A21
att,A117,A103
att,A117,A188
att,A117,A174
att,A117,A349
att,A117,A139
att,A117,A246
att,A118,A102
att,A118,A202
att,A118,A32
att,A118,A137
att,A118,A311
att,A118,A183
att,A118,A319
att,A118,A178
att,A118,A95
att,A119,A183
att,A119,A149
att,A119,A16
att,A119,A390
att,A121,A388
att,A121,A265
att,A121,A379
att,A121,A8
att,A121,A167
att,A121,A110
att,A124,A135
att,A124,A115
att,A126,A74
att,A126,A398
att,A126,A82
att,A126,A116
att,A126,A140
att,A126,A271
att,A126,A266
att,A127,A390
att,A127,A350
att,A128,A340
att,A128,A327
att,A129,A183
att,A129,A302
att,A129,A300
att,A133,A129
att,A133,A310
att,A133,A302
att,A133,A290
att,A133,A366
att,A133,A342
att,A133,A122
att,A133,A299
att,A133,A92
att,A134,A357
att,A134,A165
att,A134,A382
att,A134,A370
att,A134,A249
att,A134,A132
att,A134,A164
att,A134,A139
att,A134,A118
att,A134,A355
att,A135,A341
att,A135,A95
att,A137,A24
att,A137,A230
att,A137,A160
att,A137,A260
att,A137,A114
att,A139,A9
att,A139,A339
att,A139,A155
att,A139,A331
att,A139,A62
att,A139,A82
att,A139,A349
att,A139,A40
att,A139,A336
att,A140,A395
att,A140,A106
att,A142,A318
att,A142,A80
att,A142,A394
att,A142,A212
att,A145,A348
att,A145,A299
att,A145,A252
att,A145,A50
att,A145,A341
att,A145,A100
att,A145,A323
att,A145,A47
att,A145,A280
att,A145,A45
att,A145,A159
att,A145,A310
att,A151,A355
att,A151,A57
att,A151,A39
att,A151,A64
att,A151,A282
att,A151,A150
att,A151,A349
att,A151,A9
att,A151,A199
att,A152,A254
att,A152,A188
att,A152,A53
att,A152,A238
att,A153,A0
att,A153,A16
att,A153,A54
att,A153,A247
att,A153,A185
att,A153,A320
att,A153,A257
att,A153,A338
att,A153,A252
att,A153,A351
att,A154,A215
att,A156,A103
att,A156,A324
att,A158,A397
att,A158,A204
att,A158,A60
att,A158,A293
att,A158,A216
att,A158,A366
att,A158,A42
att,A159,A292
att,A159,A78
att,A159,A287
att,A159,A396
att,A159,A277
att,A159,A200
att,A159,A296
att,A159,A128
att,A159,A278
att,A160,A386
att,A160,A372
att,A163,A373
att,A163,A79
att,A163,A265
att,A163,A101
att,A163,A205
att,A163,A156
att,A163,A298
att,A165,A87
att,A165,A212
att,A165,A287
att,A165,A24
att,A165,A33
att,A165,A20
att,A165,A346
att,A166,A11
att,A166,A64
att,A166,A297
att,A169,A156
att,A169,A396
att,A169,A159
att,A169,A265
att,A169,A128
att,A169,A345
att,A171,A119
att,A171,A390
att,A171,A247
att,A171,A266
att,A171,A97
att,A171,A222
att,A171,A153
att,A171,A372
att,A173,A263
att,A173,A8
att,A173,A346
att,A173,A215
att,A173,A397
att,A173,A277
att,A173,A72
att,A174,A60
att,A174,A200
att,A174,A377
att,A174,A319
att,A174,A134
att,A174,A71
att,A176,A26
att,A176,A19
att,A176,A2
att,A176,A316
att,A176,A377
att,A176,A37
att,A176,A330
att,A176,A192
att,A177,A350
att,A177,A43
att,A177,A19
att,A177,A168
att,A177,A149
att,A177,A101
att,A177,A45
att,A177,A49
att,A177,A71
att,A177,A38
att,A177,A244
att,A178,A352
att,A178,A175
att,A178,A294
att,A178,A75
att,A178,A73
att,A178,A13
att,A178,A137
att,A178,A386
att,A179,A64
att,A179,A145
att,A179,A147
att,A180,A29
att,A180,A191
att,A180,A265
att,A180,A102
att,A181,A208
att,A181,A384
att,A181,A50
att,A181,A338
att,A181,A308
att,A181,A355
att,A181,A222
att,A181,A65
att,A183,A334
att,A183,A170
att,A183,A285
att,A183,A338
att,A183,A293
att,A183,A390
att,A185,A78
att,A185,A143
att,A185,A215
att,A186,A193
att,A186,A311
att,A186,A78
att,A186,A87
att,A186,A15
att,A186,A151
att,A186,A75
att,A186,A33
att,A186,A309
att,A187,A24
att,A189,A330
att,A189,A5
att,A190,A128
att,A192,A7
att,A192,A363
att,A192,A208
att,A192,A382
att,A192,A325
att,A192,A347
att,A192,A35
att,A192,A140
att,A192,A165
att,A192,A123
att,A192,A322
att,A192,A77
att,A193,A239
att,A193,A324
att,A193,A325
att,A193,A23
att,A193,A328
att,A193,A337
att,A193,A121
att,A193,A97
att,A195,A7
att,A198,A104
att,A198,A191
att,A198,A397
att,A198,A257
att,A198,A303
att,A198,A151
att,A200,A155
att,A200,A54
att,A200,A16
att,A201,A355
att,A201,A57
att,A201,A230
att,A201,A2
att,A201,A273
att,A201,A363
att,A202,A140
att,A202,A348
att,A202,A351
att,A202,A265
att,A202,A371
att,A202,A398
att,A203,A154
att,A203,A169
att,A203,A172
att,A203,A234
att,A203,A375
att,A203,A183
att,A203,A66
att,A203,A153
att,A206,A76
att,A206,A333
att,A206,A135
att,A206,A182
att,A206,A356
att,A206,A353
att,A206,A129
att,A206,A32
att,A206,A45
att,A206,A40
att,A211,A145
att,A211,A347
att,A211,A292
att,A211,A291
att,A211,A245
att,A213,A111
att,A213,A243
att,A213,A23
att,A213,A215
att,A213,A312
att,A213,A5
att,A218,A107
att,A218,A390
att,A218,A104
att,A218,A5
att,A220,A388
att,A220,A82
att,A220,A279
att,A220,A137
att,A220,A393
att,A220,A160
att,A220,A337
att,A221,A209
att,A221,A189
att,A221,A278
att,A221,A231
att,A221,A319
att,A221,A58
att,A221,A383
att,A225,A390
att,A225,A210
att,A225,A324
att,A225,A129
att,A225,A36
att,A225,A175
att,A225,A269
att,A225,A227
att,A225,A121
att,A225,A162
att,A225,A363
att,A228,A386
att,A228,A216
att,A228,A1
att,A228,A262
att,A232,A135
att,A232,A192
att,A232,A67
att,A232,A194
att,A232,A368
att,A232,A97
att,A232,A55
att,A232,A384
att,A235,A309
att,A235,A202
att,A235,A208
att,A236,A204
att,A236,A151
att,A236,A33
att,A236,A286
att,A236,A71
att,A237,A202
att,A237,A112
att,A237,A385
att,A243,A9
att,A243,A1
att,A243,A97
att,A244,A214
att,A244,A274
att,A244,A186
att,A244,A164
att,A244,A266
att,A244,A82
att,A244,A253
att,A244,A231
att,A244,A93
att,A244,A385
att,A244,A215
att,A244,A27
att,A245,A9
att,A245,A132
att,A245,A148
att,A245,A22
att,A245,A73
att,A245,A160
att,A245,A177
att,A245,A192
att,A245,A333
att,A245,A374
att,A245,A54
att,A245,A87
att,A245,A240
att,A245,A279
att,A245,A37
att,A247,A360
att,A247,A230
att,A247,A182
att,A247,A383
att,A247,A209
att,A247,A332
att,A248,A131
att,A248,A133
att,A250,A320
att,A250,A137
att,A250,A19
att,A250,A336
att,A250,A128
att,A250,A341
att,A250,A369
att,A250,A166
att,A250,A27
att,A250,A371
att,A254,A235
att,A254,A16
att,A254,A395
att,A254,A327
att,A255,A72
att,A255,A325
att,A255,A49
att,A255,A128
att,A258,A207
att,A258,A233
att,A258,A194
att,A258,A119
att,A258,A385
att,A260,A240
att,A260,A194
att,A260,A165
att,A260,A46
att,A260,A24
att,A260,A302
att,A260,A300
att,A260,A80
att,A260,A379
att,A267,A330
att,A267,A301
att,A267,A125
att,A267,A119
att,A267,A97
att,A267,A55
att,A267,A300
att,A267,A211
att,A267,A398
att,A271,A142
att,A272,A398
att,A272,A182
att,A273,A210
att,A273,A165
att,A274,A153
att,A274,A321
att,A274,A41
att,A274,A191
att,A274,A307
att,A274,A49
att,A274,A214
att,A274,A258
att,A276,A125
att,A276,A42
att,A276,A367
att,A276,A128
att,A276,A115
att,A276,A199
att,A277,A282
att,A279,A51
att,A279,A288
att,A279,A150
att,A279,A308
att,A279,A40
att,A279,A309
att,A279,A295
att,A281,A91
att,A281,A200
att,A281,A22
att,A281,A130
att,A281,A24
att,A281,A249
att,A281,A386
att,A281,A78
att,A281,A31
att,A286,A168
att,A286,A118
att,A286,A188
att,A286,A163
att,A286,A329
att,A286,A160
att,A286,A162
att,A288,A20
att,A288,A71
att,A288,A87
att,A288,A182
att,A288,A171
att,A288,A250
att,A288,A167
att,A288,A28
att,A290,A390
att,A290,A209
att,A294,A254
att,A294,A74
att,A294,A312
att,A294,A267
att,A295,A297
att,A295,A283
att,A295,A263
att,A297,A335
att,A297,A15
att,A297,A386
att,A297,A326
att,A297,A61
att,A297,A149
att,A297,A360
att,A297,A36
att,A297,A114
att,A297,A70
att,A303,A98
att,A304,A194
att,A304,A388
att,A304,A97
att,A304,A102
att,A304,A135
att,A305,A109
att,A305,A252
att,A305,A145
att,A305,A55
att,A305,A34
att,A305,A15
att,A305,A393
att,A306,A75
att,A306,A207
att,A306,A62
att,A306,A215
att,A306,A141
att,A306,A358
att,A306,A392
att,A306,A246
att,A311,A353
att,A311,A318
att,A311,A17
att,A311,A3
att,A311,A53
att,A312,A107
att,A312,A314
att,A312,A285
att,A314,A117
att,A314,A283
att,A314,A287
att,A314,A173
att,A314,A13
att,A314,A167
att,A317,A173
att,A317,A332
att,A317,A154
att,A317,A43
att,A317,A7
att,A317,A348
att,A318,A174
att,A320,A42
att,A320,A34
att,A320,A97
att,A320,A140
att,A320,A86
att,A321,A30
att,A321,A205
att,A321,A398
att,A323,A285
att,A323,A268
att,A323,A327
att,A323,A248
att,A323,A311
att,A323,A42
att,A323,A14
att,A324,A190
att,A324,A122
att,A324,A77
att,A324,A309
att,A324,A294
att,A324,A389
att,A324,A267
att,A324,A342
att,A325,A390
att,A325,A273
att,A325,A274
att,A325,A127
att,A325,A392
att,A325,A304
att,A325,A25
att,A325,A215
att,A330,A346
att,A330,A392
att,A330,A368
att,A331,A188
att,A331,A59
att,A331,A324
att,A331,A342
att,A331,A125
att,A331,A230
att,A333,A218
att,A333,A225
att,A333,A83
att,A335,A313
att,A335,A227
att,A335,A308
att,A335,A167
att,A335,A138
att,A335,A320
att,A335,A366
att,A336,A288
att,A336,A44
att,A336,A371
att,A342,A12
att,A342,A256
att,A342,A344
att,A342,A198
att,A342,A86
att,A342,A50
att,A342,A40
att,A342,A65
att,A342,A280
att,A343,A240
att,A343,A227
att,A345,A9
att,A345,A201
att,A345,A200
att,A345,A142
att,A345,A100
att,A347,A268
att,A347,A344
att,A347,A319
att,A347,A86
att,A347,A48
att,A349,A132
att,A349,A163
att,A349,A245
att,A349,A320
att,A349,A297
att,A349,A361
att,A349,A330
att,A349,A65
att,A349,A114
att,A350,A358
att,A350,A324
att,A352,A86
att,A352,A347
att,A352,A250
att,A352,A243
att,A352,A176
att,A352,A149
att,A352,A90
att,A354,A217
att,A354,A359
att,A357,A388
att,A357,A212
att,A357,A67
att,A357,A350
att,A359,A115
att,A359,A59
att,A359,A134
att,A359,A172
att,A359,A376
att,A360,A288
att,A360,A369
att,A360,A95
att,A360,A69
att,A360,A278
att,A360,A330
att,A360,A58
att,A360,A302
att,A360,A254
att,A360,A56
att,A360,A256
att,A362,A345
att,A362,A196
att,A362,A227
att,A362,A131
att,A362,A62
att,A362,A251
att,A363,A19
att,A363,A265
att,A363,A393
att,A365,A246
att,A365,A369
att,A365,A374
att,A367,A111
att,A367,A78
att,A367,A335
att,A367,A140
att,A367,A10
att,A367,A137
att,A367,A95
att,A369,A133
att,A369,A46
att,A369,A40
att,A369,A125
att,A369,A352
att,A369,A368
att,A371,A62
att,A371,A86
att,A371,A154
att,A371,A186
att,A375,A94
att,A376,A350
att,A376,A275
att,A376,A41
att,A376,A385
att,A376,A292
att,A377,A22
att,A377,A142
att,A377,A357
att,A377,A260
att,A377,A266
att,A377,A74
att,A377,A369
att,A377,A354
att,A377,A220
att,A377,A352
att,A378,A369
att,A378,A207
att,A378,A309
att,A378,A102
att,A378,A370
att,A378,A44
att,A378,A254
att,A378,A184
att,A378,A387
att,A378,A61
att,A378,A219
att,A378,A100
att,A381,A341
att,A381,A251
att,A381,A225
att,A381,A266
att,A381,A370
att,A381,A171
att,A381,A156
att,A381,A343
att,A381,A244
att,A383,A79
att,A383,A341
att,A383,A282
att,A383,A330
att,A383,A160
att,A383,A41
att,A383,A229
att,A387,A329
att,A387,A22
att,A387,A146
att,A387,A362
att,A389,A137
att,A389,A49
att,A389,A334
att,A389,A26
att,A389,A297
att,A389,A208
att,A390,A243
att,A394,A358
att,A394,A235
att,A394,A173
att,A394,A193
att,A394,A0
att,A396,A174
att,A399,A191
att,A399,A307
att,A399,A313
att,A399,A363
att,A399,A383
att,A399,A349
att,A399,A271
att,A399,A47
att,A399,A23
att,A399,A385
att,A399,A203
att,A399,A159
