Entailment,Arg1,Arg2
sup,A540,A2343
sup,A540,A2331
sup,A540,A1819
sup,A540,A2614
sup,A540,A497
sup,A541,A1193
sup,A541,A655
sup,A541,A2883
sup,A541,A812
sup,A541,A1838
sup,A541,A2225
sup,A541,A1280
sup,A541,A1206
sup,A541,A1986
sup,A541,A1135
sup,A541,A1028
sup,A541,A1229
sup,A541,A2748
sup,A541,A2756
sup,A541,A1991
sup,A541,A1625
sup,A541,A2665
sup,A541,A1927
sup,A541,A2657
sup,A541,A1092
sup,A541,A1944
sup,A541,A1076
sup,A543,A1274
sup,A543,A1506
sup,A543,A1010
sup,A543,A283
sup,A543,A2861
sup,A543,A354
sup,A543,A1198
sup,A543,A1535
sup,A543,A2264
sup,A543,A1605
sup,A543,A1735
sup,A543,A2194
sup,A543,A962
sup,A543,A949
sup,A543,A2065
sup,A545,A216
sup,A545,A2133
sup,A545,A2137
sup,A545,A1025
sup,A545,A1934
sup,A545,A1870
sup,A545,A2474
sup,A545,A2119
sup,A545,A1597
sup,A545,A824
sup,A545,A71
sup,A545,A447
sup,A545,A350
sup,A545,A2806
sup,A545,A1700
sup,A545,A2387
sup,A545,A1015
sup,A547,A1200
sup,A547,A1797
sup,A547,A2866
sup,A547,A447
sup,A547,A2764
sup,A547,A60
sup,A547,A1154
sup,A547,A74
sup,A552,A2141
sup,A552,A69
sup,A552,A2540
sup,A552,A1759
sup,A552,A1730
sup,A552,A220
sup,A552,A317
sup,A552,A287
sup,A552,A1669
sup,A552,A2174
sup,A552,A2123
sup,A552,A1935
sup,A552,A2086
sup,A552,A2545
sup,A552,A1550
sup,A552,A2577
sup,A552,A543
sup,A552,A620
sup,A552,A1362
sup,A552,A2084
sup,A552,A2845
sup,A552,A2635
sup,A554,A1899
sup,A554,A627
sup,A554,A458
sup,A554,A2799
sup,A554,A904
sup,A554,A1420
sup,A554,A1493
sup,A554,A1733
sup,A554,A2527
sup,A554,A642
sup,A554,A2772
sup,A554,A1990
sup,A554,A155
sup,A554,A804
sup,A557,A861
sup,A557,A1612
sup,A557,A1323
sup,A557,A1626
sup,A557,A1462
sup,A557,A705
sup,A557,A363
sup,A557,A562
sup,A557,A820
sup,A557,A1615
sup,A557,A148
sup,A557,A334
sup,A557,A1673
sup,A559,A730
sup,A559,A31
sup,A559,A2699
sup,A559,A471
sup,A559,A962
sup,A559,A2794
sup,A560,A1644
sup,A560,A50
sup,A560,A2428
sup,A560,A1780
sup,A560,A849
sup,A560,A1597
sup,A560,A1163
sup,A560,A1204
sup,A560,A1808
sup,A560,A1593
sup,A561,A627
sup,A561,A439
sup,A561,A2034
sup,A561,A1488
sup,A561,A2892
sup,A561,A2828
sup,A561,A1758
sup,A561,A1911
sup,A561,A659
sup,A561,A2110
sup,A561,A1827
sup,A561,A1895
sup,A561,A2590
sup,A561,A2761
sup,A561,A2426
sup,A561,A520
sup,A561,A2446
sup,A561,A2660
sup,A561,A2863
sup,A561,A1346
sup,A562,A1013
sup,A562,A2481
sup,A562,A2369
sup,A562,A436
sup,A562,A1317
sup,A562,A240
sup,A562,A1092
sup,A562,A2033
sup,A562,A102
sup,A562,A1915
sup,A562,A2345
sup,A562,A2806
sup,A562,A1238
sup,A562,A557
sup,A562,A573
sup,A562,A1306
sup,A562,A1882
sup,A562,A1771
sup,A562,A587
sup,A562,A2127
sup,A562,A894
sup,A562,A1110
sup,A562,A2257
sup,A563,A68
sup,A563,A1645
sup,A563,A1287
sup,A563,A1714
sup,A563,A1041
sup,A563,A270
sup,A563,A2595
sup,A563,A2703
sup,A563,A2404
sup,A563,A1534
sup,A563,A1354
sup,A563,A1274
sup,A563,A1564
sup,A563,A2446
sup,A563,A2776
sup,A563,A2491
sup,A563,A2307
sup,A563,A945
sup,A563,A2245
sup,A563,A1367
sup,A563,A1651
sup,A563,A2882
sup,A566,A1130
sup,A566,A1888
sup,A566,A299
sup,A566,A1666
sup,A566,A1219
sup,A566,A1083
sup,A566,A782
sup,A566,A583
sup,A566,A770
sup,A566,A311
sup,A566,A2009
sup,A566,A791
sup,A566,A2071
sup,A566,A1658
sup,A566,A2880
sup,A566,A71
sup,A566,A901
sup,A566,A2866
sup,A566,A487
sup,A567,A2826
sup,A567,A2020
sup,A567,A1857
sup,A567,A2651
sup,A567,A2811
sup,A567,A1513
sup,A567,A715
sup,A567,A746
sup,A567,A195
sup,A567,A614
sup,A567,A1456
sup,A567,A2525
sup,A567,A1929
sup,A567,A2837
sup,A567,A2783
sup,A567,A57
sup,A567,A940
sup,A567,A2257
sup,A567,A1342
sup,A567,A1752
sup,A567,A1630
sup,A567,A456
sup,A567,A2090
sup,A567,A499
sup,A567,A507
sup,A567,A1893
sup,A569,A385
sup,A569,A2306
sup,A569,A1704
sup,A569,A2287
sup,A569,A2352
sup,A569,A65
sup,A570,A2874
sup,A570,A2318
sup,A570,A1424
sup,A570,A1850
sup,A570,A2896
sup,A570,A232
sup,A570,A1236
sup,A570,A821
sup,A570,A1208
sup,A570,A2639
sup,A570,A884
sup,A570,A2342
sup,A570,A527
sup,A570,A2347
sup,A570,A567
sup,A570,A2797
sup,A571,A605
sup,A571,A325
sup,A571,A263
sup,A571,A1571
sup,A571,A1281
sup,A571,A217
sup,A571,A2387
sup,A571,A627
sup,A571,A312
sup,A571,A1033
sup,A571,A1043
sup,A571,A857
sup,A571,A1111
sup,A571,A136
sup,A571,A1395
sup,A571,A1159
sup,A571,A1625
sup,A571,A496
sup,A571,A1338
sup,A571,A822
sup,A572,A720
sup,A572,A2828
sup,A572,A1082
sup,A572,A1080
sup,A572,A1092
sup,A572,A2411
sup,A572,A2343
sup,A572,A1012
sup,A572,A316
sup,A572,A420
sup,A572,A503
sup,A572,A155
sup,A572,A2138
sup,A572,A1401
sup,A573,A385
sup,A573,A1981
sup,A573,A1973
sup,A573,A718
sup,A573,A2298
sup,A573,A2540
sup,A573,A2478
sup,A573,A1324
sup,A573,A618
sup,A573,A1439
sup,A573,A1664
sup,A573,A491
sup,A575,A2728
sup,A575,A1239
sup,A575,A784
sup,A575,A2706
sup,A575,A289
sup,A575,A2624
sup,A575,A1327
sup,A575,A2485
sup,A575,A472
sup,A575,A374
sup,A575,A1235
sup,A575,A1660
sup,A575,A2235
sup,A575,A1999
sup,A575,A1500
sup,A575,A120
sup,A575,A881
sup,A575,A913
sup,A575,A518
sup,A575,A556
sup,A575,A246
sup,A579,A2468
sup,A579,A734
sup,A579,A1085
sup,A579,A343
sup,A579,A862
sup,A579,A2786
sup,A579,A1264
sup,A579,A1884
sup,A579,A99
sup,A579,A1005
sup,A579,A2300
sup,A580,A1747
sup,A580,A2329
sup,A580,A2890
sup,A580,A86
sup,A580,A755
sup,A580,A1656
sup,A580,A1363
sup,A580,A605
sup,A580,A1483
sup,A580,A873
sup,A580,A136
sup,A580,A366
sup,A580,A1924
sup,A580,A2175
sup,A580,A302
sup,A580,A2547
sup,A580,A1138
sup,A580,A2531
sup,A580,A2644
sup,A580,A52
sup,A580,A848
sup,A580,A1301
sup,A580,A1686
sup,A581,A2414
sup,A581,A2182
sup,A581,A362
sup,A581,A2390
sup,A581,A166
sup,A581,A2567
sup,A581,A304
sup,A581,A572
sup,A581,A2657
sup,A581,A441
sup,A581,A1174
sup,A581,A2056
sup,A581,A1917
sup,A581,A1529
sup,A581,A1809
sup,A581,A891
sup,A581,A2405
sup,A581,A783
sup,A581,A1141
sup,A581,A1013
sup,A581,A1458
sup,A582,A2081
sup,A582,A1610
sup,A582,A1570
sup,A582,A559
sup,A582,A1484
sup,A582,A2251
sup,A582,A607
sup,A582,A2601
sup,A582,A329
sup,A582,A1107
sup,A582,A2176
sup,A582,A1419
sup,A582,A2115
sup,A582,A2309
sup,A582,A2182
sup,A582,A1076
sup,A582,A1367
sup,A582,A1442
sup,A582,A1025
sup,A582,A1403
sup,A582,A1949
sup,A582,A1895
sup,A582,A1151
sup,A582,A2566
sup,A582,A2477
sup,A582,A2778
sup,A582,A2083
sup,A582,A1856
sup,A582,A234
sup,A582,A1098
sup,A582,A750
sup,A584,A62
sup,A584,A243
sup,A584,A2566
sup,A584,A519
sup,A584,A1767
sup,A584,A2245
sup,A584,A244
sup,A584,A2115
sup,A584,A1111
sup,A584,A1307
sup,A584,A1384
sup,A584,A507
sup,A584,A1551
sup,A584,A729
sup,A584,A218
sup,A584,A2154
sup,A584,A73
sup,A584,A2185
sup,A585,A1230
sup,A585,A367
sup,A585,A1941
sup,A585,A1662
sup,A585,A2735
sup,A585,A1879
sup,A585,A2727
sup,A585,A2343
sup,A585,A1030
sup,A585,A2174
sup,A585,A198
sup,A585,A2659
sup,A585,A1883
sup,A585,A1409
sup,A585,A649
sup,A585,A2194
sup,A585,A212
sup,A585,A2637
sup,A585,A598
sup,A587,A2221
sup,A587,A2172
sup,A587,A2530
sup,A587,A2378
sup,A587,A2482
sup,A587,A1259
sup,A587,A2729
sup,A587,A2587
sup,A587,A1862
sup,A587,A2127
sup,A587,A1360
sup,A587,A1818
sup,A587,A2074
sup,A587,A2414
sup,A587,A2087
sup,A587,A707
sup,A587,A93
sup,A587,A536
sup,A587,A1354
sup,A587,A1138
sup,A587,A1396
sup,A587,A642
sup,A587,A2518
sup,A587,A2063
sup,A587,A1198
sup,A588,A561
sup,A588,A871
sup,A588,A166
sup,A588,A1084
sup,A588,A493
sup,A588,A1939
sup,A588,A143
sup,A588,A1926
sup,A588,A2831
sup,A588,A946
sup,A588,A1945
sup,A588,A2271
sup,A588,A2541
sup,A588,A697
sup,A588,A2034
sup,A589,A1734
sup,A589,A1377
sup,A589,A285
sup,A589,A2650
sup,A589,A2275
sup,A589,A249
sup,A589,A1710
sup,A590,A1426
sup,A590,A1335
sup,A590,A1903
sup,A590,A218
sup,A590,A577
sup,A590,A57
sup,A590,A859
sup,A590,A1189
sup,A590,A2371
sup,A590,A222
sup,A590,A1791
sup,A590,A1176
sup,A590,A549
sup,A590,A1491
sup,A592,A1982
sup,A592,A271
sup,A592,A2820
sup,A592,A395
sup,A592,A2512
sup,A592,A1709
sup,A592,A798
sup,A592,A2369
sup,A592,A2748
sup,A592,A1572
sup,A592,A2548
sup,A595,A1382
sup,A595,A433
sup,A595,A16
sup,A595,A656
sup,A595,A846
sup,A595,A2569
sup,A595,A872
sup,A595,A303
sup,A595,A1628
sup,A595,A1565
sup,A595,A363
sup,A596,A1691
sup,A596,A2667
sup,A597,A2889
sup,A597,A300
sup,A597,A2456
sup,A597,A2734
sup,A597,A133
sup,A597,A268
sup,A597,A2334
sup,A597,A999
sup,A597,A2400
sup,A597,A394
sup,A597,A1233
sup,A597,A2440
sup,A598,A2357
sup,A598,A2720
sup,A598,A1565
sup,A598,A910
sup,A598,A1899
sup,A598,A773
sup,A598,A1986
sup,A598,A860
sup,A599,A284
sup,A599,A2055
sup,A599,A387
sup,A599,A2886
sup,A599,A1540
sup,A599,A2622
sup,A599,A425
sup,A599,A2325
sup,A599,A1979
sup,A599,A76
sup,A599,A2383
sup,A599,A1653
sup,A599,A2881
sup,A599,A1215
sup,A599,A1588
sup,A599,A1208
sup,A599,A667
sup,A599,A30
sup,A603,A499
sup,A603,A235
sup,A603,A2262
sup,A603,A1952
sup,A603,A2628
sup,A603,A1851
sup,A603,A1082
sup,A603,A2655
sup,A603,A69
sup,A603,A2010
sup,A603,A2226
sup,A603,A559
sup,A603,A1654
sup,A603,A417
sup,A603,A1809
sup,A603,A1475
sup,A605,A2232
sup,A605,A2698
sup,A605,A939
sup,A605,A858
sup,A605,A709
sup,A605,A1117
sup,A605,A1208
sup,A605,A2278
sup,A605,A69
sup,A605,A474
sup,A605,A2883
sup,A605,A2118
sup,A605,A41
sup,A605,A2756
sup,A605,A2592
sup,A605,A979
sup,A605,A92
sup,A605,A666
sup,A605,A1248
sup,A605,A1284
sup,A607,A93
sup,A608,A1488
sup,A608,A507
sup,A608,A2260
sup,A608,A2395
sup,A608,A1163
sup,A608,A842
sup,A608,A927
sup,A608,A2654
sup,A611,A1003
sup,A611,A879
sup,A611,A1951
sup,A611,A1962
sup,A611,A2063
sup,A611,A280
sup,A611,A294
sup,A611,A2581
sup,A611,A2505
sup,A611,A2356
sup,A611,A2274
sup,A611,A2190
sup,A611,A537
sup,A611,A1275
sup,A611,A325
sup,A611,A705
sup,A611,A2642
sup,A611,A1170
sup,A611,A2863
sup,A611,A558
sup,A611,A858
sup,A611,A282
sup,A611,A1300
sup,A611,A2197
sup,A611,A654
sup,A614,A741
sup,A614,A1568
sup,A614,A1776
sup,A614,A2295
sup,A614,A1040
sup,A614,A582
sup,A614,A2216
sup,A614,A1347
sup,A614,A2080
sup,A614,A2590
sup,A614,A802
sup,A614,A491
sup,A617,A2491
sup,A617,A2193
sup,A617,A2156
sup,A617,A2795
sup,A617,A789
sup,A617,A2844
sup,A617,A2873
sup,A617,A2695
sup,A617,A1491
sup,A617,A1228
sup,A617,A2367
sup,A617,A14
sup,A617,A286
sup,A617,A2728
sup,A617,A1801
sup,A617,A670
sup,A617,A1790
sup,A617,A133
sup,A617,A1875
sup,A617,A2340
sup,A617,A1591
sup,A617,A1910
sup,A617,A215
sup,A617,A1528
sup,A617,A2396
sup,A617,A885
sup,A617,A1741
sup,A620,A1011
sup,A620,A636
sup,A620,A1639
sup,A620,A282
sup,A620,A1913
sup,A620,A1318
sup,A620,A1400
sup,A620,A214
sup,A620,A1399
sup,A620,A1492
sup,A620,A2092
sup,A620,A1074
sup,A620,A1256
sup,A620,A1281
sup,A620,A1619
sup,A620,A1608
sup,A623,A1301
sup,A623,A1845
sup,A623,A2460
sup,A623,A1904
sup,A623,A849
sup,A623,A1212
sup,A623,A511
sup,A623,A486
sup,A623,A539
sup,A623,A746
sup,A623,A105
sup,A623,A1479
sup,A623,A1744
sup,A623,A1378
sup,A623,A867
sup,A623,A1612
sup,A623,A2578
sup,A623,A1809
sup,A623,A2683
sup,A623,A1471
sup,A623,A1370
sup,A623,A208
sup,A623,A856
sup,A623,A576
sup,A623,A1303
sup,A623,A908
sup,A623,A406
sup,A623,A1412
sup,A623,A2677
sup,A623,A344
sup,A625,A542
sup,A625,A2569
sup,A625,A128
sup,A625,A48
sup,A625,A1765
sup,A625,A2164
sup,A625,A2734
sup,A625,A110
sup,A625,A174
sup,A625,A1028
sup,A625,A603
sup,A625,A583
sup,A625,A593
sup,A625,A1858
sup,A625,A2152
sup,A625,A1722
sup,A625,A32
sup,A625,A1679
sup,A625,A1708
sup,A625,A59
sup,A625,A2832
sup,A627,A1024
sup,A627,A2322
sup,A627,A826
sup,A627,A729
sup,A627,A2268
sup,A627,A75
sup,A627,A2012
sup,A627,A2371
sup,A627,A2800
sup,A627,A1098
sup,A631,A85
sup,A631,A752
sup,A631,A1883
sup,A631,A2609
sup,A631,A1613
sup,A631,A576
sup,A631,A1661
sup,A631,A66
sup,A631,A97
sup,A631,A1693
sup,A631,A2276
sup,A631,A2083
sup,A631,A231
sup,A632,A1449
sup,A632,A174
sup,A632,A2128
sup,A632,A1217
sup,A632,A712
sup,A632,A1080
sup,A632,A2339
sup,A632,A1540
sup,A632,A2380
sup,A632,A2532
sup,A632,A91
sup,A632,A691
sup,A632,A2125
sup,A632,A2065
sup,A632,A160
sup,A632,A523
sup,A632,A209
sup,A632,A1340
sup,A633,A2773
sup,A633,A14
sup,A633,A1496
sup,A633,A365
sup,A633,A509
sup,A634,A155
sup,A634,A589
sup,A634,A1310
sup,A634,A2443
sup,A634,A2193
sup,A634,A2601
sup,A634,A583
sup,A634,A2057
sup,A634,A2764
sup,A634,A563
sup,A634,A384
sup,A634,A402
sup,A634,A1290
sup,A638,A1110
sup,A638,A1108
sup,A638,A34
sup,A638,A913
sup,A638,A939
sup,A638,A2378
sup,A638,A603
sup,A638,A2402
sup,A638,A410
sup,A638,A2806
sup,A638,A2862
sup,A638,A1798
sup,A638,A1918
sup,A638,A2893
sup,A638,A1697
sup,A638,A1671
sup,A638,A1159
sup,A638,A2527
sup,A638,A1681
sup,A638,A2514
sup,A645,A392
sup,A645,A1383
sup,A645,A622
sup,A645,A331
sup,A645,A493
sup,A645,A1451
sup,A645,A1748
sup,A645,A2383
sup,A645,A2473
sup,A645,A839
sup,A645,A2082
sup,A645,A1722
sup,A645,A2568
sup,A645,A1932
sup,A645,A496
sup,A645,A1289
sup,A645,A1914
sup,A645,A1299
sup,A645,A2540
sup,A645,A2379
sup,A645,A2315
sup,A646,A2536
sup,A646,A1327
sup,A646,A617
sup,A646,A2241
sup,A646,A1926
sup,A646,A1834
sup,A646,A2638
sup,A646,A1158
sup,A646,A1039
sup,A646,A2448
sup,A646,A1208
sup,A646,A2284
sup,A646,A501
sup,A646,A2891
sup,A646,A1426
sup,A646,A1116
sup,A646,A2020
sup,A646,A1495
sup,A646,A849
sup,A646,A1789
sup,A649,A2075
sup,A649,A1361
sup,A649,A1496
sup,A649,A951
sup,A649,A771
sup,A649,A1333
sup,A649,A2122
sup,A649,A92
sup,A653,A1697
sup,A653,A163
sup,A653,A572
sup,A653,A865
sup,A653,A1505
sup,A653,A905
sup,A653,A2066
sup,A653,A614
sup,A653,A2769
sup,A653,A1160
sup,A653,A535
sup,A653,A1136
sup,A653,A2032
sup,A653,A2492
sup,A653,A1449
sup,A653,A715
sup,A653,A1811
sup,A653,A366
sup,A653,A2088
sup,A653,A764
sup,A653,A581
sup,A653,A1918
sup,A653,A31
sup,A653,A767
sup,A653,A261
sup,A653,A1495
sup,A653,A136
sup,A653,A1881
sup,A653,A736
sup,A656,A1347
sup,A656,A2492
sup,A656,A683
sup,A656,A1768
sup,A656,A859
sup,A656,A1366
sup,A656,A888
sup,A656,A2878
sup,A656,A960
sup,A656,A1201
sup,A656,A450
sup,A656,A717
sup,A656,A1683
sup,A656,A251
sup,A656,A2056
sup,A656,A1500
sup,A656,A1912
sup,A656,A72
sup,A656,A1847
sup,A656,A11
sup,A656,A2206
sup,A656,A2639
sup,A656,A1432
sup,A656,A2008
sup,A656,A96
sup,A658,A697
sup,A658,A1483
sup,A658,A2826
sup,A658,A2322
sup,A658,A553
sup,A658,A1176
sup,A658,A2224
sup,A658,A2685
sup,A658,A880
sup,A658,A2283
sup,A659,A2450
sup,A659,A614
sup,A659,A1572
sup,A659,A2868
sup,A659,A948
sup,A659,A595
sup,A659,A1792
sup,A659,A612
sup,A659,A1379
sup,A659,A2188
sup,A659,A417
sup,A659,A2770
sup,A659,A2407
sup,A659,A2640
sup,A659,A1055
sup,A659,A95
sup,A659,A1621
sup,A660,A1468
sup,A660,A1379
sup,A660,A1908
sup,A660,A695
sup,A665,A35
sup,A665,A1034
sup,A665,A1150
sup,A670,A134
sup,A670,A1515
sup,A670,A2264
sup,A670,A153
sup,A670,A747
sup,A670,A2700
sup,A670,A1537
sup,A670,A953
sup,A670,A2559
sup,A670,A211
sup,A670,A234
sup,A670,A2000
sup,A670,A1630
sup,A670,A675
sup,A671,A1154
sup,A671,A2759
sup,A671,A1112
sup,A671,A25
sup,A671,A1368
sup,A671,A769
sup,A671,A674
sup,A671,A2864
sup,A671,A1320
sup,A671,A1975
sup,A671,A1058
sup,A671,A29
sup,A671,A1258
sup,A671,A2593
sup,A671,A2551
sup,A671,A1617
sup,A674,A2635
sup,A674,A1682
sup,A674,A2370
sup,A674,A103
sup,A674,A288
sup,A674,A191
sup,A674,A1538
sup,A674,A901
sup,A674,A690
sup,A674,A1667
sup,A674,A1283
sup,A674,A2509
sup,A674,A378
sup,A674,A2052
sup,A674,A585
sup,A674,A2416
sup,A674,A1878
sup,A674,A1971
sup,A674,A2262
sup,A674,A868
sup,A674,A1950
sup,A674,A2849
sup,A674,A2486
sup,A674,A954
sup,A674,A1634
sup,A676,A1071
sup,A676,A2571
sup,A676,A1275
sup,A676,A1921
sup,A676,A1325
sup,A676,A2029
sup,A676,A551
sup,A676,A967
sup,A676,A1162
sup,A676,A2822
sup,A676,A2537
sup,A676,A2826
sup,A676,A2797
sup,A676,A2218
sup,A676,A2479
sup,A676,A2536
sup,A676,A314
sup,A676,A1924
sup,A676,A1255
sup,A676,A684
sup,A676,A2694
sup,A676,A2749
sup,A676,A1512
sup,A676,A1369
sup,A677,A113
sup,A677,A915
sup,A677,A622
sup,A677,A2391
sup,A677,A967
sup,A677,A762
sup,A677,A2574
sup,A677,A1435
sup,A677,A2106
sup,A677,A440
sup,A677,A2854
sup,A677,A674
sup,A677,A2641
sup,A677,A1985
sup,A677,A783
sup,A677,A1934
sup,A677,A2660
sup,A677,A1977
sup,A678,A1427
sup,A678,A1003
sup,A678,A1821
sup,A678,A2028
sup,A678,A2585
sup,A678,A1183
sup,A678,A280
sup,A678,A557
sup,A678,A678
sup,A678,A1657
sup,A678,A2485
sup,A678,A482
sup,A678,A1081
sup,A678,A2251
sup,A678,A2119
sup,A678,A43
sup,A678,A2316
sup,A678,A1634
sup,A678,A1050
sup,A678,A2424
sup,A678,A335
sup,A682,A774
sup,A682,A2379
sup,A682,A965
sup,A682,A788
sup,A682,A1292
sup,A682,A520
sup,A682,A2332
sup,A682,A2858
sup,A682,A2713
sup,A682,A783
sup,A682,A878
sup,A682,A255
sup,A682,A1521
sup,A682,A575
sup,A682,A2762
sup,A682,A1539
sup,A682,A837
sup,A682,A1089
sup,A682,A1955
sup,A682,A2208
sup,A682,A52
sup,A682,A1678
sup,A687,A640
sup,A687,A572
sup,A687,A1646
sup,A687,A293
sup,A687,A665
sup,A687,A647
sup,A687,A704
sup,A687,A1699
sup,A687,A2546
sup,A687,A2568
sup,A687,A64
sup,A687,A576
sup,A687,A331
sup,A687,A2847
sup,A687,A434
sup,A687,A1244
sup,A687,A2306
sup,A687,A599
sup,A687,A545
sup,A687,A637
sup,A687,A2237
sup,A687,A893
sup,A687,A1936
sup,A687,A316
sup,A687,A638
sup,A687,A2646
sup,A687,A149
sup,A687,A2353
sup,A687,A539
sup,A687,A1515
sup,A688,A1892
sup,A688,A1660
sup,A688,A2384
sup,A688,A2158
sup,A688,A840
sup,A688,A1221
sup,A688,A1541
sup,A688,A819
sup,A688,A1029
sup,A688,A1859
sup,A688,A2566
sup,A691,A423
sup,A691,A2490
sup,A691,A2774
sup,A691,A1372
sup,A691,A712
sup,A692,A189
sup,A692,A601
sup,A692,A2557
sup,A692,A356
sup,A692,A839
sup,A692,A379
sup,A692,A2409
sup,A692,A122
sup,A692,A2438
sup,A692,A1665
sup,A692,A1048
sup,A692,A1123
sup,A692,A653
sup,A693,A39
sup,A693,A2582
sup,A693,A732
sup,A693,A2016
sup,A693,A151
sup,A693,A2558
sup,A693,A2232
sup,A693,A2469
sup,A693,A2215
sup,A693,A465
sup,A693,A1488
sup,A693,A2524
sup,A693,A1322
sup,A693,A827
sup,A693,A102
sup,A693,A1761
sup,A693,A2647
sup,A693,A837
sup,A693,A988
sup,A693,A2055
sup,A693,A2779
sup,A693,A1685
sup,A693,A831
sup,A693,A66
sup,A694,A1234
sup,A694,A805
sup,A694,A2359
sup,A694,A2284
sup,A694,A1792
sup,A694,A506
sup,A694,A1423
sup,A694,A1682
sup,A694,A788
sup,A694,A1056
sup,A694,A914
sup,A694,A1265
sup,A694,A1687
sup,A694,A1170
sup,A694,A1654
sup,A694,A564
sup,A694,A2572
sup,A695,A2274
sup,A695,A2150
sup,A695,A1660
sup,A695,A1954
sup,A695,A1996
sup,A695,A864
sup,A695,A1325
sup,A697,A418
sup,A697,A1183
sup,A697,A1338
sup,A697,A2786
sup,A697,A1918
sup,A697,A2846
sup,A697,A1244
sup,A697,A1915
sup,A700,A2209
sup,A700,A219
sup,A700,A2203
sup,A700,A2343
sup,A700,A1535
sup,A701,A1465
sup,A701,A1957
sup,A701,A528
sup,A701,A1775
sup,A701,A1610
sup,A701,A727
sup,A701,A971
sup,A701,A2115
sup,A701,A2607
sup,A701,A2479
sup,A701,A505
sup,A701,A832
sup,A701,A1156
sup,A701,A2666
sup,A701,A900
sup,A701,A2568
sup,A701,A1597
sup,A701,A2145
sup,A701,A2398
sup,A701,A1954
sup,A701,A11
sup,A701,A2206
sup,A701,A1571
sup,A701,A362
sup,A703,A2209
sup,A703,A2299
sup,A703,A303
sup,A703,A533
sup,A703,A345
sup,A703,A830
sup,A704,A2404
sup,A704,A2012
sup,A704,A1748
sup,A705,A2329
sup,A705,A420
sup,A705,A1470
sup,A705,A2021
sup,A705,A1788
sup,A705,A1414
sup,A705,A563
sup,A705,A446
sup,A705,A713
sup,A705,A520
sup,A705,A1206
sup,A705,A2697
sup,A705,A850
sup,A707,A1052
sup,A707,A3
sup,A707,A82
sup,A707,A458
sup,A707,A1842
sup,A707,A588
sup,A707,A601
sup,A707,A988
sup,A707,A1565
sup,A707,A1078
sup,A707,A2566
sup,A707,A541
sup,A707,A684
sup,A707,A1558
sup,A707,A1426
sup,A707,A910
sup,A707,A1453
sup,A707,A1962
sup,A707,A422
sup,A707,A615
sup,A707,A1712
sup,A707,A327
sup,A708,A1095
sup,A708,A2437
sup,A708,A637
sup,A708,A828
sup,A708,A2764
sup,A708,A1380
sup,A708,A899
sup,A708,A2570
sup,A708,A1723
sup,A708,A952
sup,A708,A767
sup,A708,A1570
sup,A708,A1893
sup,A708,A1542
sup,A708,A2690
sup,A710,A571
sup,A710,A1798
sup,A710,A2523
sup,A710,A124
sup,A711,A2764
sup,A711,A1673
sup,A711,A389
sup,A711,A1986
sup,A711,A1355
sup,A711,A147
sup,A711,A1255
sup,A711,A2043
sup,A711,A2560
sup,A711,A2854
sup,A711,A391
sup,A711,A1647
sup,A711,A2031
sup,A711,A2278
sup,A711,A1223
sup,A711,A799
sup,A711,A1962
sup,A713,A1788
sup,A713,A2061
sup,A713,A70
sup,A714,A2758
sup,A714,A434
sup,A714,A897
sup,A714,A344
sup,A714,A2158
sup,A714,A1881
sup,A714,A127
sup,A714,A2592
sup,A714,A2579
sup,A714,A885
sup,A714,A689
sup,A714,A1122
sup,A714,A681
sup,A714,A708
sup,A715,A1153
sup,A715,A198
sup,A715,A2519
sup,A715,A682
sup,A715,A839
sup,A715,A1264
sup,A715,A72
sup,A715,A1523
sup,A715,A2777
sup,A715,A1753
sup,A715,A2527
sup,A715,A2240
sup,A715,A2467
sup,A715,A2642
sup,A715,A2218
sup,A715,A1760
sup,A716,A713
sup,A716,A42
sup,A716,A2735
sup,A716,A1863
sup,A716,A2618
sup,A716,A464
sup,A716,A1954
sup,A716,A636
sup,A716,A2239
sup,A716,A2475
sup,A719,A2545
sup,A724,A2410
sup,A724,A115
sup,A724,A2329
sup,A724,A433
sup,A724,A1819
sup,A724,A551
sup,A724,A1899
sup,A724,A183
sup,A724,A1407
sup,A724,A955
sup,A724,A2243
sup,A724,A837
sup,A724,A286
sup,A724,A1591
sup,A724,A1094
sup,A724,A2164
sup,A724,A634
sup,A724,A1896
sup,A724,A1159
sup,A724,A1925
sup,A724,A523
sup,A724,A1981
sup,A724,A1964
sup,A724,A1839
sup,A724,A1386
sup,A724,A805
sup,A724,A1870
sup,A724,A2323
sup,A725,A1724
sup,A725,A103
sup,A725,A2116
sup,A725,A689
sup,A725,A2889
sup,A725,A2072
sup,A725,A499
sup,A725,A1775
sup,A725,A2422
sup,A725,A131
sup,A725,A2859
sup,A725,A1450
sup,A726,A2867
sup,A726,A192
sup,A726,A1459
sup,A726,A2413
sup,A726,A1773
sup,A726,A1123
sup,A726,A2420
sup,A726,A900
sup,A726,A2233
sup,A726,A2454
sup,A726,A869
sup,A726,A2778
sup,A726,A1578
sup,A726,A2726
sup,A726,A2068
sup,A726,A2548
sup,A726,A2746
sup,A726,A2184
sup,A726,A1522
sup,A726,A2
sup,A726,A262
sup,A726,A849
sup,A727,A1531
sup,A727,A137
sup,A727,A2837
sup,A728,A2701
sup,A728,A1961
sup,A728,A230
sup,A728,A884
sup,A728,A587
sup,A728,A814
sup,A728,A874
