Entailment,Arg1,Arg2
sup,A546,A1064
sup,A546,A838
sup,A547,A1249
sup,A547,A229
sup,A547,A1517
sup,A547,A1035
sup,A547,A1102
sup,A547,A745
sup,A548,A446
sup,A548,A879
sup,A548,A970
sup,A548,A642
sup,A548,A585
sup,A548,A181
sup,A548,A1356
sup,A548,A1342
sup,A548,A259
sup,A548,A1394
sup,A548,A1403
sup,A548,A1235
sup,A548,A678
sup,A548,A1583
sup,A548,A986
sup,A549,A58
sup,A549,A394
sup,A549,A554
sup,A549,A1506
sup,A549,A476
sup,A549,A1284
sup,A549,A1780
sup,A549,A529
sup,A549,A1450
sup,A549,A307
sup,A549,A555
sup,A549,A418
sup,A549,A244
sup,A550,A356
sup,A550,A1098
sup,A550,A628
sup,A550,A1285
sup,A550,A171
sup,A550,A1225
sup,A550,A447
sup,A550,A533
sup,A550,A1524
sup,A550,A1050
sup,A550,A1836
sup,A550,A613
sup,A550,A765
sup,A550,A276
sup,A550,A193
sup,A550,A517
sup,A552,A280
sup,A555,A1979
sup,A555,A512
sup,A555,A1597
sup,A555,A1017
sup,A555,A917
sup,A555,A1198
sup,A555,A591
sup,A555,A1677
sup,A555,A511
sup,A555,A1590
sup,A555,A1823
sup,A555,A1414
sup,A559,A1743
sup,A559,A453
sup,A559,A1491
sup,A559,A996
sup,A559,A260
sup,A559,A555
sup,A559,A1415
sup,A559,A1082
sup,A559,A1
sup,A559,A539
sup,A559,A542
sup,A559,A1914
sup,A559,A1105
sup,A559,A1248
sup,A559,A590
sup,A561,A1253
sup,A561,A1437
sup,A561,A1503
sup,A561,A1850
sup,A561,A1880
sup,A561,A1376
sup,A565,A1286
sup,A565,A1113
sup,A565,A922
sup,A565,A641
sup,A565,A1589
sup,A565,A667
sup,A565,A30
sup,A565,A705
sup,A565,A1995
sup,A565,A1858
sup,A566,A1058
sup,A566,A1315
sup,A566,A471
sup,A566,A1266
sup,A566,A1414
sup,A566,A690
sup,A566,A400
sup,A566,A1040
sup,A566,A1050
sup,A566,A627
sup,A566,A1358
sup,A566,A1579
sup,A566,A1264
sup,A567,A924
sup,A567,A293
sup,A567,A1420
sup,A567,A1748
sup,A567,A1907
sup,A567,A1761
sup,A568,A1047
sup,A568,A1483
sup,A568,A1673
sup,A570,A802
sup,A570,A754
sup,A570,A1611
sup,A570,A1725
sup,A570,A557
sup,A570,A122
sup,A570,A1156
sup,A570,A1458
sup,A570,A1352
sup,A570,A82
sup,A570,A1043
sup,A570,A1708
sup,A570,A990
sup,A576,A756
sup,A576,A973
sup,A576,A668
sup,A576,A1652
sup,A576,A872
sup,A576,A1699
sup,A576,A390
sup,A576,A1689
sup,A576,A1145
sup,A576,A1157
sup,A576,A755
sup,A576,A446
sup,A577,A71
sup,A577,A1259
sup,A577,A1285
sup,A577,A858
sup,A577,A811
sup,A577,A1062
sup,A577,A1335
sup,A577,A762
sup,A577,A583
sup,A577,A746
sup,A577,A865
sup,A577,A1446
sup,A581,A1209
sup,A581,A1190
sup,A581,A844
sup,A581,A1913
sup,A581,A713
sup,A581,A1880
sup,A581,A1222
sup,A581,A1061
sup,A581,A393
sup,A581,A144
sup,A581,A912
sup,A581,A196
sup,A581,A1406
sup,A581,A298
sup,A582,A1907
sup,A582,A1205
sup,A582,A879
sup,A583,A315
sup,A583,A451
sup,A583,A919
sup,A583,A467
sup,A583,A1494
sup,A583,A1254
sup,A583,A1058
sup,A583,A1297
sup,A583,A1564
sup,A583,A500
sup,A583,A981
sup,A583,A198
sup,A583,A1075
sup,A583,A75
sup,A583,A1637
sup,A586,A422
sup,A586,A362
sup,A586,A886
sup,A586,A477
sup,A588,A1306
sup,A588,A860
sup,A588,A1549
sup,A588,A1218
sup,A588,A1437
sup,A588,A675
sup,A588,A1563
sup,A588,A405
sup,A588,A392
sup,A588,A1907
sup,A588,A1335
sup,A590,A305
sup,A590,A1943
sup,A590,A1334
sup,A590,A1723
sup,A590,A349
sup,A590,A716
sup,A590,A106
sup,A590,A1223
sup,A590,A1455
sup,A590,A863
sup,A590,A1587
sup,A590,A576
sup,A590,A87
sup,A590,A1133
sup,A590,A1084
sup,A590,A1704
sup,A591,A1005
sup,A591,A48
sup,A591,A1843
sup,A591,A1141
sup,A591,A1321
sup,A591,A438
sup,A591,A1526
sup,A591,A248
sup,A591,A886
sup,A596,A864
sup,A596,A1771
sup,A596,A823
sup,A596,A1545
sup,A596,A1828
sup,A596,A253
sup,A596,A725
sup,A596,A1868
sup,A596,A349
sup,A596,A1553
sup,A596,A1936
sup,A596,A1870
sup,A596,A1467
sup,A596,A545
sup,A598,A1268
sup,A598,A78
sup,A598,A76
sup,A598,A1810
sup,A598,A135
sup,A598,A619
sup,A598,A265
sup,A598,A1532
sup,A598,A1923
sup,A598,A745
sup,A598,A1228
sup,A598,A505
sup,A598,A1831
sup,A599,A480
sup,A599,A782
sup,A599,A836
sup,A599,A1612
sup,A599,A1143
sup,A599,A769
sup,A599,A601
sup,A599,A296
sup,A599,A242
sup,A599,A1155
sup,A599,A382
sup,A599,A637
sup,A599,A1620
sup,A599,A648
sup,A599,A1256
sup,A599,A1312
sup,A599,A917
sup,A599,A763
sup,A599,A137
sup,A599,A1005
sup,A599,A387
sup,A599,A1301
sup,A599,A1704
sup,A600,A814
sup,A600,A856
sup,A600,A328
sup,A600,A1650
sup,A600,A358
sup,A600,A834
sup,A600,A1818
sup,A600,A1872
sup,A600,A388
sup,A600,A1598
sup,A600,A1813
sup,A600,A230
sup,A600,A1641
sup,A600,A1486
sup,A600,A58
sup,A600,A1347
sup,A600,A1193
sup,A600,A985
sup,A600,A239
sup,A601,A1192
sup,A601,A1806
sup,A601,A398
sup,A601,A286
sup,A601,A765
sup,A601,A1573
sup,A601,A1797
sup,A601,A437
sup,A601,A1693
sup,A601,A204
sup,A601,A34
sup,A601,A855
sup,A601,A50
sup,A601,A1960
sup,A601,A146
sup,A601,A1408
sup,A601,A420
sup,A602,A808
sup,A602,A444
sup,A602,A1540
sup,A602,A931
sup,A602,A1175
sup,A602,A1065
sup,A602,A1486
sup,A602,A68
sup,A602,A1057
sup,A602,A505
sup,A602,A1557
sup,A602,A436
sup,A602,A288
sup,A602,A248
sup,A602,A461
sup,A602,A978
sup,A602,A1626
sup,A602,A1499
sup,A602,A1909
sup,A603,A878
sup,A603,A1471
sup,A603,A1746
sup,A603,A798
sup,A603,A1504
sup,A603,A980
sup,A603,A4
sup,A603,A440
sup,A603,A1404
sup,A603,A1624
sup,A603,A710
sup,A603,A423
sup,A603,A1591
sup,A603,A1499
sup,A603,A57
sup,A609,A220
sup,A609,A506
sup,A609,A957
sup,A609,A528
sup,A609,A1492
sup,A609,A1685
sup,A609,A261
sup,A612,A1274
sup,A612,A1972
sup,A612,A1603
sup,A612,A827
sup,A612,A1943
sup,A612,A11
sup,A612,A297
sup,A613,A659
sup,A613,A149
sup,A613,A1721
sup,A613,A1930
sup,A613,A467
sup,A613,A1687
sup,A613,A883
sup,A613,A1241
sup,A613,A827
sup,A613,A1146
sup,A613,A112
sup,A613,A534
sup,A613,A1099
sup,A613,A1243
sup,A613,A1402
sup,A615,A482
sup,A615,A968
sup,A615,A1374
sup,A615,A386
sup,A615,A1832
sup,A615,A73
sup,A615,A487
sup,A615,A840
sup,A615,A715
sup,A615,A1654
sup,A615,A391
sup,A618,A1850
sup,A618,A1498
sup,A618,A1323
sup,A618,A1793
sup,A618,A1371
sup,A618,A1239
sup,A618,A1969
sup,A618,A517
sup,A618,A1740
sup,A622,A531
sup,A622,A1208
sup,A622,A1232
sup,A622,A1401
sup,A622,A1194
sup,A622,A1682
sup,A622,A818
sup,A622,A1785
sup,A622,A1509
sup,A623,A505
sup,A623,A1236
sup,A623,A1310
sup,A623,A1288
sup,A623,A1625
sup,A623,A1713
sup,A623,A364
sup,A623,A165
sup,A625,A1494
sup,A625,A706
sup,A625,A815
sup,A625,A1936
sup,A625,A1902
sup,A627,A113
sup,A627,A1035
sup,A627,A276
sup,A627,A1853
sup,A627,A1642
sup,A627,A1968
sup,A627,A1066
sup,A627,A281
sup,A627,A76
sup,A627,A1527
sup,A627,A1304
sup,A627,A666
sup,A627,A1430
sup,A627,A474
sup,A627,A1898
sup,A627,A36
sup,A627,A853
sup,A627,A895
sup,A627,A642
sup,A627,A132
sup,A628,A1549
sup,A628,A316
sup,A628,A1703
sup,A628,A215
sup,A628,A1679
sup,A628,A942
sup,A628,A1453
sup,A628,A969
sup,A628,A668
sup,A628,A1696
sup,A628,A1718
sup,A628,A1939
sup,A628,A1595
sup,A628,A1727
sup,A628,A891
sup,A629,A1979
sup,A629,A832
sup,A629,A90
sup,A629,A453
sup,A629,A1815
sup,A629,A198
sup,A629,A1907
sup,A629,A1391
sup,A629,A1043
sup,A629,A167
sup,A630,A1675
sup,A630,A1188
sup,A630,A1874
sup,A630,A1360
sup,A630,A436
sup,A630,A1413
sup,A630,A47
sup,A630,A538
sup,A631,A944
sup,A631,A1994
sup,A631,A1577
sup,A631,A1238
sup,A631,A1358
sup,A631,A1305
sup,A631,A1411
sup,A631,A6
sup,A631,A379
sup,A631,A316
sup,A631,A1977
sup,A631,A1580
sup,A631,A1344
sup,A631,A987
sup,A631,A1147
sup,A631,A1952
sup,A633,A1794
sup,A633,A105
sup,A633,A49
sup,A633,A516
sup,A633,A1627
sup,A633,A1550
sup,A633,A1547
sup,A633,A1824
sup,A633,A196
sup,A633,A541
sup,A633,A1294
sup,A633,A474
sup,A633,A153
sup,A633,A238
sup,A634,A290
sup,A637,A1733
sup,A637,A1350
sup,A638,A425
sup,A638,A1301
sup,A638,A957
sup,A638,A792
sup,A638,A790
sup,A638,A618
sup,A638,A1263
sup,A638,A1689
sup,A638,A1857
sup,A642,A1017
sup,A642,A1006
sup,A642,A919
sup,A642,A1433
sup,A642,A1667
sup,A642,A950
sup,A642,A1478
sup,A642,A1714
sup,A642,A936
sup,A642,A765
sup,A642,A1276
sup,A642,A1242
sup,A642,A1925
sup,A642,A1700
sup,A642,A607
sup,A642,A872
sup,A642,A1957
sup,A642,A1857
sup,A642,A1690
sup,A642,A156
sup,A643,A1787
sup,A643,A378
sup,A644,A1169
sup,A644,A183
sup,A644,A527
sup,A644,A1310
sup,A644,A210
sup,A644,A1059
sup,A644,A1306
sup,A644,A586
sup,A644,A339
sup,A645,A1285
sup,A645,A1264
sup,A645,A194
sup,A645,A1784
sup,A645,A226
sup,A645,A1351
sup,A645,A669
sup,A645,A1276
sup,A645,A1521
sup,A645,A798
sup,A645,A930
sup,A645,A615
sup,A645,A74
sup,A645,A682
sup,A645,A1782
sup,A647,A1160
sup,A647,A836
sup,A647,A1105
sup,A647,A1329
sup,A647,A1302
sup,A647,A1512
sup,A647,A302
sup,A647,A96
sup,A647,A1567
sup,A647,A508
sup,A647,A1968
sup,A647,A103
sup,A647,A1089
sup,A647,A1909
sup,A647,A123
sup,A647,A1637
sup,A647,A621
sup,A647,A1887
sup,A647,A828
sup,A651,A956
sup,A651,A1713
sup,A651,A1379
sup,A651,A1229
sup,A651,A1762
sup,A651,A373
sup,A651,A689
sup,A651,A1673
sup,A651,A1498
sup,A651,A1112
sup,A651,A883
sup,A652,A1605
sup,A652,A1401
sup,A652,A514
sup,A652,A1671
sup,A652,A1062
sup,A652,A1020
sup,A652,A506
sup,A652,A1784
sup,A652,A502
sup,A657,A1217
sup,A657,A1382
sup,A657,A833
sup,A657,A1064
sup,A657,A1002
sup,A658,A814
sup,A658,A653
sup,A658,A472
sup,A658,A869
sup,A658,A395
sup,A658,A386
sup,A658,A1428
sup,A659,A138
sup,A659,A538
sup,A659,A1607
sup,A659,A1668
sup,A659,A1208
sup,A659,A1114
sup,A659,A1185
sup,A659,A497
sup,A659,A1003
sup,A659,A1647
sup,A661,A571
sup,A661,A781
sup,A661,A253
sup,A661,A542
sup,A661,A235
sup,A661,A174
sup,A661,A1466
sup,A661,A31
sup,A661,A1640
sup,A661,A3
sup,A662,A915
sup,A662,A790
sup,A662,A219
sup,A662,A1582
sup,A663,A1835
sup,A663,A1278
sup,A663,A584
sup,A663,A1591
sup,A663,A1773
sup,A664,A510
sup,A664,A364
sup,A664,A1273
sup,A664,A1141
sup,A664,A1674
sup,A664,A959
sup,A664,A592
sup,A664,A496
sup,A664,A827
sup,A664,A945
sup,A664,A72
sup,A664,A1425
sup,A664,A788
sup,A664,A1494
sup,A664,A645
sup,A664,A1693
sup,A665,A1216
sup,A665,A1903
sup,A665,A1974
sup,A665,A596
sup,A667,A457
sup,A667,A135
sup,A667,A1017
sup,A667,A470
sup,A667,A585
sup,A667,A1760
sup,A667,A1512
sup,A667,A915
sup,A667,A159
sup,A667,A809
sup,A667,A338
sup,A668,A883
sup,A668,A147
sup,A668,A769
sup,A668,A717
sup,A668,A736
sup,A668,A1960
sup,A668,A1146
sup,A668,A1900
sup,A668,A1188
sup,A668,A1844
sup,A668,A1478
sup,A668,A1929
sup,A668,A1150
sup,A668,A905
sup,A668,A386
sup,A668,A912
sup,A668,A299
sup,A669,A597
sup,A669,A914
sup,A669,A1371
sup,A669,A1346
sup,A669,A287
sup,A669,A1743
sup,A669,A1142
sup,A669,A416
sup,A669,A919
sup,A669,A336
sup,A670,A1892
sup,A670,A1857
sup,A670,A976
sup,A670,A974
sup,A670,A1692
sup,A670,A1169
sup,A670,A660
sup,A670,A987
sup,A670,A91
sup,A670,A420
sup,A670,A365
sup,A670,A832
sup,A670,A640
sup,A670,A1078
sup,A670,A1697
sup,A670,A1140
sup,A671,A1134
sup,A671,A1327
sup,A671,A589
sup,A671,A738
sup,A671,A1866
sup,A671,A1137
sup,A671,A667
sup,A671,A1714
sup,A671,A687
sup,A671,A1707
sup,A671,A1531
sup,A671,A8
sup,A671,A848
sup,A671,A1636
sup,A671,A1501
sup,A671,A75
sup,A671,A183
sup,A671,A1225
sup,A671,A1205
sup,A671,A1070
sup,A675,A1690
sup,A675,A83
sup,A675,A940
sup,A675,A1306
sup,A675,A97
sup,A675,A840
sup,A675,A525
sup,A678,A660
sup,A678,A1127
sup,A678,A1338
sup,A678,A219
sup,A678,A1488
sup,A679,A500
sup,A679,A1814
sup,A679,A1925
sup,A679,A955
sup,A679,A719
sup,A679,A254
sup,A679,A532
sup,A679,A1071
sup,A679,A1927
sup,A679,A1210
sup,A679,A695
sup,A679,A508
sup,A679,A1489
sup,A679,A1003
sup,A679,A134
sup,A679,A553
sup,A679,A1557
sup,A679,A30
sup,A679,A616
sup,A679,A865
sup,A679,A1979
sup,A679,A661
sup,A682,A40
sup,A682,A566
sup,A682,A1164
sup,A682,A691
sup,A682,A820
sup,A682,A512
sup,A682,A1579
sup,A682,A1670
sup,A682,A795
sup,A682,A415
sup,A682,A312
sup,A682,A432
sup,A684,A165
sup,A684,A1357
sup,A684,A226
sup,A684,A1954
sup,A684,A1466
sup,A684,A613
sup,A684,A615
sup,A684,A138
sup,A684,A244
sup,A684,A771
sup,A684,A880
sup,A684,A1294
sup,A684,A243
sup,A685,A1996
sup,A685,A600
sup,A685,A1384
sup,A685,A774
sup,A685,A424
sup,A685,A448
sup,A690,A964
sup,A690,A1544
sup,A690,A626
sup,A690,A888
sup,A690,A46
sup,A690,A1670
sup,A690,A1703
sup,A690,A1348
sup,A690,A866
sup,A690,A878
sup,A690,A1793
sup,A690,A121
sup,A690,A1309
sup,A690,A1021
sup,A690,A1830
sup,A690,A782
sup,A690,A405
sup,A690,A124
sup,A693,A1397
sup,A693,A456
sup,A693,A1543
sup,A693,A213
sup,A693,A1374
sup,A693,A848
sup,A693,A1042
sup,A693,A1162
sup,A693,A1760
sup,A693,A1393
sup,A693,A1150
sup,A693,A1236
sup,A693,A362
sup,A693,A903
sup,A693,A1536
sup,A693,A622
sup,A693,A68
sup,A695,A42
sup,A695,A1623
sup,A695,A242
sup,A696,A983
sup,A696,A939
sup,A696,A663
sup,A698,A1102
sup,A698,A1999
sup,A698,A29
sup,A698,A346
sup,A698,A722
sup,A698,A986
sup,A698,A104
sup,A698,A520
sup,A698,A1775
sup,A698,A1412
sup,A698,A1587
sup,A698,A268
sup,A698,A580
sup,A698,A1565
sup,A698,A1237
sup,A698,A1440
sup,A698,A4
sup,A698,A1246
sup,A698,A1549
sup,A698,A232
sup,A698,A210
sup,A698,A93
sup,A698,A1212
sup,A699,A195
sup,A699,A1670
sup,A699,A1386
sup,A699,A518
sup,A699,A1851
sup,A699,A80
sup,A699,A569
sup,A699,A1332
sup,A699,A1309
sup,A699,A1361
sup,A699,A237
sup,A699,A1091
sup,A699,A556
sup,A699,A336
sup,A699,A1237
sup,A699,A888
sup,A699,A362
sup,A699,A1030
sup,A699,A993
sup,A699,A1406
sup,A702,A265
sup,A702,A895
sup,A702,A173
sup,A702,A1153
sup,A702,A1803
sup,A702,A630
sup,A702,A1272
sup,A702,A1838
sup,A702,A548
sup,A702,A1862
sup,A705,A1043
sup,A705,A1619
sup,A705,A1511
sup,A705,A819
sup,A705,A883
sup,A705,A527
sup,A705,A481
sup,A705,A378
sup,A705,A491
sup,A705,A1101
sup,A705,A938
sup,A705,A1230
sup,A708,A824
sup,A708,A843
sup,A708,A73
sup,A708,A1198
sup,A708,A1639
sup,A708,A1217
sup,A708,A943
sup,A711,A1282
sup,A711,A1062
sup,A711,A896
sup,A711,A500
sup,A711,A1676
sup,A711,A1219
sup,A711,A917
sup,A711,A1976
sup,A711,A1857
sup,A711,A172
sup,A711,A1200
sup,A711,A535
sup,A711,A1400
sup,A711,A1300
sup,A711,A1035
sup,A714,A1978
sup,A714,A593
sup,A714,A832
sup,A714,A544
sup,A714,A1059
sup,A714,A922
sup,A714,A520
sup,A714,A124
sup,A714,A1037
sup,A714,A1455
sup,A714,A173
sup,A714,A1753
sup,A714,A468
sup,A714,A1537
sup,A715,A1959
sup,A715,A1576
sup,A715,A764
sup,A715,A1726
sup,A715,A207
sup,A715,A1769
sup,A715,A644
sup,A715,A378
sup,A715,A1214
sup,A717,A590
sup,A717,A1853
sup,A719,A81
sup,A719,A858
sup,A719,A1909
sup,A719,A922
sup,A719,A1442
sup,A719,A1046
sup,A719,A1300
sup,A719,A1309
sup,A719,A1468
sup,A719,A1154
sup,A719,A450
sup,A719,A1208
sup,A719,A180
sup,A719,A1541
sup,A722,A459
sup,A722,A1813
sup,A722,A44
sup,A728,A1243
sup,A728,A1295
sup,A728,A1866
sup,A728,A907
sup,A728,A63
sup,A728,A1262
sup,A728,A60
sup,A728,A765
sup,A728,A547
sup,A728,A1982
sup,A728,A261
sup,A728,A335
sup,A728,A1204
sup,A728,A654
sup,A728,A30
sup,A728,A1764
sup,A728,A65
sup,A728,A1940
sup,A728,A1036
sup,A728,A311
sup,A728,A1971
sup,A728,A467
sup,A728,A1599
sup,A729,A162
sup,A729,A1029
sup,A729,A1734
sup,A729,A248
sup,A729,A1908
sup,A729,A537
sup,A729,A1617
sup,A729,A1323
sup,A729,A1633
sup,A729,A1093
sup,A729,A211
sup,A729,A1708
sup,A729,A1546
sup,A729,A5
sup,A729,A1220
sup,A729,A1309
sup,A729,A1150
sup,A729,A347
sup,A729,A1125
sup,A732,A1055
sup,A732,A1005
sup,A732,A754
sup,A732,A185
sup,A732,A1141
sup,A732,A1114
sup,A732,A1932
sup,A732,A721
sup,A732,A103
sup,A732,A250
sup,A732,A800
sup,A732,A888
sup,A732,A1024
sup,A732,A1958
sup,A732,A1081
sup,A732,A1167
sup,A733,A930
sup,A733,A191
sup,A733,A1762
sup,A733,A516
sup,A733,A328
sup,A733,A1350
sup,A733,A684
sup,A733,A1639
sup,A733,A854
sup,A733,A1023
sup,A733,A1773
sup,A733,A939
sup,A733,A162
sup,A733,A1259
sup,A733,A888
sup,A733,A1726
sup,A733,A1434
sup,A733,A890
sup,A733,A219
sup,A733,A252
sup,A734,A590
sup,A734,A901
sup,A734,A1348
sup,A734,A1630
sup,A734,A104
sup,A734,A1535
sup,A734,A582
sup,A734,A1620
sup,A734,A1791
sup,A734,A161
sup,A734,A661
sup,A734,A84
sup,A734,A1794
sup,A734,A1677
sup,A734,A1369
sup,A734,A1969
sup,A734,A754
sup,A735,A545
sup,A735,A317
sup,A735,A606
sup,A735,A1515
sup,A735,A502
sup,A735,A183
sup,A735,A1610
sup,A735,A1762
sup,A735,A1838
sup,A735,A1292
sup,A736,A1893
sup,A736,A1952
sup,A736,A1812
sup,A736,A1721
sup,A736,A824
sup,A736,A1691
sup,A736,A1619
sup,A736,A67
sup,A738,A1423
sup,A738,A1213
sup,A738,A1541
sup,A738,A1842
sup,A738,A1050
sup,A738,A942
sup,A738,A1872
sup,A738,A1787
sup,A738,A1618
sup,A738,A1846
sup,A738,A426
sup,A738,A622
sup,A738,A1444
sup,A738,A1893
sup,A738,A969
sup,A738,A209
sup,A738,A256
sup,A741,A1360
sup,A741,A273
sup,A741,A607
sup,A741,A269
sup,A742,A802
sup,A742,A431
sup,A742,A1490
sup,A742,A388
sup,A742,A1538
sup,A742,A1892
sup,A742,A1990
sup,A742,A725
sup,A742,A756
sup,A743,A1631
sup,A743,A68
sup,A743,A1534
sup,A743,A211
sup,A743,A327
sup,A743,A802
sup,A743,A1577
sup,A743,A285
sup,A743,A533
sup,A743,A961
sup,A745,A1152
sup,A745,A1116
sup,A745,A472
sup,A745,A207
sup,A745,A1413
sup,A745,A1874
sup,A746,A1885
sup,A746,A848
sup,A746,A106
sup,A746,A1217
sup,A746,A250
sup,A746,A1923
sup,A746,A1730
sup,A746,A721
sup,A746,A1145
sup,A746,A1080
sup,A746,A295
sup,A746,A1138
sup,A746,A1548
sup,A747,A243
sup,A747,A1610
sup,A747,A1852
sup,A747,A1159
sup,A747,A1929
sup,A747,A1521
sup,A749,A1598
sup,A749,A961
sup,A749,A53
sup,A749,A1140
sup,A749,A106
sup,A749,A885
sup,A749,A343
sup,A749,A918
sup,A749,A1111
sup,A749,A1640
sup,A749,A1319
sup,A749,A1697
sup,A752,A328
sup,A752,A1387
sup,A752,A815
sup,A752,A1756
sup,A752,A650
sup,A752,A1324
sup,A752,A1037
sup,A752,A1730
sup,A752,A625
sup,A752,A451
sup,A752,A1503
sup,A752,A337
sup,A752,A846
sup,A752,A441
sup,A752,A737
sup,A752,A1799
sup,A752,A1314
sup,A752,A1066
sup,A755,A1586
sup,A755,A1179
sup,A755,A75
sup,A755,A230
sup,A755,A903
sup,A755,A1520
sup,A755,A565
sup,A755,A1871
sup,A755,A353
sup,A755,A1610
sup,A755,A1352
sup,A755,A1024
sup,A755,A1411
sup,A755,A751
sup,A755,A162
sup,A755,A704
sup,A755,A1419
sup,A755,A721
sup,A756,A1533
sup,A756,A387
sup,A756,A1663
sup,A756,A1385
sup,A756,A1807
sup,A756,A1305
sup,A756,A354
sup,A756,A1703
sup,A756,A868
sup,A756,A287
sup,A756,A807
sup,A756,A738
sup,A756,A1944
sup,A756,A1678
sup,A756,A20
sup,A756,A13
sup,A756,A1260
sup,A756,A615
sup,A759,A577
sup,A759,A1814
sup,A759,A741
sup,A759,A869
sup,A759,A608
sup,A759,A1921
sup,A759,A1216
sup,A759,A1800
sup,A759,A1709
sup,A759,A575
sup,A759,A1485
sup,A759,A938
sup,A759,A1854
sup,A759,A1617
sup,A759,A596
sup,A760,A1144
sup,A760,A998
sup,A760,A1492
sup,A760,A709
sup,A760,A1605
sup,A760,A163
sup,A760,A588
sup,A760,A1598
sup,A760,A1814
sup,A760,A1635
sup,A760,A1849
sup,A760,A1987
sup,A760,A1611
sup,A760,A8
sup,A760,A992
sup,A760,A1937
sup,A760,A348
sup,A760,A23
sup,A760,A836
sup,A760,A724
sup,A760,A165
sup,A760,A1706
sup,A767,A1175
sup,A767,A1440
sup,A767,A915
sup,A767,A801
sup,A767,A619
sup,A767,A1351
sup,A767,A689
sup,A777,A1524
sup,A777,A912
sup,A777,A995
sup,A777,A1398
sup,A777,A1440
sup,A777,A1115
sup,A777,A1927
sup,A777,A423
sup,A777,A455
sup,A777,A1737
sup,A777,A181
sup,A777,A1723
sup,A777,A1760
sup,A779,A1112
sup,A779,A208
sup,A779,A1557
sup,A779,A1657
sup,A779,A1323
sup,A779,A1965
sup,A779,A1065
sup,A779,A1907
sup,A779,A681
sup,A780,A345
sup,A780,A950
sup,A780,A364
sup,A780,A971
sup,A780,A1733
sup,A780,A352
sup,A786,A1614
sup,A786,A536
sup,A786,A407
sup,A786,A1069
sup,A786,A279
sup,A786,A930
sup,A786,A1911
sup,A786,A1738
sup,A786,A728
sup,A791,A1719
sup,A791,A1945
sup,A791,A365
sup,A791,A740
sup,A793,A209
sup,A793,A204
sup,A793,A268
sup,A793,A1586
sup,A793,A1305
sup,A793,A203
sup,A793,A957
sup,A793,A135
sup,A793,A1457
sup,A793,A769
sup,A793,A1435
sup,A793,A1766
sup,A793,A540
sup,A793,A699
sup,A793,A1674
sup,A793,A1729
sup,A793,A1878
sup,A801,A343
sup,A801,A1810
sup,A801,A26
sup,A801,A211
sup,A801,A1605
sup,A801,A330
sup,A801,A217
sup,A801,A722
sup,A801,A1588
sup,A801,A259
sup,A801,A1239
sup,A801,A1743
sup,A801,A442
sup,A801,A240
sup,A801,A865
sup,A801,A1644
sup,A801,A549
sup,A801,A307
sup,A806,A784
sup,A806,A1655
sup,A806,A409
sup,A806,A11
sup,A806,A183
sup,A806,A1089
sup,A806,A1152
sup,A806,A1738
sup,A806,A1792
sup,A806,A753
sup,A806,A1353
sup,A806,A197
sup,A806,A586
sup,A806,A442
sup,A806,A1483
sup,A806,A796
sup,A806,A1549
sup,A806,A866
sup,A806,A626
sup,A806,A1335
sup,A809,A1402
sup,A809,A1137
sup,A809,A1282
sup,A809,A588
sup,A809,A8
sup,A809,A1149
sup,A809,A582
sup,A809,A1742
sup,A809,A774
sup,A809,A219
sup,A809,A286
sup,A809,A1875
sup,A809,A1142
sup,A809,A122
sup,A811,A1807
sup,A811,A719
sup,A811,A780
sup,A812,A136
sup,A812,A479
sup,A812,A141
sup,A812,A737
sup,A812,A1917
sup,A812,A1629
sup,A812,A1370
sup,A812,A1249
sup,A812,A1365
sup,A812,A146
sup,A812,A1202
sup,A812,A31
sup,A812,A114
sup,A820,A126
sup,A820,A1816
sup,A820,A921
sup,A820,A1666
sup,A820,A305
sup,A820,A246
sup,A820,A1146
sup,A820,A1405
sup,A820,A1553
sup,A820,A674
sup,A820,A1222
sup,A820,A443
sup,A820,A1397
sup,A820,A1861
sup,A820,A1911
sup,A820,A148
sup,A820,A83
sup,A820,A530
sup,A820,A25
sup,A820,A1811
sup,A820,A482
sup,A820,A955
sup,A820,A551
sup,A821,A439
sup,A821,A534
sup,A826,A1732
sup,A826,A1915
sup,A826,A731
sup,A826,A1620
sup,A826,A560
sup,A826,A649
sup,A826,A1817
sup,A826,A359
sup,A826,A196
sup,A826,A268
sup,A826,A590
sup,A826,A1096
sup,A826,A1546
sup,A826,A1626
sup,A826,A396
sup,A826,A1479
sup,A826,A583
sup,A826,A991
sup,A828,A1465
sup,A828,A1585
sup,A828,A171
sup,A828,A1684
sup,A828,A567
sup,A828,A1572
sup,A828,A1238
sup,A828,A231
sup,A828,A179
sup,A828,A653
sup,A828,A1784
sup,A828,A358
sup,A828,A705
sup,A829,A508
sup,A829,A1509
sup,A829,A1843
sup,A829,A657
sup,A829,A345
sup,A829,A1195
sup,A829,A1805
sup,A829,A133
sup,A829,A787
sup,A833,A854
sup,A833,A589
sup,A833,A907
sup,A833,A200
sup,A836,A268
sup,A836,A771
sup,A836,A1990
sup,A836,A1209
sup,A836,A1232
sup,A836,A867
sup,A836,A669
sup,A836,A217
sup,A836,A135
sup,A836,A1200
sup,A836,A826
sup,A836,A878
sup,A836,A914
sup,A836,A1465
sup,A836,A625
sup,A836,A144
sup,A836,A1524
sup,A836,A692
sup,A836,A1286
sup,A836,A1898
sup,A836,A1643
