Entailment,Arg1,Arg2
sup,A713,A113
sup,A714,A2452
sup,A718,A398
sup,A718,A138
sup,A718,A318
sup,A718,A2514
sup,A718,A2355
sup,A718,A2744
sup,A718,A932
sup,A718,A2387
sup,A718,A2581
sup,A718,A692
sup,A718,A581
sup,A718,A403
sup,A718,A726
sup,A718,A42
sup,A718,A68
sup,A718,A1835
sup,A718,A1489
sup,A718,A1431
sup,A718,A1124
sup,A718,A633
sup,A718,A2363
sup,A723,A570
sup,A723,A997
sup,A723,A955
sup,A723,A1787
sup,A723,A1014
sup,A723,A759
sup,A723,A1247
sup,A723,A2144
sup,A723,A282
sup,A723,A1836
sup,A723,A1712
sup,A723,A1948
sup,A723,A356
sup,A723,A2188
sup,A723,A1885
sup,A728,A1682
sup,A728,A1447
sup,A728,A1842
sup,A728,A1514
sup,A728,A912
sup,A728,A2467
sup,A728,A2399
sup,A728,A798
sup,A728,A682
sup,A735,A731
sup,A735,A501
sup,A735,A1106
sup,A735,A40
sup,A735,A909
sup,A735,A2671
sup,A735,A1499
sup,A735,A2668
sup,A735,A1764
sup,A735,A594
sup,A737,A2219
sup,A737,A1154
sup,A737,A1270
sup,A737,A1433
sup,A737,A378
sup,A737,A308
sup,A737,A2289
sup,A737,A1133
sup,A737,A27
sup,A737,A937
sup,A737,A757
sup,A737,A993
sup,A737,A1598
sup,A737,A624
sup,A737,A659
sup,A737,A871
sup,A739,A2153
sup,A739,A2369
sup,A739,A1308
sup,A739,A403
sup,A739,A671
sup,A739,A2614
sup,A739,A1213
sup,A745,A1695
sup,A745,A1730
sup,A745,A2392
sup,A745,A2365
sup,A745,A2596
sup,A745,A959
sup,A745,A363
sup,A745,A2690
sup,A745,A220
sup,A745,A738
sup,A745,A1700
sup,A745,A1226
sup,A745,A1664
sup,A745,A257
sup,A745,A358
sup,A745,A170
sup,A745,A42
sup,A746,A1596
sup,A746,A351
sup,A746,A927
sup,A746,A71
sup,A746,A2380
sup,A746,A710
sup,A746,A2671
sup,A746,A713
sup,A746,A933
sup,A746,A1813
sup,A746,A1787
sup,A746,A1599
sup,A746,A1488
sup,A746,A554
sup,A746,A1950
sup,A746,A1951
sup,A746,A2379
sup,A746,A1660
sup,A746,A2757
sup,A746,A428
sup,A746,A768
sup,A746,A868
sup,A746,A1899
sup,A746,A1785
sup,A746,A2161
sup,A746,A2426
sup,A746,A1595
sup,A746,A1057
sup,A746,A376
sup,A746,A66
sup,A749,A1217
sup,A749,A2079
sup,A749,A1788
sup,A749,A2172
sup,A749,A2075
sup,A749,A2618
sup,A749,A1483
sup,A749,A513
sup,A749,A2658
sup,A749,A2589
sup,A749,A900
sup,A749,A1828
sup,A749,A2459
sup,A749,A1843
sup,A749,A1403
sup,A749,A1189
sup,A749,A2638
sup,A749,A1341
sup,A749,A284
sup,A749,A1993
sup,A749,A698
sup,A749,A2429
sup,A749,A2440
sup,A749,A1351
sup,A749,A1708
sup,A749,A144
sup,A749,A1999
sup,A749,A1553
sup,A752,A1126
sup,A752,A913
sup,A752,A2010
sup,A752,A2026
sup,A752,A2592
sup,A752,A381
sup,A752,A46
sup,A752,A2263
sup,A752,A794
sup,A752,A1315
sup,A752,A1144
sup,A752,A2652
sup,A752,A2632
sup,A752,A2638
sup,A752,A179
sup,A752,A1829
sup,A752,A166
sup,A752,A937
sup,A753,A2665
sup,A753,A414
sup,A753,A870
sup,A753,A1525
sup,A753,A457
sup,A753,A552
sup,A753,A1753
sup,A753,A2275
sup,A753,A1615
sup,A753,A2023
sup,A753,A2148
sup,A753,A2356
sup,A753,A789
sup,A753,A1825
sup,A754,A2405
sup,A754,A124
sup,A754,A1505
sup,A754,A1197
sup,A754,A2582
sup,A754,A2050
sup,A754,A1091
sup,A754,A1859
sup,A754,A2486
sup,A754,A1108
sup,A754,A784
sup,A754,A1511
sup,A754,A267
sup,A754,A652
sup,A754,A250
sup,A754,A880
sup,A754,A848
sup,A754,A456
sup,A754,A1006
sup,A756,A1293
sup,A756,A1523
sup,A756,A2757
sup,A756,A2267
sup,A756,A94
sup,A756,A1764
sup,A756,A360
sup,A756,A751
sup,A756,A2056
sup,A756,A2696
sup,A756,A391
sup,A756,A348
sup,A756,A1910
sup,A756,A2320
sup,A756,A223
sup,A756,A1713
sup,A756,A159
sup,A756,A1290
sup,A756,A1241
sup,A758,A196
sup,A758,A2614
sup,A758,A926
sup,A758,A204
sup,A758,A1264
sup,A758,A1981
sup,A758,A748
sup,A758,A981
sup,A758,A897
sup,A758,A2481
sup,A758,A1360
sup,A758,A212
sup,A758,A194
sup,A758,A1983
sup,A758,A1106
sup,A758,A1344
sup,A758,A1711
sup,A758,A2611
sup,A758,A1288
sup,A758,A1476
sup,A758,A543
sup,A758,A1239
sup,A758,A1353
sup,A758,A1395
sup,A758,A1997
sup,A758,A945
sup,A758,A938
sup,A758,A2380
sup,A758,A2080
sup,A758,A1122
sup,A759,A805
sup,A759,A2517
sup,A759,A673
sup,A759,A974
sup,A759,A1623
sup,A759,A406
sup,A759,A214
sup,A759,A2750
sup,A759,A1479
sup,A759,A73
sup,A760,A674
sup,A760,A2722
sup,A760,A334
sup,A760,A2640
sup,A760,A1378
sup,A760,A1859
sup,A760,A211
sup,A760,A1684
sup,A760,A1952
sup,A760,A1890
sup,A760,A586
sup,A760,A1222
sup,A760,A1055
sup,A760,A1368
sup,A765,A2007
sup,A765,A1087
sup,A765,A92
sup,A765,A2308
sup,A765,A2569
sup,A765,A155
sup,A765,A1207
sup,A765,A2696
sup,A765,A991
sup,A765,A1100
sup,A765,A2133
sup,A765,A335
sup,A765,A987
sup,A765,A1963
sup,A765,A390
sup,A765,A742
sup,A765,A2491
sup,A765,A487
sup,A765,A518
sup,A766,A2379
sup,A766,A1795
sup,A766,A664
sup,A766,A497
sup,A766,A1854
sup,A766,A2391
sup,A766,A2200
sup,A766,A1766
sup,A766,A337
sup,A766,A39
sup,A767,A1188
sup,A767,A952
sup,A767,A2096
sup,A767,A2523
sup,A767,A118
sup,A767,A1027
sup,A767,A81
sup,A767,A2303
sup,A767,A2673
sup,A767,A1346
sup,A767,A839
sup,A767,A1651
sup,A767,A837
sup,A768,A1201
sup,A768,A417
sup,A769,A1645
sup,A769,A1515
sup,A774,A2492
sup,A774,A583
sup,A774,A722
sup,A774,A1628
sup,A774,A2344
sup,A774,A942
sup,A774,A2370
sup,A774,A944
sup,A774,A2117
sup,A774,A62
sup,A774,A2780
sup,A774,A941
sup,A774,A421
sup,A774,A1129
sup,A774,A2439
sup,A774,A449
sup,A774,A1978
sup,A774,A2319
sup,A774,A288
sup,A775,A1682
sup,A775,A141
sup,A775,A1857
sup,A775,A2258
sup,A775,A1328
sup,A775,A278
sup,A775,A1407
sup,A775,A816
sup,A777,A149
sup,A777,A2291
sup,A777,A1171
sup,A777,A246
sup,A777,A1854
sup,A777,A1701
sup,A777,A1742
sup,A777,A2180
sup,A777,A422
sup,A777,A541
sup,A777,A2572
sup,A777,A1019
sup,A777,A1255
sup,A777,A757
sup,A777,A61
sup,A777,A2061
sup,A777,A104
sup,A777,A2431
sup,A777,A1860
sup,A777,A1984
sup,A777,A1029
sup,A777,A904
sup,A777,A2169
sup,A777,A836
sup,A777,A2329
sup,A777,A734
sup,A777,A2197
sup,A777,A1778
sup,A779,A1508
sup,A779,A464
sup,A779,A2084
sup,A779,A2643
sup,A779,A854
sup,A779,A2106
sup,A779,A1457
sup,A779,A210
sup,A779,A1359
sup,A779,A1545
sup,A779,A2085
sup,A779,A821
sup,A779,A2334
sup,A779,A306
sup,A779,A1232
sup,A779,A139
sup,A779,A245
sup,A779,A1661
sup,A780,A1478
sup,A782,A855
sup,A782,A1266
sup,A782,A2548
sup,A782,A485
sup,A782,A695
sup,A782,A1035
sup,A787,A784
sup,A787,A20
sup,A787,A1621
sup,A787,A1469
sup,A787,A808
sup,A787,A71
sup,A787,A1104
sup,A787,A1372
sup,A787,A118
sup,A787,A2205
sup,A787,A2693
sup,A787,A167
sup,A787,A1474
sup,A787,A2768
sup,A787,A2612
sup,A787,A2004
sup,A787,A1936
sup,A787,A1497
sup,A787,A2753
sup,A787,A438
sup,A787,A1148
sup,A787,A1030
sup,A787,A342
sup,A788,A2380
sup,A788,A2238
sup,A788,A1698
sup,A788,A546
sup,A788,A40
sup,A788,A1826
sup,A788,A1923
sup,A788,A824
sup,A788,A1490
sup,A788,A2465
sup,A788,A2777
sup,A788,A530
sup,A788,A1563
sup,A788,A2455
sup,A788,A2294
sup,A788,A98
sup,A788,A490
sup,A788,A2396
sup,A788,A2687
sup,A788,A721
sup,A789,A2547
sup,A789,A308
sup,A789,A546
sup,A789,A486
sup,A789,A535
sup,A789,A2345
sup,A789,A705
sup,A789,A2499
sup,A789,A1954
sup,A789,A2016
sup,A789,A599
sup,A789,A2226
sup,A789,A405
sup,A789,A1794
sup,A789,A940
sup,A789,A1522
sup,A789,A215
sup,A790,A1459
sup,A790,A1943
sup,A790,A603
sup,A790,A1803
sup,A790,A1675
sup,A790,A1483
sup,A790,A1279
sup,A791,A2431
sup,A791,A1498
sup,A791,A1408
sup,A791,A2106
sup,A791,A732
sup,A791,A1601
sup,A791,A1809
sup,A791,A818
sup,A791,A237
sup,A791,A269
sup,A791,A1400
sup,A791,A1370
sup,A791,A2516
sup,A791,A2593
sup,A791,A2484
sup,A791,A1156
sup,A791,A434
sup,A791,A1108
sup,A791,A816
sup,A791,A2092
sup,A791,A617
sup,A791,A2542
sup,A793,A1455
sup,A793,A946
sup,A793,A491
sup,A793,A2606
sup,A793,A1481
sup,A799,A982
sup,A799,A2477
sup,A799,A1058
sup,A799,A267
sup,A799,A1525
sup,A799,A972
sup,A800,A1561
sup,A800,A1387
sup,A800,A2798
sup,A800,A913
sup,A800,A269
sup,A801,A1912
sup,A801,A738
sup,A801,A1888
sup,A801,A544
sup,A801,A585
sup,A801,A663
sup,A801,A2465
sup,A801,A680
sup,A801,A2767
sup,A801,A187
sup,A801,A2560
sup,A801,A2213
sup,A801,A2305
sup,A801,A1464
sup,A802,A2662
sup,A802,A1568
sup,A802,A841
sup,A802,A1278
sup,A802,A2359
sup,A802,A1073
sup,A802,A1697
sup,A802,A715
sup,A802,A843
sup,A802,A1599
sup,A804,A1505
sup,A804,A1126
sup,A804,A913
sup,A804,A62
sup,A804,A259
sup,A804,A574
sup,A804,A2578
sup,A804,A1185
sup,A804,A2764
sup,A804,A1678
sup,A804,A994
sup,A804,A1429
sup,A804,A1586
sup,A804,A2302
sup,A804,A954
sup,A804,A1161
sup,A806,A338
sup,A806,A2119
sup,A806,A1591
sup,A806,A2109
sup,A806,A232
sup,A806,A1692
sup,A806,A2735
sup,A806,A74
sup,A806,A1289
sup,A806,A2234
sup,A806,A246
sup,A806,A183
sup,A806,A2202
sup,A806,A2681
sup,A811,A2632
sup,A811,A2715
sup,A811,A2000
sup,A811,A375
sup,A811,A913
sup,A811,A1389
sup,A811,A962
sup,A811,A353
sup,A811,A841
sup,A811,A2139
sup,A811,A2649
sup,A813,A1427
sup,A813,A1128
sup,A813,A1166
sup,A813,A587
sup,A813,A1163
sup,A813,A1280
sup,A813,A788
sup,A813,A2795
sup,A813,A1903
sup,A813,A1169
sup,A813,A1785
sup,A813,A161
sup,A813,A924
sup,A816,A449
sup,A816,A508
sup,A816,A1695
sup,A816,A2600
sup,A816,A1203
sup,A816,A950
sup,A816,A1044
sup,A816,A1232
sup,A816,A936
sup,A816,A1211
sup,A816,A11
sup,A816,A1298
sup,A816,A691
sup,A816,A447
sup,A816,A305
sup,A816,A1863
sup,A816,A1145
sup,A820,A195
sup,A820,A33
sup,A820,A683
sup,A820,A1763
sup,A820,A2603
sup,A820,A109
sup,A820,A1890
sup,A820,A772
sup,A820,A2651
sup,A820,A2560
sup,A820,A89
sup,A820,A2735
sup,A820,A1802
sup,A820,A1795
sup,A820,A1840
sup,A820,A827
sup,A820,A574
sup,A820,A980
sup,A820,A1140
sup,A820,A1454
sup,A821,A1248
sup,A821,A844
sup,A821,A571
sup,A821,A657
sup,A821,A160
sup,A821,A1552
sup,A821,A336
sup,A821,A1644
sup,A821,A2229
sup,A821,A1895
sup,A821,A1139
sup,A821,A61
sup,A821,A2310
sup,A821,A2141
sup,A821,A866
sup,A821,A2760
sup,A821,A2060
sup,A826,A1409
sup,A826,A1120
sup,A826,A2017
sup,A826,A2686
sup,A826,A2134
sup,A826,A465
sup,A826,A582
sup,A826,A2013
sup,A826,A701
sup,A826,A1586
sup,A826,A1970
sup,A826,A2402
sup,A826,A1841
sup,A826,A1846
sup,A826,A2297
sup,A826,A2654
sup,A826,A1172
sup,A826,A1712
sup,A826,A1877
sup,A826,A2555
sup,A826,A2639
sup,A826,A2591
sup,A826,A2595
sup,A826,A661
sup,A826,A459
sup,A827,A1527
sup,A827,A2123
sup,A827,A1982
sup,A827,A101
sup,A827,A2004
sup,A830,A1732
sup,A830,A1945
sup,A830,A1662
sup,A830,A2718
sup,A830,A1100
sup,A830,A1788
sup,A830,A1167
sup,A830,A1764
sup,A830,A2304
sup,A830,A420
sup,A830,A2470
sup,A830,A1880
sup,A830,A1756
sup,A833,A1676
sup,A833,A2139
sup,A833,A1183
sup,A833,A1494
sup,A833,A1844
sup,A833,A1944
sup,A833,A1044
sup,A833,A456
sup,A837,A169
sup,A837,A686
sup,A837,A1993
sup,A837,A2235
sup,A837,A429
sup,A837,A2495
sup,A837,A2276
sup,A837,A2744
sup,A837,A1777
sup,A837,A1339
sup,A837,A1092
sup,A840,A1976
sup,A840,A23
sup,A840,A1805
sup,A840,A2538
sup,A840,A1754
sup,A840,A2667
sup,A840,A732
sup,A840,A68
sup,A840,A1811
sup,A840,A2161
sup,A840,A867
sup,A840,A1907
sup,A840,A2578
sup,A840,A45
sup,A840,A2164
sup,A840,A1697
sup,A840,A1018
sup,A840,A1422
sup,A840,A1608
sup,A840,A2031
sup,A840,A2469
sup,A840,A2676
sup,A840,A398
sup,A840,A2724
sup,A842,A1576
sup,A842,A2097
sup,A842,A1059
sup,A842,A715
sup,A842,A1914
sup,A842,A1086
sup,A842,A2163
sup,A842,A2717
sup,A842,A1183
sup,A842,A577
sup,A843,A911
sup,A843,A1948
sup,A843,A816
sup,A843,A8
sup,A843,A2469
sup,A843,A478
sup,A843,A2602
sup,A843,A2018
sup,A843,A1611
sup,A844,A2400
sup,A844,A693
sup,A844,A113
sup,A844,A889
sup,A844,A2417
sup,A844,A690
sup,A844,A1118
sup,A844,A1721
sup,A844,A2424
sup,A844,A1868
sup,A844,A1158
sup,A844,A2789
sup,A844,A123
sup,A844,A1510
sup,A844,A1001
sup,A844,A364
sup,A844,A1487
sup,A845,A123
sup,A845,A1381
sup,A845,A248
sup,A845,A445
sup,A845,A2603
sup,A845,A1213
sup,A845,A747
sup,A845,A1341
sup,A845,A2200
sup,A845,A239
sup,A845,A1105
sup,A845,A307
sup,A845,A1084
sup,A845,A2015
sup,A845,A1509
sup,A845,A797
sup,A845,A158
sup,A845,A643
sup,A845,A2436
sup,A845,A1653
sup,A845,A1665
sup,A846,A90
sup,A846,A549
sup,A846,A1858
sup,A846,A1942
sup,A846,A108
sup,A846,A630
sup,A846,A1553
sup,A846,A1707
sup,A846,A1257
sup,A846,A1183
sup,A846,A2053
sup,A846,A603
sup,A848,A1413
sup,A848,A216
sup,A848,A419
sup,A848,A80
sup,A848,A1998
sup,A848,A221
sup,A848,A1895
sup,A848,A2152
sup,A848,A1759
sup,A849,A646
sup,A849,A704
sup,A849,A2564
sup,A849,A99
sup,A849,A120
sup,A849,A954
sup,A849,A1420
sup,A849,A2399
sup,A849,A1469
sup,A849,A1408
sup,A849,A2068
sup,A849,A2421
sup,A849,A1222
sup,A849,A244
sup,A849,A2054
sup,A849,A1178
sup,A849,A1189
sup,A849,A478
sup,A849,A2144
sup,A855,A1811
sup,A855,A1554
sup,A855,A39
sup,A855,A1948
sup,A855,A1013
sup,A855,A291
sup,A855,A1065
sup,A855,A984
sup,A855,A910
sup,A855,A2553
sup,A855,A2349
sup,A855,A2183
sup,A855,A883
sup,A855,A1585
sup,A855,A2274
sup,A855,A111
sup,A855,A2577
sup,A855,A1639
sup,A855,A1005
sup,A855,A77
sup,A855,A46
sup,A855,A1308
sup,A855,A153
sup,A855,A1696
sup,A855,A172
sup,A856,A722
sup,A856,A1680
sup,A856,A2112
sup,A856,A2319
sup,A856,A192
sup,A856,A596
sup,A856,A2140
sup,A856,A783
sup,A856,A299
sup,A856,A2091
sup,A856,A1624
sup,A856,A2214
sup,A859,A2669
sup,A859,A1646
sup,A859,A862
sup,A859,A1250
sup,A859,A2558
sup,A859,A2246
sup,A859,A2540
sup,A859,A2737
sup,A859,A2691
sup,A859,A2430
sup,A859,A1446
sup,A859,A1179
sup,A859,A1738
sup,A859,A2740
sup,A859,A1063
sup,A859,A1742
sup,A860,A649
sup,A860,A237
sup,A860,A1223
sup,A860,A808
sup,A860,A486
sup,A860,A1692
sup,A860,A1636
sup,A860,A730
sup,A860,A1993
sup,A860,A481
sup,A860,A93
sup,A860,A124
sup,A860,A628
sup,A862,A1511
sup,A862,A279
sup,A862,A1464
sup,A862,A1554
sup,A862,A428
sup,A862,A1924
sup,A862,A1031
sup,A862,A2257
sup,A862,A1246
sup,A862,A304
sup,A862,A2092
sup,A862,A2494
sup,A862,A1389
sup,A862,A1058
sup,A862,A697
sup,A862,A340
sup,A862,A1648
sup,A863,A1195
sup,A865,A1737
sup,A865,A2283
sup,A865,A1653
sup,A865,A1663
sup,A865,A731
sup,A865,A1518
sup,A865,A945
sup,A865,A1728
sup,A865,A86
sup,A865,A1583
sup,A865,A952
sup,A865,A1558
sup,A865,A1085
sup,A865,A873
sup,A865,A1204
sup,A865,A71
sup,A865,A478
sup,A865,A935
sup,A865,A1372
sup,A865,A1908
sup,A865,A997
sup,A866,A2646
sup,A866,A1841
sup,A866,A608
sup,A866,A1546
sup,A866,A2341
sup,A866,A853
sup,A866,A1642
sup,A866,A287
sup,A866,A107
sup,A866,A2092
sup,A866,A1548
sup,A866,A1247
sup,A866,A1887
sup,A866,A1892
sup,A866,A2240
sup,A866,A657
sup,A871,A430
sup,A871,A2175
sup,A871,A508
sup,A871,A1357
sup,A871,A1432
sup,A871,A1197
sup,A871,A865
sup,A871,A643
sup,A871,A187
sup,A871,A2274
sup,A871,A2504
sup,A871,A1366
sup,A871,A1926
sup,A871,A803
sup,A871,A2660
sup,A871,A2573
sup,A871,A2283
sup,A871,A769
sup,A871,A183
sup,A871,A2215
sup,A871,A180
sup,A871,A1475
sup,A871,A506
sup,A871,A1991
sup,A871,A1010
sup,A871,A2681
sup,A871,A1543
sup,A871,A1249
sup,A871,A1345
sup,A873,A574
sup,A873,A1145
sup,A873,A1986
sup,A874,A1500
sup,A874,A2143
sup,A874,A438
sup,A874,A1238
sup,A874,A2080
sup,A874,A333
sup,A874,A1929
sup,A874,A1359
sup,A874,A880
sup,A874,A96
sup,A874,A557
sup,A874,A828
sup,A875,A2682
sup,A875,A142
sup,A875,A428
sup,A875,A1197
sup,A875,A566
sup,A875,A2399
sup,A875,A1518
sup,A875,A390
sup,A875,A323
sup,A875,A1076
sup,A875,A155
sup,A875,A1029
sup,A875,A2581
sup,A875,A154
sup,A875,A134
sup,A875,A505
sup,A875,A1864
sup,A875,A2007
sup,A875,A1265
sup,A875,A1857
sup,A875,A2795
sup,A875,A2446
sup,A875,A1286
sup,A875,A1093
sup,A875,A399
sup,A875,A2693
sup,A876,A1743
sup,A876,A2770
sup,A876,A1815
sup,A876,A1156
sup,A876,A27
sup,A876,A2638
sup,A878,A169
sup,A878,A2487
sup,A878,A328
sup,A878,A2191
sup,A878,A2424
sup,A878,A1808
sup,A878,A1313
sup,A878,A2362
sup,A878,A1515
sup,A878,A778
sup,A878,A449
sup,A878,A1830
sup,A878,A2469
sup,A879,A1583
sup,A879,A269
sup,A879,A182
sup,A880,A587
sup,A880,A356
sup,A881,A2784
sup,A881,A107
sup,A881,A213
sup,A881,A1982
sup,A881,A186
sup,A881,A1359
sup,A881,A16
sup,A881,A2009
sup,A881,A1918
sup,A881,A2076
sup,A881,A252
sup,A882,A1859
sup,A882,A277
sup,A882,A2291
sup,A882,A1723
sup,A882,A1581
sup,A882,A1475
sup,A882,A1086
sup,A882,A354
sup,A882,A2324
sup,A882,A555
sup,A882,A346
sup,A882,A1695
sup,A885,A731
sup,A889,A2161
sup,A889,A1339
sup,A889,A1155
sup,A889,A2514
sup,A889,A1087
sup,A889,A188
sup,A889,A760
sup,A889,A2737
sup,A889,A375
sup,A889,A344
sup,A889,A716
sup,A889,A2501
sup,A889,A528
sup,A889,A629
sup,A889,A2409
sup,A889,A2176
sup,A889,A232
sup,A889,A1314
sup,A889,A169
sup,A889,A1004
sup,A889,A1370
sup,A889,A500
sup,A889,A1052
sup,A889,A2797
sup,A889,A1680
sup,A889,A980
sup,A889,A1611
sup,A891,A1738
sup,A891,A2499
sup,A891,A1045
sup,A891,A2779
sup,A891,A1607
sup,A891,A1271
sup,A891,A555
sup,A891,A2542
sup,A891,A1623
sup,A891,A172
sup,A891,A981
sup,A891,A517
sup,A891,A1301
sup,A891,A2399
sup,A891,A1098
sup,A895,A2784
sup,A895,A2060
sup,A895,A2398
sup,A895,A1948
sup,A895,A391
sup,A895,A1780
sup,A895,A1067
sup,A895,A1575
sup,A895,A2386
sup,A895,A380
sup,A895,A1345
sup,A895,A610
sup,A895,A136
sup,A895,A1148
sup,A896,A839
sup,A896,A1582
sup,A896,A2365
sup,A897,A2464
sup,A897,A572
sup,A897,A1987
sup,A897,A290
sup,A897,A1186
sup,A897,A226
sup,A897,A2099
sup,A897,A648
sup,A897,A31
sup,A897,A1179
sup,A897,A595
sup,A897,A2290
sup,A897,A2190
sup,A897,A2785
sup,A897,A247
sup,A904,A1221
sup,A904,A2286
sup,A904,A2152
sup,A904,A698
sup,A904,A874
sup,A904,A949
sup,A904,A1511
sup,A904,A1585
sup,A904,A1288
sup,A904,A1608
sup,A905,A2289
sup,A905,A39
sup,A905,A2061
sup,A905,A1648
sup,A905,A2787
sup,A905,A476
sup,A905,A2304
sup,A905,A119
sup,A905,A873
sup,A905,A502
sup,A905,A1040
sup,A906,A465
sup,A906,A447
sup,A906,A2529
sup,A906,A902
sup,A906,A1384
sup,A906,A135
sup,A908,A1020
sup,A908,A1980
sup,A908,A2228
sup,A908,A2452
sup,A908,A806
sup,A908,A2787
sup,A908,A624
sup,A908,A2675
sup,A908,A826
sup,A908,A2289
sup,A908,A2049
sup,A908,A2418
sup,A908,A2219
sup,A908,A1891
sup,A908,A1392
sup,A908,A696
sup,A909,A1360
sup,A909,A2628
sup,A909,A1439
sup,A909,A2180
sup,A909,A929
sup,A909,A1249
sup,A909,A2799
sup,A909,A2082
sup,A909,A1092
sup,A909,A782
sup,A909,A17
sup,A909,A1843
sup,A909,A1201
sup,A910,A2591
sup,A910,A1246
sup,A910,A1183
sup,A910,A405
sup,A910,A2075
sup,A910,A2691
sup,A910,A2058
sup,A910,A402
sup,A910,A236
sup,A910,A2229
sup,A910,A2402
sup,A910,A1457
sup,A910,A1087
sup,A910,A1390
sup,A910,A420
sup,A910,A1573
sup,A910,A2339
sup,A910,A1064
sup,A910,A484
sup,A910,A2708
sup,A911,A1340
sup,A911,A1480
sup,A911,A2073
sup,A911,A1496
sup,A911,A1223
sup,A911,A1810
sup,A911,A1158
sup,A911,A2032
sup,A911,A230
sup,A911,A1829
sup,A911,A264
sup,A911,A2683
sup,A911,A488
sup,A911,A2152
sup,A911,A1016
sup,A911,A2308
sup,A912,A1695
sup,A912,A1532
sup,A912,A1753
sup,A912,A2262
sup,A912,A1124
sup,A912,A1653
sup,A912,A2407
sup,A915,A1810
sup,A915,A2714
sup,A915,A310
sup,A915,A1022
sup,A915,A372
sup,A915,A949
sup,A915,A1576
sup,A915,A2493
sup,A915,A1564
sup,A915,A2434
sup,A915,A900
sup,A915,A2233
sup,A915,A1796
sup,A915,A812
sup,A918,A1550
sup,A918,A1162
sup,A918,A2630
sup,A918,A600
sup,A918,A1116
sup,A918,A778
sup,A918,A1999
sup,A918,A1007
sup,A918,A1650
sup,A918,A1717
sup,A918,A2399
sup,A918,A2141
sup,A918,A831
sup,A918,A244
sup,A921,A1504
sup,A921,A2484
sup,A921,A2620
sup,A921,A387
sup,A921,A1950
sup,A923,A2777
sup,A923,A1724
sup,A923,A6
sup,A923,A1632
sup,A923,A2679
sup,A923,A1548
sup,A923,A1560
sup,A923,A511
sup,A923,A339
sup,A923,A1354
sup,A923,A2564
sup,A924,A2531
sup,A924,A1622
sup,A927,A464
sup,A927,A1515
sup,A927,A460
sup,A927,A2632
sup,A927,A1347
sup,A927,A1383
sup,A927,A2529
sup,A927,A1285
sup,A927,A439
sup,A927,A512
sup,A927,A2376
sup,A927,A1111
sup,A927,A1603
sup,A927,A2124
sup,A927,A2590
sup,A927,A2274
sup,A927,A255
sup,A927,A1621
sup,A927,A2745
sup,A927,A663
sup,A927,A2545
sup,A927,A592
sup,A927,A2150
sup,A927,A2245
sup,A932,A1663
sup,A932,A2037
sup,A932,A1205
sup,A932,A2698
sup,A932,A2757
sup,A932,A1146
sup,A932,A2056
sup,A932,A1126
sup,A932,A2685
sup,A932,A2160
sup,A932,A2300
sup,A932,A1397
sup,A932,A351
sup,A932,A565
sup,A932,A2656
sup,A932,A1407
sup,A932,A1000
sup,A932,A2171
sup,A932,A2334
sup,A932,A856
sup,A932,A1762
sup,A932,A1255
sup,A932,A2167
sup,A933,A471
sup,A934,A535
sup,A934,A909
sup,A934,A490
sup,A934,A1706
sup,A934,A1973
sup,A934,A2584
sup,A937,A1652
sup,A937,A1160
sup,A937,A788
sup,A937,A1314
sup,A937,A603
sup,A937,A792
sup,A937,A429
sup,A937,A872
sup,A943,A768
sup,A944,A1894
sup,A944,A2759
sup,A944,A1785
sup,A944,A943
sup,A944,A1990
sup,A944,A1810
sup,A944,A1318
sup,A945,A950
sup,A945,A2733
sup,A945,A909
sup,A945,A1253
sup,A945,A2779
sup,A945,A1132
sup,A945,A2584
sup,A945,A932
sup,A945,A2701
sup,A945,A1848
sup,A945,A184
sup,A945,A2178
sup,A946,A224
sup,A946,A2011
sup,A946,A1359
sup,A951,A2192
sup,A951,A2204
sup,A951,A613
sup,A951,A2087
sup,A951,A922
sup,A951,A2409
sup,A951,A1667
sup,A951,A1660
sup,A951,A2700
sup,A957,A1599
sup,A957,A846
sup,A957,A695
sup,A959,A671
sup,A959,A543
sup,A959,A610
sup,A959,A1230
sup,A959,A486
sup,A959,A2768
sup,A959,A106
sup,A959,A430
sup,A959,A741
sup,A959,A1918
sup,A959,A372
sup,A959,A315
sup,A959,A350
sup,A959,A1906
sup,A959,A459
sup,A959,A2137
sup,A965,A412
sup,A965,A528
sup,A966,A1965
sup,A966,A1238
sup,A966,A1772
sup,A966,A871
sup,A966,A993
sup,A966,A214
sup,A966,A257
sup,A966,A2345
sup,A966,A2086
sup,A966,A2769
sup,A966,A2122
sup,A966,A2378
sup,A966,A706
sup,A966,A74
sup,A966,A806
sup,A966,A880
sup,A966,A780
sup,A966,A1448
sup,A966,A1195
sup,A966,A1636
sup,A966,A2068
sup,A966,A792
sup,A970,A1054
sup,A970,A2408
sup,A970,A2783
sup,A970,A876
sup,A970,A2751
sup,A970,A2523
sup,A970,A1699
sup,A970,A2076
sup,A970,A1753
sup,A970,A363
sup,A970,A89
sup,A970,A2446
sup,A970,A1089
sup,A970,A1751
sup,A973,A767
sup,A973,A945
sup,A973,A300
sup,A973,A475
sup,A973,A2772
sup,A973,A2790
sup,A973,A2321
sup,A973,A1493
sup,A974,A163
sup,A974,A1766
sup,A974,A2506
sup,A974,A743
sup,A974,A1514
sup,A974,A408
sup,A974,A1694
sup,A974,A1001
sup,A974,A1741
