Entailment,Arg1,Arg2
sup,A1396,A1106
sup,A1396,A546
sup,A1396,A2307
sup,A1397,A2438
sup,A1397,A2523
sup,A1397,A1385
sup,A1397,A1679
sup,A1397,A482
sup,A1397,A2157
sup,A1397,A477
sup,A1397,A865
sup,A1397,A902
sup,A1397,A1238
sup,A1397,A1975
sup,A1398,A2756
sup,A1398,A1731
sup,A1398,A2511
sup,A1398,A764
sup,A1398,A2023
sup,A1398,A978
sup,A1398,A1783
sup,A1398,A1307
sup,A1398,A529
sup,A1398,A137
sup,A1398,A2148
sup,A1398,A1847
sup,A1402,A2839
sup,A1402,A1620
sup,A1402,A1634
sup,A1402,A955
sup,A1402,A1458
sup,A1402,A2685
sup,A1402,A1861
sup,A1402,A2532
sup,A1402,A2601
sup,A1402,A910
sup,A1402,A1580
sup,A1402,A929
sup,A1402,A1674
sup,A1402,A2667
sup,A1402,A400
sup,A1402,A254
sup,A1403,A579
sup,A1403,A1978
sup,A1403,A1304
sup,A1403,A1881
sup,A1403,A450
sup,A1403,A538
sup,A1403,A2350
sup,A1403,A98
sup,A1403,A996
sup,A1403,A1113
sup,A1403,A394
sup,A1403,A61
sup,A1407,A2877
sup,A1407,A539
sup,A1408,A2256
sup,A1408,A1522
sup,A1408,A2340
sup,A1408,A396
sup,A1408,A685
sup,A1408,A399
sup,A1408,A1142
sup,A1408,A2235
sup,A1408,A1401
sup,A1408,A336
sup,A1408,A2506
sup,A1408,A2369
sup,A1409,A835
sup,A1409,A1385
sup,A1409,A2544
sup,A1409,A2809
sup,A1409,A1019
sup,A1409,A1323
sup,A1409,A2526
sup,A1409,A2890
sup,A1409,A1050
sup,A1409,A217
sup,A1409,A2092
sup,A1409,A1136
sup,A1409,A286
sup,A1409,A1650
sup,A1409,A2291
sup,A1417,A333
sup,A1417,A443
sup,A1417,A2736
sup,A1417,A2320
sup,A1417,A1940
sup,A1417,A734
sup,A1418,A2418
sup,A1419,A37
sup,A1419,A33
sup,A1419,A1529
sup,A1421,A398
sup,A1421,A1430
sup,A1421,A2846
sup,A1421,A707
sup,A1421,A2301
sup,A1421,A1320
sup,A1421,A668
sup,A1421,A288
sup,A1421,A2500
sup,A1421,A1505
sup,A1421,A1115
sup,A1421,A1601
sup,A1422,A1018
sup,A1422,A1674
sup,A1422,A1351
sup,A1422,A2296
sup,A1422,A2185
sup,A1422,A2492
sup,A1422,A2124
sup,A1429,A1256
sup,A1429,A1475
sup,A1429,A1056
sup,A1430,A512
sup,A1430,A1855
sup,A1430,A979
sup,A1430,A1810
sup,A1430,A2799
sup,A1430,A2624
sup,A1430,A810
sup,A1430,A447
sup,A1430,A529
sup,A1430,A605
sup,A1430,A383
sup,A1430,A644
sup,A1430,A1902
sup,A1430,A610
sup,A1430,A2393
sup,A1430,A420
sup,A1430,A1981
sup,A1430,A355
sup,A1430,A1718
sup,A1430,A2063
sup,A1430,A2366
sup,A1430,A2398
sup,A1430,A1444
sup,A1430,A2192
sup,A1433,A985
sup,A1433,A2240
sup,A1433,A2249
sup,A1433,A431
sup,A1433,A1041
sup,A1433,A2823
sup,A1433,A1892
sup,A1433,A2801
sup,A1433,A2054
sup,A1433,A2710
sup,A1433,A497
sup,A1433,A1105
sup,A1433,A1933
sup,A1433,A1911
sup,A1433,A2008
sup,A1433,A720
sup,A1433,A2519
sup,A1433,A2389
sup,A1433,A999
sup,A1433,A936
sup,A1433,A287
sup,A1439,A1898
sup,A1439,A1960
sup,A1439,A1895
sup,A1439,A2129
sup,A1439,A2381
sup,A1440,A2426
sup,A1440,A1143
sup,A1440,A2440
sup,A1440,A199
sup,A1440,A2446
sup,A1440,A935
sup,A1440,A1067
sup,A1440,A17
sup,A1440,A2537
sup,A1440,A2493
sup,A1440,A1794
sup,A1440,A2018
sup,A1440,A1476
sup,A1440,A2814
sup,A1440,A464
sup,A1440,A1508
sup,A1440,A1103
sup,A1440,A1859
sup,A1440,A1342
sup,A1440,A1168
sup,A1440,A587
sup,A1440,A1940
sup,A1440,A360
sup,A1440,A1999
sup,A1441,A699
sup,A1441,A1638
sup,A1446,A2605
sup,A1446,A1417
sup,A1446,A1022
sup,A1446,A2607
sup,A1446,A2666
sup,A1446,A2484
sup,A1446,A86
sup,A1446,A1202
sup,A1446,A826
sup,A1446,A2270
sup,A1446,A815
sup,A1446,A2323
sup,A1446,A809
sup,A1449,A2603
sup,A1449,A567
sup,A1451,A1977
sup,A1451,A1701
sup,A1451,A1358
sup,A1451,A1557
sup,A1451,A1048
sup,A1451,A1642
sup,A1451,A1526
sup,A1451,A1360
sup,A1451,A1212
sup,A1451,A35
sup,A1451,A47
sup,A1451,A2252
sup,A1451,A1850
sup,A1451,A319
sup,A1452,A2333
sup,A1452,A2445
sup,A1452,A541
sup,A1452,A2795
sup,A1452,A652
sup,A1452,A1874
sup,A1452,A1058
sup,A1452,A2387
sup,A1452,A2633
sup,A1452,A547
sup,A1452,A81
sup,A1452,A1936
sup,A1452,A214
sup,A1452,A121
sup,A1453,A1985
sup,A1453,A1385
sup,A1453,A2437
sup,A1453,A1080
sup,A1453,A2265
sup,A1453,A1306
sup,A1453,A1491
sup,A1453,A1854
sup,A1453,A1128
sup,A1453,A825
sup,A1453,A369
sup,A1453,A2009
sup,A1453,A962
sup,A1453,A713
sup,A1453,A2748
sup,A1453,A2383
sup,A1453,A2332
sup,A1453,A451
sup,A1462,A2470
sup,A1462,A1181
sup,A1462,A430
sup,A1462,A1503
sup,A1462,A2763
sup,A1462,A2166
sup,A1462,A2290
sup,A1463,A1828
sup,A1463,A1761
sup,A1463,A1351
sup,A1463,A2523
sup,A1463,A1021
sup,A1463,A114
sup,A1463,A2130
sup,A1463,A1115
sup,A1464,A2676
sup,A1464,A461
sup,A1464,A2030
sup,A1464,A821
sup,A1464,A1026
sup,A1464,A819
sup,A1464,A1097
sup,A1464,A2503
sup,A1464,A1914
sup,A1464,A1216
sup,A1464,A2534
sup,A1464,A1128
sup,A1464,A2609
sup,A1464,A732
sup,A1464,A1245
sup,A1464,A1659
sup,A1464,A368
sup,A1465,A1398
sup,A1465,A2004
sup,A1465,A432
sup,A1465,A1039
sup,A1465,A479
sup,A1465,A1604
sup,A1465,A2493
sup,A1465,A362
sup,A1465,A2828
sup,A1465,A1156
sup,A1465,A85
sup,A1465,A1287
sup,A1465,A1932
sup,A1465,A2823
sup,A1465,A2082
sup,A1465,A1702
sup,A1465,A279
sup,A1465,A2586
sup,A1465,A2189
sup,A1467,A598
sup,A1467,A2103
sup,A1467,A2788
sup,A1468,A434
sup,A1468,A2791
sup,A1468,A237
sup,A1468,A2098
sup,A1468,A1846
sup,A1468,A1949
sup,A1468,A1824
sup,A1468,A1571
sup,A1468,A2874
sup,A1468,A214
sup,A1468,A507
sup,A1468,A947
sup,A1468,A659
sup,A1468,A1673
sup,A1468,A1757
sup,A1468,A1012
sup,A1469,A1824
sup,A1469,A1673
sup,A1469,A169
sup,A1469,A190
sup,A1469,A730
sup,A1469,A107
sup,A1469,A1689
sup,A1469,A2151
sup,A1469,A720
sup,A1469,A1628
sup,A1469,A143
sup,A1469,A1373
sup,A1469,A220
sup,A1469,A2685
sup,A1469,A1811
sup,A1469,A186
sup,A1469,A989
sup,A1469,A94
sup,A1469,A2507
sup,A1469,A498
sup,A1469,A2628
sup,A1472,A309
sup,A1472,A97
sup,A1472,A496
sup,A1472,A2513
sup,A1472,A2690
sup,A1472,A1995
sup,A1472,A1042
sup,A1472,A1937
sup,A1472,A2477
sup,A1472,A1596
sup,A1472,A1942
sup,A1472,A576
sup,A1472,A2635
sup,A1472,A2117
sup,A1472,A2008
sup,A1472,A711
sup,A1472,A370
sup,A1472,A1337
sup,A1472,A1479
sup,A1472,A1291
sup,A1472,A52
sup,A1472,A1277
sup,A1473,A33
sup,A1473,A2641
sup,A1473,A476
sup,A1473,A2255
sup,A1473,A543
sup,A1473,A664
sup,A1473,A2183
sup,A1473,A1820
sup,A1473,A105
sup,A1473,A340
sup,A1473,A1085
sup,A1473,A1145
sup,A1473,A244
sup,A1473,A1849
sup,A1473,A2057
sup,A1473,A2210
sup,A1477,A825
sup,A1477,A497
sup,A1477,A1519
sup,A1481,A1334
sup,A1481,A463
sup,A1481,A656
sup,A1481,A606
sup,A1481,A470
sup,A1482,A2000
sup,A1482,A786
sup,A1482,A2579
sup,A1482,A1268
sup,A1482,A1090
sup,A1482,A2011
sup,A1482,A1161
sup,A1482,A153
sup,A1482,A2705
sup,A1482,A1718
sup,A1482,A2177
sup,A1482,A812
sup,A1482,A202
sup,A1482,A1805
sup,A1482,A2248
sup,A1482,A2227
sup,A1482,A1348
sup,A1482,A2795
sup,A1482,A2407
sup,A1482,A697
sup,A1487,A1203
sup,A1487,A1703
sup,A1487,A2344
sup,A1487,A2156
sup,A1487,A1422
sup,A1487,A1946
sup,A1487,A28
sup,A1487,A1579
sup,A1487,A679
sup,A1487,A2257
sup,A1487,A1392
sup,A1487,A1837
sup,A1487,A1145
sup,A1487,A1130
sup,A1487,A329
sup,A1487,A1945
sup,A1487,A2146
sup,A1487,A268
sup,A1487,A1990
sup,A1487,A2366
sup,A1487,A2806
sup,A1487,A1686
sup,A1487,A837
sup,A1487,A1248
sup,A1487,A1868
sup,A1487,A606
sup,A1487,A2438
sup,A1487,A777
sup,A1489,A227
sup,A1489,A299
sup,A1489,A1024
sup,A1489,A965
sup,A1489,A1618
sup,A1489,A891
sup,A1489,A1465
sup,A1489,A561
sup,A1490,A2235
sup,A1490,A2403
sup,A1490,A1383
sup,A1490,A1631
sup,A1490,A806
sup,A1490,A717
sup,A1490,A483
sup,A1490,A2260
sup,A1490,A972
sup,A1490,A2715
sup,A1490,A2008
sup,A1490,A1661
sup,A1490,A902
sup,A1490,A225
sup,A1490,A1400
sup,A1490,A1872
sup,A1490,A2779
sup,A1490,A619
sup,A1491,A574
sup,A1491,A1161
sup,A1491,A1065
sup,A1491,A2604
sup,A1491,A301
sup,A1491,A188
sup,A1491,A784
sup,A1493,A1168
sup,A1493,A744
sup,A1493,A2306
sup,A1493,A314
sup,A1494,A1202
sup,A1494,A510
sup,A1494,A125
sup,A1494,A2619
sup,A1494,A2767
sup,A1494,A1858
sup,A1494,A1139
sup,A1494,A537
sup,A1494,A2781
sup,A1494,A1547
sup,A1494,A1076
sup,A1494,A2178
sup,A1494,A986
sup,A1494,A523
sup,A1494,A1351
sup,A1494,A2043
sup,A1494,A555
sup,A1494,A1903
sup,A1494,A1411
sup,A1495,A2343
sup,A1495,A2309
sup,A1495,A252
sup,A1495,A1184
sup,A1495,A2754
sup,A1495,A377
sup,A1495,A667
sup,A1495,A171
sup,A1495,A1799
sup,A1495,A1444
sup,A1495,A2490
sup,A1495,A1778
sup,A1495,A1953
sup,A1495,A1267
sup,A1495,A2827
sup,A1497,A2527
sup,A1497,A1122
sup,A1497,A2189
sup,A1497,A157
sup,A1497,A2202
sup,A1497,A1945
sup,A1497,A2821
sup,A1497,A62
sup,A1497,A1476
sup,A1497,A896
sup,A1497,A818
sup,A1497,A2746
sup,A1497,A2577
sup,A1497,A2000
sup,A1497,A1027
sup,A1497,A1845
sup,A1497,A1162
sup,A1497,A633
sup,A1497,A401
sup,A1497,A963
sup,A1497,A2219
sup,A1497,A1514
sup,A1500,A2540
sup,A1500,A1622
sup,A1500,A675
sup,A1500,A521
sup,A1500,A397
sup,A1500,A2610
sup,A1500,A1658
sup,A1500,A1866
sup,A1502,A1996
sup,A1502,A2356
sup,A1502,A2308
sup,A1502,A54
sup,A1503,A945
sup,A1503,A825
sup,A1503,A888
sup,A1503,A398
sup,A1503,A437
sup,A1503,A1207
sup,A1503,A611
sup,A1504,A2109
sup,A1505,A1184
sup,A1505,A1483
sup,A1505,A2777
sup,A1505,A2623
sup,A1505,A170
sup,A1505,A766
sup,A1505,A2855
sup,A1505,A877
sup,A1505,A756
sup,A1505,A1368
sup,A1505,A2346
sup,A1505,A985
sup,A1505,A2891
sup,A1505,A1754
sup,A1505,A741
sup,A1506,A1820
sup,A1506,A1119
sup,A1506,A2672
sup,A1506,A2409
sup,A1506,A2144
sup,A1506,A127
sup,A1506,A2358
sup,A1506,A1863
sup,A1506,A2032
sup,A1506,A611
sup,A1506,A992
sup,A1506,A1003
sup,A1506,A1854
sup,A1506,A911
sup,A1506,A2743
sup,A1506,A2610
sup,A1506,A1821
sup,A1506,A875
sup,A1506,A697
sup,A1506,A492
sup,A1506,A96
sup,A1506,A923
sup,A1506,A1700
sup,A1506,A460
sup,A1506,A1294
sup,A1506,A2285
sup,A1510,A448
sup,A1510,A2650
sup,A1510,A2104
sup,A1510,A1570
sup,A1510,A189
sup,A1510,A1664
sup,A1510,A381
sup,A1510,A1947
sup,A1511,A1413
sup,A1511,A2011
sup,A1511,A2292
sup,A1511,A130
sup,A1511,A1195
sup,A1511,A2010
sup,A1511,A260
sup,A1511,A253
sup,A1511,A2399
sup,A1511,A1779
sup,A1511,A2482
sup,A1512,A143
sup,A1512,A1370
sup,A1512,A995
sup,A1512,A1588
sup,A1512,A2376
sup,A1512,A1949
sup,A1512,A1312
sup,A1512,A466
sup,A1512,A1392
sup,A1512,A1140
sup,A1512,A2664
sup,A1512,A1456
sup,A1512,A938
sup,A1512,A2299
sup,A1512,A2686
sup,A1512,A1369
sup,A1512,A1380
sup,A1512,A624
sup,A1512,A1672
sup,A1513,A884
sup,A1513,A1705
sup,A1513,A1137
sup,A1513,A816
sup,A1513,A625
sup,A1513,A852
sup,A1513,A2712
sup,A1513,A1264
sup,A1513,A865
sup,A1513,A1674
sup,A1513,A2159
sup,A1513,A2141
sup,A1513,A1554
sup,A1513,A794
sup,A1513,A2608
sup,A1513,A121
sup,A1513,A299
sup,A1513,A1937
sup,A1513,A1704
sup,A1513,A1773
sup,A1513,A1861
sup,A1513,A1123
sup,A1513,A1315
sup,A1513,A2773
sup,A1513,A458
sup,A1513,A1189
sup,A1513,A907
sup,A1513,A2891
sup,A1513,A781
sup,A1513,A921
sup,A1513,A2223
sup,A1513,A1510
sup,A1514,A2539
sup,A1514,A1513
sup,A1514,A656
sup,A1514,A519
sup,A1514,A2679
sup,A1514,A2261
sup,A1514,A2502
sup,A1514,A379
sup,A1514,A1818
sup,A1514,A694
sup,A1514,A1553
sup,A1514,A230
sup,A1514,A2009
sup,A1514,A1043
sup,A1514,A1319
sup,A1514,A1881
sup,A1514,A1520
sup,A1515,A1731
sup,A1515,A1587
sup,A1515,A437
sup,A1515,A2485
sup,A1515,A2818
sup,A1515,A2168
sup,A1515,A1463
sup,A1515,A1577
sup,A1515,A2863
sup,A1515,A2309
sup,A1515,A2824
sup,A1515,A902
sup,A1515,A2394
sup,A1515,A57
sup,A1518,A504
sup,A1518,A1121
sup,A1518,A1781
sup,A1518,A205
sup,A1518,A1753
sup,A1518,A601
sup,A1518,A1118
sup,A1518,A1205
sup,A1518,A1624
sup,A1518,A1274
sup,A1518,A1981
sup,A1518,A142
sup,A1518,A1760
sup,A1518,A1555
sup,A1518,A980
sup,A1518,A2582
sup,A1518,A22
sup,A1518,A829
sup,A1518,A1460
sup,A1518,A2334
sup,A1518,A522
sup,A1519,A696
sup,A1519,A1894
sup,A1519,A1430
sup,A1519,A329
sup,A1519,A2262
sup,A1519,A2185
sup,A1519,A2298
sup,A1519,A2733
sup,A1520,A300
sup,A1520,A262
sup,A1520,A2845
sup,A1520,A1620
sup,A1520,A865
sup,A1521,A552
sup,A1521,A475
sup,A1521,A1238
sup,A1521,A481
sup,A1521,A1109
sup,A1521,A741
sup,A1521,A1062
sup,A1523,A573
sup,A1523,A1047
sup,A1523,A2722
sup,A1523,A2786
sup,A1523,A1769
sup,A1523,A1919
sup,A1523,A743
sup,A1523,A1323
sup,A1523,A139
sup,A1524,A361
sup,A1524,A142
sup,A1524,A2670
sup,A1524,A2010
sup,A1524,A387
sup,A1524,A2263
sup,A1524,A2542
sup,A1524,A2187
sup,A1524,A1957
sup,A1524,A67
sup,A1524,A1424
sup,A1524,A1651
sup,A1524,A1073
sup,A1524,A1564
sup,A1524,A689
sup,A1524,A2117
sup,A1528,A974
sup,A1528,A2619
sup,A1528,A1297
sup,A1528,A2569
sup,A1528,A82
sup,A1528,A2382
sup,A1528,A2337
sup,A1528,A2429
sup,A1528,A2149
sup,A1528,A1089
sup,A1528,A1483
sup,A1528,A1514
sup,A1528,A2632
sup,A1528,A1351
sup,A1528,A1625
sup,A1531,A1336
sup,A1531,A548
sup,A1531,A2445
sup,A1531,A2832
sup,A1531,A271
sup,A1533,A2280
sup,A1533,A2076
sup,A1533,A2712
sup,A1533,A1701
sup,A1533,A1869
sup,A1533,A2159
sup,A1533,A1337
sup,A1533,A1993
sup,A1533,A2716
sup,A1533,A2015
sup,A1533,A1838
sup,A1533,A1920
sup,A1533,A2423
sup,A1533,A1803
sup,A1533,A1156
sup,A1533,A451
sup,A1533,A1935
sup,A1533,A112
sup,A1533,A1595
sup,A1533,A2808
sup,A1533,A194
sup,A1533,A1929
sup,A1533,A331
sup,A1533,A2410
sup,A1533,A1340
sup,A1533,A944
sup,A1535,A1709
sup,A1535,A2374
sup,A1535,A2165
sup,A1535,A35
sup,A1537,A2662
sup,A1537,A2249
sup,A1537,A1113
sup,A1537,A2635
sup,A1537,A1241
sup,A1537,A572
sup,A1537,A458
sup,A1537,A460
sup,A1537,A1932
sup,A1537,A2373
sup,A1537,A2641
sup,A1537,A990
sup,A1537,A2872
sup,A1537,A2781
sup,A1537,A2767
sup,A1537,A2062
sup,A1537,A1199
sup,A1537,A515
sup,A1540,A388
sup,A1540,A2837
sup,A1540,A775
sup,A1540,A2457
sup,A1540,A1618
sup,A1540,A578
sup,A1540,A2338
sup,A1540,A2895
sup,A1540,A479
sup,A1540,A1107
sup,A1540,A2489
sup,A1540,A2569
sup,A1540,A2571
sup,A1540,A481
sup,A1540,A1427
sup,A1540,A449
sup,A1540,A2744
sup,A1540,A2290
sup,A1540,A133
sup,A1540,A1201
sup,A1540,A1174
sup,A1540,A1387
sup,A1540,A629
sup,A1540,A236
sup,A1540,A1505
sup,A1540,A1650
sup,A1540,A2483
sup,A1540,A1100
sup,A1540,A2724
sup,A1541,A1343
sup,A1541,A540
sup,A1542,A799
sup,A1542,A2066
sup,A1542,A2020
sup,A1542,A317
sup,A1542,A101
sup,A1542,A1159
sup,A1542,A286
sup,A1542,A1756
sup,A1542,A1547
sup,A1542,A483
sup,A1542,A1458
sup,A1542,A766
sup,A1542,A1399
sup,A1542,A1479
sup,A1542,A685
sup,A1542,A1603
sup,A1542,A1377
sup,A1542,A845
sup,A1542,A1654
sup,A1542,A946
sup,A1542,A2835
sup,A1542,A524
sup,A1542,A1315
sup,A1542,A1631
sup,A1542,A427
sup,A1543,A1060
sup,A1543,A494
sup,A1543,A779
sup,A1543,A715
sup,A1543,A2095
sup,A1543,A2739
sup,A1543,A2797
sup,A1543,A2148
sup,A1543,A2134
sup,A1543,A125
sup,A1543,A2508
sup,A1543,A280
sup,A1543,A1736
sup,A1543,A1536
sup,A1543,A563
sup,A1543,A1338
sup,A1543,A269
sup,A1543,A1832
sup,A1543,A525
sup,A1543,A2213
sup,A1543,A870
sup,A1543,A2294
sup,A1544,A895
sup,A1544,A1150
sup,A1544,A219
sup,A1544,A1969
sup,A1544,A733
sup,A1544,A428
sup,A1544,A759
sup,A1544,A2140
sup,A1544,A562
sup,A1544,A1937
sup,A1547,A453
sup,A1547,A518
sup,A1547,A538
sup,A1547,A391
sup,A1547,A2686
sup,A1547,A2372
sup,A1547,A2527
sup,A1547,A657
sup,A1547,A2160
sup,A1548,A390
sup,A1548,A1369
sup,A1548,A2035
sup,A1548,A1100
sup,A1548,A369
sup,A1548,A665
sup,A1548,A1429
sup,A1548,A1074
sup,A1548,A2263
sup,A1548,A1767
sup,A1548,A1894
sup,A1548,A2405
sup,A1548,A1339
sup,A1548,A1952
sup,A1548,A268
sup,A1548,A643
sup,A1548,A1482
sup,A1548,A30
sup,A1548,A705
sup,A1548,A741
sup,A1548,A1612
sup,A1548,A666
sup,A1548,A1899
sup,A1551,A675
sup,A1551,A2780
sup,A1551,A2275
sup,A1551,A1622
sup,A1551,A1107
sup,A1551,A2719
sup,A1551,A1046
sup,A1555,A879
sup,A1555,A1349
sup,A1555,A2886
sup,A1555,A2096
sup,A1555,A628
sup,A1555,A2526
sup,A1555,A1365
sup,A1555,A1292
sup,A1555,A1085
sup,A1555,A419
sup,A1555,A2258
sup,A1555,A2799
sup,A1555,A2362
sup,A1555,A2597
sup,A1555,A2890
sup,A1555,A1387
sup,A1556,A1079
sup,A1556,A332
sup,A1556,A1756
sup,A1556,A103
sup,A1556,A1073
sup,A1556,A1026
sup,A1556,A225
sup,A1556,A715
sup,A1556,A2427
sup,A1556,A1684
sup,A1556,A2432
sup,A1556,A708
sup,A1556,A433
sup,A1557,A1381
sup,A1557,A2457
sup,A1557,A1395
sup,A1557,A1196
sup,A1557,A1508
sup,A1557,A2638
sup,A1557,A1928
sup,A1557,A637
sup,A1557,A2897
sup,A1557,A371
sup,A1557,A1980
sup,A1557,A652
sup,A1557,A1027
sup,A1557,A761
sup,A1557,A2674
sup,A1557,A1486
sup,A1557,A2817
sup,A1557,A1997
sup,A1557,A1984
sup,A1557,A1765
sup,A1557,A1070
sup,A1557,A634
sup,A1557,A346
sup,A1557,A856
sup,A1557,A1280
sup,A1557,A1063
sup,A1566,A607
sup,A1566,A379
sup,A1566,A1949
sup,A1566,A2011
sup,A1566,A713
sup,A1566,A595
sup,A1566,A2342
sup,A1570,A1739
sup,A1570,A2003
sup,A1570,A1403
sup,A1571,A1521
sup,A1571,A2699
sup,A1571,A1799
sup,A1571,A108
sup,A1571,A716
sup,A1571,A2434
sup,A1571,A2056
sup,A1571,A1126
sup,A1571,A1670
sup,A1571,A1146
sup,A1571,A190
sup,A1571,A1908
sup,A1571,A722
sup,A1571,A2832
sup,A1571,A1934
sup,A1571,A2277
sup,A1571,A790
sup,A1571,A1730
sup,A1571,A2053
sup,A1571,A744
sup,A1571,A2585
sup,A1571,A501
sup,A1571,A1858
sup,A1571,A2161
sup,A1571,A1085
sup,A1571,A551
sup,A1571,A462
sup,A1571,A2708
sup,A1571,A1544
sup,A1572,A490
sup,A1572,A1114
sup,A1572,A369
sup,A1572,A1122
sup,A1572,A282
sup,A1572,A1472
sup,A1572,A1098
sup,A1572,A381
sup,A1572,A1488
sup,A1572,A2422
sup,A1572,A1398
sup,A1572,A810
sup,A1572,A572
sup,A1572,A1044
sup,A1572,A1156
sup,A1573,A1384
sup,A1573,A2462
sup,A1574,A490
sup,A1574,A2772
sup,A1574,A1960
sup,A1574,A681
sup,A1574,A935
sup,A1574,A338
sup,A1575,A851
sup,A1575,A505
sup,A1579,A2786
sup,A1579,A60
sup,A1579,A2560
sup,A1579,A1766
sup,A1579,A2497
sup,A1579,A2577
sup,A1579,A66
sup,A1579,A101
sup,A1579,A2643
sup,A1579,A1430
sup,A1579,A1619
sup,A1579,A1624
sup,A1579,A1385
sup,A1579,A804
sup,A1579,A465
sup,A1579,A2455
sup,A1579,A67
sup,A1579,A1947
sup,A1579,A1058
sup,A1579,A2185
sup,A1579,A1227
sup,A1579,A1114
sup,A1579,A2010
sup,A1579,A860
sup,A1579,A2741
sup,A1579,A922
sup,A1580,A1300
sup,A1580,A2495
sup,A1580,A2167
sup,A1580,A2270
sup,A1580,A252
sup,A1580,A1434
sup,A1580,A877
sup,A1582,A1820
sup,A1582,A1737
sup,A1582,A972
sup,A1582,A2867
sup,A1582,A2849
sup,A1582,A1233
sup,A1582,A147
sup,A1582,A367
sup,A1582,A826
sup,A1582,A340
sup,A1582,A1205
sup,A1582,A2256
sup,A1582,A2699
sup,A1583,A2277
sup,A1583,A575
sup,A1583,A1378
sup,A1583,A590
sup,A1583,A983
sup,A1583,A277
sup,A1583,A1807
sup,A1583,A387
sup,A1583,A150
sup,A1583,A2734
sup,A1583,A1244
sup,A1583,A53
sup,A1583,A1269
sup,A1583,A2513
sup,A1583,A1582
sup,A1583,A180
sup,A1583,A797
sup,A1583,A2382
sup,A1583,A1160
sup,A1583,A2081
sup,A1583,A1491
sup,A1583,A414
sup,A1583,A2536
sup,A1583,A1619
sup,A1583,A2233
sup,A1583,A1563
sup,A1583,A2324
sup,A1583,A228
sup,A1583,A1387
sup,A1584,A2629
sup,A1584,A865
sup,A1584,A1113
sup,A1584,A1180
sup,A1584,A2782
sup,A1584,A1617
sup,A1584,A1527
sup,A1584,A1529
sup,A1584,A525
sup,A1585,A1195
sup,A1585,A391
sup,A1585,A2897
sup,A1585,A1129
sup,A1585,A2609
sup,A1585,A1285
sup,A1585,A153
sup,A1585,A1567
sup,A1585,A1012
sup,A1585,A1972
sup,A1585,A1730
sup,A1585,A1128
sup,A1585,A369
sup,A1586,A2742
sup,A1586,A2557
sup,A1586,A2618
sup,A1586,A585
sup,A1586,A537
sup,A1586,A214
sup,A1586,A580
sup,A1586,A800
sup,A1586,A2144
sup,A1586,A350
sup,A1586,A2163
sup,A1586,A2656
sup,A1586,A2315
sup,A1586,A1946
sup,A1586,A2680
sup,A1586,A1209
sup,A1586,A218
sup,A1586,A1898
sup,A1586,A143
sup,A1586,A54
sup,A1586,A1167
sup,A1586,A992
sup,A1588,A991
sup,A1588,A99
sup,A1588,A1741
sup,A1588,A1304
sup,A1588,A2355
sup,A1588,A1109
sup,A1588,A821
sup,A1592,A959
sup,A1592,A1186
sup,A1592,A1276
sup,A1592,A1278
sup,A1592,A1004
sup,A1592,A1254
sup,A1592,A1402
sup,A1592,A2386
sup,A1592,A1087
sup,A1592,A2317
sup,A1592,A1162
sup,A1592,A2071
sup,A1592,A209
sup,A1592,A2442
sup,A1592,A2190
sup,A1593,A1539
sup,A1593,A2856
sup,A1593,A2090
sup,A1593,A121
sup,A1594,A1920
sup,A1594,A1641
sup,A1594,A1640
sup,A1594,A1023
sup,A1594,A1242
sup,A1594,A2624
sup,A1594,A2144
sup,A1594,A1532
sup,A1594,A28
sup,A1594,A959
sup,A1594,A1918
sup,A1594,A1908
sup,A1594,A250
sup,A1594,A611
sup,A1594,A1252
sup,A1594,A659
sup,A1594,A616
sup,A1594,A85
sup,A1594,A2665
sup,A1594,A314
sup,A1594,A218
sup,A1594,A1633
sup,A1594,A732
sup,A1594,A2334
sup,A1594,A673
sup,A1594,A951
sup,A1594,A2763
sup,A1594,A1058
sup,A1594,A1598
sup,A1594,A1022
sup,A1594,A893
sup,A1596,A1811
sup,A1596,A1980
sup,A1596,A2444
sup,A1596,A149
sup,A1596,A1630
sup,A1596,A151
sup,A1596,A2393
sup,A1596,A320
sup,A1596,A1446
sup,A1596,A958
sup,A1596,A712
sup,A1596,A2723
sup,A1599,A1628
sup,A1599,A956
sup,A1599,A2157
sup,A1599,A422
sup,A1599,A2895
sup,A1599,A2198
sup,A1600,A2473
sup,A1600,A2431
sup,A1600,A736
sup,A1600,A2765
sup,A1600,A1705
sup,A1600,A2174
sup,A1600,A2850
sup,A1600,A666
sup,A1600,A300
sup,A1600,A1729
sup,A1600,A524
sup,A1600,A1448
sup,A1602,A2350
sup,A1602,A1929
sup,A1602,A548
sup,A1602,A2060
sup,A1602,A1104
sup,A1602,A1282
sup,A1602,A1784
sup,A1602,A336
sup,A1602,A1373
sup,A1602,A1350
sup,A1602,A1951
sup,A1602,A1554
sup,A1602,A2400
sup,A1602,A293
sup,A1602,A2717
sup,A1604,A1266
sup,A1604,A2054
sup,A1605,A2613
sup,A1605,A2527
sup,A1605,A2646
sup,A1605,A1944
sup,A1606,A2852
sup,A1606,A912
sup,A1606,A635
sup,A1606,A279
sup,A1606,A2164
sup,A1606,A1642
sup,A1606,A2872
sup,A1606,A675
sup,A1606,A2658
sup,A1606,A1306
sup,A1606,A886
sup,A1606,A779
sup,A1606,A935
