Entailment,Arg1,Arg2
sup,A329,A663
sup,A329,A418
sup,A329,A157
sup,A329,A367
sup,A332,A580
sup,A332,A445
sup,A332,A247
sup,A332,A294
sup,A332,A103
sup,A332,A649
sup,A334,A214
sup,A334,A525
sup,A334,A579
sup,A334,A421
sup,A334,A608
sup,A336,A214
sup,A336,A541
sup,A337,A345
sup,A337,A1
sup,A337,A411
sup,A337,A61
sup,A337,A500
sup,A337,A99
sup,A337,A595
sup,A337,A555
sup,A337,A252
sup,A337,A324
sup,A338,A488
sup,A338,A106
sup,A338,A600
sup,A338,A70
sup,A338,A620
sup,A338,A516
sup,A338,A425
sup,A338,A132
sup,A338,A614
sup,A338,A191
sup,A338,A188
sup,A338,A574
sup,A338,A453
sup,A340,A285
sup,A340,A562
sup,A340,A79
sup,A340,A27
sup,A340,A328
sup,A340,A537
sup,A340,A521
sup,A340,A17
sup,A340,A449
sup,A341,A678
sup,A341,A188
sup,A342,A282
sup,A342,A686
sup,A342,A155
sup,A342,A651
sup,A342,A520
sup,A342,A150
sup,A342,A45
sup,A342,A314
sup,A342,A476
sup,A342,A218
sup,A342,A460
sup,A342,A600
sup,A344,A163
sup,A345,A532
sup,A345,A430
sup,A348,A440
sup,A348,A109
sup,A348,A644
sup,A348,A600
sup,A349,A90
sup,A349,A172
sup,A349,A116
sup,A349,A693
sup,A349,A454
sup,A349,A166
sup,A351,A356
sup,A351,A520
sup,A351,A300
sup,A351,A102
sup,A351,A415
sup,A351,A273
sup,A351,A287
sup,A351,A335
sup,A351,A597
sup,A351,A466
sup,A351,A24
sup,A351,A410
sup,A358,A683
sup,A358,A261
sup,A358,A128
sup,A358,A684
sup,A358,A546
sup,A359,A447
sup,A359,A65
sup,A359,A138
sup,A359,A557
sup,A367,A79
sup,A367,A227
sup,A367,A344
sup,A368,A427
sup,A368,A256
sup,A368,A684
sup,A368,A1
sup,A368,A251
sup,A368,A641
sup,A368,A189
sup,A368,A417
sup,A371,A483
sup,A371,A244
sup,A372,A671
sup,A372,A533
sup,A372,A619
sup,A372,A296
sup,A372,A44
sup,A372,A586
sup,A377,A373
sup,A377,A360
sup,A377,A267
sup,A377,A322
sup,A377,A80
sup,A377,A608
sup,A377,A656
sup,A377,A606
sup,A377,A387
sup,A377,A335
sup,A379,A615
sup,A379,A40
sup,A381,A2
sup,A381,A325
sup,A381,A203
sup,A381,A634
sup,A381,A179
sup,A381,A220
sup,A381,A144
sup,A381,A190
sup,A381,A500
sup,A382,A529
sup,A382,A337
sup,A382,A266
sup,A382,A618
sup,A382,A689
sup,A382,A372
sup,A382,A440
sup,A382,A228
sup,A382,A177
sup,A382,A153
sup,A382,A458
sup,A382,A301
sup,A383,A192
sup,A383,A415
sup,A383,A203
sup,A383,A568
sup,A383,A446
sup,A383,A610
sup,A384,A616
sup,A384,A208
sup,A384,A623
sup,A384,A695
sup,A385,A329
sup,A385,A192
sup,A385,A602
sup,A385,A237
sup,A386,A8
sup,A386,A554
sup,A391,A556
sup,A391,A2
sup,A391,A589
sup,A391,A114
sup,A394,A543
sup,A394,A416
sup,A394,A155
sup,A394,A601
sup,A394,A420
sup,A394,A695
sup,A394,A111
sup,A394,A308
sup,A394,A455
sup,A394,A401
sup,A394,A522
sup,A394,A180
sup,A394,A254
sup,A394,A485
sup,A394,A575
sup,A398,A301
sup,A398,A306
sup,A398,A366
sup,A398,A27
sup,A398,A11
sup,A398,A530
sup,A398,A668
sup,A398,A303
sup,A398,A688
sup,A398,A568
sup,A398,A180
sup,A398,A90
sup,A398,A538
sup,A400,A353
sup,A400,A44
sup,A400,A302
sup,A400,A214
sup,A400,A237
sup,A400,A508
sup,A400,A138
sup,A400,A8
sup,A400,A14
sup,A401,A613
sup,A401,A64
sup,A401,A181
sup,A401,A564
sup,A404,A542
sup,A404,A289
sup,A404,A61
sup,A404,A377
sup,A407,A95
sup,A407,A461
sup,A407,A583
sup,A407,A416
sup,A407,A72
sup,A408,A26
sup,A408,A382
sup,A408,A301
sup,A408,A262
sup,A408,A456
sup,A408,A642
sup,A410,A169
sup,A410,A294
sup,A410,A684
sup,A410,A497
sup,A410,A27
sup,A410,A84
sup,A410,A64
sup,A410,A48
sup,A412,A323
sup,A419,A681
sup,A419,A572
sup,A419,A468
sup,A419,A588
sup,A419,A638
sup,A419,A32
sup,A419,A250
sup,A419,A444
sup,A419,A278
sup,A419,A1
sup,A419,A210
sup,A422,A695
sup,A423,A505
sup,A423,A283
sup,A423,A310
sup,A423,A652
sup,A423,A366
sup,A423,A315
sup,A423,A187
sup,A423,A405
sup,A423,A438
sup,A423,A298
sup,A424,A682
sup,A424,A54
sup,A424,A414
sup,A424,A152
sup,A424,A182
sup,A424,A654
sup,A424,A147
sup,A424,A224
sup,A426,A248
sup,A426,A450
sup,A426,A354
sup,A426,A297
sup,A431,A145
sup,A431,A469
sup,A431,A612
sup,A431,A527
sup,A431,A425
sup,A431,A190
sup,A431,A98
sup,A431,A448
sup,A431,A52
sup,A431,A428
sup,A432,A472
sup,A432,A417
sup,A432,A335
sup,A432,A630
sup,A432,A228
sup,A432,A259
sup,A432,A80
sup,A432,A678
sup,A432,A394
sup,A432,A650
sup,A432,A140
sup,A432,A207
sup,A432,A520
sup,A432,A647
sup,A433,A417
sup,A433,A542
sup,A433,A227
sup,A433,A456
sup,A433,A61
sup,A433,A636
sup,A433,A314
sup,A433,A117
sup,A433,A546
sup,A435,A473
sup,A435,A295
sup,A435,A628
sup,A435,A206
sup,A435,A293
sup,A435,A336
sup,A435,A572
sup,A435,A542
sup,A435,A160
sup,A435,A452
sup,A435,A9
sup,A440,A193
sup,A440,A114
sup,A440,A2
sup,A442,A209
sup,A442,A531
sup,A442,A188
sup,A442,A422
sup,A442,A449
sup,A444,A433
sup,A444,A682
sup,A444,A158
sup,A444,A111
sup,A446,A251
sup,A446,A380
sup,A447,A338
sup,A447,A400
sup,A447,A345
sup,A447,A5
sup,A447,A630
sup,A447,A412
sup,A447,A69
sup,A447,A362
sup,A447,A228
sup,A447,A239
sup,A448,A381
sup,A448,A239
sup,A448,A642
sup,A450,A340
sup,A450,A298
sup,A451,A30
sup,A451,A196
sup,A451,A481
sup,A451,A566
sup,A453,A592
sup,A453,A126
sup,A453,A397
sup,A453,A12
sup,A453,A438
sup,A453,A333
sup,A456,A364
sup,A456,A663
sup,A456,A107
sup,A456,A579
sup,A457,A508
sup,A457,A698
sup,A457,A630
sup,A457,A544
sup,A457,A648
sup,A457,A135
sup,A457,A288
sup,A457,A115
sup,A457,A299
sup,A457,A79
sup,A457,A158
sup,A457,A206
sup,A457,A589
sup,A460,A368
sup,A460,A52
sup,A460,A408
sup,A460,A629
sup,A460,A37
sup,A460,A308
sup,A460,A624
sup,A463,A477
sup,A463,A468
sup,A465,A507
sup,A465,A550
sup,A465,A80
sup,A465,A645
sup,A466,A556
sup,A466,A499
sup,A466,A568
sup,A466,A78
sup,A466,A442
sup,A466,A199
sup,A466,A318
sup,A466,A143
sup,A466,A88
sup,A479,A560
sup,A479,A123
sup,A479,A485
sup,A480,A256
sup,A480,A26
sup,A480,A443
sup,A480,A599
sup,A480,A84
sup,A480,A650
sup,A481,A262
sup,A481,A307
sup,A483,A71
sup,A483,A160
sup,A483,A256
sup,A483,A126
sup,A484,A664
sup,A484,A289
sup,A487,A256
sup,A487,A444
sup,A487,A179
sup,A487,A94
sup,A487,A551
sup,A487,A126
sup,A487,A447
sup,A487,A120
sup,A487,A159
sup,A487,A198
sup,A487,A390
sup,A487,A151
sup,A487,A418
sup,A487,A437
sup,A487,A258
sup,A488,A666
sup,A488,A440
sup,A488,A322
sup,A488,A452
sup,A488,A635
sup,A488,A541
sup,A488,A611
sup,A488,A435
sup,A488,A628
sup,A488,A59
sup,A488,A453
sup,A488,A589
sup,A488,A603
sup,A488,A290
sup,A491,A43
sup,A491,A54
sup,A491,A149
sup,A491,A494
sup,A491,A447
sup,A491,A70
sup,A491,A535
sup,A491,A446
sup,A493,A260
sup,A493,A25
sup,A493,A154
sup,A493,A321
sup,A493,A214
sup,A493,A422
sup,A493,A574
sup,A493,A497
sup,A493,A402
sup,A493,A699
sup,A493,A207
sup,A493,A372
sup,A493,A257
sup,A493,A589
sup,A493,A535
sup,A494,A621
sup,A494,A180
sup,A494,A453
sup,A495,A497
sup,A495,A516
sup,A495,A196
sup,A495,A227
sup,A495,A393
sup,A495,A614
sup,A497,A327
sup,A497,A420
sup,A497,A29
sup,A497,A359
sup,A497,A253
sup,A497,A257
sup,A497,A431
sup,A497,A57
sup,A497,A620
sup,A497,A232
sup,A499,A121
sup,A499,A81
sup,A499,A72
sup,A499,A187
sup,A499,A258
sup,A499,A266
sup,A502,A247
sup,A502,A127
sup,A502,A666
sup,A502,A111
sup,A502,A531
sup,A502,A376
sup,A502,A283
sup,A502,A42
sup,A502,A682
sup,A502,A265
sup,A502,A212
sup,A503,A422
sup,A503,A15
sup,A503,A478
sup,A503,A130
sup,A503,A320
sup,A503,A120
sup,A503,A550
sup,A503,A668
sup,A503,A658
sup,A503,A355
sup,A503,A571
sup,A503,A114
sup,A503,A515
sup,A503,A565
sup,A506,A581
sup,A506,A25
sup,A506,A316
sup,A506,A375
sup,A506,A356
sup,A506,A450
sup,A506,A328
sup,A506,A460
sup,A506,A309
sup,A506,A672
sup,A506,A68
sup,A508,A548
sup,A510,A474
sup,A510,A400
sup,A510,A223
sup,A510,A548
sup,A510,A338
sup,A510,A319
sup,A510,A633
sup,A511,A297
sup,A511,A605
sup,A511,A471
sup,A511,A212
sup,A511,A343
sup,A511,A85
sup,A511,A310
sup,A511,A291
sup,A511,A476
sup,A511,A459
sup,A512,A456
sup,A512,A102
sup,A512,A597
sup,A512,A427
sup,A512,A501
sup,A512,A678
sup,A512,A358
sup,A512,A263
sup,A512,A395
sup,A512,A644
sup,A512,A17
sup,A512,A285
sup,A512,A537
sup,A512,A140
sup,A512,A365
sup,A512,A25
sup,A512,A264
sup,A512,A345
sup,A515,A202
sup,A515,A561
sup,A515,A369
sup,A515,A492
sup,A515,A67
sup,A515,A608
sup,A515,A514
sup,A521,A504
sup,A521,A88
sup,A521,A274
sup,A521,A405
sup,A521,A411
sup,A521,A271
sup,A521,A341
sup,A521,A264
sup,A521,A374
sup,A523,A288
sup,A523,A689
sup,A525,A90
sup,A525,A68
sup,A525,A489
sup,A525,A241
sup,A525,A33
sup,A525,A455
sup,A525,A504
sup,A531,A204
sup,A531,A534
sup,A531,A637
sup,A531,A540
sup,A531,A484
sup,A531,A575
sup,A531,A309
sup,A536,A300
sup,A536,A375
sup,A536,A464
sup,A536,A649
sup,A536,A65
sup,A536,A622
sup,A536,A211
sup,A536,A668
sup,A536,A629
sup,A536,A361
sup,A536,A356
sup,A536,A380
sup,A536,A216
sup,A536,A513
sup,A537,A539
sup,A537,A132
sup,A537,A17
sup,A537,A152
sup,A537,A280
sup,A537,A11
sup,A537,A303
sup,A537,A566
sup,A537,A119
sup,A539,A676
sup,A539,A317
sup,A539,A426
sup,A539,A490
sup,A539,A286
sup,A539,A552
sup,A540,A564
sup,A540,A94
sup,A540,A432
sup,A540,A602
sup,A540,A423
sup,A540,A346
sup,A540,A163
sup,A540,A135
sup,A540,A353
sup,A542,A450
sup,A542,A540
sup,A542,A225
sup,A542,A606
sup,A542,A401
sup,A542,A147
sup,A543,A309
sup,A543,A601
sup,A544,A595
sup,A546,A273
sup,A546,A657
sup,A546,A593
sup,A547,A496
sup,A547,A441
sup,A547,A348
sup,A547,A311
sup,A548,A693
sup,A549,A592
sup,A549,A354
sup,A549,A50
sup,A549,A603
sup,A551,A23
sup,A551,A694
sup,A551,A493
sup,A551,A117
sup,A551,A285
sup,A553,A225
sup,A553,A453
sup,A553,A456
sup,A553,A370
sup,A553,A589
sup,A553,A117
sup,A553,A583
sup,A553,A635
sup,A553,A512
sup,A553,A630
sup,A555,A45
sup,A555,A626
sup,A555,A188
sup,A555,A57
sup,A555,A357
sup,A555,A699
sup,A555,A173
sup,A556,A130
sup,A556,A210
sup,A556,A326
sup,A557,A642
sup,A557,A573
sup,A557,A316
sup,A557,A326
sup,A557,A657
sup,A557,A480
sup,A557,A277
sup,A557,A158
sup,A557,A604
sup,A557,A547
sup,A557,A581
sup,A557,A493
sup,A557,A322
sup,A558,A475
sup,A558,A370
sup,A558,A167
sup,A558,A514
sup,A558,A552
sup,A561,A181
sup,A561,A491
sup,A561,A259
sup,A561,A18
sup,A561,A61
sup,A561,A415
sup,A561,A545
sup,A561,A463
sup,A561,A570
sup,A562,A300
sup,A562,A344
sup,A562,A62
sup,A562,A417
sup,A562,A457
sup,A562,A543
sup,A562,A469
sup,A562,A200
sup,A564,A153
sup,A567,A619
sup,A567,A262
sup,A567,A93
sup,A567,A420
sup,A568,A314
sup,A568,A324
sup,A568,A333
sup,A568,A685
sup,A569,A550
sup,A569,A22
sup,A569,A158
sup,A569,A127
sup,A569,A307
sup,A569,A308
sup,A569,A410
sup,A569,A478
sup,A569,A18
sup,A569,A592
sup,A569,A63
sup,A569,A415
sup,A569,A64
sup,A571,A87
sup,A571,A195
sup,A571,A696
sup,A571,A553
sup,A572,A76
sup,A572,A61
sup,A572,A469
sup,A572,A224
sup,A572,A534
sup,A574,A290
sup,A574,A78
sup,A574,A433
sup,A576,A124
sup,A576,A630
sup,A576,A573
sup,A576,A196
sup,A576,A439
sup,A576,A158
sup,A576,A323
sup,A576,A342
sup,A576,A81
sup,A576,A349
sup,A576,A403
sup,A576,A182
sup,A579,A612
sup,A579,A693
sup,A579,A86
sup,A579,A391
sup,A579,A124
sup,A579,A57
sup,A579,A471
sup,A580,A619
sup,A580,A239
sup,A580,A693
sup,A580,A288
sup,A580,A432
sup,A580,A673
sup,A580,A164
sup,A580,A662
sup,A580,A494
sup,A580,A301
sup,A581,A458
sup,A581,A288
sup,A583,A159
sup,A583,A55
sup,A583,A348
sup,A583,A617
sup,A583,A469
sup,A583,A158
sup,A583,A475
sup,A583,A139
sup,A583,A213
sup,A583,A570
sup,A586,A170
sup,A587,A505
sup,A587,A68
sup,A587,A137
sup,A587,A69
sup,A587,A279
sup,A587,A531
sup,A587,A637
sup,A587,A247
sup,A587,A374
sup,A587,A215
sup,A588,A413
sup,A589,A503
sup,A589,A301
sup,A589,A69
sup,A589,A417
sup,A589,A192
sup,A589,A505
sup,A589,A263
sup,A589,A200
sup,A593,A538
sup,A593,A663
sup,A593,A69
sup,A594,A440
sup,A596,A640
sup,A596,A130
sup,A596,A512
sup,A596,A133
sup,A596,A184
sup,A596,A633
sup,A596,A596
sup,A596,A653
sup,A596,A547
sup,A596,A78
sup,A596,A290
sup,A596,A481
sup,A596,A254
sup,A596,A123
sup,A597,A388
sup,A597,A202
sup,A597,A452
sup,A597,A367
sup,A597,A209
sup,A597,A456
sup,A597,A272
sup,A597,A530
sup,A597,A27
sup,A597,A462
sup,A599,A359
sup,A599,A505
sup,A599,A210
sup,A599,A636
sup,A606,A369
sup,A606,A285
sup,A606,A543
sup,A606,A458
sup,A606,A585
sup,A606,A214
sup,A606,A27
sup,A606,A250
sup,A606,A314
sup,A607,A696
sup,A607,A93
sup,A607,A151
sup,A607,A599
sup,A607,A63
sup,A607,A640
sup,A607,A392
sup,A607,A474
sup,A607,A274
sup,A607,A398
sup,A609,A660
sup,A609,A443
sup,A609,A275
sup,A609,A132
sup,A609,A385
sup,A609,A30
sup,A609,A273
sup,A609,A235
sup,A610,A302
sup,A610,A247
sup,A610,A362
sup,A610,A152
sup,A610,A388
sup,A613,A486
sup,A613,A208
sup,A613,A286
sup,A613,A375
sup,A613,A129
sup,A613,A681
sup,A613,A37
sup,A613,A279
sup,A613,A269
sup,A613,A6
sup,A614,A184
sup,A614,A417
sup,A614,A333
sup,A614,A500
sup,A614,A577
sup,A614,A494
sup,A615,A245
sup,A615,A160
sup,A615,A133
sup,A616,A174
sup,A616,A366
sup,A616,A426
sup,A616,A60
sup,A616,A552
sup,A616,A656
sup,A616,A367
sup,A616,A663
sup,A616,A477
sup,A618,A215
sup,A618,A327
sup,A618,A37
sup,A618,A353
sup,A618,A266
sup,A618,A7
sup,A618,A208
sup,A618,A150
sup,A619,A383
sup,A619,A137
sup,A619,A611
sup,A619,A697
sup,A619,A424
sup,A626,A643
sup,A627,A257
sup,A627,A494
sup,A627,A52
sup,A628,A287
sup,A628,A573
sup,A628,A498
sup,A628,A402
sup,A628,A374
sup,A628,A250
sup,A628,A45
sup,A629,A669
sup,A629,A454
sup,A629,A47
sup,A629,A66
sup,A634,A597
sup,A634,A138
sup,A634,A551
sup,A634,A329
sup,A634,A596
sup,A634,A671
sup,A634,A439
sup,A634,A88
sup,A634,A280
sup,A634,A415
sup,A634,A144
sup,A634,A379
sup,A634,A299
sup,A638,A304
sup,A640,A621
sup,A640,A62
sup,A640,A585
sup,A643,A282
sup,A643,A320
sup,A643,A413
sup,A643,A655
sup,A643,A608
sup,A643,A537
sup,A643,A410
sup,A645,A511
sup,A645,A389
sup,A645,A19
sup,A645,A160
sup,A645,A41
sup,A646,A271
sup,A646,A173
sup,A646,A517
sup,A646,A111
sup,A646,A346
sup,A646,A252
sup,A646,A633
sup,A646,A482
sup,A646,A570
sup,A646,A573
sup,A646,A357
sup,A646,A684
sup,A646,A205
sup,A647,A571
sup,A647,A405
sup,A647,A69
sup,A647,A483
sup,A650,A122
sup,A650,A306
sup,A650,A345
sup,A651,A282
sup,A655,A438
sup,A655,A21
sup,A655,A595
sup,A655,A90
sup,A655,A514
sup,A655,A56
sup,A655,A392
sup,A658,A699
sup,A658,A588
sup,A658,A12
sup,A658,A103
sup,A659,A79
sup,A659,A607
sup,A659,A366
sup,A659,A615
sup,A659,A611
sup,A659,A396
sup,A659,A109
sup,A659,A155
sup,A659,A665
sup,A659,A223
sup,A659,A278
sup,A659,A424
sup,A660,A587
sup,A660,A406
sup,A660,A327
sup,A664,A156
sup,A664,A407
sup,A664,A296
sup,A664,A504
sup,A664,A67
sup,A664,A186
sup,A664,A1
sup,A664,A155
sup,A665,A254
sup,A665,A414
sup,A665,A238
sup,A665,A688
sup,A665,A392
sup,A665,A166
sup,A665,A402
sup,A665,A601
sup,A667,A334
sup,A667,A188
sup,A667,A263
sup,A667,A427
sup,A667,A511
sup,A667,A281
sup,A667,A474
sup,A667,A244
sup,A667,A575
sup,A668,A306
sup,A668,A457
sup,A668,A449
sup,A668,A674
sup,A668,A428
sup,A668,A549
sup,A669,A64
sup,A669,A678
sup,A672,A456
sup,A672,A622
sup,A672,A573
sup,A672,A301
sup,A672,A367
sup,A673,A4
sup,A673,A569
sup,A673,A527
sup,A673,A250
sup,A673,A692
sup,A677,A377
sup,A677,A200
sup,A677,A538
sup,A677,A691
sup,A677,A87
sup,A677,A555
sup,A678,A265
sup,A678,A500
sup,A678,A693
sup,A678,A535
sup,A678,A38
sup,A678,A486
sup,A678,A87
sup,A678,A564
sup,A678,A650
sup,A678,A289
sup,A680,A533
sup,A680,A491
sup,A680,A515
sup,A680,A525
sup,A681,A294
sup,A681,A306
sup,A681,A204
sup,A681,A463
sup,A681,A257
sup,A681,A698
sup,A681,A592
sup,A681,A582
sup,A681,A601
sup,A681,A683
sup,A683,A505
sup,A683,A561
sup,A683,A586
sup,A683,A236
sup,A683,A136
sup,A683,A474
sup,A683,A65
sup,A683,A662
sup,A683,A172
sup,A683,A450
sup,A683,A358
sup,A687,A451
sup,A687,A624
sup,A687,A159
sup,A687,A574
sup,A687,A448
sup,A687,A142
sup,A687,A93
sup,A689,A63
sup,A689,A585
sup,A689,A318
sup,A689,A2
sup,A689,A544
sup,A689,A536
sup,A689,A1
sup,A689,A195
sup,A689,A55
sup,A689,A21
sup,A692,A653
sup,A692,A415
sup,A693,A614
sup,A695,A497
sup,A695,A434
sup,A695,A570
sup,A695,A339
sup,A695,A313
sup,A695,A206
sup,A695,A566
sup,A695,A181
sup,A695,A684
sup,A697,A248
sup,A697,A271
sup,A697,A232
sup,A697,A104
sup,A697,A583
sup,A697,A377
sup,A698,A10
sup,A698,A103
sup,A698,A679
sup,A698,A451
sup,A698,A403
sup,A698,A224
sup,A698,A666
sup,A698,A290
sup,A699,A652
sup,A699,A649
sup,A699,A516
sup,A699,A55
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A30,A31
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A44
att,A49,A50
att,A51,A52
att,A52,A53
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A49
att,A66,A67
att,A68,A69
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A86,A75
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A106,A107
att,A109,A87
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A124
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A128
att,A155,A156
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A165
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A208
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A213
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A240
att,A286,A287
att,A287,A288
att,A290,A291
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A302,A303
att,A305,A306
att,A309,A310
att,A310,A311
att,A312,A313
att,A314,A315
att,A316,A317
att,A318,A302
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A347,A348
att,A351,A327
att,A352,A353
att,A353,A354
att,A354,A355
att,A356,A357
att,A359,A360
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A416,A417
att,A418,A419
att,A422,A423
att,A426,A427
att,A427,A428
att,A429,A430
att,A432,A433
att,A433,A415
att,A436,A437
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A454,A455
att,A456,A434
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A457
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A473
att,A491,A492
att,A492,A493
att,A494,A491
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A501
att,A503,A495
att,A504,A505
att,A505,A506
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A532
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A545
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A558
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A577
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A607,A608
att,A608,A609
att,A617,A618
att,A620,A621
att,A623,A624
att,A624,A616
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A665,A666
att,A667,A668
att,A671,A672
att,A674,A675
att,A675,A676
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A667
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A690
att,A20,A21
att,A43,A44
att,A65,A66
att,A74,A75
att,A86,A87
att,A109,A110
att,A123,A124
att,A127,A128
att,A239,A240
att,A280,A281
att,A301,A302
att,A326,A327
att,A366,A367
att,A399,A400
att,A414,A415
att,A490,A491
att,A494,A495
att,A503,A504
att,A544,A545
att,A557,A558
att,A576,A577
att,A594,A595
att,A615,A616
att,A666,A667
att,A0,A200
att,A0,A222
att,A0,A643
att,A0,A191
att,A0,A568
att,A0,A126
att,A0,A2
att,A0,A217
att,A0,A90
att,A0,A514
att,A0,A162
att,A0,A600
att,A0,A452
att,A1,A636
att,A1,A577
att,A1,A129
att,A1,A174
att,A13,A684
att,A13,A488
att,A13,A467
att,A13,A587
att,A13,A697
att,A13,A695
att,A13,A317
att,A13,A341
att,A13,A626
att,A13,A650
att,A13,A333
att,A16,A148
att,A16,A29
att,A16,A431
att,A16,A411
att,A16,A548
att,A16,A395
att,A16,A370
att,A16,A649
att,A16,A328
att,A16,A642
att,A16,A615
att,A16,A355
att,A16,A329
att,A16,A619
att,A20,A129
att,A20,A16
att,A20,A265
att,A20,A197
att,A20,A303
att,A20,A175
att,A20,A282
att,A20,A553
att,A20,A638
att,A20,A673
att,A20,A218
att,A21,A514
att,A21,A67
att,A21,A77
att,A21,A256
att,A21,A619
att,A21,A468
att,A23,A411
att,A25,A312
att,A25,A572
att,A25,A140
att,A25,A279
att,A25,A530
att,A25,A204
att,A25,A173
att,A25,A7
att,A27,A693
att,A27,A409
att,A27,A213
att,A27,A167
att,A27,A689
att,A27,A345
att,A27,A397
att,A27,A103
att,A27,A570
att,A27,A659
att,A27,A75
att,A27,A434
att,A29,A334
att,A29,A195
att,A29,A240
att,A29,A307
att,A29,A536
att,A29,A231
att,A29,A268
att,A29,A117
att,A29,A187
att,A29,A7
att,A29,A8
att,A34,A549
att,A34,A588
att,A34,A153
att,A34,A225
att,A34,A589
att,A34,A500
att,A34,A150
att,A34,A280
att,A37,A368
att,A37,A19
att,A37,A500
att,A37,A212
att,A37,A309
att,A37,A240
att,A37,A71
att,A40,A643
att,A40,A322
att,A40,A155
att,A40,A673
att,A40,A570
att,A40,A553
att,A40,A383
att,A40,A589
att,A40,A185
