Entailment,Arg1,Arg2
sup,A919,A1213
sup,A919,A2513
sup,A919,A1591
sup,A919,A1782
sup,A919,A1232
sup,A919,A236
sup,A919,A1806
sup,A920,A1808
sup,A920,A1339
sup,A920,A1239
sup,A920,A1504
sup,A920,A1893
sup,A920,A1290
sup,A920,A1837
sup,A920,A2755
sup,A920,A1673
sup,A920,A2118
sup,A920,A2063
sup,A920,A272
sup,A920,A39
sup,A920,A472
sup,A920,A2788
sup,A920,A64
sup,A921,A1069
sup,A921,A1906
sup,A921,A2702
sup,A921,A2411
sup,A921,A2719
sup,A921,A524
sup,A921,A1054
sup,A921,A585
sup,A921,A485
sup,A921,A1118
sup,A921,A118
sup,A922,A1318
sup,A922,A1139
sup,A922,A2347
sup,A922,A2298
sup,A922,A182
sup,A922,A1079
sup,A922,A2623
sup,A925,A2716
sup,A925,A1815
sup,A925,A602
sup,A925,A484
sup,A925,A1327
sup,A925,A1778
sup,A925,A1916
sup,A925,A852
sup,A925,A858
sup,A925,A2283
sup,A925,A1949
sup,A925,A340
sup,A925,A37
sup,A925,A1753
sup,A925,A1714
sup,A925,A1467
sup,A925,A129
sup,A925,A576
sup,A925,A848
sup,A925,A1984
sup,A925,A1998
sup,A925,A811
sup,A926,A2192
sup,A926,A641
sup,A926,A312
sup,A926,A1633
sup,A926,A1921
sup,A926,A1455
sup,A926,A1701
sup,A926,A1509
sup,A926,A2510
sup,A926,A1649
sup,A926,A1625
sup,A926,A1893
sup,A926,A2469
sup,A927,A1019
sup,A927,A229
sup,A927,A787
sup,A927,A1249
sup,A927,A2093
sup,A927,A1484
sup,A927,A699
sup,A927,A1445
sup,A927,A1500
sup,A928,A2249
sup,A928,A2258
sup,A928,A629
sup,A928,A644
sup,A928,A29
sup,A928,A2355
sup,A928,A2032
sup,A928,A1373
sup,A928,A675
sup,A928,A465
sup,A928,A1185
sup,A928,A1232
sup,A928,A2681
sup,A928,A156
sup,A928,A787
sup,A928,A1632
sup,A928,A916
sup,A928,A957
sup,A928,A903
sup,A928,A1013
sup,A928,A2607
sup,A928,A2035
sup,A928,A1684
sup,A928,A1790
sup,A928,A2028
sup,A928,A1818
sup,A929,A1131
sup,A929,A598
sup,A929,A2797
sup,A929,A648
sup,A929,A980
sup,A929,A2261
sup,A929,A2676
sup,A929,A1331
sup,A929,A566
sup,A929,A2070
sup,A933,A1242
sup,A933,A251
sup,A933,A1105
sup,A933,A232
sup,A933,A576
sup,A933,A1427
sup,A933,A319
sup,A933,A2650
sup,A933,A1178
sup,A933,A1884
sup,A939,A1434
sup,A939,A211
sup,A939,A2004
sup,A939,A708
sup,A939,A2286
sup,A939,A1092
sup,A939,A1212
sup,A939,A1928
sup,A939,A1574
sup,A939,A2089
sup,A940,A174
sup,A940,A182
sup,A940,A914
sup,A940,A2538
sup,A940,A1061
sup,A940,A1871
sup,A940,A632
sup,A940,A1937
sup,A940,A1382
sup,A940,A2445
sup,A940,A510
sup,A940,A320
sup,A940,A59
sup,A940,A2505
sup,A940,A1553
sup,A940,A469
sup,A940,A715
sup,A940,A2557
sup,A940,A1593
sup,A940,A771
sup,A940,A2658
sup,A940,A2249
sup,A940,A784
sup,A940,A653
sup,A940,A2492
sup,A940,A1219
sup,A940,A1029
sup,A940,A916
sup,A940,A2783
sup,A941,A1710
sup,A941,A320
sup,A941,A243
sup,A941,A766
sup,A941,A2354
sup,A941,A2695
sup,A941,A419
sup,A941,A2761
sup,A941,A89
sup,A941,A364
sup,A941,A1864
sup,A941,A1727
sup,A941,A103
sup,A941,A2649
sup,A941,A2526
sup,A941,A2530
sup,A941,A602
sup,A941,A2264
sup,A941,A2519
sup,A941,A1145
sup,A941,A181
sup,A941,A1300
sup,A941,A2030
sup,A942,A66
sup,A942,A934
sup,A942,A2514
sup,A942,A967
sup,A942,A1595
sup,A942,A2598
sup,A942,A849
sup,A942,A1041
sup,A942,A2791
sup,A942,A1724
sup,A942,A2092
sup,A942,A1398
sup,A942,A769
sup,A942,A1132
sup,A943,A170
sup,A943,A890
sup,A943,A1261
sup,A943,A2007
sup,A943,A1768
sup,A943,A898
sup,A943,A1512
sup,A943,A937
sup,A943,A560
sup,A943,A2644
sup,A943,A1094
sup,A943,A455
sup,A943,A490
sup,A943,A1240
sup,A943,A397
sup,A943,A2352
sup,A943,A2205
sup,A943,A671
sup,A944,A2347
sup,A944,A2770
sup,A944,A2711
sup,A944,A2333
sup,A944,A2795
sup,A944,A772
sup,A944,A1147
sup,A944,A706
sup,A944,A1699
sup,A944,A1569
sup,A944,A1991
sup,A944,A2649
sup,A945,A1785
sup,A945,A2741
sup,A945,A1530
sup,A945,A727
sup,A945,A2555
sup,A945,A2540
sup,A945,A2317
sup,A945,A2677
sup,A945,A392
sup,A945,A477
sup,A945,A1474
sup,A945,A1550
sup,A945,A1835
sup,A945,A368
sup,A945,A1194
sup,A945,A2601
sup,A945,A1263
sup,A945,A1055
sup,A948,A1019
sup,A948,A122
sup,A948,A1470
sup,A948,A1664
sup,A948,A1630
sup,A948,A2033
sup,A948,A1100
sup,A948,A2600
sup,A948,A2198
sup,A948,A1529
sup,A948,A1281
sup,A948,A2101
sup,A948,A1085
sup,A948,A1828
sup,A948,A2217
sup,A948,A600
sup,A948,A880
sup,A948,A339
sup,A948,A2349
sup,A948,A78
sup,A948,A955
sup,A948,A1923
sup,A955,A2237
sup,A955,A664
sup,A955,A167
sup,A955,A46
sup,A955,A1387
sup,A955,A837
sup,A955,A146
sup,A955,A1677
sup,A955,A243
sup,A955,A32
sup,A955,A574
sup,A956,A2576
sup,A956,A786
sup,A956,A271
sup,A956,A1861
sup,A956,A1246
sup,A956,A1584
sup,A957,A554
sup,A957,A1048
sup,A957,A1181
sup,A957,A1735
sup,A957,A1070
sup,A957,A2531
sup,A957,A1263
sup,A957,A571
sup,A957,A2781
sup,A957,A948
sup,A957,A451
sup,A957,A1582
sup,A957,A44
sup,A957,A1743
sup,A957,A1471
sup,A957,A2488
sup,A957,A1747
sup,A958,A1651
sup,A958,A1892
sup,A958,A581
sup,A958,A1643
sup,A958,A2722
sup,A958,A1262
sup,A958,A653
sup,A958,A1060
sup,A958,A251
sup,A958,A1387
sup,A958,A1380
sup,A958,A2128
sup,A958,A147
sup,A958,A1822
sup,A958,A1993
sup,A958,A441
sup,A958,A615
sup,A958,A2316
sup,A960,A2158
sup,A960,A2599
sup,A960,A2527
sup,A960,A416
sup,A960,A532
sup,A960,A542
sup,A960,A1475
sup,A960,A1684
sup,A960,A2482
sup,A960,A1959
sup,A960,A2097
sup,A960,A762
sup,A960,A2147
sup,A960,A2289
sup,A960,A1722
sup,A960,A2130
sup,A960,A1929
sup,A961,A1189
sup,A961,A312
sup,A961,A1417
sup,A961,A1915
sup,A961,A1537
sup,A961,A751
sup,A961,A1831
sup,A961,A1415
sup,A961,A384
sup,A961,A463
sup,A961,A1283
sup,A961,A1151
sup,A961,A1264
sup,A961,A978
sup,A961,A2259
sup,A961,A130
sup,A961,A354
sup,A961,A1739
sup,A961,A820
sup,A961,A934
sup,A961,A745
sup,A961,A1088
sup,A961,A184
sup,A961,A1346
sup,A965,A1018
sup,A965,A574
sup,A965,A1890
sup,A965,A1857
sup,A965,A1705
sup,A965,A816
sup,A965,A2534
sup,A965,A737
sup,A965,A2443
sup,A965,A1206
sup,A965,A1392
sup,A965,A742
sup,A965,A2658
sup,A965,A1608
sup,A965,A335
sup,A965,A440
sup,A965,A72
sup,A965,A2181
sup,A965,A148
sup,A965,A1882
sup,A965,A2366
sup,A966,A2572
sup,A966,A2562
sup,A966,A909
sup,A966,A1419
sup,A969,A675
sup,A969,A92
sup,A969,A1214
sup,A969,A1179
sup,A969,A639
sup,A969,A2133
sup,A969,A1907
sup,A969,A973
sup,A969,A586
sup,A969,A1077
sup,A969,A1208
sup,A969,A173
sup,A969,A1502
sup,A969,A2779
sup,A969,A634
sup,A969,A651
sup,A969,A655
sup,A969,A1535
sup,A969,A1576
sup,A969,A461
sup,A969,A489
sup,A970,A214
sup,A970,A1516
sup,A970,A2781
sup,A970,A2298
sup,A970,A2150
sup,A970,A1818
sup,A970,A1772
sup,A970,A2206
sup,A970,A281
sup,A970,A448
sup,A970,A944
sup,A970,A1448
sup,A970,A2068
sup,A970,A1426
sup,A970,A1589
sup,A970,A546
sup,A970,A618
sup,A970,A2034
sup,A970,A1008
sup,A970,A620
sup,A970,A1009
sup,A970,A333
sup,A970,A1574
sup,A970,A1742
sup,A970,A934
sup,A970,A349
sup,A973,A1782
sup,A973,A2679
sup,A973,A1702
sup,A973,A873
sup,A973,A601
sup,A973,A298
sup,A973,A2209
sup,A973,A1784
sup,A973,A2684
sup,A973,A772
sup,A973,A1196
sup,A973,A1259
sup,A973,A1023
sup,A973,A805
sup,A973,A2532
sup,A973,A1070
sup,A973,A675
sup,A973,A2557
sup,A973,A291
sup,A973,A1700
sup,A973,A1811
sup,A973,A332
sup,A973,A509
sup,A973,A1027
sup,A973,A668
sup,A973,A1126
sup,A976,A1811
sup,A976,A1918
sup,A976,A2303
sup,A976,A1573
sup,A976,A2611
sup,A976,A2183
sup,A978,A540
sup,A978,A495
sup,A978,A819
sup,A978,A327
sup,A978,A741
sup,A978,A306
sup,A978,A2600
sup,A978,A2399
sup,A978,A2208
sup,A978,A2554
sup,A978,A821
sup,A978,A2327
sup,A978,A2562
sup,A981,A765
sup,A982,A2411
sup,A982,A2661
sup,A982,A2298
sup,A982,A1468
sup,A982,A2094
sup,A982,A1713
sup,A982,A795
sup,A982,A1269
sup,A982,A442
sup,A982,A573
sup,A982,A1134
sup,A982,A2404
sup,A982,A1430
sup,A982,A1043
sup,A982,A1424
sup,A982,A1048
sup,A982,A1060
sup,A982,A1994
sup,A982,A834
sup,A982,A376
sup,A983,A191
sup,A983,A416
sup,A983,A258
sup,A983,A1588
sup,A983,A1670
sup,A983,A307
sup,A983,A1315
sup,A983,A1428
sup,A983,A545
sup,A983,A250
sup,A983,A2385
sup,A983,A2788
sup,A983,A2604
sup,A983,A415
sup,A983,A1900
sup,A983,A770
sup,A983,A720
sup,A983,A885
sup,A983,A1470
sup,A983,A2463
sup,A985,A1423
sup,A985,A1330
sup,A985,A958
sup,A985,A1807
sup,A985,A763
sup,A985,A2323
sup,A985,A1188
sup,A985,A2453
sup,A985,A197
sup,A985,A373
sup,A985,A256
sup,A985,A1695
sup,A985,A2151
sup,A985,A1054
sup,A985,A1027
sup,A985,A2734
sup,A985,A1108
sup,A987,A1633
sup,A987,A1710
sup,A987,A1714
sup,A987,A2646
sup,A987,A1006
sup,A987,A808
sup,A987,A530
sup,A987,A1137
sup,A987,A2149
sup,A987,A2044
sup,A987,A2079
sup,A987,A579
sup,A987,A2602
sup,A987,A648
sup,A987,A294
sup,A987,A495
sup,A989,A1890
sup,A989,A1388
sup,A989,A2380
sup,A989,A1375
sup,A989,A1297
sup,A989,A1633
sup,A989,A2466
sup,A989,A2339
sup,A989,A2083
sup,A989,A2428
sup,A989,A434
sup,A989,A149
sup,A989,A2296
sup,A989,A998
sup,A989,A1171
sup,A989,A901
sup,A990,A1925
sup,A990,A285
sup,A990,A2340
sup,A990,A247
sup,A990,A1531
sup,A990,A964
sup,A990,A857
sup,A990,A1949
sup,A990,A2616
sup,A990,A2730
sup,A990,A1500
sup,A990,A1640
sup,A990,A1582
sup,A990,A74
sup,A990,A1930
sup,A990,A518
sup,A990,A313
sup,A990,A2394
sup,A990,A1286
sup,A990,A2304
sup,A992,A2489
sup,A992,A1796
sup,A992,A2514
sup,A992,A741
sup,A992,A2495
sup,A992,A180
sup,A992,A2546
sup,A992,A472
sup,A992,A1167
sup,A994,A1945
sup,A994,A462
sup,A994,A749
sup,A994,A1291
sup,A994,A1292
sup,A994,A2108
sup,A994,A353
sup,A994,A6
sup,A994,A2627
sup,A994,A1236
sup,A994,A597
sup,A994,A2423
sup,A994,A891
sup,A994,A1244
sup,A994,A1825
sup,A994,A564
sup,A994,A2213
sup,A994,A2762
sup,A994,A1581
sup,A994,A399
sup,A994,A2799
sup,A994,A824
sup,A997,A1782
sup,A997,A618
sup,A997,A2758
sup,A997,A61
sup,A997,A2235
sup,A997,A1475
sup,A997,A1881
sup,A997,A2203
sup,A997,A1062
sup,A997,A204
sup,A997,A407
sup,A997,A1453
sup,A997,A1468
sup,A997,A2746
sup,A997,A2574
sup,A997,A351
sup,A997,A1078
sup,A997,A1328
sup,A997,A1863
sup,A997,A657
sup,A997,A1771
sup,A997,A1892
sup,A997,A788
sup,A997,A2032
sup,A997,A166
sup,A997,A2001
sup,A997,A26
sup,A997,A1216
sup,A997,A1871
sup,A997,A239
sup,A997,A986
sup,A998,A1090
sup,A998,A2706
sup,A998,A935
sup,A998,A2232
sup,A998,A1997
sup,A998,A2637
sup,A998,A1318
sup,A998,A1667
sup,A998,A402
sup,A999,A1007
sup,A999,A2540
sup,A999,A756
sup,A999,A1809
sup,A1003,A2246
sup,A1003,A2718
sup,A1003,A2589
sup,A1003,A2281
sup,A1004,A519
sup,A1004,A1908
sup,A1004,A725
sup,A1004,A2026
sup,A1004,A1686
sup,A1004,A825
sup,A1004,A653
sup,A1004,A1048
sup,A1004,A776
sup,A1004,A398
sup,A1004,A379
sup,A1004,A1044
sup,A1004,A141
sup,A1004,A1408
sup,A1004,A2732
sup,A1004,A2380
sup,A1004,A998
sup,A1004,A843
sup,A1004,A781
sup,A1004,A1372
sup,A1007,A532
sup,A1007,A671
sup,A1007,A2443
sup,A1007,A2183
sup,A1007,A1107
sup,A1007,A603
sup,A1007,A1459
sup,A1007,A1340
sup,A1007,A2194
sup,A1007,A143
sup,A1007,A1274
sup,A1007,A1455
sup,A1007,A1391
sup,A1007,A2015
sup,A1007,A1359
sup,A1007,A1887
sup,A1007,A2138
sup,A1007,A1278
sup,A1007,A523
sup,A1007,A1375
sup,A1007,A1318
sup,A1007,A1317
sup,A1007,A1842
sup,A1007,A2605
sup,A1007,A280
sup,A1007,A739
sup,A1007,A592
sup,A1007,A1515
sup,A1007,A502
sup,A1012,A2589
sup,A1012,A1323
sup,A1012,A2157
sup,A1012,A2695
sup,A1012,A1237
sup,A1012,A313
sup,A1012,A2368
sup,A1012,A2619
sup,A1012,A794
sup,A1012,A845
sup,A1012,A2027
sup,A1012,A2363
sup,A1012,A1069
sup,A1012,A1617
sup,A1012,A436
sup,A1012,A659
sup,A1012,A1484
sup,A1012,A522
sup,A1012,A973
sup,A1012,A2081
sup,A1012,A1601
sup,A1012,A2229
sup,A1012,A256
sup,A1012,A1533
sup,A1012,A128
sup,A1012,A121
sup,A1012,A2740
sup,A1016,A1190
sup,A1016,A2694
sup,A1016,A1462
sup,A1016,A1171
sup,A1016,A621
sup,A1016,A1449
sup,A1016,A1513
sup,A1016,A19
sup,A1016,A2735
sup,A1017,A2085
sup,A1017,A912
sup,A1017,A844
sup,A1017,A2514
sup,A1017,A95
sup,A1017,A1959
sup,A1017,A2340
sup,A1017,A2788
sup,A1017,A1017
sup,A1017,A256
sup,A1017,A1492
sup,A1017,A1318
sup,A1017,A2447
sup,A1017,A2780
sup,A1017,A855
sup,A1017,A918
sup,A1018,A1479
sup,A1018,A2785
sup,A1018,A2249
sup,A1018,A506
sup,A1018,A1883
sup,A1018,A2636
sup,A1018,A963
sup,A1018,A2010
sup,A1018,A2637
sup,A1018,A712
sup,A1018,A2224
sup,A1018,A984
sup,A1018,A2534
sup,A1019,A377
sup,A1019,A2060
sup,A1019,A924
sup,A1019,A295
sup,A1019,A2694
sup,A1019,A2677
sup,A1019,A280
sup,A1019,A2717
sup,A1019,A568
sup,A1019,A1683
sup,A1019,A1990
sup,A1019,A2316
sup,A1019,A2264
sup,A1019,A284
sup,A1019,A1253
sup,A1020,A2143
sup,A1020,A249
sup,A1020,A1415
sup,A1020,A1173
sup,A1020,A1736
sup,A1020,A1418
sup,A1020,A361
sup,A1020,A311
sup,A1020,A321
sup,A1020,A1802
sup,A1020,A929
sup,A1020,A1177
sup,A1022,A1779
sup,A1022,A647
sup,A1022,A1676
sup,A1022,A340
sup,A1022,A72
sup,A1022,A2541
sup,A1022,A1752
sup,A1022,A1122
sup,A1022,A1846
sup,A1022,A271
sup,A1022,A2149
sup,A1022,A212
sup,A1022,A2753
sup,A1022,A531
sup,A1022,A1698
sup,A1022,A1225
sup,A1022,A152
sup,A1022,A490
sup,A1022,A1788
sup,A1022,A430
sup,A1022,A563
sup,A1022,A391
sup,A1022,A383
sup,A1022,A525
sup,A1022,A904
sup,A1022,A569
sup,A1022,A1928
sup,A1023,A2313
sup,A1023,A1292
sup,A1023,A1418
sup,A1023,A2597
sup,A1023,A2384
sup,A1023,A56
sup,A1023,A575
sup,A1023,A512
sup,A1023,A896
sup,A1023,A425
sup,A1023,A614
sup,A1025,A2199
sup,A1025,A1807
sup,A1025,A1795
sup,A1025,A1772
sup,A1025,A731
sup,A1025,A457
sup,A1025,A1605
sup,A1025,A611
sup,A1025,A2750
sup,A1025,A106
sup,A1025,A514
sup,A1025,A1969
sup,A1025,A1834
sup,A1025,A985
sup,A1025,A2345
sup,A1025,A26
sup,A1025,A991
sup,A1025,A1843
sup,A1025,A2566
sup,A1025,A2276
sup,A1025,A648
sup,A1025,A670
sup,A1025,A119
sup,A1025,A1811
sup,A1025,A2294
sup,A1026,A520
sup,A1026,A1893
sup,A1026,A1118
sup,A1027,A687
sup,A1027,A2258
sup,A1027,A157
sup,A1027,A317
sup,A1027,A1368
sup,A1027,A2690
sup,A1027,A212
sup,A1027,A882
sup,A1027,A750
sup,A1027,A1181
sup,A1027,A1645
sup,A1027,A432
sup,A1027,A2799
sup,A1027,A1242
sup,A1028,A1355
sup,A1028,A1061
sup,A1028,A2770
sup,A1028,A2052
sup,A1028,A2024
sup,A1028,A1701
sup,A1028,A2648
sup,A1028,A2463
sup,A1028,A2698
sup,A1030,A1766
sup,A1030,A138
sup,A1030,A2516
sup,A1030,A2278
sup,A1030,A1231
sup,A1030,A1330
sup,A1030,A1805
sup,A1030,A1548
sup,A1030,A91
sup,A1030,A196
sup,A1030,A2586
sup,A1030,A1282
sup,A1030,A528
sup,A1030,A2026
sup,A1033,A251
sup,A1033,A1889
sup,A1033,A995
sup,A1033,A421
sup,A1033,A2077
sup,A1033,A1727
sup,A1033,A2033
sup,A1033,A332
sup,A1033,A666
sup,A1033,A2011
sup,A1033,A1471
sup,A1033,A2399
sup,A1033,A124
sup,A1033,A1662
sup,A1033,A1469
sup,A1033,A2042
sup,A1033,A843
sup,A1033,A903
sup,A1033,A2408
sup,A1033,A1042
sup,A1033,A2188
sup,A1034,A1205
sup,A1034,A1781
sup,A1034,A2452
sup,A1034,A2486
sup,A1034,A1043
sup,A1034,A2208
sup,A1034,A743
sup,A1034,A839
sup,A1034,A840
sup,A1035,A433
sup,A1035,A705
sup,A1035,A1493
sup,A1035,A273
sup,A1035,A647
sup,A1035,A2769
sup,A1035,A575
sup,A1035,A762
sup,A1035,A770
sup,A1035,A2457
sup,A1035,A709
sup,A1035,A1040
sup,A1035,A1326
sup,A1035,A1196
sup,A1035,A549
sup,A1035,A2247
sup,A1035,A2045
sup,A1035,A2362
sup,A1035,A82
sup,A1035,A1797
sup,A1035,A2062
sup,A1035,A2744
sup,A1036,A2713
sup,A1036,A124
sup,A1036,A2355
sup,A1036,A311
sup,A1036,A1302
sup,A1036,A2398
sup,A1036,A932
sup,A1036,A957
sup,A1036,A2712
sup,A1036,A2548
sup,A1036,A1909
sup,A1036,A2060
sup,A1036,A1321
sup,A1036,A0
sup,A1036,A1592
sup,A1036,A1144
sup,A1036,A336
sup,A1036,A1034
sup,A1036,A1353
sup,A1036,A1459
sup,A1036,A1525
sup,A1036,A737
sup,A1036,A2247
sup,A1036,A940
sup,A1037,A1327
sup,A1037,A2290
sup,A1037,A2565
sup,A1037,A580
sup,A1037,A525
sup,A1037,A2194
sup,A1037,A1299
sup,A1037,A1721
sup,A1037,A2006
sup,A1037,A1810
sup,A1037,A855
sup,A1037,A2437
sup,A1037,A1272
sup,A1037,A1423
sup,A1037,A230
sup,A1037,A1181
sup,A1037,A2041
sup,A1037,A25
sup,A1040,A84
sup,A1040,A813
sup,A1040,A210
sup,A1040,A2600
sup,A1040,A1916
sup,A1040,A2377
sup,A1040,A2642
sup,A1040,A2276
sup,A1040,A490
sup,A1040,A1046
sup,A1040,A1122
sup,A1040,A858
sup,A1040,A124
sup,A1040,A681
sup,A1040,A2113
sup,A1040,A1279
sup,A1041,A2121
sup,A1041,A2735
sup,A1041,A1935
sup,A1041,A1568
sup,A1041,A1477
sup,A1044,A1898
sup,A1044,A272
sup,A1044,A264
sup,A1044,A1803
sup,A1044,A190
sup,A1044,A1037
sup,A1044,A941
sup,A1044,A1734
sup,A1044,A1942
sup,A1044,A2443
sup,A1044,A1246
sup,A1044,A540
sup,A1044,A50
sup,A1044,A891
sup,A1044,A836
sup,A1044,A1813
sup,A1044,A1343
sup,A1044,A1818
sup,A1044,A88
sup,A1047,A2598
sup,A1047,A1618
sup,A1047,A1487
sup,A1047,A624
sup,A1047,A543
sup,A1047,A2762
sup,A1047,A2779
sup,A1047,A884
sup,A1051,A1474
sup,A1054,A1576
sup,A1054,A1401
sup,A1054,A1868
sup,A1054,A1736
sup,A1054,A1768
sup,A1054,A2668
sup,A1054,A2288
sup,A1054,A1172
sup,A1054,A463
sup,A1054,A418
sup,A1054,A2538
sup,A1054,A529
sup,A1054,A2075
sup,A1054,A1562
sup,A1054,A1177
sup,A1054,A2558
sup,A1054,A1456
sup,A1054,A2722
sup,A1054,A1488
sup,A1054,A1551
sup,A1054,A2388
sup,A1054,A1978
sup,A1054,A1066
sup,A1054,A427
sup,A1054,A2023
sup,A1054,A1103
sup,A1056,A280
sup,A1056,A1840
sup,A1056,A531
sup,A1056,A289
sup,A1056,A1130
sup,A1056,A1152
sup,A1056,A2390
sup,A1056,A2428
sup,A1056,A1619
sup,A1056,A2287
sup,A1056,A1151
sup,A1056,A2256
sup,A1056,A1713
sup,A1056,A2140
sup,A1056,A454
sup,A1056,A751
sup,A1056,A459
sup,A1056,A1173
sup,A1056,A982
sup,A1056,A1626
sup,A1056,A1953
sup,A1056,A1697
sup,A1059,A2388
sup,A1059,A843
sup,A1059,A2032
sup,A1059,A2683
sup,A1059,A865
sup,A1059,A207
sup,A1059,A2331
sup,A1059,A2206
sup,A1059,A2528
sup,A1059,A1480
sup,A1059,A2258
sup,A1059,A2056
sup,A1059,A600
sup,A1059,A1836
sup,A1059,A2538
sup,A1059,A2229
sup,A1059,A1061
sup,A1059,A1008
sup,A1059,A1977
sup,A1064,A1991
sup,A1064,A2570
sup,A1064,A1206
sup,A1064,A897
sup,A1064,A1082
sup,A1064,A2271
sup,A1064,A2742
sup,A1064,A2332
sup,A1064,A1211
sup,A1064,A2390
sup,A1064,A1481
sup,A1064,A2479
sup,A1064,A1323
sup,A1064,A1857
sup,A1064,A843
sup,A1064,A1420
sup,A1064,A2144
sup,A1064,A2088
sup,A1064,A1178
sup,A1064,A2239
sup,A1064,A2641
sup,A1066,A2733
sup,A1066,A740
sup,A1066,A2315
sup,A1066,A1468
sup,A1066,A2670
sup,A1066,A1446
sup,A1066,A219
sup,A1066,A2479
sup,A1066,A2063
sup,A1066,A507
sup,A1066,A1559
sup,A1066,A1791
sup,A1066,A194
sup,A1066,A1112
sup,A1066,A669
sup,A1066,A1528
sup,A1066,A1315
sup,A1069,A1460
sup,A1069,A15
sup,A1069,A1807
sup,A1069,A205
sup,A1069,A112
sup,A1069,A1640
sup,A1069,A1530
sup,A1069,A1830
sup,A1069,A1042
sup,A1069,A1661
sup,A1069,A1203
sup,A1069,A2075
sup,A1069,A1237
sup,A1069,A2121
sup,A1069,A1034
sup,A1069,A1478
sup,A1069,A1543
sup,A1069,A2772
sup,A1069,A141
sup,A1069,A1749
sup,A1070,A1429
sup,A1070,A633
sup,A1070,A2735
sup,A1070,A460
sup,A1070,A641
sup,A1070,A1987
sup,A1070,A929
sup,A1070,A281
sup,A1074,A561
sup,A1074,A1405
sup,A1074,A76
sup,A1074,A1956
sup,A1074,A247
sup,A1074,A1486
sup,A1074,A2257
sup,A1074,A2152
sup,A1074,A2608
sup,A1074,A1725
sup,A1074,A930
sup,A1074,A835
sup,A1074,A2534
sup,A1074,A436
sup,A1074,A229
sup,A1074,A707
sup,A1074,A632
sup,A1074,A2602
sup,A1074,A1313
sup,A1074,A2043
sup,A1074,A2081
sup,A1074,A1184
sup,A1074,A1260
sup,A1074,A2660
sup,A1074,A1387
sup,A1076,A1057
sup,A1076,A1212
sup,A1076,A1651
sup,A1076,A2688
sup,A1076,A1840
sup,A1076,A1348
sup,A1076,A870
sup,A1077,A982
sup,A1077,A1710
sup,A1077,A803
sup,A1077,A753
sup,A1077,A125
sup,A1077,A702
sup,A1077,A879
sup,A1077,A150
sup,A1077,A1188
sup,A1077,A506
sup,A1078,A1160
sup,A1078,A1322
sup,A1078,A856
sup,A1078,A1380
sup,A1078,A2112
sup,A1078,A1543
sup,A1078,A2085
sup,A1078,A1817
sup,A1078,A654
sup,A1078,A1647
sup,A1079,A1127
sup,A1079,A1310
sup,A1079,A1857
sup,A1079,A1286
sup,A1079,A569
sup,A1079,A258
sup,A1079,A1244
sup,A1079,A713
sup,A1079,A853
sup,A1079,A1592
sup,A1079,A1686
sup,A1079,A167
sup,A1079,A1117
sup,A1079,A1902
sup,A1079,A2323
sup,A1079,A806
sup,A1079,A2703
sup,A1079,A2414
sup,A1080,A1688
sup,A1080,A2496
sup,A1080,A2137
sup,A1080,A1502
sup,A1080,A1961
sup,A1080,A928
sup,A1080,A684
sup,A1080,A822
sup,A1080,A922
sup,A1080,A690
sup,A1080,A1404
sup,A1080,A1156
sup,A1080,A2669
sup,A1080,A467
sup,A1080,A1314
sup,A1080,A470
sup,A1080,A1251
sup,A1080,A2683
sup,A1080,A661
sup,A1080,A2511
sup,A1080,A947
sup,A1080,A239
sup,A1081,A1193
sup,A1081,A1134
sup,A1081,A2365
sup,A1081,A941
sup,A1081,A2031
sup,A1081,A2534
sup,A1081,A2756
sup,A1081,A1397
sup,A1081,A1865
sup,A1081,A1833
sup,A1081,A1248
sup,A1081,A1233
sup,A1081,A64
sup,A1081,A966
sup,A1081,A1987
sup,A1081,A1589
sup,A1081,A2745
sup,A1081,A1830
sup,A1081,A252
sup,A1081,A2400
sup,A1081,A176
sup,A1081,A1122
sup,A1084,A1597
sup,A1084,A1728
sup,A1084,A1250
sup,A1084,A2671
sup,A1084,A1739
sup,A1084,A1812
sup,A1084,A272
sup,A1084,A858
sup,A1084,A405
sup,A1084,A2190
sup,A1084,A201
sup,A1084,A936
sup,A1084,A2466
sup,A1084,A944
sup,A1084,A2500
sup,A1089,A967
sup,A1089,A2579
sup,A1089,A2226
sup,A1089,A2491
sup,A1089,A953
sup,A1089,A1576
sup,A1089,A1657
sup,A1089,A689
sup,A1089,A2119
sup,A1089,A2163
sup,A1089,A2098
sup,A1090,A204
sup,A1090,A88
sup,A1090,A2076
sup,A1090,A1808
sup,A1090,A326
sup,A1090,A1
sup,A1090,A2331
sup,A1091,A6
sup,A1091,A744
sup,A1091,A1981
sup,A1091,A1806
sup,A1091,A2282
sup,A1091,A1470
sup,A1091,A1213
sup,A1091,A806
sup,A1091,A469
sup,A1091,A1372
sup,A1091,A2421
sup,A1091,A1667
sup,A1091,A1282
sup,A1091,A1561
sup,A1091,A295
sup,A1091,A2105
sup,A1091,A1987
sup,A1091,A1524
sup,A1091,A2656
sup,A1098,A1267
sup,A1098,A1196
sup,A1098,A1468
sup,A1098,A1345
sup,A1098,A2016
sup,A1098,A1811
sup,A1098,A2153
sup,A1098,A2225
sup,A1098,A190
sup,A1098,A1546
sup,A1098,A2656
sup,A1098,A2602
sup,A1098,A336
sup,A1098,A375
