Entailment,Arg1,Arg2
sup,A211,A444
sup,A211,A834
sup,A213,A997
sup,A213,A700
sup,A216,A666
sup,A216,A940
sup,A216,A598
sup,A216,A459
sup,A216,A117
sup,A216,A916
sup,A216,A238
sup,A216,A1081
sup,A216,A292
sup,A216,A845
sup,A216,A655
sup,A216,A103
sup,A216,A445
sup,A220,A819
sup,A220,A921
sup,A220,A105
sup,A220,A771
sup,A220,A1066
sup,A220,A434
sup,A220,A1037
sup,A220,A969
sup,A220,A555
sup,A220,A171
sup,A220,A360
sup,A220,A1022
sup,A221,A868
sup,A221,A595
sup,A221,A602
sup,A221,A452
sup,A221,A1001
sup,A221,A942
sup,A221,A71
sup,A221,A470
sup,A221,A307
sup,A221,A991
sup,A221,A161
sup,A221,A793
sup,A221,A311
sup,A221,A216
sup,A221,A491
sup,A221,A193
sup,A221,A39
sup,A221,A288
sup,A221,A264
sup,A221,A608
sup,A221,A982
sup,A221,A580
sup,A221,A41
sup,A225,A847
sup,A225,A265
sup,A225,A138
sup,A225,A248
sup,A225,A503
sup,A225,A31
sup,A225,A1080
sup,A225,A162
sup,A226,A741
sup,A226,A313
sup,A226,A588
sup,A226,A443
sup,A226,A220
sup,A226,A398
sup,A226,A1060
sup,A226,A634
sup,A229,A999
sup,A229,A1059
sup,A229,A237
sup,A229,A557
sup,A229,A100
sup,A230,A881
sup,A230,A822
sup,A230,A400
sup,A230,A431
sup,A230,A17
sup,A230,A258
sup,A230,A805
sup,A232,A388
sup,A232,A867
sup,A232,A746
sup,A232,A820
sup,A232,A60
sup,A232,A360
sup,A232,A1011
sup,A232,A228
sup,A235,A461
sup,A235,A170
sup,A235,A954
sup,A235,A571
sup,A235,A71
sup,A235,A235
sup,A235,A557
sup,A235,A379
sup,A239,A961
sup,A239,A548
sup,A239,A796
sup,A240,A397
sup,A240,A540
sup,A240,A1027
sup,A240,A353
sup,A240,A1074
sup,A240,A310
sup,A240,A336
sup,A240,A665
sup,A243,A1089
sup,A243,A789
sup,A244,A892
sup,A244,A257
sup,A244,A664
sup,A244,A646
sup,A244,A611
sup,A244,A255
sup,A244,A386
sup,A244,A397
sup,A244,A130
sup,A244,A284
sup,A244,A449
sup,A247,A343
sup,A247,A655
sup,A247,A413
sup,A247,A15
sup,A247,A882
sup,A247,A986
sup,A247,A1087
sup,A247,A839
sup,A247,A906
sup,A247,A1019
sup,A247,A907
sup,A248,A748
sup,A248,A999
sup,A248,A564
sup,A248,A458
sup,A248,A190
sup,A248,A756
sup,A248,A634
sup,A250,A282
sup,A251,A830
sup,A251,A603
sup,A251,A880
sup,A251,A912
sup,A251,A810
sup,A251,A435
sup,A251,A248
sup,A251,A594
sup,A251,A256
sup,A251,A905
sup,A251,A1023
sup,A251,A224
sup,A251,A885
sup,A251,A33
sup,A252,A305
sup,A252,A1031
sup,A252,A863
sup,A252,A334
sup,A252,A474
sup,A252,A205
sup,A253,A993
sup,A253,A97
sup,A253,A510
sup,A253,A529
sup,A253,A13
sup,A253,A559
sup,A253,A38
sup,A253,A410
sup,A253,A613
sup,A253,A262
sup,A253,A40
sup,A253,A189
sup,A256,A636
sup,A256,A443
sup,A256,A926
sup,A256,A297
sup,A256,A1093
sup,A256,A159
sup,A256,A1092
sup,A256,A275
sup,A256,A571
sup,A256,A32
sup,A256,A440
sup,A257,A637
sup,A257,A911
sup,A257,A556
sup,A257,A631
sup,A257,A28
sup,A257,A157
sup,A257,A340
sup,A257,A540
sup,A257,A598
sup,A257,A1042
sup,A257,A143
sup,A257,A77
sup,A257,A9
sup,A257,A592
sup,A257,A866
sup,A257,A837
sup,A257,A266
sup,A259,A64
sup,A259,A922
sup,A259,A1096
sup,A259,A683
sup,A259,A431
sup,A259,A481
sup,A259,A905
sup,A259,A531
sup,A259,A1008
sup,A259,A949
sup,A262,A329
sup,A262,A180
sup,A262,A652
sup,A262,A535
sup,A262,A801
sup,A262,A565
sup,A262,A33
sup,A262,A371
sup,A263,A274
sup,A263,A805
sup,A263,A422
sup,A263,A197
sup,A263,A55
sup,A263,A851
sup,A263,A686
sup,A263,A996
sup,A263,A693
sup,A263,A1024
sup,A263,A378
sup,A264,A818
sup,A265,A489
sup,A265,A922
sup,A265,A348
sup,A265,A67
sup,A265,A471
sup,A265,A1066
sup,A265,A796
sup,A265,A784
sup,A265,A222
sup,A265,A793
sup,A265,A364
sup,A265,A304
sup,A265,A1099
sup,A268,A25
sup,A270,A225
sup,A270,A444
sup,A270,A357
sup,A270,A191
sup,A272,A884
sup,A272,A542
sup,A273,A299
sup,A273,A433
sup,A273,A1000
sup,A273,A411
sup,A273,A620
sup,A273,A279
sup,A273,A178
sup,A273,A439
sup,A273,A599
sup,A273,A866
sup,A274,A395
sup,A274,A113
sup,A274,A489
sup,A274,A981
sup,A274,A299
sup,A274,A889
sup,A274,A995
sup,A274,A98
sup,A274,A1022
sup,A274,A938
sup,A274,A804
sup,A274,A68
sup,A274,A952
sup,A276,A1019
sup,A276,A957
sup,A276,A361
sup,A276,A7
sup,A276,A655
sup,A276,A915
sup,A276,A6
sup,A276,A195
sup,A276,A519
sup,A276,A549
sup,A276,A646
sup,A276,A208
sup,A276,A741
sup,A276,A4
sup,A279,A406
sup,A279,A632
sup,A279,A380
sup,A279,A609
sup,A279,A302
sup,A279,A678
sup,A282,A757
sup,A282,A784
sup,A282,A373
sup,A282,A440
sup,A282,A823
sup,A284,A409
sup,A284,A597
sup,A284,A806
sup,A284,A659
sup,A284,A1019
sup,A284,A521
sup,A284,A643
sup,A284,A687
sup,A284,A369
sup,A284,A871
sup,A284,A247
sup,A284,A298
sup,A284,A408
sup,A284,A1039
sup,A285,A554
sup,A285,A118
sup,A285,A917
sup,A285,A844
sup,A285,A594
sup,A287,A1019
sup,A287,A437
sup,A287,A376
sup,A287,A342
sup,A287,A192
sup,A287,A691
sup,A287,A732
sup,A287,A84
sup,A287,A750
sup,A287,A296
sup,A287,A592
sup,A287,A236
sup,A287,A1028
sup,A287,A370
sup,A287,A975
sup,A287,A904
sup,A287,A846
sup,A287,A637
sup,A288,A83
sup,A288,A1078
sup,A288,A882
sup,A289,A609
sup,A289,A673
sup,A289,A364
sup,A289,A523
sup,A289,A163
sup,A289,A208
sup,A289,A387
sup,A289,A1075
sup,A289,A521
sup,A289,A183
sup,A289,A819
sup,A289,A118
sup,A289,A1099
sup,A291,A917
sup,A291,A1017
sup,A291,A179
sup,A291,A64
sup,A291,A879
sup,A293,A57
sup,A293,A54
sup,A293,A13
sup,A293,A1056
sup,A294,A66
sup,A294,A614
sup,A294,A28
sup,A294,A668
sup,A294,A618
sup,A294,A433
sup,A294,A153
sup,A294,A272
sup,A294,A884
sup,A294,A916
sup,A298,A180
sup,A298,A762
sup,A298,A1038
sup,A298,A545
sup,A298,A302
sup,A298,A904
sup,A298,A15
sup,A298,A895
sup,A298,A203
sup,A298,A332
sup,A298,A626
sup,A298,A17
sup,A298,A270
sup,A299,A609
sup,A299,A539
sup,A299,A361
sup,A299,A728
sup,A304,A611
sup,A304,A750
sup,A304,A962
sup,A304,A888
sup,A304,A896
sup,A304,A104
sup,A304,A132
sup,A305,A456
sup,A305,A126
sup,A305,A219
sup,A305,A619
sup,A305,A417
sup,A305,A546
sup,A305,A548
sup,A305,A601
sup,A305,A190
sup,A305,A916
sup,A305,A737
sup,A305,A576
sup,A306,A139
sup,A306,A274
sup,A306,A181
sup,A306,A162
sup,A306,A622
sup,A306,A902
sup,A306,A856
sup,A306,A957
sup,A306,A185
sup,A307,A1091
sup,A307,A414
sup,A307,A634
sup,A308,A140
sup,A308,A340
sup,A308,A934
sup,A308,A23
sup,A308,A841
sup,A308,A315
sup,A308,A751
sup,A308,A601
sup,A308,A493
sup,A308,A547
sup,A308,A402
sup,A308,A795
sup,A308,A757
sup,A309,A1034
sup,A309,A167
sup,A309,A826
sup,A310,A100
sup,A310,A440
sup,A310,A46
sup,A310,A1058
sup,A310,A240
sup,A311,A147
sup,A311,A400
sup,A311,A463
sup,A311,A708
sup,A311,A371
sup,A313,A386
sup,A313,A564
sup,A315,A1003
sup,A315,A458
sup,A315,A1008
sup,A315,A600
sup,A315,A93
sup,A317,A142
sup,A317,A952
sup,A317,A578
sup,A317,A703
sup,A317,A242
sup,A317,A462
sup,A317,A81
sup,A317,A426
sup,A317,A285
sup,A317,A70
sup,A317,A416
sup,A317,A944
sup,A317,A760
sup,A317,A190
sup,A317,A590
sup,A318,A833
sup,A318,A950
sup,A318,A656
sup,A318,A785
sup,A318,A812
sup,A322,A398
sup,A322,A155
sup,A322,A684
sup,A322,A1004
sup,A322,A941
sup,A322,A546
sup,A322,A610
sup,A322,A851
sup,A322,A719
sup,A322,A647
sup,A322,A432
sup,A322,A1041
sup,A323,A380
sup,A323,A356
sup,A323,A83
sup,A323,A1099
sup,A323,A664
sup,A323,A632
sup,A323,A721
sup,A323,A967
sup,A323,A31
sup,A323,A230
sup,A323,A907
sup,A323,A1024
sup,A328,A191
sup,A328,A469
sup,A328,A10
sup,A328,A138
sup,A328,A296
sup,A328,A288
sup,A333,A489
sup,A333,A411
sup,A333,A725
sup,A333,A448
sup,A333,A608
sup,A333,A1017
sup,A333,A219
sup,A333,A828
sup,A333,A805
sup,A333,A941
sup,A333,A598
sup,A334,A366
sup,A334,A82
sup,A334,A608
sup,A334,A751
sup,A334,A988
sup,A334,A37
sup,A334,A52
sup,A334,A107
sup,A334,A508
sup,A334,A1046
sup,A334,A413
sup,A335,A1047
sup,A335,A939
sup,A335,A188
sup,A335,A746
sup,A335,A958
sup,A335,A959
sup,A335,A991
sup,A335,A36
sup,A335,A467
sup,A335,A594
sup,A341,A933
sup,A341,A204
sup,A341,A7
sup,A341,A82
sup,A341,A684
sup,A341,A824
sup,A341,A668
sup,A341,A823
sup,A341,A964
sup,A341,A758
sup,A341,A779
sup,A341,A1036
sup,A341,A674
sup,A346,A482
sup,A346,A680
sup,A346,A686
sup,A346,A302
sup,A346,A109
sup,A346,A1043
sup,A346,A93
sup,A346,A105
sup,A346,A296
sup,A347,A211
sup,A347,A417
sup,A347,A753
sup,A347,A918
sup,A347,A504
sup,A347,A692
sup,A347,A927
sup,A347,A815
sup,A347,A16
sup,A349,A594
sup,A349,A934
sup,A349,A48
sup,A349,A1016
sup,A349,A670
sup,A349,A1083
sup,A349,A379
sup,A349,A87
sup,A349,A992
sup,A349,A198
sup,A349,A1001
sup,A349,A243
sup,A349,A66
sup,A349,A950
sup,A350,A670
sup,A350,A628
sup,A350,A290
sup,A353,A202
sup,A353,A1076
sup,A353,A1017
sup,A353,A490
sup,A353,A680
sup,A353,A943
sup,A353,A364
sup,A353,A1006
sup,A353,A1060
sup,A353,A485
sup,A353,A822
sup,A353,A16
sup,A353,A905
sup,A353,A512
sup,A357,A309
sup,A357,A666
sup,A357,A327
sup,A357,A800
sup,A357,A1064
sup,A357,A109
sup,A357,A856
sup,A357,A784
sup,A357,A1018
sup,A357,A539
sup,A357,A74
sup,A357,A416
sup,A361,A33
sup,A361,A230
sup,A361,A1073
sup,A361,A856
sup,A361,A795
sup,A361,A879
sup,A361,A10
sup,A361,A4
sup,A361,A944
sup,A361,A782
sup,A361,A814
sup,A362,A481
sup,A362,A1037
sup,A362,A928
sup,A362,A192
sup,A362,A277
sup,A362,A894
sup,A362,A122
sup,A362,A527
sup,A365,A698
sup,A365,A758
sup,A365,A219
sup,A365,A877
sup,A365,A829
sup,A365,A184
sup,A365,A839
sup,A365,A347
sup,A365,A96
sup,A365,A920
sup,A365,A970
sup,A365,A1055
sup,A365,A603
sup,A365,A304
sup,A365,A99
sup,A369,A484
sup,A369,A802
sup,A369,A1063
sup,A369,A453
sup,A369,A862
sup,A369,A103
sup,A369,A534
sup,A369,A576
sup,A369,A730
sup,A369,A1048
sup,A369,A722
sup,A370,A297
sup,A370,A351
sup,A370,A816
sup,A370,A258
sup,A370,A349
sup,A370,A18
sup,A370,A123
sup,A370,A470
sup,A370,A102
sup,A370,A422
sup,A374,A349
sup,A374,A312
sup,A374,A53
sup,A374,A645
sup,A374,A564
sup,A374,A525
sup,A374,A582
sup,A374,A1077
sup,A374,A117
sup,A374,A567
sup,A374,A1008
sup,A374,A695
sup,A374,A595
sup,A375,A169
sup,A375,A813
sup,A375,A62
sup,A375,A759
sup,A375,A855
sup,A375,A313
sup,A375,A717
sup,A375,A581
sup,A375,A38
sup,A375,A774
sup,A375,A286
sup,A375,A592
sup,A375,A279
sup,A375,A1014
sup,A375,A328
sup,A375,A878
sup,A375,A427
sup,A375,A632
sup,A375,A510
sup,A375,A222
sup,A375,A190
sup,A375,A405
sup,A375,A558
sup,A375,A87
sup,A375,A445
sup,A375,A617
sup,A375,A48
sup,A377,A716
sup,A377,A678
sup,A377,A742
sup,A377,A748
sup,A377,A1016
sup,A377,A37
sup,A377,A674
sup,A377,A624
sup,A377,A78
sup,A380,A1030
sup,A380,A50
sup,A380,A902
sup,A380,A1088
sup,A380,A978
sup,A380,A552
sup,A380,A982
sup,A380,A1061
sup,A380,A909
sup,A380,A856
sup,A381,A946
sup,A381,A727
sup,A381,A3
sup,A381,A176
sup,A381,A476
sup,A381,A726
sup,A381,A544
sup,A381,A66
sup,A383,A294
sup,A383,A864
sup,A383,A273
sup,A383,A101
sup,A383,A23
sup,A383,A309
sup,A383,A994
sup,A383,A393
sup,A383,A34
sup,A386,A643
sup,A386,A163
sup,A386,A323
sup,A386,A1095
sup,A386,A698
sup,A386,A66
sup,A386,A803
sup,A386,A1070
sup,A386,A799
sup,A386,A312
sup,A386,A784
sup,A386,A723
sup,A386,A321
sup,A386,A712
sup,A386,A810
sup,A386,A388
sup,A386,A1018
sup,A386,A857
sup,A386,A726
sup,A386,A855
sup,A386,A164
sup,A386,A244
sup,A386,A22
sup,A388,A717
sup,A388,A1099
sup,A388,A377
sup,A388,A637
sup,A388,A684
sup,A388,A791
sup,A388,A899
sup,A388,A981
sup,A388,A774
sup,A388,A944
sup,A388,A581
sup,A388,A685
sup,A389,A892
sup,A389,A702
sup,A389,A148
sup,A389,A653
sup,A389,A1023
sup,A389,A328
sup,A389,A958
sup,A389,A46
sup,A389,A452
sup,A389,A211
sup,A390,A736
sup,A391,A799
sup,A391,A493
sup,A391,A208
sup,A391,A432
sup,A391,A478
sup,A391,A427
sup,A391,A928
sup,A391,A6
sup,A391,A937
sup,A392,A264
sup,A392,A295
sup,A392,A770
sup,A392,A338
sup,A392,A707
sup,A392,A997
sup,A392,A239
sup,A392,A109
sup,A392,A1033
sup,A392,A401
sup,A392,A806
sup,A392,A263
sup,A392,A116
sup,A392,A883
sup,A392,A626
sup,A392,A710
sup,A396,A302
sup,A396,A372
sup,A396,A663
sup,A396,A389
sup,A396,A419
sup,A396,A188
sup,A396,A16
sup,A396,A752
sup,A396,A981
sup,A396,A254
sup,A396,A198
sup,A396,A838
sup,A396,A447
sup,A396,A799
sup,A396,A433
sup,A396,A677
sup,A396,A368
sup,A397,A677
sup,A397,A419
sup,A397,A304
sup,A397,A974
sup,A397,A474
sup,A397,A873
sup,A397,A1046
sup,A397,A986
sup,A397,A289
sup,A397,A738
sup,A397,A16
sup,A397,A1
sup,A397,A424
sup,A397,A687
sup,A402,A190
sup,A403,A402
sup,A403,A705
sup,A403,A49
sup,A403,A1025
sup,A403,A628
sup,A403,A831
sup,A403,A537
sup,A403,A694
sup,A403,A446
sup,A403,A594
sup,A404,A349
sup,A404,A776
sup,A404,A117
sup,A404,A894
sup,A404,A208
sup,A404,A1008
sup,A404,A63
sup,A404,A698
sup,A404,A601
sup,A404,A318
sup,A404,A101
sup,A404,A84
sup,A404,A907
sup,A407,A799
sup,A407,A552
sup,A407,A472
sup,A407,A216
sup,A407,A117
sup,A407,A336
sup,A407,A998
sup,A407,A805
sup,A408,A1020
sup,A408,A542
sup,A408,A840
sup,A408,A253
sup,A408,A589
sup,A408,A908
sup,A408,A183
sup,A408,A697
sup,A408,A516
sup,A408,A938
sup,A408,A947
sup,A408,A273
sup,A408,A179
sup,A408,A596
sup,A408,A255
sup,A408,A941
sup,A408,A186
sup,A408,A428
sup,A416,A213
sup,A416,A179
sup,A416,A763
sup,A416,A920
sup,A416,A182
sup,A416,A483
sup,A416,A696
sup,A416,A1094
sup,A416,A864
sup,A416,A334
sup,A416,A936
sup,A416,A83
sup,A416,A914
sup,A417,A121
sup,A417,A79
sup,A417,A978
sup,A417,A820
sup,A417,A974
sup,A417,A534
sup,A417,A726
sup,A417,A1032
sup,A417,A1024
sup,A417,A191
sup,A417,A668
sup,A417,A686
sup,A417,A640
sup,A417,A1008
sup,A417,A1038
sup,A417,A467
sup,A417,A469
sup,A419,A663
sup,A419,A444
sup,A419,A182
sup,A419,A873
sup,A419,A442
sup,A419,A952
sup,A419,A923
sup,A419,A564
sup,A419,A830
sup,A419,A132
sup,A419,A524
sup,A419,A969
sup,A419,A998
sup,A421,A8
sup,A421,A431
sup,A421,A445
sup,A421,A744
sup,A421,A993
sup,A421,A282
sup,A421,A403
sup,A422,A744
sup,A422,A218
sup,A422,A586
sup,A422,A399
sup,A422,A363
sup,A422,A666
sup,A422,A397
sup,A423,A770
sup,A423,A468
sup,A423,A930
sup,A424,A958
sup,A424,A353
sup,A424,A565
sup,A424,A523
sup,A424,A678
sup,A424,A893
sup,A424,A759
sup,A424,A789
sup,A424,A750
sup,A424,A316
sup,A424,A760
sup,A425,A249
sup,A425,A983
sup,A425,A879
sup,A425,A996
sup,A426,A365
sup,A426,A309
sup,A426,A272
sup,A426,A1049
sup,A426,A44
sup,A426,A965
sup,A426,A1095
sup,A426,A220
sup,A426,A592
sup,A426,A778
sup,A427,A837
sup,A427,A944
sup,A427,A445
sup,A427,A883
sup,A427,A974
sup,A427,A472
sup,A427,A752
sup,A427,A467
sup,A427,A481
sup,A427,A389
sup,A427,A452
sup,A427,A477
sup,A427,A610
sup,A430,A24
sup,A430,A169
sup,A430,A693
sup,A430,A655
sup,A430,A1027
sup,A430,A805
sup,A430,A772
sup,A430,A268
sup,A430,A114
sup,A430,A588
sup,A432,A236
sup,A432,A469
sup,A432,A994
sup,A432,A480
sup,A434,A334
sup,A434,A1015
sup,A434,A1085
sup,A434,A480
sup,A434,A921
sup,A434,A274
sup,A434,A468
sup,A434,A352
sup,A434,A71
sup,A434,A602
sup,A434,A967
sup,A438,A58
sup,A438,A829
sup,A438,A192
sup,A445,A572
sup,A445,A1055
sup,A445,A417
sup,A445,A649
sup,A446,A961
sup,A446,A1042
sup,A446,A1056
sup,A450,A689
sup,A450,A506
sup,A454,A697
sup,A454,A848
sup,A454,A795
sup,A454,A860
sup,A454,A813
sup,A454,A14
sup,A454,A352
sup,A454,A783
sup,A454,A100
sup,A454,A878
sup,A454,A978
sup,A454,A991
sup,A454,A988
sup,A454,A611
sup,A454,A549
sup,A455,A780
sup,A455,A80
sup,A457,A591
sup,A457,A826
sup,A457,A122
sup,A457,A992
sup,A457,A363
sup,A457,A849
sup,A457,A324
sup,A457,A880
sup,A457,A811
sup,A457,A976
sup,A457,A468
sup,A457,A585
sup,A457,A987
sup,A457,A646
sup,A457,A713
sup,A457,A535
sup,A457,A170
sup,A457,A243
sup,A457,A141
sup,A457,A1088
sup,A457,A721
sup,A457,A828
sup,A457,A282
sup,A457,A641
sup,A458,A813
sup,A458,A314
sup,A458,A596
sup,A458,A1057
sup,A458,A339
sup,A458,A706
sup,A458,A629
sup,A458,A699
sup,A458,A1059
sup,A458,A780
sup,A458,A680
sup,A458,A148
sup,A458,A302
sup,A458,A398
sup,A458,A539
sup,A458,A479
sup,A467,A512
sup,A467,A26
sup,A467,A247
sup,A467,A359
sup,A467,A291
sup,A467,A408
sup,A467,A271
sup,A467,A168
sup,A467,A1029
sup,A467,A293
sup,A467,A665
sup,A467,A814
sup,A467,A691
sup,A467,A795
sup,A467,A782
sup,A468,A335
sup,A468,A141
sup,A468,A987
sup,A468,A36
sup,A468,A25
sup,A468,A771
sup,A468,A961
sup,A468,A734
sup,A468,A164
sup,A468,A296
sup,A468,A982
sup,A468,A134
sup,A468,A496
sup,A468,A568
sup,A468,A582
sup,A468,A30
sup,A470,A233
sup,A470,A905
sup,A470,A710
sup,A470,A1080
sup,A473,A532
sup,A473,A501
sup,A473,A417
sup,A473,A248
sup,A473,A1056
sup,A473,A624
sup,A473,A136
sup,A473,A570
sup,A473,A424
sup,A473,A675
sup,A473,A935
sup,A473,A28
sup,A473,A282
sup,A475,A16
sup,A475,A579
sup,A475,A416
sup,A477,A325
sup,A477,A829
sup,A477,A51
sup,A477,A129
sup,A477,A150
sup,A477,A779
sup,A477,A140
sup,A477,A675
sup,A477,A758
sup,A477,A543
sup,A477,A726
sup,A477,A400
sup,A477,A428
sup,A477,A849
sup,A478,A533
sup,A478,A513
sup,A479,A145
sup,A479,A660
sup,A479,A386
sup,A479,A994
sup,A479,A601
sup,A479,A688
sup,A479,A1039
sup,A479,A542
sup,A479,A307
sup,A479,A281
sup,A481,A756
sup,A482,A95
sup,A482,A970
sup,A482,A339
sup,A482,A513
sup,A482,A597
sup,A482,A1004
sup,A482,A190
sup,A482,A589
sup,A482,A320
sup,A482,A375
sup,A482,A815
sup,A482,A829
sup,A482,A275
sup,A482,A965
sup,A482,A387
sup,A482,A957
sup,A482,A833
sup,A482,A648
sup,A482,A249
sup,A482,A609
sup,A482,A931
sup,A483,A936
sup,A483,A390
sup,A483,A439
sup,A483,A750
sup,A483,A253
sup,A483,A69
sup,A483,A744
sup,A483,A566
sup,A484,A29
sup,A484,A442
sup,A485,A485
sup,A485,A811
sup,A485,A12
sup,A485,A983
sup,A485,A726
sup,A485,A198
sup,A486,A457
sup,A486,A190
sup,A486,A919
sup,A486,A982
sup,A486,A642
sup,A486,A152
sup,A486,A671
sup,A486,A488
sup,A486,A791
sup,A486,A948
sup,A486,A140
sup,A486,A28
sup,A486,A997
sup,A486,A68
sup,A486,A847
sup,A486,A101
sup,A486,A597
sup,A486,A353
sup,A487,A128
sup,A487,A430
sup,A487,A237
sup,A487,A261
sup,A487,A407
sup,A487,A360
sup,A487,A18
sup,A487,A187
sup,A487,A853
sup,A487,A103
sup,A487,A752
sup,A487,A450
sup,A487,A947
sup,A487,A662
sup,A487,A586
sup,A488,A905
sup,A488,A332
sup,A488,A822
sup,A488,A28
sup,A488,A184
sup,A488,A974
sup,A488,A238
sup,A488,A874
sup,A488,A104
sup,A488,A1081
sup,A491,A204
sup,A491,A819
sup,A495,A768
sup,A495,A640
sup,A497,A9
sup,A497,A602
sup,A497,A214
sup,A501,A85
sup,A501,A442
sup,A501,A800
sup,A501,A115
sup,A503,A849
sup,A503,A1042
sup,A503,A925
sup,A505,A1041
sup,A505,A964
sup,A505,A160
sup,A505,A53
sup,A505,A675
sup,A505,A1079
sup,A505,A120
sup,A505,A513
sup,A506,A662
sup,A506,A195
sup,A506,A904
sup,A506,A320
sup,A508,A261
sup,A508,A140
sup,A508,A657
sup,A508,A717
sup,A508,A135
sup,A508,A353
sup,A508,A708
sup,A509,A486
sup,A509,A263
sup,A509,A671
sup,A509,A933
sup,A509,A555
sup,A509,A96
sup,A509,A420
sup,A509,A279
sup,A518,A388
sup,A518,A603
sup,A518,A591
sup,A518,A598
sup,A525,A269
sup,A531,A309
sup,A531,A432
sup,A531,A813
sup,A531,A387
sup,A531,A665
sup,A531,A624
sup,A531,A738
sup,A531,A0
sup,A531,A893
sup,A531,A932
sup,A531,A667
sup,A531,A1052
sup,A531,A943
sup,A531,A66
sup,A531,A420
sup,A532,A114
sup,A532,A191
sup,A532,A26
sup,A532,A165
sup,A532,A407
sup,A532,A486
sup,A532,A928
sup,A532,A732
sup,A532,A229
sup,A532,A782
sup,A533,A831
sup,A533,A656
sup,A533,A911
sup,A533,A233
sup,A533,A555
sup,A533,A286
sup,A533,A340
sup,A533,A1083
sup,A533,A137
sup,A533,A367
sup,A534,A336
sup,A534,A118
sup,A534,A763
sup,A534,A50
sup,A534,A97
sup,A536,A989
sup,A537,A206
sup,A537,A707
sup,A538,A373
sup,A538,A745
sup,A538,A623
sup,A538,A135
sup,A538,A1063
sup,A538,A416
sup,A538,A625
sup,A538,A334
sup,A538,A983
sup,A538,A468
sup,A538,A982
sup,A538,A133
sup,A538,A1067
sup,A538,A187
sup,A538,A804
sup,A538,A859
sup,A539,A78
sup,A544,A985
sup,A544,A876
sup,A544,A58
sup,A544,A436
sup,A544,A517
sup,A544,A1069
sup,A544,A968
sup,A544,A241
sup,A544,A890
sup,A544,A709
sup,A547,A716
sup,A547,A971
sup,A547,A1014
sup,A547,A432
sup,A547,A328
sup,A547,A688
sup,A547,A986
sup,A547,A97
sup,A547,A487
sup,A547,A205
sup,A547,A856
sup,A547,A274
sup,A551,A317
sup,A551,A368
sup,A551,A293
sup,A551,A358
sup,A551,A126
sup,A551,A737
sup,A551,A586
sup,A551,A464
sup,A551,A842
sup,A551,A202
sup,A551,A1045
sup,A551,A1028
sup,A553,A819
sup,A553,A138
sup,A553,A11
sup,A553,A624
sup,A553,A860
sup,A553,A876
sup,A554,A962
sup,A554,A146
sup,A554,A80
sup,A554,A493
sup,A554,A499
sup,A554,A123
sup,A554,A582
sup,A554,A293
sup,A554,A316
sup,A554,A1018
sup,A554,A661
sup,A554,A755
sup,A554,A289
sup,A554,A44
sup,A554,A599
sup,A554,A67
sup,A555,A784
sup,A555,A732
sup,A555,A404
sup,A555,A708
sup,A555,A1077
sup,A555,A962
sup,A555,A209
sup,A555,A654
sup,A556,A21
sup,A556,A325
sup,A556,A200
sup,A556,A565
sup,A558,A387
sup,A558,A612
sup,A558,A801
sup,A558,A24
sup,A558,A1047
sup,A558,A1077
sup,A558,A789
sup,A558,A415
sup,A558,A767
sup,A558,A560
sup,A558,A171
sup,A558,A265
sup,A558,A780
sup,A558,A946
sup,A558,A1083
sup,A561,A1088
sup,A561,A347
sup,A561,A174
sup,A561,A176
sup,A562,A1079
sup,A562,A21
sup,A562,A775
sup,A562,A957
sup,A562,A318
sup,A562,A804
sup,A562,A880
sup,A562,A785
sup,A562,A1032
sup,A562,A170
sup,A562,A634
sup,A562,A892
sup,A562,A918
sup,A563,A641
sup,A563,A931
sup,A563,A928
sup,A563,A663
sup,A563,A828
sup,A563,A617
sup,A563,A493
sup,A563,A680
sup,A563,A888
sup,A564,A305
sup,A564,A428
sup,A564,A123
sup,A564,A416
sup,A564,A1010
sup,A564,A78
sup,A564,A617
sup,A564,A929
sup,A565,A630
sup,A565,A65
sup,A565,A793
sup,A565,A614
sup,A565,A102
sup,A565,A736
sup,A565,A686
sup,A565,A149
sup,A566,A258
sup,A566,A714
sup,A566,A658
sup,A566,A555
sup,A566,A791
sup,A566,A942
sup,A566,A1030
sup,A566,A1072
sup,A566,A447
sup,A566,A461
sup,A566,A600
sup,A566,A509
sup,A566,A829
sup,A566,A39
sup,A566,A207
sup,A566,A649
sup,A569,A1099
sup,A569,A545
sup,A569,A159
sup,A569,A785
sup,A569,A353
sup,A573,A70
sup,A573,A1019
sup,A573,A1037
sup,A573,A430
sup,A573,A165
sup,A573,A928
sup,A573,A136
sup,A573,A449
sup,A573,A802
sup,A576,A765
sup,A576,A639
sup,A576,A394
sup,A576,A554
sup,A576,A62
sup,A576,A191
sup,A576,A735
sup,A576,A136
sup,A576,A862
sup,A576,A239
sup,A576,A197
sup,A577,A407
sup,A582,A104
sup,A582,A645
sup,A582,A925
sup,A584,A91
sup,A584,A1066
sup,A584,A969
sup,A584,A485
sup,A584,A84
sup,A585,A1075
sup,A585,A40
sup,A585,A531
sup,A585,A625
sup,A585,A725
sup,A585,A147
sup,A585,A834
sup,A585,A129
sup,A585,A825
sup,A585,A222
sup,A585,A601
sup,A585,A486
sup,A585,A536
sup,A585,A155
sup,A586,A989
sup,A586,A194
sup,A586,A374
sup,A586,A958
sup,A586,A1082
