Entailment,Arg1,Arg2
sup,A575,A1056
sup,A575,A961
sup,A575,A689
sup,A576,A234
sup,A576,A1121
sup,A580,A1048
sup,A580,A226
sup,A580,A289
sup,A580,A12
sup,A580,A291
sup,A580,A386
sup,A580,A49
sup,A580,A1173
sup,A582,A16
sup,A584,A809
sup,A584,A849
sup,A584,A622
sup,A584,A1226
sup,A584,A1149
sup,A584,A160
sup,A584,A537
sup,A584,A404
sup,A584,A1240
sup,A584,A338
sup,A584,A1036
sup,A584,A751
sup,A584,A580
sup,A584,A1213
sup,A586,A1233
sup,A586,A210
sup,A586,A1251
sup,A586,A505
sup,A586,A258
sup,A586,A57
sup,A586,A604
sup,A586,A613
sup,A586,A31
sup,A586,A891
sup,A586,A662
sup,A588,A186
sup,A592,A799
sup,A592,A1071
sup,A592,A30
sup,A593,A737
sup,A593,A113
sup,A593,A778
sup,A593,A468
sup,A593,A177
sup,A593,A354
sup,A593,A397
sup,A593,A548
sup,A593,A839
sup,A593,A131
sup,A593,A149
sup,A593,A479
sup,A593,A698
sup,A593,A1076
sup,A594,A332
sup,A594,A344
sup,A594,A52
sup,A594,A988
sup,A596,A333
sup,A596,A1114
sup,A596,A1057
sup,A596,A1
sup,A596,A48
sup,A596,A920
sup,A596,A217
sup,A596,A95
sup,A596,A77
sup,A596,A25
sup,A598,A1111
sup,A598,A841
sup,A598,A745
sup,A598,A1057
sup,A598,A401
sup,A598,A695
sup,A598,A705
sup,A598,A336
sup,A598,A752
sup,A598,A483
sup,A598,A1052
sup,A598,A1152
sup,A598,A786
sup,A600,A96
sup,A602,A390
sup,A602,A1049
sup,A605,A1092
sup,A605,A1146
sup,A605,A823
sup,A605,A238
sup,A605,A509
sup,A605,A1042
sup,A605,A686
sup,A606,A554
sup,A606,A990
sup,A606,A810
sup,A606,A1161
sup,A606,A790
sup,A606,A158
sup,A606,A91
sup,A606,A320
sup,A606,A74
sup,A606,A93
sup,A606,A1256
sup,A606,A710
sup,A606,A422
sup,A606,A603
sup,A606,A897
sup,A614,A523
sup,A614,A644
sup,A614,A400
sup,A614,A549
sup,A615,A1070
sup,A615,A948
sup,A615,A1089
sup,A616,A1078
sup,A616,A1111
sup,A616,A236
sup,A616,A460
sup,A616,A57
sup,A616,A160
sup,A616,A585
sup,A616,A710
sup,A617,A309
sup,A617,A1281
sup,A617,A927
sup,A617,A354
sup,A617,A107
sup,A617,A1173
sup,A617,A547
sup,A617,A446
sup,A617,A286
sup,A619,A850
sup,A619,A979
sup,A619,A111
sup,A624,A1157
sup,A624,A743
sup,A624,A507
sup,A624,A601
sup,A624,A959
sup,A624,A1087
sup,A624,A789
sup,A624,A991
sup,A624,A219
sup,A624,A207
sup,A624,A759
sup,A624,A1010
sup,A624,A1144
sup,A624,A24
sup,A626,A1220
sup,A626,A126
sup,A626,A790
sup,A626,A761
sup,A626,A1279
sup,A626,A13
sup,A626,A90
sup,A626,A362
sup,A626,A345
sup,A626,A713
sup,A626,A307
sup,A626,A895
sup,A626,A1014
sup,A626,A767
sup,A626,A680
sup,A627,A336
sup,A627,A485
sup,A627,A1174
sup,A627,A1071
sup,A627,A449
sup,A627,A864
sup,A627,A871
sup,A627,A970
sup,A627,A1263
sup,A627,A622
sup,A627,A824
sup,A627,A873
sup,A627,A735
sup,A627,A889
sup,A627,A1293
sup,A627,A1283
sup,A627,A557
sup,A627,A975
sup,A627,A674
sup,A628,A209
sup,A628,A780
sup,A628,A476
sup,A628,A1152
sup,A628,A521
sup,A628,A768
sup,A629,A596
sup,A629,A816
sup,A629,A840
sup,A629,A256
sup,A629,A476
sup,A629,A1274
sup,A629,A1226
sup,A629,A921
sup,A629,A1002
sup,A629,A205
sup,A629,A1027
sup,A629,A293
sup,A629,A250
sup,A629,A575
sup,A629,A643
sup,A631,A550
sup,A631,A1174
sup,A631,A822
sup,A633,A694
sup,A633,A942
sup,A633,A877
sup,A633,A370
sup,A633,A899
sup,A633,A43
sup,A633,A1187
sup,A633,A1060
sup,A633,A544
sup,A633,A127
sup,A633,A1276
sup,A633,A977
sup,A637,A78
sup,A637,A1166
sup,A637,A929
sup,A637,A621
sup,A637,A712
sup,A637,A140
sup,A637,A216
sup,A637,A444
sup,A637,A424
sup,A637,A990
sup,A637,A39
sup,A637,A166
sup,A637,A1111
sup,A637,A503
sup,A637,A859
sup,A637,A209
sup,A637,A671
sup,A637,A716
sup,A641,A939
sup,A641,A279
sup,A641,A859
sup,A641,A934
sup,A641,A1039
sup,A641,A1076
sup,A641,A850
sup,A641,A929
sup,A641,A997
sup,A641,A1194
sup,A641,A121
sup,A641,A881
sup,A645,A193
sup,A645,A1087
sup,A645,A423
sup,A645,A880
sup,A645,A837
sup,A645,A906
sup,A645,A777
sup,A645,A443
sup,A646,A127
sup,A646,A1123
sup,A646,A859
sup,A646,A874
sup,A646,A1109
sup,A646,A125
sup,A646,A466
sup,A646,A1230
sup,A646,A936
sup,A646,A325
sup,A646,A885
sup,A646,A947
sup,A646,A207
sup,A646,A175
sup,A646,A171
sup,A647,A437
sup,A647,A757
sup,A647,A709
sup,A647,A1062
sup,A647,A730
sup,A647,A1130
sup,A647,A553
sup,A647,A1218
sup,A647,A518
sup,A647,A1060
sup,A647,A1048
sup,A648,A967
sup,A648,A624
sup,A648,A812
sup,A648,A659
sup,A648,A638
sup,A648,A456
sup,A648,A1240
sup,A649,A1129
sup,A649,A1268
sup,A649,A1117
sup,A649,A1228
sup,A649,A233
sup,A649,A365
sup,A649,A1084
sup,A650,A953
sup,A650,A887
sup,A650,A1223
sup,A650,A930
sup,A650,A502
sup,A650,A828
sup,A650,A456
sup,A650,A331
sup,A650,A1290
sup,A650,A1231
sup,A652,A62
sup,A652,A920
sup,A652,A374
sup,A652,A522
sup,A652,A492
sup,A652,A73
sup,A652,A677
sup,A652,A750
sup,A652,A330
sup,A652,A1102
sup,A652,A1098
sup,A652,A1222
sup,A652,A795
sup,A652,A517
sup,A652,A370
sup,A652,A466
sup,A652,A276
sup,A652,A275
sup,A653,A59
sup,A653,A686
sup,A653,A584
sup,A653,A62
sup,A653,A48
sup,A653,A289
sup,A655,A1291
sup,A655,A1200
sup,A655,A422
sup,A655,A414
sup,A655,A696
sup,A655,A827
sup,A657,A1153
sup,A657,A1228
sup,A657,A846
sup,A657,A1049
sup,A657,A882
sup,A657,A316
sup,A657,A674
sup,A657,A182
sup,A657,A1023
sup,A657,A783
sup,A657,A746
sup,A657,A486
sup,A657,A1091
sup,A657,A985
sup,A658,A961
sup,A658,A573
sup,A658,A613
sup,A658,A348
sup,A658,A95
sup,A658,A539
sup,A658,A521
sup,A658,A290
sup,A658,A1221
sup,A658,A1133
sup,A658,A495
sup,A658,A404
sup,A658,A662
sup,A658,A366
sup,A658,A117
sup,A665,A22
sup,A665,A613
sup,A665,A98
sup,A665,A465
sup,A665,A1029
sup,A665,A1145
sup,A665,A593
sup,A665,A578
sup,A665,A395
sup,A665,A1018
sup,A665,A1161
sup,A665,A25
sup,A665,A705
sup,A665,A968
sup,A665,A736
sup,A665,A945
sup,A665,A689
sup,A665,A658
sup,A667,A106
sup,A667,A413
sup,A667,A1225
sup,A667,A1092
sup,A667,A574
sup,A667,A31
sup,A667,A431
sup,A667,A479
sup,A667,A639
sup,A667,A1014
sup,A667,A616
sup,A667,A1191
sup,A667,A1058
sup,A667,A260
sup,A667,A373
sup,A667,A965
sup,A667,A259
sup,A667,A269
sup,A667,A143
sup,A667,A436
sup,A670,A568
sup,A670,A974
sup,A670,A174
sup,A670,A1114
sup,A671,A1196
sup,A671,A1147
sup,A671,A550
sup,A671,A805
sup,A671,A1134
sup,A674,A1147
sup,A674,A378
sup,A674,A910
sup,A674,A264
sup,A674,A652
sup,A674,A848
sup,A674,A247
sup,A674,A297
sup,A674,A664
sup,A678,A1055
sup,A678,A787
sup,A678,A256
sup,A678,A515
sup,A678,A127
sup,A678,A939
sup,A678,A1194
sup,A678,A333
sup,A678,A567
sup,A678,A771
sup,A678,A145
sup,A678,A496
sup,A678,A768
sup,A678,A1210
sup,A678,A253
sup,A678,A717
sup,A678,A1166
sup,A678,A486
sup,A680,A386
sup,A680,A531
sup,A680,A403
sup,A680,A566
sup,A680,A205
sup,A680,A1162
sup,A680,A1139
sup,A680,A1267
sup,A680,A821
sup,A680,A8
sup,A680,A35
sup,A680,A133
sup,A681,A172
sup,A681,A1177
sup,A681,A1130
sup,A681,A546
sup,A681,A493
sup,A681,A305
sup,A681,A330
sup,A681,A393
sup,A681,A1043
sup,A683,A62
sup,A683,A1283
sup,A683,A48
sup,A683,A379
sup,A683,A720
sup,A684,A855
sup,A684,A166
sup,A684,A99
sup,A684,A778
sup,A684,A95
sup,A684,A1283
sup,A684,A1006
sup,A684,A1041
sup,A684,A271
sup,A691,A870
sup,A691,A741
sup,A691,A1111
sup,A691,A836
sup,A691,A981
sup,A691,A269
sup,A691,A910
sup,A691,A220
sup,A691,A128
sup,A691,A1027
sup,A691,A749
sup,A691,A1098
sup,A691,A1014
sup,A691,A382
sup,A691,A56
sup,A691,A801
sup,A693,A847
sup,A693,A584
sup,A693,A1229
sup,A693,A829
sup,A693,A42
sup,A693,A49
sup,A693,A890
sup,A693,A559
sup,A693,A1160
sup,A693,A1035
sup,A693,A83
sup,A693,A349
sup,A694,A442
sup,A696,A600
sup,A696,A967
sup,A696,A1266
sup,A696,A483
sup,A696,A768
sup,A696,A829
sup,A696,A392
sup,A696,A958
sup,A696,A791
sup,A696,A95
sup,A696,A166
sup,A696,A101
sup,A696,A711
sup,A696,A138
sup,A696,A159
sup,A696,A345
sup,A696,A766
sup,A696,A114
sup,A696,A1013
sup,A697,A384
sup,A697,A255
sup,A697,A222
sup,A697,A1049
sup,A698,A1145
sup,A698,A340
sup,A698,A1249
sup,A698,A23
sup,A698,A458
sup,A698,A170
sup,A698,A519
sup,A698,A783
sup,A698,A1254
sup,A698,A466
sup,A699,A482
sup,A699,A125
sup,A699,A865
sup,A699,A173
sup,A699,A431
sup,A699,A391
sup,A699,A424
sup,A699,A316
sup,A699,A1148
sup,A699,A827
sup,A699,A991
sup,A699,A715
sup,A700,A398
sup,A700,A1061
sup,A700,A281
sup,A700,A71
sup,A700,A666
sup,A702,A106
sup,A702,A994
sup,A702,A924
sup,A702,A840
sup,A702,A137
sup,A702,A959
sup,A702,A1157
sup,A702,A65
sup,A702,A426
sup,A702,A600
sup,A702,A491
sup,A702,A157
sup,A702,A1100
sup,A702,A1286
sup,A702,A546
sup,A702,A79
sup,A702,A640
sup,A702,A1127
sup,A702,A235
sup,A704,A777
sup,A706,A475
sup,A706,A511
sup,A706,A1076
sup,A706,A488
sup,A706,A889
sup,A706,A739
sup,A706,A907
sup,A706,A896
sup,A706,A981
sup,A706,A469
sup,A706,A1188
sup,A706,A927
sup,A706,A598
sup,A706,A376
sup,A706,A1290
sup,A706,A839
sup,A706,A236
sup,A706,A310
sup,A706,A232
sup,A706,A738
sup,A706,A795
sup,A706,A881
sup,A706,A1057
sup,A707,A788
sup,A707,A887
sup,A707,A1258
sup,A707,A449
sup,A707,A1160
sup,A707,A996
sup,A707,A320
sup,A707,A772
sup,A707,A1101
sup,A707,A484
sup,A707,A1122
sup,A709,A1008
sup,A709,A619
sup,A709,A372
sup,A709,A174
sup,A709,A843
sup,A709,A1119
sup,A709,A387
sup,A709,A568
sup,A709,A455
sup,A709,A1096
sup,A709,A43
sup,A709,A743
sup,A709,A553
sup,A709,A549
sup,A709,A657
sup,A709,A117
sup,A709,A304
sup,A709,A858
sup,A709,A741
sup,A718,A895
sup,A718,A553
sup,A718,A360
sup,A718,A311
sup,A718,A1094
sup,A718,A1097
sup,A718,A134
sup,A718,A813
sup,A718,A306
sup,A718,A1293
sup,A718,A1100
sup,A718,A846
sup,A719,A657
sup,A719,A723
sup,A719,A1162
sup,A719,A980
sup,A719,A1091
sup,A720,A1276
sup,A720,A24
sup,A720,A980
sup,A720,A751
sup,A720,A158
sup,A720,A47
sup,A720,A434
sup,A720,A406
sup,A720,A166
sup,A720,A1171
sup,A720,A1092
sup,A720,A1068
sup,A720,A1056
sup,A720,A196
sup,A720,A262
sup,A723,A1249
sup,A723,A804
sup,A723,A537
sup,A723,A332
sup,A723,A1023
sup,A723,A1260
sup,A723,A65
sup,A723,A680
sup,A723,A1155
sup,A723,A321
sup,A723,A733
sup,A725,A30
sup,A725,A624
sup,A725,A652
sup,A725,A506
sup,A725,A602
sup,A726,A138
sup,A726,A551
sup,A726,A559
sup,A726,A41
sup,A726,A715
sup,A726,A317
sup,A726,A1153
sup,A726,A269
sup,A726,A143
sup,A726,A1033
sup,A726,A205
sup,A727,A787
sup,A727,A995
sup,A731,A659
sup,A731,A169
sup,A731,A623
sup,A731,A58
sup,A731,A837
sup,A731,A1087
sup,A731,A1187
sup,A731,A14
sup,A731,A76
sup,A731,A424
sup,A731,A887
sup,A735,A816
sup,A735,A798
sup,A735,A680
sup,A735,A1024
sup,A735,A443
sup,A735,A522
sup,A735,A1296
sup,A735,A641
sup,A735,A1269
sup,A736,A1130
sup,A736,A342
sup,A736,A126
sup,A736,A1225
sup,A736,A814
sup,A736,A868
sup,A736,A305
sup,A736,A815
sup,A736,A1285
sup,A736,A328
sup,A736,A532
sup,A736,A58
sup,A738,A295
sup,A738,A171
sup,A738,A167
sup,A738,A147
sup,A738,A501
sup,A738,A960
sup,A738,A432
sup,A738,A146
sup,A738,A1152
sup,A738,A0
sup,A738,A870
sup,A738,A565
sup,A738,A355
sup,A738,A828
sup,A738,A562
sup,A740,A984
sup,A740,A319
sup,A740,A810
sup,A740,A674
sup,A740,A17
sup,A741,A47
sup,A741,A27
sup,A741,A504
sup,A741,A63
sup,A745,A1257
sup,A745,A510
sup,A745,A109
sup,A745,A854
sup,A745,A922
sup,A745,A215
sup,A745,A1250
sup,A745,A131
sup,A745,A94
sup,A745,A621
sup,A745,A250
sup,A745,A1042
sup,A745,A804
sup,A745,A1149
sup,A745,A254
sup,A746,A1170
sup,A746,A59
sup,A746,A1029
sup,A746,A1002
sup,A746,A32
sup,A746,A618
sup,A746,A470
sup,A746,A933
sup,A751,A265
sup,A751,A244
sup,A751,A1197
sup,A751,A443
sup,A751,A874
sup,A751,A846
sup,A751,A754
sup,A751,A1042
sup,A751,A73
sup,A751,A1249
sup,A751,A806
sup,A751,A197
sup,A752,A820
sup,A752,A1239
sup,A752,A1253
sup,A752,A543
sup,A752,A679
sup,A752,A232
sup,A752,A563
sup,A752,A520
sup,A752,A147
sup,A752,A52
sup,A752,A562
sup,A752,A346
sup,A752,A1085
sup,A752,A1042
sup,A752,A353
sup,A752,A72
sup,A752,A879
sup,A753,A795
sup,A753,A674
sup,A753,A453
sup,A753,A502
sup,A753,A72
sup,A753,A516
sup,A753,A1297
sup,A753,A1252
sup,A753,A445
sup,A753,A900
sup,A753,A1032
sup,A753,A829
sup,A753,A990
sup,A753,A1021
sup,A753,A1115
sup,A753,A1045
sup,A753,A968
sup,A753,A189
sup,A753,A675
sup,A753,A462
sup,A753,A597
sup,A753,A529
sup,A753,A1240
sup,A754,A1072
sup,A754,A56
sup,A754,A927
sup,A754,A497
sup,A754,A688
sup,A754,A1034
sup,A754,A296
sup,A754,A1286
sup,A757,A762
sup,A757,A1128
sup,A757,A279
sup,A758,A1008
sup,A758,A346
sup,A758,A1107
sup,A758,A528
sup,A758,A509
sup,A759,A1246
sup,A759,A1114
sup,A759,A1256
sup,A759,A829
sup,A759,A614
sup,A759,A184
sup,A759,A17
sup,A759,A360
sup,A759,A872
sup,A759,A101
sup,A759,A511
sup,A759,A301
sup,A759,A13
sup,A759,A796
sup,A759,A548
sup,A759,A593
sup,A759,A104
sup,A759,A998
sup,A762,A1002
sup,A762,A1197
sup,A762,A905
sup,A762,A1101
sup,A762,A878
sup,A762,A890
sup,A762,A1105
sup,A762,A873
sup,A762,A630
sup,A762,A1224
sup,A762,A1028
sup,A762,A387
sup,A762,A400
sup,A762,A221
sup,A762,A769
sup,A762,A788
sup,A762,A568
sup,A763,A598
sup,A763,A300
sup,A763,A1236
sup,A763,A839
sup,A763,A528
sup,A763,A1035
sup,A763,A241
sup,A763,A210
sup,A763,A359
sup,A763,A900
sup,A763,A1083
sup,A763,A605
sup,A764,A689
sup,A764,A892
sup,A764,A403
sup,A764,A528
sup,A764,A444
sup,A764,A173
sup,A764,A537
sup,A764,A275
sup,A764,A1054
sup,A764,A1070
sup,A764,A132
sup,A764,A304
sup,A764,A755
sup,A764,A851
sup,A764,A178
sup,A765,A484
sup,A765,A684
sup,A765,A818
sup,A765,A653
sup,A765,A622
sup,A765,A226
sup,A765,A232
sup,A765,A357
sup,A765,A596
sup,A765,A945
sup,A765,A417
sup,A765,A320
sup,A765,A1274
sup,A765,A15
sup,A765,A490
sup,A766,A260
sup,A766,A1137
sup,A766,A979
sup,A766,A879
sup,A766,A674
sup,A766,A757
sup,A766,A1093
sup,A766,A391
sup,A766,A233
sup,A770,A1025
sup,A770,A76
sup,A770,A1284
sup,A770,A249
sup,A770,A776
sup,A770,A53
sup,A770,A763
sup,A770,A240
sup,A770,A1206
sup,A770,A1230
sup,A770,A384
sup,A770,A1282
sup,A770,A139
sup,A770,A573
sup,A770,A502
sup,A770,A446
sup,A771,A675
sup,A771,A339
sup,A771,A341
sup,A771,A690
sup,A771,A239
sup,A771,A612
sup,A771,A1066
sup,A771,A190
sup,A771,A813
sup,A771,A1056
sup,A771,A808
sup,A771,A1238
sup,A773,A1237
sup,A773,A59
sup,A773,A177
sup,A773,A173
sup,A773,A1208
sup,A773,A382
sup,A773,A719
sup,A773,A733
sup,A773,A1090
sup,A774,A970
sup,A774,A1000
sup,A774,A957
sup,A775,A493
sup,A775,A1066
sup,A775,A401
sup,A775,A1013
sup,A775,A1085
sup,A775,A1021
sup,A775,A810
sup,A775,A476
sup,A775,A595
sup,A775,A1260
sup,A775,A1267
sup,A775,A754
sup,A776,A529
sup,A776,A381
sup,A776,A931
sup,A776,A244
sup,A776,A412
sup,A776,A932
sup,A776,A800
sup,A780,A673
sup,A780,A100
sup,A780,A893
sup,A780,A1257
sup,A780,A147
sup,A780,A989
sup,A784,A705
sup,A784,A963
sup,A784,A1066
sup,A784,A646
sup,A784,A1083
sup,A784,A1010
sup,A784,A1090
sup,A784,A70
sup,A784,A436
sup,A784,A61
sup,A784,A1206
sup,A784,A1234
sup,A784,A806
sup,A784,A949
sup,A784,A408
sup,A787,A574
sup,A787,A892
sup,A787,A1016
sup,A787,A856
sup,A787,A369
sup,A787,A164
sup,A789,A1041
sup,A789,A264
sup,A789,A992
sup,A789,A18
sup,A790,A699
sup,A790,A177
sup,A790,A229
sup,A790,A489
sup,A790,A792
sup,A790,A223
sup,A790,A421
sup,A790,A858
sup,A790,A1263
sup,A790,A649
sup,A790,A776
sup,A790,A170
sup,A790,A532
sup,A790,A341
sup,A790,A1033
sup,A790,A1219
sup,A790,A908
sup,A790,A1127
sup,A790,A298
sup,A790,A770
sup,A791,A1182
sup,A791,A244
sup,A791,A1258
sup,A791,A803
sup,A791,A551
sup,A791,A292
sup,A792,A1036
sup,A792,A1250
sup,A792,A587
sup,A792,A225
sup,A792,A842
sup,A792,A1079
sup,A792,A136
sup,A792,A589
sup,A794,A369
sup,A794,A1146
sup,A794,A577
sup,A794,A1014
sup,A794,A750
sup,A794,A319
sup,A794,A432
sup,A794,A927
sup,A794,A223
sup,A794,A881
sup,A794,A457
sup,A797,A127
sup,A797,A853
sup,A797,A941
sup,A797,A316
sup,A797,A552
sup,A797,A505
sup,A799,A910
sup,A800,A867
sup,A800,A1001
sup,A800,A7
sup,A800,A545
sup,A800,A964
sup,A800,A1165
sup,A800,A741
sup,A800,A1271
sup,A800,A278
sup,A800,A432
sup,A800,A705
sup,A800,A266
sup,A800,A731
sup,A800,A1114
sup,A801,A573
sup,A801,A1281
sup,A801,A272
sup,A801,A1214
sup,A801,A313
sup,A801,A638
sup,A801,A627
sup,A802,A665
sup,A802,A188
sup,A802,A764
sup,A802,A468
sup,A802,A90
sup,A802,A776
sup,A802,A791
sup,A802,A620
sup,A802,A235
sup,A804,A762
sup,A804,A865
sup,A804,A1011
sup,A804,A1246
sup,A806,A630
sup,A806,A251
sup,A806,A1039
sup,A806,A538
sup,A806,A1196
sup,A806,A886
sup,A809,A266
sup,A809,A1017
sup,A810,A64
sup,A810,A998
sup,A810,A1220
sup,A810,A1232
sup,A810,A946
sup,A810,A113
sup,A810,A134
sup,A810,A114
sup,A810,A859
sup,A810,A976
sup,A810,A460
sup,A811,A644
sup,A811,A681
sup,A811,A145
sup,A811,A643
sup,A812,A259
sup,A812,A663
sup,A812,A221
sup,A812,A1062
sup,A812,A868
sup,A812,A35
sup,A812,A784
sup,A812,A953
sup,A812,A908
sup,A813,A615
sup,A813,A1163
sup,A816,A470
sup,A816,A648
sup,A816,A950
sup,A819,A136
sup,A819,A1276
sup,A819,A244
sup,A819,A1131
sup,A819,A485
sup,A819,A444
sup,A819,A625
sup,A819,A874
sup,A820,A1043
sup,A820,A287
sup,A820,A459
sup,A820,A1033
sup,A820,A994
sup,A820,A426
sup,A820,A818
sup,A820,A177
sup,A820,A682
sup,A821,A309
sup,A821,A480
sup,A821,A910
sup,A821,A414
sup,A821,A642
sup,A821,A585
sup,A821,A263
sup,A821,A310
sup,A821,A1245
sup,A821,A229
sup,A821,A396
sup,A821,A199
sup,A821,A1123
sup,A821,A988
sup,A821,A401
sup,A821,A984
sup,A822,A12
sup,A822,A309
sup,A822,A849
sup,A822,A1021
sup,A822,A1248
sup,A822,A861
sup,A822,A1296
sup,A822,A437
sup,A822,A798
sup,A822,A1257
sup,A822,A972
sup,A822,A428
sup,A822,A196
sup,A823,A232
sup,A823,A1031
sup,A823,A164
sup,A823,A1214
sup,A823,A1058
sup,A823,A249
sup,A823,A1135
sup,A823,A587
sup,A823,A142
sup,A823,A726
sup,A823,A537
sup,A823,A1021
sup,A823,A3
sup,A825,A182
sup,A825,A375
sup,A825,A402
sup,A825,A414
sup,A825,A497
sup,A825,A891
sup,A825,A216
sup,A826,A1128
sup,A826,A911
sup,A826,A1014
sup,A826,A915
sup,A826,A135
sup,A826,A39
sup,A826,A447
sup,A826,A1004
sup,A826,A450
sup,A826,A577
sup,A826,A713
sup,A827,A648
sup,A827,A1170
sup,A827,A573
sup,A827,A480
sup,A827,A114
sup,A827,A1216
sup,A828,A1082
sup,A828,A300
sup,A828,A265
sup,A828,A710
sup,A828,A45
sup,A828,A1287
sup,A828,A921
sup,A828,A1042
sup,A828,A90
sup,A828,A276
sup,A828,A652
sup,A828,A24
sup,A828,A1282
sup,A828,A858
sup,A828,A837
sup,A828,A722
sup,A828,A656
sup,A830,A163
sup,A833,A485
sup,A833,A998
sup,A833,A1199
sup,A834,A51
sup,A834,A734
sup,A834,A1168
sup,A834,A1261
sup,A835,A78
sup,A835,A564
sup,A835,A1043
sup,A835,A649
sup,A835,A182
sup,A835,A710
sup,A835,A584
sup,A835,A227
sup,A835,A736
sup,A835,A141
sup,A835,A37
sup,A835,A83
sup,A835,A43
sup,A835,A656
sup,A835,A525
sup,A835,A717
sup,A835,A201
sup,A835,A875
sup,A835,A1241
sup,A835,A172
sup,A837,A401
sup,A837,A242
sup,A837,A869
sup,A838,A1155
sup,A838,A533
sup,A838,A618
sup,A838,A352
sup,A838,A630
sup,A838,A560
sup,A838,A387
sup,A838,A107
sup,A838,A340
sup,A838,A996
sup,A838,A248
sup,A838,A255
sup,A839,A859
sup,A839,A384
sup,A839,A412
sup,A839,A983
sup,A840,A374
sup,A840,A286
sup,A840,A1162
sup,A840,A655
sup,A842,A1228
sup,A842,A822
sup,A842,A670
sup,A842,A482
sup,A842,A946
sup,A842,A311
sup,A842,A1072
sup,A842,A1112
sup,A842,A1042
sup,A842,A1068
sup,A842,A896
sup,A842,A75
sup,A842,A345
sup,A845,A1281
sup,A845,A739
sup,A845,A926
sup,A845,A1006
sup,A845,A493
sup,A845,A1168
sup,A845,A433
sup,A845,A931
sup,A845,A836
sup,A845,A71
sup,A845,A277
sup,A845,A857
sup,A845,A730
sup,A846,A162
sup,A846,A306
sup,A850,A295
sup,A850,A363
sup,A850,A414
sup,A850,A656
sup,A850,A972
sup,A850,A543
sup,A850,A184
sup,A850,A750
sup,A850,A145
sup,A852,A758
sup,A852,A3
sup,A852,A323
sup,A852,A608
sup,A852,A1103
sup,A852,A1293
sup,A854,A1098
sup,A854,A1297
sup,A854,A128
sup,A854,A911
sup,A855,A657
sup,A855,A1278
sup,A855,A980
sup,A855,A109
sup,A855,A6
sup,A855,A263
sup,A855,A658
sup,A855,A161
sup,A856,A1224
sup,A856,A130
sup,A856,A897
sup,A856,A115
sup,A856,A90
sup,A856,A1169
sup,A856,A1069
sup,A856,A485
sup,A856,A304
sup,A856,A338
sup,A856,A239
sup,A856,A529
sup,A857,A1096
sup,A857,A1055
sup,A857,A1180
sup,A857,A274
sup,A857,A1157
sup,A857,A577
sup,A857,A77
sup,A857,A293
sup,A857,A137
sup,A858,A1227
sup,A858,A1084
sup,A858,A838
sup,A858,A1141
sup,A859,A356
sup,A859,A185
sup,A859,A553
sup,A859,A456
sup,A859,A808
sup,A859,A853
sup,A861,A453
sup,A861,A874
sup,A861,A66
sup,A861,A510
sup,A861,A446
sup,A861,A970
sup,A861,A760
sup,A861,A551
sup,A861,A807
sup,A861,A576
sup,A861,A691
sup,A861,A519
sup,A861,A997
sup,A861,A1042
sup,A861,A799
sup,A861,A981
sup,A861,A327
sup,A862,A778
sup,A862,A781
sup,A862,A426
sup,A862,A409
sup,A862,A1174
sup,A862,A294
sup,A862,A670
sup,A862,A313
sup,A862,A163
sup,A862,A15
sup,A864,A1
sup,A864,A1079
sup,A864,A1210
sup,A864,A1027
sup,A864,A598
sup,A864,A34
sup,A865,A535
sup,A865,A351
sup,A865,A96
sup,A865,A225
sup,A865,A624
sup,A865,A880
sup,A865,A202
sup,A865,A494
sup,A865,A203
sup,A865,A314
sup,A865,A292
sup,A865,A534
sup,A865,A443
sup,A865,A255
sup,A865,A569
sup,A865,A1058
sup,A865,A954
sup,A865,A612
sup,A865,A279
sup,A866,A160
sup,A866,A276
sup,A866,A1254
sup,A866,A134
sup,A866,A475
sup,A866,A99
sup,A866,A809
sup,A866,A994
sup,A866,A59
sup,A866,A900
sup,A866,A307
sup,A870,A350
sup,A870,A946
sup,A870,A690
sup,A870,A825
sup,A870,A1009
sup,A870,A458
sup,A870,A743
sup,A870,A143
sup,A870,A116
sup,A870,A1004
sup,A870,A1124
sup,A870,A1106
sup,A870,A1066
sup,A870,A1174
sup,A870,A901
sup,A874,A1077
sup,A874,A946
sup,A874,A1252
sup,A874,A1097
sup,A874,A1046
sup,A874,A535
sup,A877,A424
sup,A877,A1010
sup,A877,A259
sup,A877,A250
sup,A877,A45
sup,A877,A41
sup,A877,A795
sup,A877,A766
sup,A877,A1015
sup,A877,A184
sup,A877,A1195
sup,A877,A587
sup,A879,A155
sup,A879,A67
sup,A879,A1285
sup,A880,A751
sup,A880,A586
sup,A881,A652
sup,A881,A1073
sup,A881,A421
sup,A881,A72
sup,A881,A837
sup,A881,A1041
sup,A881,A92
sup,A881,A594
sup,A882,A399
sup,A882,A719
sup,A882,A371
sup,A882,A794
sup,A882,A1208
sup,A882,A450
sup,A882,A83
sup,A882,A845
sup,A882,A507
sup,A882,A555
sup,A882,A5
sup,A882,A1023
sup,A882,A814
sup,A882,A603
sup,A882,A119
sup,A882,A308
sup,A882,A1182
sup,A882,A915
sup,A882,A1163
sup,A884,A712
sup,A884,A710
sup,A884,A559
sup,A884,A626
sup,A884,A529
sup,A884,A846
sup,A884,A485
sup,A884,A702
sup,A884,A781
sup,A884,A230
sup,A884,A178
sup,A884,A341
sup,A884,A979
sup,A884,A226
sup,A884,A417
