Entailment,Arg1,Arg2
sup,A477,A1027
sup,A477,A384
sup,A477,A1848
sup,A477,A1473
sup,A477,A648
sup,A477,A979
sup,A478,A587
sup,A478,A1006
sup,A478,A1480
sup,A478,A673
sup,A478,A508
sup,A478,A627
sup,A478,A880
sup,A478,A855
sup,A479,A1120
sup,A479,A294
sup,A479,A1452
sup,A479,A1340
sup,A479,A1700
sup,A481,A1084
sup,A481,A673
sup,A481,A1670
sup,A481,A1729
sup,A481,A1456
sup,A481,A402
sup,A481,A1839
sup,A481,A1234
sup,A481,A1383
sup,A481,A451
sup,A481,A30
sup,A481,A1170
sup,A481,A1290
sup,A481,A410
sup,A481,A1127
sup,A481,A1543
sup,A481,A823
sup,A481,A1293
sup,A484,A1550
sup,A484,A50
sup,A484,A1095
sup,A484,A1844
sup,A484,A735
sup,A484,A1885
sup,A484,A868
sup,A484,A683
sup,A484,A86
sup,A484,A181
sup,A484,A1524
sup,A484,A1321
sup,A485,A1240
sup,A485,A1387
sup,A485,A1179
sup,A485,A140
sup,A485,A1164
sup,A488,A694
sup,A488,A431
sup,A488,A370
sup,A488,A956
sup,A488,A620
sup,A488,A1661
sup,A488,A1027
sup,A488,A303
sup,A488,A718
sup,A488,A1637
sup,A488,A1281
sup,A488,A566
sup,A488,A1563
sup,A489,A616
sup,A489,A1374
sup,A489,A1817
sup,A489,A1800
sup,A489,A351
sup,A489,A1207
sup,A489,A1043
sup,A489,A439
sup,A489,A996
sup,A489,A1782
sup,A489,A1772
sup,A489,A1789
sup,A489,A1829
sup,A489,A1689
sup,A489,A733
sup,A489,A1577
sup,A489,A327
sup,A489,A1236
sup,A489,A1472
sup,A494,A1388
sup,A495,A963
sup,A495,A93
sup,A495,A787
sup,A496,A1705
sup,A496,A1554
sup,A496,A607
sup,A496,A1226
sup,A497,A722
sup,A497,A735
sup,A497,A516
sup,A497,A1613
sup,A497,A1491
sup,A497,A1170
sup,A497,A1356
sup,A497,A172
sup,A497,A295
sup,A497,A205
sup,A497,A1869
sup,A497,A515
sup,A497,A630
sup,A497,A1777
sup,A497,A1714
sup,A497,A884
sup,A500,A452
sup,A500,A297
sup,A500,A1557
sup,A500,A1170
sup,A500,A1517
sup,A500,A1452
sup,A500,A298
sup,A500,A1457
sup,A500,A99
sup,A500,A1481
sup,A500,A1657
sup,A500,A690
sup,A500,A1343
sup,A500,A1395
sup,A500,A1508
sup,A500,A282
sup,A500,A364
sup,A500,A1661
sup,A500,A1368
sup,A500,A1825
sup,A500,A183
sup,A500,A1402
sup,A501,A756
sup,A501,A1729
sup,A501,A323
sup,A501,A1703
sup,A501,A1403
sup,A501,A321
sup,A501,A723
sup,A501,A1238
sup,A501,A1594
sup,A509,A165
sup,A509,A1122
sup,A509,A299
sup,A509,A644
sup,A509,A1062
sup,A509,A1230
sup,A509,A439
sup,A509,A1747
sup,A509,A119
sup,A509,A1350
sup,A509,A1072
sup,A509,A1598
sup,A509,A1546
sup,A511,A1258
sup,A512,A630
sup,A512,A1209
sup,A512,A876
sup,A512,A1256
sup,A512,A1647
sup,A512,A1643
sup,A512,A1155
sup,A512,A1651
sup,A512,A1721
sup,A512,A527
sup,A514,A69
sup,A514,A1589
sup,A514,A487
sup,A514,A459
sup,A514,A556
sup,A520,A1668
sup,A520,A990
sup,A520,A320
sup,A520,A741
sup,A520,A662
sup,A520,A1108
sup,A520,A88
sup,A520,A365
sup,A520,A1444
sup,A520,A1722
sup,A520,A1843
sup,A520,A1475
sup,A520,A269
sup,A520,A557
sup,A520,A979
sup,A520,A538
sup,A520,A682
sup,A520,A1417
sup,A520,A577
sup,A520,A1727
sup,A522,A1136
sup,A522,A1209
sup,A522,A846
sup,A522,A1430
sup,A522,A1626
sup,A524,A1393
sup,A524,A1028
sup,A524,A1165
sup,A524,A1633
sup,A524,A1037
sup,A524,A81
sup,A524,A1734
sup,A524,A1184
sup,A524,A723
sup,A524,A1083
sup,A524,A1509
sup,A524,A868
sup,A524,A517
sup,A524,A1637
sup,A524,A1489
sup,A524,A1866
sup,A524,A1827
sup,A524,A1751
sup,A524,A1270
sup,A524,A1412
sup,A524,A1740
sup,A524,A1254
sup,A524,A1523
sup,A524,A1898
sup,A526,A686
sup,A526,A1827
sup,A526,A1319
sup,A526,A1586
sup,A526,A190
sup,A527,A1022
sup,A530,A202
sup,A530,A1495
sup,A530,A827
sup,A530,A372
sup,A530,A78
sup,A530,A1006
sup,A530,A50
sup,A530,A885
sup,A530,A556
sup,A530,A73
sup,A530,A530
sup,A530,A1709
sup,A530,A1685
sup,A530,A1237
sup,A531,A1567
sup,A531,A857
sup,A531,A267
sup,A531,A1421
sup,A531,A1835
sup,A531,A82
sup,A531,A1212
sup,A531,A1039
sup,A531,A1061
sup,A531,A1524
sup,A531,A1880
sup,A531,A415
sup,A531,A185
sup,A531,A640
sup,A531,A700
sup,A531,A380
sup,A531,A369
sup,A531,A141
sup,A531,A803
sup,A531,A337
sup,A531,A225
sup,A531,A695
sup,A531,A11
sup,A531,A1268
sup,A531,A629
sup,A531,A1884
sup,A531,A298
sup,A533,A1770
sup,A533,A1299
sup,A533,A1236
sup,A533,A538
sup,A533,A1234
sup,A533,A1714
sup,A533,A383
sup,A534,A1405
sup,A534,A713
sup,A534,A663
sup,A534,A1196
sup,A534,A185
sup,A534,A108
sup,A534,A472
sup,A534,A344
sup,A534,A1604
sup,A534,A917
sup,A534,A735
sup,A534,A1822
sup,A534,A875
sup,A534,A1139
sup,A534,A1385
sup,A535,A810
sup,A535,A824
sup,A535,A1798
sup,A535,A948
sup,A535,A218
sup,A535,A933
sup,A535,A1221
sup,A535,A807
sup,A535,A1081
sup,A535,A567
sup,A535,A1690
sup,A535,A1610
sup,A535,A124
sup,A535,A517
sup,A535,A1286
sup,A535,A259
sup,A535,A867
sup,A535,A868
sup,A535,A45
sup,A535,A814
sup,A535,A1859
sup,A535,A338
sup,A536,A1281
sup,A536,A677
sup,A536,A609
sup,A536,A1038
sup,A536,A1617
sup,A536,A716
sup,A536,A966
sup,A536,A853
sup,A536,A326
sup,A536,A36
sup,A536,A529
sup,A536,A1204
sup,A536,A1616
sup,A536,A739
sup,A536,A123
sup,A537,A1631
sup,A537,A388
sup,A537,A1584
sup,A537,A1125
sup,A537,A762
sup,A537,A1545
sup,A537,A938
sup,A537,A1213
sup,A537,A1067
sup,A537,A1442
sup,A537,A949
sup,A537,A600
sup,A537,A729
sup,A537,A851
sup,A537,A389
sup,A537,A221
sup,A537,A1506
sup,A537,A1818
sup,A541,A273
sup,A541,A1209
sup,A541,A1660
sup,A541,A602
sup,A541,A140
sup,A541,A1804
sup,A541,A1287
sup,A541,A832
sup,A541,A1155
sup,A541,A796
sup,A541,A1885
sup,A541,A1748
sup,A542,A492
sup,A542,A917
sup,A542,A671
sup,A542,A1114
sup,A542,A1423
sup,A542,A1662
sup,A542,A1310
sup,A542,A1362
sup,A542,A282
sup,A542,A262
sup,A542,A1414
sup,A542,A1888
sup,A542,A163
sup,A542,A261
sup,A542,A1093
sup,A542,A327
sup,A542,A1571
sup,A542,A1549
sup,A542,A1510
sup,A542,A565
sup,A543,A1385
sup,A543,A1538
sup,A543,A1719
sup,A543,A63
sup,A543,A1114
sup,A543,A625
sup,A543,A1782
sup,A543,A1141
sup,A543,A138
sup,A543,A247
sup,A543,A348
sup,A543,A1489
sup,A543,A252
sup,A543,A969
sup,A544,A609
sup,A546,A472
sup,A546,A107
sup,A546,A951
sup,A546,A120
sup,A546,A1739
sup,A546,A850
sup,A546,A1843
sup,A546,A1713
sup,A546,A220
sup,A546,A919
sup,A546,A1683
sup,A546,A1492
sup,A546,A1509
sup,A546,A350
sup,A546,A476
sup,A546,A1250
sup,A546,A1392
sup,A546,A1204
sup,A546,A1305
sup,A546,A24
sup,A546,A760
sup,A549,A1608
sup,A549,A131
sup,A549,A1260
sup,A549,A1596
sup,A549,A308
sup,A549,A440
sup,A549,A69
sup,A549,A1049
sup,A549,A435
sup,A549,A1139
sup,A549,A300
sup,A549,A172
sup,A549,A1270
sup,A549,A1651
sup,A549,A640
sup,A549,A1780
sup,A549,A1335
sup,A549,A867
sup,A551,A114
sup,A551,A891
sup,A551,A836
sup,A551,A853
sup,A551,A1019
sup,A551,A1782
sup,A551,A1626
sup,A551,A855
sup,A551,A1666
sup,A551,A1897
sup,A551,A476
sup,A551,A1658
sup,A552,A1898
sup,A552,A1657
sup,A552,A98
sup,A552,A1384
sup,A552,A1650
sup,A552,A1077
sup,A552,A125
sup,A552,A461
sup,A552,A1031
sup,A552,A1382
sup,A552,A236
sup,A552,A679
sup,A552,A1372
sup,A552,A448
sup,A552,A693
sup,A552,A654
sup,A553,A285
sup,A553,A1273
sup,A553,A1783
sup,A553,A24
sup,A553,A1789
sup,A553,A857
sup,A553,A183
sup,A553,A1473
sup,A553,A946
sup,A553,A1791
sup,A553,A816
sup,A553,A684
sup,A553,A279
sup,A553,A636
sup,A553,A726
sup,A556,A1481
sup,A556,A327
sup,A556,A1064
sup,A556,A715
sup,A558,A563
sup,A558,A6
sup,A558,A172
sup,A558,A703
sup,A558,A517
sup,A558,A759
sup,A558,A554
sup,A558,A1059
sup,A558,A181
sup,A558,A269
sup,A558,A1344
sup,A558,A679
sup,A558,A145
sup,A561,A197
sup,A561,A228
sup,A561,A749
sup,A562,A1821
sup,A562,A411
sup,A564,A228
sup,A564,A830
sup,A564,A1430
sup,A564,A1886
sup,A564,A763
sup,A564,A1160
sup,A564,A1527
sup,A564,A1327
sup,A564,A1266
sup,A564,A564
sup,A564,A466
sup,A564,A222
sup,A564,A841
sup,A564,A633
sup,A564,A1021
sup,A564,A353
sup,A564,A638
sup,A565,A1888
sup,A565,A1455
sup,A565,A737
sup,A565,A1141
sup,A565,A588
sup,A565,A134
sup,A565,A1279
sup,A565,A957
sup,A565,A722
sup,A565,A1119
sup,A565,A231
sup,A565,A640
sup,A565,A1434
sup,A565,A62
sup,A565,A1342
sup,A565,A910
sup,A569,A755
sup,A569,A1165
sup,A569,A656
sup,A569,A960
sup,A569,A883
sup,A569,A827
sup,A569,A1795
sup,A571,A1108
sup,A571,A288
sup,A571,A428
sup,A571,A645
sup,A571,A438
sup,A571,A607
sup,A574,A1340
sup,A574,A279
sup,A574,A168
sup,A574,A1064
sup,A574,A815
sup,A574,A14
sup,A574,A1576
sup,A574,A936
sup,A574,A716
sup,A574,A806
sup,A574,A415
sup,A574,A814
sup,A576,A300
sup,A576,A1605
sup,A576,A644
sup,A576,A808
sup,A576,A606
sup,A576,A676
sup,A576,A1689
sup,A576,A1005
sup,A576,A439
sup,A576,A811
sup,A576,A779
sup,A576,A446
sup,A576,A39
sup,A576,A148
sup,A577,A1482
sup,A577,A871
sup,A577,A1321
sup,A579,A226
sup,A579,A1488
sup,A579,A332
sup,A579,A466
sup,A579,A1182
sup,A579,A1255
sup,A579,A1544
sup,A579,A273
sup,A579,A69
sup,A579,A85
sup,A579,A1232
sup,A579,A555
sup,A579,A1782
sup,A579,A1634
sup,A580,A1817
sup,A580,A1636
sup,A580,A1113
sup,A582,A1088
sup,A582,A246
sup,A582,A1454
sup,A582,A1644
sup,A582,A1778
sup,A582,A1414
sup,A582,A830
sup,A582,A104
sup,A582,A766
sup,A582,A275
sup,A582,A635
sup,A582,A634
sup,A582,A1
sup,A582,A1168
sup,A583,A202
sup,A583,A1433
sup,A583,A1606
sup,A583,A1795
sup,A583,A1511
sup,A585,A1218
sup,A585,A353
sup,A585,A1135
sup,A585,A96
sup,A585,A388
sup,A585,A772
sup,A585,A1540
sup,A585,A1301
sup,A585,A1555
sup,A585,A1840
sup,A585,A415
sup,A585,A317
sup,A585,A1189
sup,A585,A1794
sup,A585,A1079
sup,A585,A926
sup,A585,A1656
sup,A585,A485
sup,A585,A470
sup,A588,A953
sup,A588,A742
sup,A588,A856
sup,A588,A1410
sup,A588,A1770
sup,A588,A675
sup,A588,A744
sup,A588,A1884
sup,A588,A1331
sup,A589,A481
sup,A589,A1791
sup,A589,A1164
sup,A589,A77
sup,A589,A735
sup,A589,A1188
sup,A589,A1113
sup,A589,A1650
sup,A589,A1068
sup,A589,A801
sup,A594,A793
sup,A594,A377
sup,A594,A465
sup,A594,A1058
sup,A594,A1188
sup,A594,A914
sup,A594,A802
sup,A594,A1278
sup,A594,A272
sup,A594,A1102
sup,A594,A1178
sup,A595,A1399
sup,A595,A468
sup,A595,A1709
sup,A595,A837
sup,A595,A1018
sup,A595,A49
sup,A595,A1492
sup,A596,A306
sup,A596,A1184
sup,A596,A1021
sup,A596,A935
sup,A596,A1104
sup,A596,A621
sup,A596,A828
sup,A597,A1378
sup,A597,A789
sup,A597,A1457
sup,A597,A658
sup,A597,A1619
sup,A597,A1361
sup,A598,A1519
sup,A602,A1451
sup,A602,A1786
sup,A602,A1347
sup,A602,A988
sup,A602,A366
sup,A602,A496
sup,A602,A1654
sup,A602,A1290
sup,A602,A898
sup,A602,A1298
sup,A602,A125
sup,A602,A1177
sup,A604,A965
sup,A604,A1469
sup,A604,A39
sup,A604,A962
sup,A608,A827
sup,A608,A200
sup,A609,A1087
sup,A609,A1662
sup,A609,A655
sup,A609,A624
sup,A609,A1551
sup,A609,A1550
sup,A609,A478
sup,A609,A1339
sup,A609,A1845
sup,A609,A430
sup,A609,A1618
sup,A609,A444
sup,A609,A163
sup,A609,A405
sup,A609,A698
sup,A609,A85
sup,A609,A239
sup,A609,A1318
sup,A609,A263
sup,A609,A100
sup,A610,A936
sup,A610,A439
sup,A610,A1217
sup,A610,A1078
sup,A610,A1660
sup,A610,A493
sup,A611,A1237
sup,A611,A397
sup,A612,A1508
sup,A612,A1610
sup,A612,A265
sup,A612,A358
sup,A612,A912
sup,A612,A900
sup,A612,A1287
sup,A612,A1104
sup,A612,A397
sup,A612,A837
sup,A612,A1796
sup,A612,A1278
sup,A612,A1097
sup,A612,A1486
sup,A612,A170
sup,A613,A1488
sup,A613,A138
sup,A613,A1899
sup,A613,A1708
sup,A613,A898
sup,A613,A1124
sup,A613,A1855
sup,A613,A807
sup,A613,A805
sup,A613,A1429
sup,A613,A361
sup,A613,A1669
sup,A613,A892
sup,A613,A1787
sup,A613,A197
sup,A613,A1225
sup,A614,A1775
sup,A614,A1549
sup,A614,A49
sup,A614,A603
sup,A614,A1590
sup,A614,A1749
sup,A614,A318
sup,A617,A817
sup,A617,A768
sup,A618,A1634
sup,A618,A183
sup,A618,A430
sup,A618,A1380
sup,A618,A705
sup,A618,A447
sup,A618,A1499
sup,A618,A547
sup,A618,A1283
sup,A618,A894
sup,A618,A1551
sup,A618,A698
sup,A618,A910
sup,A618,A854
sup,A618,A739
sup,A618,A132
sup,A618,A914
sup,A618,A352
sup,A618,A1775
sup,A619,A944
sup,A619,A154
sup,A619,A409
sup,A619,A1312
sup,A619,A355
sup,A619,A11
sup,A619,A1458
sup,A619,A72
sup,A619,A573
sup,A619,A1751
sup,A619,A1343
sup,A619,A1617
sup,A622,A727
sup,A625,A876
sup,A625,A571
sup,A625,A278
sup,A625,A957
sup,A625,A1439
sup,A625,A0
sup,A625,A1584
sup,A625,A1145
sup,A625,A466
sup,A625,A81
sup,A625,A1857
sup,A625,A374
sup,A625,A984
sup,A626,A1894
sup,A626,A912
sup,A626,A314
sup,A626,A680
sup,A626,A1801
sup,A626,A1708
sup,A626,A1096
sup,A626,A1279
sup,A626,A704
sup,A626,A1254
sup,A626,A1727
sup,A626,A1871
sup,A626,A646
sup,A627,A750
sup,A627,A509
sup,A627,A809
sup,A627,A1420
sup,A627,A190
sup,A627,A1121
sup,A627,A930
sup,A627,A1010
sup,A627,A567
sup,A627,A1055
sup,A627,A740
sup,A627,A1604
sup,A627,A1212
sup,A627,A1282
sup,A627,A1366
sup,A627,A384
sup,A627,A1100
sup,A627,A1203
sup,A627,A1649
sup,A627,A477
sup,A627,A1213
sup,A629,A1539
sup,A629,A1505
sup,A629,A1011
sup,A635,A1388
sup,A635,A1288
sup,A635,A1455
sup,A635,A1618
sup,A635,A644
sup,A635,A1764
sup,A635,A1477
sup,A635,A1307
sup,A635,A1448
sup,A635,A1661
sup,A635,A924
sup,A635,A1747
sup,A635,A1605
sup,A635,A402
sup,A635,A1309
sup,A635,A210
sup,A636,A392
sup,A636,A418
sup,A636,A1896
sup,A636,A79
sup,A636,A1580
sup,A636,A1396
sup,A636,A304
sup,A636,A1241
sup,A636,A717
sup,A636,A764
sup,A639,A1042
sup,A639,A1598
sup,A639,A1624
sup,A639,A715
sup,A639,A1762
sup,A639,A1863
sup,A639,A1193
sup,A639,A1657
sup,A639,A107
sup,A639,A773
sup,A639,A1644
sup,A639,A512
sup,A639,A520
sup,A639,A774
sup,A639,A232
sup,A639,A1085
sup,A639,A564
sup,A641,A1403
sup,A641,A1603
sup,A641,A62
sup,A641,A3
sup,A641,A202
sup,A641,A279
sup,A641,A251
sup,A641,A261
sup,A643,A498
sup,A643,A260
sup,A643,A1145
sup,A643,A263
sup,A643,A355
sup,A643,A1378
sup,A643,A14
sup,A643,A767
sup,A645,A1173
sup,A647,A246
sup,A647,A1686
sup,A647,A292
sup,A647,A285
sup,A647,A31
sup,A647,A135
sup,A647,A1049
sup,A647,A321
sup,A647,A1729
sup,A649,A509
sup,A652,A2
sup,A652,A1757
sup,A652,A429
sup,A652,A267
sup,A652,A892
sup,A652,A81
sup,A652,A425
sup,A652,A96
sup,A652,A187
sup,A652,A1314
sup,A653,A588
sup,A653,A1197
sup,A653,A972
sup,A653,A329
sup,A653,A470
sup,A653,A116
sup,A653,A58
sup,A653,A86
sup,A653,A1681
sup,A653,A469
sup,A653,A516
sup,A653,A183
sup,A653,A683
sup,A653,A1063
sup,A653,A1492
sup,A653,A1843
sup,A653,A1630
sup,A653,A1614
sup,A654,A1063
sup,A654,A1841
sup,A654,A669
sup,A654,A406
sup,A654,A349
sup,A654,A1035
sup,A654,A3
sup,A654,A1262
sup,A654,A1013
sup,A654,A1329
sup,A654,A1508
sup,A654,A1015
sup,A656,A989
sup,A656,A951
sup,A656,A1507
sup,A656,A290
sup,A656,A1693
sup,A656,A408
sup,A656,A1875
sup,A656,A1547
sup,A656,A1816
sup,A656,A42
sup,A656,A1084
sup,A656,A1666
sup,A656,A1128
sup,A656,A390
sup,A656,A905
sup,A656,A741
sup,A656,A1823
sup,A656,A26
sup,A657,A1281
sup,A657,A949
sup,A657,A1688
sup,A657,A1284
sup,A659,A1789
sup,A659,A1249
sup,A659,A233
sup,A659,A842
sup,A659,A410
sup,A659,A1387
sup,A659,A68
sup,A659,A1469
sup,A659,A526
sup,A659,A158
sup,A659,A378
sup,A659,A29
sup,A659,A1798
sup,A659,A1073
sup,A659,A382
sup,A659,A1186
sup,A659,A450
sup,A665,A1254
sup,A665,A1890
sup,A665,A1341
sup,A665,A160
sup,A665,A1348
sup,A665,A281
sup,A665,A902
sup,A665,A1827
sup,A665,A1250
sup,A665,A3
sup,A665,A1586
sup,A665,A772
sup,A665,A639
sup,A665,A1398
sup,A669,A87
sup,A671,A568
sup,A671,A1576
sup,A671,A195
sup,A671,A397
sup,A674,A1235
sup,A674,A1311
sup,A674,A357
sup,A674,A327
sup,A674,A1660
sup,A674,A1853
sup,A674,A1806
sup,A674,A545
sup,A677,A1005
sup,A677,A1452
sup,A677,A1080
sup,A677,A1094
sup,A677,A985
sup,A677,A1255
sup,A681,A935
sup,A681,A984
sup,A681,A1047
sup,A681,A1112
sup,A681,A1684
sup,A681,A1101
sup,A681,A1528
sup,A681,A890
sup,A681,A1487
sup,A681,A1201
sup,A681,A666
sup,A681,A48
sup,A681,A1215
sup,A681,A444
sup,A683,A1621
sup,A683,A1436
sup,A683,A868
sup,A683,A113
sup,A683,A1325
sup,A683,A484
sup,A683,A1234
sup,A683,A1482
sup,A683,A1409
sup,A683,A801
sup,A683,A846
sup,A683,A1361
sup,A683,A813
sup,A683,A243
sup,A683,A1533
sup,A683,A198
sup,A683,A425
sup,A683,A121
sup,A683,A1303
sup,A683,A1212
sup,A683,A1736
sup,A683,A1075
sup,A683,A1741
sup,A685,A1615
sup,A685,A1005
sup,A685,A1583
sup,A685,A1589
sup,A685,A126
sup,A685,A56
sup,A685,A1229
sup,A685,A1006
sup,A685,A266
sup,A685,A456
sup,A685,A450
sup,A685,A968
sup,A685,A1700
sup,A685,A1272
sup,A690,A723
sup,A690,A151
sup,A690,A1770
sup,A690,A520
sup,A691,A1750
sup,A691,A1240
sup,A691,A574
sup,A691,A1366
sup,A691,A1129
sup,A691,A1857
sup,A691,A451
sup,A691,A1562
sup,A691,A1213
sup,A691,A1047
sup,A691,A873
sup,A691,A871
sup,A691,A1590
sup,A691,A250
sup,A691,A225
sup,A691,A252
sup,A691,A1250
sup,A691,A1628
sup,A691,A351
sup,A691,A1610
sup,A691,A9
sup,A691,A337
sup,A692,A1839
sup,A692,A127
sup,A692,A401
sup,A692,A760
sup,A692,A1665
sup,A692,A391
sup,A692,A207
sup,A692,A1212
sup,A692,A1282
sup,A692,A1042
sup,A692,A1094
sup,A693,A664
sup,A693,A989
sup,A693,A1423
sup,A693,A231
sup,A693,A114
sup,A693,A390
sup,A693,A497
sup,A693,A1429
sup,A693,A1833
sup,A693,A548
sup,A693,A1477
sup,A693,A638
sup,A694,A1459
sup,A695,A1041
sup,A695,A1751
sup,A702,A872
sup,A702,A227
sup,A702,A1049
sup,A702,A729
sup,A702,A858
sup,A705,A1540
sup,A705,A101
sup,A705,A1504
sup,A705,A110
sup,A705,A1803
sup,A705,A907
sup,A705,A53
sup,A705,A1160
sup,A705,A1332
sup,A705,A1858
sup,A705,A729
sup,A705,A917
sup,A705,A1544
sup,A705,A1026
sup,A705,A1625
sup,A705,A1142
sup,A712,A1511
sup,A712,A1671
sup,A712,A1561
sup,A712,A1645
sup,A712,A1544
sup,A714,A1098
sup,A714,A608
sup,A714,A687
sup,A714,A349
sup,A714,A1775
sup,A714,A388
sup,A714,A1400
sup,A714,A1197
sup,A714,A264
sup,A714,A1250
sup,A714,A359
sup,A714,A830
sup,A714,A1629
sup,A714,A642
sup,A714,A395
sup,A714,A1315
sup,A714,A1783
sup,A714,A281
sup,A714,A1839
sup,A714,A327
sup,A714,A249
sup,A714,A1177
sup,A714,A1808
sup,A716,A638
sup,A716,A441
sup,A716,A1753
sup,A717,A252
sup,A717,A1694
sup,A717,A1779
sup,A717,A285
sup,A717,A1836
sup,A717,A308
sup,A717,A638
sup,A717,A1091
sup,A717,A190
sup,A717,A1268
sup,A717,A120
sup,A717,A284
sup,A717,A1545
sup,A717,A1406
sup,A717,A227
sup,A717,A838
sup,A717,A705
sup,A717,A1790
sup,A718,A1227
sup,A718,A1521
sup,A718,A1723
sup,A718,A148
sup,A718,A163
sup,A718,A1844
sup,A718,A1382
sup,A718,A382
sup,A718,A623
sup,A718,A445
sup,A718,A747
sup,A718,A211
sup,A718,A1435
sup,A718,A1864
sup,A718,A180
sup,A718,A1354
sup,A719,A1867
sup,A719,A1868
sup,A719,A1029
sup,A719,A1375
sup,A719,A1725
sup,A719,A600
sup,A719,A522
sup,A719,A626
sup,A719,A627
sup,A719,A585
sup,A719,A149
sup,A719,A1864
sup,A719,A1013
sup,A719,A1489
sup,A719,A1806
sup,A720,A1315
sup,A720,A370
sup,A720,A1579
sup,A720,A804
sup,A720,A824
sup,A720,A823
sup,A720,A1127
sup,A720,A471
sup,A720,A55
sup,A720,A1521
sup,A720,A1450
sup,A720,A1340
sup,A723,A513
sup,A723,A747
sup,A723,A57
sup,A723,A1615
sup,A723,A1641
sup,A724,A607
sup,A724,A1849
sup,A724,A965
sup,A724,A828
sup,A724,A1627
sup,A727,A751
sup,A727,A687
sup,A727,A795
sup,A727,A1333
sup,A729,A1883
sup,A729,A228
sup,A729,A629
sup,A729,A878
sup,A729,A1395
sup,A729,A380
sup,A729,A870
sup,A729,A1015
sup,A729,A868
sup,A729,A311
sup,A730,A1240
sup,A730,A891
sup,A730,A1130
sup,A732,A198
sup,A732,A540
sup,A732,A1782
sup,A732,A1810
sup,A732,A326
sup,A732,A92
sup,A732,A824
sup,A732,A1339
sup,A732,A643
sup,A732,A747
sup,A732,A536
sup,A732,A931
sup,A732,A229
sup,A732,A360
sup,A732,A61
sup,A732,A1549
sup,A732,A790
sup,A732,A1849
sup,A732,A1545
sup,A732,A1161
sup,A732,A962
sup,A732,A1384
sup,A732,A1034
sup,A732,A1281
sup,A732,A570
sup,A733,A1506
sup,A733,A1074
sup,A737,A1645
sup,A737,A575
sup,A744,A1317
sup,A744,A931
sup,A744,A1429
sup,A744,A10
sup,A744,A1387
sup,A744,A53
sup,A744,A1358
sup,A744,A754
sup,A744,A1260
sup,A744,A1172
sup,A744,A1626
sup,A744,A706
sup,A744,A1848
sup,A744,A1842
sup,A744,A1564
sup,A744,A1239
sup,A744,A1396
sup,A746,A942
sup,A746,A1642
sup,A746,A42
sup,A746,A728
sup,A746,A712
sup,A746,A558
sup,A746,A1621
sup,A746,A704
sup,A746,A1156
sup,A746,A1292
sup,A746,A213
sup,A746,A1796
sup,A746,A947
sup,A746,A1856
sup,A746,A1159
sup,A746,A1656
sup,A746,A44
sup,A746,A222
sup,A746,A1399
sup,A747,A1301
sup,A747,A1360
sup,A747,A207
sup,A747,A1822
sup,A747,A451
sup,A747,A1697
sup,A747,A968
sup,A747,A576
sup,A747,A820
sup,A747,A1388
sup,A747,A1577
sup,A747,A1106
sup,A747,A1044
sup,A747,A1520
sup,A747,A901
sup,A747,A874
sup,A747,A626
sup,A747,A525
sup,A748,A1633
sup,A748,A570
sup,A748,A1190
sup,A748,A1057
sup,A748,A769
sup,A748,A172
sup,A748,A1572
sup,A748,A434
sup,A749,A257
sup,A749,A955
sup,A749,A575
sup,A749,A12
sup,A749,A1364
sup,A749,A1037
sup,A749,A1419
sup,A749,A57
sup,A749,A535
sup,A749,A1434
sup,A749,A1099
sup,A749,A1115
sup,A749,A568
sup,A749,A1708
sup,A749,A1874
sup,A749,A866
sup,A749,A1143
sup,A750,A367
sup,A750,A280
sup,A750,A1303
sup,A750,A103
sup,A750,A731
sup,A750,A1555
sup,A750,A1881
sup,A750,A1057
sup,A750,A538
sup,A755,A915
sup,A755,A465
sup,A755,A1666
sup,A756,A1639
sup,A756,A1456
sup,A756,A537
sup,A756,A1410
sup,A756,A470
sup,A756,A208
sup,A756,A720
sup,A757,A126
sup,A757,A603
sup,A757,A13
sup,A757,A850
sup,A757,A495
sup,A757,A283
sup,A757,A954
sup,A757,A697
sup,A758,A1768
sup,A758,A1563
sup,A758,A1392
sup,A758,A184
sup,A758,A1443
sup,A758,A497
sup,A758,A221
sup,A758,A1496
sup,A758,A1001
sup,A758,A957
sup,A758,A1161
sup,A758,A531
sup,A759,A1393
sup,A759,A330
sup,A759,A20
sup,A759,A76
sup,A760,A284
sup,A760,A1652
sup,A760,A478
sup,A760,A1225
sup,A760,A1417
sup,A760,A53
sup,A760,A1394
sup,A760,A1698
sup,A760,A634
sup,A760,A561
sup,A760,A821
sup,A760,A812
sup,A760,A1514
sup,A760,A906
sup,A760,A1384
sup,A760,A1492
sup,A760,A928
sup,A762,A286
sup,A762,A1097
sup,A762,A754
sup,A762,A1250
sup,A762,A884
sup,A762,A77
sup,A762,A1504
sup,A762,A1326
sup,A762,A440
sup,A762,A1888
sup,A762,A802
sup,A762,A392
sup,A762,A1454
sup,A762,A1303
sup,A762,A1501
sup,A762,A1359
sup,A762,A805
sup,A763,A51
sup,A763,A1072
sup,A763,A1026
sup,A763,A1482
sup,A763,A477
sup,A763,A770
sup,A763,A1197
sup,A763,A685
sup,A763,A1740
sup,A763,A175
sup,A763,A789
sup,A763,A1867
sup,A763,A254
sup,A763,A1593
sup,A763,A557
sup,A763,A647
sup,A763,A199
sup,A763,A1567
sup,A763,A147
sup,A763,A496
sup,A763,A1126
