Entailment,Arg1,Arg2
sup,A339,A512
sup,A340,A344
sup,A340,A339
sup,A340,A208
sup,A340,A449
sup,A344,A545
sup,A344,A276
sup,A344,A615
sup,A344,A492
sup,A344,A526
sup,A344,A394
sup,A344,A295
sup,A344,A543
sup,A344,A559
sup,A344,A487
sup,A344,A488
sup,A347,A599
sup,A347,A602
sup,A347,A652
sup,A347,A452
sup,A348,A341
sup,A348,A282
sup,A348,A620
sup,A348,A236
sup,A348,A396
sup,A348,A332
sup,A348,A422
sup,A348,A474
sup,A349,A348
sup,A349,A135
sup,A349,A527
sup,A349,A379
sup,A349,A518
sup,A349,A180
sup,A349,A490
sup,A349,A286
sup,A349,A49
sup,A349,A448
sup,A349,A51
sup,A349,A477
sup,A349,A157
sup,A349,A413
sup,A349,A610
sup,A350,A588
sup,A350,A264
sup,A350,A340
sup,A350,A383
sup,A350,A306
sup,A350,A114
sup,A350,A594
sup,A350,A693
sup,A350,A441
sup,A350,A390
sup,A355,A130
sup,A355,A13
sup,A355,A86
sup,A356,A432
sup,A356,A674
sup,A356,A288
sup,A356,A631
sup,A356,A447
sup,A356,A397
sup,A356,A3
sup,A356,A466
sup,A360,A602
sup,A360,A629
sup,A360,A549
sup,A360,A660
sup,A364,A392
sup,A364,A252
sup,A364,A486
sup,A364,A177
sup,A364,A304
sup,A364,A328
sup,A364,A27
sup,A364,A485
sup,A364,A689
sup,A364,A590
sup,A364,A317
sup,A364,A645
sup,A367,A473
sup,A367,A680
sup,A367,A371
sup,A367,A415
sup,A367,A562
sup,A367,A341
sup,A367,A674
sup,A367,A242
sup,A367,A488
sup,A367,A223
sup,A367,A256
sup,A367,A437
sup,A367,A441
sup,A367,A564
sup,A367,A264
sup,A367,A399
sup,A376,A655
sup,A376,A442
sup,A376,A6
sup,A376,A172
sup,A381,A661
sup,A381,A387
sup,A381,A488
sup,A381,A150
sup,A381,A237
sup,A381,A523
sup,A381,A33
sup,A381,A460
sup,A382,A485
sup,A382,A684
sup,A382,A489
sup,A382,A172
sup,A382,A615
sup,A382,A448
sup,A382,A22
sup,A382,A238
sup,A382,A637
sup,A382,A605
sup,A382,A389
sup,A382,A410
sup,A382,A390
sup,A383,A200
sup,A383,A341
sup,A383,A268
sup,A383,A370
sup,A383,A360
sup,A383,A221
sup,A384,A34
sup,A384,A679
sup,A384,A607
sup,A384,A638
sup,A384,A358
sup,A384,A209
sup,A384,A233
sup,A384,A446
sup,A384,A604
sup,A384,A370
sup,A384,A93
sup,A384,A558
sup,A385,A338
sup,A385,A358
sup,A385,A191
sup,A385,A666
sup,A388,A63
sup,A388,A304
sup,A388,A71
sup,A388,A597
sup,A388,A464
sup,A388,A263
sup,A388,A131
sup,A388,A688
sup,A389,A199
sup,A389,A222
sup,A389,A103
sup,A389,A564
sup,A389,A302
sup,A389,A325
sup,A389,A197
sup,A389,A630
sup,A392,A684
sup,A392,A429
sup,A392,A477
sup,A392,A415
sup,A392,A491
sup,A392,A683
sup,A392,A48
sup,A392,A27
sup,A392,A332
sup,A392,A73
sup,A392,A614
sup,A392,A120
sup,A393,A296
sup,A393,A95
sup,A393,A74
sup,A393,A44
sup,A393,A503
sup,A395,A84
sup,A395,A209
sup,A395,A103
sup,A395,A642
sup,A395,A80
sup,A395,A157
sup,A396,A542
sup,A396,A47
sup,A396,A127
sup,A396,A616
sup,A396,A272
sup,A396,A677
sup,A396,A424
sup,A396,A217
sup,A396,A505
sup,A396,A461
sup,A396,A101
sup,A396,A21
sup,A396,A262
sup,A397,A149
sup,A397,A71
sup,A397,A310
sup,A397,A633
sup,A397,A502
sup,A397,A318
sup,A397,A579
sup,A397,A550
sup,A397,A216
sup,A397,A49
sup,A398,A414
sup,A398,A308
sup,A398,A577
sup,A398,A87
sup,A398,A44
sup,A398,A691
sup,A398,A585
sup,A398,A421
sup,A398,A240
sup,A398,A286
sup,A399,A215
sup,A399,A368
sup,A399,A31
sup,A399,A162
sup,A401,A385
sup,A401,A313
sup,A401,A305
sup,A401,A319
sup,A401,A281
sup,A401,A275
sup,A401,A475
sup,A401,A83
sup,A401,A697
sup,A402,A412
sup,A402,A497
sup,A404,A275
sup,A404,A100
sup,A404,A152
sup,A404,A603
sup,A404,A10
sup,A404,A470
sup,A404,A421
sup,A404,A344
sup,A404,A590
sup,A404,A77
sup,A404,A271
sup,A404,A454
sup,A404,A116
sup,A405,A621
sup,A405,A200
sup,A405,A544
sup,A405,A223
sup,A405,A675
sup,A406,A591
sup,A406,A326
sup,A406,A321
sup,A406,A194
sup,A406,A337
sup,A410,A192
sup,A410,A520
sup,A410,A580
sup,A410,A52
sup,A411,A577
sup,A411,A512
sup,A411,A374
sup,A411,A677
sup,A411,A530
sup,A411,A69
sup,A411,A276
sup,A411,A169
sup,A411,A425
sup,A411,A655
sup,A411,A110
sup,A411,A59
sup,A411,A144
sup,A411,A180
sup,A411,A449
sup,A411,A122
sup,A411,A13
sup,A418,A487
sup,A419,A371
sup,A422,A391
sup,A422,A32
sup,A422,A241
sup,A422,A0
sup,A422,A61
sup,A422,A125
sup,A422,A570
sup,A422,A516
sup,A422,A346
sup,A422,A554
sup,A422,A648
sup,A422,A70
sup,A423,A240
sup,A423,A242
sup,A423,A491
sup,A423,A279
sup,A423,A81
sup,A423,A338
sup,A423,A126
sup,A423,A262
sup,A423,A129
sup,A423,A106
sup,A423,A241
sup,A423,A20
sup,A424,A109
sup,A424,A336
sup,A424,A170
sup,A424,A640
sup,A424,A59
sup,A424,A90
sup,A424,A660
sup,A424,A112
sup,A424,A662
sup,A424,A398
sup,A424,A410
sup,A424,A538
sup,A425,A491
sup,A425,A45
sup,A425,A499
sup,A426,A424
sup,A426,A284
sup,A430,A460
sup,A430,A508
sup,A430,A484
sup,A430,A471
sup,A430,A172
sup,A430,A679
sup,A430,A402
sup,A432,A267
sup,A432,A64
sup,A432,A514
sup,A432,A519
sup,A432,A584
sup,A432,A225
sup,A432,A86
sup,A432,A394
sup,A432,A540
sup,A432,A680
sup,A433,A503
sup,A433,A12
sup,A433,A463
sup,A433,A498
sup,A433,A678
sup,A435,A439
sup,A437,A91
sup,A437,A100
sup,A437,A484
sup,A439,A21
sup,A439,A622
sup,A439,A493
sup,A439,A356
sup,A442,A597
sup,A442,A519
sup,A442,A643
sup,A442,A55
sup,A442,A437
sup,A442,A312
sup,A442,A563
sup,A442,A297
sup,A442,A525
sup,A442,A339
sup,A442,A699
sup,A442,A37
sup,A442,A134
sup,A445,A445
sup,A445,A286
sup,A445,A566
sup,A445,A333
sup,A445,A327
sup,A445,A51
sup,A445,A16
sup,A446,A498
sup,A446,A469
sup,A447,A132
sup,A447,A150
sup,A447,A641
sup,A447,A503
sup,A447,A218
sup,A447,A583
sup,A447,A584
sup,A447,A509
sup,A447,A103
sup,A447,A117
sup,A447,A335
sup,A448,A549
sup,A448,A421
sup,A448,A348
sup,A448,A341
sup,A448,A194
sup,A448,A457
sup,A448,A541
sup,A448,A454
sup,A448,A118
sup,A451,A403
sup,A451,A541
sup,A452,A171
sup,A452,A19
sup,A452,A286
sup,A452,A216
sup,A452,A414
sup,A452,A613
sup,A452,A460
sup,A452,A41
sup,A455,A356
sup,A455,A256
sup,A455,A364
sup,A455,A136
sup,A455,A262
sup,A455,A352
sup,A455,A406
sup,A458,A284
sup,A458,A48
sup,A458,A352
sup,A458,A185
sup,A458,A59
sup,A458,A485
sup,A464,A237
sup,A464,A605
sup,A464,A46
sup,A464,A113
sup,A464,A172
sup,A464,A104
sup,A464,A322
sup,A464,A619
sup,A464,A402
sup,A464,A521
sup,A464,A250
sup,A465,A131
sup,A465,A139
sup,A465,A609
sup,A465,A105
sup,A465,A94
sup,A465,A471
sup,A465,A427
sup,A465,A449
sup,A465,A661
sup,A465,A507
sup,A465,A272
sup,A465,A517
sup,A465,A101
sup,A465,A219
sup,A465,A307
sup,A465,A80
sup,A465,A604
sup,A466,A535
sup,A466,A84
sup,A466,A503
sup,A466,A497
sup,A466,A142
sup,A466,A228
sup,A466,A253
sup,A467,A546
sup,A467,A69
sup,A467,A596
sup,A467,A89
sup,A467,A644
sup,A467,A490
sup,A468,A653
sup,A468,A467
sup,A468,A125
sup,A468,A137
sup,A468,A278
sup,A468,A24
sup,A468,A194
sup,A468,A450
sup,A468,A645
sup,A468,A490
sup,A468,A169
sup,A468,A249
sup,A468,A537
sup,A468,A607
sup,A470,A601
sup,A470,A605
sup,A470,A590
sup,A470,A299
sup,A470,A418
sup,A470,A106
sup,A470,A502
sup,A470,A355
sup,A470,A460
sup,A470,A475
sup,A471,A642
sup,A471,A669
sup,A471,A591
sup,A471,A671
sup,A471,A143
sup,A471,A599
sup,A471,A434
sup,A471,A38
sup,A471,A454
sup,A471,A587
sup,A471,A403
sup,A471,A285
sup,A472,A192
sup,A472,A227
sup,A472,A556
sup,A472,A214
sup,A472,A46
sup,A472,A336
sup,A472,A461
sup,A472,A247
sup,A472,A156
sup,A472,A387
sup,A472,A161
sup,A472,A139
sup,A472,A202
sup,A472,A207
sup,A472,A687
sup,A473,A39
sup,A473,A472
sup,A473,A271
sup,A473,A122
sup,A473,A272
sup,A473,A361
sup,A473,A456
sup,A473,A284
sup,A473,A319
sup,A474,A18
sup,A474,A577
sup,A474,A422
sup,A474,A185
sup,A474,A567
sup,A474,A83
sup,A474,A127
sup,A474,A130
sup,A475,A40
sup,A475,A357
sup,A475,A375
sup,A475,A384
sup,A475,A645
sup,A475,A237
sup,A475,A350
sup,A475,A698
sup,A475,A452
sup,A475,A609
sup,A475,A235
sup,A475,A692
sup,A475,A24
sup,A475,A405
sup,A476,A306
sup,A476,A322
sup,A476,A158
sup,A476,A81
sup,A476,A62
sup,A477,A692
sup,A477,A234
sup,A477,A86
sup,A477,A551
sup,A477,A633
sup,A477,A322
sup,A477,A119
sup,A477,A355
sup,A477,A363
sup,A477,A508
sup,A477,A365
sup,A477,A175
sup,A478,A15
sup,A478,A94
sup,A478,A560
sup,A478,A125
sup,A478,A20
sup,A478,A266
sup,A478,A603
sup,A478,A96
sup,A479,A256
sup,A479,A322
sup,A481,A383
sup,A482,A31
sup,A482,A243
sup,A482,A686
sup,A482,A331
sup,A482,A247
sup,A482,A530
sup,A482,A25
sup,A482,A44
sup,A483,A371
sup,A483,A427
sup,A483,A293
sup,A483,A380
sup,A483,A276
sup,A483,A531
sup,A484,A168
sup,A484,A680
sup,A487,A88
sup,A487,A81
sup,A487,A284
sup,A487,A246
sup,A487,A211
sup,A487,A520
sup,A487,A551
sup,A487,A556
sup,A488,A107
sup,A488,A93
sup,A488,A12
sup,A488,A348
sup,A488,A274
sup,A489,A129
sup,A489,A134
sup,A489,A185
sup,A489,A384
sup,A489,A308
sup,A489,A101
sup,A489,A167
sup,A489,A489
sup,A489,A493
sup,A492,A486
sup,A492,A85
sup,A492,A72
sup,A492,A231
sup,A492,A246
sup,A492,A383
sup,A493,A327
sup,A493,A244
sup,A493,A454
sup,A493,A245
sup,A493,A606
sup,A496,A335
sup,A496,A468
sup,A496,A161
sup,A496,A643
sup,A496,A177
sup,A496,A462
sup,A500,A612
sup,A500,A426
sup,A500,A421
sup,A500,A360
sup,A500,A431
sup,A500,A20
sup,A500,A55
sup,A500,A411
sup,A501,A450
sup,A501,A385
sup,A501,A66
sup,A501,A303
sup,A501,A257
sup,A503,A435
sup,A506,A240
sup,A506,A586
sup,A506,A295
sup,A509,A282
sup,A509,A505
sup,A509,A697
sup,A509,A504
sup,A509,A131
sup,A509,A501
sup,A514,A316
sup,A518,A64
sup,A518,A547
sup,A518,A326
sup,A522,A441
sup,A522,A680
sup,A522,A361
sup,A522,A316
sup,A522,A202
sup,A522,A17
sup,A522,A271
sup,A522,A667
sup,A523,A636
sup,A523,A382
sup,A523,A579
sup,A524,A524
sup,A524,A49
sup,A524,A564
sup,A524,A201
sup,A524,A499
sup,A524,A571
sup,A524,A155
sup,A524,A609
sup,A528,A92
sup,A528,A694
sup,A528,A362
sup,A530,A613
sup,A530,A467
sup,A530,A270
sup,A530,A191
sup,A530,A675
sup,A530,A643
sup,A533,A133
sup,A533,A35
sup,A533,A497
sup,A533,A61
sup,A534,A657
sup,A534,A90
sup,A534,A99
sup,A534,A79
sup,A534,A428
sup,A534,A263
sup,A534,A667
sup,A534,A227
sup,A534,A449
sup,A534,A669
sup,A538,A550
sup,A538,A442
sup,A538,A661
sup,A538,A665
sup,A538,A607
sup,A539,A405
sup,A539,A208
sup,A539,A295
sup,A539,A273
sup,A539,A674
sup,A539,A584
sup,A539,A328
sup,A539,A477
sup,A539,A623
sup,A540,A633
sup,A540,A416
sup,A540,A12
sup,A540,A273
sup,A540,A202
sup,A540,A577
sup,A540,A135
sup,A542,A363
sup,A542,A15
sup,A542,A56
sup,A542,A287
sup,A542,A200
sup,A542,A11
sup,A542,A588
sup,A542,A350
sup,A542,A359
sup,A544,A669
sup,A544,A662
sup,A544,A292
sup,A544,A618
sup,A544,A146
sup,A544,A331
sup,A544,A511
sup,A546,A59
sup,A546,A192
sup,A546,A134
sup,A546,A440
sup,A546,A106
sup,A546,A635
sup,A546,A567
sup,A546,A491
sup,A546,A29
sup,A546,A699
sup,A552,A547
sup,A552,A680
sup,A552,A6
sup,A552,A211
sup,A552,A577
sup,A552,A93
sup,A552,A381
sup,A552,A496
sup,A552,A648
sup,A552,A442
sup,A552,A554
sup,A552,A493
sup,A552,A46
sup,A552,A199
sup,A552,A207
sup,A553,A3
sup,A553,A657
sup,A553,A457
sup,A557,A287
sup,A557,A103
sup,A557,A483
sup,A557,A618
sup,A557,A8
sup,A558,A259
sup,A558,A517
sup,A558,A127
sup,A558,A64
sup,A558,A584
sup,A559,A433
sup,A559,A150
sup,A559,A214
sup,A559,A299
sup,A562,A506
sup,A562,A505
sup,A563,A306
sup,A563,A464
sup,A564,A356
sup,A564,A579
sup,A564,A644
sup,A564,A638
sup,A564,A400
sup,A564,A471
sup,A565,A63
sup,A565,A647
sup,A565,A39
sup,A565,A227
sup,A565,A418
sup,A565,A382
sup,A565,A654
sup,A565,A256
sup,A565,A429
sup,A565,A268
sup,A565,A691
sup,A565,A274
sup,A565,A317
sup,A566,A350
sup,A566,A169
sup,A566,A663
sup,A566,A182
sup,A566,A409
sup,A566,A197
sup,A566,A130
sup,A566,A538
sup,A566,A239
sup,A566,A224
sup,A567,A227
sup,A567,A297
sup,A567,A279
sup,A567,A481
sup,A567,A543
sup,A567,A693
sup,A567,A54
sup,A567,A550
sup,A567,A143
sup,A567,A547
sup,A567,A294
sup,A567,A684
sup,A567,A63
sup,A568,A311
sup,A571,A406
sup,A571,A263
sup,A571,A265
sup,A573,A593
sup,A573,A250
sup,A573,A538
sup,A573,A462
sup,A573,A346
sup,A573,A265
sup,A573,A587
sup,A575,A225
sup,A575,A10
sup,A575,A405
sup,A575,A344
sup,A575,A536
sup,A583,A450
sup,A583,A567
sup,A583,A331
sup,A583,A305
sup,A583,A347
sup,A583,A34
sup,A583,A616
sup,A583,A163
sup,A583,A275
sup,A583,A173
sup,A583,A586
sup,A583,A415
sup,A584,A170
sup,A584,A289
sup,A584,A592
sup,A584,A236
sup,A584,A393
sup,A585,A696
sup,A585,A354
sup,A585,A278
sup,A585,A279
sup,A587,A670
sup,A587,A368
sup,A588,A344
sup,A588,A95
sup,A588,A338
sup,A588,A693
sup,A588,A150
sup,A588,A252
sup,A588,A391
sup,A588,A606
sup,A588,A216
sup,A588,A65
sup,A589,A453
sup,A589,A160
sup,A589,A574
sup,A589,A555
sup,A589,A494
sup,A589,A592
sup,A589,A341
sup,A589,A276
sup,A589,A402
sup,A589,A218
sup,A589,A568
sup,A592,A395
sup,A592,A424
sup,A593,A449
sup,A594,A687
sup,A594,A38
sup,A594,A437
sup,A594,A155
sup,A594,A621
sup,A594,A112
sup,A594,A590
sup,A594,A571
sup,A594,A516
sup,A595,A61
sup,A595,A308
sup,A595,A530
sup,A595,A687
sup,A595,A363
sup,A595,A575
sup,A595,A184
sup,A595,A389
sup,A595,A604
sup,A595,A376
sup,A596,A425
sup,A596,A677
sup,A596,A481
sup,A596,A318
sup,A596,A524
sup,A596,A652
sup,A596,A664
sup,A596,A111
sup,A596,A420
sup,A596,A230
sup,A598,A274
sup,A598,A581
sup,A598,A357
sup,A598,A268
sup,A598,A596
sup,A599,A434
sup,A599,A195
sup,A600,A376
sup,A600,A406
sup,A600,A118
sup,A600,A651
sup,A600,A504
sup,A600,A400
sup,A600,A106
sup,A600,A591
sup,A600,A156
sup,A602,A341
sup,A604,A45
sup,A604,A268
sup,A604,A54
sup,A604,A440
sup,A604,A521
sup,A604,A419
sup,A604,A608
sup,A604,A94
sup,A604,A127
sup,A604,A260
sup,A605,A231
sup,A605,A665
sup,A605,A375
sup,A605,A534
sup,A605,A673
sup,A605,A347
sup,A605,A219
sup,A610,A113
sup,A610,A21
sup,A610,A377
sup,A612,A37
sup,A612,A75
sup,A612,A207
sup,A612,A232
sup,A612,A80
sup,A612,A490
sup,A612,A248
sup,A612,A314
sup,A612,A442
sup,A612,A125
sup,A614,A443
sup,A614,A135
sup,A614,A255
sup,A614,A451
sup,A614,A207
sup,A614,A238
sup,A614,A398
sup,A614,A185
sup,A615,A19
sup,A615,A42
sup,A615,A395
sup,A615,A403
sup,A615,A258
sup,A615,A486
sup,A615,A411
sup,A615,A624
sup,A616,A74
sup,A616,A433
sup,A616,A690
sup,A617,A67
sup,A617,A661
sup,A617,A388
sup,A618,A610
sup,A618,A634
sup,A618,A636
sup,A618,A207
sup,A618,A200
sup,A618,A300
sup,A618,A195
sup,A618,A676
sup,A618,A400
sup,A618,A325
sup,A618,A378
sup,A619,A271
sup,A619,A100
sup,A619,A397
sup,A619,A149
sup,A621,A159
sup,A621,A469
sup,A621,A205
sup,A621,A560
sup,A621,A567
sup,A621,A615
sup,A621,A685
sup,A625,A89
sup,A625,A366
sup,A625,A214
sup,A625,A122
sup,A625,A103
sup,A625,A150
sup,A626,A643
sup,A626,A677
sup,A626,A197
sup,A629,A639
sup,A629,A569
sup,A629,A453
sup,A632,A144
sup,A633,A62
sup,A633,A513
sup,A633,A15
sup,A633,A48
sup,A633,A492
sup,A633,A389
sup,A633,A330
sup,A633,A598
sup,A633,A514
sup,A633,A87
sup,A633,A228
sup,A633,A90
sup,A633,A343
sup,A635,A419
sup,A635,A462
sup,A635,A675
sup,A635,A244
sup,A635,A469
sup,A635,A699
sup,A635,A193
sup,A635,A77
sup,A635,A162
sup,A635,A473
sup,A637,A193
sup,A637,A427
sup,A637,A236
sup,A637,A67
sup,A637,A622
sup,A637,A631
sup,A637,A558
sup,A637,A43
sup,A637,A623
sup,A637,A287
sup,A638,A1
sup,A638,A129
sup,A638,A612
sup,A640,A258
sup,A640,A260
sup,A640,A394
sup,A640,A686
sup,A640,A589
sup,A640,A634
sup,A640,A239
sup,A640,A633
sup,A640,A146
sup,A640,A66
sup,A640,A40
sup,A640,A97
sup,A640,A208
sup,A640,A290
sup,A642,A537
sup,A642,A284
sup,A642,A415
sup,A642,A114
sup,A642,A170
sup,A642,A481
sup,A642,A386
sup,A642,A130
sup,A642,A373
sup,A643,A562
sup,A643,A246
sup,A643,A297
sup,A643,A396
sup,A643,A300
sup,A643,A41
sup,A643,A576
sup,A645,A102
sup,A645,A192
sup,A645,A668
sup,A645,A260
sup,A647,A370
sup,A648,A201
sup,A648,A370
sup,A648,A359
sup,A648,A553
sup,A648,A2
sup,A648,A429
sup,A648,A206
sup,A650,A444
sup,A650,A508
sup,A650,A263
sup,A650,A272
sup,A650,A620
sup,A650,A158
sup,A653,A31
sup,A653,A191
sup,A653,A475
sup,A653,A106
sup,A653,A426
sup,A653,A559
sup,A654,A458
sup,A654,A318
sup,A654,A88
sup,A654,A119
sup,A655,A282
sup,A655,A377
sup,A655,A231
sup,A655,A227
sup,A655,A476
sup,A657,A527
sup,A657,A169
sup,A657,A355
sup,A657,A162
sup,A657,A236
sup,A657,A645
sup,A657,A178
sup,A657,A465
sup,A661,A6
sup,A661,A492
sup,A661,A36
sup,A667,A597
sup,A667,A296
sup,A667,A487
sup,A667,A184
sup,A674,A31
sup,A674,A435
sup,A674,A650
sup,A674,A529
sup,A674,A493
sup,A674,A490
sup,A674,A409
sup,A674,A610
sup,A674,A81
sup,A674,A177
sup,A675,A623
sup,A675,A325
sup,A675,A572
sup,A675,A661
sup,A675,A42
sup,A675,A41
sup,A676,A431
sup,A676,A506
sup,A676,A381
sup,A676,A148
sup,A676,A469
sup,A676,A471
sup,A676,A459
sup,A676,A505
sup,A676,A261
sup,A676,A601
sup,A676,A308
sup,A676,A229
sup,A678,A154
sup,A680,A632
sup,A680,A413
sup,A680,A406
sup,A682,A600
sup,A682,A39
sup,A682,A373
sup,A682,A516
sup,A682,A193
sup,A685,A688
sup,A685,A565
sup,A685,A297
sup,A685,A201
sup,A685,A278
sup,A685,A85
sup,A685,A179
sup,A685,A183
sup,A685,A458
sup,A685,A428
sup,A685,A81
sup,A685,A503
sup,A685,A423
sup,A686,A590
sup,A686,A34
sup,A686,A401
sup,A686,A561
sup,A686,A227
sup,A686,A574
sup,A686,A612
sup,A686,A359
sup,A689,A498
sup,A689,A521
sup,A689,A246
sup,A690,A317
sup,A690,A450
sup,A690,A10
sup,A690,A421
sup,A690,A69
sup,A690,A560
sup,A690,A368
sup,A690,A259
sup,A690,A561
sup,A693,A609
sup,A693,A481
sup,A693,A181
sup,A693,A456
sup,A693,A303
sup,A696,A257
sup,A696,A232
sup,A696,A347
sup,A696,A362
sup,A696,A520
sup,A696,A87
sup,A696,A252
sup,A696,A508
sup,A696,A539
sup,A696,A5
sup,A696,A137
sup,A696,A561
sup,A696,A94
sup,A696,A120
sup,A698,A259
sup,A698,A675
sup,A698,A290
sup,A698,A315
sup,A698,A574
sup,A698,A320
sup,A698,A482
sup,A699,A437
sup,A699,A426
sup,A699,A197
sup,A699,A12
sup,A699,A602
sup,A699,A465
sup,A699,A63
sup,A699,A566
sup,A699,A125
sup,A699,A106
sup,A699,A64
sup,A699,A322
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A39
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A53
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A71
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A117,A118
att,A118,A119
att,A120,A121
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A123
att,A160,A161
att,A161,A162
att,A162,A160
att,A163,A164
att,A164,A165
att,A165,A163
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A200,A201
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A204
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A232,A233
att,A236,A237
att,A237,A238
att,A242,A224
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A282
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A316,A317
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A323
att,A350,A351
att,A353,A354
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A357
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A380
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A401
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A409
att,A429,A430
att,A430,A431
att,A431,A432
att,A435,A436
att,A436,A437
att,A462,A463
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A462
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A483
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A503
att,A529,A530
att,A536,A537
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A574,A575
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A582
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A599
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A607
att,A620,A621
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A632,A616
att,A633,A634
att,A635,A636
att,A637,A638
att,A641,A642
att,A642,A643
att,A644,A633
att,A646,A647
att,A647,A648
att,A649,A650
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
