Entailment,Arg1,Arg2
sup,A1062,A116
sup,A1062,A217
sup,A1062,A1469
sup,A1062,A2438
sup,A1062,A1658
sup,A1062,A1428
sup,A1064,A1185
sup,A1064,A2462
sup,A1064,A2310
sup,A1064,A1359
sup,A1064,A1032
sup,A1064,A2336
sup,A1064,A1603
sup,A1064,A991
sup,A1064,A2240
sup,A1064,A1070
sup,A1064,A25
sup,A1064,A65
sup,A1064,A1289
sup,A1064,A102
sup,A1065,A818
sup,A1065,A2215
sup,A1065,A412
sup,A1065,A1490
sup,A1065,A1744
sup,A1065,A2117
sup,A1066,A2309
sup,A1066,A1039
sup,A1066,A2400
sup,A1066,A1620
sup,A1066,A562
sup,A1066,A713
sup,A1066,A1409
sup,A1066,A500
sup,A1066,A179
sup,A1066,A2209
sup,A1066,A2250
sup,A1067,A1241
sup,A1067,A161
sup,A1067,A1228
sup,A1067,A456
sup,A1067,A34
sup,A1067,A692
sup,A1067,A2425
sup,A1067,A644
sup,A1067,A1791
sup,A1067,A192
sup,A1067,A1932
sup,A1067,A772
sup,A1067,A840
sup,A1067,A1404
sup,A1067,A2180
sup,A1067,A1087
sup,A1067,A933
sup,A1067,A1206
sup,A1067,A1634
sup,A1067,A2091
sup,A1067,A667
sup,A1067,A848
sup,A1067,A45
sup,A1067,A1325
sup,A1070,A2304
sup,A1070,A273
sup,A1070,A296
sup,A1070,A954
sup,A1070,A1799
sup,A1070,A2152
sup,A1070,A1235
sup,A1070,A833
sup,A1070,A1307
sup,A1071,A1402
sup,A1071,A2463
sup,A1074,A2376
sup,A1074,A1912
sup,A1074,A790
sup,A1074,A1869
sup,A1074,A371
sup,A1074,A1392
sup,A1074,A1456
sup,A1074,A1299
sup,A1074,A1726
sup,A1074,A1667
sup,A1074,A1390
sup,A1075,A2484
sup,A1075,A2238
sup,A1075,A638
sup,A1075,A1634
sup,A1075,A157
sup,A1075,A1175
sup,A1075,A504
sup,A1075,A1044
sup,A1076,A1179
sup,A1083,A1108
sup,A1083,A1249
sup,A1083,A1865
sup,A1083,A94
sup,A1083,A2372
sup,A1083,A959
sup,A1083,A763
sup,A1083,A1964
sup,A1083,A1445
sup,A1083,A955
sup,A1083,A1103
sup,A1083,A928
sup,A1086,A1565
sup,A1086,A1648
sup,A1086,A815
sup,A1086,A1913
sup,A1086,A875
sup,A1086,A460
sup,A1086,A1105
sup,A1086,A354
sup,A1086,A623
sup,A1086,A1454
sup,A1086,A1378
sup,A1086,A1558
sup,A1086,A1193
sup,A1086,A2387
sup,A1086,A1791
sup,A1086,A2201
sup,A1086,A1093
sup,A1086,A1436
sup,A1086,A2357
sup,A1086,A679
sup,A1088,A2117
sup,A1088,A343
sup,A1088,A254
sup,A1088,A675
sup,A1088,A221
sup,A1088,A1131
sup,A1088,A1420
sup,A1088,A2292
sup,A1088,A1889
sup,A1088,A2316
sup,A1088,A760
sup,A1088,A771
sup,A1088,A1224
sup,A1088,A1284
sup,A1088,A725
sup,A1088,A195
sup,A1088,A646
sup,A1088,A433
sup,A1088,A778
sup,A1088,A1464
sup,A1088,A467
sup,A1088,A941
sup,A1089,A1869
sup,A1089,A574
sup,A1089,A940
sup,A1089,A570
sup,A1089,A2008
sup,A1089,A584
sup,A1089,A1773
sup,A1089,A832
sup,A1089,A314
sup,A1089,A1938
sup,A1089,A2306
sup,A1089,A1420
sup,A1089,A1392
sup,A1089,A902
sup,A1089,A2273
sup,A1095,A1849
sup,A1095,A1935
sup,A1095,A1818
sup,A1095,A365
sup,A1095,A1239
sup,A1095,A1516
sup,A1095,A2438
sup,A1095,A2168
sup,A1095,A1129
sup,A1095,A1082
sup,A1095,A1587
sup,A1095,A1005
sup,A1095,A205
sup,A1095,A651
sup,A1095,A1939
sup,A1095,A1366
sup,A1095,A763
sup,A1095,A287
sup,A1095,A2406
sup,A1095,A168
sup,A1095,A2461
sup,A1095,A613
sup,A1095,A106
sup,A1097,A2309
sup,A1097,A1585
sup,A1097,A2489
sup,A1097,A1393
sup,A1097,A2074
sup,A1097,A2290
sup,A1097,A1171
sup,A1097,A108
sup,A1097,A1423
sup,A1097,A1525
sup,A1097,A2201
sup,A1097,A698
sup,A1097,A1224
sup,A1097,A1686
sup,A1097,A327
sup,A1097,A2047
sup,A1097,A1359
sup,A1098,A567
sup,A1099,A908
sup,A1099,A2033
sup,A1099,A982
sup,A1099,A408
sup,A1099,A2081
sup,A1099,A2448
sup,A1101,A1582
sup,A1101,A121
sup,A1101,A1908
sup,A1101,A1999
sup,A1101,A309
sup,A1101,A927
sup,A1101,A1702
sup,A1101,A952
sup,A1101,A697
sup,A1102,A1042
sup,A1102,A61
sup,A1102,A1792
sup,A1102,A2365
sup,A1102,A812
sup,A1102,A241
sup,A1102,A2080
sup,A1102,A228
sup,A1102,A1722
sup,A1102,A1662
sup,A1102,A754
sup,A1102,A667
sup,A1102,A1794
sup,A1102,A251
sup,A1102,A737
sup,A1102,A1732
sup,A1102,A1697
sup,A1102,A2246
sup,A1105,A2410
sup,A1105,A153
sup,A1105,A1907
sup,A1105,A746
sup,A1105,A1493
sup,A1105,A1742
sup,A1105,A2346
sup,A1107,A2425
sup,A1107,A321
sup,A1107,A1637
sup,A1107,A444
sup,A1107,A64
sup,A1107,A1155
sup,A1107,A1077
sup,A1107,A1190
sup,A1107,A2132
sup,A1112,A2076
sup,A1112,A702
sup,A1112,A1270
sup,A1112,A1854
sup,A1112,A2253
sup,A1112,A1311
sup,A1112,A108
sup,A1112,A756
sup,A1112,A1128
sup,A1112,A2168
sup,A1112,A2247
sup,A1112,A589
sup,A1112,A1390
sup,A1112,A1684
sup,A1112,A1244
sup,A1112,A893
sup,A1112,A2097
sup,A1112,A705
sup,A1112,A633
sup,A1112,A2400
sup,A1112,A1927
sup,A1112,A639
sup,A1112,A947
sup,A1112,A1467
sup,A1112,A2086
sup,A1113,A974
sup,A1113,A1414
sup,A1116,A1121
sup,A1116,A697
sup,A1116,A851
sup,A1116,A2018
sup,A1116,A2435
sup,A1116,A1505
sup,A1116,A2401
sup,A1116,A1310
sup,A1116,A2414
sup,A1116,A2152
sup,A1118,A2208
sup,A1118,A2022
sup,A1118,A1369
sup,A1118,A2382
sup,A1118,A216
sup,A1118,A1610
sup,A1118,A26
sup,A1118,A985
sup,A1118,A1758
sup,A1118,A1638
sup,A1118,A1307
sup,A1118,A1337
sup,A1118,A1967
sup,A1118,A773
sup,A1118,A1673
sup,A1118,A264
sup,A1118,A223
sup,A1118,A1219
sup,A1118,A1718
sup,A1118,A2193
sup,A1119,A1239
sup,A1119,A1495
sup,A1119,A1793
sup,A1119,A1384
sup,A1119,A161
sup,A1119,A1804
sup,A1119,A812
sup,A1119,A669
sup,A1119,A449
sup,A1119,A2247
sup,A1119,A855
sup,A1119,A2241
sup,A1120,A1692
sup,A1120,A410
sup,A1120,A502
sup,A1120,A84
sup,A1120,A2052
sup,A1120,A1407
sup,A1120,A2166
sup,A1120,A1300
sup,A1120,A695
sup,A1121,A418
sup,A1121,A1383
sup,A1121,A2037
sup,A1121,A156
sup,A1121,A1529
sup,A1121,A1606
sup,A1121,A1021
sup,A1121,A1871
sup,A1121,A2246
sup,A1121,A1159
sup,A1121,A2348
sup,A1121,A498
sup,A1121,A1368
sup,A1121,A738
sup,A1121,A2390
sup,A1121,A1194
sup,A1121,A940
sup,A1121,A1935
sup,A1121,A834
sup,A1121,A2125
sup,A1121,A1615
sup,A1121,A2010
sup,A1122,A1044
sup,A1122,A623
sup,A1122,A1512
sup,A1122,A1232
sup,A1122,A4
sup,A1122,A1233
sup,A1122,A1619
sup,A1122,A2018
sup,A1122,A301
sup,A1122,A1410
sup,A1122,A931
sup,A1122,A317
sup,A1122,A999
sup,A1122,A762
sup,A1122,A742
sup,A1122,A688
sup,A1122,A280
sup,A1122,A940
sup,A1122,A570
sup,A1122,A2347
sup,A1122,A2417
sup,A1122,A696
sup,A1127,A1337
sup,A1127,A833
sup,A1127,A5
sup,A1127,A583
sup,A1127,A2206
sup,A1127,A66
sup,A1129,A1222
sup,A1129,A863
sup,A1129,A895
sup,A1129,A2323
sup,A1129,A1810
sup,A1129,A2143
sup,A1129,A389
sup,A1129,A770
sup,A1130,A282
sup,A1130,A997
sup,A1130,A1455
sup,A1134,A1011
sup,A1134,A1077
sup,A1134,A741
sup,A1135,A700
sup,A1135,A2138
sup,A1135,A884
sup,A1135,A1105
sup,A1135,A402
sup,A1135,A2239
sup,A1135,A1694
sup,A1135,A318
sup,A1135,A867
sup,A1135,A1590
sup,A1136,A72
sup,A1136,A1593
sup,A1136,A1064
sup,A1136,A224
sup,A1136,A277
sup,A1136,A2208
sup,A1136,A867
sup,A1136,A2472
sup,A1136,A502
sup,A1136,A1587
sup,A1136,A1337
sup,A1136,A155
sup,A1136,A1867
sup,A1136,A138
sup,A1136,A2102
sup,A1136,A2346
sup,A1136,A1517
sup,A1136,A2100
sup,A1136,A1472
sup,A1137,A2290
sup,A1137,A1545
sup,A1137,A947
sup,A1137,A1262
sup,A1137,A678
sup,A1137,A1226
sup,A1137,A2177
sup,A1137,A2170
sup,A1137,A155
sup,A1137,A72
sup,A1137,A2263
sup,A1137,A2165
sup,A1137,A2107
sup,A1137,A125
sup,A1137,A141
sup,A1137,A2317
sup,A1137,A2495
sup,A1138,A857
sup,A1138,A113
sup,A1138,A592
sup,A1138,A2307
sup,A1138,A605
sup,A1138,A351
sup,A1138,A1500
sup,A1138,A230
sup,A1138,A804
sup,A1138,A1739
sup,A1138,A1793
sup,A1138,A1750
sup,A1138,A737
sup,A1138,A1545
sup,A1140,A1540
sup,A1140,A946
sup,A1140,A990
sup,A1140,A391
sup,A1140,A426
sup,A1140,A301
sup,A1140,A2155
sup,A1140,A2012
sup,A1140,A1445
sup,A1140,A2267
sup,A1140,A2356
sup,A1140,A1746
sup,A1140,A2084
sup,A1140,A2189
sup,A1140,A2418
sup,A1140,A1841
sup,A1140,A1081
sup,A1140,A39
sup,A1140,A569
sup,A1140,A1067
sup,A1140,A709
sup,A1140,A838
sup,A1140,A2251
sup,A1142,A2397
sup,A1142,A1175
sup,A1142,A1239
sup,A1142,A1206
sup,A1142,A1204
sup,A1142,A1942
sup,A1142,A1277
sup,A1142,A1635
sup,A1142,A1391
sup,A1142,A1540
sup,A1142,A1078
sup,A1143,A1262
sup,A1143,A896
sup,A1143,A891
sup,A1143,A1366
sup,A1143,A2352
sup,A1143,A1533
sup,A1143,A1606
sup,A1143,A2499
sup,A1143,A634
sup,A1143,A817
sup,A1143,A2337
sup,A1143,A1883
sup,A1143,A1516
sup,A1143,A1500
sup,A1143,A1435
sup,A1143,A646
sup,A1143,A2282
sup,A1143,A250
sup,A1143,A129
sup,A1143,A1584
sup,A1143,A726
sup,A1145,A512
sup,A1145,A2425
sup,A1145,A1875
sup,A1145,A985
sup,A1145,A2190
sup,A1145,A293
sup,A1145,A1817
sup,A1145,A232
sup,A1145,A1167
sup,A1145,A2450
sup,A1145,A665
sup,A1145,A1931
sup,A1145,A649
sup,A1145,A483
sup,A1145,A2028
sup,A1145,A1970
sup,A1146,A1063
sup,A1146,A1092
sup,A1146,A1210
sup,A1146,A1887
sup,A1146,A579
sup,A1146,A1235
sup,A1146,A469
sup,A1146,A2421
sup,A1146,A565
sup,A1146,A2123
sup,A1146,A388
sup,A1146,A1043
sup,A1146,A2349
sup,A1146,A856
sup,A1146,A1020
sup,A1146,A654
sup,A1146,A30
sup,A1146,A674
sup,A1146,A507
sup,A1146,A1950
sup,A1146,A168
sup,A1146,A1832
sup,A1146,A1059
sup,A1147,A1981
sup,A1147,A1255
sup,A1147,A89
sup,A1147,A2140
sup,A1147,A44
sup,A1147,A1467
sup,A1147,A718
sup,A1147,A1347
sup,A1147,A766
sup,A1147,A2256
sup,A1147,A2251
sup,A1147,A876
sup,A1147,A1270
sup,A1147,A2435
sup,A1147,A2075
sup,A1147,A1008
sup,A1147,A2292
sup,A1147,A2451
sup,A1147,A2133
sup,A1147,A728
sup,A1147,A763
sup,A1148,A504
sup,A1148,A709
sup,A1148,A2308
sup,A1150,A869
sup,A1150,A382
sup,A1150,A303
sup,A1150,A470
sup,A1150,A1934
sup,A1150,A2435
sup,A1150,A173
sup,A1150,A2356
sup,A1150,A598
sup,A1150,A1491
sup,A1150,A1314
sup,A1150,A1818
sup,A1150,A864
sup,A1150,A2473
sup,A1150,A1694
sup,A1150,A1256
sup,A1150,A510
sup,A1150,A1405
sup,A1150,A1316
sup,A1151,A1787
sup,A1151,A2168
sup,A1151,A1374
sup,A1151,A2476
sup,A1151,A293
sup,A1151,A260
sup,A1151,A107
sup,A1151,A2222
sup,A1151,A1772
sup,A1151,A558
sup,A1153,A902
sup,A1153,A1618
sup,A1153,A504
sup,A1153,A896
sup,A1153,A409
sup,A1153,A1078
sup,A1153,A724
sup,A1155,A297
sup,A1155,A1527
sup,A1155,A650
sup,A1155,A1079
sup,A1155,A322
sup,A1155,A50
sup,A1155,A1605
sup,A1155,A1951
sup,A1155,A2413
sup,A1155,A2031
sup,A1155,A477
sup,A1156,A1968
sup,A1156,A2290
sup,A1156,A493
sup,A1156,A462
sup,A1156,A1257
sup,A1156,A133
sup,A1156,A756
sup,A1156,A371
sup,A1156,A349
sup,A1157,A773
sup,A1157,A3
sup,A1157,A384
sup,A1157,A239
sup,A1157,A1487
sup,A1157,A143
sup,A1157,A234
sup,A1157,A2068
sup,A1157,A1920
sup,A1160,A2332
sup,A1160,A2216
sup,A1160,A608
sup,A1160,A1665
sup,A1160,A1065
sup,A1160,A1575
sup,A1160,A2260
sup,A1160,A2288
sup,A1160,A1610
sup,A1160,A603
sup,A1160,A773
sup,A1160,A524
sup,A1160,A1637
sup,A1160,A1994
sup,A1160,A1714
sup,A1160,A2451
sup,A1160,A1114
sup,A1160,A887
sup,A1160,A31
sup,A1160,A816
sup,A1160,A2132
sup,A1161,A1307
sup,A1161,A785
sup,A1161,A1633
sup,A1161,A1868
sup,A1161,A483
sup,A1161,A1393
sup,A1161,A2269
sup,A1161,A697
sup,A1161,A2447
sup,A1161,A268
sup,A1161,A1379
sup,A1161,A817
sup,A1161,A2197
sup,A1162,A2236
sup,A1162,A1179
sup,A1162,A2449
sup,A1162,A2265
sup,A1162,A1991
sup,A1162,A1463
sup,A1162,A1400
sup,A1162,A1117
sup,A1162,A4
sup,A1162,A180
sup,A1162,A414
sup,A1162,A2396
sup,A1163,A290
sup,A1163,A1388
sup,A1163,A2479
sup,A1163,A2440
sup,A1163,A1411
sup,A1163,A1385
sup,A1163,A2380
sup,A1163,A1962
sup,A1163,A1356
sup,A1163,A1204
sup,A1163,A560
sup,A1163,A931
sup,A1163,A398
sup,A1163,A1429
sup,A1163,A1901
sup,A1163,A451
sup,A1163,A95
sup,A1165,A2194
sup,A1166,A30
sup,A1166,A1054
sup,A1166,A299
sup,A1166,A560
sup,A1166,A1930
sup,A1166,A760
sup,A1166,A1074
sup,A1166,A1075
sup,A1166,A1433
sup,A1166,A848
sup,A1166,A76
sup,A1166,A2074
sup,A1166,A2027
sup,A1166,A1293
sup,A1166,A163
sup,A1166,A462
sup,A1166,A539
sup,A1166,A1227
sup,A1166,A895
sup,A1166,A1069
sup,A1166,A2120
sup,A1166,A202
sup,A1167,A2446
sup,A1168,A1795
sup,A1168,A1084
sup,A1168,A2226
sup,A1168,A1159
sup,A1168,A1554
sup,A1168,A247
sup,A1168,A2095
sup,A1168,A1143
sup,A1169,A1903
sup,A1169,A703
sup,A1169,A424
sup,A1169,A384
sup,A1169,A2075
sup,A1169,A2157
sup,A1169,A990
sup,A1169,A2181
sup,A1169,A1367
sup,A1169,A1649
sup,A1169,A1288
sup,A1169,A1737
sup,A1169,A605
sup,A1169,A2281
sup,A1169,A1372
sup,A1169,A298
sup,A1169,A2444
sup,A1169,A1246
sup,A1169,A1853
sup,A1169,A82
sup,A1169,A2087
sup,A1169,A2241
sup,A1169,A1172
sup,A1169,A1276
sup,A1169,A1595
sup,A1169,A1047
sup,A1169,A1045
sup,A1171,A891
sup,A1171,A1464
sup,A1171,A168
sup,A1171,A574
sup,A1173,A1138
sup,A1173,A2110
sup,A1173,A871
sup,A1173,A1791
sup,A1173,A729
sup,A1173,A1235
sup,A1173,A1245
sup,A1173,A1559
sup,A1173,A201
sup,A1173,A2399
sup,A1173,A1431
sup,A1173,A1580
sup,A1173,A1558
sup,A1173,A305
sup,A1173,A2238
sup,A1173,A2438
sup,A1173,A2228
sup,A1173,A1379
sup,A1173,A2259
sup,A1173,A978
sup,A1173,A460
sup,A1175,A764
sup,A1175,A1120
sup,A1175,A1508
sup,A1175,A1701
sup,A1175,A648
sup,A1175,A1284
sup,A1175,A627
sup,A1175,A2104
sup,A1175,A936
sup,A1175,A1724
sup,A1175,A66
sup,A1175,A1631
sup,A1175,A2260
sup,A1175,A1523
sup,A1175,A224
sup,A1175,A850
sup,A1175,A1187
sup,A1175,A1578
sup,A1175,A157
sup,A1175,A715
sup,A1175,A1903
sup,A1175,A1721
sup,A1175,A391
sup,A1178,A2194
sup,A1178,A2173
sup,A1178,A1879
sup,A1178,A1352
sup,A1178,A1619
sup,A1178,A537
sup,A1178,A1386
sup,A1178,A425
sup,A1178,A2196
sup,A1178,A1762
sup,A1178,A810
sup,A1178,A1926
sup,A1178,A2459
sup,A1178,A2043
sup,A1178,A1668
sup,A1178,A1895
sup,A1178,A615
sup,A1178,A545
sup,A1178,A1875
sup,A1178,A560
sup,A1179,A1145
sup,A1179,A2157
sup,A1179,A1636
sup,A1179,A342
sup,A1179,A1292
sup,A1179,A1880
sup,A1179,A705
sup,A1181,A1011
sup,A1181,A1472
sup,A1181,A1117
sup,A1181,A1553
sup,A1181,A1245
sup,A1181,A1749
sup,A1181,A776
sup,A1181,A1406
sup,A1181,A43
sup,A1181,A2226
sup,A1181,A1794
sup,A1181,A1823
sup,A1181,A1109
sup,A1181,A1068
sup,A1181,A1658
sup,A1181,A1926
sup,A1181,A1069
sup,A1181,A2268
sup,A1181,A1970
sup,A1183,A1224
sup,A1183,A2307
sup,A1183,A2317
sup,A1183,A90
sup,A1183,A518
sup,A1183,A1992
sup,A1183,A179
sup,A1183,A2278
sup,A1183,A198
sup,A1183,A453
sup,A1183,A757
sup,A1183,A1006
sup,A1183,A135
sup,A1183,A2048
sup,A1184,A525
sup,A1184,A295
sup,A1184,A575
sup,A1184,A1910
sup,A1184,A448
sup,A1184,A2041
sup,A1184,A1152
sup,A1184,A940
sup,A1184,A1081
sup,A1184,A799
sup,A1184,A2250
sup,A1184,A1737
sup,A1184,A682
sup,A1184,A223
sup,A1184,A1545
sup,A1184,A298
sup,A1184,A1264
sup,A1184,A2342
sup,A1184,A1894
sup,A1184,A2254
sup,A1184,A2332
sup,A1184,A2153
sup,A1186,A182
sup,A1186,A1171
sup,A1186,A2429
sup,A1186,A2398
sup,A1186,A1345
sup,A1186,A179
sup,A1188,A1063
sup,A1188,A704
sup,A1188,A620
sup,A1188,A1501
sup,A1188,A1533
sup,A1188,A1332
sup,A1188,A87
sup,A1188,A2162
sup,A1188,A1459
sup,A1188,A151
sup,A1188,A533
sup,A1188,A1104
sup,A1188,A276
sup,A1188,A1664
sup,A1188,A223
sup,A1188,A272
sup,A1188,A2080
sup,A1188,A1631
sup,A1188,A213
sup,A1190,A362
sup,A1190,A1812
sup,A1190,A2045
sup,A1190,A1333
sup,A1190,A2417
sup,A1190,A1742
sup,A1190,A1440
sup,A1190,A1080
sup,A1190,A1202
sup,A1190,A693
sup,A1190,A50
sup,A1190,A2486
sup,A1190,A2264
sup,A1190,A1280
sup,A1190,A982
sup,A1190,A1345
sup,A1190,A1359
sup,A1190,A2231
sup,A1190,A308
sup,A1190,A260
sup,A1192,A2074
sup,A1192,A2204
sup,A1192,A2496
sup,A1192,A238
sup,A1192,A646
sup,A1192,A2303
sup,A1192,A2201
sup,A1192,A1256
sup,A1192,A2117
sup,A1193,A796
sup,A1193,A898
sup,A1193,A224
sup,A1193,A548
sup,A1193,A1796
sup,A1193,A323
sup,A1193,A1230
sup,A1193,A1165
sup,A1193,A322
sup,A1193,A1611
sup,A1193,A476
sup,A1193,A1777
sup,A1193,A3
sup,A1193,A575
sup,A1193,A2488
sup,A1193,A61
sup,A1193,A2052
sup,A1193,A1946
sup,A1195,A2310
sup,A1195,A2026
sup,A1195,A2188
sup,A1195,A1107
sup,A1195,A1504
sup,A1195,A653
sup,A1195,A1030
sup,A1195,A342
sup,A1195,A829
sup,A1195,A2329
sup,A1195,A2147
sup,A1195,A1482
sup,A1195,A44
sup,A1195,A1832
sup,A1195,A2427
sup,A1195,A549
sup,A1195,A691
sup,A1195,A2416
sup,A1195,A51
sup,A1195,A23
sup,A1195,A2356
sup,A1195,A181
sup,A1195,A484
sup,A1195,A1782
sup,A1195,A2313
sup,A1195,A1659
sup,A1196,A1611
sup,A1196,A2088
sup,A1196,A1502
sup,A1198,A480
sup,A1198,A1318
sup,A1198,A877
sup,A1199,A2422
sup,A1199,A1268
sup,A1199,A2196
sup,A1199,A1557
sup,A1199,A637
sup,A1200,A208
sup,A1202,A1128
sup,A1202,A1215
sup,A1202,A304
sup,A1202,A1077
sup,A1202,A1926
sup,A1202,A261
sup,A1202,A1340
sup,A1202,A801
sup,A1202,A973
sup,A1202,A2085
sup,A1202,A1050
sup,A1202,A1192
sup,A1202,A2216
sup,A1202,A1110
sup,A1202,A1580
sup,A1202,A1585
sup,A1202,A380
sup,A1202,A2392
sup,A1202,A1722
sup,A1202,A1814
sup,A1202,A247
sup,A1202,A1114
sup,A1202,A1760
sup,A1202,A481
sup,A1202,A236
sup,A1202,A2481
sup,A1202,A1228
sup,A1206,A839
sup,A1206,A505
sup,A1206,A609
sup,A1206,A403
sup,A1206,A0
sup,A1206,A2029
sup,A1206,A816
sup,A1206,A1463
sup,A1206,A1573
sup,A1206,A473
sup,A1206,A625
sup,A1206,A1030
sup,A1206,A2086
sup,A1206,A1387
sup,A1206,A787
sup,A1206,A1389
sup,A1206,A1355
sup,A1206,A183
sup,A1206,A770
sup,A1206,A2214
sup,A1206,A106
sup,A1206,A130
sup,A1206,A1108
sup,A1206,A26
sup,A1206,A1176
sup,A1207,A1884
sup,A1207,A2200
sup,A1207,A1646
sup,A1207,A2185
sup,A1207,A2450
sup,A1207,A1025
sup,A1207,A2262
sup,A1207,A666
sup,A1207,A1861
sup,A1207,A32
sup,A1207,A373
sup,A1207,A2430
sup,A1207,A2046
sup,A1207,A1346
sup,A1207,A1073
sup,A1207,A1231
sup,A1207,A1778
sup,A1208,A1329
sup,A1208,A1930
sup,A1208,A428
sup,A1208,A580
sup,A1208,A508
sup,A1208,A622
sup,A1208,A33
sup,A1208,A1474
sup,A1208,A1026
sup,A1208,A207
sup,A1208,A866
sup,A1208,A836
sup,A1212,A1985
sup,A1212,A1463
sup,A1212,A1800
sup,A1212,A1723
sup,A1212,A2139
sup,A1212,A1939
sup,A1212,A2102
sup,A1212,A2296
sup,A1212,A2028
sup,A1212,A877
sup,A1212,A2494
sup,A1212,A1329
sup,A1212,A215
sup,A1212,A1959
sup,A1212,A950
sup,A1212,A1619
sup,A1212,A986
sup,A1212,A1798
sup,A1212,A440
sup,A1212,A2258
sup,A1218,A1117
sup,A1218,A864
sup,A1218,A2428
sup,A1218,A2449
sup,A1218,A1554
sup,A1218,A2287
sup,A1218,A274
sup,A1218,A265
sup,A1218,A120
sup,A1218,A499
sup,A1219,A2455
sup,A1219,A427
sup,A1219,A478
sup,A1219,A180
sup,A1219,A2400
sup,A1219,A64
sup,A1219,A1101
sup,A1219,A2275
sup,A1219,A1036
sup,A1219,A950
sup,A1219,A1738
sup,A1219,A1526
sup,A1219,A1808
sup,A1219,A1965
sup,A1219,A2049
sup,A1219,A956
sup,A1219,A2097
sup,A1219,A1792
sup,A1219,A741
sup,A1219,A896
sup,A1219,A436
sup,A1219,A2362
sup,A1219,A723
sup,A1219,A47
sup,A1219,A2301
sup,A1219,A2486
sup,A1219,A1069
sup,A1219,A1803
sup,A1220,A2428
sup,A1220,A1946
sup,A1220,A2289
sup,A1220,A2399
sup,A1220,A690
sup,A1220,A2151
sup,A1222,A1779
sup,A1222,A2173
sup,A1222,A420
sup,A1222,A296
sup,A1222,A1033
sup,A1222,A12
sup,A1222,A2126
sup,A1222,A33
sup,A1224,A1628
sup,A1224,A1657
sup,A1224,A1402
sup,A1224,A1001
sup,A1224,A217
sup,A1224,A1311
sup,A1224,A926
sup,A1224,A2486
sup,A1224,A1821
sup,A1224,A2206
sup,A1224,A1585
sup,A1225,A290
sup,A1225,A1707
sup,A1225,A82
sup,A1225,A820
sup,A1225,A785
sup,A1225,A1350
sup,A1225,A1019
sup,A1225,A863
sup,A1225,A1669
sup,A1225,A153
sup,A1225,A2050
sup,A1225,A834
sup,A1225,A482
sup,A1225,A2468
sup,A1225,A934
sup,A1225,A568
sup,A1225,A2027
sup,A1225,A1014
sup,A1226,A947
sup,A1226,A61
sup,A1226,A2452
sup,A1226,A1145
sup,A1226,A1021
sup,A1226,A1376
sup,A1226,A1699
sup,A1226,A1652
sup,A1226,A2032
sup,A1226,A2441
sup,A1226,A2056
sup,A1226,A710
sup,A1226,A1135
sup,A1226,A2082
sup,A1226,A1086
sup,A1226,A2213
sup,A1226,A2235
sup,A1226,A211
sup,A1226,A1702
sup,A1226,A1342
sup,A1228,A2032
sup,A1228,A1947
sup,A1228,A2225
sup,A1228,A1824
sup,A1228,A513
sup,A1228,A1587
sup,A1228,A110
sup,A1228,A29
sup,A1228,A933
sup,A1230,A2155
sup,A1230,A1521
sup,A1230,A285
sup,A1230,A591
sup,A1230,A1254
sup,A1230,A289
sup,A1230,A1525
sup,A1230,A131
sup,A1230,A1872
sup,A1230,A1910
sup,A1230,A1198
sup,A1230,A480
sup,A1230,A525
sup,A1230,A574
sup,A1230,A1834
sup,A1230,A1526
sup,A1230,A445
sup,A1230,A677
sup,A1230,A302
sup,A1230,A934
sup,A1230,A2368
sup,A1230,A2179
sup,A1230,A1013
sup,A1230,A1884
sup,A1230,A2366
sup,A1230,A2241
sup,A1230,A790
sup,A1231,A1921
sup,A1231,A839
sup,A1231,A2036
sup,A1233,A1610
sup,A1233,A1817
sup,A1233,A2405
sup,A1233,A1415
sup,A1233,A2273
sup,A1233,A1458
sup,A1233,A2261
sup,A1233,A2301
sup,A1233,A431
sup,A1233,A1964
sup,A1233,A942
sup,A1233,A509
sup,A1233,A2391
sup,A1233,A2065
sup,A1233,A1262
sup,A1233,A741
sup,A1233,A619
sup,A1233,A486
sup,A1233,A332
sup,A1233,A951
sup,A1233,A2412
sup,A1233,A482
sup,A1233,A1358
sup,A1234,A1276
sup,A1234,A619
sup,A1234,A1242
sup,A1234,A1932
sup,A1234,A1527
sup,A1234,A1035
sup,A1234,A1441
sup,A1234,A360
sup,A1234,A1006
sup,A1238,A2144
sup,A1238,A2075
sup,A1238,A753
sup,A1238,A935
sup,A1238,A2352
sup,A1238,A1537
sup,A1238,A1118
sup,A1238,A1184
sup,A1238,A1854
sup,A1238,A168
sup,A1238,A1205
sup,A1238,A582
sup,A1238,A347
sup,A1238,A208
sup,A1238,A962
sup,A1238,A1384
sup,A1238,A1538
sup,A1238,A1255
sup,A1238,A594
sup,A1238,A926
sup,A1238,A1795
sup,A1240,A1549
sup,A1240,A2088
sup,A1240,A941
sup,A1240,A1750
sup,A1240,A378
sup,A1240,A501
sup,A1240,A1223
sup,A1240,A839
sup,A1240,A209
sup,A1240,A300
sup,A1240,A1836
sup,A1241,A2200
sup,A1241,A136
sup,A1241,A156
sup,A1241,A187
sup,A1241,A320
sup,A1242,A1360
sup,A1242,A2204
sup,A1242,A244
sup,A1242,A1334
sup,A1244,A2256
sup,A1244,A1406
sup,A1244,A456
sup,A1244,A2134
sup,A1244,A1527
