Entailment,Arg1,Arg2
sup,A1153,A371
sup,A1153,A322
sup,A1153,A2354
sup,A1153,A192
sup,A1153,A1341
sup,A1153,A1294
sup,A1153,A142
sup,A1153,A1078
sup,A1153,A1201
sup,A1153,A494
sup,A1153,A1317
sup,A1153,A471
sup,A1154,A1435
sup,A1154,A1552
sup,A1154,A986
sup,A1154,A604
sup,A1154,A1712
sup,A1155,A195
sup,A1155,A1324
sup,A1155,A2195
sup,A1155,A1193
sup,A1155,A87
sup,A1155,A776
sup,A1155,A2296
sup,A1155,A1582
sup,A1155,A1113
sup,A1155,A1355
sup,A1155,A849
sup,A1155,A966
sup,A1155,A1593
sup,A1155,A2337
sup,A1155,A1278
sup,A1155,A1947
sup,A1155,A2247
sup,A1155,A572
sup,A1155,A1310
sup,A1155,A494
sup,A1156,A1153
sup,A1156,A1956
sup,A1156,A1412
sup,A1156,A1071
sup,A1156,A1072
sup,A1156,A372
sup,A1156,A423
sup,A1156,A2273
sup,A1156,A427
sup,A1156,A59
sup,A1156,A229
sup,A1156,A563
sup,A1158,A1825
sup,A1158,A1847
sup,A1158,A1223
sup,A1158,A988
sup,A1158,A597
sup,A1158,A251
sup,A1158,A468
sup,A1158,A1900
sup,A1158,A1225
sup,A1158,A1691
sup,A1158,A635
sup,A1158,A2004
sup,A1158,A1051
sup,A1158,A2053
sup,A1158,A1243
sup,A1160,A1553
sup,A1160,A2140
sup,A1160,A770
sup,A1160,A1048
sup,A1160,A1106
sup,A1160,A2364
sup,A1160,A1640
sup,A1160,A378
sup,A1160,A2228
sup,A1160,A726
sup,A1160,A97
sup,A1160,A1972
sup,A1162,A1547
sup,A1162,A1824
sup,A1162,A1623
sup,A1162,A718
sup,A1162,A1040
sup,A1162,A2367
sup,A1162,A101
sup,A1162,A2322
sup,A1162,A17
sup,A1163,A1663
sup,A1163,A2036
sup,A1163,A940
sup,A1163,A1594
sup,A1163,A2364
sup,A1163,A1246
sup,A1163,A728
sup,A1163,A2195
sup,A1163,A1517
sup,A1163,A1728
sup,A1163,A1606
sup,A1163,A370
sup,A1163,A1661
sup,A1163,A1001
sup,A1163,A1146
sup,A1163,A1868
sup,A1163,A1950
sup,A1163,A1021
sup,A1163,A1239
sup,A1163,A1344
sup,A1163,A1067
sup,A1163,A1837
sup,A1164,A200
sup,A1164,A888
sup,A1164,A960
sup,A1164,A1300
sup,A1164,A1562
sup,A1166,A1920
sup,A1166,A201
sup,A1167,A894
sup,A1167,A961
sup,A1167,A703
sup,A1170,A1236
sup,A1170,A2179
sup,A1170,A262
sup,A1170,A68
sup,A1170,A719
sup,A1170,A232
sup,A1170,A1955
sup,A1170,A888
sup,A1170,A1282
sup,A1170,A1735
sup,A1171,A449
sup,A1171,A1427
sup,A1171,A162
sup,A1171,A2310
sup,A1171,A1070
sup,A1171,A232
sup,A1171,A967
sup,A1171,A65
sup,A1171,A48
sup,A1171,A243
sup,A1171,A349
sup,A1171,A1033
sup,A1174,A1831
sup,A1174,A2388
sup,A1184,A759
sup,A1184,A338
sup,A1184,A2043
sup,A1184,A2303
sup,A1184,A698
sup,A1184,A1275
sup,A1184,A451
sup,A1184,A921
sup,A1184,A2220
sup,A1184,A1986
sup,A1184,A1224
sup,A1184,A144
sup,A1184,A905
sup,A1184,A66
sup,A1184,A12
sup,A1184,A1959
sup,A1184,A215
sup,A1184,A1345
sup,A1184,A930
sup,A1186,A971
sup,A1186,A429
sup,A1186,A1379
sup,A1186,A1128
sup,A1186,A1450
sup,A1186,A2010
sup,A1186,A874
sup,A1186,A2034
sup,A1186,A170
sup,A1186,A1067
sup,A1186,A881
sup,A1186,A1124
sup,A1186,A1734
sup,A1186,A2054
sup,A1186,A2233
sup,A1186,A1096
sup,A1186,A1705
sup,A1186,A1447
sup,A1186,A1532
sup,A1186,A386
sup,A1186,A530
sup,A1187,A2034
sup,A1187,A1076
sup,A1187,A1148
sup,A1187,A1348
sup,A1187,A531
sup,A1187,A1819
sup,A1187,A93
sup,A1187,A1220
sup,A1187,A1849
sup,A1187,A448
sup,A1188,A2001
sup,A1192,A110
sup,A1192,A649
sup,A1192,A872
sup,A1192,A746
sup,A1193,A415
sup,A1193,A1949
sup,A1193,A104
sup,A1193,A606
sup,A1193,A161
sup,A1193,A909
sup,A1193,A1383
sup,A1193,A1496
sup,A1193,A2140
sup,A1193,A1457
sup,A1193,A2041
sup,A1193,A1101
sup,A1193,A507
sup,A1193,A2330
sup,A1193,A1658
sup,A1193,A1200
sup,A1193,A961
sup,A1193,A1613
sup,A1194,A646
sup,A1194,A205
sup,A1194,A542
sup,A1194,A1417
sup,A1194,A2290
sup,A1194,A772
sup,A1194,A43
sup,A1194,A733
sup,A1194,A2085
sup,A1197,A1635
sup,A1197,A1254
sup,A1197,A516
sup,A1197,A1534
sup,A1197,A484
sup,A1197,A608
sup,A1197,A1419
sup,A1197,A1048
sup,A1198,A340
sup,A1198,A1495
sup,A1198,A679
sup,A1198,A748
sup,A1198,A768
sup,A1198,A2225
sup,A1198,A231
sup,A1198,A2075
sup,A1198,A2002
sup,A1198,A537
sup,A1198,A773
sup,A1198,A1362
sup,A1201,A1622
sup,A1201,A926
sup,A1201,A1017
sup,A1201,A1845
sup,A1201,A327
sup,A1201,A795
sup,A1202,A1159
sup,A1202,A2027
sup,A1202,A2160
sup,A1202,A1937
sup,A1202,A233
sup,A1202,A77
sup,A1202,A131
sup,A1202,A593
sup,A1202,A1149
sup,A1202,A1712
sup,A1202,A1554
sup,A1202,A217
sup,A1202,A366
sup,A1202,A1004
sup,A1202,A1856
sup,A1202,A1870
sup,A1202,A676
sup,A1202,A543
sup,A1202,A1124
sup,A1202,A1343
sup,A1202,A1567
sup,A1202,A268
sup,A1202,A1100
sup,A1205,A812
sup,A1205,A1528
sup,A1206,A1311
sup,A1206,A267
sup,A1206,A585
sup,A1206,A1592
sup,A1206,A109
sup,A1206,A547
sup,A1206,A241
sup,A1206,A1766
sup,A1206,A1410
sup,A1206,A2027
sup,A1206,A1520
sup,A1206,A373
sup,A1206,A1238
sup,A1207,A578
sup,A1207,A995
sup,A1207,A713
sup,A1207,A813
sup,A1207,A333
sup,A1207,A264
sup,A1207,A1591
sup,A1207,A1166
sup,A1207,A720
sup,A1207,A916
sup,A1207,A2227
sup,A1207,A2032
sup,A1207,A1191
sup,A1207,A603
sup,A1207,A2394
sup,A1207,A1224
sup,A1207,A263
sup,A1207,A617
sup,A1207,A233
sup,A1207,A1795
sup,A1207,A2219
sup,A1207,A1634
sup,A1207,A2279
sup,A1207,A1765
sup,A1207,A1901
sup,A1207,A1980
sup,A1207,A102
sup,A1207,A1123
sup,A1208,A735
sup,A1208,A2352
sup,A1208,A2216
sup,A1208,A773
sup,A1208,A1032
sup,A1208,A767
sup,A1208,A212
sup,A1208,A1517
sup,A1208,A2332
sup,A1208,A2004
sup,A1208,A765
sup,A1208,A1454
sup,A1208,A1814
sup,A1208,A781
sup,A1208,A1683
sup,A1208,A1551
sup,A1208,A539
sup,A1208,A1856
sup,A1208,A1574
sup,A1208,A501
sup,A1208,A2324
sup,A1211,A974
sup,A1211,A128
sup,A1211,A1163
sup,A1211,A627
sup,A1211,A1374
sup,A1211,A1568
sup,A1211,A213
sup,A1211,A1691
sup,A1211,A488
sup,A1211,A319
sup,A1212,A797
sup,A1212,A454
sup,A1212,A1722
sup,A1212,A2188
sup,A1212,A1393
sup,A1212,A1165
sup,A1212,A1796
sup,A1212,A174
sup,A1212,A20
sup,A1212,A374
sup,A1212,A1011
sup,A1212,A985
sup,A1212,A660
sup,A1212,A1160
sup,A1212,A120
sup,A1212,A1235
sup,A1212,A1230
sup,A1212,A22
sup,A1212,A1234
sup,A1212,A1983
sup,A1215,A283
sup,A1215,A1643
sup,A1215,A1169
sup,A1215,A1666
sup,A1215,A367
sup,A1215,A2120
sup,A1215,A1589
sup,A1215,A263
sup,A1215,A655
sup,A1215,A2253
sup,A1215,A538
sup,A1215,A1574
sup,A1215,A1845
sup,A1215,A469
sup,A1215,A155
sup,A1215,A416
sup,A1215,A1268
sup,A1215,A1249
sup,A1217,A1705
sup,A1217,A631
sup,A1217,A327
sup,A1217,A2039
sup,A1217,A979
sup,A1217,A1589
sup,A1217,A820
sup,A1217,A252
sup,A1217,A1980
sup,A1217,A304
sup,A1217,A1419
sup,A1217,A1840
sup,A1217,A448
sup,A1217,A578
sup,A1217,A1555
sup,A1217,A333
sup,A1217,A1717
sup,A1217,A2252
sup,A1217,A25
sup,A1217,A1470
sup,A1217,A838
sup,A1217,A39
sup,A1217,A464
sup,A1217,A2222
sup,A1217,A1227
sup,A1220,A750
sup,A1220,A1869
sup,A1220,A1030
sup,A1220,A223
sup,A1220,A1445
sup,A1220,A2342
sup,A1220,A2067
sup,A1220,A2323
sup,A1220,A1774
sup,A1220,A1790
sup,A1220,A1319
sup,A1220,A1046
sup,A1220,A1369
sup,A1220,A1012
sup,A1220,A2369
sup,A1220,A779
sup,A1221,A334
sup,A1221,A2195
sup,A1221,A1819
sup,A1221,A2037
sup,A1221,A114
sup,A1221,A2208
sup,A1221,A640
sup,A1221,A560
sup,A1221,A179
sup,A1221,A689
sup,A1222,A1349
sup,A1223,A755
sup,A1223,A1993
sup,A1223,A19
sup,A1223,A1005
sup,A1223,A1834
sup,A1223,A798
sup,A1223,A1758
sup,A1223,A1147
sup,A1223,A650
sup,A1223,A618
sup,A1223,A66
sup,A1223,A1958
sup,A1223,A1202
sup,A1223,A328
sup,A1223,A1079
sup,A1225,A1742
sup,A1225,A2276
sup,A1225,A652
sup,A1225,A427
sup,A1225,A2328
sup,A1225,A1364
sup,A1225,A409
sup,A1225,A1032
sup,A1225,A2008
sup,A1225,A111
sup,A1225,A257
sup,A1225,A494
sup,A1225,A2011
sup,A1225,A1255
sup,A1225,A1650
sup,A1225,A1909
sup,A1225,A406
sup,A1225,A998
sup,A1225,A872
sup,A1225,A1334
sup,A1225,A1003
sup,A1225,A1726
sup,A1225,A2194
sup,A1225,A541
sup,A1225,A468
sup,A1225,A781
sup,A1225,A2003
sup,A1226,A1790
sup,A1226,A1052
sup,A1228,A1325
sup,A1228,A1498
sup,A1228,A363
sup,A1228,A2061
sup,A1228,A2395
sup,A1228,A1803
sup,A1228,A1510
sup,A1228,A1651
sup,A1228,A1925
sup,A1228,A1240
sup,A1228,A708
sup,A1228,A243
sup,A1228,A903
sup,A1228,A1379
sup,A1228,A890
sup,A1234,A1456
sup,A1234,A703
sup,A1234,A1541
sup,A1234,A1098
sup,A1234,A250
sup,A1235,A943
sup,A1235,A1805
sup,A1235,A778
sup,A1235,A1817
sup,A1235,A367
sup,A1235,A1299
sup,A1235,A1878
sup,A1235,A2185
sup,A1235,A642
sup,A1236,A348
sup,A1236,A2267
sup,A1239,A595
sup,A1239,A613
sup,A1239,A379
sup,A1239,A7
sup,A1239,A1163
sup,A1239,A1178
sup,A1239,A530
sup,A1239,A654
sup,A1239,A2220
sup,A1239,A568
sup,A1239,A1410
sup,A1239,A2086
sup,A1239,A1918
sup,A1239,A1061
sup,A1239,A712
sup,A1239,A1006
sup,A1239,A32
sup,A1239,A1688
sup,A1241,A373
sup,A1241,A1140
sup,A1241,A1831
sup,A1241,A750
sup,A1241,A1170
sup,A1241,A1569
sup,A1241,A1568
sup,A1241,A550
sup,A1241,A1069
sup,A1241,A1227
sup,A1241,A2104
sup,A1241,A531
sup,A1241,A266
sup,A1241,A715
sup,A1241,A1348
sup,A1241,A2060
sup,A1241,A2307
sup,A1241,A2350
sup,A1241,A591
sup,A1241,A1679
sup,A1241,A2369
sup,A1242,A1715
sup,A1242,A970
sup,A1242,A904
sup,A1242,A1441
sup,A1242,A1119
sup,A1242,A580
sup,A1242,A561
sup,A1244,A1024
sup,A1244,A1186
sup,A1244,A2396
sup,A1244,A735
sup,A1244,A791
sup,A1244,A321
sup,A1244,A323
sup,A1244,A386
sup,A1244,A2105
sup,A1244,A704
sup,A1244,A1751
sup,A1244,A2100
sup,A1244,A1146
sup,A1245,A1800
sup,A1245,A2068
sup,A1245,A1430
sup,A1246,A80
sup,A1246,A145
sup,A1246,A978
sup,A1246,A1190
sup,A1246,A112
sup,A1246,A744
sup,A1246,A821
sup,A1253,A813
sup,A1253,A198
sup,A1253,A1057
sup,A1253,A1268
sup,A1253,A821
sup,A1253,A1715
sup,A1254,A1799
sup,A1254,A437
sup,A1254,A579
sup,A1254,A1600
sup,A1254,A2390
sup,A1254,A2196
sup,A1254,A790
sup,A1255,A1527
sup,A1255,A1684
sup,A1255,A919
sup,A1255,A107
sup,A1255,A810
sup,A1255,A1107
sup,A1255,A1580
sup,A1255,A1574
sup,A1255,A1744
sup,A1255,A335
sup,A1255,A1924
sup,A1255,A509
sup,A1255,A1090
sup,A1258,A862
sup,A1258,A1113
sup,A1258,A505
sup,A1258,A1799
sup,A1258,A1429
sup,A1258,A554
sup,A1260,A1982
sup,A1260,A1065
sup,A1260,A89
sup,A1260,A1602
sup,A1260,A2218
sup,A1260,A1664
sup,A1260,A1448
sup,A1260,A208
sup,A1260,A1331
sup,A1262,A59
sup,A1262,A1018
sup,A1262,A850
sup,A1262,A163
sup,A1262,A490
sup,A1262,A824
sup,A1262,A2049
sup,A1262,A454
sup,A1262,A303
sup,A1262,A2229
sup,A1262,A1392
sup,A1262,A18
sup,A1262,A487
sup,A1262,A112
sup,A1262,A1906
sup,A1262,A1896
sup,A1262,A2081
sup,A1262,A89
sup,A1262,A1700
sup,A1262,A758
sup,A1262,A948
sup,A1262,A1855
sup,A1262,A87
sup,A1262,A597
sup,A1262,A344
sup,A1262,A1630
sup,A1263,A111
sup,A1263,A622
sup,A1263,A978
sup,A1263,A1642
sup,A1263,A2351
sup,A1263,A1600
sup,A1263,A2166
sup,A1263,A2175
sup,A1263,A2201
sup,A1263,A1731
sup,A1263,A443
sup,A1263,A11
sup,A1263,A58
sup,A1263,A640
sup,A1263,A1443
sup,A1264,A1916
sup,A1265,A1084
sup,A1265,A1706
sup,A1265,A1533
sup,A1265,A2299
sup,A1265,A1358
sup,A1265,A245
sup,A1265,A611
sup,A1265,A1625
sup,A1265,A1990
sup,A1265,A944
sup,A1266,A221
sup,A1266,A706
sup,A1266,A526
sup,A1266,A1282
sup,A1266,A640
sup,A1266,A1555
sup,A1266,A2020
sup,A1266,A510
sup,A1266,A307
sup,A1266,A1131
sup,A1266,A2237
sup,A1266,A1233
sup,A1266,A2072
sup,A1266,A757
sup,A1266,A2368
sup,A1266,A1878
sup,A1266,A36
sup,A1267,A1054
sup,A1269,A1640
sup,A1269,A1478
sup,A1269,A205
sup,A1269,A999
sup,A1269,A1246
sup,A1269,A488
sup,A1269,A1368
sup,A1269,A2326
sup,A1269,A993
sup,A1269,A832
sup,A1269,A410
sup,A1269,A1501
sup,A1269,A1298
sup,A1269,A1361
sup,A1271,A1206
sup,A1271,A455
sup,A1271,A32
sup,A1271,A1826
sup,A1271,A1256
sup,A1271,A1822
sup,A1271,A1331
sup,A1271,A329
sup,A1271,A1760
sup,A1271,A245
sup,A1271,A2027
sup,A1271,A561
sup,A1271,A949
sup,A1271,A566
sup,A1271,A886
sup,A1271,A1934
sup,A1271,A609
sup,A1273,A1206
sup,A1273,A865
sup,A1273,A617
sup,A1275,A1963
sup,A1275,A2225
sup,A1275,A295
sup,A1275,A2005
sup,A1275,A1053
sup,A1275,A318
sup,A1275,A574
sup,A1275,A1495
sup,A1275,A150
sup,A1275,A1532
sup,A1275,A1676
sup,A1275,A2007
sup,A1275,A527
sup,A1275,A2122
sup,A1275,A488
sup,A1275,A136
sup,A1275,A1811
sup,A1275,A435
sup,A1275,A16
sup,A1275,A1403
sup,A1277,A842
sup,A1277,A974
sup,A1277,A957
sup,A1277,A1361
sup,A1277,A1861
sup,A1277,A2051
sup,A1277,A1005
sup,A1277,A1739
sup,A1277,A506
sup,A1277,A1377
sup,A1278,A2149
sup,A1278,A1477
sup,A1278,A337
sup,A1278,A54
sup,A1279,A2112
sup,A1279,A2296
sup,A1279,A1436
sup,A1279,A2008
sup,A1279,A911
sup,A1279,A1714
sup,A1279,A293
sup,A1279,A1473
sup,A1279,A2330
sup,A1279,A2360
sup,A1279,A1171
sup,A1279,A814
sup,A1279,A2146
sup,A1279,A2266
sup,A1281,A189
sup,A1281,A649
sup,A1281,A45
sup,A1281,A128
sup,A1281,A446
sup,A1281,A971
sup,A1281,A662
sup,A1281,A901
sup,A1281,A359
sup,A1281,A2195
sup,A1281,A2062
sup,A1281,A645
sup,A1281,A2065
sup,A1281,A281
sup,A1282,A1000
sup,A1282,A375
sup,A1282,A1904
sup,A1282,A730
sup,A1282,A1951
sup,A1282,A544
sup,A1282,A1551
sup,A1282,A690
sup,A1282,A897
sup,A1282,A1450
sup,A1282,A971
sup,A1285,A1547
sup,A1285,A19
sup,A1285,A72
sup,A1285,A1151
sup,A1285,A714
sup,A1285,A296
sup,A1285,A1918
sup,A1285,A2267
sup,A1285,A1668
sup,A1285,A1546
sup,A1285,A1996
sup,A1285,A1222
sup,A1285,A857
sup,A1285,A1123
sup,A1285,A1973
sup,A1285,A1393
sup,A1285,A2162
sup,A1285,A1786
sup,A1285,A761
sup,A1285,A492
sup,A1285,A2116
sup,A1286,A520
sup,A1286,A2191
sup,A1286,A1421
sup,A1286,A131
sup,A1286,A502
sup,A1286,A758
sup,A1286,A2198
sup,A1286,A1643
sup,A1286,A152
sup,A1286,A1458
sup,A1286,A1665
sup,A1286,A1746
sup,A1286,A1428
sup,A1286,A1004
sup,A1286,A1217
sup,A1286,A123
sup,A1286,A1504
sup,A1286,A2201
sup,A1289,A243
sup,A1289,A2317
sup,A1289,A205
sup,A1289,A666
sup,A1289,A1164
sup,A1289,A380
sup,A1289,A2353
sup,A1289,A1427
sup,A1289,A2238
sup,A1289,A2343
sup,A1289,A2003
sup,A1289,A2199
sup,A1289,A1049
sup,A1289,A2314
sup,A1289,A67
sup,A1289,A1529
sup,A1290,A1820
sup,A1290,A1863
sup,A1290,A1559
sup,A1291,A225
sup,A1294,A1396
sup,A1294,A60
sup,A1294,A1804
sup,A1294,A1867
sup,A1294,A310
sup,A1294,A718
sup,A1294,A538
sup,A1294,A1273
sup,A1294,A1014
sup,A1294,A1392
sup,A1294,A366
sup,A1294,A991
sup,A1294,A1050
sup,A1294,A1879
sup,A1294,A638
sup,A1294,A897
sup,A1294,A1419
sup,A1294,A2078
sup,A1294,A786
sup,A1294,A1875
sup,A1296,A2069
sup,A1296,A1373
sup,A1296,A1137
sup,A1296,A2083
sup,A1296,A989
sup,A1296,A764
sup,A1296,A974
sup,A1296,A901
sup,A1296,A1185
sup,A1296,A361
sup,A1296,A1321
sup,A1296,A385
sup,A1296,A1814
sup,A1296,A1431
sup,A1296,A1535
sup,A1296,A1475
sup,A1296,A2183
sup,A1296,A337
sup,A1296,A692
sup,A1296,A1990
sup,A1296,A1699
sup,A1296,A2245
sup,A1296,A317
sup,A1297,A1638
sup,A1297,A960
sup,A1297,A2022
sup,A1297,A2383
sup,A1297,A1562
sup,A1297,A2215
sup,A1297,A1441
sup,A1297,A138
sup,A1297,A1373
sup,A1297,A1135
sup,A1297,A329
sup,A1297,A1360
sup,A1303,A505
sup,A1303,A696
sup,A1303,A9
sup,A1303,A223
sup,A1303,A299
sup,A1303,A2064
sup,A1303,A2192
sup,A1303,A342
sup,A1303,A487
sup,A1303,A1614
sup,A1303,A2257
sup,A1303,A173
sup,A1303,A1187
sup,A1303,A995
sup,A1303,A1360
sup,A1304,A1155
sup,A1304,A1508
sup,A1304,A580
sup,A1304,A1978
sup,A1304,A1437
sup,A1304,A1082
sup,A1304,A1677
sup,A1304,A1868
sup,A1304,A157
sup,A1304,A1001
sup,A1304,A942
sup,A1304,A996
sup,A1304,A1208
sup,A1304,A816
sup,A1305,A1637
sup,A1305,A964
sup,A1305,A1068
sup,A1305,A53
sup,A1305,A1678
sup,A1305,A1401
sup,A1305,A2356
sup,A1305,A298
sup,A1305,A2117
sup,A1305,A1052
sup,A1305,A1937
sup,A1307,A954
sup,A1307,A1125
sup,A1307,A1322
sup,A1307,A360
sup,A1307,A136
sup,A1307,A828
sup,A1307,A632
sup,A1307,A1135
sup,A1307,A832
sup,A1307,A2072
sup,A1307,A1185
sup,A1307,A771
sup,A1307,A877
sup,A1307,A839
sup,A1307,A1724
sup,A1307,A2116
sup,A1307,A1797
sup,A1307,A1387
sup,A1307,A1582
sup,A1307,A2256
sup,A1307,A961
sup,A1307,A713
sup,A1307,A1585
sup,A1307,A640
sup,A1307,A2396
sup,A1307,A510
sup,A1307,A1095
sup,A1309,A236
sup,A1309,A326
sup,A1309,A1834
sup,A1309,A472
sup,A1309,A670
sup,A1309,A1610
sup,A1309,A2306
sup,A1309,A944
sup,A1309,A619
sup,A1309,A2361
sup,A1309,A770
sup,A1309,A729
sup,A1309,A769
sup,A1309,A377
sup,A1309,A1581
sup,A1309,A1966
sup,A1309,A1390
sup,A1309,A28
sup,A1309,A1266
sup,A1309,A1680
sup,A1309,A1281
sup,A1313,A1146
sup,A1313,A1465
sup,A1313,A53
sup,A1313,A2292
sup,A1313,A1794
sup,A1313,A1123
sup,A1313,A1018
sup,A1313,A2106
sup,A1313,A475
sup,A1313,A1176
sup,A1313,A1570
sup,A1313,A278
sup,A1313,A2361
sup,A1313,A1938
sup,A1313,A1471
sup,A1313,A2096
sup,A1313,A1630
sup,A1313,A765
sup,A1313,A1773
sup,A1313,A2372
sup,A1313,A1993
sup,A1313,A81
sup,A1313,A1906
sup,A1313,A2339
sup,A1314,A931
sup,A1314,A1488
sup,A1314,A520
sup,A1314,A1033
sup,A1314,A2243
sup,A1314,A437
sup,A1314,A831
sup,A1314,A1409
sup,A1314,A1164
sup,A1314,A606
sup,A1314,A1168
sup,A1314,A607
sup,A1314,A917
sup,A1314,A1552
sup,A1314,A2349
sup,A1315,A873
sup,A1315,A848
sup,A1315,A1261
sup,A1315,A1628
sup,A1319,A1855
sup,A1319,A1931
sup,A1319,A454
sup,A1319,A1025
sup,A1319,A1648
sup,A1319,A2290
sup,A1319,A2373
sup,A1319,A1694
sup,A1319,A1698
sup,A1319,A2262
sup,A1319,A649
sup,A1319,A969
sup,A1319,A1637
sup,A1319,A1707
sup,A1319,A173
sup,A1319,A180
sup,A1319,A1291
sup,A1319,A1563
sup,A1319,A899
sup,A1320,A415
sup,A1320,A1125
sup,A1320,A1291
sup,A1320,A1805
sup,A1320,A1162
sup,A1320,A451
sup,A1320,A1628
sup,A1320,A572
sup,A1320,A1825
sup,A1320,A1326
sup,A1320,A668
sup,A1320,A762
sup,A1320,A490
sup,A1320,A496
sup,A1320,A1972
sup,A1320,A515
sup,A1320,A811
sup,A1324,A2175
sup,A1324,A1390
sup,A1324,A1854
sup,A1324,A1000
sup,A1324,A62
sup,A1324,A1136
sup,A1324,A1903
sup,A1326,A853
sup,A1326,A1475
sup,A1326,A1403
sup,A1326,A241
sup,A1326,A1343
sup,A1326,A689
sup,A1326,A2237
sup,A1326,A571
sup,A1326,A800
sup,A1326,A357
sup,A1326,A1113
sup,A1326,A592
sup,A1326,A2044
sup,A1326,A122
sup,A1326,A1809
sup,A1326,A2138
sup,A1326,A2263
sup,A1326,A984
sup,A1326,A1795
sup,A1326,A2377
sup,A1326,A2195
sup,A1326,A1778
sup,A1330,A2007
sup,A1330,A2102
sup,A1330,A1708
sup,A1330,A1333
sup,A1330,A979
sup,A1330,A2358
sup,A1330,A2327
sup,A1330,A722
sup,A1330,A102
sup,A1330,A1707
sup,A1330,A491
sup,A1330,A10
sup,A1330,A191
sup,A1330,A1471
sup,A1330,A1739
sup,A1330,A504
sup,A1331,A624
sup,A1331,A317
sup,A1331,A2223
sup,A1331,A1006
sup,A1331,A1988
sup,A1331,A1382
sup,A1331,A1493
sup,A1331,A2074
sup,A1331,A2099
sup,A1331,A1284
sup,A1331,A33
sup,A1331,A1075
sup,A1331,A388
sup,A1331,A875
sup,A1331,A2078
sup,A1331,A2328
sup,A1331,A2016
sup,A1338,A2306
sup,A1338,A836
sup,A1338,A183
sup,A1338,A1340
sup,A1338,A2226
sup,A1338,A546
sup,A1338,A1744
sup,A1338,A1664
sup,A1338,A2081
sup,A1338,A182
sup,A1340,A1166
sup,A1340,A235
sup,A1340,A688
sup,A1340,A494
sup,A1340,A2056
sup,A1341,A2107
sup,A1341,A246
sup,A1341,A419
sup,A1341,A1540
sup,A1342,A1429
sup,A1342,A763
sup,A1342,A1450
sup,A1342,A888
sup,A1342,A2392
sup,A1342,A1569
sup,A1342,A422
sup,A1342,A188
sup,A1342,A1906
sup,A1342,A1555
sup,A1342,A154
sup,A1342,A360
sup,A1342,A1497
sup,A1342,A2364
sup,A1342,A722
sup,A1342,A1342
sup,A1342,A303
sup,A1342,A592
sup,A1342,A1712
sup,A1342,A758
sup,A1342,A313
sup,A1342,A1425
sup,A1342,A1784
sup,A1342,A1682
sup,A1342,A652
sup,A1342,A2111
sup,A1342,A977
sup,A1342,A70
sup,A1344,A195
sup,A1344,A1173
sup,A1344,A1649
sup,A1344,A595
sup,A1344,A694
sup,A1344,A2093
sup,A1345,A1316
sup,A1345,A1861
sup,A1345,A720
sup,A1345,A121
sup,A1345,A1994
sup,A1345,A1172
sup,A1345,A1020
sup,A1345,A571
sup,A1345,A346
sup,A1345,A1219
sup,A1345,A924
sup,A1345,A1735
sup,A1345,A2238
sup,A1345,A2070
sup,A1345,A471
sup,A1345,A506
sup,A1345,A310
sup,A1345,A2272
sup,A1345,A2342
sup,A1345,A697
sup,A1345,A53
sup,A1349,A990
sup,A1349,A1972
sup,A1349,A1663
sup,A1349,A701
sup,A1349,A1083
sup,A1349,A1608
sup,A1349,A1948
sup,A1349,A1405
sup,A1350,A1842
sup,A1350,A2010
sup,A1350,A828
sup,A1350,A1585
sup,A1350,A600
sup,A1356,A434
sup,A1356,A2383
sup,A1356,A1881
sup,A1356,A463
sup,A1356,A1928
sup,A1356,A2348
sup,A1356,A1411
sup,A1356,A2102
sup,A1356,A1840
sup,A1356,A481
sup,A1356,A958
sup,A1356,A2034
sup,A1356,A2204
sup,A1359,A1052
sup,A1359,A937
sup,A1359,A101
sup,A1359,A1163
sup,A1359,A58
sup,A1359,A536
sup,A1359,A1997
sup,A1359,A1604
sup,A1359,A591
sup,A1359,A532
sup,A1362,A510
sup,A1362,A1048
sup,A1366,A2046
sup,A1366,A15
sup,A1366,A1906
sup,A1366,A1761
sup,A1367,A353
sup,A1367,A1603
sup,A1367,A1735
sup,A1367,A666
sup,A1367,A1592
sup,A1367,A2014
sup,A1367,A1689
sup,A1367,A714
sup,A1367,A2264
sup,A1367,A2124
sup,A1367,A1597
sup,A1367,A809
sup,A1367,A295
sup,A1367,A1083
sup,A1369,A1685
sup,A1369,A2045
sup,A1369,A493
sup,A1369,A1844
sup,A1369,A211
sup,A1369,A107
sup,A1369,A2259
sup,A1369,A484
sup,A1369,A633
sup,A1369,A334
sup,A1369,A2117
sup,A1369,A1378
sup,A1369,A2232
sup,A1369,A1948
sup,A1369,A19
sup,A1369,A1480
sup,A1369,A1453
sup,A1369,A625
sup,A1369,A300
sup,A1371,A2040
sup,A1371,A2041
sup,A1371,A370
sup,A1371,A1096
sup,A1371,A429
sup,A1371,A1663
sup,A1371,A918
sup,A1372,A763
sup,A1372,A261
sup,A1372,A1245
sup,A1372,A1725
sup,A1372,A1557
sup,A1372,A629
sup,A1372,A1471
sup,A1372,A2253
sup,A1373,A1497
sup,A1373,A1276
sup,A1373,A2372
sup,A1373,A609
sup,A1373,A508
sup,A1373,A1887
sup,A1373,A2247
sup,A1373,A1751
sup,A1373,A2161
sup,A1373,A2113
sup,A1373,A2234
sup,A1373,A622
sup,A1373,A1175
sup,A1373,A2103
sup,A1373,A2256
sup,A1374,A1415
sup,A1374,A394
