Entailment,Arg1,Arg2
sup,A189,A363
sup,A189,A950
sup,A189,A757
sup,A189,A216
sup,A190,A675
sup,A190,A407
sup,A190,A123
sup,A190,A125
sup,A190,A3
sup,A190,A756
sup,A190,A1009
sup,A190,A942
sup,A190,A443
sup,A190,A424
sup,A190,A905
sup,A190,A1167
sup,A190,A766
sup,A190,A103
sup,A191,A404
sup,A191,A1159
sup,A191,A789
sup,A191,A890
sup,A191,A872
sup,A191,A262
sup,A191,A923
sup,A191,A776
sup,A191,A1199
sup,A191,A845
sup,A194,A13
sup,A194,A296
sup,A194,A561
sup,A194,A1079
sup,A194,A494
sup,A194,A597
sup,A194,A776
sup,A194,A614
sup,A194,A313
sup,A194,A832
sup,A195,A1021
sup,A195,A519
sup,A195,A523
sup,A195,A238
sup,A195,A395
sup,A195,A1056
sup,A195,A464
sup,A195,A1069
sup,A195,A28
sup,A195,A987
sup,A196,A1159
sup,A196,A119
sup,A196,A483
sup,A196,A1110
sup,A196,A97
sup,A196,A868
sup,A196,A391
sup,A196,A797
sup,A196,A558
sup,A196,A1000
sup,A197,A833
sup,A197,A425
sup,A197,A120
sup,A198,A793
sup,A198,A994
sup,A198,A473
sup,A198,A347
sup,A198,A574
sup,A198,A253
sup,A198,A121
sup,A198,A2
sup,A198,A16
sup,A198,A1110
sup,A198,A790
sup,A198,A268
sup,A198,A360
sup,A199,A303
sup,A199,A1081
sup,A199,A1060
sup,A199,A141
sup,A200,A826
sup,A200,A84
sup,A200,A16
sup,A200,A1185
sup,A200,A1130
sup,A200,A1176
sup,A204,A603
sup,A204,A1081
sup,A204,A848
sup,A204,A55
sup,A204,A974
sup,A204,A1193
sup,A209,A78
sup,A210,A535
sup,A210,A472
sup,A210,A584
sup,A210,A901
sup,A210,A94
sup,A210,A576
sup,A210,A788
sup,A212,A842
sup,A212,A786
sup,A212,A484
sup,A212,A130
sup,A212,A673
sup,A212,A1195
sup,A214,A648
sup,A214,A656
sup,A215,A753
sup,A215,A667
sup,A215,A866
sup,A215,A230
sup,A215,A12
sup,A215,A762
sup,A215,A47
sup,A215,A677
sup,A215,A164
sup,A216,A71
sup,A216,A1191
sup,A216,A269
sup,A216,A165
sup,A216,A710
sup,A216,A442
sup,A216,A584
sup,A216,A923
sup,A217,A348
sup,A217,A937
sup,A217,A583
sup,A217,A1022
sup,A217,A326
sup,A217,A107
sup,A217,A510
sup,A217,A7
sup,A217,A256
sup,A217,A39
sup,A217,A1130
sup,A217,A173
sup,A217,A836
sup,A217,A1149
sup,A217,A612
sup,A217,A193
sup,A217,A49
sup,A218,A829
sup,A218,A685
sup,A218,A993
sup,A218,A555
sup,A218,A1112
sup,A218,A478
sup,A218,A1133
sup,A218,A691
sup,A218,A441
sup,A218,A980
sup,A218,A545
sup,A218,A321
sup,A218,A927
sup,A218,A580
sup,A218,A784
sup,A220,A1147
sup,A220,A487
sup,A220,A593
sup,A220,A294
sup,A220,A441
sup,A220,A1112
sup,A220,A688
sup,A220,A275
sup,A221,A1145
sup,A221,A452
sup,A221,A719
sup,A221,A883
sup,A221,A811
sup,A221,A177
sup,A221,A1053
sup,A221,A1090
sup,A221,A802
sup,A221,A683
sup,A221,A734
sup,A222,A767
sup,A222,A852
sup,A222,A146
sup,A222,A493
sup,A222,A233
sup,A222,A329
sup,A222,A485
sup,A222,A950
sup,A222,A589
sup,A222,A553
sup,A222,A1016
sup,A224,A1159
sup,A224,A870
sup,A224,A623
sup,A224,A1016
sup,A224,A69
sup,A224,A774
sup,A224,A466
sup,A224,A277
sup,A224,A649
sup,A228,A104
sup,A228,A933
sup,A228,A501
sup,A228,A822
sup,A228,A508
sup,A228,A686
sup,A228,A256
sup,A228,A1104
sup,A228,A844
sup,A228,A703
sup,A228,A768
sup,A228,A24
sup,A228,A818
sup,A228,A404
sup,A228,A82
sup,A228,A1181
sup,A228,A318
sup,A228,A863
sup,A228,A266
sup,A228,A738
sup,A229,A838
sup,A229,A305
sup,A229,A138
sup,A229,A247
sup,A229,A55
sup,A229,A48
sup,A229,A398
sup,A229,A225
sup,A229,A1122
sup,A231,A300
sup,A231,A981
sup,A231,A281
sup,A231,A754
sup,A231,A652
sup,A231,A739
sup,A231,A310
sup,A231,A304
sup,A231,A258
sup,A231,A1105
sup,A231,A48
sup,A231,A286
sup,A231,A576
sup,A231,A936
sup,A231,A421
sup,A231,A1089
sup,A232,A619
sup,A232,A276
sup,A232,A354
sup,A233,A634
sup,A233,A118
sup,A233,A873
sup,A233,A863
sup,A233,A977
sup,A233,A801
sup,A233,A736
sup,A233,A486
sup,A233,A749
sup,A233,A82
sup,A233,A1002
sup,A233,A829
sup,A233,A112
sup,A233,A1063
sup,A233,A102
sup,A233,A638
sup,A234,A504
sup,A234,A530
sup,A234,A1116
sup,A234,A239
sup,A234,A793
sup,A234,A406
sup,A234,A959
sup,A234,A335
sup,A234,A158
sup,A234,A751
sup,A234,A829
sup,A234,A839
sup,A237,A11
sup,A237,A835
sup,A237,A795
sup,A237,A1109
sup,A237,A503
sup,A237,A128
sup,A238,A963
sup,A238,A223
sup,A238,A738
sup,A238,A1156
sup,A238,A449
sup,A238,A34
sup,A238,A352
sup,A240,A53
sup,A240,A287
sup,A240,A327
sup,A240,A591
sup,A240,A1171
sup,A240,A492
sup,A240,A79
sup,A240,A942
sup,A240,A888
sup,A240,A504
sup,A240,A953
sup,A240,A90
sup,A240,A467
sup,A240,A999
sup,A240,A95
sup,A242,A1125
sup,A242,A551
sup,A242,A194
sup,A242,A990
sup,A242,A1165
sup,A242,A1013
sup,A242,A56
sup,A242,A706
sup,A242,A900
sup,A242,A130
sup,A242,A679
sup,A242,A738
sup,A242,A615
sup,A243,A380
sup,A243,A1195
sup,A243,A103
sup,A243,A461
sup,A243,A374
sup,A243,A695
sup,A243,A1173
sup,A243,A285
sup,A243,A629
sup,A243,A952
sup,A243,A245
sup,A244,A547
sup,A248,A664
sup,A248,A712
sup,A249,A1172
sup,A249,A513
sup,A249,A872
sup,A249,A749
sup,A249,A176
sup,A249,A540
sup,A249,A1192
sup,A249,A248
sup,A249,A339
sup,A249,A319
sup,A251,A352
sup,A251,A1190
sup,A251,A258
sup,A251,A1083
sup,A251,A901
sup,A251,A480
sup,A251,A849
sup,A251,A178
sup,A251,A1014
sup,A251,A336
sup,A251,A55
sup,A252,A984
sup,A252,A877
sup,A252,A591
sup,A252,A61
sup,A252,A631
sup,A252,A932
sup,A252,A436
sup,A252,A655
sup,A252,A705
sup,A252,A516
sup,A252,A569
sup,A252,A442
sup,A253,A391
sup,A253,A159
sup,A254,A17
sup,A254,A1123
sup,A254,A1037
sup,A254,A114
sup,A254,A3
sup,A254,A642
sup,A254,A279
sup,A254,A586
sup,A256,A956
sup,A256,A1148
sup,A256,A1102
sup,A256,A627
sup,A256,A907
sup,A256,A950
sup,A256,A134
sup,A256,A1030
sup,A256,A517
sup,A256,A1054
sup,A256,A507
sup,A256,A649
sup,A256,A77
sup,A259,A1044
sup,A259,A404
sup,A259,A106
sup,A259,A1125
sup,A259,A396
sup,A259,A646
sup,A259,A924
sup,A262,A141
sup,A262,A950
sup,A262,A482
sup,A262,A624
sup,A262,A865
sup,A262,A750
sup,A263,A696
sup,A263,A278
sup,A263,A678
sup,A263,A867
sup,A263,A807
sup,A263,A1142
sup,A263,A303
sup,A263,A793
sup,A263,A1177
sup,A263,A438
sup,A263,A570
sup,A263,A216
sup,A267,A534
sup,A267,A647
sup,A267,A250
sup,A267,A770
sup,A267,A650
sup,A268,A950
sup,A268,A913
sup,A268,A482
sup,A268,A609
sup,A268,A409
sup,A268,A477
sup,A268,A450
sup,A268,A345
sup,A268,A605
sup,A268,A800
sup,A268,A754
sup,A268,A610
sup,A268,A689
sup,A268,A487
sup,A268,A1161
sup,A268,A515
sup,A270,A1105
sup,A270,A841
sup,A270,A643
sup,A270,A779
sup,A270,A1192
sup,A270,A490
sup,A270,A413
sup,A270,A1154
sup,A270,A36
sup,A271,A3
sup,A271,A120
sup,A271,A649
sup,A271,A726
sup,A271,A333
sup,A271,A184
sup,A271,A500
sup,A271,A101
sup,A271,A958
sup,A271,A1190
sup,A272,A88
sup,A272,A277
sup,A272,A319
sup,A272,A704
sup,A272,A1078
sup,A272,A639
sup,A272,A198
sup,A272,A200
sup,A272,A487
sup,A272,A133
sup,A272,A977
sup,A272,A646
sup,A272,A1007
sup,A272,A736
sup,A275,A723
sup,A275,A515
sup,A275,A859
sup,A275,A835
sup,A275,A856
sup,A275,A248
sup,A275,A810
sup,A275,A463
sup,A276,A647
sup,A277,A204
sup,A277,A501
sup,A277,A903
sup,A277,A764
sup,A277,A188
sup,A278,A475
sup,A278,A239
sup,A278,A799
sup,A278,A339
sup,A278,A1001
sup,A278,A558
sup,A278,A893
sup,A278,A943
sup,A278,A450
sup,A278,A685
sup,A278,A301
sup,A278,A172
sup,A280,A1115
sup,A280,A273
sup,A280,A674
sup,A280,A915
sup,A280,A967
sup,A280,A1023
sup,A280,A557
sup,A280,A69
sup,A280,A130
sup,A281,A720
sup,A281,A132
sup,A281,A983
sup,A281,A660
sup,A281,A356
sup,A281,A1117
sup,A281,A642
sup,A281,A425
sup,A282,A470
sup,A282,A657
sup,A282,A615
sup,A282,A741
sup,A282,A372
sup,A282,A236
sup,A282,A23
sup,A282,A1035
sup,A282,A344
sup,A282,A180
sup,A282,A895
sup,A282,A1067
sup,A282,A574
sup,A282,A403
sup,A282,A627
sup,A282,A847
sup,A282,A1153
sup,A282,A154
sup,A288,A667
sup,A288,A1010
sup,A288,A799
sup,A288,A528
sup,A288,A255
sup,A288,A256
sup,A288,A129
sup,A288,A330
sup,A288,A395
sup,A288,A821
sup,A288,A1181
sup,A288,A183
sup,A288,A298
sup,A291,A359
sup,A291,A679
sup,A291,A325
sup,A291,A1126
sup,A291,A308
sup,A291,A665
sup,A291,A619
sup,A291,A693
sup,A292,A42
sup,A292,A690
sup,A292,A453
sup,A296,A72
sup,A296,A33
sup,A296,A1114
sup,A296,A857
sup,A296,A1147
sup,A298,A674
sup,A298,A31
sup,A300,A822
sup,A300,A1198
sup,A300,A890
sup,A300,A36
sup,A300,A578
sup,A300,A1039
sup,A300,A626
sup,A303,A832
sup,A303,A633
sup,A303,A1139
sup,A303,A880
sup,A303,A51
sup,A303,A1051
sup,A303,A914
sup,A303,A148
sup,A303,A241
sup,A304,A146
sup,A304,A439
sup,A304,A438
sup,A304,A432
sup,A304,A1069
sup,A304,A55
sup,A304,A323
sup,A304,A638
sup,A304,A991
sup,A304,A878
sup,A305,A1161
sup,A305,A1053
sup,A305,A349
sup,A305,A559
sup,A305,A558
sup,A305,A626
sup,A305,A1073
sup,A305,A841
sup,A305,A164
sup,A307,A486
sup,A307,A1058
sup,A307,A796
sup,A307,A631
sup,A307,A78
sup,A307,A705
sup,A307,A266
sup,A307,A130
sup,A307,A1145
sup,A307,A795
sup,A307,A243
sup,A307,A351
sup,A309,A776
sup,A309,A969
sup,A309,A1127
sup,A310,A63
sup,A310,A301
sup,A310,A681
sup,A310,A999
sup,A310,A922
sup,A310,A292
sup,A310,A857
sup,A310,A284
sup,A311,A9
sup,A311,A271
sup,A311,A639
sup,A311,A239
sup,A311,A195
sup,A311,A495
sup,A311,A1132
sup,A311,A75
sup,A311,A670
sup,A311,A1076
sup,A311,A110
sup,A311,A465
sup,A311,A898
sup,A311,A933
sup,A311,A85
sup,A311,A524
sup,A311,A37
sup,A313,A1048
sup,A313,A22
sup,A313,A1071
sup,A313,A440
sup,A313,A116
sup,A313,A1027
sup,A313,A257
sup,A313,A258
sup,A315,A287
sup,A315,A203
sup,A315,A443
sup,A315,A52
sup,A315,A314
sup,A315,A156
sup,A315,A353
sup,A315,A243
sup,A315,A911
sup,A315,A189
sup,A317,A169
sup,A317,A656
sup,A317,A1189
sup,A317,A760
sup,A317,A428
sup,A317,A189
sup,A317,A138
sup,A317,A778
sup,A317,A781
sup,A317,A136
sup,A317,A717
sup,A317,A795
sup,A317,A261
sup,A317,A964
sup,A317,A867
sup,A317,A200
sup,A319,A121
sup,A319,A810
sup,A319,A355
sup,A321,A248
sup,A325,A1154
sup,A325,A234
sup,A325,A1057
sup,A325,A674
sup,A325,A413
sup,A325,A553
sup,A325,A1059
sup,A325,A997
sup,A325,A277
sup,A325,A641
sup,A325,A929
sup,A325,A499
sup,A325,A574
sup,A328,A1195
sup,A328,A525
sup,A328,A695
sup,A328,A639
sup,A328,A429
sup,A328,A538
sup,A328,A543
sup,A328,A659
sup,A328,A215
sup,A330,A891
sup,A330,A822
sup,A330,A345
sup,A330,A21
sup,A330,A188
sup,A330,A443
sup,A330,A889
sup,A330,A842
sup,A334,A969
sup,A334,A1009
sup,A334,A83
sup,A334,A942
sup,A334,A439
sup,A334,A732
sup,A334,A1057
sup,A334,A555
sup,A334,A1044
sup,A335,A905
sup,A335,A973
sup,A335,A391
sup,A335,A567
sup,A335,A878
sup,A335,A1133
sup,A335,A6
sup,A335,A29
sup,A335,A634
sup,A335,A1198
sup,A335,A416
sup,A335,A180
sup,A335,A675
sup,A335,A324
sup,A335,A703
sup,A336,A392
sup,A336,A1064
sup,A336,A304
sup,A336,A1128
sup,A336,A743
sup,A336,A1106
sup,A336,A1096
sup,A336,A271
sup,A339,A593
sup,A339,A856
sup,A341,A97
sup,A341,A566
sup,A342,A345
sup,A342,A15
sup,A342,A1042
sup,A342,A868
sup,A342,A800
sup,A342,A1175
sup,A342,A4
sup,A342,A593
sup,A342,A369
sup,A342,A449
sup,A342,A233
sup,A343,A318
sup,A343,A107
sup,A343,A60
sup,A343,A1121
sup,A343,A141
sup,A343,A258
sup,A343,A249
sup,A345,A1056
sup,A345,A133
sup,A345,A212
sup,A345,A111
sup,A345,A852
sup,A345,A253
sup,A345,A418
sup,A345,A355
sup,A345,A874
sup,A345,A802
sup,A345,A523
sup,A345,A1015
sup,A345,A217
sup,A345,A414
sup,A345,A870
sup,A351,A160
sup,A351,A1057
sup,A351,A498
sup,A351,A645
sup,A351,A410
sup,A351,A971
sup,A351,A620
sup,A351,A634
sup,A351,A719
sup,A351,A678
sup,A351,A488
sup,A351,A113
sup,A351,A433
sup,A351,A1151
sup,A351,A689
sup,A351,A371
sup,A354,A305
sup,A354,A108
sup,A354,A1045
sup,A354,A680
sup,A354,A365
sup,A354,A584
sup,A354,A328
sup,A354,A407
sup,A354,A241
sup,A354,A787
sup,A354,A381
sup,A354,A1102
sup,A354,A1187
sup,A354,A511
sup,A354,A1037
sup,A354,A271
sup,A354,A564
sup,A354,A1049
sup,A354,A1020
sup,A357,A850
sup,A357,A928
sup,A357,A541
sup,A357,A96
sup,A357,A1136
sup,A357,A671
sup,A357,A999
sup,A357,A1104
sup,A358,A704
sup,A358,A317
sup,A358,A1087
sup,A358,A1111
sup,A358,A1188
sup,A358,A616
sup,A358,A543
sup,A358,A1076
sup,A358,A337
sup,A358,A496
sup,A358,A58
sup,A358,A622
sup,A358,A313
sup,A359,A697
sup,A359,A446
sup,A359,A269
sup,A359,A391
sup,A359,A1029
sup,A359,A149
sup,A359,A630
sup,A359,A729
sup,A359,A989
sup,A362,A90
sup,A362,A255
sup,A362,A64
sup,A369,A267
sup,A369,A1194
sup,A369,A123
sup,A369,A1149
sup,A369,A161
sup,A369,A372
sup,A372,A403
sup,A372,A714
sup,A372,A356
sup,A372,A364
sup,A372,A623
sup,A372,A88
sup,A372,A802
sup,A372,A167
sup,A372,A296
sup,A372,A414
sup,A372,A1177
sup,A372,A572
sup,A372,A920
sup,A372,A417
sup,A376,A944
sup,A376,A1104
sup,A376,A555
sup,A376,A1149
sup,A377,A809
sup,A377,A1191
sup,A377,A859
sup,A377,A991
sup,A377,A417
sup,A377,A1110
sup,A377,A948
sup,A378,A985
sup,A378,A932
sup,A378,A333
sup,A378,A1004
sup,A378,A533
sup,A378,A134
sup,A378,A1193
sup,A378,A188
sup,A378,A1122
sup,A378,A171
sup,A378,A528
sup,A378,A515
sup,A378,A733
sup,A378,A367
sup,A378,A888
sup,A378,A852
sup,A378,A202
sup,A380,A87
sup,A380,A1064
sup,A380,A24
sup,A380,A1153
sup,A380,A645
sup,A380,A279
sup,A380,A692
sup,A380,A601
sup,A380,A266
sup,A380,A284
sup,A380,A1091
sup,A380,A883
sup,A380,A1024
sup,A380,A193
sup,A380,A342
sup,A380,A281
sup,A380,A354
sup,A380,A21
sup,A380,A256
sup,A380,A622
sup,A381,A828
sup,A381,A1107
sup,A381,A851
sup,A381,A359
sup,A381,A1014
sup,A381,A584
sup,A381,A173
sup,A383,A858
sup,A386,A759
sup,A386,A16
sup,A386,A35
sup,A386,A789
sup,A388,A885
sup,A388,A1098
sup,A388,A440
sup,A388,A541
sup,A388,A304
sup,A388,A857
sup,A388,A664
sup,A388,A599
sup,A388,A348
sup,A388,A926
sup,A388,A272
sup,A388,A775
sup,A388,A792
sup,A394,A927
sup,A394,A324
sup,A394,A27
sup,A394,A578
sup,A394,A93
sup,A394,A592
sup,A394,A1156
sup,A394,A267
sup,A394,A910
sup,A394,A776
sup,A394,A132
sup,A394,A239
sup,A394,A981
sup,A394,A1113
sup,A394,A297
sup,A396,A823
sup,A396,A1153
sup,A396,A652
sup,A396,A1155
sup,A396,A730
sup,A396,A390
sup,A396,A114
sup,A396,A856
sup,A397,A252
sup,A397,A524
sup,A397,A1009
sup,A397,A425
sup,A397,A302
sup,A397,A128
sup,A397,A383
sup,A398,A1145
sup,A398,A322
sup,A398,A151
sup,A398,A688
sup,A398,A663
sup,A398,A1017
sup,A398,A832
sup,A398,A46
sup,A398,A444
sup,A398,A703
sup,A399,A1188
sup,A399,A263
sup,A405,A967
sup,A405,A115
sup,A405,A289
sup,A405,A591
sup,A405,A170
sup,A405,A116
sup,A405,A768
sup,A405,A21
sup,A408,A1159
sup,A408,A439
sup,A408,A174
sup,A408,A388
sup,A408,A686
sup,A408,A91
sup,A408,A893
sup,A408,A1010
sup,A408,A1015
sup,A409,A78
sup,A409,A957
sup,A409,A1121
sup,A409,A194
sup,A409,A852
sup,A409,A515
sup,A409,A769
sup,A409,A698
sup,A410,A760
sup,A410,A1119
sup,A410,A417
sup,A410,A356
sup,A410,A1001
sup,A410,A578
sup,A410,A795
sup,A410,A573
sup,A410,A463
sup,A410,A839
sup,A410,A419
sup,A411,A449
sup,A411,A983
sup,A411,A1152
sup,A411,A396
sup,A411,A1036
sup,A411,A62
sup,A411,A815
sup,A411,A931
sup,A411,A514
sup,A411,A38
sup,A411,A427
sup,A417,A82
sup,A417,A58
sup,A417,A551
sup,A417,A444
sup,A417,A793
sup,A417,A993
sup,A424,A696
sup,A424,A200
sup,A424,A235
sup,A424,A17
sup,A424,A785
sup,A424,A1028
sup,A424,A788
sup,A424,A977
sup,A426,A172
sup,A426,A130
sup,A430,A1078
sup,A430,A989
sup,A430,A529
sup,A430,A253
sup,A430,A175
sup,A430,A563
sup,A430,A321
sup,A430,A517
sup,A430,A781
sup,A430,A1050
sup,A430,A870
sup,A430,A818
sup,A430,A464
sup,A430,A917
sup,A432,A349
sup,A432,A971
sup,A432,A808
sup,A432,A445
sup,A432,A497
sup,A432,A1152
sup,A432,A628
sup,A432,A405
sup,A432,A561
sup,A436,A187
sup,A436,A365
sup,A436,A248
sup,A436,A222
sup,A436,A1152
sup,A436,A691
sup,A436,A900
sup,A439,A549
sup,A439,A575
sup,A439,A38
sup,A439,A357
sup,A439,A295
sup,A439,A590
sup,A439,A90
sup,A439,A872
sup,A439,A270
sup,A443,A505
sup,A443,A1086
sup,A443,A364
sup,A444,A12
sup,A444,A708
sup,A444,A127
sup,A444,A826
sup,A444,A1198
sup,A444,A384
sup,A444,A1129
sup,A444,A893
sup,A444,A120
sup,A444,A803
sup,A444,A126
sup,A444,A110
sup,A444,A696
sup,A444,A196
sup,A446,A896
sup,A446,A155
sup,A446,A780
sup,A446,A834
sup,A446,A11
sup,A446,A744
sup,A446,A765
sup,A446,A132
sup,A446,A1134
sup,A446,A630
sup,A451,A987
sup,A451,A815
sup,A451,A911
sup,A451,A862
sup,A451,A198
sup,A451,A788
sup,A451,A475
sup,A451,A1117
sup,A451,A521
sup,A451,A1105
sup,A451,A29
sup,A451,A179
sup,A451,A880
sup,A451,A527
sup,A451,A1164
sup,A451,A75
sup,A451,A928
sup,A453,A1028
sup,A453,A808
sup,A453,A473
sup,A453,A1159
sup,A455,A156
sup,A455,A1159
sup,A455,A161
sup,A455,A77
sup,A455,A42
sup,A455,A1165
sup,A455,A391
sup,A455,A325
sup,A455,A880
sup,A455,A868
sup,A455,A657
sup,A455,A85
sup,A456,A1076
sup,A457,A459
sup,A457,A434
sup,A457,A909
sup,A457,A597
sup,A457,A452
sup,A457,A1184
sup,A457,A865
sup,A457,A763
sup,A457,A1192
sup,A457,A1088
sup,A457,A248
sup,A457,A43
sup,A457,A510
sup,A457,A511
sup,A457,A1037
sup,A457,A594
sup,A457,A942
sup,A457,A310
sup,A457,A615
sup,A457,A845
sup,A458,A445
sup,A458,A1048
sup,A458,A1009
sup,A458,A901
sup,A458,A633
sup,A459,A1006
sup,A459,A581
sup,A459,A603
sup,A459,A218
sup,A459,A689
sup,A459,A843
sup,A459,A1050
sup,A459,A646
sup,A459,A836
sup,A459,A338
sup,A459,A500
sup,A460,A1166
sup,A460,A891
sup,A460,A673
sup,A460,A648
sup,A460,A441
sup,A460,A947
sup,A460,A525
sup,A460,A319
sup,A460,A886
sup,A460,A538
sup,A460,A468
sup,A460,A408
sup,A461,A9
sup,A461,A778
sup,A461,A901
sup,A461,A632
sup,A461,A952
sup,A461,A656
sup,A461,A845
sup,A461,A508
sup,A463,A730
sup,A463,A604
sup,A463,A279
sup,A463,A566
sup,A463,A703
sup,A463,A357
sup,A463,A73
sup,A463,A791
sup,A463,A839
sup,A463,A413
sup,A463,A1124
sup,A463,A1047
sup,A463,A885
sup,A463,A949
sup,A463,A1003
sup,A468,A237
sup,A468,A1061
sup,A468,A670
sup,A468,A1014
sup,A468,A448
sup,A468,A541
sup,A468,A1078
sup,A468,A884
sup,A468,A766
sup,A468,A335
sup,A468,A995
sup,A468,A1082
sup,A468,A214
sup,A469,A965
sup,A469,A120
sup,A469,A207
sup,A469,A1106
sup,A469,A1066
sup,A469,A683
sup,A469,A891
sup,A469,A155
sup,A469,A180
sup,A469,A98
sup,A469,A983
sup,A469,A760
sup,A469,A1156
sup,A469,A250
sup,A469,A1164
sup,A470,A40
sup,A470,A13
sup,A470,A301
sup,A470,A528
sup,A470,A500
sup,A470,A606
sup,A470,A333
sup,A470,A1047
sup,A470,A1086
sup,A470,A556
sup,A470,A75
sup,A474,A861
sup,A478,A918
sup,A478,A675
sup,A481,A547
sup,A481,A760
sup,A481,A337
sup,A481,A642
sup,A481,A109
sup,A481,A97
sup,A481,A870
sup,A481,A148
sup,A481,A620
sup,A481,A1062
sup,A481,A1133
sup,A483,A693
sup,A484,A1111
sup,A484,A298
sup,A484,A53
sup,A484,A1126
sup,A484,A173
sup,A484,A598
sup,A484,A348
sup,A484,A669
sup,A484,A656
sup,A484,A205
sup,A484,A878
sup,A489,A137
sup,A489,A1042
sup,A489,A465
sup,A489,A886
sup,A489,A599
sup,A489,A1115
sup,A489,A198
sup,A489,A355
sup,A489,A520
sup,A489,A513
sup,A489,A907
sup,A489,A793
sup,A491,A861
sup,A491,A510
sup,A491,A1039
sup,A491,A962
sup,A491,A234
sup,A491,A842
sup,A492,A584
sup,A494,A953
sup,A494,A95
sup,A494,A4
sup,A494,A89
sup,A494,A217
sup,A494,A372
sup,A494,A805
sup,A494,A408
sup,A494,A553
sup,A494,A610
sup,A494,A388
sup,A494,A1195
sup,A494,A249
sup,A494,A59
sup,A494,A562
sup,A494,A740
sup,A494,A660
sup,A494,A560
sup,A494,A146
sup,A494,A546
sup,A498,A776
sup,A498,A1079
sup,A498,A479
sup,A498,A257
sup,A498,A407
sup,A498,A142
sup,A498,A313
sup,A498,A400
sup,A498,A180
sup,A500,A1170
sup,A500,A176
sup,A500,A1024
sup,A500,A937
sup,A500,A794
sup,A500,A575
sup,A500,A425
sup,A500,A1054
sup,A500,A729
sup,A500,A1183
sup,A500,A608
sup,A500,A847
sup,A500,A38
sup,A500,A429
sup,A500,A829
sup,A500,A495
sup,A501,A924
sup,A501,A666
sup,A501,A154
sup,A501,A3
sup,A501,A883
sup,A501,A899
sup,A501,A351
sup,A501,A1045
sup,A501,A963
sup,A501,A215
sup,A504,A279
sup,A504,A797
sup,A504,A157
sup,A504,A116
sup,A504,A599
sup,A505,A1080
sup,A505,A840
sup,A505,A803
sup,A505,A256
sup,A507,A191
sup,A507,A501
sup,A507,A342
sup,A507,A944
sup,A507,A24
sup,A507,A1091
sup,A507,A632
sup,A507,A155
sup,A507,A300
sup,A507,A794
sup,A507,A837
sup,A507,A1101
sup,A507,A760
sup,A507,A961
sup,A507,A182
sup,A507,A719
sup,A507,A1021
sup,A508,A611
sup,A508,A632
sup,A508,A1080
sup,A508,A659
sup,A508,A648
sup,A508,A370
sup,A508,A946
sup,A508,A167
sup,A508,A261
sup,A508,A339
sup,A508,A203
sup,A508,A182
sup,A511,A171
sup,A511,A993
sup,A511,A295
sup,A511,A124
sup,A513,A1197
sup,A513,A475
sup,A513,A868
sup,A513,A538
sup,A514,A439
sup,A514,A13
sup,A514,A827
sup,A514,A260
sup,A514,A1114
sup,A514,A1180
sup,A514,A205
sup,A514,A648
sup,A514,A1041
sup,A514,A129
sup,A514,A226
sup,A516,A257
sup,A516,A987
sup,A516,A360
sup,A518,A486
sup,A518,A1149
sup,A518,A92
sup,A518,A182
sup,A518,A306
sup,A518,A1060
sup,A518,A449
sup,A518,A791
sup,A518,A1185
sup,A518,A755
sup,A518,A789
sup,A518,A1180
sup,A518,A786
sup,A518,A1043
sup,A520,A1160
sup,A520,A821
sup,A520,A947
sup,A520,A1147
sup,A520,A371
sup,A520,A177
sup,A520,A242
sup,A520,A392
sup,A520,A58
sup,A520,A221
sup,A520,A561
sup,A520,A537
sup,A520,A937
sup,A520,A446
sup,A522,A1016
sup,A522,A967
sup,A522,A546
sup,A522,A36
sup,A522,A865
sup,A522,A200
sup,A522,A934
sup,A522,A66
sup,A522,A907
sup,A522,A963
sup,A524,A307
sup,A524,A345
sup,A524,A11
sup,A524,A661
sup,A524,A675
sup,A527,A653
sup,A527,A543
sup,A527,A801
sup,A527,A710
sup,A527,A355
sup,A527,A898
sup,A527,A895
sup,A527,A221
sup,A528,A488
sup,A528,A279
sup,A528,A1077
sup,A529,A452
sup,A529,A1014
sup,A529,A1011
sup,A529,A923
sup,A529,A966
sup,A529,A1178
sup,A529,A684
sup,A529,A811
sup,A529,A873
sup,A530,A683
sup,A530,A292
sup,A530,A433
sup,A530,A623
sup,A530,A1061
sup,A530,A734
sup,A530,A944
sup,A530,A174
sup,A530,A469
sup,A530,A251
sup,A530,A961
sup,A530,A907
sup,A530,A989
sup,A531,A125
sup,A531,A611
sup,A531,A1082
sup,A531,A875
sup,A531,A865
sup,A531,A1053
sup,A531,A845
sup,A531,A806
sup,A531,A376
sup,A532,A204
sup,A532,A273
sup,A532,A178
sup,A532,A132
sup,A532,A668
sup,A532,A429
sup,A532,A97
sup,A532,A453
sup,A532,A1111
sup,A532,A342
sup,A532,A360
sup,A532,A1094
sup,A532,A295
sup,A532,A84
sup,A532,A584
sup,A533,A404
sup,A533,A652
sup,A533,A1148
sup,A533,A813
sup,A533,A1132
sup,A533,A259
sup,A533,A292
sup,A533,A726
sup,A533,A1101
sup,A533,A349
sup,A533,A615
sup,A533,A692
sup,A533,A146
sup,A533,A152
sup,A533,A861
sup,A534,A739
sup,A539,A343
sup,A539,A789
sup,A539,A938
sup,A539,A621
sup,A539,A747
sup,A539,A947
sup,A539,A63
sup,A539,A851
sup,A539,A680
sup,A539,A447
