Entailment,Arg1,Arg2
sup,A755,A858
sup,A755,A315
sup,A755,A1207
sup,A755,A91
sup,A755,A75
sup,A755,A119
sup,A755,A1247
sup,A755,A13
sup,A755,A108
sup,A755,A103
sup,A755,A666
sup,A755,A420
sup,A755,A987
sup,A757,A1118
sup,A757,A377
sup,A757,A615
sup,A757,A182
sup,A757,A1063
sup,A757,A226
sup,A757,A110
sup,A757,A1409
sup,A757,A192
sup,A757,A1257
sup,A757,A1177
sup,A760,A508
sup,A760,A717
sup,A760,A891
sup,A760,A230
sup,A760,A307
sup,A760,A894
sup,A760,A655
sup,A760,A1467
sup,A760,A1058
sup,A760,A262
sup,A760,A386
sup,A760,A1388
sup,A760,A1446
sup,A760,A92
sup,A760,A1240
sup,A760,A709
sup,A760,A1193
sup,A761,A976
sup,A761,A648
sup,A761,A760
sup,A761,A722
sup,A762,A1370
sup,A762,A357
sup,A762,A961
sup,A762,A41
sup,A762,A223
sup,A762,A750
sup,A762,A821
sup,A762,A429
sup,A762,A577
sup,A762,A134
sup,A762,A973
sup,A762,A499
sup,A762,A704
sup,A762,A547
sup,A762,A1100
sup,A762,A1011
sup,A762,A1125
sup,A762,A10
sup,A762,A694
sup,A765,A193
sup,A766,A1085
sup,A766,A798
sup,A766,A1098
sup,A766,A473
sup,A766,A664
sup,A766,A42
sup,A766,A92
sup,A766,A386
sup,A766,A1068
sup,A766,A951
sup,A766,A220
sup,A766,A962
sup,A766,A888
sup,A766,A293
sup,A766,A381
sup,A766,A584
sup,A766,A872
sup,A766,A1377
sup,A767,A951
sup,A767,A1120
sup,A767,A1378
sup,A767,A1175
sup,A767,A1116
sup,A770,A1427
sup,A770,A830
sup,A770,A1157
sup,A770,A1195
sup,A770,A1348
sup,A770,A155
sup,A770,A978
sup,A770,A1231
sup,A770,A150
sup,A770,A188
sup,A773,A755
sup,A773,A1022
sup,A773,A1015
sup,A773,A332
sup,A774,A1479
sup,A774,A1099
sup,A775,A1122
sup,A775,A92
sup,A775,A1485
sup,A775,A1438
sup,A775,A550
sup,A775,A1118
sup,A775,A1388
sup,A775,A1060
sup,A775,A277
sup,A775,A857
sup,A775,A213
sup,A775,A323
sup,A777,A189
sup,A777,A1371
sup,A777,A208
sup,A777,A941
sup,A777,A219
sup,A777,A645
sup,A777,A1489
sup,A777,A450
sup,A777,A154
sup,A777,A1216
sup,A777,A1131
sup,A777,A1426
sup,A777,A676
sup,A779,A1443
sup,A779,A1162
sup,A779,A35
sup,A779,A370
sup,A779,A430
sup,A779,A949
sup,A779,A1429
sup,A779,A578
sup,A779,A1118
sup,A779,A926
sup,A779,A864
sup,A779,A1338
sup,A779,A277
sup,A779,A195
sup,A783,A1062
sup,A783,A1344
sup,A783,A244
sup,A783,A982
sup,A783,A285
sup,A783,A362
sup,A783,A1400
sup,A783,A901
sup,A783,A499
sup,A783,A159
sup,A784,A535
sup,A784,A506
sup,A784,A1056
sup,A784,A242
sup,A786,A1475
sup,A786,A524
sup,A786,A1306
sup,A786,A772
sup,A786,A1330
sup,A786,A1037
sup,A786,A14
sup,A786,A1222
sup,A786,A248
sup,A786,A75
sup,A786,A812
sup,A786,A577
sup,A786,A456
sup,A786,A192
sup,A786,A1052
sup,A789,A884
sup,A789,A1019
sup,A789,A831
sup,A789,A796
sup,A789,A616
sup,A789,A773
sup,A791,A38
sup,A791,A1159
sup,A791,A1182
sup,A791,A671
sup,A791,A826
sup,A791,A578
sup,A791,A738
sup,A791,A36
sup,A792,A300
sup,A792,A1378
sup,A792,A1051
sup,A792,A219
sup,A792,A79
sup,A792,A51
sup,A792,A1202
sup,A792,A612
sup,A792,A329
sup,A792,A628
sup,A792,A123
sup,A792,A964
sup,A792,A206
sup,A795,A415
sup,A795,A355
sup,A795,A1185
sup,A795,A983
sup,A795,A640
sup,A795,A61
sup,A795,A1186
sup,A795,A760
sup,A795,A970
sup,A795,A1163
sup,A795,A477
sup,A795,A576
sup,A795,A1364
sup,A795,A735
sup,A795,A452
sup,A795,A300
sup,A796,A1263
sup,A796,A843
sup,A796,A1446
sup,A799,A582
sup,A799,A469
sup,A799,A390
sup,A799,A141
sup,A799,A328
sup,A802,A556
sup,A803,A1243
sup,A803,A611
sup,A805,A1269
sup,A805,A1032
sup,A805,A469
sup,A805,A1121
sup,A805,A558
sup,A805,A1088
sup,A805,A151
sup,A807,A523
sup,A807,A594
sup,A807,A1385
sup,A807,A163
sup,A807,A405
sup,A807,A637
sup,A807,A217
sup,A807,A896
sup,A807,A350
sup,A807,A361
sup,A807,A929
sup,A807,A296
sup,A808,A241
sup,A809,A881
sup,A809,A226
sup,A809,A995
sup,A809,A137
sup,A809,A1413
sup,A809,A201
sup,A809,A542
sup,A809,A888
sup,A809,A1210
sup,A809,A94
sup,A809,A1085
sup,A809,A103
sup,A809,A297
sup,A809,A650
sup,A809,A313
sup,A809,A1276
sup,A811,A1439
sup,A811,A1046
sup,A811,A999
sup,A811,A1311
sup,A811,A1175
sup,A811,A1238
sup,A813,A1359
sup,A813,A479
sup,A813,A866
sup,A815,A471
sup,A815,A202
sup,A815,A1142
sup,A815,A312
sup,A815,A1469
sup,A815,A716
sup,A815,A35
sup,A815,A655
sup,A815,A1388
sup,A815,A1342
sup,A815,A913
sup,A815,A1493
sup,A815,A16
sup,A815,A1185
sup,A815,A339
sup,A815,A148
sup,A817,A1177
sup,A817,A48
sup,A817,A1206
sup,A817,A181
sup,A817,A249
sup,A817,A77
sup,A817,A1
sup,A817,A860
sup,A817,A67
sup,A817,A1317
sup,A817,A69
sup,A817,A1415
sup,A817,A765
sup,A817,A295
sup,A817,A54
sup,A817,A188
sup,A817,A1203
sup,A817,A1148
sup,A817,A410
sup,A820,A717
sup,A820,A1339
sup,A820,A540
sup,A820,A394
sup,A820,A594
sup,A820,A1408
sup,A820,A1459
sup,A820,A852
sup,A820,A162
sup,A820,A33
sup,A820,A383
sup,A820,A1165
sup,A820,A938
sup,A820,A174
sup,A823,A917
sup,A823,A202
sup,A823,A1359
sup,A824,A46
sup,A824,A827
sup,A824,A122
sup,A824,A1389
sup,A824,A380
sup,A824,A367
sup,A824,A378
sup,A824,A1136
sup,A824,A978
sup,A824,A584
sup,A824,A215
sup,A824,A379
sup,A825,A1379
sup,A825,A554
sup,A825,A576
sup,A825,A1185
sup,A825,A813
sup,A825,A805
sup,A829,A14
sup,A829,A130
sup,A829,A322
sup,A829,A770
sup,A829,A1159
sup,A829,A1175
sup,A829,A1394
sup,A829,A1404
sup,A829,A878
sup,A829,A21
sup,A830,A503
sup,A830,A1256
sup,A830,A533
sup,A830,A1335
sup,A830,A221
sup,A830,A1177
sup,A830,A1362
sup,A830,A1398
sup,A830,A516
sup,A830,A1337
sup,A835,A1138
sup,A835,A1341
sup,A835,A345
sup,A835,A773
sup,A835,A336
sup,A835,A1351
sup,A835,A119
sup,A836,A1321
sup,A836,A634
sup,A836,A1237
sup,A836,A824
sup,A836,A1178
sup,A836,A381
sup,A836,A225
sup,A836,A389
sup,A836,A1300
sup,A836,A1294
sup,A836,A1335
sup,A836,A859
sup,A836,A953
sup,A836,A751
sup,A837,A1103
sup,A841,A308
sup,A841,A64
sup,A841,A265
sup,A841,A793
sup,A841,A689
sup,A842,A212
sup,A842,A604
sup,A842,A1305
sup,A842,A1454
sup,A842,A1057
sup,A842,A507
sup,A842,A1300
sup,A842,A743
sup,A843,A905
sup,A843,A977
sup,A843,A126
sup,A844,A167
sup,A844,A409
sup,A844,A1044
sup,A844,A504
sup,A844,A699
sup,A844,A1107
sup,A844,A1177
sup,A844,A695
sup,A844,A157
sup,A844,A1420
sup,A844,A1167
sup,A844,A87
sup,A844,A574
sup,A844,A4
sup,A844,A1305
sup,A844,A1077
sup,A844,A169
sup,A848,A607
sup,A848,A905
sup,A848,A1060
sup,A848,A179
sup,A848,A723
sup,A848,A606
sup,A848,A879
sup,A848,A216
sup,A848,A252
sup,A848,A809
sup,A848,A1007
sup,A848,A329
sup,A848,A149
sup,A848,A1489
sup,A848,A1264
sup,A848,A401
sup,A848,A882
sup,A848,A298
sup,A849,A65
sup,A849,A1188
sup,A852,A1411
sup,A852,A1306
sup,A852,A1399
sup,A852,A233
sup,A855,A1406
sup,A855,A328
sup,A855,A1375
sup,A855,A1391
sup,A855,A1049
sup,A855,A156
sup,A855,A74
sup,A855,A820
sup,A855,A860
sup,A855,A354
sup,A855,A1204
sup,A855,A271
sup,A855,A1192
sup,A855,A747
sup,A855,A1300
sup,A855,A1100
sup,A858,A941
sup,A858,A0
sup,A858,A1231
sup,A858,A517
sup,A858,A478
sup,A858,A1288
sup,A858,A790
sup,A858,A770
sup,A858,A852
sup,A858,A1357
sup,A858,A551
sup,A858,A514
sup,A858,A404
sup,A858,A1115
sup,A858,A831
sup,A858,A430
sup,A858,A1141
sup,A858,A141
sup,A858,A1109
sup,A860,A720
sup,A860,A812
sup,A860,A1251
sup,A860,A1231
sup,A860,A222
sup,A860,A181
sup,A860,A1177
sup,A860,A1385
sup,A860,A623
sup,A860,A957
sup,A860,A852
sup,A860,A846
sup,A863,A208
sup,A863,A763
sup,A863,A175
sup,A863,A1324
sup,A863,A1125
sup,A863,A245
sup,A863,A1037
sup,A863,A1341
sup,A863,A92
sup,A863,A873
sup,A863,A1391
sup,A863,A1370
sup,A863,A473
sup,A863,A52
sup,A863,A1280
sup,A863,A1170
sup,A863,A1108
sup,A863,A1133
sup,A863,A852
sup,A863,A1000
sup,A864,A1296
sup,A864,A217
sup,A864,A834
sup,A864,A97
sup,A864,A1421
sup,A864,A170
sup,A864,A895
sup,A864,A902
sup,A864,A1199
sup,A864,A147
sup,A864,A681
sup,A864,A363
sup,A864,A316
sup,A864,A1175
sup,A864,A831
sup,A864,A409
sup,A864,A806
sup,A866,A456
sup,A866,A41
sup,A866,A1183
sup,A866,A1407
sup,A866,A1351
sup,A866,A659
sup,A866,A379
sup,A866,A1144
sup,A866,A548
sup,A866,A432
sup,A866,A180
sup,A866,A1098
sup,A866,A947
sup,A866,A1048
sup,A866,A791
sup,A866,A753
sup,A866,A168
sup,A866,A31
sup,A868,A456
sup,A868,A470
sup,A868,A975
sup,A868,A924
sup,A868,A1429
sup,A868,A1102
sup,A868,A146
sup,A868,A554
sup,A868,A1326
sup,A868,A1221
sup,A868,A39
sup,A868,A1398
sup,A868,A807
sup,A868,A541
sup,A868,A255
sup,A868,A779
sup,A868,A889
sup,A868,A1323
sup,A868,A1241
sup,A868,A302
sup,A871,A141
sup,A871,A113
sup,A871,A962
sup,A871,A229
sup,A871,A556
sup,A871,A590
sup,A871,A257
sup,A871,A1396
sup,A871,A346
sup,A871,A599
sup,A871,A335
sup,A871,A946
sup,A871,A2
sup,A871,A458
sup,A873,A1040
sup,A873,A768
sup,A873,A542
sup,A873,A752
sup,A873,A833
sup,A873,A828
sup,A874,A334
sup,A874,A413
sup,A874,A437
sup,A874,A539
sup,A874,A769
sup,A874,A44
sup,A874,A1182
sup,A874,A482
sup,A874,A1300
sup,A874,A757
sup,A874,A1135
sup,A874,A1008
sup,A874,A1131
sup,A874,A399
sup,A876,A1496
sup,A876,A1158
sup,A877,A514
sup,A879,A630
sup,A879,A1436
sup,A879,A1028
sup,A879,A1306
sup,A879,A711
sup,A880,A486
sup,A880,A1328
sup,A880,A1155
sup,A880,A131
sup,A880,A800
sup,A880,A264
sup,A880,A823
sup,A880,A543
sup,A881,A1428
sup,A881,A1359
sup,A881,A1223
sup,A881,A1231
sup,A881,A845
sup,A881,A1111
sup,A881,A1159
sup,A881,A1438
sup,A881,A829
sup,A881,A1002
sup,A881,A29
sup,A881,A1084
sup,A881,A54
sup,A883,A149
sup,A883,A1259
sup,A883,A1100
sup,A883,A930
sup,A883,A685
sup,A883,A762
sup,A883,A467
sup,A883,A225
sup,A883,A27
sup,A883,A667
sup,A883,A757
sup,A883,A1168
sup,A883,A816
sup,A883,A1236
sup,A883,A470
sup,A883,A870
sup,A883,A1457
sup,A883,A140
sup,A883,A1153
sup,A883,A1223
sup,A883,A948
sup,A883,A1202
sup,A885,A501
sup,A885,A1428
sup,A887,A703
sup,A887,A32
sup,A887,A1464
sup,A887,A627
sup,A887,A4
sup,A887,A582
sup,A887,A601
sup,A887,A410
sup,A887,A272
sup,A887,A62
sup,A887,A757
sup,A887,A229
sup,A890,A1230
sup,A890,A1042
sup,A890,A1361
sup,A890,A814
sup,A890,A976
sup,A892,A123
sup,A892,A956
sup,A892,A635
sup,A892,A617
sup,A892,A842
sup,A892,A285
sup,A893,A915
sup,A893,A566
sup,A894,A812
sup,A894,A291
sup,A894,A615
sup,A894,A124
sup,A894,A904
sup,A894,A242
sup,A894,A982
sup,A894,A1358
sup,A894,A471
sup,A895,A790
sup,A895,A1258
sup,A895,A621
sup,A895,A182
sup,A895,A1498
sup,A895,A359
sup,A897,A1378
sup,A897,A977
sup,A897,A254
sup,A897,A246
sup,A897,A1103
sup,A897,A1076
sup,A897,A313
sup,A897,A888
sup,A897,A436
sup,A897,A1340
sup,A897,A1129
sup,A897,A445
sup,A897,A1307
sup,A897,A543
sup,A897,A1188
sup,A897,A438
sup,A898,A1283
sup,A898,A367
sup,A898,A1261
sup,A898,A933
sup,A898,A1292
sup,A898,A451
sup,A898,A1313
sup,A898,A1195
sup,A898,A1290
sup,A898,A881
sup,A898,A848
sup,A898,A1462
sup,A898,A496
sup,A898,A312
sup,A898,A331
sup,A898,A706
sup,A898,A74
sup,A898,A792
sup,A898,A1142
sup,A898,A364
sup,A898,A1457
sup,A898,A1166
sup,A901,A950
sup,A901,A1076
sup,A901,A298
sup,A901,A1422
sup,A901,A731
sup,A901,A578
sup,A901,A1405
sup,A901,A1351
sup,A901,A193
sup,A901,A89
sup,A901,A120
sup,A903,A193
sup,A903,A1374
sup,A903,A1045
sup,A903,A1157
sup,A903,A826
sup,A903,A1039
sup,A903,A506
sup,A903,A329
sup,A905,A539
sup,A905,A1142
sup,A905,A268
sup,A905,A446
sup,A905,A1217
sup,A905,A1090
sup,A905,A509
sup,A905,A811
sup,A905,A144
sup,A905,A1356
sup,A905,A765
sup,A907,A580
sup,A907,A998
sup,A907,A1189
sup,A907,A1155
sup,A907,A483
sup,A907,A390
sup,A907,A234
sup,A907,A408
sup,A907,A453
sup,A907,A21
sup,A907,A336
sup,A907,A979
sup,A907,A1138
sup,A907,A757
sup,A907,A268
sup,A907,A328
sup,A907,A166
sup,A907,A1413
sup,A907,A1492
sup,A912,A244
sup,A912,A367
sup,A912,A415
sup,A912,A483
sup,A912,A836
sup,A913,A1453
sup,A913,A151
sup,A913,A1201
sup,A914,A108
sup,A914,A1422
sup,A914,A1459
sup,A914,A1352
sup,A914,A518
sup,A914,A246
sup,A914,A29
sup,A914,A986
sup,A914,A336
sup,A914,A365
sup,A914,A483
sup,A914,A963
sup,A914,A340
sup,A914,A448
sup,A914,A1338
sup,A914,A1077
sup,A914,A1408
sup,A914,A78
sup,A914,A875
sup,A914,A406
sup,A915,A1173
sup,A916,A1072
sup,A916,A272
sup,A916,A1143
sup,A916,A78
sup,A916,A461
sup,A916,A1415
sup,A916,A680
sup,A916,A1331
sup,A916,A391
sup,A916,A595
sup,A918,A1342
sup,A918,A1460
sup,A918,A115
sup,A918,A960
sup,A918,A71
sup,A918,A1188
sup,A918,A112
sup,A918,A922
sup,A918,A296
sup,A922,A136
sup,A924,A809
sup,A924,A1339
sup,A924,A1310
sup,A924,A1250
sup,A924,A804
sup,A924,A717
sup,A924,A234
sup,A924,A1051
sup,A924,A799
sup,A924,A444
sup,A924,A311
sup,A924,A530
sup,A924,A911
sup,A926,A650
sup,A926,A1099
sup,A926,A1418
sup,A926,A1158
sup,A926,A755
sup,A926,A1022
sup,A926,A1305
sup,A926,A796
sup,A926,A1269
sup,A926,A1278
sup,A926,A192
sup,A926,A673
sup,A926,A154
sup,A926,A551
sup,A926,A948
sup,A926,A142
sup,A928,A520
sup,A928,A881
sup,A928,A206
sup,A928,A1056
sup,A928,A468
sup,A928,A866
sup,A928,A1144
sup,A928,A374
sup,A928,A691
sup,A934,A466
sup,A934,A345
sup,A934,A1426
sup,A934,A1196
sup,A934,A1440
sup,A934,A1019
sup,A934,A1336
sup,A934,A1368
sup,A934,A19
sup,A934,A187
sup,A934,A323
sup,A935,A1408
sup,A935,A369
sup,A935,A1314
sup,A935,A1068
sup,A935,A294
sup,A935,A437
sup,A935,A979
sup,A935,A198
sup,A935,A952
sup,A935,A1231
sup,A935,A7
sup,A935,A1488
sup,A937,A1407
sup,A937,A898
sup,A937,A1287
sup,A937,A35
sup,A942,A853
sup,A942,A1332
sup,A942,A96
sup,A942,A1040
sup,A942,A740
sup,A942,A1242
sup,A942,A1326
sup,A942,A794
sup,A942,A936
sup,A942,A1474
sup,A943,A926
sup,A943,A1464
sup,A943,A703
sup,A943,A571
sup,A943,A617
sup,A943,A614
sup,A943,A558
sup,A943,A331
sup,A944,A778
sup,A944,A858
sup,A944,A577
sup,A944,A867
sup,A944,A1108
sup,A944,A821
sup,A944,A1049
sup,A944,A1146
sup,A944,A885
sup,A944,A1032
sup,A944,A903
sup,A944,A785
sup,A944,A1317
sup,A944,A1276
sup,A944,A71
sup,A944,A562
sup,A946,A270
sup,A946,A194
sup,A946,A1443
sup,A946,A894
sup,A946,A1132
sup,A946,A1006
sup,A946,A1315
sup,A946,A1043
sup,A947,A445
sup,A947,A264
sup,A947,A625
sup,A947,A380
sup,A947,A678
sup,A947,A288
sup,A947,A1063
sup,A947,A322
sup,A947,A829
sup,A947,A446
sup,A948,A598
sup,A948,A343
sup,A948,A1368
sup,A948,A836
sup,A948,A672
sup,A948,A478
sup,A948,A979
sup,A948,A931
sup,A948,A184
sup,A948,A1240
sup,A948,A71
sup,A948,A1355
sup,A949,A525
sup,A949,A1093
sup,A949,A942
sup,A949,A250
sup,A949,A877
sup,A949,A1325
sup,A949,A214
sup,A949,A759
sup,A949,A1349
sup,A949,A536
sup,A949,A181
sup,A949,A1192
sup,A949,A1285
sup,A949,A1249
sup,A949,A809
sup,A953,A1348
sup,A953,A569
sup,A953,A882
sup,A953,A67
sup,A953,A1226
sup,A953,A1442
sup,A953,A325
sup,A953,A969
sup,A953,A590
sup,A953,A421
sup,A953,A43
sup,A953,A1219
sup,A953,A1165
sup,A953,A1261
sup,A953,A1164
sup,A954,A152
sup,A954,A520
sup,A954,A523
sup,A956,A200
sup,A956,A1186
sup,A956,A1168
sup,A956,A1279
sup,A956,A118
sup,A956,A521
sup,A956,A611
sup,A956,A103
sup,A956,A1294
sup,A956,A149
sup,A957,A1483
sup,A957,A1325
sup,A957,A1434
sup,A957,A853
sup,A957,A839
sup,A957,A850
sup,A957,A657
sup,A957,A174
sup,A957,A571
sup,A957,A293
sup,A957,A417
sup,A957,A1078
sup,A957,A1495
sup,A957,A907
sup,A957,A736
sup,A957,A856
sup,A957,A213
sup,A960,A160
sup,A960,A1189
sup,A960,A1298
sup,A960,A204
sup,A960,A304
sup,A960,A1274
sup,A960,A295
sup,A960,A1000
sup,A961,A932
sup,A961,A955
sup,A961,A53
sup,A961,A415
sup,A961,A1250
sup,A961,A381
sup,A962,A455
sup,A962,A1147
sup,A962,A947
sup,A962,A449
sup,A962,A969
sup,A962,A269
sup,A962,A103
sup,A962,A451
sup,A964,A1041
sup,A964,A434
sup,A964,A770
sup,A964,A1213
sup,A964,A253
sup,A964,A924
sup,A964,A24
sup,A964,A865
sup,A964,A994
sup,A964,A143
sup,A964,A491
sup,A964,A1206
sup,A964,A98
sup,A964,A1101
sup,A964,A1454
sup,A964,A1160
sup,A964,A1001
sup,A965,A434
sup,A965,A1261
sup,A965,A651
sup,A965,A471
sup,A966,A1284
sup,A966,A1249
sup,A966,A218
sup,A966,A208
sup,A966,A842
sup,A966,A1198
sup,A966,A640
sup,A966,A1278
sup,A966,A928
sup,A966,A1302
sup,A966,A798
sup,A966,A149
sup,A966,A511
sup,A966,A45
sup,A966,A317
sup,A968,A422
sup,A968,A1022
sup,A968,A260
sup,A968,A308
sup,A968,A1137
sup,A970,A97
sup,A970,A767
sup,A970,A1361
sup,A970,A215
sup,A970,A998
sup,A970,A1017
sup,A970,A725
sup,A970,A378
sup,A970,A708
sup,A970,A1059
sup,A970,A404
sup,A970,A1078
sup,A970,A1346
sup,A971,A30
sup,A971,A431
sup,A971,A393
sup,A971,A401
sup,A971,A131
sup,A971,A600
sup,A971,A1126
sup,A971,A177
sup,A974,A1438
sup,A974,A622
sup,A974,A444
sup,A974,A744
sup,A974,A1423
sup,A974,A668
sup,A974,A637
sup,A974,A1003
sup,A974,A811
sup,A974,A211
sup,A974,A1034
sup,A974,A1377
sup,A974,A956
sup,A974,A1371
sup,A974,A47
sup,A974,A454
sup,A974,A577
sup,A974,A554
sup,A974,A1283
sup,A974,A1087
sup,A974,A529
sup,A974,A900
sup,A974,A841
sup,A976,A1067
sup,A976,A697
sup,A976,A59
sup,A976,A771
sup,A976,A1357
sup,A976,A657
sup,A981,A288
sup,A981,A55
sup,A982,A971
sup,A982,A335
sup,A982,A722
sup,A982,A336
sup,A982,A1112
sup,A982,A370
sup,A982,A1288
sup,A982,A1462
sup,A982,A1131
sup,A982,A400
sup,A982,A642
sup,A982,A140
sup,A982,A1204
sup,A982,A813
sup,A983,A239
sup,A983,A1222
sup,A983,A573
sup,A983,A1029
sup,A983,A663
sup,A983,A129
sup,A983,A1492
sup,A983,A911
sup,A984,A853
sup,A984,A1409
sup,A984,A539
sup,A986,A239
sup,A986,A920
sup,A986,A345
sup,A986,A119
sup,A986,A902
sup,A986,A1265
sup,A986,A92
sup,A986,A1242
sup,A986,A218
sup,A986,A356
sup,A986,A408
sup,A986,A1111
sup,A986,A1499
sup,A986,A873
sup,A986,A63
sup,A986,A829
sup,A986,A662
sup,A986,A262
sup,A987,A482
sup,A987,A1022
sup,A987,A1227
sup,A987,A745
sup,A987,A526
sup,A987,A738
sup,A987,A263
sup,A987,A114
sup,A987,A385
sup,A987,A488
sup,A987,A748
sup,A987,A208
sup,A987,A701
sup,A987,A1055
sup,A987,A1341
sup,A987,A6
sup,A988,A200
sup,A988,A900
sup,A988,A1443
sup,A988,A1257
sup,A988,A557
sup,A988,A500
sup,A988,A355
sup,A988,A318
sup,A988,A126
sup,A988,A1139
sup,A988,A578
sup,A988,A358
sup,A988,A38
sup,A988,A1258
sup,A990,A1394
sup,A990,A926
sup,A990,A12
sup,A990,A785
sup,A990,A510
sup,A990,A517
sup,A990,A247
sup,A995,A1310
sup,A995,A469
sup,A995,A1152
sup,A995,A320
sup,A995,A682
sup,A995,A1229
sup,A995,A127
sup,A995,A599
sup,A995,A79
sup,A996,A558
sup,A996,A504
sup,A996,A346
sup,A996,A1377
sup,A996,A981
sup,A996,A326
sup,A996,A246
sup,A996,A826
sup,A996,A843
sup,A996,A815
sup,A996,A156
sup,A997,A1439
sup,A997,A974
sup,A997,A326
sup,A997,A307
sup,A997,A225
sup,A997,A431
sup,A997,A507
sup,A997,A1199
sup,A997,A725
sup,A997,A870
sup,A1000,A771
sup,A1000,A1202
sup,A1000,A90
sup,A1000,A990
sup,A1000,A633
sup,A1001,A132
sup,A1001,A1252
sup,A1001,A455
sup,A1001,A388
sup,A1001,A1426
sup,A1001,A363
sup,A1005,A99
sup,A1005,A924
sup,A1005,A1074
sup,A1006,A1260
sup,A1006,A835
sup,A1006,A452
sup,A1006,A719
sup,A1006,A1283
sup,A1006,A861
sup,A1006,A113
sup,A1006,A808
sup,A1006,A257
sup,A1006,A1090
sup,A1006,A1241
sup,A1006,A107
sup,A1006,A1092
sup,A1006,A838
sup,A1006,A1267
sup,A1006,A986
sup,A1006,A1240
sup,A1006,A1015
sup,A1006,A1327
sup,A1006,A982
sup,A1009,A718
sup,A1009,A171
sup,A1009,A688
sup,A1009,A1357
sup,A1009,A1259
sup,A1009,A914
sup,A1009,A1022
sup,A1009,A78
sup,A1009,A577
sup,A1009,A955
sup,A1009,A1436
sup,A1009,A663
sup,A1009,A299
sup,A1010,A232
sup,A1010,A348
sup,A1010,A1242
sup,A1010,A262
sup,A1010,A1470
sup,A1010,A940
sup,A1010,A309
sup,A1010,A726
sup,A1010,A392
sup,A1010,A1105
sup,A1011,A277
sup,A1011,A828
sup,A1011,A229
sup,A1011,A687
sup,A1011,A365
sup,A1011,A630
sup,A1011,A842
sup,A1011,A815
sup,A1011,A504
sup,A1011,A232
sup,A1011,A1305
sup,A1011,A144
sup,A1011,A137
sup,A1011,A822
sup,A1011,A1042
sup,A1011,A668
sup,A1011,A1120
sup,A1011,A831
sup,A1011,A556
sup,A1011,A462
sup,A1012,A1061
sup,A1012,A1141
sup,A1012,A646
sup,A1012,A515
sup,A1012,A1342
sup,A1012,A693
sup,A1012,A1126
sup,A1012,A140
sup,A1012,A639
sup,A1014,A291
sup,A1014,A527
sup,A1014,A1168
sup,A1014,A873
sup,A1014,A1238
sup,A1014,A45
sup,A1014,A335
sup,A1014,A901
sup,A1014,A627
sup,A1014,A454
sup,A1014,A1347
sup,A1014,A1124
sup,A1014,A1272
sup,A1014,A1459
sup,A1014,A493
sup,A1014,A904
sup,A1017,A451
sup,A1017,A1327
sup,A1017,A101
sup,A1017,A1117
sup,A1020,A1393
sup,A1020,A210
sup,A1020,A1244
sup,A1020,A574
sup,A1020,A272
sup,A1020,A1280
sup,A1020,A530
sup,A1020,A1460
sup,A1020,A748
sup,A1021,A857
sup,A1021,A401
sup,A1021,A602
sup,A1021,A797
sup,A1021,A1014
sup,A1021,A1497
sup,A1021,A1056
sup,A1024,A1267
sup,A1024,A60
sup,A1024,A660
sup,A1024,A675
sup,A1024,A122
sup,A1024,A344
sup,A1024,A1165
sup,A1024,A451
sup,A1024,A525
sup,A1024,A918
sup,A1024,A682
sup,A1024,A1192
sup,A1024,A1221
sup,A1024,A1120
sup,A1024,A114
sup,A1024,A938
sup,A1024,A956
sup,A1025,A1345
sup,A1025,A1448
sup,A1025,A182
sup,A1025,A474
sup,A1025,A1404
sup,A1025,A1414
sup,A1025,A1435
sup,A1026,A1063
sup,A1026,A649
sup,A1026,A738
sup,A1026,A878
sup,A1026,A1021
sup,A1026,A1007
sup,A1026,A566
sup,A1026,A519
sup,A1026,A202
sup,A1026,A310
sup,A1026,A784
sup,A1026,A174
sup,A1026,A456
sup,A1026,A512
sup,A1026,A284
sup,A1027,A1441
sup,A1027,A611
sup,A1027,A370
sup,A1027,A1204
sup,A1027,A554
sup,A1027,A1319
sup,A1027,A1425
sup,A1027,A595
sup,A1027,A1162
sup,A1027,A250
sup,A1027,A1301
sup,A1033,A1319
sup,A1033,A985
sup,A1033,A1315
sup,A1033,A751
sup,A1033,A281
sup,A1033,A350
sup,A1033,A1114
sup,A1034,A1124
sup,A1034,A897
sup,A1034,A1041
sup,A1034,A822
sup,A1034,A1326
sup,A1034,A729
sup,A1034,A715
sup,A1034,A1270
sup,A1034,A909
sup,A1035,A1281
sup,A1035,A21
sup,A1035,A1252
sup,A1035,A1015
sup,A1035,A1235
sup,A1035,A1399
sup,A1035,A617
sup,A1035,A1041
sup,A1035,A1102
sup,A1035,A684
sup,A1035,A1227
sup,A1035,A799
sup,A1035,A143
sup,A1035,A449
sup,A1035,A1157
sup,A1035,A1020
sup,A1035,A1315
sup,A1036,A781
sup,A1036,A172
sup,A1036,A789
sup,A1036,A580
sup,A1036,A1322
sup,A1036,A467
sup,A1036,A54
sup,A1036,A681
sup,A1036,A1207
sup,A1036,A325
sup,A1036,A283
sup,A1036,A139
sup,A1036,A1110
sup,A1036,A1422
sup,A1036,A1304
sup,A1036,A1171
sup,A1036,A196
sup,A1036,A596
sup,A1037,A1041
sup,A1037,A351
sup,A1037,A1408
sup,A1037,A33
sup,A1037,A517
sup,A1037,A1127
sup,A1039,A1012
sup,A1039,A1157
sup,A1039,A519
