Entailment,Arg1,Arg2
sup,A667,A1262
sup,A670,A389
sup,A670,A1304
sup,A670,A1402
sup,A670,A56
sup,A670,A1553
sup,A670,A610
sup,A670,A1124
sup,A670,A705
sup,A670,A1569
sup,A670,A452
sup,A670,A1020
sup,A670,A283
sup,A670,A572
sup,A670,A230
sup,A670,A1231
sup,A670,A248
sup,A672,A427
sup,A672,A245
sup,A672,A380
sup,A672,A99
sup,A672,A836
sup,A672,A26
sup,A672,A1357
sup,A672,A1318
sup,A672,A60
sup,A672,A866
sup,A672,A571
sup,A672,A1057
sup,A672,A994
sup,A672,A1030
sup,A672,A531
sup,A672,A1174
sup,A673,A442
sup,A673,A256
sup,A673,A882
sup,A673,A371
sup,A673,A664
sup,A673,A930
sup,A673,A241
sup,A673,A106
sup,A673,A1456
sup,A673,A352
sup,A673,A508
sup,A673,A60
sup,A673,A1444
sup,A673,A497
sup,A673,A1235
sup,A673,A723
sup,A673,A815
sup,A673,A1499
sup,A673,A880
sup,A673,A1574
sup,A673,A356
sup,A673,A126
sup,A675,A1570
sup,A675,A1256
sup,A675,A983
sup,A675,A1456
sup,A675,A709
sup,A675,A1128
sup,A675,A857
sup,A675,A1462
sup,A675,A332
sup,A675,A879
sup,A675,A364
sup,A675,A577
sup,A675,A711
sup,A675,A874
sup,A677,A69
sup,A677,A1232
sup,A677,A541
sup,A677,A29
sup,A677,A123
sup,A677,A1366
sup,A677,A570
sup,A677,A377
sup,A677,A488
sup,A677,A940
sup,A677,A526
sup,A677,A1129
sup,A677,A765
sup,A677,A261
sup,A677,A954
sup,A677,A726
sup,A677,A583
sup,A677,A209
sup,A677,A1464
sup,A677,A1002
sup,A677,A1513
sup,A680,A287
sup,A680,A1082
sup,A680,A460
sup,A680,A102
sup,A680,A740
sup,A680,A1372
sup,A680,A1593
sup,A680,A398
sup,A680,A994
sup,A680,A60
sup,A680,A978
sup,A680,A706
sup,A681,A693
sup,A681,A1180
sup,A681,A435
sup,A681,A574
sup,A681,A629
sup,A681,A1371
sup,A681,A60
sup,A681,A46
sup,A681,A589
sup,A681,A564
sup,A681,A1078
sup,A681,A707
sup,A681,A239
sup,A681,A996
sup,A681,A689
sup,A681,A1068
sup,A683,A499
sup,A683,A654
sup,A683,A1223
sup,A685,A513
sup,A685,A1008
sup,A685,A1084
sup,A685,A470
sup,A685,A1552
sup,A685,A38
sup,A685,A1421
sup,A685,A1332
sup,A685,A610
sup,A685,A253
sup,A685,A465
sup,A685,A1349
sup,A685,A1074
sup,A685,A250
sup,A685,A978
sup,A685,A1456
sup,A685,A87
sup,A685,A865
sup,A685,A723
sup,A686,A403
sup,A686,A786
sup,A686,A738
sup,A686,A485
sup,A686,A641
sup,A686,A538
sup,A686,A1431
sup,A686,A424
sup,A686,A1236
sup,A686,A1238
sup,A689,A577
sup,A689,A969
sup,A689,A919
sup,A689,A880
sup,A689,A764
sup,A692,A639
sup,A693,A1397
sup,A693,A492
sup,A693,A575
sup,A693,A328
sup,A693,A189
sup,A693,A699
sup,A693,A768
sup,A693,A598
sup,A693,A365
sup,A696,A832
sup,A696,A488
sup,A696,A259
sup,A696,A1209
sup,A696,A829
sup,A696,A1251
sup,A696,A461
sup,A696,A1370
sup,A696,A674
sup,A696,A1265
sup,A696,A222
sup,A696,A73
sup,A696,A88
sup,A696,A130
sup,A703,A1508
sup,A703,A1300
sup,A703,A501
sup,A703,A275
sup,A703,A787
sup,A703,A1196
sup,A703,A1312
sup,A703,A812
sup,A703,A1138
sup,A703,A1451
sup,A703,A1004
sup,A703,A855
sup,A703,A86
sup,A703,A446
sup,A703,A1236
sup,A704,A35
sup,A704,A1079
sup,A704,A457
sup,A704,A1148
sup,A704,A943
sup,A704,A52
sup,A704,A1183
sup,A704,A551
sup,A704,A623
sup,A704,A1387
sup,A704,A1427
sup,A704,A757
sup,A704,A1356
sup,A704,A1014
sup,A704,A924
sup,A704,A1245
sup,A706,A860
sup,A706,A1256
sup,A713,A373
sup,A713,A1575
sup,A714,A928
sup,A714,A783
sup,A714,A1324
sup,A714,A1566
sup,A714,A1557
sup,A714,A596
sup,A714,A109
sup,A714,A514
sup,A718,A1033
sup,A718,A13
sup,A718,A65
sup,A718,A173
sup,A718,A1332
sup,A718,A378
sup,A718,A1003
sup,A718,A588
sup,A718,A1569
sup,A718,A813
sup,A718,A1053
sup,A719,A1277
sup,A719,A662
sup,A719,A706
sup,A719,A359
sup,A719,A1480
sup,A725,A93
sup,A725,A80
sup,A725,A1050
sup,A725,A481
sup,A725,A1071
sup,A725,A1221
sup,A725,A121
sup,A725,A1123
sup,A725,A1480
sup,A725,A1535
sup,A725,A1152
sup,A725,A1268
sup,A725,A19
sup,A725,A613
sup,A725,A403
sup,A725,A12
sup,A725,A1232
sup,A726,A202
sup,A726,A863
sup,A726,A774
sup,A726,A1110
sup,A726,A436
sup,A731,A1302
sup,A731,A511
sup,A731,A1273
sup,A731,A1192
sup,A731,A1200
sup,A731,A154
sup,A731,A1343
sup,A731,A1445
sup,A731,A70
sup,A731,A944
sup,A731,A632
sup,A731,A116
sup,A731,A654
sup,A731,A1531
sup,A731,A1111
sup,A731,A1481
sup,A731,A1197
sup,A731,A575
sup,A731,A927
sup,A731,A586
sup,A731,A951
sup,A731,A677
sup,A731,A1131
sup,A731,A567
sup,A732,A1495
sup,A732,A1462
sup,A732,A584
sup,A732,A846
sup,A732,A1125
sup,A732,A418
sup,A732,A850
sup,A732,A192
sup,A732,A781
sup,A732,A715
sup,A732,A589
sup,A732,A1041
sup,A732,A622
sup,A735,A74
sup,A735,A1351
sup,A735,A14
sup,A735,A260
sup,A735,A250
sup,A735,A402
sup,A735,A1345
sup,A735,A1145
sup,A736,A655
sup,A736,A734
sup,A736,A237
sup,A736,A645
sup,A738,A312
sup,A738,A729
sup,A740,A1086
sup,A740,A5
sup,A740,A1200
sup,A740,A999
sup,A740,A565
sup,A740,A322
sup,A740,A1332
sup,A740,A749
sup,A740,A297
sup,A740,A927
sup,A740,A1261
sup,A740,A977
sup,A740,A396
sup,A740,A479
sup,A740,A557
sup,A740,A1341
sup,A740,A539
sup,A740,A1132
sup,A740,A747
sup,A740,A1192
sup,A740,A761
sup,A740,A1028
sup,A742,A1101
sup,A742,A712
sup,A742,A1447
sup,A742,A1020
sup,A742,A1229
sup,A742,A214
sup,A742,A240
sup,A742,A1303
sup,A742,A956
sup,A742,A430
sup,A742,A520
sup,A743,A1373
sup,A743,A412
sup,A743,A175
sup,A743,A1386
sup,A743,A787
sup,A743,A357
sup,A743,A731
sup,A743,A898
sup,A746,A574
sup,A746,A1457
sup,A746,A1091
sup,A746,A1444
sup,A746,A641
sup,A746,A940
sup,A746,A1553
sup,A747,A1196
sup,A747,A273
sup,A747,A321
sup,A747,A55
sup,A747,A1119
sup,A747,A1115
sup,A747,A38
sup,A747,A288
sup,A747,A1077
sup,A747,A1145
sup,A747,A82
sup,A747,A738
sup,A747,A1293
sup,A747,A437
sup,A747,A80
sup,A749,A1235
sup,A749,A1403
sup,A749,A1488
sup,A749,A802
sup,A749,A258
sup,A749,A1376
sup,A749,A1511
sup,A749,A792
sup,A750,A987
sup,A750,A927
sup,A750,A587
sup,A750,A1258
sup,A750,A1027
sup,A750,A908
sup,A750,A349
sup,A750,A570
sup,A750,A667
sup,A750,A115
sup,A750,A1269
sup,A750,A499
sup,A750,A1347
sup,A754,A673
sup,A754,A1324
sup,A755,A1058
sup,A755,A1578
sup,A755,A73
sup,A755,A220
sup,A755,A231
sup,A755,A9
sup,A755,A253
sup,A755,A1231
sup,A755,A342
sup,A755,A1312
sup,A755,A749
sup,A755,A1060
sup,A755,A280
sup,A755,A1156
sup,A755,A1034
sup,A755,A1480
sup,A755,A1018
sup,A755,A213
sup,A756,A1406
sup,A756,A191
sup,A756,A513
sup,A758,A718
sup,A758,A717
sup,A758,A258
sup,A758,A820
sup,A758,A1233
sup,A758,A659
sup,A758,A937
sup,A758,A1188
sup,A758,A1598
sup,A758,A1187
sup,A758,A457
sup,A758,A220
sup,A758,A1066
sup,A758,A745
sup,A760,A826
sup,A760,A809
sup,A760,A944
sup,A760,A914
sup,A760,A1316
sup,A761,A241
sup,A761,A1374
sup,A761,A1060
sup,A761,A22
sup,A761,A117
sup,A761,A604
sup,A761,A196
sup,A761,A156
sup,A761,A812
sup,A761,A1115
sup,A761,A343
sup,A761,A913
sup,A761,A1101
sup,A762,A317
sup,A762,A534
sup,A762,A231
sup,A762,A404
sup,A762,A451
sup,A762,A334
sup,A762,A1078
sup,A762,A308
sup,A762,A1
sup,A762,A221
sup,A762,A381
sup,A762,A238
sup,A762,A968
sup,A762,A210
sup,A762,A43
sup,A762,A384
sup,A762,A65
sup,A762,A355
sup,A762,A924
sup,A762,A340
sup,A763,A371
sup,A763,A1491
sup,A763,A435
sup,A763,A714
sup,A763,A402
sup,A763,A82
sup,A763,A1142
sup,A763,A1272
sup,A763,A975
sup,A763,A32
sup,A763,A1588
sup,A763,A176
sup,A763,A1291
sup,A763,A1489
sup,A763,A731
sup,A763,A125
sup,A763,A481
sup,A765,A452
sup,A765,A1358
sup,A765,A994
sup,A765,A1406
sup,A765,A777
sup,A765,A1310
sup,A765,A1043
sup,A765,A740
sup,A765,A543
sup,A765,A1138
sup,A766,A538
sup,A766,A1408
sup,A766,A1569
sup,A766,A486
sup,A766,A964
sup,A766,A55
sup,A766,A1417
sup,A766,A365
sup,A766,A299
sup,A766,A1320
sup,A766,A445
sup,A769,A1180
sup,A769,A763
sup,A769,A603
sup,A769,A533
sup,A769,A1576
sup,A769,A887
sup,A772,A1262
sup,A772,A1223
sup,A772,A439
sup,A772,A1236
sup,A772,A637
sup,A772,A1410
sup,A772,A1275
sup,A772,A1300
sup,A772,A81
sup,A772,A810
sup,A772,A1485
sup,A772,A1474
sup,A772,A138
sup,A772,A1284
sup,A772,A876
sup,A776,A1293
sup,A776,A157
sup,A776,A1280
sup,A776,A1343
sup,A776,A636
sup,A776,A734
sup,A776,A1325
sup,A776,A708
sup,A776,A450
sup,A776,A847
sup,A776,A561
sup,A777,A1533
sup,A777,A489
sup,A777,A1589
sup,A777,A959
sup,A777,A863
sup,A777,A857
sup,A777,A527
sup,A778,A788
sup,A778,A882
sup,A778,A1111
sup,A778,A667
sup,A778,A66
sup,A778,A1443
sup,A779,A1047
sup,A779,A274
sup,A782,A396
sup,A782,A1397
sup,A782,A171
sup,A782,A774
sup,A782,A22
sup,A782,A83
sup,A782,A159
sup,A783,A857
sup,A783,A529
sup,A783,A232
sup,A783,A62
sup,A783,A1043
sup,A783,A1109
sup,A785,A69
sup,A785,A65
sup,A785,A587
sup,A785,A1342
sup,A785,A516
sup,A785,A27
sup,A787,A27
sup,A787,A1018
sup,A787,A1429
sup,A787,A1281
sup,A787,A394
sup,A787,A93
sup,A787,A651
sup,A787,A1002
sup,A787,A1189
sup,A787,A445
sup,A787,A198
sup,A787,A1366
sup,A787,A1243
sup,A787,A657
sup,A787,A385
sup,A787,A370
sup,A787,A1240
sup,A787,A449
sup,A788,A983
sup,A788,A308
sup,A788,A552
sup,A789,A623
sup,A789,A253
sup,A789,A700
sup,A789,A761
sup,A789,A757
sup,A789,A829
sup,A789,A1228
sup,A789,A962
sup,A789,A712
sup,A789,A1065
sup,A789,A1350
sup,A789,A463
sup,A789,A657
sup,A789,A1587
sup,A789,A1029
sup,A789,A978
sup,A789,A760
sup,A789,A596
sup,A789,A400
sup,A789,A792
sup,A789,A0
sup,A789,A354
sup,A789,A882
sup,A789,A429
sup,A789,A271
sup,A790,A3
sup,A790,A959
sup,A790,A206
sup,A790,A793
sup,A791,A1479
sup,A791,A817
sup,A791,A522
sup,A791,A1212
sup,A791,A1460
sup,A791,A1045
sup,A791,A355
sup,A791,A892
sup,A791,A361
sup,A791,A165
sup,A791,A96
sup,A791,A752
sup,A791,A444
sup,A791,A373
sup,A791,A313
sup,A791,A708
sup,A791,A1386
sup,A791,A381
sup,A791,A638
sup,A791,A775
sup,A791,A1118
sup,A791,A990
sup,A792,A906
sup,A792,A1476
sup,A792,A19
sup,A792,A867
sup,A792,A1017
sup,A792,A582
sup,A792,A981
sup,A793,A739
sup,A793,A1481
sup,A794,A923
sup,A794,A1090
sup,A794,A150
sup,A797,A1477
sup,A797,A189
sup,A797,A96
sup,A797,A455
sup,A797,A475
sup,A797,A204
sup,A797,A486
sup,A797,A320
sup,A797,A853
sup,A797,A923
sup,A797,A1505
sup,A797,A1331
sup,A797,A708
sup,A797,A33
sup,A797,A1060
sup,A797,A735
sup,A797,A1571
sup,A797,A446
sup,A798,A1039
sup,A798,A1443
sup,A798,A387
sup,A798,A974
sup,A798,A1283
sup,A798,A1156
sup,A798,A200
sup,A798,A1543
sup,A798,A1494
sup,A799,A1154
sup,A799,A416
sup,A799,A179
sup,A799,A1556
sup,A799,A27
sup,A799,A489
sup,A799,A1077
sup,A799,A1580
sup,A799,A499
sup,A799,A1294
sup,A799,A60
sup,A799,A242
sup,A799,A797
sup,A799,A224
sup,A799,A1270
sup,A799,A1169
sup,A799,A73
sup,A801,A1039
sup,A801,A296
sup,A801,A1239
sup,A801,A1372
sup,A801,A1221
sup,A801,A749
sup,A801,A281
sup,A801,A1440
sup,A801,A147
sup,A801,A127
sup,A801,A1050
sup,A801,A376
sup,A801,A762
sup,A801,A1420
sup,A801,A907
sup,A801,A931
sup,A801,A557
sup,A801,A436
sup,A801,A1562
sup,A802,A1479
sup,A803,A776
sup,A803,A742
sup,A803,A280
sup,A803,A1008
sup,A803,A845
sup,A803,A1547
sup,A803,A1281
sup,A803,A728
sup,A803,A1242
sup,A803,A1256
sup,A803,A1423
sup,A803,A750
sup,A804,A1016
sup,A804,A1195
sup,A804,A723
sup,A804,A521
sup,A804,A623
sup,A804,A1118
sup,A804,A1317
sup,A804,A856
sup,A804,A1297
sup,A804,A997
sup,A804,A707
sup,A804,A1134
sup,A804,A80
sup,A812,A147
sup,A812,A57
sup,A812,A452
sup,A812,A1306
sup,A812,A37
sup,A812,A374
sup,A812,A1349
sup,A812,A1199
sup,A812,A112
sup,A812,A961
sup,A812,A875
sup,A812,A403
sup,A812,A478
sup,A812,A45
sup,A812,A1440
sup,A812,A615
sup,A814,A421
sup,A816,A1575
sup,A816,A1194
sup,A816,A1073
sup,A816,A619
sup,A816,A461
sup,A816,A1140
sup,A816,A508
sup,A816,A1404
sup,A816,A584
sup,A822,A569
sup,A822,A1406
sup,A822,A660
sup,A822,A268
sup,A822,A1190
sup,A824,A1529
sup,A824,A1280
sup,A824,A1492
sup,A824,A549
sup,A824,A1081
sup,A826,A1502
sup,A826,A452
sup,A826,A772
sup,A826,A364
sup,A826,A814
sup,A826,A811
sup,A826,A1080
sup,A826,A1223
sup,A826,A1336
sup,A826,A495
sup,A826,A1292
sup,A826,A38
sup,A826,A623
sup,A826,A1386
sup,A826,A690
sup,A826,A384
sup,A826,A916
sup,A826,A982
sup,A826,A998
sup,A826,A1276
sup,A826,A632
sup,A826,A1517
sup,A826,A185
sup,A827,A266
sup,A827,A1278
sup,A827,A339
sup,A827,A752
sup,A827,A920
sup,A827,A737
sup,A827,A589
sup,A827,A446
sup,A827,A1153
sup,A827,A306
sup,A827,A504
sup,A827,A1460
sup,A827,A1260
sup,A827,A1094
sup,A827,A143
sup,A827,A1302
sup,A827,A209
sup,A827,A1265
sup,A833,A1356
sup,A833,A1400
sup,A833,A943
sup,A833,A1599
sup,A833,A255
sup,A835,A796
sup,A835,A588
sup,A835,A1118
sup,A835,A782
sup,A835,A1542
sup,A835,A1459
sup,A835,A713
sup,A835,A638
sup,A835,A1226
sup,A835,A209
sup,A835,A899
sup,A837,A1078
sup,A837,A773
sup,A837,A1460
sup,A837,A1060
sup,A837,A1286
sup,A837,A1589
sup,A837,A153
sup,A837,A1199
sup,A838,A73
sup,A838,A99
sup,A838,A799
sup,A838,A1199
sup,A838,A1037
sup,A838,A1534
sup,A838,A490
sup,A838,A733
sup,A838,A367
sup,A838,A826
sup,A838,A131
sup,A838,A521
sup,A838,A254
sup,A838,A820
sup,A838,A738
sup,A838,A330
sup,A838,A1507
sup,A838,A338
sup,A838,A14
sup,A841,A871
sup,A841,A342
sup,A841,A269
sup,A841,A1537
sup,A841,A285
sup,A841,A1273
sup,A841,A41
sup,A841,A870
sup,A841,A231
sup,A841,A1031
sup,A841,A1044
sup,A841,A193
sup,A841,A253
sup,A841,A755
sup,A841,A1594
sup,A841,A553
sup,A842,A991
sup,A842,A88
sup,A842,A619
sup,A842,A651
sup,A848,A1058
sup,A848,A644
sup,A848,A1265
sup,A848,A531
sup,A848,A655
sup,A848,A652
sup,A848,A1089
sup,A848,A411
sup,A848,A1403
sup,A848,A1249
sup,A848,A575
sup,A848,A1332
sup,A848,A127
sup,A848,A113
sup,A848,A458
sup,A848,A991
sup,A853,A770
sup,A853,A423
sup,A853,A580
sup,A853,A780
sup,A853,A874
sup,A853,A1440
sup,A853,A383
sup,A853,A834
sup,A853,A1544
sup,A853,A369
sup,A853,A1534
sup,A853,A1182
sup,A853,A1133
sup,A853,A233
sup,A853,A1505
sup,A855,A1488
sup,A855,A1256
sup,A855,A1528
sup,A855,A1363
sup,A855,A1218
sup,A855,A857
sup,A855,A78
sup,A857,A1221
sup,A857,A316
sup,A857,A82
sup,A857,A88
sup,A857,A682
sup,A857,A1441
sup,A857,A1575
sup,A857,A279
sup,A857,A1483
sup,A857,A243
sup,A857,A1067
sup,A857,A1486
sup,A857,A1515
sup,A857,A347
sup,A857,A1432
sup,A857,A789
sup,A857,A1202
sup,A857,A218
sup,A857,A988
sup,A857,A823
sup,A857,A391
sup,A859,A177
sup,A859,A1184
sup,A860,A1222
sup,A860,A1163
sup,A860,A194
sup,A860,A691
sup,A860,A1311
sup,A860,A838
sup,A860,A418
sup,A860,A1279
sup,A860,A185
sup,A860,A583
sup,A860,A235
sup,A860,A1463
sup,A860,A396
sup,A860,A597
sup,A860,A8
sup,A860,A1568
sup,A860,A153
sup,A860,A281
sup,A861,A481
sup,A861,A151
sup,A861,A339
sup,A861,A1520
sup,A861,A1589
sup,A861,A1027
sup,A861,A1142
sup,A861,A233
sup,A861,A444
sup,A861,A1521
sup,A861,A1310
sup,A861,A1032
sup,A861,A1213
sup,A861,A961
sup,A861,A617
sup,A861,A1480
sup,A861,A271
sup,A861,A286
sup,A861,A1007
sup,A861,A1242
sup,A861,A127
sup,A861,A1331
sup,A861,A1038
sup,A862,A79
sup,A862,A200
sup,A862,A932
sup,A862,A537
sup,A862,A1459
sup,A862,A53
sup,A862,A326
sup,A862,A203
sup,A862,A1395
sup,A862,A1432
sup,A862,A1474
sup,A862,A1022
sup,A862,A442
sup,A862,A1169
sup,A862,A458
sup,A862,A128
sup,A862,A502
sup,A862,A659
sup,A862,A1505
sup,A862,A613
sup,A862,A1182
sup,A862,A945
sup,A864,A1331
sup,A864,A539
sup,A864,A211
sup,A864,A559
sup,A864,A1097
sup,A864,A1463
sup,A864,A880
sup,A864,A995
sup,A864,A531
sup,A864,A331
sup,A864,A1096
sup,A864,A1063
sup,A864,A373
sup,A864,A1397
sup,A868,A908
sup,A868,A539
sup,A868,A734
sup,A868,A701
sup,A868,A1403
sup,A868,A148
sup,A868,A614
sup,A868,A699
sup,A868,A496
sup,A871,A229
sup,A871,A521
sup,A871,A1484
sup,A871,A331
sup,A871,A219
sup,A871,A1336
sup,A871,A1256
sup,A871,A679
sup,A871,A180
sup,A871,A1472
sup,A871,A684
sup,A871,A1506
sup,A871,A1357
sup,A873,A1267
sup,A873,A119
sup,A873,A280
sup,A873,A2
sup,A873,A390
sup,A873,A1563
sup,A873,A273
sup,A873,A1422
sup,A873,A652
sup,A873,A1573
sup,A875,A1391
sup,A875,A553
sup,A875,A346
sup,A875,A1084
sup,A875,A296
sup,A875,A944
sup,A875,A55
sup,A875,A1446
sup,A875,A645
sup,A875,A121
sup,A875,A855
sup,A877,A166
sup,A877,A1506
sup,A880,A498
sup,A880,A275
sup,A880,A436
sup,A880,A385
sup,A880,A632
sup,A880,A1232
sup,A880,A854
sup,A880,A115
sup,A880,A763
sup,A880,A1223
sup,A880,A628
sup,A880,A1061
sup,A880,A722
sup,A880,A815
sup,A880,A279
sup,A880,A694
sup,A880,A1034
sup,A880,A797
sup,A880,A310
sup,A880,A1244
sup,A880,A1115
sup,A884,A143
sup,A884,A781
sup,A884,A1417
sup,A884,A1107
sup,A884,A1352
sup,A884,A900
sup,A884,A1424
sup,A884,A1180
sup,A884,A487
sup,A884,A1531
sup,A884,A1569
sup,A884,A622
sup,A884,A744
sup,A884,A159
sup,A884,A1188
sup,A884,A888
sup,A884,A555
sup,A884,A196
sup,A884,A576
sup,A884,A422
sup,A884,A1251
sup,A884,A1429
sup,A890,A337
sup,A890,A1430
sup,A890,A1021
sup,A890,A1468
sup,A890,A672
sup,A890,A527
sup,A890,A852
sup,A890,A945
sup,A890,A630
sup,A893,A101
sup,A893,A795
sup,A893,A1411
sup,A893,A1154
sup,A893,A816
sup,A893,A449
sup,A893,A279
sup,A893,A1346
sup,A893,A662
sup,A894,A1052
sup,A894,A66
sup,A894,A1104
sup,A894,A1232
sup,A894,A1129
sup,A894,A494
sup,A894,A342
sup,A894,A1108
sup,A894,A1444
sup,A894,A1582
sup,A894,A1137
sup,A894,A465
sup,A894,A228
sup,A894,A271
sup,A894,A1284
sup,A894,A400
sup,A894,A254
sup,A894,A318
sup,A896,A467
sup,A896,A960
sup,A896,A1517
sup,A896,A1258
sup,A896,A4
sup,A897,A622
sup,A897,A1495
sup,A897,A1022
sup,A897,A370
sup,A897,A97
sup,A897,A1584
sup,A897,A1404
sup,A899,A1469
sup,A899,A1563
sup,A899,A342
sup,A899,A1217
sup,A899,A516
sup,A899,A569
sup,A899,A1319
sup,A899,A386
sup,A899,A275
sup,A899,A954
sup,A899,A1318
sup,A899,A1492
sup,A899,A1453
sup,A899,A518
sup,A899,A15
sup,A899,A1175
sup,A899,A1500
sup,A901,A1162
sup,A901,A754
sup,A901,A1222
sup,A901,A863
sup,A901,A910
sup,A901,A1417
sup,A901,A230
sup,A901,A1340
sup,A901,A873
sup,A901,A1083
sup,A901,A964
sup,A901,A657
sup,A901,A1375
sup,A901,A52
sup,A901,A641
sup,A901,A979
sup,A901,A613
sup,A904,A44
sup,A904,A518
sup,A904,A995
sup,A904,A651
sup,A904,A592
sup,A904,A86
sup,A904,A790
sup,A904,A446
sup,A904,A137
sup,A904,A1099
sup,A904,A987
sup,A904,A48
sup,A904,A945
sup,A904,A896
sup,A904,A1402
sup,A904,A160
sup,A904,A1248
sup,A904,A1481
sup,A904,A990
sup,A904,A827
sup,A904,A1521
sup,A904,A1235
sup,A904,A1526
sup,A904,A1348
sup,A904,A609
sup,A910,A663
sup,A910,A1154
sup,A910,A1465
sup,A910,A695
sup,A910,A69
sup,A910,A531
sup,A910,A667
sup,A910,A264
sup,A910,A1100
sup,A910,A291
sup,A910,A202
sup,A910,A1193
sup,A910,A820
sup,A910,A1040
sup,A910,A1229
sup,A910,A1491
sup,A910,A1213
sup,A910,A1173
sup,A911,A84
sup,A911,A643
sup,A911,A444
sup,A911,A1006
sup,A911,A1056
sup,A911,A408
sup,A911,A1418
sup,A911,A982
sup,A911,A1360
sup,A911,A697
sup,A911,A1079
sup,A911,A994
sup,A914,A802
sup,A914,A280
sup,A914,A954
sup,A914,A695
sup,A914,A1553
sup,A914,A144
sup,A914,A395
sup,A914,A1352
sup,A914,A1332
sup,A914,A298
sup,A914,A1026
sup,A914,A49
sup,A915,A798
sup,A915,A395
sup,A915,A81
sup,A915,A537
sup,A915,A525
sup,A915,A631
sup,A916,A157
sup,A916,A573
sup,A916,A849
sup,A916,A1328
sup,A916,A305
sup,A916,A209
sup,A916,A1446
sup,A916,A1165
sup,A916,A1310
sup,A916,A144
sup,A916,A953
sup,A916,A54
sup,A916,A1230
sup,A916,A29
sup,A916,A1138
sup,A916,A1333
sup,A916,A281
sup,A916,A1260
sup,A916,A768
sup,A919,A225
sup,A919,A1520
sup,A919,A857
sup,A919,A318
sup,A919,A815
sup,A919,A807
sup,A919,A480
sup,A919,A153
sup,A919,A150
sup,A919,A1421
sup,A919,A1245
sup,A920,A977
sup,A920,A914
sup,A920,A1053
sup,A920,A1469
sup,A920,A1034
sup,A920,A124
sup,A920,A864
sup,A920,A314
sup,A920,A935
sup,A920,A326
sup,A920,A485
sup,A920,A1311
sup,A920,A963
sup,A920,A1154
sup,A920,A1432
sup,A920,A949
sup,A920,A482
sup,A920,A1035
sup,A920,A1252
sup,A921,A228
sup,A921,A1534
sup,A921,A1208
sup,A922,A938
sup,A922,A351
sup,A922,A37
sup,A922,A743
sup,A922,A1223
sup,A922,A1095
sup,A922,A682
sup,A922,A1207
sup,A922,A684
sup,A922,A1360
sup,A924,A158
sup,A924,A1
sup,A924,A38
sup,A924,A284
sup,A924,A1215
sup,A924,A905
sup,A924,A946
sup,A924,A1125
sup,A924,A1423
sup,A924,A365
sup,A924,A1143
sup,A928,A318
sup,A928,A409
sup,A928,A253
sup,A928,A1083
sup,A928,A809
sup,A928,A1456
sup,A928,A221
sup,A928,A798
sup,A928,A1271
sup,A928,A254
sup,A928,A696
sup,A928,A585
sup,A928,A1266
sup,A928,A1541
sup,A928,A1381
sup,A930,A1548
sup,A930,A1168
sup,A930,A1557
sup,A930,A1250
sup,A930,A80
sup,A930,A1446
sup,A930,A69
sup,A930,A245
sup,A930,A882
sup,A930,A819
sup,A930,A414
sup,A930,A99
sup,A930,A702
sup,A931,A1164
sup,A931,A193
sup,A931,A575
sup,A931,A1086
sup,A931,A572
sup,A931,A1267
sup,A931,A647
sup,A931,A1225
sup,A931,A1080
sup,A931,A1571
sup,A931,A731
sup,A931,A1317
sup,A931,A1435
sup,A931,A818
sup,A931,A1193
sup,A931,A1518
sup,A932,A349
sup,A932,A48
sup,A932,A1118
sup,A932,A1272
sup,A932,A617
sup,A932,A599
sup,A932,A727
sup,A932,A232
sup,A932,A470
sup,A932,A404
sup,A932,A1025
sup,A934,A479
sup,A934,A795
sup,A934,A329
sup,A934,A722
sup,A934,A130
sup,A934,A551
sup,A934,A625
sup,A934,A1481
sup,A934,A534
sup,A934,A67
sup,A934,A1107
sup,A934,A1504
sup,A934,A872
sup,A934,A822
sup,A937,A31
sup,A937,A155
sup,A937,A498
sup,A937,A703
sup,A937,A609
sup,A937,A43
sup,A937,A651
sup,A937,A279
sup,A937,A416
sup,A937,A744
sup,A937,A1319
sup,A937,A357
sup,A937,A1584
sup,A937,A1452
sup,A937,A655
sup,A937,A599
sup,A937,A185
sup,A937,A1383
sup,A942,A1573
sup,A943,A1491
sup,A943,A275
sup,A943,A1246
sup,A943,A541
sup,A943,A64
sup,A943,A477
sup,A943,A927
sup,A943,A1554
sup,A943,A113
sup,A943,A134
sup,A943,A1366
sup,A943,A468
sup,A943,A1396
sup,A943,A394
sup,A944,A468
sup,A944,A1534
sup,A944,A1279
sup,A947,A905
sup,A947,A316
sup,A947,A736
sup,A947,A1599
sup,A947,A1523
sup,A947,A93
sup,A948,A1362
sup,A948,A142
sup,A948,A37
sup,A949,A871
sup,A949,A1340
sup,A949,A952
sup,A949,A870
sup,A949,A918
sup,A949,A1163
sup,A949,A957
sup,A949,A1056
sup,A951,A813
sup,A951,A449
sup,A951,A587
sup,A951,A926
sup,A951,A84
sup,A951,A1541
sup,A951,A682
sup,A951,A325
sup,A951,A1572
sup,A951,A1168
sup,A951,A918
sup,A951,A237
sup,A951,A141
sup,A951,A867
sup,A951,A907
sup,A951,A590
sup,A951,A123
sup,A951,A1509
sup,A951,A70
sup,A951,A1033
sup,A951,A279
sup,A952,A685
sup,A952,A454
sup,A952,A1082
sup,A952,A1292
sup,A952,A1278
sup,A959,A407
sup,A959,A507
sup,A959,A851
