Entailment,Arg1,Arg2
sup,A400,A132
sup,A400,A55
sup,A400,A140
sup,A402,A3
sup,A402,A173
sup,A402,A349
sup,A402,A378
sup,A402,A283
sup,A402,A259
sup,A402,A346
sup,A402,A384
sup,A402,A228
sup,A402,A289
sup,A406,A313
sup,A406,A242
sup,A406,A447
sup,A406,A416
sup,A406,A149
sup,A406,A334
sup,A406,A353
sup,A406,A487
sup,A406,A314
sup,A406,A350
sup,A406,A157
sup,A406,A269
sup,A407,A321
sup,A407,A338
sup,A407,A253
sup,A407,A153
sup,A407,A148
sup,A407,A89
sup,A407,A263
sup,A407,A71
sup,A407,A213
sup,A407,A381
sup,A407,A354
sup,A407,A259
sup,A407,A190
sup,A409,A330
sup,A409,A337
sup,A409,A348
sup,A409,A70
sup,A409,A252
sup,A411,A419
sup,A411,A448
sup,A411,A182
sup,A413,A234
sup,A413,A294
sup,A413,A181
sup,A414,A363
sup,A414,A484
sup,A414,A154
sup,A414,A233
sup,A417,A395
sup,A417,A259
sup,A417,A166
sup,A417,A253
sup,A417,A137
sup,A417,A216
sup,A417,A472
sup,A417,A379
sup,A417,A269
sup,A417,A434
sup,A419,A428
sup,A419,A2
sup,A419,A175
sup,A420,A89
sup,A420,A466
sup,A420,A63
sup,A420,A69
sup,A420,A47
sup,A420,A427
sup,A420,A418
sup,A420,A108
sup,A420,A215
sup,A422,A140
sup,A422,A415
sup,A422,A88
sup,A422,A26
sup,A422,A357
sup,A422,A122
sup,A422,A390
sup,A422,A477
sup,A422,A65
sup,A422,A189
sup,A422,A396
sup,A422,A156
sup,A423,A414
sup,A423,A331
sup,A423,A469
sup,A423,A41
sup,A423,A111
sup,A423,A379
sup,A423,A11
sup,A423,A195
sup,A423,A88
sup,A423,A190
sup,A425,A124
sup,A425,A477
sup,A425,A406
sup,A425,A32
sup,A425,A146
sup,A425,A236
sup,A425,A217
sup,A425,A269
sup,A426,A356
sup,A426,A230
sup,A426,A478
sup,A426,A297
sup,A426,A152
sup,A426,A103
sup,A427,A485
sup,A427,A331
sup,A427,A440
sup,A427,A121
sup,A427,A288
sup,A427,A404
sup,A427,A462
sup,A427,A232
sup,A427,A290
sup,A428,A84
sup,A428,A339
sup,A429,A87
sup,A429,A86
sup,A429,A4
sup,A429,A149
sup,A435,A16
sup,A435,A51
sup,A436,A279
sup,A437,A425
sup,A437,A243
sup,A437,A451
sup,A439,A472
sup,A439,A363
sup,A439,A415
sup,A439,A424
sup,A439,A154
sup,A439,A178
sup,A439,A383
sup,A440,A1
sup,A440,A123
sup,A440,A60
sup,A440,A88
sup,A440,A394
sup,A440,A46
sup,A442,A167
sup,A442,A293
sup,A442,A429
sup,A442,A68
sup,A442,A489
sup,A442,A473
sup,A442,A252
sup,A442,A348
sup,A442,A317
sup,A443,A222
sup,A443,A118
sup,A444,A56
sup,A444,A234
sup,A444,A176
sup,A444,A143
sup,A446,A173
sup,A446,A344
sup,A447,A303
sup,A448,A135
sup,A448,A225
sup,A448,A366
sup,A450,A358
sup,A450,A216
sup,A450,A191
sup,A450,A267
sup,A450,A443
sup,A450,A17
sup,A450,A151
sup,A451,A251
sup,A451,A479
sup,A451,A140
sup,A451,A46
sup,A451,A266
sup,A451,A19
sup,A451,A128
sup,A451,A57
sup,A451,A265
sup,A451,A304
sup,A451,A212
sup,A452,A399
sup,A452,A278
sup,A452,A321
sup,A454,A476
sup,A460,A20
sup,A460,A425
sup,A460,A414
sup,A460,A153
sup,A460,A184
sup,A460,A231
sup,A460,A293
sup,A460,A419
sup,A460,A117
sup,A462,A489
sup,A462,A436
sup,A462,A487
sup,A465,A4
sup,A465,A113
sup,A465,A200
sup,A465,A48
sup,A465,A181
sup,A465,A404
sup,A465,A177
sup,A465,A273
sup,A467,A331
sup,A467,A436
sup,A467,A163
sup,A467,A255
sup,A467,A460
sup,A467,A84
sup,A467,A471
sup,A467,A132
sup,A469,A397
sup,A469,A464
sup,A469,A399
sup,A469,A230
sup,A470,A117
sup,A470,A394
sup,A470,A362
sup,A470,A449
sup,A470,A0
sup,A471,A248
sup,A471,A159
sup,A471,A258
sup,A471,A155
sup,A471,A308
sup,A472,A332
sup,A472,A215
sup,A472,A349
sup,A472,A395
sup,A473,A199
sup,A473,A106
sup,A473,A170
sup,A473,A497
sup,A473,A169
sup,A473,A374
sup,A473,A176
sup,A473,A498
sup,A473,A77
sup,A473,A229
sup,A473,A397
sup,A474,A391
sup,A474,A484
sup,A474,A153
sup,A474,A241
sup,A474,A339
sup,A474,A232
sup,A475,A299
sup,A475,A402
sup,A476,A331
sup,A476,A140
sup,A476,A453
sup,A479,A126
sup,A481,A149
sup,A481,A197
sup,A485,A458
sup,A486,A338
sup,A486,A293
sup,A486,A136
sup,A486,A483
sup,A486,A111
sup,A486,A205
sup,A486,A333
sup,A486,A276
sup,A488,A421
sup,A488,A388
sup,A491,A89
sup,A491,A123
sup,A491,A68
sup,A491,A36
sup,A491,A260
sup,A491,A317
sup,A491,A39
sup,A491,A246
sup,A492,A273
sup,A492,A357
sup,A492,A64
sup,A492,A289
sup,A492,A188
sup,A493,A103
sup,A493,A376
sup,A493,A295
sup,A493,A399
sup,A493,A337
sup,A495,A234
sup,A496,A106
sup,A496,A120
sup,A496,A147
sup,A497,A208
sup,A497,A423
sup,A497,A479
sup,A497,A124
sup,A497,A358
sup,A499,A116
sup,A499,A83
sup,A499,A11
sup,A499,A324
sup,A499,A168
sup,A499,A379
sup,A499,A172
sup,A499,A90
sup,A499,A404
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A16
att,A17,A18
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A25
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A31
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A76,A77
att,A79,A80
att,A81,A82
att,A83,A84
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A95,A96
att,A97,A98
att,A98,A99
att,A101,A102
att,A103,A104
att,A104,A105
att,A108,A109
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A112
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A157
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A170
att,A183,A184
att,A186,A187
att,A189,A190
att,A190,A191
att,A197,A198
att,A199,A200
att,A200,A201
att,A203,A204
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A235
att,A244,A242
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A262
att,A285,A286
att,A286,A287
att,A287,A285
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A307,A308
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A319,A320
att,A320,A321
att,A358,A359
att,A360,A361
att,A363,A364
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A368
att,A389,A390
att,A392,A393
att,A394,A395
att,A396,A397
att,A397,A398
att,A400,A401
att,A402,A403
att,A403,A391
att,A421,A422
att,A423,A424
att,A426,A427
att,A427,A428
att,A429,A430
att,A431,A421
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A432
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A457,A458
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A481
att,A24,A25
att,A92,A93
att,A143,A144
att,A169,A170
att,A196,A197
att,A204,A205
att,A234,A235
att,A249,A0
att,A261,A262
att,A284,A285
att,A293,A294
att,A367,A368
att,A387,A388
att,A403,A404
att,A412,A413
att,A459,A460
att,A480,A481
att,A492,A493
att,A3,A391
att,A3,A145
att,A3,A355
att,A3,A23
att,A3,A42
att,A3,A35
att,A3,A386
att,A3,A94
att,A3,A225
att,A3,A161
att,A3,A38
att,A4,A325
att,A4,A247
att,A4,A360
att,A4,A222
att,A4,A165
att,A4,A92
att,A4,A487
att,A4,A160
att,A5,A390
att,A5,A34
att,A5,A86
att,A5,A244
att,A5,A309
att,A5,A454
att,A5,A487
att,A5,A176
att,A5,A153
att,A8,A394
att,A8,A455
att,A8,A411
att,A8,A480
att,A10,A269
att,A10,A69
att,A10,A343
att,A10,A210
att,A10,A417
att,A10,A273
att,A11,A389
att,A11,A489
att,A11,A88
att,A11,A347
att,A11,A142
att,A11,A176
att,A11,A343
att,A11,A53
att,A11,A391
att,A11,A0
att,A18,A176
att,A18,A138
att,A18,A93
att,A18,A475
att,A18,A312
att,A18,A143
att,A18,A373
att,A19,A179
att,A19,A27
att,A19,A293
att,A19,A164
att,A19,A189
att,A20,A126
att,A20,A135
att,A20,A97
att,A20,A347
att,A20,A166
att,A26,A128
att,A26,A135
att,A26,A174
att,A26,A372
att,A26,A421
att,A26,A313
att,A26,A190
att,A26,A394
att,A26,A474
att,A27,A189
att,A27,A161
att,A27,A476
att,A27,A162
att,A28,A416
att,A28,A437
att,A28,A389
att,A28,A440
att,A28,A386
att,A28,A395
att,A28,A436
att,A28,A47
att,A28,A425
att,A37,A449
att,A37,A308
att,A37,A178
att,A37,A303
att,A37,A402
att,A37,A412
att,A37,A54
att,A37,A213
att,A37,A269
att,A37,A495
att,A38,A475
att,A38,A78
att,A41,A1
att,A41,A76
att,A41,A363
att,A41,A445
att,A41,A332
att,A41,A235
att,A42,A465
att,A42,A362
att,A43,A480
att,A43,A238
att,A43,A484
att,A43,A109
att,A43,A132
att,A43,A449
att,A43,A439
att,A43,A163
att,A43,A441
att,A43,A348
att,A43,A8
att,A43,A496
att,A46,A259
att,A46,A356
att,A46,A461
att,A46,A138
att,A46,A469
att,A46,A100
att,A46,A81
att,A46,A271
att,A46,A230
att,A49,A11
att,A49,A322
att,A49,A387
att,A49,A115
att,A49,A126
att,A49,A441
att,A49,A172
att,A49,A55
att,A49,A399
att,A51,A222
att,A51,A119
att,A51,A121
att,A51,A304
att,A51,A366
att,A55,A16
att,A55,A31
att,A55,A251
att,A55,A103
att,A55,A57
att,A55,A478
att,A55,A410
att,A55,A235
att,A55,A77
att,A57,A1
att,A57,A62
att,A59,A190
att,A60,A376
att,A61,A244
att,A61,A383
att,A61,A290
att,A61,A352
att,A67,A300
att,A67,A343
att,A67,A258
att,A67,A145
att,A67,A474
att,A68,A207
att,A68,A313
att,A68,A288
att,A68,A338
att,A68,A164
att,A68,A197
att,A68,A244
att,A68,A240
att,A68,A342
att,A68,A187
att,A69,A11
att,A69,A127
att,A69,A257
att,A69,A366
att,A69,A159
att,A69,A417
att,A69,A272
att,A69,A185
att,A71,A143
att,A72,A405
att,A72,A130
att,A72,A24
att,A72,A272
att,A72,A362
att,A72,A89
att,A72,A105
att,A73,A268
att,A74,A111
att,A74,A158
att,A74,A347
att,A74,A14
att,A74,A165
att,A74,A421
att,A74,A243
att,A78,A228
att,A78,A19
att,A78,A334
att,A78,A416
att,A81,A355
att,A81,A45
att,A81,A313
att,A81,A221
att,A81,A256
att,A82,A199
att,A82,A339
att,A82,A27
att,A82,A495
att,A82,A226
att,A82,A274
att,A82,A306
att,A84,A60
att,A84,A56
att,A84,A101
att,A84,A279
att,A84,A130
att,A84,A155
att,A85,A81
att,A85,A467
att,A85,A350
att,A85,A310
att,A85,A2
att,A85,A154
att,A85,A109
att,A86,A16
att,A86,A178
att,A87,A440
att,A87,A212
att,A87,A13
att,A87,A323
att,A87,A493
att,A87,A463
att,A87,A321
att,A87,A371
att,A87,A110
att,A87,A56
att,A90,A313
att,A90,A428
att,A90,A481
att,A90,A389
att,A90,A299
att,A90,A167
att,A90,A369
att,A90,A466
att,A90,A62
att,A90,A84
att,A90,A138
att,A90,A385
att,A90,A135
att,A90,A400
att,A90,A31
att,A91,A367
att,A91,A388
att,A91,A117
att,A91,A1
att,A91,A251
att,A91,A449
att,A91,A482
att,A91,A328
att,A93,A486
att,A93,A241
att,A93,A251
att,A93,A347
att,A97,A33
att,A97,A123
att,A97,A179
att,A97,A77
att,A98,A131
att,A98,A356
att,A98,A325
att,A98,A264
att,A98,A46
att,A98,A305
att,A98,A178
att,A98,A187
att,A98,A395
att,A98,A195
att,A98,A402
att,A98,A353
att,A98,A81
att,A98,A344
att,A98,A473
att,A100,A208
att,A100,A50
att,A100,A198
att,A100,A444
att,A100,A123
att,A100,A362
att,A100,A424
att,A100,A374
att,A101,A304
att,A101,A300
att,A101,A191
att,A101,A463
att,A101,A266
att,A101,A436
att,A104,A295
att,A104,A247
att,A104,A376
att,A104,A11
att,A104,A65
att,A104,A499
att,A104,A117
att,A104,A150
att,A104,A107
att,A104,A28
att,A105,A429
att,A106,A207
att,A106,A73
att,A108,A64
att,A108,A279
att,A109,A265
att,A109,A399
att,A109,A272
att,A109,A289
att,A109,A7
att,A109,A303
att,A109,A284
att,A109,A157
att,A109,A108
att,A109,A313
att,A109,A420
att,A113,A203
att,A113,A39
att,A113,A312
att,A113,A34
att,A113,A198
att,A114,A338
att,A115,A228
att,A115,A262
att,A115,A351
att,A115,A60
att,A115,A443
att,A115,A264
att,A115,A153
att,A115,A472
att,A116,A54
att,A116,A451
att,A116,A77
att,A116,A192
att,A116,A145
att,A116,A106
att,A116,A234
att,A116,A450
att,A116,A39
att,A116,A33
att,A116,A364
att,A118,A387
att,A118,A73
att,A118,A380
att,A118,A77
att,A118,A492
att,A118,A189
att,A118,A135
att,A118,A178
att,A118,A441
att,A118,A76
att,A118,A230
att,A118,A471
att,A118,A26
att,A118,A108
att,A119,A188
att,A119,A162
att,A119,A226
att,A119,A339
att,A119,A84
att,A119,A396
att,A119,A410
att,A119,A424
att,A119,A332
att,A119,A116
att,A126,A290
att,A126,A182
att,A126,A323
att,A126,A341
att,A126,A271
att,A126,A482
att,A126,A241
att,A126,A123
att,A126,A223
att,A128,A89
att,A128,A173
att,A128,A249
att,A128,A282
att,A128,A136
att,A128,A300
att,A128,A283
att,A128,A131
att,A128,A162
att,A128,A244
att,A129,A181
att,A133,A457
att,A133,A259
att,A133,A349
att,A133,A192
att,A133,A163
att,A135,A153
att,A135,A287
att,A135,A117
att,A138,A340
att,A138,A477
att,A138,A471
att,A138,A134
att,A138,A118
att,A138,A263
att,A138,A338
att,A140,A361
att,A140,A227
att,A140,A77
att,A140,A448
att,A140,A206
att,A140,A351
att,A140,A50
att,A140,A498
att,A141,A193
att,A141,A484
att,A141,A435
att,A141,A493
att,A141,A312
att,A141,A341
att,A141,A413
att,A141,A176
att,A141,A388
att,A142,A373
att,A143,A427
att,A143,A446
att,A144,A466
att,A144,A227
att,A144,A440
att,A145,A293
att,A149,A278
att,A149,A10
att,A149,A391
att,A149,A16
att,A149,A478
att,A149,A326
att,A150,A237
att,A150,A170
att,A150,A265
att,A150,A202
att,A150,A268
att,A151,A48
att,A151,A14
att,A151,A209
att,A151,A477
att,A151,A356
att,A151,A424
att,A151,A140
att,A155,A462
att,A155,A131
att,A155,A412
att,A155,A415
att,A155,A182
att,A155,A235
att,A155,A218
att,A155,A378
att,A155,A27
att,A155,A95
att,A155,A397
att,A160,A402
att,A160,A446
att,A162,A326
att,A162,A243
att,A162,A360
att,A164,A455
att,A164,A442
att,A164,A215
att,A164,A256
att,A164,A47
att,A164,A129
att,A164,A337
att,A164,A161
att,A164,A265
att,A164,A218
att,A164,A18
att,A164,A496
att,A165,A292
att,A165,A337
att,A165,A411
att,A165,A412
att,A165,A144
att,A165,A402
att,A165,A110
att,A165,A129
att,A165,A376
att,A165,A177
att,A165,A367
att,A165,A293
att,A165,A11
att,A168,A133
att,A170,A164
att,A172,A444
att,A177,A411
att,A177,A331
att,A177,A150
att,A177,A244
att,A178,A2
att,A178,A100
att,A178,A207
att,A178,A181
att,A178,A137
att,A178,A93
att,A178,A260
att,A178,A364
att,A178,A411
att,A178,A331
att,A178,A310
att,A179,A284
att,A179,A280
att,A181,A111
att,A181,A179
att,A181,A230
att,A181,A345
att,A181,A266
att,A183,A262
att,A184,A239
att,A184,A295
att,A184,A359
att,A184,A99
att,A186,A168
att,A193,A392
att,A193,A490
att,A193,A55
att,A193,A251
att,A193,A239
att,A193,A254
att,A194,A10
att,A196,A423
att,A196,A142
att,A196,A328
att,A196,A135
att,A196,A290
att,A199,A411
att,A199,A193
att,A199,A360
att,A199,A137
att,A199,A298
att,A199,A436
att,A199,A60
att,A199,A359
att,A201,A14
att,A201,A416
att,A201,A390
att,A201,A37
att,A201,A443
att,A201,A227
att,A201,A490
att,A201,A346
att,A201,A151
att,A202,A18
att,A202,A191
att,A202,A222
att,A202,A1
att,A202,A469
att,A203,A268
att,A203,A228
att,A203,A49
att,A203,A125
att,A203,A156
att,A203,A232
att,A203,A491
att,A203,A222
att,A203,A18
att,A203,A56
att,A206,A319
att,A206,A274
att,A206,A299
att,A206,A391
att,A206,A232
att,A206,A53
att,A206,A423
att,A207,A487
att,A207,A29
att,A207,A463
att,A207,A417
att,A209,A176
att,A209,A310
att,A209,A354
att,A209,A201
att,A209,A453
att,A209,A50
att,A209,A44
att,A210,A332
att,A210,A24
att,A210,A136
att,A210,A463
att,A210,A280
att,A210,A238
att,A211,A72
att,A211,A486
att,A211,A296
att,A211,A172
att,A212,A59
att,A212,A22
att,A212,A36
att,A212,A130
att,A212,A37
att,A212,A208
att,A212,A472
att,A212,A144
att,A212,A401
att,A212,A65
att,A212,A475
att,A213,A336
att,A213,A382
att,A213,A414
att,A219,A400
att,A219,A372
att,A219,A139
att,A219,A138
att,A219,A323
att,A219,A9
att,A219,A365
att,A220,A326
att,A220,A387
att,A220,A399
att,A220,A396
att,A220,A462
att,A220,A169
att,A220,A235
att,A220,A248
att,A220,A157
att,A220,A331
att,A222,A194
att,A222,A78
att,A222,A44
att,A222,A301
att,A222,A497
att,A222,A263
att,A222,A302
att,A222,A72
att,A222,A193
att,A225,A131
att,A225,A238
att,A225,A344
att,A225,A400
att,A225,A220
att,A225,A128
att,A225,A70
att,A225,A30
att,A225,A200
att,A225,A177
att,A225,A101
att,A225,A453
att,A225,A477
att,A225,A123
att,A226,A427
att,A226,A81
att,A226,A228
att,A226,A234
att,A226,A482
att,A226,A491
att,A228,A464
att,A228,A472
att,A229,A52
att,A229,A411
att,A229,A169
att,A229,A117
att,A229,A419
att,A230,A279
att,A230,A326
att,A230,A194
att,A230,A377
att,A230,A115
att,A232,A130
att,A232,A139
att,A232,A163
att,A232,A365
att,A232,A344
att,A232,A408
att,A232,A440
att,A232,A374
att,A232,A44
att,A233,A7
att,A233,A269
att,A233,A265
att,A233,A254
att,A234,A210
att,A234,A79
att,A234,A437
att,A234,A444
att,A234,A27
att,A234,A54
att,A234,A136
att,A234,A425
att,A234,A72
att,A239,A88
att,A239,A22
att,A239,A327
att,A239,A219
att,A239,A280
att,A239,A380
att,A239,A200
att,A239,A476
att,A239,A209
att,A239,A320
att,A239,A138
att,A239,A434
att,A240,A415
att,A240,A249
att,A240,A414
att,A240,A94
att,A241,A199
att,A241,A339
att,A241,A152
att,A241,A410
att,A241,A154
att,A241,A168
att,A244,A31
att,A244,A449
att,A244,A336
att,A244,A457
att,A244,A198
att,A244,A347
att,A244,A1
att,A244,A286
att,A244,A158
att,A244,A238
att,A244,A307
att,A246,A262
att,A246,A212
att,A246,A53
att,A246,A168
att,A247,A222
att,A247,A171
att,A247,A283
att,A247,A189
att,A247,A292
att,A248,A474
att,A248,A129
att,A248,A426
att,A248,A280
att,A248,A436
att,A248,A77
att,A248,A122
att,A248,A151
att,A249,A108
att,A249,A172
att,A249,A142
att,A249,A209
att,A249,A171
att,A249,A214
att,A249,A459
att,A250,A63
att,A250,A245
att,A250,A219
att,A250,A327
att,A250,A52
att,A250,A3
att,A251,A379
att,A251,A342
att,A251,A491
att,A251,A130
att,A251,A97
att,A251,A150
att,A251,A481
att,A251,A476
att,A251,A133
att,A251,A483
att,A251,A429
att,A255,A448
att,A255,A80
att,A258,A427
att,A258,A141
att,A258,A96
att,A258,A446
att,A258,A261
att,A258,A143
att,A258,A118
att,A258,A52
att,A260,A340
att,A260,A79
att,A260,A159
att,A260,A127
att,A260,A247
att,A261,A404
att,A261,A439
att,A261,A470
att,A266,A132
att,A267,A290
att,A267,A305
att,A267,A69
att,A267,A471
att,A269,A177
att,A269,A203
att,A269,A483
att,A269,A461
att,A269,A420
att,A269,A345
att,A269,A251
att,A270,A379
att,A270,A444
att,A270,A295
att,A270,A425
att,A270,A133
att,A270,A347
att,A270,A11
att,A273,A345
att,A273,A25
att,A273,A54
att,A273,A1
att,A273,A493
att,A273,A435
att,A276,A285
att,A276,A68
att,A276,A173
att,A276,A55
att,A276,A497
att,A276,A215
att,A276,A220
att,A276,A426
att,A279,A252
att,A279,A225
att,A279,A296
att,A279,A128
att,A279,A476
att,A279,A253
att,A279,A430
att,A279,A27
att,A279,A121
att,A279,A470
att,A281,A233
att,A281,A125
att,A282,A374
att,A282,A443
att,A282,A151
att,A282,A134
att,A283,A426
att,A283,A72
att,A285,A463
att,A285,A130
att,A285,A281
att,A285,A438
att,A287,A52
att,A287,A304
att,A287,A224
att,A287,A93
att,A290,A20
att,A290,A238
att,A290,A74
att,A290,A268
att,A290,A113
att,A290,A195
att,A290,A307
att,A290,A21
att,A292,A187
att,A292,A5
att,A292,A269
att,A292,A294
att,A292,A436
att,A292,A340
att,A292,A18
att,A292,A162
att,A292,A479
att,A292,A13
att,A292,A274
att,A292,A402
att,A294,A49
att,A294,A495
att,A294,A401
att,A294,A308
att,A294,A101
att,A294,A217
att,A294,A484
att,A294,A71
att,A294,A116
att,A294,A368
att,A294,A474
att,A295,A379
att,A295,A91
att,A295,A333
att,A295,A320
att,A295,A32
att,A295,A377
att,A297,A181
att,A297,A182
att,A297,A117
att,A297,A237
att,A297,A368
att,A298,A158
att,A298,A248
att,A305,A87
att,A305,A291
att,A305,A44
att,A305,A315
att,A305,A354
att,A307,A183
att,A307,A293
att,A308,A140
att,A308,A409
att,A308,A439
att,A308,A495
att,A309,A304
att,A310,A369
att,A310,A130
att,A313,A237
att,A313,A55
att,A313,A7
att,A313,A25
att,A313,A476
att,A313,A438
att,A314,A63
att,A314,A163
att,A314,A137
att,A314,A346
att,A314,A412
att,A317,A94
att,A317,A418
att,A317,A88
att,A317,A416
att,A317,A202
att,A317,A100
att,A317,A84
att,A317,A357
att,A318,A298
att,A318,A438
att,A318,A339
att,A318,A40
att,A318,A37
att,A318,A272
att,A324,A85
att,A324,A194
att,A324,A220
att,A324,A470
att,A324,A227
att,A324,A377
att,A324,A62
att,A324,A301
att,A324,A230
att,A324,A224
att,A324,A482
att,A325,A414
att,A325,A408
att,A325,A132
att,A325,A49
att,A325,A76
att,A325,A430
att,A325,A87
att,A325,A175
att,A325,A319
att,A325,A403
att,A325,A129
att,A325,A366
att,A328,A286
att,A328,A401
att,A329,A430
att,A329,A342
att,A329,A43
att,A329,A75
att,A329,A206
att,A329,A259
att,A330,A23
att,A330,A53
att,A330,A74
att,A330,A134
att,A331,A215
att,A331,A254
att,A332,A427
att,A332,A11
att,A332,A485
att,A332,A395
att,A332,A33
att,A332,A174
att,A333,A440
att,A333,A426
att,A333,A451
att,A333,A325
att,A333,A376
att,A334,A239
att,A334,A263
att,A334,A140
att,A334,A138
att,A334,A350
att,A334,A216
att,A334,A338
att,A334,A240
att,A334,A131
att,A335,A298
att,A335,A317
att,A335,A136
att,A335,A41
att,A335,A354
att,A335,A240
att,A336,A324
att,A336,A375
att,A336,A20
att,A336,A336
att,A336,A145
att,A336,A88
att,A336,A284
att,A336,A482
att,A336,A360
att,A336,A152
att,A336,A241
att,A337,A400
att,A337,A446
att,A337,A19
att,A337,A92
att,A337,A241
att,A337,A219
att,A337,A3
att,A337,A155
att,A337,A152
att,A337,A336
att,A339,A103
att,A340,A127
att,A340,A318
att,A340,A379
att,A340,A299
att,A340,A413
att,A341,A356
att,A341,A471
att,A341,A438
att,A341,A182
att,A341,A382
att,A341,A80
att,A341,A419
att,A341,A19
att,A341,A314
att,A341,A159
att,A342,A431
att,A342,A354
att,A342,A297
att,A342,A317
att,A342,A450
att,A343,A483
att,A343,A286
att,A343,A337
att,A343,A497
att,A344,A12
att,A344,A98
att,A344,A251
att,A344,A447
att,A344,A482
att,A344,A321
att,A344,A435
att,A346,A350
att,A346,A392
att,A346,A267
att,A348,A144
att,A348,A31
att,A348,A28
att,A348,A318
att,A348,A438
att,A348,A211
att,A348,A11
att,A348,A271
att,A348,A227
att,A349,A98
att,A349,A58
att,A349,A410
att,A349,A221
att,A352,A59
att,A352,A42
att,A354,A497
att,A354,A316
att,A354,A377
att,A354,A432
att,A354,A231
att,A354,A134
att,A354,A441
att,A354,A181
att,A354,A36
att,A354,A202
att,A355,A182
att,A355,A190
att,A355,A223
att,A355,A387
att,A355,A458
att,A355,A422
att,A355,A314
att,A355,A28
att,A355,A183
att,A355,A306
att,A355,A384
att,A356,A48
att,A356,A108
att,A356,A118
att,A356,A268
att,A356,A192
att,A356,A56
att,A356,A371
att,A359,A138
att,A359,A236
att,A359,A189
att,A359,A477
att,A359,A209
att,A359,A496
att,A360,A9
att,A360,A143
att,A360,A432
att,A360,A39
att,A360,A495
att,A360,A282
att,A362,A388
att,A362,A458
att,A362,A390
att,A362,A452
att,A362,A286
att,A362,A386
att,A362,A247
att,A362,A114
att,A362,A417
att,A363,A454
att,A363,A162
att,A363,A417
att,A363,A88
att,A363,A65
att,A363,A228
att,A363,A441
att,A363,A282
att,A364,A342
att,A364,A458
att,A367,A120
att,A367,A458
att,A367,A272
att,A367,A110
att,A368,A359
att,A368,A28
att,A368,A385
att,A368,A21
att,A368,A307
att,A368,A303
att,A368,A194
att,A369,A4
att,A369,A23
att,A369,A103
att,A369,A214
att,A369,A320
att,A369,A38
att,A369,A409
att,A369,A300
att,A371,A126
att,A371,A344
att,A371,A363
att,A371,A261
att,A371,A393
att,A371,A435
att,A371,A283
att,A371,A91
att,A372,A45
att,A373,A198
att,A373,A387
att,A373,A39
att,A373,A397
att,A373,A408
att,A373,A170
att,A373,A74
att,A373,A292
att,A374,A420
att,A374,A263
att,A374,A116
att,A374,A405
att,A375,A8
att,A375,A337
att,A375,A389
att,A375,A474
att,A375,A162
att,A378,A91
att,A378,A86
att,A378,A59
att,A378,A289
att,A378,A448
att,A378,A141
att,A378,A246
att,A378,A397
att,A378,A41
att,A378,A199
att,A378,A380
att,A378,A229
att,A379,A221
att,A379,A470
att,A379,A350
att,A379,A56
att,A379,A249
att,A379,A10
att,A379,A289
att,A379,A219
